iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
104270,0.8469622356453531,,0.0,0.8469622356453531,1.3879237553
104275,0.8469553673110556,,0.0,0.8469553673110556,1.3828620192
104280,0.8469480613606888,,0.0,0.8469480613606888,1.3822091348
104285,0.8469404476355834,,0.0,0.8469404476355834,1.3853779069
104290,0.8469326743553741,,0.0,0.8469326743553741,1.3892309658
104295,0.8469249630055362,,0.0,0.8469249630055362,1.3912611993
104300,0.8469174708857209,,0.0,0.8469174708857209,1.3910707162
104305,0.846910321187311,,0.0,0.846910321187311,1.3893243423
104310,0.8469036968639156,,0.0,0.8469036968639156,1.3864473953
104315,0.8468977110083087,,0.0,0.8468977110083087,1.3835229691
104320,0.8468923724094812,,0.0,0.8468923724094812,1.3789665408
104325,0.8468876970302189,,0.0,0.8468876970302189,1.3736787105
104330,0.8468837351889489,,0.0,0.8468837351889489,1.3749089964
104335,0.8468805091782766,,0.0,0.8468805091782766,1.3776647457
104340,0.846877997389508,,0.0,0.846877997389508,1.3799390557
104345,0.8468761681589945,,0.0,0.8468761681589945,1.3801776762
104350,0.8468750315416907,,0.0,0.8468750315416907,1.3796586072
104355,0.8468746356151219,,0.0,0.8468746356151219,1.3779696543
104360,0.8468749414399849,,0.0,0.8468749414399849,1.3734301648
104365,0.8468759348433047,,0.0,0.8468759348433047,1.3674823326
104370,0.8468776471394983,,0.0,0.8468776471394983,1.364001168
104375,0.8468799743594626,,0.0,0.8468799743594626,1.3626271142
104380,0.8468827472714727,,0.0,0.8468827472714727,1.3655301369
104385,0.8468857297223336,,0.0,0.8468857297223336,1.3694115884
104390,0.8468887631755327,,0.0,0.8468887631755327,1.37322241
104395,0.8468917558268613,,0.0,0.8468917558268613,1.3738963167
104400,0.8468946382811262,,0.0,0.8468946382811262,1.3710501261
104405,0.8468973650509353,,0.0,0.8468973650509353,1.3648658581
104410,0.8468999592583185,,0.0,0.8468999592583185,1.3579261419
104415,0.8469023713415174,,0.0,0.8469023713415174,1.3533273117
104420,0.8469046348849529,,0.0,0.8469046348849529,1.3514841626
104425,0.8469067759209175,,0.0,0.8469067759209175,1.3548499051
104430,0.8469087214018393,,0.0,0.8469087214018393,1.3597903584
104435,0.846910395151615,,0.0,0.846910395151615,1.3617261875
104440,0.8469116600387084,,0.0,0.8469116600387084,1.3618703077
104445,0.8469123106131863,,0.0,0.8469123106131863,1.3592297793
104450,0.8469122923512933,,0.0,0.8469122923512933,1.353173914
104455,0.8469116845576643,,0.0,0.8469116845576643,1.3468894357
104460,0.8469106244074897,,0.0,0.8469106244074897,1.3435901103
104465,0.8469092470096746,,0.0,0.8469092470096746,1.3421552
104470,0.8469076511676075,,0.0,0.8469076511676075,1.3438586541
104475,0.8469059656749252,,0.0,0.8469059656749252,1.3465431854
104480,0.8469043283907297,,0.0,0.8469043283907297,1.349942256
104485,0.8469028272049283,,0.0,0.8469028272049283,1.349716845
104490,0.8469014808450553,,0.0,0.8469014808450553,1.3472632038
104495,0.8469002595245814,,0.0,0.8469002595245814,1.344406424
104500,0.8468992045401216,,0.0,0.8468992045401216,1.3409608604
104505,0.8468983556167496,,0.0,0.8468983556167496,1.3381330489
104510,0.8468977047075918,,0.0,0.8468977047075918,1.3371351287
104515,0.84689719536812,,0.0,0.84689719536812,1.337626552
104520,0.8468967793461933,,0.0,0.8468967793461933,1.3379074219
104525,0.8468965060144036,,0.0,0.8468965060144036,1.3380834132
104530,0.8468964223007225,,0.0,0.8468964223007225,1.3370615759
104535,0.846896491768672,,0.0,0.846896491768672,1.3357329605
104540,0.8468966883859603,,0.0,0.8468966883859603,1.3339572402
104545,0.8468969786263713,,0.0,0.8468969786263713,1.3320057818
104550,0.8468973128408382,,0.0,0.8468973128408382,1.3311122303
104555,0.8468976204555123,,0.0,0.8468976204555123,1.3304604443
104560,0.8468978083711177,,0.0,0.8468978083711177,1.3312915974
104565,0.8468978265602541,,0.0,0.8468978265602541,1.3327141252
104570,0.8468976516680702,,0.0,0.8468976516680702,1.3344973677
104575,0.8468972514779679,,0.0,0.8468972514779679,1.334206735
104580,0.8468966693965019,,0.0,0.8468966693965019,1.3319264872
104585,0.8468959821236227,,0.0,0.8468959821236227,1.3284195659
104590,0.8468952585452272,,0.0,0.8468952585452272,1.323264313
104595,0.8468944783185856,,0.0,0.8468944783185856,1.3200178302
104600,0.8468936184817318,,0.0,0.8468936184817318,1.3208854506
104605,0.846892708166387,,0.0,0.846892708166387,1.3225077598
104610,0.8468917711202872,,0.0,0.8468917711202872,1.3239713494
104615,0.846890826420199,,0.0,0.846890826420199,1.3245550503
104620,0.8468898978866151,,0.0,0.8468898978866151,1.3244894624
104625,0.8468889283328909,,0.0,0.8468889283328909,1.3233374898
104630,0.8468878880889072,,0.0,0.8468878880889072,1.3220046853
104635,0.8468868624253352,,0.0,0.8468868624253352,1.3206653244
104640,0.8468859079467672,,0.0,0.8468859079467672,1.3181605618
104645,0.8468851363053979,,0.0,0.8468851363053979,1.3166954471
104650,0.8468846107994217,,0.0,0.8468846107994217,1.3195215995
104655,0.8468843908709363,,0.0,0.8468843908709363,1.3205592749
104660,0.8468845596224676,,0.0,0.8468845596224676,1.3185040497
104665,0.8468851062132906,,0.0,0.8468851062132906,1.3177978133
104670,0.846885998805141,,0.0,0.846885998805141,1.3157320304
104675,0.8468871922598582,,0.0,0.8468871922598582,1.312964687
104680,0.846888686068146,,0.0,0.846888686068146,1.3137004569
104685,0.8468905257610506,,0.0,0.8468905257610506,1.3143574745
104690,0.8468927726141349,,0.0,0.8468927726141349,1.315224377
104695,0.846895442706595,,0.0,0.846895442706595,1.3159171853
104700,0.8468983998527293,,0.0,0.8468983998527293,1.3171248392
104705,0.8469015572394281,,0.0,0.8469015572394281,1.3156674506
104710,0.8469049218949734,,0.0,0.8469049218949734,1.312386885
104715,0.8469084753246513,,0.0,0.8469084753246513,1.3089191197
104720,0.84691215148007,,0.0,0.84691215148007,1.3066498155
104725,0.8469157762402653,,0.0,0.8469157762402653,1.3050983407
104730,0.8469192125173538,,0.0,0.8469192125173538,1.3054345842
104735,0.8469224097309854,,0.0,0.8469224097309854,1.3071479687
104740,0.8469253310663482,,0.0,0.8469253310663482,1.3097547889
104745,0.8469279860545494,,0.0,0.8469279860545494,1.3101868827
104750,0.8469303825823988,,0.0,0.8469303825823988,1.3087697849
104755,0.8469325005981924,,0.0,0.8469325005981924,1.3075491268
104760,0.846934298150506,,0.0,0.846934298150506,1.3055554981
104765,0.8469356762613354,,0.0,0.8469356762613354,1.3025560398
104770,0.8469366150681433,,0.0,0.8469366150681433,1.2984378473
104775,0.8469371112386805,,0.0,0.8469371112386805,1.2974877002
104780,0.8469371854067028,,0.0,0.8469371854067028,1.2982728283
104785,0.8469368386635587,,0.0,0.8469368386635587,1.2993746714
104790,0.846936062438527,,0.0,0.846936062438527,1.3008737677
104795,0.8469348500671082,,0.0,0.8469348500671082,1.3019019653
104800,0.8469332384368707,,0.0,0.8469332384368707,1.3015703555
104805,0.8469312956042873,,0.0,0.8469312956042873,1.2995442947
104810,0.8469291066508619,,0.0,0.8469291066508619,1.2978019263
104815,0.8469267140082121,,0.0,0.8469267140082121,1.2971038054
104820,0.846924138921249,,0.0,0.846924138921249,1.2966497682
104825,0.8469214442079739,,0.0,0.8469214442079739,1.2958189406
104830,0.8469186990889641,,0.0,0.8469186990889641,1.297171298
104835,0.8469159431146778,,0.0,0.8469159431146778,1.297877793
104840,0.846913299636562,,0.0,0.846913299636562,1.2987631307
104845,0.8469108678799934,,0.0,0.8469108678799934,1.2979589374
104850,0.8469087140243254,,0.0,0.8469087140243254,1.2958039745
104855,0.8469068920112613,,0.0,0.8469068920112613,1.2944207282
104860,0.8469054740298452,,0.0,0.8469054740298452,1.2934000497
104865,0.8469045109805561,,0.0,0.8469045109805561,1.2932856568
104870,0.8469039757979594,,0.0,0.8469039757979594,1.2942744022
104875,0.8469038362509053,,0.0,0.8469038362509053,1.2947185675
104880,0.8469040801890507,,0.0,0.8469040801890507,1.2940254093
104885,0.8469046225308916,,0.0,0.8469046225308916,1.2930197048
104890,0.8469054837210169,,0.0,0.8469054837210169,1.2919173066
104895,0.8469067040228994,,0.0,0.8469067040228994,1.2901552854
104900,0.8469082656548387,,0.0,0.8469082656548387,1.2898421967
104905,0.8469101320639469,,0.0,0.8469101320639469,1.2901358954
104910,0.846912249119354,,0.0,0.846912249119354,1.2903820995
104915,0.8469145375600795,,0.0,0.8469145375600795,1.2902888761
104920,0.8469169903141872,,0.0,0.8469169903141872,1.290029747
104925,0.8469195327771153,,0.0,0.8469195327771153,1.2890778114
104930,0.846922072344333,,0.0,0.846922072344333,1.286302323
104935,0.8469245312972984,,0.0,0.8469245312972984,1.2853007723
104940,0.8469268216005914,,0.0,0.8469268216005914,1.2845958001
104945,0.846928848612498,,0.0,0.846928848612498,1.2828575627
104950,0.8469305406678207,,0.0,0.8469305406678207,1.2817023176
104955,0.8469318531376947,,0.0,0.8469318531376947,1.2811714006
104960,0.8469327843341682,,0.0,0.8469327843341682,1.2819679222
104965,0.8469333637963985,,0.0,0.8469333637963985,1.28250664
104970,0.8469335966027924,,0.0,0.8469335966027924,1.2814509733
104975,0.8469334498673917,,0.0,0.8469334498673917,1.2795677748
104980,0.846932896655723,,0.0,0.846932896655723,1.2786631545
104985,0.846931948579731,,0.0,0.846931948579731,1.2783980011
104990,0.8469306585916295,,0.0,0.8469306585916295,1.2780103184
104995,0.8469291467251671,,0.0,0.8469291467251671,1.2780248066
105000,0.8469275448006528,,0.0,0.8469275448006528,1.2764123909
