iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
104270,0.8469622356453531,,0.0,0.8469622356453531,1.3879237553
104275,0.8469553673110556,,0.0,0.8469553673110556,1.3828620192
104280,0.8469480613606888,,0.0,0.8469480613606888,1.3822091348
104285,0.8469404476355834,,0.0,0.8469404476355834,1.3853779069
104290,0.8469326743553741,,0.0,0.8469326743553741,1.3892309658
104295,0.8469249630055362,,0.0,0.8469249630055362,1.3912611993
104300,0.8469174708857209,,0.0,0.8469174708857209,1.3910707162
104305,0.846910321187311,,0.0,0.846910321187311,1.3893243423
104310,0.8469036968639156,,0.0,0.8469036968639156,1.3864473953
104315,0.8468977110083087,,0.0,0.8468977110083087,1.3835229691
104320,0.8468923724094812,,0.0,0.8468923724094812,1.3789665408
104325,0.8468876970302189,,0.0,0.8468876970302189,1.3736787105
104330,0.8468837351889489,,0.0,0.8468837351889489,1.3749089964
104335,0.8468805091782766,,0.0,0.8468805091782766,1.3776647457
104340,0.846877997389508,,0.0,0.846877997389508,1.3799390557
104345,0.8468761681589945,,0.0,0.8468761681589945,1.3801776762
104350,0.8468750315416907,,0.0,0.8468750315416907,1.3796586072
104355,0.8468746356151219,,0.0,0.8468746356151219,1.3779696543
104360,0.8468749414399849,,0.0,0.8468749414399849,1.3734301648
104365,0.8468759348433047,,0.0,0.8468759348433047,1.3674823326
104370,0.8468776471394983,,0.0,0.8468776471394983,1.364001168
104375,0.8468799743594626,,0.0,0.8468799743594626,1.3626271142
104380,0.8468827472714727,,0.0,0.8468827472714727,1.3655301369
104385,0.8468857297223336,,0.0,0.8468857297223336,1.3694115884
104390,0.8468887631755327,,0.0,0.8468887631755327,1.37322241
104395,0.8468917558268613,,0.0,0.8468917558268613,1.3738963167
104400,0.8468946382811262,,0.0,0.8468946382811262,1.3710501261
104405,0.8468973650509353,,0.0,0.8468973650509353,1.3648658581
104410,0.8468999592583185,,0.0,0.8468999592583185,1.3579261419
104415,0.8469023713415174,,0.0,0.8469023713415174,1.3533273117
104420,0.8469046348849529,,0.0,0.8469046348849529,1.3514841626
104425,0.8469067759209175,,0.0,0.8469067759209175,1.3548499051
104430,0.8469087214018393,,0.0,0.8469087214018393,1.3597903584
104435,0.846910395151615,,0.0,0.846910395151615,1.3617261875
104440,0.8469116600387084,,0.0,0.8469116600387084,1.3618703077
104445,0.8469123106131863,,0.0,0.8469123106131863,1.3592297793
104450,0.8469122923512933,,0.0,0.8469122923512933,1.353173914
104455,0.8469116845576643,,0.0,0.8469116845576643,1.3468894357
104460,0.8469106244074897,,0.0,0.8469106244074897,1.3435901103
104465,0.8469092470096746,,0.0,0.8469092470096746,1.3421552
104470,0.8469076511676075,,0.0,0.8469076511676075,1.3438586541
104475,0.8469059656749252,,0.0,0.8469059656749252,1.3465431854
104480,0.8469043283907297,,0.0,0.8469043283907297,1.349942256
104485,0.8469028272049283,,0.0,0.8469028272049283,1.349716845
104490,0.8469014808450553,,0.0,0.8469014808450553,1.3472632038
104495,0.8469002595245814,,0.0,0.8469002595245814,1.344406424
104500,0.8468992045401216,,0.0,0.8468992045401216,1.3409608604
104505,0.8468983556167496,,0.0,0.8468983556167496,1.3381330489
104510,0.8468977047075918,,0.0,0.8468977047075918,1.3371351287
104515,0.84689719536812,,0.0,0.84689719536812,1.337626552
104520,0.8468967793461933,,0.0,0.8468967793461933,1.3379074219
104525,0.8468965060144036,,0.0,0.8468965060144036,1.3380834132
104530,0.8468964223007225,,0.0,0.8468964223007225,1.3370615759
104535,0.846896491768672,,0.0,0.846896491768672,1.3357329605
104540,0.8468966883859603,,0.0,0.8468966883859603,1.3339572402
104545,0.8468969786263713,,0.0,0.8468969786263713,1.3320057818
104550,0.8468973128408382,,0.0,0.8468973128408382,1.3311122303
104555,0.8468976204555123,,0.0,0.8468976204555123,1.3304604443
104560,0.8468978083711177,,0.0,0.8468978083711177,1.3312915974
104565,0.8468978265602541,,0.0,0.8468978265602541,1.3327141252
104570,0.8468976516680702,,0.0,0.8468976516680702,1.3344973677
104575,0.8468972514779679,,0.0,0.8468972514779679,1.334206735
104580,0.8468966693965019,,0.0,0.8468966693965019,1.3319264872
104585,0.8468959821236227,,0.0,0.8468959821236227,1.3284195659
104590,0.8468952585452272,,0.0,0.8468952585452272,1.323264313
104595,0.8468944783185856,,0.0,0.8468944783185856,1.3200178302
104600,0.8468936184817318,,0.0,0.8468936184817318,1.3208854506
104605,0.846892708166387,,0.0,0.846892708166387,1.3225077598
104610,0.8468917711202872,,0.0,0.8468917711202872,1.3239713494
104615,0.846890826420199,,0.0,0.846890826420199,1.3245550503
104620,0.8468898978866151,,0.0,0.8468898978866151,1.3244894624
104625,0.8468889283328909,,0.0,0.8468889283328909,1.3233374898
104630,0.8468878880889072,,0.0,0.8468878880889072,1.3220046853
104635,0.8468868624253352,,0.0,0.8468868624253352,1.3206653244
104640,0.8468859079467672,,0.0,0.8468859079467672,1.3181605618
104645,0.8468851363053979,,0.0,0.8468851363053979,1.3166954471
104650,0.8468846107994217,,0.0,0.8468846107994217,1.3195215995
104655,0.8468843908709363,,0.0,0.8468843908709363,1.3205592749
104660,0.8468845596224676,,0.0,0.8468845596224676,1.3185040497
104665,0.8468851062132906,,0.0,0.8468851062132906,1.3177978133
104670,0.846885998805141,,0.0,0.846885998805141,1.3157320304
104675,0.8468871922598582,,0.0,0.8468871922598582,1.312964687
104680,0.846888686068146,,0.0,0.846888686068146,1.3137004569
104685,0.8468905257610506,,0.0,0.8468905257610506,1.3143574745
104690,0.8468927726141349,,0.0,0.8468927726141349,1.315224377
104695,0.846895442706595,,0.0,0.846895442706595,1.3159171853
104700,0.8468983998527293,,0.0,0.8468983998527293,1.3171248392
104705,0.8469015572394281,,0.0,0.8469015572394281,1.3156674506
104710,0.8469049218949734,,0.0,0.8469049218949734,1.312386885
104715,0.8469084753246513,,0.0,0.8469084753246513,1.3089191197
104720,0.84691215148007,,0.0,0.84691215148007,1.3066498155
104725,0.8469157762402653,,0.0,0.8469157762402653,1.3050983407
104730,0.8469192125173538,,0.0,0.8469192125173538,1.3054345842
104735,0.8469224097309854,,0.0,0.8469224097309854,1.3071479687
104740,0.8469253310663482,,0.0,0.8469253310663482,1.3097547889
104745,0.8469279860545494,,0.0,0.8469279860545494,1.3101868827
104750,0.8469303825823988,,0.0,0.8469303825823988,1.3087697849
104755,0.8469325005981924,,0.0,0.8469325005981924,1.3075491268
104760,0.846934298150506,,0.0,0.846934298150506,1.3055554981
104765,0.8469356762613354,,0.0,0.8469356762613354,1.3025560398
104770,0.8469366150681433,,0.0,0.8469366150681433,1.2984378473
104775,0.8469371112386805,,0.0,0.8469371112386805,1.2974877002
104780,0.8469371854067028,,0.0,0.8469371854067028,1.2982728283
104785,0.8469368386635587,,0.0,0.8469368386635587,1.2993746714
104790,0.846936062438527,,0.0,0.846936062438527,1.3008737677
104795,0.8469348500671082,,0.0,0.8469348500671082,1.3019019653
104800,0.8469332384368707,,0.0,0.8469332384368707,1.3015703555
104805,0.8469312956042873,,0.0,0.8469312956042873,1.2995442947
104810,0.8469291066508619,,0.0,0.8469291066508619,1.2978019263
104815,0.8469267140082121,,0.0,0.8469267140082121,1.2971038054
104820,0.846924138921249,,0.0,0.846924138921249,1.2966497682
104825,0.8469214442079739,,0.0,0.8469214442079739,1.2958189406
104830,0.8469186990889641,,0.0,0.8469186990889641,1.297171298
104835,0.8469159431146778,,0.0,0.8469159431146778,1.297877793
104840,0.846913299636562,,0.0,0.846913299636562,1.2987631307
104845,0.8469108678799934,,0.0,0.8469108678799934,1.2979589374
104850,0.8469087140243254,,0.0,0.8469087140243254,1.2958039745
104855,0.8469068920112613,,0.0,0.8469068920112613,1.2944207282
104860,0.8469054740298452,,0.0,0.8469054740298452,1.2934000497
104865,0.8469045109805561,,0.0,0.8469045109805561,1.2932856568
104870,0.8469039757979594,,0.0,0.8469039757979594,1.2942744022
104875,0.8469038362509053,,0.0,0.8469038362509053,1.2947185675
104880,0.8469040801890507,,0.0,0.8469040801890507,1.2940254093
104885,0.8469046225308916,,0.0,0.8469046225308916,1.2930197048
104890,0.8469054837210169,,0.0,0.8469054837210169,1.2919173066
104895,0.8469067040228994,,0.0,0.8469067040228994,1.2901552854
104900,0.8469082656548387,,0.0,0.8469082656548387,1.2898421967
104905,0.8469101320639469,,0.0,0.8469101320639469,1.2901358954
104910,0.846912249119354,,0.0,0.846912249119354,1.2903820995
104915,0.8469145375600795,,0.0,0.8469145375600795,1.2902888761
104920,0.8469169903141872,,0.0,0.8469169903141872,1.290029747
104925,0.8469195327771153,,0.0,0.8469195327771153,1.2890778114
104930,0.846922072344333,,0.0,0.846922072344333,1.286302323
104935,0.8469245312972984,,0.0,0.8469245312972984,1.2853007723
104940,0.8469268216005914,,0.0,0.8469268216005914,1.2845958001
104945,0.846928848612498,,0.0,0.846928848612498,1.2828575627
104950,0.8469305406678207,,0.0,0.8469305406678207,1.2817023176
104955,0.8469318531376947,,0.0,0.8469318531376947,1.2811714006
104960,0.8469327843341682,,0.0,0.8469327843341682,1.2819679222
104965,0.8469333637963985,,0.0,0.8469333637963985,1.28250664
104970,0.8469335966027924,,0.0,0.8469335966027924,1.2814509733
104975,0.8469334498673917,,0.0,0.8469334498673917,1.2795677748
104980,0.846932896655723,,0.0,0.846932896655723,1.2786631545
104985,0.846931948579731,,0.0,0.846931948579731,1.2783980011
104990,0.8469306585916295,,0.0,0.8469306585916295,1.2780103184
104995,0.8469291467251671,,0.0,0.8469291467251671,1.2780248066
105000,0.8469275448006528,,0.0,0.8469275448006528,1.2764123909
105005,0.8469259135843533,,0.0,0.8469259135843533,1.277078085
105010,0.8469242907641592,,0.0,0.8469242907641592,1.2784886293
105015,0.8469227234135553,,0.0,0.8469227234135553,1.277901661
105020,0.8469211441745318,,0.0,0.8469211441745318,1.2756772955
105025,0.8469195384084719,,0.0,0.8469195384084719,1.2736062754
105030,0.8469179823933378,,0.0,0.8469179823933378,1.2729162697
105035,0.8469165662890406,,0.0,0.8469165662890406,1.2727829619
105040,0.8469153837187027,,0.0,0.8469153837187027,1.2735697772
105045,0.8469145224849233,,0.0,0.8469145224849233,1.2742413473
105050,0.8469140493782111,,0.0,0.8469140493782111,1.2740299571
105055,0.8469140216288646,,0.0,0.8469140216288646,1.2748952161
105060,0.8469144918980717,,0.0,0.8469144918980717,1.2745463225
105065,0.8469154397848966,,0.0,0.8469154397848966,1.2733505344
105070,0.846916752880477,,0.0,0.846916752880477,1.2711961285
105075,0.8469183111947178,,0.0,0.8469183111947178,1.2698415559
105080,0.8469200860033353,,0.0,0.8469200860033353,1.2695990571
105085,0.846922068953878,,0.0,0.846922068953878,1.2714432878
105090,0.8469241956713544,,0.0,0.8469241956713544,1.2735754187
105095,0.8469264231711974,,0.0,0.8469264231711974,1.2748210805
105100,0.846928764578688,,0.0,0.846928764578688,1.2743682115
105105,0.8469312115995798,,0.0,0.8469312115995798,1.2728846864
105110,0.846933727084381,,0.0,0.846933727084381,1.2694413214
105115,0.84693621986914,,0.0,0.84693621986914,1.2645628716
105120,0.8469386471439054,,0.0,0.8469386471439054,1.2615402012
105125,0.8469409448538148,,0.0,0.8469409448538148,1.2618174643
105130,0.8469430399658479,,0.0,0.8469430399658479,1.262491456
105135,0.8469447983896914,,0.0,0.8469447983896914,1.2638008279
105140,0.8469461539314402,,0.0,0.8469461539314402,1.2659883037
105145,0.8469470367739136,,0.0,0.8469470367739136,1.2676279934
105150,0.8469474564918728,,0.0,0.8469474564918728,1.2684923223
105155,0.846947503725422,,0.0,0.846947503725422,1.2671476156
105160,0.8469472740621109,,0.0,0.8469472740621109,1.2630423476
105165,0.8469468200176135,,0.0,0.8469468200176135,1.258835387
105170,0.8469462060105755,,0.0,0.8469462060105755,1.2566275438
105175,0.8469454752729361,,0.0,0.8469454752729361,1.2557964913
105180,0.8469447022782949,,0.0,0.8469447022782949,1.2565033909
105185,0.8469438527146654,,0.0,0.8469438527146654,1.2602299526
105190,0.8469428603590399,,0.0,0.8469428603590399,1.2624069194
105195,0.8469417532226883,,0.0,0.8469417532226883,1.2639687122
105200,0.8469406005116367,,0.0,0.8469406005116367,1.2631739414
105205,0.8469393973220939,,0.0,0.8469393973220939,1.2581225694
105210,0.8469382562375383,,0.0,0.8469382562375383,1.2532914542
105215,0.8469372735148794,,0.0,0.8469372735148794,1.2509472215
105220,0.8469365455274372,,0.0,0.8469365455274372,1.251380145
105225,0.8469362133356022,,0.0,0.8469362133356022,1.2536533554
105230,0.8469363418818666,,0.0,0.8469363418818666,1.2570908949
105235,0.8469369430255475,,0.0,0.8469369430255475,1.2595566176
105240,0.8469379336932211,,0.0,0.8469379336932211,1.2602591442
105245,0.8469391316151901,,0.0,0.8469391316151901,1.2591389347
105250,0.8469405087510816,,0.0,0.8469405087510816,1.2554479434
105255,0.8469420296975609,,0.0,0.8469420296975609,1.2519078589
105260,0.846943560058737,,0.0,0.846943560058737,1.250395091
105265,0.8469450569664538,,0.0,0.8469450569664538,1.2505447172
105270,0.8469465292097016,,0.0,0.8469465292097016,1.2538664141
105275,0.8469480014820518,,0.0,0.8469480014820518,1.2580177074
105280,0.8469494689233676,,0.0,0.8469494689233676,1.2605845079
105285,0.8469508620220453,,0.0,0.8469508620220453,1.2589470395
105290,0.8469521853908498,,0.0,0.8469521853908498,1.2562814752
105295,0.8469534219319931,,0.0,0.8469534219319931,1.2511674777
105300,0.8469544734823439,,0.0,0.8469544734823439,1.2471201881
105305,0.8469552362183121,,0.0,0.8469552362183121,1.2446855747
105310,0.8469556327705872,,0.0,0.8469556327705872,1.2440848315
105315,0.8469555601450036,,0.0,0.8469555601450036,1.2451122575
105320,0.8469550045178176,,0.0,0.8469550045178176,1.2480295861
105325,0.846954007403914,,0.0,0.846954007403914,1.2516898692
105330,0.8469526773560586,,0.0,0.8469526773560586,1.2542122136
105335,0.8469511070951928,,0.0,0.8469511070951928,1.2551460393
105340,0.8469494035734385,,0.0,0.8469494035734385,1.2525895195
105345,0.8469475715345224,,0.0,0.8469475715345224,1.2486016443
105350,0.846945599468359,,0.0,0.846945599468359,1.2443866219
105355,0.8469435306941954,,0.0,0.8469435306941954,1.2422651079
105360,0.8469413449857119,,0.0,0.8469413449857119,1.2410011885
105365,0.8469390979434608,,0.0,0.8469390979434608,1.2429773378
105370,0.8469368256401372,,0.0,0.8469368256401372,1.2459422351
105375,0.8469345911993196,,0.0,0.8469345911993196,1.2494003425
105380,0.8469324590542049,,0.0,0.8469324590542049,1.2519728769
105385,0.8469305351819771,,0.0,0.8469305351819771,1.2522603113
105390,0.8469289508790983,,0.0,0.8469289508790983,1.2487702283
105395,0.8469278257136746,,0.0,0.8469278257136746,1.2435323877
105400,0.8469272326168678,,0.0,0.8469272326168678,1.2416201447
105405,0.8469272195352409,,0.0,0.8469272195352409,1.242498921
105410,0.8469277366014578,,0.0,0.8469277366014578,1.24500642
105415,0.8469286561277815,,0.0,0.8469286561277815,1.246761454
105420,0.8469299223681466,,0.0,0.8469299223681466,1.2490667929
105425,0.8469315029895443,,0.0,0.8469315029895443,1.2494863901
105430,0.8469333280583834,,0.0,0.8469333280583834,1.2493882929
105435,0.8469352594972919,,0.0,0.8469352594972919,1.2488812056
105440,0.8469372333241637,,0.0,0.8469372333241637,1.2483403019
105445,0.8469392155762434,,0.0,0.8469392155762434,1.2484300459
105450,0.846941208785459,,0.0,0.846941208785459,1.2481779053
105455,0.8469432351716593,,0.0,0.8469432351716593,1.2470522119
105460,0.8469452674656909,,0.0,0.8469452674656909,1.2464923186
105465,0.8469472758519219,,0.0,0.8469472758519219,1.2476358421
105470,0.8469491780135965,,0.0,0.8469491780135965,1.2485247988
105475,0.8469508149485604,,0.0,0.8469508149485604,1.2476899052
105480,0.8469520701299306,,0.0,0.8469520701299306,1.246674068
105485,0.8469528613573619,,0.0,0.8469528613573619,1.2473501075
105490,0.8469531196285468,,0.0,0.8469531196285468,1.2469572072
105495,0.8469528320801281,,0.0,0.8469528320801281,1.2462322965
105500,0.8469520491178403,,0.0,0.8469520491178403,1.2455260106
105505,0.8469508206090196,,0.0,0.8469508206090196,1.2442667578
105510,0.8469492316933757,,0.0,0.8469492316933757,1.2457194355
105515,0.8469473801557054,,0.0,0.8469473801557054,1.2479347743
105520,0.8469452986200438,,0.0,0.8469452986200438,1.2511332069
105525,0.8469429648083364,,0.0,0.8469429648083364,1.2528002048
105530,0.8469403986995311,,0.0,0.8469403986995311,1.2521530246
105535,0.8469376534204569,,0.0,0.8469376534204569,1.2502973858
105540,0.8469348156241596,,0.0,0.8469348156241596,1.2478637409
105545,0.84693192678187,,0.0,0.84693192678187,1.2458250223
105550,0.8469290532766602,,0.0,0.8469290532766602,1.2442299758
105555,0.8469262711245689,,0.0,0.8469262711245689,1.2429149446
105560,0.8469236438420601,,0.0,0.8469236438420601,1.2445133076
105565,0.8469212499916515,,0.0,0.8469212499916515,1.2474664479
105570,0.8469191756006826,,0.0,0.8469191756006826,1.2500568322
105575,0.8469175429001496,,0.0,0.8469175429001496,1.251574242
105580,0.8469164887596657,,0.0,0.8469164887596657,1.2511796017
105585,0.8469160456286503,,0.0,0.8469160456286503,1.2512578438
105590,0.8469161939210411,,0.0,0.8469161939210411,1.2500383407
105595,0.8469169244113084,,0.0,0.8469169244113084,1.2488987078
105600,0.8469182156508224,,0.0,0.8469182156508224,1.2472175234
105605,0.8469200244658492,,0.0,0.8469200244658492,1.246414828
105610,0.8469222388986167,,0.0,0.8469222388986167,1.2466537644
105615,0.8469247151821913,,0.0,0.8469247151821913,1.2479191075
105620,0.8469273842269571,,0.0,0.8469273842269571,1.2516318652
105625,0.846930233402378,,0.0,0.846930233402378,1.2550399245
105630,0.8469332767795702,,0.0,0.8469332767795702,1.2560991621
105635,0.8469364921677869,,0.0,0.8469364921677869,1.2549724928
105640,0.8469398142316504,,0.0,0.8469398142316504,1.2522430398
105645,0.8469431825541256,,0.0,0.8469431825541256,1.249907245
105650,0.8469464832566674,,0.0,0.8469464832566674,1.2475068559
105655,0.8469496221195496,,0.0,0.8469496221195496,1.2483105592
105660,0.8469525034097097,,0.0,0.8469525034097097,1.2492922571
105665,0.8469550546179747,,0.0,0.8469550546179747,1.2493693669
105670,0.8469571866903328,,0.0,0.8469571866903328,1.2493763423
105675,0.8469588358920503,,0.0,0.8469588358920503,1.2496157016
105680,0.846959978766417,,0.0,0.846959978766417,1.2487472143
105685,0.8469605908672336,,0.0,0.8469605908672336,1.249418592
105690,0.8469607370496847,,0.0,0.8469607370496847,1.2477957314
105695,0.8469604966329559,,0.0,0.8469604966329559,1.2458615959
105700,0.8469599009314648,,0.0,0.8469599009314648,1.2458537576
105705,0.846958968119796,,0.0,0.846958968119796,1.248541605
105710,0.8469576814202904,,0.0,0.8469576814202904,1.2511628516
105715,0.846956034066589,,0.0,0.846956034066589,1.2508325939
105720,0.8469540786034693,,0.0,0.8469540786034693,1.2503795504
105725,0.8469518703841108,,0.0,0.8469518703841108,1.2496205278
105730,0.8469494554488555,,0.0,0.8469494554488555,1.2489818302
105735,0.846946845598815,,0.0,0.846946845598815,1.2472145696
105740,0.8469440799188054,,0.0,0.8469440799188054,1.2444213635
105745,0.84694125581529,,0.0,0.84694125581529,1.2439479274
105750,0.8469384959412528,,0.0,0.8469384959412528,1.2451615051
105755,0.8469359161542168,,0.0,0.8469359161542168,1.2476906827
105760,0.8469336286593264,,0.0,0.8469336286593264,1.2498536827
105765,0.8469317249261104,,0.0,0.8469317249261104,1.251057506
105770,0.8469302142092014,,0.0,0.8469302142092014,1.2507626727
105775,0.8469291128642709,,0.0,0.8469291128642709,1.2500830988
105780,0.8469284576479255,,0.0,0.8469284576479255,1.2488216976
105785,0.8469282476870867,,0.0,0.8469282476870867,1.2466265323
105790,0.8469284176463768,,0.0,0.8469284176463768,1.2444718044
105795,0.8469289134822339,,0.0,0.8469289134822339,1.2433872037
105800,0.846929735020042,,0.0,0.846929735020042,1.244413928
105805,0.8469308804117852,,0.0,0.8469308804117852,1.2480592999
105810,0.8469323704658352,,0.0,0.8469323704658352,1.2520664903
105815,0.8469342120358588,,0.0,0.8469342120358588,1.2541676623
105820,0.8469363488955977,,0.0,0.8469363488955977,1.2542553587
105825,0.8469387123628728,,0.0,0.8469387123628728,1.2513983102
105830,0.8469412247627963,,0.0,0.8469412247627963,1.2497283223
105835,0.8469437889653803,,0.0,0.8469437889653803,1.2481980741
105840,0.8469463330871577,,0.0,0.8469463330871577,1.2466640887
105845,0.8469487856957523,,0.0,0.8469487856957523,1.2473952249
105850,0.8469510726958982,,0.0,0.8469510726958982,1.2474049639
105855,0.8469530840360449,,0.0,0.8469530840360449,1.2476319496
105860,0.8469547070163034,,0.0,0.8469547070163034,1.2479326738
105865,0.8469558905470276,,0.0,0.8469558905470276,1.2484997354
105870,0.846956592138395,,0.0,0.846956592138395,1.2490422968
105875,0.8469568375462228,,0.0,0.8469568375462228,1.2484738974
105880,0.8469566755610499,,0.0,0.8469566755610499,1.2463966704
105885,0.8469561201230309,,0.0,0.8469561201230309,1.2455106431
105890,0.8469551848812936,,0.0,0.8469551848812936,1.247310551
105895,0.8469538648883929,,0.0,0.8469538648883929,1.2503729638
105900,0.846952090298045,,0.0,0.846952090298045,1.2531982613
105905,0.8469498417279063,,0.0,0.8469498417279063,1.253188849
105910,0.8469471741091688,,0.0,0.8469471741091688,1.2529957356
105915,0.8469441387788507,,0.0,0.8469441387788507,1.2520145657
105920,0.8469407440166469,,0.0,0.8469407440166469,1.2503881884
105925,0.8469370034862368,,0.0,0.8469370034862368,1.2474321564
105930,0.8469330402625923,,0.0,0.8469330402625923,1.2464578426
105935,0.8469289841724934,,0.0,0.8469289841724934,1.2461183795
105940,0.8469249522521188,,0.0,0.8469249522521188,1.2476563661
105945,0.8469210662377205,,0.0,0.8469210662377205,1.2515843814
105950,0.8469174284832063,,0.0,0.8469174284832063,1.2551095056
105955,0.8469140917661745,,0.0,0.8469140917661745,1.2550951285
105960,0.8469110906168814,,0.0,0.8469110906168814,1.2532871557
105965,0.8469084876059562,,0.0,0.8469084876059562,1.2521728947
105970,0.8469063409240838,,0.0,0.8469063409240838,1.2502576605
105975,0.8469046899762092,,0.0,0.8469046899762092,1.2480566614
105980,0.8469035291164245,,0.0,0.8469035291164245,1.2466121571
105985,0.8469027960796781,,0.0,0.8469027960796781,1.2463798417
105990,0.8469024698829823,,0.0,0.8469024698829823,1.2481016133
105995,0.8469025750889471,,0.0,0.8469025750889471,1.2524062569
106000,0.8469031340483829,,0.0,0.8469031340483829,1.2529734295
106005,0.8469041602649047,,0.0,0.8469041602649047,1.2523951065
106010,0.8469056608395511,,0.0,0.8469056608395511,1.2508140805
106015,0.8469075637287912,,0.0,0.8469075637287912,1.2505055408
106020,0.8469097162020847,,0.0,0.8469097162020847,1.2514099544
106025,0.8469120502466129,,0.0,0.8469120502466129,1.2501103752
106030,0.8469145149036913,,0.0,0.8469145149036913,1.2500089428
106035,0.8469170535396252,,0.0,0.8469170535396252,1.2503795448
106040,0.8469195939508188,,0.0,0.8469195939508188,1.2506553112
106045,0.8469220190428879,,0.0,0.8469220190428879,1.2504697283
106050,0.8469242350762994,,0.0,0.8469242350762994,1.2520967165
106055,0.8469261943664135,,0.0,0.8469261943664135,1.253462971
106060,0.8469278845009633,,0.0,0.8469278845009633,1.2527537628
106065,0.8469293638161474,,0.0,0.8469293638161474,1.2509931225
106070,0.8469306728664637,,0.0,0.8469306728664637,1.2494839244
106075,0.846931795339895,,0.0,0.846931795339895,1.2499135511
106080,0.8469327129454458,,0.0,0.8469327129454458,1.2523555585
106085,0.8469333450106584,,0.0,0.8469333450106584,1.2539192893
106090,0.846933633112027,,0.0,0.846933633112027,1.2531797811
106095,0.8469335774823724,,0.0,0.8469335774823724,1.2538950322
106100,0.8469332028152662,,0.0,0.8469332028152662,1.2527990093
106105,0.8469325111333401,,0.0,0.8469325111333401,1.2494190531
106110,0.8469314937203605,,0.0,0.8469314937203605,1.2473554295
106115,0.8469301771906712,,0.0,0.8469301771906712,1.2461435282
106120,0.8469286746661492,,0.0,0.8469286746661492,1.2451582512
106125,0.8469271054238751,,0.0,0.8469271054238751,1.2454170725
106130,0.8469255691548674,,0.0,0.8469255691548674,1.2479878648
106135,0.8469241539527512,,0.0,0.8469241539527512,1.2502087723
106140,0.8469229034278001,,0.0,0.8469229034278001,1.2519158178
106145,0.8469218602153492,,0.0,0.8469218602153492,1.252099391
106150,0.8469210669507347,,0.0,0.8469210669507347,1.2524614025
106155,0.8469205627478749,,0.0,0.8469205627478749,1.2507511612
106160,0.8469203690262971,,0.0,0.8469203690262971,1.2491418114
106165,0.8469204821481738,,0.0,0.8469204821481738,1.2466303936
106170,0.8469208182834137,,0.0,0.8469208182834137,1.2457655285
106175,0.8469213062761151,,0.0,0.8469213062761151,1.2462513357
106180,0.8469219209088594,,0.0,0.8469219209088594,1.2487848481
106185,0.8469226865259868,,0.0,0.8469226865259868,1.2488244873
106190,0.8469236486730947,,0.0,0.8469236486730947,1.2479648005
106195,0.8469248485303876,,0.0,0.8469248485303876,1.2500737937
106200,0.8469262946540356,,0.0,0.8469262946540356,1.2509711603
106205,0.8469278820999974,,0.0,0.8469278820999974,1.2513009295
106210,0.8469294615718418,,0.0,0.8469294615718418,1.2485476394
106215,0.8469309970696302,,0.0,0.8469309970696302,1.246819148
106220,0.846932453408297,,0.0,0.846932453408297,1.2461540741
106225,0.846933767900803,,0.0,0.846933767900803,1.2466693927
106230,0.846934851900573,,0.0,0.846934851900573,1.2468858635
106235,0.846935615276799,,0.0,0.846935615276799,1.246504668
106240,0.8469360225679401,,0.0,0.8469360225679401,1.2479276781
106245,0.8469361095993198,,0.0,0.8469361095993198,1.2484415488
106250,0.8469359675057866,,0.0,0.8469359675057866,1.2479306943
106255,0.8469356760285144,,0.0,0.8469356760285144,1.2462164761
106260,0.8469352978545426,,0.0,0.8469352978545426,1.2461941803
106265,0.8469348630614272,,0.0,0.8469348630614272,1.2478701171
106270,0.846934342735717,,0.0,0.846934342735717,1.2485493481
106275,0.8469336735792176,,0.0,0.8469336735792176,1.2485887891
106280,0.8469328461626805,,0.0,0.8469328461626805,1.2482605349
106285,0.8469318865038464,,0.0,0.8469318865038464,1.2478646914
106290,0.8469308373399103,,0.0,0.8469308373399103,1.246150803
106295,0.8469297406077447,,0.0,0.8469297406077447,1.2447721755
106300,0.8469286117026349,,0.0,0.8469286117026349,1.2417089287
106305,0.8469275185500912,,0.0,0.8469275185500912,1.2401415809
106310,0.8469265257433752,,0.0,0.8469265257433752,1.2413720673
106315,0.8469256912403506,,0.0,0.8469256912403506,1.2429726738
106320,0.8469251299090513,,0.0,0.8469251299090513,1.2446343367
106325,0.8469248746063336,,0.0,0.8469248746063336,1.246747088
106330,0.8469249814274935,,0.0,0.8469249814274935,1.2505119371
106335,0.8469254911161967,,0.0,0.8469254911161967,1.2512344724
106340,0.8469263747007869,,0.0,0.8469263747007869,1.2495063602
106345,0.8469275375686522,,0.0,0.8469275375686522,1.2470643477
106350,0.8469288783990276,,0.0,0.8469288783990276,1.2436541525
106355,0.8469302861654249,,0.0,0.8469302861654249,1.2394280882
106360,0.8469317297280424,,0.0,0.8469317297280424,1.2394909793
106365,0.8469332399502069,,0.0,0.8469332399502069,1.2410699839
106370,0.8469348142999904,,0.0,0.8469348142999904,1.2441823261
106375,0.846936451118544,,0.0,0.846936451118544,1.2461394298
106380,0.8469381270510162,,0.0,0.8469381270510162,1.2464642348
106385,0.8469397560118628,,0.0,0.8469397560118628,1.2475290929
106390,0.8469412409729546,,0.0,0.8469412409729546,1.2467534586
106395,0.8469425487573072,,0.0,0.8469425487573072,1.2431416331
