iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
4380,1.0968817400136583,,0.0,1.0968817400136583,2.4226425401
4385,1.0968716958201508,,0.0,1.0968716958201508,2.4301909986
4390,1.0968636667456835,,0.0,1.0968636667456835,2.4274344629
4395,1.0968569331195615,,0.0,1.0968569331195615,2.4160693922
4400,1.0968508793041856,,0.0,1.0968508793041856,2.3969595089
4405,1.0968451427931813,,0.0,1.0968451427931813,2.3691548589
4410,1.096839698006323,,0.0,1.096839698006323,2.3349118379
4415,1.0968348824861522,,0.0,1.0968348824861522,2.297944047
4420,1.0968313410461064,,0.0,1.0968313410461064,2.2812136293
4425,1.0968298687620424,,0.0,1.0968298687620424,2.2671406397
4430,1.0968311794146979,,0.0,1.0968311794146979,2.255125612
4435,1.0968356979029112,,0.0,1.0968356979029112,2.247861815
4440,1.0968432643417152,,0.0,1.0968432643417152,2.2321337043
4445,1.0968529257564337,,0.0,1.0968529257564337,2.2165595463
4450,1.096863058915704,,0.0,1.096863058915704,2.2013204301
4455,1.0968715691860513,,0.0,1.0968715691860513,2.1828202487
4460,1.0968761934195592,,0.0,1.0968761934195592,2.1751568503
4465,1.0968748281478156,,0.0,1.0968748281478156,2.1780814019
4470,1.0968659182849032,,0.0,1.0968659182849032,2.1747536221
4475,1.0968487580974111,,0.0,1.0968487580974111,2.1695089547
4480,1.0968236086611571,,0.0,1.0968236086611571,2.1584437002
4485,1.0967916770751143,,0.0,1.0967916770751143,2.1583521882
4490,1.0967549301058763,,0.0,1.0967549301058763,2.1606607648
4495,1.096715677164926,,0.0,1.096715677164926,2.1718687038
4500,1.0966763438191987,,0.0,1.0966763438191987,2.1893109705
4505,1.0966392566021481,,0.0,1.0966392566021481,2.2077522919
4510,1.0966064526174262,,0.0,1.0966064526174262,2.2175931603
4515,1.096579566568116,,0.0,1.096579566568116,2.2230763791
4520,1.096559667241907,,0.0,1.096559667241907,2.2308636091
4525,1.0965470636218924,,0.0,1.0965470636218924,2.2340060094
4530,1.0965412839292765,,0.0,1.0965412839292765,2.228443384
4535,1.0965411577403483,,0.0,1.0965411577403483,2.2203484231
4540,1.0965449822408229,,0.0,1.0965449822408229,2.2213058676
4545,1.0965507959376737,,0.0,1.0965507959376737,2.2271370345
4550,1.0965568008526996,,0.0,1.0965568008526996,2.2284766861
4555,1.096561786394045,,0.0,1.096561786394045,2.22653896
4560,1.096565493198089,,0.0,1.096565493198089,2.2279285985
4565,1.0965686049109005,,0.0,1.0965686049109005,2.2292957604
4570,1.0965726209719895,,0.0,1.0965726209719895,2.2332352723
4575,1.0965794992102809,,0.0,1.0965794992102809,2.2319558344
4580,1.096591120919488,,0.0,1.096591120919488,2.2251627558
4585,1.0966087484683074,,0.0,1.0966087484683074,2.2138023755
4590,1.0966326137567175,,0.0,1.0966326137567175,2.2032551073
4595,1.096661725491071,,0.0,1.096661725491071,2.1911583895
4600,1.0966939403772502,,0.0,1.0966939403772502,2.1758863697
4605,1.096726292513151,,0.0,1.096726292513151,2.1623770472
4610,1.096755453866977,,0.0,1.096755453866977,2.1561020739
4615,1.0967782795777807,,0.0,1.0967782795777807,2.1543038884
4620,1.0967922766180596,,0.0,1.0967922766180596,2.1582634862
4625,1.0967958995586886,,0.0,1.0967958995586886,2.1760653101
4630,1.0967887685658575,,0.0,1.0967887685658575,2.1849838011
4635,1.096771663579601,,0.0,1.096771663579601,2.187959084
4640,1.0967463286439103,,0.0,1.0967463286439103,2.1856269225
4645,1.0967151236115955,,0.0,1.0967151236115955,2.1828553944
4650,1.0966806335921202,,0.0,1.0966806335921202,2.1783688816
4655,1.0966452864467642,,0.0,1.0966452864467642,2.1723695328
4660,1.096611046545045,,0.0,1.096611046545045,2.165954796
4665,1.096579154305292,,0.0,1.096579154305292,2.1527856903
4670,1.0965502929284023,,0.0,1.0965502929284023,2.1368783351
4675,1.096524707635248,,0.0,1.096524707635248,2.1227183346
4680,1.0965022005985734,,0.0,1.0965022005985734,2.1108822982
4685,1.0964821490922838,,0.0,1.0964821490922838,2.1045326419
4690,1.0964635470978366,,0.0,1.0964635470978366,2.1139220376
4695,1.0964450771822756,,0.0,1.0964450771822756,2.1034455298
4700,1.0964252133670351,,0.0,1.0964252133670351,2.0934369788
4705,1.0964023522822388,,0.0,1.0964023522822388,2.0866785656
4710,1.096374947813883,,0.0,1.096374947813883,2.0830689632
4715,1.0963416307179263,,0.0,1.0963416307179263,2.0786394189
4720,1.096301295531417,,0.0,1.096301295531417,2.0750813366
4725,1.0962531435143963,,0.0,1.0962531435143963,2.0714955571
4730,1.0961966802870662,,0.0,1.0961966802870662,2.0732550336
4735,1.0961316743261311,,0.0,1.0961316743261311,2.0973654156
4740,1.0960580881687183,,0.0,1.0960580881687183,2.0953670765
4745,1.0959759921176417,,0.0,1.0959759921176417,2.083892505
4750,1.0958854221632848,,0.0,1.0958854221632848,2.078241905
4755,1.0957862878673952,,0.0,1.0957862878673952,2.0700450493
4760,1.095678339865584,,0.0,1.095678339865584,2.0633739605
4765,1.0955612158911832,,0.0,1.0955612158911832,2.0604990849
4770,1.0954345753539407,,0.0,1.0954345753539407,2.0567300435
4775,1.095298304872163,,0.0,1.095298304872163,2.0551545912
4780,1.0951527591788501,,0.0,1.0951527591788501,2.072274598
4785,1.0949989811390275,,0.0,1.0949989811390275,2.0872686565
4790,1.0948388545804602,,0.0,1.0948388545804602,2.099032373
4795,1.0946751583990821,,0.0,1.0946751583990821,2.1134999384
4800,1.0945114995436014,,0.0,1.0945114995436014,2.1345198991
4805,1.0943521159758545,,0.0,1.0943521159758545,2.1399053209
4810,1.0942015462167611,,0.0,1.0942015462167611,2.1568671536
4815,1.0940642006121646,,0.0,1.0940642006121646,2.1707193239
4820,1.0939439102031323,,0.0,1.0939439102031323,2.1854626843
4825,1.0938436767109323,,0.0,1.0938436767109323,2.1906367078
4830,1.0937651380918227,,0.0,1.0937651380918227,2.1942310411
4835,1.0937086528798814,,0.0,1.0937086528798814,2.1874129452
4840,1.0936738894910132,,0.0,1.0936738894910132,2.1719464188
4845,1.0936598446804344,,0.0,1.0936598446804344,2.1554843243
4850,1.0936642831405543,,0.0,1.0936642831405543,2.1601750694
4855,1.09368403912162,,0.0,1.09368403912162,2.1486124791
4860,1.0937152489823305,,0.0,1.0937152489823305,2.1133658085
4865,1.0937533966315487,,0.0,1.0937533966315487,2.0930243787
4870,1.0937935716933826,,0.0,1.0937935716933826,2.0717849665
4875,1.093830929985482,,0.0,1.093830929985482,2.0606575508
4880,1.0938612494009559,,0.0,1.0938612494009559,2.0335151972
4885,1.09388143627355,,0.0,1.09388143627355,2.0189128089
4890,1.0938898367920615,,0.0,1.0938898367920615,2.0047252195
4895,1.0938862954889914,,0.0,1.0938862954889914,1.9973869987
4900,1.0938719412501483,,0.0,1.0938719412501483,1.9853436777
4905,1.093848759710538,,0.0,1.093848759710538,1.9710906452
4910,1.0938190595625206,,0.0,1.0938190595625206,1.9576014416
4915,1.093784940781626,,0.0,1.093784940781626,1.9442700643
4920,1.0937478649678083,,0.0,1.0937478649678083,1.9303622651
4925,1.0937084289929853,,0.0,1.0937084289929853,1.9157015117
4930,1.0936663896566774,,0.0,1.0936663896566774,1.9042733183
4935,1.093620902092335,,0.0,1.093620902092335,1.9019092363
4940,1.0935708399824453,,0.0,1.0935708399824453,1.9046802131
4945,1.093515140360789,,0.0,1.093515140360789,1.9065130927
4950,1.0934530629075732,,0.0,1.0934530629075732,1.9091327847
4955,1.093384266792838,,0.0,1.093384266792838,1.9113067808
4960,1.0933087937257053,,0.0,1.0933087937257053,1.9072839993
4965,1.0932270107327509,,0.0,1.0932270107327509,1.9010422579
4970,1.0931395802972865,,0.0,1.0931395802972865,1.8961498212
4975,1.0930474301904467,,0.0,1.0930474301904467,1.8853036999
4980,1.092951718199927,,0.0,1.092951718199927,1.8692169283
4985,1.0928537708675727,,0.0,1.0928537708675727,1.8527147999
4990,1.092755042910305,,0.0,1.092755042910305,1.8348943921
4995,1.092657075716464,,0.0,1.092657075716464,1.812024852
5000,1.092561359308476,,0.0,1.092561359308476,1.7888676868
5005,1.09246914365873,,0.0,1.09246914365873,1.7713818621
5010,1.0923813041451287,,0.0,1.0923813041451287,1.7566864278
5015,1.0922983411401597,,0.0,1.0922983411401597,1.7485302207
5020,1.0922198339227451,,0.0,1.0922198339227451,1.7469742933
5025,1.0921454102269865,,0.0,1.0921454102269865,1.7457797627
5030,1.0920752517169987,,0.0,1.0920752517169987,1.7515790307
5035,1.0920099516690855,,0.0,1.0920099516690855,1.7572330248
5040,1.0919504677493432,,0.0,1.0919504677493432,1.7578129218
5045,1.0918978838127957,,0.0,1.0918978838127957,1.7544039919
5050,1.0918530933523907,,0.0,1.0918530933523907,1.7506702922
5055,1.0918164921596163,,0.0,1.0918164921596163,1.7464834776
5060,1.0917877634095157,,0.0,1.0917877634095157,1.733649553
5065,1.0917657994132814,,0.0,1.0917657994132814,1.7169970748
5070,1.0917487417521532,,0.0,1.0917487417521532,1.697944647
5075,1.0917341204790463,,0.0,1.0917341204790463,1.6801273688
5080,1.0917190919769753,,0.0,1.0917190919769753,1.6627487581
5085,1.091700716848647,,0.0,1.091700716848647,1.6458018085
5090,1.0916762485586533,,0.0,1.0916762485586533,1.6264372261
5095,1.0916434129325283,,0.0,1.0916434129325283,1.6050172353
5100,1.091600656117137,,0.0,1.091600656117137,1.585827296
5105,1.0915473340866528,,0.0,1.0915473340866528,1.5668422596
5110,1.0914837760280949,,0.0,1.0914837760280949,1.5403095657
5115,1.091411215579492,,0.0,1.091411215579492,1.5070050851
5120,1.0913316111861595,,0.0,1.0913316111861595,1.4765643009
5125,1.0912473716697457,,0.0,1.0912473716697457,1.4436533484
5130,1.0911610344036582,,0.0,1.0911610344036582,1.4185950765
5135,1.09107495345348,,0.0,1.09107495345348,1.4009185052
5140,1.090991024426893,,0.0,1.090991024426893,1.3834773186
5145,1.0909105268830523,,0.0,1.0909105268830523,1.3711987782
5150,1.0908340606388554,,0.0,1.0908340606388554,1.3617028621
5155,1.0907616216192724,,0.0,1.0907616216192724,1.3630555582
5160,1.0906928337230835,,0.0,1.0906928337230835,1.3236050235
5165,1.0906270834700582,,0.0,1.0906270834700582,1.3008347165
5170,1.090563710739717,,0.0,1.090563710739717,1.2864719988
5175,1.0905021357821132,,0.0,1.0905021357821132,1.2678286985
5180,1.0904418962012916,,0.0,1.0904418962012916,1.2477883568
5185,1.0903826004177692,,0.0,1.0903826004177692,1.2323995175
5190,1.0903238428120472,,0.0,1.0903238428120472,1.2207150807
5195,1.0902651289700838,,0.0,1.0902651289700838,1.2204285028
5200,1.0902058415420834,,0.0,1.0902058415420834,1.2124230285
5205,1.0901452601382278,,0.0,1.0901452601382278,1.2000259466
5210,1.0900826552940532,,0.0,1.0900826552940532,1.1863627207
5215,1.0900173990783864,,0.0,1.0900173990783864,1.175564212
5220,1.0899490970694976,,0.0,1.0899490970694976,1.1728132124
5225,1.0898777266663846,,0.0,1.0898777266663846,1.1734008698
5230,1.0898037410533825,,0.0,1.0898037410533825,1.1730572423
5235,1.089728004581844,,0.0,1.089728004581844,1.1690162866
5240,1.0896515697393423,,0.0,1.0896515697393423,1.164885569
5245,1.089575539454777,,0.0,1.089575539454777,1.1654599975
5250,1.0895010375800978,,0.0,1.0895010375800978,1.1774417575
5255,1.0894290984535875,,0.0,1.0894290984535875,1.186808429
5260,1.0893606027609597,,0.0,1.0893606027609597,1.1832071422
5265,1.0892962901371288,,0.0,1.0892962901371288,1.1722189602
5270,1.0892368182370102,,0.0,1.0892368182370102,1.1729199535
5275,1.0891827199305932,,0.0,1.0891827199305932,1.1786302887
5280,1.0891343518342953,,0.0,1.0891343518342953,1.1823236221
5285,1.089091818357897,,0.0,1.089091818357897,1.1801910073
5290,1.0890548976006509,,0.0,1.0890548976006509,1.1980312163
5295,1.0890230318314655,,0.0,1.0890230318314655,1.1849474786
5300,1.08899539970938,,0.0,1.08899539970938,1.180833796
5305,1.0889710122693346,,0.0,1.0889710122693346,1.1680023441
5310,1.0889488033261794,,0.0,1.0889488033261794,1.1594191586
5315,1.0889277235770283,,0.0,1.0889277235770283,1.1701801634
5320,1.0889068624412062,,0.0,1.0889068624412062,1.1810399852
5325,1.088885588597389,,0.0,1.088885588597389,1.1823165478
5330,1.0888636632625655,,0.0,1.0888636632625655,1.1820983323
5335,1.0888412477599492,,0.0,1.0888412477599492,1.1907688806
5340,1.0888187537359726,,0.0,1.0888187537359726,1.2075990399
5345,1.0887966217389562,,0.0,1.0887966217389562,1.1993895198
5350,1.088775155615402,,0.0,1.088775155615402,1.2139318415
5355,1.0887544494676635,,0.0,1.0887544494676635,1.2277555466
5360,1.0887344000160106,,0.0,1.0887344000160106,1.2419130345
5365,1.0887147721415338,,0.0,1.0887147721415338,1.2497393578
5370,1.0886951550881427,,0.0,1.0886951550881427,1.260253696
5375,1.0886751202928973,,0.0,1.0886751202928973,1.2605625607
5380,1.0886543231932477,,0.0,1.0886543231932477,1.2569994206
5385,1.0886325763036087,,0.0,1.0886325763036087,1.2663592004
5390,1.0886098907190178,,0.0,1.0886098907190178,1.2701186031
5395,1.08858648258724,,0.0,1.08858648258724,1.2638776841
5400,1.0885627432480502,,0.0,1.0885627432480502,1.2623411918
5405,1.0885391850935604,,0.0,1.0885391850935604,1.2606096713
5410,1.0885163484246954,,0.0,1.0885163484246954,1.2716152046
5415,1.0884945753041964,,0.0,1.0884945753041964,1.2731793172
5420,1.0884740134604316,,0.0,1.0884740134604316,1.2729071042
5425,1.0884546128287573,,0.0,1.0884546128287573,1.2765374284
5430,1.0884355608004177,,0.0,1.0884355608004177,1.2749606686
5435,1.0884161779755936,,0.0,1.0884161779755936,1.274583795
5440,1.088396011443901,,0.0,1.088396011443901,1.2670738086
5445,1.0883747674608018,,0.0,1.0883747674608018,1.2636234099
5450,1.088352410481083,,0.0,1.088352410481083,1.2632431976
5455,1.0883291698706723,,0.0,1.0883291698706723,1.249409603
5460,1.0883054525503377,,0.0,1.0883054525503377,1.2498292833
5465,1.0882817367367366,,0.0,1.0882817367367366,1.240123764
5470,1.088258474244446,,0.0,1.088258474244446,1.2327911698
5475,1.0882359225194267,,0.0,1.0882359225194267,1.2431801541
5480,1.0882141697740733,,0.0,1.0882141697740733,1.264495112
5485,1.0881931927909938,,0.0,1.0881931927909938,1.2606644958
5490,1.0881729582508315,,0.0,1.0881729582508315,1.2698386233
5495,1.0881535905618298,,0.0,1.0881535905618298,1.2643111222
5500,1.0881352409794829,,0.0,1.0881352409794829,1.2674663679
5505,1.0881181395545962,,0.0,1.0881181395545962,1.2741639723
5510,1.088102620268341,,0.0,1.088102620268341,1.2769628342
5515,1.088089064050334,,0.0,1.088089064050334,1.2699743379
5520,1.0880777417016723,,0.0,1.0880777417016723,1.2468700449
5525,1.0880685924736018,,0.0,1.0880685924736018,1.2203355639
5530,1.088061197322998,,0.0,1.088061197322998,1.2068335269
5535,1.0880548355518476,,0.0,1.0880548355518476,1.1972653408
5540,1.0880483348530223,,0.0,1.0880483348530223,1.1782909886
5545,1.0880401961636952,,0.0,1.0880401961636952,1.1708327041
5550,1.0880288194698966,,0.0,1.0880288194698966,1.189307332
5555,1.0880127340285402,,0.0,1.0880127340285402,1.2099705651
5560,1.0879908045844435,,0.0,1.0879908045844435,1.2203300805
5565,1.0879623882075866,,0.0,1.0879623882075866,1.2247630281
5570,1.0879269272353658,,0.0,1.0879269272353658,1.2187703831
5575,1.0878847408213248,,0.0,1.0878847408213248,1.1989939352
5580,1.0878370278801348,,0.0,1.0878370278801348,1.1870738443
5585,1.0877855425577507,,0.0,1.0877855425577507,1.1818261979
5590,1.0877325073202848,,0.0,1.0877325073202848,1.1696577769
5595,1.087680447761229,,0.0,1.087680447761229,1.165705619
5600,1.0876319434082837,,0.0,1.0876319434082837,1.1653077822
5605,1.0875893189457302,,0.0,1.0875893189457302,1.1568859616
5610,1.0875543206434166,,0.0,1.0875543206434166,1.1438341716
5615,1.0875278258311492,,0.0,1.0875278258311492,1.1492636013
5620,1.0875097565697154,,0.0,1.0875097565697154,1.1401046742
5625,1.0874991826224172,,0.0,1.0874991826224172,1.1376736727
5630,1.0874945632515491,,0.0,1.0874945632515491,1.1584127662
5635,1.0874940525716346,,0.0,1.0874940525716346,1.1834412498
5640,1.087495891471347,,0.0,1.087495891471347,1.204535027
5645,1.087498759812459,,0.0,1.087498759812459,1.2036049462
5650,1.0875019223090374,,0.0,1.0875019223090374,1.1951719061
5655,1.0875052013377517,,0.0,1.0875052013377517,1.1770602269
5660,1.087508859960569,,0.0,1.087508859960569,1.1540740395
5665,1.0875134402933424,,0.0,1.0875134402933424,1.1857265009
5670,1.0875195899232695,,0.0,1.0875195899232695,1.1703644246
5675,1.0875278963394268,,0.0,1.0875278963394268,1.1474752056
5680,1.0875387381085995,,0.0,1.0875387381085995,1.1604926597
5685,1.0875521313254404,,0.0,1.0875521313254404,1.1623183542
5690,1.0875675735970687,,0.0,1.0875675735970687,1.1482805424
5695,1.0875840216132886,,0.0,1.0875840216132886,1.1441867093
5700,1.087599925527506,,0.0,1.087599925527506,1.149286845
5705,1.0876133702129922,,0.0,1.0876133702129922,1.1514712379
5710,1.087622349591108,,0.0,1.087622349591108,1.1485256489
5715,1.087625124925672,,0.0,1.087625124925672,1.1383306551
5720,1.087620566748729,,0.0,1.087620566748729,1.1556474204
5725,1.0876083797405192,,0.0,1.0876083797405192,1.1731203613
5730,1.087589138582885,,0.0,1.087589138582885,1.1679999765
5735,1.0875641332451411,,0.0,1.0875641332451411,1.151318399
5740,1.0875350839717388,,0.0,1.0875350839717388,1.1176933435
5745,1.0875038267858996,,0.0,1.0875038267858996,1.0977470382
5750,1.087472074261432,,0.0,1.087472074261432,1.0974209546
5755,1.0874412957031774,,0.0,1.0874412957031774,1.1010213731
5760,1.0874126962239599,,0.0,1.0874126962239599,1.1234474017
5765,1.087387232804997,,0.0,1.087387232804997,1.1015848239
5770,1.0873655916606526,,0.0,1.0873655916606526,1.0895327315
5775,1.0873481144427408,,0.0,1.0873481144427408,1.0704308012
5780,1.0873347030423666,,0.0,1.0873347030423666,1.0982687634
5785,1.0873247472667182,,0.0,1.0873247472667182,1.1046182333
5790,1.0873171492892433,,0.0,1.0873171492892433,1.1092143109
5795,1.0873104766515826,,0.0,1.0873104766515826,1.1091317893
5800,1.087303212518303,,0.0,1.087303212518303,1.1119313655
5805,1.0872940252109686,,0.0,1.0872940252109686,1.1145202709
5810,1.0872819663778355,,0.0,1.0872819663778355,1.1223862901
5815,1.0872665357149036,,0.0,1.0872665357149036,1.1297017053
5820,1.087247607409928,,0.0,1.087247607409928,1.1248630265
5825,1.0872252718326736,,0.0,1.0872252718326736,1.1261586715
5830,1.0871996772251669,,0.0,1.0871996772251669,1.1347667789
5835,1.0871709421056932,,0.0,1.0871709421056932,1.1404922971
5840,1.087139163761293,,0.0,1.087139163761293,1.1474046893
5845,1.0871044924886302,,0.0,1.0871044924886302,1.1704289138
5850,1.0870672023762202,,0.0,1.0870672023762202,1.1680643431
5855,1.0870277018173218,,0.0,1.0870277018173218,1.1735937226
5860,1.0869864683094688,,0.0,1.0869864683094688,1.1800570312
5865,1.086943944626838,,0.0,1.086943944626838,1.1741915902
5870,1.086900465812163,,0.0,1.086900465812163,1.160806706
5875,1.0868562784903175,,0.0,1.0868562784903175,1.1559893902
5880,1.0868116632219227,,0.0,1.0868116632219227,1.1558280514
5885,1.086767115756534,,0.0,1.086767115756534,1.1700822841
5890,1.0867234912338835,,0.0,1.0867234912338835,1.172326037
5895,1.0866820249014655,,0.0,1.0866820249014655,1.178073669
5900,1.0866441885981726,,0.0,1.0866441885981726,1.1720157797
5905,1.0866114096115285,,0.0,1.0866114096115285,1.1592288796
5910,1.0865847401209106,,0.0,1.0865847401209106,1.1574350829
5915,1.086564595779293,,0.0,1.086564595779293,1.1610741119
5920,1.086550682054526,,0.0,1.086550682054526,1.1736160025
5925,1.0865420768257263,,0.0,1.0865420768257263,1.1865067319
5930,1.0865374354017594,,0.0,1.0865374354017594,1.2021966791
5935,1.0865352671438078,,0.0,1.0865352671438078,1.1925997879
5940,1.086534157400363,,0.0,1.086534157400363,1.1723951782
5945,1.086532894689227,,0.0,1.086532894689227,1.1579529894
5950,1.0865305235016725,,0.0,1.0865305235016725,1.1367776584
5955,1.0865263413574622,,0.0,1.0865263413574622,1.1306265818
5960,1.0865198556574838,,0.0,1.0865198556574838,1.1125529444
5965,1.0865111353347932,,0.0,1.0865111353347932,1.0839937186
5970,1.0865008175321846,,0.0,1.0865008175321846,1.0865780238
5975,1.0864900793851822,,0.0,1.0864900793851822,1.083828843
5980,1.0864805269004447,,0.0,1.0864805269004447,1.0992652078
5985,1.0864739563097328,,0.0,1.0864739563097328,1.0946995605
5990,1.086472057346145,,0.0,1.086472057346145,1.0799063798
5995,1.0864761423060465,,0.0,1.0864761423060465,1.056307698
6000,1.0864869301067657,,0.0,1.0864869301067657,1.0665708371
6005,1.0865044904004821,,0.0,1.0865044904004821,1.0691550792
6010,1.0865283321290595,,0.0,1.0865283321290595,1.06874758
6015,1.0865575491635362,,0.0,1.0865575491635362,1.0590253588
6020,1.086590942349533,,0.0,1.086590942349533,1.050281275
6025,1.0866270532717828,,0.0,1.0866270532717828,1.0566333746
6030,1.0866641089159184,,0.0,1.0866641089159184,1.0315556432
6035,1.0866999686588499,,0.0,1.0866999686588499,1.0065568977
6040,1.0867321661491063,,0.0,1.0867321661491063,1.0231465349
6045,1.0867580760748354,,0.0,1.0867580760748354,1.0226193411
6050,1.0867752095520524,,0.0,1.0867752095520524,1.0289765262
6055,1.0867815595090429,,0.0,1.0867815595090429,1.0300971028
6060,1.0867761335563528,,0.0,1.0867761335563528,1.0445914744
6065,1.0867591182207377,,0.0,1.0867591182207377,1.0614667889
6070,1.0867317781309938,,0.0,1.0867317781309938,1.053546402
6075,1.08669618059393,,0.0,1.08669618059393,1.0443522545
6080,1.0866547993577091,,0.0,1.0866547993577091,1.0403131129
6085,1.0866101309769594,,0.0,1.0866101309769594,1.0369425947
6090,1.0865644532560044,,0.0,1.0865644532560044,1.0385228174
6095,1.0865194083288627,,0.0,1.0865194083288627,1.0453992881
6100,1.086476402799717,,0.0,1.086476402799717,1.0660882616
6105,1.0864371761923586,,0.0,1.0864371761923586,1.0842235801
6110,1.0864032433903157,,0.0,1.0864032433903157,1.1073830714
6115,1.0863756836941685,,0.0,1.0863756836941685,1.1291536977
6120,1.0863548669727396,,0.0,1.0863548669727396,1.1451289085
6125,1.0863402163183302,,0.0,1.0863402163183302,1.1574499051
6130,1.0863304637119928,,0.0,1.0863304637119928,1.1658649472
6135,1.086323275429046,,0.0,1.086323275429046,1.1617266203
6140,1.0863156348863505,,0.0,1.0863156348863505,1.1495439703
6145,1.0863047658932434,,0.0,1.0863047658932434,1.1427612019
6150,1.0862886386742772,,0.0,1.0862886386742772,1.1332642659
6155,1.086266357065476,,0.0,1.086266357065476,1.1230570715
6160,1.0862383050099234,,0.0,1.0862383050099234,1.1102868321
6165,1.0862060380044638,,0.0,1.0862060380044638,1.1128582869
6170,1.0861719800750549,,0.0,1.0861719800750549,1.1107714071
6175,1.0861390088086738,,0.0,1.0861390088086738,1.115646495
6180,1.0861100197018785,,0.0,1.0861100197018785,1.1196152913
6185,1.0860875442038749,,0.0,1.0860875442038749,1.1300790754
6190,1.0860734630604731,,0.0,1.0860734630604731,1.1377101462
6195,1.086068827115537,,0.0,1.086068827115537,1.1478688103
6200,1.0860737857411433,,0.0,1.0860737857411433,1.1482604049
6205,1.0860876222115758,,0.0,1.0860876222115758,1.1529369408
6210,1.0861088936240733,,0.0,1.0861088936240733,1.167661325
6215,1.0861356686545218,,0.0,1.0861356686545218,1.1772042297
6220,1.0861658363008424,,0.0,1.0861658363008424,1.191178332
6225,1.0861974259611193,,0.0,1.0861974259611193,1.2071983367
6230,1.0862288678245404,,0.0,1.0862288678245404,1.2211757323
6235,1.0862591482361637,,0.0,1.0862591482361637,1.2107464604
6240,1.086287825860058,,0.0,1.086287825860058,1.1870844932
6245,1.086314921653516,,0.0,1.086314921653516,1.1577684292
6250,1.0863407306281028,,0.0,1.0863407306281028,1.1471697839
6255,1.0863656195021982,,0.0,1.0863656195021982,1.1432539175
6260,1.0863898677748614,,0.0,1.0863898677748614,1.1478895034
6265,1.0864135907796904,,0.0,1.0864135907796904,1.1512898302
6270,1.0864367390684326,,0.0,1.0864367390684326,1.1429146718
6275,1.0864591463182587,,0.0,1.0864591463182587,1.1361578562
6280,1.0864805899092989,,0.0,1.0864805899092989,1.129933353
6285,1.086500823250923,,0.0,1.086500823250923,1.1207370297
6290,1.086519571980664,,0.0,1.086519571980664,1.1174963034
6295,1.086536507630625,,0.0,1.086536507630625,1.1163869458
6300,1.0865512152669548,,0.0,1.0865512152669548,1.1213610798
6305,1.0865631916406746,,0.0,1.0865631916406746,1.1345765616
6310,1.0865718975124214,,0.0,1.0865718975124214,1.1478002914
6315,1.086576859048763,,0.0,1.086576859048763,1.1522190628
6320,1.086577798325862,,0.0,1.086577798325862,1.1516472615
6325,1.086574753628446,,0.0,1.086574753628446,1.1652561689
6330,1.0865681500608173,,0.0,1.0865681500608173,1.1651823557
6335,1.0865587936911387,,0.0,1.0865587936911387,1.166613969
6340,1.086547792893097,,0.0,1.086547792893097,1.1559276041
6345,1.086536438457861,,0.0,1.086536438457861,1.1412193593
6350,1.0865260804871082,,0.0,1.0865260804871082,1.157410701
6355,1.086517992444572,,0.0,1.086517992444572,1.1691429219
6360,1.0865133121537303,,0.0,1.0865133121537303,1.1728293867
6365,1.0865129764261179,,0.0,1.0865129764261179,1.1868102599
6370,1.0865176386361581,,0.0,1.0865176386361581,1.2063287308
6375,1.086527570749242,,0.0,1.086527570749242,1.2306629055
6380,1.0865425800747055,,0.0,1.0865425800747055,1.2662165512
6385,1.0865619635501644,,0.0,1.0865619635501644,1.299464567
6390,1.0865845226376318,,0.0,1.0865845226376318,1.320529075
6395,1.0866086561930877,,0.0,1.0866086561930877,1.349097018
6400,1.0866325313779972,,0.0,1.0866325313779972,1.3727901795
6405,1.0866543119636756,,0.0,1.0866543119636756,1.3748348483
6410,1.0866722589742346,,0.0,1.0866722589742346,1.3616661608
6415,1.0866849177269964,,0.0,1.0866849177269964,1.3488165834
6420,1.0866913101807194,,0.0,1.0866913101807194,1.3501306316
6425,1.0866906836193035,,0.0,1.0866906836193035,1.3579347727
6430,1.0866835580027714,,0.0,1.0866835580027714,1.3605536758
6435,1.086670654063381,,0.0,1.086670654063381,1.3670187506
6440,1.0866526683571671,,0.0,1.0866526683571671,1.3781419507
6445,1.0866302633331972,,0.0,1.0866302633331972,1.3946171818
6450,1.0866041072620092,,0.0,1.0866041072620092,1.4009362652
6455,1.0865748811871319,,0.0,1.0865748811871319,1.3965648384
6460,1.0865433213533287,,0.0,1.0865433213533287,1.4067728152
6465,1.0865102666002158,,0.0,1.0865102666002158,1.4048866286
6470,1.0864766873668794,,0.0,1.0864766873668794,1.3871916557
6475,1.0864436817880678,,0.0,1.0864436817880678,1.3678045892
6480,1.08641245579846,,0.0,1.08641245579846,1.3630134489
6485,1.0863843169002694,,0.0,1.0863843169002694,1.3582172374
6490,1.0863569679413443,,0.0,1.0863569679413443,1.341068551
6495,1.0863329763612741,,0.0,1.0863329763612741,1.320000869
6500,1.0863166907640736,,0.0,1.0863166907640736,1.307449046
6505,1.086308325448335,,0.0,1.086308325448335,1.286018021
6510,1.0863075300985263,,0.0,1.0863075300985263,1.2596088401
6515,1.0863136066861239,,0.0,1.0863136066861239,1.2482773475
6520,1.0863256270633095,,0.0,1.0863256270633095,1.2610595193
