iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
3770,1.4296408646447893,,0.0,1.4296408646447893,5.5294327266
3775,1.42992302210703,,0.0,1.42992302210703,5.4449527146
3780,1.4300829366903738,,0.0,1.4300829366903738,5.355312914
3785,1.4301185632594797,,0.0,1.4301185632594797,5.2746326201
3790,1.4300420495399384,,0.0,1.4300420495399384,5.2243716315
3795,1.429874034977499,,0.0,1.429874034977499,5.1853695757
3800,1.4296477159002061,,0.0,1.4296477159002061,5.1974503314
3805,1.429403095473959,,0.0,1.429403095473959,5.296758777
3810,1.429188825001499,,0.0,1.429188825001499,5.4002332157
3815,1.429032562534492,,0.0,1.429032562534492,5.4964281961
3820,1.4289532687258875,,0.0,1.4289532687258875,5.5511061005
3825,1.4289588148657442,,0.0,1.4289588148657442,5.6122356397
3830,1.4290487883688128,,0.0,1.4290487883688128,5.6369970297
3835,1.429216305979927,,0.0,1.429216305979927,5.6107528639
3840,1.429435017782148,,0.0,1.429435017782148,5.5957314397
3845,1.4296935445385255,,0.0,1.4296935445385255,5.6063634916
3850,1.4299992442467695,,0.0,1.4299992442467695,5.6025241546
3855,1.4303704254028993,,0.0,1.4303704254028993,5.6090663453
3860,1.430808369139721,,0.0,1.430808369139721,5.6424686984
3865,1.4312962796145932,,0.0,1.4312962796145932,5.671408598
3870,1.4317997673659744,,0.0,1.4317997673659744,5.7317657612
3875,1.4322807702617775,,0.0,1.4322807702617775,5.7332965134
3880,1.4327015090163102,,0.0,1.4327015090163102,5.7017001272
3885,1.4330243960865123,,0.0,1.4330243960865123,5.6665831502
3890,1.433217697648857,,0.0,1.433217697648857,5.6587192488
3895,1.4332566465117271,,0.0,1.4332566465117271,5.6390151612
3900,1.433129062250429,,0.0,1.433129062250429,5.6292851249
3905,1.4328505957272482,,0.0,1.4328505957272482,5.6428901793
3910,1.4324566012746198,,0.0,1.4324566012746198,5.6529578921
3915,1.4319899485775331,,0.0,1.4319899485775331,5.6626884726
3920,1.4314906581151838,,0.0,1.4314906581151838,5.6647218719
3925,1.4309852227458202,,0.0,1.4309852227458202,5.6443159547
3930,1.430514025964981,,0.0,1.430514025964981,5.5880885342
3935,1.4301195140238756,,0.0,1.4301195140238756,5.5066373432
3940,1.4298368129411663,,0.0,1.4298368129411663,5.463341358
3945,1.4296834060253167,,0.0,1.4296834060253167,5.4559244951
3950,1.4296599529726437,,0.0,1.4296599529726437,5.4836305107
3955,1.4297572263928542,,0.0,1.4297572263928542,5.5261409575
3960,1.4299549340442983,,0.0,1.4299549340442983,5.5444507223
3965,1.4302211710344281,,0.0,1.4302211710344281,5.5206140409
3970,1.4305143759664993,,0.0,1.4305143759664993,5.4727090516
3975,1.4307890045837566,,0.0,1.4307890045837566,5.4104293461
3980,1.4309938589083424,,0.0,1.4309938589083424,5.3545728516
3985,1.4310982263283343,,0.0,1.4310982263283343,5.3189768717
3990,1.4310977914490168,,0.0,1.4310977914490168,5.2730743154
3995,1.4310104276141737,,0.0,1.4310104276141737,5.2822363631
4000,1.4308735818988836,,0.0,1.4308735818988836,5.339459826
4005,1.430726325484887,,0.0,1.430726325484887,5.4127257371
4010,1.4306001076265145,,0.0,1.4306001076265145,5.4734520049
4015,1.4305286313770467,,0.0,1.4305286313770467,5.5131674817
4020,1.430544318998106,,0.0,1.430544318998106,5.5353096158
4025,1.430665609458036,,0.0,1.430665609458036,5.5415376354
4030,1.4308877067006476,,0.0,1.4308877067006476,5.5601411058
4035,1.4311785225341915,,0.0,1.4311785225341915,5.5286396974
4040,1.4314954099414428,,0.0,1.4314954099414428,5.5114281726
4045,1.43179395821752,,0.0,1.43179395821752,5.4915117623
4050,1.4320350454689281,,0.0,1.4320350454689281,5.4795300406
4055,1.4321857647470149,,0.0,1.4321857647470149,5.456620222
4060,1.4322309760255723,,0.0,1.4322309760255723,5.3937564324
4065,1.4321632624075655,,0.0,1.4321632624075655,5.3638676841
4070,1.4319781350923906,,0.0,1.4319781350923906,5.3072052383
4075,1.4316718865611604,,0.0,1.4316718865611604,5.2084804339
4080,1.431247114098402,,0.0,1.431247114098402,5.1114491326
4085,1.430718521844618,,0.0,1.430718521844618,5.0649917717
4090,1.4301006067777562,,0.0,1.4301006067777562,5.0023015098
4095,1.429414055848524,,0.0,1.429414055848524,5.0090035565
4100,1.4286819762530323,,0.0,1.4286819762530323,5.0563205643
4105,1.4279193955748755,,0.0,1.4279193955748755,5.0525594692
4110,1.427141382727813,,0.0,1.427141382727813,5.0230055602
4115,1.4263734559594028,,0.0,1.4263734559594028,4.9672123381
4120,1.425634771980758,,0.0,1.425634771980758,4.9779485706
4125,1.4249488387183216,,0.0,1.4249488387183216,5.0346955103
4130,1.4243401705042869,,0.0,1.4243401705042869,5.1021836583
4135,1.423838137973898,,0.0,1.423838137973898,5.1173118009
4140,1.4234718189203475,,0.0,1.4234718189203475,5.0952841763
4145,1.4232678829339727,,0.0,1.4232678829339727,5.0054947001
4150,1.4232430062165629,,0.0,1.4232430062165629,4.9109802531
4155,1.4233926236866628,,0.0,1.4233926236866628,4.8607702571
4160,1.423684586223364,,0.0,1.423684586223364,4.8486352674
4165,1.4240665819471001,,0.0,1.4240665819471001,4.8318654692
4170,1.4244707942982417,,0.0,1.4244707942982417,4.8446164616
4175,1.4248289008789097,,0.0,1.4248289008789097,4.8710795561
4180,1.4250827741963161,,0.0,1.4250827741963161,4.8956887992
4185,1.4251894646343297,,0.0,1.4251894646343297,4.9171588303
4190,1.4251280529711454,,0.0,1.4251280529711454,4.9503439936
4195,1.4249073580373617,,0.0,1.4249073580373617,4.9916120213
4200,1.424574008447964,,0.0,1.424574008447964,5.0537598082
4205,1.4242038343628243,,0.0,1.4242038343628243,5.1122588937
4210,1.4238820841536388,,0.0,1.4238820841536388,5.1202988619
4215,1.4236851394812835,,0.0,1.4236851394812835,5.0974946407
4220,1.423669988282455,,0.0,1.423669988282455,5.0618599002
4225,1.4238689231481514,,0.0,1.4238689231481514,5.0278518876
4230,1.4242867468893066,,0.0,1.4242867468893066,5.0011733855
4235,1.424900109889536,,0.0,1.424900109889536,4.9676449341
4240,1.425661104499113,,0.0,1.425661104499113,4.9767225661
4245,1.4265051182782589,,0.0,1.4265051182782589,4.9870838237
4250,1.4273599501217853,,0.0,1.4273599501217853,4.9972150339
4255,1.4281542508410614,,0.0,1.4281542508410614,5.0029966879
4260,1.4288240894067408,,0.0,1.4288240894067408,4.9767747866
4265,1.4293302006769848,,0.0,1.4293302006769848,4.9411534017
4270,1.4296490489387883,,0.0,1.4296490489387883,4.9394938334
4275,1.4297643162817935,,0.0,1.4297643162817935,4.9218034626
4280,1.4296958180899848,,0.0,1.4296958180899848,4.9352590578
4285,1.429479411173732,,0.0,1.429479411173732,4.9693327339
4290,1.4291385299589885,,0.0,1.4291385299589885,5.0156759931
4295,1.4286973389128885,,0.0,1.4286973389128885,5.0061933262
4300,1.4281996575978293,,0.0,1.4281996575978293,4.9567559554
4305,1.4277009271822587,,0.0,1.4277009271822587,4.8852991677
4310,1.4272601991773022,,0.0,1.4272601991773022,4.8222261828
4315,1.426936853040339,,0.0,1.426936853040339,4.7836692677
4320,1.426766815670742,,0.0,1.426766815670742,4.7665666993
4325,1.426761150759962,,0.0,1.426761150759962,4.7588550923
4330,1.4269068055831124,,0.0,1.4269068055831124,4.7652439389
4335,1.427178443980759,,0.0,1.427178443980759,4.7600785645
4340,1.4275298091047224,,0.0,1.4275298091047224,4.7416469318
4345,1.4279005836457053,,0.0,1.4279005836457053,4.7538911611
4350,1.428280536980348,,0.0,1.428280536980348,4.7466471709
4355,1.428643401579124,,0.0,1.428643401579124,4.7270695589
4360,1.4289630152762867,,0.0,1.4289630152762867,4.7055452173
4365,1.4292241714192848,,0.0,1.4292241714192848,4.6778394206
4370,1.4294285128438433,,0.0,1.4294285128438433,4.6240948164
4375,1.429586254736344,,0.0,1.429586254736344,4.5388741272
4380,1.4297000561974595,,0.0,1.4297000561974595,4.4274778641
4385,1.4297631685210754,,0.0,1.4297631685210754,4.3693728055
4390,1.429756525315199,,0.0,1.429756525315199,4.3405186062
4395,1.4296592041682838,,0.0,1.4296592041682838,4.3581792051
4400,1.4294492952991316,,0.0,1.4294492952991316,4.3817728658
4405,1.4291085316954057,,0.0,1.4291085316954057,4.3787774375
4410,1.428639459196408,,0.0,1.428639459196408,4.3910968995
4415,1.4280620281445515,,0.0,1.4280620281445515,4.4272185719
4420,1.4274112682010458,,0.0,1.4274112682010458,4.4595083976
4425,1.426735086589182,,0.0,1.426735086589182,4.5018383855
4430,1.4261021972943846,,0.0,1.4261021972943846,4.4947909803
4435,1.4255972238233163,,0.0,1.4255972238233163,4.4710245586
4440,1.4253028973478055,,0.0,1.4253028973478055,4.4531055137
4445,1.4252704083233803,,0.0,1.4252704083233803,4.4295697686
4450,1.4255009927488727,,0.0,1.4255009927488727,4.4088677767
4455,1.4259433418924965,,0.0,1.4259433418924965,4.4358035453
4460,1.4265060213671223,,0.0,1.4265060213671223,4.486969092
4465,1.4270672479235098,,0.0,1.4270672479235098,4.5199871953
4470,1.4275464500317354,,0.0,1.4275464500317354,4.5114378187
4475,1.4278961810533803,,0.0,1.4278961810533803,4.462231923
4480,1.4280751832993386,,0.0,1.4280751832993386,4.3844487228
4485,1.4280754407983844,,0.0,1.4280754407983844,4.3269122209
4490,1.4279124233992984,,0.0,1.4279124233992984,4.2839263685
4495,1.427598816699784,,0.0,1.427598816699784,4.2869330259
4500,1.4271495169752966,,0.0,1.4271495169752966,4.2905709868
4505,1.426596934291392,,0.0,1.426596934291392,4.2683103839
4510,1.4259856792831531,,0.0,1.4259856792831531,4.2603971505
4515,1.425366102805019,,0.0,1.425366102805019,4.2396137867
4520,1.4247954923734254,,0.0,1.4247954923734254,4.1827422863
4525,1.424329477897344,,0.0,1.424329477897344,4.0886946927
4530,1.4240134895363443,,0.0,1.4240134895363443,4.0086966592
4535,1.4238681395466233,,0.0,1.4238681395466233,3.9763342342
4540,1.4238871092911864,,0.0,1.4238871092911864,3.9725063968
4545,1.4240394310129911,,0.0,1.4240394310129911,4.0176128429
4550,1.4242695962008345,,0.0,1.4242695962008345,4.045159902
4555,1.424497312145633,,0.0,1.424497312145633,4.0781186887
4560,1.424642932035156,,0.0,1.424642932035156,4.0982598565
4565,1.424656168707427,,0.0,1.424656168707427,4.0739258569
4570,1.4245145832084272,,0.0,1.4245145832084272,4.0348604887
4575,1.4241846824107354,,0.0,1.4241846824107354,3.9773931855
4580,1.4236520794421483,,0.0,1.4236520794421483,3.9276423887
4585,1.4229215138987445,,0.0,1.4229215138987445,3.9116811978
4590,1.4220293510218724,,0.0,1.4220293510218724,3.8904990166
4595,1.4210401594478166,,0.0,1.4210401594478166,3.8909015557
4600,1.4200368832252,,0.0,1.4200368832252,3.882264298
4605,1.419100921254853,,0.0,1.419100921254853,3.8854491402
4610,1.4182967747450184,,0.0,1.4182967747450184,3.9006516149
4615,1.4176602834656875,,0.0,1.4176602834656875,3.9264838292
4620,1.4172056093867758,,0.0,1.4172056093867758,3.9206726173
4625,1.4169362154747183,,0.0,1.4169362154747183,3.8670834539
4630,1.416847726326742,,0.0,1.416847726326742,3.8064322039
4635,1.416934098408172,,0.0,1.416934098408172,3.7736380803
4640,1.4171875119594628,,0.0,1.4171875119594628,3.7777042665
4645,1.4175945131160166,,0.0,1.4175945131160166,3.8376199194
4650,1.4181412768434416,,0.0,1.4181412768434416,3.892441446
4655,1.4188083541855816,,0.0,1.4188083541855816,3.9172210859
4660,1.419567638889597,,0.0,1.419567638889597,3.9375498894
4665,1.4203864565849686,,0.0,1.4203864565849686,3.9170432642
4670,1.4212285941315,,0.0,1.4212285941315,3.9022648017
4675,1.4220548867703593,,0.0,1.4220548867703593,3.9012583446
4680,1.422823156222648,,0.0,1.422823156222648,3.9157131139
4685,1.4235097217359876,,0.0,1.4235097217359876,3.9717735171
4690,1.4240952829244853,,0.0,1.4240952829244853,4.0510357214
4695,1.4245660780197766,,0.0,1.4245660780197766,4.0736672357
4700,1.4249189747991007,,0.0,1.4249189747991007,4.0213926537
4705,1.4251568278583986,,0.0,1.4251568278583986,3.9583769122
4710,1.4252904042773762,,0.0,1.4252904042773762,3.9259781469
4715,1.4253348654722662,,0.0,1.4253348654722662,3.8999968186
4720,1.4253047290434562,,0.0,1.4253047290434562,3.9113331904
4725,1.4252110628102972,,0.0,1.4252110628102972,3.9150580603
4730,1.4250623482073144,,0.0,1.4250623482073144,3.8993075296
4735,1.424854795481724,,0.0,1.424854795481724,3.8582165462
4740,1.4245867263865648,,0.0,1.4245867263865648,3.8017937767
4745,1.424258985503697,,0.0,1.424258985503697,3.7843004972
4750,1.4238786574854267,,0.0,1.4238786574854267,3.8296768166
4755,1.4234618349133894,,0.0,1.4234618349133894,3.9008044335
4760,1.4230343319645902,,0.0,1.4230343319645902,3.9426561555
4765,1.4226288392993995,,0.0,1.4226288392993995,3.9750356303
4770,1.4222805576821616,,0.0,1.4222805576821616,3.9631176305
4775,1.4220251847944305,,0.0,1.4220251847944305,3.9312691259
4780,1.4218902214353746,,0.0,1.4218902214353746,3.9214194864
4785,1.4218892059380113,,0.0,1.4218892059380113,3.9296867282
4790,1.4220292995595896,,0.0,1.4220292995595896,3.9120970889
4795,1.422295008792666,,0.0,1.422295008792666,3.8878994175
4800,1.4226369825873237,,0.0,1.4226369825873237,3.8695397446
4805,1.4230183512285597,,0.0,1.4230183512285597,3.8427808505
4810,1.423399604100981,,0.0,1.423399604100981,3.7987944353
4815,1.423740063553575,,0.0,1.423740063553575,3.7593580332
4820,1.4240067477726057,,0.0,1.4240067477726057,3.7774722117
4825,1.4241825300694126,,0.0,1.4241825300694126,3.8502628933
4830,1.424269602256224,,0.0,1.424269602256224,3.9206787291
4835,1.424285402985138,,0.0,1.424285402985138,3.9590766023
4840,1.4242521996806023,,0.0,1.4242521996806023,3.9878233604
4845,1.4241956441669523,,0.0,1.4241956441669523,4.0171611345
4850,1.4241419103454505,,0.0,1.4241419103454505,4.0207026136
4855,1.424115704290922,,0.0,1.424115704290922,3.9741015714
4860,1.4241372385015065,,0.0,1.4241372385015065,3.9133690681
4865,1.4242175890694106,,0.0,1.4242175890694106,3.878861577
4870,1.4243550330230774,,0.0,1.4243550330230774,3.8779277779
4875,1.424535324316492,,0.0,1.424535324316492,3.8716914872
4880,1.424738037898811,,0.0,1.424738037898811,3.8629758434
4885,1.4249433951448245,,0.0,1.4249433951448245,3.8337250197
4890,1.4251191732625597,,0.0,1.4251191732625597,3.8303814696
4895,1.4252563591031129,,0.0,1.4252563591031129,3.8326956464
4900,1.4253533181718454,,0.0,1.4253533181718454,3.8283751381
4905,1.4254120336003193,,0.0,1.4254120336003193,3.8195194503
4910,1.42543896270248,,0.0,1.42543896270248,3.7851933684
4915,1.4254424017202754,,0.0,1.4254424017202754,3.7269916181
4920,1.425426274256185,,0.0,1.425426274256185,3.6816629719
4925,1.4253947564480207,,0.0,1.4253947564480207,3.6351086076
4930,1.4253458915691297,,0.0,1.4253458915691297,3.6200492884
4935,1.4252670478209604,,0.0,1.4252670478209604,3.613050967
4940,1.4251467785555771,,0.0,1.4251467785555771,3.6270834431
4945,1.4249806772062728,,0.0,1.4249806772062728,3.656993672
4950,1.4247676479522198,,0.0,1.4247676479522198,3.6811661493
4955,1.4245043169179692,,0.0,1.4245043169179692,3.7137129887
4960,1.4241865976366475,,0.0,1.4241865976366475,3.7347990001
4965,1.423815119118245,,0.0,1.423815119118245,3.7454471586
4970,1.423393131605919,,0.0,1.423393131605919,3.7346533272
4975,1.4229333506672863,,0.0,1.4229333506672863,3.6714887784
4980,1.4224592257047293,,0.0,1.4224592257047293,3.5808601344
4985,1.4220008516122022,,0.0,1.4220008516122022,3.4990470491
4990,1.421588509977291,,0.0,1.421588509977291,3.4593181522
4995,1.421244758132617,,0.0,1.421244758132617,3.4435069363
5000,1.4209809076653415,,0.0,1.4209809076653415,3.4517230496
5005,1.420793138204584,,0.0,1.420793138204584,3.4485929858
5010,1.4206723783161843,,0.0,1.4206723783161843,3.4425346438
5015,1.4206014083655163,,0.0,1.4206014083655163,3.4132175815
5020,1.4205575305519769,,0.0,1.4205575305519769,3.3587419088
5025,1.4205242253633794,,0.0,1.4205242253633794,3.2957646943
5030,1.420479371267521,,0.0,1.420479371267521,3.2409182937
5035,1.4203992725185364,,0.0,1.4203992725185364,3.1886858056
5040,1.4202532867640805,,0.0,1.4202532867640805,3.159374046
5045,1.4200172696818496,,0.0,1.4200172696818496,3.1539643725
5050,1.4196842327040717,,0.0,1.4196842327040717,3.1609013964
5055,1.419263206719383,,0.0,1.419263206719383,3.1756651005
5060,1.4187774280486816,,0.0,1.4187774280486816,3.1898003206
5065,1.4182677422393173,,0.0,1.4182677422393173,3.1739048211
5070,1.4177862763535434,,0.0,1.4177862763535434,3.145238481
5075,1.4173841036793633,,0.0,1.4173841036793633,3.1390283487
5080,1.4171092792768616,,0.0,1.4171092792768616,3.162029507
5085,1.4169979695488624,,0.0,1.4169979695488624,3.198609899
5090,1.417063709536298,,0.0,1.417063709536298,3.2288861816
5095,1.4172847697380049,,0.0,1.4172847697380049,3.2574865576
5100,1.4176209600385914,,0.0,1.4176209600385914,3.2757068377
5105,1.4180184442207704,,0.0,1.4180184442207704,3.2705578234
5110,1.4184135115349172,,0.0,1.4184135115349172,3.2506835993
5115,1.4187405148031031,,0.0,1.4187405148031031,3.2054144249
5120,1.418983089804033,,0.0,1.418983089804033,3.1604038798
5125,1.419109273735166,,0.0,1.419109273735166,3.1158474772
5130,1.4190994426992891,,0.0,1.4190994426992891,3.0939533331
5135,1.4189526688742569,,0.0,1.4189526688742569,3.0778124426
5140,1.4186852947331337,,0.0,1.4186852947331337,3.0732438604
5145,1.4183244448562908,,0.0,1.4183244448562908,3.0646683058
5150,1.417902034131933,,0.0,1.417902034131933,3.0376672952
5155,1.4174515350821002,,0.0,1.4174515350821002,3.0020425939
5160,1.4170042450817173,,0.0,1.4170042450817173,2.9890508497
5165,1.4165860685927967,,0.0,1.4165860685927967,3.0037224942
5170,1.4162155166684038,,0.0,1.4162155166684038,3.029721755
5175,1.4159012817435408,,0.0,1.4159012817435408,3.0581342464
5180,1.4156451802303964,,0.0,1.4156451802303964,3.0788655377
5185,1.415440911163479,,0.0,1.415440911163479,3.0728119145
5190,1.4152795812394268,,0.0,1.4152795812394268,3.0504544159
5195,1.4151513068001746,,0.0,1.4151513068001746,3.0124800352
5200,1.4150445679019865,,0.0,1.4150445679019865,2.98648897
5205,1.4149573293540068,,0.0,1.4149573293540068,2.9958418117
5210,1.4148980437125223,,0.0,1.4148980437125223,3.048835571
5215,1.4148710225513823,,0.0,1.4148710225513823,3.0884408517
5220,1.4148886545153962,,0.0,1.4148886545153962,3.1115958774
5225,1.4149722757442076,,0.0,1.4149722757442076,3.1072014101
5230,1.415145642964013,,0.0,1.415145642964013,3.1020668984
5235,1.4154250165163254,,0.0,1.4154250165163254,3.0720056262
5240,1.4158144276872142,,0.0,1.4158144276872142,3.0387915883
5245,1.4163036097427284,,0.0,1.4163036097427284,3.0562780075
5250,1.4168617314194238,,0.0,1.4168617314194238,3.0893279909
5255,1.4174425607559198,,0.0,1.4174425607559198,3.1091000618
5260,1.4179916573605642,,0.0,1.4179916573605642,3.1067881603
5265,1.4184573044365427,,0.0,1.4184573044365427,3.0985687146
5270,1.4187985197723323,,0.0,1.4187985197723323,3.0976348634
5275,1.418986791796311,,0.0,1.418986791796311,3.1146458131
5280,1.419016465866275,,0.0,1.419016465866275,3.1730227594
5285,1.4189080275869632,,0.0,1.4189080275869632,3.2193730355
5290,1.4186965073189393,,0.0,1.4186965073189393,3.2408636677
5295,1.4184298981355674,,0.0,1.4184298981355674,3.2345737402
5300,1.4181534675708267,,0.0,1.4181534675708267,3.2076753665
5305,1.4179053833935031,,0.0,1.4179053833935031,3.1765213638
5310,1.4177036683705138,,0.0,1.4177036683705138,3.1773249291
5315,1.417546868747806,,0.0,1.417546868747806,3.1972916653
5320,1.4174290707636743,,0.0,1.4174290707636743,3.2160233303
5325,1.41732998096539,,0.0,1.41732998096539,3.2172904603
5330,1.417219645012267,,0.0,1.417219645012267,3.1968794664
5335,1.4170983872343834,,0.0,1.4170983872343834,3.1622460148
5340,1.4169811928958354,,0.0,1.4169811928958354,3.1337734418
5345,1.41687419092082,,0.0,1.41687419092082,3.11099139
5350,1.4167979933437878,,0.0,1.4167979933437878,3.1084197395
5355,1.4168032749739925,,0.0,1.4168032749739925,3.1134446074
5360,1.416906241313292,,0.0,1.416906241313292,3.1197934432
5365,1.4170983782621722,,0.0,1.4170983782621722,3.1302048854
5370,1.4173290150539914,,0.0,1.4173290150539914,3.1579547124
5375,1.4175987501488732,,0.0,1.4175987501488732,3.1868573798
5380,1.4178825337646672,,0.0,1.4178825337646672,3.2088746066
5385,1.418140291077188,,0.0,1.418140291077188,3.2411475393
5390,1.418339446836674,,0.0,1.418339446836674,3.2548156735
5395,1.4184565307283272,,0.0,1.4184565307283272,3.2459797295
5400,1.4184761826167924,,0.0,1.4184761826167924,3.2250179818
5405,1.4184169363779837,,0.0,1.4184169363779837,3.2011999404
5410,1.4182930968548968,,0.0,1.4182930968548968,3.1829608071
5415,1.4180942600523967,,0.0,1.4180942600523967,3.1654620391
5420,1.4178622060094364,,0.0,1.4178622060094364,3.158750477
5425,1.4176293823520452,,0.0,1.4176293823520452,3.1521942241
5430,1.4174166052751183,,0.0,1.4174166052751183,3.1307740355
5435,1.4172390055256194,,0.0,1.4172390055256194,3.0974825756
5440,1.4171062725115386,,0.0,1.4171062725115386,3.0585046197
5445,1.4170288068165235,,0.0,1.4170288068165235,3.018611808
5450,1.4170191270118693,,0.0,1.4170191270118693,3.0178745868
5455,1.417087989669902,,0.0,1.417087989669902,3.0370829178
5460,1.4172392417199282,,0.0,1.4172392417199282,3.051387538
5465,1.4174649721451231,,0.0,1.4174649721451231,3.0598139152
5470,1.4177460572746254,,0.0,1.4177460572746254,3.0472238317
5475,1.4180512075799303,,0.0,1.4180512075799303,3.0126041333
5480,1.4183410460565367,,0.0,1.4183410460565367,2.9799211132
5485,1.4185733365155526,,0.0,1.4185733365155526,2.97057326
5490,1.4187127013240854,,0.0,1.4187127013240854,2.9752420858
5495,1.4187414131499998,,0.0,1.4187414131499998,2.9919513803
5500,1.4186516855639784,,0.0,1.4186516855639784,3.0184854311
5505,1.4184838272476479,,0.0,1.4184838272476479,3.0436863225
5510,1.418276464746578,,0.0,1.418276464746578,3.049000598
5515,1.418071434542775,,0.0,1.418071434542775,3.0339951464
5520,1.4179097739091637,,0.0,1.4179097739091637,3.0155564226
5525,1.417823907324834,,0.0,1.417823907324834,2.9973902642
5530,1.4178316237845505,,0.0,1.4178316237845505,2.9711554403
5535,1.4179332714817432,,0.0,1.4179332714817432,2.9536720896
5540,1.4181126096738932,,0.0,1.4181126096738932,2.9546849864
5545,1.4183406623324681,,0.0,1.4183406623324681,2.9584146296
5550,1.4185841563197916,,0.0,1.4185841563197916,2.9602808119
5555,1.4188113723111566,,0.0,1.4188113723111566,2.9530530824
5560,1.418994092566325,,0.0,1.418994092566325,2.9412574483
5565,1.4191090795533208,,0.0,1.4191090795533208,2.9215642852
5570,1.419134671847206,,0.0,1.419134671847206,2.8563807894
5575,1.4190554875985097,,0.0,1.4190554875985097,2.8064079226
5580,1.4188648582540062,,0.0,1.4188648582540062,2.7730600468
5585,1.4185654603811828,,0.0,1.4185654603811828,2.7446347801
5590,1.4181713658866957,,0.0,1.4181713658866957,2.7390219955
5595,1.4177076278959526,,0.0,1.4177076278959526,2.7358099332
5600,1.4172028912844332,,0.0,1.4172028912844332,2.7301651128
5605,1.4166855269340317,,0.0,1.4166855269340317,2.7092086528
5610,1.4161811266269102,,0.0,1.4161811266269102,2.6949727089
5615,1.4157177419297704,,0.0,1.4157177419297704,2.6652552664
5620,1.415322998723955,,0.0,1.415322998723955,2.6516928371
5625,1.415019476465579,,0.0,1.415019476465579,2.6729667974
5630,1.4148186398152294,,0.0,1.4148186398152294,2.7145965296
5635,1.4147159952132777,,0.0,1.4147159952132777,2.7596154845
5640,1.4146914445658045,,0.0,1.4146914445658045,2.7774409966
5645,1.4147130716200103,,0.0,1.4147130716200103,2.777057565
5650,1.414742517205626,,0.0,1.414742517205626,2.7537631845
5655,1.4147423487293358,,0.0,1.4147423487293358,2.7246313899
5660,1.414674455001868,,0.0,1.414674455001868,2.6817120733
5665,1.4145368160817136,,0.0,1.4145368160817136,2.6423604316
5670,1.4143404316437689,,0.0,1.4143404316437689,2.6012876028
5675,1.4140873761792212,,0.0,1.4140873761792212,2.5698525601
5680,1.413786897461999,,0.0,1.413786897461999,2.5502965414
5685,1.413449550957264,,0.0,1.413449550957264,2.5450501268
5690,1.4130846598839815,,0.0,1.4130846598839815,2.5580821795
5695,1.412698201918068,,0.0,1.412698201918068,2.5614941104
5700,1.4122975923872747,,0.0,1.4122975923872747,2.5598979351
5705,1.4118950610975713,,0.0,1.4118950610975713,2.5464407325
5710,1.4115103100862834,,0.0,1.4115103100862834,2.5196652369
5715,1.4111675291508363,,0.0,1.4111675291508363,2.4759212443
5720,1.410892342465463,,0.0,1.410892342465463,2.4290345697
5725,1.4107092379233308,,0.0,1.4107092379233308,2.3854618819
5730,1.4106437245268681,,0.0,1.4106437245268681,2.3571348066
5735,1.4106962351767296,,0.0,1.4106962351767296,2.3350082189
5740,1.4108619459448768,,0.0,1.4108619459448768,2.3283267752
5745,1.4111246897769112,,0.0,1.4111246897769112,2.3188382245
5750,1.4114508055637869,,0.0,1.4114508055637869,2.3100417707
5755,1.4117953407029549,,0.0,1.4117953407029549,2.294681424
5760,1.4121163144065054,,0.0,1.4121163144065054,2.2787218627
5765,1.412365772850233,,0.0,1.412365772850233,2.2500185304
5770,1.4125038242021197,,0.0,1.4125038242021197,2.2257428105
5775,1.4125041333169652,,0.0,1.4125041333169652,2.2150256527
5780,1.412358680692655,,0.0,1.412358680692655,2.2124721738
5785,1.4120746593132676,,0.0,1.4120746593132676,2.2267668137
5790,1.4116773620635241,,0.0,1.4116773620635241,2.2503529163
5795,1.4112042253576058,,0.0,1.4112042253576058,2.2744153711
5800,1.410698004646856,,0.0,1.410698004646856,2.2854849249
5805,1.4102020583800179,,0.0,1.4102020583800179,2.3033182176
5810,1.4097562124450649,,0.0,1.4097562124450649,2.3211973184
5815,1.409391289389091,,0.0,1.409391289389091,2.3317548798
5820,1.4091304906675954,,0.0,1.4091304906675954,2.3372101335
5825,1.4089868943869304,,0.0,1.4089868943869304,2.3480301328
5830,1.4089650619270866,,0.0,1.4089650619270866,2.3611766946
5835,1.4090600984863817,,0.0,1.4090600984863817,2.3802177204
5840,1.4092576826249354,,0.0,1.4092576826249354,2.4078815728
5845,1.409535511677638,,0.0,1.409535511677638,2.4288130253
5850,1.4098654124923875,,0.0,1.4098654124923875,2.439991493
5855,1.410215358113628,,0.0,1.410215358113628,2.4333987068
5860,1.4105521385503097,,0.0,1.4105521385503097,2.4172081183
5865,1.4108470749655981,,0.0,1.4108470749655981,2.399219075
5870,1.4110790102205777,,0.0,1.4110790102205777,2.3874226998
5875,1.411240872234272,,0.0,1.411240872234272,2.3830643363
5880,1.4113290304850576,,0.0,1.4113290304850576,2.384343253
5885,1.4113490564089677,,0.0,1.4113490564089677,2.3962941319
5890,1.4113162717280134,,0.0,1.4113162717280134,2.3916927106
5895,1.411252129408214,,0.0,1.411252129408214,2.3667591275
5900,1.4111803237114375,,0.0,1.4111803237114375,2.3237947214
5905,1.4111213656750585,,0.0,1.4111213656750585,2.284289187
5910,1.411089488978452,,0.0,1.411089488978452,2.2565534986
5915,1.4110916542663685,,0.0,1.4110916542663685,2.2426087684
