iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
5770,1.5588562787344733,,0.0,1.5588562787344733,8.4596769158
5775,1.5588471018286423,,0.0,1.5588471018286423,8.4391461666
5780,1.5588777163407956,,0.0,1.5588777163407956,8.4301407123
5785,1.5589518804858353,,0.0,1.5589518804858353,8.4178868696
5790,1.55907102120026,,0.0,1.55907102120026,8.4055120851
5795,1.5592335703260183,,0.0,1.5592335703260183,8.3698517992
5800,1.5594341540836285,,0.0,1.5594341540836285,8.317780538
5805,1.559663971825389,,0.0,1.559663971825389,8.2727622164
5810,1.5599122671348007,,0.0,1.5599122671348007,8.2683143267
5815,1.5601672414002683,,0.0,1.5601672414002683,8.2851337562
5820,1.5604196307624079,,0.0,1.5604196307624079,8.3098789369
5825,1.5606628691675528,,0.0,1.5606628691675528,8.3349258613
5830,1.5608926791745636,,0.0,1.5608926791745636,8.3437893106
5835,1.5611065748100519,,0.0,1.5611065748100519,8.3489449234
5840,1.561301603645341,,0.0,1.561301603645341,8.3454154867
5845,1.5614750731143825,,0.0,1.5614750731143825,8.3524426864
5850,1.5616225948697116,,0.0,1.5616225948697116,8.3829542135
5855,1.5617366244118704,,0.0,1.5617366244118704,8.4136649515
5860,1.5618066238934056,,0.0,1.5618066238934056,8.4438178868
5865,1.5618203333623506,,0.0,1.5618203333623506,8.4725138359
5870,1.5617668665332693,,0.0,1.5617668665332693,8.5114552354
5875,1.561639803314701,,0.0,1.561639803314701,8.5577904786
5880,1.5614400582783783,,0.0,1.5614400582783783,8.5979587783
5885,1.561177732757432,,0.0,1.561177732757432,8.6259920192
5890,1.5608721432903094,,0.0,1.5608721432903094,8.6388515798
5895,1.5605497495812277,,0.0,1.5605497495812277,8.6535249074
5900,1.5602405743092618,,0.0,1.5602405743092618,8.686974263
5905,1.5599740872436623,,0.0,1.5599740872436623,8.7374958105
5910,1.5597753231482112,,0.0,1.5597753231482112,8.7902557216
5915,1.5596617364828294,,0.0,1.5596617364828294,8.8259972921
5920,1.5596418319786787,,0.0,1.5596418319786787,8.8623054472
5925,1.5597145967578576,,0.0,1.5597145967578576,8.8897854567
5930,1.559869936598214,,0.0,1.559869936598214,8.944858042
5935,1.5600905276572887,,0.0,1.5600905276572887,9.0037082015
5940,1.5603543675673033,,0.0,1.5603543675673033,9.0574635061
5945,1.5606377934844515,,0.0,1.5606377934844515,9.1047130606
5950,1.5609174591906336,,0.0,1.5609174591906336,9.136286343
5955,1.561172384427771,,0.0,1.561172384427771,9.147599075
5960,1.561386154435959,,0.0,1.561386154435959,9.1567698415
5965,1.561547725739696,,0.0,1.561547725739696,9.1724105438
5970,1.5616512504942175,,0.0,1.5616512504942175,9.1949410838
5975,1.5616961161572775,,0.0,1.5616961161572775,9.2078705525
5980,1.5616861486852116,,0.0,1.5616861486852116,9.2172232066
5985,1.5616293173649212,,0.0,1.5616293173649212,9.2206084828
5990,1.5615355455055484,,0.0,1.5615355455055484,9.2045514936
5995,1.5614147939671963,,0.0,1.5614147939671963,9.1916812073
6000,1.561276050653353,,0.0,1.561276050653353,9.1839878673
6005,1.5611265314613836,,0.0,1.5611265314613836,9.1843449418
6010,1.560970614384169,,0.0,1.560970614384169,9.1822442101
6015,1.560810415624178,,0.0,1.560810415624178,9.1767534015
6020,1.5606461183203146,,0.0,1.5606461183203146,9.1685570995
6025,1.5604764165474805,,0.0,1.5604764165474805,9.1818684491
6030,1.5602993273405013,,0.0,1.5602993273405013,9.1942974258
6035,1.5601127046806975,,0.0,1.5601127046806975,9.2130829902
6040,1.5599147854194813,,0.0,1.5599147854194813,9.2454575384
6045,1.5597046513672534,,0.0,1.5597046513672534,9.2656170387
6050,1.5594826828990258,,0.0,1.5594826828990258,9.2692759906
6055,1.559250856243255,,0.0,1.559250856243255,9.2675437752
6060,1.5590128815845448,,0.0,1.5590128815845448,9.2676899034
6065,1.5587740823017513,,0.0,1.5587740823017513,9.2726309479
6070,1.5585410328070608,,0.0,1.5585410328070608,9.2758508485
6075,1.5583205784783936,,0.0,1.5583205784783936,9.2911580378
6080,1.5581197932430384,,0.0,1.5581197932430384,9.3125260658
6085,1.557945430535202,,0.0,1.557945430535202,9.3018168041
6090,1.5578030352968837,,0.0,1.5578030352968837,9.2574195065
6095,1.557696857398584,,0.0,1.557696857398584,9.2079680396
6100,1.5576289480459269,,0.0,1.5576289480459269,9.1393567674
6105,1.557598856253124,,0.0,1.557598856253124,9.0682827408
6110,1.557603805868932,,0.0,1.557603805868932,9.0261070492
6115,1.5576388007442932,,0.0,1.5576388007442932,8.9901187661
6120,1.5576969868932586,,0.0,1.5576969868932586,8.9597230635
6125,1.5577703852981133,,0.0,1.5577703852981133,8.9304128362
6130,1.5578509639206828,,0.0,1.5578509639206828,8.901037928
6135,1.5579309742886838,,0.0,1.5579309742886838,8.8859831173
6140,1.5580036407616937,,0.0,1.5580036407616937,8.8678996647
6145,1.5580640318132375,,0.0,1.5580640318132375,8.8542372916
6150,1.5581089319084074,,0.0,1.5581089319084074,8.8388580319
6155,1.5581370580768457,,0.0,1.5581370580768457,8.8024047947
6160,1.5581490945943601,,0.0,1.5581490945943601,8.7704252311
6165,1.5581473149782417,,0.0,1.5581473149782417,8.7210869876
6170,1.5581353389664274,,0.0,1.5581353389664274,8.6917819092
6175,1.5581174281562964,,0.0,1.5581174281562964,8.6797961096
6180,1.5580973027127734,,0.0,1.5580973027127734,8.6747694737
6185,1.5580783482104972,,0.0,1.5580783482104972,8.6736102361
6190,1.5580626063737861,,0.0,1.5580626063737861,8.6881880857
6195,1.5580507775717176,,0.0,1.5580507775717176,8.6971749985
6200,1.5580420002530178,,0.0,1.5580420002530178,8.7321042147
6205,1.5580338812612902,,0.0,1.5580338812612902,8.7614833175
6210,1.55802290951935,,0.0,1.55802290951935,8.7796028749
6215,1.558005310594273,,0.0,1.558005310594273,8.7846977906
6220,1.5579774059889775,,0.0,1.5579774059889775,8.7626282649
6225,1.557937586376584,,0.0,1.557937586376584,8.7151102364
6230,1.5578862448570152,,0.0,1.5578862448570152,8.6753783455
6235,1.557826173051013,,0.0,1.557826173051013,8.6257717369
6240,1.557762452189878,,0.0,1.557762452189878,8.5693795446
6245,1.5577016076574657,,0.0,1.5577016076574657,8.5337534596
6250,1.5576507501835006,,0.0,1.5576507501835006,8.508088425
6255,1.5576172589683626,,0.0,1.5576172589683626,8.5037433231
6260,1.5576069471751968,,0.0,1.5576069471751968,8.5130492656
6265,1.55762301200007,,0.0,1.55762301200007,8.5378792868
6270,1.5576654729046093,,0.0,1.5576654729046093,8.5733732984
6275,1.5577309738808787,,0.0,1.5577309738808787,8.6343754911
6280,1.5578142577944074,,0.0,1.5578142577944074,8.669874366
6285,1.5579092090783004,,0.0,1.5579092090783004,8.680369411
6290,1.5580097643128452,,0.0,1.5580097643128452,8.693610835
6295,1.558110902148671,,0.0,1.558110902148671,8.7337677978
6300,1.5582092784294739,,0.0,1.5582092784294739,8.7659133256
6305,1.558303328116053,,0.0,1.558303328116053,8.7858527662
6310,1.5583926281675204,,0.0,1.5583926281675204,8.8008340394
6315,1.558478012439757,,0.0,1.558478012439757,8.8022276838
6320,1.5585608182958748,,0.0,1.5585608182958748,8.7821767157
6325,1.5586423272091834,,0.0,1.5586423272091834,8.7480804914
6330,1.5587232271981126,,0.0,1.5587232271981126,8.7287982569
6335,1.5588031171784829,,0.0,1.5588031171784829,8.7230091101
6340,1.5588805428926638,,0.0,1.5588805428926638,8.7177209061
6345,1.5589532617623627,,0.0,1.5589532617623627,8.6947542599
6350,1.5590187980440202,,0.0,1.5590187980440202,8.6979957078
6355,1.5590762314272193,,0.0,1.5590762314272193,8.7362886658
6360,1.559125512634121,,0.0,1.559125512634121,8.7986595004
6365,1.5591674044108137,,0.0,1.5591674044108137,8.8497195017
6370,1.5592036803852225,,0.0,1.5592036803852225,8.8951005589
6375,1.5592366755783709,,0.0,1.5592366755783709,8.9335726526
6380,1.559268654899521,,0.0,1.559268654899521,8.9480908886
6385,1.5593018313602625,,0.0,1.5593018313602625,8.9337769205
6390,1.5593386457730287,,0.0,1.5593386457730287,8.911725701
6395,1.559381763632246,,0.0,1.559381763632246,8.8903171327
6400,1.559433741272571,,0.0,1.559433741272571,8.8755561443
6405,1.5594964491310503,,0.0,1.5594964491310503,8.8716454723
6410,1.559570499625176,,0.0,1.559570499625176,8.8899656243
6415,1.5596544912682693,,0.0,1.5596544912682693,8.9021986277
6420,1.5597443946301854,,0.0,1.5597443946301854,8.8826936689
6425,1.5598333708202128,,0.0,1.5598333708202128,8.8612989839
6430,1.5599120975940852,,0.0,1.5599120975940852,8.8476047471
6435,1.5599695565518588,,0.0,1.5599695565518588,8.8297550236
6440,1.559994037906801,,0.0,1.559994037906801,8.8129083499
6445,1.5599743955108496,,0.0,1.5599743955108496,8.7669192865
6450,1.5599015078489593,,0.0,1.5599015078489593,8.6875988668
6455,1.559769391343991,,0.0,1.559769391343991,8.6256447864
6460,1.5595755885912264,,0.0,1.5595755885912264,8.5706047058
6465,1.5593209280821232,,0.0,1.5593209280821232,8.506424497
6470,1.5590105335891036,,0.0,1.5590105335891036,8.4537320647
6475,1.5586543722099717,,0.0,1.5586543722099717,8.4091626832
6480,1.558265345132366,,0.0,1.558265345132366,8.3846723857
6485,1.5578583126810808,,0.0,1.5578583126810808,8.3661015133
6490,1.5574489269946858,,0.0,1.5574489269946858,8.3515177728
6495,1.557052371510891,,0.0,1.557052371510891,8.3273734368
6500,1.556682303800968,,0.0,1.556682303800968,8.2957507468
6505,1.5563501344915056,,0.0,1.5563501344915056,8.2627963385
6510,1.5560659936090593,,0.0,1.5560659936090593,8.2122705595
6515,1.5558370997955833,,0.0,1.5558370997955833,8.150306978
6520,1.5556678844386793,,0.0,1.5556678844386793,8.1055525537
6525,1.5555601303980704,,0.0,1.5555601303980704,8.0612692791
6530,1.5555130640740689,,0.0,1.5555130640740689,8.0340006494
6535,1.555523575972685,,0.0,1.555523575972685,7.9968117766
6540,1.5555864108307587,,0.0,1.5555864108307587,7.9649796161
6545,1.5556942974848922,,0.0,1.5556942974848922,7.9176111077
6550,1.5558381381233053,,0.0,1.5558381381233053,7.857944121
6555,1.5560070710371043,,0.0,1.5560070710371043,7.8044952749
6560,1.5561891630051046,,0.0,1.5561891630051046,7.7543004745
6565,1.556371473791659,,0.0,1.556371473791659,7.7276377647
6570,1.5565406565877633,,0.0,1.5565406565877633,7.6672483884
6575,1.5566839526748721,,0.0,1.5566839526748721,7.5953004372
6580,1.556790054473218,,0.0,1.556790054473218,7.5289612236
6585,1.5568506982764097,,0.0,1.5568506982764097,7.4819486819
6590,1.5568615636031695,,0.0,1.5568615636031695,7.4334192878
6595,1.5568224656927911,,0.0,1.5568224656927911,7.3783844343
6600,1.5567375294122463,,0.0,1.5567375294122463,7.3489993089
6605,1.5566147740747986,,0.0,1.5566147740747986,7.3292195475
6610,1.5564651102929183,,0.0,1.5564651102929183,7.3149612366
6615,1.5563007420040165,,0.0,1.5563007420040165,7.3321383667
6620,1.5561336712934986,,0.0,1.5561336712934986,7.3487073704
6625,1.5559746959961975,,0.0,1.5559746959961975,7.3788209589
6630,1.555831415378588,,0.0,1.555831415378588,7.4612310643
6635,1.5557072151400617,,0.0,1.5557072151400617,7.5466502146
6640,1.5556013506238648,,0.0,1.5556013506238648,7.6274312867
6645,1.5555093573825782,,0.0,1.5555093573825782,7.6933198987
6650,1.555424073786837,,0.0,1.555424073786837,7.7147404373
6655,1.5553377153104455,,0.0,1.5553377153104455,7.7062359115
6660,1.5552445219354711,,0.0,1.5552445219354711,7.667257092
6665,1.5551424968490435,,0.0,1.5551424968490435,7.625833107
6670,1.555034069885242,,0.0,1.555034069885242,7.5994549297
6675,1.5549254671430242,,0.0,1.5549254671430242,7.5637204482
6680,1.5548255600056218,,0.0,1.5548255600056218,7.5528739427
6685,1.5547436559963266,,0.0,1.5547436559963266,7.5390630589
6690,1.5546867225024923,,0.0,1.5546867225024923,7.5136118477
6695,1.5546592789880604,,0.0,1.5546592789880604,7.488970199
6700,1.5546619287634798,,0.0,1.5546619287634798,7.4755158532
6705,1.55469236263181,,0.0,1.55469236263181,7.4651618308
6710,1.5547470298440873,,0.0,1.5547470298440873,7.4559187763
6715,1.5548216066754303,,0.0,1.5548216066754303,7.4469315936
6720,1.554913452332709,,0.0,1.554913452332709,7.4469248469
6725,1.5550217995786908,,0.0,1.5550217995786908,7.4573089685
6730,1.5551472181649921,,0.0,1.5551472181649921,7.4488728891
6735,1.5552901678101825,,0.0,1.5552901678101825,7.4129567107
6740,1.5554501226760609,,0.0,1.5554501226760609,7.3579100236
6745,1.555624766329954,,0.0,1.555624766329954,7.3021770986
6750,1.5558079557590827,,0.0,1.5558079557590827,7.2486418076
6755,1.5559901491521029,,0.0,1.5559901491521029,7.2200431912
6760,1.5561583666015877,,0.0,1.5561583666015877,7.2284481136
6765,1.5562976255238024,,0.0,1.5562976255238024,7.2819678305
6770,1.556393687367996,,0.0,1.556393687367996,7.3344179504
6775,1.556433867893774,,0.0,1.556433867893774,7.385792125
6780,1.5564092137545118,,0.0,1.5564092137545118,7.4484092896
6785,1.556315856827015,,0.0,1.556315856827015,7.5162236624
6790,1.5561572364549057,,0.0,1.5561572364549057,7.5725586606
6795,1.5559436504588995,,0.0,1.5559436504588995,7.6189975043
6800,1.5556913173608236,,0.0,1.5556913173608236,7.6681645146
6805,1.5554202015467595,,0.0,1.5554202015467595,7.7211348423
6810,1.5551515834329626,,0.0,1.5551515834329626,7.7933574762
6815,1.5549055989422937,,0.0,1.5549055989422937,7.8387862673
6820,1.554698396983836,,0.0,1.554698396983836,7.8650358554
6825,1.5545395723893936,,0.0,1.5545395723893936,7.8713054056
6830,1.5544304222265288,,0.0,1.5544304222265288,7.8426554194
6835,1.5543643763246926,,0.0,1.5543643763246926,7.8090693407
6840,1.554328956786642,,0.0,1.554328956786642,7.7970062098
6845,1.5543086866284541,,0.0,1.5543086866284541,7.8032612665
6850,1.5542887586705472,,0.0,1.5542887586705472,7.8459724923
6855,1.5542585652032166,,0.0,1.5542585652032166,7.9304448401
6860,1.5542136545039549,,0.0,1.5542136545039549,8.0101896077
6865,1.5541560277520223,,0.0,1.5541560277520223,8.0823245537
6870,1.5540935227435821,,0.0,1.5540935227435821,8.1328479898
6875,1.5540390399177486,,0.0,1.5540390399177486,8.174962477
6880,1.554008344564989,,0.0,1.554008344564989,8.2180356559
6885,1.554016827963214,,0.0,1.554016827963214,8.2442932183
6890,1.5540774496849434,,0.0,1.5540774496849434,8.2457654742
6895,1.5541993230114581,,0.0,1.5541993230114581,8.2538217355
6900,1.5543869106436194,,0.0,1.5543869106436194,8.2878976706
6905,1.55464005788644,,0.0,1.55464005788644,8.3143992278
6910,1.5549554066111666,,0.0,1.5549554066111666,8.31515148
6915,1.5553265117755333,,0.0,1.5553265117755333,8.2970507293
6920,1.5557438078649317,,0.0,1.5557438078649317,8.2494215805
6925,1.5561956817769969,,0.0,1.5561956817769969,8.1872437866
6930,1.5566691957711616,,0.0,1.5566691957711616,8.1154202095
6935,1.5571506721907569,,0.0,1.5571506721907569,8.0410996745
6940,1.5576262683295425,,0.0,1.5576262683295425,7.9689290234
6945,1.5580831179310062,,0.0,1.5580831179310062,7.9105976579
6950,1.5585098007625002,,0.0,1.5585098007625002,7.8375413836
6955,1.5588972619276262,,0.0,1.5588972619276262,7.7318021741
6960,1.5592395504100451,,0.0,1.5592395504100451,7.6171526357
6965,1.5595337393556552,,0.0,1.5595337393556552,7.4830432378
6970,1.5597790681391865,,0.0,1.5597790681391865,7.3494939994
6975,1.5599787056375427,,0.0,1.5599787056375427,7.2354651175
6980,1.5601382801284094,,0.0,1.5601382801284094,7.1210037547
6985,1.560264260107808,,0.0,1.560264260107808,7.0359508774
6990,1.5603633144267184,,0.0,1.5603633144267184,7.0085474103
6995,1.560441643859032,,0.0,1.560441643859032,7.0196348286
7000,1.5605047194923671,,0.0,1.5605047194923671,7.0474565392
7005,1.5605574371735487,,0.0,1.5605574371735487,7.0610437008
7010,1.5606041710280827,,0.0,1.5606041710280827,7.050837214
7015,1.560648530314569,,0.0,1.560648530314569,7.0611818432
7020,1.5606924530867337,,0.0,1.5606924530867337,7.0778307653
7025,1.5607352626787632,,0.0,1.5607352626787632,7.1106678051
7030,1.560774237456922,,0.0,1.560774237456922,7.1487342566
7035,1.5608049719824444,,0.0,1.5608049719824444,7.1928367267
7040,1.560821506630963,,0.0,1.560821506630963,7.263970326
7045,1.560817202492463,,0.0,1.560817202492463,7.3495919246
7050,1.5607862940598343,,0.0,1.5607862940598343,7.424562378
7055,1.5607263820637336,,0.0,1.5607263820637336,7.5113669554
7060,1.5606377515671002,,0.0,1.5606377515671002,7.5982413064
7065,1.5605235367652193,,0.0,1.5605235367652193,7.6729703674
7070,1.5603895478271403,,0.0,1.5603895478271403,7.7441398456
7075,1.5602430050166192,,0.0,1.5602430050166192,7.8224160016
7080,1.560090782030739,,0.0,1.560090782030739,7.8864541797
7085,1.5599390268724398,,0.0,1.5599390268724398,7.923591732
7090,1.5597928686785671,,0.0,1.5597928686785671,7.9316623835
7095,1.5596562614030822,,0.0,1.5596562614030822,7.9123617064
7100,1.5595319611118308,,0.0,1.5595319611118308,7.8762608836
7105,1.5594210092513858,,0.0,1.5594210092513858,7.8406302835
7110,1.5593224770280556,,0.0,1.5593224770280556,7.8034514571
7115,1.559233239228845,,0.0,1.559233239228845,7.7616236394
7120,1.559148106710224,,0.0,1.559148106710224,7.7045131201
7125,1.559060626819932,,0.0,1.559060626819932,7.6318615771
7130,1.558963768047048,,0.0,1.558963768047048,7.5426926405
7135,1.5588507999121053,,0.0,1.5588507999121053,7.4420886698
7140,1.5587162803951724,,0.0,1.5587162803951724,7.3553174239
7145,1.558556666232527,,0.0,1.558556666232527,7.2910656551
7150,1.558370083618764,,0.0,1.558370083618764,7.2249550323
7155,1.5581560028483077,,0.0,1.5581560028483077,7.1910804591
7160,1.557915586254378,,0.0,1.557915586254378,7.1444030858
7165,1.5576513621019767,,0.0,1.5576513621019767,7.1044681967
7170,1.55736721622937,,0.0,1.55736721622937,7.102801277
7175,1.5570679468009831,,0.0,1.5570679468009831,7.0967542779
7180,1.5567589651472586,,0.0,1.5567589651472586,7.0752666571
7185,1.5564470245776487,,0.0,1.5564470245776487,7.0229432047
7190,1.5561399883381377,,0.0,1.5561399883381377,6.9815740931
7195,1.5558457367660088,,0.0,1.5558457367660088,6.95654513
7200,1.5555719492198175,,0.0,1.5555719492198175,6.9510970931
7205,1.5553249609582902,,0.0,1.5553249609582902,6.9511004719
7210,1.5551090628960011,,0.0,1.5551090628960011,6.9760610677
7215,1.5549266998375117,,0.0,1.5549266998375117,7.000054954
7220,1.554777586719883,,0.0,1.554777586719883,7.0086009986
7225,1.5546600890159228,,0.0,1.5546600890159228,6.9985354003
7230,1.554571306943153,,0.0,1.554571306943153,7.0044025267
7235,1.5545071306050853,,0.0,1.5545071306050853,7.0082958385
7240,1.5544622028145223,,0.0,1.5544622028145223,7.0080427204
7245,1.5544312574547035,,0.0,1.5544312574547035,7.0343414717
7250,1.5544084169894077,,0.0,1.5544084169894077,7.0431526466
7255,1.5543873633759637,,0.0,1.5543873633759637,7.020278721
7260,1.5543610937968755,,0.0,1.5543610937968755,6.9809702189
7265,1.554323221719514,,0.0,1.554323221719514,6.953386389
7270,1.5542681188661929,,0.0,1.5542681188661929,6.9470148249
7275,1.5541920998783598,,0.0,1.5541920998783598,6.9568340753
7280,1.5540945353719755,,0.0,1.5540945353719755,6.9675084036
7285,1.553977887866673,,0.0,1.553977887866673,6.9845184298
7290,1.5538479959754183,,0.0,1.5538479959754183,7.0129900395
7295,1.5537129150653881,,0.0,1.5537129150653881,7.057058436
7300,1.553580974214082,,0.0,1.553580974214082,7.0996943084
7305,1.5534595932916908,,0.0,1.5534595932916908,7.1154953673
7310,1.5533545069910806,,0.0,1.5533545069910806,7.1248327465
7315,1.5532693513929656,,0.0,1.5532693513929656,7.1225477045
7320,1.5532049680879758,,0.0,1.5532049680879758,7.1091041978
7325,1.5531598308354106,,0.0,1.5531598308354106,7.0957146988
7330,1.553130185412497,,0.0,1.553130185412497,7.0964787264
7335,1.5531107366347874,,0.0,1.5531107366347874,7.1110675804
7340,1.5530956175701522,,0.0,1.5530956175701522,7.1374469607
7345,1.5530804308888373,,0.0,1.5530804308888373,7.1672348783
7350,1.5530629185430513,,0.0,1.5530629185430513,7.1901544235
7355,1.5530431390424304,,0.0,1.5530431390424304,7.2109334603
7360,1.5530233216165867,,0.0,1.5530233216165867,7.227800808
7365,1.553006457991713,,0.0,1.553006457991713,7.2308850617
7370,1.5529956085087142,,0.0,1.5529956085087142,7.2417504648
7375,1.552993605707651,,0.0,1.552993605707651,7.2459066319
7380,1.55300195274973,,0.0,1.55300195274973,7.2429449251
7385,1.5530208761882547,,0.0,1.5530208761882547,7.2625939207
7390,1.5530488912008595,,0.0,1.5530488912008595,7.2901299208
7395,1.5530835417551208,,0.0,1.5530835417551208,7.3037064286
7400,1.5531221704656235,,0.0,1.5531221704656235,7.3151999189
7405,1.5531624300854512,,0.0,1.5531624300854512,7.3193996206
7410,1.5532022505711227,,0.0,1.5532022505711227,7.3039243529
7415,1.5532394673156087,,0.0,1.5532394673156087,7.2899024564
7420,1.553271492546239,,0.0,1.553271492546239,7.3139654977
7425,1.5532953821928563,,0.0,1.5532953821928563,7.350714228
7430,1.553308299473764,,0.0,1.553308299473764,7.3979399706
7435,1.553307965132986,,0.0,1.553307965132986,7.4469100583
7440,1.5532928965937294,,0.0,1.5532928965937294,7.4903456755
7445,1.5532624352795148,,0.0,1.5532624352795148,7.5215775842
7450,1.5532166827401148,,0.0,1.5532166827401148,7.5536609479
7455,1.5531564131989881,,0.0,1.5531564131989881,7.5994606773
7460,1.5530831938161545,,0.0,1.5530831938161545,7.6336739905
7465,1.5529995161789338,,0.0,1.5529995161789338,7.6785105322
7470,1.5529084415015086,,0.0,1.5529084415015086,7.7309831771
7475,1.5528129729874416,,0.0,1.5528129729874416,7.7899502281
7480,1.5527157794995177,,0.0,1.5527157794995177,7.8506724319
7485,1.552619407142564,,0.0,1.552619407142564,7.9006492469
7490,1.5525265190406805,,0.0,1.5525265190406805,7.9182606049
7495,1.5524401651801878,,0.0,1.5524401651801878,7.9200522699
7500,1.5523631805962272,,0.0,1.5523631805962272,7.9207432413
7505,1.5522979830217383,,0.0,1.5522979830217383,7.9213143108
7510,1.5522468100448525,,0.0,1.5522468100448525,7.9138090557
7515,1.5522119641257937,,0.0,1.5522119641257937,7.8857743017
7520,1.552196304876245,,0.0,1.552196304876245,7.8239492748
7525,1.5522036556327075,,0.0,1.5522036556327075,7.7478449226
7530,1.5522383986296986,,0.0,1.5522383986296986,7.6809886146
7535,1.5523048056944273,,0.0,1.5523048056944273,7.6161488131
7540,1.5524062042661582,,0.0,1.5524062042661582,7.5496229387
7545,1.5525445865418628,,0.0,1.5525445865418628,7.4777909311
7550,1.5527204736190894,,0.0,1.5527204736190894,7.4021625891
7555,1.5529324799796738,,0.0,1.5529324799796738,7.3528278255
7560,1.5531775970556307,,0.0,1.5531775970556307,7.3176380346
7565,1.553451212566026,,0.0,1.553451212566026,7.2916692689
7570,1.553748077734908,,0.0,1.553748077734908,7.2707341381
7575,1.5540632307205746,,0.0,1.5540632307205746,7.260209566
7580,1.5543932153376103,,0.0,1.5543932153376103,7.2347179252
7585,1.5547350558283375,,0.0,1.5547350558283375,7.2046906315
7590,1.5550859040584422,,0.0,1.5550859040584422,7.18033418
7595,1.5554426910789927,,0.0,1.5554426910789927,7.1821569357
7600,1.5558009413394627,,0.0,1.5558009413394627,7.18720575
7605,1.5561542719250898,,0.0,1.5561542719250898,7.1862998428
7610,1.556495062860233,,0.0,1.556495062860233,7.1924208862
7615,1.5568150319749043,,0.0,1.5568150319749043,7.2222880925
7620,1.5571052272947743,,0.0,1.5571052272947743,7.2593258876
7625,1.5573576226451067,,0.0,1.5573576226451067,7.3014160632
7630,1.5575661252889936,,0.0,1.5575661252889936,7.334712853
7635,1.5577271146152196,,0.0,1.5577271146152196,7.3761047703
7640,1.5578398414758845,,0.0,1.5578398414758845,7.427945812
7645,1.557905987056184,,0.0,1.557905987056184,7.4781757926
7650,1.5579294852246817,,0.0,1.5579294852246817,7.5340702803
7655,1.557915735085926,,0.0,1.557915735085926,7.5861187187
7660,1.5578705874787768,,0.0,1.5578705874787768,7.63755022
7665,1.5577998287442658,,0.0,1.5577998287442658,7.690651939
7670,1.5577090416248605,,0.0,1.5577090416248605,7.7309417269
7675,1.5576029293471763,,0.0,1.5576029293471763,7.7823929628
7680,1.5574858926093262,,0.0,1.5574858926093262,7.823533507
7685,1.5573637283564332,,0.0,1.5573637283564332,7.8523863436
7690,1.5572430736272018,,0.0,1.5572430736272018,7.8835391725
7695,1.557130900175377,,0.0,1.557130900175377,7.9203546722
7700,1.5570332117882493,,0.0,1.5570332117882493,7.9754518715
7705,1.5569548141154859,,0.0,1.5569548141154859,8.0216694008
7710,1.5568988493366296,,0.0,1.5568988493366296,8.0747589136
7715,1.5568671211453249,,0.0,1.5568671211453249,8.1074851269
7720,1.5568595739012785,,0.0,1.5568595739012785,8.1174127083
7725,1.5568746328344751,,0.0,1.5568746328344751,8.1217097445
7730,1.5569093366587037,,0.0,1.5569093366587037,8.130799038
7735,1.556959659312178,,0.0,1.556959659312178,8.1322153675
7740,1.5570206120063268,,0.0,1.5570206120063268,8.1176940338
7745,1.5570865397661044,,0.0,1.5570865397661044,8.0953221098
7750,1.557151527629083,,0.0,1.557151527629083,8.0686757835
7755,1.5572101618944942,,0.0,1.5572101618944942,8.039940649
7760,1.5572581149700815,,0.0,1.5572581149700815,8.0218174251
7765,1.5572920595413342,,0.0,1.5572920595413342,8.0057307777
7770,1.5573103056902755,,0.0,1.5573103056902755,8.0092901122
7775,1.5573133344684127,,0.0,1.5573133344684127,8.0243796337
7780,1.5573017344652196,,0.0,1.5573017344652196,8.0281793678
7785,1.5572765257943313,,0.0,1.5572765257943313,8.0192395552
7790,1.5572394858262941,,0.0,1.5572394858262941,7.9940014323
7795,1.5571933339492707,,0.0,1.5571933339492707,7.9513922911
7800,1.5571410949492703,,0.0,1.5571410949492703,7.9110307084
7805,1.5570843982385691,,0.0,1.5570843982385691,7.8612922891
7810,1.557023958657711,,0.0,1.557023958657711,7.8354772892
7815,1.5569601836533307,,0.0,1.5569601836533307,7.8114656183
7820,1.5568919566769346,,0.0,1.5568919566769346,7.7976403849
7825,1.5568171505476998,,0.0,1.5568171505476998,7.7988152198
7830,1.5567339782890206,,0.0,1.5567339782890206,7.8094233972
7835,1.5566403219518719,,0.0,1.5566403219518719,7.8174522742
7840,1.556533894296021,,0.0,1.556533894296021,7.8102931259
7845,1.5564124109505781,,0.0,1.5564124109505781,7.7975783338
7850,1.556273506953555,,0.0,1.556273506953555,7.7964937878
7855,1.556115031420865,,0.0,1.556115031420865,7.8236473841
7860,1.5559354447631268,,0.0,1.5559354447631268,7.8537183071
7865,1.5557352643352687,,0.0,1.5557352643352687,7.888566693
7870,1.5555160625369786,,0.0,1.5555160625369786,7.9211660153
7875,1.5552797639485487,,0.0,1.5552797639485487,7.930942683
7880,1.5550286424615312,,0.0,1.5550286424615312,7.941709452
7885,1.5547657390799567,,0.0,1.5547657390799567,7.9747741572
7890,1.5544952635035318,,0.0,1.5544952635035318,8.0161856808
7895,1.5542218124189369,,0.0,1.5542218124189369,8.058976598
7900,1.5539499933664531,,0.0,1.5539499933664531,8.0753759526
7905,1.5536835317506739,,0.0,1.5536835317506739,8.061418598
7910,1.5534249802883904,,0.0,1.5534249802883904,8.0374408601
