iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
3835,1.271456088598031,,0.0,1.271456088598031,1.647529467
3840,1.2711117987641907,,0.0,1.2711117987641907,1.6433115175
3845,1.2707716411989776,,0.0,1.2707716411989776,1.6380561952
3850,1.2704598678820946,,0.0,1.2704598678820946,1.6341177647
3855,1.2701916322840887,,0.0,1.2701916322840887,1.627905739
3860,1.2699781838805404,,0.0,1.2699781838805404,1.621869515
3865,1.2698253544117166,,0.0,1.2698253544117166,1.618042308
3870,1.2697320180711287,,0.0,1.2697320180711287,1.6137785315
3875,1.2696894761064164,,0.0,1.2696894761064164,1.6095825192
3880,1.269683543921696,,0.0,1.269683543921696,1.6059638882
3885,1.269697566331114,,0.0,1.269697566331114,1.6023793807
3890,1.269708413927832,,0.0,1.269708413927832,1.6003900753
3895,1.269691485803882,,0.0,1.269691485803882,1.5961811082
3900,1.2696260612993324,,0.0,1.2696260612993324,1.5902842183
3905,1.269496716228658,,0.0,1.269496716228658,1.5836342178
3910,1.2692947251620983,,0.0,1.2692947251620983,1.5747344745
3915,1.2690182905077287,,0.0,1.2690182905077287,1.5661087844
3920,1.2686698767924742,,0.0,1.2686698767924742,1.5575228786
3925,1.268260690545343,,0.0,1.268260690545343,1.550342298
3930,1.2678066131054893,,0.0,1.2678066131054893,1.5462619948
3935,1.267328065416296,,0.0,1.267328065416296,1.5372450678
3940,1.266847192144969,,0.0,1.266847192144969,1.5289253194
3945,1.2663844348492472,,0.0,1.2663844348492472,1.5206491693
3950,1.2659558360442418,,0.0,1.2659558360442418,1.5099793766
3955,1.2655708970274282,,0.0,1.2655708970274282,1.5014878229
3960,1.2652315540323713,,0.0,1.2652315540323713,1.4929258697
3965,1.2649324090286556,,0.0,1.2649324090286556,1.4847397814
3970,1.2646620811747151,,0.0,1.2646620811747151,1.4791745589
3975,1.2644031751889477,,0.0,1.2644031751889477,1.4748245595
3980,1.2641370020369027,,0.0,1.2641370020369027,1.465796682
3985,1.26384576789279,,0.0,1.26384576789279,1.4579280848
3990,1.2635083255614314,,0.0,1.2635083255614314,1.4490857614
3995,1.263107522990398,,0.0,1.263107522990398,1.4398680508
4000,1.2626347616696818,,0.0,1.2626347616696818,1.4291663437
4005,1.2620906189022605,,0.0,1.2620906189022605,1.4180362305
4010,1.2614813082992138,,0.0,1.2614813082992138,1.4077661517
4015,1.2608230138467136,,0.0,1.2608230138467136,1.3963833676
4020,1.2601352598647728,,0.0,1.2601352598647728,1.3871529896
4025,1.259440310462592,,0.0,1.259440310462592,1.3766618533
4030,1.258760883669375,,0.0,1.258760883669375,1.3665793136
4035,1.2581183663726971,,0.0,1.2581183663726971,1.3583208418
4040,1.2575324693312184,,0.0,1.2575324693312184,1.3504185972
4045,1.257017581061251,,0.0,1.257017581061251,1.3417243134
4050,1.256580182251027,,0.0,1.256580182251027,1.3342948838
4055,1.2562196042476836,,0.0,1.2562196042476836,1.3301058842
4060,1.255925985002541,,0.0,1.255925985002541,1.3278205756
4065,1.2556848520261077,,0.0,1.2556848520261077,1.3256966858
4070,1.2554757249571538,,0.0,1.2554757249571538,1.3226315466
4075,1.2552757763285054,,0.0,1.2552757763285054,1.3175925757
4080,1.255063866624842,,0.0,1.255063866624842,1.3122273571
4085,1.2548192695273899,,0.0,1.2548192695273899,1.3074578548
4090,1.254526163417994,,0.0,1.254526163417994,1.3029971073
4095,1.2541774391737617,,0.0,1.2541774391737617,1.2976598012
4100,1.253772943601744,,0.0,1.253772943601744,1.2914191249
4105,1.2533191892211617,,0.0,1.2533191892211617,1.2873887964
4110,1.2528290281726098,,0.0,1.2528290281726098,1.285820381
4115,1.2523206188730116,,0.0,1.2523206188730116,1.2876801078
4120,1.2518149257167246,,0.0,1.2518149257167246,1.290827818
4125,1.2513340624494227,,0.0,1.2513340624494227,1.2954607272
4130,1.2508984557743832,,0.0,1.2508984557743832,1.2996847077
4135,1.250523199036952,,0.0,1.250523199036952,1.3048587221
4140,1.25021768349033,,0.0,1.25021768349033,1.3080034039
4145,1.2499858349564466,,0.0,1.2499858349564466,1.307854975
4150,1.2498263959596752,,0.0,1.2498263959596752,1.3045616527
4155,1.249733618530827,,0.0,1.249733618530827,1.3010158625
4160,1.2496981722492568,,0.0,1.2496981722492568,1.2974495495
4165,1.2497043793930882,,0.0,1.2497043793930882,1.2931226809
4170,1.2497327510100738,,0.0,1.2497327510100738,1.2893301009
4175,1.2497620205640905,,0.0,1.2497620205640905,1.2847619546
4180,1.249771478611842,,0.0,1.249771478611842,1.2784314399
4185,1.2497460132146427,,0.0,1.2497460132146427,1.2738750461
4190,1.249675598419484,,0.0,1.249675598419484,1.2683652259
4195,1.249557739182112,,0.0,1.249557739182112,1.2642558666
4200,1.2493935386736463,,0.0,1.2493935386736463,1.2600309865
4205,1.2491870512525804,,0.0,1.2491870512525804,1.2591357852
4210,1.2489481083492147,,0.0,1.2489481083492147,1.2595506126
4215,1.2486913147284826,,0.0,1.2486913147284826,1.2568008005
4220,1.2484343373974731,,0.0,1.2484343373974731,1.2556244144
4225,1.2481945439498814,,0.0,1.2481945439498814,1.2521229657
4230,1.247989712851782,,0.0,1.247989712851782,1.2490465133
4235,1.2478366536945866,,0.0,1.2478366536945866,1.2444803359
4240,1.247746567752665,,0.0,1.247746567752665,1.2378969257
4245,1.247726746848679,,0.0,1.247726746848679,1.2311717053
4250,1.2477794810959468,,0.0,1.2477794810959468,1.2277473621
4255,1.247900215328421,,0.0,1.247900215328421,1.2274209889
4260,1.2480760162617484,,0.0,1.2480760162617484,1.2262817758
4265,1.2482895298430352,,0.0,1.2482895298430352,1.2244903528
4270,1.2485212832881558,,0.0,1.2485212832881558,1.2197251617
4275,1.2487502135772128,,0.0,1.2487502135772128,1.2116085817
4280,1.248958126117112,,0.0,1.248958126117112,1.2026215413
4285,1.2491331430986623,,0.0,1.2491331430986623,1.1896684771
4290,1.24926686397029,,0.0,1.24926686397029,1.1786510754
4295,1.2493546804132487,,0.0,1.2493546804132487,1.1669217052
4300,1.2493962652251858,,0.0,1.2493962652251858,1.1528086047
4305,1.2493977114636274,,0.0,1.2493977114636274,1.1420611769
4310,1.2493668074136077,,0.0,1.2493668074136077,1.1342878878
4315,1.2493198284111835,,0.0,1.2493198284111835,1.1243540072
4320,1.2492748459696263,,0.0,1.2492748459696263,1.114144907
4325,1.2492462276877419,,0.0,1.2492462276877419,1.1053989177
4330,1.2492488515717115,,0.0,1.2492488515717115,1.0976671716
4335,1.2492980553076132,,0.0,1.2492980553076132,1.0909134732
4340,1.2494057868338637,,0.0,1.2494057868338637,1.0826724932
4345,1.249577366169694,,0.0,1.249577366169694,1.072781863
4350,1.2498119805638614,,0.0,1.2498119805638614,1.0631422024
4355,1.2501016851026576,,0.0,1.2501016851026576,1.0560621005
4360,1.2504337010083375,,0.0,1.2504337010083375,1.0518467549
4365,1.2507911958520181,,0.0,1.2507911958520181,1.0466463998
4370,1.2511559958570613,,0.0,1.2511559958570613,1.0375722194
4375,1.2515155969016807,,0.0,1.2515155969016807,1.0269771185
4380,1.2518612778002491,,0.0,1.2518612778002491,1.0187796752
4385,1.2521858086742181,,0.0,1.2521858086742181,1.0085694729
4390,1.2524851051530195,,0.0,1.2524851051530195,0.99648731392
4395,1.252757575788273,,0.0,1.252757575788273,0.98445202934
4400,1.2530028882240374,,0.0,1.2530028882240374,0.97521869456
4405,1.2532206841343265,,0.0,1.2532206841343265,0.96804170003
4410,1.2534116106481914,,0.0,1.2534116106481914,0.95920277543
4415,1.2535776498762408,,0.0,1.2535776498762408,0.94822195656
4420,1.2537188880147707,,0.0,1.2537188880147707,0.93952213619
4425,1.2538354270239958,,0.0,1.2538354270239958,0.93115626599
4430,1.2539294037232345,,0.0,1.2539294037232345,0.92155338726
4435,1.2540034498784152,,0.0,1.2540034498784152,0.91174812619
4440,1.2540611703742621,,0.0,1.2540611703742621,0.90264291424
4445,1.254107795699035,,0.0,1.254107795699035,0.8947479721
4450,1.2541494853006077,,0.0,1.2541494853006077,0.88710987092
4455,1.254190860836426,,0.0,1.254190860836426,0.87901069288
4460,1.2542384157271174,,0.0,1.2542384157271174,0.87339570838
4465,1.2542998277081872,,0.0,1.2542998277081872,0.86887910624
4470,1.2543826171791117,,0.0,1.2543826171791117,0.86426413572
4475,1.254491461072101,,0.0,1.254491461072101,0.85783666195
4480,1.2546284687206675,,0.0,1.2546284687206675,0.85149819426
4485,1.2547937180349453,,0.0,1.2547937180349453,0.84816982022
4490,1.2549868788821097,,0.0,1.2549868788821097,0.84354390995
4495,1.255207815247841,,0.0,1.255207815247841,0.83761395632
4500,1.2554548650492794,,0.0,1.2554548650492794,0.83014149372
4505,1.2557255412251809,,0.0,1.2557255412251809,0.82404413903
4510,1.2560197217062306,,0.0,1.2560197217062306,0.81887013734
4515,1.2563333236376215,,0.0,1.2563333236376215,0.81512050251
4520,1.2566626390628575,,0.0,1.2566626390628575,0.81043327671
4525,1.257006252462927,,0.0,1.257006252462927,0.80823457909
4530,1.2573630304525338,,0.0,1.2573630304525338,0.80756449088
4535,1.2577335224446464,,0.0,1.2577335224446464,0.80424511124
4540,1.258116808271067,,0.0,1.258116808271067,0.80281317063
4545,1.2585117820323053,,0.0,1.2585117820323053,0.80306240845
4550,1.2589172463779352,,0.0,1.2589172463779352,0.80468982378
4555,1.2593314173578838,,0.0,1.2593314173578838,0.80261530332
4560,1.2597516130850464,,0.0,1.2597516130850464,0.79982083284
4565,1.2601726417736032,,0.0,1.2601726417736032,0.79659855122
4570,1.2605879727151974,,0.0,1.2605879727151974,0.79240033309
4575,1.2609918849211919,,0.0,1.2609918849211919,0.78805614891
4580,1.2613782300592964,,0.0,1.2613782300592964,0.78347911175
4585,1.2617406246521075,,0.0,1.2617406246521075,0.77847526049
4590,1.2620728222470492,,0.0,1.2620728222470492,0.77411971879
4595,1.2623682697024967,,0.0,1.2623682697024967,0.771162391
4600,1.2626195437287517,,0.0,1.2626195437287517,0.76752987271
4605,1.2628188872654642,,0.0,1.2628188872654642,0.7633175827
4610,1.2629608320519414,,0.0,1.2629608320519414,0.75978116136
4615,1.2630425018804727,,0.0,1.2630425018804727,0.75852432398
4620,1.2630650207386334,,0.0,1.2630650207386334,0.75607379844
4625,1.2630326618608578,,0.0,1.2630326618608578,0.75318322338
4630,1.262952747890289,,0.0,1.262952747890289,0.74988397261
4635,1.2628356769498765,,0.0,1.2628356769498765,0.74727845943
4640,1.2626935508783401,,0.0,1.2626935508783401,0.74437654684
4645,1.2625396414800711,,0.0,1.2625396414800711,0.74064376994
4650,1.2623878966900788,,0.0,1.2623878966900788,0.73800557684
4655,1.26225431304538,,0.0,1.26225431304538,0.73663652911
4660,1.2621522763356203,,0.0,1.2621522763356203,0.73394323109
4665,1.262093181145268,,0.0,1.262093181145268,0.73223124845
4670,1.2620854034705633,,0.0,1.2620854034705633,0.72950526033
4675,1.262133750801295,,0.0,1.262133750801295,0.72484873425
4680,1.2622391646273712,,0.0,1.2622391646273712,0.72195175085
4685,1.262399620598966,,0.0,1.262399620598966,0.72002693383
4690,1.2626108591234984,,0.0,1.2626108591234984,0.71770392036
4695,1.2628663188742313,,0.0,1.2628663188742313,0.7145269321
4700,1.263156214803162,,0.0,1.263156214803162,0.71013296238
4705,1.263470750241451,,0.0,1.263470750241451,0.70535291967
4710,1.2638002940413988,,0.0,1.2638002940413988,0.70239569379
4715,1.2641369051292262,,0.0,1.2641369051292262,0.69934329692
4720,1.2644730780609688,,0.0,1.2644730780609688,0.69614200626
4725,1.264801286576207,,0.0,1.264801286576207,0.69513390151
4730,1.2651159776326624,,0.0,1.2651159776326624,0.69415656308
4735,1.2654117428927423,,0.0,1.2654117428927423,0.69284009582
4740,1.2656863149795494,,0.0,1.2656863149795494,0.69072722432
4745,1.2659402900925527,,0.0,1.2659402900925527,0.6873626881
4750,1.2661759713806182,,0.0,1.2661759713806182,0.68299961696
4755,1.2663957888113113,,0.0,1.2663957888113113,0.67834814025
4760,1.266603909111568,,0.0,1.266603909111568,0.67497579874
4765,1.2668050873258339,,0.0,1.2668050873258339,0.67183771403
4770,1.2670023730649203,,0.0,1.2670023730649203,0.66720646995
4775,1.26719719144766,,0.0,1.26719719144766,0.66284441528
4780,1.267390905446671,,0.0,1.267390905446671,0.66025817475
4785,1.2675843495391086,,0.0,1.2675843495391086,0.65816723204
4790,1.2677770763732694,,0.0,1.2677770763732694,0.6548488741
4795,1.2679675652363036,,0.0,1.2679675652363036,0.65049692381
4800,1.2681539202138983,,0.0,1.2681539202138983,0.64647497751
4805,1.268333819968052,,0.0,1.268333819968052,0.64451771347
4810,1.2685045395640373,,0.0,1.2685045395640373,0.64237220921
4815,1.2686628110203562,,0.0,1.2686628110203562,0.63981766979
4820,1.2688054704377907,,0.0,1.2688054704377907,0.63722038145
4825,1.2689303768539415,,0.0,1.2689303768539415,0.63514162065
4830,1.2690364815640465,,0.0,1.2690364815640465,0.63218655387
4835,1.2691224509002086,,0.0,1.2691224509002086,0.63011317866
4840,1.2691877893095127,,0.0,1.2691877893095127,0.62808636264
4845,1.2692333162125513,,0.0,1.2692333162125513,0.62523665396
4850,1.2692609050903692,,0.0,1.2692609050903692,0.6225459174
4855,1.2692730792814317,,0.0,1.2692730792814317,0.61918776906
4860,1.2692737686496998,,0.0,1.2692737686496998,0.61657693509
4865,1.2692674101318335,,0.0,1.2692674101318335,0.61419994681
4870,1.2692576244775262,,0.0,1.2692576244775262,0.61190904075
4875,1.2692477205938326,,0.0,1.2692477205938326,0.61011848142
4880,1.2692406487586692,,0.0,1.2692406487586692,0.60852035395
4885,1.2692384743484688,,0.0,1.2692384743484688,0.60638574269
4890,1.2692422274746538,,0.0,1.2692422274746538,0.60446728448
4895,1.2692520780035474,,0.0,1.2692520780035474,0.60299992571
4900,1.2692677304627349,,0.0,1.2692677304627349,0.60313407094
4905,1.2692893311737128,,0.0,1.2692893311737128,0.60390253623
4910,1.2693170177676132,,0.0,1.2693170177676132,0.60452986768
4915,1.269350750127285,,0.0,1.269350750127285,0.60408944018
4920,1.2693906598208147,,0.0,1.2693906598208147,0.60334551494
4925,1.2694376330633457,,0.0,1.2694376330633457,0.60378558829
4930,1.2694931244805325,,0.0,1.2694931244805325,0.60642719154
4935,1.2695586660018592,,0.0,1.2695586660018592,0.60911619446
4940,1.269635084626725,,0.0,1.269635084626725,0.61046233206
4945,1.2697221952301425,,0.0,1.2697221952301425,0.61020602523
4950,1.2698190690545992,,0.0,1.2698190690545992,0.6121805197
4955,1.269924420431307,,0.0,1.269924420431307,0.61522970313
4960,1.2700363855800945,,0.0,1.2700363855800945,0.61726079584
4965,1.27015248845425,,0.0,1.27015248845425,0.61910118405
4970,1.2702701713580502,,0.0,1.2702701713580502,0.62085591472
4975,1.2703875757659628,,0.0,1.2703875757659628,0.62396356093
4980,1.2705032662519768,,0.0,1.2705032662519768,0.62621525095
4985,1.270616091746914,,0.0,1.270616091746914,0.62708358736
4990,1.2707254826276537,,0.0,1.2707254826276537,0.62854296925
4995,1.2708317266867535,,0.0,1.2708317266867535,0.63102196394
5000,1.270935725094869,,0.0,1.270935725094869,0.63221723443
5005,1.2710389204526145,,0.0,1.2710389204526145,0.6328285376
5010,1.271142478380478,,0.0,1.271142478380478,0.63295687893
5015,1.2712474799194633,,0.0,1.2712474799194633,0.63389328772
5020,1.271354791680867,,0.0,1.271354791680867,0.63552052275
5025,1.2714652675435902,,0.0,1.2714652675435902,0.63575702535
5030,1.2715796128419203,,0.0,1.2715796128419203,0.63463526974
5035,1.2716983462693956,,0.0,1.2716983462693956,0.63421430199
5040,1.2718219087104714,,0.0,1.2718219087104714,0.63325134657
5045,1.2719509851882325,,0.0,1.2719509851882325,0.63279786708
5050,1.2720865400300583,,0.0,1.2720865400300583,0.63235314238
5055,1.272229484814832,,0.0,1.272229484814832,0.63051211727
5060,1.2723802868012566,,0.0,1.2723802868012566,0.62917229828
5065,1.272539170220963,,0.0,1.272539170220963,0.62804626457
5070,1.272705933073487,,0.0,1.272705933073487,0.62753079933
5075,1.272879965820659,,0.0,1.272879965820659,0.62656034584
5080,1.2730602886743345,,0.0,1.2730602886743345,0.62582448481
5085,1.2732460525049978,,0.0,1.2732460525049978,0.62552261188
5090,1.2734361575772548,,0.0,1.2734361575772548,0.62395818251
5095,1.2736292007002865,,0.0,1.2736292007002865,0.62232755858
5100,1.2738235514201206,,0.0,1.2738235514201206,0.62202626671
5105,1.2740172352049552,,0.0,1.2740172352049552,0.62027354291
5110,1.2742079020183732,,0.0,1.2742079020183732,0.61851009673
5115,1.2743928382433323,,0.0,1.2743928382433323,0.61530097885
5120,1.2745691251297524,,0.0,1.2745691251297524,0.61284439611
5125,1.2747338013851846,,0.0,1.2747338013851846,0.61125545836
5130,1.2748840814444464,,0.0,1.2748840814444464,0.6091825114
5135,1.2750177792765012,,0.0,1.2750177792765012,0.60682379146
5140,1.2751335213994526,,0.0,1.2751335213994526,0.60515081444
5145,1.2752306167271696,,0.0,1.2752306167271696,0.60404537924
5150,1.275309487651819,,0.0,1.275309487651819,0.60167538146
5155,1.2753717927194839,,0.0,1.2753717927194839,0.59898332993
5160,1.2754201450017026,,0.0,1.2754201450017026,0.59572584392
5165,1.2754579527384253,,0.0,1.2754579527384253,0.59456373681
5170,1.275489339710015,,0.0,1.275489339710015,0.59317656482
5175,1.2755186247247978,,0.0,1.2755186247247978,0.59080632299
5180,1.2755497813006604,,0.0,1.2755497813006604,0.58653310339
5185,1.2755863094316406,,0.0,1.2755863094316406,0.58488247788
5190,1.2756310120636503,,0.0,1.2756310120636503,0.58349510894
5195,1.2756858627179837,,0.0,1.2756858627179837,0.58132848132
5200,1.2757511269560315,,0.0,1.2757511269560315,0.57769557212
5205,1.27582616391389,,0.0,1.27582616391389,0.57459545791
5210,1.2759093563752353,,0.0,1.2759093563752353,0.57347991165
5215,1.2759984386810335,,0.0,1.2759984386810335,0.57193769111
5220,1.276090915180726,,0.0,1.276090915180726,0.5702257261
5225,1.2761844386673171,,0.0,1.2761844386673171,0.56796943465
5230,1.276276754092102,,0.0,1.276276754092102,0.56491304721
5235,1.2763661212599855,,0.0,1.2763661212599855,0.56217761713
5240,1.2764516944771782,,0.0,1.2764516944771782,0.56002257451
5245,1.2765332386996178,,0.0,1.2765332386996178,0.55902059177
5250,1.2766109922049904,,0.0,1.2766109922049904,0.55797045306
5255,1.2766854874297378,,0.0,1.2766854874297378,0.55585767018
5260,1.2767573720081646,,0.0,1.2767573720081646,0.55351913036
5265,1.276827115523141,,0.0,1.276827115523141,0.5523198121
5270,1.2768950269878838,,0.0,1.2768950269878838,0.5519982692
5275,1.2769611513699797,,0.0,1.2769611513699797,0.54919978676
5280,1.2770253393164095,,0.0,1.2770253393164095,0.54644700931
5285,1.27708736103775,,0.0,1.27708736103775,0.54441467309
5290,1.2771469780542142,,0.0,1.2771469780542142,0.54253723389
5295,1.2772037624158434,,0.0,1.2772037624158434,0.54050104238
5300,1.2772573605460373,,0.0,1.2772573605460373,0.53714666217
5305,1.2773075321460947,,0.0,1.2773075321460947,0.53487021285
5310,1.2773541392817311,,0.0,1.2773541392817311,0.53300213872
5315,1.2773971493135523,,0.0,1.2773971493135523,0.53005614028
5320,1.2774366894644618,,0.0,1.2774366894644618,0.52565091142
5325,1.2774729609265179,,0.0,1.2774729609265179,0.52291930414
5330,1.2775064580400262,,0.0,1.2775064580400262,0.51983946255
5335,1.2775380760136477,,0.0,1.2775380760136477,0.51639348832
5340,1.277568494716879,,0.0,1.277568494716879,0.51387031445
5345,1.2775984535381129,,0.0,1.2775984535381129,0.51159043113
5350,1.2776287593676479,,0.0,1.2776287593676479,0.50758323487
5355,1.277660298319577,,0.0,1.277660298319577,0.50422526155
5360,1.2776939932904687,,0.0,1.2776939932904687,0.50233026909
5365,1.2777306107503186,,0.0,1.2777306107503186,0.49912160505
5370,1.277770629275514,,0.0,1.277770629275514,0.49540822067
5375,1.2778142514728243,,0.0,1.2778142514728243,0.49354327347
5380,1.2778613550708324,,0.0,1.2778613550708324,0.49171497311
5385,1.2779115958906586,,0.0,1.2779115958906586,0.48933663997
5390,1.2779644259340448,,0.0,1.2779644259340448,0.4863379189
5395,1.2780191934236047,,0.0,1.2780191934236047,0.48367154073
5400,1.2780752619416678,,0.0,1.2780752619416678,0.48132022254
5405,1.2781320881383107,,0.0,1.2781320881383107,0.47909810442
5410,1.2781894067552948,,0.0,1.2781894067552948,0.4764797928
5415,1.2782472506341167,,0.0,1.2782472506341167,0.47342437967
5420,1.278305956981154,,0.0,1.278305956981154,0.47018743799
5425,1.2783660010381193,,0.0,1.2783660010381193,0.46665853849
5430,1.2784278293483102,,0.0,1.2784278293483102,0.46189451656
5435,1.2784918923960034,,0.0,1.2784918923960034,0.45883095021
5440,1.278558545374612,,0.0,1.278558545374612,0.45789931559
5445,1.278627970781804,,0.0,1.278627970781804,0.45571758501
5450,1.2787001283993775,,0.0,1.2787001283993775,0.45366075508
5455,1.2787747980377322,,0.0,1.2787747980377322,0.45213242694
5460,1.2788514690873904,,0.0,1.2788514690873904,0.45233770576
5465,1.2789293221277593,,0.0,1.2789293221277593,0.45108847999
5470,1.2790073938419675,,0.0,1.2790073938419675,0.4497309502
5475,1.279084663213161,,0.0,1.279084663213161,0.44935102466
5480,1.2791600148430782,,0.0,1.2791600148430782,0.44956637789
5485,1.279232316660083,,0.0,1.279232316660083,0.44769327068
5490,1.2793003202831166,,0.0,1.2793003202831166,0.44711667443
5495,1.2793630165182637,,0.0,1.2793630165182637,0.44787714024
5500,1.2794196815389483,,0.0,1.2794196815389483,0.44784233149
5505,1.2794699091211252,,0.0,1.2794699091211252,0.44762346373
5510,1.279513641059558,,0.0,1.279513641059558,0.4481559886
5515,1.279551162721586,,0.0,1.279551162721586,0.44926831244
5520,1.2795830724287447,,0.0,1.2795830724287447,0.45165002961
5525,1.2796102183000413,,0.0,1.2796102183000413,0.45191031648
5530,1.2796336305479492,,0.0,1.2796336305479492,0.45167052898
5535,1.279654453774399,,0.0,1.279654453774399,0.45280449682
5540,1.2796739115019622,,0.0,1.2796739115019622,0.4532056523
5545,1.2796932783848944,,0.0,1.2796932783848944,0.45243654017
5550,1.2797133566651595,,0.0,1.2797133566651595,0.45171954427
5555,1.2797346440177384,,0.0,1.2797346440177384,0.45186375723
5560,1.2797573769014037,,0.0,1.2797573769014037,0.45319033336
5565,1.2797815976564224,,0.0,1.2797815976564224,0.45372785156
5570,1.2798072439344776,,0.0,1.2798072439344776,0.45451575036
5575,1.2798342336823543,,0.0,1.2798342336823543,0.45545451081
5580,1.2798625216293125,,0.0,1.2798625216293125,0.45543399496
5585,1.279892096356617,,0.0,1.279892096356617,0.4544961763
5590,1.279922925629076,,0.0,1.279922925629076,0.45484256491
5595,1.2799549400248194,,0.0,1.2799549400248194,0.45490969129
5600,1.2799879701827772,,0.0,1.2799879701827772,0.45358330536
5605,1.2800216487834462,,0.0,1.2800216487834462,0.45109297832
5610,1.2800556135598602,,0.0,1.2800556135598602,0.44841474419
5615,1.280089506287084,,0.0,1.280089506287084,0.44718961142
5620,1.2801229464079653,,0.0,1.2801229464079653,0.44364284053
5625,1.280155602880222,,0.0,1.280155602880222,0.44019497688
5630,1.2801867081222997,,0.0,1.2801867081222997,0.4375578531
5635,1.2802154297791093,,0.0,1.2802154297791093,0.43570607536
5640,1.280241222479712,,0.0,1.280241222479712,0.4319841934
5645,1.2802637874170182,,0.0,1.2802637874170182,0.42882182452
5650,1.2802832797039405,,0.0,1.2802832797039405,0.42660310592
5655,1.2803002124762257,,0.0,1.2803002124762257,0.42512758884
5660,1.2803153454334686,,0.0,1.2803153454334686,0.42097281433
5665,1.2803296037964054,,0.0,1.2803296037964054,0.41767892453
5670,1.2803440039335547,,0.0,1.2803440039335547,0.41425781907
5675,1.2803595204794733,,0.0,1.2803595204794733,0.41049796306
5680,1.2803769565855816,,0.0,1.2803769565855816,0.40675393673
5685,1.2803970109168172,,0.0,1.2803970109168172,0.40241190031
5690,1.2804201711441359,,0.0,1.2804201711441359,0.39711002881
5695,1.2804466237061853,,0.0,1.2804466237061853,0.39288802865
5700,1.2804762046986369,,0.0,1.2804762046986369,0.39033886926
5705,1.280508443427062,,0.0,1.280508443427062,0.38698565529
5710,1.2805426455717055,,0.0,1.2805426455717055,0.38300089438
5715,1.280578023644014,,0.0,1.280578023644014,0.3800985692
5720,1.2806138567478842,,0.0,1.2806138567478842,0.37767384331
5725,1.2806497033925555,,0.0,1.2806497033925555,0.37625533416
5730,1.2806849823340714,,0.0,1.2806849823340714,0.37416901607
5735,1.280719002284199,,0.0,1.280719002284199,0.37165905753
5740,1.2807512603133187,,0.0,1.2807512603133187,0.36906504165
5745,1.2807815369391848,,0.0,1.2807815369391848,0.36774305773
5750,1.2808099208843629,,0.0,1.2808099208843629,0.36457929891
5755,1.2808368321158006,,0.0,1.2808368321158006,0.36264853679
5760,1.2808628594562623,,0.0,1.2808628594562623,0.36263838633
5765,1.2808886353824396,,0.0,1.2808886353824396,0.36200497929
5770,1.280914716178752,,0.0,1.280914716178752,0.36201743519
5775,1.2809414076247922,,0.0,1.2809414076247922,0.36125331487
5780,1.2809688920161266,,0.0,1.2809688920161266,0.36176977594
5785,1.2809972461513313,,0.0,1.2809972461513313,0.36292300117
5790,1.281026500648785,,0.0,1.281026500648785,0.36267518996
5795,1.2810566603589248,,0.0,1.2810566603589248,0.36220538147
5800,1.2810876856698536,,0.0,1.2810876856698536,0.36279288167
5805,1.2811194116667348,,0.0,1.2811194116667348,0.36348090832
5810,1.2811514458684266,,0.0,1.2811514458684266,0.36361039183
5815,1.2811831170957975,,0.0,1.2811831170957975,0.36472529364
5820,1.281213511849999,,0.0,1.281213511849999,0.36593937704
5825,1.2812416176024415,,0.0,1.2812416176024415,0.36551792454
5830,1.2812664782108572,,0.0,1.2812664782108572,0.36393328504
5835,1.2812874376537278,,0.0,1.2812874376537278,0.36307346364
5840,1.2813037309768194,,0.0,1.2813037309768194,0.36455411384
5845,1.2813146635572246,,0.0,1.2813146635572246,0.36380359337
5850,1.2813199045547632,,0.0,1.2813199045547632,0.3634129651
5855,1.2813194722596226,,0.0,1.2813194722596226,0.36335648787
5860,1.2813136735629531,,0.0,1.2813136735629531,0.36348770871
5865,1.281302963900519,,0.0,1.281302963900519,0.36327894114
5870,1.2812877769821716,,0.0,1.2812877769821716,0.36358863272
5875,1.2812685222655802,,0.0,1.2812685222655802,0.36429969711
5880,1.2812456301259212,,0.0,1.2812456301259212,0.36566102945
5885,1.2812196464393866,,0.0,1.2812196464393866,0.36485016306
5890,1.2811913370696677,,0.0,1.2811913370696677,0.36402066001
5895,1.2811616534096466,,0.0,1.2811616534096466,0.36414304452
5900,1.2811317855340945,,0.0,1.2811317855340945,0.36347465717
5905,1.2811030698392798,,0.0,1.2811030698392798,0.36122705623
5910,1.2810769959144186,,0.0,1.2810769959144186,0.36023557258
5915,1.2810552807129325,,0.0,1.2810552807129325,0.36013419844
5920,1.2810396008689897,,0.0,1.2810396008689897,0.35881923395
5925,1.2810314503169897,,0.0,1.2810314503169897,0.35603247158
5930,1.28103204126182,,0.0,1.28103204126182,0.35442298291
5935,1.2810422015112852,,0.0,1.2810422015112852,0.35324127368
5940,1.2810622663517997,,0.0,1.2810622663517997,0.35192629234
5945,1.2810922153711102,,0.0,1.2810922153711102,0.35080643193
5950,1.281131665384744,,0.0,1.281131665384744,0.34884968805
5955,1.2811798061677273,,0.0,1.2811798061677273,0.34653752415
5960,1.2812354031829556,,0.0,1.2812354031829556,0.34502213776
5965,1.2812969601718625,,0.0,1.2812969601718625,0.34311209073
5970,1.2813621536743802,,0.0,1.2813621536743802,0.34031423168
