iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
8800,1.3642653107001084,,0.0,1.3642653107001084,3.8310950096
8805,1.3642235322319731,,0.0,1.3642235322319731,3.8509115942
8810,1.3642078536056923,,0.0,1.3642078536056923,3.8712477498
8815,1.3642134649769937,,0.0,1.3642134649769937,3.8722978587
8820,1.364234111670296,,0.0,1.364234111670296,3.8221289838
8825,1.3642630044313009,,0.0,1.3642630044313009,3.8110544403
8830,1.3642937040101653,,0.0,1.3642937040101653,3.7867296782
8835,1.364320789498582,,0.0,1.364320789498582,3.751748953
8840,1.3643403687396811,,0.0,1.3643403687396811,3.7282216241
8845,1.3643503252228204,,0.0,1.3643503252228204,3.7102993304
8850,1.3643498074008447,,0.0,1.3643498074008447,3.694630373
8855,1.3643389701542503,,0.0,1.3643389701542503,3.6738822208
8860,1.3643206207716059,,0.0,1.3643206207716059,3.6275553814
8865,1.364297537598016,,0.0,1.364297537598016,3.5835107468
8870,1.3642723882976913,,0.0,1.3642723882976913,3.5568765359
8875,1.3642466830009412,,0.0,1.3642466830009412,3.5351812947
8880,1.3642214927068506,,0.0,1.3642214927068506,3.5643574651
8885,1.3641972143705836,,0.0,1.3641972143705836,3.6071575281
8890,1.3641737003418264,,0.0,1.3641737003418264,3.6243550758
8895,1.3641505101479054,,0.0,1.3641505101479054,3.6411035005
8900,1.3641273088813477,,0.0,1.3641273088813477,3.6573612904
8905,1.364104091972133,,0.0,1.364104091972133,3.6743819734
8910,1.3640811779347748,,0.0,1.3640811779347748,3.6775053827
8915,1.3640589313932479,,0.0,1.3640589313932479,3.6563960135
8920,1.3640377007604592,,0.0,1.3640377007604592,3.6307092758
8925,1.3640178109171204,,0.0,1.3640178109171204,3.6031837068
8930,1.3639994048753161,,0.0,1.3639994048753161,3.5616626415
8935,1.3639824735859507,,0.0,1.3639824735859507,3.5104396062
8940,1.3639669389494204,,0.0,1.3639669389494204,3.4672375159
8945,1.3639527709763866,,0.0,1.3639527709763866,3.4434261827
8950,1.3639401319821542,,0.0,1.3639401319821542,3.4472718616
8955,1.3639293346607142,,0.0,1.3639293346607142,3.4664550374
8960,1.3639208303982213,,0.0,1.3639208303982213,3.4768430702
8965,1.363914893805162,,0.0,1.363914893805162,3.4825942013
8970,1.3639116083469354,,0.0,1.3639116083469354,3.5023289276
8975,1.363910111790269,,0.0,1.363910111790269,3.4975349581
8980,1.3639083440790527,,0.0,1.3639083440790527,3.4845173069
8985,1.363903069820657,,0.0,1.363903069820657,3.4704090189
8990,1.3638907795576416,,0.0,1.3638907795576416,3.4897688029
8995,1.3638674168852352,,0.0,1.3638674168852352,3.5210116153
9000,1.363828332387349,,0.0,1.363828332387349,3.5572928458
9005,1.3637695337986542,,0.0,1.3637695337986542,3.5840355595
9010,1.3636878784911166,,0.0,1.3636878784911166,3.5895334299
9015,1.363581584588731,,0.0,1.363581584588731,3.618025351
9020,1.3634496775857796,,0.0,1.3634496775857796,3.6399740935
9025,1.3632924430517037,,0.0,1.3632924430517037,3.6592263267
9030,1.3631121910068205,,0.0,1.3631121910068205,3.6645402566
9035,1.3629129011659544,,0.0,1.3629129011659544,3.660217369
9040,1.3627004552819189,,0.0,1.3627004552819189,3.6388067099
9045,1.362482498930816,,0.0,1.362482498930816,3.6091982488
9050,1.36226783629126,,0.0,1.36226783629126,3.5573928522
9055,1.3620654525010367,,0.0,1.3620654525010367,3.519103178
9060,1.361882802309471,,0.0,1.361882802309471,3.5340945286
9065,1.3617229260989132,,0.0,1.3617229260989132,3.5414432371
9070,1.3615885932563196,,0.0,1.3615885932563196,3.5587557165
9075,1.361483084374322,,0.0,1.361483084374322,3.5875745215
9080,1.361405435246803,,0.0,1.361405435246803,3.5960196165
9085,1.3613508928705418,,0.0,1.3613508928705418,3.5809927248
9090,1.3613129298465938,,0.0,1.3613129298465938,3.5859169631
9095,1.3612845024319065,,0.0,1.3612845024319065,3.5980879237
9100,1.3612590071742083,,0.0,1.3612590071742083,3.6169409472
9105,1.361231554083346,,0.0,1.361231554083346,3.6192607081
9110,1.361199556232138,,0.0,1.361199556232138,3.6117381684
9115,1.3611629436606185,,0.0,1.3611629436606185,3.5998697246
9120,1.3611238493178623,,0.0,1.3611238493178623,3.5882813982
9125,1.361085917420074,,0.0,1.361085917420074,3.5847959383
9130,1.3610534168893467,,0.0,1.3610534168893467,3.6033559382
9135,1.3610304888236169,,0.0,1.3610304888236169,3.631325246
9140,1.3610203062949857,,0.0,1.3610203062949857,3.6420381684
9145,1.3610247075430455,,0.0,1.3610247075430455,3.6268287992
9150,1.361043932914497,,0.0,1.361043932914497,3.6056399232
9155,1.361076591099564,,0.0,1.361076591099564,3.6073220129
9160,1.361119872649718,,0.0,1.361119872649718,3.5829940828
9165,1.3611699645535689,,0.0,1.3611699645535689,3.5768696739
9170,1.3612225981618613,,0.0,1.3612225981618613,3.6109151816
9175,1.3612736416985898,,0.0,1.3612736416985898,3.6442317661
9180,1.361319545417377,,0.0,1.361319545417377,3.648260534
9185,1.361357726870116,,0.0,1.361357726870116,3.6406828856
9190,1.3613869259134406,,0.0,1.3613869259134406,3.6121690151
9195,1.361406891173486,,0.0,1.361406891173486,3.5705719762
9200,1.3614181183269545,,0.0,1.3614181183269545,3.5282028443
9205,1.3614215548914315,,0.0,1.3614215548914315,3.5052421186
9210,1.3614182455144903,,0.0,1.3614182455144903,3.4846091528
9215,1.3614095898956469,,0.0,1.3614095898956469,3.4729210729
9220,1.3613976863791433,,0.0,1.3613976863791433,3.4371278595
9225,1.361385134078882,,0.0,1.361385134078882,3.4240686501
9230,1.3613751272345715,,0.0,1.3613751272345715,3.4399526486
9235,1.361371334481332,,0.0,1.361371334481332,3.470151655
9240,1.3613772751214743,,0.0,1.3613772751214743,3.5048991786
9245,1.3613953292034902,,0.0,1.3613953292034902,3.5314068772
9250,1.3614265394196212,,0.0,1.3614265394196212,3.5541269981
9255,1.3614695491331326,,0.0,1.3614695491331326,3.5360203862
9260,1.3615203018028343,,0.0,1.3615203018028343,3.5262998972
9265,1.3615722142346067,,0.0,1.3615722142346067,3.5281751626
9270,1.3616167188222892,,0.0,1.3616167188222892,3.4974529322
9275,1.361643897984758,,0.0,1.361643897984758,3.4794254263
9280,1.361643899439889,,0.0,1.361643899439889,3.4894857391
9285,1.3616078238571476,,0.0,1.3616078238571476,3.4968107216
9290,1.3615293727933433,,0.0,1.3615293727933433,3.5292348429
9295,1.3614059472709914,,0.0,1.3614059472709914,3.535173082
9300,1.3612380771623707,,0.0,1.3612380771623707,3.4993712618
9305,1.3610297344064501,,0.0,1.3610297344064501,3.4402569527
9310,1.360788104985329,,0.0,1.360788104985329,3.4070093134
9315,1.3605228981690467,,0.0,1.3605228981690467,3.4094827031
9320,1.3602443004196354,,0.0,1.3602443004196354,3.4464983609
9325,1.3599641461348808,,0.0,1.3599641461348808,3.4302302863
9330,1.35969564262858,,0.0,1.35969564262858,3.384924444
9335,1.3594510810504694,,0.0,1.3594510810504694,3.3396523366
9340,1.3592385841913792,,0.0,1.3592385841913792,3.32732168
9345,1.3590633049881655,,0.0,1.3590633049881655,3.3731634963
9350,1.3589354279702648,,0.0,1.3589354279702648,3.4230889089
9355,1.358861246669801,,0.0,1.358861246669801,3.4977727621
9360,1.358842222106415,,0.0,1.358842222106415,3.5311410944
9365,1.3588756099941595,,0.0,1.3588756099941595,3.547702162
9370,1.3589537999074386,,0.0,1.3589537999074386,3.5759699376
9375,1.359065391850516,,0.0,1.359065391850516,3.609558009
9380,1.3591969103789874,,0.0,1.3591969103789874,3.6246633648
9385,1.359334481592681,,0.0,1.359334481592681,3.621688381
9390,1.359465340605805,,0.0,1.359465340605805,3.6343347629
9395,1.3595791329341798,,0.0,1.3595791329341798,3.6666704974
9400,1.359668467081202,,0.0,1.359668467081202,3.6479950662
9405,1.3597302573053625,,0.0,1.3597302573053625,3.6123608603
9410,1.3597649069052866,,0.0,1.3597649069052866,3.6116321537
9415,1.3597756410649504,,0.0,1.3597756410649504,3.6139537722
9420,1.3597673986805483,,0.0,1.3597673986805483,3.6533075331
9425,1.3597464162612616,,0.0,1.3597464162612616,3.7088852624
9430,1.3597180809972862,,0.0,1.3597180809972862,3.7566969344
9435,1.359686781267868,,0.0,1.359686781267868,3.7394584972
9440,1.359656544898097,,0.0,1.359656544898097,3.7363556794
9445,1.3596307372647187,,0.0,1.3596307372647187,3.7880108732
9450,1.3596124203951552,,0.0,1.3596124203951552,3.7920349814
9455,1.3596032403153013,,0.0,1.3596032403153013,3.7783184177
9460,1.3596030395754453,,0.0,1.3596030395754453,3.7681782037
9465,1.3596101275863086,,0.0,1.3596101275863086,3.7720548119
9470,1.359621629714046,,0.0,1.359621629714046,3.7771156462
9475,1.3596340174708321,,0.0,1.3596340174708321,3.7707978575
9480,1.359643900560806,,0.0,1.359643900560806,3.8003032836
9485,1.3596484232213513,,0.0,1.3596484232213513,3.8020340592
9490,1.359645537196559,,0.0,1.359645537196559,3.7901907241
9495,1.3596340561454834,,0.0,1.3596340561454834,3.7967324881
9500,1.35961364961699,,0.0,1.35961364961699,3.7779272524
9505,1.359585337157644,,0.0,1.359585337157644,3.7549498411
9510,1.3595515362628225,,0.0,1.3595515362628225,3.7132880924
9515,1.3595156495515257,,0.0,1.3595156495515257,3.7191059253
9520,1.3594815299602983,,0.0,1.3594815299602983,3.7581150975
9525,1.3594528243427704,,0.0,1.3594528243427704,3.7865322567
9530,1.3594320588061983,,0.0,1.3594320588061983,3.8200804516
9535,1.3594204403816705,,0.0,1.3594204403816705,3.8371895829
9540,1.3594175821862566,,0.0,1.3594175821862566,3.8439192072
9545,1.359421220263628,,0.0,1.359421220263628,3.8560981349
9550,1.359427316625514,,0.0,1.359427316625514,3.8598312509
9555,1.359430480921356,,0.0,1.359430480921356,3.8342416889
9560,1.3594238769688838,,0.0,1.3594238769688838,3.8261098603
9565,1.3593997963712654,,0.0,1.3593997963712654,3.8191338592
9570,1.3593498765593808,,0.0,1.3593498765593808,3.8385998466
9575,1.3592660840510584,,0.0,1.3592660840510584,3.8354218636
9580,1.359141759621588,,0.0,1.359141759621588,3.8663656811
9585,1.3589724206492613,,0.0,1.3589724206492613,3.9145571542
9590,1.3587562794830206,,0.0,1.3587562794830206,3.9284340046
9595,1.358495917616043,,0.0,1.358495917616043,3.9547216486
9600,1.3581979774708244,,0.0,1.3581979774708244,4.0043803726
9605,1.3578721631562367,,0.0,1.3578721631562367,4.024337726
9610,1.357530445579534,,0.0,1.357530445579534,3.9988826936
9615,1.3571865499674354,,0.0,1.3571865499674354,3.9752502966
9620,1.3568559578669288,,0.0,1.3568559578669288,3.9350667228
9625,1.3565551565705618,,0.0,1.3565551565705618,3.9036383308
9630,1.3562997411937427,,0.0,1.3562997411937427,3.9013905584
9635,1.3561022965270777,,0.0,1.3561022965270777,3.9062273114
9640,1.355971092238673,,0.0,1.355971092238673,3.9031383708
9645,1.3559099754218134,,0.0,1.3559099754218134,3.8862587209
9650,1.3559169841735152,,0.0,1.3559169841735152,3.9021453018
9655,1.355984497495747,,0.0,1.355984497495747,3.9336528353
9660,1.3561008811849051,,0.0,1.3561008811849051,3.9092931369
9665,1.35625172091884,,0.0,1.35625172091884,3.9440651316
9670,1.3564216677948404,,0.0,1.3564216677948404,4.0052747175
9675,1.356596054184296,,0.0,1.356596054184296,4.0317294843
9680,1.3567622257458911,,0.0,1.3567622257458911,4.0764041141
9685,1.3569102912500135,,0.0,1.3569102912500135,4.1063765884
9690,1.35703397855951,,0.0,1.35703397855951,4.1290382826
9695,1.3571311791896954,,0.0,1.3571311791896954,4.1404486749
9700,1.3572041792194351,,0.0,1.3572041792194351,4.1748513884
9705,1.3572560068670958,,0.0,1.3572560068670958,4.1707690286
9710,1.357279985264504,,0.0,1.357279985264504,4.1136235393
9715,1.3572786255583524,,0.0,1.3572786255583524,4.0757564547
9720,1.3572559255616563,,0.0,1.3572559255616563,4.0725333357
9725,1.3572160875787964,,0.0,1.3572160875787964,4.0960329028
9730,1.357163243976925,,0.0,1.357163243976925,4.1281968926
9735,1.3571013301803196,,0.0,1.3571013301803196,4.1611093834
9740,1.3570338095596968,,0.0,1.3570338095596968,4.1668777463
9745,1.3569634362231378,,0.0,1.3569634362231378,4.125640275
9750,1.3568921132317695,,0.0,1.3568921132317695,4.1472894056
9755,1.3568209039679764,,0.0,1.3568209039679764,4.1878121976
9760,1.3567501083706168,,0.0,1.3567501083706168,4.1876742056
9765,1.3566793998310112,,0.0,1.3566793998310112,4.1540222231
9770,1.3566080926414552,,0.0,1.3566080926414552,4.138826659
9775,1.3565353887990643,,0.0,1.3565353887990643,4.1211004386
9780,1.3564605539856676,,0.0,1.3564605539856676,4.1448774657
9785,1.3563828617726317,,0.0,1.3563828617726317,4.1728948234
9790,1.3563022884231342,,0.0,1.3563022884231342,4.1853152576
9795,1.3562199543879738,,0.0,1.3562199543879738,4.199161715
9800,1.356137809383413,,0.0,1.356137809383413,4.2334001932
9805,1.3560583505959818,,0.0,1.3560583505959818,4.2532096367
9810,1.3559841188661372,,0.0,1.3559841188661372,4.2698330364
9815,1.3559173015966808,,0.0,1.3559173015966808,4.2787568364
9820,1.3558590517514932,,0.0,1.3558590517514932,4.26498165
9825,1.3558097938422802,,0.0,1.3558097938422802,4.2789649745
9830,1.3557685407446125,,0.0,1.3557685407446125,4.2992364377
9835,1.3557340105108955,,0.0,1.3557340105108955,4.2791212714
9840,1.3557052846124806,,0.0,1.3557052846124806,4.2697353178
9845,1.3556825714059242,,0.0,1.3556825714059242,4.2398768741
9850,1.3556672263001945,,0.0,1.3556672263001945,4.2130428797
9855,1.3556614493850159,,0.0,1.3556614493850159,4.2859692605
9860,1.3556673449843093,,0.0,1.3556673449843093,4.3427725859
9865,1.3556857734442243,,0.0,1.3556857734442243,4.3485472081
9870,1.3557162060747763,,0.0,1.3557162060747763,4.3353649256
9875,1.3557565732932944,,0.0,1.3557565732932944,4.2885299148
9880,1.3558033958817772,,0.0,1.3558033958817772,4.2629052391
9885,1.3558518109746207,,0.0,1.3558518109746207,4.2701927366
9890,1.355896227504147,,0.0,1.355896227504147,4.3057943223
9895,1.355930885220973,,0.0,1.355930885220973,4.2941011279
9900,1.3559507035810061,,0.0,1.3559507035810061,4.2635487605
9905,1.3559514758462627,,0.0,1.3559514758462627,4.2556844075
9910,1.3559302745434565,,0.0,1.3559302745434565,4.2543329339
9915,1.3558859218350625,,0.0,1.3558859218350625,4.1949505507
9920,1.355819450432034,,0.0,1.355819450432034,4.1518759832
9925,1.3557341482481307,,0.0,1.3557341482481307,4.1148839123
9930,1.3556357170319255,,0.0,1.3556357170319255,4.1352294355
9935,1.3555318262327616,,0.0,1.3555318262327616,4.1823388446
9940,1.3554309284787212,,0.0,1.3554309284787212,4.2350554192
9945,1.3553411705020855,,0.0,1.3553411705020855,4.2730337081
9950,1.355269787577513,,0.0,1.355269787577513,4.2705433231
9955,1.3552218955132853,,0.0,1.3552218955132853,4.2686109552
9960,1.3552000609102242,,0.0,1.3552000609102242,4.2879406078
9965,1.3552043614586777,,0.0,1.3552043614586777,4.3192931701
9970,1.3552327465154141,,0.0,1.3552327465154141,4.3784721292
9975,1.355281565657185,,0.0,1.355281565657185,4.374204869
9980,1.3553460639709114,,0.0,1.3553460639709114,4.3549191802
9985,1.3554207888764516,,0.0,1.3554207888764516,4.298555671
9990,1.3554999109374963,,0.0,1.3554999109374963,4.2772908193
9995,1.3555772298412447,,0.0,1.3555772298412447,4.3202761681
10000,1.3556460360018159,,0.0,1.3556460360018159,4.3516270474
10005,1.3557019637081744,,0.0,1.3557019637081744,4.3533114293
10010,1.3557420324202287,,0.0,1.3557420324202287,4.3401624753
10015,1.355765200355194,,0.0,1.355765200355194,4.3573651067
10020,1.355771938134237,,0.0,1.355771938134237,4.36138996
10025,1.3557642900116558,,0.0,1.3557642900116558,4.3456978541
10030,1.3557454315832942,,0.0,1.3557454315832942,4.3295787066
10035,1.355718919393719,,0.0,1.355718919393719,4.3010951889
10040,1.3556879851522592,,0.0,1.3556879851522592,4.3115619907
10045,1.355654966003781,,0.0,1.355654966003781,4.3174012879
10050,1.355620870149377,,0.0,1.355620870149377,4.3248548087
10055,1.355585111967065,,0.0,1.355585111967065,4.2854568307
10060,1.355545276576157,,0.0,1.355545276576157,4.2407333911
10065,1.3554978760051304,,0.0,1.3554978760051304,4.2308148671
10070,1.3554394747126461,,0.0,1.3554394747126461,4.2290635827
10075,1.355367323478954,,0.0,1.355367323478954,4.2273932975
10080,1.3552802285965082,,0.0,1.3552802285965082,4.2446548729
10085,1.3551788100647577,,0.0,1.3551788100647577,4.2605498441
10090,1.3550652382114519,,0.0,1.3550652382114519,4.2498726881
10095,1.354943303220615,,0.0,1.354943303220615,4.1808894636
10100,1.3548169251467046,,0.0,1.3548169251467046,4.1339219534
10105,1.3546895681562123,,0.0,1.3546895681562123,4.1030086388
10110,1.354564175001299,,0.0,1.354564175001299,4.1005010797
10115,1.3544437042586752,,0.0,1.3544437042586752,4.1162597597
10120,1.354331236804256,,0.0,1.354331236804256,4.1316241593
10125,1.3542295768344565,,0.0,1.3542295768344565,4.1424106021
10130,1.3541410241836775,,0.0,1.3541410241836775,4.1357562994
10135,1.3540669070226556,,0.0,1.3540669070226556,4.0880994561
10140,1.3540072025240244,,0.0,1.3540072025240244,4.1215977324
10145,1.3539612788653967,,0.0,1.3539612788653967,4.2084439835
10150,1.3539277023108354,,0.0,1.3539277023108354,4.2592225486
10155,1.3539043597374247,,0.0,1.3539043597374247,4.2361034058
10160,1.3538888250099486,,0.0,1.3538888250099486,4.2261265354
10165,1.3538781950512995,,0.0,1.3538781950512995,4.1904543094
10170,1.3538685999862996,,0.0,1.3538685999862996,4.1960692627
10175,1.3538551562819388,,0.0,1.3538551562819388,4.2053935095
10180,1.3538322260107762,,0.0,1.3538322260107762,4.2118403448
10185,1.353792922606634,,0.0,1.353792922606634,4.1777181572
10190,1.3537316733501252,,0.0,1.3537316733501252,4.1380884198
10195,1.3536451625208479,,0.0,1.3536451625208479,4.1363781064
10200,1.3535328576090984,,0.0,1.3535328576090984,4.0996697376
10205,1.3533957817537967,,0.0,1.3533957817537967,4.130630193
10210,1.3532368360312457,,0.0,1.3532368360312457,4.1306925369
10215,1.35306052836879,,0.0,1.35306052836879,4.1523267241
10220,1.3528728225295112,,0.0,1.3528728225295112,4.1681366489
10225,1.3526801774302555,,0.0,1.3526801774302555,4.2146726888
10230,1.3524901710290107,,0.0,1.3524901710290107,4.2051038523
10235,1.352311543501368,,0.0,1.352311543501368,4.1635007869
10240,1.3521537932825403,,0.0,1.3521537932825403,4.1261952116
10245,1.3520263551684997,,0.0,1.3520263551684997,4.0508946024
10250,1.3519374234333827,,0.0,1.3519374234333827,4.0528289187
10255,1.3518929188684365,,0.0,1.3518929188684365,4.0904511083
10260,1.3518956762960348,,0.0,1.3518956762960348,4.0526769058
10265,1.3519449697195365,,0.0,1.3519449697195365,4.0254557659
10270,1.3520365386975333,,0.0,1.3520365386975333,4.0077438001
10275,1.3521631913591934,,0.0,1.3521631913591934,4.0245819976
10280,1.352315318338308,,0.0,1.352315318338308,4.0637904382
10285,1.3524820692011597,,0.0,1.3524820692011597,4.0972152483
10290,1.352652765651469,,0.0,1.352652765651469,4.07343746
10295,1.3528182073057589,,0.0,1.3528182073057589,4.0545399729
10300,1.352971571919184,,0.0,1.352971571919184,4.0500051507
10305,1.353108771255985,,0.0,1.353108771255985,4.0617212709
10310,1.3532282494401746,,0.0,1.3532282494401746,4.0781144413
10315,1.35333047365972,,0.0,1.35333047365972,4.1030266967
10320,1.3534169932425195,,0.0,1.3534169932425195,4.1090020937
10325,1.3534898563080626,,0.0,1.3534898563080626,4.0918267111
10330,1.353551409027575,,0.0,1.353551409027575,4.0794137962
10335,1.3536032341742292,,0.0,1.3536032341742292,4.071312077
10340,1.3536464427177373,,0.0,1.3536464427177373,4.0701380044
10345,1.3536815303575376,,0.0,1.3536815303575376,4.0238951666
10350,1.3537081381310243,,0.0,1.3537081381310243,4.0196869084
10355,1.353725092270492,,0.0,1.353725092270492,4.0704074003
10360,1.35373080706977,,0.0,1.35373080706977,4.107472898
10365,1.353724189293554,,0.0,1.353724189293554,4.115156988
10370,1.353704491504759,,0.0,1.353704491504759,4.1480553953
10375,1.3536723233577619,,0.0,1.3536723233577619,4.1525220811
10380,1.353629755367427,,0.0,1.353629755367427,4.1605679302
10385,1.3535802700258004,,0.0,1.3535802700258004,4.1549629921
10390,1.3535276897344142,,0.0,1.3535276897344142,4.1210629431
10395,1.3534755681275736,,0.0,1.3534755681275736,4.107436149
10400,1.3534273712588936,,0.0,1.3534273712588936,4.1494834293
10405,1.3533859256292173,,0.0,1.3533859256292173,4.1774970434
10410,1.3533533016624633,,0.0,1.3533533016624633,4.1935004725
10415,1.3533297936815938,,0.0,1.3533297936815938,4.1839997074
10420,1.3533141254913297,,0.0,1.3533141254913297,4.1843220631
10425,1.3533038526991095,,0.0,1.3533038526991095,4.2462819692
10430,1.3532956962583764,,0.0,1.3532956962583764,4.293281185
10435,1.3532869673827863,,0.0,1.3532869673827863,4.3313918766
10440,1.3532755775502296,,0.0,1.3532755775502296,4.3665786253
10445,1.3532607380342814,,0.0,1.3532607380342814,4.3726770456
10450,1.3532430366168828,,0.0,1.3532430366168828,4.3679750716
10455,1.3532248495950165,,0.0,1.3532248495950165,4.3607308516
10460,1.353209669100971,,0.0,1.353209669100971,4.3715639644
10465,1.3532011378730837,,0.0,1.3532011378730837,4.4274180447
10470,1.3532023197349548,,0.0,1.3532023197349548,4.456862927
10475,1.3532146949867097,,0.0,1.3532146949867097,4.5057109778
10480,1.3532380155740018,,0.0,1.3532380155740018,4.5307391454
10485,1.3532707039302987,,0.0,1.3532707039302987,4.5439707037
10490,1.3533107427439601,,0.0,1.3533107427439601,4.5965283102
10495,1.3533565783216952,,0.0,1.3533565783216952,4.5951910441
10500,1.353407605101682,,0.0,1.353407605101682,4.6207579218
10505,1.3534647666226323,,0.0,1.3534647666226323,4.646007871
10510,1.3535301096853238,,0.0,1.3535301096853238,4.6450251025
10515,1.3536067489747288,,0.0,1.3536067489747288,4.6568794204
10520,1.3536976549814421,,0.0,1.3536976549814421,4.6349895235
10525,1.3538045121559081,,0.0,1.3538045121559081,4.6540979066
10530,1.3539272455361486,,0.0,1.3539272455361486,4.6482466494
10535,1.3540638223042851,,0.0,1.3540638223042851,4.6831716173
10540,1.3542104363380627,,0.0,1.3542104363380627,4.699165008
10545,1.3543617282994003,,0.0,1.3543617282994003,4.7330857969
10550,1.354512009285803,,0.0,1.354512009285803,4.7778126392
10555,1.3546554441086467,,0.0,1.3546554441086467,4.8121383143
10560,1.3547864223060864,,0.0,1.3547864223060864,4.7671384696
10565,1.3548999587133126,,0.0,1.3548999587133126,4.6992941764
10570,1.3549924035891707,,0.0,1.3549924035891707,4.759890845
10575,1.3550612823243955,,0.0,1.3550612823243955,4.7990987105
10580,1.3551057624704261,,0.0,1.3551057624704261,4.7846846846
10585,1.3551278056801448,,0.0,1.3551278056801448,4.7723305815
10590,1.355132269453361,,0.0,1.355132269453361,4.7199113591
10595,1.3551271970261698,,0.0,1.3551271970261698,4.7364727883
10600,1.3551227879795176,,0.0,1.3551227879795176,4.8149447899
10605,1.3551294353812893,,0.0,1.3551294353812893,4.8645975149
10610,1.3551543600685165,,0.0,1.3551543600685165,4.8706545695
10615,1.3552007971837272,,0.0,1.3552007971837272,4.8429642646
10620,1.3552677684242227,,0.0,1.3552677684242227,4.7793954578
10625,1.3553508892532125,,0.0,1.3553508892532125,4.7986547433
10630,1.355444112828734,,0.0,1.355444112828734,4.8301062629
10635,1.3555416765368173,,0.0,1.3555416765368173,4.8496654875
10640,1.3556392961537587,,0.0,1.3556392961537587,4.8569483283
10645,1.3557337147328021,,0.0,1.3557337147328021,4.9338790922
10650,1.3558233197388012,,0.0,1.3558233197388012,5.065832534
10655,1.3559083094106055,,0.0,1.3559083094106055,5.1335663494
10660,1.3559901708465303,,0.0,1.3559901708465303,5.1057652837
10665,1.3560707961714853,,0.0,1.3560707961714853,5.0512053239
10670,1.3561517333719193,,0.0,1.3561517333719193,4.9970060645
10675,1.356233605766799,,0.0,1.356233605766799,4.9971375074
10680,1.356315647002337,,0.0,1.356315647002337,4.9921443029
10685,1.3563964068814278,,0.0,1.3563964068814278,5.0099759076
10690,1.356474090681988,,0.0,1.356474090681988,5.023808044
10695,1.356546485309061,,0.0,1.356546485309061,5.0105619581
10700,1.3566120505293164,,0.0,1.3566120505293164,5.025726982
10705,1.3566704622805539,,0.0,1.3566704622805539,5.0294686766
10710,1.356722767188416,,0.0,1.356722767188416,4.9732929969
10715,1.3567709515520647,,0.0,1.3567709515520647,4.9185869739
10720,1.3568175681031058,,0.0,1.3568175681031058,4.8495056709
10725,1.3568654740138133,,0.0,1.3568654740138133,4.8283663017
10730,1.3569176148329292,,0.0,1.3569176148329292,4.7973244394
10735,1.3569767758856386,,0.0,1.3569767758856386,4.789361261
10740,1.3570452571882345,,0.0,1.3570452571882345,4.7716679109
10745,1.3571245021396314,,0.0,1.3571245021396314,4.7638343905
10750,1.3572147687754654,,0.0,1.3572147687754654,4.7874735966
10755,1.3573149541519804,,0.0,1.3573149541519804,4.81622329
10760,1.3574229791372097,,0.0,1.3574229791372097,4.7963240682
10765,1.357536478665962,,0.0,1.357536478665962,4.685531381
10770,1.3576534532974238,,0.0,1.3576534532974238,4.6335996037
10775,1.3577725793399336,,0.0,1.3577725793399336,4.7105182316
10780,1.357892745528206,,0.0,1.357892745528206,4.7441697885
10785,1.3580130394724244,,0.0,1.3580130394724244,4.7620799474
10790,1.3581325487373008,,0.0,1.3581325487373008,4.8276953451
10795,1.3582498570484691,,0.0,1.3582498570484691,4.8480515112
10800,1.358363009483027,,0.0,1.358363009483027,4.8403045624
10805,1.3584701401766308,,0.0,1.3584701401766308,4.7689178626
10810,1.358569828034794,,0.0,1.358569828034794,4.7475906879
10815,1.3586611520733334,,0.0,1.3586611520733334,4.7646002405
10820,1.358743489700848,,0.0,1.358743489700848,4.8058247052
10825,1.3588162801462642,,0.0,1.3588162801462642,4.8700749214
10830,1.3588789603876028,,0.0,1.3588789603876028,4.8942717663
10835,1.3589311282630587,,0.0,1.3589311282630587,4.924368785
10840,1.358972845911269,,0.0,1.358972845911269,4.9214842327
10845,1.3590049935272785,,0.0,1.3590049935272785,4.8827894869
10850,1.3590295546364064,,0.0,1.3590295546364064,4.8572823418
10855,1.3590497048344956,,0.0,1.3590497048344956,4.8841512294
10860,1.359069678029552,,0.0,1.359069678029552,4.8753079659
10865,1.3590944185972462,,0.0,1.3590944185972462,4.8033779091
10870,1.3591289349844828,,0.0,1.3591289349844828,4.7506053658
10875,1.3591773508276284,,0.0,1.3591773508276284,4.7245317654
10880,1.359241880085623,,0.0,1.359241880085623,4.74051033
10885,1.3593220031175772,,0.0,1.3593220031175772,4.7718651075
10890,1.359414492102091,,0.0,1.359414492102091,4.7357306081
10895,1.3595143102172067,,0.0,1.3595143102172067,4.6839597573
10900,1.3596161372996962,,0.0,1.3596161372996962,4.7052646896
10905,1.3597159521862403,,0.0,1.3597159521862403,4.785623172
10910,1.359812034684741,,0.0,1.359812034684741,4.8372979352
10915,1.3599050941260435,,0.0,1.3599050941260435,4.8325914136
10920,1.359997617283397,,0.0,1.359997617283397,4.8172587086
10925,1.360092008305899,,0.0,1.360092008305899,4.7690820587
10930,1.3601896231481918,,0.0,1.3601896231481918,4.7699629461
10935,1.3602902423810819,,0.0,1.3602902423810819,4.8152573829
10940,1.3603921845553315,,0.0,1.3603921845553315,4.8625464008
10945,1.360492838847782,,0.0,1.360492838847782,4.8949454214
