iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
3775,1.385514911711331,,0.0,1.385514911711331,19.897304134
3780,1.3861727573873117,,0.0,1.3861727573873117,19.803220381
3785,1.386869946165225,,0.0,1.386869946165225,19.733573478
3790,1.3875417428860524,,0.0,1.3875417428860524,19.628302088
3795,1.3881293813150253,,0.0,1.3881293813150253,19.543531409
3800,1.3885879093434979,,0.0,1.3885879093434979,19.527527005
3805,1.3888993331637047,,0.0,1.3888993331637047,19.620732491
3810,1.3890625294827939,,0.0,1.3890625294827939,19.725757861
3815,1.3890895075870966,,0.0,1.3890895075870966,19.759253431
3820,1.3889986182007066,,0.0,1.3889986182007066,19.774612145
3825,1.3888184175856064,,0.0,1.3888184175856064,19.678444727
3830,1.3885821284267093,,0.0,1.3885821284267093,19.490007532
3835,1.3883234852966986,,0.0,1.3883234852966986,19.218046179
3840,1.3880696201344982,,0.0,1.3880696201344982,18.974482789
3845,1.387837260624828,,0.0,1.387837260624828,18.731972523
3850,1.3876481068393498,,0.0,1.3876481068393498,18.616686068
3855,1.387502509828395,,0.0,1.387502509828395,18.697619999
3860,1.387382882084032,,0.0,1.387382882084032,18.919437409
3865,1.3872600171963352,,0.0,1.3872600171963352,19.219124127
3870,1.3871036619023747,,0.0,1.3871036619023747,19.458091524
3875,1.3868816767712513,,0.0,1.3868816767712513,19.568951175
3880,1.3865657914287342,,0.0,1.3865657914287342,19.714362656
3885,1.3861374790571532,,0.0,1.3861374790571532,19.759521419
3890,1.3855952830477332,,0.0,1.3855952830477332,19.753414101
3895,1.3849508338298315,,0.0,1.3849508338298315,19.638364476
3900,1.38422185191944,,0.0,1.38422185191944,19.4434943
3905,1.3834322536208028,,0.0,1.3834322536208028,19.315505466
3910,1.3826086232888934,,0.0,1.3826086232888934,19.114070729
3915,1.3817796192949585,,0.0,1.3817796192949585,18.9617279
3920,1.380983424455922,,0.0,1.380983424455922,18.87148231
3925,1.3802638842533745,,0.0,1.3802638842533745,18.728889759
3930,1.3796669010873908,,0.0,1.3796669010873908,18.55987214
3935,1.3792401505714758,,0.0,1.3792401505714758,18.464257078
3940,1.3790332580126603,,0.0,1.3790332580126603,18.316274434
3945,1.379086662362869,,0.0,1.379086662362869,18.152510724
3950,1.37941974876238,,0.0,1.37941974876238,18.135762709
3955,1.3800307726683891,,0.0,1.3800307726683891,18.195772399
3960,1.3809001010226898,,0.0,1.3809001010226898,18.302082123
3965,1.38198202450289,,0.0,1.38198202450289,18.470005215
3970,1.3832151597303364,,0.0,1.3832151597303364,18.638256633
3975,1.3845299258464046,,0.0,1.3845299258464046,18.737558219
3980,1.3858561408187768,,0.0,1.3858561408187768,18.801322494
3985,1.3871179977384007,,0.0,1.3871179977384007,18.944416959
3990,1.3882370248285925,,0.0,1.3882370248285925,18.88050094
3995,1.3891402345646433,,0.0,1.3891402345646433,18.900655631
4000,1.3897675828567468,,0.0,1.3897675828567468,18.996087299
4005,1.3900794665437932,,0.0,1.3900794665437932,19.014722396
4010,1.3900744830842153,,0.0,1.3900744830842153,18.976882427
4015,1.3897767656194984,,0.0,1.3897767656194984,18.92579988
4020,1.3892153768426538,,0.0,1.3892153768426538,18.816605979
4025,1.388427839464111,,0.0,1.388427839464111,18.722338611
4030,1.3874557814141655,,0.0,1.3874557814141655,18.634351283
4035,1.3863407343571086,,0.0,1.3863407343571086,18.538021817
4040,1.3851158117293536,,0.0,1.3851158117293536,18.357769068
4045,1.3838105510967886,,0.0,1.3838105510967886,18.22689966
4050,1.3824541139649085,,0.0,1.3824541139649085,18.256552342
4055,1.3810772944733498,,0.0,1.3810772944733498,18.269059788
4060,1.3797064257851133,,0.0,1.3797064257851133,18.312874919
4065,1.3783639951976818,,0.0,1.3783639951976818,18.409463802
4070,1.3770733742734025,,0.0,1.3770733742734025,18.528065969
4075,1.3758601081764157,,0.0,1.3758601081764157,18.633096255
4080,1.3747664192807296,,0.0,1.3747664192807296,18.68769041
4085,1.3738354542640523,,0.0,1.3738354542640523,18.644515308
4090,1.3730996705261214,,0.0,1.3730996705261214,18.511057177
4095,1.3725853191969328,,0.0,1.3725853191969328,18.364281598
4100,1.3723220765572761,,0.0,1.3723220765572761,18.103734771
4105,1.3723344141120462,,0.0,1.3723344141120462,17.892500471
4110,1.3726332494810833,,0.0,1.3726332494810833,17.825373589
4115,1.3732037986707781,,0.0,1.3732037986707781,17.762636394
4120,1.3740078574464987,,0.0,1.3740078574464987,17.639475486
4125,1.3749829749546514,,0.0,1.3749829749546514,17.62752578
4130,1.3760523797844926,,0.0,1.3760523797844926,17.794679729
4135,1.377160730442792,,0.0,1.377160730442792,17.994433633
4140,1.3782489951788626,,0.0,1.3782489951788626,18.136158532
4145,1.3792571790590384,,0.0,1.3792571790590384,18.235453296
4150,1.3801343811948932,,0.0,1.3801343811948932,18.278011842
4155,1.3808410504007742,,0.0,1.3808410504007742,18.257280214
4160,1.3813509567370301,,0.0,1.3813509567370301,18.159096348
4165,1.3816590310505137,,0.0,1.3816590310505137,17.99864373
4170,1.3817685407467342,,0.0,1.3817685407467342,17.718665098
4175,1.3816915626164552,,0.0,1.3816915626164552,17.401856293
4180,1.3814496479214666,,0.0,1.3814496479214666,17.129634249
4185,1.381073579842451,,0.0,1.381073579842451,16.949915221
4190,1.3805960412334908,,0.0,1.3805960412334908,16.882317923
4195,1.3800417877820006,,0.0,1.3800417877820006,16.919628995
4200,1.3794274478600157,,0.0,1.3794274478600157,17.034110487
4205,1.3787544087302297,,0.0,1.3787544087302297,17.132647785
4210,1.378011704753482,,0.0,1.378011704753482,17.193218663
4215,1.3771936096258657,,0.0,1.3771936096258657,17.187149214
4220,1.3763092407429234,,0.0,1.3763092407429234,17.124218095
4225,1.3753790481051849,,0.0,1.3753790481051849,16.969707319
4230,1.37441697873315,,0.0,1.37441697873315,16.755626149
4235,1.3734331431037334,,0.0,1.3734331431037334,16.477608668
4240,1.3724340728221183,,0.0,1.3724340728221183,16.161865445
4245,1.371433397485638,,0.0,1.371433397485638,15.797604418
4250,1.3704510783299924,,0.0,1.3704510783299924,15.485852323
4255,1.3695182608407233,,0.0,1.3695182608407233,15.318765899
4260,1.36867333816938,,0.0,1.36867333816938,15.258628537
4265,1.3679581017893307,,0.0,1.3679581017893307,15.23518335
4270,1.3674083832987889,,0.0,1.3674083832987889,15.232855031
4275,1.3670498068709567,,0.0,1.3670498068709567,15.266559602
4280,1.3668985632017758,,0.0,1.3668985632017758,15.324104314
4285,1.3669496927276468,,0.0,1.3669496927276468,15.4263552
4290,1.3671936163672727,,0.0,1.3671936163672727,15.459285492
4295,1.3676061198783562,,0.0,1.3676061198783562,15.381774762
4300,1.3681497353907137,,0.0,1.3681497353907137,15.203308138
4305,1.3687742090717079,,0.0,1.3687742090717079,14.987127384
4310,1.3694231963654475,,0.0,1.3694231963654475,14.761599707
4315,1.3700431911307696,,0.0,1.3700431911307696,14.549275
4320,1.370586065072038,,0.0,1.370586065072038,14.34672615
4325,1.3710122902402224,,0.0,1.3710122902402224,14.176525591
4330,1.3712923387551492,,0.0,1.3712923387551492,14.048576479
4335,1.3714098022878598,,0.0,1.3714098022878598,14.004638733
4340,1.3713629501420304,,0.0,1.3713629501420304,13.982994297
4345,1.371164601407079,,0.0,1.371164601407079,13.962005752
4350,1.370834919763793,,0.0,1.370834919763793,13.97443535
4355,1.370395397723051,,0.0,1.370395397723051,14.005023574
4360,1.3698675934357787,,0.0,1.3698675934357787,14.058470066
4365,1.3692732026082441,,0.0,1.3692732026082441,14.092784332
4370,1.36863202709384,,0.0,1.36863202709384,14.051806466
4375,1.3679651271386195,,0.0,1.3679651271386195,13.965546919
4380,1.3672999769328433,,0.0,1.3672999769328433,13.867703769
4385,1.366665083764244,,0.0,1.366665083764244,13.735076472
4390,1.3660891754638325,,0.0,1.3660891754638325,13.584813532
4395,1.3655988835419184,,0.0,1.3655988835419184,13.428520635
4400,1.365214743510708,,0.0,1.365214743510708,13.28996513
4405,1.364954067699237,,0.0,1.364954067699237,13.231936509
4410,1.3648231595527087,,0.0,1.3648231595527087,13.244951167
4415,1.364817902642202,,0.0,1.364817902642202,13.229860978
4420,1.3649225664796607,,0.0,1.3649225664796607,13.238821447
4425,1.365113844801738,,0.0,1.365113844801738,13.162186478
4430,1.365363921985347,,0.0,1.365363921985347,13.040656734
4435,1.3656396232512127,,0.0,1.3656396232512127,12.950321908
4440,1.3659083613064265,,0.0,1.3659083613064265,12.899922453
4445,1.3661430583020095,,0.0,1.3661430583020095,12.788946062
4450,1.3663282588151198,,0.0,1.3663282588151198,12.669526333
4455,1.3664527948979281,,0.0,1.3664527948979281,12.508923297
4460,1.3665129111758698,,0.0,1.3665129111758698,12.329773157
4465,1.366510839319557,,0.0,1.366510839319557,12.120271337
4470,1.366458189704825,,0.0,1.366458189704825,11.910794246
4475,1.3663696488315116,,0.0,1.3663696488315116,11.759869511
4480,1.366265320333518,,0.0,1.366265320333518,11.660035318
4485,1.3661664978007806,,0.0,1.3661664978007806,11.564896681
4490,1.3660932472838967,,0.0,1.3660932472838967,11.491770954
4495,1.3660651697599833,,0.0,1.3660651697599833,11.439660619
4500,1.3660912616440901,,0.0,1.3660912616440901,11.424923094
4505,1.366172080183146,,0.0,1.366172080183146,11.457108236
4510,1.3663044570342258,,0.0,1.3663044570342258,11.465148783
4515,1.3664805731196028,,0.0,1.3664805731196028,11.430204742
4520,1.366690286063165,,0.0,1.366690286063165,11.359044613
4525,1.3669163569290415,,0.0,1.3669163569290415,11.318096045
4530,1.3671385656046502,,0.0,1.3671385656046502,11.297245453
4535,1.3673369626317586,,0.0,1.3673369626317586,11.299903655
4540,1.3674913848979897,,0.0,1.3674913848979897,11.257915813
4545,1.3675826760141925,,0.0,1.3675826760141925,11.185736208
4550,1.3675955847533168,,0.0,1.3675955847533168,11.077281299
4555,1.3675229448230037,,0.0,1.3675229448230037,10.921507592
4560,1.3673656747973757,,0.0,1.3673656747973757,10.76899299
4565,1.3671361687766803,,0.0,1.3671361687766803,10.63183506
4570,1.366853568962543,,0.0,1.366853568962543,10.502545921
4575,1.3665359627458353,,0.0,1.3665359627458353,10.347322407
4580,1.3661994544241023,,0.0,1.3661994544241023,10.255940846
4585,1.3658541057501095,,0.0,1.3658541057501095,10.197286327
4590,1.3655037262565748,,0.0,1.3655037262565748,10.227274731
4595,1.3651460558523605,,0.0,1.3651460558523605,10.26548889
4600,1.3647752581665487,,0.0,1.3647752581665487,10.279388561
4605,1.3643888291916833,,0.0,1.3643888291916833,10.30534342
4610,1.3639862358496506,,0.0,1.3639862358496506,10.34184166
4615,1.3635676422519332,,0.0,1.3635676422519332,10.375680407
4620,1.3631346822377042,,0.0,1.3631346822377042,10.338864214
4625,1.3626908729947873,,0.0,1.3626908729947873,10.250532326
4630,1.3622405653418619,,0.0,1.3622405653418619,10.13391135
4635,1.361790036872821,,0.0,1.361790036872821,9.9817012468
4640,1.3613465743148432,,0.0,1.3613465743148432,9.8287019339
4645,1.360920456394354,,0.0,1.360920456394354,9.7160967417
4650,1.360528005905899,,0.0,1.360528005905899,9.6195770187
4655,1.360186434319752,,0.0,1.360186434319752,9.5161053671
4660,1.3599091329782977,,0.0,1.3599091329782977,9.4135875231
4665,1.3597161825971251,,0.0,1.3597161825971251,9.3363803405
4670,1.3596270147215455,,0.0,1.3596270147215455,9.3066865911
4675,1.3596576549810888,,0.0,1.3596576549810888,9.287657638
4680,1.3598196658004795,,0.0,1.3598196658004795,9.2972938804
4685,1.3601202439616165,,0.0,1.3601202439616165,9.3096075464
4690,1.360553779230019,,0.0,1.360553779230019,9.2999131179
4695,1.361100638274644,,0.0,1.361100638274644,9.2719802258
4700,1.3617317838900076,,0.0,1.3617317838900076,9.2269501692
4705,1.3624148068548467,,0.0,1.3624148068548467,9.1905539696
4710,1.3631160484224398,,0.0,1.3631160484224398,9.1374960349
4715,1.3638042557913408,,0.0,1.3638042557913408,9.0068070625
4720,1.364455391926913,,0.0,1.364455391926913,8.8388814044
4725,1.3650468251781398,,0.0,1.3650468251781398,8.7012092815
4730,1.3655611137320716,,0.0,1.3655611137320716,8.5849354888
4735,1.3659885002084027,,0.0,1.3659885002084027,8.4924161177
4740,1.366326445540117,,0.0,1.366326445540117,8.4045103747
4745,1.3665787780629517,,0.0,1.3665787780629517,8.3479594336
4750,1.366756495497157,,0.0,1.366756495497157,8.2837080942
4755,1.3668741098405446,,0.0,1.3668741098405446,8.245779858
4760,1.3669447478745105,,0.0,1.3669447478745105,8.2397960288
4765,1.3669804474878033,,0.0,1.3669804474878033,8.1952277303
4770,1.3669893428622006,,0.0,1.3669893428622006,8.1479470531
4775,1.3669774562843302,,0.0,1.3669774562843302,8.1619907107
4780,1.3669486551510999,,0.0,1.3669486551510999,8.2325289756
4785,1.366902742201326,,0.0,1.366902742201326,8.2333239808
4790,1.3668382192867927,,0.0,1.3668382192867927,8.1530509342
4795,1.3667547334245729,,0.0,1.3667547334245729,8.0944323461
4800,1.3666545444557032,,0.0,1.3666545444557032,8.0361637858
4805,1.36654365854669,,0.0,1.36654365854669,8.0103641135
4810,1.3664309414691107,,0.0,1.3664309414691107,7.9702094407
4815,1.3663264771210049,,0.0,1.3663264771210049,7.9043377895
4820,1.3662409012360721,,0.0,1.3662409012360721,7.8386128202
4825,1.3661834295221378,,0.0,1.3661834295221378,7.7536575332
4830,1.36616033509402,,0.0,1.36616033509402,7.6565455309
4835,1.3661750563123725,,0.0,1.3661750563123725,7.5290257691
4840,1.3662283701488915,,0.0,1.3662283701488915,7.4012436487
4845,1.3663189200577877,,0.0,1.3663189200577877,7.280255069
4850,1.366444435921162,,0.0,1.366444435921162,7.1551945612
4855,1.3666013783831807,,0.0,1.3666013783831807,7.065588531
4860,1.366784802613444,,0.0,1.366784802613444,6.9604673363
4865,1.366988148904554,,0.0,1.366988148904554,6.8872398874
4870,1.3672037300954958,,0.0,1.3672037300954958,6.8314083823
4875,1.3674238420184115,,0.0,1.3674238420184115,6.8232763395
4880,1.3676418770602659,,0.0,1.3676418770602659,6.8399248963
4885,1.367852439368286,,0.0,1.367852439368286,6.8115227799
4890,1.3680512890320524,,0.0,1.3680512890320524,6.7910571978
4895,1.3682357302851385,,0.0,1.3682357302851385,6.7815901573
4900,1.3684054804456292,,0.0,1.3684054804456292,6.7714786808
4905,1.368563028583152,,0.0,1.368563028583152,6.769352114
4910,1.3687117511698248,,0.0,1.3687117511698248,6.7747579704
4915,1.3688544417159454,,0.0,1.3688544417159454,6.7530016378
4920,1.3689929754077892,,0.0,1.3689929754077892,6.7198927977
4925,1.3691281546818432,,0.0,1.3691281546818432,6.7186075016
4930,1.3692603298381372,,0.0,1.3692603298381372,6.7205236702
4935,1.3693896584173282,,0.0,1.3693896584173282,6.7050436699
4940,1.3695155073465255,,0.0,1.3695155073465255,6.7151346777
4945,1.3696360371811063,,0.0,1.3696360371811063,6.7278545751
4950,1.3697478933213891,,0.0,1.3697478933213891,6.7352686426
4955,1.369846411913658,,0.0,1.369846411913658,6.7329366001
4960,1.3699267802943254,,0.0,1.3699267802943254,6.7400425271
4965,1.3699847002795253,,0.0,1.3699847002795253,6.7371184326
4970,1.3700171996279589,,0.0,1.3700171996279589,6.7620749151
4975,1.3700228516065074,,0.0,1.3700228516065074,6.7841035025
4980,1.3700018671182064,,0.0,1.3700018671182064,6.8099428665
4985,1.3699558050402507,,0.0,1.3699558050402507,6.8256286195
4990,1.3698872709664234,,0.0,1.3698872709664234,6.8163759605
4995,1.369799832991393,,0.0,1.369799832991393,6.7728889981
5000,1.369697954183547,,0.0,1.369697954183547,6.7162262368
5005,1.3695868298376925,,0.0,1.3695868298376925,6.6885841621
5010,1.3694719749909177,,0.0,1.3694719749909177,6.6800839055
5015,1.369359020340481,,0.0,1.369359020340481,6.6177222089
5020,1.3692532066312948,,0.0,1.3692532066312948,6.5170108141
5025,1.3691588198150306,,0.0,1.3691588198150306,6.4348500947
5030,1.3690788874279616,,0.0,1.3690788874279616,6.3209372385
5035,1.369014901911462,,0.0,1.369014901911462,6.2140980306
5040,1.3689670883106213,,0.0,1.3689670883106213,6.1662638461
5045,1.3689347215609915,,0.0,1.3689347215609915,6.1319029044
5050,1.3689166533141857,,0.0,1.3689166533141857,6.1295872754
5055,1.3689120847260714,,0.0,1.3689120847260714,6.1759585995
5060,1.3689211523515898,,0.0,1.3689211523515898,6.2127176631
5065,1.368945161193065,,0.0,1.368945161193065,6.2488140798
5070,1.3689864009217179,,0.0,1.3689864009217179,6.2556283629
5075,1.3690478437561102,,0.0,1.3690478437561102,6.2514091358
5080,1.3691325335117925,,0.0,1.3691325335117925,6.2637463217
5085,1.3692425458193231,,0.0,1.3692425458193231,6.2454622149
5090,1.3693781155004525,,0.0,1.3693781155004525,6.2070328292
5095,1.3695368925187639,,0.0,1.3695368925187639,6.1690388298
5100,1.3697137256653689,,0.0,1.3697137256653689,6.1821590342
5105,1.3699019435515727,,0.0,1.3699019435515727,6.2033781614
5110,1.3700949766705794,,0.0,1.3700949766705794,6.1371577567
5115,1.3702878128467124,,0.0,1.3702878128467124,6.0638178522
5120,1.3704773508776962,,0.0,1.3704773508776962,5.9715051926
5125,1.3706619119744545,,0.0,1.3706619119744545,5.9337309853
5130,1.3708404287302567,,0.0,1.3708404287302567,5.8992881835
5135,1.3710121960887054,,0.0,1.3710121960887054,5.8621407544
5140,1.3711768049079143,,0.0,1.3711768049079143,5.8231952749
5145,1.371334228336171,,0.0,1.371334228336171,5.7625684235
5150,1.3714849680525927,,0.0,1.3714849680525927,5.6521179751
5155,1.3716301010359424,,0.0,1.3716301010359424,5.5901713905
5160,1.3717708482319986,,0.0,1.3717708482319986,5.5449927036
5165,1.3719082461486958,,0.0,1.3719082461486958,5.4749742154
5170,1.3720431739352033,,0.0,1.3720431739352033,5.4492356448
5175,1.3721766001402955,,0.0,1.3721766001402955,5.4173942295
5180,1.3723100562210442,,0.0,1.3723100562210442,5.400335521
5185,1.372445983864377,,0.0,1.372445983864377,5.371510868
5190,1.3725876654818405,,0.0,1.3725876654818405,5.3413906008
5195,1.3727387433343068,,0.0,1.3727387433343068,5.3327651173
5200,1.3729026821794146,,0.0,1.3729026821794146,5.3251606218
5205,1.3730820893389144,,0.0,1.3730820893389144,5.3194406592
5210,1.3732780316056532,,0.0,1.3732780316056532,5.3642082105
5215,1.3734892995839547,,0.0,1.3734892995839547,5.3984188686
5220,1.3737117042247715,,0.0,1.3737117042247715,5.3995927508
5225,1.3739379696689342,,0.0,1.3739379696689342,5.3966588173
5230,1.3741583265313075,,0.0,1.3741583265313075,5.3715776911
5235,1.3743612519485386,,0.0,1.3743612519485386,5.369287396
5240,1.374533329431762,,0.0,1.374533329431762,5.3643188666
5245,1.3746631609633098,,0.0,1.3746631609633098,5.3618226977
5250,1.374743629657064,,0.0,1.374743629657064,5.3614089711
5255,1.3747717994681081,,0.0,1.3747717994681081,5.3736792139
5260,1.374748631874189,,0.0,1.374748631874189,5.3541092049
5265,1.37467778330097,,0.0,1.37467778330097,5.2631362083
5270,1.3745655982101561,,0.0,1.3745655982101561,5.2024497544
5275,1.3744218355281297,,0.0,1.3744218355281297,5.1710569258
5280,1.374258153604573,,0.0,1.374258153604573,5.1734217376
5285,1.3740869856236402,,0.0,1.3740869856236402,5.1478665747
5290,1.3739199090843022,,0.0,1.3739199090843022,5.1681483245
5295,1.373766326655969,,0.0,1.373766326655969,5.1717124359
5300,1.37363272563054,,0.0,1.37363272563054,5.1470207067
5305,1.3735229668340971,,0.0,1.3735229668340971,5.1013321351
5310,1.3734370276666388,,0.0,1.3734370276666388,5.0623513723
5315,1.3733745583283365,,0.0,1.3733745583283365,5.0462460578
5320,1.3733356055652703,,0.0,1.3733356055652703,5.0088274208
5325,1.3733200964844765,,0.0,1.3733200964844765,4.9776200411
5330,1.3733269680446174,,0.0,1.3733269680446174,4.9281763001
5335,1.3733556107504699,,0.0,1.3733556107504699,4.8661176188
5340,1.373405870449104,,0.0,1.373405870449104,4.7990270521
5345,1.373477711171502,,0.0,1.373477711171502,4.7656047041
5350,1.3735707381679323,,0.0,1.3735707381679323,4.7418632786
5355,1.3736838495632513,,0.0,1.3736838495632513,4.7292992118
5360,1.3738150361399846,,0.0,1.3738150361399846,4.7470489082
5365,1.3739615611834124,,0.0,1.3739615611834124,4.7444931747
5370,1.3741194663054728,,0.0,1.3741194663054728,4.7377902014
5375,1.374285397452158,,0.0,1.374285397452158,4.7393586964
5380,1.374458284124585,,0.0,1.374458284124585,4.7421200094
5385,1.374638143443278,,0.0,1.374638143443278,4.7647076078
5390,1.374825024177859,,0.0,1.374825024177859,4.7946075784
5395,1.3750200340922047,,0.0,1.3750200340922047,4.8165419169
5400,1.3752246852264838,,0.0,1.3752246852264838,4.8754835466
5405,1.3754398825129663,,0.0,1.3754398825129663,4.9056609596
5410,1.375664958046565,,0.0,1.375664958046565,4.9243072013
5415,1.3758968944087144,,0.0,1.3758968944087144,4.9264910487
5420,1.3761301383651396,,0.0,1.3761301383651396,4.9435662725
5425,1.3763570883119762,,0.0,1.3763570883119762,4.9494889914
5430,1.3765689765398275,,0.0,1.3765689765398275,4.9594854353
5435,1.3767571481574157,,0.0,1.3767571481574157,4.9988496186
5440,1.376913989578782,,0.0,1.376913989578782,5.031742963
5445,1.3770333172478681,,0.0,1.3770333172478681,5.0326956059
5450,1.377110343715777,,0.0,1.377110343715777,5.0699417459
5455,1.3771415759180266,,0.0,1.3771415759180266,5.0953857845
5460,1.377124571553806,,0.0,1.377124571553806,5.1160874043
5465,1.3770618791939555,,0.0,1.3770618791939555,5.132941914
5470,1.3769601791171104,,0.0,1.3769601791171104,5.1375338811
5475,1.376829524527143,,0.0,1.376829524527143,5.1494969801
5480,1.3766816909799822,,0.0,1.3766816909799822,5.1451618245
5485,1.3765281548657378,,0.0,1.3765281548657378,5.1113231035
5490,1.3763784595240527,,0.0,1.3763784595240527,5.1083021168
5495,1.3762390718977295,,0.0,1.3762390718977295,5.1188015569
5500,1.3761129088421475,,0.0,1.3761129088421475,5.0973343938
5505,1.3759994905506254,,0.0,1.3759994905506254,5.12981324
5510,1.3758966698865625,,0.0,1.3758966698865625,5.1538355842
5515,1.3758016627752758,,0.0,1.3758016627752758,5.154656232
5520,1.3757119812157492,,0.0,1.3757119812157492,5.1422058475
5525,1.3756263392587789,,0.0,1.3756263392587789,5.1163782099
5530,1.3755450405947325,,0.0,1.3755450405947325,5.1233267698
5535,1.375469968981517,,0.0,1.375469968981517,5.1128238295
5540,1.3754042725039062,,0.0,1.3754042725039062,5.0495175787
5545,1.3753517905475383,,0.0,1.3753517905475383,5.0108406376
5550,1.375316208913531,,0.0,1.375316208913531,4.9974973135
5555,1.375300972055899,,0.0,1.375300972055899,4.9801773546
5560,1.3753088593428868,,0.0,1.3753088593428868,4.9545788038
5565,1.375341586055525,,0.0,1.375341586055525,4.9312091344
5570,1.3753997115779657,,0.0,1.3753997115779657,4.9541647568
5575,1.3754823100149591,,0.0,1.3754823100149591,4.9569541533
5580,1.3755868916375218,,0.0,1.3755868916375218,4.9082595422
5585,1.3757098658191913,,0.0,1.3757098658191913,4.858567316
5590,1.3758471363209883,,0.0,1.3758471363209883,4.8425216625
5595,1.3759943011218145,,0.0,1.3759943011218145,4.8466707819
5600,1.3761468177577028,,0.0,1.3761468177577028,4.8380879937
5605,1.3763003223365324,,0.0,1.3763003223365324,4.8354262716
5610,1.376450497644053,,0.0,1.376450497644053,4.8863439548
5615,1.3765933323845516,,0.0,1.3765933323845516,4.9298496961
5620,1.3767252215166763,,0.0,1.3767252215166763,4.9777883008
5625,1.3768432328152282,,0.0,1.3768432328152282,4.9875273051
5630,1.3769452214399853,,0.0,1.3769452214399853,4.9976228646
5635,1.3770296063230056,,0.0,1.3770296063230056,4.996135893
5640,1.3770953517293933,,0.0,1.3770953517293933,4.9930750584
5645,1.3771423203993776,,0.0,1.3771423203993776,4.9832427803
5650,1.3771711047076567,,0.0,1.3771711047076567,4.9592696194
5655,1.3771825627267382,,0.0,1.3771825627267382,4.9679200713
5660,1.3771780202855075,,0.0,1.3771780202855075,4.9891856695
5665,1.3771576716894136,,0.0,1.3771576716894136,4.9798589141
5670,1.3771213973448846,,0.0,1.3771213973448846,4.9459696647
5675,1.377067529512745,,0.0,1.377067529512745,4.9118823791
5680,1.3769945423518193,,0.0,1.3769945423518193,4.8794584915
5685,1.376901971129673,,0.0,1.376901971129673,4.8513433059
5690,1.3767897625976095,,0.0,1.3767897625976095,4.8164015338
5695,1.3766584520164393,,0.0,1.3766584520164393,4.7779469296
5700,1.3765090915367546,,0.0,1.3765090915367546,4.7325706522
5705,1.3763427687097542,,0.0,1.3763427687097542,4.6761989893
5710,1.3761641227883474,,0.0,1.3761641227883474,4.6935637077
5715,1.3759796796026655,,0.0,1.3759796796026655,4.7397800857
5720,1.375796563018907,,0.0,1.375796563018907,4.7698929376
5725,1.3756220712234062,,0.0,1.3756220712234062,4.7954636652
5730,1.375462216385084,,0.0,1.375462216385084,4.8061126264
5735,1.3753221885921072,,0.0,1.3753221885921072,4.7937548329
5740,1.3752062880518834,,0.0,1.3752062880518834,4.7787620951
5745,1.375117494895249,,0.0,1.375117494895249,4.7794634487
5750,1.375056869457908,,0.0,1.375056869457908,4.7747650981
5755,1.3750237746880958,,0.0,1.3750237746880958,4.8144279638
5760,1.3750160175216424,,0.0,1.3750160175216424,4.8297539305
5765,1.3750299587216188,,0.0,1.3750299587216188,4.8120977469
5770,1.375060881526659,,0.0,1.375060881526659,4.7726382612
5775,1.375104281283463,,0.0,1.375104281283463,4.7429972878
5780,1.3751560978357504,,0.0,1.3751560978357504,4.7399875276
5785,1.3752131801430119,,0.0,1.3752131801430119,4.7350526329
5790,1.3752736604992541,,0.0,1.3752736604992541,4.7246970023
5795,1.3753366322669756,,0.0,1.3753366322669756,4.7029133338
5800,1.3754014260859582,,0.0,1.3754014260859582,4.6754268097
5805,1.375466517592894,,0.0,1.375466517592894,4.6396384849
5810,1.375529782819594,,0.0,1.375529782819594,4.6439552215
5815,1.375588918430249,,0.0,1.375588918430249,4.6361816797
5820,1.3756409775801426,,0.0,1.3756409775801426,4.6547340001
5825,1.3756827567303702,,0.0,1.3756827567303702,4.6560454956
5830,1.3757122169469562,,0.0,1.3757122169469562,4.6941696984
5835,1.3757292484357266,,0.0,1.3757292484357266,4.7473303007
5840,1.3757354445195522,,0.0,1.3757354445195522,4.7978912264
5845,1.3757340990464,,0.0,1.3757340990464,4.8468883601
5850,1.375729006201903,,0.0,1.375729006201903,4.8863412354
5855,1.3757238836409047,,0.0,1.3757238836409047,4.9130172799
5860,1.37572133611594,,0.0,1.37572133611594,4.9505161171
5865,1.3757220840759632,,0.0,1.3757220840759632,5.0064891
5870,1.3757245061868328,,0.0,1.3757245061868328,5.0403980438
5875,1.3757253518907275,,0.0,1.3757253518907275,5.0724314254
5880,1.3757203721599223,,0.0,1.3757203721599223,5.0626976413
5885,1.3757053028015,,0.0,1.3757053028015,5.0280762602
5890,1.3756764557634367,,0.0,1.3756764557634367,5.0091446685
5895,1.3756316875696957,,0.0,1.3756316875696957,4.9803893107
5900,1.3755706503757803,,0.0,1.3755706503757803,4.9283740582
5905,1.3754943200288563,,0.0,1.3754943200288563,4.8574175248
5910,1.3754050343558823,,0.0,1.3754050343558823,4.8095248007
5915,1.3753062081853178,,0.0,1.3753062081853178,4.7928421658
5920,1.3752021115078668,,0.0,1.3752021115078668,4.7393475319
5925,1.3750972009120368,,0.0,1.3750972009120368,4.6441576595
5930,1.3749955409877104,,0.0,1.3749955409877104,4.5711770876
5935,1.3749000730546541,,0.0,1.3749000730546541,4.5344346812
5940,1.374812175053629,,0.0,1.374812175053629,4.5253562836
