iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
3795,0.8723813008011853,,0.0,0.8723813008011853,5.5542281292
3800,0.8724859166428878,,0.0,0.8724859166428878,5.5351453831
3805,0.8725052660420045,,0.0,0.8725052660420045,5.4802648246
3810,0.8724298537384507,,0.0,0.8724298537384507,5.4543679199
3815,0.8722838004518626,,0.0,0.8722838004518626,5.5125098305
3820,0.8720980570434033,,0.0,0.8720980570434033,5.5414822157
3825,0.8719189736310856,,0.0,0.8719189736310856,5.5406027212
3830,0.8717895900912322,,0.0,0.8717895900912322,5.6048923691
3835,0.8717194557648722,,0.0,0.8717194557648722,5.6005807236
3840,0.8716849155644897,,0.0,0.8716849155644897,5.684043651
3845,0.8716651960854165,,0.0,0.8716651960854165,5.6861845451
3850,0.8716451141197089,,0.0,0.8716451141197089,5.6075759037
3855,0.8716308678108693,,0.0,0.8716308678108693,5.5387678535
3860,0.8716381811762852,,0.0,0.8716381811762852,5.5636736556
3865,0.8716802721278806,,0.0,0.8716802721278806,5.5673265506
3870,0.8717532397253659,,0.0,0.8717532397253659,5.5323689745
3875,0.8718481022371155,,0.0,0.8718481022371155,5.4721469655
3880,0.8719569409278545,,0.0,0.8719569409278545,5.4209359075
3885,0.8720660338059036,,0.0,0.8720660338059036,5.4534918558
3890,0.8721776802390883,,0.0,0.8721776802390883,5.4735156201
3895,0.8722943112586256,,0.0,0.8722943112586256,5.4185605827
3900,0.8724187683817822,,0.0,0.8724187683817822,5.3388342562
3905,0.8725461183200773,,0.0,0.8725461183200773,5.3128202278
3910,0.8726592818371351,,0.0,0.8726592818371351,5.4127030644
3915,0.8727336015613059,,0.0,0.8727336015613059,5.5060782015
3920,0.8727397863391876,,0.0,0.8727397863391876,5.5269338512
3925,0.8727050033930162,,0.0,0.8727050033930162,5.4872900605
3930,0.8726525595826256,,0.0,0.8726525595826256,5.551201474
3935,0.8725967946387662,,0.0,0.8725967946387662,5.6473294898
3940,0.8725486253188727,,0.0,0.8725486253188727,5.7125615277
3945,0.8725113990409897,,0.0,0.8725113990409897,5.6331447433
3950,0.8724922892953589,,0.0,0.8724922892953589,5.5153783665
3955,0.8724899511706687,,0.0,0.8724899511706687,5.5095996437
3960,0.872500000434023,,0.0,0.872500000434023,5.5914659558
3965,0.8725324568688201,,0.0,0.8725324568688201,5.6240648919
3970,0.8725986810810584,,0.0,0.8725986810810584,5.5618090779
3975,0.8727001296141892,,0.0,0.8727001296141892,5.4788907097
3980,0.8728307031066126,,0.0,0.8728307031066126,5.4323926186
3985,0.8729827233355125,,0.0,0.8729827233355125,5.4852656864
3990,0.8731321892877395,,0.0,0.8731321892877395,5.4917192067
3995,0.8732505299041939,,0.0,0.8732505299041939,5.446315499
4000,0.8733073508351837,,0.0,0.8733073508351837,5.4209253369
4005,0.8733124217655093,,0.0,0.8733124217655093,5.4105957103
4010,0.8732939929793675,,0.0,0.8732939929793675,5.4753237786
4015,0.8732681062111043,,0.0,0.8732681062111043,5.5361178804
4020,0.873254505231551,,0.0,0.873254505231551,5.543522196
4025,0.8732690707347825,,0.0,0.8732690707347825,5.5758969144
4030,0.8733162511705216,,0.0,0.8733162511705216,5.625895367
4035,0.8733841326853967,,0.0,0.8733841326853967,5.6203271525
4040,0.8734493151007395,,0.0,0.8734493151007395,5.5993189784
4045,0.8735079091239357,,0.0,0.8735079091239357,5.5391806451
4050,0.873550465982523,,0.0,0.873550465982523,5.5357164544
4055,0.8735484613798955,,0.0,0.8735484613798955,5.5153802498
4060,0.8734953556448589,,0.0,0.8734953556448589,5.5378593201
4065,0.8734013031790709,,0.0,0.8734013031790709,5.5317762654
4070,0.8732829699497849,,0.0,0.8732829699497849,5.4703705954
4075,0.8731573654791223,,0.0,0.8731573654791223,5.4371693457
4080,0.8730242937837878,,0.0,0.8730242937837878,5.4335958625
4085,0.8728912949637283,,0.0,0.8728912949637283,5.4416782374
4090,0.8727544015941392,,0.0,0.8727544015941392,5.4248832606
4095,0.8726004253117695,,0.0,0.8726004253117695,5.3638379637
4100,0.8724143731540308,,0.0,0.8724143731540308,5.3164541238
4105,0.8721921173773846,,0.0,0.8721921173773846,5.3431044321
4110,0.8719353927638382,,0.0,0.8719353927638382,5.3935243576
4115,0.8716537726025897,,0.0,0.8716537726025897,5.4364955865
4120,0.8713787354734962,,0.0,0.8713787354734962,5.4623059247
4125,0.8711197248921044,,0.0,0.8711197248921044,5.5014859214
4130,0.8708675614255472,,0.0,0.8708675614255472,5.4415724591
4135,0.8706341622600121,,0.0,0.8706341622600121,5.3850844269
4140,0.8704380098502777,,0.0,0.8704380098502777,5.2708207795
4145,0.8702811859691122,,0.0,0.8702811859691122,5.2568461152
4150,0.8701520592278471,,0.0,0.8701520592278471,5.2445277395
4155,0.8700471040574238,,0.0,0.8700471040574238,5.211274349
4160,0.8699613034023076,,0.0,0.8699613034023076,5.1926710893
4165,0.8699165345506354,,0.0,0.8699165345506354,5.074031276
4170,0.8699309540284456,,0.0,0.8699309540284456,5.0425358905
4175,0.8700073908119976,,0.0,0.8700073908119976,5.083600615
4180,0.8701459365365388,,0.0,0.8701459365365388,5.1592325201
4185,0.8703386770365305,,0.0,0.8703386770365305,5.1327719628
4190,0.8705763540597372,,0.0,0.8705763540597372,5.0429104825
4195,0.870856317261938,,0.0,0.870856317261938,5.0107041149
4200,0.8711607973421539,,0.0,0.8711607973421539,5.1009375451
4205,0.8714614906911393,,0.0,0.8714614906911393,5.1903175296
4210,0.8717356191298041,,0.0,0.8717356191298041,5.2257003537
4215,0.8719730017314021,,0.0,0.8719730017314021,5.2106970125
4220,0.8721635663838957,,0.0,0.8721635663838957,5.235851766
4225,0.8723070641568897,,0.0,0.8723070641568897,5.3098281132
4230,0.8724034997575566,,0.0,0.8724034997575566,5.275765831
4235,0.8724438187164312,,0.0,0.8724438187164312,5.2278561224
4240,0.8724142215624638,,0.0,0.8724142215624638,5.2431990968
4245,0.8723117517790734,,0.0,0.8723117517790734,5.2835871063
4250,0.87214753358287,,0.0,0.87214753358287,5.3419105486
4255,0.8719394390767297,,0.0,0.8719394390767297,5.2322902493
4260,0.8717048246017394,,0.0,0.8717048246017394,5.1455337178
4265,0.8714730244661081,,0.0,0.8714730244661081,5.0440613794
4270,0.8712700467594549,,0.0,0.8712700467594549,5.1068902079
4275,0.8711046853044573,,0.0,0.8711046853044573,5.153765287
4280,0.870980249346397,,0.0,0.870980249346397,5.1195228622
4285,0.8709057954162742,,0.0,0.8709057954162742,5.0408394664
4290,0.8708807784097804,,0.0,0.8708807784097804,5.0077424101
4295,0.8709113728658382,,0.0,0.8709113728658382,5.095560526
4300,0.8709991387826154,,0.0,0.8709991387826154,5.1833709912
4305,0.8711240144318096,,0.0,0.8711240144318096,5.1776554472
4310,0.8712650679797601,,0.0,0.8712650679797601,5.1994844881
4315,0.871398598194918,,0.0,0.871398598194918,5.1026491632
4320,0.8715073357329886,,0.0,0.8715073357329886,5.1323945651
4325,0.8715716433701594,,0.0,0.8715716433701594,5.1121374565
4330,0.8715885516365356,,0.0,0.8715885516365356,5.0401705721
4335,0.8715793355426981,,0.0,0.8715793355426981,5.0262457508
4340,0.8715667619292926,,0.0,0.8715667619292926,4.9850246081
4345,0.8715756548774621,,0.0,0.8715756548774621,5.0109221216
4350,0.8716110215473714,,0.0,0.8716110215473714,4.9678698937
4355,0.8716699449695594,,0.0,0.8716699449695594,4.9411955926
4360,0.871735823668471,,0.0,0.871735823668471,4.9605093447
4365,0.8717905604559273,,0.0,0.8717905604559273,5.0754396335
4370,0.8718314186780939,,0.0,0.8718314186780939,5.1111236752
4375,0.8718715251613904,,0.0,0.8718715251613904,5.126831317
4380,0.8719228227237606,,0.0,0.8719228227237606,5.0561476119
4385,0.8719855797083907,,0.0,0.8719855797083907,5.0443172719
4390,0.8720488067230835,,0.0,0.8720488067230835,5.1263833919
4395,0.8720859939348713,,0.0,0.8720859939348713,5.1344657809
4400,0.8720762486449063,,0.0,0.8720762486449063,5.1622950872
4405,0.8720064620995619,,0.0,0.8720064620995619,5.1350444531
4410,0.8718760522243284,,0.0,0.8718760522243284,5.1459154113
4415,0.8716975578270227,,0.0,0.8716975578270227,5.1543380272
4420,0.8714823018219048,,0.0,0.8714823018219048,5.0740413237
4425,0.8712448731449913,,0.0,0.8712448731449913,4.9955446739
4430,0.8710033229091458,,0.0,0.8710033229091458,4.9394452705
4435,0.8707757897394075,,0.0,0.8707757897394075,4.9274180155
4440,0.8705729846176231,,0.0,0.8705729846176231,4.9584019483
4445,0.8703955192013346,,0.0,0.8703955192013346,4.9459506536
4450,0.8702611019075102,,0.0,0.8702611019075102,4.9159544723
4455,0.8701892818636843,,0.0,0.8701892818636843,4.8517374174
4460,0.8701866911321944,,0.0,0.8701866911321944,4.9800074973
4465,0.8702647058492717,,0.0,0.8702647058492717,4.9860410111
4470,0.8704093643353926,,0.0,0.8704093643353926,4.9065201736
4475,0.8706016666560431,,0.0,0.8706016666560431,4.8017047983
4480,0.8708165563263272,,0.0,0.8708165563263272,4.7294440455
4485,0.8710272040783728,,0.0,0.8710272040783728,4.8369986043
4490,0.8712134835203853,,0.0,0.8712134835203853,4.8470083313
4495,0.8713795108856638,,0.0,0.8713795108856638,4.8348820498
4500,0.8715290321901152,,0.0,0.8715290321901152,4.7695836447
4505,0.8716594615812168,,0.0,0.8716594615812168,4.8416454029
4510,0.8717615159995906,,0.0,0.8717615159995906,4.8806875738
4515,0.871828069988769,,0.0,0.871828069988769,4.845429303
4520,0.8718638880318459,,0.0,0.8718638880318459,4.7448419537
4525,0.8718628419400852,,0.0,0.8718628419400852,4.7367935176
4530,0.8718300881975299,,0.0,0.8718300881975299,4.7936028187
4535,0.8717766524793996,,0.0,0.8717766524793996,4.7940826295
4540,0.8717090541164068,,0.0,0.8717090541164068,4.7718395639
4545,0.8716328471940474,,0.0,0.8716328471940474,4.6736028674
4550,0.8715418047760422,,0.0,0.8715418047760422,4.7422069427
4555,0.8714311189496184,,0.0,0.8714311189496184,4.7817300265
4560,0.8713071474211164,,0.0,0.8713071474211164,4.8014626707
4565,0.8711853134642726,,0.0,0.8711853134642726,4.7812308761
4570,0.8710822263541179,,0.0,0.8710822263541179,4.755599423
4575,0.8709963254740242,,0.0,0.8709963254740242,4.7795492189
4580,0.8709278201385485,,0.0,0.8709278201385485,4.850880384
4585,0.8708651323871476,,0.0,0.8708651323871476,4.8490614543
4590,0.8707974104351097,,0.0,0.8707974104351097,4.8455753572
4595,0.8707231106047553,,0.0,0.8707231106047553,4.870078589
4600,0.8706438571110786,,0.0,0.8706438571110786,4.9571922536
4605,0.8705624567001167,,0.0,0.8705624567001167,4.9941478141
4610,0.8704915174129154,,0.0,0.8704915174129154,4.9218057316
4615,0.8704363683183866,,0.0,0.8704363683183866,4.8274205523
4620,0.8704183081347677,,0.0,0.8704183081347677,4.8384575229
4625,0.8704457882293536,,0.0,0.8704457882293536,4.8852924426
4630,0.8705082473221238,,0.0,0.8705082473221238,4.9368116807
4635,0.8705822630041875,,0.0,0.8705822630041875,4.8624475797
4640,0.870656382278403,,0.0,0.870656382278403,4.8305411961
4645,0.8707239244301985,,0.0,0.8707239244301985,4.8146292152
4650,0.8707899536555503,,0.0,0.8707899536555503,4.8599066581
4655,0.8708616416236774,,0.0,0.8708616416236774,4.7860424515
4660,0.8709454187443997,,0.0,0.8709454187443997,4.6654879584
4665,0.8710413368996907,,0.0,0.8710413368996907,4.5900945985
4670,0.8711460466099701,,0.0,0.8711460466099701,4.6307727106
4675,0.8712407572552814,,0.0,0.8712407572552814,4.6833076317
4680,0.8713054769590122,,0.0,0.8713054769590122,4.68143209
4685,0.8713293949953633,,0.0,0.8713293949953633,4.5863711349
4690,0.8713233845546553,,0.0,0.8713233845546553,4.6349277099
4695,0.8712959121908271,,0.0,0.8712959121908271,4.7282631586
4700,0.8712485595825263,,0.0,0.8712485595825263,4.7114335629
4705,0.8711782912563677,,0.0,0.8711782912563677,4.5833054156
4710,0.8710981047461449,,0.0,0.8710981047461449,4.5015101212
4715,0.8710149850146908,,0.0,0.8710149850146908,4.5293770616
4720,0.870931223664714,,0.0,0.870931223664714,4.5913641177
4725,0.8708368049671689,,0.0,0.8708368049671689,4.5879447108
4730,0.8707444872490295,,0.0,0.8707444872490295,4.4999701023
4735,0.8706748894372474,,0.0,0.8706748894372474,4.4734029273
4740,0.8706288858289699,,0.0,0.8706288858289699,4.4774486075
4745,0.870597438343938,,0.0,0.870597438343938,4.4963711561
4750,0.8705609573454476,,0.0,0.8705609573454476,4.4834564977
4755,0.8705066492886288,,0.0,0.8705066492886288,4.3999744424
4760,0.8704187111649311,,0.0,0.8704187111649311,4.3900705333
4765,0.8703140953575873,,0.0,0.8703140953575873,4.4685774494
4770,0.870224160258943,,0.0,0.870224160258943,4.5499825335
4775,0.8701677520473327,,0.0,0.8701677520473327,4.5566669642
4780,0.8701371618174223,,0.0,0.8701371618174223,4.567724436
4785,0.8701356935919372,,0.0,0.8701356935919372,4.6280424879
4790,0.8701618253049603,,0.0,0.8701618253049603,4.6827692904
4795,0.8702033162810475,,0.0,0.8702033162810475,4.6128800836
4800,0.870236265491514,,0.0,0.870236265491514,4.4876252789
4805,0.8702585638138899,,0.0,0.8702585638138899,4.4663563461
4810,0.8702824146098292,,0.0,0.8702824146098292,4.5822873701
4815,0.8703130003387206,,0.0,0.8703130003387206,4.6735264849
4820,0.8703527805153284,,0.0,0.8703527805153284,4.6069530562
4825,0.8703943830204784,,0.0,0.8703943830204784,4.4680232295
4830,0.8704128180255851,,0.0,0.8704128180255851,4.4538035187
4835,0.8704046118092039,,0.0,0.8704046118092039,4.4597664238
4840,0.8703787814582917,,0.0,0.8703787814582917,4.4658846036
4845,0.8703469149318385,,0.0,0.8703469149318385,4.3603613258
4850,0.8703333444973674,,0.0,0.8703333444973674,4.3428433389
4855,0.8703526227047964,,0.0,0.8703526227047964,4.3441329737
4860,0.8704115439623723,,0.0,0.8704115439623723,4.4778074982
4865,0.8705074050474926,,0.0,0.8705074050474926,4.5020757761
4870,0.8706238788062407,,0.0,0.8706238788062407,4.4836709467
4875,0.8707404696945563,,0.0,0.8707404696945563,4.3995480256
4880,0.8708416914587973,,0.0,0.8708416914587973,4.4193066825
4885,0.8709254334303416,,0.0,0.8709254334303416,4.4956988108
4890,0.8709907057629852,,0.0,0.8709907057629852,4.4326227441
4895,0.8710407717297711,,0.0,0.8710407717297711,4.3185166639
4900,0.8710714930733305,,0.0,0.8710714930733305,4.2635719084
4905,0.8710765523216222,,0.0,0.8710765523216222,4.3438356436
4910,0.8710533996302744,,0.0,0.8710533996302744,4.4586496358
4915,0.8709976647504724,,0.0,0.8709976647504724,4.3805440337
4920,0.8709104402959582,,0.0,0.8709104402959582,4.2533093711
4925,0.8708021771858924,,0.0,0.8708021771858924,4.2276034193
4930,0.8706854218214137,,0.0,0.8706854218214137,4.3832619679
4935,0.8705809073728921,,0.0,0.8705809073728921,4.4579730207
4940,0.8704956343677519,,0.0,0.8704956343677519,4.4725474889
4945,0.870416291643953,,0.0,0.870416291643953,4.3673196785
4950,0.8703306977608336,,0.0,0.8703306977608336,4.4213571593
4955,0.8702277094325818,,0.0,0.8702277094325818,4.5243753568
4960,0.8701079888930736,,0.0,0.8701079888930736,4.5919536658
4965,0.8699855601832778,,0.0,0.8699855601832778,4.5328331123
4970,0.869877997170621,,0.0,0.869877997170621,4.4806513851
4975,0.8697921899185918,,0.0,0.8697921899185918,4.5509792017
4980,0.8697299855285154,,0.0,0.8697299855285154,4.624591572
4985,0.8696913549327436,,0.0,0.8696913549327436,4.5610503704
4990,0.8696823727544519,,0.0,0.8696823727544519,4.454879361
4995,0.8696992892326108,,0.0,0.8696992892326108,4.4136935103
5000,0.8697375629078934,,0.0,0.8697375629078934,4.5112401463
5005,0.8697963694066675,,0.0,0.8697963694066675,4.5861080536
5010,0.8698791523519613,,0.0,0.8698791523519613,4.5210942961
5015,0.8699851645059239,,0.0,0.8699851645059239,4.4215250482
5020,0.8700913592088427,,0.0,0.8700913592088427,4.3975156837
5025,0.8701784047908053,,0.0,0.8701784047908053,4.4787497904
5030,0.8702421950856769,,0.0,0.8702421950856769,4.4882809589
5035,0.8702784426496465,,0.0,0.8702784426496465,4.4765330153
5040,0.870296754615451,,0.0,0.870296754615451,4.3757755821
5045,0.8702979097967913,,0.0,0.8702979097967913,4.4064105363
5050,0.8702894638925652,,0.0,0.8702894638925652,4.4453604318
5055,0.8702795449182459,,0.0,0.8702795449182459,4.5126129784
5060,0.8702721112278827,,0.0,0.8702721112278827,4.4787196709
5065,0.8702614013455215,,0.0,0.8702614013455215,4.4717586592
5070,0.8702505260593066,,0.0,0.8702505260593066,4.526778682
5075,0.8702513567893397,,0.0,0.8702513567893397,4.4708669615
5080,0.8702729835322123,,0.0,0.8702729835322123,4.3915685951
5085,0.8703079810154971,,0.0,0.8703079810154971,4.3338967566
5090,0.8703385511454377,,0.0,0.8703385511454377,4.3601014967
5095,0.8703507116615155,,0.0,0.8703507116615155,4.3859916878
5100,0.8703314756812026,,0.0,0.8703314756812026,4.3030987293
5105,0.8702771677618195,,0.0,0.8702771677618195,4.2979947075
5110,0.870187518563771,,0.0,0.870187518563771,4.3118463057
5115,0.8700716562907703,,0.0,0.8700716562907703,4.38977764
5120,0.8699410702229812,,0.0,0.8699410702229812,4.3758822893
5125,0.8698040297972028,,0.0,0.8698040297972028,4.3213623704
5130,0.8696678784772672,,0.0,0.8696678784772672,4.3043256732
5135,0.8695254384093498,,0.0,0.8695254384093498,4.3453963004
5140,0.869372671354906,,0.0,0.869372671354906,4.3724468837
5145,0.8692194851559641,,0.0,0.8692194851559641,4.3692491614
5150,0.8690862493280558,,0.0,0.8690862493280558,4.3478512699
5155,0.8689786687236307,,0.0,0.8689786687236307,4.3399404566
5160,0.8689016584896587,,0.0,0.8689016584896587,4.4094284866
5165,0.8688498253404013,,0.0,0.8688498253404013,4.4356592013
5170,0.868824408911431,,0.0,0.868824408911431,4.3449490315
5175,0.8688314224952463,,0.0,0.8688314224952463,4.2101213461
5180,0.8688604474357149,,0.0,0.8688604474357149,4.2060128985
5185,0.8689035649288439,,0.0,0.8689035649288439,4.2481503832
5190,0.8689620896500929,,0.0,0.8689620896500929,4.2541604358
5195,0.8690298149005875,,0.0,0.8690298149005875,4.1577584076
5200,0.8691052647584439,,0.0,0.8691052647584439,4.0791537715
5205,0.8691929255025586,,0.0,0.8691929255025586,4.0955918146
5210,0.8692947841437908,,0.0,0.8692947841437908,4.1447738586
5215,0.8694133795316571,,0.0,0.8694133795316571,4.1397793184
5220,0.8695346771800764,,0.0,0.8695346771800764,4.0923653192
5225,0.8696538268804427,,0.0,0.8696538268804427,4.0628122916
5230,0.8697628240001741,,0.0,0.8697628240001741,4.126860391
5235,0.8698538810894395,,0.0,0.8698538810894395,4.1380480639
5240,0.869923332016827,,0.0,0.869923332016827,4.0937125787
5245,0.8699718218367515,,0.0,0.8699718218367515,4.0408589958
5250,0.8699972092667909,,0.0,0.8699972092667909,4.0712891124
5255,0.8699999531016405,,0.0,0.8699999531016405,4.2339583369
5260,0.8699821193776812,,0.0,0.8699821193776812,4.1644045355
5265,0.8699495765301934,,0.0,0.8699495765301934,4.0417704846
5270,0.8699085305708733,,0.0,0.8699085305708733,3.9556549313
5275,0.8698729537961516,,0.0,0.8698729537961516,4.0406965867
5280,0.869845272701868,,0.0,0.869845272701868,4.1264473392
5285,0.8698228927083329,,0.0,0.8698228927083329,4.082146038
5290,0.8698003480668401,,0.0,0.8698003480668401,3.9410970914
5295,0.8697616174522445,,0.0,0.8697616174522445,3.9264870194
5300,0.8696984104000858,,0.0,0.8696984104000858,4.0170844286
5305,0.8696156826008629,,0.0,0.8696156826008629,4.1063072207
5310,0.8695244884882137,,0.0,0.8695244884882137,4.0712233743
5315,0.8694282199749881,,0.0,0.8694282199749881,3.9924156862
5320,0.8693396416758424,,0.0,0.8693396416758424,4.037353716
5325,0.8692626085931867,,0.0,0.8692626085931867,4.0979920628
5330,0.8691986477062639,,0.0,0.8691986477062639,4.1228229972
5335,0.8691460958370614,,0.0,0.8691460958370614,4.0988437341
5340,0.8690971463978279,,0.0,0.8690971463978279,4.0375766854
5345,0.8690513823743184,,0.0,0.8690513823743184,4.0881596701
5350,0.8690119517997493,,0.0,0.8690119517997493,4.212826895
5355,0.8689887323146557,,0.0,0.8689887323146557,4.1968264365
5360,0.868992621332399,,0.0,0.868992621332399,4.0803015265
5365,0.8690302324989341,,0.0,0.8690302324989341,4.0031692942
5370,0.8691003385822597,,0.0,0.8691003385822597,4.032297407
5375,0.8691843658015804,,0.0,0.8691843658015804,4.1128596311
5380,0.8692726942082812,,0.0,0.8692726942082812,4.1135921537
5385,0.8693637689580328,,0.0,0.8693637689580328,4.0044656498
5390,0.8694554127946211,,0.0,0.8694554127946211,3.9703746937
5395,0.869544063900324,,0.0,0.869544063900324,4.0135670038
5400,0.8696289010968885,,0.0,0.8696289010968885,4.0627377969
5405,0.8697110989784466,,0.0,0.8697110989784466,4.0571272955
5410,0.8697955231464013,,0.0,0.8697955231464013,4.005769049
5415,0.8698773615992688,,0.0,0.8698773615992688,4.0114158396
5420,0.8699288078670565,,0.0,0.8699288078670565,4.026189748
5425,0.8699264287521716,,0.0,0.8699264287521716,4.043607446
5430,0.8698772285615202,,0.0,0.8698772285615202,4.0259225813
5435,0.8698019235265231,,0.0,0.8698019235265231,4.0207699652
5440,0.8697089618878132,,0.0,0.8697089618878132,4.094436095
5445,0.869610005544782,,0.0,0.869610005544782,4.1430644797
5450,0.8695035217115286,,0.0,0.8695035217115286,4.0912122173
5455,0.8693935650158037,,0.0,0.8693935650158037,4.0038629175
5460,0.8692866911744186,,0.0,0.8692866911744186,3.989676645
5465,0.8691910507423,,0.0,0.8691910507423,4.0434964222
5470,0.8690972153905446,,0.0,0.8690972153905446,4.0791430117
5475,0.8690036899219131,,0.0,0.8690036899219131,3.9963924236
5480,0.868918798747481,,0.0,0.868918798747481,3.9390413696
5485,0.8688501640163023,,0.0,0.8688501640163023,4.0202896431
5490,0.8688015940370112,,0.0,0.8688015940370112,4.1684097763
5495,0.8687705625010976,,0.0,0.8687705625010976,4.1688470393
5500,0.8687516649905325,,0.0,0.8687516649905325,4.0724561678
5505,0.8687437033409628,,0.0,0.8687437033409628,4.0502202578
5510,0.8687554692104544,,0.0,0.8687554692104544,4.0917341573
5515,0.8687889445934633,,0.0,0.8687889445934633,4.158258282
5520,0.8688413885069307,,0.0,0.8688413885069307,4.2202265471
5525,0.8689101240815474,,0.0,0.8689101240815474,4.190069655
5530,0.8689919253237017,,0.0,0.8689919253237017,4.220024729
5535,0.8690822787422301,,0.0,0.8690822787422301,4.2418234077
5540,0.8691675666247838,,0.0,0.8691675666247838,4.1914315813
5545,0.8692465767198521,,0.0,0.8692465767198521,4.1181916717
5550,0.8693268664099195,,0.0,0.8693268664099195,4.0500464789
5555,0.8694100115669766,,0.0,0.8694100115669766,4.0755057399
5560,0.8694953785094114,,0.0,0.8694953785094114,4.0582972488
5565,0.8695719789445124,,0.0,0.8695719789445124,4.015792689
5570,0.8696242040260012,,0.0,0.8696242040260012,3.9382223313
5575,0.8696556251577393,,0.0,0.8696556251577393,3.9698261004
5580,0.8696699575013213,,0.0,0.8696699575013213,3.9996308317
5585,0.8696673231339995,,0.0,0.8696673231339995,4.0148262252
5590,0.8696501787187475,,0.0,0.8696501787187475,3.976008835
5595,0.8696242707853878,,0.0,0.8696242707853878,3.9301332333
5600,0.8696015749989943,,0.0,0.8696015749989943,3.9612931138
5605,0.8695952560151604,,0.0,0.8695952560151604,3.9586343261
5610,0.8696029836117485,,0.0,0.8696029836117485,3.9845124703
5615,0.8696076874513438,,0.0,0.8696076874513438,3.9943605965
5620,0.8695943793128886,,0.0,0.8695943793128886,4.0325856481
5625,0.8695686913797112,,0.0,0.8695686913797112,4.0705944448
5630,0.8695441148889653,,0.0,0.8695441148889653,4.0685596339
5635,0.8695295317939654,,0.0,0.8695295317939654,3.9916327061
5640,0.869525234729656,,0.0,0.869525234729656,3.9360688808
5645,0.8695306449199843,,0.0,0.8695306449199843,3.9918751634
5650,0.8695396316680127,,0.0,0.8695396316680127,4.0172575468
5655,0.8695468743227658,,0.0,0.8695468743227658,3.998961728
5660,0.869543645168133,,0.0,0.869543645168133,3.9099255134
5665,0.8695310980454569,,0.0,0.8695310980454569,3.8718136824
5670,0.8695173322461515,,0.0,0.8695173322461515,3.9239444165
5675,0.8695195517638404,,0.0,0.8695195517638404,3.9216518738
5680,0.8695468733263569,,0.0,0.8695468733263569,3.8770160701
5685,0.8696056939122894,,0.0,0.8696056939122894,3.8083919707
5690,0.8696930872065498,,0.0,0.8696930872065498,3.8244990003
5695,0.8697939897763988,,0.0,0.8697939897763988,3.849858856
5700,0.8698767404586641,,0.0,0.8698767404586641,3.8601941101
5705,0.8699203514146411,,0.0,0.8699203514146411,3.8275619535
5710,0.8699272256386659,,0.0,0.8699272256386659,3.8296269159
5715,0.8699089195482372,,0.0,0.8699089195482372,3.9266320505
5720,0.869878244348711,,0.0,0.869878244348711,3.950142033
5725,0.8698458804081338,,0.0,0.8698458804081338,3.8405415454
5730,0.8698109461796257,,0.0,0.8698109461796257,3.7317064486
5735,0.8697713159109978,,0.0,0.8697713159109978,3.7492694043
5740,0.8697305442733165,,0.0,0.8697305442733165,3.8037435937
5745,0.8696891088212485,,0.0,0.8696891088212485,3.8042788799
5750,0.8696468626703993,,0.0,0.8696468626703993,3.7390378604
5755,0.8696001458396043,,0.0,0.8696001458396043,3.6976705205
5760,0.8695528246009999,,0.0,0.8695528246009999,3.7239961057
5765,0.8695206500124457,,0.0,0.8695206500124457,3.7800490628
5770,0.8695156577984122,,0.0,0.8695156577984122,3.7979458247
5775,0.8695300393439716,,0.0,0.8695300393439716,3.7279178281
5780,0.8695476675328553,,0.0,0.8695476675328553,3.7114215765
5785,0.8695643110293731,,0.0,0.8695643110293731,3.7235205255
5790,0.8695904453193155,,0.0,0.8695904453193155,3.759371243
5795,0.8696206788005314,,0.0,0.8696206788005314,3.773680617
5800,0.8696459196210478,,0.0,0.8696459196210478,3.726547988
5805,0.8696706231023719,,0.0,0.8696706231023719,3.7617073196
5810,0.8696923750148,,0.0,0.8696923750148,3.833464633
5815,0.8697188817211056,,0.0,0.8697188817211056,3.799901559
5820,0.8697558045409831,,0.0,0.8697558045409831,3.7075267426
5825,0.8698024608657152,,0.0,0.8698024608657152,3.6940181749
5830,0.8698575211767877,,0.0,0.8698575211767877,3.7391994465
5835,0.8699123712799711,,0.0,0.8699123712799711,3.7823371869
5840,0.869963844141565,,0.0,0.869963844141565,3.7683807301
5845,0.8700132451257607,,0.0,0.8700132451257607,3.7182202342
5850,0.8700572089822329,,0.0,0.8700572089822329,3.6994593211
5855,0.8700969981608783,,0.0,0.8700969981608783,3.7523478397
5860,0.8701394174806979,,0.0,0.8701394174806979,3.7888540624
5865,0.8701881593920384,,0.0,0.8701881593920384,3.7382120897
5870,0.8702431865467505,,0.0,0.8702431865467505,3.7183097635
5875,0.870303857188876,,0.0,0.870303857188876,3.7224831197
5880,0.8703630307440214,,0.0,0.8703630307440214,3.7196096007
5885,0.8704150787052636,,0.0,0.8704150787052636,3.7629469403
5890,0.8704564309743796,,0.0,0.8704564309743796,3.7477367431
5895,0.8704871388148825,,0.0,0.8704871388148825,3.7691636719
5900,0.8705030373068793,,0.0,0.8705030373068793,3.8336601623
5905,0.8704960089830862,,0.0,0.8704960089830862,3.8006946003
5910,0.8704630901115483,,0.0,0.8704630901115483,3.6950654212
5915,0.8704083900537803,,0.0,0.8704083900537803,3.6578241864
5920,0.8703414046883273,,0.0,0.8703414046883273,3.7147060043
