iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
106930,1.397844727454853,,0.0,1.397844727454853,6.9342796455
106935,1.3978117458598933,,0.0,1.3978117458598933,6.9327802301
106940,1.3977791567410853,,0.0,1.3977791567410853,6.9319524468
106945,1.3977469438804067,,0.0,1.3977469438804067,6.9327892416
106950,1.3977150910598346,,0.0,1.3977150910598346,6.9317412396
106955,1.3976835989031389,,0.0,1.3976835989031389,6.931799607
106960,1.397652473523267,,0.0,1.397652473523267,6.9324460948
106965,1.3976216983279337,,0.0,1.3976216983279337,6.932799908
106970,1.3975912533564954,,0.0,1.3975912533564954,6.9313341985
106975,1.3975611149056886,,0.0,1.3975611149056886,6.929108655
106980,1.3975312575256924,,0.0,1.3975312575256924,6.9365005855
106985,1.3975016545191463,,0.0,1.3975016545191463,6.9481414242
106990,1.3974722791886895,,0.0,1.3974722791886895,6.9579878696
106995,1.3974431042131916,,0.0,1.3974431042131916,6.9714527855
107000,1.397414110380533,,0.0,1.397414110380533,6.9853027993
107005,1.3973852941976015,,0.0,1.3973852941976015,7.0086555804
107010,1.397356630588838,,0.0,1.397356630588838,7.0306491604
107015,1.3973280919836046,,0.0,1.3973280919836046,7.0528138165
107020,1.3972996506865076,,0.0,1.3972996506865076,7.0700938072
107025,1.3972712785031391,,0.0,1.3972712785031391,7.0836484587
107030,1.3972429478628594,,0.0,1.3972429478628594,7.1030439215
107035,1.3972146328168327,,0.0,1.3972146328168327,7.1215463719
107040,1.3971863110340887,,0.0,1.3971863110340887,7.1333996533
107045,1.3971579640510323,,0.0,1.3971579640510323,7.1435391509
107050,1.3971295852557004,,0.0,1.3971295852557004,7.1544730688
107055,1.3971011538141713,,0.0,1.3971011538141713,7.1731249448
107060,1.3970726516371121,,0.0,1.3970726516371121,7.1872406633
107065,1.3970440607599435,,0.0,1.3970440607599435,7.1949634157
107070,1.3970153627190702,,0.0,1.3970153627190702,7.1986574683
107075,1.3969865411717155,,0.0,1.3969865411717155,7.2059590526
107080,1.396957581022643,,0.0,1.396957581022643,7.2105505313
107085,1.396928469297434,,0.0,1.396928469297434,7.2105653505
107090,1.3968991945187188,,0.0,1.3968991945187188,7.2084611941
107095,1.3968697473299456,,0.0,1.3968697473299456,7.2021713701
107100,1.3968401207448895,,0.0,1.3968401207448895,7.1931379117
107105,1.3968103108961754,,0.0,1.3968103108961754,7.184465195
107110,1.396780313542167,,0.0,1.396780313542167,7.1719047542
107115,1.3967501258135215,,0.0,1.3967501258135215,7.1550860688
107120,1.3967197463379446,,0.0,1.3967197463379446,7.1456959387
107125,1.3966891758639608,,0.0,1.3966891758639608,7.1401958451
107130,1.3966584173856664,,0.0,1.3966584173856664,7.1339979204
107135,1.3966274830042014,,0.0,1.3966274830042014,7.1318588216
107140,1.396596379581037,,0.0,1.396596379581037,7.1344479521
107145,1.3965651117320725,,0.0,1.3965651117320725,7.1335378441
107150,1.396533684572222,,0.0,1.396533684572222,7.1159159178
107155,1.396502103341155,,0.0,1.396502103341155,7.10390053
107160,1.396470378143947,,0.0,1.396470378143947,7.0910824029
107165,1.3964385133469888,,0.0,1.3964385133469888,7.0731849654
107170,1.3964065113206068,,0.0,1.3964065113206068,7.0511525419
107175,1.3963743736866032,,0.0,1.3963743736866032,7.0277250938
107180,1.396342100943994,,0.0,1.396342100943994,7.0046606242
107185,1.3963096927185177,,0.0,1.3963096927185177,6.9944648231
107190,1.3962771475131255,,0.0,1.3962771475131255,6.9903032716
107195,1.3962444634565072,,0.0,1.3962444634565072,6.9861668191
107200,1.3962116398001387,,0.0,1.3962116398001387,6.9882361499
107205,1.3961786734251695,,0.0,1.3961786734251695,6.9874872594
107210,1.3961455595909469,,0.0,1.3961455595909469,6.9820567979
107215,1.3961122934320638,,0.0,1.3961122934320638,6.9784592018
107220,1.3960788692098351,,0.0,1.3960788692098351,6.9759657356
107225,1.3960452810608222,,0.0,1.3960452810608222,6.9752734173
107230,1.396011526240436,,0.0,1.396011526240436,6.9728003589
107235,1.3959775995090085,,0.0,1.3959775995090085,6.9755405494
107240,1.3959434941298219,,0.0,1.3959434941298219,6.9866135258
107245,1.395909203740421,,0.0,1.395909203740421,6.9950913563
107250,1.3958747221031051,,0.0,1.3958747221031051,7.0009217443
107255,1.395840043853451,,0.0,1.395840043853451,7.0032823825
107260,1.3958051641260523,,0.0,1.3958051641260523,6.9992498662
107265,1.3957700791782877,,0.0,1.3957700791782877,6.9942155686
107270,1.3957347872636012,,0.0,1.3957347872636012,6.9874330924
107275,1.395699287009699,,0.0,1.395699287009699,6.978367754
107280,1.395663578042318,,0.0,1.395663578042318,6.9762291375
107285,1.3956276606109672,,0.0,1.3956276606109672,6.9829822782
107290,1.3955915358384325,,0.0,1.3955915358384325,6.9905543198
107295,1.395555205596024,,0.0,1.395555205596024,6.9966946612
107300,1.3955186736263627,,0.0,1.3955186736263627,7.0059830955
107305,1.3954819505335403,,0.0,1.3954819505335403,7.0108941904
107310,1.3954450480444345,,0.0,1.3954450480444345,7.0105103167
107315,1.3954079706501907,,0.0,1.3954079706501907,7.0165813465
107320,1.3953707235904773,,0.0,1.3953707235904773,7.0261034204
107325,1.3953333122297176,,0.0,1.3953333122297176,7.0356769523
107330,1.3952957428056125,,0.0,1.3952957428056125,7.0421152771
107335,1.395258022054879,,0.0,1.395258022054879,7.0449297064
107340,1.3952201574627585,,0.0,1.3952201574627585,7.0419730682
107345,1.3951821572630165,,0.0,1.3951821572630165,7.0321691681
107350,1.3951440304379428,,0.0,1.3951440304379428,7.0183299876
107355,1.3951057867183505,,0.0,1.3951057867183505,6.9989021439
107360,1.3950674368330862,,0.0,1.3950674368330862,6.9801644164
107365,1.3950289920100112,,0.0,1.3950289920100112,6.9712011458
107370,1.3949904650987899,,0.0,1.3949904650987899,6.9618158053
107375,1.394951870196627,,0.0,1.394951870196627,6.9508679294
107380,1.3949132205274481,,0.0,1.3949132205274481,6.9404445564
107385,1.3948745300637047,,0.0,1.3948745300637047,6.9285541586
107390,1.3948358129026006,,0.0,1.3948358129026006,6.9130563665
107395,1.3947970832660943,,0.0,1.3947970832660943,6.8973006993
107400,1.394758354877128,,0.0,1.394758354877128,6.8885394439
107405,1.3947196417081524,,0.0,1.3947196417081524,6.8807678496
107410,1.394680957731618,,0.0,1.394680957731618,6.8796019788
107415,1.3946423224091522,,0.0,1.3946423224091522,6.8768677902
107420,1.3946037595687726,,0.0,1.3946037595687726,6.8690113242
107425,1.3945652814363738,,0.0,1.3945652814363738,6.8602401416
107430,1.394526899863588,,0.0,1.394526899863588,6.8537628692
107435,1.3944886264525385,,0.0,1.3944886264525385,6.8463721104
107440,1.3944504730548581,,0.0,1.3944504730548581,6.8428378956
107445,1.3944124588826659,,0.0,1.3944124588826659,6.8314846142
107450,1.3943746224849543,,0.0,1.3943746224849543,6.8176461298
107455,1.394336983198597,,0.0,1.394336983198597,6.8064153602
107460,1.3942995522514556,,0.0,1.3942995522514556,6.8045479384
107465,1.3942623499784363,,0.0,1.3942623499784363,6.8037834375
107470,1.3942253930965771,,0.0,1.3942253930965771,6.8081561027
107475,1.3941886884673498,,0.0,1.3941886884673498,6.8122022059
107480,1.394152240831407,,0.0,1.394152240831407,6.8150802026
107485,1.3941160531828454,,0.0,1.3941160531828454,6.814003604
107490,1.3940801271434673,,0.0,1.3940801271434673,6.8072596195
107495,1.3940444638360583,,0.0,1.3940444638360583,6.7942917142
107500,1.3940090656309454,,0.0,1.3940090656309454,6.7805822067
107505,1.393973939888616,,0.0,1.393973939888616,6.7683714439
107510,1.3939390868585777,,0.0,1.3939390868585777,6.7613891377
107515,1.3939045046695204,,0.0,1.3939045046695204,6.7519736594
107520,1.3938701894540693,,0.0,1.3938701894540693,6.7501240411
107525,1.3938361363468177,,0.0,1.3938361363468177,6.749084526
107530,1.3938023402328505,,0.0,1.3938023402328505,6.7515034821
107535,1.3937687946249588,,0.0,1.3937687946249588,6.7601579343
107540,1.3937354927864256,,0.0,1.3937354927864256,6.7678840966
107545,1.3937024263587312,,0.0,1.3937024263587312,6.7799439225
107550,1.3936695867338478,,0.0,1.3936695867338478,6.7878263547
107555,1.393636963931454,,0.0,1.393636963931454,6.7961913316
107560,1.3936045469731961,,0.0,1.3936045469731961,6.8014046541
107565,1.393572324381704,,0.0,1.393572324381704,6.8053511229
107570,1.3935402848043612,,0.0,1.3935402848043612,6.8080442749
107575,1.3935084286154307,,0.0,1.3935084286154307,6.8074295097
107580,1.3934767448365577,,0.0,1.3934767448365577,6.8047575178
107585,1.3934452160021797,,0.0,1.3934452160021797,6.8061816551
107590,1.3934138246467336,,0.0,1.3934138246467336,6.8056190425
107595,1.3933825533046562,,0.0,1.3933825533046562,6.8023148781
107600,1.3933513840113687,,0.0,1.3933513840113687,6.8144158599
107605,1.3933202981785213,,0.0,1.3933202981785213,6.8278978472
107610,1.3932892763444873,,0.0,1.3932892763444873,6.838770686
107615,1.3932582987981308,,0.0,1.3932582987981308,6.8476604219
107620,1.3932273452045467,,0.0,1.3932273452045467,6.8558931719
107625,1.393196395104075,,0.0,1.393196395104075,6.8700974341
107630,1.3931654279123022,,0.0,1.3931654279123022,6.8864307422
107635,1.3931344230448153,,0.0,1.3931344230448153,6.9064483037
107640,1.3931033601667078,,0.0,1.3931033601667078,6.9274021498
107645,1.3930722195668452,,0.0,1.3930722195668452,6.9443841496
107650,1.39304098303114,,0.0,1.39304098303114,6.9568537456
107655,1.3930096359633715,,0.0,1.3930096359633715,6.9766901085
107660,1.3929781612722387,,0.0,1.3929781612722387,6.996943661
107665,1.3929465426149652,,0.0,1.3929465426149652,7.0095154825
107670,1.39291476477156,,0.0,1.39291476477156,7.0161691802
107675,1.392882814019081,,0.0,1.392882814019081,7.019564437
107680,1.3928506780068797,,0.0,1.3928506780068797,7.0241475251
107685,1.3928183467546345,,0.0,1.3928183467546345,7.0260743599
107690,1.3927858120285803,,0.0,1.3927858120285803,7.0254955842
107695,1.3927530673415074,,0.0,1.3927530673415074,7.025910268
107700,1.3927201090755497,,0.0,1.3927201090755497,7.0252798571
107705,1.3926869361079206,,0.0,1.3926869361079206,7.026246814
107710,1.3926535592922202,,0.0,1.3926535592922202,7.0343114997
107715,1.3926199999613864,,0.0,1.3926199999613864,7.0545820804
107720,1.3925862810701584,,0.0,1.3925862810701584,7.0782042379
107725,1.3925524271950795,,0.0,1.3925524271950795,7.0855893607
107730,1.3925184696494084,,0.0,1.3925184696494084,7.0752427977
107735,1.3924844265224785,,0.0,1.3924844265224785,7.0786294389
107740,1.3924503151550989,,0.0,1.3924503151550989,7.0850260828
107745,1.3924161531375863,,0.0,1.3924161531375863,7.089791879
107750,1.39238195843452,,0.0,1.39238195843452,7.0951902013
107755,1.3923477549986725,,0.0,1.3923477549986725,7.0978614702
107760,1.3923135732700247,,0.0,1.3923135732700247,7.0981533806
107765,1.3922794546669117,,0.0,1.3922794546669117,7.0959625754
107770,1.3922454210212873,,0.0,1.3922454210212873,7.0991569654
107775,1.3922114865551103,,0.0,1.3922114865551103,7.1097595875
107780,1.392177666114109,,0.0,1.392177666114109,7.11812619
107785,1.3921439730469638,,0.0,1.3921439730469638,7.129337372
107790,1.3921104198290768,,0.0,1.3921104198290768,7.1410219792
107795,1.3920770188110962,,0.0,1.3920770188110962,7.1578804314
107800,1.3920437819694083,,0.0,1.3920437819694083,7.1736312401
107805,1.3920107210308905,,0.0,1.3920107210308905,7.197576117
107810,1.3919778493442236,,0.0,1.3919778493442236,7.224070382
107815,1.3919451776382537,,0.0,1.3919451776382537,7.2469789909
107820,1.3919127140219916,,0.0,1.3919127140219916,7.2626012296
107825,1.391880465980679,,0.0,1.391880465980679,7.2700035487
107830,1.3918484386292305,,0.0,1.3918484386292305,7.2731574411
107835,1.3918166344627267,,0.0,1.3918166344627267,7.2755109701
107840,1.391785054229692,,0.0,1.391785054229692,7.2703616298
107845,1.3917536965578314,,0.0,1.3917536965578314,7.2686231887
107850,1.391722558328295,,0.0,1.391722558328295,7.2778600083
107855,1.391691634301414,,0.0,1.391691634301414,7.285680511
107860,1.3916609176157169,,0.0,1.3916609176157169,7.2931335291
107865,1.3916304087702198,,0.0,1.3916304087702198,7.296116457
107870,1.391600098782633,,0.0,1.391600098782633,7.3213500914
107875,1.3915699736805065,,0.0,1.3915699736805065,7.3388676976
107880,1.3915400197408974,,0.0,1.3915400197408974,7.3601056127
107885,1.3915102343439716,,0.0,1.3915102343439716,7.378311227
107890,1.391480628093821,,0.0,1.391480628093821,7.3959145744
107895,1.3914511952517603,,0.0,1.3914511952517603,7.4083499125
107900,1.391421941805983,,0.0,1.391421941805983,7.4248112627
107905,1.3913928600217391,,0.0,1.3913928600217391,7.4416608469
107910,1.3913639115995444,,0.0,1.3913639115995444,7.4526692901
107915,1.3913350518774592,,0.0,1.3913350518774592,7.4615426337
107920,1.3913062319519067,,0.0,1.3913062319519067,7.4651127964
107925,1.3912774004242305,,0.0,1.3912774004242305,7.4646296926
107930,1.391248504897741,,0.0,1.391248504897741,7.4654632258
107935,1.3912194952213217,,0.0,1.3912194952213217,7.4656214763
107940,1.3911903339687663,,0.0,1.3911903339687663,7.46207625
107945,1.3911609872069806,,0.0,1.3911609872069806,7.4541599726
107950,1.3911314091512386,,0.0,1.3911314091512386,7.4484507578
107955,1.3911015758487686,,0.0,1.3911015758487686,7.4492718722
107960,1.3910714534912305,,0.0,1.3910714534912305,7.4502572227
107965,1.3910410315992865,,0.0,1.3910410315992865,7.4495006527
107970,1.3910102914598332,,0.0,1.3910102914598332,7.4453178509
107975,1.3909792164805856,,0.0,1.3909792164805856,7.4351202583
107980,1.390947792439586,,0.0,1.390947792439586,7.4171158548
107985,1.3909159998752063,,0.0,1.3909159998752063,7.4026777561
107990,1.3908838503895706,,0.0,1.3908838503895706,7.3905897779
107995,1.3908513507193963,,0.0,1.3908513507193963,7.3819418946
108000,1.3908185081004165,,0.0,1.3908185081004165,7.3855620517
108005,1.390785365323261,,0.0,1.390785365323261,7.38566472
108010,1.390751975657896,,0.0,1.390751975657896,7.3819718075
108015,1.3907183887564234,,0.0,1.3907183887564234,7.3767485588
108020,1.390684630567679,,0.0,1.390684630567679,7.3687547945
108025,1.3906507274147613,,0.0,1.3906507274147613,7.3611522238
108030,1.3906167069930633,,0.0,1.3906167069930633,7.3543141442
108035,1.3905825989940421,,0.0,1.3905825989940421,7.3517750805
108040,1.3905484372260377,,0.0,1.3905484372260377,7.3456441734
108045,1.3905142588657484,,0.0,1.3905142588657484,7.3362925586
108050,1.390480102212659,,0.0,1.390480102212659,7.3199894314
108055,1.39044600668904,,0.0,1.39044600668904,7.3024748546
108060,1.3904120140874887,,0.0,1.3904120140874887,7.2900251911
108065,1.3903781749333841,,0.0,1.3903781749333841,7.2891371943
108070,1.3903445406253832,,0.0,1.3903445406253832,7.2930262465
108075,1.3903111575719818,,0.0,1.3903111575719818,7.2918311904
108080,1.3902780739282323,,0.0,1.3902780739282323,7.2943490807
108085,1.3902453385977112,,0.0,1.3902453385977112,7.2919293952
108090,1.3902130099653003,,0.0,1.3902130099653003,7.2821511266
108095,1.3901811628834133,,0.0,1.3901811628834133,7.2727060235
108100,1.3901498499982465,,0.0,1.3901498499982465,7.2592775171
108105,1.390119119963869,,0.0,1.390119119963869,7.2470893094
108110,1.3900890236799215,,0.0,1.3900890236799215,7.2443728572
108115,1.3900596116717825,,0.0,1.3900596116717825,7.2479411976
108120,1.3900309251082792,,0.0,1.3900309251082792,7.2566399733
108125,1.390002999419554,,0.0,1.390002999419554,7.2647661642
108130,1.389975866792144,,0.0,1.389975866792144,7.2720699122
108135,1.3899495562937367,,0.0,1.3899495562937367,7.2853840763
108140,1.3899240928751362,,0.0,1.3899240928751362,7.2992718211
108145,1.3898994967464942,,0.0,1.3898994967464942,7.3084619332
108150,1.3898757833773092,,0.0,1.3898757833773092,7.3204409683
108155,1.389852963246919,,0.0,1.389852963246919,7.3278197266
108160,1.3898310303671306,,0.0,1.3898310303671306,7.3318988603
108165,1.3898099717635257,,0.0,1.3898099717635257,7.3457005965
108170,1.3897897873113503,,0.0,1.3897897873113503,7.3570907847
108175,1.3897704540558646,,0.0,1.3897704540558646,7.3625150255
108180,1.3897519370659426,,0.0,1.3897519370659426,7.3711269021
108185,1.3897342409574827,,0.0,1.3897342409574827,7.3732573767
108190,1.3897173724672023,,0.0,1.3897173724672023,7.379843516
108195,1.3897013308465773,,0.0,1.3897013308465773,7.3844307788
108200,1.3896860921428353,,0.0,1.3896860921428353,7.3893505007
108205,1.3896716226723909,,0.0,1.3896716226723909,7.3947141204
108210,1.3896578816406784,,0.0,1.3896578816406784,7.4004992927
108215,1.3896448210174004,,0.0,1.3896448210174004,7.4043144114
108220,1.3896323690689936,,0.0,1.3896323690689936,7.402199444
108225,1.3896204473251788,,0.0,1.3896204473251788,7.4018663819
108230,1.3896090471779283,,0.0,1.3896090471779283,7.4162207279
108235,1.3895981046284294,,0.0,1.3895981046284294,7.426627829
108240,1.3895875548045904,,0.0,1.3895875548045904,7.4422994129
108245,1.3895773268461273,,0.0,1.3895773268461273,7.4597508731
108250,1.38956735251259,,0.0,1.38956735251259,7.4794422333
108255,1.389557563937791,,0.0,1.389557563937791,7.4955622311
108260,1.3895478775365357,,0.0,1.3895478775365357,7.5163684845
108265,1.3895382083513355,,0.0,1.3895382083513355,7.5305797228
108270,1.3895284928823932,,0.0,1.3895284928823932,7.5398873408
108275,1.3895186663823715,,0.0,1.3895186663823715,7.5486311775
108280,1.3895086483849266,,0.0,1.3895086483849266,7.5626328155
108285,1.3894983898617281,,0.0,1.3894983898617281,7.5765692608
108290,1.3894878506419812,,0.0,1.3894878506419812,7.6041385516
108295,1.3894769965430835,,0.0,1.3894769965430835,7.6018067905
108300,1.3894658248204468,,0.0,1.3894658248204468,7.598838133
108305,1.3894543222501445,,0.0,1.3894543222501445,7.5964894821
108310,1.3894424698695658,,0.0,1.3894424698695658,7.5908470196
108315,1.389430248965607,,0.0,1.389430248965607,7.5784201486
108320,1.3894176586649905,,0.0,1.3894176586649905,7.562269536
108325,1.3894047139381982,,0.0,1.3894047139381982,7.5479295341
108330,1.3893914419816074,,0.0,1.3893914419816074,7.5393953378
108335,1.3893778637538934,,0.0,1.3893778637538934,7.5348284088
108340,1.3893640048296305,,0.0,1.3893640048296305,7.5349791804
108345,1.3893498780584836,,0.0,1.3893498780584836,7.530976165
108350,1.389335512258631,,0.0,1.389335512258631,7.527876406
108355,1.3893209468523438,,0.0,1.3893209468523438,7.5281018506
108360,1.389306221137139,,0.0,1.389306221137139,7.5318783407
108365,1.3892913764065975,,0.0,1.3892913764065975,7.546178989
108370,1.3892764547028245,,0.0,1.3892764547028245,7.5587189416
108375,1.3892615077987391,,0.0,1.3892615077987391,7.5655041509
108380,1.3892465817285757,,0.0,1.3892465817285757,7.5654515219
108385,1.3892317243978778,,0.0,1.3892317243978778,7.5773367999
108390,1.3892169893261215,,0.0,1.3892169893261215,7.5872751488
108395,1.3892024306565514,,0.0,1.3892024306565514,7.6015820136
108400,1.3891881017838892,,0.0,1.3891881017838892,7.6134562684
108405,1.3891740562276103,,0.0,1.3891740562276103,7.6189443586
108410,1.3891603475071896,,0.0,1.3891603475071896,7.6199168979
108415,1.3891470297658726,,0.0,1.3891470297658726,7.6189924184
108420,1.389134157645921,,0.0,1.389134157645921,7.6152993545
108425,1.389121783668778,,0.0,1.389121783668778,7.6139936767
108430,1.389109959108346,,0.0,1.389109959108346,7.6173333516
108435,1.389098733367218,,0.0,1.389098733367218,7.6169722752
108440,1.3890881522301195,,0.0,1.3890881522301195,7.6132009373
108445,1.3890782596104665,,0.0,1.3890782596104665,7.6061777554
108450,1.3890690959285619,,0.0,1.3890690959285619,7.5938942684
108455,1.389060697487826,,0.0,1.389060697487826,7.5875600402
108460,1.389053096100534,,0.0,1.389053096100534,7.5876995774
108465,1.3890463215828974,,0.0,1.3890463215828974,7.5971918349
108470,1.3890404008817852,,0.0,1.3890404008817852,7.6081550588
108475,1.389035353458824,,0.0,1.389035353458824,7.6224208577
108480,1.3890311931617108,,0.0,1.3890311931617108,7.6349801793
108485,1.3890279287232268,,0.0,1.3890279287232268,7.6737801284
108490,1.389025564759271,,0.0,1.389025564759271,7.6948261072
108495,1.389024099648041,,0.0,1.389024099648041,7.7094827681
108500,1.3890235260290495,,0.0,1.3890235260290495,7.7207615498
108505,1.3890238310526324,,0.0,1.3890238310526324,7.7353653729
108510,1.3890249975027347,,0.0,1.3890249975027347,7.7480704334
108515,1.3890270042959265,,0.0,1.3890270042959265,7.752174132
108520,1.3890298268556658,,0.0,1.3890298268556658,7.7604763994
108525,1.3890334376113138,,0.0,1.3890334376113138,7.7726354431
108530,1.3890378067466593,,0.0,1.3890378067466593,7.7828997827
108535,1.3890429010771326,,0.0,1.3890429010771326,7.7904676503
108540,1.389048684174559,,0.0,1.389048684174559,7.7927730258
108545,1.3890551174899464,,0.0,1.3890551174899464,7.7972011983
108550,1.3890621617257775,,0.0,1.3890621617257775,7.8001362658
108555,1.3890697773350278,,0.0,1.3890697773350278,7.7971042353
108560,1.3890779246459184,,0.0,1.3890779246459184,7.7910866851
108565,1.389086563238146,,0.0,1.389086563238146,7.7823026606
108570,1.389095653814194,,0.0,1.389095653814194,7.769640999
108575,1.3891051569517916,,0.0,1.3891051569517916,7.7536475571
108580,1.389115034476208,,0.0,1.389115034476208,7.7430784996
108585,1.3891252494602528,,0.0,1.3891252494602528,7.7407207735
108590,1.3891357668480462,,0.0,1.3891357668480462,7.7382289181
108595,1.3891465543282964,,0.0,1.3891465543282964,7.7381285063
108600,1.3891575800887277,,0.0,1.3891575800887277,7.7375725354
108605,1.3891688148121455,,0.0,1.3891688148121455,7.73175776
108610,1.3891802313021726,,0.0,1.3891802313021726,7.7198372148
108615,1.3891918064793154,,0.0,1.3891918064793154,7.7063042202
108620,1.38920351788785,,0.0,1.38920351788785,7.6969908586
108625,1.3892153454423783,,0.0,1.3892153454423783,7.6876140541
108630,1.3892272769170066,,0.0,1.3892272769170066,7.6766932973
108635,1.3892392914778136,,0.0,1.3892392914778136,7.6594166675
108640,1.38925137178399,,0.0,1.38925137178399,7.6413473088
108645,1.389263495255058,,0.0,1.389263495255058,7.6193323046
108650,1.389275649290861,,0.0,1.389275649290861,7.5937615614
108655,1.3892878242853397,,0.0,1.3892878242853397,7.5809288288
108660,1.389300020488002,,0.0,1.389300020488002,7.5813757113
108665,1.389312243512779,,0.0,1.389312243512779,7.5843308051
108670,1.3893245204312934,,0.0,1.3893245204312934,7.5852732291
108675,1.3893369294643167,,0.0,1.3893369294643167,7.5807541799
108680,1.3893495104083817,,0.0,1.3893495104083817,7.5739610103
108685,1.3893622852201966,,0.0,1.3893622852201966,7.563830008
108690,1.3893752390540324,,0.0,1.3893752390540324,7.5583016249
108695,1.3893883669197282,,0.0,1.3893883669197282,7.55369028
108700,1.389401639125827,,0.0,1.389401639125827,7.5496050686
108705,1.3894150258561178,,0.0,1.3894150258561178,7.5509978909
108710,1.389428524241258,,0.0,1.389428524241258,7.5546819399
108715,1.389442097478811,,0.0,1.389442097478811,7.5559876308
108720,1.3894556955424147,,0.0,1.3894556955424147,7.5545653524
108725,1.3894692665343953,,0.0,1.3894692665343953,7.5560368814
108730,1.3894827739018252,,0.0,1.3894827739018252,7.5539549098
108735,1.3894961802184973,,0.0,1.3894961802184973,7.5471989748
108740,1.3895094344600172,,0.0,1.3895094344600172,7.5395737309
108745,1.3895224893446103,,0.0,1.3895224893446103,7.5316832208
108750,1.3895353007093534,,0.0,1.3895353007093534,7.5264123069
108755,1.389547827884435,,0.0,1.389547827884435,7.5224755088
108760,1.389560032944633,,0.0,1.389560032944633,7.5175644545
108765,1.389571881457837,,0.0,1.389571881457837,7.5111738068
108770,1.3895833442316066,,0.0,1.3895833442316066,7.4991453292
108775,1.3895943968141524,,0.0,1.3895943968141524,7.4837796666
108780,1.3896050199933563,,0.0,1.3896050199933563,7.4680141773
108785,1.3896151992977508,,0.0,1.3896151992977508,7.451540903
108790,1.389624925620293,,0.0,1.389624925620293,7.4334880572
108795,1.3896341949688542,,0.0,1.3896341949688542,7.4133220757
108800,1.3896430083414661,,0.0,1.3896430083414661,7.3926643975
108805,1.3896513740966485,,0.0,1.3896513740966485,7.3702354334
108810,1.3896593069553758,,0.0,1.3896593069553758,7.3446701392
108815,1.3896668171474778,,0.0,1.3896668171474778,7.3269117591
108820,1.3896739175226187,,0.0,1.3896739175226187,7.3206268348
108825,1.3896806237998052,,0.0,1.3896806237998052,7.3135706031
108830,1.3896869563139431,,0.0,1.3896869563139431,7.3107107462
108835,1.3896929498714043,,0.0,1.3896929498714043,7.3117393123
108840,1.3896986219377516,,0.0,1.3896986219377516,7.3200798001
108845,1.3897039857369113,,0.0,1.3897039857369113,7.3227257209
108850,1.3897090548670723,,0.0,1.3897090548670723,7.3220472272
108855,1.389713842053144,,0.0,1.389713842053144,7.3164293653
108860,1.389718357275449,,0.0,1.389718357275449,7.3084496359
108865,1.389722608268736,,0.0,1.389722608268736,7.3014863322
108870,1.38972659952415,,0.0,1.38972659952415,7.2942576036
108875,1.3897303360318518,,0.0,1.3897303360318518,7.2976505123
108880,1.3897338196631517,,0.0,1.3897338196631517,7.3070655851
108885,1.3897370594003393,,0.0,1.3897370594003393,7.2795016198
108890,1.3897400534968583,,0.0,1.3897400534968583,7.2529692873
108895,1.389742790600093,,0.0,1.389742790600093,7.2325212085
108900,1.3897452559890684,,0.0,1.3897452559890684,7.2069727493
108905,1.3897474325724837,,0.0,1.3897474325724837,7.1812537601
108910,1.3897493003896955,,0.0,1.3897493003896955,7.1537629299
108915,1.389750838606782,,0.0,1.389750838606782,7.1344054577
108920,1.3897520233957255,,0.0,1.3897520233957255,7.1158934754
108925,1.3897528323008017,,0.0,1.3897528323008017,7.0991028533
108930,1.3897532820390497,,0.0,1.3897532820390497,7.0910099357
108935,1.3897533637529338,,0.0,1.3897533637529338,7.0854841945
108940,1.3897530846781876,,0.0,1.3897530846781876,7.0762092151
108945,1.3897524559179186,,0.0,1.3897524559179186,7.0705773174
108950,1.389751455265911,,0.0,1.389751455265911,7.0678256679
108955,1.3897501019342844,,0.0,1.3897501019342844,7.0664966015
108960,1.3897483822000962,,0.0,1.3897483822000962,7.0689681209
108965,1.3897462946910524,,0.0,1.3897462946910524,7.0655625793
108970,1.3897438511340305,,0.0,1.3897438511340305,7.0648915576
108975,1.3897410454160843,,0.0,1.3897410454160843,7.0646106705
108980,1.3897378369921563,,0.0,1.3897378369921563,7.0722976638
108985,1.3897341942994785,,0.0,1.3897341942994785,7.083974971
108990,1.3897300892683968,,0.0,1.3897300892683968,7.0911123041
108995,1.3897254729953346,,0.0,1.3897254729953346,7.0905604656
109000,1.3897202834775428,,0.0,1.3897202834775428,7.0839726836
109005,1.3897144665717764,,0.0,1.3897144665717764,7.0717599538
109010,1.3897079621465969,,0.0,1.3897079621465969,7.0656006448
109015,1.3897007078249932,,0.0,1.3897007078249932,7.059119042
109020,1.3896926488399501,,0.0,1.3896926488399501,7.0535732327
109025,1.389683747765261,,0.0,1.389683747765261,7.0448030877
109030,1.389673983517496,,0.0,1.389673983517496,7.0295970236
109035,1.3896633221635617,,0.0,1.3896633221635617,7.0094234569
109040,1.3896517358833111,,0.0,1.3896517358833111,6.9865443102
109045,1.3896392214331394,,0.0,1.3896392214331394,6.9646930932
109050,1.3896257974013964,,0.0,1.3896257974013964,6.9597719232
109055,1.3896114755149596,,0.0,1.3896114755149596,6.9693529251
109060,1.3895962626353,,0.0,1.3895962626353,6.9732472922
109065,1.389580174980441,,0.0,1.389580174980441,6.977385749
109070,1.3895632230297201,,0.0,1.3895632230297201,7.007734872
