iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
24525,0.8838315322002858,,0.0,0.8838315322002858,65.934879891
24530,0.8839309575437384,,0.0,0.8839309575437384,65.952470499
24535,0.8839903865678994,,0.0,0.8839903865678994,65.907093157
24540,0.8839508077802328,,0.0,0.8839508077802328,66.256136925
24545,0.883870632431775,,0.0,0.883870632431775,66.578579659
24550,0.8837943425102064,,0.0,0.8837943425102064,66.442594774
24555,0.8837263088195199,,0.0,0.8837263088195199,66.930042709
24560,0.8836574953150852,,0.0,0.8836574953150852,66.861846645
24565,0.8836233124483999,,0.0,0.8836233124483999,66.834007901
24570,0.8836702816413218,,0.0,0.8836702816413218,66.720603662
24575,0.8837930461931949,,0.0,0.8837930461931949,66.258959388
24580,0.8839066105662183,,0.0,0.8839066105662183,65.618733704
24585,0.8840139899280526,,0.0,0.8840139899280526,64.913833591
24590,0.884116167856246,,0.0,0.884116167856246,64.727082119
24595,0.8840953969538786,,0.0,0.8840953969538786,64.263512681
24600,0.8838794256059623,,0.0,0.8838794256059623,64.08231148
24605,0.8835668395908882,,0.0,0.8835668395908882,63.692546833
24610,0.8833961183124077,,0.0,0.8833961183124077,62.782126657
24615,0.8834553503709585,,0.0,0.8834553503709585,62.424998865
24620,0.8836660365242611,,0.0,0.8836660365242611,62.352013287
24625,0.8839167013306566,,0.0,0.8839167013306566,61.305507618
24630,0.8841355030673446,,0.0,0.8841355030673446,60.896259214
24635,0.8842952350153144,,0.0,0.8842952350153144,60.290372845
24640,0.8843066456516958,,0.0,0.8843066456516958,60.013839441
24645,0.8841387432118853,,0.0,0.8841387432118853,59.343895712
24650,0.8839144752077311,,0.0,0.8839144752077311,59.316175185
24655,0.8838051017708785,,0.0,0.8838051017708785,59.430991283
24660,0.8838213102921744,,0.0,0.8838213102921744,59.474316298
24665,0.8838841244965021,,0.0,0.8838841244965021,59.773786462
24670,0.8839430339707196,,0.0,0.8839430339707196,59.954273138
24675,0.8839029431133918,,0.0,0.8839029431133918,59.714771658
24680,0.8837584029594685,,0.0,0.8837584029594685,59.273251608
24685,0.8836363603116808,,0.0,0.8836363603116808,59.204080631
24690,0.8836611149986923,,0.0,0.8836611149986923,59.122678967
24695,0.8837523934734451,,0.0,0.8837523934734451,59.621345537
24700,0.8837990037719703,,0.0,0.8837990037719703,59.688560659
24705,0.8838339081562219,,0.0,0.8838339081562219,59.838002337
24710,0.8839377054404884,,0.0,0.8839377054404884,60.021218496
24715,0.8840830468031318,,0.0,0.8840830468031318,59.657944143
24720,0.8841478292311679,,0.0,0.8841478292311679,59.596854677
24725,0.8840891136986168,,0.0,0.8840891136986168,59.514014915
24730,0.8839611798851378,,0.0,0.8839611798851378,59.462367117
24735,0.8837934243226032,,0.0,0.8837934243226032,59.590876601
24740,0.8835685847021029,,0.0,0.8835685847021029,59.583222981
24745,0.8834236390441209,,0.0,0.8834236390441209,59.691153827
24750,0.8835299799654244,,0.0,0.8835299799654244,60.423211019
24755,0.8838266600582222,,0.0,0.8838266600582222,60.598926406
24760,0.8840886988953622,,0.0,0.8840886988953622,60.753518649
24765,0.8842208844194638,,0.0,0.8842208844194638,61.090374439
24770,0.884251421432922,,0.0,0.884251421432922,61.471975024
24775,0.8841697900213625,,0.0,0.8841697900213625,61.167543993
24780,0.8839972396205941,,0.0,0.8839972396205941,61.190227983
24785,0.8838691824392977,,0.0,0.8838691824392977,61.685181608
24790,0.8838218923445377,,0.0,0.8838218923445377,61.840932245
24795,0.8838348248432213,,0.0,0.8838348248432213,62.03576442
24800,0.8838526112493594,,0.0,0.8838526112493594,62.492090315
24805,0.8838646637348898,,0.0,0.8838646637348898,62.156497019
24810,0.8838489233337545,,0.0,0.8838489233337545,62.115504948
24815,0.8837895691124167,,0.0,0.8837895691124167,62.161326683
24820,0.8836873199055452,,0.0,0.8836873199055452,62.318951092
24825,0.8836182591198017,,0.0,0.8836182591198017,62.527820515
24830,0.8836549191877034,,0.0,0.8836549191877034,62.68637771
24835,0.8837121129034251,,0.0,0.8837121129034251,62.461701704
24840,0.88376635113459,,0.0,0.88376635113459,62.65324453
24845,0.8838701840013545,,0.0,0.8838701840013545,62.755690867
24850,0.8840385367587084,,0.0,0.8840385367587084,62.767549233
24855,0.8840917711541744,,0.0,0.8840917711541744,62.889425005
24860,0.8839588466281992,,0.0,0.8839588466281992,63.215648771
24865,0.8837480588430972,,0.0,0.8837480588430972,63.414784471
24870,0.8835659078978514,,0.0,0.8835659078978514,63.651310169
24875,0.883455808055102,,0.0,0.883455808055102,63.897907683
24880,0.8834579814977412,,0.0,0.8834579814977412,64.461263675
24885,0.8836228858676796,,0.0,0.8836228858676796,65.027189538
24890,0.883922236557686,,0.0,0.883922236557686,65.615199878
24895,0.8842135109301054,,0.0,0.8842135109301054,65.646615504
24900,0.8843498617891683,,0.0,0.8843498617891683,66.141510373
24905,0.884324794817422,,0.0,0.884324794817422,66.805299183
24910,0.8841425695695543,,0.0,0.8841425695695543,66.981718158
24915,0.8839313616154025,,0.0,0.8839313616154025,67.373763561
24920,0.8837932262883812,,0.0,0.8837932262883812,67.741920523
24925,0.883821311247104,,0.0,0.883821311247104,68.143575629
24930,0.8838922850752634,,0.0,0.8838922850752634,68.345814436
24935,0.8838881565733032,,0.0,0.8838881565733032,68.444356215
24940,0.8837872164840479,,0.0,0.8837872164840479,68.57194887
24945,0.8836927569339746,,0.0,0.8836927569339746,68.50049111
24950,0.8836470344926677,,0.0,0.8836470344926677,68.097081218
24955,0.8836636209842169,,0.0,0.8836636209842169,67.782798514
24960,0.8836641822100191,,0.0,0.8836641822100191,67.5927361
24965,0.8836802274383434,,0.0,0.8836802274383434,67.251500116
24970,0.8837034239757255,,0.0,0.8837034239757255,66.805896063
24975,0.8837996291144782,,0.0,0.8837996291144782,66.608112193
24980,0.8839505090691411,,0.0,0.8839505090691411,66.017626321
24985,0.8840897534332787,,0.0,0.8840897534332787,65.623454096
24990,0.8841108320048875,,0.0,0.8841108320048875,65.1638646
24995,0.8839702421221245,,0.0,0.8839702421221245,65.506884225
25000,0.8837484415197896,,0.0,0.8837484415197896,65.606308573
25005,0.883567721309273,,0.0,0.883567721309273,65.226775097
25010,0.88353126850658,,0.0,0.88353126850658,65.276597989
25015,0.8836062990123476,,0.0,0.8836062990123476,65.031279894
25020,0.88379161936913,,0.0,0.88379161936913,65.123550573
25025,0.8840674956144873,,0.0,0.8840674956144873,65.256515672
25030,0.8843290595105407,,0.0,0.8843290595105407,64.611322008
25035,0.8844427578692898,,0.0,0.8844427578692898,64.58470374
25040,0.8843294588985022,,0.0,0.8843294588985022,64.748164668
25045,0.8840805899282752,,0.0,0.8840805899282752,64.609729881
25050,0.8838531715202319,,0.0,0.8838531715202319,64.043823113
25055,0.8837629391027108,,0.0,0.8837629391027108,63.213267327
25060,0.883792109634564,,0.0,0.883792109634564,62.415283811
25065,0.883878637311529,,0.0,0.883878637311529,62.060603888
25070,0.8839327867797087,,0.0,0.8839327867797087,61.68157515
25075,0.8838893588070069,,0.0,0.8838893588070069,61.392809565
25080,0.8837415929689063,,0.0,0.8837415929689063,61.492933635
25085,0.8836627816237835,,0.0,0.8836627816237835,60.981084416
25090,0.8836906613635754,,0.0,0.8836906613635754,60.570720665
25095,0.8837293384702801,,0.0,0.8837293384702801,60.265034422
25100,0.8837161189924977,,0.0,0.8837161189924977,59.671768886
25105,0.8837642564509112,,0.0,0.8837642564509112,59.017740766
25110,0.8839418977408444,,0.0,0.8839418977408444,58.924986283
25115,0.8841478975313749,,0.0,0.8841478975313749,58.892399755
25120,0.8842247054113376,,0.0,0.8842247054113376,58.633148423
25125,0.884120993729694,,0.0,0.884120993729694,59.060007881
25130,0.8839173562759839,,0.0,0.8839173562759839,59.135751919
25135,0.8837195604453051,,0.0,0.8837195604453051,58.878643078
25140,0.883559985310427,,0.0,0.883559985310427,58.843063931
25145,0.8835234216449479,,0.0,0.8835234216449479,59.045082561
25150,0.8836682849061421,,0.0,0.8836682849061421,59.345137679
25155,0.8839482287880621,,0.0,0.8839482287880621,59.6274592
25160,0.8842031543541756,,0.0,0.8842031543541756,59.944194653
25165,0.8843433651526006,,0.0,0.8843433651526006,60.201426983
25170,0.8843792616405581,,0.0,0.8843792616405581,61.076198652
25175,0.8842652288290643,,0.0,0.8842652288290643,61.432601082
25180,0.8839967463994254,,0.0,0.8839967463994254,61.640668066
25185,0.8837583155151955,,0.0,0.8837583155151955,61.987380623
25190,0.8837265649225599,,0.0,0.8837265649225599,62.258764122
25195,0.8838702500051832,,0.0,0.8838702500051832,62.192602099
25200,0.8839828725219897,,0.0,0.8839828725219897,62.46026859
25205,0.8839293403021524,,0.0,0.8839293403021524,62.865717525
25210,0.8838010704443793,,0.0,0.8838010704443793,63.065644132
25215,0.8837399630631341,,0.0,0.8837399630631341,63.285607278
25220,0.8837088045496231,,0.0,0.8837088045496231,63.146714538
25225,0.8836489971004803,,0.0,0.8836489971004803,63.759439699
25230,0.8836332660894866,,0.0,0.8836332660894866,64.005151369
25235,0.8837833531114865,,0.0,0.8837833531114865,63.371177035
25240,0.883983739666329,,0.0,0.883983739666329,63.382851
25245,0.8841043927777813,,0.0,0.8841043927777813,63.623416781
25250,0.8841300676532009,,0.0,0.8841300676532009,63.431045652
25255,0.8841286306432198,,0.0,0.8841286306432198,63.491025716
25260,0.8840791939802694,,0.0,0.8840791939802694,63.933740987
25265,0.8839064593008131,,0.0,0.8839064593008131,63.754794707
25270,0.8836136358051234,,0.0,0.8836136358051234,63.288709997
25275,0.883396567220293,,0.0,0.883396567220293,63.255940035
25280,0.8834509910943308,,0.0,0.8834509910943308,63.250779798
25285,0.8837422556900892,,0.0,0.8837422556900892,63.3830009
25290,0.8840855503103866,,0.0,0.8840855503103866,63.477818062
25295,0.8843224016727521,,0.0,0.8843224016727521,63.26973097
25300,0.8844038481917403,,0.0,0.8844038481917403,63.052272427
25305,0.8843229119234997,,0.0,0.8843229119234997,63.133156185
25310,0.8841088226282581,,0.0,0.8841088226282581,62.886606785
25315,0.883890337609907,,0.0,0.883890337609907,62.445946155
25320,0.8838198624823934,,0.0,0.8838198624823934,62.235457587
25325,0.8838595022718762,,0.0,0.8838595022718762,61.509961532
25330,0.8838980412548267,,0.0,0.8838980412548267,61.419935391
25335,0.8839116056213708,,0.0,0.8839116056213708,61.413592721
25340,0.8838747304214589,,0.0,0.8838747304214589,61.30236886
25345,0.8837842386723262,,0.0,0.8837842386723262,61.14626208
25350,0.8836648872436805,,0.0,0.8836648872436805,61.182218808
25355,0.8835903895659262,,0.0,0.8835903895659262,61.102441808
25360,0.8835769584348058,,0.0,0.8835769584348058,61.00075769
25365,0.8836408812442579,,0.0,0.8836408812442579,60.855456066
25370,0.8837399437144403,,0.0,0.8837399437144403,61.004172281
25375,0.8838981675783787,,0.0,0.8838981675783787,61.600170728
25380,0.8840496645767558,,0.0,0.8840496645767558,62.003283619
25385,0.8841432381567338,,0.0,0.8841432381567338,61.978755798
25390,0.8841103271881444,,0.0,0.8841103271881444,62.513217681
25395,0.8839457639327221,,0.0,0.8839457639327221,62.696592443
25400,0.8837182998472101,,0.0,0.8837182998472101,62.254524144
25405,0.8835316221261272,,0.0,0.8835316221261272,61.92042355
25410,0.8834553485520449,,0.0,0.8834553485520449,61.851963035
25415,0.8835595328329238,,0.0,0.8835595328329238,61.679868297
25420,0.8838423500981863,,0.0,0.8838423500981863,61.466260897
25425,0.8841297140109174,,0.0,0.8841297140109174,61.272310275
25430,0.884303119755823,,0.0,0.884303119755823,60.734685159
25435,0.8843730667617624,,0.0,0.8843730667617624,61.004755091
25440,0.8842824366842478,,0.0,0.8842824366842478,61.515291425
25445,0.8840572925548684,,0.0,0.8840572925548684,61.552882739
25450,0.8838541656702157,,0.0,0.8838541656702157,61.418337552
25455,0.8838131973916866,,0.0,0.8838131973916866,60.93278837
25460,0.8838954472111457,,0.0,0.8838954472111457,60.812299824
25465,0.8839685485089023,,0.0,0.8839685485089023,61.118865655
25470,0.8839529473228692,,0.0,0.8839529473228692,61.100914878
25475,0.8838838617771639,,0.0,0.8838838617771639,61.108610947
25480,0.8838097512551768,,0.0,0.8838097512551768,61.419524039
25485,0.8837123631404685,,0.0,0.8837123631404685,61.857308051
25490,0.8836390415040615,,0.0,0.8836390415040615,62.071599448
25495,0.8836571865544955,,0.0,0.8836571865544955,62.229837086
25500,0.8837820942868323,,0.0,0.8837820942868323,61.907676508
25505,0.8839375137952006,,0.0,0.8839375137952006,62.010882532
25510,0.8840411800949489,,0.0,0.8840411800949489,62.343215263
25515,0.884101674820609,,0.0,0.884101674820609,62.626382151
25520,0.8841427441625268,,0.0,0.8841427441625268,62.253102008
25525,0.8840851255940527,,0.0,0.8840851255940527,62.70723618
25530,0.8838810881612342,,0.0,0.8838810881612342,62.587374729
25535,0.8836237478508513,,0.0,0.8836237478508513,62.369230042
25540,0.8834572960174014,,0.0,0.8834572960174014,61.906135825
25545,0.8834867070323736,,0.0,0.8834867070323736,61.587241376
25550,0.8836845753694973,,0.0,0.8836845753694973,61.335809906
25555,0.8839701585203066,,0.0,0.8839701585203066,61.066820881
25560,0.8842181130317034,,0.0,0.8842181130317034,61.210301219
25565,0.8843679307635397,,0.0,0.8843679307635397,60.648904585
25570,0.8843542448935646,,0.0,0.8843542448935646,60.63061392
25575,0.884184574333282,,0.0,0.884184574333282,60.760321624
25580,0.883932920106078,,0.0,0.883932920106078,60.219486286
25585,0.8837906638028518,,0.0,0.8837906638028518,60.113730571
25590,0.8838152068365253,,0.0,0.8838152068365253,59.845063814
25595,0.883926158249166,,0.0,0.883926158249166,59.952863232
25600,0.8839879971747389,,0.0,0.8839879971747389,60.37533181
25605,0.8839596197801762,,0.0,0.8839596197801762,59.956531129
25610,0.8838610039897099,,0.0,0.8838610039897099,59.828656978
25615,0.8837581875318847,,0.0,0.8837581875318847,60.231294174
25620,0.8836595890893072,,0.0,0.8836595890893072,60.124148003
25625,0.8836052655510928,,0.0,0.8836052655510928,60.355285096
25630,0.8836326570717286,,0.0,0.8836326570717286,60.727662753
25635,0.8837288344720482,,0.0,0.8837288344720482,60.635565013
25640,0.8838484798371373,,0.0,0.8838484798371373,60.739984584
25645,0.8839712759926349,,0.0,0.8839712759926349,61.171630864
25650,0.8840911484718277,,0.0,0.8840911484718277,61.309264481
25655,0.8840946218920421,,0.0,0.8840946218920421,61.297018914
25660,0.8839434414755831,,0.0,0.8839434414755831,61.670747973
25665,0.8837073715412519,,0.0,0.8837073715412519,61.453607993
25670,0.8834967822223639,,0.0,0.8834967822223639,61.245543933
25675,0.8834226138361868,,0.0,0.8834226138361868,61.352110541
25680,0.883541645590761,,0.0,0.883541645590761,60.942802689
25685,0.883816201736811,,0.0,0.883816201736811,60.524120941
25690,0.8841073126116309,,0.0,0.8841073126116309,60.699541194
25695,0.8843209203722238,,0.0,0.8843209203722238,60.39574097
25700,0.8844258258296227,,0.0,0.8844258258296227,60.163462646
25705,0.8843306494229494,,0.0,0.8843306494229494,60.132902189
25710,0.8840705293350668,,0.0,0.8840705293350668,60.067167358
25715,0.8838042628651734,,0.0,0.8838042628651734,60.043064251
25720,0.8837354637528929,,0.0,0.8837354637528929,60.146342074
25725,0.8838322288669446,,0.0,0.8838322288669446,60.039467654
25730,0.8839097878900294,,0.0,0.8839097878900294,59.664493391
25735,0.8838719956620719,,0.0,0.8838719956620719,59.893792699
25740,0.8837473802746291,,0.0,0.8837473802746291,59.695278965
25745,0.8836736827142464,,0.0,0.8836736827142464,59.892429951
25750,0.8836546800460332,,0.0,0.8836546800460332,60.144610297
25755,0.8836580373513485,,0.0,0.8836580373513485,60.378626124
25760,0.8836384254152767,,0.0,0.8836384254152767,60.629851687
25765,0.8836681325721252,,0.0,0.8836681325721252,61.419464936
25770,0.8837906775811225,,0.0,0.8837906775811225,61.847774689
25775,0.883974600739396,,0.0,0.883974600739396,62.461263741
25780,0.8841086695666757,,0.0,0.8841086695666757,63.187502199
25785,0.8841435251585691,,0.0,0.8841435251585691,63.509545383
25790,0.8840614757833927,,0.0,0.8840614757833927,63.813780142
25795,0.883888809222252,,0.0,0.883888809222252,64.267400568
25800,0.8836644797842899,,0.0,0.8836644797842899,64.251011179
25805,0.8834893025311856,,0.0,0.8834893025311856,64.302399373
25810,0.8834981311059795,,0.0,0.8834981311059795,64.616554382
25815,0.8836738114023861,,0.0,0.8836738114023861,64.697530674
25820,0.8838932056729272,,0.0,0.8838932056729272,65.05157825
25825,0.8840970066924458,,0.0,0.8840970066924458,65.408903778
25830,0.8842696634541893,,0.0,0.8842696634541893,65.298097657
25835,0.8843206993287442,,0.0,0.8843206993287442,65.510616857
25840,0.8841912130270047,,0.0,0.8841912130270047,65.825371545
25845,0.8839859504421707,,0.0,0.8839859504421707,65.638586587
25850,0.8838169460135341,,0.0,0.8838169460135341,65.49520702
25855,0.8837630761351167,,0.0,0.8837630761351167,65.783437142
25860,0.8837991037212746,,0.0,0.8837991037212746,65.579844424
25865,0.8838528671022986,,0.0,0.8838528671022986,65.511862478
25870,0.8838398373144719,,0.0,0.8838398373144719,65.413834151
25875,0.8837719274463312,,0.0,0.8837719274463312,65.08278486
25880,0.8836922554140126,,0.0,0.8836922554140126,65.168894555
25885,0.8836398994401503,,0.0,0.8836398994401503,64.89845336
25890,0.8836276207045001,,0.0,0.8836276207045001,64.736211602
25895,0.8836559991904108,,0.0,0.8836559991904108,64.33493013
25900,0.8837295248407185,,0.0,0.8837295248407185,64.019067707
25905,0.8838506673763573,,0.0,0.8838506673763573,63.730087418
25910,0.8840180474696446,,0.0,0.8840180474696446,63.809870456
25915,0.8841443032443493,,0.0,0.8841443032443493,63.754673787
25920,0.8841250200314443,,0.0,0.8841250200314443,63.122354574
25925,0.883962350196907,,0.0,0.883962350196907,62.738503862
25930,0.8837420280530478,,0.0,0.8837420280530478,62.389566089
25935,0.8835802128578185,,0.0,0.8835802128578185,61.695862968
25940,0.883510957334634,,0.0,0.883510957334634,60.918054776
25945,0.8835238672560521,,0.0,0.8835238672560521,60.389379154
25950,0.8836643826543017,,0.0,0.8836643826543017,59.535921858
25955,0.8839065173241581,,0.0,0.8839065173241581,59.162762529
25960,0.884192629983463,,0.0,0.884192629983463,58.439038369
25965,0.8843752040534932,,0.0,0.8843752040534932,57.787335119
25970,0.884348461111987,,0.0,0.884348461111987,57.463987919
25975,0.8841403447426047,,0.0,0.8841403447426047,57.273339962
25980,0.8839093902300359,,0.0,0.8839093902300359,56.726194126
25985,0.8838042451307655,,0.0,0.8838042451307655,56.598561369
25990,0.883824529132689,,0.0,0.883824529132689,55.965997767
25995,0.8838611721482754,,0.0,0.8838611721482754,55.833682357
26000,0.8838553948011048,,0.0,0.8838553948011048,55.904207192
26005,0.8838183157009744,,0.0,0.8838183157009744,56.11006795
26010,0.8837764923284089,,0.0,0.8837764923284089,56.090276124
26015,0.8837210811935227,,0.0,0.8837210811935227,56.296034225
26020,0.883696676374549,,0.0,0.883696676374549,56.780073788
26025,0.8837091059436124,,0.0,0.8837091059436124,56.683340833
26030,0.8837289482678325,,0.0,0.8837289482678325,56.912594978
26035,0.8837464865286779,,0.0,0.8837464865286779,57.360996861
26040,0.8838320637550593,,0.0,0.8838320637550593,57.270406671
26045,0.8840044614580282,,0.0,0.8840044614580282,57.72895107
26050,0.8841636987979078,,0.0,0.8841636987979078,57.721786811
26055,0.884143073499577,,0.0,0.884143073499577,57.549417738
26060,0.8839532049265129,,0.0,0.8839532049265129,57.954334503
26065,0.8837124090680378,,0.0,0.8837124090680378,58.374305732
26070,0.8835487422642005,,0.0,0.8835487422642005,58.497851842
26075,0.8835299270123012,,0.0,0.8835299270123012,58.890316148
26080,0.8836124012174935,,0.0,0.8836124012174935,59.472566714
26085,0.8837604240908272,,0.0,0.8837604240908272,59.711936129
26090,0.8840036070915573,,0.0,0.8840036070915573,60.098217576
26095,0.8842914304163999,,0.0,0.8842914304163999,60.503550723
26100,0.8844269473945067,,0.0,0.8844269473945067,60.158883739
26105,0.8843155131057687,,0.0,0.8843155131057687,60.707459919
26110,0.8840765851806516,,0.0,0.8840765851806516,60.523904621
26115,0.8839066060644071,,0.0,0.8839066060644071,60.427097247
26120,0.8838554385687142,,0.0,0.8838554385687142,60.606421173
26125,0.8838524861535741,,0.0,0.8838524861535741,60.695718072
26130,0.8838595291917979,,0.0,0.8838595291917979,61.06737841
26135,0.8839080769516547,,0.0,0.8839080769516547,61.379671934
26140,0.8838995496344316,,0.0,0.8838995496344316,61.627145335
26145,0.8838093976356296,,0.0,0.8838093976356296,61.545260985
26150,0.8837074854279819,,0.0,0.8837074854279819,61.873568962
26155,0.8836294365259822,,0.0,0.8836294365259822,62.091036757
26160,0.8836017374725236,,0.0,0.8836017374725236,62.586449853
26165,0.8836758958092029,,0.0,0.8836758958092029,62.937883235
26170,0.8837910168085156,,0.0,0.8837910168085156,62.945220781
26175,0.883915727848079,,0.0,0.883915727848079,63.14724122
26180,0.8840496410900336,,0.0,0.8840496410900336,63.439772781
26185,0.8841494848518316,,0.0,0.8841494848518316,63.394322029
26190,0.8841400811138098,,0.0,0.8841400811138098,63.693015598
26195,0.883956404486543,,0.0,0.883956404486543,64.006967732
26200,0.8837308950283601,,0.0,0.8837308950283601,63.983247493
26205,0.8835479466486401,,0.0,0.8835479466486401,63.856882631
26210,0.8834649691955178,,0.0,0.8834649691955178,64.358880898
26215,0.8835510080394433,,0.0,0.8835510080394433,64.255697196
26220,0.8838487799806236,,0.0,0.8838487799806236,64.072877919
26225,0.8842132854302874,,0.0,0.8842132854302874,64.178431813
26230,0.884455377605774,,0.0,0.884455377605774,64.297425844
26235,0.8844896747229719,,0.0,0.8844896747229719,64.449674103
26240,0.8843422720764513,,0.0,0.8843422720764513,64.802425259
26245,0.884132263036486,,0.0,0.884132263036486,64.658200443
26250,0.8839637220897801,,0.0,0.8839637220897801,64.261508294
26255,0.883893904454073,,0.0,0.883893904454073,64.175317629
26260,0.8839302488495133,,0.0,0.8839302488495133,63.777474531
26265,0.883987656924207,,0.0,0.883987656924207,63.580266104
26270,0.8839591572759117,,0.0,0.8839591572759117,63.185344875
26275,0.8838295092954863,,0.0,0.8838295092954863,62.877031778
26280,0.8837431767652179,,0.0,0.8837431767652179,62.876216664
26285,0.8837114751923046,,0.0,0.8837114751923046,62.791638269
26290,0.8836688220086023,,0.0,0.8836688220086023,62.814262028
26295,0.8836236118188477,,0.0,0.8836236118188477,62.825057366
26300,0.883694149494254,,0.0,0.883694149494254,63.032903764
26305,0.8838414597172254,,0.0,0.8838414597172254,62.761149512
26310,0.883964538600111,,0.0,0.883964538600111,62.679928362
26315,0.884029371093745,,0.0,0.884029371093745,62.437797167
26320,0.8840630880911754,,0.0,0.8840630880911754,61.95374722
26325,0.8840461159217261,,0.0,0.8840461159217261,61.786618212
26330,0.8839228787024086,,0.0,0.8839228787024086,61.452410179
26335,0.8837198957165608,,0.0,0.8837198957165608,61.368175311
26340,0.8835032840200991,,0.0,0.8835032840200991,61.471996133
26345,0.8834604972599268,,0.0,0.8834604972599268,61.2381347
26350,0.8836423213463922,,0.0,0.8836423213463922,60.898041967
26355,0.8839189153578064,,0.0,0.8839189153578064,61.091605097
26360,0.8841622042420464,,0.0,0.8841622042420464,61.013154333
26365,0.8843735740113025,,0.0,0.8843735740113025,60.142466527
26370,0.8844266819240616,,0.0,0.8844266819240616,60.327047318
26375,0.8842448619756246,,0.0,0.8842448619756246,60.503897739
26380,0.8839849964219689,,0.0,0.8839849964219689,60.652240427
26385,0.8838392778393741,,0.0,0.8838392778393741,60.949702533
26390,0.8838205484174618,,0.0,0.8838205484174618,61.239162234
26395,0.8838672172850062,,0.0,0.8838672172850062,61.319400181
26400,0.8839010133824433,,0.0,0.8839010133824433,61.599616502
26405,0.8838999062097134,,0.0,0.8838999062097134,61.679171205
26410,0.8838329754627825,,0.0,0.8838329754627825,61.903999196
26415,0.8837366409083248,,0.0,0.8837366409083248,62.182303913
26420,0.8836292331032286,,0.0,0.8836292331032286,62.483808412
26425,0.883614694185495,,0.0,0.883614694185495,62.564652856
26430,0.8837191783370231,,0.0,0.8837191783370231,63.345518416
26435,0.8838492919138663,,0.0,0.8838492919138663,63.351823134
26440,0.8839473062350663,,0.0,0.8839473062350663,63.141604163
26445,0.8840273603984031,,0.0,0.8840273603984031,63.408268545
26450,0.8841127826533428,,0.0,0.8841127826533428,63.604015674
26455,0.8841270251336266,,0.0,0.8841270251336266,63.265165548
26460,0.8840427757824084,,0.0,0.8840427757824084,63.665949338
26465,0.8839177002552887,,0.0,0.8839177002552887,64.013622367
26470,0.8837313141970073,,0.0,0.8837313141970073,63.997476488
26475,0.8835377262638688,,0.0,0.8835377262638688,64.229835046
26480,0.883472279773201,,0.0,0.883472279773201,64.205074104
26485,0.8836595801766304,,0.0,0.8836595801766304,64.164892725
26490,0.8839561305581496,,0.0,0.8839561305581496,64.490367219
26495,0.8841839840503345,,0.0,0.8841839840503345,64.280896419
26500,0.8842907178115104,,0.0,0.8842907178115104,64.195278329
26505,0.8842626015220001,,0.0,0.8842626015220001,64.036806212
26510,0.8841115072765746,,0.0,0.8841115072765746,64.024514111
26515,0.8839352812151317,,0.0,0.8839352812151317,64.040738702
26520,0.8838583062906881,,0.0,0.8838583062906881,64.364773828
26525,0.8838723107433862,,0.0,0.8838723107433862,64.198969886
26530,0.8839259902497553,,0.0,0.8839259902497553,64.429032408
26535,0.8839508556176614,,0.0,0.8839508556176614,64.116601851
26540,0.8839001478069171,,0.0,0.8839001478069171,64.09683337
26545,0.8838261135656205,,0.0,0.8838261135656205,64.0397409
26550,0.8837493625267089,,0.0,0.8837493625267089,63.634909143
26555,0.8836993447663248,,0.0,0.8836993447663248,63.290943458
26560,0.8836736416522711,,0.0,0.8836736416522711,63.356739412
26565,0.8836998461498684,,0.0,0.8836998461498684,63.270295877
26570,0.8838026857306331,,0.0,0.8838026857306331,62.712589344
26575,0.8839294114216756,,0.0,0.8839294114216756,62.137691277
26580,0.8840163786391206,,0.0,0.8840163786391206,62.279737766
26585,0.8840667905580895,,0.0,0.8840667905580895,61.606270173
26590,0.8840888166927564,,0.0,0.8840888166927564,61.232050321
26595,0.8840248731249526,,0.0,0.8840248731249526,61.299866816
26600,0.8838227594888769,,0.0,0.8838227594888769,61.058185862
26605,0.8835631971026513,,0.0,0.8835631971026513,60.530714022
26610,0.8834300419384272,,0.0,0.8834300419384272,60.538826302
26615,0.8835061413287925,,0.0,0.8835061413287925,60.139467433
26620,0.8837317019211851,,0.0,0.8837317019211851,59.65789211
26625,0.8840018374250086,,0.0,0.8840018374250086,59.496704594
26630,0.8842448467876957,,0.0,0.8842448467876957,59.262721938
26635,0.884386300199707,,0.0,0.884386300199707,59.46203065
26640,0.8843248697111911,,0.0,0.8843248697111911,59.344592979
26645,0.8841041709385271,,0.0,0.8841041709385271,59.292350259
26650,0.8839008952440026,,0.0,0.8839008952440026,59.638382114
26655,0.883833416003665,,0.0,0.883833416003665,59.770782479
26660,0.8838643287364711,,0.0,0.8838643287364711,59.350211622
26665,0.8839259574638371,,0.0,0.8839259574638371,59.28613341
26670,0.8839435942870649,,0.0,0.8839435942870649,59.680422955
26675,0.8839165355366788,,0.0,0.8839165355366788,59.389687172
26680,0.8838477052300293,,0.0,0.8838477052300293,59.526411244
26685,0.8837416096347025,,0.0,0.8837416096347025,59.473525027
26690,0.8836566275341261,,0.0,0.8836566275341261,59.402271541
26695,0.8836485272523518,,0.0,0.8836485272523518,59.638527173
26700,0.883688999376714,,0.0,0.883688999376714,59.791005874
26705,0.8837268630197682,,0.0,0.8837268630197682,59.260371142
26710,0.8838257037416419,,0.0,0.8838257037416419,59.45083686
26715,0.8839994884117307,,0.0,0.8839994884117307,59.435470605
