iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
27705,0.8887267878384493,,0.0,0.8887267878384493,9.9085622484
27710,0.8886638797495139,,0.0,0.8886638797495139,10.25002011
27715,0.8886049541203704,,0.0,0.8886049541203704,10.353627705
27720,0.888554651724478,,0.0,0.888554651724478,10.275226185
27725,0.8885187519963567,,0.0,0.8885187519963567,10.398666852
27730,0.8885021928135233,,0.0,0.8885021928135233,10.283277864
27735,0.8885064505960243,,0.0,0.8885064505960243,10.17699088
27740,0.888525754201868,,0.0,0.888525754201868,10.132196813
27745,0.8885531500499134,,0.0,0.8885531500499134,10.154389346
27750,0.8885826746815143,,0.0,0.8885826746815143,10.014876729
27755,0.8886102068716484,,0.0,0.8886102068716484,10.281289822
27760,0.8886369050703651,,0.0,0.8886369050703651,9.9136053606
27765,0.8886631167292152,,0.0,0.8886631167292152,10.137641839
27770,0.8886962441951242,,0.0,0.8886962441951242,9.9441427115
27775,0.8887452126247597,,0.0,0.8887452126247597,9.7080327366
27780,0.888812795868838,,0.0,0.888812795868838,9.7938670362
27785,0.8888979703655137,,0.0,0.8888979703655137,9.7734594314
27790,0.8889941661976989,,0.0,0.8889941661976989,9.5921399075
27795,0.8890913473060955,,0.0,0.8890913473060955,9.5470998073
27800,0.8891762831502684,,0.0,0.8891762831502684,9.536761767
27805,0.8892368988128335,,0.0,0.8892368988128335,9.3365132747
27810,0.8892666215766285,,0.0,0.8892666215766285,9.3152744914
27815,0.8892613492517528,,0.0,0.8892613492517528,9.21434101
27820,0.8892225197841529,,0.0,0.8892225197841529,9.0595129816
27825,0.8891576355426456,,0.0,0.8891576355426456,8.9567266656
27830,0.889076940007432,,0.0,0.889076940007432,8.7630786857
27835,0.8889902231812639,,0.0,0.8889902231812639,8.8074577683
27840,0.8889106087171178,,0.0,0.8889106087171178,9.0060475402
27845,0.8888466716008071,,0.0,0.8888466716008071,8.6951501502
27850,0.8888006620691181,,0.0,0.8888006620691181,8.8696650517
27855,0.8887708415719541,,0.0,0.8887708415719541,8.9483959454
27860,0.8887552815580093,,0.0,0.8887552815580093,9.2504133813
27865,0.8887536593186988,,0.0,0.8887536593186988,9.2929245247
27870,0.8887689006087799,,0.0,0.8887689006087799,9.6890733791
27875,0.8888052377139214,,0.0,0.8888052377139214,9.2445737768
27880,0.8888617115278389,,0.0,0.8888617115278389,9.4156405984
27885,0.8889338311079825,,0.0,0.8889338311079825,9.777093104
27890,0.8890191219423685,,0.0,0.8890191219423685,9.3079856641
27895,0.889110712513578,,0.0,0.889110712513578,9.638167056
27900,0.8891980249209749,,0.0,0.8891980249209749,10.070581575
27905,0.8892708984480989,,0.0,0.8892708984480989,9.7355675558
27910,0.8893258398135562,,0.0,0.8893258398135562,9.7395445934
27915,0.8893653094481866,,0.0,0.8893653094481866,10.002909812
27920,0.8893905125417442,,0.0,0.8893905125417442,9.6537053774
27925,0.889401308875114,,0.0,0.889401308875114,9.9583820401
27930,0.8893965773146244,,0.0,0.8893965773146244,9.9977439477
27935,0.8893757412872444,,0.0,0.8893757412872444,9.6946212461
27940,0.889340889244687,,0.0,0.889340889244687,9.9407235535
27945,0.8892971668084573,,0.0,0.8892971668084573,9.7660565253
27950,0.8892509335131233,,0.0,0.8892509335131233,9.9789425671
27955,0.8892079472003229,,0.0,0.8892079472003229,9.9230485566
27960,0.8891705044696145,,0.0,0.8891705044696145,10.042794139
27965,0.8891335803988579,,0.0,0.8891335803988579,10.10160777
27970,0.8890923194434959,,0.0,0.8890923194434959,9.7954301155
27975,0.8890428369309533,,0.0,0.8890428369309533,9.4750027103
27980,0.8889813132096156,,0.0,0.8889813132096156,9.7081862288
27985,0.8889080440642747,,0.0,0.8889080440642747,9.5684034937
27990,0.8888273646564131,,0.0,0.8888273646564131,9.3981246036
27995,0.8887422126949522,,0.0,0.8887422126949522,9.3916330589
28000,0.888662444630566,,0.0,0.888662444630566,9.4018572708
28005,0.8885976670072798,,0.0,0.8885976670072798,9.2887150819
28010,0.8885523710907292,,0.0,0.8885523710907292,9.4163782815
28015,0.8885286415094484,,0.0,0.8885286415094484,9.5993665118
28020,0.888525360522164,,0.0,0.888525360522164,9.3683555533
28025,0.888539142758045,,0.0,0.888539142758045,9.3854994169
28030,0.8885638669580934,,0.0,0.8885638669580934,9.379577138
28035,0.8885930904470675,,0.0,0.8885930904470675,9.4717841162
28040,0.8886240310009518,,0.0,0.8886240310009518,9.4767477137
28045,0.8886566615882575,,0.0,0.8886566615882575,9.2672341373
28050,0.8886917087206203,,0.0,0.8886917087206203,9.4024209175
28055,0.888731386853105,,0.0,0.888731386853105,9.6338972397
28060,0.8887806438788797,,0.0,0.8887806438788797,9.3866720117
28065,0.8888424331495896,,0.0,0.8888424331495896,9.4819029215
28070,0.8889142539833239,,0.0,0.8889142539833239,9.6791779748
28075,0.888991323179758,,0.0,0.888991323179758,9.4472723875
28080,0.8890644168627388,,0.0,0.8890644168627388,9.5818105007
28085,0.8891226198034258,,0.0,0.8891226198034258,9.6613268004
28090,0.8891591647333269,,0.0,0.8891591647333269,9.9094891024
28095,0.8891695778334247,,0.0,0.8891695778334247,9.8512289574
28100,0.8891544860242433,,0.0,0.8891544860242433,10.134581512
28105,0.8891192496445383,,0.0,0.8891192496445383,9.9101315857
28110,0.8890701771005944,,0.0,0.8890701771005944,9.787271118
28115,0.8890129881099588,,0.0,0.8890129881099588,9.8645739811
28120,0.8889545449282654,,0.0,0.8889545449282654,10.033615667
28125,0.8889009361290277,,0.0,0.8889009361290277,9.9457922471
28130,0.8888563575430986,,0.0,0.8888563575430986,9.814576704
28135,0.8888243552763543,,0.0,0.8888243552763543,9.7941154788
28140,0.8888087111524795,,0.0,0.8888087111524795,9.8814672069
28145,0.8888133807074735,,0.0,0.8888133807074735,9.7717565271
28150,0.888841324212396,,0.0,0.888841324212396,9.6530147654
28155,0.8888927268760206,,0.0,0.8888927268760206,9.449798494
28160,0.8889630486737222,,0.0,0.8889630486737222,9.3854069482
28165,0.8890434950561538,,0.0,0.8890434950561538,9.2113761579
28170,0.8891235504512609,,0.0,0.8891235504512609,9.3141177552
28175,0.8891936764591384,,0.0,0.8891936764591384,9.1357360211
28180,0.8892509581753179,,0.0,0.8892509581753179,9.1988534457
28185,0.8892948358002916,,0.0,0.8892948358002916,9.221057067
28190,0.889327115085944,,0.0,0.889327115085944,9.1294621126
28195,0.8893498687335695,,0.0,0.8893498687335695,9.3685788936
28200,0.8893634907459572,,0.0,0.8893634907459572,9.6956009368
28205,0.8893672716811574,,0.0,0.8893672716811574,9.4267002721
28210,0.889361402967339,,0.0,0.889361402967339,9.614443376
28215,0.8893484233566564,,0.0,0.8893484233566564,9.9688851769
28220,0.8893305959285451,,0.0,0.8893305959285451,9.7237024009
28225,0.8893103070195663,,0.0,0.8893103070195663,9.8217728051
28230,0.8892897666962067,,0.0,0.8892897666962067,9.805183175
28235,0.8892686966202926,,0.0,0.8892686966202926,10.023379299
28240,0.8892432227272232,,0.0,0.8892432227272232,10.177212192
28245,0.8892074892804486,,0.0,0.8892074892804486,10.104700771
28250,0.8891562723371494,,0.0,0.8891562723371494,10.333737428
28255,0.8890875191196385,,0.0,0.8890875191196385,10.143676284
28260,0.8890037061322601,,0.0,0.8890037061322601,9.9818610712
28265,0.888910096303486,,0.0,0.888910096303486,9.9475229268
28270,0.8888147115505703,,0.0,0.8888147115505703,10.061259885
28275,0.8887255173046491,,0.0,0.8887255173046491,10.031753455
28280,0.8886505427254768,,0.0,0.8886505427254768,10.247953143
28285,0.8885962611544951,,0.0,0.8885962611544951,10.487138128
28290,0.8885648827658863,,0.0,0.8885648827658863,10.554223466
28295,0.8885533886485686,,0.0,0.8885533886485686,10.414491926
28300,0.8885554325952516,,0.0,0.8885554325952516,10.562212542
28305,0.8885637909791491,,0.0,0.8885637909791491,10.197850848
28310,0.8885710428759183,,0.0,0.8885710428759183,10.00408885
28315,0.8885739673383334,,0.0,0.8885739673383334,10.163277148
28320,0.8885734502399616,,0.0,0.8885734502399616,9.8847729541
28325,0.8885728345735829,,0.0,0.8885728345735829,9.7540008741
28330,0.8885827821612966,,0.0,0.8885827821612966,9.6895133192
28335,0.8886098924825155,,0.0,0.8886098924825155,9.7304700409
28340,0.8886587397012341,,0.0,0.8886587397012341,9.9042742367
28345,0.8887329393059437,,0.0,0.8887329393059437,9.6242822063
28350,0.8888276827879533,,0.0,0.8888276827879533,9.5655269243
28355,0.8889326166833673,,0.0,0.8889326166833673,9.6536039766
28360,0.8890344197993392,,0.0,0.8890344197993392,9.3968242568
28365,0.8891202984878255,,0.0,0.8891202984878255,9.3058685598
28370,0.8891811360832177,,0.0,0.8891811360832177,9.3576537227
28375,0.8892110237821695,,0.0,0.8892110237821695,9.0050401137
28380,0.8892087117552779,,0.0,0.8892087117552779,8.9548679164
28385,0.8891783829099748,,0.0,0.8891783829099748,9.1032257191
28390,0.8891284551855881,,0.0,0.8891284551855881,8.8937793998
28395,0.8890696346130857,,0.0,0.8890696346130857,8.8923123242
28400,0.8890111753848116,,0.0,0.8890111753848116,8.9596915811
28405,0.8889538772451182,,0.0,0.8889538772451182,8.7921271591
28410,0.8888942286044328,,0.0,0.8888942286044328,9.0058173969
28415,0.8888285784887049,,0.0,0.8888285784887049,9.2622662396
28420,0.8887587760778974,,0.0,0.8887587760778974,9.2118039834
28425,0.8886927754682298,,0.0,0.8886927754682298,9.2905856775
28430,0.8886456244754053,,0.0,0.8886456244754053,9.5796393669
28435,0.8886300712731802,,0.0,0.8886300712731802,9.2131840864
28440,0.8886519716250284,,0.0,0.8886519716250284,9.505661481
28445,0.8887094920475582,,0.0,0.8887094920475582,9.5101905106
28450,0.8887952085740383,,0.0,0.8887952085740383,9.2304858676
28455,0.8889000382743727,,0.0,0.8889000382743727,9.5420991122
28460,0.8890087766094582,,0.0,0.8890087766094582,9.8757499266
28465,0.8891095277051353,,0.0,0.8891095277051353,9.6690723566
28470,0.8891952272427018,,0.0,0.8891952272427018,9.9229893549
28475,0.8892641436991707,,0.0,0.8892641436991707,9.8476066351
28480,0.8893179042947543,,0.0,0.8893179042947543,9.7241980115
28485,0.8893551405199692,,0.0,0.8893551405199692,10.076028697
28490,0.8893735388940385,,0.0,0.8893735388940385,9.8368223847
28495,0.8893714523808384,,0.0,0.8893714523808384,9.6073044954
28500,0.889350117294028,,0.0,0.889350117294028,9.6380080103
28505,0.8893141800072152,,0.0,0.8893141800072152,9.7918311975
28510,0.8892704223277402,,0.0,0.8892704223277402,9.552763509
28515,0.8892250941295615,,0.0,0.8892250941295615,9.757137681
28520,0.8891823603080936,,0.0,0.8891823603080936,9.9844423118
28525,0.889142121352997,,0.0,0.889142121352997,9.7243486113
28530,0.8891015384464422,,0.0,0.8891015384464422,9.7638783156
28535,0.889056504525323,,0.0,0.889056504525323,9.7019900229
28540,0.889001929700386,,0.0,0.889001929700386,9.6997309132
28545,0.8889360728099265,,0.0,0.8889360728099265,9.6807589166
28550,0.8888614129968202,,0.0,0.8888614129968202,9.5182437065
28555,0.8887796006088178,,0.0,0.8887796006088178,9.2029457559
28560,0.8886994303837329,,0.0,0.8886994303837329,9.4058668985
28565,0.8886310449990843,,0.0,0.8886310449990843,9.6004999762
28570,0.8885780440314015,,0.0,0.8885780440314015,9.805053195
28575,0.8885421055060941,,0.0,0.8885421055060941,9.7268391233
28580,0.8885212567976075,,0.0,0.8885212567976075,9.4530292762
28585,0.8885112644356258,,0.0,0.8885112644356258,9.6911620302
28590,0.8885072645830634,,0.0,0.8885072645830634,9.8026698494
28595,0.8885060639703543,,0.0,0.8885060639703543,9.5304375614
28600,0.8885068892115389,,0.0,0.8885068892115389,9.3827031347
28605,0.8885107544451355,,0.0,0.8885107544451355,9.6412614341
28610,0.8885209866981143,,0.0,0.8885209866981143,9.5319860483
28615,0.8885429889026722,,0.0,0.8885429889026722,9.6349120725
28620,0.888581947927565,,0.0,0.888581947927565,9.8465908793
28625,0.8886405246512726,,0.0,0.8886405246512726,9.6962265997
28630,0.8887144863034979,,0.0,0.8887144863034979,9.7650438085
28635,0.8887949587212376,,0.0,0.8887949587212376,9.9283342342
28640,0.8888725295348624,,0.0,0.8888725295348624,9.7525375163
28645,0.8889395135091521,,0.0,0.8889395135091521,9.8152912391
28650,0.888991904572148,,0.0,0.888991904572148,9.6904043414
28655,0.8890294298242826,,0.0,0.8890294298242826,9.9635745639
28660,0.8890549331450579,,0.0,0.8890549331450579,9.806179439
28665,0.8890702856842524,,0.0,0.8890702856842524,9.8518669912
28670,0.8890753344339496,,0.0,0.8890753344339496,10.060374403
28675,0.8890688159143827,,0.0,0.8890688159143827,9.9404172468
28680,0.8890510136600182,,0.0,0.8890510136600182,9.8266729104
28685,0.8890214126186924,,0.0,0.8890214126186924,9.8734205067
28690,0.8889809867316996,,0.0,0.8889809867316996,9.9859071629
28695,0.8889326721733051,,0.0,0.8889326721733051,9.7806663479
28700,0.8888819423891197,,0.0,0.8888819423891197,9.4992226198
28705,0.8888366299952075,,0.0,0.8888366299952075,9.3821398969
28710,0.8888063032230366,,0.0,0.8888063032230366,9.5660483451
28715,0.8887979225193146,,0.0,0.8887979225193146,9.4489341153
28720,0.8888146815574648,,0.0,0.8888146815574648,9.2732411148
28725,0.8888544270263563,,0.0,0.8888544270263563,9.1857088558
28730,0.8889101271850768,,0.0,0.8889101271850768,9.1084527274
28735,0.8889741534191429,,0.0,0.8889741534191429,9.0394908532
28740,0.8890416438030586,,0.0,0.8890416438030586,9.352723525
28745,0.8891066590826672,,0.0,0.8891066590826672,9.335715297
28750,0.889163938133391,,0.0,0.889163938133391,9.2777136696
28755,0.8892087804647981,,0.0,0.8892087804647981,9.5403977003
28760,0.8892377293580056,,0.0,0.8892377293580056,9.2766423226
28765,0.8892517168070383,,0.0,0.8892517168070383,9.3816081927
28770,0.8892550551420023,,0.0,0.8892550551420023,9.7884052021
28775,0.8892547359604341,,0.0,0.8892547359604341,9.9057719384
28780,0.8892564226283817,,0.0,0.8892564226283817,9.6815414085
28785,0.8892638828614624,,0.0,0.8892638828614624,9.8250918392
28790,0.8892766538935193,,0.0,0.8892766538935193,10.148848994
28795,0.8892909132997869,,0.0,0.8892909132997869,9.9380261794
28800,0.8892991587652959,,0.0,0.8892991587652959,10.037187129
28805,0.889294315282598,,0.0,0.889294315282598,10.049373311
28810,0.8892712734426903,,0.0,0.8892712734426903,10.184755509
28815,0.8892274884894128,,0.0,0.8892274884894128,10.170869732
28820,0.8891644059073739,,0.0,0.8891644059073739,10.17012731
28825,0.889085797019979,,0.0,0.889085797019979,10.14252609
28830,0.888997456473692,,0.0,0.888997456473692,10.165344532
28835,0.8889076980127609,,0.0,0.8889076980127609,10.155712739
28840,0.8888251829406804,,0.0,0.8888251829406804,10.078014537
28845,0.8887575773498537,,0.0,0.8887575773498537,10.234088593
28850,0.8887077623015416,,0.0,0.8887077623015416,10.447464886
28855,0.8886738193947086,,0.0,0.8886738193947086,10.401173967
28860,0.8886526165306464,,0.0,0.8886526165306464,10.212616962
28865,0.8886392803143232,,0.0,0.8886392803143232,10.334760563
28870,0.8886275724220877,,0.0,0.8886275724220877,10.261455369
28875,0.8886138993083402,,0.0,0.8886138993083402,10.088342723
28880,0.888597561923715,,0.0,0.888597561923715,9.8372619431
28885,0.8885812212813108,,0.0,0.8885812212813108,10.094332199
28890,0.8885731579283391,,0.0,0.8885731579283391,9.5067577238
28895,0.8885801550452533,,0.0,0.8885801550452533,9.4021637636
28900,0.8886069212265477,,0.0,0.8886069212265477,9.7186428894
28905,0.8886572009526064,,0.0,0.8886572009526064,9.4986511147
28910,0.8887320446821438,,0.0,0.8887320446821438,9.420668045
28915,0.8888259355953186,,0.0,0.8888259355953186,9.5761843958
28920,0.8889282549750247,,0.0,0.8889282549750247,9.3365202476
28925,0.8890274689105777,,0.0,0.8890274689105777,9.2641390099
28930,0.8891131148967196,,0.0,0.8891131148967196,9.2732396688
28935,0.8891766976689882,,0.0,0.8891766976689882,8.9190236663
28940,0.8892133032312716,,0.0,0.8892133032312716,8.9029121281
28945,0.889223346398451,,0.0,0.889223346398451,9.1044574861
28950,0.8892133821179856,,0.0,0.8892133821179856,8.9162851517
28955,0.8891924333606835,,0.0,0.8891924333606835,8.9234165384
28960,0.889167796797582,,0.0,0.889167796797582,9.1074155447
28965,0.8891360347987679,,0.0,0.8891360347987679,8.8972917083
28970,0.8890891729405583,,0.0,0.8890891729405583,9.1275479396
28975,0.8890196376676269,,0.0,0.8890196376676269,8.9754614483
28980,0.8889290461037634,,0.0,0.8889290461037634,9.250752586
28985,0.8888273985803925,,0.0,0.8888273985803925,9.312505661
28990,0.888732678252845,,0.0,0.888732678252845,9.6973480408
28995,0.8886640261072536,,0.0,0.8886640261072536,9.5350254697
29000,0.8886332705198287,,0.0,0.8886332705198287,9.3926963923
29005,0.8886435916751726,,0.0,0.8886435916751726,9.4999401498
29010,0.8886922696778511,,0.0,0.8886922696778511,9.5114625607
29015,0.88877196450952,,0.0,0.88877196450952,9.3431746433
29020,0.8888708964721871,,0.0,0.8888708964721871,9.4949150188
29025,0.8889777919274771,,0.0,0.8889777919274771,9.5504804268
29030,0.8890830308963916,,0.0,0.8890830308963916,9.5574881213
29035,0.8891812931297033,,0.0,0.8891812931297033,9.6906393926
29040,0.889269388992558,,0.0,0.889269388992558,9.9618310099
29045,0.8893434334354474,,0.0,0.8893434334354474,9.6710536442
29050,0.8893987675921234,,0.0,0.8893987675921234,9.706815738
29055,0.8894317091223167,,0.0,0.8894317091223167,9.8614889911
29060,0.8894414531123063,,0.0,0.8894414531123063,9.5126348208
29065,0.8894307761321116,,0.0,0.8894307761321116,9.6199564554
29070,0.8894055470840174,,0.0,0.8894055470840174,9.8601550699
29075,0.8893728272981848,,0.0,0.8893728272981848,9.567725389
29080,0.8893387392182589,,0.0,0.8893387392182589,9.5612848776
29085,0.8893065414040046,,0.0,0.8893065414040046,9.8417130477
29090,0.8892753582128964,,0.0,0.8892753582128964,9.6219233081
29095,0.8892420888585972,,0.0,0.8892420888585972,9.6808630007
29100,0.8892019067665518,,0.0,0.8892019067665518,9.5880227693
29105,0.88915074822096,,0.0,0.88915074822096,9.5284381145
29110,0.8890884909339533,,0.0,0.8890884909339533,9.6141270747
29115,0.8890183213633783,,0.0,0.8890183213633783,9.3404560088
29120,0.8889466418795581,,0.0,0.8889466418795581,9.6636201856
29125,0.8888804860542229,,0.0,0.8888804860542229,9.616113433
29130,0.8888228810909824,,0.0,0.8888228810909824,9.7365335578
29135,0.8887750504608466,,0.0,0.8887750504608466,9.9306348313
29140,0.8887354880737488,,0.0,0.8887354880737488,9.6202204401
29145,0.8887005085470308,,0.0,0.8887005085470308,9.7261111614
29150,0.8886665089386893,,0.0,0.8886665089386893,9.8696617621
29155,0.8886328522317778,,0.0,0.8886328522317778,9.6989828487
29160,0.8886002159904752,,0.0,0.8886002159904752,9.8751018583
29165,0.8885709451694727,,0.0,0.8885709451694727,9.703404245
29170,0.8885488167461726,,0.0,0.8885488167461726,9.6145809221
29175,0.8885391029916025,,0.0,0.8885391029916025,9.7735996356
29180,0.8885469411808921,,0.0,0.8885469411808921,9.7680016963
29185,0.8885753102163657,,0.0,0.8885753102163657,9.846879448
29190,0.8886220959879358,,0.0,0.8886220959879358,9.9421996051
29195,0.888680005997753,,0.0,0.888680005997753,10.140201637
29200,0.8887434118807005,,0.0,0.8887434118807005,10.05698242
29205,0.8888061329838923,,0.0,0.8888061329838923,10.052866474
29210,0.8888637125849195,,0.0,0.8888637125849195,9.7763795308
29215,0.8889140375429506,,0.0,0.8889140375429506,10.04394647
29220,0.8889609494794156,,0.0,0.8889609494794156,10.107299627
29225,0.8890097961596585,,0.0,0.8890097961596585,9.912845375
29230,0.8890606318620461,,0.0,0.8890606318620461,10.060398138
29235,0.8891099476086137,,0.0,0.8891099476086137,9.9987816395
29240,0.8891499776350754,,0.0,0.8891499776350754,9.8817004632
29245,0.8891719248343236,,0.0,0.8891719248343236,9.738464353
29250,0.8891691877345853,,0.0,0.8891691877345853,9.7706417195
29255,0.889139507860393,,0.0,0.889139507860393,9.8709040373
29260,0.8890860057870714,,0.0,0.8890860057870714,9.6552777068
29265,0.8890171163620908,,0.0,0.8890171163620908,9.5147836115
29270,0.888944233707801,,0.0,0.888944233707801,9.4525389234
29275,0.888879968040442,,0.0,0.888879968040442,9.6232417317
29280,0.8888345674172596,,0.0,0.8888345674172596,9.3679719999
29285,0.8888117873573931,,0.0,0.8888117873573931,9.2622444158
29290,0.8888109638124073,,0.0,0.8888109638124073,9.0439718126
29295,0.8888331606759898,,0.0,0.8888331606759898,9.0229988294
29300,0.8888737956262367,,0.0,0.8888737956262367,9.1967458696
29305,0.8889265092631987,,0.0,0.8889265092631987,9.3429205711
29310,0.8889838957667812,,0.0,0.8889838957667812,9.0168869685
29315,0.8890389568084992,,0.0,0.8890389568084992,9.269650779
29320,0.8890852247547552,,0.0,0.8890852247547552,9.5083329189
29325,0.8891210503078262,,0.0,0.8891210503078262,9.4196218328
29330,0.889149071110959,,0.0,0.889149071110959,9.5588272932
29335,0.8891756684800702,,0.0,0.8891756684800702,9.3534397609
29340,0.8892050448423421,,0.0,0.8892050448423421,9.7987782632
29345,0.8892374719934666,,0.0,0.8892374719934666,9.9254892315
29350,0.8892695089380567,,0.0,0.8892695089380567,9.962545634
29355,0.889296278646368,,0.0,0.889296278646368,10.098781369
29360,0.8893140072372343,,0.0,0.8893140072372343,9.9727252121
29365,0.8893185225996648,,0.0,0.8893185225996648,10.153992543
29370,0.8893073684490835,,0.0,0.8893073684490835,10.093606731
29375,0.8892798514170448,,0.0,0.8892798514170448,9.7776837976
29380,0.889236446250794,,0.0,0.889236446250794,10.119102489
29385,0.8891787161726867,,0.0,0.8891787161726867,9.9256118948
29390,0.8891092825101508,,0.0,0.8891092825101508,9.71642458
29395,0.889032471809055,,0.0,0.889032471809055,10.40310851
29400,0.8889546411269784,,0.0,0.8889546411269784,9.9458014152
29405,0.8888814518645317,,0.0,0.8888814518645317,10.141339327
29410,0.8888136219715841,,0.0,0.8888136219715841,10.355747385
29415,0.8887503508960691,,0.0,0.8887503508960691,10.248418103
29420,0.8886928870942764,,0.0,0.8886928870942764,10.237364092
29425,0.8886414486758545,,0.0,0.8886414486758545,10.355389762
29430,0.8885939003147664,,0.0,0.8885939003147664,9.9493653223
29435,0.888549138754739,,0.0,0.888549138754739,10.277984982
29440,0.8885069169699698,,0.0,0.8885069169699698,9.9745336185
29445,0.888468140973023,,0.0,0.888468140973023,9.3621851927
29450,0.8884393654690436,,0.0,0.8884393654690436,9.4098008727
29455,0.8884273387183254,,0.0,0.8884273387183254,9.5949968097
29460,0.8884341270142997,,0.0,0.8884341270142997,9.3934282012
29465,0.8884628058887855,,0.0,0.8884628058887855,9.3322689157
29470,0.8885146697031396,,0.0,0.8885146697031396,9.454443526
29475,0.8885861103459906,,0.0,0.8885861103459906,9.3039461785
29480,0.8886708668777009,,0.0,0.8886708668777009,9.3143897212
29485,0.8887601577800397,,0.0,0.8887601577800397,9.4598586198
29490,0.8888444516532881,,0.0,0.8888444516532881,9.1627891503
29495,0.8889172236238642,,0.0,0.8889172236238642,9.0463187378
29500,0.8889745507335588,,0.0,0.8889745507335588,9.1210532564
29505,0.8890164128433751,,0.0,0.8890164128433751,8.982685942
29510,0.8890476086617424,,0.0,0.8890476086617424,9.0310077312
29515,0.8890739240310437,,0.0,0.8890739240310437,9.1770843589
29520,0.8890986035645192,,0.0,0.8890986035645192,9.0509280045
29525,0.8891164156999158,,0.0,0.8891164156999158,9.1565301009
29530,0.8891159317447334,,0.0,0.8891159317447334,9.3863180952
29535,0.8890849627054761,,0.0,0.8890849627054761,9.380733716
29540,0.8890203836182408,,0.0,0.8890203836182408,9.3453662054
29545,0.8889281750921303,,0.0,0.8889281750921303,9.3954223869
29550,0.8888248810711111,,0.0,0.8888248810711111,9.6332040041
29555,0.8887296712151561,,0.0,0.8887296712151561,9.8889072402
29560,0.8886570754069587,,0.0,0.8886570754069587,9.686409241
29565,0.8886155475560349,,0.0,0.8886155475560349,9.6697375219
29570,0.8886099724461812,,0.0,0.8886099724461812,9.6746845696
29575,0.8886390347693294,,0.0,0.8886390347693294,9.7587355521
29580,0.8886958833086004,,0.0,0.8886958833086004,9.9130189413
29585,0.8887735496747672,,0.0,0.8887735496747672,9.7633782481
29590,0.8888652742456953,,0.0,0.8888652742456953,9.6537095836
29595,0.888964625304127,,0.0,0.888964625304127,9.6892207039
29600,0.8890652329767578,,0.0,0.8890652329767578,9.4835356203
29605,0.8891603735039455,,0.0,0.8891603735039455,9.579858494
29610,0.8892417384992766,,0.0,0.8892417384992766,9.6779160335
29615,0.8893026288922272,,0.0,0.8893026288922272,9.4474412525
29620,0.8893398596519121,,0.0,0.8893398596519121,9.3951111833
29625,0.8893548462698335,,0.0,0.8893548462698335,9.3069413674
29630,0.8893530247675298,,0.0,0.8893530247675298,9.3756187499
29635,0.8893414524635167,,0.0,0.8893414524635167,9.4050912598
29640,0.8893257961970112,,0.0,0.8893257961970112,9.6897201484
29645,0.8893092108711746,,0.0,0.8893092108711746,9.5772846758
29650,0.8892910928814874,,0.0,0.8892910928814874,9.6052009916
29655,0.889267918468822,,0.0,0.889267918468822,9.8071081727
29660,0.8892352704618222,,0.0,0.8892352704618222,9.6222600161
29665,0.8891898467111014,,0.0,0.8891898467111014,9.8377111746
29670,0.8891323514084706,,0.0,0.8891323514084706,9.8398360612
29675,0.8890672849736551,,0.0,0.8890672849736551,9.9259957902
29680,0.8890004658537509,,0.0,0.8890004658537509,9.8374558009
29685,0.8889362118443944,,0.0,0.8889362118443944,9.8994877274
29690,0.888877069209478,,0.0,0.888877069209478,9.7327812255
29695,0.8888235343699002,,0.0,0.8888235343699002,9.876385023
29700,0.8887744840919334,,0.0,0.8887744840919334,10.10188792
29705,0.8887277936036673,,0.0,0.8887277936036673,10.017562563
29710,0.8886820191166928,,0.0,0.8886820191166928,9.8670260013
29715,0.8886371819546541,,0.0,0.8886371819546541,10.130976088
29720,0.8885946711698889,,0.0,0.8885946711698889,10.337085284
29725,0.8885565246243029,,0.0,0.8885565246243029,10.29963768
29730,0.8885256969888073,,0.0,0.8885256969888073,9.9274002067
29735,0.8885066333008848,,0.0,0.8885066333008848,9.9426376547
29740,0.8885058766884488,,0.0,0.8885058766884488,10.09057247
29745,0.88852494107639,,0.0,0.88852494107639,9.9579868991
29750,0.8885596220182417,,0.0,0.8885596220182417,10.405621808
29755,0.888602180700435,,0.0,0.888602180700435,10.021867041
29760,0.8886498767385288,,0.0,0.8886498767385288,10.050153884
29765,0.8887001139788417,,0.0,0.8887001139788417,10.40407769
29770,0.8887515627090764,,0.0,0.8887515627090764,10.025805541
29775,0.8888014344588968,,0.0,0.8888014344588968,10.219162123
29780,0.8888555708567857,,0.0,0.8888555708567857,10.025398788
29785,0.8889190962544512,,0.0,0.8889190962544512,9.8814990358
29790,0.8889926902892044,,0.0,0.8889926902892044,9.9761166842
29795,0.8890729616400566,,0.0,0.8890729616400566,9.9063237856
29800,0.8891529331944718,,0.0,0.8891529331944718,9.8300069204
29805,0.889222860585527,,0.0,0.889222860585527,9.5318985989
29810,0.8892717072926936,,0.0,0.8892717072926936,9.7116711609
29815,0.889291558582338,,0.0,0.889291558582338,9.7751732753
29820,0.8892799953516433,,0.0,0.8892799953516433,9.5748314772
29825,0.8892378457764873,,0.0,0.8892378457764873,9.4564299985
29830,0.8891709082188171,,0.0,0.8891709082188171,9.2831623954
29835,0.8890891325817923,,0.0,0.8890891325817923,9.1466242073
29840,0.8890020973548463,,0.0,0.8890020973548463,9.12529826
29845,0.8889194126359448,,0.0,0.8889194126359448,9.1297572632
