iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
5215,1.2940311212791002,,0.0,1.2940311212791002,0.41290494269
5220,1.294105917331953,,0.0,1.294105917331953,0.41099660208
5225,1.2941826628560191,,0.0,1.2941826628560191,0.4095216324
5230,1.2942607132485175,,0.0,1.2942607132485175,0.41100263349
5235,1.294339430778117,,0.0,1.294339430778117,0.41140946961
5240,1.2944182351103173,,0.0,1.2944182351103173,0.41077101213
5245,1.2944966322079647,,0.0,1.2944966322079647,0.40952394129
5250,1.2945742323182874,,0.0,1.2945742323182874,0.40695408933
5255,1.2946507601790223,,0.0,1.2946507601790223,0.40571200769
5260,1.2947260543110584,,0.0,1.2947260543110584,0.40487239056
5265,1.29480009389794,,0.0,1.29480009389794,0.40476876625
5270,1.2948729966637997,,0.0,1.2948729966637997,0.40364094541
5275,1.2949449763309893,,0.0,1.2949449763309893,0.40270114619
5280,1.2950162190350043,,0.0,1.2950162190350043,0.401397545
5285,1.2950868940358637,,0.0,1.2950868940358637,0.40060688398
5290,1.2951573797686542,,0.0,1.2951573797686542,0.39984833318
5295,1.2952280031325762,,0.0,1.2952280031325762,0.39894620422
5300,1.295298988965566,,0.0,1.295298988965566,0.39828226057
5305,1.2953704447856285,,0.0,1.2953704447856285,0.39748393774
5310,1.2954423602855871,,0.0,1.2954423602855871,0.39725468821
5315,1.2955146201665273,,0.0,1.2955146201665273,0.39566100144
5320,1.2955870342509235,,0.0,1.2955870342509235,0.39334943008
5325,1.295659357793841,,0.0,1.295659357793841,0.39029170346
5330,1.295731269453871,,0.0,1.295731269453871,0.38819616712
5335,1.295802532873291,,0.0,1.295802532873291,0.38660197082
5340,1.295872936856019,,0.0,1.295872936856019,0.38457422292
5345,1.2959422873845992,,0.0,1.2959422873845992,0.38251339617
5350,1.2960104164116228,,0.0,1.2960104164116228,0.37992820889
5355,1.296077193379511,,0.0,1.296077193379511,0.37775540232
5360,1.296142524311059,,0.0,1.296142524311059,0.37660514918
5365,1.2962063492831675,,0.0,1.2962063492831675,0.37543205019
5370,1.296268625753468,,0.0,1.296268625753468,0.37424227611
5375,1.2963293132006064,,0.0,1.2963293132006064,0.37298610441
5380,1.2963883751452594,,0.0,1.2963883751452594,0.37290358158
5385,1.2964457780385754,,0.0,1.2964457780385754,0.37276472099
5390,1.2965014843907237,,0.0,1.2965014843907237,0.37335623592
5395,1.2965554229609195,,0.0,1.2965554229609195,0.37297907862
5400,1.2966074398488598,,0.0,1.2966074398488598,0.3710778837
5405,1.2966574566391567,,0.0,1.2966574566391567,0.36877059208
5410,1.2967053863271074,,0.0,1.2967053863271074,0.36686625246
5415,1.2967511393817415,,0.0,1.2967511393817415,0.36473810178
5420,1.2967946484022033,,0.0,1.2967946484022033,0.36263040737
5425,1.2968359056075847,,0.0,1.2968359056075847,0.36112320914
5430,1.2968750044698358,,0.0,1.2968750044698358,0.36099704724
5435,1.2969121720500096,,0.0,1.2969121720500096,0.36129207333
5440,1.2969477783959797,,0.0,1.2969477783959797,0.3607104682
5445,1.2969823209806253,,0.0,1.2969823209806253,0.35949920577
5450,1.2970163783195332,,0.0,1.2970163783195332,0.35984504608
5455,1.2970505539888786,,0.0,1.2970505539888786,0.36090109167
5460,1.2970853565771232,,0.0,1.2970853565771232,0.36189587443
5465,1.2971212335370217,,0.0,1.2971212335370217,0.36095610593
5470,1.2971585478428955,,0.0,1.2971585478428955,0.35954138984
5475,1.2971975114992331,,0.0,1.2971975114992331,0.35983334781
5480,1.2972381768503278,,0.0,1.2972381768503278,0.36053016708
5485,1.2972804510305327,,0.0,1.2972804510305327,0.36014188818
5490,1.2973241312309778,,0.0,1.2973241312309778,0.35777760101
5495,1.297368958559622,,0.0,1.297368958559622,0.3544339986
5500,1.2974146730128666,,0.0,1.2974146730128666,0.35284168876
5505,1.2974610551084662,,0.0,1.2974610551084662,0.35254792656
5510,1.2975079439736148,,0.0,1.2975079439736148,0.35037115657
5515,1.2975552305745448,,0.0,1.2975552305745448,0.34711652716
5520,1.2976028357885134,,0.0,1.2976028357885134,0.34526349476
5525,1.2976506741265796,,0.0,1.2976506741265796,0.34479913971
5530,1.2976985386367919,,0.0,1.2976985386367919,0.3438066538
5535,1.2977462744083392,,0.0,1.2977462744083392,0.34315938658
5540,1.2977936902531881,,0.0,1.2977936902531881,0.34360050111
5545,1.2978405305129221,,0.0,1.2978405305129221,0.34254288844
5550,1.2978865573140583,,0.0,1.2978865573140583,0.34077840224
5555,1.297931406166514,,0.0,1.297931406166514,0.33978067997
5560,1.2979748380852478,,0.0,1.2979748380852478,0.34009208781
5565,1.2980168246749968,,0.0,1.2980168246749968,0.33969716707
5570,1.2980574812346755,,0.0,1.2980574812346755,0.33731034221
5575,1.2980969827841955,,0.0,1.2980969827841955,0.33513823037
5580,1.2981354792828812,,0.0,1.2981354792828812,0.333100522
5585,1.2981730466198518,,0.0,1.2981730466198518,0.33264342247
5590,1.2982096492252402,,0.0,1.2982096492252402,0.33242276665
5595,1.2982451428996156,,0.0,1.2982451428996156,0.33153649977
5600,1.2982793010871796,,0.0,1.2982793010871796,0.3312694973
5605,1.2983118509508869,,0.0,1.2983118509508869,0.33040091823
5610,1.298342503586622,,0.0,1.298342503586622,0.33000296173
5615,1.2983709620062083,,0.0,1.2983709620062083,0.33000966595
5620,1.2983968996135973,,0.0,1.2983968996135973,0.32982537721
5625,1.2984201063242646,,0.0,1.2984201063242646,0.33016625001
5630,1.2984404531974432,,0.0,1.2984404531974432,0.33004068215
5635,1.2984578884951454,,0.0,1.2984578884951454,0.33005869098
5640,1.298472438995822,,0.0,1.298472438995822,0.33021034443
5645,1.2984842098933118,,0.0,1.2984842098933118,0.33005580943
5650,1.2984933783295922,,0.0,1.2984933783295922,0.3303763616
5655,1.298500169041548,,0.0,1.298500169041548,0.33014468155
5660,1.2985048213173735,,0.0,1.2985048213173735,0.33011193307
5665,1.2985075557508718,,0.0,1.2985075557508718,0.33118993177
5670,1.298508569694173,,0.0,1.298508569694173,0.33180548598
5675,1.2985080308915338,,0.0,1.2985080308915338,0.33108903721
5680,1.2985060688900258,,0.0,1.2985060688900258,0.33038991336
5685,1.298502752404164,,0.0,1.298502752404164,0.32974416078
5690,1.2984981649018743,,0.0,1.2984981649018743,0.32974911862
5695,1.2984923618600221,,0.0,1.2984923618600221,0.33119640631
5700,1.2984853546973436,,0.0,1.2984853546973436,0.33255367481
5705,1.2984771092586822,,0.0,1.2984771092586822,0.33376379925
5710,1.2984675583452847,,0.0,1.2984675583452847,0.33410414813
5715,1.298456612224078,,0.0,1.298456612224078,0.33517387215
5720,1.2984441594360767,,0.0,1.2984441594360767,0.33643767865
5725,1.2984300704342095,,0.0,1.2984300704342095,0.33731171999
5730,1.2984142100125633,,0.0,1.2984142100125633,0.33747635156
5735,1.2983964626701219,,0.0,1.2983964626701219,0.337669802
5740,1.2983767704037505,,0.0,1.2983767704037505,0.33784588816
5745,1.2983551647412852,,0.0,1.2983551647412852,0.33931300311
5750,1.2983317877600917,,0.0,1.2983317877600917,0.34097543091
5755,1.2983069033036974,,0.0,1.2983069033036974,0.34052636586
5760,1.2982808931418646,,0.0,1.2982808931418646,0.34032574549
5765,1.2982542428234825,,0.0,1.2982542428234825,0.33969975847
5770,1.298227510653987,,0.0,1.298227510653987,0.33991960416
5775,1.2982012885887155,,0.0,1.2982012885887155,0.3403435032
5780,1.298176152414884,,0.0,1.298176152414884,0.34055746298
5785,1.2981526030410981,,0.0,1.2981526030410981,0.34039255318
5790,1.2981310470956058,,0.0,1.2981310470956058,0.33971005714
5795,1.2981117966231464,,0.0,1.2981117966231464,0.34016067383
5800,1.2980950738343353,,0.0,1.2980950738343353,0.34194529849
5805,1.2980810230296547,,0.0,1.2980810230296547,0.34272416781
5810,1.2980697132267716,,0.0,1.2980697132267716,0.34271252473
5815,1.2980611619074673,,0.0,1.2980611619074673,0.34200492743
5820,1.2980553195568707,,0.0,1.2980553195568707,0.3412664833
5825,1.2980521113974208,,0.0,1.2980521113974208,0.34067669473
5830,1.2980514381972743,,0.0,1.2980514381972743,0.34012529921
5835,1.2980531386794218,,0.0,1.2980531386794218,0.33995596082
5840,1.2980570053866585,,0.0,1.2980570053866585,0.33985274445
5845,1.2980627924624906,,0.0,1.2980627924624906,0.33985472121
5850,1.2980701668436219,,0.0,1.2980701668436219,0.34026900805
5855,1.298078714929302,,0.0,1.298078714929302,0.34184012641
5860,1.2980880264534551,,0.0,1.2980880264534551,0.34343114876
5865,1.2980977028718936,,0.0,1.2980977028718936,0.34352965273
5870,1.2981073888901542,,0.0,1.2981073888901542,0.3427517914
5875,1.2981163463324528,,0.0,1.2981163463324528,0.34244780091
5880,1.2981242211169353,,0.0,1.2981242211169353,0.3432024572
5885,1.2981308137694068,,0.0,1.2981308137694068,0.34377267026
5890,1.298136014952947,,0.0,1.298136014952947,0.34417499983
5895,1.2981398111267546,,0.0,1.2981398111267546,0.34309816843
5900,1.2981421116483003,,0.0,1.2981421116483003,0.34278190888
5905,1.2981428220351257,,0.0,1.2981428220351257,0.34359609478
5910,1.2981418864061618,,0.0,1.2981418864061618,0.34384539728
5915,1.2981392521139639,,0.0,1.2981392521139639,0.343651012
5920,1.29813486145855,,0.0,1.29813486145855,0.34411098072
5925,1.298128651081094,,0.0,1.298128651081094,0.34444127019
5930,1.298120557420671,,0.0,1.298120557420671,0.34401298742
5935,1.2981105234846524,,0.0,1.2981105234846524,0.34446175775
5940,1.2980985032949437,,0.0,1.2980985032949437,0.34533085937
5945,1.2980844703762473,,0.0,1.2980844703762473,0.34577136115
5950,1.2980684197770753,,0.0,1.2980684197770753,0.34582170231
5955,1.2980503689792091,,0.0,1.2980503689792091,0.34636680355
5960,1.2980303199026126,,0.0,1.2980303199026126,0.34723967313
5965,1.298008246071988,,0.0,1.298008246071988,0.34877596698
5970,1.2979841717395169,,0.0,1.2979841717395169,0.35048638692
5975,1.2979581413675323,,0.0,1.2979581413675323,0.35082808585
5980,1.2979301254492133,,0.0,1.2979301254492133,0.35069087847
5985,1.2979002529253265,,0.0,1.2979002529253265,0.3507459934
5990,1.2978685183391305,,0.0,1.2978685183391305,0.35250810292
5995,1.2978349985902526,,0.0,1.2978349985902526,0.35373935024
6000,1.2977997586543293,,0.0,1.2977997586543293,0.35425176084
6005,1.2977627907504525,,0.0,1.2977627907504525,0.35409738244
6010,1.297724234025515,,0.0,1.297724234025515,0.3538907806
6015,1.297684200241655,,0.0,1.297684200241655,0.35475281091
6020,1.2976429393984468,,0.0,1.2976429393984468,0.35621125799
6025,1.2976007276676098,,0.0,1.2976007276676098,0.35772332408
6030,1.2975577147053168,,0.0,1.2975577147053168,0.35875603098
6035,1.2975140042906954,,0.0,1.2975140042906954,0.35934116786
6040,1.297469593291172,,0.0,1.297469593291172,0.36197133267
6045,1.2974244706922142,,0.0,1.2974244706922142,0.36319003381
6050,1.2973786117363864,,0.0,1.2973786117363864,0.36456089018
6055,1.2973321277816232,,0.0,1.2973321277816232,0.36623258912
6060,1.2972849210107915,,0.0,1.2972849210107915,0.36754560541
6065,1.2972366892821263,,0.0,1.2972366892821263,0.36923357657
6070,1.2971870621435504,,0.0,1.2971870621435504,0.37047909373
6075,1.297135540909576,,0.0,1.297135540909576,0.37166271734
6080,1.2970817821086775,,0.0,1.2970817821086775,0.37217736823
6085,1.2970257243019947,,0.0,1.2970257243019947,0.37231524138
6090,1.29696738648707,,0.0,1.29696738648707,0.37143157231
6095,1.2969066671078924,,0.0,1.2969066671078924,0.37181044176
6100,1.2968432031901402,,0.0,1.2968432031901402,0.37208662049
6105,1.2967767396817023,,0.0,1.2967767396817023,0.3726071117
6110,1.296707241821117,,0.0,1.296707241821117,0.37267724715
6115,1.2966345025553832,,0.0,1.2966345025553832,0.37243628759
6120,1.2965582311614712,,0.0,1.2965582311614712,0.37279273074
6125,1.2964781530844722,,0.0,1.2964781530844722,0.373465441
6130,1.2963940294403962,,0.0,1.2963940294403962,0.3739393345
6135,1.2963056811673006,,0.0,1.2963056811673006,0.37516043868
6140,1.2962129120246146,,0.0,1.2962129120246146,0.37653522998
6145,1.2961155988314643,,0.0,1.2961155988314643,0.3776824412
6150,1.2960137177398712,,0.0,1.2960137177398712,0.37867917197
6155,1.2959072989640117,,0.0,1.2959072989640117,0.38124031311
6160,1.2957963734254172,,0.0,1.2957963734254172,0.38362212685
6165,1.2956810675385864,,0.0,1.2956810675385864,0.38536661128
6170,1.2955616513111425,,0.0,1.2955616513111425,0.38716397992
6175,1.2954384823617164,,0.0,1.2954384823617164,0.38769375402
6180,1.2953119568092781,,0.0,1.2953119568092781,0.38894126909
6185,1.2951825985009542,,0.0,1.2951825985009542,0.39164487453
6190,1.2950509864575854,,0.0,1.2950509864575854,0.39283395761
6195,1.294917688584429,,0.0,1.294917688584429,0.39295079066
6200,1.2947832104384247,,0.0,1.2947832104384247,0.39395566693
6205,1.2946479653171707,,0.0,1.2946479653171707,0.39583800115
6210,1.29451224040692,,0.0,1.29451224040692,0.39634116679
6215,1.2943762181042904,,0.0,1.2943762181042904,0.39698194236
6220,1.2942401054622832,,0.0,1.2942401054622832,0.39703095775
6225,1.2941040737619327,,0.0,1.2941040737619327,0.39720563112
6230,1.2939683810868736,,0.0,1.2939683810868736,0.39855205844
6235,1.2938333073477044,,0.0,1.2938333073477044,0.3985100391
6240,1.2936991231583537,,0.0,1.2936991231583537,0.39772097833
6245,1.2935661933120561,,0.0,1.2935661933120561,0.39696254779
6250,1.2934349343400342,,0.0,1.2934349343400342,0.39793460201
6255,1.293305729527811,,0.0,1.293305729527811,0.39778030586
6260,1.2931789065829933,,0.0,1.2931789065829933,0.3983404075
6265,1.2930547830070611,,0.0,1.2930547830070611,0.39850122852
6270,1.2929335622151894,,0.0,1.2929335622151894,0.39832538295
6275,1.2928153979055803,,0.0,1.2928153979055803,0.39890947766
6280,1.2927004570140854,,0.0,1.2927004570140854,0.39850502875
6285,1.2925886062547556,,0.0,1.2925886062547556,0.39935345716
6290,1.2924797496293707,,0.0,1.2924797496293707,0.39989842514
6295,1.2923739429179495,,0.0,1.2923739429179495,0.39989887474
6300,1.2922713234484713,,0.0,1.2922713234484713,0.39796244675
6305,1.2921720246079356,,0.0,1.2921720246079356,0.39700486878
6310,1.2920761756402617,,0.0,1.2920761756402617,0.39546205571
6315,1.2919838817392881,,0.0,1.2919838817392881,0.39455235815
6320,1.2918951807990489,,0.0,1.2918951807990489,0.3938242511
6325,1.2918100163321704,,0.0,1.2918100163321704,0.39246119776
6330,1.2917282439371205,,0.0,1.2917282439371205,0.39205379486
6335,1.2916496272561768,,0.0,1.2916496272561768,0.39215522378
6340,1.2915738743537015,,0.0,1.2915738743537015,0.39024612626
6345,1.29150067783329,,0.0,1.29150067783329,0.38767878748
6350,1.2914297273680655,,0.0,1.2914297273680655,0.38570813749
6355,1.2913607307192378,,0.0,1.2913607307192378,0.38409661889
6360,1.2912934382914358,,0.0,1.2912934382914358,0.38319961059
6365,1.2912276273687897,,0.0,1.2912276273687897,0.38155591833
6370,1.291163095142429,,0.0,1.291163095142429,0.38021694995
6375,1.2910996633588179,,0.0,1.2910996633588179,0.37764985098
6380,1.2910370790879102,,0.0,1.2910370790879102,0.37545701195
6385,1.2909751313357238,,0.0,1.2909751313357238,0.37341748914
6390,1.290913814443417,,0.0,1.290913814443417,0.37327892359
6395,1.29085318722253,,0.0,1.29085318722253,0.37269019803
6400,1.2907933512290743,,0.0,1.2907933512290743,0.3709666855
6405,1.2907343887183669,,0.0,1.2907343887183669,0.368058175
6410,1.290676399831708,,0.0,1.290676399831708,0.36595913102
6415,1.2906194799610127,,0.0,1.2906194799610127,0.3648831946
6420,1.290563615969683,,0.0,1.290563615969683,0.3647820384
6425,1.2905087737025625,,0.0,1.2905087737025625,0.3653078191
6430,1.2904548650433907,,0.0,1.2904548650433907,0.36500921722
6435,1.2904016662657904,,0.0,1.2904016662657904,0.36520834551
6440,1.2903487974189134,,0.0,1.2903487974189134,0.36659085549
6445,1.2902957262684198,,0.0,1.2902957262684198,0.36599567168
6450,1.2902418080094262,,0.0,1.2902418080094262,0.36429928401
6455,1.2901863518589536,,0.0,1.2901863518589536,0.36365635019
6460,1.2901286770380491,,0.0,1.2901286770380491,0.36512975587
6465,1.2900682030101107,,0.0,1.2900682030101107,0.36851537105
6470,1.2900044948526777,,0.0,1.2900044948526777,0.37021284863
6475,1.2899373175216884,,0.0,1.2899373175216884,0.36927871635
6480,1.289866612912957,,0.0,1.289866612912957,0.36842232693
6485,1.28979246853644,,0.0,1.28979246853644,0.36929430696
6490,1.2897150741654595,,0.0,1.2897150741654595,0.37045539501
6495,1.2896346570631692,,0.0,1.2896346570631692,0.37134076015
6500,1.2895515059315836,,0.0,1.2895515059315836,0.37167251122
6505,1.2894658730944442,,0.0,1.2894658730944442,0.37094808533
6510,1.2893779996588581,,0.0,1.2893779996588581,0.37081148942
6515,1.289288057613215,,0.0,1.289288057613215,0.3702763475
6520,1.2891961563954852,,0.0,1.2891961563954852,0.36977429832
6525,1.2891022672062025,,0.0,1.2891022672062025,0.37151920659
6530,1.2890062785863818,,0.0,1.2890062785863818,0.37284359806
6535,1.2889082275206,,0.0,1.2889082275206,0.37343255213
6540,1.2888081285601665,,0.0,1.2888081285601665,0.3738137127
6545,1.288705999591065,,0.0,1.288705999591065,0.37422043208
6550,1.2886018315187278,,0.0,1.2886018315187278,0.37358299174
6555,1.2884956437448998,,0.0,1.2884956437448998,0.37343693227
6560,1.2883875391392525,,0.0,1.2883875391392525,0.37393114791
6565,1.2882776567476282,,0.0,1.2882776567476282,0.37635094799
6570,1.2881662227216224,,0.0,1.2881662227216224,0.37861489537
6575,1.2880534755410222,,0.0,1.2880534755410222,0.37749486339
6580,1.2879395881036746,,0.0,1.2879395881036746,0.37651403243
6585,1.287824805861869,,0.0,1.287824805861869,0.37682692619
6590,1.2877093545629978,,0.0,1.2877093545629978,0.37702971112
6595,1.2875933743644619,,0.0,1.2875933743644619,0.3772758704
6600,1.2874769412564306,,0.0,1.2874769412564306,0.37701702756
6605,1.2873600120902309,,0.0,1.2873600120902309,0.37685503565
6610,1.2872423947683724,,0.0,1.2872423947683724,0.37707268065
6615,1.28712385646991,,0.0,1.28712385646991,0.37742819596
6620,1.2870042044910486,,0.0,1.2870042044910486,0.37579420206
6625,1.2868833617300608,,0.0,1.2868833617300608,0.37613900601
6630,1.2867614251956736,,0.0,1.2867614251956736,0.37672994123
6635,1.2866386947054846,,0.0,1.2866386947054846,0.3766917738
6640,1.2865156720775557,,0.0,1.2865156720775557,0.37660346449
6645,1.2863930317246424,,0.0,1.2863930317246424,0.37489088665
6650,1.2862715813454497,,0.0,1.2862715813454497,0.37254862386
6655,1.2861521497582906,,0.0,1.2861521497582906,0.36988304248
6660,1.2860355027258057,,0.0,1.2860355027258057,0.36931273076
6665,1.2859222477651493,,0.0,1.2859222477651493,0.3712050672
6670,1.2858126868159847,,0.0,1.2858126868159847,0.37013419669
6675,1.2857067763254355,,0.0,1.2857067763254355,0.36763387213
6680,1.285604074802742,,0.0,1.285604074802742,0.36486682287
6685,1.2855036898686645,,0.0,1.2855036898686645,0.36491204245
6690,1.285404363037069,,0.0,1.285404363037069,0.36577951236
6695,1.2853046313961392,,0.0,1.2853046313961392,0.36524826015
6700,1.2852029756477352,,0.0,1.2852029756477352,0.36420700246
6705,1.2850978874071999,,0.0,1.2850978874071999,0.36447670489
6710,1.284987964797374,,0.0,1.284987964797374,0.36560039927
6715,1.2848720637215814,,0.0,1.2848720637215814,0.36757068719
6720,1.284749405078481,,0.0,1.284749405078481,0.36847884649
6725,1.2846196632825322,,0.0,1.2846196632825322,0.36955886667
6730,1.2844829868783487,,0.0,1.2844829868783487,0.37030718408
6735,1.2843399778252933,,0.0,1.2843399778252933,0.37023559779
6740,1.2841915857983848,,0.0,1.2841915857983848,0.37147663066
6745,1.284038957319518,,0.0,1.284038957319518,0.37262543005
6750,1.2838835224590133,,0.0,1.2838835224590133,0.37408820506
6755,1.2837266383285444,,0.0,1.2837266383285444,0.37434853596
6760,1.2835694379092044,,0.0,1.2835694379092044,0.37320278369
6765,1.2834127698252549,,0.0,1.2834127698252549,0.37347492005
6770,1.2832571978388725,,0.0,1.2832571978388725,0.37419349545
6775,1.2831030226771112,,0.0,1.2831030226771112,0.37428282661
6780,1.2829502937537913,,0.0,1.2829502937537913,0.37278713224
6785,1.2827989309356624,,0.0,1.2827989309356624,0.371378148
6790,1.2826487100921444,,0.0,1.2826487100921444,0.37091235624
6795,1.2824993479779636,,0.0,1.2824993479779636,0.37173076137
6800,1.282350592572531,,0.0,1.282350592572531,0.37109502542
6805,1.2822023121056587,,0.0,1.2822023121056587,0.36939266996
6810,1.2820545711487807,,0.0,1.2820545711487807,0.36899108124
6815,1.2819076209140803,,0.0,1.2819076209140803,0.37032358862
6820,1.2817619898970196,,0.0,1.2817619898970196,0.37192280379
6825,1.2816183905054386,,0.0,1.2816183905054386,0.37290504783
6830,1.281477566877116,,0.0,1.281477566877116,0.37301319691
6835,1.2813401763472292,,0.0,1.2813401763472292,0.3733035823
6840,1.2812066672779894,,0.0,1.2812066672779894,0.37317707014
6845,1.2810770350210618,,0.0,1.2810770350210618,0.37395639578
6850,1.280951000575305,,0.0,1.280951000575305,0.37453502161
6855,1.280828056766967,,0.0,1.280828056766967,0.37431084528
6860,1.2807073144504322,,0.0,1.2807073144504322,0.37434482893
6865,1.2805875774878839,,0.0,1.2805875774878839,0.37393625609
6870,1.280467436120204,,0.0,1.280467436120204,0.37570912022
6875,1.2803453817606336,,0.0,1.2803453817606336,0.37618016897
6880,1.2802199620066348,,0.0,1.2802199620066348,0.37600979619
6885,1.2800899228183067,,0.0,1.2800899228183067,0.37586233166
6890,1.2799543843467036,,0.0,1.2799543843467036,0.37529993364
6895,1.27981295896112,,0.0,1.27981295896112,0.37505631616
6900,1.2796657524616986,,0.0,1.2796657524616986,0.37485257519
6905,1.2795133290148188,,0.0,1.2795133290148188,0.37432985671
6910,1.2793566541604686,,0.0,1.2793566541604686,0.37362385619
6915,1.2791969105967143,,0.0,1.2791969105967143,0.37149014653
6920,1.2790353801524146,,0.0,1.2790353801524146,0.36982041217
6925,1.2788732464350927,,0.0,1.2788732464350927,0.36868089734
6930,1.2787116569771504,,0.0,1.2787116569771504,0.36759377483
6935,1.2785518977505286,,0.0,1.2785518977505286,0.36550762627
6940,1.2783950913280924,,0.0,1.2783950913280924,0.36445570266
6945,1.2782421366573802,,0.0,1.2782421366573802,0.36393058353
6950,1.2780936402450391,,0.0,1.2780936402450391,0.36337178324
6955,1.2779498734123529,,0.0,1.2779498734123529,0.36263192911
6960,1.2778107290455185,,0.0,1.2778107290455185,0.36092782075
6965,1.2776757909164662,,0.0,1.2776757909164662,0.359551942
6970,1.277544392292297,,0.0,1.277544392292297,0.35933815353
6975,1.2774156957653844,,0.0,1.2774156957653844,0.35915004793
6980,1.2772887553995864,,0.0,1.2772887553995864,0.35912038958
6985,1.277162566548272,,0.0,1.277162566548272,0.35868126937
6990,1.2770361718565646,,0.0,1.2770361718565646,0.3580629673
6995,1.2769088368875585,,0.0,1.2769088368875585,0.35752086195
7000,1.2767800809428003,,0.0,1.2767800809428003,0.35681740875
7005,1.2766497311244436,,0.0,1.2766497311244436,0.35646488371
7010,1.2765180144935406,,0.0,1.2765180144935406,0.35697827635
7015,1.276385434687067,,0.0,1.276385434687067,0.35706215712
7020,1.2762530554663472,,0.0,1.2762530554663472,0.35652377618
7025,1.2761222169665272,,0.0,1.2761222169665272,0.3569176235
7030,1.2759943750258707,,0.0,1.2759943750258707,0.35577700744
7035,1.2758709847752858,,0.0,1.2758709847752858,0.35495203622
7040,1.2757533861478174,,0.0,1.2757533861478174,0.35382231995
7045,1.2756428435915943,,0.0,1.2756428435915943,0.35277022732
7050,1.2755404348129453,,0.0,1.2755404348129453,0.35318012921
7055,1.2754469463909672,,0.0,1.2754469463909672,0.35317882594
7060,1.2753627662595177,,0.0,1.2753627662595177,0.35255069998
7065,1.2752878164074124,,0.0,1.2752878164074124,0.35091768463
7070,1.2752215672276308,,0.0,1.2752215672276308,0.34946852603
7075,1.2751631362439078,,0.0,1.2751631362439078,0.34838651448
7080,1.2751114322091126,,0.0,1.2751114322091126,0.34783688577
7085,1.275065240998394,,0.0,1.275065240998394,0.34773944226
7090,1.2750234053784768,,0.0,1.2750234053784768,0.34724653931
7095,1.2749849862846712,,0.0,1.2749849862846712,0.34670185128
7100,1.274949175816171,,0.0,1.274949175816171,0.34594268396
7105,1.274915401823587,,0.0,1.274915401823587,0.34571788955
7110,1.2748832903180658,,0.0,1.2748832903180658,0.34461787957
7115,1.2748526405117522,,0.0,1.2748526405117522,0.3431705552
7120,1.2748234407838088,,0.0,1.2748234407838088,0.34229043443
7125,1.2747958668615031,,0.0,1.2747958668615031,0.3426870427
7130,1.2747702152277578,,0.0,1.2747702152277578,0.3437066967
7135,1.2747467894390483,,0.0,1.2747467894390483,0.34341305449
7140,1.2747257263181004,,0.0,1.2747257263181004,0.34334863787
7145,1.2747068635773973,,0.0,1.2747068635773973,0.34403137936
7150,1.2746897728627782,,0.0,1.2746897728627782,0.34443550966
7155,1.2746737242846213,,0.0,1.2746737242846213,0.34521692735
7160,1.2746577603869993,,0.0,1.2746577603869993,0.34562031386
7165,1.2746408007352128,,0.0,1.2746408007352128,0.34647178685
7170,1.2746217363982486,,0.0,1.2746217363982486,0.34694137739
7175,1.2745995144272133,,0.0,1.2745995144272133,0.34713271193
7180,1.2745731450299373,,0.0,1.2745731450299373,0.34704397368
7185,1.2745418575933436,,0.0,1.2745418575933436,0.34812753402
7190,1.274505216689718,,0.0,1.274505216689718,0.34838172046
7195,1.2744632404071463,,0.0,1.2744632404071463,0.34890141787
7200,1.2744164799775106,,0.0,1.2744164799775106,0.34997550249
7205,1.2743660392792862,,0.0,1.2743660392792862,0.35091597178
7210,1.2743135112766142,,0.0,1.2743135112766142,0.35164559407
7215,1.274260773391519,,0.0,1.274260773391519,0.35134242421
7220,1.2742097156773693,,0.0,1.2742097156773693,0.35135890554
7225,1.2741621024803909,,0.0,1.2741621024803909,0.35201347277
7230,1.2741193596267724,,0.0,1.2741193596267724,0.3528692151
7235,1.2740825304655858,,0.0,1.2740825304655858,0.35265256147
7240,1.27405222989069,,0.0,1.27405222989069,0.3519890553
7245,1.2740287456946426,,0.0,1.2740287456946426,0.35185132357
7250,1.2740120117902483,,0.0,1.2740120117902483,0.35114741584
7255,1.2740015334329982,,0.0,1.2740015334329982,0.35055178561
7260,1.273996371356101,,0.0,1.273996371356101,0.3502771511
7265,1.2739952460548654,,0.0,1.2739952460548654,0.3498969259
7270,1.273996706440413,,0.0,1.273996706440413,0.35011797866
7275,1.2739992388734471,,0.0,1.2739992388734471,0.34983088057
7280,1.2740013936798005,,0.0,1.2740013936798005,0.34987458561
7285,1.274001899843045,,0.0,1.274001899843045,0.34899817673
7290,1.2739997164393273,,0.0,1.2739997164393273,0.34897354297
7295,1.2739940753818395,,0.0,1.2739940753818395,0.34834840184
7300,1.2739844262471056,,0.0,1.2739844262471056,0.34838906943
7305,1.2739704993306535,,0.0,1.2739704993306535,0.34775327452
7310,1.2739523033228488,,0.0,1.2739523033228488,0.34599670318
7315,1.2739302484897665,,0.0,1.2739302484897665,0.34551895759
7320,1.2739050659336375,,0.0,1.2739050659336375,0.34568651666
7325,1.2738777143229985,,0.0,1.2738777143229985,0.34437454021
7330,1.2738492743957008,,0.0,1.2738492743957008,0.34294256531
7335,1.273820857811128,,0.0,1.273820857811128,0.34122835387
7340,1.2737935072109967,,0.0,1.2737935072109967,0.34101980872
7345,1.2737681430666565,,0.0,1.2737681430666565,0.34192907491
