iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
2225,0.9024672951082117,,0.0,0.9024672951082117,99.594423363
2230,0.9025756996911415,,0.0,0.9025756996911415,99.080757301
2235,0.9028625371567159,,0.0,0.9028625371567159,99.380636529
2240,0.9032596338484075,,0.0,0.9032596338484075,99.297436771
2245,0.9036965929930232,,0.0,0.9036965929930232,99.04251653
2250,0.904082839216159,,0.0,0.904082839216159,98.734216379
2255,0.90435325899011,,0.0,0.90435325899011,98.600215006
2260,0.9044847890887998,,0.0,0.9044847890887998,98.540918364
2265,0.9045320621676416,,0.0,0.9045320621676416,98.095953846
2270,0.9045514117284777,,0.0,0.9045514117284777,97.553337314
2275,0.9045738052001141,,0.0,0.9045738052001141,97.546364443
2280,0.9045964134857002,,0.0,0.9045964134857002,96.852619526
2285,0.9045856833299228,,0.0,0.9045856833299228,96.05799303
2290,0.9044983852436667,,0.0,0.9044983852436667,95.407650459
2295,0.9042690861293251,,0.0,0.9042690861293251,94.504218717
2300,0.9038490557561328,,0.0,0.9038490557561328,93.596077247
2305,0.9032416899784605,,0.0,0.9032416899784605,92.504987216
2310,0.9025039383459847,,0.0,0.9025039383459847,91.50864429
2315,0.9017160259034271,,0.0,0.9017160259034271,90.378011087
2320,0.9009466263588598,,0.0,0.9009466263588598,90.199867913
2325,0.9002165911992609,,0.0,0.9002165911992609,91.114353405
2330,0.8995127774886486,,0.0,0.8995127774886486,91.45928279
2335,0.8988156813205113,,0.0,0.8988156813205113,90.793968366
2340,0.8981183475333887,,0.0,0.8981183475333887,90.397222257
2345,0.8974379281335513,,0.0,0.8974379281335513,90.863287076
2350,0.896847821388624,,0.0,0.896847821388624,90.779329017
2355,0.8964454356503824,,0.0,0.8964454356503824,90.738977464
2360,0.8962819896554872,,0.0,0.8962819896554872,90.189455173
2365,0.8963500777806573,,0.0,0.8963500777806573,89.748696387
2370,0.8965901390501826,,0.0,0.8965901390501826,89.39131988
2375,0.8969344730743926,,0.0,0.8969344730743926,89.322942732
2380,0.8973064695563422,,0.0,0.8973064695563422,88.591685563
2385,0.8976488194801167,,0.0,0.8976488194801167,87.944674538
2390,0.8979960359584716,,0.0,0.8979960359584716,87.196280986
2395,0.8984173397084378,,0.0,0.8984173397084378,87.256351079
2400,0.8989438098261455,,0.0,0.8989438098261455,87.84034904
2405,0.8995446757072093,,0.0,0.8995446757072093,88.460262248
2410,0.9001474590451101,,0.0,0.9001474590451101,89.139142976
2415,0.9006450417702904,,0.0,0.9006450417702904,89.728859848
2420,0.9009903203820505,,0.0,0.9009903203820505,90.535335396
2425,0.9011899353997319,,0.0,0.9011899353997319,90.619838615
2430,0.9012881442232117,,0.0,0.9012881442232117,90.773857427
2435,0.9013265412904472,,0.0,0.9013265412904472,90.819410316
2440,0.901335062539042,,0.0,0.901335062539042,90.700965753
2445,0.9013091644899057,,0.0,0.9013091644899057,89.858793144
2450,0.9012601032617703,,0.0,0.9012601032617703,88.8304278
2455,0.9011947580408969,,0.0,0.9011947580408969,87.581606415
2460,0.9011313375375443,,0.0,0.9011313375375443,85.740714689
2465,0.9010990850549885,,0.0,0.9010990850549885,84.319509596
2470,0.901111133261955,,0.0,0.901111133261955,83.149680785
2475,0.9011496062045865,,0.0,0.9011496062045865,82.63356792
2480,0.9011684841453195,,0.0,0.9011684841453195,82.413609814
2485,0.9011321673888207,,0.0,0.9011321673888207,82.293343338
2490,0.9010309807741725,,0.0,0.9010309807741725,82.266586718
2495,0.9008673941939703,,0.0,0.9008673941939703,82.731623802
2500,0.9006700530927919,,0.0,0.9006700530927919,82.615549179
2505,0.9004750992471452,,0.0,0.9004750992471452,81.674996351
2510,0.9003279130302325,,0.0,0.9003279130302325,80.552517829
2515,0.9002397919666465,,0.0,0.9002397919666465,80.124245971
2520,0.9001951925286685,,0.0,0.9001951925286685,80.146781927
2525,0.9001748043157498,,0.0,0.9001748043157498,79.784653901
2530,0.9001811763394862,,0.0,0.9001811763394862,79.315751949
2535,0.9002210067805286,,0.0,0.9002210067805286,78.615564429
2540,0.9002777898085373,,0.0,0.9002777898085373,78.287369295
2545,0.9002841816432124,,0.0,0.9002841816432124,78.064366829
2550,0.9001600572551317,,0.0,0.9001600572551317,77.470224448
2555,0.8998878578276358,,0.0,0.8998878578276358,76.440451642
2560,0.8995122260259715,,0.0,0.8995122260259715,76.405184548
2565,0.8990924401956124,,0.0,0.8990924401956124,75.927241566
2570,0.8986921388475643,,0.0,0.8986921388475643,75.408965237
2575,0.898342613608908,,0.0,0.898342613608908,74.779952905
2580,0.898062956997294,,0.0,0.898062956997294,74.868165835
2585,0.8978682692270245,,0.0,0.8978682692270245,75.110301729
2590,0.8977616604907113,,0.0,0.8977616604907113,74.886729551
2595,0.897746113332651,,0.0,0.897746113332651,74.510952867
2600,0.8978229659393319,,0.0,0.8978229659393319,74.933712062
2605,0.8980017598725903,,0.0,0.8980017598725903,75.044643307
2610,0.8982899996482202,,0.0,0.8982899996482202,74.822381945
2615,0.8986841324089151,,0.0,0.8986841324089151,74.752233033
2620,0.899137235796814,,0.0,0.899137235796814,74.718828077
2625,0.8995859164176138,,0.0,0.8995859164176138,73.846222265
2630,0.8999447388998303,,0.0,0.8999447388998303,74.363218884
2635,0.9001387708881097,,0.0,0.9001387708881097,75.013794553
2640,0.9001363311984626,,0.0,0.9001363311984626,74.714756898
2645,0.8999164703122011,,0.0,0.8999164703122011,74.438475161
2650,0.899513821567531,,0.0,0.899513821567531,74.426243516
2655,0.8990094455118077,,0.0,0.8990094455118077,74.776789748
2660,0.8984980417002595,,0.0,0.8984980417002595,75.249244724
2665,0.8980490052934654,,0.0,0.8980490052934654,74.991301433
2670,0.897705606437877,,0.0,0.897705606437877,73.969404516
2675,0.8975166584878641,,0.0,0.8975166584878641,73.171321705
2680,0.8975159452691224,,0.0,0.8975159452691224,73.18411413
2685,0.8977115754187959,,0.0,0.8977115754187959,73.303392027
2690,0.8980773737965906,,0.0,0.8980773737965906,73.168265776
2695,0.8985351738739942,,0.0,0.8985351738739942,72.724825916
2700,0.8989830358339532,,0.0,0.8989830358339532,72.222021913
2705,0.8993492730714452,,0.0,0.8993492730714452,71.711012699
2710,0.8995880255839559,,0.0,0.8995880255839559,70.863379533
2715,0.8996671135830979,,0.0,0.8996671135830979,69.750404364
2720,0.8995630873298848,,0.0,0.8995630873298848,68.504807191
2725,0.8992603159687831,,0.0,0.8992603159687831,68.465092061
2730,0.8988130702812155,,0.0,0.8988130702812155,68.677169879
2735,0.8983203628683479,,0.0,0.8983203628683479,69.687765414
2740,0.8978893600545931,,0.0,0.8978893600545931,69.366320346
2745,0.897604465395873,,0.0,0.897604465395873,69.172608449
2750,0.8974982029268221,,0.0,0.8974982029268221,69.034858844
2755,0.897549052179497,,0.0,0.897549052179497,68.974319637
2760,0.8977174568598177,,0.0,0.8977174568598177,68.310765678
2765,0.8979655931827042,,0.0,0.8979655931827042,67.824123083
2770,0.8982372674331952,,0.0,0.8982372674331952,67.362125222
2775,0.8984643718248868,,0.0,0.8984643718248868,67.101086427
2780,0.8985889906505815,,0.0,0.8985889906505815,67.057419223
2785,0.8985855078426582,,0.0,0.8985855078426582,67.275878598
2790,0.8984382907366498,,0.0,0.8984382907366498,67.038137811
2795,0.8981332038411035,,0.0,0.8981332038411035,67.016332106
2800,0.897671779522142,,0.0,0.897671779522142,67.520846217
2805,0.8970907349093459,,0.0,0.8970907349093459,67.524079716
2810,0.8964333719115402,,0.0,0.8964333719115402,66.600706978
2815,0.8957632409259646,,0.0,0.8957632409259646,66.153761969
2820,0.8951716879450909,,0.0,0.8951716879450909,65.679759437
2825,0.8947570236041557,,0.0,0.8947570236041557,65.775506206
2830,0.8945732028073989,,0.0,0.8945732028073989,65.32533256
2835,0.8946294912855153,,0.0,0.8946294912855153,65.235781395
2840,0.8948837817367641,,0.0,0.8948837817367641,65.076526054
2845,0.8952539354521094,,0.0,0.8952539354521094,66.394582025
2850,0.895649472331793,,0.0,0.895649472331793,66.279578905
2855,0.8960041395943849,,0.0,0.8960041395943849,66.298940239
2860,0.8962796821926277,,0.0,0.8962796821926277,66.939550586
2865,0.8964593150093537,,0.0,0.8964593150093537,67.531660709
2870,0.8965420270629226,,0.0,0.8965420270629226,67.281550011
2875,0.896529223220847,,0.0,0.896529223220847,66.585305367
2880,0.8964230729555632,,0.0,0.8964230729555632,66.322118964
2885,0.8962292998817805,,0.0,0.8962292998817805,66.048166925
2890,0.8959704339146082,,0.0,0.8959704339146082,65.672597439
2895,0.8956795241284565,,0.0,0.8956795241284565,65.458028664
2900,0.8953570250271773,,0.0,0.8953570250271773,65.989463143
2905,0.8949922182068218,,0.0,0.8949922182068218,66.562901648
2910,0.8946136213763255,,0.0,0.8946136213763255,66.839567335
2915,0.894287212471533,,0.0,0.894287212471533,66.306789403
2920,0.8940721253353352,,0.0,0.8940721253353352,66.113389278
2925,0.8940235533300959,,0.0,0.8940235533300959,65.893832888
2930,0.8941618329581914,,0.0,0.8941618329581914,65.815198005
2935,0.8944441982540738,,0.0,0.8944441982540738,65.437028084
2940,0.8948070376037048,,0.0,0.8948070376037048,64.624467737
2945,0.8951890942624339,,0.0,0.8951890942624339,63.921296286
2950,0.8955370321808206,,0.0,0.8955370321808206,63.567418837
2955,0.8958052293371224,,0.0,0.8958052293371224,63.059815318
2960,0.8959923637254475,,0.0,0.8959923637254475,62.051096059
2965,0.8961280520129076,,0.0,0.8961280520129076,61.055236292
2970,0.8962439451056906,,0.0,0.8962439451056906,60.833360603
2975,0.8963537219579075,,0.0,0.8963537219579075,61.016935713
2980,0.8964529724899434,,0.0,0.8964529724899434,61.386286947
2985,0.8965314700906781,,0.0,0.8965314700906781,61.441239393
2990,0.8965850689594158,,0.0,0.8965850689594158,61.134097552
2995,0.8966050079455782,,0.0,0.8966050079455782,60.685410418
3000,0.8966022116590359,,0.0,0.8966022116590359,60.28954084
3005,0.8966038433044093,,0.0,0.8966038433044093,60.611060322
3010,0.8966369560158459,,0.0,0.8966369560158459,60.376246416
3015,0.8967101177124199,,0.0,0.8967101177124199,59.848055923
3020,0.896803065172267,,0.0,0.896803065172267,58.987582363
3025,0.8968925473895568,,0.0,0.8968925473895568,58.864360491
3030,0.8969674908979203,,0.0,0.8969674908979203,57.528834713
3035,0.8970218968752763,,0.0,0.8970218968752763,57.144364632
3040,0.8970493102865627,,0.0,0.8970493102865627,57.057496732
3045,0.8970502925997289,,0.0,0.8970502925997289,57.088981009
3050,0.8970173735439602,,0.0,0.8970173735439602,56.805189624
3055,0.8969516077648043,,0.0,0.8969516077648043,56.14626061
3060,0.8968355716165847,,0.0,0.8968355716165847,56.142658633
3065,0.8966835637066378,,0.0,0.8966835637066378,56.308927448
3070,0.8965426431606583,,0.0,0.8965426431606583,55.793895501
3075,0.896453648482085,,0.0,0.896453648482085,55.442644442
3080,0.8964154103265222,,0.0,0.8964154103265222,55.844177667
3085,0.8964083518188309,,0.0,0.8964083518188309,55.746721803
3090,0.8964131529524024,,0.0,0.8964131529524024,55.527082861
3095,0.896438599342079,,0.0,0.896438599342079,55.489625323
3100,0.8964775399875375,,0.0,0.8964775399875375,56.36420983
3105,0.8965063212518185,,0.0,0.8965063212518185,57.016633715
3110,0.8965163485808643,,0.0,0.8965163485808643,57.316684685
3115,0.8965406281461764,,0.0,0.8965406281461764,57.14743082
3120,0.8966015889243861,,0.0,0.8966015889243861,57.035266931
3125,0.8966632340657321,,0.0,0.8966632340657321,57.138998266
3130,0.8966673646339621,,0.0,0.8966673646339621,56.955846304
3135,0.8966036838812451,,0.0,0.8966036838812451,56.612780517
3140,0.8964741463787396,,0.0,0.8964741463787396,55.566831803
3145,0.8962981038455267,,0.0,0.8962981038455267,55.822291597
3150,0.8961308798123158,,0.0,0.8961308798123158,56.306306692
3155,0.8960401243305304,,0.0,0.8960401243305304,56.409421286
3160,0.8960438331428393,,0.0,0.8960438331428393,56.046655633
3165,0.8960763355326514,,0.0,0.8960763355326514,55.197943243
3170,0.8960348865204569,,0.0,0.8960348865204569,55.35837838
3175,0.8959068203793579,,0.0,0.8959068203793579,54.871003253
3180,0.8957254139970834,,0.0,0.8957254139970834,54.257727412
3185,0.8955411855166594,,0.0,0.8955411855166594,53.997095286
3190,0.8953967378501281,,0.0,0.8953967378501281,53.955378006
3195,0.8953216207465436,,0.0,0.8953216207465436,54.177486213
3200,0.8953050489587528,,0.0,0.8953050489587528,54.217214014
3205,0.8953192277398515,,0.0,0.8953192277398515,54.246080691
3210,0.8952981598420721,,0.0,0.8952981598420721,53.955820019
3215,0.8952102734408007,,0.0,0.8952102734408007,53.930713598
3220,0.8950637043695577,,0.0,0.8950637043695577,53.952003701
3225,0.8949172257449806,,0.0,0.8949172257449806,54.095104441
3230,0.8948186189187455,,0.0,0.8948186189187455,54.190688259
3235,0.8947831965238279,,0.0,0.8947831965238279,54.58778133
3240,0.8948037499110714,,0.0,0.8948037499110714,53.890660149
3245,0.8948512087611267,,0.0,0.8948512087611267,54.031611895
3250,0.894887578775117,,0.0,0.894887578775117,53.414290342
3255,0.8949061800862825,,0.0,0.8949061800862825,53.219936426
3260,0.894923432556966,,0.0,0.894923432556966,52.86919301
3265,0.8949351787968233,,0.0,0.8949351787968233,52.44525686
3270,0.8949170647374401,,0.0,0.8949170647374401,52.494009261
3275,0.8948294209702654,,0.0,0.8948294209702654,52.446096082
3280,0.8946480481592981,,0.0,0.8946480481592981,51.99484175
3285,0.8943958310325609,,0.0,0.8943958310325609,51.368342318
3290,0.8941250403274772,,0.0,0.8941250403274772,51.0170981
3295,0.8938713575530678,,0.0,0.8938713575530678,51.360920724
3300,0.8936498950622012,,0.0,0.8936498950622012,51.407117476
3305,0.8934975441036456,,0.0,0.8934975441036456,51.188198617
3310,0.8934455254940997,,0.0,0.8934455254940997,50.723637163
3315,0.8935091158625281,,0.0,0.8935091158625281,50.662310101
3320,0.8936670468064877,,0.0,0.8936670468064877,50.864358063
3325,0.8938756642989271,,0.0,0.8938756642989271,50.826059302
3330,0.894079544382149,,0.0,0.894079544382149,50.892600507
3335,0.8942121824213048,,0.0,0.8942121824213048,50.782614093
3340,0.89425125681555,,0.0,0.89425125681555,51.256700506
3345,0.8941959245395833,,0.0,0.8941959245395833,51.160197132
3350,0.8940658886821876,,0.0,0.8940658886821876,51.000571456
3355,0.8938935879212961,,0.0,0.8938935879212961,50.667558669
3360,0.893717450400371,,0.0,0.893717450400371,50.550775794
3365,0.8935838342273087,,0.0,0.8935838342273087,50.010149028
3370,0.8935154145433754,,0.0,0.8935154145433754,49.676517486
3375,0.893500963848411,,0.0,0.893500963848411,49.498158398
3380,0.8935258949291257,,0.0,0.8935258949291257,49.720585046
3385,0.8935969821534512,,0.0,0.8935969821534512,50.311701157
3390,0.8937083538486054,,0.0,0.8937083538486054,50.006893738
3395,0.8938233632213254,,0.0,0.8938233632213254,49.611838285
3400,0.8938984971542274,,0.0,0.8938984971542274,49.448394916
3405,0.8938970150889258,,0.0,0.8938970150889258,49.600375106
3410,0.8937950106118627,,0.0,0.8937950106118627,49.930134261
3415,0.8936084760034473,,0.0,0.8936084760034473,49.965156329
3420,0.8933595017826499,,0.0,0.8933595017826499,50.141992553
3425,0.8931008264396226,,0.0,0.8931008264396226,50.660379087
3430,0.892879088641581,,0.0,0.892879088641581,51.247557563
3435,0.8926933576736222,,0.0,0.8926933576736222,51.444395499
3440,0.8925219198861999,,0.0,0.8925219198861999,51.210002295
3445,0.8923558781842783,,0.0,0.8923558781842783,51.435144771
3450,0.8922051148329266,,0.0,0.8922051148329266,50.658510948
3455,0.8921180568233096,,0.0,0.8921180568233096,50.216437317
3460,0.8921353145461375,,0.0,0.8921353145461375,49.523068569
3465,0.8922441584877808,,0.0,0.8922441584877808,48.849504107
3470,0.892389171252604,,0.0,0.892389171252604,48.71594578
3475,0.8925205384849184,,0.0,0.8925205384849184,48.505522389
3480,0.892638721924309,,0.0,0.892638721924309,48.020812952
3485,0.8927625498718837,,0.0,0.8927625498718837,46.989271989
3490,0.8928944375405502,,0.0,0.8928944375405502,46.450579767
3495,0.8930404931491909,,0.0,0.8930404931491909,45.924575174
3500,0.8931719793594158,,0.0,0.8931719793594158,45.64783551
3505,0.8932634344368037,,0.0,0.8932634344368037,45.328193032
3510,0.8933091620503502,,0.0,0.8933091620503502,45.579205234
3515,0.8933325237504236,,0.0,0.8933325237504236,45.628769134
3520,0.8933619196029168,,0.0,0.8933619196029168,45.579726215
3525,0.8934165533561655,,0.0,0.8934165533561655,46.065076577
3530,0.8935104723753823,,0.0,0.8935104723753823,46.480715117
3535,0.8936268654698085,,0.0,0.8936268654698085,46.403948888
3540,0.8937478922654339,,0.0,0.8937478922654339,46.111640314
3545,0.8938698012715987,,0.0,0.8938698012715987,46.218702343
3550,0.8939923078370516,,0.0,0.8939923078370516,46.889239114
3555,0.8941061465429835,,0.0,0.8941061465429835,47.412600732
3560,0.8941969990210208,,0.0,0.8941969990210208,47.287065942
3565,0.8942592365443632,,0.0,0.8942592365443632,47.28192258
3570,0.8942988406940857,,0.0,0.8942988406940857,47.303610594
3575,0.8943084210793735,,0.0,0.8943084210793735,47.510442234
3580,0.8942727005098687,,0.0,0.8942727005098687,48.086889464
3585,0.8941922939230951,,0.0,0.8941922939230951,48.491030747
3590,0.8940674941292166,,0.0,0.8940674941292166,47.922881343
3595,0.8938962321701124,,0.0,0.8938962321701124,47.838499184
3600,0.893695799015557,,0.0,0.893695799015557,48.092627921
3605,0.8934957090717907,,0.0,0.8934957090717907,48.829662368
3610,0.8932906838838794,,0.0,0.8932906838838794,48.033042198
3615,0.893075182539379,,0.0,0.893075182539379,48.365547999
3620,0.8928768021124465,,0.0,0.8928768021124465,47.785866294
3625,0.8927388136727127,,0.0,0.8927388136727127,47.6155584
3630,0.8926709860588906,,0.0,0.8926709860588906,46.517028553
3635,0.8926457702520723,,0.0,0.8926457702520723,45.814161342
3640,0.8926455634223798,,0.0,0.8926455634223798,45.615885667
3645,0.8926760149683547,,0.0,0.8926760149683547,45.781616865
3650,0.8927385203884832,,0.0,0.8927385203884832,45.601079821
3655,0.8928311112140086,,0.0,0.8928311112140086,45.260446103
3660,0.8929440358971256,,0.0,0.8929440358971256,44.963231401
3665,0.8930656151285096,,0.0,0.8930656151285096,45.417073198
3670,0.8932000781069199,,0.0,0.8932000781069199,45.717749681
3675,0.8933531996960179,,0.0,0.8933531996960179,45.218798775
3680,0.8935152815805391,,0.0,0.8935152815805391,45.35954069
3685,0.8936700200191835,,0.0,0.8936700200191835,45.19220877
3690,0.8938116184660411,,0.0,0.8938116184660411,45.082872089
3695,0.8939417226886406,,0.0,0.8939417226886406,44.907020317
3700,0.8940706067545315,,0.0,0.8940706067545315,45.028070248
3705,0.8942011220166816,,0.0,0.8942011220166816,45.00398761
3710,0.8943237861963654,,0.0,0.8943237861963654,44.901809399
3715,0.8944457532006748,,0.0,0.8944457532006748,44.751645707
3720,0.8945673763829006,,0.0,0.8945673763829006,44.752433087
3725,0.8946837618049546,,0.0,0.8946837618049546,45.235410643
3730,0.8947888092197364,,0.0,0.8947888092197364,45.333769397
3735,0.8948748372102492,,0.0,0.8948748372102492,45.159120866
3740,0.89493864805646,,0.0,0.89493864805646,44.846817363
3745,0.8949884629111645,,0.0,0.8949884629111645,44.959394513
3750,0.8950333012156677,,0.0,0.8950333012156677,45.235570467
3755,0.8950783221101569,,0.0,0.8950783221101569,45.196555251
3760,0.8951312132119038,,0.0,0.8951312132119038,44.295234811
3765,0.8952019002752295,,0.0,0.8952019002752295,43.553933974
3770,0.8952939618193427,,0.0,0.8952939618193427,43.593161915
3775,0.895410073181762,,0.0,0.895410073181762,44.31108551
3780,0.8955386900120632,,0.0,0.8955386900120632,43.917561714
3785,0.8956595568730329,,0.0,0.8956595568730329,43.385968745
3790,0.8957547144377009,,0.0,0.8957547144377009,43.909265888
3795,0.8958002033593777,,0.0,0.8958002033593777,43.926330478
3800,0.895773493797806,,0.0,0.895773493797806,43.600727852
3805,0.8956521595833205,,0.0,0.8956521595833205,43.06301188
3810,0.895429980829714,,0.0,0.895429980829714,42.755748604
3815,0.8951091879642378,,0.0,0.8951091879642378,42.840724365
3820,0.8947114206697785,,0.0,0.8947114206697785,42.225195847
3825,0.8942804034843604,,0.0,0.8942804034843604,41.620685936
3830,0.8938517692255094,,0.0,0.8938517692255094,41.042621485
3835,0.8934623818208631,,0.0,0.8934623818208631,40.135428014
3840,0.8931416469161053,,0.0,0.8931416469161053,39.142889082
3845,0.8929031709333589,,0.0,0.8929031709333589,38.79827953
3850,0.8927517220337075,,0.0,0.8927517220337075,38.720711904
3855,0.8926760898831448,,0.0,0.8926760898831448,38.511066066
3860,0.89265998281656,,0.0,0.89265998281656,37.932306636
3865,0.8926828181295146,,0.0,0.8926828181295146,37.800457185
3870,0.8927192483123697,,0.0,0.8927192483123697,37.947805736
3875,0.8927447834894834,,0.0,0.8927447834894834,37.981045351
3880,0.8927421148387806,,0.0,0.8927421148387806,37.774287268
3885,0.8927119908843909,,0.0,0.8927119908843909,37.131860955
3890,0.8926583245237274,,0.0,0.8926583245237274,37.08303269
3895,0.8925877477180061,,0.0,0.8925877477180061,37.275990969
3900,0.8925159847011456,,0.0,0.8925159847011456,37.53595826
3905,0.8924601393742649,,0.0,0.8924601393742649,37.464773784
3910,0.8924318488798296,,0.0,0.8924318488798296,37.561956265
3915,0.8924451999678964,,0.0,0.8924451999678964,38.05662643
3920,0.8925114403363014,,0.0,0.8925114403363014,38.819077188
3925,0.892625679327987,,0.0,0.892625679327987,38.981056009
3930,0.8927765126912955,,0.0,0.8927765126912955,38.772258343
3935,0.8929552102271215,,0.0,0.8929552102271215,38.5662294
3940,0.893150202284925,,0.0,0.893150202284925,38.707463889
3945,0.8933460231585467,,0.0,0.8933460231585467,38.984400992
3950,0.8935219595759889,,0.0,0.8935219595759889,38.12540883
3955,0.8936595701981682,,0.0,0.8936595701981682,37.93709554
3960,0.8937427748554668,,0.0,0.8937427748554668,37.761121368
3965,0.8937594529087332,,0.0,0.8937594529087332,38.336404422
3970,0.8937075338778474,,0.0,0.8937075338778474,38.319981057
3975,0.8935929585867457,,0.0,0.8935929585867457,38.397082225
3980,0.8934249214442481,,0.0,0.8934249214442481,38.220152158
3985,0.8932070319834133,,0.0,0.8932070319834133,38.31418907
3990,0.8929440774901164,,0.0,0.8929440774901164,38.362901861
3995,0.8926545631151229,,0.0,0.8926545631151229,37.864824657
4000,0.8923669473965354,,0.0,0.8923669473965354,37.384785908
4005,0.892118030500211,,0.0,0.892118030500211,36.914638628
4010,0.8919331510657775,,0.0,0.8919331510657775,36.745997322
4015,0.891820466247218,,0.0,0.891820466247218,36.543413472
4020,0.8917715145655891,,0.0,0.8917715145655891,36.716035696
4025,0.8917729292013419,,0.0,0.8917729292013419,36.595424358
4030,0.8918132528199826,,0.0,0.8918132528199826,36.393129436
4035,0.8918850153877288,,0.0,0.8918850153877288,36.558286932
4040,0.8919844942695256,,0.0,0.8919844942695256,36.708824654
4045,0.8920946684633017,,0.0,0.8920946684633017,36.360618262
4050,0.8921991847378363,,0.0,0.8921991847378363,36.169679512
4055,0.892287569032408,,0.0,0.892287569032408,36.480266546
4060,0.8923676081187849,,0.0,0.8923676081187849,36.760630402
4065,0.8924478811314275,,0.0,0.8924478811314275,36.758446302
4070,0.8925367813587312,,0.0,0.8925367813587312,36.339873079
4075,0.8926451743894387,,0.0,0.8926451743894387,37.304233249
4080,0.8927647532649382,,0.0,0.8927647532649382,37.458887071
4085,0.8928849066950845,,0.0,0.8928849066950845,37.798440025
4090,0.8930020932126129,,0.0,0.8930020932126129,37.382929039
4095,0.893112371638374,,0.0,0.893112371638374,37.797841373
4100,0.8932213591095192,,0.0,0.8932213591095192,37.807634241
4105,0.8933406147348734,,0.0,0.8933406147348734,38.307512502
4110,0.893458882083819,,0.0,0.893458882083819,37.843877284
4115,0.8935610025446961,,0.0,0.8935610025446961,37.584465048
4120,0.893649895710922,,0.0,0.893649895710922,37.484237004
4125,0.8937244197463631,,0.0,0.8937244197463631,37.618613824
4130,0.8937767408220344,,0.0,0.8937767408220344,37.660211745
4135,0.8937883949934236,,0.0,0.8937883949934236,37.203203936
4140,0.8937747912909383,,0.0,0.8937747912909383,37.037089966
4145,0.893744292675271,,0.0,0.893744292675271,37.240111298
4150,0.8936871690064061,,0.0,0.8936871690064061,37.574659356
4155,0.8935947704393034,,0.0,0.8935947704393034,37.307726452
4160,0.8934727944277536,,0.0,0.8934727944277536,36.607006282
4165,0.8933260563771884,,0.0,0.8933260563771884,37.090063521
4170,0.8931696783837655,,0.0,0.8931696783837655,37.801951801
4175,0.8930106392997336,,0.0,0.8930106392997336,37.588599325
4180,0.8928499709531299,,0.0,0.8928499709531299,36.504146853
4185,0.8926844443979898,,0.0,0.8926844443979898,36.077795962
4190,0.8925263397839568,,0.0,0.8925263397839568,36.614605311
4195,0.8923827218938494,,0.0,0.8923827218938494,36.993879385
4200,0.8922505539777488,,0.0,0.8922505539777488,36.747022697
4205,0.8921222644271479,,0.0,0.8921222644271479,36.677516728
4210,0.891992921229031,,0.0,0.891992921229031,37.493030921
4215,0.8918614447371443,,0.0,0.8918614447371443,37.915173825
4220,0.8917274691976473,,0.0,0.8917274691976473,38.022984394
4225,0.8916069244390861,,0.0,0.8916069244390861,37.678088133
4230,0.8915139868472821,,0.0,0.8915139868472821,37.749361344
4235,0.8914515754542599,,0.0,0.8914515754542599,38.642021558
4240,0.8914176237595525,,0.0,0.8914176237595525,38.765989632
4245,0.8914035841290894,,0.0,0.8914035841290894,38.869376644
4250,0.8914076815002742,,0.0,0.8914076815002742,38.845656412
4255,0.8914231379247346,,0.0,0.8914231379247346,39.223384961
4260,0.8914513571471974,,0.0,0.8914513571471974,39.70376943
4265,0.8914869463382419,,0.0,0.8914869463382419,39.674307022
4270,0.8915219941841603,,0.0,0.8915219941841603,39.34033964
4275,0.8915485351780981,,0.0,0.8915485351780981,39.156068695
4280,0.8915644965943627,,0.0,0.8915644965943627,39.482157638
4285,0.8915628120408086,,0.0,0.8915628120408086,39.678133742
4290,0.8915397017824657,,0.0,0.8915397017824657,39.444794126
4295,0.8914979464242958,,0.0,0.8914979464242958,39.215940533
4300,0.8914485188934022,,0.0,0.8914485188934022,38.757352966
4305,0.891404722085373,,0.0,0.891404722085373,38.907127386
4310,0.891380178041535,,0.0,0.891380178041535,39.228500686
4315,0.8913721156756579,,0.0,0.8913721156756579,39.285058486
4320,0.8913730906283369,,0.0,0.8913730906283369,39.159189773
4325,0.8913725188307542,,0.0,0.8913725188307542,38.693687842
4330,0.8913691754229746,,0.0,0.8913691754229746,38.769468856
4335,0.8913575165608341,,0.0,0.8913575165608341,38.834740077
4340,0.8913286790449647,,0.0,0.8913286790449647,39.159708082
4345,0.8912706188975611,,0.0,0.8912706188975611,38.472129024
4350,0.8911903475690977,,0.0,0.8911903475690977,38.473894991
4355,0.8910970674900782,,0.0,0.8910970674900782,38.562569028
4360,0.8910069782446699,,0.0,0.8910069782446699,38.633385289
4365,0.8909307535748814,,0.0,0.8909307535748814,38.510100839
4370,0.8908705691783745,,0.0,0.8908705691783745,38.084542528
4375,0.890833170080935,,0.0,0.890833170080935,37.890547558
4380,0.8908257904064905,,0.0,0.8908257904064905,37.410188725
4385,0.8908479963603568,,0.0,0.8908479963603568,37.221825749
4390,0.8908925842211616,,0.0,0.8908925842211616,36.811427174
4395,0.8909467612624126,,0.0,0.8909467612624126,36.813478001
4400,0.8910146204889038,,0.0,0.8910146204889038,36.958392016
4405,0.8910920748840342,,0.0,0.8910920748840342,37.320167256
4410,0.8911716868999687,,0.0,0.8911716868999687,37.469002112
4415,0.8912516457445588,,0.0,0.8912516457445588,37.214045564
