iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
4225,1.3706879132343082,,0.0,1.3706879132343082,16.252011531
4230,1.3711427596604466,,0.0,1.3711427596604466,16.159180437
4235,1.3716186961282035,,0.0,1.3716186961282035,16.083146045
4240,1.37209291186374,,0.0,1.37209291186374,16.014114947
4245,1.3725439653933587,,0.0,1.3725439653933587,15.998596087
4250,1.3729517024553581,,0.0,1.3729517024553581,15.960565449
4255,1.3732973355930966,,0.0,1.3732973355930966,15.844082844
4260,1.3735679134678194,,0.0,1.3735679134678194,15.698739911
4265,1.373762789354678,,0.0,1.373762789354678,15.567426583
4270,1.373888593306152,,0.0,1.373888593306152,15.410149804
4275,1.3739598164998856,,0.0,1.3739598164998856,15.251486058
4280,1.3739972788850405,,0.0,1.3739972788850405,15.048439364
4285,1.3740256029133568,,0.0,1.3740256029133568,14.823956008
4290,1.3740707743485239,,0.0,1.3740707743485239,14.59750188
4295,1.374152729756476,,0.0,1.374152729756476,14.403559582
4300,1.374284365334691,,0.0,1.374284365334691,14.289316113
4305,1.3744700340004914,,0.0,1.3744700340004914,14.223676672
4310,1.374704820570179,,0.0,1.374704820570179,14.142970211
4315,1.3749765005219292,,0.0,1.3749765005219292,14.083720159
4320,1.375270169492777,,0.0,1.375270169492777,14.032776153
4325,1.3755687274489785,,0.0,1.3755687274489785,13.94356517
4330,1.3758550187164953,,0.0,1.3758550187164953,13.885527934
4335,1.3761135781630365,,0.0,1.3761135781630365,13.8172658
4340,1.3763321277473013,,0.0,1.3763321277473013,13.782669782
4345,1.3765018846614132,,0.0,1.3765018846614132,13.77517722
4350,1.3766152838215007,,0.0,1.3766152838215007,13.805959845
4355,1.3766708123355436,,0.0,1.3766708123355436,13.834010396
4360,1.37667082805455,,0.0,1.37667082805455,13.862493063
4365,1.3766221751089014,,0.0,1.3766221751089014,13.903770094
4370,1.376532812181407,,0.0,1.376532812181407,13.93891366
4375,1.3764115431633732,,0.0,1.3764115431633732,13.967637144
4380,1.3762671663321755,,0.0,1.3762671663321755,13.971737528
4385,1.3761072385379194,,0.0,1.3761072385379194,13.976741869
4390,1.3759350940813415,,0.0,1.3759350940813415,13.973327973
4395,1.3757581414800162,,0.0,1.3757581414800162,13.97968209
4400,1.37558597070034,,0.0,1.37558597070034,13.980733439
4405,1.3754293445212664,,0.0,1.3754293445212664,13.970646957
4410,1.3753024185321219,,0.0,1.3753024185321219,13.958467435
4415,1.375220406735352,,0.0,1.375220406735352,13.938452592
4420,1.3751954272376012,,0.0,1.3751954272376012,13.904623103
4425,1.3752350670794495,,0.0,1.3752350670794495,13.824091316
4430,1.3753388889980505,,0.0,1.3753388889980505,13.713916876
4435,1.3754995136682713,,0.0,1.3754995136682713,13.605887903
4440,1.375703727892665,,0.0,1.375703727892665,13.52038902
4445,1.3759330056990196,,0.0,1.3759330056990196,13.487553124
4450,1.3761682289077832,,0.0,1.3761682289077832,13.454792113
4455,1.3763926415568024,,0.0,1.3763926415568024,13.449099702
4460,1.3765940272332635,,0.0,1.3765940272332635,13.459919192
4465,1.376767289860137,,0.0,1.376767289860137,13.470965964
4470,1.3769135091834805,,0.0,1.3769135091834805,13.424146724
4475,1.3770387296603954,,0.0,1.3770387296603954,13.392722725
4480,1.377149003856995,,0.0,1.377149003856995,13.35197733
4485,1.3772457447373285,,0.0,1.3772457447373285,13.300241953
4490,1.3773251665158555,,0.0,1.3773251665158555,13.317630795
4495,1.3773760377127628,,0.0,1.3773760377127628,13.32863359
4500,1.3773807505454378,,0.0,1.3773807505454378,13.292505651
4505,1.3773185685251597,,0.0,1.3773185685251597,13.208905799
4510,1.3771696926896797,,0.0,1.3771696926896797,13.086635181
4515,1.3769200514091287,,0.0,1.3769200514091287,12.967242353
4520,1.3765639933263267,,0.0,1.3765639933263267,12.860209908
4525,1.376106306750132,,0.0,1.376106306750132,12.794324737
4530,1.375564658222301,,0.0,1.375564658222301,12.735407566
4535,1.3749653375320738,,0.0,1.3749653375320738,12.676343204
4540,1.3743410972260264,,0.0,1.3743410972260264,12.568607387
4545,1.373727499935072,,0.0,1.373727499935072,12.492995414
4550,1.373159310113894,,0.0,1.373159310113894,12.460312709
4555,1.3726651425924326,,0.0,1.3726651425924326,12.464982581
4560,1.37226463265566,,0.0,1.37226463265566,12.490461014
4565,1.37196778894447,,0.0,1.37196778894447,12.493595565
4570,1.3717776458509296,,0.0,1.3717776458509296,12.514809184
4575,1.3716905404722106,,0.0,1.3716905404722106,12.532443484
4580,1.371695503436699,,0.0,1.371695503436699,12.535859802
4585,1.371777642482571,,0.0,1.371777642482571,12.503544182
4590,1.3719215269096456,,0.0,1.3719215269096456,12.443069105
4595,1.3721138294953001,,0.0,1.3721138294953001,12.3746137
4600,1.372342847563782,,0.0,1.372342847563782,12.285162137
4605,1.372599372022722,,0.0,1.372599372022722,12.169100744
4610,1.3728760597256542,,0.0,1.3728760597256542,12.045679133
4615,1.3731658759180523,,0.0,1.3731658759180523,11.904240932
4620,1.3734610589037064,,0.0,1.3734610589037064,11.694415005
4625,1.3737521439692586,,0.0,1.3737521439692586,11.534023704
4630,1.3740268931194484,,0.0,1.3740268931194484,11.403231567
4635,1.374269251883987,,0.0,1.374269251883987,11.246386874
4640,1.3744633480582105,,0.0,1.3744633480582105,11.102850999
4645,1.374595633854386,,0.0,1.374595633854386,11.041179904
4650,1.3746552898552344,,0.0,1.3746552898552344,11.060971055
4655,1.3746379507927844,,0.0,1.3746379507927844,11.069557397
4660,1.3745479890459862,,0.0,1.3745479890459862,11.120979614
4665,1.3743990409779279,,0.0,1.3743990409779279,11.097198205
4670,1.3742133572168906,,0.0,1.3742133572168906,11.064014135
4675,1.3740188942658436,,0.0,1.3740188942658436,11.075268742
4680,1.3738465692901967,,0.0,1.3738465692901967,11.032377083
4685,1.373726178914737,,0.0,1.373726178914737,10.995075697
4690,1.3736795806678246,,0.0,1.3736795806678246,11.006054952
4695,1.3737158911990976,,0.0,1.3737158911990976,11.003058792
4700,1.37383085240429,,0.0,1.37383085240429,11.095116296
4705,1.3740056331628525,,0.0,1.3740056331628525,10.986282611
4710,1.3742112277904956,,0.0,1.3742112277904956,10.894544361
4715,1.3744126627447955,,0.0,1.3744126627447955,10.888854636
4720,1.374576265168758,,0.0,1.374576265168758,10.811975499
4725,1.3746757164549657,,0.0,1.3746757164549657,10.66757329
4730,1.3746957783986917,,0.0,1.3746957783986917,10.709223602
4735,1.3746350858166778,,0.0,1.3746350858166778,10.85444826
4740,1.3745043830242825,,0.0,1.3745043830242825,10.987652969
4745,1.374323046566637,,0.0,1.374323046566637,11.094013694
4750,1.3741138079987765,,0.0,1.3741138079987765,11.234816474
4755,1.3738968515233676,,0.0,1.3738968515233676,11.347483771
4760,1.3736856689135881,,0.0,1.3736856689135881,11.456579528
4765,1.373486118368785,,0.0,1.373486118368785,11.509348858
4770,1.3732984432840547,,0.0,1.3732984432840547,11.507942728
4775,1.3731198932074824,,0.0,1.3731198932074824,11.50651508
4780,1.3729489592391764,,0.0,1.3729489592391764,11.489034137
4785,1.3727893039077037,,0.0,1.3727893039077037,11.616567269
4790,1.3726500235277974,,0.0,1.3726500235277974,11.674161031
4795,1.372545772580116,,0.0,1.372545772580116,11.659392951
4800,1.3724957661780866,,0.0,1.3724957661780866,11.645998125
4805,1.3725179389598587,,0.0,1.3725179389598587,11.608991734
4810,1.372625690131125,,0.0,1.372625690131125,11.5627748
4815,1.3728287677216273,,0.0,1.3728287677216273,11.490856924
4820,1.373131029499977,,0.0,1.373131029499977,11.309908568
4825,1.3735271725469764,,0.0,1.3735271725469764,11.156454976
4830,1.3740036237498263,,0.0,1.3740036237498263,11.03561322
4835,1.3745414417054231,,0.0,1.3745414417054231,10.90798808
4840,1.3751174034526406,,0.0,1.3751174034526406,10.784160878
4845,1.3757057107330846,,0.0,1.3757057107330846,10.746816147
4850,1.3762794467438022,,0.0,1.3762794467438022,10.765318004
4855,1.376813669912266,,0.0,1.376813669912266,10.637766378
4860,1.3772849679007444,,0.0,1.3772849679007444,10.686936363
4865,1.3776716070616222,,0.0,1.3776716070616222,10.779080713
4870,1.3779549501421,,0.0,1.3779549501421,10.762692948
4875,1.3781203517685627,,0.0,1.3781203517685627,10.911295761
4880,1.3781560032243396,,0.0,1.3781560032243396,11.045026429
4885,1.378055916690654,,0.0,1.378055916690654,11.378344886
4890,1.3778196734930097,,0.0,1.3778196734930097,11.837129042
4895,1.3774550590308805,,0.0,1.3774550590308805,11.938761517
4900,1.3769773984625449,,0.0,1.3769773984625449,12.011372859
4905,1.3764104966018857,,0.0,1.3764104966018857,12.213450675
4910,1.3757844429961341,,0.0,1.3757844429961341,12.102296343
4915,1.3751335861700642,,0.0,1.3751335861700642,11.775586761
4920,1.3744943251055506,,0.0,1.3744943251055506,11.651580758
4925,1.3739029955341788,,0.0,1.3739029955341788,11.57270092
4930,1.3733980340452583,,0.0,1.3733980340452583,11.430077289
4935,1.3730110773853954,,0.0,1.3730110773853954,11.195442149
4940,1.3727614706617084,,0.0,1.3727614706617084,11.317113381
4945,1.372656315122616,,0.0,1.372656315122616,11.321364657
4950,1.3726902671791101,,0.0,1.3726902671791101,11.311016152
4955,1.3728348355077313,,0.0,1.3728348355077313,11.231370653
4960,1.3730615405118982,,0.0,1.3730615405118982,11.408734399
4965,1.373354396959803,,0.0,1.373354396959803,11.410167073
4970,1.3736865900972839,,0.0,1.3736865900972839,11.203497337
4975,1.3740263943528699,,0.0,1.3740263943528699,11.265600198
4980,1.3743421174644153,,0.0,1.3743421174644153,11.593617722
4985,1.3746066811972635,,0.0,1.3746066811972635,11.719231057
4990,1.3748016882005987,,0.0,1.3748016882005987,11.479110758
4995,1.3749198255184276,,0.0,1.3749198255184276,11.294627755
5000,1.3749678331115225,,0.0,1.3749678331115225,11.379245627
5005,1.3749608647261364,,0.0,1.3749608647261364,11.585203921
5010,1.3749201778237847,,0.0,1.3749201778237847,11.378766061
5015,1.3748658655366988,,0.0,1.3748658655366988,11.186717714
5020,1.3748144702481468,,0.0,1.3748144702481468,11.252020464
5025,1.3747780161249947,,0.0,1.3747780161249947,11.254686263
5030,1.3747611929204242,,0.0,1.3747611929204242,11.098218102
5035,1.374762777421253,,0.0,1.374762777421253,10.949821164
5040,1.3747797288729577,,0.0,1.3747797288729577,11.037891359
5045,1.3748057368428626,,0.0,1.3748057368428626,11.011739659
5050,1.3748365422286692,,0.0,1.3748365422286692,10.890968914
5055,1.3748711987711233,,0.0,1.3748711987711233,10.856969299
5060,1.374911480721921,,0.0,1.374911480721921,10.913923252
5065,1.3749622825555923,,0.0,1.3749622825555923,10.880263243
5070,1.375029019095692,,0.0,1.375029019095692,10.694021929
5075,1.3751159725240127,,0.0,1.3751159725240127,10.621461638
5080,1.375224543578709,,0.0,1.375224543578709,10.497486953
5085,1.3753524407779119,,0.0,1.3753524407779119,10.389736063
5090,1.3754932817058747,,0.0,1.3754932817058747,10.25446675
5095,1.3756378308223765,,0.0,1.3756378308223765,10.40556557
5100,1.375775403693989,,0.0,1.375775403693989,10.376952059
5105,1.3758943192274047,,0.0,1.3758943192274047,10.357747142
5110,1.3759841071918508,,0.0,1.3759841071918508,10.397762719
5115,1.3760375252421095,,0.0,1.3760375252421095,10.333125534
5120,1.3760508883938904,,0.0,1.3760508883938904,10.332157418
5125,1.3760240685248128,,0.0,1.3760240685248128,10.384822722
5130,1.3759600330340351,,0.0,1.3759600330340351,10.313843304
5135,1.3758624273588238,,0.0,1.3758624273588238,10.282213163
5140,1.3757342050506405,,0.0,1.3757342050506405,10.275914901
5145,1.3755764751727377,,0.0,1.3755764751727377,10.178440527
5150,1.3753871288831336,,0.0,1.3753871288831336,10.160710653
5155,1.3751619280382057,,0.0,1.3751619280382057,10.146875792
5160,1.3748978262694995,,0.0,1.3748978262694995,10.122349121
5165,1.3745927297055167,,0.0,1.3745927297055167,10.040886512
5170,1.3742483211532543,,0.0,1.3742483211532543,9.941988284
5175,1.3738723427225408,,0.0,1.3738723427225408,9.9259397592
5180,1.3734797993280814,,0.0,1.3734797993280814,9.9946720423
5185,1.3730892118271734,,0.0,1.3730892118271734,9.9212977941
5190,1.372721649552267,,0.0,1.372721649552267,9.7801668658
5195,1.3723977271074042,,0.0,1.3723977271074042,9.6567238155
5200,1.372133509566966,,0.0,1.372133509566966,9.5734329271
5205,1.3719454831749107,,0.0,1.3719454831749107,9.4054304581
5210,1.3718442965602626,,0.0,1.3718442965602626,9.2807486657
5215,1.3718318192867895,,0.0,1.3718318192867895,9.1803194219
5220,1.3719025356049332,,0.0,1.3719025356049332,9.1280655143
5225,1.372043249658056,,0.0,1.372043249658056,9.0971990262
5230,1.3722373447094933,,0.0,1.3722373447094933,9.0281624427
5235,1.3724683986388542,,0.0,1.3724683986388542,8.945722158
5240,1.372722498752892,,0.0,1.372722498752892,8.8688907993
5245,1.3729901596290812,,0.0,1.3729901596290812,8.8379731232
5250,1.3732665998200342,,0.0,1.3732665998200342,8.8687250911
5255,1.3735505790212683,,0.0,1.3735505790212683,8.8608871149
5260,1.3738420482044529,,0.0,1.3738420482044529,8.7991548105
5265,1.3741411937520962,,0.0,1.3741411937520962,8.7450620512
5270,1.374446524604132,,0.0,1.374446524604132,8.7213801781
5275,1.374753075176237,,0.0,1.374753075176237,8.6868308385
5280,1.3750529794778399,,0.0,1.3750529794778399,8.7339554146
5285,1.3753363789471356,,0.0,1.3753363789471356,8.8688426056
5290,1.3755923609755898,,0.0,1.3755923609755898,8.9294961738
5295,1.3758115628986336,,0.0,1.3758115628986336,8.8733044237
5300,1.3759879161816393,,0.0,1.3759879161816393,8.8194361214
5305,1.3761196486937288,,0.0,1.3761196486937288,8.8729888762
5310,1.3762090520415262,,0.0,1.3762090520415262,8.9260994611
5315,1.3762618091449788,,0.0,1.3762618091449788,8.8803218828
5320,1.376286107236263,,0.0,1.376286107236263,8.7836107544
5325,1.3762906948159004,,0.0,1.3762906948159004,8.6913898157
5330,1.3762824082795218,,0.0,1.3762824082795218,8.5681669352
5335,1.3762654325007828,,0.0,1.3762654325007828,8.4125874059
5340,1.3762410289923501,,0.0,1.3762410289923501,8.3002155575
5345,1.3762088161316715,,0.0,1.3762088161316715,8.2626902318
5350,1.3761674645398925,,0.0,1.3761674645398925,8.2551054978
5355,1.376114906543859,,0.0,1.376114906543859,8.2505561429
5360,1.3760486750080385,,0.0,1.3760486750080385,8.3029361221
5365,1.3759667600203893,,0.0,1.3759667600203893,8.3563141373
5370,1.3758678037581398,,0.0,1.3758678037581398,8.3995892384
5375,1.3757506576110128,,0.0,1.3757506576110128,8.5307678164
5380,1.3756148461414317,,0.0,1.3756148461414317,8.6335886339
5385,1.3754604358432907,,0.0,1.3754604358432907,8.6819147918
5390,1.375288350769627,,0.0,1.375288350769627,8.8457854964
5395,1.3750997123343416,,0.0,1.3750997123343416,8.9691566892
5400,1.3748952419899418,,0.0,1.3748952419899418,8.9861491428
5405,1.374675360656496,,0.0,1.374675360656496,9.0375842575
5410,1.3744401183603672,,0.0,1.3744401183603672,9.1012205205
5415,1.3741897934277776,,0.0,1.3741897934277776,9.1564631507
5420,1.3739245147296315,,0.0,1.3739245147296315,9.2228175528
5425,1.3736443870593074,,0.0,1.3736443870593074,9.3184527407
5430,1.3733506079306583,,0.0,1.3733506079306583,9.4935135843
5435,1.3730463674287714,,0.0,1.3730463674287714,9.6822276038
5440,1.3727364598506984,,0.0,1.3727364598506984,9.7609150254
5445,1.37242860971595,,0.0,1.37242860971595,9.7832351287
5450,1.3721321365242038,,0.0,1.3721321365242038,9.8238468315
5455,1.3718585049205396,,0.0,1.3718585049205396,9.8916068294
5460,1.3716189806921266,,0.0,1.3716189806921266,10.022168561
5465,1.3714242968017074,,0.0,1.3714242968017074,10.02909877
5470,1.371283379025267,,0.0,1.371283379025267,9.9870139931
5475,1.3712019926204075,,0.0,1.3712019926204075,9.9095157767
5480,1.3711808760061828,,0.0,1.3711808760061828,9.8568854718
5485,1.371216133488759,,0.0,1.371216133488759,9.7968755666
5490,1.3712990094566369,,0.0,1.3712990094566369,9.7473503987
5495,1.3714168437469472,,0.0,1.3714168437469472,9.7615662419
5500,1.3715548265602746,,0.0,1.3715548265602746,9.7773555931
5505,1.3716975465333112,,0.0,1.3716975465333112,9.8073449694
5510,1.3718306569535699,,0.0,1.3718306569535699,9.7412310197
5515,1.371941555544048,,0.0,1.371941555544048,9.6580965229
5520,1.372020101674097,,0.0,1.372020101674097,9.6198875339
5525,1.37205994236992,,0.0,1.37205994236992,9.6753784293
5530,1.3720571029683877,,0.0,1.3720571029683877,9.7795654575
5535,1.372010819475872,,0.0,1.372010819475872,9.8816269604
5540,1.3719234236697904,,0.0,1.3719234236697904,9.9961372394
5545,1.3717991405945942,,0.0,1.3717991405945942,10.042259342
5550,1.3716465487110718,,0.0,1.3716465487110718,10.058881827
5555,1.371475909411765,,0.0,1.371475909411765,10.042045846
5560,1.371299062352342,,0.0,1.371299062352342,9.9693421029
5565,1.3711284768220184,,0.0,1.3711284768220184,9.9404702683
5570,1.3709762164099317,,0.0,1.3709762164099317,9.877965231
5575,1.370852726520805,,0.0,1.370852726520805,9.8185683386
5580,1.3707654811680738,,0.0,1.3707654811680738,9.849214795
5585,1.3707181935304378,,0.0,1.3707181935304378,9.8202930127
5590,1.3707112951320577,,0.0,1.3707112951320577,9.709358788
5595,1.3707418574970303,,0.0,1.3707418574970303,9.6701896704
5600,1.3708054604656146,,0.0,1.3708054604656146,9.6209508914
5605,1.370897614390081,,0.0,1.370897614390081,9.6032379304
5610,1.3710147634065506,,0.0,1.3710147634065506,9.5944557112
5615,1.3711537583492555,,0.0,1.3711537583492555,9.5617940997
5620,1.3713121480511787,,0.0,1.3713121480511787,9.5655020624
5625,1.3714883727127878,,0.0,1.3714883727127878,9.5617855553
5630,1.3716818396277262,,0.0,1.3716818396277262,9.5386863606
5635,1.3718929366562471,,0.0,1.3718929366562471,9.5758888004
5640,1.372122082722355,,0.0,1.372122082722355,9.6638590355
5645,1.3723686798800243,,0.0,1.3723686798800243,9.7348741547
5650,1.3726307188409825,,0.0,1.3726307188409825,9.8889759628
5655,1.3729038652762569,,0.0,1.3729038652762569,9.931470687
5660,1.3731826399892166,,0.0,1.3731826399892166,9.8547077271
5665,1.37346059431973,,0.0,1.37346059431973,9.811795983
5670,1.3737301845168635,,0.0,1.3737301845168635,9.81608637
5675,1.37398411459117,,0.0,1.37398411459117,9.8370260731
5680,1.3742162668549371,,0.0,1.3742162668549371,9.8107558798
5685,1.3744222159087556,,0.0,1.3744222159087556,9.7855502456
5690,1.374599030157871,,0.0,1.374599030157871,9.8347433759
5695,1.3747442593085444,,0.0,1.3747442593085444,9.7974650599
5700,1.374857028710331,,0.0,1.374857028710331,9.6599608594
5705,1.3749376129468311,,0.0,1.3749376129468311,9.6213597882
5710,1.374987643675895,,0.0,1.374987643675895,9.59407117
5715,1.3750107321521856,,0.0,1.3750107321521856,9.5728764427
5720,1.3750118903685224,,0.0,1.3750118903685224,9.4576915135
5725,1.3749971358351385,,0.0,1.3749971358351385,9.4236911737
5730,1.3749729611255814,,0.0,1.3749729611255814,9.3977836713
5735,1.3749451076694348,,0.0,1.3749451076694348,9.3587986957
5740,1.3749181816346847,,0.0,1.3749181816346847,9.2629640838
5745,1.374895555496798,,0.0,1.374895555496798,9.1348413817
5750,1.3748793554385657,,0.0,1.3748793554385657,9.0960231009
5755,1.374869720560721,,0.0,1.374869720560721,9.0841583232
5760,1.3748653958378074,,0.0,1.3748653958378074,9.0889288417
5765,1.3748638054735398,,0.0,1.3748638054735398,9.0874523641
5770,1.3748608561637146,,0.0,1.3748608561637146,9.0545591123
5775,1.3748507455987855,,0.0,1.3748507455987855,9.0377238908
5780,1.374825956974688,,0.0,1.374825956974688,9.0499038739
5785,1.3747776746732376,,0.0,1.3747776746732376,9.0618595314
5790,1.3746968505347534,,0.0,1.3746968505347534,9.0623030264
5795,1.3745757491861248,,0.0,1.3745757491861248,9.1067412795
5800,1.3744102649724996,,0.0,1.3744102649724996,9.1916735637
5805,1.3741949783296705,,0.0,1.3741949783296705,9.3428707181
5810,1.3739314181181723,,0.0,1.3739314181181723,9.4472337262
5815,1.3736287436535193,,0.0,1.3736287436535193,9.4906971136
5820,1.3732991178290495,,0.0,1.3732991178290495,9.5051072943
5825,1.372958428069418,,0.0,1.372958428069418,9.4822153502
5830,1.3726270200089954,,0.0,1.3726270200089954,9.4748633719
5835,1.3723247548622872,,0.0,1.3723247548622872,9.4761563459
5840,1.3720619704960497,,0.0,1.3720619704960497,9.491041943
5845,1.3718474361199708,,0.0,1.3718474361199708,9.484197327
5850,1.3716915073158784,,0.0,1.3716915073158784,9.429614847
5855,1.3716004187907567,,0.0,1.3716004187907567,9.3735793462
5860,1.371574677045934,,0.0,1.371574677045934,9.2612929166
5865,1.3716120459903265,,0.0,1.3716120459903265,9.108136597
5870,1.3717081523717058,,0.0,1.3717081523717058,8.9808390858
5875,1.3718553137126666,,0.0,1.3718553137126666,8.909690282
5880,1.372043243919371,,0.0,1.372043243919371,8.8462961992
5885,1.372260865957485,,0.0,1.372260865957485,8.8529897675
5890,1.372497602806793,,0.0,1.372497602806793,8.8527525132
5895,1.3727415645357555,,0.0,1.3727415645357555,8.7946143042
5900,1.3729814378259209,,0.0,1.3729814378259209,8.7076576619
5905,1.3732076293425348,,0.0,1.3732076293425348,8.6713698187
5910,1.373410901050295,,0.0,1.373410901050295,8.6310790938
5915,1.373583865639811,,0.0,1.373583865639811,8.5915577056
5920,1.373722943169678,,0.0,1.373722943169678,8.5812803157
5925,1.3738263890796578,,0.0,1.3738263890796578,8.5640211677
5930,1.3738950987293639,,0.0,1.3738950987293639,8.4829131998
5935,1.373931404894246,,0.0,1.373931404894246,8.3723021479
5940,1.3739377152021681,,0.0,1.3739377152021681,8.269583517
5945,1.3739168660605656,,0.0,1.3739168660605656,8.2214795699
5950,1.373869298474905,,0.0,1.373869298474905,8.1389761465
5955,1.3737932989486992,,0.0,1.3737932989486992,8.0855649157
5960,1.3736840563431045,,0.0,1.3736840563431045,8.1186417052
5965,1.3735356067921167,,0.0,1.3735356067921167,8.1709336207
5970,1.3733420257272484,,0.0,1.3733420257272484,8.212191929
5975,1.3730972792954899,,0.0,1.3730972792954899,8.2793464221
5980,1.372799440296715,,0.0,1.372799440296715,8.2563985054
5985,1.372450143258115,,0.0,1.372450143258115,8.2454922276
5990,1.3720548914538464,,0.0,1.3720548914538464,8.2694103169
5995,1.3716247249910527,,0.0,1.3716247249910527,8.2804972942
6000,1.3711759331270916,,0.0,1.3711759331270916,8.2792746552
6005,1.3707235852744983,,0.0,1.3707235852744983,8.2510357662
6010,1.3702842813281446,,0.0,1.3702842813281446,8.1964814927
6015,1.369878829011297,,0.0,1.369878829011297,8.1474114051
6020,1.3695231186179537,,0.0,1.3695231186179537,8.0520412615
6025,1.3692274458480103,,0.0,1.3692274458480103,7.956606302
6030,1.36899393725852,,0.0,1.36899393725852,7.8878724911
6035,1.3688263007885138,,0.0,1.3688263007885138,7.8300608938
6040,1.3687282342719465,,0.0,1.3687282342719465,7.8292839279
6045,1.3687008540078036,,0.0,1.3687008540078036,7.8673233317
6050,1.3687429601119054,,0.0,1.3687429601119054,7.9086890822
6055,1.3688513150926362,,0.0,1.3688513150926362,7.9822968717
6060,1.3690212545218818,,0.0,1.3690212545218818,8.0324927658
6065,1.36924689462572,,0.0,1.36924689462572,8.0693812522
6070,1.3695211804394736,,0.0,1.3695211804394736,8.1041464348
6075,1.3698358181910306,,0.0,1.3698358181910306,8.1478531937
6080,1.37018105024459,,0.0,1.37018105024459,8.2010954717
6085,1.370546355220229,,0.0,1.370546355220229,8.2591227685
6090,1.3709203444480678,,0.0,1.3709203444480678,8.3183902501
6095,1.371292469975577,,0.0,1.371292469975577,8.3910920415
6100,1.3716518531273176,,0.0,1.3716518531273176,8.4259938504
6105,1.3719891827621307,,0.0,1.3719891827621307,8.436763542
6110,1.3722974899956144,,0.0,1.3722974899956144,8.4625547939
6115,1.37257141851385,,0.0,1.37257141851385,8.4784843309
6120,1.3728083744312198,,0.0,1.3728083744312198,8.4815906668
6125,1.3730073570957164,,0.0,1.3730073570957164,8.4476695792
6130,1.3731690454187255,,0.0,1.3731690454187255,8.3836706305
6135,1.3732960949143516,,0.0,1.3732960949143516,8.3021141211
6140,1.3733918759372428,,0.0,1.3733918759372428,8.2100464538
6145,1.3734605425468112,,0.0,1.3734605425468112,8.1153890096
6150,1.3735051030615342,,0.0,1.3735051030615342,8.0440335822
6155,1.3735276080632657,,0.0,1.3735276080632657,7.9734900517
6160,1.3735299181334844,,0.0,1.3735299181334844,7.9567519448
6165,1.3735135264530747,,0.0,1.3735135264530747,8.0087106782
6170,1.373479346969999,,0.0,1.373479346969999,8.0202865823
6175,1.37342792323753,,0.0,1.37342792323753,8.0168579171
6180,1.3733592617428765,,0.0,1.3733592617428765,8.0387967375
6185,1.3732738737280192,,0.0,1.3732738737280192,8.0625476041
6190,1.3731724989843064,,0.0,1.3731724989843064,8.0820624295
6195,1.373055870566369,,0.0,1.373055870566369,8.1303583104
6200,1.3729247428617761,,0.0,1.3729247428617761,8.1917938232
6205,1.372779943488707,,0.0,1.372779943488707,8.2464235054
6210,1.3726216636950768,,0.0,1.3726216636950768,8.2806225721
6215,1.3724495686410916,,0.0,1.3724495686410916,8.3088841183
6220,1.3722629560863635,,0.0,1.3722629560863635,8.3510457031
6225,1.3720615034169927,,0.0,1.3720615034169927,8.3641797472
6230,1.371846244095294,,0.0,1.371846244095294,8.3349022069
6235,1.3716194970490223,,0.0,1.3716194970490223,8.3023675677
6240,1.3713857712627802,,0.0,1.3713857712627802,8.3155745744
6245,1.3711519864678863,,0.0,1.3711519864678863,8.3102669241
6250,1.3709264048736844,,0.0,1.3709264048736844,8.3055848702
6255,1.3707188975173819,,0.0,1.3707188975173819,8.282081366
6260,1.3705401240063568,,0.0,1.3705401240063568,8.2851470671
6265,1.3704009459247481,,0.0,1.3704009459247481,8.2842434082
6270,1.37031065133422,,0.0,1.37031065133422,8.2987900551
6275,1.370275683530482,,0.0,1.370275683530482,8.3176246777
6280,1.370298957391249,,0.0,1.370298957391249,8.3164219568
6285,1.3703799972294364,,0.0,1.3703799972294364,8.2938036658
6290,1.370515225349212,,0.0,1.370515225349212,8.2578597151
6295,1.370697938217978,,0.0,1.370697938217978,8.2528260091
6300,1.3709183271755379,,0.0,1.3709183271755379,8.2202981224
6305,1.3711646370246953,,0.0,1.3711646370246953,8.1440836916
6310,1.371424230432568,,0.0,1.371424230432568,8.0468572237
6315,1.3716841664149837,,0.0,1.3716841664149837,7.9726970199
6320,1.3719321412313137,,0.0,1.3719321412313137,7.8925930415
6325,1.3721573645319656,,0.0,1.3721573645319656,7.8230601208
6330,1.3723517531296157,,0.0,1.3723517531296157,7.7904854788
6335,1.3725099890098305,,0.0,1.3725099890098305,7.7545396203
6340,1.3726296408414818,,0.0,1.3726296408414818,7.6866007566
6345,1.3727107875938658,,0.0,1.3727107875938658,7.6380872344
6350,1.3727554447929557,,0.0,1.3727554447929557,7.6037626116
6355,1.3727671130365986,,0.0,1.3727671130365986,7.5990612089
6360,1.3727506249213302,,0.0,1.3727506249213302,7.6184979097
6365,1.3727118146937258,,0.0,1.3727118146937258,7.6714543694
6370,1.3726575183751548,,0.0,1.3726575183751548,7.7369713098
6375,1.3725951985016827,,0.0,1.3725951985016827,7.8161448448
6380,1.3725314423351596,,0.0,1.3725314423351596,7.8769695189
6385,1.3724721065778849,,0.0,1.3724721065778849,7.9211872049
6390,1.3724225426783703,,0.0,1.3724225426783703,7.9112155305
6395,1.3723865617472222,,0.0,1.3723865617472222,7.9014673256
