iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
2190,0.8955031058796695,,0.0,0.8955031058796695,6.6304252287
2195,0.8949253217184683,,0.0,0.8949253217184683,6.5946556515
2200,0.8944284752629549,,0.0,0.8944284752629549,6.5765218041
2205,0.8940202796163998,,0.0,0.8940202796163998,6.5632077864
2210,0.8937017832713584,,0.0,0.8937017832713584,6.5491012487
2215,0.8934661324197812,,0.0,0.8934661324197812,6.5717499994
2220,0.8933202770094082,,0.0,0.8933202770094082,6.5631418466
2225,0.8932481234439699,,0.0,0.8932481234439699,6.5312435384
2230,0.8932305428655936,,0.0,0.8932305428655936,6.486573415
2235,0.8932676117090721,,0.0,0.8932676117090721,6.4373768403
2240,0.8933479070654096,,0.0,0.8933479070654096,6.3910272032
2245,0.8934360331582045,,0.0,0.8934360331582045,6.3284335981
2250,0.8935312850068471,,0.0,0.8935312850068471,6.2619399469
2255,0.893645613995585,,0.0,0.893645613995585,6.2018057686
2260,0.8937606181246439,,0.0,0.8937606181246439,6.1792805859
2265,0.8938630424246893,,0.0,0.8938630424246893,6.1641424534
2270,0.8939581769837176,,0.0,0.8939581769837176,6.1424737707
2275,0.89403904258969,,0.0,0.89403904258969,6.1278343019
2280,0.8940917028273832,,0.0,0.8940917028273832,6.1324384476
2285,0.8941198060030312,,0.0,0.8941198060030312,6.1550789442
2290,0.8941189909680414,,0.0,0.8941189909680414,6.1506823305
2295,0.8941039763109202,,0.0,0.8941039763109202,6.1320878108
2300,0.8940831173327127,,0.0,0.8940831173327127,6.1143471269
2305,0.8940678782115439,,0.0,0.8940678782115439,6.1062477542
2310,0.8940650972138563,,0.0,0.8940650972138563,6.0970007643
2315,0.8940550532434975,,0.0,0.8940550532434975,6.0734070112
2320,0.8940071175430264,,0.0,0.8940071175430264,6.0707679247
2325,0.8939052270335027,,0.0,0.8939052270335027,6.0812455301
2330,0.8937423660538789,,0.0,0.8937423660538789,6.1093515455
2335,0.8935304169202096,,0.0,0.8935304169202096,6.1328995877
2340,0.8932966813139549,,0.0,0.8932966813139549,6.1319890145
2345,0.8930449602492538,,0.0,0.8930449602492538,6.112116025
2350,0.8927739950075553,,0.0,0.8927739950075553,6.0899470864
2355,0.8924835158035469,,0.0,0.8924835158035469,6.0581496453
2360,0.8921617915941579,,0.0,0.8921617915941579,6.0296397247
2365,0.891818954395272,,0.0,0.891818954395272,6.0161221321
2370,0.8914733867341826,,0.0,0.8914733867341826,6.0062201118
2375,0.8911430500899912,,0.0,0.8911430500899912,5.9970074131
2380,0.8908402955026915,,0.0,0.8908402955026915,5.9686064628
2385,0.8905624496138628,,0.0,0.8905624496138628,5.9355028739
2390,0.8903098420914963,,0.0,0.8903098420914963,5.904265452
2395,0.8900889603032791,,0.0,0.8900889603032791,5.8733868622
2400,0.8899144678964211,,0.0,0.8899144678964211,5.8494017865
2405,0.8897684337979936,,0.0,0.8897684337979936,5.8075190196
2410,0.8896492090718404,,0.0,0.8896492090718404,5.7738288458
2415,0.8895541823440752,,0.0,0.8895541823440752,5.7624710443
2420,0.8894825314354202,,0.0,0.8894825314354202,5.7632876053
2425,0.8894420059992045,,0.0,0.8894420059992045,5.7649117366
2430,0.8894465977759415,,0.0,0.8894465977759415,5.775053289
2435,0.8894993626415889,,0.0,0.8894993626415889,5.7790997416
2440,0.8895790095754257,,0.0,0.8895790095754257,5.7537283957
2445,0.8896803575737475,,0.0,0.8896803575737475,5.7473268585
2450,0.8897955350856962,,0.0,0.8897955350856962,5.7311284679
2455,0.8899171192864072,,0.0,0.8899171192864072,5.6822784324
2460,0.8900281129837372,,0.0,0.8900281129837372,5.6493358682
2465,0.8901296073641864,,0.0,0.8901296073641864,5.6120082683
2470,0.8902305071821887,,0.0,0.8902305071821887,5.5957786071
2475,0.8903139861527469,,0.0,0.8903139861527469,5.6055379238
2480,0.8903576700920698,,0.0,0.8903576700920698,5.6236509083
2485,0.8903556659928163,,0.0,0.8903556659928163,5.6485070828
2490,0.8903193464204947,,0.0,0.8903193464204947,5.6508112577
2495,0.890274549336342,,0.0,0.890274549336342,5.6072245147
2500,0.89024919761114,,0.0,0.89024919761114,5.558824834
2505,0.8902549600002722,,0.0,0.8902549600002722,5.5325346816
2510,0.8902829413895473,,0.0,0.8902829413895473,5.492729961
2515,0.890317328174135,,0.0,0.890317328174135,5.4602052666
2520,0.8903585619660558,,0.0,0.8903585619660558,5.4349561415
2525,0.8903980530164021,,0.0,0.8903980530164021,5.4037098864
2530,0.8904204694192,,0.0,0.8904204694192,5.3713992488
2535,0.8904282253477815,,0.0,0.8904282253477815,5.3413048555
2540,0.8904339294811522,,0.0,0.8904339294811522,5.3128001233
2545,0.8904463952642808,,0.0,0.8904463952642808,5.2673100453
2550,0.8904639824614818,,0.0,0.8904639824614818,5.2088838016
2555,0.8904862752084676,,0.0,0.8904862752084676,5.1397531355
2560,0.8904966354879076,,0.0,0.8904966354879076,5.0843917893
2565,0.890489296979795,,0.0,0.890489296979795,5.049613287
2570,0.8904629101209481,,0.0,0.8904629101209481,5.0099509983
2575,0.8904279489436446,,0.0,0.8904279489436446,4.9867756687
2580,0.890400800040825,,0.0,0.890400800040825,4.9501521611
2585,0.8903792788567932,,0.0,0.8903792788567932,4.9432765558
2590,0.8903561502987819,,0.0,0.8903561502987819,4.961391458
2595,0.8903221647665421,,0.0,0.8903221647665421,4.9667093818
2600,0.8902685713756286,,0.0,0.8902685713756286,4.9753234734
2605,0.8901771757249438,,0.0,0.8901771757249438,4.9904619536
2610,0.8900331987875225,,0.0,0.8900331987875225,4.9999393895
2615,0.8898156410740791,,0.0,0.8898156410740791,4.9879816994
2620,0.8895182147921725,,0.0,0.8895182147921725,4.9487201357
2625,0.8891526300572618,,0.0,0.8891526300572618,4.8919807237
2630,0.8887433180221478,,0.0,0.8887433180221478,4.8544820285
2635,0.8883208378506151,,0.0,0.8883208378506151,4.8394098058
2640,0.8879199838447461,,0.0,0.8879199838447461,4.8212425672
2645,0.8875613427317975,,0.0,0.8875613427317975,4.7737400969
2650,0.8872563161091608,,0.0,0.8872563161091608,4.739661775
2655,0.8870050940634154,,0.0,0.8870050940634154,4.7060679736
2660,0.8867882442711588,,0.0,0.8867882442711588,4.6843140642
2665,0.8865818681170821,,0.0,0.8865818681170821,4.6879374133
2670,0.8863690124974875,,0.0,0.8863690124974875,4.6831476803
2675,0.8861282412221355,,0.0,0.8861282412221355,4.6628222584
2680,0.8858527590519961,,0.0,0.8858527590519961,4.6601046601
2685,0.8855605384402834,,0.0,0.8855605384402834,4.6422335281
2690,0.8852763790112806,,0.0,0.8852763790112806,4.6399954503
2695,0.885023385283024,,0.0,0.885023385283024,4.6303112299
2700,0.8848145093959382,,0.0,0.8848145093959382,4.6218621804
2705,0.8846613838686054,,0.0,0.8846613838686054,4.610279965
2710,0.8845574518508376,,0.0,0.8845574518508376,4.5923170159
2715,0.8844758247970921,,0.0,0.8844758247970921,4.5860988027
2720,0.8843863337409797,,0.0,0.8843863337409797,4.5938464577
2725,0.884274035336899,,0.0,0.884274035336899,4.5676360638
2730,0.8841270221576819,,0.0,0.8841270221576819,4.5380687603
2735,0.8839385738328046,,0.0,0.8839385738328046,4.538148816
2740,0.8837380741945855,,0.0,0.8837380741945855,4.5192790393
2745,0.8835744406718155,,0.0,0.8835744406718155,4.4885398847
2750,0.8834847116714843,,0.0,0.8834847116714843,4.4549987016
2755,0.8834897787808795,,0.0,0.8834897787808795,4.4238332529
2760,0.8836097419455484,,0.0,0.8836097419455484,4.38958117
2765,0.8838417139432475,,0.0,0.8838417139432475,4.3680556001
2770,0.8841683155493394,,0.0,0.8841683155493394,4.3388507868
2775,0.8845590286569629,,0.0,0.8845590286569629,4.3205664383
2780,0.884963779735821,,0.0,0.884963779735821,4.3212038868
2785,0.8853228869655987,,0.0,0.8853228869655987,4.3365292894
2790,0.8856044151844519,,0.0,0.8856044151844519,4.3356909773
2795,0.8857972604602055,,0.0,0.8857972604602055,4.3299203387
2800,0.8859039664728433,,0.0,0.8859039664728433,4.3165866596
2805,0.8859410492714314,,0.0,0.8859410492714314,4.2878018435
2810,0.8859226768087938,,0.0,0.8859226768087938,4.2503941079
2815,0.8858657315945686,,0.0,0.8858657315945686,4.2193765551
2820,0.8857903642007332,,0.0,0.8857903642007332,4.1955982369
2825,0.8857105892254817,,0.0,0.8857105892254817,4.1585762465
2830,0.8856231432042848,,0.0,0.8856231432042848,4.1455948564
2835,0.8855206100927838,,0.0,0.8855206100927838,4.1518805611
2840,0.8854011380752167,,0.0,0.8854011380752167,4.164867947
2845,0.8852779067875785,,0.0,0.8852779067875785,4.1609297927
2850,0.8851622953939923,,0.0,0.8851622953939923,4.1598819195
2855,0.885057095371109,,0.0,0.885057095371109,4.1634449938
2860,0.8849608828430198,,0.0,0.8849608828430198,4.1612408416
2865,0.8848707976084532,,0.0,0.8848707976084532,4.1666350191
2870,0.8847847996850319,,0.0,0.8847847996850319,4.1550856455
2875,0.8846933105725013,,0.0,0.8846933105725013,4.1065103384
2880,0.884586103590628,,0.0,0.884586103590628,4.0608736527
2885,0.8844533829699238,,0.0,0.8844533829699238,4.024410942
2890,0.8842938915884397,,0.0,0.8842938915884397,4.0275280047
2895,0.8841132236060072,,0.0,0.8841132236060072,3.9953819257
2900,0.8839188785652257,,0.0,0.8839188785652257,3.9813395317
2905,0.883723365094745,,0.0,0.883723365094745,3.9521858222
2910,0.8835292964075752,,0.0,0.8835292964075752,3.9403826744
2915,0.8833427497164833,,0.0,0.8833427497164833,3.9425271826
2920,0.8831645892984934,,0.0,0.8831645892984934,3.9406880714
2925,0.8829914449289509,,0.0,0.8829914449289509,3.9213407459
2930,0.8828180604931238,,0.0,0.8828180604931238,3.9032917506
2935,0.8826423716958223,,0.0,0.8826423716958223,3.8870762882
2940,0.8824588694114275,,0.0,0.8824588694114275,3.8595912175
2945,0.882269066278834,,0.0,0.882269066278834,3.8282882666
2950,0.8820910804462379,,0.0,0.8820910804462379,3.8015704775
2955,0.8819366684417111,,0.0,0.8819366684417111,3.7919520388
2960,0.8818038181223596,,0.0,0.8818038181223596,3.7830784305
2965,0.8816732252971413,,0.0,0.8816732252971413,3.7766456208
2970,0.8815256017006131,,0.0,0.8815256017006131,3.748858817
2975,0.8813461330997265,,0.0,0.8813461330997265,3.7044389792
2980,0.8811225799842091,,0.0,0.8811225799842091,3.6738933491
2985,0.8808560682514959,,0.0,0.8808560682514959,3.6645750219
2990,0.8805609605590105,,0.0,0.8805609605590105,3.6561809887
2995,0.880267246487837,,0.0,0.880267246487837,3.6289925748
3000,0.880006972820487,,0.0,0.880006972820487,3.5830699138
3005,0.8797918683870195,,0.0,0.8797918683870195,3.5437968223
3010,0.8796392476486407,,0.0,0.8796392476486407,3.5122799807
3015,0.8795567377649522,,0.0,0.8795567377649522,3.5012347234
3020,0.8795454471010826,,0.0,0.8795454471010826,3.4925307239
3025,0.879589536880458,,0.0,0.879589536880458,3.4849465826
3030,0.8796751428178858,,0.0,0.8796751428178858,3.4766958488
3035,0.8797945882388936,,0.0,0.8797945882388936,3.4615302804
3040,0.8799305944239277,,0.0,0.8799305944239277,3.4587150696
3045,0.8800626242111281,,0.0,0.8800626242111281,3.4639060659
3050,0.8801750692095428,,0.0,0.8801750692095428,3.4648049784
3055,0.8802504521146696,,0.0,0.8802504521146696,3.4660594393
3060,0.8802810518907532,,0.0,0.8802810518907532,3.4469912922
3065,0.8802698336297514,,0.0,0.8802698336297514,3.4229246976
3070,0.8802248082315173,,0.0,0.8802248082315173,3.4001328341
3075,0.8801589873250563,,0.0,0.8801589873250563,3.3968919529
3080,0.8800920074674573,,0.0,0.8800920074674573,3.4045754389
3085,0.880041407371768,,0.0,0.880041407371768,3.3840356819
3090,0.8800165182872489,,0.0,0.8800165182872489,3.313591784
3095,0.8800125906767208,,0.0,0.8800125906767208,3.2552280944
3100,0.8800213944410276,,0.0,0.8800213944410276,3.2178729267
3105,0.8800419027933167,,0.0,0.8800419027933167,3.206776313
3110,0.8800769059369999,,0.0,0.8800769059369999,3.1934945461
3115,0.8801352532506956,,0.0,0.8801352532506956,3.1877597714
3120,0.8802260746400308,,0.0,0.8802260746400308,3.1869201145
3125,0.8803513904026949,,0.0,0.8803513904026949,3.195637107
3130,0.8805029446311688,,0.0,0.8805029446311688,3.1885358164
3135,0.8806631198837594,,0.0,0.8806631198837594,3.1925116129
3140,0.8808102652575776,,0.0,0.8808102652575776,3.2206583191
3145,0.8809238974710271,,0.0,0.8809238974710271,3.2542862328
3150,0.8809892511288904,,0.0,0.8809892511288904,3.2536647184
3155,0.8810031817438001,,0.0,0.8810031817438001,3.233820802
3160,0.8809718188526057,,0.0,0.8809718188526057,3.219693651
3165,0.8809059188031915,,0.0,0.8809059188031915,3.2302460968
3170,0.8808211553057189,,0.0,0.8808211553057189,3.2367793396
3175,0.8807266068612942,,0.0,0.8807266068612942,3.2332881753
3180,0.8806259612263676,,0.0,0.8806259612263676,3.2160756633
3185,0.8805217085240208,,0.0,0.8805217085240208,3.1938473994
3190,0.8804164298230177,,0.0,0.8804164298230177,3.1910620265
3195,0.8803111123185237,,0.0,0.8803111123185237,3.205410782
3200,0.8802117693289123,,0.0,0.8802117693289123,3.2226346196
3205,0.8801183450438497,,0.0,0.8801183450438497,3.2342351231
3210,0.880031294696999,,0.0,0.880031294696999,3.2409288507
3215,0.8799524483782091,,0.0,0.8799524483782091,3.2365394914
3220,0.8798925002790431,,0.0,0.8798925002790431,3.2236751475
3225,0.8798560091528504,,0.0,0.8798560091528504,3.2243344195
3230,0.8798420300537872,,0.0,0.8798420300537872,3.2170491208
3235,0.8798393471157548,,0.0,0.8798393471157548,3.1933556799
3240,0.8798313390655331,,0.0,0.8798313390655331,3.1711129224
3245,0.8798072718672454,,0.0,0.8798072718672454,3.1576048633
3250,0.879764620383722,,0.0,0.879764620383722,3.1515148067
3255,0.8796980419805726,,0.0,0.8796980419805726,3.1466399246
3260,0.8796069093751144,,0.0,0.8796069093751144,3.1406686615
3265,0.8794947614861371,,0.0,0.8794947614861371,3.1467802204
3270,0.8793716925062256,,0.0,0.8793716925062256,3.1469686402
3275,0.8792439684311726,,0.0,0.8792439684311726,3.1459876575
3280,0.879116673124589,,0.0,0.879116673124589,3.1314408834
3285,0.8789902134774545,,0.0,0.8789902134774545,3.1248890236
3290,0.8788693343887195,,0.0,0.8788693343887195,3.1401907789
3295,0.8787615422219094,,0.0,0.8787615422219094,3.1334709457
3300,0.878670626077279,,0.0,0.878670626077279,3.1082785492
3305,0.8785961545388292,,0.0,0.8785961545388292,3.091959421
3310,0.8785381224428664,,0.0,0.8785381224428664,3.0839580829
3315,0.8784962131771571,,0.0,0.8784962131771571,3.0766739393
3320,0.8784673667731874,,0.0,0.8784673667731874,3.0742194192
3325,0.8784473444346216,,0.0,0.8784473444346216,3.0562450784
3330,0.8784283568760229,,0.0,0.8784283568760229,3.0273095656
3335,0.8783940979610637,,0.0,0.8783940979610637,2.999468165
3340,0.8783328094943349,,0.0,0.8783328094943349,2.9698120829
3345,0.878231087840627,,0.0,0.878231087840627,2.9744706571
3350,0.8780778683461945,,0.0,0.8780778683461945,2.9869812282
3355,0.8778709836642857,,0.0,0.8778709836642857,2.9796498834
3360,0.8776190522321174,,0.0,0.8776190522321174,2.9552479637
3365,0.8773347957640724,,0.0,0.8773347957640724,2.9287867331
3370,0.8770347885245577,,0.0,0.8770347885245577,2.9146299031
3375,0.8767325821477226,,0.0,0.8767325821477226,2.9009919918
3380,0.8764427559236043,,0.0,0.8764427559236043,2.8786267335
3385,0.8761855520367965,,0.0,0.8761855520367965,2.8594690347
3390,0.8759750533857008,,0.0,0.8759750533857008,2.8342947673
3395,0.8758244374943512,,0.0,0.8758244374943512,2.8260188408
3400,0.875743564420728,,0.0,0.875743564420728,2.8147530192
3405,0.875740400258778,,0.0,0.875740400258778,2.8080507096
3410,0.8758203631884385,,0.0,0.8758203631884385,2.8084731934
3415,0.8759789365338955,,0.0,0.8759789365338955,2.8091257676
3420,0.8761965005630113,,0.0,0.8761965005630113,2.7906770231
3425,0.8764361444453769,,0.0,0.8764361444453769,2.7798956966
3430,0.8766583467143678,,0.0,0.8766583467143678,2.7831592074
3435,0.8768206560680115,,0.0,0.8768206560680115,2.7921668299
3440,0.8768856298659723,,0.0,0.8768856298659723,2.7888018164
3445,0.8768374114861122,,0.0,0.8768374114861122,2.7655364489
3450,0.8766837486820066,,0.0,0.8766837486820066,2.7640693961
3455,0.8764417940214434,,0.0,0.8764417940214434,2.7524974167
3460,0.8761272756102071,,0.0,0.8761272756102071,2.7470555373
3465,0.8757514838292251,,0.0,0.8757514838292251,2.7478183092
3470,0.8753531149242155,,0.0,0.8753531149242155,2.7462269816
3475,0.8749839605207699,,0.0,0.8749839605207699,2.7288839912
3480,0.8746797223062482,,0.0,0.8746797223062482,2.7147317212
3485,0.8744616208083634,,0.0,0.8744616208083634,2.6980766555
3490,0.8743383787386094,,0.0,0.8743383787386094,2.6940494015
3495,0.8743156174293661,,0.0,0.8743156174293661,2.708580352
3500,0.8743983430362118,,0.0,0.8743983430362118,2.7180635764
3505,0.8745780364144035,,0.0,0.8745780364144035,2.7332672558
3510,0.8748274875355181,,0.0,0.8748274875355181,2.7375963107
3515,0.8751007424257009,,0.0,0.8751007424257009,2.7286360118
3520,0.8753493731763459,,0.0,0.8753493731763459,2.7047324628
3525,0.8755438834048006,,0.0,0.8755438834048006,2.7057388341
3530,0.8756694851411086,,0.0,0.8756694851411086,2.7124987425
3535,0.8757247253865327,,0.0,0.8757247253865327,2.7472355939
3540,0.8757137525171903,,0.0,0.8757137525171903,2.7367381851
3545,0.875648709933979,,0.0,0.875648709933979,2.6980713785
3550,0.8755546885500956,,0.0,0.8755546885500956,2.6256525638
3555,0.8754567544505656,,0.0,0.8754567544505656,2.6095006912
3560,0.8753723206109792,,0.0,0.8753723206109792,2.6215814573
3565,0.8753110844077021,,0.0,0.8753110844077021,2.6520714459
3570,0.8752745418870942,,0.0,0.8752745418870942,2.6450051529
3575,0.8752658902951233,,0.0,0.8752658902951233,2.6287294396
3580,0.8752892712476116,,0.0,0.8752892712476116,2.6016696138
3585,0.8753454096624836,,0.0,0.8753454096624836,2.5778123984
3590,0.8754316069994699,,0.0,0.8754316069994699,2.5802816021
3595,0.8755404404033904,,0.0,0.8755404404033904,2.5998226604
3600,0.8756598183427023,,0.0,0.8756598183427023,2.6424711376
3605,0.8757795293958363,,0.0,0.8757795293958363,2.6296882492
3610,0.8758946005720729,,0.0,0.8758946005720729,2.571076551
3615,0.875998390300269,,0.0,0.875998390300269,2.5352766758
3620,0.8760865787009611,,0.0,0.8760865787009611,2.5416497073
3625,0.8761532407135074,,0.0,0.8761532407135074,2.5690494581
3630,0.8761919108274998,,0.0,0.8761919108274998,2.5780661928
3635,0.8761941892492447,,0.0,0.8761941892492447,2.5252415438
3640,0.8761479440268962,,0.0,0.8761479440268962,2.4641200021
3645,0.8760496864234711,,0.0,0.8760496864234711,2.4282016801
3650,0.8759055651653581,,0.0,0.8759055651653581,2.4205877316
3655,0.8757337093647602,,0.0,0.8757337093647602,2.4098435255
3660,0.8755571177698859,,0.0,0.8755571177698859,2.4012742251
3665,0.8753962053318091,,0.0,0.8753962053318091,2.3797099248
3670,0.8752699659349059,,0.0,0.8752699659349059,2.3641587824
3675,0.8751931693802069,,0.0,0.8751931693802069,2.343739124
3680,0.8751710326960112,,0.0,0.8751710326960112,2.3457532074
3685,0.875195828652152,,0.0,0.875195828652152,2.3635488253
3690,0.8752496301469953,,0.0,0.8752496301469953,2.3850843547
3695,0.8753154120074437,,0.0,0.8753154120074437,2.39448372
3700,0.8753783595962451,,0.0,0.8753783595962451,2.3600033656
3705,0.8754275865030856,,0.0,0.8754275865030856,2.3172722741
3710,0.8754640871078393,,0.0,0.8754640871078393,2.3072866044
3715,0.8754831119945877,,0.0,0.8754831119945877,2.3257557037
3720,0.8754853505113886,,0.0,0.8754853505113886,2.3473525766
3725,0.8754760121784695,,0.0,0.8754760121784695,2.3313526352
3730,0.8754597620040515,,0.0,0.8754597620040515,2.2678252667
3735,0.8754413941190131,,0.0,0.8754413941190131,2.2135486406
3740,0.8754229266585584,,0.0,0.8754229266585584,2.1891783208
3745,0.8754085782391866,,0.0,0.8754085782391866,2.201724677
3750,0.8754029308053961,,0.0,0.8754029308053961,2.2316365271
3755,0.8754119109032747,,0.0,0.8754119109032747,2.2392511317
3760,0.8754429033423919,,0.0,0.8754429033423919,2.2124028446
3765,0.87550259026577,,0.0,0.87550259026577,2.1852409033
3770,0.8755904007669443,,0.0,0.8755904007669443,2.17235728
3775,0.8756968854278976,,0.0,0.8756968854278976,2.183685218
3780,0.875806724468747,,0.0,0.875806724468747,2.2183604944
3785,0.8759023669998283,,0.0,0.8759023669998283,2.2392979762
3790,0.8759680652205647,,0.0,0.8759680652205647,2.2005214146
3795,0.8759928375207232,,0.0,0.8759928375207232,2.1366573918
3800,0.8759668070173726,,0.0,0.8759668070173726,2.110832039
3805,0.8758823230566105,,0.0,0.8758823230566105,2.1153256063
3810,0.8757453153373085,,0.0,0.8757453153373085,2.1518879429
3815,0.8755771990109383,,0.0,0.8755771990109383,2.1729779058
3820,0.8754015877700931,,0.0,0.8754015877700931,2.1509303492
3825,0.8752403638228461,,0.0,0.8752403638228461,2.1011731676
3830,0.8751092127225077,,0.0,0.8751092127225077,2.0763113715
3835,0.8750194185141229,,0.0,0.8750194185141229,2.0751939286
3840,0.8749788127728703,,0.0,0.8749788127728703,2.0907534304
3845,0.8749872444278675,,0.0,0.8749872444278675,2.1028592202
3850,0.8750386076689828,,0.0,0.8750386076689828,2.0887238844
3855,0.8751232794022625,,0.0,0.8751232794022625,2.0416838058
3860,0.8752268480415062,,0.0,0.8752268480415062,2.0127298378
3865,0.8753290282736569,,0.0,0.8753290282736569,2.0220631932
3870,0.8754091770255553,,0.0,0.8754091770255553,2.0443366957
3875,0.8754539486146019,,0.0,0.8754539486146019,2.0703801317
3880,0.8754548585160429,,0.0,0.8754548585160429,2.0675616399
3885,0.8754163523164844,,0.0,0.8754163523164844,2.0281823396
3890,0.8753451955460334,,0.0,0.8753451955460334,2.0024135381
3895,0.8752524106798495,,0.0,0.8752524106798495,2.0012058773
3900,0.875155459915346,,0.0,0.875155459915346,2.0252726573
3905,0.8750791646330347,,0.0,0.8750791646330347,2.0395786679
3910,0.8750388774542952,,0.0,0.8750388774542952,2.0475149273
3915,0.8750336100117733,,0.0,0.8750336100117733,2.0188887724
3920,0.8750570388016902,,0.0,0.8750570388016902,1.9767435078
3925,0.8750962167159493,,0.0,0.8750962167159493,1.9681815731
3930,0.8751331493531117,,0.0,0.8751331493531117,1.9856552153
3935,0.8751608414946985,,0.0,0.8751608414946985,2.0091628467
3940,0.8751777933655769,,0.0,0.8751777933655769,2.0180273842
3945,0.8751854434839104,,0.0,0.8751854434839104,1.9778656945
3950,0.8751865005455695,,0.0,0.8751865005455695,1.9237778573
3955,0.8751828331710573,,0.0,0.8751828331710573,1.9125790226
3960,0.8751744627022938,,0.0,0.8751744627022938,1.9352484019
3965,0.8751584847181961,,0.0,0.8751584847181961,1.9603953494
3970,0.8751289118502256,,0.0,0.8751289118502256,1.9813187249
3975,0.8750850689378509,,0.0,0.8750850689378509,1.9700011649
3980,0.8750304457588778,,0.0,0.8750304457588778,1.9356619721
3985,0.8749709830873407,,0.0,0.8749709830873407,1.9324810495
3990,0.874908392702862,,0.0,0.874908392702862,1.9468589061
3995,0.8748460195370917,,0.0,0.8748460195370917,1.9712775246
4000,0.8747877593089388,,0.0,0.8747877593089388,2.0110883272
4005,0.8747361675718505,,0.0,0.8747361675718505,2.0321382094
4010,0.8746804665450774,,0.0,0.8746804665450774,1.9970800608
4015,0.874609096668684,,0.0,0.874609096668684,1.9697867162
4020,0.8745183353034989,,0.0,0.8745183353034989,1.9595019589
4025,0.8744097228470595,,0.0,0.8744097228470595,1.9622280056
4030,0.8742886711737357,,0.0,0.8742886711737357,1.9984951277
4035,0.8741624150327221,,0.0,0.8741624150327221,2.0088701755
4040,0.8740418574874973,,0.0,0.8740418574874973,1.9753135465
4045,0.8739434504906324,,0.0,0.8739434504906324,1.9382407572
4050,0.8738773300192006,,0.0,0.8738773300192006,1.9232554519
4055,0.8738475956215943,,0.0,0.8738475956215943,1.9360785424
4060,0.8738521224125889,,0.0,0.8738521224125889,1.9744763805
4065,0.8738832006741145,,0.0,0.8738832006741145,1.9849402588
4070,0.8739342380972724,,0.0,0.8739342380972724,1.9593868096
4075,0.8739996716660748,,0.0,0.8739996716660748,1.9244404229
4080,0.8740767120158314,,0.0,0.8740767120158314,1.9117278674
4085,0.8741504263708499,,0.0,0.8741504263708499,1.9305858174
4090,0.8742004132097022,,0.0,0.8742004132097022,1.9488262301
4095,0.8742157854248237,,0.0,0.8742157854248237,1.9445517813
4100,0.8741930954169949,,0.0,0.8741930954169949,1.9178457043
4105,0.8741389788559946,,0.0,0.8741389788559946,1.8905885176
4110,0.8740626870498294,,0.0,0.8740626870498294,1.8806374759
4115,0.8739769874484544,,0.0,0.8739769874484544,1.8916902932
4120,0.8738856170301436,,0.0,0.8738856170301436,1.9001799646
4125,0.8737945346974374,,0.0,0.8737945346974374,1.9071307707
4130,0.8737115027653255,,0.0,0.8737115027653255,1.9029685087
4135,0.8736343911848897,,0.0,0.8736343911848897,1.9016671443
4140,0.8735599169685949,,0.0,0.8735599169685949,1.8917511336
4145,0.8734888692723317,,0.0,0.8734888692723317,1.8915573394
4150,0.8734248591853404,,0.0,0.8734248591853404,1.9113737457
4155,0.8733780632161533,,0.0,0.8733780632161533,1.929527468
4160,0.8733618575141736,,0.0,0.8733618575141736,1.9169864046
4165,0.8733815027009971,,0.0,0.8733815027009971,1.8883348829
4170,0.87343329446806,,0.0,0.87343329446806,1.8800421372
4175,0.8735158238848599,,0.0,0.8735158238848599,1.8951631172
4180,0.8736123172835296,,0.0,0.8736123172835296,1.8956052292
4185,0.873694339304266,,0.0,0.873694339304266,1.8846509355
4190,0.8737409274827803,,0.0,0.8737409274827803,1.8532578478
4195,0.8737388529208335,,0.0,0.8737388529208335,1.8414822325
4200,0.8736878237232075,,0.0,0.8736878237232075,1.8312166337
4205,0.8735949628567486,,0.0,0.8735949628567486,1.8239048131
4210,0.8734610244834706,,0.0,0.8734610244834706,1.815699918
4215,0.8732868708795926,,0.0,0.8732868708795926,1.8139515701
4220,0.8730837459831134,,0.0,0.8730837459831134,1.8037423539
4225,0.8728601977180324,,0.0,0.8728601977180324,1.7882535464
4230,0.8726168527203068,,0.0,0.8726168527203068,1.7804834716
4235,0.8723638240183829,,0.0,0.8723638240183829,1.7815373594
4240,0.8721192735861707,,0.0,0.8721192735861707,1.7980876193
4245,0.8719050616835189,,0.0,0.8719050616835189,1.8013962414
4250,0.8717423806955042,,0.0,0.8717423806955042,1.7855768379
4255,0.8716439453235867,,0.0,0.8716439453235867,1.771832095
4260,0.8716125900617246,,0.0,0.8716125900617246,1.7650342089
4265,0.8716499130175429,,0.0,0.8716499130175429,1.7751257869
4270,0.8717483022496848,,0.0,0.8717483022496848,1.7763368884
4275,0.8718886120450106,,0.0,0.8718886120450106,1.7860607388
4280,0.8720542408958285,,0.0,0.8720542408958285,1.7890466376
4285,0.8722301520957423,,0.0,0.8722301520957423,1.7803073417
4290,0.8724115201679281,,0.0,0.8724115201679281,1.7669149099
4295,0.8725915997014846,,0.0,0.8725915997014846,1.7530894591
4300,0.8727610599321941,,0.0,0.8727610599321941,1.7439672242
4305,0.8729122252163022,,0.0,0.8729122252163022,1.7391732006
4310,0.8730418371317122,,0.0,0.8730418371317122,1.7399573418
4315,0.8731455626825723,,0.0,0.8731455626825723,1.7401312286
