iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
78205,1.4007809047985653,,0.0,1.4007809047985653,6.428764449
78210,1.4007616003612586,,0.0,1.4007616003612586,6.4474791936
78215,1.4007477984495837,,0.0,1.4007477984495837,6.4659764406
78220,1.4007398629710222,,0.0,1.4007398629710222,6.4904424707
78225,1.4007378929802667,,0.0,1.4007378929802667,6.5027805492
78230,1.4007417391467534,,0.0,1.4007417391467534,6.5125355638
78235,1.4007509904059812,,0.0,1.4007509904059812,6.5241670955
78240,1.4007651129354917,,0.0,1.4007651129354917,6.5411460798
78245,1.4007835077912267,,0.0,1.4007835077912267,6.5527293535
78250,1.400805469863456,,0.0,1.400805469863456,6.5624579729
78255,1.4008302517508364,,0.0,1.4008302517508364,6.5644995057
78260,1.4008571196502124,,0.0,1.4008571196502124,6.5622065016
78265,1.4008853313999092,,0.0,1.4008853313999092,6.5435372823
78270,1.400914181640689,,0.0,1.400914181640689,6.5452620314
78275,1.4009430310081903,,0.0,1.4009430310081903,6.5635420616
78280,1.4009712270388808,,0.0,1.4009712270388808,6.5850537697
78285,1.4009980708607304,,0.0,1.4009980708607304,6.5930458537
78290,1.401022969767383,,0.0,1.401022969767383,6.5936033625
78295,1.4010454277368485,,0.0,1.4010454277368485,6.6037501931
78300,1.4010650697585376,,0.0,1.4010650697585376,6.6169734964
78305,1.401081673146522,,0.0,1.401081673146522,6.62431066
78310,1.4010951899952575,,0.0,1.4010951899952575,6.6312151851
78315,1.4011056009678702,,0.0,1.4011056009678702,6.6394975449
78320,1.4011130984350622,,0.0,1.4011130984350622,6.6578526188
78325,1.4011179959036892,,0.0,1.4011179959036892,6.674188695
78330,1.4011204597956162,,0.0,1.4011204597956162,6.6909334016
78335,1.4011206789884323,,0.0,1.4011206789884323,6.6780076993
78340,1.4011187824777955,,0.0,1.4011187824777955,6.6617357474
78345,1.4011149174734516,,0.0,1.4011149174734516,6.6585125706
78350,1.4011092884472416,,0.0,1.4011092884472416,6.649833743
78355,1.4011022845069594,,0.0,1.4011022845069594,6.632698374
78360,1.4010942883979431,,0.0,1.4010942883979431,6.6293947884
78365,1.401085526299234,,0.0,1.401085526299234,6.6323509727
78370,1.4010761944489083,,0.0,1.4010761944489083,6.6446282054
78375,1.401066445795396,,0.0,1.401066445795396,6.6503298505
78380,1.4010564006015747,,0.0,1.4010564006015747,6.6360098934
78385,1.4010461800035987,,0.0,1.4010461800035987,6.6019450059
78390,1.4010359025177892,,0.0,1.4010359025177892,6.5814223223
78395,1.4010256851634177,,0.0,1.4010256851634177,6.5746297382
78400,1.4010156286169804,,0.0,1.4010156286169804,6.5689839508
78405,1.401005822202356,,0.0,1.401005822202356,6.5636703422
78410,1.4009963229321334,,0.0,1.4009963229321334,6.5567569946
78415,1.400987085271094,,0.0,1.400987085271094,6.5507503639
78420,1.4009780145309354,,0.0,1.4009780145309354,6.543077865
78425,1.4009689701138752,,0.0,1.4009689701138752,6.5386930351
78430,1.4009597784870698,,0.0,1.4009597784870698,6.5454720624
78435,1.400950255388829,,0.0,1.400950255388829,6.5617207231
78440,1.4009402100702535,,0.0,1.4009402100702535,6.5782454623
78445,1.4009294596419475,,0.0,1.4009294596419475,6.5868310775
78450,1.4009178525277752,,0.0,1.4009178525277752,6.5979712638
78455,1.4009053312161326,,0.0,1.4009053312161326,6.6230141884
78460,1.400891882857355,,0.0,1.400891882857355,6.6359501911
78465,1.4008775819295938,,0.0,1.4008775819295938,6.6398797449
78470,1.4008625443293348,,0.0,1.4008625443293348,6.6532439546
78475,1.40084689605814,,0.0,1.40084689605814,6.6574531279
78480,1.4008307823296904,,0.0,1.4008307823296904,6.6532973024
78485,1.400814277372629,,0.0,1.400814277372629,6.6477152777
78490,1.4007974760000124,,0.0,1.4007974760000124,6.6272661845
78495,1.4007804904904595,,0.0,1.4007804904904595,6.6058594411
78500,1.4007634176530916,,0.0,1.4007634176530916,6.6001966155
78505,1.4007464118086335,,0.0,1.4007464118086335,6.6211303554
78510,1.4007295616571944,,0.0,1.4007295616571944,6.6449118794
78515,1.4007129522810169,,0.0,1.4007129522810169,6.6621058207
78520,1.4006966198587674,,0.0,1.4006966198587674,6.6763798705
78525,1.4006806499717048,,0.0,1.4006806499717048,6.6915084381
78530,1.4006651086147064,,0.0,1.4006651086147064,6.7079856025
78535,1.4006499311651892,,0.0,1.4006499311651892,6.7256038999
78540,1.4006350442677884,,0.0,1.4006350442677884,6.7458224214
78545,1.4006203753156632,,0.0,1.4006203753156632,6.7470507586
78550,1.4006058862588373,,0.0,1.4006058862588373,6.7236657031
78555,1.4005915547663408,,0.0,1.4005915547663408,6.680697997
78560,1.4005773950601321,,0.0,1.4005773950601321,6.6450199784
78565,1.4005634292216727,,0.0,1.4005634292216727,6.6062826141
78570,1.4005496981702823,,0.0,1.4005496981702823,6.6105412904
78575,1.4005362576710083,,0.0,1.4005362576710083,6.6176282304
78580,1.4005231878159323,,0.0,1.4005231878159323,6.6245300871
78585,1.4005105740615595,,0.0,1.4005105740615595,6.6354891419
78590,1.4004984740442477,,0.0,1.4004984740442477,6.6441804193
78595,1.4004869556301849,,0.0,1.4004869556301849,6.6616974407
78600,1.400475997860695,,0.0,1.400475997860695,6.6882807174
78605,1.4004655644323585,,0.0,1.4004655644323585,6.7037740946
78610,1.4004555564152352,,0.0,1.4004555564152352,6.7070825418
78615,1.4004457754504318,,0.0,1.4004457754504318,6.7053264891
78620,1.4004359934875958,,0.0,1.4004359934875958,6.7105725216
78625,1.4004259544067212,,0.0,1.4004259544067212,6.7218124618
78630,1.4004153480693107,,0.0,1.4004153480693107,6.7304620271
78635,1.4004039418091132,,0.0,1.4004039418091132,6.7422177167
78640,1.4003913908060135,,0.0,1.4003913908060135,6.7700228586
78645,1.4003773978959315,,0.0,1.4003773978959315,6.7864923707
78650,1.4003616328549722,,0.0,1.4003616328549722,6.7927187267
78655,1.4003437518610524,,0.0,1.4003437518610524,6.7859404362
78660,1.4003234130881523,,0.0,1.4003234130881523,6.7732167531
78665,1.4003002239353661,,0.0,1.4003002239353661,6.7862737249
78670,1.4002738531807664,,0.0,1.4002738531807664,6.7890152048
78675,1.4002439583745636,,0.0,1.4002439583745636,6.7801754124
78680,1.4002102958721538,,0.0,1.4002102958721538,6.7757354094
78685,1.400172687774302,,0.0,1.400172687774302,6.7683831263
78690,1.400131146057394,,0.0,1.400131146057394,6.7673937054
78695,1.4000857872416865,,0.0,1.4000857872416865,6.7657152153
78700,1.4000368835404542,,0.0,1.4000368835404542,6.7701645557
78705,1.3999846474097961,,0.0,1.3999846474097961,6.7752258714
78710,1.3999291472149165,,0.0,1.3999291472149165,6.7838433911
78715,1.3998705374012934,,0.0,1.3998705374012934,6.7809549074
78720,1.399808808487622,,0.0,1.399808808487622,6.7658984141
78725,1.399743969331437,,0.0,1.399743969331437,6.76615936
78730,1.399676122480545,,0.0,1.399676122480545,6.7761333576
78735,1.3996053506468613,,0.0,1.3996053506468613,6.7955681151
78740,1.3995316417292467,,0.0,1.3995316417292467,6.8287105531
78745,1.3994550131932642,,0.0,1.3994550131932642,6.8452904602
78750,1.3993756197339002,,0.0,1.3993756197339002,6.8545009071
78755,1.3992937144770647,,0.0,1.3992937144770647,6.8725610275
78760,1.3992097041208682,,0.0,1.3992097041208682,6.8848236669
78765,1.3991239964862077,,0.0,1.3991239964862077,6.8919040939
78770,1.3990370420598546,,0.0,1.3990370420598546,6.9013292011
78775,1.398949338485602,,0.0,1.398949338485602,6.8989743097
78780,1.3988614187126296,,0.0,1.3988614187126296,6.8841814251
78785,1.3987737410872136,,0.0,1.3987737410872136,6.8750848935
78790,1.3986867734369344,,0.0,1.3986867734369344,6.8725615132
78795,1.3986008802930434,,0.0,1.3986008802930434,6.8654179492
78800,1.398516368176172,,0.0,1.398516368176172,6.8777607455
78805,1.3984335056817288,,0.0,1.3984335056817288,6.9080817372
78810,1.398352500150897,,0.0,1.398352500150897,6.9355699245
78815,1.3982734799555656,,0.0,1.3982734799555656,6.9522928076
78820,1.3981965185758531,,0.0,1.3981965185758531,6.9857983828
78825,1.398121623497001,,0.0,1.398121623497001,7.0140400141
78830,1.3980487909763886,,0.0,1.3980487909763886,7.032092411
78835,1.397977953646844,,0.0,1.397977953646844,7.0536933795
78840,1.3979090082120371,,0.0,1.3979090082120371,7.0759110145
78845,1.3978418341595835,,0.0,1.3978418341595835,7.0859106194
78850,1.3977762991254659,,0.0,1.3977762991254659,7.0849333435
78855,1.3977122880864767,,0.0,1.3977122880864767,7.0736817894
78860,1.3976496563279506,,0.0,1.3976496563279506,7.0527367496
78865,1.397588361308766,,0.0,1.397588361308766,7.037711171
78870,1.397528378826643,,0.0,1.397528378826643,7.0507109056
78875,1.3974695811334639,,0.0,1.3974695811334639,7.0746478804
78880,1.3974118211442363,,0.0,1.3974118211442363,7.1008207613
78885,1.3973550591871817,,0.0,1.3973550591871817,7.120476428
78890,1.3972991343296124,,0.0,1.3972991343296124,7.1065412058
78895,1.3972438034259398,,0.0,1.3972438034259398,7.1140491466
78900,1.3971888894502078,,0.0,1.3971888894502078,7.1242840047
78905,1.39713420764171,,0.0,1.39713420764171,7.1320375622
78910,1.3970795187222327,,0.0,1.3970795187222327,7.1399072114
78915,1.3970245921463442,,0.0,1.3970245921463442,7.1525007942
78920,1.3969692253135135,,0.0,1.3969692253135135,7.1685258889
78925,1.396913270889241,,0.0,1.396913270889241,7.1633691598
78930,1.3968566183414635,,0.0,1.3968566183414635,7.1635824338
78935,1.3967991830869544,,0.0,1.3967991830869544,7.1487706813
78940,1.396740877797898,,0.0,1.396740877797898,7.1443169597
78945,1.3966816388497443,,0.0,1.3966816388497443,7.1481013847
78950,1.3966214274439916,,0.0,1.3966214274439916,7.1513896708
78955,1.396560223619997,,0.0,1.396560223619997,7.1497619375
78960,1.396498037482836,,0.0,1.396498037482836,7.1415475593
78965,1.3964348731493916,,0.0,1.3964348731493916,7.1413015129
78970,1.3963707241324543,,0.0,1.3963707241324543,7.1283423485
78975,1.3963055853171098,,0.0,1.3963055853171098,7.0952869823
78980,1.3962394591984377,,0.0,1.3962394591984377,7.0626154865
78985,1.3961723394139836,,0.0,1.3961723394139836,7.0341530083
78990,1.39610422047457,,0.0,1.39610422047457,7.0175842355
78995,1.39603510649708,,0.0,1.39603510649708,7.0088944176
79000,1.3959649904952884,,0.0,1.3959649904952884,6.9998664741
79005,1.3958938704731307,,0.0,1.3958938704731307,6.9988763159
79010,1.3958217536663402,,0.0,1.3958217536663402,7.0067515381
79015,1.3957486661485072,,0.0,1.3957486661485072,7.0136244916
79020,1.3956746815245051,,0.0,1.3956746815245051,7.0157945673
79025,1.3955998726506817,,0.0,1.3955998726506817,7.0061958292
79030,1.3955243009060163,,0.0,1.3955243009060163,7.0022631742
79035,1.3954480377745628,,0.0,1.3954480377745628,7.0205868305
79040,1.3953711652197138,,0.0,1.3953711652197138,7.0402590753
79045,1.3952937781792798,,0.0,1.3952937781792798,7.0384610124
79050,1.395215984814997,,0.0,1.395215984814997,7.0327413557
79055,1.3951379045164647,,0.0,1.3951379045164647,7.0108181951
79060,1.3950596656555707,,0.0,1.3950596656555707,6.9787838574
79065,1.3949814068340334,,0.0,1.3949814068340334,6.9549876163
79070,1.394903268150619,,0.0,1.394903268150619,6.9486444103
79075,1.3948253813455742,,0.0,1.3948253813455742,6.9440682679
79080,1.3947478984940513,,0.0,1.3947478984940513,6.9436389553
79085,1.3946709751643156,,0.0,1.3946709751643156,6.9244286742
79090,1.3945946929454969,,0.0,1.3945946929454969,6.9068930248
79095,1.3945190952519948,,0.0,1.3945190952519948,6.9000429541
79100,1.3944442296150918,,0.0,1.3944442296150918,6.8989324307
79105,1.3943702205393012,,0.0,1.3943702205393012,6.9036273372
79110,1.3942971670793163,,0.0,1.3942971670793163,6.9151038344
79115,1.394225115518879,,0.0,1.394225115518879,6.9275306056
79120,1.3941540913078099,,0.0,1.3941540913078099,6.943329766
79125,1.3940840713666147,,0.0,1.3940840713666147,6.9773792057
79130,1.394015037980223,,0.0,1.394015037980223,6.9951719259
79135,1.3939469554689838,,0.0,1.3939469554689838,7.0187136129
79140,1.3938797764263693,,0.0,1.3938797764263693,7.0250746938
79145,1.393813429617833,,0.0,1.393813429617833,7.0222248156
79150,1.3937478340780152,,0.0,1.3937478340780152,7.0169274837
79155,1.3936829012315601,,0.0,1.3936829012315601,6.998649977
79160,1.3936185336455769,,0.0,1.3936185336455769,7.0096659967
79165,1.3935546729351838,,0.0,1.3935546729351838,7.0063895061
79170,1.3934912453707538,,0.0,1.3934912453707538,6.9906449253
79175,1.3934281543926739,,0.0,1.3934281543926739,6.9705075498
79180,1.3933652748726608,,0.0,1.3933652748726608,6.9552667014
79185,1.3933024629693276,,0.0,1.3933024629693276,6.9328184727
79190,1.3932395616173605,,0.0,1.3932395616173605,6.9213324694
79195,1.3931764042701413,,0.0,1.3931764042701413,6.93859564
79200,1.3931128213869541,,0.0,1.3931128213869541,6.9630639512
79205,1.3930486459221645,,0.0,1.3930486459221645,6.9914058937
79210,1.3929837324125827,,0.0,1.3929837324125827,7.0134118357
79215,1.3929179609695943,,0.0,1.3929179609695943,7.0223244297
79220,1.392851227298837,,0.0,1.392851227298837,7.0375327202
79225,1.3927834649064172,,0.0,1.3927834649064172,7.0694780968
79230,1.3927146518356275,,0.0,1.3927146518356275,7.0895934825
79235,1.3926448293800486,,0.0,1.3926448293800486,7.10427945
79240,1.3925741987679179,,0.0,1.3925741987679179,7.1279947817
79245,1.3925030806170706,,0.0,1.3925030806170706,7.1653400162
79250,1.39243172505932,,0.0,1.39243172505932,7.2140806272
79255,1.392360337938802,,0.0,1.392360337938802,7.2554968778
79260,1.3922891738784744,,0.0,1.3922891738784744,7.3043629262
79265,1.3922186043958142,,0.0,1.3922186043958142,7.3508910723
79270,1.3921488450657704,,0.0,1.3921488450657704,7.3852674061
79275,1.3920800715420056,,0.0,1.3920800715420056,7.4126921719
79280,1.3920124457552396,,0.0,1.3920124457552396,7.4275818449
79285,1.3919461114221057,,0.0,1.3919461114221057,7.4521444905
79290,1.3918811905520365,,0.0,1.3918811905520365,7.4622451191
79295,1.391817767229243,,0.0,1.391817767229243,7.4543145672
79300,1.3917558702719044,,0.0,1.3917558702719044,7.4549619916
79305,1.391695470362825,,0.0,1.391695470362825,7.4709201404
79310,1.3916364874099236,,0.0,1.3916364874099236,7.4871651164
79315,1.3915788419448878,,0.0,1.3915788419448878,7.4909102619
79320,1.3915225272310008,,0.0,1.3915225272310008,7.4834324725
79325,1.3914674695386358,,0.0,1.3914674695386358,7.4725177344
79330,1.3914136797213925,,0.0,1.3914136797213925,7.4551807072
79335,1.3913606998072576,,0.0,1.3913606998072576,7.4457552096
79340,1.3913079891123015,,0.0,1.3913079891123015,7.4402222515
79345,1.3912550467491271,,0.0,1.3912550467491271,7.4282345575
79350,1.3912013924147513,,0.0,1.3912013924147513,7.4073337883
79355,1.3911464746963984,,0.0,1.3911464746963984,7.3885848152
79360,1.3910899105992223,,0.0,1.3910899105992223,7.374651257
79365,1.391031569256254,,0.0,1.391031569256254,7.3731454761
79370,1.3909712307261535,,0.0,1.3909712307261535,7.3773553817
79375,1.3909088426122314,,0.0,1.3909088426122314,7.3874293397
79380,1.390844524803103,,0.0,1.390844524803103,7.3991882977
79385,1.390778680129504,,0.0,1.390778680129504,7.4069924173
79390,1.390711492853124,,0.0,1.390711492853124,7.4273399417
79395,1.390643106441088,,0.0,1.390643106441088,7.4472308298
79400,1.3905737105195093,,0.0,1.3905737105195093,7.4504653864
79405,1.3905035597113455,,0.0,1.3905035597113455,7.4505867821
79410,1.3904329826186899,,0.0,1.3904329826186899,7.4400198036
79415,1.3903623909298137,,0.0,1.3903623909298137,7.4225594751
79420,1.3902923386773272,,0.0,1.3902923386773272,7.4319741298
79425,1.3902233888761297,,0.0,1.3902233888761297,7.4603307332
79430,1.390156087574574,,0.0,1.390156087574574,7.5033732724
79435,1.3900909495077534,,0.0,1.3900909495077534,7.5413859605
79440,1.3900284769353588,,0.0,1.3900284769353588,7.5861987451
79445,1.389969141552346,,0.0,1.389969141552346,7.6394978199
79450,1.3899133418230605,,0.0,1.3899133418230605,7.6486419667
79455,1.3898613807750202,,0.0,1.3898613807750202,7.6663614162
79460,1.3898134764782553,,0.0,1.3898134764782553,7.6565612906
79465,1.3897697313558173,,0.0,1.3897697313558173,7.6228994887
79470,1.3897300431094088,,0.0,1.3897300431094088,7.5829638289
79475,1.3896943347657984,,0.0,1.3896943347657984,7.5665106138
79480,1.3896625707700896,,0.0,1.3896625707700896,7.5690886574
79485,1.3896346167622013,,0.0,1.3896346167622013,7.5653597318
79490,1.3896100913690894,,0.0,1.3896100913690894,7.5756988919
79495,1.3895884615168197,,0.0,1.3895884615168197,7.5892655159
79500,1.3895692543876497,,0.0,1.3895692543876497,7.615701871
79505,1.3895517971831413,,0.0,1.3895517971831413,7.6510700753
79510,1.389535275010025,,0.0,1.389535275010025,7.6628459809
79515,1.389518940342203,,0.0,1.389518940342203,7.6532773772
79520,1.3895021133950116,,0.0,1.3895021133950116,7.6466308276
79525,1.3894841340949229,,0.0,1.3894841340949229,7.6305403801
79530,1.3894645213904286,,0.0,1.3894645213904286,7.6286258302
79535,1.3894429537904156,,0.0,1.3894429537904156,7.6234253999
79540,1.3894192160941963,,0.0,1.3894192160941963,7.6532707837
79545,1.389393326515858,,0.0,1.389393326515858,7.7139135285
79550,1.3893654372553068,,0.0,1.3893654372553068,7.7533232025
79555,1.389335743178325,,0.0,1.389335743178325,7.8128349501
79560,1.3893045639047157,,0.0,1.3893045639047157,7.8492745725
79565,1.389272275817362,,0.0,1.389272275817362,7.8728176325
79570,1.389239311812719,,0.0,1.389239311812719,7.8944576105
79575,1.3892061796396553,,0.0,1.3892061796396553,7.8986775581
79580,1.3891734347030744,,0.0,1.3891734347030744,7.8996091735
79585,1.3891416628478623,,0.0,1.3891416628478623,7.8839266766
79590,1.3891114625190606,,0.0,1.3891114625190606,7.8529451939
79595,1.3890834131991,,0.0,1.3890834131991,7.8291459367
79600,1.3890580730374729,,0.0,1.3890580730374729,7.8278450154
79605,1.3890359538999302,,0.0,1.3890359538999302,7.8256888626
79610,1.3890174970414462,,0.0,1.3890174970414462,7.8116646932
79615,1.3890030417929602,,0.0,1.3890030417929602,7.8121461507
79620,1.3889928317990763,,0.0,1.3889928317990763,7.8081406396
79625,1.3889869975525009,,0.0,1.3889869975525009,7.7918636302
79630,1.3889855495325718,,0.0,1.3889855495325718,7.7622560799
79635,1.388988372466573,,0.0,1.388988372466573,7.7612050986
79640,1.3889952436685764,,0.0,1.3889952436685764,7.7543094399
79645,1.389005854247624,,0.0,1.389005854247624,7.7388013982
79650,1.3890198294426346,,0.0,1.3890198294426346,7.7317361423
79655,1.3890367428443628,,0.0,1.3890367428443628,7.7170188528
79660,1.3890561369798111,,0.0,1.3890561369798111,7.7205953013
79665,1.3890775468907408,,0.0,1.3890775468907408,7.7290346179
79670,1.389100510238748,,0.0,1.389100510238748,7.7484621259
79675,1.3891245974957358,,0.0,1.3891245974957358,7.7715559483
79680,1.3891494260411203,,0.0,1.3891494260411203,7.7992275686
79685,1.3891746726372312,,0.0,1.3891746726372312,7.8266141507
79690,1.3892000806650457,,0.0,1.3892000806650457,7.8341064346
79695,1.3892254597499278,,0.0,1.3892254597499278,7.8394079891
79700,1.3892507011063697,,0.0,1.3892507011063697,7.8346626929
79705,1.389275702436074,,0.0,1.389275702436074,7.8192211172
79710,1.389300372668605,,0.0,1.389300372668605,7.7920140872
79715,1.3893248430451934,,0.0,1.3893248430451934,7.7843991115
79720,1.3893496215642152,,0.0,1.3893496215642152,7.7785613611
79725,1.3893749833082878,,0.0,1.3893749833082878,7.7927358186
79730,1.3894009333923267,,0.0,1.3894009333923267,7.8211160329
79735,1.3894273676467237,,0.0,1.3894273676467237,7.846226806
79740,1.3894540888353701,,0.0,1.3894540888353701,7.8788872814
79745,1.3894807658610928,,0.0,1.3894807658610928,7.8828327838
79750,1.3895070617632796,,0.0,1.3895070617632796,7.8576332685
79755,1.3895325849390565,,0.0,1.3895325849390565,7.8089415406
79760,1.389556987574211,,0.0,1.389556987574211,7.7463088973
79765,1.3895799773700706,,0.0,1.3895799773700706,7.6784353411
79770,1.3896013473597135,,0.0,1.3896013473597135,7.6335852026
79775,1.3896209595651916,,0.0,1.3896209595651916,7.6015550203
79780,1.3896387708216136,,0.0,1.3896387708216136,7.5696803754
79785,1.3896548214245281,,0.0,1.3896548214245281,7.5391092225
79790,1.3896691924640496,,0.0,1.3896691924640496,7.5098652128
79795,1.389682035017298,,0.0,1.389682035017298,7.4916459843
79800,1.3896935838713422,,0.0,1.3896935838713422,7.4840123828
79805,1.3897039972142815,,0.0,1.3897039972142815,7.4474083958
79810,1.3897134121507855,,0.0,1.3897134121507855,7.4112194279
79815,1.3897219182542424,,0.0,1.3897219182542424,7.3859989562
79820,1.3897295332397224,,0.0,1.3897295332397224,7.3378136017
79825,1.3897361980985738,,0.0,1.3897361980985738,7.2757255003
79830,1.389741833861501,,0.0,1.389741833861501,7.2452428086
79835,1.3897463714147757,,0.0,1.3897463714147757,7.2512067572
79840,1.3897496185124505,,0.0,1.3897496185124505,7.2564316918
79845,1.3897513265197605,,0.0,1.3897513265197605,7.2885482465
79850,1.3897514373013318,,0.0,1.3897514373013318,7.3114593557
79855,1.389750012610405,,0.0,1.389750012610405,7.3191549403
79860,1.3897470898731863,,0.0,1.3897470898731863,7.3286973103
79865,1.3897427312171784,,0.0,1.3897427312171784,7.3312767349
79870,1.3897368857427412,,0.0,1.3897368857427412,7.3232032217
79875,1.3897292627730036,,0.0,1.3897292627730036,7.3134149782
79880,1.3897193811317046,,0.0,1.3897193811317046,7.2922953813
79885,1.3897066518551076,,0.0,1.3897066518551076,7.2538116127
79890,1.3896905514753386,,0.0,1.3896905514753386,7.2267667739
79895,1.389670569374186,,0.0,1.389670569374186,7.2106947601
79900,1.3896463498779354,,0.0,1.3896463498779354,7.1846001571
79905,1.3896177739712492,,0.0,1.3896177739712492,7.147599117
79910,1.3895849440771797,,0.0,1.3895849440771797,7.1173406994
79915,1.389548080760837,,0.0,1.389548080760837,7.0933978817
79920,1.3895074290391192,,0.0,1.3895074290391192,7.0542930695
79925,1.389463293810856,,0.0,1.389463293810856,7.0106934118
79930,1.3894161885635996,,0.0,1.3894161885635996,6.990059385
79935,1.3893667383149984,,0.0,1.3893667383149984,6.9758453074
79940,1.3893155840512161,,0.0,1.3893155840512161,6.9614276393
79945,1.3892632323983343,,0.0,1.3892632323983343,6.9579733632
79950,1.3892101795030969,,0.0,1.3892101795030969,6.9475455923
79955,1.3891569316173236,,0.0,1.3891569316173236,6.941251028
79960,1.3891039183938647,,0.0,1.3891039183938647,6.951997653
79965,1.389051601173093,,0.0,1.389051601173093,6.9586989266
79970,1.3890004887019076,,0.0,1.3890004887019076,6.9514434168
79975,1.3889511950196038,,0.0,1.3889511950196038,6.9393423106
79980,1.388904403653466,,0.0,1.388904403653466,6.938009855
79985,1.388860781039477,,0.0,1.388860781039477,6.9434786186
79990,1.388821024303111,,0.0,1.388821024303111,6.9268160849
79995,1.388785815225095,,0.0,1.388785815225095,6.903958436
80000,1.388755798534213,,0.0,1.388755798534213,6.8625701734
80005,1.3887315539624037,,0.0,1.3887315539624037,6.8198248613
80010,1.388713679455693,,0.0,1.388713679455693,6.8072301089
80015,1.3887026195126597,,0.0,1.3887026195126597,6.8215877332
80020,1.388698780332398,,0.0,1.388698780332398,6.8697449274
80025,1.388702443609489,,0.0,1.388702443609489,6.9087094445
80030,1.3887136955489616,,0.0,1.3887136955489616,6.9263426283
80035,1.3887324636687295,,0.0,1.3887324636687295,6.9244381961
80040,1.3887585315205646,,0.0,1.3887585315205646,6.9260218625
80045,1.3887915061292995,,0.0,1.3887915061292995,6.9407274609
80050,1.3888308853599964,,0.0,1.3888308853599964,6.9633243674
80055,1.388876752049326,,0.0,1.388876752049326,6.9485903703
80060,1.3889287502740648,,0.0,1.3889287502740648,6.9292727937
80065,1.3889862126001968,,0.0,1.3889862126001968,6.9027703284
80070,1.3890481396232546,,0.0,1.3890481396232546,6.8813024738
80075,1.389113443238662,,0.0,1.389113443238662,6.8580683652
80080,1.3891802661085446,,0.0,1.3891802661085446,6.8474429378
80085,1.3892467849528767,,0.0,1.3892467849528767,6.8310269121
80090,1.3893104691363294,,0.0,1.3893104691363294,6.812330949
80095,1.3893690679715984,,0.0,1.3893690679715984,6.8041759975
80100,1.3894200704097366,,0.0,1.3894200704097366,6.7811373662
80105,1.3894611333207094,,0.0,1.3894611333207094,6.7630441865
80110,1.3894906290387967,,0.0,1.3894906290387967,6.7380815599
80115,1.3895071926302485,,0.0,1.3895071926302485,6.703923719
80120,1.3895099353474138,,0.0,1.3895099353474138,6.6642479712
80125,1.3894987371769245,,0.0,1.3894987371769245,6.664377369
80130,1.3894737845012886,,0.0,1.3894737845012886,6.7206658373
80135,1.3894355569997192,,0.0,1.3894355569997192,6.7782077336
80140,1.3893847111278783,,0.0,1.3893847111278783,6.8035039422
80145,1.389322321017892,,0.0,1.389322321017892,6.8336390234
80150,1.3892498679990133,,0.0,1.3892498679990133,6.8616253944
80155,1.3891686879373055,,0.0,1.3891686879373055,6.8797773571
80160,1.3890805096740004,,0.0,1.3890805096740004,6.8917544519
80165,1.3889869419122072,,0.0,1.3889869419122072,6.9006112811
80170,1.3888898605781488,,0.0,1.3888898605781488,6.8965383261
80175,1.3887907296602688,,0.0,1.3887907296602688,6.873983346
80180,1.38869071685621,,0.0,1.38869071685621,6.8436567873
80185,1.3885911942107025,,0.0,1.3885911942107025,6.8112446129
80190,1.388493138672489,,0.0,1.388493138672489,6.7939807719
80195,1.3883975280635914,,0.0,1.3883975280635914,6.7654050055
80200,1.3883055215983786,,0.0,1.3883055215983786,6.7229524457
80205,1.3882180575518477,,0.0,1.3882180575518477,6.697999926
80210,1.3881361458078028,,0.0,1.3881361458078028,6.6922154764
80215,1.3880604360851894,,0.0,1.3880604360851894,6.6737246116
80220,1.3879914501053257,,0.0,1.3879914501053257,6.6496397686
80225,1.3879294698123006,,0.0,1.3879294698123006,6.6346443522
80230,1.3878745532167338,,0.0,1.3878745532167338,6.6205718405
80235,1.3878265952757396,,0.0,1.3878265952757396,6.6042878631
80240,1.3877855756544124,,0.0,1.3877855756544124,6.6008946117
80245,1.3877514434531109,,0.0,1.3877514434531109,6.6022541056
80250,1.3877240174042422,,0.0,1.3877240174042422,6.6031669879
80255,1.387702846522018,,0.0,1.387702846522018,6.6198196545
80260,1.3876875051457163,,0.0,1.3876875051457163,6.6367153426
80265,1.3876773444296708,,0.0,1.3876773444296708,6.6656054386
80270,1.3876715511024142,,0.0,1.3876715511024142,6.6986974807
80275,1.3876693408354133,,0.0,1.3876693408354133,6.7374184556
80280,1.3876698149006954,,0.0,1.3876698149006954,6.764180674
80285,1.38767199734755,,0.0,1.38767199734755,6.7890434926
80290,1.3876748786664332,,0.0,1.3876748786664332,6.8013749915
80295,1.3876775152179264,,0.0,1.3876775152179264,6.7932000766
80300,1.387679052436981,,0.0,1.387679052436981,6.7743725753
80305,1.3876787148525984,,0.0,1.3876787148525984,6.7705840632
80310,1.387675684577413,,0.0,1.387675684577413,6.8025294941
80315,1.3876691388586522,,0.0,1.3876691388586522,6.8670522598
80320,1.3876583376554597,,0.0,1.3876583376554597,6.9213934174
80325,1.387642575483843,,0.0,1.387642575483843,6.9542763532
80330,1.387621284089234,,0.0,1.387621284089234,6.9650611658
80335,1.3875941710482054,,0.0,1.3875941710482054,6.9624961836
80340,1.3875611620073607,,0.0,1.3875611620073607,6.9555104114
80345,1.3875223279517384,,0.0,1.3875223279517384,6.942109809
