iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
3810,1.434721435344714,,0.0,1.434721435344714,5.4328976115
3815,1.4340236215148094,,0.0,1.4340236215148094,5.5098656967
3820,1.433389999626399,,0.0,1.433389999626399,5.5578926537
3825,1.4328215390142607,,0.0,1.4328215390142607,5.553681918
3830,1.432330999284783,,0.0,1.432330999284783,5.5270467625
3835,1.431904733528183,,0.0,1.431904733528183,5.4753723986
3840,1.4315094393589205,,0.0,1.4315094393589205,5.3904529416
3845,1.4310954906940525,,0.0,1.4310954906940525,5.3261757108
3850,1.430604191037233,,0.0,1.430604191037233,5.2786251929
3855,1.4299872433838081,,0.0,1.4299872433838081,5.2266895281
3860,1.4292184591186077,,0.0,1.4292184591186077,5.1847026993
3865,1.4282914023946183,,0.0,1.4282914023946183,5.1700550457
3870,1.4272226449212944,,0.0,1.4272226449212944,5.1719627353
3875,1.426058588871481,,0.0,1.426058588871481,5.1674869041
3880,1.424857978606863,,0.0,1.424857978606863,5.1734765898
3885,1.4236941697471444,,0.0,1.4236941697471444,5.1750310319
3890,1.4226541275871252,,0.0,1.4226541275871252,5.1563748542
3895,1.421821938185791,,0.0,1.421821938185791,5.1157886058
3900,1.4212690133423531,,0.0,1.4212690133423531,5.0789849326
3905,1.4210483094111863,,0.0,1.4210483094111863,5.0177371429
3910,1.4211797336611065,,0.0,1.4211797336611065,4.9711442732
3915,1.4216446094036495,,0.0,1.4216446094036495,4.9581611528
3920,1.422400538742761,,0.0,1.422400538742761,4.9817505255
3925,1.4233808875086724,,0.0,1.4233808875086724,5.0499937469
3930,1.4244884859654658,,0.0,1.4244884859654658,5.1364407774
3935,1.425620015475663,,0.0,1.425620015475663,5.2281516117
3940,1.4266795713511256,,0.0,1.4266795713511256,5.2751256928
3945,1.427585215801653,,0.0,1.427585215801653,5.2838474003
3950,1.428285243656962,,0.0,1.428285243656962,5.2772703371
3955,1.4287567422145084,,0.0,1.4287567422145084,5.2452903951
3960,1.4290051733561655,,0.0,1.4290051733561655,5.1930793611
3965,1.4290515187317285,,0.0,1.4290515187317285,5.1297106573
3970,1.428929817365276,,0.0,1.428929817365276,5.0383021208
3975,1.4286900162594567,,0.0,1.4286900162594567,4.9595622721
3980,1.4283856443992133,,0.0,1.4283856443992133,4.9080379772
3985,1.4280553185379412,,0.0,1.4280553185379412,4.8723212031
3990,1.4277216881051158,,0.0,1.4277216881051158,4.8764734616
3995,1.4274019938838038,,0.0,1.4274019938838038,4.8765874579
4000,1.4271009266773096,,0.0,1.4271009266773096,4.8817864101
4005,1.4268238426363402,,0.0,1.4268238426363402,4.9030158976
4010,1.4265781487783937,,0.0,1.4265781487783937,4.935080632
4015,1.4263693103553694,,0.0,1.4263693103553694,4.9810368279
4020,1.426200258605609,,0.0,1.426200258605609,5.0256607219
4025,1.4260686581553448,,0.0,1.4260686581553448,5.0678750374
4030,1.4259381877052015,,0.0,1.4259381877052015,5.0825003904
4035,1.4257722421611898,,0.0,1.4257722421611898,5.0866621279
4040,1.4255690784249007,,0.0,1.4255690784249007,5.0828776696
4045,1.425323666388869,,0.0,1.425323666388869,5.0470843022
4050,1.4250269631752766,,0.0,1.4250269631752766,4.9893861153
4055,1.4246725508557883,,0.0,1.4246725508557883,4.9374067997
4060,1.4242590608433465,,0.0,1.4242590608433465,4.87764523
4065,1.423794756936813,,0.0,1.423794756936813,4.8069262877
4070,1.4233036964970984,,0.0,1.4233036964970984,4.7233260158
4075,1.4228154547423106,,0.0,1.4228154547423106,4.6605665689
4080,1.422356761492003,,0.0,1.422356761492003,4.5977365117
4085,1.4219493591178718,,0.0,1.4219493591178718,4.5529558134
4090,1.4216026394735992,,0.0,1.4216026394735992,4.5306633977
4095,1.4213203112325692,,0.0,1.4213203112325692,4.5307924128
4100,1.4210987199432104,,0.0,1.4210987199432104,4.5590597197
4105,1.4209210064300428,,0.0,1.4209210064300428,4.5983034992
4110,1.4207554939207745,,0.0,1.4207554939207745,4.6409081122
4115,1.4205639655170579,,0.0,1.4205639655170579,4.6870725618
4120,1.4203168519188825,,0.0,1.4203168519188825,4.705679271
4125,1.4200021484058605,,0.0,1.4200021484058605,4.695212844
4130,1.419619141929641,,0.0,1.419619141929641,4.6603183578
4135,1.419176725196361,,0.0,1.419176725196361,4.6177942944
4140,1.4186971005452753,,0.0,1.4186971005452753,4.5819383185
4145,1.4182095156443264,,0.0,1.4182095156443264,4.5568827453
4150,1.4177470690883298,,0.0,1.4177470690883298,4.5666186293
4155,1.4173414648015816,,0.0,1.4173414648015816,4.5928609722
4160,1.417019966246008,,0.0,1.417019966246008,4.6367072134
4165,1.4168008259250753,,0.0,1.4168008259250753,4.6785546129
4170,1.4166911929533375,,0.0,1.4166911929533375,4.69491969
4175,1.4166857633744043,,0.0,1.4166857633744043,4.7066012015
4180,1.4167682894123712,,0.0,1.4167682894123712,4.7007044737
4185,1.416909289716706,,0.0,1.416909289716706,4.673230675
4190,1.417071867425816,,0.0,1.417071867425816,4.6315377381
4195,1.4172253612688144,,0.0,1.4172253612688144,4.5892741537
4200,1.4173407318892512,,0.0,1.4173407318892512,4.5406556987
4205,1.4173926937021433,,0.0,1.4173926937021433,4.5028368569
4210,1.4173681383444277,,0.0,1.4173681383444277,4.4882292032
4215,1.4172661740193404,,0.0,1.4172661740193404,4.473449877
4220,1.4170950355380327,,0.0,1.4170950355380327,4.4620141591
4225,1.4168640451617638,,0.0,1.4168640451617638,4.4481606826
4230,1.4165938114263057,,0.0,1.4165938114263057,4.3992974469
4235,1.4163122709769849,,0.0,1.4163122709769849,4.3208653016
4240,1.4160485740797495,,0.0,1.4160485740797495,4.2519009736
4245,1.4158255395695687,,0.0,1.4158255395695687,4.1642671035
4250,1.4156576223954938,,0.0,1.4156576223954938,4.0777814953
4255,1.415549349024076,,0.0,1.415549349024076,4.0005377119
4260,1.4154993790614079,,0.0,1.4154993790614079,3.9512114148
4265,1.4154982708431674,,0.0,1.4154982708431674,3.9231680938
4270,1.4155312709400447,,0.0,1.4155312709400447,3.9152796364
4275,1.4155806623540488,,0.0,1.4155806623540488,3.9216118421
4280,1.41562715543542,,0.0,1.41562715543542,3.9703536796
4285,1.4156496171297446,,0.0,1.4156496171297446,4.0130439244
4290,1.4156220462282205,,0.0,1.4156220462282205,4.0586058112
4295,1.4155251283401589,,0.0,1.4155251283401589,4.0937253156
4300,1.4153457348275391,,0.0,1.4153457348275391,4.1260586645
4305,1.4150678011288405,,0.0,1.4150678011288405,4.1441675615
4310,1.4146781555080565,,0.0,1.4146781555080565,4.1422489823
4315,1.414187117589984,,0.0,1.414187117589984,4.1300360344
4320,1.4136175001271054,,0.0,1.4136175001271054,4.0927401789
4325,1.413000722509341,,0.0,1.413000722509341,4.0393594436
4330,1.4123729455351166,,0.0,1.4123729455351166,3.9837867096
4335,1.4117703478119412,,0.0,1.4117703478119412,3.9370495456
4340,1.4112266878297122,,0.0,1.4112266878297122,3.8881067356
4345,1.4107687811381775,,0.0,1.4107687811381775,3.8439547502
4350,1.4104196136489184,,0.0,1.4104196136489184,3.8057326117
4355,1.4101854622697167,,0.0,1.4101854622697167,3.797083544
4360,1.4100461631713441,,0.0,1.4100461631713441,3.7977468007
4365,1.409984169336673,,0.0,1.409984169336673,3.8099867425
4370,1.4099681994098876,,0.0,1.4099681994098876,3.8143694538
4375,1.409989262543095,,0.0,1.409989262543095,3.80792858
4380,1.410034414490797,,0.0,1.410034414490797,3.7841233615
4385,1.4100925712622836,,0.0,1.4100925712622836,3.7393603161
4390,1.4101581464216837,,0.0,1.4101581464216837,3.6895630343
4395,1.4102308480917984,,0.0,1.4102308480917984,3.664733786
4400,1.4103088729521147,,0.0,1.4103088729521147,3.6247735702
4405,1.4103997299428914,,0.0,1.4103997299428914,3.5867215496
4410,1.4105084073339436,,0.0,1.4105084073339436,3.5541834956
4415,1.410632734389642,,0.0,1.410632734389642,3.5303854115
4420,1.4107638514465515,,0.0,1.4107638514465515,3.5135212398
4425,1.410887633900441,,0.0,1.410887633900441,3.51055857
4430,1.4109799841418684,,0.0,1.4109799841418684,3.5158715262
4435,1.411014759119521,,0.0,1.411014759119521,3.516010788
4440,1.410971012116808,,0.0,1.410971012116808,3.5078667972
4445,1.4108319653046686,,0.0,1.4108319653046686,3.5012012399
4450,1.41058394179926,,0.0,1.41058394179926,3.5024083746
4455,1.4102176904112707,,0.0,1.4102176904112707,3.5031160463
4460,1.409733707904568,,0.0,1.409733707904568,3.5218295468
4465,1.40914459842593,,0.0,1.40914459842593,3.5631316405
4470,1.408469679160702,,0.0,1.408469679160702,3.6095324332
4475,1.4077342791206355,,0.0,1.4077342791206355,3.6571343619
4480,1.4069676632073869,,0.0,1.4069676632073869,3.6958047703
4485,1.4061956275786986,,0.0,1.4061956275786986,3.7178019751
4490,1.405439275999889,,0.0,1.405439275999889,3.7239136415
4495,1.4047173431622417,,0.0,1.4047173431622417,3.7003262305
4500,1.4040455017452196,,0.0,1.4040455017452196,3.6525355352
4505,1.4034402444407401,,0.0,1.4034402444407401,3.6046333187
4510,1.4029159754282639,,0.0,1.4029159754282639,3.5704092374
4515,1.4024831435443461,,0.0,1.4024831435443461,3.5289209682
4520,1.4021506189460835,,0.0,1.4021506189460835,3.4838133961
4525,1.4019260568000196,,0.0,1.4019260568000196,3.4490527772
4530,1.401813816496092,,0.0,1.401813816496092,3.4149946323
4535,1.4018148241067034,,0.0,1.4018148241067034,3.3792170282
4540,1.4019225009833798,,0.0,1.4019225009833798,3.3691188321
4545,1.4021209838620532,,0.0,1.4021209838620532,3.384616673
4550,1.402391233105114,,0.0,1.402391233105114,3.3918006366
4555,1.4027119163059951,,0.0,1.4027119163059951,3.3894591943
4560,1.403058456653883,,0.0,1.403058456653883,3.4076456259
4565,1.403404258828911,,0.0,1.403404258828911,3.4130293753
4570,1.4037248767663464,,0.0,1.4037248767663464,3.4026923815
4575,1.4040024578177703,,0.0,1.4040024578177703,3.3846031735
4580,1.4042246702606034,,0.0,1.4042246702606034,3.365587783
4585,1.404384278482938,,0.0,1.404384278482938,3.3342992353
4590,1.4044808978907406,,0.0,1.4044808978907406,3.3024944535
4595,1.4045203348757778,,0.0,1.4045203348757778,3.2646876916
4600,1.404515325536445,,0.0,1.404515325536445,3.2219526437
4605,1.4044805910813098,,0.0,1.4044805910813098,3.1814288902
4610,1.4044270672473018,,0.0,1.4044270672473018,3.1314800628
4615,1.4043582705888789,,0.0,1.4043582705888789,3.0896047241
4620,1.404268287476187,,0.0,1.404268287476187,3.0626588468
4625,1.4041458884045952,,0.0,1.4041458884045952,3.0510853121
4630,1.4039722141836182,,0.0,1.4039722141836182,3.0605811794
4635,1.4037180021582842,,0.0,1.4037180021582842,3.06824318
4640,1.4033586725861307,,0.0,1.4033586725861307,3.0583826514
4645,1.4028803437514432,,0.0,1.4028803437514432,3.0552866139
4650,1.4022772516754762,,0.0,1.4022772516754762,3.069578175
4655,1.4015551885849236,,0.0,1.4015551885849236,3.0891834666
4660,1.400734554731463,,0.0,1.400734554731463,3.0981689219
4665,1.3998427471725539,,0.0,1.3998427471725539,3.1033471902
4670,1.3989169165903437,,0.0,1.3989169165903437,3.0941894091
4675,1.3979970203239243,,0.0,1.3979970203239243,3.061401619
4680,1.3971269878232313,,0.0,1.3971269878232313,3.0122097875
4685,1.396350519074994,,0.0,1.396350519074994,2.9430999848
4690,1.3957076413943081,,0.0,1.3957076413943081,2.8733318098
4695,1.3952351444868742,,0.0,1.3952351444868742,2.8245521561
4700,1.3949586686946425,,0.0,1.3949586686946425,2.8104228281
4705,1.3948907602711664,,0.0,1.3948907602711664,2.8122443007
4710,1.3950369741987343,,0.0,1.3950369741987343,2.8298186114
4715,1.3953936159964326,,0.0,1.3953936159964326,2.8632923963
4720,1.3959450400546074,,0.0,1.3959450400546074,2.9121406698
4725,1.3966620819970346,,0.0,1.3966620819970346,2.9439049566
4730,1.3975062635154036,,0.0,1.3975062635154036,2.9549686461
4735,1.3984336745305839,,0.0,1.3984336745305839,2.9606379964
4740,1.399396462662268,,0.0,1.399396462662268,2.9623187126
4745,1.4003491795921867,,0.0,1.4003491795921867,2.9516289089
4750,1.401244309120755,,0.0,1.401244309120755,2.9562342967
4755,1.4020434740404653,,0.0,1.4020434740404653,2.963381193
4760,1.402713779684222,,0.0,1.402713779684222,2.9706604854
4765,1.4032305030423264,,0.0,1.4032305030423264,2.9720617685
4770,1.403575684694048,,0.0,1.403575684694048,2.97478667
4775,1.4037397681201678,,0.0,1.4037397681201678,2.9719658122
4780,1.4037204966904715,,0.0,1.4037204966904715,2.9539386593
4785,1.4035195885432505,,0.0,1.4035195885432505,2.905301918
4790,1.403150116615189,,0.0,1.403150116615189,2.8372333298
4795,1.4026301991018562,,0.0,1.4026301991018562,2.7850194201
4800,1.4019866562655576,,0.0,1.4019866562655576,2.7411697187
4805,1.4012527314478682,,0.0,1.4012527314478682,2.7149482317
4810,1.400463821711467,,0.0,1.400463821711467,2.7174406739
4815,1.399654378292246,,0.0,1.399654378292246,2.7391970622
4820,1.3988567379945738,,0.0,1.3988567379945738,2.7603551683
4825,1.3980989998552298,,0.0,1.3980989998552298,2.7708554178
4830,1.3974053266923054,,0.0,1.3974053266923054,2.7767521398
4835,1.3967962235296933,,0.0,1.3967962235296933,2.7708034356
4840,1.3962885584474163,,0.0,1.3962885584474163,2.7593944888
4845,1.3958915866349804,,0.0,1.3958915866349804,2.7383226915
4850,1.3956057263866861,,0.0,1.3956057263866861,2.699114512
4855,1.3954282537893363,,0.0,1.3954282537893363,2.6475672067
4860,1.3953480994008727,,0.0,1.3953480994008727,2.6021501141
4865,1.3953473138010506,,0.0,1.3953473138010506,2.5820707375
4870,1.3954042483213576,,0.0,1.3954042483213576,2.5769945
4875,1.395495000485122,,0.0,1.395495000485122,2.5824234796
4880,1.3955978464968928,,0.0,1.3955978464968928,2.593256171
4885,1.395694016869175,,0.0,1.395694016869175,2.6111461689
4890,1.3957704284730086,,0.0,1.3957704284730086,2.6269084457
4895,1.3958190447808512,,0.0,1.3958190447808512,2.6257208089
4900,1.3958340515375411,,0.0,1.3958340515375411,2.6272287072
4905,1.395813405794481,,0.0,1.395813405794481,2.6153607332
4910,1.39575828349923,,0.0,1.39575828349923,2.6015878469
4915,1.3956705363034176,,0.0,1.3956705363034176,2.5952477964
4920,1.3955498866867078,,0.0,1.3955498866867078,2.5753362949
4925,1.395396970433423,,0.0,1.395396970433423,2.5478648108
4930,1.3952116254260956,,0.0,1.3952116254260956,2.5214292498
4935,1.3949962649874865,,0.0,1.3949962649874865,2.5144275881
4940,1.394756209184358,,0.0,1.394756209184358,2.5138492867
4945,1.3944961388469266,,0.0,1.3944961388469266,2.5277087844
4950,1.3942202695499224,,0.0,1.3942202695499224,2.54888913
4955,1.3939290547948366,,0.0,1.3939290547948366,2.5619029671
4960,1.3936258523612877,,0.0,1.3936258523612877,2.5557060926
4965,1.3933179491239485,,0.0,1.3933179491239485,2.5291622346
4970,1.3930146444114566,,0.0,1.3930146444114566,2.4919530945
4975,1.3927266709919741,,0.0,1.3927266709919741,2.4601882581
4980,1.3924663519849239,,0.0,1.3924663519849239,2.4452155585
4985,1.392246440722416,,0.0,1.392246440722416,2.4330915799
4990,1.3920813545900323,,0.0,1.3920813545900323,2.425225333
4995,1.3919853241971558,,0.0,1.3919853241971558,2.4171187478
5000,1.391968617960615,,0.0,1.391968617960615,2.4077636882
5005,1.3920339729449314,,0.0,1.3920339729449314,2.4039993594
5010,1.3921757475882672,,0.0,1.3921757475882672,2.4101052244
5015,1.3923797085139828,,0.0,1.3923797085139828,2.4328348705
5020,1.3926221246783947,,0.0,1.3926221246783947,2.450253514
5025,1.3928735671170787,,0.0,1.3928735671170787,2.4665096993
5030,1.3930995643739816,,0.0,1.3930995643739816,2.4652501132
5035,1.3932621179997293,,0.0,1.3932621179997293,2.4420316916
5040,1.3933252768773203,,0.0,1.3933252768773203,2.411160391
5045,1.3932632050388583,,0.0,1.3932632050388583,2.3751958932
5050,1.3930601479378883,,0.0,1.3930601479378883,2.3280413351
5055,1.392711505981018,,0.0,1.392711505981018,2.2847318393
5060,1.3922226778689675,,0.0,1.3922226778689675,2.2571693212
5065,1.3916073134431686,,0.0,1.3916073134431686,2.2432241909
5070,1.3908857370338017,,0.0,1.3908857370338017,2.2133547707
5075,1.3900866923391122,,0.0,1.3900866923391122,2.1874075105
5080,1.3892399264759718,,0.0,1.3892399264759718,2.1517075083
5085,1.3883750632949887,,0.0,1.3883750632949887,2.1276290535
5090,1.3875202804942992,,0.0,1.3875202804942992,2.1194527265
5095,1.3867013489427444,,0.0,1.3867013489427444,2.0980932199
5100,1.3859420822907622,,0.0,1.3859420822907622,2.0748686547
5105,1.3852646095315775,,0.0,1.3852646095315775,2.0476186198
5110,1.3846870442851948,,0.0,1.3846870442851948,2.0256791658
5115,1.384227411537175,,0.0,1.384227411537175,2.0083208166
5120,1.3839012611390946,,0.0,1.3839012611390946,2.0029042137
5125,1.3837185477939062,,0.0,1.3837185477939062,1.9949494903
5130,1.383683378687511,,0.0,1.383683378687511,2.0049413742
5135,1.3837934037604958,,0.0,1.3837934037604958,2.0311803398
5140,1.3840392017878882,,0.0,1.3840392017878882,2.0485054154
5145,1.3844046166694721,,0.0,1.3844046166694721,2.0664572182
5150,1.3848702357632086,,0.0,1.3848702357632086,2.0748083214
5155,1.385412891422657,,0.0,1.385412891422657,2.0878714444
5160,1.3860056042270927,,0.0,1.3860056042270927,2.0948391637
5165,1.3866212288847162,,0.0,1.3866212288847162,2.1042269444
5170,1.3872362047436864,,0.0,1.3872362047436864,2.1087698183
5175,1.3878254748054704,,0.0,1.3878254748054704,2.0974232799
5180,1.38836893749044,,0.0,1.38836893749044,2.0773601995
5185,1.3888582550235353,,0.0,1.3888582550235353,2.0507430637
5190,1.3892849190186671,,0.0,1.3892849190186671,2.0135346778
5195,1.389642212354878,,0.0,1.389642212354878,1.9771708205
5200,1.3899276296227403,,0.0,1.3899276296227403,1.9370647156
5205,1.3901410532274976,,0.0,1.3901410532274976,1.8894263355
5210,1.390285008689145,,0.0,1.390285008689145,1.8510959199
5215,1.3903640231044003,,0.0,1.3903640231044003,1.8139130759
5220,1.390385041851889,,0.0,1.390385041851889,1.778661698
5225,1.3903560996234476,,0.0,1.3903560996234476,1.7609736666
5230,1.3902870470621775,,0.0,1.3902870470621775,1.74944289
5235,1.3901878361859699,,0.0,1.3901878361859699,1.7381318048
5240,1.3900657642261651,,0.0,1.3900657642261651,1.7353238169
5245,1.3899266279028262,,0.0,1.3899266279028262,1.7391476555
5250,1.3897737557338754,,0.0,1.3897737557338754,1.7423588805
5255,1.3896090966907408,,0.0,1.3896090966907408,1.7397114558
5260,1.3894344177360047,,0.0,1.3894344177360047,1.7312303095
5265,1.389252204031536,,0.0,1.389252204031536,1.7227743421
5270,1.3890648911477523,,0.0,1.3890648911477523,1.7277572686
5275,1.388875375334994,,0.0,1.388875375334994,1.7324039017
5280,1.388685372019092,,0.0,1.388685372019092,1.7296453773
5285,1.3884956167974385,,0.0,1.3884956167974385,1.7243514198
5290,1.388305735186081,,0.0,1.388305735186081,1.7235247022
5295,1.3881145139205786,,0.0,1.3881145139205786,1.7219781107
5300,1.3879206244706142,,0.0,1.3879206244706142,1.7277004351
5305,1.3877222156503344,,0.0,1.3877222156503344,1.7547119603
5310,1.387518728418872,,0.0,1.387518728418872,1.7692100688
5315,1.3873101931612657,,0.0,1.3873101931612657,1.776689591
5320,1.387097837142637,,0.0,1.387097837142637,1.7772324128
5325,1.3868842009248072,,0.0,1.3868842009248072,1.770351681
5330,1.3866739605158416,,0.0,1.3866739605158416,1.7617223037
5335,1.3864734478946916,,0.0,1.3864734478946916,1.7584269841
5340,1.386288235249961,,0.0,1.386288235249961,1.7534341768
5345,1.386122885652719,,0.0,1.386122885652719,1.7405650406
5350,1.3859806569325217,,0.0,1.3859806569325217,1.7332302311
5355,1.3858635960381605,,0.0,1.3858635960381605,1.709853297
5360,1.3857717227240205,,0.0,1.3857717227240205,1.6915082427
5365,1.3857029746159022,,0.0,1.3857029746159022,1.6702872745
5370,1.3856565194815806,,0.0,1.3856565194815806,1.6508246259
5375,1.3856320136331204,,0.0,1.3856320136331204,1.6522037121
5380,1.3856289055916657,,0.0,1.3856289055916657,1.6597395232
5385,1.3856466451112985,,0.0,1.3856466451112985,1.6664187392
5390,1.3856836786370677,,0.0,1.3856836786370677,1.6725492936
5395,1.3857371430709284,,0.0,1.3857371430709284,1.6714625699
5400,1.38580240690013,,0.0,1.38580240690013,1.6655305105
5405,1.3858742251300515,,0.0,1.3858742251300515,1.6577880889
5410,1.3859457393178003,,0.0,1.3859457393178003,1.6448032293
5415,1.3860132444340052,,0.0,1.3860132444340052,1.6288426324
5420,1.3860759915655585,,0.0,1.3860759915655585,1.6147352039
5425,1.3861331182595886,,0.0,1.3861331182595886,1.5878664146
5430,1.3861846568464333,,0.0,1.3861846568464333,1.553904475
5435,1.386232470567327,,0.0,1.386232470567327,1.5287357571
5440,1.3862766553173407,,0.0,1.3862766553173407,1.5094542561
5445,1.386317704298525,,0.0,1.386317704298525,1.4992525499
5450,1.38635556128897,,0.0,1.38635556128897,1.4990438917
5455,1.3863886774736804,,0.0,1.3863886774736804,1.5096621427
5460,1.3864147520285133,,0.0,1.3864147520285133,1.5163614485
5465,1.3864307839857104,,0.0,1.3864307839857104,1.5094104388
5470,1.386431951110923,,0.0,1.386431951110923,1.49850496
5475,1.3864160107198196,,0.0,1.3864160107198196,1.4804438127
5480,1.3863812042063879,,0.0,1.3863812042063879,1.4779734809
5485,1.386327292490516,,0.0,1.386327292490516,1.4751667529
5490,1.3862543826732994,,0.0,1.3862543826732994,1.4715315032
5495,1.3861636262901518,,0.0,1.3861636262901518,1.465432033
5500,1.386058275526519,,0.0,1.386058275526519,1.4506668111
5505,1.3859418942268282,,0.0,1.3859418942268282,1.4317709191
5510,1.3858177105753593,,0.0,1.3858177105753593,1.410764631
5515,1.3856886972371238,,0.0,1.3856886972371238,1.395330731
5520,1.3855588775035355,,0.0,1.3855588775035355,1.378618721
5525,1.3854326844393452,,0.0,1.3854326844393452,1.3710451544
5530,1.3853139484224812,,0.0,1.3853139484224812,1.361636499
5535,1.3852072316198594,,0.0,1.3852072316198594,1.3560101876
5540,1.3851174406808904,,0.0,1.3851174406808904,1.3545677028
5545,1.3850479864836636,,0.0,1.3850479864836636,1.3655956711
5550,1.385001501210891,,0.0,1.385001501210891,1.3784791687
5555,1.3849791983736013,,0.0,1.3849791983736013,1.3957576776
5560,1.384980412405203,,0.0,1.384980412405203,1.4147894997
5565,1.3850035195281545,,0.0,1.3850035195281545,1.4326332912
5570,1.3850463689803991,,0.0,1.3850463689803991,1.4445388812
5575,1.3851051832906898,,0.0,1.3851051832906898,1.4437408359
5580,1.3851764016832415,,0.0,1.3851764016832415,1.4352484047
5585,1.3852554392777057,,0.0,1.3852554392777057,1.4309969504
5590,1.3853363997327397,,0.0,1.3853363997327397,1.4401008611
5595,1.3854140864944333,,0.0,1.3854140864944333,1.4472572347
5600,1.3854838766531927,,0.0,1.3854838766531927,1.4469914118
5605,1.3855414717809462,,0.0,1.3855414717809462,1.4428841385
5610,1.385584582259575,,0.0,1.385584582259575,1.4335117206
5615,1.3856128838541433,,0.0,1.3856128838541433,1.4119723424
5620,1.3856256697631795,,0.0,1.3856256697631795,1.4020351125
5625,1.3856222302809602,,0.0,1.3856222302809602,1.3939340159
5630,1.385602469759002,,0.0,1.385602469759002,1.3810159803
5635,1.38556626493104,,0.0,1.38556626493104,1.3691582014
5640,1.3855133638670232,,0.0,1.3855133638670232,1.3472456247
5645,1.3854430137632436,,0.0,1.3854430137632436,1.3286487812
5650,1.3853544032926015,,0.0,1.3853544032926015,1.3106351373
5655,1.3852464431144862,,0.0,1.3852464431144862,1.2955622218
5660,1.3851200117099458,,0.0,1.3851200117099458,1.2947955084
5665,1.3849788192044896,,0.0,1.3849788192044896,1.2945444941
5670,1.3848262114319496,,0.0,1.3848262114319496,1.2976230849
5675,1.3846644473240226,,0.0,1.3846644473240226,1.3016436053
5680,1.3844955310055012,,0.0,1.3844955310055012,1.3006253132
5685,1.3843210496220104,,0.0,1.3843210496220104,1.2915539914
5690,1.3841423551570615,,0.0,1.3841423551570615,1.2735339948
5695,1.3839615964274108,,0.0,1.3839615964274108,1.2694134065
5700,1.3837807022391222,,0.0,1.3837807022391222,1.277985349
5705,1.3836012075709019,,0.0,1.3836012075709019,1.2891559312
5710,1.383424931141272,,0.0,1.383424931141272,1.2989824803
5715,1.3832544396777093,,0.0,1.3832544396777093,1.3034981338
5720,1.3830918238297594,,0.0,1.3830918238297594,1.2952383619
5725,1.382938421224072,,0.0,1.382938421224072,1.2918809126
5730,1.3827939057626073,,0.0,1.3827939057626073,1.29967788
5735,1.3826574722007532,,0.0,1.3826574722007532,1.2926431066
5740,1.3825274096060471,,0.0,1.3825274096060471,1.2944771231
5745,1.3824008024395407,,0.0,1.3824008024395407,1.2834898306
5750,1.3822746223074858,,0.0,1.3822746223074858,1.2787448256
5755,1.3821454151790107,,0.0,1.3821454151790107,1.2646614326
5760,1.3820099717200678,,0.0,1.3820099717200678,1.2539553511
5765,1.3818666891130376,,0.0,1.3818666891130376,1.2440048442
5770,1.381714568706648,,0.0,1.381714568706648,1.2376114297
5775,1.3815526603999324,,0.0,1.3815526603999324,1.2289949756
5780,1.3813811608325837,,0.0,1.3813811608325837,1.2362544317
5785,1.3812021736958775,,0.0,1.3812021736958775,1.2314421649
5790,1.3810199694713214,,0.0,1.3810199694713214,1.2199320203
5795,1.3808395436345609,,0.0,1.3808395436345609,1.2047663226
5800,1.3806662778717902,,0.0,1.3806662778717902,1.1949608599
5805,1.3805059744923853,,0.0,1.3805059744923853,1.1939930585
5810,1.3803641466957814,,0.0,1.3803641466957814,1.2016832969
5815,1.3802441189449093,,0.0,1.3802441189449093,1.2102805901
5820,1.380148880042552,,0.0,1.380148880042552,1.2168101431
5825,1.3800801721555667,,0.0,1.3800801721555667,1.210103228
5830,1.3800383870016195,,0.0,1.3800383870016195,1.1990601558
5835,1.3800213596535829,,0.0,1.3800213596535829,1.1996284186
5840,1.380025343326632,,0.0,1.380025343326632,1.1963139492
5845,1.3800461854353994,,0.0,1.3800461854353994,1.2023516625
5850,1.3800793519787216,,0.0,1.3800793519787216,1.2059946694
5855,1.3801191795854817,,0.0,1.3801191795854817,1.1977010009
5860,1.3801592830138651,,0.0,1.3801592830138651,1.189155366
5865,1.3801944260641998,,0.0,1.3801944260641998,1.1725086113
5870,1.380219312068121,,0.0,1.380219312068121,1.1521185575
5875,1.380229694983665,,0.0,1.380229694983665,1.1380561336
5880,1.3802218230942607,,0.0,1.3802218230942607,1.1245450071
5885,1.3801926982268062,,0.0,1.3801926982268062,1.1185380993
5890,1.3801405943796146,,0.0,1.3801405943796146,1.1098833961
5895,1.3800644719131199,,0.0,1.3800644719131199,1.0936723154
5900,1.3799645960730897,,0.0,1.3799645960730897,1.075176545
5905,1.3798420818452164,,0.0,1.3798420818452164,1.0549170216
5910,1.3796988820641292,,0.0,1.3796988820641292,1.0450203079
5915,1.379537760124396,,0.0,1.379537760124396,1.0426988175
5920,1.3793627798399475,,0.0,1.3793627798399475,1.0498422267
5925,1.3791792997177696,,0.0,1.3791792997177696,1.0617020323
5930,1.3789940181107836,,0.0,1.3789940181107836,1.0654407368
5935,1.3788143630512069,,0.0,1.3788143630512069,1.0677254096
5940,1.3786470984841896,,0.0,1.3786470984841896,1.0736600879
5945,1.3784987474938617,,0.0,1.3784987474938617,1.0772898183
5950,1.3783747151100176,,0.0,1.3783747151100176,1.0847433208
5955,1.3782789344827038,,0.0,1.3782789344827038,1.089899894
