iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
29540,1.3896441523323826,,0.0,1.3896441523323826,3.0104291215
29545,1.3896346557160832,,0.0,1.3896346557160832,3.054566496
29550,1.3896263121318737,,0.0,1.3896263121318737,3.0776396382
29555,1.3896184639515292,,0.0,1.3896184639515292,3.093464519
29560,1.3896104641647333,,0.0,1.3896104641647333,3.0792225203
29565,1.3896019642448967,,0.0,1.3896019642448967,3.0848962748
29570,1.3895928828865804,,0.0,1.3895928828865804,3.1040841737
29575,1.3895832996445192,,0.0,1.3895832996445192,3.1582028168
29580,1.3895732890941723,,0.0,1.3895732890941723,3.1912449075
29585,1.3895627399407613,,0.0,1.3895627399407613,3.1858890093
29590,1.3895513305094103,,0.0,1.3895513305094103,3.163143309
29595,1.389538719094456,,0.0,1.389538719094456,3.1163552936
29600,1.3895246282660965,,0.0,1.3895246282660965,3.1126501871
29605,1.389508854328741,,0.0,1.389508854328741,3.0822036705
29610,1.3894913388270524,,0.0,1.3894913388270524,3.0636244876
29615,1.3894721218453403,,0.0,1.3894721218453403,3.0758432315
29620,1.3894513424168153,,0.0,1.3894513424168153,3.1076674622
29625,1.3894293192606193,,0.0,1.3894293192606193,3.1317817587
29630,1.3894066211283096,,0.0,1.3894066211283096,3.1366721646
29635,1.3893840513658298,,0.0,1.3893840513658298,3.1522097492
29640,1.389362516815309,,0.0,1.389362516815309,3.1791063384
29645,1.3893429182482524,,0.0,1.3893429182482524,3.1812816026
29650,1.3893261729428064,,0.0,1.3893261729428064,3.1748120995
29655,1.3893131480660463,,0.0,1.3893131480660463,3.1596465198
29660,1.3893044244653057,,0.0,1.3893044244653057,3.1295755056
29665,1.389300072646224,,0.0,1.389300072646224,3.1217359752
29670,1.389299557347991,,0.0,1.389299557347991,3.1052107999
29675,1.3893017899735327,,0.0,1.3893017899735327,3.0905221774
29680,1.3893053963563338,,0.0,1.3893053963563338,3.0708029585
29685,1.3893089876876248,,0.0,1.3893089876876248,3.0788251526
29690,1.3893113663719314,,0.0,1.3893113663719314,3.1092650757
29695,1.3893116526007283,,0.0,1.3893116526007283,3.1194418914
29700,1.3893092692099827,,0.0,1.3893092692099827,3.1367741477
29705,1.3893038333411105,,0.0,1.3893038333411105,3.1568017225
29710,1.389295213577602,,0.0,1.389295213577602,3.1547747585
29715,1.3892835582746001,,0.0,1.3892835582746001,3.1472515748
29720,1.38926931392993,,0.0,1.38926931392993,3.159117318
29725,1.389253182030371,,0.0,1.389253182030371,3.1863112568
29730,1.3892359624886674,,0.0,1.3892359624886674,3.2149392638
29735,1.3892183201177528,,0.0,1.3892183201177528,3.1997595056
29740,1.3892007579609296,,0.0,1.3892007579609296,3.1628362938
29745,1.3891836552844268,,0.0,1.3891836552844268,3.1078925024
29750,1.3891672590512438,,0.0,1.3891672590512438,3.0723285384
29755,1.3891516821022352,,0.0,1.3891516821022352,3.0479020044
29760,1.3891369110683853,,0.0,1.3891369110683853,3.0509641892
29765,1.3891228269927427,,0.0,1.3891228269927427,3.0606616745
29770,1.3891093269020591,,0.0,1.3891093269020591,3.0893424511
29775,1.3890966935919322,,0.0,1.3890966935919322,3.1229328057
29780,1.3890855530414892,,0.0,1.3890855530414892,3.1415750903
29785,1.3890766286781557,,0.0,1.3890766286781557,3.1444534285
29790,1.3890704722011744,,0.0,1.3890704722011744,3.1647103387
29795,1.389067237740739,,0.0,1.389067237740739,3.1860957098
29800,1.3890666547789186,,0.0,1.3890666547789186,3.1867030088
29805,1.3890682488066193,,0.0,1.3890682488066193,3.1696918647
29810,1.389071583534669,,0.0,1.389071583534669,3.1492122597
29815,1.3890762237425078,,0.0,1.3890762237425078,3.1309545733
29820,1.3890816517445783,,0.0,1.3890816517445783,3.1206905155
29825,1.3890872125046079,,0.0,1.3890872125046079,3.1117949318
29830,1.3890921797758546,,0.0,1.3890921797758546,3.0954281701
29835,1.3890959971981103,,0.0,1.3890959971981103,3.1210719864
29840,1.389098511073173,,0.0,1.389098511073173,3.1717794928
29845,1.3891000708598245,,0.0,1.3891000708598245,3.1783932771
29850,1.3891013998263357,,0.0,1.3891013998263357,3.2085249995
29855,1.389103307207383,,0.0,1.389103307207383,3.2540046175
29860,1.3891064178907457,,0.0,1.3891064178907457,3.2648825076
29865,1.3891110761285659,,0.0,1.3891110761285659,3.2567452224
29870,1.3891174091083793,,0.0,1.3891174091083793,3.2645039187
29875,1.389125409099803,,0.0,1.389125409099803,3.2833914446
29880,1.3891350691454925,,0.0,1.3891350691454925,3.2969696051
29885,1.3891462922291418,,0.0,1.3891462922291418,3.2996781679
29890,1.3891588491221596,,0.0,1.3891588491221596,3.2658635528
29895,1.3891723847043955,,0.0,1.3891723847043955,3.2022805141
29900,1.3891865240295398,,0.0,1.3891865240295398,3.1610190601
29905,1.3892009675225168,,0.0,1.3892009675225168,3.1386830725
29910,1.3892154857046348,,0.0,1.3892154857046348,3.1256039844
29915,1.3892297961895523,,0.0,1.3892297961895523,3.1264120016
29920,1.38924344024725,,0.0,1.38924344024725,3.1311980749
29925,1.3892558306187248,,0.0,1.3892558306187248,3.1632313467
29930,1.389266556365913,,0.0,1.389266556365913,3.1771391254
29935,1.3892756774674924,,0.0,1.3892756774674924,3.1969295197
29940,1.389283620390501,,0.0,1.389283620390501,3.2050903986
29945,1.3892911625840991,,0.0,1.3892911625840991,3.2187521527
29950,1.3892992556356918,,0.0,1.3892992556356918,3.2168733552
29955,1.389308868776146,,0.0,1.389308868776146,3.1984388754
29960,1.3893209183968873,,0.0,1.3893209183968873,3.1673321444
29965,1.3893361989311828,,0.0,1.3893361989311828,3.1528935202
29970,1.389355131252911,,0.0,1.389355131252911,3.1426440248
29975,1.3893776033852017,,0.0,1.3893776033852017,3.1290235258
29980,1.3894029836875579,,0.0,1.3894029836875579,3.1173769596
29985,1.3894302309683426,,0.0,1.3894302309683426,3.1430515761
29990,1.3894581490872122,,0.0,1.3894581490872122,3.1629542308
29995,1.389485754261991,,0.0,1.389485754261991,3.1579275749
30000,1.3895125795775483,,0.0,1.3895125795775483,3.1723644501
30005,1.389538588337302,,0.0,1.389538588337302,3.2042986294
30010,1.3895637784722379,,0.0,1.3895637784722379,3.2050102289
30015,1.3895882514095272,,0.0,1.3895882514095272,3.2053389096
30020,1.3896121087354967,,0.0,1.3896121087354967,3.1961971261
30025,1.389635805542338,,0.0,1.389635805542338,3.2119956013
30030,1.3896598963713453,,0.0,1.3896598963713453,3.237454083
30035,1.389684850843283,,0.0,1.389684850843283,3.2454249736
30040,1.3897109306316142,,0.0,1.3897109306316142,3.2189640543
30045,1.389738329496114,,0.0,1.389738329496114,3.1679430061
30050,1.3897672725955534,,0.0,1.3897672725955534,3.1141085296
30055,1.3897981135722166,,0.0,1.3897981135722166,3.0765554632
30060,1.3898312685025973,,0.0,1.3898312685025973,3.0460265533
30065,1.389867201118727,,0.0,1.389867201118727,3.0524588505
30070,1.3899063395019295,,0.0,1.3899063395019295,3.0654947358
30075,1.3899490126709455,,0.0,1.3899490126709455,3.0902998432
30080,1.389995514766846,,0.0,1.389995514766846,3.1246063703
30085,1.3900461725119924,,0.0,1.3900461725119924,3.1518802945
30090,1.3901013026929314,,0.0,1.3901013026929314,3.1681086174
30095,1.3901609865241562,,0.0,1.3901609865241562,3.1939656908
30100,1.3902248220257538,,0.0,1.3902248220257538,3.2025376721
30105,1.3902917733036722,,0.0,1.3902917733036722,3.1961981946
30110,1.3903603988915922,,0.0,1.3903603988915922,3.1682841158
30115,1.3904291834980365,,0.0,1.3904291834980365,3.1560215981
30120,1.3904965784771997,,0.0,1.3904965784771997,3.1309028584
30125,1.3905608696393994,,0.0,1.3905608696393994,3.1060007214
30130,1.3906202571241204,,0.0,1.3906202571241204,3.0973252713
30135,1.3906729802911728,,0.0,1.3906729802911728,3.1111399326
30140,1.3907175741193054,,0.0,1.3907175741193054,3.1361137044
30145,1.390753391598202,,0.0,1.390753391598202,3.1440935335
30150,1.3907812838884979,,0.0,1.3907812838884979,3.1419645211
30155,1.390803312183125,,0.0,1.390803312183125,3.168958187
30160,1.3908226400048869,,0.0,1.3908226400048869,3.1856244601
30165,1.3908429658190877,,0.0,1.3908429658190877,3.1961870598
30170,1.3908680185805713,,0.0,1.3908680185805713,3.2054315496
30175,1.3909011502061208,,0.0,1.3909011502061208,3.2115066445
30180,1.390944128225062,,0.0,1.390944128225062,3.2336777112
30185,1.3909966862347563,,0.0,1.3909966862347563,3.2679804944
30190,1.3910568401187375,,0.0,1.3910568401187375,3.2583140243
30195,1.3911216630858112,,0.0,1.3911216630858112,3.2329989019
30200,1.391187984542147,,0.0,1.391187984542147,3.1902460566
30205,1.3912531395973777,,0.0,1.3912531395973777,3.1606219009
30210,1.3913156603199905,,0.0,1.3913156603199905,3.1424518834
30215,1.3913750846831854,,0.0,1.3913750846831854,3.1306064964
30220,1.3914315810956284,,0.0,1.3914315810956284,3.1457292621
30225,1.3914856300688296,,0.0,1.3914856300688296,3.1674702466
30230,1.3915378393927802,,0.0,1.3915378393927802,3.2047960266
30235,1.391588912736956,,0.0,1.391588912736956,3.2262848118
30240,1.391639501613485,,0.0,1.391639501613485,3.2442662415
30245,1.3916900337853815,,0.0,1.3916900337853815,3.2721101523
30250,1.391740702876002,,0.0,1.391740702876002,3.2836975542
30255,1.3917913638497204,,0.0,1.3917913638497204,3.2774078053
30260,1.3918415532700787,,0.0,1.3918415532700787,3.2601339327
30265,1.3918908578116898,,0.0,1.3918908578116898,3.2287451961
30270,1.3919390571586396,,0.0,1.3919390571586396,3.207465884
30275,1.3919860857618283,,0.0,1.3919860857618283,3.1952368379
30280,1.392031912495096,,0.0,1.392031912495096,3.1851873164
30285,1.3920763857974638,,0.0,1.3920763857974638,3.1939483326
30290,1.392119310772336,,0.0,1.392119310772336,3.2245522233
30295,1.3921606528603536,,0.0,1.3921606528603536,3.2375832212
30300,1.3922006065715933,,0.0,1.3922006065715933,3.2266525344
30305,1.3922394487901832,,0.0,1.3922394487901832,3.2458863187
30310,1.3922774302078955,,0.0,1.3922774302078955,3.2907515654
30315,1.3923148772969907,,0.0,1.3923148772969907,3.2916340867
30320,1.3923521833520698,,0.0,1.3923521833520698,3.2822137547
30325,1.3923898138331323,,0.0,1.3923898138331323,3.2807929281
30330,1.3924281947524881,,0.0,1.3924281947524881,3.3014264408
30335,1.3924675823723316,,0.0,1.3924675823723316,3.3262103553
30340,1.3925077732017002,,0.0,1.3925077732017002,3.3279429977
30345,1.3925479108505812,,0.0,1.3925479108505812,3.2835620785
30350,1.3925865658574854,,0.0,1.3925865658574854,3.2385736943
30355,1.392622183324091,,0.0,1.392622183324091,3.2052057546
30360,1.3926535597434555,,0.0,1.3926535597434555,3.1811004522
30365,1.3926800701141173,,0.0,1.3926800701141173,3.1773511291
30370,1.3927016915177641,,0.0,1.3927016915177641,3.1873277985
30375,1.3927189701741607,,0.0,1.3927189701741607,3.193202003
30380,1.3927330047298796,,0.0,1.3927330047298796,3.2198101794
30385,1.3927454858424084,,0.0,1.3927454858424084,3.2530086713
30390,1.3927584930529695,,0.0,1.3927584930529695,3.2820181898
30395,1.3927740540182747,,0.0,1.3927740540182747,3.2929824173
30400,1.392793748601235,,0.0,1.392793748601235,3.315782322
30405,1.3928183319920548,,0.0,1.3928183319920548,3.3208591847
30410,1.3928477216575281,,0.0,1.3928477216575281,3.3153620829
30415,1.3928811612251564,,0.0,1.3928811612251564,3.279696264
30420,1.39291746469504,,0.0,1.39291746469504,3.2542149681
30425,1.3929552269791317,,0.0,1.3929552269791317,3.2365017226
30430,1.3929931987111288,,0.0,1.3929931987111288,3.2105837218
30435,1.3930305189082612,,0.0,1.3930305189082612,3.2139546985
30440,1.3930667496443359,,0.0,1.3930667496443359,3.2448095969
30445,1.393101721487547,,0.0,1.393101721487547,3.2746501156
30450,1.3931353279405012,,0.0,1.3931353279405012,3.2768286142
30455,1.3931674508420218,,0.0,1.3931674508420218,3.2822823484
30460,1.393197469374148,,0.0,1.393197469374148,3.318519466
30465,1.393224288982864,,0.0,1.393224288982864,3.3302497333
30470,1.3932465359336463,,0.0,1.3932465359336463,3.3423609434
30475,1.3932629061108917,,0.0,1.3932629061108917,3.3618186787
30480,1.3932726061044718,,0.0,1.3932726061044718,3.3736845395
30485,1.3932757666715412,,0.0,1.3932757666715412,3.3854816643
30490,1.3932734319594715,,0.0,1.3932734319594715,3.3952645608
30495,1.3932673274352108,,0.0,1.3932673274352108,3.3671739963
30500,1.3932597498182695,,0.0,1.3932597498182695,3.3248443753
30505,1.3932534120865443,,0.0,1.3932534120865443,3.2703932446
30510,1.393251118709287,,0.0,1.393251118709287,3.2455632034
30515,1.3932553823110576,,0.0,1.3932553823110576,3.2147775326
30520,1.3932679310644371,,0.0,1.3932679310644371,3.2004258287
30525,1.393289454269484,,0.0,1.393289454269484,3.2110616257
30530,1.3933194218265557,,0.0,1.3933194218265557,3.2212220625
30535,1.3933563022558444,,0.0,1.3933563022558444,3.2285448698
30540,1.3933980343871546,,0.0,1.3933980343871546,3.2451308314
30545,1.3934425472054213,,0.0,1.3934425472054213,3.2427295688
30550,1.3934881082863524,,0.0,1.3934881082863524,3.2541551735
30555,1.3935334789042895,,0.0,1.3935334789042895,3.2641964784
30560,1.393577982195996,,0.0,1.393577982195996,3.2501602797
30565,1.3936214379980765,,0.0,1.3936214379980765,3.2246320799
30570,1.3936641084159853,,0.0,1.3936641084159853,3.1981002178
30575,1.3937063980443247,,0.0,1.3937063980443247,3.1598597171
30580,1.3937483320750486,,0.0,1.3937483320750486,3.1321042596
30585,1.3937894094883956,,0.0,1.3937894094883956,3.130265231
30590,1.3938284404420118,,0.0,1.3938284404420118,3.1305624702
30595,1.3938642578299627,,0.0,1.3938642578299627,3.145103536
30600,1.3938960896598285,,0.0,1.3938960896598285,3.1478355324
30605,1.3939237322132825,,0.0,1.3939237322132825,3.1421237847
30610,1.393947426018916,,0.0,1.393947426018916,3.1605504287
30615,1.3939677632013272,,0.0,1.3939677632013272,3.1926694409
30620,1.393985396886929,,0.0,1.393985396886929,3.1979412272
30625,1.3940008231844159,,0.0,1.3940008231844159,3.2039291887
30630,1.3940142611819355,,0.0,1.3940142611819355,3.1966242546
30635,1.3940259156209533,,0.0,1.3940259156209533,3.2112805544
30640,1.3940360718208096,,0.0,1.3940360718208096,3.2299456267
30645,1.3940451126173519,,0.0,1.3940451126173519,3.21528157
30650,1.3940534820073986,,0.0,1.3940534820073986,3.168185037
30655,1.3940617305306342,,0.0,1.3940617305306342,3.1125172196
30660,1.394070617674447,,0.0,1.394070617674447,3.0892997382
30665,1.3940809233435316,,0.0,1.3940809233435316,3.0711120641
30670,1.3940932145614766,,0.0,1.3940932145614766,3.0606812076
30675,1.3941076889987218,,0.0,1.3941076889987218,3.0804749497
30680,1.3941242359743724,,0.0,1.3941242359743724,3.0862301961
30685,1.3941427007443508,,0.0,1.3941427007443508,3.1039704044
30690,1.3941629530289679,,0.0,1.3941629530289679,3.1398846533
30695,1.394184864299239,,0.0,1.394184864299239,3.166613786
30700,1.3942082299273797,,0.0,1.3942082299273797,3.1621844571
30705,1.3942327238049124,,0.0,1.3942327238049124,3.1590197442
30710,1.3942578764702271,,0.0,1.3942578764702271,3.1407539542
30715,1.394282983594492,,0.0,1.394282983594492,3.1112061649
30720,1.3943071544102266,,0.0,1.3943071544102266,3.0612683294
30725,1.3943296241324565,,0.0,1.3943296241324565,3.0222535852
30730,1.394349922344643,,0.0,1.394349922344643,2.9751197553
30735,1.3943680553902469,,0.0,1.3943680553902469,2.9673162259
30740,1.3943842605010799,,0.0,1.3943842605010799,2.9732185785
30745,1.394398890364495,,0.0,1.394398890364495,2.9726011548
30750,1.3944122309364528,,0.0,1.3944122309364528,2.9845533488
30755,1.3944243523815465,,0.0,1.3944243523815465,2.9799006882
30760,1.3944351664369918,,0.0,1.3944351664369918,3.0066615762
30765,1.394444479229332,,0.0,1.394444479229332,3.0280558749
30770,1.3944521270108667,,0.0,1.3944521270108667,3.0276395648
30775,1.3944580667188158,,0.0,1.3944580667188158,3.0422728763
30780,1.3944624802445427,,0.0,1.3944624802445427,3.0479119714
30785,1.3944658549886924,,0.0,1.3944658549886924,3.0680893093
30790,1.3944686871281682,,0.0,1.3944686871281682,3.0879564958
30795,1.3944711685583588,,0.0,1.3944711685583588,3.0887430755
30800,1.3944730775309555,,0.0,1.3944730775309555,3.0542586539
30805,1.3944738631652274,,0.0,1.3944738631652274,3.0165709354
30810,1.3944729753534821,,0.0,1.3944729753534821,2.9957185669
30815,1.3944700576795923,,0.0,1.3944700576795923,2.9826965729
30820,1.3944649870031056,,0.0,1.3944649870031056,2.9887395734
30825,1.3944578191874064,,0.0,1.3944578191874064,3.0144881827
30830,1.39444884523594,,0.0,1.39444884523594,3.0273780802
30835,1.3944387570634538,,0.0,1.3944387570634538,3.0629783541
30840,1.394428783073271,,0.0,1.394428783073271,3.095023628
30845,1.3944205747025535,,0.0,1.3944205747025535,3.1293886582
30850,1.3944157725659285,,0.0,1.3944157725659285,3.1424503063
30855,1.3944154172638863,,0.0,1.3944154172638863,3.160491836
30860,1.3944194912439103,,0.0,1.3944194912439103,3.1540032519
30865,1.3944268137127414,,0.0,1.3944268137127414,3.1523382866
30870,1.3944352709108438,,0.0,1.3944352709108438,3.1140336403
30875,1.394442386228148,,0.0,1.394442386228148,3.0837659942
30880,1.3944459350423328,,0.0,1.3944459350423328,3.0527667514
30885,1.3944445994595231,,0.0,1.3944445994595231,3.0521739277
30890,1.394438454146124,,0.0,1.394438454146124,3.0672590973
30895,1.3944286394245664,,0.0,1.3944286394245664,3.0758735301
30900,1.3944167090108772,,0.0,1.3944167090108772,3.1077120427
30905,1.3944041865180636,,0.0,1.3944041865180636,3.0940739199
30910,1.394392184325495,,0.0,1.394392184325495,3.1103776729
30915,1.3943812669102824,,0.0,1.3943812669102824,3.1351595795
30920,1.3943712783233173,,0.0,1.3943712783233173,3.1449300497
30925,1.3943613246594944,,0.0,1.3943613246594944,3.1597341218
30930,1.3943500927768506,,0.0,1.3943500927768506,3.1756230622
30935,1.3943362381116902,,0.0,1.3943362381116902,3.1972348053
30940,1.3943187773365655,,0.0,1.3943187773365655,3.2156863462
30945,1.394297472833147,,0.0,1.394297472833147,3.2214218235
30950,1.394272735107505,,0.0,1.394272735107505,3.2008373538
30955,1.3942450723868463,,0.0,1.3942450723868463,3.1575193073
30960,1.394214677908008,,0.0,1.394214677908008,3.1278940239
30965,1.3941815714516754,,0.0,1.3941815714516754,3.1236718012
30970,1.3941457437641263,,0.0,1.3941457437641263,3.1073734011
30975,1.3941073173719298,,0.0,1.3941073173719298,3.1358629342
30980,1.3940667195378988,,0.0,1.3940667195378988,3.1547935323
30985,1.3940247563590842,,0.0,1.3940247563590842,3.1617573518
30990,1.3939824732560973,,0.0,1.3939824732560973,3.1741059068
30995,1.3939410035712883,,0.0,1.3939410035712883,3.188820845
31000,1.3939015109091824,,0.0,1.3939015109091824,3.2021830641
31005,1.3938648047318198,,0.0,1.3938648047318198,3.2137745797
31010,1.3938311922082416,,0.0,1.3938311922082416,3.2096637801
31015,1.393800405889933,,0.0,1.393800405889933,3.1928076475
31020,1.3937717729380048,,0.0,1.3937717729380048,3.1567486327
31025,1.3937444002658614,,0.0,1.3937444002658614,3.1221986526
31030,1.3937173501098423,,0.0,1.3937173501098423,3.1018336683
31035,1.3936898666431223,,0.0,1.3936898666431223,3.0889151453
31040,1.3936615522284443,,0.0,1.3936615522284443,3.0918716312
31045,1.3936323817193275,,0.0,1.3936323817193275,3.1024021067
31050,1.3936026314314893,,0.0,1.3936026314314893,3.1128346211
31055,1.3935727369265365,,0.0,1.3935727369265365,3.12048597
31060,1.39354319242604,,0.0,1.39354319242604,3.1372033554
31065,1.3935143681016608,,0.0,1.3935143681016608,3.166413448
31070,1.393486381296065,,0.0,1.393486381296065,3.1916502755
31075,1.393458984796153,,0.0,1.393458984796153,3.2072761704
31080,1.3934315534867814,,0.0,1.3934315534867814,3.235487665
31085,1.3934030463809401,,0.0,1.3934030463809401,3.2739573192
31090,1.3933719170837295,,0.0,1.3933719170837295,3.2905914968
31095,1.3933363995891646,,0.0,1.3933363995891646,3.2969143268
31100,1.3932951957613195,,0.0,1.3932951957613195,3.2957994114
31105,1.393247938134168,,0.0,1.393247938134168,3.2497029048
31110,1.3931949783037152,,0.0,1.3931949783037152,3.1999256691
31115,1.393136980764585,,0.0,1.393136980764585,3.1758505948
31120,1.3930746733550692,,0.0,1.3930746733550692,3.1452938739
31125,1.3930085982933216,,0.0,1.3930085982933216,3.1521719456
31130,1.392939015502101,,0.0,1.392939015502101,3.1931940997
31135,1.3928658989936793,,0.0,1.3928658989936793,3.2063517891
31140,1.3927892422654395,,0.0,1.3927892422654395,3.2287377958
31145,1.3927094607345203,,0.0,1.3927094607345203,3.2387642611
31150,1.3926278360756779,,0.0,1.3926278360756779,3.2748418497
31155,1.392546348153668,,0.0,1.392546348153668,3.2836571154
31160,1.3924672938016833,,0.0,1.3924672938016833,3.2943243526
31165,1.3923927317116498,,0.0,1.3923927317116498,3.2841025297
31170,1.39232404393962,,0.0,1.39232404393962,3.2620726603
31175,1.3922617798884578,,0.0,1.3922617798884578,3.2309679133
31180,1.39220584963562,,0.0,1.39220584963562,3.2102986691
31185,1.3921557472502792,,0.0,1.3921557472502792,3.1917740261
31190,1.3921106018365865,,0.0,1.3921106018365865,3.1546548145
31195,1.3920695580049323,,0.0,1.3920695580049323,3.1468991561
31200,1.392031943871356,,0.0,1.392031943871356,3.1433986291
31205,1.3919969811909225,,0.0,1.3919969811909225,3.1366336496
31210,1.3919638763261395,,0.0,1.3919638763261395,3.1275655824
31215,1.391931797124019,,0.0,1.391931797124019,3.1549149939
31220,1.3918996467114302,,0.0,1.3918996467114302,3.1718144443
31225,1.3918663063655405,,0.0,1.3918663063655405,3.1487624734
31230,1.3918310710526896,,0.0,1.3918310710526896,3.1525352241
31235,1.3917938893430937,,0.0,1.3917938893430937,3.1810919425
31240,1.3917556144891394,,0.0,1.3917556144891394,3.2143495195
31245,1.3917178390406602,,0.0,1.3917178390406602,3.2346526052
31250,1.3916823232513265,,0.0,1.3916823232513265,3.2381285921
31255,1.3916504337391618,,0.0,1.3916504337391618,3.1910673634
31260,1.3916226616790572,,0.0,1.3916226616790572,3.1399028825
31265,1.3915986519053887,,0.0,1.3915986519053887,3.1051944599
31270,1.3915775355913218,,0.0,1.3915775355913218,3.0798936248
31275,1.3915582594039708,,0.0,1.3915582594039708,3.0745319058
31280,1.3915398694822885,,0.0,1.3915398694822885,3.1101180615
31285,1.391521679800261,,0.0,1.391521679800261,3.141845309
31290,1.3915033473335132,,0.0,1.3915033473335132,3.1691151068
31295,1.391484761105577,,0.0,1.391484761105577,3.185645172
31300,1.391465649598119,,0.0,1.391465649598119,3.2020917198
31305,1.3914454838937909,,0.0,1.3914454838937909,3.2142551652
31310,1.391423317702774,,0.0,1.391423317702774,3.2161213958
31315,1.3913980748420791,,0.0,1.3913980748420791,3.2011807504
31320,1.3913689391424222,,0.0,1.3913689391424222,3.1839158661
31325,1.391335695289901,,0.0,1.391335695289901,3.1481054304
31330,1.3912986599801165,,0.0,1.3912986599801165,3.1232374477
31335,1.3912586371046858,,0.0,1.3912586371046858,3.102687262
31340,1.3912168851926896,,0.0,1.3912168851926896,3.0568680125
31345,1.3911748435050153,,0.0,1.3911748435050153,3.0505820091
31350,1.39113386656391,,0.0,1.39113386656391,3.0613858055
31355,1.3910951994384937,,0.0,1.3910951994384937,3.0618807276
31360,1.3910598378475636,,0.0,1.3910598378475636,3.0557010788
31365,1.3910286126026585,,0.0,1.3910286126026585,3.0714594598
31370,1.3910018459698021,,0.0,1.3910018459698021,3.0896695769
31375,1.3909795319693157,,0.0,1.3909795319693157,3.0959671714
31380,1.3909614210917216,,0.0,1.3909614210917216,3.1092138684
31385,1.3909469787583022,,0.0,1.3909469787583022,3.1301443495
31390,1.390934982477203,,0.0,1.390934982477203,3.1544189215
31395,1.3909240317986071,,0.0,1.3909240317986071,3.189369374
31400,1.3909129453835813,,0.0,1.3909129453835813,3.212413583
31405,1.3909005108807144,,0.0,1.3909005108807144,3.1802761653
31410,1.390885459847847,,0.0,1.390885459847847,3.1466517714
31415,1.390866452655086,,0.0,1.390866452655086,3.1239918199
31420,1.3908426553077937,,0.0,1.3908426553077937,3.0875341031
31425,1.3908139178820136,,0.0,1.3908139178820136,3.0729044018
31430,1.390780849259085,,0.0,1.390780849259085,3.084677673
31435,1.3907441723207592,,0.0,1.3907441723207592,3.1323900859
31440,1.390704748118015,,0.0,1.390704748118015,3.1452642375
31445,1.3906634274022327,,0.0,1.3906634274022327,3.1494843213
31450,1.3906210799097034,,0.0,1.3906210799097034,3.1622610989
31455,1.3905784783376753,,0.0,1.3905784783376753,3.1616815202
31460,1.390536067797052,,0.0,1.390536067797052,3.1707507201
31465,1.3904944330458306,,0.0,1.3904944330458306,3.1616879465
31470,1.3904544287687919,,0.0,1.3904544287687919,3.135759738
31475,1.3904168939171135,,0.0,1.3904168939171135,3.1034658186
31480,1.3903824523099637,,0.0,1.3903824523099637,3.0752097707
31485,1.390351376170504,,0.0,1.390351376170504,3.0646454892
31490,1.3903232598809938,,0.0,1.3903232598809938,3.0371108465
31495,1.390297137780184,,0.0,1.390297137780184,3.0078210215
31500,1.3902721382446608,,0.0,1.3902721382446608,3.0064573901
31505,1.3902473993139888,,0.0,1.3902473993139888,3.0105283293
31510,1.390222555386527,,0.0,1.390222555386527,3.0239568609
31515,1.3901978860747743,,0.0,1.3901978860747743,3.0429705537
31520,1.3901738276679025,,0.0,1.3901738276679025,3.0724773952
31525,1.3901508484679632,,0.0,1.3901508484679632,3.0793454773
31530,1.3901295420774218,,0.0,1.3901295420774218,3.0676924059
31535,1.3901104684715766,,0.0,1.3901104684715766,3.0781645477
31540,1.3900940558454347,,0.0,1.3900940558454347,3.102442954
31545,1.3900804932523314,,0.0,1.3900804932523314,3.147544388
31550,1.390069624311167,,0.0,1.390069624311167,3.167647588
31555,1.3900609935659671,,0.0,1.3900609935659671,3.1506988676
31560,1.3900537998307487,,0.0,1.3900537998307487,3.1076930614
31565,1.3900471483818941,,0.0,1.3900471483818941,3.072382987
31570,1.3900403240907715,,0.0,1.3900403240907715,3.0508705502
31575,1.3900329086754537,,0.0,1.3900329086754537,3.0222588021
31580,1.3900247352733512,,0.0,1.3900247352733512,3.0151016593
31585,1.3900157518862706,,0.0,1.3900157518862706,3.0759561001
31590,1.390005911222457,,0.0,1.390005911222457,3.0958435423
31595,1.3899949952623751,,0.0,1.3899949952623751,3.1033775004
31600,1.3899827247118361,,0.0,1.3899827247118361,3.1107793416
31605,1.3899687887639727,,0.0,1.3899687887639727,3.1296302376
31610,1.3899528027640238,,0.0,1.3899528027640238,3.1399448694
31615,1.3899346335675111,,0.0,1.3899346335675111,3.1334470873
31620,1.3899147448155207,,0.0,1.3899147448155207,3.1138977832
31625,1.3898940564690958,,0.0,1.3898940564690958,3.0797599061
31630,1.389873634184263,,0.0,1.389873634184263,3.0458873526
31635,1.389854402332932,,0.0,1.389854402332932,3.0289291176
31640,1.389836863821986,,0.0,1.389836863821986,3.0071178471
31645,1.3898210575534404,,0.0,1.3898210575534404,2.9896037768
31650,1.3898067036192236,,0.0,1.3898067036192236,2.9768525868
31655,1.389793439464375,,0.0,1.389793439464375,2.9842194117
31660,1.3897810135558752,,0.0,1.3897810135558752,3.0090759106
31665,1.3897693212607174,,0.0,1.3897693212607174,3.0354433552
31670,1.3897583721281983,,0.0,1.3897583721281983,3.0498585725
31675,1.389748223886089,,0.0,1.389748223886089,3.0535735306
31680,1.389738922348277,,0.0,1.389738922348277,3.0299090177
