iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
2155,0.3876563766042478,,0.0,0.3876563766042478,1.0050539801
2160,0.38736361870565733,,0.0,0.38736361870565733,0.99953389549
2165,0.38714149651939167,,0.0,0.38714149651939167,0.99331807743
2170,0.3870029328003152,,0.0,0.3870029328003152,0.98470026493
2175,0.3869491521623481,,0.0,0.3869491521623481,0.97454641167
2180,0.3869782585092864,,0.0,0.3869782585092864,0.96544288689
2185,0.387079612600969,,0.0,0.387079612600969,0.96083020363
2190,0.38724066712651595,,0.0,0.38724066712651595,0.96433250575
2195,0.38743750413960837,,0.0,0.38743750413960837,0.96416885756
2200,0.38763784608812024,,0.0,0.38763784608812024,0.96702333405
2205,0.3878124881511501,,0.0,0.3878124881511501,0.96713773062
2210,0.3879482791587011,,0.0,0.3879482791587011,0.96666344369
2215,0.3880420772608309,,0.0,0.3880420772608309,0.96637023737
2220,0.38809137658064413,,0.0,0.38809137658064413,0.96407510335
2225,0.38810199533781686,,0.0,0.38810199533781686,0.96199657478
2230,0.3880649836991721,,0.0,0.3880649836991721,0.95666340613
2235,0.38798029963770003,,0.0,0.38798029963770003,0.94883778953
2240,0.38785294458990843,,0.0,0.38785294458990843,0.93893857617
2245,0.3876952244968378,,0.0,0.3876952244968378,0.92695193712
2250,0.3875168099968232,,0.0,0.3875168099968232,0.9122237551
2255,0.38732767306155874,,0.0,0.38732767306155874,0.90337982899
2260,0.38713743806834283,,0.0,0.38713743806834283,0.901169318
2265,0.3869505843143141,,0.0,0.3869505843143141,0.9002117879
2270,0.3867655079824796,,0.0,0.3867655079824796,0.8983071682
2275,0.38657545562840284,,0.0,0.38657545562840284,0.89999381556
2280,0.38637450962877773,,0.0,0.38637450962877773,0.89688537903
2285,0.38616161992476267,,0.0,0.38616161992476267,0.89391073275
2290,0.38593993263064214,,0.0,0.38593993263064214,0.88909295836
2295,0.385712811059199,,0.0,0.385712811059199,0.88343402667
2300,0.3854924364447339,,0.0,0.3854924364447339,0.88132889575
2305,0.38529137213488196,,0.0,0.38529137213488196,0.87886215065
2310,0.385121569705887,,0.0,0.385121569705887,0.87766889843
2315,0.38499310406985,,0.0,0.38499310406985,0.87389039934
2320,0.38491204067722995,,0.0,0.38491204067722995,0.86541236428
2325,0.3848794851445751,,0.0,0.3848794851445751,0.85546721168
2330,0.38489649333104053,,0.0,0.38489649333104053,0.85479960117
2335,0.3849637580608301,,0.0,0.3849637580608301,0.85182689062
2340,0.3850782696078664,,0.0,0.3850782696078664,0.8504827048
2345,0.38523177275177506,,0.0,0.38523177275177506,0.84734981619
2350,0.3854163192037523,,0.0,0.3854163192037523,0.84595016655
2355,0.38561801920370975,,0.0,0.38561801920370975,0.84365075938
2360,0.38582289162146394,,0.0,0.38582289162146394,0.8392585815
2365,0.3860129319707107,,0.0,0.3860129319707107,0.83428038409
2370,0.3861776672802053,,0.0,0.3861776672802053,0.82740837939
2375,0.38630800879218974,,0.0,0.38630800879218974,0.8227338297
2380,0.38639800055480555,,0.0,0.38639800055480555,0.8174052885
2385,0.3864419364945077,,0.0,0.3864419364945077,0.80922695387
2390,0.3864421180726139,,0.0,0.3864421180726139,0.80322438275
2395,0.3864142649470652,,0.0,0.3864142649470652,0.79824943433
2400,0.3863634014524712,,0.0,0.3863634014524712,0.79498170312
2405,0.38629350353193725,,0.0,0.38629350353193725,0.79185089923
2410,0.3862165745906408,,0.0,0.3862165745906408,0.78890557793
2415,0.3861477609245248,,0.0,0.3861477609245248,0.78756125934
2420,0.38609324478861906,,0.0,0.38609324478861906,0.78452706055
2425,0.3860429775238097,,0.0,0.3860429775238097,0.78637805986
2430,0.3859885930772512,,0.0,0.3859885930772512,0.78412988293
2435,0.38592379459224974,,0.0,0.38592379459224974,0.78313156858
2440,0.3858531515436399,,0.0,0.3858531515436399,0.7830901784
2445,0.3857822685500064,,0.0,0.3857822685500064,0.77498901137
2450,0.38570843786535575,,0.0,0.38570843786535575,0.76710337976
2455,0.38562647419132684,,0.0,0.38562647419132684,0.7566550603
2460,0.38553972632981365,,0.0,0.38553972632981365,0.74687688118
2465,0.3854565119707691,,0.0,0.3854565119707691,0.73448039521
2470,0.3853845803734248,,0.0,0.3853845803734248,0.72464261709
2475,0.38532731783961094,,0.0,0.38532731783961094,0.71603696368
2480,0.3852873081765668,,0.0,0.3852873081765668,0.70692147167
2485,0.38525711865645357,,0.0,0.38525711865645357,0.70306596038
2490,0.38522666763719,,0.0,0.38522666763719,0.70123346794
2495,0.3852088139590364,,0.0,0.3852088139590364,0.69912964428
2500,0.3852177896814171,,0.0,0.3852177896814171,0.69935466003
2505,0.3852574276999853,,0.0,0.3852574276999853,0.70016975752
2510,0.3853163327532322,,0.0,0.3853163327532322,0.70026121164
2515,0.3853770116716867,,0.0,0.3853770116716867,0.69490408402
2520,0.38544618641236944,,0.0,0.38544618641236944,0.69049806369
2525,0.3855312141373627,,0.0,0.3855312141373627,0.68993714466
2530,0.3856292890309131,,0.0,0.3856292890309131,0.68899033249
2535,0.38573124985155394,,0.0,0.38573124985155394,0.68615991464
2540,0.38582941629709055,,0.0,0.38582941629709055,0.68290256154
2545,0.3859248546450113,,0.0,0.3859248546450113,0.6787354397
2550,0.38601883826622674,,0.0,0.38601883826622674,0.67681791885
2555,0.38611152037389557,,0.0,0.38611152037389557,0.67386728316
2560,0.3862024323451296,,0.0,0.3862024323451296,0.66687213981
2565,0.38629519580876326,,0.0,0.38629519580876326,0.66055546483
2570,0.3863847241930254,,0.0,0.3863847241930254,0.65914707493
2575,0.3864597044209885,,0.0,0.3864597044209885,0.65452755653
2580,0.3865273764661714,,0.0,0.3865273764661714,0.65080355052
2585,0.38658701355131586,,0.0,0.38658701355131586,0.64787655619
2590,0.3866356721183808,,0.0,0.3866356721183808,0.64402989469
2595,0.38668117077773273,,0.0,0.38668117077773273,0.64124402002
2600,0.3867273241348376,,0.0,0.3867273241348376,0.64188948052
2605,0.38676987632588655,,0.0,0.38676987632588655,0.63728958623
2610,0.3868037707204481,,0.0,0.3868037707204481,0.63421848092
2615,0.3868266399923207,,0.0,0.3868266399923207,0.62886658504
2620,0.38684140614541895,,0.0,0.38684140614541895,0.62700294873
2625,0.3868437487748153,,0.0,0.3868437487748153,0.62975081955
2630,0.38682724655959777,,0.0,0.38682724655959777,0.62495109809
2635,0.38678829214940424,,0.0,0.38678829214940424,0.62332499628
2640,0.3867248361843469,,0.0,0.3867248361843469,0.62053961773
2645,0.3866361857391711,,0.0,0.3866361857391711,0.61787681984
2650,0.3865219115805743,,0.0,0.3865219115805743,0.60911758602
2655,0.38639041536158375,,0.0,0.38639041536158375,0.60185291206
2660,0.38625511890654507,,0.0,0.38625511890654507,0.59946939263
2665,0.3861309929559201,,0.0,0.3861309929559201,0.5937647124
2670,0.38602122707581926,,0.0,0.38602122707581926,0.58883791555
2675,0.38592591804255294,,0.0,0.38592591804255294,0.58552398621
2680,0.38585176423800005,,0.0,0.38585176423800005,0.58141931079
2685,0.38580226037124343,,0.0,0.38580226037124343,0.57373297149
2690,0.38577342244543233,,0.0,0.38577342244543233,0.56979555056
2695,0.3857619319941101,,0.0,0.3857619319941101,0.56707656474
2700,0.38576462960471253,,0.0,0.38576462960471253,0.55887026022
2705,0.3857811596290984,,0.0,0.3857811596290984,0.55341660003
2710,0.38580901778697485,,0.0,0.38580901778697485,0.55105106627
2715,0.3858434935568596,,0.0,0.3858434935568596,0.54472239382
2720,0.38588112427286514,,0.0,0.38588112427286514,0.5341121591
2725,0.38591851211337497,,0.0,0.38591851211337497,0.52858400782
2730,0.3859407354688056,,0.0,0.3859407354688056,0.52525193689
2735,0.38594069984841356,,0.0,0.38594069984841356,0.52326417987
2740,0.3859150679801963,,0.0,0.3859150679801963,0.51730771069
2745,0.3858647162874791,,0.0,0.3858647162874791,0.5157711701
2750,0.38579742480955403,,0.0,0.38579742480955403,0.51970104331
2755,0.3857262527804388,,0.0,0.3857262527804388,0.52080551752
2760,0.3856605078540424,,0.0,0.3856605078540424,0.52137058131
2765,0.3855990321604699,,0.0,0.3855990321604699,0.51768508834
2770,0.3855428557707233,,0.0,0.3855428557707233,0.51560946808
2775,0.3854994748422017,,0.0,0.3854994748422017,0.51350549686
2780,0.3854732615077156,,0.0,0.3854732615077156,0.50927019748
2785,0.3854731786764096,,0.0,0.3854731786764096,0.50334254641
2790,0.38550405337118426,,0.0,0.38550405337118426,0.49949642158
2795,0.3855576953675121,,0.0,0.3855576953675121,0.49352274104
2800,0.38562431756605986,,0.0,0.38562431756605986,0.4961234297
2805,0.3857030565689453,,0.0,0.3857030565689453,0.49503310858
2810,0.3857948029870198,,0.0,0.3857948029870198,0.49429083819
2815,0.3858990280418793,,0.0,0.3858990280418793,0.49513963339
2820,0.3860140502691289,,0.0,0.3860140502691289,0.49928831707
2825,0.3861373842748621,,0.0,0.3861373842748621,0.49683599146
2830,0.38626101316691586,,0.0,0.38626101316691586,0.49494980129
2835,0.3863777424446123,,0.0,0.3863777424446123,0.49115169717
2840,0.38648580419463324,,0.0,0.38648580419463324,0.49388395621
2845,0.38658563994815875,,0.0,0.38658563994815875,0.48992329298
2850,0.38667655358673036,,0.0,0.38667655358673036,0.48977451805
2855,0.38675066038247086,,0.0,0.38675066038247086,0.48607405379
2860,0.3868072732407544,,0.0,0.3868072732407544,0.48442351514
2865,0.38684394288321544,,0.0,0.38684394288321544,0.47921831347
2870,0.38686839783346993,,0.0,0.38686839783346993,0.47428743662
2875,0.3868840485545843,,0.0,0.3868840485545843,0.47101489925
2880,0.38690209531042025,,0.0,0.38690209531042025,0.4706482745
2885,0.38692951082555843,,0.0,0.38692951082555843,0.468441442
2890,0.38695820980657797,,0.0,0.38695820980657797,0.4697710379
2895,0.38697707231486417,,0.0,0.38697707231486417,0.46779528208
2900,0.38698957669938233,,0.0,0.38698957669938233,0.46621560422
2905,0.3869993860804075,,0.0,0.3869993860804075,0.46470102388
2910,0.3870162056859493,,0.0,0.3870162056859493,0.45781462397
2915,0.3870438044162159,,0.0,0.3870438044162159,0.45190803424
2920,0.38707496513515965,,0.0,0.38707496513515965,0.44639264671
2925,0.3871148142285501,,0.0,0.3871148142285501,0.44234319518
2930,0.3871647380723601,,0.0,0.3871647380723601,0.43595557954
2935,0.38721998366336907,,0.0,0.38721998366336907,0.43405744448
2940,0.387280490947112,,0.0,0.387280490947112,0.43323896137
2945,0.3873459869450723,,0.0,0.3873459869450723,0.42845171179
2950,0.38740138968011434,,0.0,0.38740138968011434,0.42377519319
2955,0.3874441891019466,,0.0,0.3874441891019466,0.42268833286
2960,0.3874800181536812,,0.0,0.3874800181536812,0.41657776507
2965,0.38751384368215147,,0.0,0.38751384368215147,0.41455475932
2970,0.3875518830979458,,0.0,0.3875518830979458,0.41279875398
2975,0.3875872895958327,,0.0,0.3875872895958327,0.41314433628
2980,0.38761203132813704,,0.0,0.38761203132813704,0.40874592173
2985,0.38762511499622765,,0.0,0.38762511499622765,0.40669453868
2990,0.3876281153650047,,0.0,0.3876281153650047,0.40531939944
2995,0.38762495567960337,,0.0,0.38762495567960337,0.4060719266
3000,0.3876259206739174,,0.0,0.3876259206739174,0.40196804285
3005,0.38763065078914133,,0.0,0.38763065078914133,0.39929005538
3010,0.3876301697471152,,0.0,0.3876301697471152,0.39858218122
3015,0.3876181195150167,,0.0,0.3876181195150167,0.39767250529
3020,0.3875976257241416,,0.0,0.3875976257241416,0.39529525162
3025,0.3875734385988148,,0.0,0.3875734385988148,0.39572081985
3030,0.3875482612265897,,0.0,0.3875482612265897,0.39591937024
3035,0.3875272572506502,,0.0,0.3875272572506502,0.39428816116
3040,0.3875206772598388,,0.0,0.3875206772598388,0.39284893354
3045,0.3875283853004665,,0.0,0.3875283853004665,0.39258986331
3050,0.3875476179475724,,0.0,0.3875476179475724,0.38864668313
3055,0.38757713865314203,,0.0,0.38757713865314203,0.3853478245
3060,0.38761528388928956,,0.0,0.38761528388928956,0.381232462
3065,0.38766243394033106,,0.0,0.38766243394033106,0.37819609669
3070,0.38771522913131085,,0.0,0.38771522913131085,0.37702200314
3075,0.38776392407664845,,0.0,0.38776392407664845,0.37489997474
3080,0.38780817303117715,,0.0,0.38780817303117715,0.3727780128
3085,0.38784984603011036,,0.0,0.38784984603011036,0.37011775971
3090,0.38789239891840954,,0.0,0.38789239891840954,0.36788945856
3095,0.3879488645457395,,0.0,0.3879488645457395,0.36569536412
3100,0.3880099032048907,,0.0,0.3880099032048907,0.36673451426
3105,0.38807398624042394,,0.0,0.38807398624042394,0.36431517309
3110,0.3881462803573608,,0.0,0.3881462803573608,0.36226679548
3115,0.38822024423701496,,0.0,0.38822024423701496,0.36305615066
3120,0.38829195534160627,,0.0,0.38829195534160627,0.36080550347
3125,0.38836345668503525,,0.0,0.38836345668503525,0.35690675252
3130,0.3884303982848174,,0.0,0.3884303982848174,0.35811317224
3135,0.3884777132001697,,0.0,0.3884777132001697,0.35678599095
3140,0.38850051125146845,,0.0,0.38850051125146845,0.35268228285
3145,0.3885054947918871,,0.0,0.3885054947918871,0.35044172216
3150,0.3884986278674499,,0.0,0.3884986278674499,0.35030014919
3155,0.3884884267833732,,0.0,0.3884884267833732,0.3490974267
3160,0.38847518474853543,,0.0,0.38847518474853543,0.34872459069
3165,0.3884500891364782,,0.0,0.3884500891364782,0.34815421926
3170,0.38840175851954173,,0.0,0.38840175851954173,0.34612886188
3175,0.38833715926621376,,0.0,0.38833715926621376,0.34418827126
3180,0.38826662028977915,,0.0,0.38826662028977915,0.34308673161
3185,0.3882085080605656,,0.0,0.3882085080605656,0.34223795172
3190,0.38817469271801175,,0.0,0.38817469271801175,0.34067035596
3195,0.388149859696453,,0.0,0.388149859696453,0.3415129871
3200,0.3881231848833675,,0.0,0.3881231848833675,0.33859805043
3205,0.3880949743008692,,0.0,0.3880949743008692,0.33638421692
3210,0.38806409695856475,,0.0,0.38806409695856475,0.33536390156
3215,0.38803044936026826,,0.0,0.38803044936026826,0.3355248424
3220,0.38799306857310134,,0.0,0.38799306857310134,0.33530456098
3225,0.38795610374116746,,0.0,0.38795610374116746,0.33523094373
3230,0.3879195361599716,,0.0,0.3879195361599716,0.33486755665
3235,0.3878834258132434,,0.0,0.3878834258132434,0.33408493091
3240,0.38784372441564013,,0.0,0.38784372441564013,0.33270043119
3245,0.38780277571822164,,0.0,0.38780277571822164,0.33043397396
3250,0.38776361187022806,,0.0,0.38776361187022806,0.32977774339
3255,0.38772661005371706,,0.0,0.38772661005371706,0.3285683804
3260,0.38769388692838075,,0.0,0.38769388692838075,0.32700487957
3265,0.38766139306700326,,0.0,0.38766139306700326,0.32709347823
3270,0.3876304926851261,,0.0,0.3876304926851261,0.32608080786
3275,0.3876005027099437,,0.0,0.3876005027099437,0.32524641506
3280,0.3875782524244863,,0.0,0.3875782524244863,0.32349852868
3285,0.3875626653653492,,0.0,0.3875626653653492,0.32347914857
3290,0.3875398526313754,,0.0,0.3875398526313754,0.32249755054
3295,0.3875115894519578,,0.0,0.3875115894519578,0.32240149359
3300,0.38748246602744146,,0.0,0.38748246602744146,0.322519158
3305,0.38745919550322094,,0.0,0.38745919550322094,0.32510422912
3310,0.3874474071239503,,0.0,0.3874474071239503,0.32548657472
3315,0.38744146481394426,,0.0,0.38744146481394426,0.32484018314
3320,0.3874313846067838,,0.0,0.3874313846067838,0.32442260092
3325,0.38742510838465466,,0.0,0.38742510838465466,0.32198455409
3330,0.38743296355518525,,0.0,0.38743296355518525,0.32141342856
3335,0.387456335079638,,0.0,0.387456335079638,0.31946317023
3340,0.3874876583387252,,0.0,0.3874876583387252,0.31909333794
3345,0.3875321143765712,,0.0,0.3875321143765712,0.32007403827
3350,0.38758319148236153,,0.0,0.38758319148236153,0.31771405797
3355,0.3876320712697448,,0.0,0.3876320712697448,0.31845288299
3360,0.3876740680959355,,0.0,0.3876740680959355,0.31742984001
3365,0.3877026715334638,,0.0,0.3877026715334638,0.31615693244
3370,0.387723155067687,,0.0,0.387723155067687,0.31428316298
3375,0.3877476378978455,,0.0,0.3877476378978455,0.31384222005
3380,0.38777417578715456,,0.0,0.38777417578715456,0.30995262287
3385,0.38779171932032325,,0.0,0.38779171932032325,0.30804225569
3390,0.3878037682286569,,0.0,0.3878037682286569,0.30703678749
3395,0.38781244985291297,,0.0,0.38781244985291297,0.3082449401
3400,0.3878120651122588,,0.0,0.3878120651122588,0.30512096725
3405,0.38780442778695123,,0.0,0.38780442778695123,0.30274399268
3410,0.38779636867578177,,0.0,0.38779636867578177,0.30067364144
3415,0.38779566126995374,,0.0,0.38779566126995374,0.2993843834
3420,0.3877963911595753,,0.0,0.3877963911595753,0.29818143384
3425,0.38779264050913387,,0.0,0.38779264050913387,0.2973669477
3430,0.3877870044233434,,0.0,0.3877870044233434,0.29436170983
3435,0.38777475774857223,,0.0,0.38777475774857223,0.29089350592
3440,0.3877541890487707,,0.0,0.3877541890487707,0.28965711978
3445,0.3877293365951513,,0.0,0.3877293365951513,0.28976577405
3450,0.3876977842944171,,0.0,0.3876977842944171,0.29014984391
3455,0.3876654739513203,,0.0,0.3876654739513203,0.29077448203
3460,0.38763784938237494,,0.0,0.38763784938237494,0.29567472398
3465,0.38761802111178895,,0.0,0.38761802111178895,0.29542439807
3470,0.3876036527652078,,0.0,0.3876036527652078,0.29156510911
3475,0.3875883546910271,,0.0,0.3875883546910271,0.29456416204
3480,0.3875684672552226,,0.0,0.3875684672552226,0.29217871742
3485,0.3875467470214086,,0.0,0.3875467470214086,0.29019979089
3490,0.38752691803336226,,0.0,0.38752691803336226,0.28847485747
3495,0.38751496799308977,,0.0,0.38751496799308977,0.28962153069
3500,0.38751129412101387,,0.0,0.38751129412101387,0.29158083051
3505,0.3875145595762431,,0.0,0.3875145595762431,0.29227704858
3510,0.3875318123762773,,0.0,0.3875318123762773,0.29151837549
3515,0.3875617215714841,,0.0,0.3875617215714841,0.29404852949
3520,0.3875895545677219,,0.0,0.3875895545677219,0.29735402831
3525,0.387603252200005,,0.0,0.387603252200005,0.29562294737
3530,0.3876063826008968,,0.0,0.3876063826008968,0.29526789299
3535,0.3876051478515857,,0.0,0.3876051478515857,0.29439048294
3540,0.38760626985856667,,0.0,0.38760626985856667,0.29210665292
3545,0.3876080994229518,,0.0,0.3876080994229518,0.29018299924
3550,0.38761886558286446,,0.0,0.38761886558286446,0.28760027725
3555,0.3876432816993129,,0.0,0.3876432816993129,0.28524134698
3560,0.38767371195264577,,0.0,0.38767371195264577,0.28166489491
3565,0.38769942647027755,,0.0,0.38769942647027755,0.28187379859
3570,0.3877174202856217,,0.0,0.3877174202856217,0.28341945356
3575,0.38772474710216154,,0.0,0.38772474710216154,0.28182205223
3580,0.387723313020126,,0.0,0.387723313020126,0.27872444151
3585,0.38771754248630275,,0.0,0.38771754248630275,0.27725016565
3590,0.38770689461640684,,0.0,0.38770689461640684,0.27763805515
3595,0.38769911472869056,,0.0,0.38769911472869056,0.27617924677
3600,0.3876972109223138,,0.0,0.3876972109223138,0.27554895874
3605,0.3877027194315229,,0.0,0.3877027194315229,0.27165550029
3610,0.38771724171882804,,0.0,0.38771724171882804,0.26890454782
3615,0.38772881550671,,0.0,0.38772881550671,0.26739104236
3620,0.38772257279301203,,0.0,0.38772257279301203,0.2664787095
3625,0.38770282580765536,,0.0,0.38770282580765536,0.26601246452
3630,0.3876762120999629,,0.0,0.3876762120999629,0.26588077565
3635,0.3876500591635146,,0.0,0.3876500591635146,0.26367926441
3640,0.38762493440841894,,0.0,0.38762493440841894,0.26402274116
3645,0.3876036805844814,,0.0,0.3876036805844814,0.26235108273
3650,0.38758973922787615,,0.0,0.38758973922787615,0.26305438852
3655,0.3875774799015501,,0.0,0.3875774799015501,0.26120024513
3660,0.3875611866896144,,0.0,0.3875611866896144,0.25931284122
3665,0.3875396890200939,,0.0,0.3875396890200939,0.25737705959
3670,0.38751443379836525,,0.0,0.38751443379836525,0.25789037675
3675,0.3874916709430454,,0.0,0.3874916709430454,0.25434142435
3680,0.3874735639710629,,0.0,0.3874735639710629,0.25325601621
3685,0.38746006728831617,,0.0,0.38746006728831617,0.25202033128
3690,0.3874517486181709,,0.0,0.3874517486181709,0.24795444677
3695,0.38744980881751434,,0.0,0.38744980881751434,0.24731561731
3700,0.38746040803147047,,0.0,0.38746040803147047,0.24765171723
3705,0.3874849548065484,,0.0,0.3874849548065484,0.24761334077
3710,0.387523044020156,,0.0,0.387523044020156,0.24804503597
3715,0.38757086977740285,,0.0,0.38757086977740285,0.24788724628
3720,0.3876158408406447,,0.0,0.3876158408406447,0.24796170951
3725,0.3876480364507115,,0.0,0.3876480364507115,0.24629301902
3730,0.3876680460366717,,0.0,0.3876680460366717,0.24449448783
3735,0.38767859751425,,0.0,0.38767859751425,0.24355886909
3740,0.38768352450666477,,0.0,0.38768352450666477,0.24264978141
3745,0.3876854026259389,,0.0,0.3876854026259389,0.24205794269
3750,0.38769104736167426,,0.0,0.38769104736167426,0.24146298522
3755,0.3877045822011871,,0.0,0.3877045822011871,0.24204252422
3760,0.3877212612451251,,0.0,0.3877212612451251,0.24153209626
3765,0.3877322598824105,,0.0,0.3877322598824105,0.24008718435
3770,0.38773689912268816,,0.0,0.38773689912268816,0.2418659207
3775,0.38774002658300294,,0.0,0.38774002658300294,0.24199379733
3780,0.38774515374686325,,0.0,0.38774515374686325,0.24006443301
3785,0.38775364667903983,,0.0,0.38775364667903983,0.2385223112
3790,0.38776141311690027,,0.0,0.38776141311690027,0.23704649189
3795,0.3877695297158457,,0.0,0.3877695297158457,0.23614745032
3800,0.38778321173578684,,0.0,0.38778321173578684,0.23580168757
3805,0.3878053702671565,,0.0,0.3878053702671565,0.23724586388
3810,0.3878354294418976,,0.0,0.3878354294418976,0.2375743491
3815,0.3878618976466043,,0.0,0.3878618976466043,0.23524805859
3820,0.3878704148915931,,0.0,0.3878704148915931,0.23305272638
3825,0.3878654095848412,,0.0,0.3878654095848412,0.23043758431
3830,0.3878564700588418,,0.0,0.3878564700588418,0.23086540704
3835,0.3878480124742202,,0.0,0.3878480124742202,0.23112235929
3840,0.3878444798609983,,0.0,0.3878444798609983,0.22854154803
3845,0.38785271304220265,,0.0,0.38785271304220265,0.22969086086
3850,0.38786652160800744,,0.0,0.38786652160800744,0.23158946687
3855,0.38787673846610726,,0.0,0.38787673846610726,0.22711970806
3860,0.3878783183441757,,0.0,0.3878783183441757,0.22611090293
3865,0.387874677172125,,0.0,0.387874677172125,0.2257594565
3870,0.38786943506302785,,0.0,0.38786943506302785,0.22476025613
3875,0.38786951847032314,,0.0,0.38786951847032314,0.22394431773
3880,0.3878748367312711,,0.0,0.3878748367312711,0.22474953914
3885,0.38787831664652295,,0.0,0.38787831664652295,0.22314013151
3890,0.3878866361553895,,0.0,0.3878866361553895,0.22142112448
3895,0.38790039166954654,,0.0,0.38790039166954654,0.22155784334
3900,0.38791794022493786,,0.0,0.38791794022493786,0.22199946897
3905,0.38793174640594474,,0.0,0.38793174640594474,0.22128781752
3910,0.3879323460916652,,0.0,0.3879323460916652,0.22007128008
3915,0.3879200720018235,,0.0,0.3879200720018235,0.21963230454
3920,0.38790319198813894,,0.0,0.38790319198813894,0.21898503598
3925,0.3878834601502908,,0.0,0.3878834601502908,0.21862868383
3930,0.38786701558453046,,0.0,0.38786701558453046,0.21943848526
3935,0.3878603412527319,,0.0,0.3878603412527319,0.22079653965
3940,0.3878590829484891,,0.0,0.3878590829484891,0.22049957929
3945,0.38785669365385295,,0.0,0.38785669365385295,0.21976500819
3950,0.3878510080026659,,0.0,0.3878510080026659,0.22041585927
3955,0.38784164799435944,,0.0,0.38784164799435944,0.22098422531
3960,0.3878288542105769,,0.0,0.3878288542105769,0.2199648507
3965,0.3878198241936241,,0.0,0.3878198241936241,0.22012925021
3970,0.3878186610286696,,0.0,0.3878186610286696,0.22141118202
3975,0.38781893265310574,,0.0,0.38781893265310574,0.21872419118
3980,0.38782742488803207,,0.0,0.38782742488803207,0.21712270513
3985,0.3878451176832747,,0.0,0.3878451176832747,0.21728483506
3990,0.38786896193327614,,0.0,0.38786896193327614,0.2194677194
3995,0.3878932773324345,,0.0,0.3878932773324345,0.22012714562
4000,0.38791131380130345,,0.0,0.38791131380130345,0.21981346046
4005,0.3879152872585601,,0.0,0.3879152872585601,0.2189924363
4010,0.38790964829282304,,0.0,0.38790964829282304,0.21718547926
4015,0.3879010165068006,,0.0,0.3879010165068006,0.21421209802
4020,0.3878918144812484,,0.0,0.3878918144812484,0.21416140295
4025,0.38789260945766285,,0.0,0.38789260945766285,0.21443353092
4030,0.38790666337470686,,0.0,0.38790666337470686,0.21249931468
4035,0.3879271719796229,,0.0,0.3879271719796229,0.21306308885
4040,0.3879436480530094,,0.0,0.3879436480530094,0.21478481379
4045,0.38795423465583107,,0.0,0.38795423465583107,0.21465621071
4050,0.3879609010854604,,0.0,0.3879609010854604,0.2148069169
4055,0.3879627178871349,,0.0,0.3879627178871349,0.21577406863
4060,0.38796366798656723,,0.0,0.38796366798656723,0.21581752463
4065,0.38796676368662886,,0.0,0.38796676368662886,0.21576458255
4070,0.3879683073784211,,0.0,0.3879683073784211,0.21357407857
4075,0.3879789011255312,,0.0,0.3879789011255312,0.21197496416
4080,0.3879988526578312,,0.0,0.3879988526578312,0.21270255985
4085,0.38802196108653164,,0.0,0.38802196108653164,0.21217662568
4090,0.3880421220162114,,0.0,0.3880421220162114,0.21352113113
4095,0.3880546995008474,,0.0,0.3880546995008474,0.2138283469
4100,0.3880540017655769,,0.0,0.3880540017655769,0.21375524935
4105,0.38804450043778604,,0.0,0.38804450043778604,0.21290989283
4110,0.3880344878234773,,0.0,0.3880344878234773,0.21488255374
4115,0.3880275144319619,,0.0,0.3880275144319619,0.21595696913
4120,0.38802531085851294,,0.0,0.38802531085851294,0.2140809648
4125,0.38802720345836067,,0.0,0.38802720345836067,0.21321023923
4130,0.38803508867128156,,0.0,0.38803508867128156,0.21496949099
4135,0.38805053645215953,,0.0,0.38805053645215953,0.21596638838
4140,0.3880720140327894,,0.0,0.3880720140327894,0.21473225928
4145,0.38809230232684394,,0.0,0.38809230232684394,0.21469400316
4150,0.3881061017071349,,0.0,0.3881061017071349,0.21467048357
4155,0.3881142835444494,,0.0,0.3881142835444494,0.21322606415
4160,0.3881277147058849,,0.0,0.3881277147058849,0.21205905775
4165,0.38814455021681593,,0.0,0.38814455021681593,0.21273365321
4170,0.3881549213390022,,0.0,0.3881549213390022,0.21287458561
4175,0.3881550635376282,,0.0,0.3881550635376282,0.21315215667
4180,0.38814325991990334,,0.0,0.38814325991990334,0.21258168702
4185,0.3881188516146785,,0.0,0.3881188516146785,0.21316551438
4190,0.3880877281026236,,0.0,0.3880877281026236,0.2127152884
4195,0.3880544211969562,,0.0,0.3880544211969562,0.21112965291
4200,0.3880285918351385,,0.0,0.3880285918351385,0.21023290478
4205,0.3880186373250153,,0.0,0.3880186373250153,0.21048635597
4210,0.38801764239946696,,0.0,0.38801764239946696,0.20959664051
4215,0.38801790094793515,,0.0,0.38801790094793515,0.20859612396
4220,0.38801540605525736,,0.0,0.38801540605525736,0.2087780798
4225,0.3880090938186382,,0.0,0.3880090938186382,0.2098617438
4230,0.3880010998548921,,0.0,0.3880010998548921,0.2101831737
4235,0.38799487789701975,,0.0,0.38799487789701975,0.21114715325
4240,0.38799476601362104,,0.0,0.38799476601362104,0.20881276791
4245,0.38799442994911676,,0.0,0.38799442994911676,0.20667053141
4250,0.38799495133060524,,0.0,0.38799495133060524,0.20539487357
4255,0.3880053804458213,,0.0,0.3880053804458213,0.20618698101
4260,0.38802697066773056,,0.0,0.38802697066773056,0.20644127279
4265,0.3880529974625183,,0.0,0.3880529974625183,0.2059605078
