iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
11500,1.3707130398170502,,0.0,1.3707130398170502,4.5244415686
11505,1.3707324282138136,,0.0,1.3707324282138136,4.5013971432
11510,1.3707527905652237,,0.0,1.3707527905652237,4.4412748174
11515,1.370775748548808,,0.0,1.370775748548808,4.3852372006
11520,1.370801256878856,,0.0,1.370801256878856,4.396630195
11525,1.3708276458475428,,0.0,1.3708276458475428,4.4233439098
11530,1.3708527247742488,,0.0,1.3708527247742488,4.4360078799
11535,1.3708752214174609,,0.0,1.3708752214174609,4.4396539955
11540,1.3708955449703701,,0.0,1.3708955449703701,4.4233485764
11545,1.3709151903604182,,0.0,1.3709151903604182,4.3618234827
11550,1.370935592258853,,0.0,1.370935592258853,4.3256478598
11555,1.3709575444755149,,0.0,1.3709575444755149,4.2932261965
11560,1.3709812564724055,,0.0,1.3709812564724055,4.2955066526
11565,1.3710069126359696,,0.0,1.3710069126359696,4.2946573005
11570,1.3710340576140274,,0.0,1.3710340576140274,4.2855130342
11575,1.3710618585487313,,0.0,1.3710618585487313,4.2434889466
11580,1.371090064434989,,0.0,1.371090064434989,4.1964723647
11585,1.371119043796181,,0.0,1.371119043796181,4.1820522412
11590,1.3711493766137537,,0.0,1.3711493766137537,4.1909797688
11595,1.371181505265468,,0.0,1.371181505265468,4.1664654808
11600,1.3712154616883527,,0.0,1.3712154616883527,4.1630195427
11605,1.3712509063019613,,0.0,1.3712509063019613,4.1786189297
11610,1.3712875574117136,,0.0,1.3712875574117136,4.213790946
11615,1.3713247877543877,,0.0,1.3713247877543877,4.2053248688
11620,1.3713613828495843,,0.0,1.3713613828495843,4.1820482358
11625,1.3713959934825584,,0.0,1.3713959934825584,4.1576065275
11630,1.371427479526307,,0.0,1.371427479526307,4.1962868686
11635,1.3714555854845936,,0.0,1.3714555854845936,4.2015610778
11640,1.371481192495073,,0.0,1.371481192495073,4.1768882822
11645,1.3715057333576834,,0.0,1.3715057333576834,4.1731230069
11650,1.3715301935044422,,0.0,1.3715301935044422,4.1217435937
11655,1.371554644544157,,0.0,1.371554644544157,4.0978588646
11660,1.3715782557397984,,0.0,1.3715782557397984,4.1029771246
11665,1.3715998304507906,,0.0,1.3715998304507906,4.1762806321
11670,1.3716184648342473,,0.0,1.3716184648342473,4.2601152594
11675,1.3716342624360058,,0.0,1.3716342624360058,4.3095206019
11680,1.3716489767985949,,0.0,1.3716489767985949,4.2897121534
11685,1.371665623850487,,0.0,1.371665623850487,4.1870198092
11690,1.371687335666149,,0.0,1.371687335666149,4.1650773867
11695,1.371716476958061,,0.0,1.371716476958061,4.1787314817
11700,1.371754304373483,,0.0,1.371754304373483,4.2300040129
11705,1.3718010140257368,,0.0,1.3718010140257368,4.3132054127
11710,1.3718565118502903,,0.0,1.3718565118502903,4.3197008015
11715,1.3719202207350392,,0.0,1.3719202207350392,4.3339773828
11720,1.3719908003227752,,0.0,1.3719908003227752,4.3789039916
11725,1.3720661213118572,,0.0,1.3720661213118572,4.3573626821
11730,1.372143667787931,,0.0,1.372143667787931,4.3400963844
11735,1.3722203830279587,,0.0,1.3722203830279587,4.3488585017
11740,1.3722927543329533,,0.0,1.3722927543329533,4.3504499295
11745,1.3723575545658835,,0.0,1.3723575545658835,4.3978337148
11750,1.3724126928493465,,0.0,1.3724126928493465,4.4442415388
11755,1.3724577153282118,,0.0,1.3724577153282118,4.4749697665
11760,1.3724939505080558,,0.0,1.3724939505080558,4.4626176672
11765,1.3725242956762767,,0.0,1.3725242956762767,4.3921164373
11770,1.3725528480044524,,0.0,1.3725528480044524,4.3107413868
11775,1.3725846866030662,,0.0,1.3725846866030662,4.2868826554
11780,1.3726248052508494,,0.0,1.3726248052508494,4.3753931574
11785,1.3726767917487102,,0.0,1.3726767917487102,4.4544194303
11790,1.3727418738009751,,0.0,1.3727418738009751,4.4483427538
11795,1.3728186853511075,,0.0,1.3728186853511075,4.4449278488
11800,1.3729037907981059,,0.0,1.3729037907981059,4.45178914
11805,1.372992794434018,,0.0,1.372992794434018,4.4435672436
11810,1.3730814487586696,,0.0,1.3730814487586696,4.4414061306
11815,1.3731665255122427,,0.0,1.3731665255122427,4.4587429091
11820,1.373246080153803,,0.0,1.373246080153803,4.483820033
11825,1.373319020711398,,0.0,1.373319020711398,4.4996519174
11830,1.3733845541237133,,0.0,1.3733845541237133,4.5399091951
11835,1.3734420728386632,,0.0,1.3734420728386632,4.552056493
11840,1.3734915141049744,,0.0,1.3734915141049744,4.5401828468
11845,1.3735337130260683,,0.0,1.3735337130260683,4.5523539074
11850,1.3735702978914346,,0.0,1.3735702978914346,4.5119061424
11855,1.3736031811802256,,0.0,1.3736031811802256,4.4825741799
11860,1.3736339562508049,,0.0,1.3736339562508049,4.5026435821
11865,1.3736636090342056,,0.0,1.3736636090342056,4.5086446032
11870,1.3736926148432502,,0.0,1.3736926148432502,4.4576237565
11875,1.3737211640525755,,0.0,1.3737211640525755,4.401096896
11880,1.373749199774348,,0.0,1.373749199774348,4.3187859108
11885,1.3737764339515315,,0.0,1.3737764339515315,4.2897193608
11890,1.373802652880487,,0.0,1.373802652880487,4.3361221897
11895,1.3738281111841726,,0.0,1.3738281111841726,4.3502410605
11900,1.373853379362729,,0.0,1.373853379362729,4.3442995285
11905,1.3738789231229194,,0.0,1.3738789231229194,4.370049127
11910,1.3739047428390059,,0.0,1.3739047428390059,4.3872127399
11915,1.3739303512217793,,0.0,1.3739303512217793,4.3854365744
11920,1.373955146707348,,0.0,1.373955146707348,4.3779461479
11925,1.3739787700041295,,0.0,1.3739787700041295,4.375274516
11930,1.3740015043037528,,0.0,1.3740015043037528,4.3765345539
11935,1.3740250584868063,,0.0,1.3740250584868063,4.354972883
11940,1.3740527621133731,,0.0,1.3740527621133731,4.353811082
11945,1.3740885993278882,,0.0,1.3740885993278882,4.3947215778
11950,1.3741353702343664,,0.0,1.3741353702343664,4.3883760614
11955,1.374193440237338,,0.0,1.374193440237338,4.3922919176
11960,1.3742610350851066,,0.0,1.3742610350851066,4.3993615381
11965,1.3743355312005974,,0.0,1.3743355312005974,4.4340671651
11970,1.3744145613762504,,0.0,1.3744145613762504,4.4692297806
11975,1.3744959081093313,,0.0,1.3744959081093313,4.4862026979
11980,1.3745764323391472,,0.0,1.3745764323391472,4.4648803702
11985,1.3746512725262299,,0.0,1.3746512725262299,4.4093683331
11990,1.3747142592099477,,0.0,1.3747142592099477,4.4198313046
11995,1.3747598112696349,,0.0,1.3747598112696349,4.4492804599
12000,1.374784609874054,,0.0,1.374784609874054,4.4738343484
12005,1.3747891900932039,,0.0,1.3747891900932039,4.5200681798
12010,1.3747786885491715,,0.0,1.3747786885491715,4.5378200486
12015,1.374762644433466,,0.0,1.374762644433466,4.5186557173
12020,1.374753808355622,,0.0,1.374753808355622,4.4589188796
12025,1.3747643332286568,,0.0,1.3747643332286568,4.417131261
12030,1.374802486501583,,0.0,1.374802486501583,4.4639668149
12035,1.3748714242016404,,0.0,1.3748714242016404,4.5122635034
12040,1.374967790196139,,0.0,1.374967790196139,4.4884700289
12045,1.3750811824947553,,0.0,1.3750811824947553,4.4142805559
12050,1.3751961914807378,,0.0,1.3751961914807378,4.3774449859
12055,1.3752976438214521,,0.0,1.3752976438214521,4.3551284298
12060,1.3753713673352872,,0.0,1.3753713673352872,4.3329149629
12065,1.375406966768637,,0.0,1.375406966768637,4.2870312636
12070,1.3754033152184237,,0.0,1.3754033152184237,4.2653673576
12075,1.375366653629334,,0.0,1.375366653629334,4.2777329976
12080,1.3753075278330777,,0.0,1.3753075278330777,4.3104827897
12085,1.3752381727060639,,0.0,1.3752381727060639,4.3022299447
12090,1.3751708741490967,,0.0,1.3751708741490967,4.234682752
12095,1.37511479210146,,0.0,1.37511479210146,4.1538031166
12100,1.3750743034332487,,0.0,1.3750743034332487,4.1124320459
12105,1.375049306095673,,0.0,1.375049306095673,4.1139645688
12110,1.375036597652998,,0.0,1.375036597652998,4.1703932287
12115,1.3750315713134664,,0.0,1.3750315713134664,4.1926043764
12120,1.3750299233128407,,0.0,1.3750299233128407,4.20936873
12125,1.375028212560942,,0.0,1.375028212560942,4.2141877146
12130,1.3750236863602834,,0.0,1.3750236863602834,4.1856688586
12135,1.37501417187007,,0.0,1.37501417187007,4.1332842194
12140,1.3749981047996245,,0.0,1.3749981047996245,4.144299552
12145,1.3749744379636895,,0.0,1.3749744379636895,4.153680937
12150,1.3749427268636858,,0.0,1.3749427268636858,4.1438848035
12155,1.3749039675357224,,0.0,1.3749039675357224,4.1519736217
12160,1.3748615414375551,,0.0,1.3748615414375551,4.1557016188
12165,1.3748209195320487,,0.0,1.3748209195320487,4.190526949
12170,1.374787956026422,,0.0,1.374787956026422,4.2280697684
12175,1.3747665431213958,,0.0,1.3747665431213958,4.2349858573
12180,1.3747566743297608,,0.0,1.3747566743297608,4.2272514283
12185,1.3747563654388033,,0.0,1.3747563654388033,4.2361058661
12190,1.3747621208408372,,0.0,1.3747621208408372,4.2698791043
12195,1.3747709997093103,,0.0,1.3747709997093103,4.2809115857
12200,1.374782008128933,,0.0,1.374782008128933,4.2659418926
12205,1.3747965127800115,,0.0,1.3747965127800115,4.2094440554
12210,1.3748178800250659,,0.0,1.3748178800250659,4.1613249557
12215,1.3748479824219606,,0.0,1.3748479824219606,4.1475915095
12220,1.3748859579204062,,0.0,1.3748859579204062,4.1516888647
12225,1.37492931019243,,0.0,1.37492931019243,4.1604212723
12230,1.3749747023174612,,0.0,1.3749747023174612,4.1178326313
12235,1.375019513837276,,0.0,1.375019513837276,4.107910846
12240,1.3750627993658981,,0.0,1.3750627993658981,4.0954731458
12245,1.3751048736577245,,0.0,1.3751048736577245,4.0833879183
12250,1.3751463309161596,,0.0,1.3751463309161596,4.0828111871
12255,1.3751889433968354,,0.0,1.3751889433968354,4.0964364215
12260,1.3752343396387494,,0.0,1.3752343396387494,4.0881055593
12265,1.3752821471263934,,0.0,1.3752821471263934,4.0631992645
12270,1.375330948030312,,0.0,1.375330948030312,4.0716067389
12275,1.3753785962070704,,0.0,1.3753785962070704,4.0801209693
12280,1.3754225923345997,,0.0,1.3754225923345997,4.0896162838
12285,1.3754611088912372,,0.0,1.3754611088912372,4.0807208197
12290,1.3754940362181978,,0.0,1.3754940362181978,4.1036957741
12295,1.3755229729135143,,0.0,1.3755229729135143,4.1380275823
12300,1.3755503670253533,,0.0,1.3755503670253533,4.1467313223
12305,1.3755784411713645,,0.0,1.3755784411713645,4.1586716365
12310,1.3756080963250916,,0.0,1.3756080963250916,4.1488936262
12315,1.3756383340800997,,0.0,1.3756383340800997,4.1520013801
12320,1.3756665378455393,,0.0,1.3756665378455393,4.1777027
12325,1.375689687576055,,0.0,1.375689687576055,4.2152306354
12330,1.3757060816267908,,0.0,1.3757060816267908,4.3003841134
12335,1.3757157020331687,,0.0,1.3757157020331687,4.3610940439
12340,1.3757208611109792,,0.0,1.3757208611109792,4.3894037254
12345,1.3757247554325183,,0.0,1.3757247554325183,4.3614408032
12350,1.375729616722479,,0.0,1.375729616722479,4.3243838155
12355,1.3757354170359606,,0.0,1.3757354170359606,4.2941677136
12360,1.3757398764932176,,0.0,1.3757398764932176,4.3113496869
12365,1.3757399900193774,,0.0,1.3757399900193774,4.3693491014
12370,1.375733816816125,,0.0,1.375733816816125,4.3809502767
12375,1.3757215218082777,,0.0,1.3757215218082777,4.3727737548
12380,1.3757054400168578,,0.0,1.3757054400168578,4.3184979116
12385,1.375689353609539,,0.0,1.375689353609539,4.3087416578
12390,1.375677368241173,,0.0,1.375677368241173,4.3434755567
12395,1.3756720404959253,,0.0,1.3756720404959253,4.3749286821
12400,1.3756726234714682,,0.0,1.3756726234714682,4.385304308
12405,1.3756748649269752,,0.0,1.3756748649269752,4.4099883677
12410,1.3756725332743107,,0.0,1.3756725332743107,4.438173337
12415,1.3756596526710858,,0.0,1.3756596526710858,4.4868322012
12420,1.3756321449083329,,0.0,1.3756321449083329,4.4930434012
12425,1.3755887176591421,,0.0,1.3755887176591421,4.47718292
12430,1.3755310388847826,,0.0,1.3755310388847826,4.4347464904
12435,1.37546315635424,,0.0,1.37546315635424,4.3798621516
12440,1.3753903534003307,,0.0,1.3753903534003307,4.3753974396
12445,1.375317992200412,,0.0,1.375317992200412,4.3868178572
12450,1.3752504497493323,,0.0,1.3752504497493323,4.3886868808
12455,1.375190275520278,,0.0,1.375190275520278,4.4090621991
12460,1.375137524654527,,0.0,1.375137524654527,4.3860014112
12465,1.375089724652124,,0.0,1.375089724652124,4.316381625
12470,1.3750432222163003,,0.0,1.3750432222163003,4.3046540436
12475,1.3749952683921887,,0.0,1.3749952683921887,4.3019521355
12480,1.3749451366123675,,0.0,1.3749451366123675,4.2782960383
12485,1.3748938207921273,,0.0,1.3748938207921273,4.286270643
12490,1.3748434725640786,,0.0,1.3748434725640786,4.3408377911
12495,1.3747971760971447,,0.0,1.3747971760971447,4.386491163
12500,1.3747576541478468,,0.0,1.3747576541478468,4.3925314531
12505,1.3747249980361294,,0.0,1.3747249980361294,4.4030129938
12510,1.3746968066213379,,0.0,1.3746968066213379,4.3842742995
12515,1.3746690240254755,,0.0,1.3746690240254755,4.3688136196
12520,1.3746367045001082,,0.0,1.3746367045001082,4.4153740533
12525,1.3745959869082673,,0.0,1.3745959869082673,4.4578527231
12530,1.3745449608916191,,0.0,1.3745449608916191,4.5032220232
12535,1.3744833450050913,,0.0,1.3744833450050913,4.4985693441
12540,1.374412136906594,,0.0,1.374412136906594,4.4532230162
12545,1.3743331135924124,,0.0,1.3743331135924124,4.4030867302
12550,1.3742485261241117,,0.0,1.3742485261241117,4.4139049785
12555,1.3741612823931828,,0.0,1.3741612823931828,4.4513865411
12560,1.3740752129718594,,0.0,1.3740752129718594,4.4577799724
12565,1.3739947208038268,,0.0,1.3739947208038268,4.4531501444
12570,1.3739236819965372,,0.0,1.3739236819965372,4.4178628579
12575,1.3738647015387162,,0.0,1.3738647015387162,4.4145339514
12580,1.3738192530248667,,0.0,1.3738192530248667,4.4136065452
12585,1.3737876629362642,,0.0,1.3737876629362642,4.3841211428
12590,1.3737685246713143,,0.0,1.3737685246713143,4.3680847706
12595,1.373758888670684,,0.0,1.373758888670684,4.3308533469
12600,1.3737556373313722,,0.0,1.3737556373313722,4.3716255214
12605,1.3737565692439138,,0.0,1.3737565692439138,4.4389811253
12610,1.3737602129346234,,0.0,1.3737602129346234,4.4514518222
12615,1.3737655889596774,,0.0,1.3737655889596774,4.4445798418
12620,1.3737719994450788,,0.0,1.3737719994450788,4.4533574828
12625,1.373779085473507,,0.0,1.373779085473507,4.4696111853
12630,1.3737867834204116,,0.0,1.3737867834204116,4.4614284348
12635,1.373794588655775,,0.0,1.373794588655775,4.462987044
12640,1.3738011797849996,,0.0,1.3738011797849996,4.5091499916
12645,1.3738050858334168,,0.0,1.3738050858334168,4.5551976141
12650,1.3738052109617005,,0.0,1.3738052109617005,4.595534966
12655,1.3738006384772998,,0.0,1.3738006384772998,4.6679273696
12660,1.3737908375518526,,0.0,1.3737908375518526,4.71878085
12665,1.3737760197681796,,0.0,1.3737760197681796,4.7455533987
12670,1.3737568691525817,,0.0,1.3737568691525817,4.6828341313
12675,1.3737339928828818,,0.0,1.3737339928828818,4.6292275851
12680,1.3737084372710593,,0.0,1.3737084372710593,4.5770981152
12685,1.3736832400775412,,0.0,1.3736832400775412,4.5160250774
12690,1.3736625538646907,,0.0,1.3736625538646907,4.5121686346
12695,1.373651340973227,,0.0,1.373651340973227,4.5305438387
12700,1.3736546373487402,,0.0,1.3736546373487402,4.5393028271
12705,1.3736755269106458,,0.0,1.3736755269106458,4.5502172948
12710,1.3737138728037817,,0.0,1.3737138728037817,4.5486323068
12715,1.3737653319663927,,0.0,1.3737653319663927,4.5071519439
12720,1.3738217265228536,,0.0,1.3738217265228536,4.4955567725
12725,1.3738732241097036,,0.0,1.3738732241097036,4.4883890508
12730,1.37390988994043,,0.0,1.37390988994043,4.4649705595
12735,1.3739242110783427,,0.0,1.3739242110783427,4.4596180257
12740,1.3739144840072768,,0.0,1.3739144840072768,4.4625280919
12745,1.3738845706127245,,0.0,1.3738845706127245,4.4578671525
12750,1.3738423995117774,,0.0,1.3738423995117774,4.454666849
12755,1.3737972628829827,,0.0,1.3737972628829827,4.4221740995
12760,1.3737559588224857,,0.0,1.3737559588224857,4.3956773069
12765,1.3737219601079877,,0.0,1.3737219601079877,4.3722261617
12770,1.3736962216067694,,0.0,1.3736962216067694,4.3643964355
12775,1.3736768113780524,,0.0,1.3736768113780524,4.3546107473
12780,1.3736586819988754,,0.0,1.3736586819988754,4.3485433599
12785,1.373637072107249,,0.0,1.373637072107249,4.3173290288
12790,1.37360918197342,,0.0,1.37360918197342,4.2564062645
12795,1.373574775063763,,0.0,1.373574775063763,4.1824788887
12800,1.3735359788086092,,0.0,1.3735359788086092,4.1730862304
12805,1.3734964235499874,,0.0,1.3734964235499874,4.1467832378
12810,1.373459803254479,,0.0,1.373459803254479,4.1210483536
12815,1.3734280529817124,,0.0,1.3734280529817124,4.1206131353
12820,1.3734005473397781,,0.0,1.3734005473397781,4.0825722362
12825,1.3733748525024674,,0.0,1.3733748525024674,4.0340210031
12830,1.3733484569218173,,0.0,1.3733484569218173,3.9720932045
12835,1.3733203175294528,,0.0,1.3733203175294528,3.9130560474
12840,1.3732913876956074,,0.0,1.3732913876956074,3.8468319148
12845,1.373264211529044,,0.0,1.373264211529044,3.8353524207
12850,1.373241871077867,,0.0,1.373241871077867,3.8729888657
12855,1.3732279087325203,,0.0,1.3732279087325203,3.9391352677
12860,1.3732255710916632,,0.0,1.3732255710916632,3.966844949
12865,1.3732376350550626,,0.0,1.3732376350550626,3.9580123723
12870,1.3732666110478962,,0.0,1.3732666110478962,3.9338891963
12875,1.3733143733745845,,0.0,1.3733143733745845,3.9206781275
12880,1.373380992770658,,0.0,1.373380992770658,3.9524645958
12885,1.3734638742277125,,0.0,1.3734638742277125,4.007377743
12890,1.3735567466105896,,0.0,1.3735567466105896,4.0207337563
12895,1.3736516277827227,,0.0,1.3736516277827227,3.9831685249
12900,1.3737394965312997,,0.0,1.3737394965312997,3.9216344479
12905,1.3738104359096344,,0.0,1.3738104359096344,3.8947270459
12910,1.3738572306441308,,0.0,1.3738572306441308,3.8750605789
12915,1.3738770974725671,,0.0,1.3738770974725671,3.8745654608
12920,1.373872482322291,,0.0,1.373872482322291,3.8946005597
12925,1.3738510094105802,,0.0,1.3738510094105802,3.8947489804
12930,1.3738242453065506,,0.0,1.3738242453065506,3.9216408328
12935,1.3738055466747727,,0.0,1.3738055466747727,3.9254445613
12940,1.3738074322070555,,0.0,1.3738074322070555,3.8675693676
12945,1.3738351409485372,,0.0,1.3738351409485372,3.8251074744
12950,1.373887570822191,,0.0,1.373887570822191,3.78911328
12955,1.373958180475646,,0.0,1.373958180475646,3.8048000302
12960,1.374038842433902,,0.0,1.374038842433902,3.8154368343
12965,1.3741169718855188,,0.0,1.3741169718855188,3.8129951275
12970,1.3741819017378774,,0.0,1.3741819017378774,3.7969910925
12975,1.3742307708822457,,0.0,1.3742307708822457,3.8113373464
12980,1.3742656714435662,,0.0,1.3742656714435662,3.8796413379
12985,1.374293168352719,,0.0,1.374293168352719,3.9084222959
12990,1.374321223785627,,0.0,1.374321223785627,3.9124765317
12995,1.374356870375997,,0.0,1.374356870375997,3.8718736029
13000,1.3744022293164586,,0.0,1.3744022293164586,3.8161135962
13005,1.3744529359628113,,0.0,1.3744529359628113,3.82358312
13010,1.3745020250485196,,0.0,1.3745020250485196,3.8316891228
13015,1.3745430379331298,,0.0,1.3745430379331298,3.8350467342
13020,1.3745724536838897,,0.0,1.3745724536838897,3.8355565212
13025,1.3745908247116063,,0.0,1.3745908247116063,3.8343504991
13030,1.3746030348867193,,0.0,1.3746030348867193,3.8302781568
13035,1.3746155695470423,,0.0,1.3746155695470423,3.8470513862
13040,1.374635796914601,,0.0,1.374635796914601,3.8708511111
13045,1.374670983162631,,0.0,1.374670983162631,3.8786887036
13050,1.3747252005119064,,0.0,1.3747252005119064,3.8670458064
13055,1.3747962021424978,,0.0,1.3747962021424978,3.8518561244
13060,1.3748785364284135,,0.0,1.3748785364284135,3.8477853478
13065,1.3749655245383523,,0.0,1.3749655245383523,3.8743237631
13070,1.3750514446291118,,0.0,1.3750514446291118,3.8929763785
13075,1.375132955288977,,0.0,1.375132955288977,3.872900585
13080,1.375208322936063,,0.0,1.375208322936063,3.8393496085
13085,1.375278383172807,,0.0,1.375278383172807,3.8064496869
13090,1.3753460775742847,,0.0,1.3753460775742847,3.7904539698
13095,1.375414211858443,,0.0,1.375414211858443,3.7922868355
13100,1.375480293564683,,0.0,1.375480293564683,3.7796106465
13105,1.3755403925670622,,0.0,1.3755403925670622,3.7584251813
13110,1.3755905490481797,,0.0,1.3755905490481797,3.7428599729
13115,1.375628292005129,,0.0,1.375628292005129,3.7406266504
13120,1.3756540060545588,,0.0,1.3756540060545588,3.7663237127
13125,1.3756732140570067,,0.0,1.3756732140570067,3.8119677255
13130,1.375691016455893,,0.0,1.375691016455893,3.8464509998
13135,1.3757118573637301,,0.0,1.3757118573637301,3.8722693984
13140,1.3757393602610761,,0.0,1.3757393602610761,3.8569968991
13145,1.3757754147970969,,0.0,1.3757754147970969,3.8291114848
13150,1.3758209748410413,,0.0,1.3758209748410413,3.7592785913
13155,1.3758754831166953,,0.0,1.3758754831166953,3.6883701617
13160,1.375934399076687,,0.0,1.375934399076687,3.6208317549
13165,1.3759931837954482,,0.0,1.3759931837954482,3.5730500488
13170,1.3760478507582177,,0.0,1.3760478507582177,3.5288941719
13175,1.3760971797459096,,0.0,1.3760971797459096,3.5058173483
13180,1.376142121259415,,0.0,1.376142121259415,3.4996436658
13185,1.3761840196480706,,0.0,1.3761840196480706,3.4475357232
13190,1.3762257501178132,,0.0,1.3762257501178132,3.4267419366
13195,1.3762705003834035,,0.0,1.3762705003834035,3.458053942
13200,1.376322013564506,,0.0,1.376322013564506,3.4951088845
13205,1.3763823139198759,,0.0,1.3763823139198759,3.4972052066
13210,1.3764489460408595,,0.0,1.3764489460408595,3.481715711
13215,1.3765194358057,,0.0,1.3765194358057,3.454147984
13220,1.376592258969761,,0.0,1.376592258969761,3.4297532335
13225,1.3766678347065553,,0.0,1.3766678347065553,3.4493298932
13230,1.3767487524105555,,0.0,1.3767487524105555,3.4677950121
13235,1.376838681596554,,0.0,1.376838681596554,3.4633122772
13240,1.376940679611359,,0.0,1.376940679611359,3.4310135661
13245,1.377055858761827,,0.0,1.377055858761827,3.4319992464
13250,1.3771829648957787,,0.0,1.3771829648957787,3.4149703672
13255,1.3773186736928,,0.0,1.3773186736928,3.4103462443
13260,1.3774583917098142,,0.0,1.3774583917098142,3.3968983
13265,1.3775975374801313,,0.0,1.3775975374801313,3.3816846877
13270,1.377732580839201,,0.0,1.377732580839201,3.3781164203
13275,1.377861465591239,,0.0,1.377861465591239,3.3726354944
13280,1.3779837453663561,,0.0,1.3779837453663561,3.3543937879
13285,1.3781001024442963,,0.0,1.3781001024442963,3.3370620485
13290,1.3782116014758803,,0.0,1.3782116014758803,3.3547332647
13295,1.37831919982347,,0.0,1.37831919982347,3.380402268
13300,1.3784236254267819,,0.0,1.3784236254267819,3.3709727532
13305,1.378525106336167,,0.0,1.378525106336167,3.3679595438
13310,1.3786228442506414,,0.0,1.3786228442506414,3.3755359921
13315,1.378714993434455,,0.0,1.378714993434455,3.4042759182
13320,1.3787993690704266,,0.0,1.3787993690704266,3.4304516435
13325,1.378874658496741,,0.0,1.378874658496741,3.4619953288
13330,1.3789413700860367,,0.0,1.3789413700860367,3.4902203907
13335,1.3790015733827778,,0.0,1.3790015733827778,3.5216668667
13340,1.379058039298539,,0.0,1.379058039298539,3.5430145791
13345,1.3791140931517667,,0.0,1.3791140931517667,3.5560092976
13350,1.3791740627842253,,0.0,1.3791740627842253,3.5824444519
13355,1.3792422797803,,0.0,1.3792422797803,3.6189251563
13360,1.3793200634137688,,0.0,1.3793200634137688,3.6445907944
13365,1.3794039114649832,,0.0,1.3794039114649832,3.6465902864
13370,1.3794866798948942,,0.0,1.3794866798948942,3.6529609384
13375,1.3795606476771038,,0.0,1.3795606476771038,3.6424644594
13380,1.3796205400868229,,0.0,1.3796205400868229,3.6379118061
13385,1.3796650916192565,,0.0,1.3796650916192565,3.6384602059
13390,1.3796967343540563,,0.0,1.3796967343540563,3.6256851945
13395,1.3797204847751858,,0.0,1.3797204847751858,3.6238760166
13400,1.3797435391936286,,0.0,1.3797435391936286,3.6070401593
13405,1.3797746849084063,,0.0,1.3797746849084063,3.5962013995
13410,1.37982067859733,,0.0,1.37982067859733,3.6051509095
13415,1.379881399748015,,0.0,1.379881399748015,3.6002934704
13420,1.3799493818322666,,0.0,1.3799493818322666,3.5808730455
13425,1.3800139862013827,,0.0,1.3800139862013827,3.553311831
13430,1.380066391623248,,0.0,1.380066391623248,3.5339040736
13435,1.380101722585943,,0.0,1.380101722585943,3.5264662128
13440,1.3801178005099886,,0.0,1.3801178005099886,3.5198431957
13445,1.3801165130484851,,0.0,1.3801165130484851,3.5110829465
13450,1.3801018474647189,,0.0,1.3801018474647189,3.4992720048
13455,1.3800811185859931,,0.0,1.3800811185859931,3.4996059461
13460,1.3800662383005555,,0.0,1.3800662383005555,3.4850531151
13465,1.3800652220542953,,0.0,1.3800652220542953,3.4577386909
13470,1.380080523135048,,0.0,1.380080523135048,3.4398016008
13475,1.3801101862730325,,0.0,1.3801101862730325,3.4180317089
13480,1.380146315411958,,0.0,1.380146315411958,3.408416758
13485,1.3801812908256916,,0.0,1.3801812908256916,3.4021696839
13490,1.380209562831581,,0.0,1.380209562831581,3.3884102438
13495,1.3802281818702926,,0.0,1.3802281818702926,3.3717491652
13500,1.3802368381775914,,0.0,1.3802368381775914,3.3319430515
13505,1.3802378917253042,,0.0,1.3802378917253042,3.2925089912
13510,1.3802355372426538,,0.0,1.3802355372426538,3.2656975496
13515,1.3802342728606447,,0.0,1.3802342728606447,3.2502796631
13520,1.3802372909099359,,0.0,1.3802372909099359,3.2409720228
13525,1.3802457895281512,,0.0,1.3802457895281512,3.2301430858
13530,1.3802592529821653,,0.0,1.3802592529821653,3.2136626897
13535,1.380276157401604,,0.0,1.380276157401604,3.1975249948
13540,1.380294448087731,,0.0,1.380294448087731,3.1878432178
13545,1.3803117471041402,,0.0,1.3803117471041402,3.1802373321
13550,1.3803260127265131,,0.0,1.3803260127265131,3.1952937293
13555,1.3803372842523673,,0.0,1.3803372842523673,3.2263545785
13560,1.380348737420077,,0.0,1.380348737420077,3.2485516543
13565,1.3803657596073118,,0.0,1.3803657596073118,3.2472739646
13570,1.380393250403518,,0.0,1.380393250403518,3.2578442895
13575,1.3804330023992313,,0.0,1.3804330023992313,3.2589228947
13580,1.3804828255376032,,0.0,1.3804828255376032,3.2721249722
13585,1.380537391823877,,0.0,1.380537391823877,3.2839087359
13590,1.3805898329253925,,0.0,1.3805898329253925,3.3023690061
13595,1.3806335859073338,,0.0,1.3806335859073338,3.3161484129
13600,1.3806640701762884,,0.0,1.3806640701762884,3.3277701934
13605,1.380679922794571,,0.0,1.380679922794571,3.3398907925
13610,1.3806832284018817,,0.0,1.3806832284018817,3.3497226885
13615,1.3806784291146699,,0.0,1.3806784291146699,3.3524952664
13620,1.3806704195322193,,0.0,1.3806704195322193,3.3654425943
13625,1.380662855321626,,0.0,1.380662855321626,3.3669512206
13630,1.3806572213052553,,0.0,1.3806572213052553,3.3990199706
13635,1.3806528688869486,,0.0,1.3806528688869486,3.4322088207
13640,1.3806477353837128,,0.0,1.3806477353837128,3.4501287193
13645,1.3806391766340589,,0.0,1.3806391766340589,3.4570417856
