iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
3750,1.3550559904086246,,0.0,1.3550559904086246,2.3243843393
3755,1.3544469201645566,,0.0,1.3544469201645566,2.3262726854
3760,1.3538241906317368,,0.0,1.3538241906317368,2.3267343942
3765,1.3532088988692341,,0.0,1.3532088988692341,2.3245896473
3770,1.3526138829027317,,0.0,1.3526138829027317,2.3188275769
3775,1.3520525502823066,,0.0,1.3520525502823066,2.3074803614
3780,1.3515326880111198,,0.0,1.3515326880111198,2.2985608917
3785,1.3510515609169422,,0.0,1.3510515609169422,2.2779235841
3790,1.350595643664453,,0.0,1.350595643664453,2.2541664708
3795,1.350152577291356,,0.0,1.350152577291356,2.2323587819
3800,1.3497097752681195,,0.0,1.3497097752681195,2.2106615548
3805,1.349263128449967,,0.0,1.349263128449967,2.1858146734
3810,1.3488118399877917,,0.0,1.3488118399877917,2.1682513699
3815,1.3483596858808735,,0.0,1.3483596858808735,2.1585406936
3820,1.347915684016465,,0.0,1.347915684016465,2.1634940188
3825,1.3474953627257582,,0.0,1.3474953627257582,2.1718063403
3830,1.3471139273804067,,0.0,1.3471139273804067,2.1797132894
3835,1.3467833949855472,,0.0,1.3467833949855472,2.1928714082
3840,1.346514955301019,,0.0,1.346514955301019,2.2083228247
3845,1.346317034862627,,0.0,1.346317034862627,2.2164618244
3850,1.3461866350375324,,0.0,1.3461866350375324,2.2219784146
3855,1.3461187980128115,,0.0,1.3461187980128115,2.2194477124
3860,1.3461057790651136,,0.0,1.3461057790651136,2.2047535652
3865,1.346133871532898,,0.0,1.346133871532898,2.1858197065
3870,1.3461848804658574,,0.0,1.3461848804658574,2.1675594881
3875,1.3462405496362544,,0.0,1.3462405496362544,2.149939615
3880,1.3462849068961582,,0.0,1.3462849068961582,2.1371889304
3885,1.3462976414454435,,0.0,1.3462976414454435,2.1285195731
3890,1.3462600410326526,,0.0,1.3462600410326526,2.1219504042
3895,1.3461553196841523,,0.0,1.3461553196841523,2.1171030704
3900,1.3459703843211062,,0.0,1.3459703843211062,2.1128320161
3905,1.3456956203693133,,0.0,1.3456956203693133,2.1050921636
3910,1.3453412976187609,,0.0,1.3453412976187609,2.107740283
3915,1.3449312342344237,,0.0,1.3449312342344237,2.1196394433
3920,1.3444956653730953,,0.0,1.3444956653730953,2.1373789444
3925,1.344067294588709,,0.0,1.344067294588709,2.1560826725
3930,1.3436834572974667,,0.0,1.3436834572974667,2.1614644894
3935,1.343372800940179,,0.0,1.343372800940179,2.1647993214
3940,1.343160059447944,,0.0,1.343160059447944,2.1670967729
3945,1.3430652346468293,,0.0,1.3430652346468293,2.1685840976
3950,1.3430936774792301,,0.0,1.3430936774792301,2.1694299057
3955,1.3432390070083862,,0.0,1.3432390070083862,2.1740209961
3960,1.3434839334599502,,0.0,1.3434839334599502,2.1724569319
3965,1.343796257161543,,0.0,1.343796257161543,2.1566181726
3970,1.3441344790653942,,0.0,1.3441344790653942,2.1432855046
3975,1.3444499882232293,,0.0,1.3444499882232293,2.1278832985
3980,1.3446943597826087,,0.0,1.3446943597826087,2.1155398791
3985,1.3448252237963578,,0.0,1.3448252237963578,2.1004785604
3990,1.3448071249659233,,0.0,1.3448071249659233,2.0798403269
3995,1.3446210180560325,,0.0,1.3446210180560325,2.0678826445
4000,1.3442615899578485,,0.0,1.3442615899578485,2.0655205564
4005,1.3437379419056288,,0.0,1.3437379419056288,2.066805901
4010,1.3430711904411075,,0.0,1.3430711904411075,2.0640798633
4015,1.342293020037379,,0.0,1.342293020037379,2.0594520049
4020,1.3414412351497562,,0.0,1.3414412351497562,2.0529780868
4025,1.3405569304596479,,0.0,1.3405569304596479,2.0394210432
4030,1.3396857631492085,,0.0,1.3396857631492085,2.0225825346
4035,1.3388731083465677,,0.0,1.3388731083465677,2.0102517203
4040,1.338153965245718,,0.0,1.338153965245718,1.9965669938
4045,1.3375666955385441,,0.0,1.3375666955385441,1.9732935991
4050,1.3371451744875062,,0.0,1.3371451744875062,1.9448958675
4055,1.3369075877462042,,0.0,1.3369075877462042,1.9187828421
4060,1.336864738008075,,0.0,1.336864738008075,1.9148591252
4065,1.3370154151651477,,0.0,1.3370154151651477,1.9205964596
4070,1.3373359204545097,,0.0,1.3373359204545097,1.9362818051
4075,1.3377897225039082,,0.0,1.3377897225039082,1.9523940063
4080,1.338326932997439,,0.0,1.338326932997439,1.9562465061
4085,1.3388879678806966,,0.0,1.3388879678806966,1.9504190807
4090,1.3394114510174069,,0.0,1.3394114510174069,1.940991946
4095,1.3398356894556676,,0.0,1.3398356894556676,1.9316882774
4100,1.340110003285129,,0.0,1.340110003285129,1.9205380953
4105,1.3402023861240897,,0.0,1.3402023861240897,1.9044991887
4110,1.340094682876824,,0.0,1.340094682876824,1.8868299649
4115,1.3397950578311406,,0.0,1.3397950578311406,1.8711858778
4120,1.3393284387747024,,0.0,1.3393284387747024,1.8581737369
4125,1.338733004456356,,0.0,1.338733004456356,1.8593912331
4130,1.3380554232975248,,0.0,1.3380554232975248,1.869872223
4135,1.3373287090388135,,0.0,1.3373287090388135,1.884169662
4140,1.3365888445467242,,0.0,1.3365888445467242,1.901801758
4145,1.3358707642616598,,0.0,1.3358707642616598,1.9195400951
4150,1.3352167511459478,,0.0,1.3352167511459478,1.9353011065
4155,1.3346652139408974,,0.0,1.3346652139408974,1.9451525685
4160,1.3342258564691034,,0.0,1.3342258564691034,1.9431239133
4165,1.3338983397645205,,0.0,1.3338983397645205,1.9307461666
4170,1.3336778055294183,,0.0,1.3336778055294183,1.9161948315
4175,1.3335524918118122,,0.0,1.3335524918118122,1.8983081732
4180,1.3335150268075895,,0.0,1.3335150268075895,1.872594044
4185,1.3335606723486495,,0.0,1.3335606723486495,1.8420140758
4190,1.3336785696379454,,0.0,1.3336785696379454,1.8170846386
4195,1.3338545955214345,,0.0,1.3338545955214345,1.7940187408
4200,1.3340679566594442,,0.0,1.3340679566594442,1.7820894913
4205,1.3342878775543652,,0.0,1.3342878775543652,1.784739746
4210,1.334481021991099,,0.0,1.334481021991099,1.7851900865
4215,1.3346119504350742,,0.0,1.3346119504350742,1.7829010907
4220,1.3346488567475883,,0.0,1.3346488567475883,1.7755141557
4225,1.3345668291474841,,0.0,1.3345668291474841,1.7646623095
4230,1.3343403791343669,,0.0,1.3343403791343669,1.7534294183
4235,1.3339635543901183,,0.0,1.3339635543901183,1.7483193896
4240,1.3334503464597376,,0.0,1.3334503464597376,1.7414250979
4245,1.3328223105278785,,0.0,1.3328223105278785,1.7371791347
4250,1.3321060305704593,,0.0,1.3321060305704593,1.7337065849
4255,1.3313262616180621,,0.0,1.3313262616180621,1.7308208189
4260,1.3304950119450032,,0.0,1.3304950119450032,1.7219714265
4265,1.3296337146661228,,0.0,1.3296337146661228,1.7202648261
4270,1.328770016249761,,0.0,1.328770016249761,1.717879364
4275,1.3279290567718787,,0.0,1.3279290567718787,1.7111311727
4280,1.327132114941128,,0.0,1.327132114941128,1.6998559851
4285,1.3263952962929846,,0.0,1.3263952962929846,1.6847197767
4290,1.3257290748216397,,0.0,1.3257290748216397,1.6716806314
4295,1.3251309941752532,,0.0,1.3251309941752532,1.6557419997
4300,1.3246057896116514,,0.0,1.3246057896116514,1.6410064361
4305,1.3241671239765878,,0.0,1.3241671239765878,1.6281521529
4310,1.3238283715136736,,0.0,1.3238283715136736,1.6165950865
4315,1.32360494042447,,0.0,1.32360494042447,1.6091369316
4320,1.3235105146542157,,0.0,1.3235105146542157,1.6059502164
4325,1.32354786316665,,0.0,1.32354786316665,1.6025757042
4330,1.3237097400269966,,0.0,1.3237097400269966,1.5989054419
4335,1.3239784213450827,,0.0,1.3239784213450827,1.5979831995
4340,1.3243222131894246,,0.0,1.3243222131894246,1.6020005442
4345,1.3247047110271981,,0.0,1.3247047110271981,1.6085766338
4350,1.3250945772737655,,0.0,1.3250945772737655,1.6163011251
4355,1.325470924328923,,0.0,1.325470924328923,1.6233673326
4360,1.3258137683941316,,0.0,1.3258137683941316,1.627661074
4365,1.3260950115044223,,0.0,1.3260950115044223,1.6314648569
4370,1.3263082196105402,,0.0,1.3263082196105402,1.6268819325
4375,1.3264552957081188,,0.0,1.3264552957081188,1.6147965257
4380,1.3265406848360237,,0.0,1.3265406848360237,1.6014888206
4385,1.3265701562076537,,0.0,1.3265701562076537,1.581020881
4390,1.326549011614114,,0.0,1.326549011614114,1.5623571989
4395,1.3264811541366366,,0.0,1.3264811541366366,1.5476797487
4400,1.3263703286507404,,0.0,1.3263703286507404,1.5450382354
4405,1.3262182271572163,,0.0,1.3262182271572163,1.5424927713
4410,1.3260137223862687,,0.0,1.3260137223862687,1.5400280575
4415,1.3257596025417804,,0.0,1.3257596025417804,1.5452821933
4420,1.3254670221369422,,0.0,1.3254670221369422,1.5484046888
4425,1.3251424509527039,,0.0,1.3251424509527039,1.5528598372
4430,1.3247982264476723,,0.0,1.3247982264476723,1.5556339941
4435,1.324439076684831,,0.0,1.324439076684831,1.5585080167
4440,1.3240771721862545,,0.0,1.3240771721862545,1.5556656696
4445,1.3237240058652915,,0.0,1.3237240058652915,1.5438826156
4450,1.323394389155714,,0.0,1.323394389155714,1.5253271787
4455,1.3231012238667041,,0.0,1.3231012238667041,1.5122244359
4460,1.3228556385615118,,0.0,1.3228556385615118,1.4929096896
4465,1.3226666618792338,,0.0,1.3226666618792338,1.4716074911
4470,1.3225396327169656,,0.0,1.3225396327169656,1.454062564
4475,1.322474889394025,,0.0,1.322474889394025,1.4504482245
4480,1.3224673838790035,,0.0,1.3224673838790035,1.4510235301
4485,1.3225071290826675,,0.0,1.3225071290826675,1.4570431273
4490,1.3225772104942943,,0.0,1.3225772104942943,1.4602707429
4495,1.32265919848234,,0.0,1.32265919848234,1.4652627155
4500,1.3227380602705494,,0.0,1.3227380602705494,1.4710974055
4505,1.3228000979282029,,0.0,1.3228000979282029,1.4799329212
4510,1.3228330590413582,,0.0,1.3228330590413582,1.4906372439
4515,1.3228246393770322,,0.0,1.3228246393770322,1.4966227264
4520,1.3227653086781208,,0.0,1.3227653086781208,1.4980292278
4525,1.3226472683812092,,0.0,1.3226472683812092,1.4942208858
4530,1.3224665650411627,,0.0,1.3224665650411627,1.4813416921
4535,1.322222312964687,,0.0,1.322222312964687,1.4656235393
4540,1.321910450460634,,0.0,1.321910450460634,1.4461934153
4545,1.3215349601577162,,0.0,1.3215349601577162,1.4217837151
4550,1.3211094961708656,,0.0,1.3211094961708656,1.3953070983
4555,1.320647707198672,,0.0,1.320647707198672,1.3731526079
4560,1.3201596105648787,,0.0,1.3201596105648787,1.3550617397
4565,1.3196531634428172,,0.0,1.3196531634428172,1.3471098224
4570,1.3191333462808725,,0.0,1.3191333462808725,1.3479695502
4575,1.3186032151089488,,0.0,1.3186032151089488,1.3561177957
4580,1.318061802180201,,0.0,1.318061802180201,1.3692759265
4585,1.3175112938377433,,0.0,1.3175112938377433,1.3811966053
4590,1.3169583200892603,,0.0,1.3169583200892603,1.3923469413
4595,1.3164096415813888,,0.0,1.3164096415813888,1.3992737387
4600,1.31587294943994,,0.0,1.31587294943994,1.4028064575
4605,1.3153519840941814,,0.0,1.3153519840941814,1.4036907037
4610,1.3148487650315352,,0.0,1.3148487650315352,1.4024756877
4615,1.3143670764162163,,0.0,1.3143670764162163,1.397138777
4620,1.31391068349566,,0.0,1.31391068349566,1.386966738
4625,1.3134852532194798,,0.0,1.3134852532194798,1.3734389249
4630,1.3130991449446632,,0.0,1.3130991449446632,1.3609981462
4635,1.3127613711421202,,0.0,1.3127613711421202,1.3534674553
4640,1.3124805329640779,,0.0,1.3124805329640779,1.3458156682
4645,1.3122681795891764,,0.0,1.3122681795891764,1.3391830162
4650,1.312136326567416,,0.0,1.312136326567416,1.3362064291
4655,1.3120953932445159,,0.0,1.3120953932445159,1.3303849057
4660,1.3121531372783761,,0.0,1.3121531372783761,1.324812244
4665,1.3123143870555825,,0.0,1.3123143870555825,1.3183343462
4670,1.3125767087789149,,0.0,1.3125767087789149,1.3104432819
4675,1.3129304312855177,,0.0,1.3129304312855177,1.2986630629
4680,1.313360910320674,,0.0,1.313360910320674,1.287194203
4685,1.3138502620099988,,0.0,1.3138502620099988,1.2762612208
4690,1.314379418806121,,0.0,1.314379418806121,1.2724462965
4695,1.314928658592611,,0.0,1.314928658592611,1.2694589115
4700,1.3154792074363777,,0.0,1.3154792074363777,1.2691840104
4705,1.316013024954983,,0.0,1.316013024954983,1.2785560852
4710,1.3165158395704262,,0.0,1.3165158395704262,1.2868431865
4715,1.3169800922509858,,0.0,1.3169800922509858,1.295192224
4720,1.3173889285507552,,0.0,1.3173889285507552,1.2976282131
4725,1.3177327063287743,,0.0,1.3177327063287743,1.2982006109
4730,1.3180048613010396,,0.0,1.3180048613010396,1.2965050181
4735,1.3182081904022547,,0.0,1.3182081904022547,1.295066504
4740,1.3183484733551398,,0.0,1.3183484733551398,1.294806312
4745,1.3184301961040745,,0.0,1.3184301961040745,1.2956629382
4750,1.3184569624571445,,0.0,1.3184569624571445,1.2964531049
4755,1.3184314708039533,,0.0,1.3184314708039533,1.2948121078
4760,1.3183551103959859,,0.0,1.3183551103959859,1.2903413579
4765,1.318226297397624,,0.0,1.318226297397624,1.2810467993
4770,1.3180468034379802,,0.0,1.3180468034379802,1.2747526133
4775,1.3178179138070962,,0.0,1.3178179138070962,1.2700872355
4780,1.3175396504937062,,0.0,1.3175396504937062,1.2675639184
4785,1.3172104734779801,,0.0,1.3172104734779801,1.2711318987
4790,1.3168285255202534,,0.0,1.3168285255202534,1.2730873732
4795,1.3163950727512659,,0.0,1.3163950727512659,1.2761109261
4800,1.315912593349911,,0.0,1.315912593349911,1.2742622465
4805,1.3153845697011888,,0.0,1.3153845697011888,1.2753749647
4810,1.314815308848488,,0.0,1.314815308848488,1.2734026321
4815,1.3142088890553478,,0.0,1.3142088890553478,1.2681204258
4820,1.3135701918208484,,0.0,1.3135701918208484,1.2621017385
4825,1.3129058794082076,,0.0,1.3129058794082076,1.2624662099
4830,1.3122242261297479,,0.0,1.3122242261297479,1.2638914842
4835,1.3115338243260346,,0.0,1.3115338243260346,1.2640217911
4840,1.3108432750684544,,0.0,1.3108432750684544,1.2595992795
4845,1.310162455098363,,0.0,1.310162455098363,1.2521129971
4850,1.3095001154470836,,0.0,1.3095001154470836,1.2440970876
4855,1.3088623626772395,,0.0,1.3088623626772395,1.2357005619
4860,1.3082488967881172,,0.0,1.3082488967881172,1.2254440944
4865,1.3076618822957784,,0.0,1.3076618822957784,1.2106611257
4870,1.3071050343262782,,0.0,1.3071050343262782,1.1964277208
4875,1.306581401876359,,0.0,1.306581401876359,1.1845355002
4880,1.3060948432413733,,0.0,1.3060948432413733,1.1762721852
4885,1.3056484013549934,,0.0,1.3056484013549934,1.1742797898
4890,1.3052467103430347,,0.0,1.3052467103430347,1.1776532707
4895,1.3048949081320258,,0.0,1.3048949081320258,1.1836771619
4900,1.3045980897219587,,0.0,1.3045980897219587,1.190285118
4905,1.304362083906001,,0.0,1.304362083906001,1.1994398013
4910,1.3041913294174259,,0.0,1.3041913294174259,1.208287399
4915,1.304090471780621,,0.0,1.304090471780621,1.2118505672
4920,1.304062583355359,,0.0,1.304062583355359,1.21262624
4925,1.304108313536879,,0.0,1.304108313536879,1.2112703003
4930,1.3042259286913085,,0.0,1.3042259286913085,1.2101584724
4935,1.3044088948499943,,0.0,1.3044088948499943,1.2051299976
4940,1.3046464918580956,,0.0,1.3046464918580956,1.199602749
4945,1.3049311192124904,,0.0,1.3049311192124904,1.1911437635
4950,1.305253839705181,,0.0,1.305253839705181,1.1813255908
4955,1.3056026616342429,,0.0,1.3056026616342429,1.1716177942
4960,1.3059637331478149,,0.0,1.3059637331478149,1.161289341
4965,1.3063230944713857,,0.0,1.3063230944713857,1.1532409806
4970,1.30666770701291,,0.0,1.30666770701291,1.146479578
4975,1.306984818114733,,0.0,1.306984818114733,1.1393430681
4980,1.3072640723763165,,0.0,1.3072640723763165,1.1316630023
4985,1.3074975765695096,,0.0,1.3074975765695096,1.1224475484
4990,1.3076779602644948,,0.0,1.3076779602644948,1.1108322791
4995,1.3077981019406972,,0.0,1.3077981019406972,1.0972145166
5000,1.3078532250305717,,0.0,1.3078532250305717,1.0834730154
5005,1.3078417864423315,,0.0,1.3078417864423315,1.0740757746
5010,1.3077661458420582,,0.0,1.3077661458420582,1.067594254
5015,1.307630432423081,,0.0,1.307630432423081,1.0597377291
5020,1.3074401723909437,,0.0,1.3074401723909437,1.054689224
5025,1.3072013488641616,,0.0,1.3072013488641616,1.0542962032
5030,1.3069208504605732,,0.0,1.3069208504605732,1.0534544469
5035,1.306606181482586,,0.0,1.306606181482586,1.0572225682
5040,1.3062669104250675,,0.0,1.3062669104250675,1.0601602702
5045,1.3059129188798297,,0.0,1.3059129188798297,1.064694029
5050,1.3055545292643096,,0.0,1.3055545292643096,1.0706759756
5055,1.3052008424894006,,0.0,1.3052008424894006,1.0769280068
5060,1.304860387678056,,0.0,1.304860387678056,1.0879194047
5065,1.3045410471449,,0.0,1.3045410471449,1.0861276233
5070,1.3042494500892075,,0.0,1.3042494500892075,1.0850857573
5075,1.3039917341973628,,0.0,1.3039917341973628,1.0853104944
5080,1.3037722394150157,,0.0,1.3037722394150157,1.0861767571
5085,1.3035940159515222,,0.0,1.3035940159515222,1.0882261862
5090,1.303458231715885,,0.0,1.303458231715885,1.0878392918
5095,1.3033639067542777,,0.0,1.3033639067542777,1.0858629447
5100,1.3033079003963364,,0.0,1.3033079003963364,1.0782544497
5105,1.3032856005858215,,0.0,1.3032856005858215,1.0673808237
5110,1.3032907417459874,,0.0,1.3032907417459874,1.0578940084
5115,1.303315715208779,,0.0,1.303315715208779,1.0480269877
5120,1.303352110283214,,0.0,1.303352110283214,1.0351352346
5125,1.3033911103759706,,0.0,1.3033911103759706,1.0252161459
5130,1.3034238075434699,,0.0,1.3034238075434699,1.0155010003
5135,1.3034412080698992,,0.0,1.3034412080698992,1.0085050717
5140,1.3034344445129884,,0.0,1.3034344445129884,1.0027277818
5145,1.30339624232027,,0.0,1.30339624232027,0.99826287439
5150,1.3033210058438358,,0.0,1.3033210058438358,0.99226045769
5155,1.3032031554422827,,0.0,1.3032031554422827,0.9836104363
5160,1.3030394496365998,,0.0,1.3030394496365998,0.97370948748
5165,1.3028295085552286,,0.0,1.3028295085552286,0.96023777438
5170,1.3025770379466757,,0.0,1.3025770379466757,0.9498324942
5175,1.3022876145420708,,0.0,1.3022876145420708,0.94342209999
5180,1.3019672685901933,,0.0,1.3019672685901933,0.93838168016
5185,1.301622089111185,,0.0,1.301622089111185,0.93327158789
5190,1.3012575167000384,,0.0,1.3012575167000384,0.93459840594
5195,1.3008774768309241,,0.0,1.3008774768309241,0.93493683931
5200,1.3004850664392595,,0.0,1.3004850664392595,0.93290306074
5205,1.3000824152795039,,0.0,1.3000824152795039,0.93301387478
5210,1.29967017743567,,0.0,1.29967017743567,0.93110708356
5215,1.2992492926027988,,0.0,1.2992492926027988,0.932946111
5220,1.2988213379875508,,0.0,1.2988213379875508,0.93553884095
5225,1.2983883004176107,,0.0,1.2983883004176107,0.93321410601
5230,1.297952794127167,,0.0,1.297952794127167,0.9276304482
5235,1.2975183632636946,,0.0,1.2975183632636946,0.92587881643
5240,1.2970889341097742,,0.0,1.2970889341097742,0.92809560592
5245,1.2966693985121245,,0.0,1.2966693985121245,0.92915764986
5250,1.296264997469468,,0.0,1.296264997469468,0.93008667614
5255,1.2958805350352678,,0.0,1.2958805350352678,0.92996632992
5260,1.295519981146209,,0.0,1.295519981146209,0.92639151629
5265,1.2951875861761841,,0.0,1.2951875861761841,0.91754015501
5270,1.294887642213008,,0.0,1.294887642213008,0.90770339993
5275,1.2946247711755157,,0.0,1.2946247711755157,0.9008193873
5280,1.2944043335453317,,0.0,1.2944043335453317,0.88948672816
5285,1.2942317965141177,,0.0,1.2942317965141177,0.87432740746
5290,1.2941104315528718,,0.0,1.2941104315528718,0.86124363066
5295,1.2940438419037936,,0.0,1.2940438419037936,0.84785692792
5300,1.2940348096268548,,0.0,1.2940348096268548,0.83688753004
5305,1.294082945877153,,0.0,1.294082945877153,0.83400790816
5310,1.294184499473576,,0.0,1.294184499473576,0.82940117424
5315,1.2943365437317176,,0.0,1.2943365437317176,0.82658861472
5320,1.2945337513955768,,0.0,1.2945337513955768,0.82796124019
5325,1.2947691053102264,,0.0,1.2947691053102264,0.8339195522
5330,1.2950337855678669,,0.0,1.2950337855678669,0.84213917374
5335,1.2953184841431264,,0.0,1.2953184841431264,0.84668659837
5340,1.2956120266359437,,0.0,1.2956120266359437,0.85058940268
5345,1.2959035768847345,,0.0,1.2959035768847345,0.85347219067
5350,1.2961824418163699,,0.0,1.2961824418163699,0.85829940015
5355,1.2964379427474089,,0.0,1.2964379427474089,0.85995245497
5360,1.2966609145792545,,0.0,1.2966609145792545,0.85888446647
5365,1.2968438709561871,,0.0,1.2968438709561871,0.85505358118
5370,1.296981419383571,,0.0,1.296981419383571,0.85524872753
5375,1.2970698796586349,,0.0,1.2970698796586349,0.85499117507
5380,1.2971070694803115,,0.0,1.2971070694803115,0.85399728682
5385,1.297092419405048,,0.0,1.297092419405048,0.85012306402
5390,1.2970267093861945,,0.0,1.2970267093861945,0.84563547726
5395,1.29691157685691,,0.0,1.29691157685691,0.84369489654
5400,1.296752653681842,,0.0,1.296752653681842,0.8403139347
5405,1.2965567835312688,,0.0,1.2965567835312688,0.84052562664
5410,1.2963306040927642,,0.0,1.2963306040927642,0.83825964914
5415,1.2960812489322033,,0.0,1.2960812489322033,0.83456604269
5420,1.2958156930055442,,0.0,1.2958156930055442,0.82920917534
5425,1.2955404774762826,,0.0,1.2955404774762826,0.82372475202
5430,1.2952622675179108,,0.0,1.2952622675179108,0.81236806154
5435,1.2949873487557253,,0.0,1.2949873487557253,0.8022449345
5440,1.2947220431126039,,0.0,1.2947220431126039,0.79693417736
5445,1.2944718938515285,,0.0,1.2944718938515285,0.79515530901
5450,1.2942424050276267,,0.0,1.2942424050276267,0.79217599549
5455,1.2940388748750036,,0.0,1.2940388748750036,0.78846223552
5460,1.2938650126991667,,0.0,1.2938650126991667,0.78251604732
5465,1.2937239378284726,,0.0,1.2937239378284726,0.77994779593
5470,1.2936178144556192,,0.0,1.2936178144556192,0.77943061484
5475,1.2935468106489123,,0.0,1.2935468106489123,0.77815327321
5480,1.2935101618956202,,0.0,1.2935101618956202,0.77304016646
5485,1.2935053094184366,,0.0,1.2935053094184366,0.76951721512
5490,1.2935284836045153,,0.0,1.2935284836045153,0.76216209554
5495,1.2935746945470818,,0.0,1.2935746945470818,0.75433652088
5500,1.2936376368148093,,0.0,1.2936376368148093,0.74967918526
5505,1.2937104443444802,,0.0,1.2937104443444802,0.74940144921
5510,1.2937858120257537,,0.0,1.2937858120257537,0.74879927153
5515,1.293856483980418,,0.0,1.293856483980418,0.74255181572
5520,1.2939157316556884,,0.0,1.2939157316556884,0.73615315356
5525,1.2939564773467762,,0.0,1.2939564773467762,0.72905871065
5530,1.2939729167553173,,0.0,1.2939729167553173,0.72238196855
5535,1.293962390942086,,0.0,1.293962390942086,0.72048804906
5540,1.2939267230318705,,0.0,1.2939267230318705,0.71749696499
5545,1.2938697076982069,,0.0,1.2938697076982069,0.70820742385
5550,1.293796413910306,,0.0,1.293796413910306,0.70164122454
5555,1.2937125507359089,,0.0,1.2937125507359089,0.69696702162
5560,1.2936237652377593,,0.0,1.2936237652377593,0.68384283623
5565,1.293535048939451,,0.0,1.293535048939451,0.6702487751
5570,1.2934501760617634,,0.0,1.2934501760617634,0.66077837532
5575,1.2933713466907693,,0.0,1.2933713466907693,0.65945300924
5580,1.2932990509650644,,0.0,1.2932990509650644,0.6575198898
5585,1.2932321064242769,,0.0,1.2932321064242769,0.65411375415
5590,1.29316786868055,,0.0,1.29316786868055,0.65069916632
5595,1.2931025294790697,,0.0,1.2931025294790697,0.65065581039
5600,1.2930320769267056,,0.0,1.2930320769267056,0.65286211061
5605,1.2929528887836375,,0.0,1.2929528887836375,0.65608385287
5610,1.292862685820516,,0.0,1.292862685820516,0.66548557055
5615,1.2927605358605085,,0.0,1.2927605358605085,0.67549007067
5620,1.292646951920194,,0.0,1.292646951920194,0.67941457832
5625,1.2925236885712477,,0.0,1.2925236885712477,0.68316015627
5630,1.2923935214063669,,0.0,1.2923935214063669,0.67789688444
5635,1.2922601184213405,,0.0,1.2922601184213405,0.66645836028
5640,1.2921270777653895,,0.0,1.2921270777653895,0.65959778163
5645,1.2919984040559602,,0.0,1.2919984040559602,0.64906559841
5650,1.2918777934214882,,0.0,1.2918777934214882,0.63846435043
5655,1.2917679885524092,,0.0,1.2917679885524092,0.62451644195
5660,1.291670831328609,,0.0,1.291670831328609,0.61473841801
5665,1.2915865836747202,,0.0,1.2915865836747202,0.60411766792
5670,1.2915140788943544,,0.0,1.2915140788943544,0.59409572976
5675,1.2914514190040165,,0.0,1.2914514190040165,0.58692392109
5680,1.291396580231714,,0.0,1.291396580231714,0.58639312171
5685,1.2913480239319122,,0.0,1.2913480239319122,0.58372763221
5690,1.291305055438448,,0.0,1.291305055438448,0.58377308705
5695,1.2912681269755173,,0.0,1.2912681269755173,0.58781659639
5700,1.2912387097673146,,0.0,1.2912387097673146,0.59643997382
5705,1.2912194975955094,,0.0,1.2912194975955094,0.59853941425
5710,1.2912133030779471,,0.0,1.2912133030779471,0.59757849321
5715,1.2912215748033602,,0.0,1.2912215748033602,0.59796554086
5720,1.2912443594169682,,0.0,1.2912443594169682,0.59712512577
5725,1.2912791877940635,,0.0,1.2912791877940635,0.59333487954
5730,1.291322082560594,,0.0,1.291322082560594,0.5894555672
5735,1.2913675059507617,,0.0,1.2913675059507617,0.58534915046
5740,1.2914089287655297,,0.0,1.2914089287655297,0.58629652116
5745,1.2914388357081228,,0.0,1.2914388357081228,0.58497931758
5750,1.2914496253861691,,0.0,1.2914496253861691,0.58564422337
5755,1.2914346264014258,,0.0,1.2914346264014258,0.58338622101
5760,1.2913892793251014,,0.0,1.2913892793251014,0.57765919354
5765,1.2913117173783022,,0.0,1.2913117173783022,0.56964813631
5770,1.2912021966651133,,0.0,1.2912021966651133,0.56729084336
5775,1.2910627991630004,,0.0,1.2910627991630004,0.5628125082
5780,1.2908981205174934,,0.0,1.2908981205174934,0.56077978924
5785,1.2907147008411564,,0.0,1.2907147008411564,0.55836146818
5790,1.2905201652127551,,0.0,1.2905201652127551,0.55571756821
5795,1.2903222808294206,,0.0,1.2903222808294206,0.55306770241
5800,1.2901282216774959,,0.0,1.2901282216774959,0.5490095694
5805,1.2899439948852538,,0.0,1.2899439948852538,0.54255422737
5810,1.2897742934307113,,0.0,1.2897742934307113,0.53292930781
5815,1.2896224517599553,,0.0,1.2896224517599553,0.5253176141
5820,1.2894904263044784,,0.0,1.2894904263044784,0.52609601259
5825,1.2893800437460707,,0.0,1.2893800437460707,0.52825272332
5830,1.2892930171850068,,0.0,1.2892930171850068,0.52828473559
5835,1.2892310161482972,,0.0,1.2892310161482972,0.52949607869
5840,1.2891949134755278,,0.0,1.2891949134755278,0.53153084357
5845,1.2891845501525776,,0.0,1.2891845501525776,0.53206796713
5850,1.2891990118684604,,0.0,1.2891990118684604,0.53636330907
5855,1.2892363084001728,,0.0,1.2892363084001728,0.53525123275
5860,1.2892930567970655,,0.0,1.2892930567970655,0.53289269714
5865,1.289364340070888,,0.0,1.289364340070888,0.52711003761
5870,1.2894449727606416,,0.0,1.2894449727606416,0.52206522466
5875,1.2895291689188542,,0.0,1.2895291689188542,0.50896045082
5880,1.2896105809960714,,0.0,1.2896105809960714,0.50052268667
5885,1.2896831974177696,,0.0,1.2896831974177696,0.49339165198
