iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
7590,0.8872977421602526,,0.0,0.8872977421602526,2.0728270762
7595,0.8873099657449257,,0.0,0.8873099657449257,2.0576291894
7600,0.8873236463602613,,0.0,0.8873236463602613,2.0518118974
7605,0.8873383868767825,,0.0,0.8873383868767825,2.0548900502
7610,0.8873483853641951,,0.0,0.8873483853641951,2.0995101937
7615,0.8873543241576349,,0.0,0.8873543241576349,2.1219189086
7620,0.8873601218437969,,0.0,0.8873601218437969,2.1090154422
7625,0.8873666407090048,,0.0,0.8873666407090048,2.0731708016
7630,0.8873721235210064,,0.0,0.8873721235210064,2.0669651704
7635,0.8873791926277992,,0.0,0.8873791926277992,2.0667810512
7640,0.8873884046977969,,0.0,0.8873884046977969,2.0431613423
7645,0.8873994470395349,,0.0,0.8873994470395349,2.0157387022
7650,0.887413241640125,,0.0,0.887413241640125,2.0377827086
7655,0.8874311087883445,,0.0,0.8874311087883445,2.0695043963
7660,0.8874483235528735,,0.0,0.8874483235528735,2.0807584134
7665,0.887457377660327,,0.0,0.887457377660327,2.0768522303
7670,0.8874557295628921,,0.0,0.8874557295628921,2.0966859199
7675,0.8874507773077879,,0.0,0.8874507773077879,2.1182352494
7680,0.8874449125643433,,0.0,0.8874449125643433,2.1107814685
7685,0.8874428974505573,,0.0,0.8874428974505573,2.0822053031
7690,0.8874480823245052,,0.0,0.8874480823245052,2.0759412804
7695,0.8874588179165637,,0.0,0.8874588179165637,2.0964732155
7700,0.8874723119113602,,0.0,0.8874723119113602,2.0883188196
7705,0.8874878723941482,,0.0,0.8874878723941482,2.0964224884
7710,0.8875028124657052,,0.0,0.8875028124657052,2.0815696953
7715,0.8875133219061684,,0.0,0.8875133219061684,2.0951158079
7720,0.8875229693836698,,0.0,0.8875229693836698,2.0922719477
7725,0.8875243496157567,,0.0,0.8875243496157567,2.0603237183
7730,0.8875199800597408,,0.0,0.8875199800597408,2.0372213488
7735,0.8875135512105473,,0.0,0.8875135512105473,2.0272568337
7740,0.8875069498475008,,0.0,0.8875069498475008,2.0320052475
7745,0.8875020174791856,,0.0,0.8875020174791856,2.0138771932
7750,0.8874994195046302,,0.0,0.8874994195046302,2.0339912821
7755,0.8874988243560886,,0.0,0.8874988243560886,2.0471573091
7760,0.8875001927046063,,0.0,0.8875001927046063,2.0697118925
7765,0.8875019888211909,,0.0,0.8875019888211909,2.0906409786
7770,0.8875047299644595,,0.0,0.8875047299644595,2.0920016575
7775,0.887510778377761,,0.0,0.887510778377761,2.0589138623
7780,0.8875180189474793,,0.0,0.8875180189474793,2.0578253073
7785,0.8875256977137026,,0.0,0.8875256977137026,2.0683481
7790,0.8875345714657639,,0.0,0.8875345714657639,2.038246368
7795,0.8875428824459465,,0.0,0.8875428824459465,2.0289538485
7800,0.8875474051949108,,0.0,0.8875474051949108,2.0256134581
7805,0.8875477017182538,,0.0,0.8875477017182538,2.0597160577
7810,0.8875460147769079,,0.0,0.8875460147769079,2.0442237294
7815,0.8875465460613705,,0.0,0.8875465460613705,2.0074848391
7820,0.8875455151415422,,0.0,0.8875455151415422,1.9970374673
7825,0.8875378969653533,,0.0,0.8875378969653533,1.9825036197
7830,0.8875244154604303,,0.0,0.8875244154604303,1.972111315
7835,0.8875053819439471,,0.0,0.8875053819439471,1.9543991836
7840,0.8874878071153589,,0.0,0.8874878071153589,1.9886179376
7845,0.8874749475172179,,0.0,0.8874749475172179,2.0022893008
7850,0.8874662568287088,,0.0,0.8874662568287088,2.0296384812
7855,0.8874576061158795,,0.0,0.8874576061158795,2.0456741799
7860,0.8874364942278361,,0.0,0.8874364942278361,2.0541726834
7865,0.887404712107364,,0.0,0.887404712107364,2.041638951
7870,0.8873707261911314,,0.0,0.8873707261911314,2.0113384923
7875,0.8873405309717555,,0.0,0.8873405309717555,2.0371138513
7880,0.8873191609192366,,0.0,0.8873191609192366,2.0407330117
7885,0.8873080392324437,,0.0,0.8873080392324437,2.022914691
7890,0.8873063676508129,,0.0,0.8873063676508129,1.9897854912
7895,0.8873108150159121,,0.0,0.8873108150159121,2.0248112674
7900,0.8873177857801079,,0.0,0.8873177857801079,2.0568546579
7905,0.8873307144161264,,0.0,0.8873307144161264,2.0357883505
7910,0.8873443294697305,,0.0,0.8873443294697305,1.9853996655
7915,0.8873558480838989,,0.0,0.8873558480838989,1.9495803704
7920,0.8873679181522611,,0.0,0.8873679181522611,2.0007000829
7925,0.8873835530488268,,0.0,0.8873835530488268,2.0258420426
7930,0.8874030407682548,,0.0,0.8874030407682548,2.0305240968
7935,0.8874236998276439,,0.0,0.8874236998276439,2.0175356565
7940,0.8874414704117596,,0.0,0.8874414704117596,2.0463809904
7945,0.8874475421475759,,0.0,0.8874475421475759,2.0582395276
7950,0.8874417861751666,,0.0,0.8874417861751666,2.0866559168
7955,0.8874290526075305,,0.0,0.8874290526075305,2.0636446034
7960,0.8874143576851113,,0.0,0.8874143576851113,2.0321137388
7965,0.8874053956551081,,0.0,0.8874053956551081,2.0509816395
7970,0.8874031964268418,,0.0,0.8874031964268418,2.0709466613
7975,0.8874051150573646,,0.0,0.8874051150573646,2.0790765076
7980,0.8874060707550091,,0.0,0.8874060707550091,2.0515624124
7985,0.8873989822060503,,0.0,0.8873989822060503,2.0676319976
7990,0.8873859059955056,,0.0,0.8873859059955056,2.0915852723
7995,0.8873686314089281,,0.0,0.8873686314089281,2.0633371179
8000,0.8873477802318388,,0.0,0.8873477802318388,2.017825049
8005,0.887329891175815,,0.0,0.887329891175815,1.991280003
8010,0.8873202594218115,,0.0,0.8873202594218115,2.0370932354
8015,0.8873174181170318,,0.0,0.8873174181170318,2.057192301
8020,0.8873166300019637,,0.0,0.8873166300019637,2.0546682535
8025,0.8873128042607044,,0.0,0.8873128042607044,2.0317916265
8030,0.887304973150359,,0.0,0.887304973150359,2.0623315219
8035,0.8872909705468898,,0.0,0.8872909705468898,2.1016648106
8040,0.8872692606000429,,0.0,0.8872692606000429,2.1094295464
8045,0.8872406041007619,,0.0,0.8872406041007619,2.0726770493
8050,0.887207874083764,,0.0,0.887207874083764,2.0538357137
8055,0.8871764150023536,,0.0,0.8871764150023536,2.1010111351
8060,0.8871524555443834,,0.0,0.8871524555443834,2.1369063485
8065,0.8871375167258557,,0.0,0.8871375167258557,2.137815952
8070,0.8871287587375423,,0.0,0.8871287587375423,2.0693386848
8075,0.8871251513871802,,0.0,0.8871251513871802,2.0918716747
8080,0.8871228825551519,,0.0,0.8871228825551519,2.1258361912
8085,0.8871203255667839,,0.0,0.8871203255667839,2.1108341033
8090,0.8871146936038642,,0.0,0.8871146936038642,2.0583816537
8095,0.8871048732083063,,0.0,0.8871048732083063,2.0135580278
8100,0.8870924543935698,,0.0,0.8870924543935698,2.0175665616
8105,0.887077857045762,,0.0,0.887077857045762,2.0873726508
8110,0.8870615084479061,,0.0,0.8870615084479061,2.1107349989
8115,0.8870432919470077,,0.0,0.8870432919470077,2.0825501305
8120,0.8870232152633444,,0.0,0.8870232152633444,2.0726870665
8125,0.8870013815495298,,0.0,0.8870013815495298,2.1158914147
8130,0.886973442227685,,0.0,0.886973442227685,2.1136181162
8135,0.8869403834319425,,0.0,0.8869403834319425,2.081952993
8140,0.8869030757752087,,0.0,0.8869030757752087,2.0577732528
8145,0.8868686618888079,,0.0,0.8868686618888079,2.0851634218
8150,0.8868424099529323,,0.0,0.8868424099529323,2.10402916
8155,0.8868271787339327,,0.0,0.8868271787339327,2.0856842775
8160,0.8868204750670993,,0.0,0.8868204750670993,2.0575034595
8165,0.8868220921621616,,0.0,0.8868220921621616,2.1028800372
8170,0.8868304421075164,,0.0,0.8868304421075164,2.1032982542
8175,0.8868433147209948,,0.0,0.8868433147209948,2.0756521662
8180,0.8868581497401843,,0.0,0.8868581497401843,2.0221129281
8185,0.886866438206258,,0.0,0.886866438206258,2.0003143649
8190,0.8868660274551389,,0.0,0.8868660274551389,2.0074084876
8195,0.8868563670835607,,0.0,0.8868563670835607,2.030342633
8200,0.8868383722071836,,0.0,0.8868383722071836,2.0370321296
8205,0.8868212070787868,,0.0,0.8868212070787868,2.0370289162
8210,0.8868105092797115,,0.0,0.8868105092797115,2.0537902985
8215,0.8868111743553773,,0.0,0.8868111743553773,2.0807008488
8220,0.8868127152985888,,0.0,0.8868127152985888,2.0755697608
8225,0.886803587383662,,0.0,0.886803587383662,2.0395548601
8230,0.8867793396076707,,0.0,0.8867793396076707,2.0441785496
8235,0.8867419784344556,,0.0,0.8867419784344556,2.0707681219
8240,0.8866968915266253,,0.0,0.8866968915266253,2.0593788817
8245,0.8866523861456945,,0.0,0.8866523861456945,2.0194503356
8250,0.8866187992991135,,0.0,0.8866187992991135,2.0202371267
8255,0.8866029761247763,,0.0,0.8866029761247763,2.0837052956
8260,0.8866047181994157,,0.0,0.8866047181994157,2.0840013304
8265,0.8866164182199039,,0.0,0.8866164182199039,2.0402106256
8270,0.886629753928794,,0.0,0.886629753928794,1.9774869026
8275,0.886639279943285,,0.0,0.886639279943285,1.9799105518
8280,0.8866404531830001,,0.0,0.8866404531830001,2.0300925977
8285,0.8866315579677577,,0.0,0.8866315579677577,2.0537590242
8290,0.886617495825182,,0.0,0.886617495825182,2.0481135336
8295,0.8866089670604069,,0.0,0.8866089670604069,2.0372172281
8300,0.8866137473675421,,0.0,0.8866137473675421,2.0677953686
8305,0.8866279408761024,,0.0,0.8866279408761024,2.0968527057
8310,0.8866447032970206,,0.0,0.8866447032970206,2.0948477244
8315,0.8866589177837183,,0.0,0.8866589177837183,2.0526577828
8320,0.8866687471121631,,0.0,0.8866687471121631,2.056255206
8325,0.8866705001407045,,0.0,0.8866705001407045,2.0911447708
8330,0.8866642640155159,,0.0,0.8866642640155159,2.0925148373
8335,0.8866524976248903,,0.0,0.8866524976248903,2.0487995774
8340,0.8866437841797505,,0.0,0.8866437841797505,2.0613754145
8345,0.8866419528166619,,0.0,0.8866419528166619,2.1179786376
8350,0.8866456093989531,,0.0,0.8866456093989531,2.1148531083
8355,0.8866538382046597,,0.0,0.8866538382046597,2.0625509074
8360,0.8866652867300227,,0.0,0.8866652867300227,2.0010754998
8365,0.8866788923656963,,0.0,0.8866788923656963,2.011114223
8370,0.886694126171595,,0.0,0.886694126171595,2.0707273565
8375,0.8867089054511867,,0.0,0.8867089054511867,2.0890428472
8380,0.8867291709380855,,0.0,0.8867291709380855,2.0649039881
8385,0.886761303300483,,0.0,0.886761303300483,2.0570784836
8390,0.8868061182200943,,0.0,0.8868061182200943,2.095511246
8395,0.8868638021961974,,0.0,0.8868638021961974,2.121550217
8400,0.886925858436477,,0.0,0.886925858436477,2.1059817494
8405,0.886983972322923,,0.0,0.886983972322923,2.0717762771
8410,0.8870260917337877,,0.0,0.8870260917337877,2.1060996949
8415,0.8870415962748761,,0.0,0.8870415962748761,2.1424187528
8420,0.8870268093154269,,0.0,0.8870268093154269,2.1505870926
8425,0.8869882630189277,,0.0,0.8869882630189277,2.0875719386
8430,0.8869391110008037,,0.0,0.8869391110008037,2.0828538801
8435,0.8868889817814342,,0.0,0.8868889817814342,2.1452532801
8440,0.8868464055403048,,0.0,0.8868464055403048,2.1345343486
8445,0.8868134206328763,,0.0,0.8868134206328763,2.0901228728
8450,0.8867873570151925,,0.0,0.8867873570151925,2.0335758595
8455,0.8867681574521046,,0.0,0.8867681574521046,2.0145335202
8460,0.8867554546038987,,0.0,0.8867554546038987,2.0308572972
8465,0.8867481564352486,,0.0,0.8867481564352486,2.0811588473
8470,0.8867475426529474,,0.0,0.8867475426529474,2.0766581686
8475,0.8867515839152623,,0.0,0.8867515839152623,2.0591863741
8480,0.8867561883940795,,0.0,0.8867561883940795,2.0758558113
8485,0.8867580229099519,,0.0,0.8867580229099519,2.0973200258
8490,0.8867665706722693,,0.0,0.8867665706722693,2.0950044383
8495,0.886785752046221,,0.0,0.886785752046221,2.1031608476
8500,0.886813118450691,,0.0,0.886813118450691,2.1231543775
8505,0.8868467789026439,,0.0,0.8868467789026439,2.102802797
8510,0.8868852969049308,,0.0,0.8868852969049308,2.0747161929
8515,0.8869252299816058,,0.0,0.8869252299816058,2.049264349
8520,0.8869618919644193,,0.0,0.8869618919644193,2.097996823
8525,0.8869904403393899,,0.0,0.8869904403393899,2.1410771606
8530,0.8870061656965939,,0.0,0.8870061656965939,2.0983800051
8535,0.887012755418593,,0.0,0.887012755418593,2.0305028251
8540,0.8870119691224386,,0.0,0.8870119691224386,2.0020297588
8545,0.8870015862783646,,0.0,0.8870015862783646,2.0215952743
8550,0.8869795095981086,,0.0,0.8869795095981086,2.0224559843
8555,0.8869484932806972,,0.0,0.8869484932806972,2.0156615775
8560,0.886919544623466,,0.0,0.886919544623466,2.0057176956
8565,0.8868966688742399,,0.0,0.8868966688742399,2.0300285569
8570,0.8868829449283394,,0.0,0.8868829449283394,2.0532666144
8575,0.8868741592116979,,0.0,0.8868741592116979,2.0521974441
8580,0.8868600617013572,,0.0,0.8868600617013572,2.0406069251
8585,0.8868405732947839,,0.0,0.8868405732947839,2.0549440404
8590,0.8868212183964715,,0.0,0.8868212183964715,2.0698341529
8595,0.886808351239734,,0.0,0.886808351239734,2.0645242441
8600,0.8868073071833071,,0.0,0.8868073071833071,2.0230104659
8605,0.8868201258356813,,0.0,0.8868201258356813,1.982270253
8610,0.8868452480240876,,0.0,0.8868452480240876,2.035059873
8615,0.8868741988640153,,0.0,0.8868741988640153,2.0714770531
8620,0.8869003426351598,,0.0,0.8869003426351598,2.0370144562
8625,0.8869239564995393,,0.0,0.8869239564995393,1.9721314613
8630,0.8869456428813495,,0.0,0.8869456428813495,1.940037464
8635,0.8869635861409996,,0.0,0.8869635861409996,1.9820725903
8640,0.8869806327570682,,0.0,0.8869806327570682,2.0041519592
8645,0.887000180621907,,0.0,0.887000180621907,2.0118210564
8650,0.8870244253663757,,0.0,0.8870244253663757,1.9803266749
8655,0.8870568153677849,,0.0,0.8870568153677849,1.9894837429
8660,0.88709412055888,,0.0,0.88709412055888,2.0273748118
8665,0.8871208702303667,,0.0,0.8871208702303667,2.0367551952
8670,0.8871326266371776,,0.0,0.8871326266371776,2.02702163
8675,0.8871296238532875,,0.0,0.8871296238532875,2.0153937855
8680,0.8871143391582272,,0.0,0.8871143391582272,2.0351349946
8685,0.8870948883021155,,0.0,0.8870948883021155,2.0318576558
8690,0.8870765652937184,,0.0,0.8870765652937184,1.9948267223
8695,0.8870618171377601,,0.0,0.8870618171377601,1.9741587473
8700,0.8870540479108988,,0.0,0.8870540479108988,2.0210710538
8705,0.8870507634783372,,0.0,0.8870507634783372,2.0524736898
8710,0.8870505745134207,,0.0,0.8870505745134207,2.0088521411
8715,0.88704980204101,,0.0,0.88704980204101,1.9373353735
8720,0.8870490579840723,,0.0,0.8870490579840723,1.9259613892
8725,0.8870481931916893,,0.0,0.8870481931916893,1.984577801
8730,0.887048119505477,,0.0,0.887048119505477,2.0136058444
8735,0.8870507137209442,,0.0,0.8870507137209442,2.0044929364
8740,0.8870596902214158,,0.0,0.8870596902214158,1.9563961863
8745,0.8870629582433344,,0.0,0.8870629582433344,1.9869798664
8750,0.8870603915540933,,0.0,0.8870603915540933,2.0353464249
8755,0.8870585957608713,,0.0,0.8870585957608713,2.0425107994
8760,0.8870581365458089,,0.0,0.8870581365458089,2.0214188856
8765,0.8870581780978803,,0.0,0.8870581780978803,2.0227405393
8770,0.8870597586125686,,0.0,0.8870597586125686,2.0457713862
8775,0.8870693740771902,,0.0,0.8870693740771902,2.0401933316
8780,0.8870866374673436,,0.0,0.8870866374673436,2.0223444305
8785,0.8871115290175011,,0.0,0.8871115290175011,2.0017294213
8790,0.8871344721473725,,0.0,0.8871344721473725,2.05017487
8795,0.8871599077548082,,0.0,0.8871599077548082,2.0670166757
8800,0.8871899786413323,,0.0,0.8871899786413323,2.0294290949
8805,0.8872150806195871,,0.0,0.8872150806195871,1.9549865292
8810,0.887230054280416,,0.0,0.887230054280416,1.9347736797
8815,0.8872359630011502,,0.0,0.8872359630011502,1.9592184967
8820,0.8872342877412718,,0.0,0.8872342877412718,1.9840390118
8825,0.8872251641917378,,0.0,0.8872251641917378,1.9614853989
8830,0.8872110469158688,,0.0,0.8872110469158688,1.9416369937
8835,0.8871953851802219,,0.0,0.8871953851802219,1.986682967
8840,0.8871799329025852,,0.0,0.8871799329025852,2.0101967561
8845,0.8871642656697771,,0.0,0.8871642656697771,2.0152385291
8850,0.8871538784603102,,0.0,0.8871538784603102,1.9994290678
8855,0.8871501728886116,,0.0,0.8871501728886116,2.0145335462
8860,0.8871532264808227,,0.0,0.8871532264808227,2.0323103966
8865,0.8871608030240996,,0.0,0.8871608030240996,2.0200019452
8870,0.8871720155757337,,0.0,0.8871720155757337,1.9878533905
8875,0.8871857813970679,,0.0,0.8871857813970679,1.9947528754
8880,0.8871975578927696,,0.0,0.8871975578927696,2.0381040622
8885,0.8872052744923963,,0.0,0.8872052744923963,2.0355634491
8890,0.8872086581568017,,0.0,0.8872086581568017,1.9758343828
8895,0.8872134750038908,,0.0,0.8872134750038908,1.9022892148
8900,0.88722603557263,,0.0,0.88722603557263,1.9274465761
8905,0.8872413425796979,,0.0,0.8872413425796979,1.9465487696
8910,0.8872572843876242,,0.0,0.8872572843876242,1.9334097131
8915,0.8872758470479977,,0.0,0.8872758470479977,1.9057481327
8920,0.887298810468861,,0.0,0.887298810468861,1.9234905919
8925,0.8873255907789375,,0.0,0.8873255907789375,1.9701647195
8930,0.887349971820668,,0.0,0.887349971820668,1.9899775744
8935,0.887363714804531,,0.0,0.887363714804531,1.9858181114
8940,0.8873618285910913,,0.0,0.8873618285910913,1.9767036085
8945,0.8873491301891188,,0.0,0.8873491301891188,1.9809001562
8950,0.8873337998595362,,0.0,0.8873337998595362,1.9550516596
8955,0.8873243941762873,,0.0,0.8873243941762873,1.9544332428
8960,0.8873256156374238,,0.0,0.8873256156374238,1.9617996864
8965,0.8873358251592387,,0.0,0.8873358251592387,1.9784328136
8970,0.887352413530332,,0.0,0.887352413530332,2.0137153861
8975,0.8873705347201559,,0.0,0.8873705347201559,1.991838913
8980,0.8873847154559008,,0.0,0.8873847154559008,1.9354029838
8985,0.8873921736889507,,0.0,0.8873921736889507,1.9477496859
8990,0.8873939972913413,,0.0,0.8873939972913413,1.958278943
8995,0.8873934000813644,,0.0,0.8873934000813644,1.9695849569
9000,0.8873941216646136,,0.0,0.8873941216646136,1.9535542335
9005,0.8874005314758443,,0.0,0.8874005314758443,1.9695054207
9010,0.887414858816028,,0.0,0.887414858816028,1.9990372957
9015,0.8874256720959088,,0.0,0.8874256720959088,2.0067405846
9020,0.8874214735986151,,0.0,0.8874214735986151,2.0204108404
9025,0.8874073413268136,,0.0,0.8874073413268136,2.0142332552
9030,0.8873905928509002,,0.0,0.8873905928509002,2.0395741892
9035,0.8873826076179395,,0.0,0.8873826076179395,2.0227516378
9040,0.8873868320246474,,0.0,0.8873868320246474,2.0195902805
9045,0.8873995980902072,,0.0,0.8873995980902072,2.0069927576
9050,0.887415980034813,,0.0,0.887415980034813,2.0357606483
9055,0.887435681173441,,0.0,0.887435681173441,2.0667749165
9060,0.8874561132324083,,0.0,0.8874561132324083,2.0528633897
9065,0.8874725583539477,,0.0,0.8874725583539477,1.9950651371
9070,0.8874771870041062,,0.0,0.8874771870041062,1.9799578502
9075,0.8874668524622941,,0.0,0.8874668524622941,2.0191320818
9080,0.8874479611040166,,0.0,0.8874479611040166,2.0387361398
9085,0.8874298087097185,,0.0,0.8874298087097185,1.9917643226
9090,0.8874183116395719,,0.0,0.8874183116395719,1.9532007543
9095,0.8874126162976171,,0.0,0.8874126162976171,2.0241699301
9100,0.887407396743049,,0.0,0.887407396743049,2.055526693
9105,0.887395917902459,,0.0,0.887395917902459,2.0463407619
9110,0.8873827871245051,,0.0,0.8873827871245051,2.0128813421
9115,0.8873727983783855,,0.0,0.8873727983783855,2.02335321
9120,0.8873730349584188,,0.0,0.8873730349584188,2.0603762821
9125,0.8873843855858079,,0.0,0.8873843855858079,2.0529945381
9130,0.8873998572247697,,0.0,0.8873998572247697,2.0172490857
9135,0.887420388919784,,0.0,0.887420388919784,1.9895051679
9140,0.8874445984177484,,0.0,0.8874445984177484,2.0223071739
9145,0.8874707094484476,,0.0,0.8874707094484476,2.0425609089
9150,0.8874957058084508,,0.0,0.8874957058084508,2.019417371
9155,0.8875154969226732,,0.0,0.8875154969226732,1.9526777534
9160,0.8875316681562394,,0.0,0.8875316681562394,1.953207387
9165,0.8875396582800569,,0.0,0.8875396582800569,1.9719433672
9170,0.8875374726734325,,0.0,0.8875374726734325,1.9862022118
9175,0.8875299613281044,,0.0,0.8875299613281044,1.9679748245
9180,0.8875212259347403,,0.0,0.8875212259347403,1.9703251181
9185,0.8875148355252551,,0.0,0.8875148355252551,1.9784216137
9190,0.8875071061932328,,0.0,0.8875071061932328,1.9927463516
9195,0.8874943119547218,,0.0,0.8874943119547218,2.0116375053
9200,0.8874801950426355,,0.0,0.8874801950426355,2.019337467
9205,0.8874651584878153,,0.0,0.8874651584878153,2.0106797064
9210,0.8874543206728104,,0.0,0.8874543206728104,1.9767696059
9215,0.8874503995800563,,0.0,0.8874503995800563,1.9712294365
9220,0.8874504596042062,,0.0,0.8874504596042062,1.9663299535
9225,0.8874528208774675,,0.0,0.8874528208774675,2.0026561068
9230,0.8874561580585243,,0.0,0.8874561580585243,2.027300084
9235,0.8874617022285457,,0.0,0.8874617022285457,1.9972192019
9240,0.8874686471237475,,0.0,0.8874686471237475,1.9157930745
9245,0.8874740287637305,,0.0,0.8874740287637305,1.8845698307
9250,0.8874757258909929,,0.0,0.8874757258909929,1.8936550315
9255,0.8874808230933038,,0.0,0.8874808230933038,1.8966539277
9260,0.8874938939279481,,0.0,0.8874938939279481,1.8600566719
9265,0.8875134165300976,,0.0,0.8875134165300976,1.8617413231
9270,0.8875365799102001,,0.0,0.8875365799102001,1.9168549467
9275,0.8875471343384606,,0.0,0.8875471343384606,1.9584820591
9280,0.8875400143425061,,0.0,0.8875400143425061,1.9695511228
9285,0.8875187252518542,,0.0,0.8875187252518542,1.9305541369
9290,0.8874933850767536,,0.0,0.8874933850767536,1.9224634488
9295,0.8874709166025004,,0.0,0.8874709166025004,1.9101241798
9300,0.8874552623850299,,0.0,0.8874552623850299,1.9071626063
9305,0.8874490321207853,,0.0,0.8874490321207853,1.8930293976
9310,0.8874483000686776,,0.0,0.8874483000686776,1.8907158379
9315,0.8874499193868566,,0.0,0.8874499193868566,1.9389203325
9320,0.8874539663888547,,0.0,0.8874539663888547,1.9467114551
9325,0.8874582369555486,,0.0,0.8874582369555486,1.906255271
9330,0.8874562858675225,,0.0,0.8874562858675225,1.8637539105
9335,0.8874509349469697,,0.0,0.8874509349469697,1.9257376288
9340,0.8874479366497332,,0.0,0.8874479366497332,1.9514059383
9345,0.8874518975564858,,0.0,0.8874518975564858,1.9189964049
9350,0.8874669256230425,,0.0,0.8874669256230425,1.9015582375
9355,0.8874869490731666,,0.0,0.8874869490731666,1.9301841395
9360,0.887508533959596,,0.0,0.887508533959596,1.9746717242
9365,0.8875210313514016,,0.0,0.8875210313514016,1.9850151461
9370,0.8875149373035781,,0.0,0.8875149373035781,1.9730557924
9375,0.8874991364816684,,0.0,0.8874991364816684,1.9535252996
9380,0.8874827444319869,,0.0,0.8874827444319869,1.9856651032
9385,0.8874724944494488,,0.0,0.8874724944494488,2.0065691317
9390,0.8874682793394105,,0.0,0.8874682793394105,2.0132184488
9395,0.8874713153487898,,0.0,0.8874713153487898,1.9864433989
9400,0.8874790627082672,,0.0,0.8874790627082672,1.9840472295
9405,0.8874878529115621,,0.0,0.8874878529115621,2.0016198696
9410,0.887492412402582,,0.0,0.887492412402582,1.965689099
9415,0.8874925713756338,,0.0,0.8874925713756338,1.908849607
9420,0.8874876105918457,,0.0,0.8874876105918457,1.8869088809
9425,0.8874753349862425,,0.0,0.8874753349862425,1.9036774064
9430,0.8874565427385481,,0.0,0.8874565427385481,1.9384135908
9435,0.8874353937042461,,0.0,0.8874353937042461,1.944564539
9440,0.8874166411088688,,0.0,0.8874166411088688,1.9594095272
9445,0.8874025407286864,,0.0,0.8874025407286864,1.9428450827
9450,0.8873895622140141,,0.0,0.8873895622140141,1.9590353192
9455,0.88737422901459,,0.0,0.88737422901459,1.9685418257
9460,0.8873591607298319,,0.0,0.8873591607298319,1.9675676489
9465,0.8873467212199001,,0.0,0.8873467212199001,1.9676089254
9470,0.8873431945484627,,0.0,0.8873431945484627,1.9606156656
9475,0.8873502311573321,,0.0,0.8873502311573321,1.9826870093
9480,0.8873677991144687,,0.0,0.8873677991144687,1.9913022222
9485,0.8873924674637129,,0.0,0.8873924674637129,2.0522885304
9490,0.8874225461917757,,0.0,0.8874225461917757,2.0520439213
9495,0.8874550888606693,,0.0,0.8874550888606693,2.0066881626
9500,0.8874857196492304,,0.0,0.8874857196492304,1.9745285751
9505,0.8875069272929716,,0.0,0.8875069272929716,2.021402244
9510,0.8875168699195258,,0.0,0.8875168699195258,2.0584935524
9515,0.887520069469451,,0.0,0.887520069469451,2.0119654283
9520,0.887518953747827,,0.0,0.887518953747827,1.9598658575
9525,0.8875191234726792,,0.0,0.8875191234726792,1.9701837604
9530,0.8875159041976464,,0.0,0.8875159041976464,2.0070205926
9535,0.8875126436534838,,0.0,0.8875126436534838,2.028818705
9540,0.8875011839316971,,0.0,0.8875011839316971,2.007525923
9545,0.8874749786408512,,0.0,0.8874749786408512,1.9888957607
9550,0.8874386828255626,,0.0,0.8874386828255626,2.0112827954
9555,0.8874033757717263,,0.0,0.8874033757717263,1.9979077916
9560,0.8873793924657774,,0.0,0.8873793924657774,1.9981460506
9565,0.8873657922464244,,0.0,0.8873657922464244,1.9662329087
9570,0.8873601388203239,,0.0,0.8873601388203239,1.9522242703
9575,0.887357833973806,,0.0,0.887357833973806,1.963329965
9580,0.887352251202395,,0.0,0.887352251202395,1.9407365503
9585,0.8873440258728347,,0.0,0.8873440258728347,1.8908355935
9590,0.8873372771777837,,0.0,0.8873372771777837,1.8671758091
9595,0.887329597441473,,0.0,0.887329597441473,1.8632173373
9600,0.887311253212417,,0.0,0.887311253212417,1.8701380115
9605,0.8872858817115817,,0.0,0.8872858817115817,1.8808423108
9610,0.8872655317058296,,0.0,0.8872655317058296,1.8838254762
9615,0.8872574718165693,,0.0,0.8872574718165693,1.8982183099
9620,0.887257810619549,,0.0,0.887257810619549,1.9184227341
9625,0.8872569950995156,,0.0,0.8872569950995156,1.9240394198
9630,0.8872402937132551,,0.0,0.8872402937132551,1.9039473816
9635,0.8872105339418034,,0.0,0.8872105339418034,1.9233594335
9640,0.8871842124830068,,0.0,0.8871842124830068,1.9143525987
9645,0.8871724704658237,,0.0,0.8871724704658237,1.9381512484
9650,0.8871741177144321,,0.0,0.8871741177144321,1.9433481968
9655,0.88717627579483,,0.0,0.88717627579483,1.9702712979
9660,0.8871796694834705,,0.0,0.8871796694834705,2.021499826
9665,0.8871872157519406,,0.0,0.8871872157519406,1.980855372
9670,0.8871939067267989,,0.0,0.8871939067267989,1.9226323638
9675,0.8871895594827901,,0.0,0.8871895594827901,1.9117179784
9680,0.8871747941886232,,0.0,0.8871747941886232,1.9775359696
9685,0.8871578384373959,,0.0,0.8871578384373959,1.9724946212
9690,0.8871515828296211,,0.0,0.8871515828296211,1.9270264951
9695,0.887155847777893,,0.0,0.887155847777893,1.8949559476
9700,0.8871641396796925,,0.0,0.8871641396796925,1.9301543425
9705,0.8871689328000638,,0.0,0.8871689328000638,1.9816378749
9710,0.8871695080213959,,0.0,0.8871695080213959,1.9687875956
9715,0.8871676279922625,,0.0,0.8871676279922625,1.9423104341
9720,0.8871621618334258,,0.0,0.8871621618334258,1.9184525031
