iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
56115,0.8719509623106582,,0.0,0.8719509623106582,69.436757598
56120,0.872238581412425,,0.0,0.872238581412425,69.565531117
56125,0.8723751692759346,,0.0,0.8723751692759346,69.794583418
56130,0.8725705039027425,,0.0,0.8725705039027425,69.924818941
56135,0.8726084620838329,,0.0,0.8726084620838329,70.11772807
56140,0.872294524538624,,0.0,0.872294524538624,70.151841657
56145,0.8719657415296193,,0.0,0.8719657415296193,70.275832513
56150,0.8719364504356231,,0.0,0.8719364504356231,70.253292254
56155,0.8721342692982958,,0.0,0.8721342692982958,70.371597638
56160,0.8722366563469899,,0.0,0.8722366563469899,70.525845906
56165,0.8721939686994215,,0.0,0.8721939686994215,70.421864622
56170,0.8722780886531237,,0.0,0.8722780886531237,70.45565234
56175,0.8724712461858233,,0.0,0.8724712461858233,70.509189803
56180,0.8723925494322595,,0.0,0.8723925494322595,70.606891518
56185,0.8721579642862234,,0.0,0.8721579642862234,70.517997478
56190,0.8720772043389231,,0.0,0.8720772043389231,70.689865207
56195,0.8722093330628993,,0.0,0.8722093330628993,70.705116719
56200,0.8721693297680738,,0.0,0.8721693297680738,70.667001541
56205,0.8720149114579797,,0.0,0.8720149114579797,70.736178488
56210,0.8721720985547878,,0.0,0.8721720985547878,70.547092188
56215,0.8724738382468885,,0.0,0.8724738382468885,70.621268839
56220,0.8724081157315291,,0.0,0.8724081157315291,70.605847116
56225,0.8720144851046235,,0.0,0.8720144851046235,70.53007161
56230,0.8718119374302816,,0.0,0.8718119374302816,70.436496238
56235,0.8718490576742385,,0.0,0.8718490576742385,70.533421759
56240,0.8720789188469157,,0.0,0.8720789188469157,70.540481415
56245,0.8723851107302999,,0.0,0.8723851107302999,70.329072389
56250,0.8725368090369439,,0.0,0.8725368090369439,70.241660193
56255,0.872417921203911,,0.0,0.872417921203911,70.401385631
56260,0.8722752168431415,,0.0,0.8722752168431415,70.290884115
56265,0.8721947450117611,,0.0,0.8721947450117611,70.205069207
56270,0.8722444638154999,,0.0,0.8722444638154999,70.100526688
56275,0.8724247547169258,,0.0,0.8724247547169258,70.194876274
56280,0.8724278913243552,,0.0,0.8724278913243552,70.021237963
56285,0.8723350186491048,,0.0,0.8723350186491048,70.011692523
56290,0.8722577211494225,,0.0,0.8722577211494225,70.023970364
56295,0.8721297605387983,,0.0,0.8721297605387983,69.838015374
56300,0.8719650628565638,,0.0,0.8719650628565638,69.886454396
56305,0.8718367617089288,,0.0,0.8718367617089288,69.725344674
56310,0.8719945383156461,,0.0,0.8719945383156461,69.713684416
56315,0.872250337160385,,0.0,0.872250337160385,69.569548568
56320,0.8723801773999816,,0.0,0.8723801773999816,69.426138531
56325,0.872493044956286,,0.0,0.872493044956286,69.29770625
56330,0.8727141416572332,,0.0,0.8727141416572332,69.186121481
56335,0.872578611164598,,0.0,0.872578611164598,69.15935379
56340,0.8721238471778133,,0.0,0.8721238471778133,69.025114487
56345,0.8717604486416842,,0.0,0.8717604486416842,68.92768575
56350,0.871917069183273,,0.0,0.871917069183273,68.94714865
56355,0.8722574167724148,,0.0,0.8722574167724148,68.752767814
56360,0.8723407695083457,,0.0,0.8723407695083457,68.644661784
56365,0.8722586476312717,,0.0,0.8722586476312717,68.599153804
56370,0.872243466541532,,0.0,0.872243466541532,68.503019001
56375,0.8721637301696908,,0.0,0.8721637301696908,68.318177102
56380,0.8720347002197405,,0.0,0.8720347002197405,68.347090162
56385,0.8718701220401317,,0.0,0.8718701220401317,68.183459606
56390,0.8719797217725771,,0.0,0.8719797217725771,68.106576435
56395,0.8724483973565189,,0.0,0.8724483973565189,68.076177401
56400,0.8726423615410375,,0.0,0.8726423615410375,68.074935522
56405,0.8725119720622795,,0.0,0.8725119720622795,67.964130792
56410,0.8724830343832025,,0.0,0.8724830343832025,67.821455676
56415,0.8723357532719439,,0.0,0.8723357532719439,67.761397453
56420,0.8718043310244848,,0.0,0.8718043310244848,67.677910464
56425,0.8713113490429861,,0.0,0.8713113490429861,67.811755744
56430,0.8712879080117804,,0.0,0.8712879080117804,67.693716108
56435,0.8717626223162349,,0.0,0.8717626223162349,67.66929821
56440,0.8721585560152073,,0.0,0.8721585560152073,67.70841071
56445,0.8724262255996261,,0.0,0.8724262255996261,67.708234493
56450,0.872734606618327,,0.0,0.872734606618327,67.709406609
56455,0.8729108084927658,,0.0,0.8729108084927658,67.784669042
56460,0.8727295566956448,,0.0,0.8727295566956448,67.883348053
56465,0.8722437835054221,,0.0,0.8722437835054221,67.919817006
56470,0.8720434707302639,,0.0,0.8720434707302639,68.019179783
56475,0.8723329020884422,,0.0,0.8723329020884422,68.189191843
56480,0.8724704499745685,,0.0,0.8724704499745685,68.161151354
56485,0.872370041940288,,0.0,0.872370041940288,68.315647008
56490,0.8724215209067518,,0.0,0.8724215209067518,68.355947701
56495,0.8722825185445261,,0.0,0.8722825185445261,68.438406807
56500,0.8718720278614606,,0.0,0.8718720278614606,68.589906457
56505,0.8714443083556846,,0.0,0.8714443083556846,68.791411763
56510,0.8714917573734763,,0.0,0.8714917573734763,68.804394079
56515,0.8718832796612088,,0.0,0.8718832796612088,69.027789446
56520,0.8720427419643267,,0.0,0.8720427419643267,69.122893709
56525,0.8723022732926019,,0.0,0.8723022732926019,69.194648411
56530,0.8729188128041094,,0.0,0.8729188128041094,69.34004536
56535,0.8730694642895779,,0.0,0.8730694642895779,69.293962883
56540,0.8725938998248902,,0.0,0.8725938998248902,69.543923002
56545,0.872039909297366,,0.0,0.872039909297366,69.641610367
56550,0.8720569675059774,,0.0,0.8720569675059774,69.649280019
56555,0.8724247972431266,,0.0,0.8724247972431266,69.87124998
56560,0.8724344719719964,,0.0,0.8724344719719964,70.060107262
56565,0.8724340329226231,,0.0,0.8724340329226231,70.103809076
56570,0.8726586545690608,,0.0,0.8726586545690608,70.318366941
56575,0.8724558244174313,,0.0,0.8724558244174313,70.428678135
56580,0.8719626017209021,,0.0,0.8719626017209021,70.5068127
56585,0.871720808220129,,0.0,0.871720808220129,70.590464727
56590,0.8718948734530987,,0.0,0.8718948734530987,70.769175888
56595,0.8721009924916071,,0.0,0.8721009924916071,70.721474263
56600,0.8722341370424701,,0.0,0.8722341370424701,70.996084241
56605,0.8723372161878025,,0.0,0.8723372161878025,71.034833756
56610,0.8723594984255094,,0.0,0.8723594984255094,71.135624706
56615,0.8723747537996821,,0.0,0.8723747537996821,71.177113568
56620,0.8722840505791029,,0.0,0.8722840505791029,71.42342648
56625,0.8719707158218727,,0.0,0.8719707158218727,71.372889066
56630,0.8718787539494361,,0.0,0.8718787539494361,71.467976594
56635,0.8719763953433207,,0.0,0.8719763953433207,71.522105975
56640,0.8721008265703052,,0.0,0.8721008265703052,71.53779679
56645,0.8722911917795483,,0.0,0.8722911917795483,71.566943233
56650,0.8723571352201579,,0.0,0.8723571352201579,71.413930805
56655,0.8722043946396227,,0.0,0.8722043946396227,71.501859046
56660,0.8720592626112025,,0.0,0.8720592626112025,71.507004566
56665,0.8719144766856687,,0.0,0.8719144766856687,71.340117245
56670,0.8723639828115642,,0.0,0.8723639828115642,71.390005123
56675,0.8728909847351067,,0.0,0.8728909847351067,71.354784449
56680,0.8725378003084967,,0.0,0.8725378003084967,71.323890419
56685,0.8718887088273841,,0.0,0.8718887088273841,71.240558996
56690,0.8721240109164187,,0.0,0.8721240109164187,71.299779133
56695,0.8726135800338852,,0.0,0.8726135800338852,71.232125524
56700,0.872398422013201,,0.0,0.872398422013201,71.386949399
56705,0.871647067933465,,0.0,0.871647067933465,71.12733019
56710,0.8715432751555571,,0.0,0.8715432751555571,71.343211132
56715,0.872018886730108,,0.0,0.872018886730108,71.262753174
56720,0.8724012444214888,,0.0,0.8724012444214888,71.239346466
56725,0.8724834125717256,,0.0,0.8724834125717256,71.214664143
56730,0.8723766169856753,,0.0,0.8723766169856753,71.055925089
56735,0.8722272689337179,,0.0,0.8722272689337179,71.239713836
56740,0.8721244208267955,,0.0,0.8721244208267955,71.083736693
56745,0.871953310746431,,0.0,0.871953310746431,70.84741413
56750,0.8721728289941254,,0.0,0.8721728289941254,70.929350936
56755,0.8727994039978332,,0.0,0.8727994039978332,70.889758533
56760,0.8730562678528839,,0.0,0.8730562678528839,70.891323115
56765,0.8728660532133116,,0.0,0.8728660532133116,70.707493801
56770,0.8726424850816515,,0.0,0.8726424850816515,70.724628302
56775,0.8723038745550317,,0.0,0.8723038745550317,70.489512439
56780,0.8717078345275988,,0.0,0.8717078345275988,70.390966726
56785,0.8712354285336823,,0.0,0.8712354285336823,70.182259667
56790,0.8715907846340379,,0.0,0.8715907846340379,70.166415019
56795,0.8721804029868813,,0.0,0.8721804029868813,70.234408277
56800,0.8723019759002225,,0.0,0.8723019759002225,70.057404497
56805,0.8723781258836706,,0.0,0.8723781258836706,69.962197301
56810,0.8725955883951744,,0.0,0.8725955883951744,69.935562774
56815,0.8722542974082866,,0.0,0.8722542974082866,69.968162798
56820,0.8716952814406577,,0.0,0.8716952814406577,70.032522307
56825,0.8718961254113539,,0.0,0.8718961254113539,70.093011803
56830,0.8725219350525821,,0.0,0.8725219350525821,70.175930122
56835,0.8723111994293761,,0.0,0.8723111994293761,70.338406629
56840,0.871504545573194,,0.0,0.871504545573194,70.248526062
56845,0.871540866804769,,0.0,0.871540866804769,70.300930676
56850,0.872490794960119,,0.0,0.872490794960119,70.297528573
56855,0.8729684177438548,,0.0,0.8729684177438548,70.346183829
56860,0.8725277090484045,,0.0,0.8725277090484045,70.406155616
56865,0.8721218943193779,,0.0,0.8721218943193779,70.479047318
56870,0.8722310914898573,,0.0,0.8722310914898573,70.688252864
56875,0.8725436933340274,,0.0,0.8725436933340274,70.823313673
56880,0.8726299882718983,,0.0,0.8726299882718983,70.865475828
56885,0.8724941319390744,,0.0,0.8724941319390744,70.847943405
56890,0.8723430061900648,,0.0,0.8723430061900648,71.115268862
56895,0.8720438167240157,,0.0,0.8720438167240157,71.278239216
56900,0.8716940864871557,,0.0,0.8716940864871557,71.426840012
56905,0.871694965750007,,0.0,0.871694965750007,71.637361078
56910,0.8721311667045516,,0.0,0.8721311667045516,71.690451633
56915,0.8722252656186182,,0.0,0.8722252656186182,71.912969228
56920,0.8718724041583135,,0.0,0.8718724041583135,72.040818589
56925,0.8719464908752684,,0.0,0.8719464908752684,72.108043604
56930,0.8723776834874962,,0.0,0.8723776834874962,72.277349822
56935,0.8725225145584664,,0.0,0.8725225145584664,72.392820804
56940,0.8720623846309444,,0.0,0.8720623846309444,72.547344118
56945,0.8716124232673442,,0.0,0.8716124232673442,72.653331269
56950,0.8718405249684837,,0.0,0.8718405249684837,72.803625256
56955,0.87237906626202,,0.0,0.87237906626202,72.84429916
56960,0.8727222492101148,,0.0,0.8727222492101148,73.087577927
56965,0.8728827027484074,,0.0,0.8728827027484074,73.261308381
56970,0.8727960012833391,,0.0,0.8727960012833391,73.2937346
56975,0.8725199415232379,,0.0,0.8725199415232379,73.409388586
56980,0.8723864656754452,,0.0,0.8723864656754452,73.513060211
56985,0.8722216968736874,,0.0,0.8722216968736874,73.586344403
56990,0.8720775687037025,,0.0,0.8720775687037025,73.72278576
56995,0.8718891335073397,,0.0,0.8718891335073397,73.778335912
57000,0.8720153175122597,,0.0,0.8720153175122597,74.115062478
57005,0.8723987308647362,,0.0,0.8723987308647362,73.936581056
57010,0.8725182599012038,,0.0,0.8725182599012038,74.134851613
57015,0.8722520633821815,,0.0,0.8722520633821815,74.2155858
57020,0.8720202139186312,,0.0,0.8720202139186312,74.259756973
57025,0.8721564973323765,,0.0,0.8721564973323765,74.316816599
57030,0.8726222305688652,,0.0,0.8726222305688652,74.232232388
57035,0.8727833117778753,,0.0,0.8727833117778753,74.277703216
57040,0.8725791566931755,,0.0,0.8725791566931755,74.505662101
57045,0.8723561145913388,,0.0,0.8723561145913388,74.464277112
57050,0.8722213610658521,,0.0,0.8722213610658521,74.625025635
57055,0.8720342549860608,,0.0,0.8720342549860608,74.693530039
57060,0.8716222311043138,,0.0,0.8716222311043138,74.717892725
57065,0.8714725219252433,,0.0,0.8714725219252433,74.630648249
57070,0.8721848115606157,,0.0,0.8721848115606157,74.590864925
57075,0.8727505435030606,,0.0,0.8727505435030606,74.558293184
57080,0.8725899921799708,,0.0,0.8725899921799708,74.533647599
57085,0.872471240547191,,0.0,0.872471240547191,74.369867688
57090,0.8727252052357983,,0.0,0.8727252052357983,74.376173848
57095,0.8725697656420763,,0.0,0.8725697656420763,74.122049138
57100,0.8717503199847275,,0.0,0.8717503199847275,74.213167436
57105,0.8711678799381678,,0.0,0.8711678799381678,74.052199382
57110,0.8717474605797362,,0.0,0.8717474605797362,73.955173867
57115,0.8725671240701819,,0.0,0.8725671240701819,73.996031607
57120,0.8726789349104206,,0.0,0.8726789349104206,73.670208425
57125,0.8724336347624284,,0.0,0.8724336347624284,73.654359331
57130,0.872263491325526,,0.0,0.872263491325526,73.453467179
57135,0.87205874898637,,0.0,0.87205874898637,73.26937274
57140,0.8718378047103856,,0.0,0.8718378047103856,73.242362963
57145,0.871802977861875,,0.0,0.871802977861875,73.169404462
57150,0.8720012186397545,,0.0,0.8720012186397545,73.008891027
57155,0.8719603450675113,,0.0,0.8719603450675113,72.982507365
57160,0.8719938346143389,,0.0,0.8719938346143389,72.834261281
57165,0.8726316176183544,,0.0,0.8726316176183544,72.801723293
57170,0.8732039525810783,,0.0,0.8732039525810783,72.723091221
57175,0.87304774966206,,0.0,0.87304774966206,72.757411348
57180,0.8723578874500809,,0.0,0.8723578874500809,72.708347019
57185,0.8720305559341572,,0.0,0.8720305559341572,72.626886772
57190,0.872257900894468,,0.0,0.872257900894468,72.62063573
57195,0.8724142089830726,,0.0,0.8724142089830726,72.595226937
57200,0.8724077141517766,,0.0,0.8724077141517766,72.571049359
57205,0.8721568476187643,,0.0,0.8721568476187643,72.385636075
57210,0.8716956248515519,,0.0,0.8716956248515519,72.515744017
57215,0.8715195672533427,,0.0,0.8715195672533427,72.669907621
57220,0.8716917980027764,,0.0,0.8716917980027764,72.459369446
57225,0.8720769558389423,,0.0,0.8720769558389423,72.403555098
57230,0.8724340004368256,,0.0,0.8724340004368256,72.342979667
57235,0.8724566233206782,,0.0,0.8724566233206782,72.175680447
57240,0.8723432778630053,,0.0,0.8723432778630053,72.065202295
57245,0.8726120223890045,,0.0,0.8726120223890045,72.019659868
57250,0.8729457012223283,,0.0,0.8729457012223283,72.041005803
57255,0.8727404114629246,,0.0,0.8727404114629246,72.011249048
57260,0.8718950090712994,,0.0,0.8718950090712994,72.013855812
57265,0.8713623612034546,,0.0,0.8713623612034546,71.903469463
57270,0.871680191478491,,0.0,0.871680191478491,71.87569136
57275,0.8720929684632396,,0.0,0.8720929684632396,71.777321788
57280,0.8723125262904947,,0.0,0.8723125262904947,71.616249152
57285,0.8724982376273104,,0.0,0.8724982376273104,71.533690485
57290,0.8726056310175161,,0.0,0.8726056310175161,71.509422065
57295,0.8726744721694382,,0.0,0.8726744721694382,71.423999082
57300,0.8724847179696634,,0.0,0.8724847179696634,71.34172157
57305,0.8721823359100233,,0.0,0.8721823359100233,71.239649844
57310,0.8721245869663671,,0.0,0.8721245869663671,71.300333212
57315,0.872265810549546,,0.0,0.872265810549546,71.331411187
57320,0.8724475031058192,,0.0,0.8724475031058192,71.246531085
57325,0.8723773234153529,,0.0,0.8723773234153529,71.061276345
57330,0.8720993172357706,,0.0,0.8720993172357706,70.973761366
57335,0.8718987035031623,,0.0,0.8718987035031623,71.03418189
57340,0.8716417821340624,,0.0,0.8716417821340624,70.941661013
57345,0.8715845848669118,,0.0,0.8715845848669118,70.799656625
57350,0.8721073717127523,,0.0,0.8721073717127523,70.843499324
57355,0.8724481964393187,,0.0,0.8724481964393187,70.89672816
57360,0.872450601225036,,0.0,0.872450601225036,70.810294133
57365,0.8724073103165713,,0.0,0.8724073103165713,70.732435126
57370,0.8722756827760583,,0.0,0.8722756827760583,70.864009489
57375,0.8721457104833318,,0.0,0.8721457104833318,70.591701662
57380,0.872037341937148,,0.0,0.872037341937148,70.623051834
57385,0.8720765860901785,,0.0,0.8720765860901785,70.581723482
57390,0.8722896774611903,,0.0,0.8722896774611903,70.611655965
57395,0.8724021373261924,,0.0,0.8724021373261924,70.576553281
57400,0.8724185594607057,,0.0,0.8724185594607057,70.627017554
57405,0.8725016112391863,,0.0,0.8725016112391863,70.549731171
57410,0.872427997221507,,0.0,0.872427997221507,70.629118644
57415,0.8720523792599539,,0.0,0.8720523792599539,70.69644456
57420,0.8714780360710636,,0.0,0.8714780360710636,70.548589502
57425,0.8716124161372028,,0.0,0.8716124161372028,70.546109448
57430,0.8724565754832495,,0.0,0.8724565754832495,70.689610692
57435,0.8729244286999586,,0.0,0.8729244286999586,70.511512092
57440,0.8729143058999038,,0.0,0.8729143058999038,70.458274928
57445,0.8729559255177639,,0.0,0.8729559255177639,70.476465533
57450,0.8728006393675961,,0.0,0.8728006393675961,70.35214226
57455,0.872308971696712,,0.0,0.872308971696712,70.43750205
57460,0.8717705640569495,,0.0,0.8717705640569495,70.263387223
57465,0.8716241267397262,,0.0,0.8716241267397262,70.347674535
57470,0.8716935437233269,,0.0,0.8716935437233269,70.318565547
57475,0.8717793948826491,,0.0,0.8717793948826491,70.28159771
57480,0.8718820502574826,,0.0,0.8718820502574826,70.247229202
57485,0.8722445640376412,,0.0,0.8722445640376412,70.142700403
57490,0.8724933159380394,,0.0,0.8724933159380394,70.171940354
57495,0.8723365581048492,,0.0,0.8723365581048492,70.021166107
57500,0.8720072185810286,,0.0,0.8720072185810286,70.085195402
57505,0.8720980072541704,,0.0,0.8720980072541704,69.977442935
57510,0.8725185923986163,,0.0,0.8725185923986163,70.024124301
57515,0.8725508879013989,,0.0,0.8725508879013989,69.973294323
57520,0.8724752439761024,,0.0,0.8724752439761024,69.813255569
57525,0.8727569991549569,,0.0,0.8727569991549569,69.851326538
57530,0.8728898196481667,,0.0,0.8728898196481667,69.719046621
57535,0.8724163437328716,,0.0,0.8724163437328716,69.76659688
57540,0.8716939184922924,,0.0,0.8716939184922924,69.56291105
57545,0.8713682330204521,,0.0,0.8713682330204521,69.553510686
57550,0.8713922354047839,,0.0,0.8713922354047839,69.544806966
57555,0.8716138176101588,,0.0,0.8716138176101588,69.489374167
57560,0.8721720795653294,,0.0,0.8721720795653294,69.438030761
57565,0.8728490651783882,,0.0,0.8728490651783882,69.37665265
57570,0.8728573908553929,,0.0,0.8728573908553929,69.268730257
57575,0.8722885097186365,,0.0,0.8722885097186365,69.236131332
57580,0.871964260497381,,0.0,0.871964260497381,69.041913282
57585,0.8722191854996312,,0.0,0.8722191854996312,69.035943568
57590,0.8725488631958748,,0.0,0.8725488631958748,68.954413679
57595,0.8722891779511278,,0.0,0.8722891779511278,68.955595917
57600,0.8721311772542506,,0.0,0.8721311772542506,68.688138951
57605,0.8725752522131659,,0.0,0.8725752522131659,68.808149104
57610,0.8727603207459029,,0.0,0.8727603207459029,68.646735903
57615,0.8721830876670288,,0.0,0.8721830876670288,68.669392738
57620,0.8714786118663641,,0.0,0.8714786118663641,68.661735132
57625,0.8714805917538561,,0.0,0.8714805917538561,68.682127634
57630,0.8718017820352946,,0.0,0.8718017820352946,68.652962821
57635,0.8718828986351804,,0.0,0.8718828986351804,68.686199531
57640,0.8721208902062946,,0.0,0.8721208902062946,68.606566267
57645,0.8725576227929164,,0.0,0.8725576227929164,68.63304774
57650,0.8727579854426865,,0.0,0.8727579854426865,68.668891058
57655,0.8725083408922327,,0.0,0.8725083408922327,68.610445479
57660,0.8721740245660579,,0.0,0.8721740245660579,68.640382492
57665,0.8723998608102648,,0.0,0.8723998608102648,68.714452413
57670,0.8727867226774808,,0.0,0.8727867226774808,68.808199743
57675,0.8725412162283039,,0.0,0.8725412162283039,68.83698796
57680,0.8719698456899678,,0.0,0.8719698456899678,68.893895664
57685,0.8719082795741565,,0.0,0.8719082795741565,68.918575651
57690,0.8723266174508059,,0.0,0.8723266174508059,68.884752574
57695,0.8723948334784898,,0.0,0.8723948334784898,69.067619021
57700,0.871806364024255,,0.0,0.871806364024255,69.151907382
57705,0.8716751888475631,,0.0,0.8716751888475631,69.23953154
57710,0.8722674127578108,,0.0,0.8722674127578108,69.394343689
57715,0.8725909136779968,,0.0,0.8725909136779968,69.409082225
57720,0.8726006794253048,,0.0,0.8726006794253048,69.645223361
57725,0.8726296436605209,,0.0,0.8726296436605209,69.763352337
57730,0.8725913396675701,,0.0,0.8725913396675701,69.717336649
57735,0.8722506332431466,,0.0,0.8722506332431466,69.856099276
57740,0.8717571651751679,,0.0,0.8717571651751679,69.806031822
57745,0.8718046826204905,,0.0,0.8718046826204905,69.854371798
57750,0.8723492353508352,,0.0,0.8723492353508352,69.787578462
57755,0.8726090315493139,,0.0,0.8726090315493139,69.88136646
57760,0.872513377063928,,0.0,0.872513377063928,69.858752609
57765,0.8723727208726684,,0.0,0.8723727208726684,69.881085263
57770,0.8722507529640421,,0.0,0.8722507529640421,69.741239753
57775,0.8717718483554893,,0.0,0.8717718483554893,69.944034425
57780,0.8712158417804698,,0.0,0.8712158417804698,69.761242939
57785,0.8714708668229699,,0.0,0.8714708668229699,69.730764711
57790,0.8721431005241564,,0.0,0.8721431005241564,69.716020783
57795,0.8723338059066276,,0.0,0.8723338059066276,69.6073137
57800,0.8724190394356357,,0.0,0.8724190394356357,69.576632323
57805,0.8725788131003898,,0.0,0.8725788131003898,69.384825118
57810,0.8724382009268402,,0.0,0.8724382009268402,69.469405227
57815,0.87192705967555,,0.0,0.87192705967555,69.345569522
57820,0.8715335804550155,,0.0,0.8715335804550155,69.38929916
57825,0.8718333916985017,,0.0,0.8718333916985017,69.367324727
57830,0.8720787768625174,,0.0,0.8720787768625174,69.286344589
57835,0.8720331904122883,,0.0,0.8720331904122883,69.287305142
57840,0.8723120424594677,,0.0,0.8723120424594677,69.328318773
57845,0.8729159335729596,,0.0,0.8729159335729596,69.372832103
57850,0.872895564832397,,0.0,0.872895564832397,69.482723596
57855,0.8721511780285848,,0.0,0.8721511780285848,69.572481583
57860,0.8715284675979214,,0.0,0.8715284675979214,69.61563397
57865,0.8717867081887027,,0.0,0.8717867081887027,69.63926334
57870,0.872139943363003,,0.0,0.872139943363003,69.701325383
57875,0.8722512777933824,,0.0,0.8722512777933824,69.881848328
57880,0.8724744168796941,,0.0,0.8724744168796941,69.845418742
57885,0.8728606929112065,,0.0,0.8728606929112065,69.935877538
57890,0.8726487986763929,,0.0,0.8726487986763929,70.063385286
57895,0.8720599924684878,,0.0,0.8720599924684878,70.13635834
57900,0.8716577570704693,,0.0,0.8716577570704693,70.101112921
57905,0.8718638125925134,,0.0,0.8718638125925134,70.19024931
57910,0.8720663496443998,,0.0,0.8720663496443998,70.369434755
57915,0.8720423487151988,,0.0,0.8720423487151988,70.40583949
57920,0.8722054266184629,,0.0,0.8722054266184629,70.298180947
57925,0.8725301705114706,,0.0,0.8725301705114706,70.323926653
57930,0.8724495808872431,,0.0,0.8724495808872431,70.347605855
57935,0.8720568772514827,,0.0,0.8720568772514827,70.292430666
57940,0.871783561249844,,0.0,0.871783561249844,70.216448702
57945,0.8719541757853777,,0.0,0.8719541757853777,70.165231293
57950,0.8720561536876387,,0.0,0.8720561536876387,70.029287365
57955,0.8720155589912338,,0.0,0.8720155589912338,70.092732743
57960,0.8720265203104745,,0.0,0.8720265203104745,70.076966056
57965,0.8721420204532397,,0.0,0.8721420204532397,70.028879493
57970,0.8722225496531562,,0.0,0.8722225496531562,70.119568739
57975,0.8722781767613003,,0.0,0.8722781767613003,69.986200537
57980,0.8722850987098961,,0.0,0.8722850987098961,70.007016829
57985,0.8723519384383885,,0.0,0.8723519384383885,69.981925997
57990,0.872312206852882,,0.0,0.872312206852882,70.013376136
57995,0.8722225197138378,,0.0,0.8722225197138378,69.989987408
58000,0.8722648547831872,,0.0,0.8722648547831872,70.025728029
58005,0.8723474760611888,,0.0,0.8723474760611888,69.99015509
58010,0.8722880804550186,,0.0,0.8722880804550186,70.136057649
58015,0.8721068396077575,,0.0,0.8721068396077575,70.026320551
58020,0.8719868817442112,,0.0,0.8719868817442112,70.101795688
58025,0.872104242308221,,0.0,0.872104242308221,70.276170365
58030,0.8723516502133339,,0.0,0.8723516502133339,70.396359624
58035,0.8723499915823681,,0.0,0.8723499915823681,70.351549487
58040,0.8722638032328363,,0.0,0.8722638032328363,70.494591126
58045,0.8722967520893967,,0.0,0.8722967520893967,70.553667372
58050,0.8723303278527307,,0.0,0.8723303278527307,70.636022047
58055,0.8719502946602191,,0.0,0.8719502946602191,70.597293068
58060,0.8717405519455883,,0.0,0.8717405519455883,70.653506108
58065,0.8721903554638631,,0.0,0.8721903554638631,70.732012329
58070,0.8724150488118764,,0.0,0.8724150488118764,70.742871032
58075,0.872174205329695,,0.0,0.872174205329695,70.861283327
58080,0.8720414672696511,,0.0,0.8720414672696511,70.83272205
58085,0.8721262991825286,,0.0,0.8721262991825286,70.856368565
58090,0.8720640616693162,,0.0,0.8720640616693162,70.843930878
58095,0.8716611789563132,,0.0,0.8716611789563132,70.943434105
58100,0.8715035392046577,,0.0,0.8715035392046577,70.937876859
58105,0.8720948797413093,,0.0,0.8720948797413093,71.073176384
58110,0.8725794059207218,,0.0,0.8725794059207218,71.117343511
58115,0.872683220452837,,0.0,0.872683220452837,71.312773753
58120,0.8728290584743956,,0.0,0.8728290584743956,71.337480282
58125,0.8730567559765472,,0.0,0.8730567559765472,71.50113902
58130,0.8727771014610501,,0.0,0.8727771014610501,71.598721561
58135,0.8719557201158107,,0.0,0.8719557201158107,71.684798172
58140,0.8714428803265895,,0.0,0.8714428803265895,71.740353737
58145,0.871887520385593,,0.0,0.871887520385593,71.76680257
58150,0.8723259537292203,,0.0,0.8723259537292203,71.83831515
58155,0.8723368383630621,,0.0,0.8723368383630621,71.881100274
58160,0.872351073690468,,0.0,0.872351073690468,71.963489704
58165,0.872416879111911,,0.0,0.872416879111911,72.01743401
58170,0.8722090390536992,,0.0,0.8722090390536992,72.020095616
58175,0.8716731721088808,,0.0,0.8716731721088808,72.145949515
58180,0.8715219098322137,,0.0,0.8715219098322137,72.130229457
58185,0.8721005735230403,,0.0,0.8721005735230403,72.230289291
58190,0.8724221293333628,,0.0,0.8724221293333628,72.154813109
58195,0.8723850473229706,,0.0,0.8723850473229706,72.088084566
58200,0.8725873515539115,,0.0,0.8725873515539115,72.010268284
58205,0.8728668869669437,,0.0,0.8728668869669437,72.030346276
58210,0.8727092602023317,,0.0,0.8727092602023317,71.919632962
58215,0.8721962554740221,,0.0,0.8721962554740221,71.760525981
58220,0.8717165858303941,,0.0,0.8717165858303941,71.703202228
58225,0.8716394966690797,,0.0,0.8716394966690797,71.505911857
58230,0.8714382377678049,,0.0,0.8714382377678049,71.522061251
58235,0.871421647056376,,0.0,0.871421647056376,71.487616737
58240,0.8720822545526316,,0.0,0.8720822545526316,71.454742181
58245,0.8728177685865959,,0.0,0.8728177685865959,71.399031156
58250,0.8727346434695172,,0.0,0.8727346434695172,71.318580906
58255,0.8721771100256358,,0.0,0.8721771100256358,71.321300958
58260,0.8719145502425362,,0.0,0.8719145502425362,71.305699324
58265,0.8722208320893886,,0.0,0.8722208320893886,71.2278131
58270,0.8724086129497604,,0.0,0.8724086129497604,71.058885178
58275,0.872496972572877,,0.0,0.872496972572877,71.070383085
58280,0.8726284851944266,,0.0,0.8726284851944266,70.99890292
58285,0.8728808755041477,,0.0,0.8728808755041477,71.017848655
58290,0.8727596566605346,,0.0,0.8727596566605346,71.052716098
58295,0.8722135781890544,,0.0,0.8722135781890544,71.090568954
58300,0.8718695152869212,,0.0,0.8718695152869212,70.782172598
58305,0.8719841457343209,,0.0,0.8719841457343209,70.936517075
