iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
4345,0.8501865592243495,,0.0,0.8501865592243495,1.9606844643
4350,0.8503322037426001,,0.0,0.8503322037426001,1.9581652758
4355,0.8504162971110606,,0.0,0.8504162971110606,1.9663974623
4360,0.8504335888827341,,0.0,0.8504335888827341,1.9697110287
4365,0.850386588576385,,0.0,0.850386588576385,1.9619558157
4370,0.8502766133474088,,0.0,0.8502766133474088,1.9592485324
4375,0.850114673400169,,0.0,0.850114673400169,1.9544374959
4380,0.8499232698167855,,0.0,0.8499232698167855,1.9599888694
4385,0.8497171615098674,,0.0,0.8497171615098674,1.9718288372
4390,0.8495094170683076,,0.0,0.8495094170683076,1.9770307186
4395,0.8493105247119099,,0.0,0.8493105247119099,1.9779015014
4400,0.8491235145034185,,0.0,0.8491235145034185,1.9800224167
4405,0.8489635345884095,,0.0,0.8489635345884095,1.9854252894
4410,0.8488487592754522,,0.0,0.8488487592754522,1.9887992471
4415,0.8487815339445447,,0.0,0.8487815339445447,1.971917612
4420,0.8487540305589014,,0.0,0.8487540305589014,1.9564988851
4425,0.8487602166550726,,0.0,0.8487602166550726,1.9597281571
4430,0.8487997968269324,,0.0,0.8487997968269324,1.962522923
4435,0.8488700419037061,,0.0,0.8488700419037061,1.965993777
4440,0.8489661117271071,,0.0,0.8489661117271071,1.9541456545
4445,0.8490651742163882,,0.0,0.8490651742163882,1.9404449917
4450,0.8491467182537027,,0.0,0.8491467182537027,1.9323195238
4455,0.8492071506406451,,0.0,0.8492071506406451,1.9375956015
4460,0.8492536941231968,,0.0,0.8492536941231968,1.9410632066
4465,0.8492976892058863,,0.0,0.8492976892058863,1.9321072371
4470,0.8493446856997925,,0.0,0.8493446856997925,1.9261569663
4475,0.8493829717364278,,0.0,0.8493829717364278,1.9152985922
4480,0.8494033992133495,,0.0,0.8494033992133495,1.92402659
4485,0.8494233136693182,,0.0,0.8494233136693182,1.9317542059
4490,0.8494556621461415,,0.0,0.8494556621461415,1.9367191737
4495,0.8494765399860793,,0.0,0.8494765399860793,1.948505632
4500,0.8494683823766944,,0.0,0.8494683823766944,1.9593564507
4505,0.849450488471851,,0.0,0.849450488471851,1.9617899477
4510,0.8494494064947129,,0.0,0.8494494064947129,1.9645394028
4515,0.8494568118159695,,0.0,0.8494568118159695,1.9552258172
4520,0.8494584686571243,,0.0,0.8494584686571243,1.9490138298
4525,0.8494676028339643,,0.0,0.8494676028339643,1.9465585411
4530,0.8495032548944885,,0.0,0.8495032548944885,1.9461013451
4535,0.8495613154762558,,0.0,0.8495613154762558,1.9438953542
4540,0.8496178555917369,,0.0,0.8496178555917369,1.938972214
4545,0.8496573243005692,,0.0,0.8496573243005692,1.9307994638
4550,0.8496804461851885,,0.0,0.8496804461851885,1.9161455677
4555,0.8496830669632621,,0.0,0.8496830669632621,1.9086638961
4560,0.8496458287372913,,0.0,0.8496458287372913,1.9073088961
4565,0.8495577149439903,,0.0,0.8495577149439903,1.9107418845
4570,0.8494323687161395,,0.0,0.8494323687161395,1.9041894256
4575,0.8492756669636945,,0.0,0.8492756669636945,1.8993989272
4580,0.8490814203164396,,0.0,0.8490814203164396,1.8960076802
4585,0.8488503043188993,,0.0,0.8488503043188993,1.895771191
4590,0.8486045194376989,,0.0,0.8486045194376989,1.879266183
4595,0.8483652262010577,,0.0,0.8483652262010577,1.8655720842
4600,0.8481361343488159,,0.0,0.8481361343488159,1.8535503167
4605,0.8479157729327923,,0.0,0.8479157729327923,1.8453962202
4610,0.8477257398499034,,0.0,0.8477257398499034,1.8375524687
4615,0.8475908559665143,,0.0,0.8475908559665143,1.8216387951
4620,0.8475131740357973,,0.0,0.8475131740357973,1.8128354236
4625,0.8474846053342648,,0.0,0.8474846053342648,1.814156922
4630,0.8475093410318179,,0.0,0.8475093410318179,1.807730251
4635,0.8475979216165629,,0.0,0.8475979216165629,1.8045872602
4640,0.847729238886788,,0.0,0.847729238886788,1.799573832
4645,0.8478805023057329,,0.0,0.8478805023057329,1.8049490925
4650,0.8480429427015947,,0.0,0.8480429427015947,1.8101485616
4655,0.8482160254447265,,0.0,0.8482160254447265,1.8113837975
4660,0.8483798627662602,,0.0,0.8483798627662602,1.8103219703
4665,0.8485091202113768,,0.0,0.8485091202113768,1.800433336
4670,0.8486001202568343,,0.0,0.8486001202568343,1.789719248
4675,0.8486683068472198,,0.0,0.8486683068472198,1.769809851
4680,0.8487242628877056,,0.0,0.8487242628877056,1.75769718
4685,0.8487591910497059,,0.0,0.8487591910497059,1.7452346204
4690,0.848759789428638,,0.0,0.848759789428638,1.7309249254
4695,0.8487392003448775,,0.0,0.8487392003448775,1.7258635328
4700,0.8487154194460211,,0.0,0.8487154194460211,1.7241385855
4705,0.8486938036073406,,0.0,0.8486938036073406,1.7166862704
4710,0.8486721461519161,,0.0,0.8486721461519161,1.7044950407
4715,0.8486466997393248,,0.0,0.8486466997393248,1.6963442513
4720,0.8486157298389726,,0.0,0.8486157298389726,1.6974847723
4725,0.8485714830768413,,0.0,0.8485714830768413,1.6962701492
4730,0.8485118782373977,,0.0,0.8485118782373977,1.6945320421
4735,0.8484395177786175,,0.0,0.8484395177786175,1.7004379379
4740,0.8483602070034645,,0.0,0.8483602070034645,1.7002133324
4745,0.8482725226629484,,0.0,0.8482725226629484,1.6988033453
4750,0.8481667053686834,,0.0,0.8481667053686834,1.690734339
4755,0.8480374281774403,,0.0,0.8480374281774403,1.6737274947
4760,0.8479006625478633,,0.0,0.8479006625478633,1.6658244801
4765,0.8477811736002523,,0.0,0.8477811736002523,1.6595873023
4770,0.8476861610313152,,0.0,0.8476861610313152,1.6558785136
4775,0.8476108348993335,,0.0,0.8476108348993335,1.646464673
4780,0.8475512815133189,,0.0,0.8475512815133189,1.6387961876
4785,0.8475128015368361,,0.0,0.8475128015368361,1.6315114376
4790,0.8475085119127777,,0.0,0.8475085119127777,1.6234694258
4795,0.8475449178911769,,0.0,0.8475449178911769,1.6122692809
4800,0.847619397093316,,0.0,0.847619397093316,1.600041734
4805,0.847723502309657,,0.0,0.847723502309657,1.5852436914
4810,0.8478385425000935,,0.0,0.8478385425000935,1.5728148141
4815,0.8479562015041769,,0.0,0.8479562015041769,1.5661948522
4820,0.848074369702219,,0.0,0.848074369702219,1.5584014033
4825,0.8481824415763133,,0.0,0.8481824415763133,1.5490067731
4830,0.8482613086238473,,0.0,0.8482613086238473,1.5423524768
4835,0.8482903316900059,,0.0,0.8482903316900059,1.541069813
4840,0.8482640639433247,,0.0,0.8482640639433247,1.5575795642
4845,0.8481987341677975,,0.0,0.8481987341677975,1.5459186614
4850,0.8481056647806752,,0.0,0.8481056647806752,1.5304272652
4855,0.8479876194829896,,0.0,0.8479876194829896,1.5289059249
4860,0.8478446082569385,,0.0,0.8478446082569385,1.5172423113
4865,0.8476878340389744,,0.0,0.8476878340389744,1.5081103326
4870,0.8475435753437469,,0.0,0.8475435753437469,1.5054157542
4875,0.8474256055382529,,0.0,0.8474256055382529,1.4935845007
4880,0.8473356628927724,,0.0,0.8473356628927724,1.4830782408
4885,0.8472681182770411,,0.0,0.8472681182770411,1.4761710273
4890,0.8472281334478269,,0.0,0.8472281334478269,1.4652932245
4895,0.8472193165913839,,0.0,0.8472193165913839,1.4566672133
4900,0.847241883969268,,0.0,0.847241883969268,1.4486190616
4905,0.8472838217733282,,0.0,0.8472838217733282,1.4378101089
4910,0.8473352964180532,,0.0,0.8473352964180532,1.4265135877
4915,0.8473991793569183,,0.0,0.8473991793569183,1.4157472854
4920,0.8474767213622472,,0.0,0.8474767213622472,1.4138632295
4925,0.8475543712946356,,0.0,0.8475543712946356,1.412868235
4930,0.8476208611878308,,0.0,0.8476208611878308,1.4038604224
4935,0.8476876245001236,,0.0,0.8476876245001236,1.3878561161
4940,0.8477634008787109,,0.0,0.8477634008787109,1.3810173139
4945,0.8478379555730416,,0.0,0.8478379555730416,1.3770522115
4950,0.8478979079850539,,0.0,0.8478979079850539,1.3700179364
4955,0.8479421866873088,,0.0,0.8479421866873088,1.3546197108
4960,0.8479830744107003,,0.0,0.8479830744107003,1.3366161954
4965,0.8480097207096873,,0.0,0.8480097207096873,1.331430062
4970,0.8480058433824204,,0.0,0.8480058433824204,1.3333762002
4975,0.8479729531749113,,0.0,0.8479729531749113,1.337017688
4980,0.8479230303690947,,0.0,0.8479230303690947,1.3293915556
4985,0.8478683779803895,,0.0,0.8478683779803895,1.3197888363
4990,0.8477965359702007,,0.0,0.8477965359702007,1.3076068481
4995,0.8476978736128168,,0.0,0.8476978736128168,1.3023207822
5000,0.8475831625875431,,0.0,0.8475831625875431,1.3014179239
5005,0.8474677948471391,,0.0,0.8474677948471391,1.2948094846
5010,0.8473565556623534,,0.0,0.8473565556623534,1.2847834548
5015,0.8472535654255196,,0.0,0.8472535654255196,1.2760628878
5020,0.8471621439450484,,0.0,0.8471621439450484,1.2760586916
5025,0.8470850714522584,,0.0,0.8470850714522584,1.2775310377
5030,0.8470273281763371,,0.0,0.8470273281763371,1.2817822016
5035,0.8469942054825628,,0.0,0.8469942054825628,1.2766516275
5040,0.8469903886305364,,0.0,0.8469903886305364,1.2775225635
5045,0.8470086097506672,,0.0,0.8470086097506672,1.2764509772
5050,0.8470320598837168,,0.0,0.8470320598837168,1.2816167849
5055,0.8470509686987148,,0.0,0.8470509686987148,1.2822892631
5060,0.8470611027687583,,0.0,0.8470611027687583,1.2711519993
5065,0.8470663760758621,,0.0,0.8470663760758621,1.266239973
5070,0.8470703169341444,,0.0,0.8470703169341444,1.265763652
5075,0.8470761985296217,,0.0,0.8470761985296217,1.2631894173
5080,0.8470840992647473,,0.0,0.8470840992647473,1.2628865064
5085,0.8470937000875183,,0.0,0.8470937000875183,1.2683193018
5090,0.8471027255369767,,0.0,0.8471027255369767,1.26211872
5095,0.8471156407114175,,0.0,0.8471156407114175,1.2553541167
5100,0.8471374706726112,,0.0,0.8471374706726112,1.2515486826
5105,0.8471678480436574,,0.0,0.8471678480436574,1.2498850839
5110,0.8471985123519675,,0.0,0.8471985123519675,1.2435229111
5115,0.8472207281411216,,0.0,0.8472207281411216,1.2335942812
5120,0.8472402065089083,,0.0,0.8472402065089083,1.2244135073
5125,0.847265988940329,,0.0,0.847265988940329,1.2220668149
5130,0.8473012589271307,,0.0,0.8473012589271307,1.2222261724
5135,0.8473414193033377,,0.0,0.8473414193033377,1.2188450352
5140,0.8473794477672509,,0.0,0.8473794477672509,1.2081577906
5145,0.8474043755857378,,0.0,0.8474043755857378,1.2045088393
5150,0.8474137115310296,,0.0,0.8474137115310296,1.2046112917
5155,0.8474101037231095,,0.0,0.8474101037231095,1.2093976521
5160,0.8473982210077022,,0.0,0.8473982210077022,1.2064419914
5165,0.8473878627019856,,0.0,0.8473878627019856,1.1891493158
5170,0.8473743550273417,,0.0,0.8473743550273417,1.172327524
5175,0.8473544821299117,,0.0,0.8473544821299117,1.1639349093
5180,0.8473368698656556,,0.0,0.8473368698656556,1.1656831829
5185,0.8473291458707302,,0.0,0.8473291458707302,1.161340411
5190,0.8473293785898163,,0.0,0.8473293785898163,1.1507243884
5195,0.8473353174446948,,0.0,0.8473353174446948,1.1374319353
5200,0.8473450290611331,,0.0,0.8473450290611331,1.131468593
5205,0.8473567609231193,,0.0,0.8473567609231193,1.1377709369
5210,0.8473754663544703,,0.0,0.8473754663544703,1.1342687377
5215,0.8473914257500789,,0.0,0.8473914257500789,1.1264127659
5220,0.847393933842815,,0.0,0.847393933842815,1.1192644729
5225,0.847389566325599,,0.0,0.847389566325599,1.1174661082
5230,0.847382370674155,,0.0,0.847382370674155,1.1181004669
5235,0.8473731755855353,,0.0,0.8473731755855353,1.1181969589
5240,0.847359668507495,,0.0,0.847359668507495,1.1206854662
5245,0.8473252792968806,,0.0,0.8473252792968806,1.1165922808
5250,0.8472700566714753,,0.0,0.8472700566714753,1.1128806546
5255,0.8472089409259557,,0.0,0.8472089409259557,1.1109193513
5260,0.8471523610271956,,0.0,0.8471523610271956,1.1113694353
5265,0.8470976383556675,,0.0,0.8470976383556675,1.107549133
5270,0.8470375605113709,,0.0,0.8470375605113709,1.0980482886
5275,0.8469808094310107,,0.0,0.8469808094310107,1.093923128
5280,0.8469448784800966,,0.0,0.8469448784800966,1.0921764372
5285,0.8469367566087268,,0.0,0.8469367566087268,1.0948858555
5290,0.8469525907757695,,0.0,0.8469525907757695,1.0913097975
5295,0.846990964949684,,0.0,0.846990964949684,1.0875647739
5300,0.8470432036545463,,0.0,0.8470432036545463,1.0913946602
5305,0.8471074010326495,,0.0,0.8471074010326495,1.0935668739
5310,0.8471839414422716,,0.0,0.8471839414422716,1.084706753
5315,0.8472694503329771,,0.0,0.8472694503329771,1.0726748718
5320,0.8473566228166448,,0.0,0.8473566228166448,1.0648520447
5325,0.8474316158255077,,0.0,0.8474316158255077,1.0592686352
5330,0.8474857342393748,,0.0,0.8474857342393748,1.0550433295
5335,0.847513070590541,,0.0,0.847513070590541,1.0499781752
5340,0.8475151900178115,,0.0,0.8475151900178115,1.0453977752
5345,0.8474905135004325,,0.0,0.8474905135004325,1.0416727839
5350,0.8474407466118927,,0.0,0.8474407466118927,1.0441597165
5355,0.847372206119119,,0.0,0.847372206119119,1.0534683989
5360,0.8472910175266314,,0.0,0.8472910175266314,1.0623410354
5365,0.8471967364956557,,0.0,0.8471967364956557,1.0656066057
5370,0.8470945212033385,,0.0,0.8470945212033385,1.0614758423
5375,0.8469991915177225,,0.0,0.8469991915177225,1.0580851907
5380,0.8469203535146016,,0.0,0.8469203535146016,1.0627528442
5385,0.8468596211233198,,0.0,0.8468596211233198,1.0594145747
5390,0.8468191666942589,,0.0,0.8468191666942589,1.0510307188
5395,0.8468015109506912,,0.0,0.8468015109506912,1.0370469696
5400,0.846808279535765,,0.0,0.846808279535765,1.0336350935
5405,0.8468253211704354,,0.0,0.8468253211704354,1.0361926622
5410,0.8468430649057691,,0.0,0.8468430649057691,1.0304840976
5415,0.8468602090980659,,0.0,0.8468602090980659,1.0189383033
5420,0.8468809945371911,,0.0,0.8468809945371911,1.0086680559
5425,0.8469049500517564,,0.0,0.8469049500517564,1.0006660575
5430,0.8469259909827664,,0.0,0.8469259909827664,1.0016706544
5435,0.8469441896502272,,0.0,0.8469441896502272,1.0057031858
5440,0.8469607888377937,,0.0,0.8469607888377937,1.0023015076
5445,0.8469664802622126,,0.0,0.8469664802622126,0.9911375854
5450,0.8469584870389664,,0.0,0.8469584870389664,0.98381157317
5455,0.8469396394267744,,0.0,0.8469396394267744,0.97933565214
5460,0.8469153937736573,,0.0,0.8469153937736573,0.97570656573
5465,0.8468824162437423,,0.0,0.8468824162437423,0.9669393969
5470,0.8468369483066501,,0.0,0.8468369483066501,0.95498097782
5475,0.8467804682735243,,0.0,0.8467804682735243,0.95184917359
5480,0.8467140914294493,,0.0,0.8467140914294493,0.95415612038
5485,0.8466391238999286,,0.0,0.8466391238999286,0.95638241869
5490,0.8465605196926906,,0.0,0.8465605196926906,0.95577265683
5495,0.8464837181161731,,0.0,0.8464837181161731,0.95713432752
5500,0.8464152160534066,,0.0,0.8464152160534066,0.95340637758
5505,0.8463555872770596,,0.0,0.8463555872770596,0.95199060073
5510,0.8462970657098208,,0.0,0.8462970657098208,0.94627361663
5515,0.8462403962623045,,0.0,0.8462403962623045,0.93601868895
5520,0.8461949219371877,,0.0,0.8461949219371877,0.92825756053
5525,0.8461743320967592,,0.0,0.8461743320967592,0.92186173963
5530,0.8461815630496791,,0.0,0.8461815630496791,0.92355638562
5535,0.8462051726214223,,0.0,0.8462051726214223,0.92168226544
5540,0.8462371236874432,,0.0,0.8462371236874432,0.91012946527
5545,0.8462785947728158,,0.0,0.8462785947728158,0.90252141828
5550,0.8463355884380497,,0.0,0.8463355884380497,0.89777630054
5555,0.8464086133823591,,0.0,0.8464086133823591,0.89102097852
5560,0.8464899687619514,,0.0,0.8464899687619514,0.88438660806
5565,0.8465672545332785,,0.0,0.8465672545332785,0.87440932247
5570,0.8466342840472199,,0.0,0.8466342840472199,0.86680994539
5575,0.8466926298491962,,0.0,0.8466926298491962,0.86566809802
5580,0.8467426777671685,,0.0,0.8467426777671685,0.86794381968
5585,0.8467856331733752,,0.0,0.8467856331733752,0.86930942186
5590,0.8468153664889302,,0.0,0.8468153664889302,0.86640765066
5595,0.8468289354391366,,0.0,0.8468289354391366,0.86197568422
5600,0.846836009354329,,0.0,0.846836009354329,0.86315867579
5605,0.8468441707325028,,0.0,0.8468441707325028,0.86229770567
5610,0.846850798475456,,0.0,0.846850798475456,0.85679249109
5615,0.8468531019331325,,0.0,0.8468531019331325,0.84644773734
5620,0.8468538979042906,,0.0,0.8468538979042906,0.8378666421
5625,0.8468532320654896,,0.0,0.8468532320654896,0.83899674292
5630,0.8468570019313388,,0.0,0.8468570019313388,0.84089501316
5635,0.8468631616459866,,0.0,0.8468631616459866,0.84190408204
5640,0.8468637171713135,,0.0,0.8468637171713135,0.835911246
5645,0.8468515130029372,,0.0,0.8468515130029372,0.82667507365
5650,0.8468274491975296,,0.0,0.8468274491975296,0.8296295505
5655,0.846799051764905,,0.0,0.846799051764905,0.82819731865
5660,0.8467649379669178,,0.0,0.8467649379669178,0.82689488264
5665,0.8467184036953446,,0.0,0.8467184036953446,0.81726560472
5670,0.8466602651913173,,0.0,0.8466602651913173,0.81195620831
5675,0.8465934393520493,,0.0,0.8465934393520493,0.80689777597
5680,0.8465259416642896,,0.0,0.8465259416642896,0.80409863716
5685,0.8464624761442768,,0.0,0.8464624761442768,0.80379483307
5690,0.8463981815925317,,0.0,0.8463981815925317,0.80020987277
5695,0.8463353311126999,,0.0,0.8463353311126999,0.79968691416
5700,0.8462789655983763,,0.0,0.8462789655983763,0.79169108679
5705,0.84623620549984,,0.0,0.84623620549984,0.78338416175
5710,0.846205063341091,,0.0,0.846205063341091,0.77938265847
5715,0.8461796096382939,,0.0,0.8461796096382939,0.77801903373
5720,0.8461621003682035,,0.0,0.8461621003682035,0.77392368909
5725,0.8461573694902484,,0.0,0.8461573694902484,0.76631324054
5730,0.8461642326733825,,0.0,0.8461642326733825,0.76020082409
5735,0.8461711051111491,,0.0,0.8461711051111491,0.76028050006
5740,0.8461766453329154,,0.0,0.8461766453329154,0.76101338082
5745,0.8461839991861917,,0.0,0.8461839991861917,0.75777655998
5750,0.8461927733345425,,0.0,0.8461927733345425,0.75139862986
5755,0.8461999874515976,,0.0,0.8461999874515976,0.74929473998
5760,0.8462048199849979,,0.0,0.8462048199849979,0.74744375136
5765,0.8462066973075879,,0.0,0.8462066973075879,0.741893701
5770,0.8462044488684111,,0.0,0.8462044488684111,0.73787832302
5775,0.8461991082906055,,0.0,0.8461991082906055,0.73841145178
5780,0.8461923032399512,,0.0,0.8461923032399512,0.73867697246
5785,0.8461864007342427,,0.0,0.8461864007342427,0.73827359247
5790,0.8461838753545514,,0.0,0.8461838753545514,0.73393502746
5795,0.8461856581954915,,0.0,0.8461856581954915,0.72818786719
5800,0.8461911172791583,,0.0,0.8461911172791583,0.7233016027
5805,0.8462004571533036,,0.0,0.8462004571533036,0.72476516116
5810,0.8462146816836381,,0.0,0.8462146816836381,0.72362123961
5815,0.8462347328200531,,0.0,0.8462347328200531,0.71601685787
5820,0.8462617674789281,,0.0,0.8462617674789281,0.71086971763
5825,0.8462928033258129,,0.0,0.8462928033258129,0.71073481325
5830,0.8463238501152823,,0.0,0.8463238501152823,0.71253145977
5835,0.8463550447460519,,0.0,0.8463550447460519,0.70991966841
5840,0.8463867083800645,,0.0,0.8463867083800645,0.70282511004
5845,0.8464152447194856,,0.0,0.8464152447194856,0.70215947564
5850,0.8464325088291205,,0.0,0.8464325088291205,0.69915715159
5855,0.8464367393894154,,0.0,0.8464367393894154,0.6924213227
5860,0.8464303038547039,,0.0,0.8464303038547039,0.6840868479
5865,0.8464166369887386,,0.0,0.8464166369887386,0.67692177252
5870,0.8463976638424032,,0.0,0.8463976638424032,0.67589562645
5875,0.846370983871687,,0.0,0.846370983871687,0.67631214203
5880,0.8463392840340174,,0.0,0.8463392840340174,0.67104239953
5885,0.8463074743194129,,0.0,0.8463074743194129,0.67381756721
5890,0.846283722494072,,0.0,0.846283722494072,0.67149872725
5895,0.8462721739494777,,0.0,0.8462721739494777,0.67089401089
5900,0.8462721331185045,,0.0,0.8462721331185045,0.66460535891
5905,0.8462817188370165,,0.0,0.8462817188370165,0.65485424447
5910,0.8463012361441065,,0.0,0.8463012361441065,0.65070684109
5915,0.8463313308850764,,0.0,0.8463313308850764,0.64903539901
5920,0.8463740747443519,,0.0,0.8463740747443519,0.64716344289
5925,0.8464259668079293,,0.0,0.8464259668079293,0.64376284137
5930,0.8464792970210372,,0.0,0.8464792970210372,0.63698790703
5935,0.8465316038405774,,0.0,0.8465316038405774,0.63605449449
5940,0.846585168824506,,0.0,0.846585168824506,0.62891678241
5945,0.8466386056259531,,0.0,0.8466386056259531,0.6285259411
5950,0.8466886134550685,,0.0,0.8466886134550685,0.62315191996
5955,0.8467286334693481,,0.0,0.8467286334693481,0.61962542865
5960,0.8467609476341845,,0.0,0.8467609476341845,0.62034037182
5965,0.8467876502467376,,0.0,0.8467876502467376,0.61932415367
5970,0.8468085830906238,,0.0,0.8468085830906238,0.61748458725
5975,0.8468209269224647,,0.0,0.8468209269224647,0.61222650084
5980,0.8468262493402365,,0.0,0.8468262493402365,0.60409297251
5985,0.84682640533027,,0.0,0.84682640533027,0.59695551897
5990,0.8468216418137287,,0.0,0.8468216418137287,0.59379980393
5995,0.846808329534063,,0.0,0.846808329534063,0.58702670184
6000,0.8467900343041151,,0.0,0.8467900343041151,0.57610610769
6005,0.8467724697244989,,0.0,0.8467724697244989,0.57132452178
6010,0.8467554402983769,,0.0,0.8467554402983769,0.56600612475
6015,0.8467361067597693,,0.0,0.8467361067597693,0.56030474832
6020,0.8467109105278351,,0.0,0.8467109105278351,0.55361107478
6025,0.8466834466489961,,0.0,0.8466834466489961,0.54484508699
6030,0.8466561565564413,,0.0,0.8466561565564413,0.5386653416
6035,0.8466267821925787,,0.0,0.8466267821925787,0.53264979683
6040,0.846588393030816,,0.0,0.846588393030816,0.52574311045
6045,0.8465411765502191,,0.0,0.8465411765502191,0.52122050082
6050,0.846485570759743,,0.0,0.846485570759743,0.51784175814
6055,0.8464238482100833,,0.0,0.8464238482100833,0.51632787851
6060,0.8463537619317457,,0.0,0.8463537619317457,0.51240420077
6065,0.8462744580684645,,0.0,0.8462744580684645,0.50856860253
6070,0.8461912318852687,,0.0,0.8461912318852687,0.50466164989
6075,0.8461088843683205,,0.0,0.8461088843683205,0.50200506671
6080,0.8460308427292429,,0.0,0.8460308427292429,0.49855961446
6085,0.8459593463854013,,0.0,0.8459593463854013,0.49487093725
6090,0.845893580987334,,0.0,0.845893580987334,0.49321944344
6095,0.8458372544414163,,0.0,0.8458372544414163,0.48834435302
6100,0.8457920030569058,,0.0,0.8457920030569058,0.48605735798
6105,0.8457586519075789,,0.0,0.8457586519075789,0.4860334333
6110,0.845733368687919,,0.0,0.845733368687919,0.48386724753
6115,0.8457144013621072,,0.0,0.8457144013621072,0.48338259603
6120,0.8457011995414289,,0.0,0.8457011995414289,0.48052561662
6125,0.8456921038964552,,0.0,0.8456921038964552,0.48131276369
6130,0.845684970990256,,0.0,0.845684970990256,0.48025886899
6135,0.845678900620646,,0.0,0.845678900620646,0.47837179399
6140,0.8456730727486018,,0.0,0.8456730727486018,0.47834850228
6145,0.8456658031474051,,0.0,0.8456658031474051,0.47915000519
6150,0.8456581230246765,,0.0,0.8456581230246765,0.48090274965
6155,0.8456506823728415,,0.0,0.8456506823728415,0.47948791967
6160,0.8456439749905738,,0.0,0.8456439749905738,0.47726178265
6165,0.8456371414775589,,0.0,0.8456371414775589,0.47912077556
6170,0.8456290415204606,,0.0,0.8456290415204606,0.47899079535
6175,0.8456186969220771,,0.0,0.8456186969220771,0.47903084993
6180,0.8456061972893699,,0.0,0.8456061972893699,0.48003769859
6185,0.8455933492692206,,0.0,0.8455933492692206,0.48235819503
6190,0.8455806217630131,,0.0,0.8455806217630131,0.4822727471
6195,0.8455665542267522,,0.0,0.8455665542267522,0.48509670977
6200,0.8455512256885974,,0.0,0.8455512256885974,0.48928854836
6205,0.8455351380086479,,0.0,0.8455351380086479,0.49216348287
6210,0.8455185513497585,,0.0,0.8455185513497585,0.49465621544
6215,0.8455012409087554,,0.0,0.8455012409087554,0.49720672794
6220,0.8454839122495134,,0.0,0.8454839122495134,0.49957684051
6225,0.8454672604444133,,0.0,0.8454672604444133,0.50551701621
6230,0.8454516129706661,,0.0,0.8454516129706661,0.50869697936
6235,0.8454371568271448,,0.0,0.8454371568271448,0.51302174385
6240,0.8454242985919765,,0.0,0.8454242985919765,0.51911147708
6245,0.8454136499148871,,0.0,0.8454136499148871,0.52368653334
6250,0.8454057707884556,,0.0,0.8454057707884556,0.52609500912
6255,0.8454009992395917,,0.0,0.8454009992395917,0.52899532226
6260,0.8453994099019596,,0.0,0.8453994099019596,0.53153655463
6265,0.8454003227346811,,0.0,0.8454003227346811,0.53554033409
6270,0.845402347694853,,0.0,0.845402347694853,0.53994808977
6275,0.8454052096317721,,0.0,0.8454052096317721,0.54357413369
6280,0.8454099020215147,,0.0,0.8454099020215147,0.54791875195
6285,0.845414987893206,,0.0,0.845414987893206,0.55231940432
6290,0.8454211774089349,,0.0,0.8454211774089349,0.5560658303
6295,0.8454291385319932,,0.0,0.8454291385319932,0.56007860978
6300,0.8454386195392851,,0.0,0.8454386195392851,0.56399518119
6305,0.8454477775948234,,0.0,0.8454477775948234,0.56818250188
6310,0.8454554277709578,,0.0,0.8454554277709578,0.5688763391
6315,0.8454620602139838,,0.0,0.8454620602139838,0.57086322181
6320,0.8454664956130566,,0.0,0.8454664956130566,0.57258188772
6325,0.8454686553911073,,0.0,0.8454686553911073,0.57587846477
6330,0.8454694554220806,,0.0,0.8454694554220806,0.57614335613
6335,0.8454697613342513,,0.0,0.8454697613342513,0.57626480671
6340,0.8454735101007025,,0.0,0.8454735101007025,0.57451262169
6345,0.8454823702472899,,0.0,0.8454823702472899,0.57380075968
6350,0.8454970226152142,,0.0,0.8454970226152142,0.57329497451
6355,0.8455123747992461,,0.0,0.8455123747992461,0.57462559702
6360,0.8455257605921253,,0.0,0.8455257605921253,0.57607165185
6365,0.8455383363863842,,0.0,0.8455383363863842,0.57709515573
6370,0.8455513722202799,,0.0,0.8455513722202799,0.58057563909
6375,0.8455639480872954,,0.0,0.8455639480872954,0.58188303426
6380,0.8455756849985858,,0.0,0.8455756849985858,0.58203112952
6385,0.8455850047337192,,0.0,0.8455850047337192,0.58247381599
6390,0.8455935512995958,,0.0,0.8455935512995958,0.58681035757
6395,0.8456023300607115,,0.0,0.8456023300607115,0.59439550296
6400,0.8456090098682485,,0.0,0.8456090098682485,0.59959059592
6405,0.8456140547489023,,0.0,0.8456140547489023,0.60252103914
6410,0.8456170214406955,,0.0,0.8456170214406955,0.60790933406
6415,0.8456179527099255,,0.0,0.8456179527099255,0.61181037478
6420,0.8456169369994488,,0.0,0.8456169369994488,0.61616516076
6425,0.845611492176065,,0.0,0.845611492176065,0.6171249654
6430,0.8456025388428943,,0.0,0.8456025388428943,0.6202950788
6435,0.8455952606709765,,0.0,0.8455952606709765,0.62263979542
6440,0.8455917188677944,,0.0,0.8455917188677944,0.62566109783
6445,0.8455919673896022,,0.0,0.8455919673896022,0.62692486922
6450,0.8455976082045681,,0.0,0.8455976082045681,0.62453334835
6455,0.8456094469459194,,0.0,0.8456094469459194,0.62513971742
6460,0.8456243720926838,,0.0,0.8456243720926838,0.62551897072
6465,0.8456419417943608,,0.0,0.8456419417943608,0.62675425107
6470,0.8456578992255428,,0.0,0.8456578992255428,0.62657925048
