iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
73715,1.4952466438653533,,0.0,1.4952466438653533,1.507259293
73720,1.4952362760165034,,0.0,1.4952362760165034,1.5047822528
73725,1.4952259903323941,,0.0,1.4952259903323941,1.5119201566
73730,1.49521568583051,,0.0,1.49521568583051,1.5187976384
73735,1.495205263484638,,0.0,1.495205263484638,1.5252904931
73740,1.495194618772284,,0.0,1.495194618772284,1.5316069046
73745,1.495183652667236,,0.0,1.495183652667236,1.5322126458
73750,1.4951722945562578,,0.0,1.4951722945562578,1.5345196954
73755,1.4951605074559005,,0.0,1.4951605074559005,1.5406311964
73760,1.4951483236917484,,0.0,1.4951483236917484,1.5413050069
73765,1.4951358389363512,,0.0,1.4951358389363512,1.5410256341
73770,1.495123182212573,,0.0,1.495123182212573,1.5452558948
73775,1.4951104696875703,,0.0,1.4951104696875703,1.5388467571
73780,1.4950977650809387,,0.0,1.4950977650809387,1.5300025893
73785,1.4950850621511385,,0.0,1.4950850621511385,1.5218699158
73790,1.4950722992280352,,0.0,1.4950722992280352,1.5142829818
73795,1.4950593946126745,,0.0,1.4950593946126745,1.508830706
73800,1.4950462857033489,,0.0,1.4950462857033489,1.5134542368
73805,1.4950329547070136,,0.0,1.4950329547070136,1.5233649036
73810,1.495019434321882,,0.0,1.495019434321882,1.5337322606
73815,1.495005796092762,,0.0,1.495005796092762,1.5413564425
73820,1.4949921261901593,,0.0,1.4949921261901593,1.5454709992
73825,1.494978500071489,,0.0,1.494978500071489,1.5400029272
73830,1.494964963570144,,0.0,1.494964963570144,1.538351714
73835,1.4949515276786858,,0.0,1.4949515276786858,1.5348257899
73840,1.4949381802866653,,0.0,1.4949381802866653,1.5340973864
73845,1.4949249076999587,,0.0,1.4949249076999587,1.5442094589
73850,1.4949117155080045,,0.0,1.4949117155080045,1.5432292786
73855,1.4948986343595552,,0.0,1.4948986343595552,1.5356536033
73860,1.4948857221052956,,0.0,1.4948857221052956,1.5221289061
73865,1.494873029888585,,0.0,1.494873029888585,1.506717066
73870,1.4948605814645357,,0.0,1.4948605814645357,1.5029929759
73875,1.4948484004019453,,0.0,1.4948484004019453,1.4951853333
73880,1.494836526106353,,0.0,1.494836526106353,1.4823553327
73885,1.4948250251852295,,0.0,1.4948250251852295,1.4697073739
73890,1.494813989119047,,0.0,1.494813989119047,1.4679953684
73895,1.4948035150708718,,0.0,1.4948035150708718,1.4699849391
73900,1.494793674119726,,0.0,1.494793674119726,1.473828892
73905,1.4947844839654971,,0.0,1.4947844839654971,1.4745913461
73910,1.49477589160168,,0.0,1.49477589160168,1.4803445461
73915,1.4947677737811627,,0.0,1.4947677737811627,1.4890374139
73920,1.494759957417677,,0.0,1.494759957417677,1.4971876928
73925,1.4947522535882132,,0.0,1.4947522535882132,1.5058969754
73930,1.4947444943301542,,0.0,1.4947444943301542,1.5131919487
73935,1.4947365576074334,,0.0,1.4947365576074334,1.5121629138
73940,1.4947283717820852,,0.0,1.4947283717820852,1.5096570341
73945,1.4947198968896267,,0.0,1.4947198968896267,1.4918515058
73950,1.494711105634968,,0.0,1.494711105634968,1.4669152349
73955,1.4947019715614354,,0.0,1.4947019715614354,1.4460499003
73960,1.4946924762238827,,0.0,1.4946924762238827,1.4382801076
73965,1.4946826266091078,,0.0,1.4946826266091078,1.4407648972
73970,1.4946724689231325,,0.0,1.4946724689231325,1.4401025697
73975,1.4946620859827995,,0.0,1.4946620859827995,1.4440188548
73980,1.4946515763485346,,0.0,1.4946515763485346,1.4502095038
73985,1.494641025818214,,0.0,1.494641025818214,1.4567534171
73990,1.4946304849762526,,0.0,1.4946304849762526,1.455131286
73995,1.494619961554707,,0.0,1.494619961554707,1.4328785726
74000,1.49460942816533,,0.0,1.49460942816533,1.4179466247
74005,1.4945988380431556,,0.0,1.4945988380431556,1.4195899016
74010,1.4945881415353415,,0.0,1.4945881415353415,1.4259572653
74015,1.494577295603214,,0.0,1.494577295603214,1.4289581117
74020,1.4945662693185482,,0.0,1.4945662693185482,1.4408928119
74025,1.4945550375288725,,0.0,1.4945550375288725,1.4590244154
74030,1.4945436018178613,,0.0,1.4945436018178613,1.4788142441
74035,1.4945319601360538,,0.0,1.4945319601360538,1.4902399989
74040,1.494520120588135,,0.0,1.494520120588135,1.4904261201
74045,1.4945081118665549,,0.0,1.4945081118665549,1.4774051481
74050,1.4944959751468405,,0.0,1.4944959751468405,1.4709506672
74055,1.4944837557034412,,0.0,1.4944837557034412,1.4735169199
74060,1.494471465460492,,0.0,1.494471465460492,1.4740450318
74065,1.4944591020890603,,0.0,1.4944591020890603,1.4733249264
74070,1.4944466697812244,,0.0,1.4944466697812244,1.4652617839
74075,1.4944342049614898,,0.0,1.4944342049614898,1.4520611477
74080,1.4944217850435753,,0.0,1.4944217850435753,1.4371244847
74085,1.4944095189283673,,0.0,1.4944095189283673,1.4355656141
74090,1.494397516634641,,0.0,1.494397516634641,1.4349174203
74095,1.494385857905047,,0.0,1.494385857905047,1.433511047
74100,1.4943745775804167,,0.0,1.4943745775804167,1.4344872035
74105,1.494363677151267,,0.0,1.494363677151267,1.4332804802
74110,1.4943531518665754,,0.0,1.4943531518665754,1.4394616527
74115,1.4943430109489146,,0.0,1.4943430109489146,1.4497784768
74120,1.4943332864443972,,0.0,1.4943332864443972,1.4647634725
74125,1.494324018969607,,0.0,1.494324018969607,1.4754598954
74130,1.4943152281807348,,0.0,1.4943152281807348,1.4767980352
74135,1.4943068855716461,,0.0,1.4943068855716461,1.4732701444
74140,1.494298902829218,,0.0,1.494298902829218,1.4650034355
74145,1.494291141428541,,0.0,1.494291141428541,1.4604056522
74150,1.4942834470079647,,0.0,1.4942834470079647,1.45222895
74155,1.4942756958545909,,0.0,1.4942756958545909,1.4500526735
74160,1.4942678288135327,,0.0,1.4942678288135327,1.4435892485
74165,1.4942598525921156,,0.0,1.4942598525921156,1.4394660506
74170,1.4942518163773957,,0.0,1.4942518163773957,1.4441561009
74175,1.494243778765316,,0.0,1.494243778765316,1.4413288139
74180,1.4942357984449777,,0.0,1.4942357984449777,1.4348632261
74185,1.4942279238581777,,0.0,1.4942279238581777,1.4284123819
74190,1.4942201738226917,,0.0,1.4942201738226917,1.4269105863
74195,1.4942125941719124,,0.0,1.4942125941719124,1.4199371977
74200,1.4942052576616933,,0.0,1.4942052576616933,1.4103882759
74205,1.4941982431962695,,0.0,1.4941982431962695,1.4058866939
74210,1.4941916019190007,,0.0,1.4941916019190007,1.4067923979
74215,1.494185329730965,,0.0,1.494185329730965,1.4111565004
74220,1.4941793766066915,,0.0,1.4941793766066915,1.4155892193
74225,1.4941736492025623,,0.0,1.4941736492025623,1.4220470131
74230,1.4941680133720616,,0.0,1.4941680133720616,1.4242338672
74235,1.494162360866404,,0.0,1.494162360866404,1.4195487593
74240,1.4941566297359827,,0.0,1.4941566297359827,1.4168644093
74245,1.4941508037714273,,0.0,1.4941508037714273,1.4123394203
74250,1.4941448952695016,,0.0,1.4941448952695016,1.400360561
74255,1.4941389242590257,,0.0,1.4941389242590257,1.389364826
74260,1.4941328955841795,,0.0,1.4941328955841795,1.3908922597
74265,1.4941267856761655,,0.0,1.4941267856761655,1.3891704124
74270,1.4941205378953433,,0.0,1.4941205378953433,1.3908707261
74275,1.4941140629038594,,0.0,1.4941140629038594,1.3910616065
74280,1.4941072433235132,,0.0,1.4941072433235132,1.397380993
74285,1.4940999425856982,,0.0,1.4940999425856982,1.4039112907
74290,1.4940920148992358,,0.0,1.4940920148992358,1.4103354942
74295,1.4940833063682621,,0.0,1.4940833063682621,1.4213593519
74300,1.494073665705317,,0.0,1.494073665705317,1.4364900022
74305,1.4940629524291886,,0.0,1.4940629524291886,1.4509123112
74310,1.4940510523290234,,0.0,1.4940510523290234,1.4580398614
74315,1.4940378969342036,,0.0,1.4940378969342036,1.4614411251
74320,1.4940234826115948,,0.0,1.4940234826115948,1.4625255081
74325,1.4940078841665108,,0.0,1.4940078841665108,1.4633752551
74330,1.4939912467380299,,0.0,1.4939912467380299,1.4598407281
74335,1.493973767074375,,0.0,1.493973767074375,1.4543694543
74340,1.4939556667967688,,0.0,1.4939556667967688,1.4478607841
74345,1.49393716184384,,0.0,1.49393716184384,1.4399123299
74350,1.4939184385301933,,0.0,1.4939184385301933,1.4384283926
74355,1.4938996394796598,,0.0,1.4938996394796598,1.4433599517
74360,1.4938808607374179,,0.0,1.4938808607374179,1.4538966446
74365,1.49386215819785,,0.0,1.49386215819785,1.4564182606
74370,1.4938435514239892,,0.0,1.4938435514239892,1.4560752282
74375,1.4938250398568917,,0.0,1.4938250398568917,1.4596840752
74380,1.4938066170687037,,0.0,1.4938066170687037,1.4657033065
74385,1.4937882731847512,,0.0,1.4937882731847512,1.4647377486
74390,1.4937700049445286,,0.0,1.4937700049445286,1.4590503059
74395,1.4937518200800917,,0.0,1.4937518200800917,1.4535816033
74400,1.4937337455139015,,0.0,1.4937337455139015,1.4503778741
74405,1.493715799225317,,0.0,1.493715799225317,1.445542182
74410,1.4936979873627205,,0.0,1.4936979873627205,1.4432800441
74415,1.4936803057340329,,0.0,1.4936803057340329,1.4435891481
74420,1.4936627475387718,,0.0,1.4936627475387718,1.4417255319
74425,1.4936453150127116,,0.0,1.4936453150127116,1.4418348732
74430,1.493628027439415,,0.0,1.493628027439415,1.4341979463
74435,1.4936109205912853,,0.0,1.4936109205912853,1.4273110121
74440,1.4935940378796262,,0.0,1.4935940378796262,1.4253767714
74445,1.493577420759437,,0.0,1.493577420759437,1.4277750854
74450,1.493561087769021,,0.0,1.493561087769021,1.4356008159
74455,1.4935450246553112,,0.0,1.4935450246553112,1.4446488746
74460,1.4935291884727913,,0.0,1.4935291884727913,1.4525592856
74465,1.4935135187623707,,0.0,1.4935135187623707,1.46287598
74470,1.4934979564623205,,0.0,1.4934979564623205,1.4714460069
74475,1.4934824596518539,,0.0,1.4934824596518539,1.475347198
74480,1.49346701594105,,0.0,1.49346701594105,1.4740987354
74485,1.4934516354840546,,0.0,1.4934516354840546,1.4698308395
74490,1.49343633616707,,0.0,1.49343633616707,1.4764723062
74495,1.493421131497905,,0.0,1.493421131497905,1.4925062297
74500,1.4934060242712783,,0.0,1.4934060242712783,1.5085969874
74505,1.493391010388269,,0.0,1.493391010388269,1.5141251158
74510,1.4933760891967762,,0.0,1.4933760891967762,1.5161421585
74515,1.4933612680562265,,0.0,1.4933612680562265,1.5128808025
74520,1.493346567647541,,0.0,1.493346567647541,1.5073472013
74525,1.4933320199236748,,0.0,1.4933320199236748,1.4971498247
74530,1.4933176607501892,,0.0,1.4933176607501892,1.488656395
74535,1.4933035185400618,,0.0,1.4933035185400618,1.4839231768
74540,1.4932895912438318,,0.0,1.4932895912438318,1.484687318
74545,1.4932758347980948,,0.0,1.4932758347980948,1.4796583754
74550,1.4932621680628404,,0.0,1.4932621680628404,1.4766794333
74555,1.4932484913597548,,0.0,1.4932484913597548,1.4713650124
74560,1.4932347141399394,,0.0,1.4932347141399394,1.4689339528
74565,1.4932207786458667,,0.0,1.4932207786458667,1.4733284262
74570,1.4932066660597614,,0.0,1.4932066660597614,1.4779990269
74575,1.4931923839273653,,0.0,1.4931923839273653,1.4791058032
74580,1.493177941471251,,0.0,1.493177941471251,1.4782043632
74585,1.4931633293756885,,0.0,1.4931633293756885,1.4679209057
74590,1.4931485163398242,,0.0,1.4931485163398242,1.4603254702
74595,1.4931334709696467,,0.0,1.4931334709696467,1.4543520775
74600,1.4931181894457068,,0.0,1.4931181894457068,1.4450330022
74605,1.49310264670869,,0.0,1.49310264670869,1.434847972
74610,1.4930868448080572,,0.0,1.4930868448080572,1.4279945271
74615,1.493070809548381,,0.0,1.493070809548381,1.413414818
74620,1.4930545735347172,,0.0,1.4930545735347172,1.3995628942
74625,1.4930381560506278,,0.0,1.4930381560506278,1.3862383195
74630,1.4930215526245623,,0.0,1.4930215526245623,1.3790357546
74635,1.4930047421098125,,0.0,1.4930047421098125,1.3811362441
74640,1.492987703825458,,0.0,1.492987703825458,1.3892849843
74645,1.4929704397278014,,0.0,1.4929704397278014,1.4007099166
74650,1.4929529878250225,,0.0,1.4929529878250225,1.4136580909
74655,1.492935419382458,,0.0,1.492935419382458,1.4244816312
74660,1.4929178177758935,,0.0,1.4929178177758935,1.4309557568
74665,1.492900247190711,,0.0,1.492900247190711,1.4300263578
74670,1.4928827245815393,,0.0,1.4928827245815393,1.4232391943
74675,1.492865208213907,,0.0,1.492865208213907,1.4199679254
74680,1.4928476081910167,,0.0,1.4928476081910167,1.4214920872
74685,1.4928298125377908,,0.0,1.4928298125377908,1.425068981
74690,1.492811718501724,,0.0,1.492811718501724,1.4278180844
74695,1.492793254724323,,0.0,1.492793254724323,1.4286782968
74700,1.4927743891594751,,0.0,1.4927743891594751,1.425285078
74705,1.4927551248813715,,0.0,1.4927551248813715,1.420160742
74710,1.4927354901166752,,0.0,1.4927354901166752,1.4100277825
74715,1.4927155316303518,,0.0,1.4927155316303518,1.4033996979
74720,1.4926953150051423,,0.0,1.4926953150051423,1.3967645086
74725,1.4926749311625747,,0.0,1.4926749311625747,1.395197203
74730,1.492654502697659,,0.0,1.492654502697659,1.3943642163
74735,1.4926341826678435,,0.0,1.4926341826678435,1.3901785548
74740,1.4926141422962511,,0.0,1.4926141422962511,1.3840576412
74745,1.4925945483344532,,0.0,1.4925945483344532,1.3810767982
74750,1.4925755347426513,,0.0,1.4925755347426513,1.3732555855
74755,1.4925571823813844,,0.0,1.4925571823813844,1.3659395058
74760,1.4925395081121238,,0.0,1.4925395081121238,1.3602049812
74765,1.492522467312522,,0.0,1.492522467312522,1.3532706262
74770,1.4925059867609385,,0.0,1.4925059867609385,1.3501113981
74775,1.4924899966825542,,0.0,1.4924899966825542,1.3489739655
74780,1.4924744524550204,,0.0,1.4924744524550204,1.3474705188
74785,1.4924593419678884,,0.0,1.4924593419678884,1.3485336451
74790,1.4924446778905511,,0.0,1.4924446778905511,1.3527491047
74795,1.492430481090244,,0.0,1.492430481090244,1.3566304893
74800,1.4924167600442824,,0.0,1.4924167600442824,1.3572412199
74805,1.4924034976117218,,0.0,1.4924034976117218,1.3567752065
74810,1.4923906489839,,0.0,1.4923906489839,1.3537579068
74815,1.4923781552854016,,0.0,1.4923781552854016,1.3477620473
74820,1.4923659635097215,,0.0,1.4923659635097215,1.3376091265
74825,1.4923540498085899,,0.0,1.4923540498085899,1.3334941809
74830,1.4923424289940181,,0.0,1.4923424289940181,1.3351119121
74835,1.4923311501599046,,0.0,1.4923311501599046,1.3413517853
74840,1.4923202783300469,,0.0,1.4923202783300469,1.3436758909
74845,1.4923098738703768,,0.0,1.4923098738703768,1.3415423485
74850,1.492299978515366,,0.0,1.492299978515366,1.338059976
74855,1.4922906170448575,,0.0,1.4922906170448575,1.334590309
74860,1.4922818076245248,,0.0,1.4922818076245248,1.3282191835
74865,1.4922735734505366,,0.0,1.4922735734505366,1.3232810858
74870,1.4922659472211057,,0.0,1.4922659472211057,1.3173571021
74875,1.492258966571783,,0.0,1.492258966571783,1.3168934283
74880,1.492252661033433,,0.0,1.492252661033433,1.3192526664
74885,1.4922470432754493,,0.0,1.4922470432754493,1.324552426
74890,1.4922421030505282,,0.0,1.4922421030505282,1.3321835033
74895,1.492237804958895,,0.0,1.492237804958895,1.3408678466
74900,1.492234089286718,,0.0,1.492234089286718,1.3472435995
74905,1.492230876663976,,0.0,1.492230876663976,1.3472180266
74910,1.4922280768212426,,0.0,1.4922280768212426,1.3446415448
74915,1.4922256023769673,,0.0,1.4922256023769673,1.3366791697
74920,1.4922233855126343,,0.0,1.4922233855126343,1.3290798561
74925,1.4922213887790077,,0.0,1.4922213887790077,1.3241563459
74930,1.492219604071402,,0.0,1.492219604071402,1.3241184909
74935,1.4922180395876599,,0.0,1.4922180395876599,1.3240862861
74940,1.492216697004613,,0.0,1.492216697004613,1.3261966506
74945,1.492215554150823,,0.0,1.492215554150823,1.3285287608
74950,1.492214555877167,,0.0,1.492214555877167,1.3255908645
74955,1.492213615826825,,0.0,1.492213615826825,1.3248720662
74960,1.4922126461524612,,0.0,1.4922126461524612,1.3235030014
74965,1.4922115458715584,,0.0,1.4922115458715584,1.3252366459
74970,1.4922101881970284,,0.0,1.4922101881970284,1.3265627883
74975,1.4922084390755124,,0.0,1.4922084390755124,1.3314023847
74980,1.4922061497347978,,0.0,1.4922061497347978,1.3336821842
74985,1.4922031636706161,,0.0,1.4922031636706161,1.3352862658
74990,1.4921993233539683,,0.0,1.4921993233539683,1.3377275169
74995,1.49219449044626,,0.0,1.49219449044626,1.3385206597
75000,1.4921885687159975,,0.0,1.4921885687159975,1.3415107548
75005,1.492181513727147,,0.0,1.492181513727147,1.3438790871
75010,1.4921733602273828,,0.0,1.4921733602273828,1.3461521832
75015,1.4921641828357044,,0.0,1.4921641828357044,1.3479376825
75020,1.4921541118791781,,0.0,1.4921541118791781,1.344202197
75025,1.492143314202533,,0.0,1.492143314202533,1.3366422958
75030,1.4921319740709147,,0.0,1.4921319740709147,1.3338294557
75035,1.49212026839004,,0.0,1.49212026839004,1.3375607296
75040,1.4921083416468859,,0.0,1.4921083416468859,1.3415284137
75045,1.492096285601396,,0.0,1.492096285601396,1.3442773649
75050,1.4920841365849176,,0.0,1.4920841365849176,1.3485762849
75055,1.4920718906848445,,0.0,1.4920718906848445,1.3508112448
75060,1.4920595288970868,,0.0,1.4920595288970868,1.3500757443
75065,1.4920470405085546,,0.0,1.4920470405085546,1.3452374956
75070,1.492034433810248,,0.0,1.492034433810248,1.34358466
75075,1.4920217309736052,,0.0,1.4920217309736052,1.3455569473
75080,1.4920089547290076,,0.0,1.4920089547290076,1.3495066792
75085,1.4919961188637363,,0.0,1.4919961188637363,1.3536141732
75090,1.4919832243093645,,0.0,1.4919832243093645,1.3586328979
75095,1.4919702722769366,,0.0,1.4919702722769366,1.3643727806
75100,1.4919572792552955,,0.0,1.4919572792552955,1.3690701072
75105,1.491944290332576,,0.0,1.491944290332576,1.3679946956
75110,1.4919313750041252,,0.0,1.4919313750041252,1.3633306879
75115,1.491918609938404,,0.0,1.491918609938404,1.3590956445
75120,1.4919060553150296,,0.0,1.4919060553150296,1.3563848819
75125,1.491893731721766,,0.0,1.491893731721766,1.3542020841
75130,1.491881612515625,,0.0,1.491881612515625,1.3523660287
75135,1.4918696347222689,,0.0,1.4918696347222689,1.3530986385
75140,1.4918577224184968,,0.0,1.4918577224184968,1.3550772709
75145,1.491845815704163,,0.0,1.491845815704163,1.3565130698
75150,1.4918338994877842,,0.0,1.4918338994877842,1.3608745432
75155,1.4918220101007087,,0.0,1.4918220101007087,1.3641768263
75160,1.4918102293350481,,0.0,1.4918102293350481,1.3632633785
75165,1.4917986619927681,,0.0,1.4917986619927681,1.3646708139
75170,1.49178740784534,,0.0,1.49178740784534,1.3626149569
75175,1.4917765423501785,,0.0,1.4917765423501785,1.3597183537
75180,1.4917661126448796,,0.0,1.4917661126448796,1.3577436526
75185,1.4917561519865996,,0.0,1.4917561519865996,1.3569536109
75190,1.4917467007124512,,0.0,1.4917467007124512,1.3563450682
75195,1.4917378205857257,,0.0,1.4917378205857257,1.3517502923
75200,1.4917295933053778,,0.0,1.4917295933053778,1.3441453645
75205,1.491722104017182,,0.0,1.491722104017182,1.3352421186
75210,1.4917154179312506,,0.0,1.4917154179312506,1.3254034732
75215,1.4917095614110998,,0.0,1.4917095614110998,1.320159392
75220,1.491704512657921,,0.0,1.491704512657921,1.3124649239
75225,1.4917002065547595,,0.0,1.4917002065547595,1.3096790532
75230,1.4916965534842903,,0.0,1.4916965534842903,1.3099581302
75235,1.4916934618728845,,0.0,1.4916934618728845,1.3122948111
75240,1.4916908508600037,,0.0,1.4916908508600037,1.3140156555
75245,1.4916886500187267,,0.0,1.4916886500187267,1.3166059502
75250,1.4916867849163686,,0.0,1.4916867849163686,1.3210819916
75255,1.4916851544772565,,0.0,1.4916851544772565,1.3254022423
75260,1.491683612630739,,0.0,1.491683612630739,1.3268946828
75265,1.491681966913829,,0.0,1.491681966913829,1.322526864
75270,1.4916800030647301,,0.0,1.4916800030647301,1.3166770955
75275,1.4916775189320954,,0.0,1.4916775189320954,1.3123974514
75280,1.4916743580116565,,0.0,1.4916743580116565,1.3077930644
75285,1.4916704439144248,,0.0,1.4916704439144248,1.3008613423
75290,1.4916657879124346,,0.0,1.4916657879124346,1.2963514909
75295,1.4916604740335722,,0.0,1.4916604740335722,1.2965968625
75300,1.4916546261770505,,0.0,1.4916546261770505,1.2955230154
75305,1.49164837178206,,0.0,1.49164837178206,1.2923621035
75310,1.4916418144395205,,0.0,1.4916418144395205,1.2876274448
75315,1.4916350262531852,,0.0,1.4916350262531852,1.2867395309
75320,1.4916280549195928,,0.0,1.4916280549195928,1.287967098
75325,1.4916209315532822,,0.0,1.4916209315532822,1.2888679471
75330,1.4916136818656691,,0.0,1.4916136818656691,1.2910436791
75335,1.4916063296118658,,0.0,1.4916063296118658,1.2926732197
75340,1.4915988939822766,,0.0,1.4915988939822766,1.2959292423
75345,1.4915913893231258,,0.0,1.4915913893231258,1.2992084514
75350,1.4915838256022451,,0.0,1.4915838256022451,1.3053270597
75355,1.491576211855893,,0.0,1.491576211855893,1.307785906
75360,1.4915685555366536,,0.0,1.4915685555366536,1.3050668958
75365,1.491560858228201,,0.0,1.491560858228201,1.3015556731
75370,1.4915531096832315,,0.0,1.4915531096832315,1.2981016342
75375,1.4915452836313865,,0.0,1.4915452836313865,1.2953403915
75380,1.4915373349845311,,0.0,1.4915373349845311,1.2978773822
75385,1.4915292006751715,,0.0,1.4915292006751715,1.2981348168
75390,1.4915207987248806,,0.0,1.4915207987248806,1.3047777567
75395,1.4915120253564242,,0.0,1.4915120253564242,1.3109876951
75400,1.491502753223769,,0.0,1.491502753223769,1.3179300862
75405,1.4914928351383765,,0.0,1.4914928351383765,1.3238315419
75410,1.4914821127328322,,0.0,1.4914821127328322,1.3283614299
75415,1.4914704374212384,,0.0,1.4914704374212384,1.3315544453
75420,1.4914576966695732,,0.0,1.4914576966695732,1.3315233293
75425,1.4914438353287134,,0.0,1.4914438353287134,1.3293963789
75430,1.491428866906468,,0.0,1.491428866906468,1.3285684374
75435,1.4914128696549713,,0.0,1.4914128696549713,1.3283861093
75440,1.4913959694297392,,0.0,1.4913959694297392,1.3266011654
75445,1.4913783180771751,,0.0,1.4913783180771751,1.3263021166
75450,1.4913600775978286,,0.0,1.4913600775978286,1.3250273331
75455,1.491341412134867,,0.0,1.491341412134867,1.3228649094
75460,1.49132248713566,,0.0,1.49132248713566,1.3194758638
75465,1.4913034676749481,,0.0,1.4913034676749481,1.3157567219
75470,1.4912845140764492,,0.0,1.4912845140764492,1.3165004975
75475,1.4912657730629153,,0.0,1.4912657730629153,1.3179188095
75480,1.4912473685335585,,0.0,1.4912473685335585,1.319828569
75485,1.491229392900424,,0.0,1.491229392900424,1.323697999
75490,1.491211901964735,,0.0,1.491211901964735,1.3220572096
75495,1.4911949167800427,,0.0,1.4911949167800427,1.320621597
75500,1.491178430173235,,0.0,1.491178430173235,1.318254193
75505,1.4911624130792325,,0.0,1.4911624130792325,1.3214070967
75510,1.491146827955643,,0.0,1.491146827955643,1.3259604175
75515,1.4911316320432644,,0.0,1.4911316320432644,1.3293796739
75520,1.4911167981401643,,0.0,1.4911167981401643,1.3295154383
75525,1.4911023280163311,,0.0,1.4911023280163311,1.3257905359
75530,1.4910882614499332,,0.0,1.4910882614499332,1.3192882978
75535,1.491074674084701,,0.0,1.491074674084701,1.3148325954
75540,1.4910616590779366,,0.0,1.4910616590779366,1.3114107401
75545,1.4910492981285948,,0.0,1.4910492981285948,1.3160893737
75550,1.4910376339027198,,0.0,1.4910376339027198,1.3206057829
75555,1.4910266596929862,,0.0,1.4910266596929862,1.3227476809
75560,1.4910163326470347,,0.0,1.4910163326470347,1.3186385511
75565,1.4910066044162253,,0.0,1.4910066044162253,1.3171711884
75570,1.4909974532949062,,0.0,1.4909974532949062,1.3143880189
75575,1.490988898287167,,0.0,1.490988898287167,1.3173130764
75580,1.4909809761901431,,0.0,1.4909809761901431,1.3186032276
75585,1.4909737151373388,,0.0,1.4909737151373388,1.3199952816
75590,1.4909671073966988,,0.0,1.4909671073966988,1.3192135109
75595,1.4909611001480325,,0.0,1.4909611001480325,1.3198841127
75600,1.4909556122513286,,0.0,1.4909556122513286,1.3168980001
75605,1.4909505658270823,,0.0,1.4909505658270823,1.3131377135
75610,1.490945912619811,,0.0,1.490945912619811,1.3111762163
75615,1.490941640425908,,0.0,1.490941640425908,1.3056556392
75620,1.4909377544621818,,0.0,1.4909377544621818,1.3061472883
75625,1.4909342411276665,,0.0,1.4909342411276665,1.3053408857
75630,1.4909310389385426,,0.0,1.4909310389385426,1.3065530065
75635,1.4909280281876756,,0.0,1.4909280281876756,1.3089512389
75640,1.490925045849786,,0.0,1.490925045849786,1.3077842142
75645,1.4909219245212006,,0.0,1.4909219245212006,1.3073389588
75650,1.4909185364832578,,0.0,1.4909185364832578,1.3075923318
75655,1.4909148291020808,,0.0,1.4909148291020808,1.3095935097
75660,1.490910839454277,,0.0,1.490910839454277,1.3081184036
75665,1.490906681191755,,0.0,1.490906681191755,1.3050694601
75670,1.4909025135203453,,0.0,1.4909025135203453,1.3035984222
75675,1.4908984991858563,,0.0,1.4908984991858563,1.3035263053
75680,1.490894769819556,,0.0,1.490894769819556,1.2998478143
75685,1.4908914175540173,,0.0,1.4908914175540173,1.2975307522
75690,1.4908885063883068,,0.0,1.4908885063883068,1.2958542474
75695,1.490886092030492,,0.0,1.490886092030492,1.2915610097
75700,1.4908842373617521,,0.0,1.4908842373617521,1.2856625666
75705,1.4908830129021649,,0.0,1.4908830129021649,1.2773127904
75710,1.4908824823713258,,0.0,1.4908824823713258,1.2725471576
75715,1.4908826819142682,,0.0,1.4908826819142682,1.2701340342
75720,1.4908836057552395,,0.0,1.4908836057552395,1.2666254035
75725,1.4908852034029814,,0.0,1.4908852034029814,1.2589430894
75730,1.4908873934380111,,0.0,1.4908873934380111,1.2457485032
75735,1.4908900848456443,,0.0,1.4908900848456443,1.2317429343
75740,1.4908931970448138,,0.0,1.4908931970448138,1.223625283
75745,1.490896669110644,,0.0,1.490896669110644,1.223470325
75750,1.4909004539055393,,0.0,1.4909004539055393,1.2250532136
75755,1.4909044964666913,,0.0,1.4909044964666913,1.2246946821
75760,1.4909087080151904,,0.0,1.4909087080151904,1.225636949
75765,1.4909129478835097,,0.0,1.4909129478835097,1.2277818431
75770,1.4909170270554817,,0.0,1.4909170270554817,1.2289884673
75775,1.490920734622973,,0.0,1.490920734622973,1.2268411645
75780,1.490923874583019,,0.0,1.490923874583019,1.2248695775
75785,1.4909263012375975,,0.0,1.4909263012375975,1.2219675659
75790,1.4909279422966424,,0.0,1.4909279422966424,1.2218637378
75795,1.4909287986917263,,0.0,1.4909287986917263,1.2233031777
75800,1.4909289381482087,,0.0,1.4909289381482087,1.2312204736
75805,1.4909284833542567,,0.0,1.4909284833542567,1.2355138463
75810,1.4909275822436674,,0.0,1.4909275822436674,1.2386658795
75815,1.490926382284451,,0.0,1.490926382284451,1.2375771958
75820,1.490925022467303,,0.0,1.490925022467303,1.2416590159
75825,1.490923625107762,,0.0,1.490923625107762,1.2462452948
75830,1.4909222935172768,,0.0,1.4909222935172768,1.2481120597
75835,1.490921114704768,,0.0,1.490921114704768,1.2486595642
75840,1.4909201644071228,,0.0,1.4909201644071228,1.2440909455
75845,1.4909195081139253,,0.0,1.4909195081139253,1.244530026
75850,1.4909192032100733,,0.0,1.4909192032100733,1.2458622663
75855,1.4909193051241625,,0.0,1.4909193051241625,1.2409042014
75860,1.4909198689121586,,0.0,1.4909198689121586,1.2361210507
