iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
6040,1.3673081194816232,,0.0,1.3673081194816232,5.7534821667
6045,1.3674070816387187,,0.0,1.3674070816387187,5.7080447318
6050,1.3675171821408243,,0.0,1.3675171821408243,5.713642554
6055,1.3676347847294823,,0.0,1.3676347847294823,5.7384805613
6060,1.3677576045081208,,0.0,1.3677576045081208,5.7638437746
6065,1.3678847258583517,,0.0,1.3678847258583517,5.7393840518
6070,1.3680161842262546,,0.0,1.3680161842262546,5.7936922349
6075,1.368152228098169,,0.0,1.368152228098169,5.827761769
6080,1.368292257369013,,0.0,1.368292257369013,5.8017238541
6085,1.3684349543040677,,0.0,1.3684349543040677,5.7974973894
6090,1.3685776366423401,,0.0,1.3685776366423401,5.8238080927
6095,1.3687162595746343,,0.0,1.3687162595746343,5.8168141312
6100,1.3688459696709603,,0.0,1.3688459696709603,5.8261946398
6105,1.3689618015699307,,0.0,1.3689618015699307,5.8504932748
6110,1.369059434123895,,0.0,1.369059434123895,5.8287044692
6115,1.3691360266899564,,0.0,1.3691360266899564,5.7679808733
6120,1.3691909312119224,,0.0,1.3691909312119224,5.8000586876
6125,1.3692260552982047,,0.0,1.3692260552982047,5.7707647334
6130,1.3692456585717,,0.0,1.3692456585717,5.7335795969
6135,1.3692555269966828,,0.0,1.3692555269966828,5.7087229876
6140,1.3692618714583888,,0.0,1.3692618714583888,5.718916457
6145,1.3692703227222853,,0.0,1.3692703227222853,5.6945281075
6150,1.3692851995941724,,0.0,1.3692851995941724,5.643629766
6155,1.369309170875081,,0.0,1.369309170875081,5.6195295132
6160,1.3693433208194297,,0.0,1.3693433208194297,5.6079219295
6165,1.3693874635569807,,0.0,1.3693874635569807,5.5573771282
6170,1.3694401857463672,,0.0,1.3694401857463672,5.4574816055
6175,1.3695000844595016,,0.0,1.3695000844595016,5.3861826948
6180,1.3695659498232433,,0.0,1.3695659498232433,5.3353341833
6185,1.3696372067653102,,0.0,1.3696372067653102,5.2944158611
6190,1.3697144771495373,,0.0,1.3697144771495373,5.2483906294
6195,1.3697995537881498,,0.0,1.3697995537881498,5.1799593703
6200,1.3698948060662584,,0.0,1.3698948060662584,5.1378070036
6205,1.370002318799935,,0.0,1.370002318799935,5.0737382832
6210,1.3701232025041632,,0.0,1.3701232025041632,5.0096103725
6215,1.3702578604093603,,0.0,1.3702578604093603,4.9485881893
6220,1.3704055845261294,,0.0,1.3704055845261294,4.9291909677
6225,1.3705647989704335,,0.0,1.3705647989704335,4.9184514525
6230,1.370733390301047,,0.0,1.370733390301047,4.8902694911
6235,1.3709089326101178,,0.0,1.3709089326101178,4.8518256719
6240,1.3710887825386693,,0.0,1.3710887825386693,4.8336556118
6245,1.3712701980516595,,0.0,1.3712701980516595,4.860338135
6250,1.371450631419496,,0.0,1.371450631419496,4.8758563013
6255,1.3716280641937173,,0.0,1.3716280641937173,4.8593285936
6260,1.371801218314658,,0.0,1.371801218314658,4.8168624955
6265,1.3719694884933327,,0.0,1.3719694884933327,4.8102546682
6270,1.3721329349357827,,0.0,1.3721329349357827,4.8477955778
6275,1.3722916380379915,,0.0,1.3722916380379915,4.8504051788
6280,1.3724453517918889,,0.0,1.3724453517918889,4.8002128004
6285,1.37259320775716,,0.0,1.37259320775716,4.7205991942
6290,1.3727335350797398,,0.0,1.3727335350797398,4.6906646532
6295,1.3728640894248296,,0.0,1.3728640894248296,4.7128747677
6300,1.3729828074622747,,0.0,1.3729828074622747,4.7265751215
6305,1.373088401901422,,0.0,1.373088401901422,4.7385445381
6310,1.3731808633066576,,0.0,1.3731808633066576,4.7298884604
6315,1.3732618439109183,,0.0,1.3732618439109183,4.753689654
6320,1.373334752858558,,0.0,1.373334752858558,4.7739159989
6325,1.3734043622968632,,0.0,1.3734043622968632,4.787268344
6330,1.3734760477977188,,0.0,1.3734760477977188,4.7894226493
6335,1.3735547874776444,,0.0,1.3735547874776444,4.7846525491
6340,1.3736444976850608,,0.0,1.3736444976850608,4.7864601333
6345,1.3737474284388715,,0.0,1.3737474284388715,4.8252334075
6350,1.3738637827298381,,0.0,1.3738637827298381,4.852937022
6355,1.3739917519211873,,0.0,1.3739917519211873,4.8711918946
6360,1.3741277832198608,,0.0,1.3741277832198608,4.8985128736
6365,1.3742676407852579,,0.0,1.3742676407852579,4.9551669767
6370,1.3744071480960978,,0.0,1.3744071480960978,5.0050606285
6375,1.3745429873402282,,0.0,1.3745429873402282,5.0221890234
6380,1.3746733092963646,,0.0,1.3746733092963646,5.0000253045
6385,1.3747980219729503,,0.0,1.3747980219729503,4.9824865519
6390,1.3749187529793792,,0.0,1.3749187529793792,4.9833234349
6395,1.3750384877440736,,0.0,1.3750384877440736,4.9662108927
6400,1.3751607771274956,,0.0,1.3751607771274956,4.9493276731
6405,1.3752887053250789,,0.0,1.3752887053250789,4.9137547078
6410,1.3754238421502358,,0.0,1.3754238421502358,4.888029582
6415,1.3755656135538237,,0.0,1.3755656135538237,4.8600265304
6420,1.375711053342431,,0.0,1.375711053342431,4.824728381
6425,1.3758549884802063,,0.0,1.3758549884802063,4.7850140094
6430,1.3759908426849012,,0.0,1.3759908426849012,4.7487781736
6435,1.376111886157956,,0.0,1.376111886157956,4.712334691
6440,1.3762126326011186,,0.0,1.3762126326011186,4.6884480212
6445,1.376289976969658,,0.0,1.376289976969658,4.650144701
6450,1.3763440004780683,,0.0,1.3763440004780683,4.6244673723
6455,1.3763777691553822,,0.0,1.3763777691553822,4.6101237023
6460,1.3763966641439083,,0.0,1.3763966641439083,4.6044780857
6465,1.376406809271128,,0.0,1.376406809271128,4.5993083723
6470,1.3764137368992815,,0.0,1.3764137368992815,4.5935667231
6475,1.3764214131240782,,0.0,1.3764214131240782,4.6006193481
6480,1.3764317596277738,,0.0,1.3764317596277738,4.5865293325
6485,1.376444850826672,,0.0,1.376444850826672,4.5691256928
6490,1.376459715261737,,0.0,1.376459715261737,4.5538093598
6495,1.376475447750598,,0.0,1.376475447750598,4.5273987194
6500,1.3764922002180164,,0.0,1.3764922002180164,4.4927682332
6505,1.376511678191099,,0.0,1.376511678191099,4.4436526276
6510,1.376537025207336,,0.0,1.376537025207336,4.4029087569
6515,1.3765722119324566,,0.0,1.3765722119324566,4.3628912279
6520,1.37662121799034,,0.0,1.37662121799034,4.3356437483
6525,1.3766872402581194,,0.0,1.3766872402581194,4.2985399845
6530,1.3767718541423666,,0.0,1.3767718541423666,4.2471783394
6535,1.3768747590676036,,0.0,1.3768747590676036,4.1790230059
6540,1.3769935346964017,,0.0,1.3769935346964017,4.1293138643
6545,1.377123988591986,,0.0,1.377123988591986,4.1103510276
6550,1.3772608665267476,,0.0,1.3772608665267476,4.1035199067
6555,1.377398665923157,,0.0,1.377398665923157,4.1124457428
6560,1.377532322925653,,0.0,1.377532322925653,4.097151904
6565,1.377657671176136,,0.0,1.377657671176136,4.0601752105
6570,1.3777717288840101,,0.0,1.3777717288840101,4.0042633627
6575,1.3778725934883496,,0.0,1.3778725934883496,3.9561047238
6580,1.377959040496495,,0.0,1.377959040496495,3.9375955784
6585,1.3780301973301023,,0.0,1.3780301973301023,3.9372327951
6590,1.3780854903038116,,0.0,1.3780854903038116,3.9577242681
6595,1.3781248058037296,,0.0,1.3781248058037296,3.953365479
6600,1.3781486566725556,,0.0,1.3781486566725556,3.9190575531
6605,1.3781582379365485,,0.0,1.3781582379365485,3.876767063
6610,1.3781554022729272,,0.0,1.3781554022729272,3.8627175077
6615,1.3781429693616098,,0.0,1.3781429693616098,3.854449726
6620,1.3781240555245913,,0.0,1.3781240555245913,3.8716164873
6625,1.3781015087031596,,0.0,1.3781015087031596,3.8784434716
6630,1.3780779602741984,,0.0,1.3780779602741984,3.8527895597
6635,1.3780553545881744,,0.0,1.3780553545881744,3.8229967444
6640,1.3780348947655114,,0.0,1.3780348947655114,3.7874773464
6645,1.3780172477108943,,0.0,1.3780172477108943,3.7587577874
6650,1.3780027175921554,,0.0,1.3780027175921554,3.7379423698
6655,1.3779914154312358,,0.0,1.3779914154312358,3.7468006772
6660,1.3779836394390264,,0.0,1.3779836394390264,3.7508678495
6665,1.377980004612963,,0.0,1.377980004612963,3.7395456893
6670,1.3779793566704535,,0.0,1.3779793566704535,3.7341241894
6675,1.3779808043210793,,0.0,1.3779808043210793,3.7231896562
6680,1.377983600764375,,0.0,1.377983600764375,3.7213941131
6685,1.3779873181918536,,0.0,1.3779873181918536,3.7323432271
6690,1.3779919799765556,,0.0,1.3779919799765556,3.7444091522
6695,1.3779968755371321,,0.0,1.3779968755371321,3.7352983724
6700,1.3780012255600367,,0.0,1.3780012255600367,3.713641211
6705,1.3780042399773953,,0.0,1.3780042399773953,3.7163252552
6710,1.3780052101631919,,0.0,1.3780052101631919,3.7576769164
6715,1.3780036301183898,,0.0,1.3780036301183898,3.7965826541
6720,1.3779993125176209,,0.0,1.3779993125176209,3.8200453201
6725,1.377992403533332,,0.0,1.377992403533332,3.8334950065
6730,1.3779832737919127,,0.0,1.3779832737919127,3.829545643
6735,1.3779723848426986,,0.0,1.3779723848426986,3.8063072472
6740,1.3779601299348168,,0.0,1.3779601299348168,3.8128890639
6745,1.3779469730958724,,0.0,1.3779469730958724,3.8456374681
6750,1.377933280109398,,0.0,1.377933280109398,3.88722385
6755,1.3779193200836652,,0.0,1.3779193200836652,3.9094540349
6760,1.3779053297275479,,0.0,1.3779053297275479,3.9089838758
6765,1.3778916418795042,,0.0,1.3778916418795042,3.9108073981
6770,1.3778788782442153,,0.0,1.3778788782442153,3.9196610432
6775,1.3778656408728698,,0.0,1.3778656408728698,3.9429394106
6780,1.3778506478860835,,0.0,1.3778506478860835,3.9652630169
6785,1.3778330447127578,,0.0,1.3778330447127578,3.9723457872
6790,1.377812435034348,,0.0,1.377812435034348,3.978203219
6795,1.3777889383534794,,0.0,1.3777889383534794,3.9912287957
6800,1.3777633621086516,,0.0,1.3777633621086516,4.0331532604
6805,1.3777372456692107,,0.0,1.3777372456692107,4.0848378132
6810,1.3777115476481152,,0.0,1.3777115476481152,4.1349359248
6815,1.3776865996787935,,0.0,1.3776865996787935,4.1605924903
6820,1.3776626517481885,,0.0,1.3776626517481885,4.1913546716
6825,1.3776391506337182,,0.0,1.3776391506337182,4.218779077
6830,1.3776145440972223,,0.0,1.3776145440972223,4.2785997895
6835,1.3775867028274538,,0.0,1.3775867028274538,4.3361418537
6840,1.3775532254946312,,0.0,1.3775532254946312,4.3926774302
6845,1.3775119709418322,,0.0,1.3775119709418322,4.4269204382
6850,1.3774617435516519,,0.0,1.3774617435516519,4.4593061477
6855,1.3774021863395525,,0.0,1.3774021863395525,4.5148722958
6860,1.3773341594470558,,0.0,1.3773341594470558,4.5353803787
6865,1.377259287527821,,0.0,1.377259287527821,4.5330235202
6870,1.3771795273464003,,0.0,1.3771795273464003,4.5366775634
6875,1.3770964069039295,,0.0,1.3770964069039295,4.5636731121
6880,1.377011341724473,,0.0,1.377011341724473,4.6219142671
6885,1.376925050051552,,0.0,1.376925050051552,4.6800082696
6890,1.37683766487049,,0.0,1.37683766487049,4.7260479815
6895,1.376748786338597,,0.0,1.376748786338597,4.7745499182
6900,1.376657387633653,,0.0,1.376657387633653,4.8102031806
6905,1.3765630627968708,,0.0,1.3765630627968708,4.8483460123
6910,1.3764660429894373,,0.0,1.3764660429894373,4.8816316183
6915,1.3763669162206578,,0.0,1.3763669162206578,4.9112938407
6920,1.3762662249587878,,0.0,1.3762662249587878,4.9556713859
6925,1.37616477846124,,0.0,1.37616477846124,4.9940760735
6930,1.3760637779613158,,0.0,1.3760637779613158,5.0204192126
6935,1.3759647750378186,,0.0,1.3759647750378186,5.0481726747
6940,1.3758695846027738,,0.0,1.3758695846027738,5.0844027188
6945,1.3757797810396148,,0.0,1.3757797810396148,5.1102255259
6950,1.3756967074796433,,0.0,1.3756967074796433,5.1138540971
6955,1.375620972895144,,0.0,1.375620972895144,5.1375138977
6960,1.3755523511042065,,0.0,1.3755523511042065,5.1992236
6965,1.3754896583351002,,0.0,1.3754896583351002,5.2500309995
6970,1.3754308282337266,,0.0,1.3754308282337266,5.271284007
6975,1.3753739030578667,,0.0,1.3753739030578667,5.2778848403
6980,1.3753165641246274,,0.0,1.3753165641246274,5.2772202754
6985,1.3752581437790232,,0.0,1.3752581437790232,5.300929583
6990,1.375200228977727,,0.0,1.375200228977727,5.3236849678
6995,1.3751458636499718,,0.0,1.3751458636499718,5.3417343528
7000,1.3750993710578951,,0.0,1.3750993710578951,5.3862038065
7005,1.375065366649374,,0.0,1.375065366649374,5.4005902625
7010,1.3750480112802945,,0.0,1.3750480112802945,5.382038643
7015,1.3750498020462414,,0.0,1.3750498020462414,5.3815795876
7020,1.3750715600503023,,0.0,1.3750715600503023,5.4093891463
7025,1.3751111493649317,,0.0,1.3751111493649317,5.4492895024
7030,1.3751646145805378,,0.0,1.3751646145805378,5.4696988328
7035,1.3752274693239033,,0.0,1.3752274693239033,5.4969515607
7040,1.37529556608542,,0.0,1.37529556608542,5.5376204896
7045,1.3753659867137338,,0.0,1.3753659867137338,5.5915391269
7050,1.375436530300609,,0.0,1.375436530300609,5.634276294
7055,1.3755058256580024,,0.0,1.3755058256580024,5.6706797088
7060,1.3755728677679204,,0.0,1.3755728677679204,5.6939138362
7065,1.3756357083237596,,0.0,1.3756357083237596,5.7282529401
7070,1.3756927655300129,,0.0,1.3756927655300129,5.8121901043
7075,1.3757428754183725,,0.0,1.3757428754183725,5.8386158134
7080,1.3757853946163492,,0.0,1.3757853946163492,5.8082687641
7085,1.3758203031386291,,0.0,1.3758203031386291,5.7850146392
7090,1.375848179035966,,0.0,1.375848179035966,5.7867862595
7095,1.3758706993012586,,0.0,1.3758706993012586,5.8051917187
7100,1.375890312737934,,0.0,1.375890312737934,5.8188567918
7105,1.3759089425515887,,0.0,1.3759089425515887,5.8303666742
7110,1.3759274351509456,,0.0,1.3759274351509456,5.8357462313
7115,1.3759462030428813,,0.0,1.3759462030428813,5.8509349511
7120,1.3759655578982473,,0.0,1.3759655578982473,5.828627097
7125,1.3759857790567047,,0.0,1.3759857790567047,5.8068726435
7130,1.3760071578172723,,0.0,1.3760071578172723,5.8091619733
7135,1.3760304169252837,,0.0,1.3760304169252837,5.8392087503
7140,1.3760582537614503,,0.0,1.3760582537614503,5.9114444385
7145,1.3760946357856663,,0.0,1.3760946357856663,5.9135170425
7150,1.3761435854117545,,0.0,1.3761435854117545,5.8629481199
7155,1.376208748356523,,0.0,1.376208748356523,5.8041794699
7160,1.376292921381578,,0.0,1.376292921381578,5.8014157065
7165,1.3763973547399428,,0.0,1.3763973547399428,5.8539776722
7170,1.3765212564993572,,0.0,1.3765212564993572,5.9164134201
7175,1.3766612650573222,,0.0,1.3766612650573222,5.9675410801
7180,1.3768125035198626,,0.0,1.3768125035198626,6.0031984852
7185,1.376969103002979,,0.0,1.376969103002979,6.0102038041
7190,1.3771241902185625,,0.0,1.3771241902185625,5.9855077792
7195,1.3772711898165577,,0.0,1.3772711898165577,5.9722782248
7200,1.3774049591142346,,0.0,1.3774049591142346,6.0193607287
7205,1.377522564317581,,0.0,1.377522564317581,6.0261687254
7210,1.3776234985863127,,0.0,1.3776234985863127,6.0200458634
7215,1.3777091093716507,,0.0,1.3777091093716507,6.00714303
7220,1.3777821792249376,,0.0,1.3777821792249376,5.9922738422
7225,1.377846223560557,,0.0,1.377846223560557,5.9458187319
7230,1.3779041814701063,,0.0,1.3779041814701063,5.8808014829
7235,1.3779580257245778,,0.0,1.3779580257245778,5.8424120977
7240,1.3780069570705837,,0.0,1.3780069570705837,5.8388120376
7245,1.3780485937998739,,0.0,1.3780485937998739,5.8688511544
7250,1.3780813957018545,,0.0,1.3780813957018545,5.8669533746
7255,1.3781042563995702,,0.0,1.3781042563995702,5.8002540353
7260,1.3781174374073293,,0.0,1.3781174374073293,5.6819090719
7265,1.378123692969631,,0.0,1.378123692969631,5.6009850461
7270,1.3781282930022147,,0.0,1.3781282930022147,5.5465114283
7275,1.3781384339686693,,0.0,1.3781384339686693,5.5647814241
7280,1.3781622924087236,,0.0,1.3781622924087236,5.5811599212
7285,1.3782077462646958,,0.0,1.3782077462646958,5.5700123205
7290,1.3782810548731341,,0.0,1.3782810548731341,5.5489085356
7295,1.3783857480633115,,0.0,1.3783857480633115,5.5188719044
7300,1.378521939085339,,0.0,1.378521939085339,5.5191833791
7305,1.378686175913973,,0.0,1.378686175913973,5.5034955024
7310,1.3788718583709876,,0.0,1.3788718583709876,5.5213595539
7315,1.3790701622242447,,0.0,1.3790701622242447,5.5923087843
7320,1.3792713145189912,,0.0,1.3792713145189912,5.6428409692
7325,1.3794659561033258,,0.0,1.3794659561033258,5.6251684093
7330,1.3796462996168286,,0.0,1.3796462996168286,5.5716219905
7335,1.3798068568286512,,0.0,1.3798068568286512,5.4978680239
7340,1.3799446429242546,,0.0,1.3799446429242546,5.3912799433
7345,1.38005888304643,,0.0,1.38005888304643,5.3403700085
7350,1.3801503795861914,,0.0,1.3801503795861914,5.2961706212
7355,1.3802207898239607,,0.0,1.3802207898239607,5.2703155755
7360,1.380272018344206,,0.0,1.380272018344206,5.1951255625
7365,1.3803058972022137,,0.0,1.3803058972022137,5.0720215865
7370,1.380324218505379,,0.0,1.380324218505379,5.0083965361
7375,1.3803290875552896,,0.0,1.3803290875552896,5.0072795699
7380,1.380323367162852,,0.0,1.380323367162852,5.0176975837
7385,1.3803109807475147,,0.0,1.3803109807475147,4.9881669706
7390,1.3802973690664795,,0.0,1.3802973690664795,4.9747126392
7395,1.3802894274849198,,0.0,1.3802894274849198,4.9788759263
7400,1.3802948197453375,,0.0,1.3802948197453375,4.9193740596
7405,1.3803206805137307,,0.0,1.3803206805137307,4.8262482413
7410,1.38037199545511,,0.0,1.38037199545511,4.7532361171
7415,1.380450151718487,,0.0,1.380450151718487,4.7713766551
7420,1.3805521048062186,,0.0,1.3805521048062186,4.8770755186
7425,1.3806704372567096,,0.0,1.3806704372567096,4.8766708568
7430,1.3807943275569678,,0.0,1.3807943275569678,4.8451526171
7435,1.3809111997835921,,0.0,1.3809111997835921,4.7562125959
7440,1.3810086423747638,,0.0,1.3810086423747638,4.6919802426
7445,1.3810761629044408,,0.0,1.3810761629044408,4.6896055102
7450,1.3811066210452565,,0.0,1.3811066210452565,4.7200642803
7455,1.3810966297071847,,0.0,1.3810966297071847,4.7072902347
7460,1.3810461860481729,,0.0,1.3810461860481729,4.670471791
7465,1.3809579868350499,,0.0,1.3809579868350499,4.6257418098
7470,1.3808362589502667,,0.0,1.3808362589502667,4.6255083573
7475,1.3806861129272558,,0.0,1.3806861129272558,4.6083376399
7480,1.380513198198086,,0.0,1.380513198198086,4.6264001241
7485,1.3803236571886313,,0.0,1.3803236571886313,4.6232360789
7490,1.3801242950004753,,0.0,1.3801242950004753,4.6454124956
7495,1.3799240119872915,,0.0,1.3799240119872915,4.6783592001
7500,1.3797318418745954,,0.0,1.3797318418745954,4.6835834531
7505,1.3795575045275985,,0.0,1.3795575045275985,4.6651944726
7510,1.3794112147606494,,0.0,1.3794112147606494,4.6799967459
7515,1.3793023090347014,,0.0,1.3793023090347014,4.7283589325
7520,1.379237528971253,,0.0,1.379237528971253,4.7883840256
7525,1.3792196399101768,,0.0,1.3792196399101768,4.8436789127
7530,1.379247456488193,,0.0,1.379247456488193,4.8747946272
7535,1.3793126042677688,,0.0,1.3793126042677688,4.9085349154
7540,1.3794026168468407,,0.0,1.3794026168468407,4.9163592117
7545,1.3795029015815132,,0.0,1.3795029015815132,4.9121064567
7550,1.3795988134886514,,0.0,1.3795988134886514,4.892240072
7555,1.3796785950877801,,0.0,1.3796785950877801,4.899157991
7560,1.379734398198555,,0.0,1.379734398198555,4.8732734962
7565,1.3797631069764453,,0.0,1.3797631069764453,4.8411255633
7570,1.3797649708627202,,0.0,1.3797649708627202,4.8425305671
7575,1.3797421862865402,,0.0,1.3797421862865402,4.8204841284
7580,1.3796991704569317,,0.0,1.3796991704569317,4.8275517084
7585,1.3796401408434686,,0.0,1.3796401408434686,4.8616645224
7590,1.3795682730874668,,0.0,1.3795682730874668,4.8412497452
7595,1.3794851941162272,,0.0,1.3794851941162272,4.7857382334
7600,1.3793923651085458,,0.0,1.3793923651085458,4.7271665831
7605,1.3792913374613354,,0.0,1.3792913374613354,4.7099052429
7610,1.3791843431180448,,0.0,1.3791843431180448,4.6696807044
7615,1.3790748583182049,,0.0,1.3790748583182049,4.6679433083
7620,1.3789674688386635,,0.0,1.3789674688386635,4.695058829
7625,1.3788669883661475,,0.0,1.3788669883661475,4.688089421
7630,1.3787770361750082,,0.0,1.3787770361750082,4.6621905235
7635,1.3786986288333403,,0.0,1.3786986288333403,4.6044726476
7640,1.378630163400766,,0.0,1.378630163400766,4.5864154188
7645,1.3785652260240246,,0.0,1.3785652260240246,4.5952415348
7650,1.3784953884939497,,0.0,1.3784953884939497,4.5932785937
7655,1.3784135168493719,,0.0,1.3784135168493719,4.5715981909
7660,1.3783152961724199,,0.0,1.3783152961724199,4.5628315701
7665,1.3782019654388529,,0.0,1.3782019654388529,4.5752652157
7670,1.3780792191670619,,0.0,1.3780792191670619,4.5714477991
7675,1.3779548214126356,,0.0,1.3779548214126356,4.5310184905
7680,1.377838669430338,,0.0,1.377838669430338,4.4977906835
7685,1.3777411222061595,,0.0,1.3777411222061595,4.5152244118
7690,1.3776706553774396,,0.0,1.3776706553774396,4.5806604579
7695,1.3776331742973957,,0.0,1.3776331742973957,4.6428729428
7700,1.3776312241946145,,0.0,1.3776312241946145,4.698694036
7705,1.3776634930866907,,0.0,1.3776634930866907,4.7675594178
7710,1.3777253843969761,,0.0,1.3777253843969761,4.8023998928
7715,1.3778104699255291,,0.0,1.3778104699255291,4.8079159851
7720,1.3779121101601155,,0.0,1.3779121101601155,4.8267171122
7725,1.3780244531098964,,0.0,1.3780244531098964,4.82042156
7730,1.3781414825588678,,0.0,1.3781414825588678,4.7966569516
7735,1.3782572872423433,,0.0,1.3782572872423433,4.7784843789
7740,1.3783656143491272,,0.0,1.3783656143491272,4.7423194664
7745,1.3784594659045815,,0.0,1.3784594659045815,4.7340396382
7750,1.3785306426552932,,0.0,1.3785306426552932,4.7266461024
7755,1.3785697976588194,,0.0,1.3785697976588194,4.7357843388
7760,1.3785692841340271,,0.0,1.3785692841340271,4.7113335534
7765,1.3785215078891253,,0.0,1.3785215078891253,4.6518189317
7770,1.378421683635176,,0.0,1.378421683635176,4.6428495532
7775,1.3782691588141762,,0.0,1.3782691588141762,4.6406903184
7780,1.3780683492937043,,0.0,1.3780683492937043,4.6023982492
7785,1.3778289131868537,,0.0,1.3778289131868537,4.6149842833
7790,1.377564449692365,,0.0,1.377564449692365,4.6672098495
7795,1.3772906505554336,,0.0,1.3772906505554336,4.6697887134
7800,1.3770232679546608,,0.0,1.3770232679546608,4.6175195609
7805,1.3767760668145554,,0.0,1.3767760668145554,4.5599689103
7810,1.3765590109166475,,0.0,1.3765590109166475,4.4965277782
7815,1.3763767899886996,,0.0,1.3763767899886996,4.4798483065
7820,1.3762288041757311,,0.0,1.3762288041757311,4.4923497079
7825,1.3761105649673004,,0.0,1.3761105649673004,4.5099652072
7830,1.3760144477957588,,0.0,1.3760144477957588,4.5126292735
7835,1.3759314600885106,,0.0,1.3759314600885106,4.4861428426
7840,1.375853186868987,,0.0,1.375853186868987,4.4541187131
7845,1.3757732922925852,,0.0,1.3757732922925852,4.4589122827
7850,1.375688258603071,,0.0,1.375688258603071,4.4629675048
7855,1.3755973513231181,,0.0,1.3755973513231181,4.471741533
7860,1.3755024511412166,,0.0,1.3755024511412166,4.5190376499
7865,1.3754061473263994,,0.0,1.3754061473263994,4.5012982038
7870,1.3753111000171214,,0.0,1.3753111000171214,4.4495481614
7875,1.3752194732204073,,0.0,1.3752194732204073,4.4363428052
7880,1.3751314330030724,,0.0,1.3751314330030724,4.4389016893
7885,1.3750449470247024,,0.0,1.3750449470247024,4.4039271531
7890,1.3749565825178027,,0.0,1.3749565825178027,4.3524607651
7895,1.3748627270062113,,0.0,1.3748627270062113,4.340214046
7900,1.3747611028235378,,0.0,1.3747611028235378,4.3301636963
7905,1.3746519350830808,,0.0,1.3746519350830808,4.3173117191
7910,1.3745383670267572,,0.0,1.3745383670267572,4.334044324
7915,1.3744260775303008,,0.0,1.3744260775303008,4.3849393638
7920,1.3743221198633246,,0.0,1.3743221198633246,4.4282151875
7925,1.3742327435402424,,0.0,1.3742327435402424,4.4763723384
7930,1.3741649196385073,,0.0,1.3741649196385073,4.5351463346
7935,1.3741252820089844,,0.0,1.3741252820089844,4.5747556883
7940,1.374118462265146,,0.0,1.374118462265146,4.6082688605
7945,1.3741466428532532,,0.0,1.3741466428532532,4.6531535049
7950,1.374209236218729,,0.0,1.374209236218729,4.7029876482
7955,1.3743018830849463,,0.0,1.3743018830849463,4.7369090681
7960,1.374417201368179,,0.0,1.374417201368179,4.7345219825
7965,1.3745457530666199,,0.0,1.3745457530666199,4.7233118973
7970,1.3746769374606567,,0.0,1.3746769374606567,4.694856928
7975,1.3748002131727342,,0.0,1.3748002131727342,4.6595667683
7980,1.3749067297328854,,0.0,1.3749067297328854,4.6059416818
7985,1.374990275983038,,0.0,1.374990275983038,4.6208666879
7990,1.3750469568105874,,0.0,1.3750469568105874,4.6427229034
7995,1.3750763347440678,,0.0,1.3750763347440678,4.6800184242
8000,1.3750800055391483,,0.0,1.3750800055391483,4.7101915982
8005,1.375060243951957,,0.0,1.375060243951957,4.6738238673
8010,1.3750192458887172,,0.0,1.3750192458887172,4.6374059846
8015,1.3749580587708454,,0.0,1.3749580587708454,4.67223872
8020,1.3748761933105742,,0.0,1.3748761933105742,4.702392061
8025,1.3747701832269246,,0.0,1.3747701832269246,4.7457282367
8030,1.374633793829629,,0.0,1.374633793829629,4.736566279
8035,1.374464673490721,,0.0,1.374464673490721,4.6567396985
8040,1.374265360890698,,0.0,1.374265360890698,4.5688678705
8045,1.3740422365057559,,0.0,1.3740422365057559,4.5203059834
8050,1.3738033222907,,0.0,1.3738033222907,4.4853606961
8055,1.3735590282747852,,0.0,1.3735590282747852,4.4380503166
8060,1.3733203607726276,,0.0,1.3733203607726276,4.4175867551
8065,1.373100300347704,,0.0,1.373100300347704,4.3601097071
8070,1.3729130076746576,,0.0,1.3729130076746576,4.3442065327
8075,1.3727714742759192,,0.0,1.3727714742759192,4.3328229095
8080,1.3726858493030547,,0.0,1.3726858493030547,4.3733052633
8085,1.372661529495557,,0.0,1.372661529495557,4.4111909977
8090,1.372696100450203,,0.0,1.372696100450203,4.4258930313
8095,1.372779395531119,,0.0,1.372779395531119,4.4337641368
8100,1.3728940344501088,,0.0,1.3728940344501088,4.4568983613
8105,1.3730172368372304,,0.0,1.3730172368372304,4.4818793374
8110,1.3731235819875078,,0.0,1.3731235819875078,4.4756042345
8115,1.3731905592076823,,0.0,1.3731905592076823,4.4555630147
8120,1.3732023305346375,,0.0,1.3732023305346375,4.4035063059
8125,1.3731516606027696,,0.0,1.3731516606027696,4.3669570045
8130,1.3730400149107944,,0.0,1.3730400149107944,4.3632218215
8135,1.3728782542147648,,0.0,1.3728782542147648,4.3723361929
8140,1.372684875001966,,0.0,1.372684875001966,4.3802107178
8145,1.3724823656839653,,0.0,1.3724823656839653,4.4131598558
8150,1.3722928568920183,,0.0,1.3722928568920183,4.4019195285
8155,1.3721345942397467,,0.0,1.3721345942397467,4.4195238066
8160,1.3720198235859369,,0.0,1.3720198235859369,4.4167141665
8165,1.371954207527045,,0.0,1.371954207527045,4.4106257204
8170,1.3719379876148028,,0.0,1.3719379876148028,4.4079034417
8175,1.371969667292543,,0.0,1.371969667292543,4.3959647651
8180,1.3720468790622784,,0.0,1.3720468790622784,4.3449539976
