iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
26175,0.3549234870945968,,0.0,0.3549234870945968,9.5075036461
26180,0.3549120398298421,,0.0,0.3549120398298421,9.5727930882
26185,0.3549094203441066,,0.0,0.3549094203441066,9.6471214539
26190,0.3548758866022249,,0.0,0.3548758866022249,9.7629833284
26195,0.3548299373196512,,0.0,0.3548299373196512,9.8352055172
26200,0.35479401345704337,,0.0,0.35479401345704337,9.8827787908
26205,0.3547938847234309,,0.0,0.3547938847234309,9.939386978
26210,0.3548463360538404,,0.0,0.3548463360538404,10.06979184
26215,0.35493985329296845,,0.0,0.35493985329296845,10.053974762
26220,0.35503475286098646,,0.0,0.35503475286098646,10.01912314
26225,0.3550799016624057,,0.0,0.3550799016624057,10.047130456
26230,0.3550545885916446,,0.0,0.3550545885916446,10.059775065
26235,0.35498563716808346,,0.0,0.35498563716808346,9.9840336377
26240,0.3549302345366184,,0.0,0.3549302345366184,10.00780386
26245,0.35492361969340086,,0.0,0.35492361969340086,10.036452799
26250,0.35495050776147874,,0.0,0.35495050776147874,9.980025775
26255,0.3549975303622523,,0.0,0.3549975303622523,9.9622482186
26260,0.35501755926153855,,0.0,0.35501755926153855,10.037222647
26265,0.3549747075888858,,0.0,0.3549747075888858,9.9899667471
26270,0.3549112445553279,,0.0,0.3549112445553279,9.9057573925
26275,0.3548750103633175,,0.0,0.3548750103633175,9.8889086442
26280,0.35487498839993536,,0.0,0.35487498839993536,9.9456024332
26285,0.3548933382373084,,0.0,0.3548933382373084,9.8767649879
26290,0.3548982909799825,,0.0,0.3548982909799825,9.9177442342
26295,0.35487018639972884,,0.0,0.35487018639972884,9.8987331309
26300,0.35483090566379777,,0.0,0.35483090566379777,9.8328589517
26305,0.35480730787406767,,0.0,0.35480730787406767,9.7399805117
26310,0.35478307880762394,,0.0,0.35478307880762394,9.7948520496
26315,0.3547603330425134,,0.0,0.3547603330425134,9.8026677278
26320,0.354768263369545,,0.0,0.354768263369545,9.7250128539
26325,0.3548196388807485,,0.0,0.3548196388807485,9.674363355
26330,0.3549014407245155,,0.0,0.3549014407245155,9.5276811299
26335,0.3549472394010403,,0.0,0.3549472394010403,9.4376389686
26340,0.3549492052146881,,0.0,0.3549492052146881,9.4385599056
26345,0.3549348715613583,,0.0,0.3549348715613583,9.4473705922
26350,0.35492672598863445,,0.0,0.35492672598863445,9.4264814502
26355,0.3549323149645617,,0.0,0.3549323149645617,9.5495854327
26360,0.35492532767604085,,0.0,0.35492532767604085,9.4106604541
26365,0.35490002726946596,,0.0,0.35490002726946596,9.3634601244
26370,0.3548612798617492,,0.0,0.3548612798617492,9.2815556017
26375,0.3548209329241179,,0.0,0.3548209329241179,9.2706469372
26380,0.35481182189477284,,0.0,0.35481182189477284,9.300028104
26385,0.35483709556331733,,0.0,0.35483709556331733,9.2079098828
26390,0.3548908009437328,,0.0,0.3548908009437328,9.08648746
26395,0.3549568971730877,,0.0,0.3549568971730877,9.2584254959
26400,0.35500175758575014,,0.0,0.35500175758575014,9.2011441939
26405,0.35499526285904165,,0.0,0.35499526285904165,9.2687055267
26410,0.3549547670660658,,0.0,0.3549547670660658,9.2127160798
26415,0.3549164649056706,,0.0,0.3549164649056706,9.2028799515
26420,0.3548999784316348,,0.0,0.3548999784316348,9.216042079
26425,0.35490474457650634,,0.0,0.35490474457650634,9.3016606137
26430,0.3549161339998075,,0.0,0.3549161339998075,9.3680212052
26435,0.35492876223971276,,0.0,0.35492876223971276,9.4098389612
26440,0.35493364056608273,,0.0,0.35493364056608273,9.2660567522
26445,0.35494056401073504,,0.0,0.35494056401073504,9.2804516009
26450,0.35495073471642763,,0.0,0.35495073471642763,9.3246031676
26455,0.3549657615350074,,0.0,0.3549657615350074,9.3384767059
26460,0.3549800370740466,,0.0,0.3549800370740466,9.3265984228
26465,0.3549974001052996,,0.0,0.3549974001052996,9.3174086856
26470,0.35500373542696434,,0.0,0.35500373542696434,9.1515482469
26475,0.35498787659181485,,0.0,0.35498787659181485,9.2037765739
26480,0.35494760231978334,,0.0,0.35494760231978334,9.2393555028
26485,0.3548936494079586,,0.0,0.3548936494079586,9.1403995314
26490,0.3548491670564953,,0.0,0.3548491670564953,9.2335422414
26495,0.3548496822865189,,0.0,0.3548496822865189,9.1578512626
26500,0.35489817250049555,,0.0,0.35489817250049555,9.3238613955
26505,0.35496695012685886,,0.0,0.35496695012685886,9.1987307931
26510,0.3550136812012495,,0.0,0.3550136812012495,9.210871815
26515,0.35502923268546743,,0.0,0.35502923268546743,9.2429672659
26520,0.3550272615514972,,0.0,0.3550272615514972,9.0430344545
26525,0.3550280002577974,,0.0,0.3550280002577974,8.933798193
26530,0.3550409158178478,,0.0,0.3550409158178478,8.9844320826
26535,0.3550312664128031,,0.0,0.3550312664128031,9.026479712
26540,0.35499387596013116,,0.0,0.35499387596013116,8.8572042676
26545,0.35495215817550224,,0.0,0.35495215817550224,8.7186944453
26550,0.35492190345744024,,0.0,0.35492190345744024,8.7788296762
26555,0.35490723821615466,,0.0,0.35490723821615466,8.7427957313
26560,0.35491704736728946,,0.0,0.35491704736728946,8.7460059006
26565,0.3549523224688763,,0.0,0.3549523224688763,8.570941558
26570,0.35501139744149823,,0.0,0.35501139744149823,8.5172647004
26575,0.35505862833061946,,0.0,0.35505862833061946,8.4823707491
26580,0.35505732705706833,,0.0,0.35505732705706833,8.531062294
26585,0.35502328542902684,,0.0,0.35502328542902684,8.5690575119
26590,0.35497295754386793,,0.0,0.35497295754386793,8.5279295348
26595,0.35491994826170076,,0.0,0.35491994826170076,8.5153606555
26600,0.3548759584947863,,0.0,0.3548759584947863,8.5107211571
26605,0.35485071970391086,,0.0,0.35485071970391086,8.5323566396
26610,0.3548611662023834,,0.0,0.3548611662023834,8.5097355289
26615,0.35491189681775753,,0.0,0.35491189681775753,8.5144211923
26620,0.35497938744904173,,0.0,0.35497938744904173,8.4367418397
26625,0.3550132729233476,,0.0,0.3550132729233476,8.4737336566
26630,0.35500243199345327,,0.0,0.35500243199345327,8.384788236
26635,0.35497891903330775,,0.0,0.35497891903330775,8.473425267
26640,0.3549609781786656,,0.0,0.3549609781786656,8.4293225958
26645,0.3549451576316482,,0.0,0.3549451576316482,8.401962442
26650,0.3549089019082477,,0.0,0.3549089019082477,8.2991331599
26655,0.3548605844228571,,0.0,0.3548605844228571,8.2554688376
26660,0.35482786187098403,,0.0,0.35482786187098403,8.2529445985
26665,0.3548192442219625,,0.0,0.3548192442219625,8.23998785
26670,0.35484093237973974,,0.0,0.35484093237973974,8.2342754654
26675,0.3548842741359351,,0.0,0.3548842741359351,8.2018890803
26680,0.35494121102105153,,0.0,0.35494121102105153,8.254130591
26685,0.3550064012040518,,0.0,0.3550064012040518,8.2740609532
26690,0.3550491417865544,,0.0,0.3550491417865544,8.2875178591
26695,0.35504753514014026,,0.0,0.35504753514014026,8.3118125399
26700,0.35500205288637876,,0.0,0.35500205288637876,8.2173438607
26705,0.35494374988344013,,0.0,0.35494374988344013,8.3006739172
26710,0.35489274154269035,,0.0,0.35489274154269035,8.2769590801
26715,0.35484126285361084,,0.0,0.35484126285361084,8.3428898439
26720,0.35480408000719393,,0.0,0.35480408000719393,8.3628532688
26725,0.3547955672867528,,0.0,0.3547955672867528,8.2198189134
26730,0.3548226940190361,,0.0,0.3548226940190361,8.311437854
26735,0.3548731459541049,,0.0,0.3548731459541049,8.2919506747
26740,0.35492597345859067,,0.0,0.35492597345859067,8.2358542106
26745,0.35497183077234373,,0.0,0.35497183077234373,8.2608523378
26750,0.35500712679143737,,0.0,0.35500712679143737,8.2351306897
26755,0.3550044294334619,,0.0,0.3550044294334619,8.1898488122
26760,0.3549695652244652,,0.0,0.3549695652244652,8.2121565406
26765,0.3549353609855447,,0.0,0.3549353609855447,8.157476296
26770,0.3549153071216688,,0.0,0.3549153071216688,8.2062093844
26775,0.35491464751537544,,0.0,0.35491464751537544,8.2496251619
26780,0.35491107357744617,,0.0,0.35491107357744617,8.20150681
26785,0.3549089115030171,,0.0,0.3549089115030171,8.3475345746
26790,0.35491254066771155,,0.0,0.35491254066771155,8.3317578138
26795,0.35492904355744287,,0.0,0.35492904355744287,8.2596080814
26800,0.35494138770577477,,0.0,0.35494138770577477,8.3686554314
26805,0.3549181436720103,,0.0,0.3549181436720103,8.3205602301
26810,0.3548730886810618,,0.0,0.3548730886810618,8.4218304962
26815,0.3548358153436915,,0.0,0.3548358153436915,8.4314942432
26820,0.35483814714549916,,0.0,0.35483814714549916,8.3659354088
26825,0.3548723027512164,,0.0,0.3548723027512164,8.4784681903
26830,0.3549201653263067,,0.0,0.3549201653263067,8.4496424992
26835,0.3549629724583118,,0.0,0.3549629724583118,8.5079165039
26840,0.35499279072804707,,0.0,0.35499279072804707,8.5345772174
26845,0.35499660667243543,,0.0,0.35499660667243543,8.5686443914
26850,0.35497589208818153,,0.0,0.35497589208818153,8.5998955623
26855,0.35495905924751675,,0.0,0.35495905924751675,8.7004561549
26860,0.354957205160639,,0.0,0.354957205160639,8.7039758921
26865,0.3549671120101724,,0.0,0.3549671120101724,8.7521303587
26870,0.354969926938178,,0.0,0.354969926938178,8.7200350701
26875,0.3549688872698805,,0.0,0.3549688872698805,8.7957649141
26880,0.354969326946779,,0.0,0.354969326946779,8.8321035477
26885,0.3549654638470546,,0.0,0.3549654638470546,8.9228672742
26890,0.3549450218042725,,0.0,0.3549450218042725,8.8869725951
26895,0.3549110594808655,,0.0,0.3549110594808655,8.8294067936
26900,0.3548901864464975,,0.0,0.3548901864464975,8.8831347714
26905,0.35489123423169716,,0.0,0.35489123423169716,8.8723749109
26910,0.35491344012050424,,0.0,0.35491344012050424,8.9366315247
26915,0.3549436176711553,,0.0,0.3549436176711553,8.9581675216
26920,0.3549588045768714,,0.0,0.3549588045768714,8.9374782113
26925,0.35494946600143057,,0.0,0.35494946600143057,8.9664019594
26930,0.35492367953565945,,0.0,0.35492367953565945,8.9865868935
26935,0.3548924949207378,,0.0,0.3548924949207378,9.1604671628
26940,0.3548604384550379,,0.0,0.3548604384550379,9.2095861435
26945,0.3548462661848204,,0.0,0.3548462661848204,9.1665626287
26950,0.35486214368657104,,0.0,0.35486214368657104,9.2181941062
26955,0.35489841191500276,,0.0,0.35489841191500276,9.2332061001
26960,0.35493977035050667,,0.0,0.35493977035050667,9.230821729
26965,0.35498383785324256,,0.0,0.35498383785324256,9.2127211157
26970,0.35503152151544043,,0.0,0.35503152151544043,9.1276701101
26975,0.3550547518391434,,0.0,0.3550547518391434,9.1050287048
26980,0.3550531028120416,,0.0,0.3550531028120416,9.0349642507
26985,0.3550352333724961,,0.0,0.3550352333724961,9.1511093107
26990,0.355008501526363,,0.0,0.355008501526363,9.049920317
26995,0.3549796882291477,,0.0,0.3549796882291477,9.0661233569
27000,0.3549405020312529,,0.0,0.3549405020312529,8.9824570987
27005,0.35489240379316467,,0.0,0.35489240379316467,9.0288116952
27010,0.3548575161201821,,0.0,0.3548575161201821,9.0582533188
27015,0.3548481865711002,,0.0,0.3548481865711002,9.0355967688
27020,0.35486636724950515,,0.0,0.35486636724950515,9.0443249666
27025,0.354908072051638,,0.0,0.354908072051638,9.0814836455
27030,0.3549571362465487,,0.0,0.3549571362465487,9.0768649871
27035,0.3549902940189819,,0.0,0.3549902940189819,9.1168591951
27040,0.3549814058292936,,0.0,0.3549814058292936,9.0957972769
27045,0.35492089123200216,,0.0,0.35492089123200216,9.1860798426
27050,0.3548485102467816,,0.0,0.3548485102467816,9.0268593853
27055,0.3547956487968201,,0.0,0.3547956487968201,8.9576384719
27060,0.3547738016887275,,0.0,0.3547738016887275,9.0119207983
27065,0.3547644866909547,,0.0,0.3547644866909547,8.9732361995
27070,0.35477915063626425,,0.0,0.35477915063626425,8.9225714096
27075,0.3548307987344124,,0.0,0.3548307987344124,8.8318900349
27080,0.35491135239417004,,0.0,0.35491135239417004,8.8182385595
27085,0.35498393932588695,,0.0,0.35498393932588695,8.8598802354
27090,0.3550143193670985,,0.0,0.3550143193670985,8.8799338006
27095,0.3550168858087651,,0.0,0.3550168858087651,8.8982514894
27100,0.3550056906454402,,0.0,0.3550056906454402,8.8633459492
27105,0.355001319932393,,0.0,0.355001319932393,8.8004159532
27110,0.35499250245297226,,0.0,0.35499250245297226,8.8600490906
27115,0.35498228099958923,,0.0,0.35498228099958923,8.8616765022
27120,0.354968722362623,,0.0,0.354968722362623,8.9145786818
27125,0.3549561426649754,,0.0,0.3549561426649754,8.9429918601
27130,0.3549423289026354,,0.0,0.3549423289026354,8.9870972792
27135,0.3549094349181521,,0.0,0.3549094349181521,8.9523479626
27140,0.35487693925301855,,0.0,0.35487693925301855,9.0148278047
27145,0.35487273021865706,,0.0,0.35487273021865706,9.0082694676
27150,0.3548891639441974,,0.0,0.3548891639441974,9.0363036008
27155,0.35490856486355105,,0.0,0.35490856486355105,8.9749047456
27160,0.3549079119190288,,0.0,0.3549079119190288,8.9328054002
27165,0.35489298680045767,,0.0,0.35489298680045767,8.9870204464
27170,0.35487210542182335,,0.0,0.35487210542182335,9.0380500372
27175,0.3548550639972375,,0.0,0.3548550639972375,9.0661074201
27180,0.35484630001661405,,0.0,0.35484630001661405,9.0927550572
27185,0.35486100534220877,,0.0,0.35486100534220877,9.1142257765
27190,0.35488724387622755,,0.0,0.35488724387622755,9.086788019
27195,0.35490980393025584,,0.0,0.35490980393025584,9.0679295444
27200,0.354917627055065,,0.0,0.354917627055065,9.0832643536
27205,0.35491363683601396,,0.0,0.35491363683601396,9.0725891535
27210,0.3549198427874463,,0.0,0.3549198427874463,8.9532732926
27215,0.35494551666246343,,0.0,0.35494551666246343,8.9984144442
27220,0.35498430144885534,,0.0,0.35498430144885534,8.9466929474
27225,0.3550108986499066,,0.0,0.3550108986499066,8.9343787368
27230,0.3550057666078209,,0.0,0.3550057666078209,8.9168207557
27235,0.35497040819998954,,0.0,0.35497040819998954,8.8503368143
27240,0.3549242524479817,,0.0,0.3549242524479817,8.966530159
27245,0.35487316939535435,,0.0,0.35487316939535435,8.9843092329
27250,0.3548479149618216,,0.0,0.3548479149618216,8.9530959244
27255,0.35486622253218897,,0.0,0.35486622253218897,8.9493724886
27260,0.35492790491750714,,0.0,0.35492790491750714,8.999179481
27265,0.355009574639935,,0.0,0.355009574639935,9.0060962658
27270,0.3550594821968891,,0.0,0.3550594821968891,8.9934105586
27275,0.35504993262746654,,0.0,0.35504993262746654,8.8885671473
27280,0.35500577324685567,,0.0,0.35500577324685567,9.0282299171
27285,0.35497267952291883,,0.0,0.35497267952291883,8.9379924087
27290,0.3549565984847324,,0.0,0.3549565984847324,8.8625348665
27295,0.3549390335540658,,0.0,0.3549390335540658,8.9928204648
27300,0.35488994628168835,,0.0,0.35488994628168835,9.0198352917
27305,0.35481536172807143,,0.0,0.35481536172807143,9.05299553
27310,0.35476430991528574,,0.0,0.35476430991528574,9.0905476147
27315,0.35478388497288355,,0.0,0.35478388497288355,9.1599600287
27320,0.35486452648616973,,0.0,0.35486452648616973,9.1352846289
27325,0.35495943346626085,,0.0,0.35495943346626085,9.0798981141
27330,0.3550154346112575,,0.0,0.3550154346112575,9.0702824797
27335,0.35501254485769224,,0.0,0.35501254485769224,9.0894552862
27340,0.3549839074266891,,0.0,0.3549839074266891,9.1296645237
27345,0.3549655156860932,,0.0,0.3549655156860932,9.065642772
27350,0.35495360400721454,,0.0,0.35495360400721454,9.1611340752
27355,0.35494218707284464,,0.0,0.35494218707284464,9.1118550126
27360,0.35493799606846466,,0.0,0.35493799606846466,9.1669009553
27365,0.354946206235359,,0.0,0.354946206235359,9.1520333991
27370,0.3549505161512179,,0.0,0.3549505161512179,9.2022338704
27375,0.35494675209134097,,0.0,0.35494675209134097,9.248068417
27380,0.3549411312389522,,0.0,0.3549411312389522,9.2039793525
27385,0.35493982862395224,,0.0,0.35493982862395224,9.2181136776
27390,0.35495833145469846,,0.0,0.35495833145469846,9.278893265
27395,0.3549963590046076,,0.0,0.3549963590046076,9.358105221
27400,0.35500901564230203,,0.0,0.35500901564230203,9.2625223308
27405,0.35497986477745247,,0.0,0.35497986477745247,9.2279590495
27410,0.35492096296540865,,0.0,0.35492096296540865,9.272118059
27415,0.35486497498479935,,0.0,0.35486497498479935,9.3009520693
27420,0.3548347322260945,,0.0,0.3548347322260945,9.3177672174
27425,0.3548378265164981,,0.0,0.3548378265164981,9.3034389977
27430,0.35487322112071085,,0.0,0.35487322112071085,9.2897178447
27435,0.3549246415363448,,0.0,0.3549246415363448,9.343470921
27440,0.3549615898793212,,0.0,0.3549615898793212,9.3049463082
27445,0.3549547267998652,,0.0,0.3549547267998652,9.2493574004
27450,0.354931245920809,,0.0,0.354931245920809,9.1084572177
27455,0.354912856340173,,0.0,0.354912856340173,9.0663647609
27460,0.35491997538625036,,0.0,0.35491997538625036,9.0196699917
27465,0.354932892469641,,0.0,0.354932892469641,8.9348641614
27470,0.35493749566258714,,0.0,0.35493749566258714,8.9232491666
27475,0.35493225034765485,,0.0,0.35493225034765485,8.8578373525
27480,0.35493144541016197,,0.0,0.35493144541016197,8.7424120493
27485,0.3549363437445819,,0.0,0.3549363437445819,8.792248501
27490,0.3549479550526101,,0.0,0.3549479550526101,8.7676891736
27495,0.35498016517103936,,0.0,0.35498016517103936,8.7932477269
27500,0.3550350336785153,,0.0,0.3550350336785153,8.7075256252
27505,0.35508841947580505,,0.0,0.35508841947580505,8.6376496769
27510,0.3551085500978363,,0.0,0.3551085500978363,8.5983272526
27515,0.35507728713320985,,0.0,0.35507728713320985,8.666570898
27520,0.3550064327849399,,0.0,0.3550064327849399,8.7216743642
27525,0.35494363383675026,,0.0,0.35494363383675026,8.7219022257
27530,0.3549236695771073,,0.0,0.3549236695771073,8.7165075038
27535,0.35494165808728667,,0.0,0.35494165808728667,8.6096002197
27540,0.35497842647149536,,0.0,0.35497842647149536,8.612043257
27545,0.3550100877099987,,0.0,0.3550100877099987,8.6496352378
27550,0.3550321322839028,,0.0,0.3550321322839028,8.6633309556
27555,0.3550263817429718,,0.0,0.3550263817429718,8.5973247457
27560,0.3549895260054358,,0.0,0.3549895260054358,8.5350814881
27565,0.35494162723396416,,0.0,0.35494162723396416,8.5165843906
27570,0.35490657119778823,,0.0,0.35490657119778823,8.5863415656
27575,0.35488116629462496,,0.0,0.35488116629462496,8.4733968405
27580,0.3548540080951358,,0.0,0.3548540080951358,8.4616097475
27585,0.35483030348970235,,0.0,0.35483030348970235,8.3940752036
27590,0.354837816830783,,0.0,0.354837816830783,8.4048837171
27595,0.354882713076044,,0.0,0.354882713076044,8.3972874656
27600,0.3549492112398395,,0.0,0.3549492112398395,8.3963163104
27605,0.35500133052756494,,0.0,0.35500133052756494,8.550849483
27610,0.3550090904223889,,0.0,0.3550090904223889,8.5826741819
27615,0.3549720002950945,,0.0,0.3549720002950945,8.480615433
27620,0.3549184730772697,,0.0,0.3549184730772697,8.4272769352
27625,0.3548737396020426,,0.0,0.3548737396020426,8.4365613066
27630,0.35485402719372894,,0.0,0.35485402719372894,8.4537395811
27635,0.35487960505284244,,0.0,0.35487960505284244,8.348570595
27640,0.3549454005020914,,0.0,0.3549454005020914,8.3719215223
27645,0.355012524349441,,0.0,0.355012524349441,8.4599539803
27650,0.35501432880271294,,0.0,0.35501432880271294,8.4937863822
27655,0.3549581006800309,,0.0,0.3549581006800309,8.5958473641
27660,0.35489201950218635,,0.0,0.35489201950218635,8.501299096
27665,0.35484334828356656,,0.0,0.35484334828356656,8.5263756625
27670,0.3548276462160361,,0.0,0.3548276462160361,8.563969936
27675,0.3548385813201839,,0.0,0.3548385813201839,8.6149822271
27680,0.3548653257168211,,0.0,0.3548653257168211,8.6824024933
27685,0.35489070056243655,,0.0,0.35489070056243655,8.7109980854
27690,0.35491802219131585,,0.0,0.35491802219131585,8.6880827251
27695,0.3549344562806389,,0.0,0.3549344562806389,8.6664264213
27700,0.354933864838134,,0.0,0.354933864838134,8.701583269
27705,0.3549427103515611,,0.0,0.3549427103515611,8.7040194306
27710,0.35496707524538057,,0.0,0.35496707524538057,8.5697018374
27715,0.35499268527652905,,0.0,0.35499268527652905,8.7015529904
27720,0.35501540134787446,,0.0,0.35501540134787446,8.5292824701
27725,0.355007500441771,,0.0,0.355007500441771,8.5461598266
27730,0.3549436913371575,,0.0,0.3549436913371575,8.5139714281
27735,0.3548623561356836,,0.0,0.3548623561356836,8.5918224329
27740,0.35480260893805493,,0.0,0.35480260893805493,8.4728196161
27745,0.35477733420089874,,0.0,0.35477733420089874,8.4784294004
27750,0.35478709694699934,,0.0,0.35478709694699934,8.3917976147
27755,0.3548287125541548,,0.0,0.3548287125541548,8.5455681044
27760,0.35487344352837563,,0.0,0.35487344352837563,8.4980020833
27765,0.3549102632286852,,0.0,0.3549102632286852,8.495399841
27770,0.3549343286383746,,0.0,0.3549343286383746,8.4883996047
27775,0.3549446066599717,,0.0,0.3549446066599717,8.5242592521
27780,0.3549581091834522,,0.0,0.3549581091834522,8.4441986623
27785,0.35498522204651906,,0.0,0.35498522204651906,8.4652816221
27790,0.3550195715484297,,0.0,0.3550195715484297,8.458600187
27795,0.35502364732463093,,0.0,0.35502364732463093,8.5116066696
27800,0.3549689782382987,,0.0,0.3549689782382987,8.5663284955
27805,0.3548924801420645,,0.0,0.3548924801420645,8.55777294
27810,0.35484126724174003,,0.0,0.35484126724174003,8.5991420373
27815,0.35483709324420243,,0.0,0.35483709324420243,8.6631186189
27820,0.3548617584861359,,0.0,0.3548617584861359,8.6577597471
27825,0.35488966687381757,,0.0,0.35488966687381757,8.6344874958
27830,0.3549302300348072,,0.0,0.3549302300348072,8.7371536148
27835,0.3549846292398289,,0.0,0.3549846292398289,8.9198274009
27840,0.35502252885190017,,0.0,0.35502252885190017,8.8921860589
27845,0.35502297107527775,,0.0,0.35502297107527775,8.9089830441
27850,0.35501708263795684,,0.0,0.35501708263795684,8.9822050077
27855,0.3550331226141679,,0.0,0.3550331226141679,9.0686265775
27860,0.3550468992479333,,0.0,0.3550468992479333,9.0471521092
27865,0.35501389681072454,,0.0,0.35501389681072454,9.12022788
27870,0.354933367274309,,0.0,0.354933367274309,9.2061579805
27875,0.3548553776461575,,0.0,0.3548553776461575,9.2150850745
27880,0.3548094345933629,,0.0,0.3548094345933629,9.17543331
27885,0.3547994327738013,,0.0,0.3547994327738013,9.2709783189
27890,0.3548174895387149,,0.0,0.3548174895387149,9.3468627134
27895,0.3548593725261748,,0.0,0.3548593725261748,9.3648552763
27900,0.35493138906931204,,0.0,0.35493138906931204,9.3727102306
27905,0.355013625042291,,0.0,0.355013625042291,9.3800854339
27910,0.3550688465326943,,0.0,0.3550688465326943,9.4695090932
27915,0.35506776293763254,,0.0,0.35506776293763254,9.51857526
27920,0.35503118017356033,,0.0,0.35503118017356033,9.4868497162
27925,0.35498603801117584,,0.0,0.35498603801117584,9.4009486951
27930,0.35493878092969827,,0.0,0.35493878092969827,9.3606560589
27935,0.35487075578790594,,0.0,0.35487075578790594,9.2441753215
27940,0.35481165537322956,,0.0,0.35481165537322956,9.299943108
27945,0.35478835543060716,,0.0,0.35478835543060716,9.2942707273
27950,0.3548178618248632,,0.0,0.3548178618248632,9.1454387995
27955,0.3548908723815658,,0.0,0.3548908723815658,9.0712677955
27960,0.3549612388971989,,0.0,0.3549612388971989,8.9185951038
27965,0.3550107737132762,,0.0,0.3550107737132762,9.0451966857
27970,0.35502552321573594,,0.0,0.35502552321573594,8.9326941394
27975,0.35501076400482473,,0.0,0.35501076400482473,8.9636529514
27980,0.3549731980724598,,0.0,0.3549731980724598,9.0066091397
27985,0.35491990042427213,,0.0,0.35491990042427213,8.7943519556
27990,0.35488178465705167,,0.0,0.35488178465705167,8.8735278944
27995,0.3548698714775693,,0.0,0.3548698714775693,8.8641155654
28000,0.35487422795761725,,0.0,0.35487422795761725,8.7953586213
28005,0.35487785314343817,,0.0,0.35487785314343817,8.8563662868
28010,0.3548677760208521,,0.0,0.3548677760208521,8.7267296444
28015,0.3548528323720983,,0.0,0.3548528323720983,8.7657238842
28020,0.35484588221215196,,0.0,0.35484588221215196,8.8308240203
28025,0.3548526515720829,,0.0,0.3548526515720829,8.7876260929
28030,0.35488435835163645,,0.0,0.35488435835163645,8.8386948433
28035,0.3549379295644348,,0.0,0.3549379295644348,8.8781734506
28040,0.354988915373392,,0.0,0.354988915373392,8.8835483117
28045,0.355004585564461,,0.0,0.355004585564461,8.9634072918
28050,0.3549666679906176,,0.0,0.3549666679906176,8.9362464828
28055,0.35490042349706497,,0.0,0.35490042349706497,9.0039390915
28060,0.35485135202649976,,0.0,0.35485135202649976,8.9145461995
28065,0.35482954934537275,,0.0,0.35482954934537275,8.9762343105
28070,0.35483910146127434,,0.0,0.35483910146127434,9.073910719
28075,0.3548711484004141,,0.0,0.3548711484004141,9.0629255146
28080,0.3549017614444623,,0.0,0.3549017614444623,9.0614535141
28085,0.3549207238464749,,0.0,0.3549207238464749,8.9885750927
28090,0.3549260158620148,,0.0,0.3549260158620148,8.9792455664
28095,0.3549332658471374,,0.0,0.3549332658471374,8.930087025
28100,0.354950619442776,,0.0,0.354950619442776,8.9395304873
28105,0.3549655495178868,,0.0,0.3549655495178868,8.952498866
28110,0.35495532749609326,,0.0,0.35495532749609326,8.803083922
28115,0.3549362403166053,,0.0,0.3549362403166053,8.7727348561
28120,0.35491851259316837,,0.0,0.35491851259316837,8.6095171316
28125,0.35492350657970917,,0.0,0.35492350657970917,8.702228761
28130,0.3549577331912674,,0.0,0.3549577331912674,8.718163319
28135,0.354999325448119,,0.0,0.354999325448119,8.7797925555
28140,0.35501299342453113,,0.0,0.35501299342453113,8.7221437103
28145,0.35500805393719015,,0.0,0.35500805393719015,8.5936688675
28150,0.3549752286166966,,0.0,0.3549752286166966,8.6121474729
28155,0.35491361464526755,,0.0,0.35491361464526755,8.4842684848
28160,0.3548643173565745,,0.0,0.3548643173565745,8.3697443729
28165,0.35484591297452883,,0.0,0.35484591297452883,8.3903769192
28170,0.3548484127302743,,0.0,0.3548484127302743,8.286808132
28175,0.35484858527696905,,0.0,0.35484858527696905,8.256709245
28180,0.3548350377808488,,0.0,0.3548350377808488,8.3340888319
28185,0.35483606012399405,,0.0,0.35483606012399405,8.372899065
28190,0.35486723450752644,,0.0,0.35486723450752644,8.3393916419
28195,0.35491567017683046,,0.0,0.35491567017683046,8.1620092542
28200,0.3549368922152522,,0.0,0.3549368922152522,8.0761323801
28205,0.3549458346313033,,0.0,0.3549458346313033,8.1419261315
28210,0.3549590739352444,,0.0,0.3549590739352444,8.1672526929
28215,0.354984590474232,,0.0,0.354984590474232,8.1970902795
28220,0.3549960143204737,,0.0,0.3549960143204737,8.1605869217
28225,0.3549747099080007,,0.0,0.3549747099080007,8.0946286756
28230,0.35495119835751326,,0.0,0.35495119835751326,7.9582052785
28235,0.35496154308776795,,0.0,0.35496154308776795,7.9157813232
28240,0.35500412979017687,,0.0,0.35500412979017687,7.9522521077
28245,0.3550467684907794,,0.0,0.3550467684907794,7.7442060935
28250,0.35506871161477543,,0.0,0.35506871161477543,7.7689611121
28255,0.3550735536538184,,0.0,0.3550735536538184,7.7305758544
28260,0.3550582854653992,,0.0,0.3550582854653992,7.7268090378
28265,0.3550105720184905,,0.0,0.3550105720184905,7.7122549229
28270,0.35495165497304504,,0.0,0.35495165497304504,7.7116353856
28275,0.3549173380751612,,0.0,0.3549173380751612,7.5911225592
28280,0.35492627253346515,,0.0,0.35492627253346515,7.6920441158
28285,0.3549399323929751,,0.0,0.3549399323929751,7.7362509761
28290,0.354927922538233,,0.0,0.354927922538233,7.7194275676
28295,0.3549003361892105,,0.0,0.3549003361892105,7.6643505744
28300,0.35489228974727977,,0.0,0.35489228974727977,7.7096410877
