iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
6505,1.5054612188626164,,0.0,1.5054612188626164,4.2261944255
6510,1.5050823187678621,,0.0,1.5050823187678621,4.2101912026
6515,1.5047017716519953,,0.0,1.5047017716519953,4.19559659
6520,1.504330073175686,,0.0,1.504330073175686,4.1922224676
6525,1.5039798560281277,,0.0,1.5039798560281277,4.2123455544
6530,1.5036667683072464,,0.0,1.5036667683072464,4.2629440435
6535,1.503403312561485,,0.0,1.503403312561485,4.3163808427
6540,1.5031927056056633,,0.0,1.5031927056056633,4.3060674692
6545,1.5030288222539698,,0.0,1.5030288222539698,4.2743678263
6550,1.5028963583452402,,0.0,1.5028963583452402,4.2450688036
6555,1.5027725060838895,,0.0,1.5027725060838895,4.219177004
6560,1.5026330985092862,,0.0,1.5026330985092862,4.2022667616
6565,1.5024591864944818,,0.0,1.5024591864944818,4.2017356297
6570,1.5022382003246193,,0.0,1.5022382003246193,4.2073730232
6575,1.5019659053481882,,0.0,1.5019659053481882,4.1967652555
6580,1.5016479731680932,,0.0,1.5016479731680932,4.1795974722
6585,1.5012991916677274,,0.0,1.5012991916677274,4.1917484193
6590,1.500939963786905,,0.0,1.500939963786905,4.2408298827
6595,1.5005900887129622,,0.0,1.5005900887129622,4.2691694448
6600,1.5002653984363408,,0.0,1.5002653984363408,4.2361221476
6605,1.499975622398895,,0.0,1.499975622398895,4.1891342853
6610,1.499722382935052,,0.0,1.499722382935052,4.1647526333
6615,1.499499255265114,,0.0,1.499499255265114,4.1802558866
6620,1.4992945239266904,,0.0,1.4992945239266904,4.2257979074
6625,1.4990944243693582,,0.0,1.4990944243693582,4.2844098269
6630,1.4988869484304814,,0.0,1.4988869484304814,4.3278479235
6635,1.4986652382420618,,0.0,1.4986652382420618,4.3529481169
6640,1.4984297603358718,,0.0,1.4984297603358718,4.3758545578
6645,1.498190973761761,,0.0,1.498190973761761,4.4311402552
6650,1.4979669787041776,,0.0,1.4979669787041776,4.491588542
6655,1.4977796960080272,,0.0,1.4977796960080272,4.5396861151
6660,1.4976528942001572,,0.0,1.4976528942001572,4.5357897856
6665,1.4976058232124472,,0.0,1.4976058232124472,4.4913798897
6670,1.497650496331185,,0.0,1.497650496331185,4.4564178873
6675,1.4977925955928932,,0.0,1.4977925955928932,4.4408110527
6680,1.4980299635675984,,0.0,1.4980299635675984,4.4343453305
6685,1.498352949438209,,0.0,1.498352949438209,4.4633063416
6690,1.4987463645586165,,0.0,1.4987463645586165,4.4905348844
6695,1.499191796760565,,0.0,1.499191796760565,4.4770017706
6700,1.4996696212471898,,0.0,1.4996696212471898,4.4716443549
6705,1.5001603159741308,,0.0,1.5001603159741308,4.4418146005
6710,1.500644736370418,,0.0,1.500644736370418,4.4241602162
6715,1.5011034313775562,,0.0,1.5011034313775562,4.3924443554
6720,1.5015155006888916,,0.0,1.5015155006888916,4.3912007869
6725,1.501860312663431,,0.0,1.501860312663431,4.4055898547
6730,1.5021190408623937,,0.0,1.5021190408623937,4.4174622224
6735,1.5022774043644282,,0.0,1.5022774043644282,4.4202130928
6740,1.5023301203120547,,0.0,1.5023301203120547,4.4219821949
6745,1.502281327125289,,0.0,1.502281327125289,4.409141807
6750,1.502144519850477,,0.0,1.502144519850477,4.4284496077
6755,1.5019381589113565,,0.0,1.5019381589113565,4.4426829598
6760,1.5016824913955749,,0.0,1.5016824913955749,4.4256735114
6765,1.5013964650327214,,0.0,1.5013964650327214,4.4248171836
6770,1.501096067106461,,0.0,1.501096067106461,4.4238572589
6775,1.5007944035450855,,0.0,1.5007944035450855,4.4042001758
6780,1.5005036116272534,,0.0,1.5005036116272534,4.3801678471
6785,1.5002367366358527,,0.0,1.5002367366358527,4.3725927672
6790,1.5000074485666424,,0.0,1.5000074485666424,4.3755059578
6795,1.4998283558879186,,0.0,1.4998283558879186,4.3680177088
6800,1.4997087174108423,,0.0,1.4997087174108423,4.3881954705
6805,1.499651977626682,,0.0,1.499651977626682,4.4241418833
6810,1.4996557268354878,,0.0,1.4996557268354878,4.4452225327
6815,1.4997133794680575,,0.0,1.4997133794680575,4.4797190306
6820,1.499816386106091,,0.0,1.499816386106091,4.4879339313
6825,1.4999559384471426,,0.0,1.4999559384471426,4.467289143
6830,1.500123379289913,,0.0,1.500123379289913,4.4517345023
6835,1.50030933309714,,0.0,1.50030933309714,4.4307159825
6840,1.5005035266677933,,0.0,1.5005035266677933,4.4490036379
6845,1.5006948827601632,,0.0,1.5006948827601632,4.4649558866
6850,1.5008716701682734,,0.0,1.5008716701682734,4.471551687
6855,1.5010226914774936,,0.0,1.5010226914774936,4.4697639671
6860,1.501140688336581,,0.0,1.501140688336581,4.4869630569
6865,1.5012243992093426,,0.0,1.5012243992093426,4.5097568885
6870,1.5012793382628413,,0.0,1.5012793382628413,4.5051695038
6875,1.501315440630256,,0.0,1.501315440630256,4.5026876692
6880,1.5013423833058797,,0.0,1.5013423833058797,4.5123100015
6885,1.5013675825425827,,0.0,1.5013675825425827,4.5205771232
6890,1.5013955791999296,,0.0,1.5013955791999296,4.5387064173
6895,1.5014295655923702,,0.0,1.5014295655923702,4.544261429
6900,1.5014723415626379,,0.0,1.5014723415626379,4.5359637314
6905,1.5015253172328242,,0.0,1.5015253172328242,4.520617731
6910,1.5015888283418481,,0.0,1.5015888283418481,4.4920676366
6915,1.501662800736497,,0.0,1.501662800736497,4.4674307143
6920,1.5017435833957617,,0.0,1.5017435833957617,4.4556473834
6925,1.5018262040486094,,0.0,1.5018262040486094,4.4707750377
6930,1.5019029884895982,,0.0,1.5019029884895982,4.4811706998
6935,1.5019672091777971,,0.0,1.5019672091777971,4.4759217362
6940,1.5020165613083791,,0.0,1.5020165613083791,4.4672589719
6945,1.5020494662376924,,0.0,1.5020494662376924,4.4684673121
6950,1.502063730390729,,0.0,1.502063730390729,4.4861241204
6955,1.5020542167011877,,0.0,1.5020542167011877,4.5046373696
6960,1.502012975031696,,0.0,1.502012975031696,4.5226066917
6965,1.5019301783115462,,0.0,1.5019301783115462,4.5175859198
6970,1.5017996508636684,,0.0,1.5017996508636684,4.5081247173
6975,1.5016195751890862,,0.0,1.5016195751890862,4.493264493
6980,1.5013955065372335,,0.0,1.5013955065372335,4.4780062632
6985,1.5011417352383492,,0.0,1.5011417352383492,4.4732526383
6990,1.500879734889128,,0.0,1.500879734889128,4.4423010034
6995,1.5006340062328176,,0.0,1.5006340062328176,4.420414441
7000,1.5004262328426732,,0.0,1.5004262328426732,4.4366084684
7005,1.5002727071856838,,0.0,1.5002727071856838,4.4675166526
7010,1.5001817110392197,,0.0,1.5001817110392197,4.4914577254
7015,1.5001534258737061,,0.0,1.5001534258737061,4.5121213127
7020,1.5001803653819816,,0.0,1.5001803653819816,4.5356306068
7025,1.5002489899885099,,0.0,1.5002489899885099,4.5414066127
7030,1.500343716060218,,0.0,1.500343716060218,4.5360833077
7035,1.500448177163219,,0.0,1.500448177163219,4.5265858597
7040,1.5005468791886076,,0.0,1.5005468791886076,4.5317277454
7045,1.500624705687185,,0.0,1.500624705687185,4.5306984631
7050,1.5006667541920755,,0.0,1.5006667541920755,4.5134020894
7055,1.5006582262931119,,0.0,1.5006582262931119,4.4931891728
7060,1.500587256917274,,0.0,1.500587256917274,4.4993214338
7065,1.5004455540398887,,0.0,1.5004455540398887,4.5151974065
7070,1.500228564038841,,0.0,1.500228564038841,4.5386878153
7075,1.4999374238990117,,0.0,1.4999374238990117,4.5546571
7080,1.4995802565645684,,0.0,1.4995802565645684,4.5607247517
7085,1.4991707689215636,,0.0,1.4991707689215636,4.6112238328
7090,1.4987269933359293,,0.0,1.4987269933359293,4.632200883
7095,1.4982670416367774,,0.0,1.4982670416367774,4.621966351
7100,1.4978066435278306,,0.0,1.4978066435278306,4.5894491127
7105,1.4973578506761858,,0.0,1.4973578506761858,4.5400837521
7110,1.4969286590526087,,0.0,1.4969286590526087,4.519910467
7115,1.4965256843161097,,0.0,1.4965256843161097,4.4873484622
7120,1.4961567006299163,,0.0,1.4961567006299163,4.435575421
7125,1.4958298488243997,,0.0,1.4958298488243997,4.392496702
7130,1.495552301452926,,0.0,1.495552301452926,4.3489945996
7135,1.4953284030926226,,0.0,1.4953284030926226,4.2993035852
7140,1.4951568550375325,,0.0,1.4951568550375325,4.258503205
7145,1.4950298115796194,,0.0,1.4950298115796194,4.2370581559
7150,1.4949341695853107,,0.0,1.4949341695853107,4.2522972581
7155,1.4948570467969984,,0.0,1.4948570467969984,4.255684137
7160,1.4947891707093974,,0.0,1.4947891707093974,4.2524863021
7165,1.4947282080115472,,0.0,1.4947282080115472,4.2326092572
7170,1.4946799997594853,,0.0,1.4946799997594853,4.1923893882
7175,1.4946532048313437,,0.0,1.4946532048313437,4.1838241017
7180,1.4946536288833856,,0.0,1.4946536288833856,4.1701996769
7185,1.4946817237285295,,0.0,1.4946817237285295,4.1682526163
7190,1.4947319619713753,,0.0,1.4947319619713753,4.1522451413
7195,1.494796114375271,,0.0,1.494796114375271,4.142478974
7200,1.4948671341492097,,0.0,1.4948671341492097,4.1403861598
7205,1.4949394146209263,,0.0,1.4949394146209263,4.1290508697
7210,1.4950081332231728,,0.0,1.4950081332231728,4.0827132372
7215,1.4950718884974874,,0.0,1.4950718884974874,4.0810511541
7220,1.49513271676935,,0.0,1.49513271676935,4.0749743138
7225,1.495193761725099,,0.0,1.495193761725099,4.0711885209
7230,1.4952568268901147,,0.0,1.4952568268901147,4.0843202236
7235,1.495321419648581,,0.0,1.495321419648581,4.1061840945
7240,1.4953856367036449,,0.0,1.4953856367036449,4.1136181225
7245,1.4954467644762357,,0.0,1.4954467644762357,4.1294177561
7250,1.4955019004642724,,0.0,1.4955019004642724,4.1505811395
7255,1.4955494218675411,,0.0,1.4955494218675411,4.1552797679
7260,1.4955905790433595,,0.0,1.4955905790433595,4.1546940232
7265,1.4956302379702777,,0.0,1.4956302379702777,4.196875346
7270,1.4956755646806512,,0.0,1.4956755646806512,4.2304893131
7275,1.495734388766303,,0.0,1.495734388766303,4.26300945
7280,1.4958138041558358,,0.0,1.4958138041558358,4.3068267827
7285,1.4959181197471296,,0.0,1.4959181197471296,4.3439756452
7290,1.4960465756560668,,0.0,1.4960465756560668,4.3508848597
7295,1.4961928315034656,,0.0,1.4961928315034656,4.3285574037
7300,1.4963475842284466,,0.0,1.4963475842284466,4.2881424286
7305,1.4965018812279025,,0.0,1.4965018812279025,4.2825501393
7310,1.4966512324129992,,0.0,1.4966512324129992,4.2801647751
7315,1.4967957519014325,,0.0,1.4967957519014325,4.2583424747
7320,1.4969368564294625,,0.0,1.4969368564294625,4.2747024029
7325,1.4970744207005167,,0.0,1.4970744207005167,4.3136281075
7330,1.49720508127018,,0.0,1.49720508127018,4.3433171405
7335,1.4973233751147488,,0.0,1.4973233751147488,4.3947329728
7340,1.497424163584247,,0.0,1.497424163584247,4.4257696371
7345,1.497504233124359,,0.0,1.497504233124359,4.45269362
7350,1.4975627124348334,,0.0,1.4975627124348334,4.495851805
7355,1.4976007224774934,,0.0,1.4976007224774934,4.5685809028
7360,1.497619414397129,,0.0,1.497619414397129,4.6050004915
7365,1.4976189092050762,,0.0,1.4976189092050762,4.6143996057
7370,1.4975981164019496,,0.0,1.4975981164019496,4.622152645
7375,1.4975550531345603,,0.0,1.4975550531345603,4.6556174585
7380,1.4974869225412086,,0.0,1.4974869225412086,4.6594110603
7385,1.497390115894301,,0.0,1.497390115894301,4.6825697737
7390,1.4972607599926624,,0.0,1.4972607599926624,4.715514494
7395,1.497095979070357,,0.0,1.497095979070357,4.6890639638
7400,1.4968960417930466,,0.0,1.4968960417930466,4.6678043078
7405,1.4966661102863463,,0.0,1.4966661102863463,4.6834087129
7410,1.4964176657220323,,0.0,1.4964176657220323,4.6810516846
7415,1.496167864414761,,0.0,1.496167864414761,4.6637860314
7420,1.4959364883177675,,0.0,1.4959364883177675,4.6457891963
7425,1.4957424014122256,,0.0,1.4957424014122256,4.6432913855
7430,1.4955987853633141,,0.0,1.4955987853633141,4.6698580435
7435,1.495510618124662,,0.0,1.495510618124662,4.7298369886
7440,1.4954756420290372,,0.0,1.4954756420290372,4.7895212069
7445,1.4954868034849493,,0.0,1.4954868034849493,4.8391895996
7450,1.495536533741023,,0.0,1.495536533741023,4.8498031105
7455,1.4956208359763423,,0.0,1.4956208359763423,4.8367161514
7460,1.4957411126740996,,0.0,1.4957411126740996,4.8566339446
7465,1.4959024123080018,,0.0,1.4959024123080018,4.8988427085
7470,1.4961080502532957,,0.0,1.4961080502532957,4.9435348116
7475,1.496355051252047,,0.0,1.496355051252047,4.9858426084
7480,1.4966318319389191,,0.0,1.4966318319389191,5.0370183998
7485,1.496919536996368,,0.0,1.496919536996368,5.0570328448
7490,1.497196287407117,,0.0,1.497196287407117,5.0827579266
7495,1.4974414406307683,,0.0,1.4974414406307683,5.1211386323
7500,1.4976379149716648,,0.0,1.4976379149716648,5.1824973084
7505,1.4977772730797403,,0.0,1.4977772730797403,5.2340380129
7510,1.4978645963132298,,0.0,1.4978645963132298,5.2625313673
7515,1.49791530928569,,0.0,1.49791530928569,5.2915637631
7520,1.4979496415711955,,0.0,1.4979496415711955,5.338086857
7525,1.4979877991750232,,0.0,1.4979877991750232,5.3501387318
7530,1.49804585806659,,0.0,1.49804585806659,5.3460084294
7535,1.4981326036316456,,0.0,1.4981326036316456,5.3547518174
7540,1.4982515727735017,,0.0,1.4982515727735017,5.3755607296
7545,1.4984011332830578,,0.0,1.4984011332830578,5.4124134675
7550,1.4985751670544565,,0.0,1.4985751670544565,5.4468686544
7555,1.498764309636156,,0.0,1.498764309636156,5.4867661328
7560,1.4989578904180723,,0.0,1.4989578904180723,5.5090820827
7565,1.4991458871649481,,0.0,1.4991458871649481,5.52941182
7570,1.4993204734523098,,0.0,1.4993204734523098,5.5404720271
7575,1.4994764311670015,,0.0,1.4994764311670015,5.5276793022
7580,1.499613330853858,,0.0,1.499613330853858,5.5121342074
7585,1.4997342390649704,,0.0,1.4997342390649704,5.4656086935
7590,1.4998435638175895,,0.0,1.4998435638175895,5.4154849422
7595,1.4999456013402026,,0.0,1.4999456013402026,5.434055608
7600,1.5000432067178235,,0.0,1.5000432067178235,5.447910282
7605,1.5001363166034867,,0.0,1.5001363166034867,5.4622830162
7610,1.5002209391136128,,0.0,1.5002209391136128,5.4675441534
7615,1.5002910056088725,,0.0,1.5002910056088725,5.4697181773
7620,1.500342238958026,,0.0,1.500342238958026,5.458532144
7625,1.5003745506616353,,0.0,1.5003745506616353,5.4099186642
7630,1.5003917768442696,,0.0,1.5003917768442696,5.3829885075
7635,1.500400817853657,,0.0,1.500400817853657,5.3650310288
7640,1.5004096767405173,,0.0,1.5004096767405173,5.3323547055
7645,1.5004231066699083,,0.0,1.5004231066699083,5.3002289562
7650,1.5004391911166404,,0.0,1.5004391911166404,5.2380135433
7655,1.500452418242583,,0.0,1.500452418242583,5.1701500928
7660,1.5004564658342294,,0.0,1.5004564658342294,5.090666104
7665,1.5004457762200556,,0.0,1.5004457762200556,5.0328932684
7670,1.5004166055943797,,0.0,1.5004166055943797,4.9661238109
7675,1.5003678872129282,,0.0,1.5003678872129282,4.8987626073
7680,1.5003019343578423,,0.0,1.5003019343578423,4.8709012531
7685,1.5002228195869256,,0.0,1.5002228195869256,4.8632551912
7690,1.5001329315465775,,0.0,1.5001329315465775,4.8670117428
7695,1.5000315108184656,,0.0,1.5000315108184656,4.8563190997
7700,1.4999156845245318,,0.0,1.4999156845245318,4.8775370947
7705,1.499783233844139,,0.0,1.499783233844139,4.8935882267
7710,1.499635010980293,,0.0,1.499635010980293,4.9009023233
7715,1.4994743711795662,,0.0,1.4994743711795662,4.9187628027
7720,1.4993047643363502,,0.0,1.4993047643363502,4.8815452048
7725,1.4991294924112406,,0.0,1.4991294924112406,4.8304127607
7730,1.498952148481404,,0.0,1.498952148481404,4.7967375194
7735,1.49877568619228,,0.0,1.49877568619228,4.8243169809
7740,1.498601441233276,,0.0,1.498601441233276,4.8815887357
7745,1.4984294542209753,,0.0,1.4984294542209753,4.8947162865
7750,1.4982597018660526,,0.0,1.4982597018660526,4.9010986599
7755,1.4980924586099216,,0.0,1.4980924586099216,4.8695759366
7760,1.4979276745202679,,0.0,1.4979276745202679,4.8387727233
7765,1.49776377682235,,0.0,1.49776377682235,4.8336809064
7770,1.4975982759804092,,0.0,1.4975982759804092,4.8578859946
7775,1.4974294276239521,,0.0,1.4974294276239521,4.8803027347
7780,1.4972569807872051,,0.0,1.4972569807872051,4.8885552639
7785,1.497080968261539,,0.0,1.497080968261539,4.9026789349
7790,1.4969011865914041,,0.0,1.4969011865914041,4.9488515403
7795,1.4967174379106902,,0.0,1.4967174379106902,4.977978125
7800,1.496527807371039,,0.0,1.496527807371039,4.9802755245
7805,1.4963306953684055,,0.0,1.4963306953684055,4.9939437215
7810,1.4961256525119613,,0.0,1.4961256525119613,5.0362035067
7815,1.495912759569088,,0.0,1.495912759569088,5.0379597157
7820,1.4956944438464654,,0.0,1.4956944438464654,5.0468254443
7825,1.4954745381149999,,0.0,1.4954745381149999,5.1093832075
7830,1.4952604009631913,,0.0,1.4952604009631913,5.1515380573
7835,1.4950603212483646,,0.0,1.4950603212483646,5.1862046874
7840,1.4948805766548365,,0.0,1.4948805766548365,5.2177076816
7845,1.4947240183550141,,0.0,1.4947240183550141,5.2496332949
7850,1.4945883469471941,,0.0,1.4945883469471941,5.2785534365
7855,1.4944667950191197,,0.0,1.4944667950191197,5.2933127017
7860,1.4943513505769697,,0.0,1.4943513505769697,5.3030326037
7865,1.4942343110023248,,0.0,1.4942343110023248,5.2868119549
7870,1.4941104121623228,,0.0,1.4941104121623228,5.2511565398
7875,1.4939781422070975,,0.0,1.4939781422070975,5.22997205
7880,1.493838866263763,,0.0,1.493838866263763,5.1794233141
7885,1.4936951145778188,,0.0,1.4936951145778188,5.1642049162
7890,1.4935510508149104,,0.0,1.4935510508149104,5.1263739013
7895,1.4934112547743548,,0.0,1.4934112547743548,5.0922514763
7900,1.4932789541703768,,0.0,1.4932789541703768,5.0454644806
7905,1.493155950572054,,0.0,1.493155950572054,4.9954131124
7910,1.4930422281426448,,0.0,1.4930422281426448,4.9670809846
7915,1.4929353918078963,,0.0,1.4929353918078963,4.934233329
7920,1.4928332886093847,,0.0,1.4928332886093847,4.8941944357
7925,1.4927343128878405,,0.0,1.4927343128878405,4.8802468917
7930,1.4926382478662201,,0.0,1.4926382478662201,4.8652588204
7935,1.4925455209502285,,0.0,1.4925455209502285,4.8624005577
7940,1.4924575381630356,,0.0,1.4924575381630356,4.8377960005
7945,1.4923767944435233,,0.0,1.4923767944435233,4.8183374307
7950,1.4923063028714914,,0.0,1.4923063028714914,4.7717923772
7955,1.4922489019499534,,0.0,1.4922489019499534,4.7361839425
7960,1.4922060357102593,,0.0,1.4922060357102593,4.6913903424
7965,1.4921774653902422,,0.0,1.4921774653902422,4.6449529968
7970,1.4921621420386735,,0.0,1.4921621420386735,4.5809698872
7975,1.4921591013843125,,0.0,1.4921591013843125,4.5024188059
7980,1.4921671794266613,,0.0,1.4921671794266613,4.4348601615
7985,1.4921841162627134,,0.0,1.4921841162627134,4.3908498386
7990,1.492206854190321,,0.0,1.492206854190321,4.3402410696
7995,1.4922326833567052,,0.0,1.4922326833567052,4.2880191142
8000,1.4922599627959785,,0.0,1.4922599627959785,4.2412476655
8005,1.4922873480619474,,0.0,1.4922873480619474,4.179953715
8010,1.4923133901859256,,0.0,1.4923133901859256,4.1331119481
8015,1.492336731772855,,0.0,1.492336731772855,4.0949338073
8020,1.4923565745578087,,0.0,1.4923565745578087,4.0627204716
8025,1.4923730797029198,,0.0,1.4923730797029198,4.0380238945
8030,1.4923862022132115,,0.0,1.4923862022132115,4.0327038198
8035,1.4923958204252465,,0.0,1.4923958204252465,4.0345407336
8040,1.492400796795201,,0.0,1.492400796795201,4.0432824859
8045,1.4923986032201937,,0.0,1.4923986032201937,4.0644892444
8050,1.492388013284334,,0.0,1.492388013284334,4.0935671894
8055,1.4923688597702636,,0.0,1.4923688597702636,4.1204866439
8060,1.4923410133756458,,0.0,1.4923410133756458,4.1365042537
8065,1.4923041650045508,,0.0,1.4923041650045508,4.1353754667
8070,1.4922578887417906,,0.0,1.4922578887417906,4.119397164
8075,1.4922010919453608,,0.0,1.4922010919453608,4.1229307817
8080,1.4921318102072192,,0.0,1.4921318102072192,4.1482913721
8085,1.492048317695175,,0.0,1.492048317695175,4.1601168438
8090,1.4919493404831141,,0.0,1.4919493404831141,4.1599763647
8095,1.4918345033334204,,0.0,1.4918345033334204,4.1411971928
8100,1.4917044754881572,,0.0,1.4917044754881572,4.1199118991
8105,1.4915609525965485,,0.0,1.4915609525965485,4.0884010612
8110,1.4914063737030945,,0.0,1.4914063737030945,4.0482099607
8115,1.4912440427246938,,0.0,1.4912440427246938,4.0335100613
8120,1.4910781519262837,,0.0,1.4910781519262837,4.0231489659
8125,1.4909137177354594,,0.0,1.4909137177354594,3.9970022107
8130,1.490756177557666,,0.0,1.490756177557666,3.9795194804
8135,1.4906110592540909,,0.0,1.4906110592540909,3.9533292219
8140,1.4904838728928755,,0.0,1.4904838728928755,3.9277693954
8145,1.4903801811760378,,0.0,1.4903801811760378,3.9081115635
8150,1.490305438836282,,0.0,1.490305438836282,3.8919924863
8155,1.4902636343103672,,0.0,1.4902636343103672,3.8795879631
8160,1.4902563281694288,,0.0,1.4902563281694288,3.8688665434
8165,1.4902824679222602,,0.0,1.4902824679222602,3.8583742137
8170,1.490338140682675,,0.0,1.490338140682675,3.849824
8175,1.4904167260406405,,0.0,1.4904167260406405,3.8420895239
8180,1.4905097414647988,,0.0,1.4905097414647988,3.8364095159
8185,1.4906090182707454,,0.0,1.4906090182707454,3.821740403
8190,1.4907078005045717,,0.0,1.4907078005045717,3.8015548683
8195,1.4908011890237274,,0.0,1.4908011890237274,3.7791420161
8200,1.4908869351040817,,0.0,1.4908869351040817,3.7642631091
8205,1.4909659342667858,,0.0,1.4909659342667858,3.7443386079
8210,1.4910417463318486,,0.0,1.4910417463318486,3.722612611
8215,1.4911194267597754,,0.0,1.4911194267597754,3.6912115051
8220,1.4912043728052138,,0.0,1.4912043728052138,3.6806711921
8225,1.4913010105579314,,0.0,1.4913010105579314,3.6871353335
8230,1.4914114735064752,,0.0,1.4914114735064752,3.7006002684
8235,1.4915348607265706,,0.0,1.4915348607265706,3.6962992424
8240,1.4916677608909492,,0.0,1.4916677608909492,3.6797260893
8245,1.4918059398138865,,0.0,1.4918059398138865,3.6587840301
8250,1.4919455121837584,,0.0,1.4919455121837584,3.6530290013
8255,1.492083591428382,,0.0,1.492083591428382,3.6565130795
8260,1.492219063386417,,0.0,1.492219063386417,3.6650328094
8265,1.4923535161104025,,0.0,1.4923535161104025,3.6641862623
8270,1.4924912772228374,,0.0,1.4924912772228374,3.6661556511
8275,1.492638134866412,,0.0,1.492638134866412,3.6811933901
8280,1.49279977415184,,0.0,1.49279977415184,3.7001797976
8285,1.4929804285195867,,0.0,1.4929804285195867,3.6938527848
8290,1.493182196710525,,0.0,1.493182196710525,3.6774950753
8295,1.4934047041391414,,0.0,1.4934047041391414,3.6812572429
8300,1.4936450367518483,,0.0,1.4936450367518483,3.6929919861
8305,1.4938974894091126,,0.0,1.4938974894091126,3.7033317246
8310,1.4941544398872673,,0.0,1.4941544398872673,3.7196993987
8315,1.4944079442904794,,0.0,1.4944079442904794,3.7475546238
8320,1.4946508211222815,,0.0,1.4946508211222815,3.7645911988
8325,1.494877173339096,,0.0,1.494877173339096,3.7814097439
8330,1.4950827919076708,,0.0,1.4950827919076708,3.8048874502
8335,1.495265399225112,,0.0,1.495265399225112,3.8509822614
8340,1.4954243968489065,,0.0,1.4954243968489065,3.8924411438
8345,1.495560974956754,,0.0,1.495560974956754,3.9183232657
8350,1.4956779883541964,,0.0,1.4956779883541964,3.9235994071
8355,1.495779664705947,,0.0,1.495779664705947,3.9448856965
8360,1.4958704769598956,,0.0,1.4958704769598956,3.9722912258
8365,1.4959567621415606,,0.0,1.4959567621415606,4.0022405668
8370,1.4960439448938376,,0.0,1.4960439448938376,4.0179278627
8375,1.4961364140435727,,0.0,1.4961364140435727,4.0240915979
8380,1.4962359032481696,,0.0,1.4962359032481696,4.0319938432
8385,1.4963417135483859,,0.0,1.4963417135483859,4.0628850598
8390,1.4964507771810855,,0.0,1.4964507771810855,4.0876250601
8395,1.4965590867985767,,0.0,1.4965590867985767,4.1013209575
8400,1.4966629516948402,,0.0,1.4966629516948402,4.1181342976
8405,1.496760059146678,,0.0,1.496760059146678,4.1286279353
8410,1.4968499321887005,,0.0,1.4968499321887005,4.1361520664
8415,1.4969342253877616,,0.0,1.4969342253877616,4.1395423828
8420,1.497016567500274,,0.0,1.497016567500274,4.13781693
8425,1.4971009851574915,,0.0,1.4971009851574915,4.149111419
8430,1.4971906166426279,,0.0,1.4971906166426279,4.1552705398
8435,1.4972871311482339,,0.0,1.4972871311482339,4.1485526398
8440,1.4973903051899402,,0.0,1.4973903051899402,4.1322438888
8445,1.49749784225392,,0.0,1.49749784225392,4.1267233523
8450,1.4976064948766,,0.0,1.4976064948766,4.1237015797
8455,1.4977132583623378,,0.0,1.4977132583623378,4.1042021236
8460,1.4978160648984848,,0.0,1.4978160648984848,4.0896734321
8465,1.4979142345298884,,0.0,1.4979142345298884,4.060659694
8470,1.4980086209500711,,0.0,1.4980086209500711,4.0461397716
8475,1.4981012764144113,,0.0,1.4981012764144113,4.0526081464
8480,1.498194740018353,,0.0,1.498194740018353,4.0659919507
8485,1.4982909603331973,,0.0,1.4982909603331973,4.0906731047
8490,1.4983901997830653,,0.0,1.4983901997830653,4.1111836556
8495,1.4984903353130286,,0.0,1.4984903353130286,4.1053312044
8500,1.498587625073708,,0.0,1.498587625073708,4.1053097059
8505,1.4986784955509709,,0.0,1.4986784955509709,4.1142743229
8510,1.4987596608072777,,0.0,1.4987596608072777,4.1168206352
8515,1.4988285692641075,,0.0,1.4988285692641075,4.1119051672
8520,1.4988837001284925,,0.0,1.4988837001284925,4.1035240755
8525,1.498924874072625,,0.0,1.498924874072625,4.0896804848
8530,1.4989530188500833,,0.0,1.4989530188500833,4.1004048559
8535,1.4989692750788817,,0.0,1.4989692750788817,4.1362253375
8540,1.4989739397445012,,0.0,1.4989739397445012,4.1389628599
8545,1.4989662030305095,,0.0,1.4989662030305095,4.1323176545
8550,1.4989457212796167,,0.0,1.4989457212796167,4.1232665983
8555,1.4989139284621835,,0.0,1.4989139284621835,4.1320794345
8560,1.498873793408291,,0.0,1.498873793408291,4.1637655293
8565,1.4988283763353334,,0.0,1.4988283763353334,4.2091876131
8570,1.4987787712826746,,0.0,1.4987787712826746,4.2345043323
8575,1.4987231492929896,,0.0,1.4987231492929896,4.2654587348
8580,1.4986578297212478,,0.0,1.4986578297212478,4.2481219775
8585,1.4985796225819314,,0.0,1.4985796225819314,4.2581452627
8590,1.49848774563317,,0.0,1.49848774563317,4.2468564571
8595,1.4983843996230828,,0.0,1.4983843996230828,4.2442745149
8600,1.4982745784351974,,0.0,1.4982745784351974,4.2082794507
8605,1.498163874395554,,0.0,1.498163874395554,4.197538308
8610,1.498055933494667,,0.0,1.498055933494667,4.2138937727
8615,1.497950712600705,,0.0,1.497950712600705,4.2362246122
8620,1.4978448264704443,,0.0,1.4978448264704443,4.2551963984
8625,1.4977339979726445,,0.0,1.4977339979726445,4.3030199575
8630,1.4976158955663328,,0.0,1.4976158955663328,4.341935675
8635,1.497492702392899,,0.0,1.497492702392899,4.3971366037
8640,1.4973702549436736,,0.0,1.4973702549436736,4.3963161327
8645,1.4972547193936814,,0.0,1.4972547193936814,4.3670446047
8650,1.4971485880734,,0.0,1.4971485880734,4.3366629548
