iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
64610,0.723267637035362,,0.0,0.723267637035362,5.3334269237
64615,0.7232881771793658,,0.0,0.7232881771793658,5.3603493259
64620,0.7233081117883501,,0.0,0.7233081117883501,5.362700767
64625,0.7233276843823614,,0.0,0.7233276843823614,5.3459674396
64630,0.7233461679907043,,0.0,0.7233461679907043,5.3259697843
64635,0.7233633949041365,,0.0,0.7233633949041365,5.3357275292
64640,0.723379381642754,,0.0,0.723379381642754,5.3324695086
64645,0.723394362212412,,0.0,0.723394362212412,5.3247952558
64650,0.7234081286415418,,0.0,0.7234081286415418,5.3374286347
64655,0.7234206161039045,,0.0,0.7234206161039045,5.3613376771
64660,0.7234328096642536,,0.0,0.7234328096642536,5.3903121745
64665,0.7234447240263392,,0.0,0.7234447240263392,5.3983377532
64670,0.7234572867373046,,0.0,0.7234572867373046,5.396611768
64675,0.7234716230664836,,0.0,0.7234716230664836,5.3914082727
64680,0.7234865966734836,,0.0,0.7234865966734836,5.39195119
64685,0.7235008002364498,,0.0,0.7235008002364498,5.400290983
64690,0.7235144316505581,,0.0,0.7235144316505581,5.4040601578
64695,0.723527541297775,,0.0,0.723527541297775,5.4155902906
64700,0.7235401713000195,,0.0,0.7235401713000195,5.4483465676
64705,0.7235512703391708,,0.0,0.7235512703391708,5.4879251728
64710,0.7235596277776526,,0.0,0.7235596277776526,5.4959818474
64715,0.7235650486177931,,0.0,0.7235650486177931,5.4837443506
64720,0.7235679779939985,,0.0,0.7235679779939985,5.4637428811
64725,0.7235686920340435,,0.0,0.7235686920340435,5.44187681
64730,0.7235674469291477,,0.0,0.7235674469291477,5.449833587
64735,0.7235640136900288,,0.0,0.7235640136900288,5.4569091986
64740,0.7235587254431157,,0.0,0.7235587254431157,5.4519181975
64745,0.7235519332620616,,0.0,0.7235519332620616,5.4725232998
64750,0.7235437149902483,,0.0,0.7235437149902483,5.4912474451
64755,0.7235342988817705,,0.0,0.7235342988817705,5.4921738814
64760,0.7235237883818338,,0.0,0.7235237883818338,5.4793678941
64765,0.7235122589985188,,0.0,0.7235122589985188,5.4633800271
64770,0.7235001454006216,,0.0,0.7235001454006216,5.448592952
64775,0.7234878935009821,,0.0,0.7234878935009821,5.4356958055
64780,0.7234759018577168,,0.0,0.7234759018577168,5.4016378206
64785,0.7234645203768276,,0.0,0.7234645203768276,5.3614630881
64790,0.7234538244799027,,0.0,0.7234538244799027,5.3326895615
64795,0.7234438952970447,,0.0,0.7234438952970447,5.3393305681
64800,0.7234346366051839,,0.0,0.7234346366051839,5.3616682324
64805,0.7234257211593919,,0.0,0.7234257211593919,5.4016169028
64810,0.7234172619190646,,0.0,0.7234172619190646,5.4442701675
64815,0.7234095088911981,,0.0,0.7234095088911981,5.4950832027
64820,0.723401685977273,,0.0,0.723401685977273,5.5410949129
64825,0.7233925794692242,,0.0,0.7233925794692242,5.562535651
64830,0.7233815211248632,,0.0,0.7233815211248632,5.5599890856
64835,0.7233682261671507,,0.0,0.7233682261671507,5.5346331535
64840,0.7233524218415253,,0.0,0.7233524218415253,5.4919524547
64845,0.7233335880244558,,0.0,0.7233335880244558,5.4440710128
64850,0.7233116244277186,,0.0,0.7233116244277186,5.4205508177
64855,0.723286582211714,,0.0,0.723286582211714,5.4279234578
64860,0.7232586568498236,,0.0,0.7232586568498236,5.4431787479
64865,0.7232294427907436,,0.0,0.7232294427907436,5.4606537507
64870,0.723200697565055,,0.0,0.723200697565055,5.4903037912
64875,0.7231740241842259,,0.0,0.7231740241842259,5.5079874555
64880,0.7231490589466769,,0.0,0.7231490589466769,5.515774659
64885,0.723126760926121,,0.0,0.723126760926121,5.5181913201
64890,0.7231078109494271,,0.0,0.7231078109494271,5.494408748
64895,0.7230924482120096,,0.0,0.7230924482120096,5.4455906994
64900,0.7230805791288246,,0.0,0.7230805791288246,5.4005907641
64905,0.7230715963052606,,0.0,0.7230715963052606,5.3794305868
64910,0.7230638311684234,,0.0,0.7230638311684234,5.3631882543
64915,0.7230573289539673,,0.0,0.7230573289539673,5.3643453282
64920,0.723052170662256,,0.0,0.723052170662256,5.373743178
64925,0.7230478633716957,,0.0,0.7230478633716957,5.3763016
64930,0.7230430524776998,,0.0,0.7230430524776998,5.3839330876
64935,0.7230369106348563,,0.0,0.7230369106348563,5.3826428422
64940,0.7230304740250728,,0.0,0.7230304740250728,5.3741387799
64945,0.7230240576113223,,0.0,0.7230240576113223,5.3516960132
64950,0.7230176120063034,,0.0,0.7230176120063034,5.3363021937
64955,0.723012477629809,,0.0,0.723012477629809,5.3053355925
64960,0.7230092096348916,,0.0,0.7230092096348916,5.2834328516
64965,0.7230077798249487,,0.0,0.7230077798249487,5.2716278293
64970,0.7230082344735461,,0.0,0.7230082344735461,5.2717222931
64975,0.7230106131943163,,0.0,0.7230106131943163,5.2923707191
64980,0.7230150515212364,,0.0,0.7230150515212364,5.2893212475
64985,0.7230221029207528,,0.0,0.7230221029207528,5.2972211865
64990,0.7230321723514376,,0.0,0.7230321723514376,5.2985049353
64995,0.7230454452102788,,0.0,0.7230454452102788,5.2864277271
65000,0.7230619244812728,,0.0,0.7230619244812728,5.2727383277
65005,0.7230812992233548,,0.0,0.7230812992233548,5.2600801671
65010,0.7231036385441494,,0.0,0.7231036385441494,5.2344677306
65015,0.7231286949449481,,0.0,0.7231286949449481,5.1983415099
65020,0.7231559729093777,,0.0,0.7231559729093777,5.1562684242
65025,0.7231835497923944,,0.0,0.7231835497923944,5.1405805136
65030,0.7232091372147976,,0.0,0.7232091372147976,5.1488499554
65035,0.7232327340521829,,0.0,0.7232327340521829,5.1495273717
65040,0.7232531230070403,,0.0,0.7232531230070403,5.1877900269
65045,0.7232703073660904,,0.0,0.7232703073660904,5.2144249376
65050,0.723285119621058,,0.0,0.723285119621058,5.2383413884
65055,0.7232984349477888,,0.0,0.7232984349477888,5.2765538394
65060,0.7233110708315332,,0.0,0.7233110708315332,5.3085006192
65065,0.7233233805515069,,0.0,0.7233233805515069,5.3415488683
65070,0.7233352467371883,,0.0,0.7233352467371883,5.3588370442
65075,0.7233472483271081,,0.0,0.7233472483271081,5.3554451566
65080,0.723360083533157,,0.0,0.723360083533157,5.3309536697
65085,0.7233733159566859,,0.0,0.7233733159566859,5.3268204981
65090,0.7233869036487612,,0.0,0.7233869036487612,5.3429111865
65095,0.723400787924122,,0.0,0.723400787924122,5.338088635
65100,0.7234146755726962,,0.0,0.7234146755726962,5.3459442332
65105,0.7234275689882963,,0.0,0.7234275689882963,5.3645470213
65110,0.7234394125993968,,0.0,0.7234394125993968,5.3912870903
65115,0.7234520011716636,,0.0,0.7234520011716636,5.4105609291
65120,0.7234647323270584,,0.0,0.7234647323270584,5.4211799919
65125,0.72347863247382,,0.0,0.72347863247382,5.418874276
65130,0.7234932268538106,,0.0,0.7234932268538106,5.4076592072
65135,0.7235066160020153,,0.0,0.7235066160020153,5.4261447841
65140,0.7235187685648499,,0.0,0.7235187685648499,5.4247445786
65145,0.7235302384844702,,0.0,0.7235302384844702,5.4237059252
65150,0.7235394087375997,,0.0,0.7235394087375997,5.446005774
65155,0.723545916055122,,0.0,0.723545916055122,5.4873250807
65160,0.7235502728194761,,0.0,0.7235502728194761,5.5162785624
65165,0.7235513711031042,,0.0,0.7235513711031042,5.5075814209
65170,0.7235496550025007,,0.0,0.7235496550025007,5.4888949741
65175,0.7235455789500314,,0.0,0.7235455789500314,5.4626290484
65180,0.7235392878641258,,0.0,0.7235392878641258,5.4596699601
65185,0.7235306258850349,,0.0,0.7235306258850349,5.475516074
65190,0.7235203696734797,,0.0,0.7235203696734797,5.4746295434
65195,0.723508994809278,,0.0,0.723508994809278,5.476927622
65200,0.7234968897309063,,0.0,0.7234968897309063,5.5021033391
65205,0.723484442574117,,0.0,0.723484442574117,5.5215893268
65210,0.7234718251565526,,0.0,0.7234718251565526,5.5160534097
65215,0.7234590043947757,,0.0,0.7234590043947757,5.5012958097
65220,0.7234459842674482,,0.0,0.7234459842674482,5.4896033544
65225,0.7234330359290175,,0.0,0.7234330359290175,5.4772088422
65230,0.7234204646552801,,0.0,0.7234204646552801,5.4554173598
65235,0.7234086174114884,,0.0,0.7234086174114884,5.4155820899
65240,0.7233977398800053,,0.0,0.7233977398800053,5.3762140635
65245,0.7233878117783054,,0.0,0.7233878117783054,5.3627021053
65250,0.7233787405160101,,0.0,0.7233787405160101,5.3809864902
65255,0.7233702372509259,,0.0,0.7233702372509259,5.4121572347
65260,0.7233617793079885,,0.0,0.7233617793079885,5.4480354671
65265,0.7233531840147281,,0.0,0.7233531840147281,5.4924609782
65270,0.7233445173650342,,0.0,0.7233445173650342,5.5424280863
65275,0.7233359141144504,,0.0,0.7233359141144504,5.5842525543
65280,0.7233262047094077,,0.0,0.7233262047094077,5.5968317506
65285,0.7233146129648944,,0.0,0.7233146129648944,5.5788146553
65290,0.7233007657948789,,0.0,0.7233007657948789,5.5348012995
65295,0.7232842674090099,,0.0,0.7232842674090099,5.4777589251
65300,0.7232647063617669,,0.0,0.7232647063617669,5.4324610515
65305,0.7232421161258041,,0.0,0.7232421161258041,5.4346059605
65310,0.7232167292366023,,0.0,0.7232167292366023,5.4571340433
65315,0.7231892493118427,,0.0,0.7231892493118427,5.4676708508
65320,0.7231611242816773,,0.0,0.7231611242816773,5.4955684488
65325,0.7231339998416957,,0.0,0.7231339998416957,5.514030084
65330,0.7231092030485762,,0.0,0.7231092030485762,5.523624187
65335,0.7230863056772249,,0.0,0.7230863056772249,5.5293017436
65340,0.7230662622604911,,0.0,0.7230662622604911,5.5235369462
65345,0.7230495409398252,,0.0,0.7230495409398252,5.4841429059
65350,0.7230362090065062,,0.0,0.7230362090065062,5.4397399374
65355,0.7230260051230022,,0.0,0.7230260051230022,5.4062841703
65360,0.7230180337012025,,0.0,0.7230180337012025,5.3924120026
65365,0.7230107056549556,,0.0,0.7230107056549556,5.3863583445
65370,0.7230042408485693,,0.0,0.7230042408485693,5.3974863929
65375,0.7229987653018297,,0.0,0.7229987653018297,5.3978989814
65380,0.7229930323962199,,0.0,0.7229930323962199,5.3988349254
65385,0.722986421201029,,0.0,0.722986421201029,5.409082553
65390,0.7229781051925248,,0.0,0.7229781051925248,5.4089140469
65395,0.7229683631797543,,0.0,0.7229683631797543,5.3923868249
65400,0.7229589676132802,,0.0,0.7229589676132802,5.3730187166
65405,0.7229515455495262,,0.0,0.7229515455495262,5.3525838739
65410,0.7229462104668449,,0.0,0.7229462104668449,5.317716935
65415,0.7229434449077125,,0.0,0.7229434449077125,5.3043729368
65420,0.7229434436968154,,0.0,0.7229434436968154,5.2970567829
65425,0.7229463613532672,,0.0,0.7229463613532672,5.3057497632
65430,0.7229523670566848,,0.0,0.7229523670566848,5.3131730692
65435,0.7229616978834128,,0.0,0.7229616978834128,5.3056523775
65440,0.7229741164543824,,0.0,0.7229741164543824,5.3157666696
65445,0.7229896930016227,,0.0,0.7229896930016227,5.3193445871
65450,0.7230084197407955,,0.0,0.7230084197407955,5.3080391343
65455,0.7230300102947474,,0.0,0.7230300102947474,5.2971269912
65460,0.7230540694785758,,0.0,0.7230540694785758,5.2812520926
65465,0.7230803719356894,,0.0,0.7230803719356894,5.2530788004
65470,0.7231087135434421,,0.0,0.7231087135434421,5.2113801046
65475,0.723138647653806,,0.0,0.723138647653806,5.1735035704
65480,0.7231671318014405,,0.0,0.7231671318014405,5.1683301824
65485,0.7231929399963244,,0.0,0.7231929399963244,5.1731019665
65490,0.7232157100072534,,0.0,0.7232157100072534,5.1956486817
65495,0.723234558701058,,0.0,0.723234558701058,5.229314188
65500,0.7232500469825524,,0.0,0.7232500469825524,5.245683665
65505,0.723263264918563,,0.0,0.723263264918563,5.279007833
65510,0.7232752691465084,,0.0,0.7232752691465084,5.3181645312
65515,0.7232869828024073,,0.0,0.7232869828024073,5.3539239507
65520,0.7232985997162807,,0.0,0.7232985997162807,5.3806394793
65525,0.7233103253946576,,0.0,0.7233103253946576,5.3885579903
65530,0.7233229022471707,,0.0,0.7233229022471707,5.3680924364
65535,0.7233365856001132,,0.0,0.7233365856001132,5.3455604386
65540,0.723350746435712,,0.0,0.723350746435712,5.3566465341
65545,0.723365372861228,,0.0,0.723365372861228,5.3559697178
65550,0.7233801733099494,,0.0,0.7233801733099494,5.3492702373
65555,0.7233942097258759,,0.0,0.7233942097258759,5.3606550345
65560,0.7234070307471306,,0.0,0.7234070307471306,5.3776027253
65565,0.7234190788700944,,0.0,0.7234190788700944,5.4045052599
65570,0.7234314564003032,,0.0,0.7234314564003032,5.4214328355
65575,0.7234437431132328,,0.0,0.7234437431132328,5.4278234955
65580,0.7234570767331584,,0.0,0.7234570767331584,5.4102752315
65585,0.723470924984332,,0.0,0.723470924984332,5.4130085661
65590,0.7234832945572172,,0.0,0.7234832945572172,5.4279975832
65595,0.7234938387460397,,0.0,0.7234938387460397,5.4297382556
65600,0.7235032251442932,,0.0,0.7235032251442932,5.4373141802
65605,0.7235116524688338,,0.0,0.7235116524688338,5.4641948741
65610,0.723517228693014,,0.0,0.723517228693014,5.4987388404
65615,0.7235204438409242,,0.0,0.7235204438409242,5.5109355828
65620,0.7235202866405388,,0.0,0.7235202866405388,5.4986085835
65625,0.7235171445356687,,0.0,0.7235171445356687,5.4793636735
65630,0.7235116058060508,,0.0,0.7235116058060508,5.4567760341
65635,0.7235041020067456,,0.0,0.7235041020067456,5.4635969744
65640,0.7234943397546958,,0.0,0.7234943397546958,5.4807786284
65645,0.7234830346035674,,0.0,0.7234830346035674,5.481220782
65650,0.723470665938855,,0.0,0.723470665938855,5.4978109899
65655,0.72345748004837,,0.0,0.72345748004837,5.5245870955
65660,0.7234437761534238,,0.0,0.7234437761534238,5.5275459171
65665,0.7234297373157031,,0.0,0.7234297373157031,5.5197900358
65670,0.723415398953947,,0.0,0.723415398953947,5.5060795309
65675,0.7234011779627125,,0.0,0.7234011779627125,5.4933495056
65680,0.7233875916112732,,0.0,0.7233875916112732,5.4809920423
65685,0.7233750601241532,,0.0,0.7233750601241532,5.4435862616
65690,0.7233637850724659,,0.0,0.7233637850724659,5.3978665932
65695,0.7233538441266079,,0.0,0.7233538441266079,5.3678177216
65700,0.7233452578285828,,0.0,0.7233452578285828,5.3664080551
65705,0.7233379113161558,,0.0,0.7233379113161558,5.3941108378
65710,0.7233312929420752,,0.0,0.7233312929420752,5.4266842843
65715,0.7233252355160548,,0.0,0.7233252355160548,5.4702417042
65720,0.7233191432334979,,0.0,0.7233191432334979,5.5120532259
65725,0.7233118195983759,,0.0,0.7233118195983759,5.5549545668
65730,0.7233023007798802,,0.0,0.7233023007798802,5.5872320613
65735,0.7232898387463557,,0.0,0.7232898387463557,5.5905563221
65740,0.7232743321716666,,0.0,0.7232743321716666,5.5646247368
65745,0.723256065400389,,0.0,0.723256065400389,5.5125178295
65750,0.7232351081455963,,0.0,0.7232351081455963,5.456636426
65755,0.7232116027309385,,0.0,0.7232116027309385,5.4270481183
65760,0.7231859861605135,,0.0,0.7231859861605135,5.4370469932
65765,0.7231588100411753,,0.0,0.7231588100411753,5.4531695433
65770,0.7231292499682621,,0.0,0.7231292499682621,5.4723906044
65775,0.7230987460875877,,0.0,0.7230987460875877,5.498676086
65780,0.7230694547905742,,0.0,0.7230694547905742,5.5093687253
65785,0.7230432195814933,,0.0,0.7230432195814933,5.5208807819
65790,0.7230211502474955,,0.0,0.7230211502474955,5.5268462977
65795,0.723002209309283,,0.0,0.723002209309283,5.5118190087
65800,0.7229865718279732,,0.0,0.7229865718279732,5.468542472
65805,0.7229744549433554,,0.0,0.7229744549433554,5.4255412157
65810,0.7229655902687467,,0.0,0.7229655902687467,5.4029038456
65815,0.7229594004224843,,0.0,0.7229594004224843,5.3901031195
65820,0.7229552453589823,,0.0,0.7229552453589823,5.3872897742
65825,0.7229527142381688,,0.0,0.7229527142381688,5.3885400416
65830,0.7229514510995559,,0.0,0.7229514510995559,5.3917345821
65835,0.7229499411109296,,0.0,0.7229499411109296,5.3888128633
65840,0.7229472407240063,,0.0,0.7229472407240063,5.3926434096
65845,0.722943430809411,,0.0,0.722943430809411,5.3879613185
65850,0.7229390304960092,,0.0,0.7229390304960092,5.3659422673
65855,0.7229348674319374,,0.0,0.7229348674319374,5.3470610519
65860,0.7229317623026738,,0.0,0.7229317623026738,5.3155163125
65865,0.7229306494882811,,0.0,0.7229306494882811,5.2888545478
65870,0.7229316675932256,,0.0,0.7229316675932256,5.2790703213
65875,0.7229344664520272,,0.0,0.7229344664520272,5.2711894874
65880,0.7229387569197676,,0.0,0.7229387569197676,5.2795116186
65885,0.7229439533114899,,0.0,0.7229439533114899,5.2802364973
65890,0.7229504046682697,,0.0,0.7229504046682697,5.2729834014
65895,0.722958111379324,,0.0,0.722958111379324,5.2825929679
65900,0.7229677398704957,,0.0,0.7229677398704957,5.2854867118
65905,0.7229799004771464,,0.0,0.7229799004771464,5.2845950276
65910,0.7229948869715508,,0.0,0.7229948869715508,5.2757264699
65915,0.7230131537428284,,0.0,0.7230131537428284,5.2526832079
65920,0.723035110030937,,0.0,0.723035110030937,5.212067926
65925,0.7230605485562489,,0.0,0.7230605485562489,5.1674137144
65930,0.7230885003416427,,0.0,0.7230885003416427,5.1410805121
65935,0.7231160914094535,,0.0,0.7231160914094535,5.1401702003
65940,0.723143267182821,,0.0,0.723143267182821,5.1478806021
65945,0.723169502954104,,0.0,0.723169502954104,5.1761751498
65950,0.7231937068833766,,0.0,0.7231937068833766,5.2105793253
65955,0.7232162633007144,,0.0,0.7232162633007144,5.228085848
65960,0.7232378748723796,,0.0,0.7232378748723796,5.2716772617
65965,0.7232589745373151,,0.0,0.7232589745373151,5.3040643498
65970,0.7232794548284075,,0.0,0.7232794548284075,5.3427639296
65975,0.7232988421551696,,0.0,0.7232988421551696,5.3664074172
65980,0.7233174103533209,,0.0,0.7233174103533209,5.3667433916
65985,0.7233354184250921,,0.0,0.7233354184250921,5.3468143368
65990,0.7233520907476737,,0.0,0.7233520907476737,5.3254688028
65995,0.723367342169055,,0.0,0.723367342169055,5.3361152711
66000,0.7233812044320372,,0.0,0.7233812044320372,5.3315150229
66005,0.7233939853639503,,0.0,0.7233939853639503,5.3252683529
66010,0.7234052706650163,,0.0,0.7234052706650163,5.3392301176
66015,0.7234152015777272,,0.0,0.7234152015777272,5.364549595
66020,0.723425140750486,,0.0,0.723425140750486,5.3905246541
66025,0.7234349824892782,,0.0,0.7234349824892782,5.398553356
66030,0.7234455463119316,,0.0,0.7234455463119316,5.3907312398
66035,0.7234578475123795,,0.0,0.7234578475123795,5.3870750988
66040,0.7234705900415574,,0.0,0.7234705900415574,5.3881814722
66045,0.7234824485293933,,0.0,0.7234824485293933,5.3974579464
66050,0.7234936616955918,,0.0,0.7234936616955918,5.4030874471
66055,0.7235041313277529,,0.0,0.7235041313277529,5.414515376
66060,0.7235139122189682,,0.0,0.7235139122189682,5.4454973197
66065,0.7235220580531899,,0.0,0.7235220580531899,5.4817729058
66070,0.7235271713687249,,0.0,0.7235271713687249,5.4839992313
66075,0.7235292595174484,,0.0,0.7235292595174484,5.4725660502
66080,0.7235287244306895,,0.0,0.7235287244306895,5.450804091
66085,0.7235259156252336,,0.0,0.7235259156252336,5.436055782
66090,0.7235210455702674,,0.0,0.7235210455702674,5.451366586
66095,0.7235141449706806,,0.0,0.7235141449706806,5.4584522655
66100,0.7235052402499765,,0.0,0.7235052402499765,5.4571320115
66105,0.7234948598349805,,0.0,0.7234948598349805,5.4789614727
66110,0.7234830797094828,,0.0,0.7234830797094828,5.494698162
66115,0.7234700989795557,,0.0,0.7234700989795557,5.4937499498
66120,0.7234559380574643,,0.0,0.7234559380574643,5.4810336575
66125,0.7234409414866666,,0.0,0.7234409414866666,5.4665623644
66130,0.7234257206836822,,0.0,0.7234257206836822,5.4543119467
66135,0.7234108856379022,,0.0,0.7234108856379022,5.4396130857
66140,0.7233968508220897,,0.0,0.7233968508220897,5.4038386636
66145,0.7233838854446075,,0.0,0.7233838854446075,5.3626912798
66150,0.7233720963671207,,0.0,0.7233720963671207,5.3363043641
66155,0.7233614888224346,,0.0,0.7233614888224346,5.3447241199
66160,0.723351823052932,,0.0,0.723351823052932,5.3677592413
66165,0.723342947739728,,0.0,0.723342947739728,5.4080908308
66170,0.7233350154990973,,0.0,0.7233350154990973,5.4522293434
66175,0.7233272168031132,,0.0,0.7233272168031132,5.5055030208
66180,0.7233187364585804,,0.0,0.7233187364585804,5.5468632933
66185,0.7233087800305386,,0.0,0.7233087800305386,5.5664514981
66190,0.7232968282603833,,0.0,0.7232968282603833,5.5625213129
66195,0.7232827318618062,,0.0,0.7232827318618062,5.5381147256
66200,0.7232662976534812,,0.0,0.7232662976534812,5.492425496
66205,0.7232471380186116,,0.0,0.7232471380186116,5.438293594
66210,0.7232252221658153,,0.0,0.7232252221658153,5.4152146005
66215,0.7232002828760603,,0.0,0.7232002828760603,5.4215616509
66220,0.7231726203653234,,0.0,0.7231726203653234,5.4323670827
66225,0.7231437528822786,,0.0,0.7231437528822786,5.454740852
66230,0.7231155055082646,,0.0,0.7231155055082646,5.4819489853
66235,0.7230898563301117,,0.0,0.7230898563301117,5.4969955068
66240,0.7230678484058929,,0.0,0.7230678484058929,5.5083190528
66245,0.7230485904721303,,0.0,0.7230485904721303,5.5112367862
66250,0.7230327524143727,,0.0,0.7230327524143727,5.48574817
66255,0.7230207085295487,,0.0,0.7230207085295487,5.4346838818
66260,0.7230123722817653,,0.0,0.7230123722817653,5.3887420745
66265,0.7230073271224358,,0.0,0.7230073271224358,5.3680222866
66270,0.7230048847430777,,0.0,0.7230048847430777,5.3540227593
66275,0.7230044794385352,,0.0,0.7230044794385352,5.3545713723
66280,0.7230056225253543,,0.0,0.7230056225253543,5.3561506296
66285,0.7230067289392911,,0.0,0.7230067289392911,5.3581340302
66290,0.7230066764815009,,0.0,0.7230066764815009,5.3613446968
66295,0.7230050465275735,,0.0,0.7230050465275735,5.3620147388
66300,0.7230019961914016,,0.0,0.7230019961914016,5.3541630614
66305,0.7229984926770072,,0.0,0.7229984926770072,5.3326898377
66310,0.7229955309957984,,0.0,0.7229955309957984,5.3165062315
66315,0.7229941507028956,,0.0,0.7229941507028956,5.2834971194
66320,0.722994741490919,,0.0,0.722994741490919,5.2597483489
66325,0.7229968612094585,,0.0,0.7229968612094585,5.242129596
66330,0.7230003111849045,,0.0,0.7230003111849045,5.243697753
66335,0.7230042933063595,,0.0,0.7230042933063595,5.2622394287
66340,0.7230087179674414,,0.0,0.7230087179674414,5.256842608
66345,0.7230148628375275,,0.0,0.7230148628375275,5.2647725426
66350,0.7230236246723791,,0.0,0.7230236246723791,5.2687054513
66355,0.7230356877153243,,0.0,0.7230356877153243,5.2585906753
66360,0.7230514395399134,,0.0,0.7230514395399134,5.2481037701
66365,0.7230709204517191,,0.0,0.7230709204517191,5.2341532409
66370,0.723094160550183,,0.0,0.723094160550183,5.2095013258
66375,0.7231210309612612,,0.0,0.7231210309612612,5.1669849894
66380,0.7231508727839713,,0.0,0.7231508727839713,5.1287108765
66385,0.7231813278827929,,0.0,0.7231813278827929,5.1171458511
66390,0.7232104611144945,,0.0,0.7232104611144945,5.1220520511
66395,0.7232379928051034,,0.0,0.7232379928051034,5.1316067367
66400,0.7232636455294548,,0.0,0.7232636455294548,5.1686527917
66405,0.7232874954010781,,0.0,0.7232874954010781,5.1936940439
66410,0.7233099997930889,,0.0,0.7233099997930889,5.2172212846
66415,0.7233317379034961,,0.0,0.7233317379034961,5.2631194591
66420,0.7233530760286587,,0.0,0.7233530760286587,5.2960657481
66425,0.7233736511589381,,0.0,0.7233736511589381,5.3294710865
66430,0.7233929196448038,,0.0,0.7233929196448038,5.3443141835
66435,0.7234111349097101,,0.0,0.7234111349097101,5.3393742406
66440,0.7234285108499727,,0.0,0.7234285108499727,5.3159090815
66445,0.7234446038015603,,0.0,0.7234446038015603,5.3140777244
66450,0.7234596713395747,,0.0,0.7234596713395747,5.3281032157
66455,0.7234733562926311,,0.0,0.7234733562926311,5.3206443281
66460,0.7234837724290902,,0.0,0.7234837724290902,5.3229637006
66465,0.72349316981191,,0.0,0.72349316981191,5.3411955602
66470,0.7235022582429956,,0.0,0.7235022582429956,5.3741625082
66475,0.7235116720594182,,0.0,0.7235116720594182,5.3917359018
66480,0.7235230374959213,,0.0,0.7235230374959213,5.4012831741
66485,0.723537091859072,,0.0,0.723537091859072,5.3947351358
66490,0.7235515531268792,,0.0,0.7235515531268792,5.3946034294
66495,0.7235656653536106,,0.0,0.7235656653536106,5.4114826711
66500,0.7235791677206899,,0.0,0.7235791677206899,5.4143244203
66505,0.7235922827304508,,0.0,0.7235922827304508,5.4151108512
66510,0.7236034011872012,,0.0,0.7236034011872012,5.438042905
66515,0.7236118747420613,,0.0,0.7236118747420613,5.4772165241
66520,0.7236180491493864,,0.0,0.7236180491493864,5.5038887409
66525,0.7236207077603612,,0.0,0.7236207077603612,5.4931563654
66530,0.7236200953491762,,0.0,0.7236200953491762,5.4782822279
66535,0.7236168101422222,,0.0,0.7236168101422222,5.4506883807
66540,0.7236106762567022,,0.0,0.7236106762567022,5.4494339619
66545,0.7236018273670016,,0.0,0.7236018273670016,5.4636412588
66550,0.7235909097894232,,0.0,0.7235909097894232,5.4603059537
66555,0.7235783048267999,,0.0,0.7235783048267999,5.4649799611
66560,0.7235644551484975,,0.0,0.7235644551484975,5.4884734731
66565,0.7235498357721323,,0.0,0.7235498357721323,5.5027402677
66570,0.7235347823756657,,0.0,0.7235347823756657,5.4920118448
66575,0.7235193014460464,,0.0,0.7235193014460464,5.4738426434
66580,0.7235035624223691,,0.0,0.7235035624223691,5.4594242499
66585,0.7234878967444563,,0.0,0.7234878967444563,5.4453991083
66590,0.7234725927355459,,0.0,0.7234725927355459,5.4215116321
66595,0.7234579284694969,,0.0,0.7234579284694969,5.3779566364
66600,0.7234441699544444,,0.0,0.7234441699544444,5.3474868393
66605,0.7234314049804246,,0.0,0.7234314049804246,5.3378597127
66610,0.7234195591205153,,0.0,0.7234195591205153,5.3583986115
66615,0.723408228843273,,0.0,0.723408228843273,5.390022126
66620,0.7233970433979676,,0.0,0.7233970433979676,5.4296143806
66625,0.7233858280694528,,0.0,0.7233858280694528,5.4731860251
66630,0.7233744923864203,,0.0,0.7233744923864203,5.5247423915
66635,0.7233629200162598,,0.0,0.7233629200162598,5.5593354311
66640,0.7233502491029934,,0.0,0.7233502491029934,5.564851302
66645,0.723335762665826,,0.0,0.723335762665826,5.543675244
66650,0.7233190667739983,,0.0,0.7233190667739983,5.5042296572
66655,0.7232997149524676,,0.0,0.7232997149524676,5.4515209237
66660,0.7232772485307286,,0.0,0.7232772485307286,5.4085697531
66665,0.7232516725686011,,0.0,0.7232516725686011,5.4095722943
66670,0.7232233076943265,,0.0,0.7232233076943265,5.4291335026
66675,0.7231930812820628,,0.0,0.7231930812820628,5.4381827639
66680,0.7231625104993263,,0.0,0.7231625104993263,5.47012785
66685,0.7231331943356768,,0.0,0.7231331943356768,5.49180745
66690,0.7231058000818836,,0.0,0.7231058000818836,5.5042115257
66695,0.7230806115635671,,0.0,0.7230806115635671,5.5098598616
66700,0.7230585940819109,,0.0,0.7230585940819109,5.4984008394
66705,0.7230401094356563,,0.0,0.7230401094356563,5.4522268214
66710,0.7230252008278802,,0.0,0.7230252008278802,5.4035435147
66715,0.7230135458139959,,0.0,0.7230135458139959,5.3661540486
66720,0.7230036719864318,,0.0,0.7230036719864318,5.3539593484
66725,0.7229947926945659,,0.0,0.7229947926945659,5.3477568445
66730,0.7229870415695375,,0.0,0.7229870415695375,5.3602727197
66735,0.7229802621461487,,0.0,0.7229802621461487,5.3608682761
66740,0.7229727927276708,,0.0,0.7229727927276708,5.3686984051
