iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
15175,0.3522378306452199,,0.0,0.3522378306452199,1.1112334248
15180,0.3522262268856833,,0.0,0.3522262268856833,1.1180495263
15185,0.3522190408353749,,0.0,0.3522190408353749,1.1111398958
15190,0.3522167055321585,,0.0,0.3522167055321585,1.0985755628
15195,0.35222045604112884,,0.0,0.35222045604112884,1.08825423
15200,0.35223013348017995,,0.0,0.35223013348017995,1.0805500564
15205,0.3522450165818462,,0.0,0.3522450165818462,1.0738679281
15210,0.35226487311632904,,0.0,0.35226487311632904,1.0706435407
15215,0.35229083374308073,,0.0,0.35229083374308073,1.0671537208
15220,0.35232399965515254,,0.0,0.35232399965515254,1.0666926815
15225,0.3523630062353259,,0.0,0.3523630062353259,1.0651858945
15230,0.3524039926802549,,0.0,0.3524039926802549,1.0691695226
15235,0.3524469183144834,,0.0,0.3524469183144834,1.0768268908
15240,0.3524928822620483,,0.0,0.3524928822620483,1.0830305038
15245,0.35253927078952857,,0.0,0.35253927078952857,1.0836724701
15250,0.35258405708146034,,0.0,0.35258405708146034,1.091173109
15255,0.35262749419420303,,0.0,0.35262749419420303,1.0985946013
15260,0.35266956564385193,,0.0,0.35266956564385193,1.1018091559
15265,0.3527114155952929,,0.0,0.3527114155952929,1.1050334936
15270,0.35275039320926665,,0.0,0.35275039320926665,1.1001305187
15275,0.352784202243727,,0.0,0.352784202243727,1.0860037611
15280,0.35281302684094323,,0.0,0.35281302684094323,1.0792499805
15285,0.35283740544482417,,0.0,0.35283740544482417,1.0712686869
15290,0.3528564755037875,,0.0,0.3528564755037875,1.0671053018
15295,0.3528695785256245,,0.0,0.3528695785256245,1.0661173743
15300,0.3528757962545227,,0.0,0.3528757962545227,1.0699207269
15305,0.352872857162925,,0.0,0.352872857162925,1.07280649
15310,0.35285952388935826,,0.0,0.35285952388935826,1.0793758369
15315,0.35283554151307633,,0.0,0.35283554151307633,1.0844349543
15320,0.35280388261642426,,0.0,0.35280388261642426,1.0776082856
15325,0.35276519959825026,,0.0,0.35276519959825026,1.0693633831
15330,0.35272134002007927,,0.0,0.35272134002007927,1.0615491676
15335,0.3526728944149595,,0.0,0.3526728944149595,1.0555466203
15340,0.35262097893650696,,0.0,0.35262097893650696,1.0539771955
15345,0.35256771984928836,,0.0,0.35256771984928836,1.0524797197
15350,0.35251619816563784,,0.0,0.35251619816563784,1.0544587524
15355,0.3524694441956718,,0.0,0.3524694441956718,1.0554504065
15360,0.35242559118832634,,0.0,0.35242559118832634,1.0593371135
15365,0.3523835465449171,,0.0,0.3523835465449171,1.0647233566
15370,0.35234604293308064,,0.0,0.35234604293308064,1.0647375741
15375,0.35231353871905297,,0.0,0.35231353871905297,1.0656795536
15380,0.35228413095538885,,0.0,0.35228413095538885,1.0724789383
15385,0.3522585011208182,,0.0,0.3522585011208182,1.073745816
15390,0.3522373757576561,,0.0,0.3522373757576561,1.0715918282
15395,0.3522219736289841,,0.0,0.3522219736289841,1.0726489021
15400,0.35221294454169827,,0.0,0.35221294454169827,1.0662963732
15405,0.35220844220751313,,0.0,0.35220844220751313,1.0578077117
15410,0.35220809406744336,,0.0,0.35220809406744336,1.0521919341
15415,0.3522138323989165,,0.0,0.3522138323989165,1.0465974148
15420,0.3522262948221076,,0.0,0.3522262948221076,1.042669522
15425,0.3522450514367787,,0.0,0.3522450514367787,1.0393328103
15430,0.35226948990565465,,0.0,0.35226948990565465,1.0400785628
15435,0.35229760433077845,,0.0,0.35229760433077845,1.0501954153
15440,0.3523275438765802,,0.0,0.3523275438765802,1.0637489255
15445,0.352357685344532,,0.0,0.352357685344532,1.0749814963
15450,0.35238933294118313,,0.0,0.35238933294118313,1.0707230274
15455,0.3524218540483712,,0.0,0.3524218540483712,1.0669365588
15460,0.3524558704844588,,0.0,0.3524558704844588,1.0682883212
15465,0.3524910913369465,,0.0,0.3524910913369465,1.0651980067
15470,0.35252717058025157,,0.0,0.35252717058025157,1.0571829518
15475,0.3525644673588713,,0.0,0.3525644673588713,1.0554207046
15480,0.3526044850731346,,0.0,0.3526044850731346,1.0539573378
15485,0.35264821778207944,,0.0,0.35264821778207944,1.0541015597
15490,0.35269408423587356,,0.0,0.35269408423587356,1.0578533387
15495,0.3527376709542628,,0.0,0.3527376709542628,1.0634768779
15500,0.3527778651713579,,0.0,0.3527778651713579,1.0679045026
15505,0.35281471149601584,,0.0,0.35281471149601584,1.0691984285
15510,0.35284483395632016,,0.0,0.35284483395632016,1.0738734339
15515,0.3528657295224808,,0.0,0.3528657295224808,1.0787849326
15520,0.3528773321679328,,0.0,0.3528773321679328,1.0768088485
15525,0.352879666811793,,0.0,0.352879666811793,1.0800776148
15530,0.35287522577499736,,0.0,0.35287522577499736,1.0782448752
15535,0.3528633914681575,,0.0,0.3528633914681575,1.0718569407
15540,0.35284270469054574,,0.0,0.35284270469054574,1.0710325648
15545,0.3528143493048382,,0.0,0.3528143493048382,1.0657013186
15550,0.3527804468236898,,0.0,0.3527804468236898,1.0623369086
15555,0.35274146072903123,,0.0,0.35274146072903123,1.0641527198
15560,0.3526980731362122,,0.0,0.3526980731362122,1.0630169253
15565,0.3526507893394407,,0.0,0.3526507893394407,1.0817817849
15570,0.35259893099761264,,0.0,0.35259893099761264,1.1022281729
15575,0.3525436451858759,,0.0,0.3525436451858759,1.1085913832
15580,0.35248554624231065,,0.0,0.35248554624231065,1.1107804246
15585,0.3524283683966104,,0.0,0.3524283683966104,1.1172078935
15590,0.3523737336877458,,0.0,0.3523737336877458,1.1223566633
15595,0.35232373320704136,,0.0,0.35232373320704136,1.1184161683
15600,0.35227910998071704,,0.0,0.35227910998071704,1.103266296
15605,0.35224040966012704,,0.0,0.35224040966012704,1.0911908734
15610,0.3522091525160242,,0.0,0.3522091525160242,1.0896942183
15615,0.35218705614855433,,0.0,0.35218705614855433,1.0848198815
15620,0.3521754404751334,,0.0,0.3521754404751334,1.0861019704
15625,0.3521715228989456,,0.0,0.3521715228989456,1.0894014419
15630,0.3521731303638708,,0.0,0.3521731303638708,1.0960299488
15635,0.35218186185414946,,0.0,0.35218186185414946,1.111912941
15640,0.352197203981408,,0.0,0.352197203981408,1.1219332047
15645,0.3522164839657413,,0.0,0.3522164839657413,1.1303709954
15650,0.3522394158511895,,0.0,0.3522394158511895,1.1336515629
15655,0.3522658025584603,,0.0,0.3522658025584603,1.1435093176
15660,0.35229704424179725,,0.0,0.35229704424179725,1.1547532524
15665,0.35233409599001386,,0.0,0.35233409599001386,1.1605384865
15670,0.3523745880769532,,0.0,0.3523745880769532,1.1657829144
15675,0.3524171334445498,,0.0,0.3524171334445498,1.1619855511
15680,0.35246248348602643,,0.0,0.35246248348602643,1.1515505395
15685,0.35251007424721037,,0.0,0.35251007424721037,1.1488280172
15690,0.3525586149133039,,0.0,0.3525586149133039,1.1519209595
15695,0.35260683033490314,,0.0,0.35260683033490314,1.163126818
15700,0.35265284057382007,,0.0,0.35265284057382007,1.1741660821
15705,0.3526943133962552,,0.0,0.3526943133962552,1.1731870489
15710,0.3527296397912066,,0.0,0.3527296397912066,1.1750176868
15715,0.35275894267176316,,0.0,0.35275894267176316,1.1713632065
15720,0.3527838176799116,,0.0,0.3527838176799116,1.1796309803
15725,0.35280471265492536,,0.0,0.35280471265492536,1.1863565109
15730,0.35282185682539524,,0.0,0.35282185682539524,1.179615993
15735,0.35283457873935276,,0.0,0.35283457873935276,1.167497963
15740,0.3528423458870948,,0.0,0.3528423458870948,1.1517491417
15745,0.35284623317837055,,0.0,0.35284623317837055,1.1482765866
15750,0.35284716209756406,,0.0,0.35284716209756406,1.1525165649
15755,0.3528441986779966,,0.0,0.3528441986779966,1.1536783866
15760,0.35283353031753334,,0.0,0.35283353031753334,1.1575050815
15765,0.3528148147875739,,0.0,0.3528148147875739,1.1581795045
15770,0.3527897047757838,,0.0,0.3527897047757838,1.1747297207
15775,0.3527568986903019,,0.0,0.3527568986903019,1.1905233825
15780,0.3527155466209958,,0.0,0.3527155466209958,1.2001114465
15785,0.35266745765936713,,0.0,0.35266745765936713,1.2048501065
15790,0.35261403643873435,,0.0,0.35261403643873435,1.2218632422
15795,0.35256009312167896,,0.0,0.35256009312167896,1.2391804496
15800,0.35250738825744504,,0.0,0.35250738825744504,1.2458877627
15805,0.35245574397901547,,0.0,0.35245574397901547,1.2445231178
15810,0.3524071880567838,,0.0,0.3524071880567838,1.2339501213
15815,0.3523641419649998,,0.0,0.3523641419649998,1.2185009039
15820,0.35232646546542223,,0.0,0.35232646546542223,1.2254734744
15825,0.35229408361880943,,0.0,0.35229408361880943,1.2323756582
15830,0.3522666434422339,,0.0,0.3522666434422339,1.24416299
15835,0.35224212168984986,,0.0,0.35224212168984986,1.253527672
15840,0.35221938379154083,,0.0,0.35221938379154083,1.2569715471
15845,0.352198129626557,,0.0,0.352198129626557,1.2585426421
15850,0.35218167518813764,,0.0,0.35218167518813764,1.249708314
15855,0.35217084603570903,,0.0,0.35217084603570903,1.2550211048
15860,0.35216751471812235,,0.0,0.35216751471812235,1.2642629229
15865,0.3521721546303876,,0.0,0.3521721546303876,1.2610309581
15870,0.35218449029803467,,0.0,0.35218449029803467,1.2518785684
15875,0.352205164184096,,0.0,0.352205164184096,1.2332876793
15880,0.3522351246246682,,0.0,0.3522351246246682,1.2227472125
15885,0.35227474877149356,,0.0,0.35227474877149356,1.2331111815
15890,0.35232044461118867,,0.0,0.35232044461118867,1.2350434947
15895,0.3523693301887804,,0.0,0.3523693301887804,1.2404999905
15900,0.35242171890308804,,0.0,0.35242171890308804,1.2469966167
15905,0.3524757306340326,,0.0,0.3524757306340326,1.2683169879
15910,0.3525278056766838,,0.0,0.3525278056766838,1.28956645
15915,0.3525772370647846,,0.0,0.3525772370647846,1.3028724902
15920,0.352623679568527,,0.0,0.352623679568527,1.3153013069
15925,0.35266875333975883,,0.0,0.35266875333975883,1.326415971
15930,0.35271280751895234,,0.0,0.35271280751895234,1.3356688409
15935,0.3527534327503698,,0.0,0.3527534327503698,1.3364140456
15940,0.35278950744639076,,0.0,0.35278950744639076,1.3323754215
15945,0.35282197107590796,,0.0,0.35282197107590796,1.325204318
15950,0.3528504282525698,,0.0,0.3528504282525698,1.309262406
15955,0.35287358893461696,,0.0,0.35287358893461696,1.306667577
15960,0.3528900007877208,,0.0,0.3528900007877208,1.3037550828
15965,0.3528974917106909,,0.0,0.3528974917106909,1.3171110184
15970,0.3528939334836282,,0.0,0.3528939334836282,1.3258556036
15975,0.3528782762750552,,0.0,0.3528782762750552,1.3291022001
15980,0.3528518913866981,,0.0,0.3528518913866981,1.3267459728
15985,0.3528169804770938,,0.0,0.3528169804770938,1.3186508451
15990,0.35277511902102415,,0.0,0.35277511902102415,1.3229851755
15995,0.35272805635867777,,0.0,0.35272805635867777,1.3260026708
16000,0.35267721804088,,0.0,0.35267721804088,1.321156353
16005,0.35262424531887687,,0.0,0.35262424531887687,1.3165622985
16010,0.35257169488041057,,0.0,0.35257169488041057,1.3032913246
16015,0.3525221970337528,,0.0,0.3525221970337528,1.3046387604
16020,0.35247688493936197,,0.0,0.35247688493936197,1.3117729072
16025,0.3524337586789595,,0.0,0.3524337586789595,1.30986166
16030,0.3523931355392927,,0.0,0.3523931355392927,1.3077975548
16035,0.35235700111469526,,0.0,0.35235700111469526,1.3111241072
16040,0.3523240398986167,,0.0,0.3523240398986167,1.330863494
16045,0.3522941487359176,,0.0,0.3522941487359176,1.3393366926
16050,0.3522680962995001,,0.0,0.3522680962995001,1.3409223863
16055,0.35224704871763246,,0.0,0.35224704871763246,1.3503137942
16060,0.35223172855375606,,0.0,0.35223172855375606,1.3573320524
16065,0.35222053670994863,,0.0,0.35222053670994863,1.3482231172
16070,0.3522123137879224,,0.0,0.3522123137879224,1.3470997447
16075,0.35220773339960587,,0.0,0.35220773339960587,1.3327498666
16080,0.3522078428754703,,0.0,0.3522078428754703,1.3272949023
16085,0.352213549057645,,0.0,0.352213549057645,1.3307188813
16090,0.35222565031279734,,0.0,0.35222565031279734,1.3222439889
16095,0.35224276451666503,,0.0,0.35224276451666503,1.3238265066
16100,0.35226370187236644,,0.0,0.35226370187236644,1.3368220362
16105,0.3522869780554294,,0.0,0.3522869780554294,1.3419811952
16110,0.3523146271114995,,0.0,0.3523146271114995,1.3314948224
16115,0.35234459685126773,,0.0,0.35234459685126773,1.3308194884
16120,0.35237568233539623,,0.0,0.35237568233539623,1.3312643845
16125,0.3524081827979145,,0.0,0.3524081827979145,1.3332969331
16130,0.3524426209263921,,0.0,0.3524426209263921,1.3295043452
16135,0.35248090462481396,,0.0,0.35248090462481396,1.3218927942
16140,0.35252444214158934,,0.0,0.35252444214158934,1.3117498238
16145,0.35257362402021225,,0.0,0.35257362402021225,1.3009481837
16150,0.35262768406605016,,0.0,0.35262768406605016,1.3039535789
16155,0.35268272080030094,,0.0,0.35268272080030094,1.3049372798
16160,0.35273611000805377,,0.0,0.35273611000805377,1.3015894253
16165,0.3527869394131747,,0.0,0.3527869394131747,1.3041185895
16170,0.35283108028633936,,0.0,0.35283108028633936,1.2977571958
16175,0.3528657303182555,,0.0,0.3528657303182555,1.3005209148
16180,0.3528907660728965,,0.0,0.3528907660728965,1.3003701384
16185,0.35290685570544983,,0.0,0.35290685570544983,1.3045750379
16190,0.3529151678906627,,0.0,0.3529151678906627,1.310331653
16195,0.3529139380549446,,0.0,0.3529139380549446,1.3006125579
16200,0.35290306306589236,,0.0,0.35290306306589236,1.2777938369
16205,0.3528840326365098,,0.0,0.3528840326365098,1.2692229655
16210,0.3528579051699049,,0.0,0.3528579051699049,1.2615055906
16215,0.35282340860882677,,0.0,0.35282340860882677,1.2660126285
16220,0.35278234172244227,,0.0,0.35278234172244227,1.2666284127
16225,0.35273558536515204,,0.0,0.35273558536515204,1.2664799957
16230,0.35268299213674253,,0.0,0.35268299213674253,1.2768725715
16235,0.35262506487588813,,0.0,0.35262506487588813,1.2795137659
16240,0.3525633910167276,,0.0,0.3525633910167276,1.2828304928
16245,0.3525021641783294,,0.0,0.3525021641783294,1.2750534094
16250,0.35244158466855763,,0.0,0.35244158466855763,1.269341059
16255,0.3523838036938323,,0.0,0.3523838036938323,1.2655623142
16260,0.3523303059878812,,0.0,0.3523303059878812,1.2596776561
16265,0.3522833083744337,,0.0,0.3522833083744337,1.2533924589
16270,0.35224404821496313,,0.0,0.35224404821496313,1.2392812686
16275,0.3522130501068984,,0.0,0.3522130501068984,1.2250406944
16280,0.35219180803769023,,0.0,0.35219180803769023,1.2137933751
16285,0.35217858728666823,,0.0,0.35217858728666823,1.2115092382
16290,0.3521713747256936,,0.0,0.3521713747256936,1.2135559383
16295,0.35217125965666973,,0.0,0.35217125965666973,1.2073082517
16300,0.35217646629695093,,0.0,0.35217646629695093,1.2057332915
16305,0.352185241668521,,0.0,0.352185241668521,1.2020434883
16310,0.35219978906693933,,0.0,0.35219978906693933,1.2066300311
16315,0.3522202823348767,,0.0,0.3522202823348767,1.2134974465
16320,0.35224784305995344,,0.0,0.35224784305995344,1.219507039
16325,0.3522816120783138,,0.0,0.3522816120783138,1.2147929888
16330,0.35231937388494083,,0.0,0.35231937388494083,1.1993782856
16335,0.3523612403202866,,0.0,0.3523612403202866,1.1901923564
16340,0.3524082998904798,,0.0,0.3524082998904798,1.1893223451
16345,0.35245658372596805,,0.0,0.35245658372596805,1.1891637221
16350,0.3525047877566206,,0.0,0.3525047877566206,1.1918721747
16355,0.35255221236004397,,0.0,0.35255221236004397,1.1998439254
16360,0.3525971171996719,,0.0,0.3525971171996719,1.1950063486
16365,0.352638832233194,,0.0,0.352638832233194,1.1960713033
16370,0.3526774024332498,,0.0,0.3526774024332498,1.2039071526
16375,0.3527149882372462,,0.0,0.3527149882372462,1.2020828091
16380,0.3527513446375164,,0.0,0.3527513446375164,1.1911769436
16385,0.35278671964293473,,0.0,0.35278671964293473,1.1843214969
16390,0.3528194543360564,,0.0,0.3528194543360564,1.1736618931
16395,0.35284781385979247,,0.0,0.35284781385979247,1.1660144449
16400,0.35287110736800786,,0.0,0.35287110736800786,1.1588263911
16405,0.35288925380536357,,0.0,0.35288925380536357,1.1554891908
16410,0.3529031335487957,,0.0,0.3529031335487957,1.146488766
16415,0.35290989101757875,,0.0,0.35290989101757875,1.1392493344
16420,0.35290533627594456,,0.0,0.35290533627594456,1.1359895612
16425,0.35289078235217347,,0.0,0.35289078235217347,1.1452469247
16430,0.3528675738781706,,0.0,0.3528675738781706,1.1502481741
16435,0.3528343962113694,,0.0,0.3528343962113694,1.1511745948
16440,0.35279165608359536,,0.0,0.35279165608359536,1.1510029473
16445,0.3527426957941261,,0.0,0.3527426957941261,1.1576214412
16450,0.35268906098755964,,0.0,0.35268906098755964,1.1705396184
16455,0.35263327404237993,,0.0,0.35263327404237993,1.1799590084
16460,0.3525746826506844,,0.0,0.3525746826506844,1.1759669092
16465,0.35251467432526695,,0.0,0.35251467432526695,1.163860426
16470,0.3524564290046269,,0.0,0.3524564290046269,1.1558342354
16475,0.35240301562805926,,0.0,0.35240301562805926,1.153625103
16480,0.352355586704716,,0.0,0.352355586704716,1.1489619596
16485,0.35231472988011997,,0.0,0.35231472988011997,1.1541817591
16490,0.3522804495424002,,0.0,0.3522804495424002,1.1579520473
16495,0.3522509828004614,,0.0,0.3522509828004614,1.1526093938
16500,0.3522251500433383,,0.0,0.3522251500433383,1.1500045216
16505,0.35220185505725565,,0.0,0.35220185505725565,1.1503889214
16510,0.3521833345148379,,0.0,0.3521833345148379,1.1422119458
16515,0.35216950722432777,,0.0,0.35216950722432777,1.1304003877
16520,0.3521615674162089,,0.0,0.3521615674162089,1.1188455067
16525,0.35215954880859285,,0.0,0.35215954880859285,1.1106111331
16530,0.35216378455824826,,0.0,0.35216378455824826,1.1051334229
16535,0.35217510013365577,,0.0,0.35217510013365577,1.0991109536
16540,0.3521949847703543,,0.0,0.3521949847703543,1.0978500665
16545,0.3522248014030673,,0.0,0.3522248014030673,1.094857114
16550,0.352261951850085,,0.0,0.352261951850085,1.0946887455
16555,0.35230311984533125,,0.0,0.35230311984533125,1.0979252048
16560,0.3523488738675262,,0.0,0.3523488738675262,1.1069970396
16565,0.3523992236705944,,0.0,0.3523992236705944,1.1158208676
16570,0.35245086392467756,,0.0,0.35245086392467756,1.1161987599
16575,0.3525027872699316,,0.0,0.3525027872699316,1.1219137762
16580,0.35255372524146017,,0.0,0.35255372524146017,1.1308354788
16585,0.35260474540514863,,0.0,0.35260474540514863,1.1328825671
16590,0.3526562346439272,,0.0,0.3526562346439272,1.1354876029
16595,0.35270635073932965,,0.0,0.35270635073932965,1.1278419289
16600,0.3527532968547848,,0.0,0.3527532968547848,1.1154817794
16605,0.3527966142148011,,0.0,0.3527966142148011,1.1087603294
16610,0.35283578304207075,,0.0,0.35283578304207075,1.107046651
16615,0.3528703892154318,,0.0,0.3528703892154318,1.1045009995
16620,0.35289970662456105,,0.0,0.35289970662456105,1.105939684
16625,0.3529202018478306,,0.0,0.3529202018478306,1.1053900981
16630,0.35293036971147057,,0.0,0.35293036971147057,1.1036056559
16635,0.35292902246487734,,0.0,0.35292902246487734,1.1107359001
16640,0.3529186330120837,,0.0,0.3529186330120837,1.1102586939
16645,0.35289767460245697,,0.0,0.35289767460245697,1.1015276002
16650,0.35286670359620537,,0.0,0.35286670359620537,1.0879344631
16655,0.3528266762871726,,0.0,0.3528266762871726,1.079056693
16660,0.3527790267296054,,0.0,0.3527790267296054,1.0766469311
16665,0.3527273523254188,,0.0,0.3527273523254188,1.0729351542
16670,0.35267394381444506,,0.0,0.35267394381444506,1.0728113154
16675,0.3526211695813924,,0.0,0.3526211695813924,1.0788268265
16680,0.35256918157375855,,0.0,0.35256918157375855,1.0813096168
16685,0.3525163197827507,,0.0,0.3525163197827507,1.0832085759
16690,0.35246468348480475,,0.0,0.35246468348480475,1.0851473744
16695,0.3524157814233082,,0.0,0.3524157814233082,1.0841845187
16700,0.3523687926315919,,0.0,0.3523687926315919,1.086122738
16705,0.35232316711564526,,0.0,0.35232316711564526,1.0899567197
16710,0.35228045245266204,,0.0,0.35228045245266204,1.0933708069
16715,0.3522418173173894,,0.0,0.3522418173173894,1.0984110739
16720,0.35220947835166555,,0.0,0.35220947835166555,1.0988354769
16725,0.35218476715942637,,0.0,0.35218476715942637,1.0912025242
16730,0.35216645101742844,,0.0,0.35216645101742844,1.0788397131
16735,0.3521550690289368,,0.0,0.3521550690289368,1.0698502199
16740,0.3521519664170033,,0.0,0.3521519664170033,1.0649278096
16745,0.35215652334133396,,0.0,0.35215652334133396,1.0602563645
16750,0.35216789834974443,,0.0,0.35216789834974443,1.0551103636
16755,0.3521852961904572,,0.0,0.3521852961904572,1.0599568682
16760,0.3522066971417714,,0.0,0.3522066971417714,1.0640234758
16765,0.35223100130661184,,0.0,0.35223100130661184,1.0728821505
16770,0.35225758245575023,,0.0,0.35225758245575023,1.082621838
16775,0.3522882752136885,,0.0,0.3522882752136885,1.0784899287
16780,0.35232236861255933,,0.0,0.35232236861255933,1.0701424372
16785,0.35236005018235855,,0.0,0.35236005018235855,1.0643163166
16790,0.35240013458254293,,0.0,0.35240013458254293,1.0624408006
16795,0.35244191168649286,,0.0,0.35244191168649286,1.0570491311
16800,0.35248565994714937,,0.0,0.35248565994714937,1.0549777508
16805,0.3525328397475338,,0.0,0.3525328397475338,1.0536388179
16810,0.35258529817170653,,0.0,0.35258529817170653,1.0535315634
16815,0.3526401960091649,,0.0,0.3526401960091649,1.0563592571
16820,0.3526934622356195,,0.0,0.3526934622356195,1.0606377174
16825,0.352745135116466,,0.0,0.352745135116466,1.0674763959
16830,0.3527947047647395,,0.0,0.3527947047647395,1.0627169917
16835,0.3528384242865606,,0.0,0.3528384242865606,1.06069129
16840,0.352874556596671,,0.0,0.352874556596671,1.0665777548
16845,0.35290241403203443,,0.0,0.35290241403203443,1.0636427666
16850,0.3529221179596633,,0.0,0.3529221179596633,1.0645010978
16855,0.3529350159444607,,0.0,0.3529350159444607,1.061964584
16860,0.3529387084300861,,0.0,0.3529387084300861,1.0495847282
16865,0.3529315825858191,,0.0,0.3529315825858191,1.0439678933
16870,0.3529150137604685,,0.0,0.3529150137604685,1.0402921775
16875,0.3528900786599608,,0.0,0.3528900786599608,1.0357984476
16880,0.3528572100265863,,0.0,0.3528572100265863,1.0344605485
16885,0.35281698916240645,,0.0,0.35281698916240645,1.0337743669
16890,0.3527699167688721,,0.0,0.3527699167688721,1.0412821025
16895,0.35271529094994797,,0.0,0.35271529094994797,1.0623831193
16900,0.35265311532072474,,0.0,0.35265311532072474,1.0728607249
16905,0.3525847292155214,,0.0,0.3525847292155214,1.077019434
16910,0.35251526990580045,,0.0,0.35251526990580045,1.0729563242
16915,0.35244662988025366,,0.0,0.35244662988025366,1.0771485238
16920,0.3523813788773286,,0.0,0.3523813788773286,1.0773405915
16925,0.3523209311933226,,0.0,0.3523209311933226,1.0688933303
16930,0.35226628204683097,,0.0,0.35226628204683097,1.0666491343
16935,0.35221957527767384,,0.0,0.35221957527767384,1.0631142871
16940,0.35218320553112475,,0.0,0.35218320553112475,1.0584036938
16945,0.35215830107931184,,0.0,0.35215830107931184,1.0600141749
16950,0.35214127256901273,,0.0,0.35214127256901273,1.0670736782
16955,0.3521307201870302,,0.0,0.3521307201870302,1.0694768764
16960,0.35212806896125176,,0.0,0.35212806896125176,1.0803205736
16965,0.3521317808637802,,0.0,0.3521317808637802,1.0852984854
16970,0.352139871869095,,0.0,0.352139871869095,1.0935468149
16975,0.3521532299708329,,0.0,0.3521532299708329,1.0936596059
16980,0.3521721098396393,,0.0,0.3521721098396393,1.1004772876
16985,0.3521989432266261,,0.0,0.3521989432266261,1.107245546
16990,0.3522332634667637,,0.0,0.3522332634667637,1.1077070424
16995,0.3522728774276727,,0.0,0.3522728774276727,1.1093090669
17000,0.3523175090209998,,0.0,0.3523175090209998,1.1083011386
17005,0.35236786685002436,,0.0,0.35236786685002436,1.1007282043
17010,0.35242193733187926,,0.0,0.35242193733187926,1.1039278541
17015,0.3524776764851032,,0.0,0.3524776764851032,1.1054530594
17020,0.35253337725924944,,0.0,0.35253337725924944,1.1160255614
17025,0.35258591601119565,,0.0,0.35258591601119565,1.1336885852
17030,0.35263358725930793,,0.0,0.35263358725930793,1.1391106777
17035,0.35267513038275505,,0.0,0.35267513038275505,1.141045639
17040,0.3527127387867533,,0.0,0.3527127387867533,1.1395409199
17045,0.3527468679272771,,0.0,0.3527468679272771,1.1447930085
17050,0.35277896236279915,,0.0,0.35277896236279915,1.1491746234
17055,0.3528091652872954,,0.0,0.3528091652872954,1.138242899
17060,0.3528364984662763,,0.0,0.3528364984662763,1.1227737907
17065,0.35286089002991694,,0.0,0.35286089002991694,1.1133355015
17070,0.35288272272311894,,0.0,0.35288272272311894,1.1107659745
17075,0.3529021934887561,,0.0,0.3529021934887561,1.1093081624
17080,0.3529157298667667,,0.0,0.3529157298667667,1.1114264286
17085,0.3529192250912084,,0.0,0.3529192250912084,1.1150778336
17090,0.35291299808585064,,0.0,0.35291299808585064,1.1240354861
17095,0.35289740610806797,,0.0,0.35289740610806797,1.1370632262
17100,0.35287011667395995,,0.0,0.35287011667395995,1.153794335
17105,0.35283133432036495,,0.0,0.35283133432036495,1.1617453894
17110,0.3527833346673958,,0.0,0.3527833346673958,1.1639160349
17115,0.3527288229853022,,0.0,0.3527288229853022,1.1788228101
17120,0.352671350907585,,0.0,0.352671350907585,1.1889050884
17125,0.3526106488257706,,0.0,0.3526106488257706,1.1936773332
17130,0.3525486127981689,,0.0,0.3525486127981689,1.1851495508
17135,0.35248847412485307,,0.0,0.35248847412485307,1.1763094481
17140,0.35243168614055415,,0.0,0.35243168614055415,1.1729751801
17145,0.3523786802915864,,0.0,0.3523786802915864,1.1721872934
17150,0.35232995120877664,,0.0,0.35232995120877664,1.1792402872
17155,0.3522854604675742,,0.0,0.3522854604675742,1.1910588323
17160,0.35224422130733196,,0.0,0.35224422130733196,1.1936145801
17165,0.35220579864390844,,0.0,0.35220579864390844,1.19006855
17170,0.3521707512703086,,0.0,0.3521707512703086,1.1843936037
17175,0.35214173170828716,,0.0,0.35214173170828716,1.1808695706
17180,0.3521196216534922,,0.0,0.3521196216534922,1.1900881326
17185,0.35210562152071384,,0.0,0.35210562152071384,1.1941956317
17190,0.35209984367334196,,0.0,0.35209984367334196,1.1805651976
17195,0.35210252261481695,,0.0,0.35210252261481695,1.166488051
17200,0.35211534572858183,,0.0,0.35211534572858183,1.151512858
17205,0.3521394729585984,,0.0,0.3521394729585984,1.1471213107
17210,0.3521746334231534,,0.0,0.3521746334231534,1.1559765253
17215,0.35221662595468695,,0.0,0.35221662595468695,1.1551111612
17220,0.35226404557883423,,0.0,0.35226404557883423,1.1536161635
17225,0.352317455658621,,0.0,0.352317455658621,1.1643109082
17230,0.35237382254167693,,0.0,0.35237382254167693,1.1826513383
17235,0.3524298989896982,,0.0,0.3524298989896982,1.1969725221
17240,0.3524852505324264,,0.0,0.3524852505324264,1.2009464101
17245,0.3525392597851011,,0.0,0.3525392597851011,1.2149774267
17250,0.3525935775710011,,0.0,0.3525935775710011,1.2295292272
17255,0.35264709539868433,,0.0,0.35264709539868433,1.2350129397
17260,0.3526976060164543,,0.0,0.3526976060164543,1.2374854165
17265,0.35274497023194495,,0.0,0.35274497023194495,1.2290672882
17270,0.35278999191403754,,0.0,0.35278999191403754,1.2194749799
17275,0.35283159326545743,,0.0,0.35283159326545743,1.2114167112
17280,0.3528689204654077,,0.0,0.3528689204654077,1.2128600549
17285,0.35290061830954794,,0.0,0.35290061830954794,1.2169108261
17290,0.35292407742984977,,0.0,0.35292407742984977,1.2281707556
17295,0.35293725345833277,,0.0,0.35293725345833277,1.2361717393
