iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
2225,0.9023293726887116,,0.0,0.9023293726887116,73.992339657
2230,0.90238821775065,,0.0,0.90238821775065,73.307705058
2235,0.9026147838157639,,0.0,0.9026147838157639,73.168448056
2240,0.9029513788542044,,0.0,0.9029513788542044,73.359018431
2245,0.9033388435639667,,0.0,0.9033388435639667,73.314469016
2250,0.9037120938274515,,0.0,0.9037120938274515,72.970202801
2255,0.9040197770062942,,0.0,0.9040197770062942,72.660765658
2260,0.9042600003162297,,0.0,0.9042600003162297,72.658948325
2265,0.9044450456077977,,0.0,0.9044450456077977,72.722142981
2270,0.9045944711363814,,0.0,0.9045944711363814,72.174471899
2275,0.9047061586178974,,0.0,0.9047061586178974,71.3073191
2280,0.904761079237249,,0.0,0.904761079237249,71.003494254
2285,0.9047184830764892,,0.0,0.9047184830764892,70.332654557
2290,0.9045106945890262,,0.0,0.9045106945890262,69.506224537
2295,0.9040913471880255,,0.0,0.9040913471880255,68.781059646
2300,0.9034803632981164,,0.0,0.9034803632981164,68.512930313
2305,0.9027569448079157,,0.0,0.9027569448079157,67.944813774
2310,0.9020155155713163,,0.0,0.9020155155713163,67.606668656
2315,0.9013312817101974,,0.0,0.9013312817101974,66.927731953
2320,0.9007528825667173,,0.0,0.9007528825667173,67.25357872
2325,0.9002749655327754,,0.0,0.9002749655327754,66.371734602
2330,0.8998362607071935,,0.0,0.8998362607071935,66.126650994
2335,0.8993576665826507,,0.0,0.8993576665826507,65.871085029
2340,0.898798455227319,,0.0,0.898798455227319,65.105026921
2345,0.8981911358572382,,0.0,0.8981911358572382,64.345366288
2350,0.8976208141454298,,0.0,0.8976208141454298,64.342292372
2355,0.8971715381121091,,0.0,0.8971715381121091,64.695079728
2360,0.8968753022434939,,0.0,0.8968753022434939,64.613008993
2365,0.8967323617331672,,0.0,0.8967323617331672,65.010688143
2370,0.8967330518290003,,0.0,0.8967330518290003,64.807137195
2375,0.8968579369385988,,0.0,0.8968579369385988,64.623522543
2380,0.8970618811520935,,0.0,0.8970618811520935,64.401562271
2385,0.8973316196325433,,0.0,0.8973316196325433,64.434062204
2390,0.8976840448355072,,0.0,0.8976840448355072,64.357723281
2395,0.8981370921588866,,0.0,0.8981370921588866,63.969232382
2400,0.8986937329799961,,0.0,0.8986937329799961,64.442086968
2405,0.899315961462208,,0.0,0.899315961462208,65.1325253
2410,0.8999233673216321,,0.0,0.8999233673216321,65.636662329
2415,0.9004529869301856,,0.0,0.9004529869301856,65.57184288
2420,0.9008601524526871,,0.0,0.9008601524526871,65.649439955
2425,0.9011352281032078,,0.0,0.9011352281032078,66.061984772
2430,0.9012878271358838,,0.0,0.9012878271358838,66.263373226
2435,0.9013621228914883,,0.0,0.9013621228914883,65.877581317
2440,0.9014020482504117,,0.0,0.9014020482504117,65.543370754
2445,0.9014165290765911,,0.0,0.9014165290765911,65.152789233
2450,0.9013854686252615,,0.0,0.9013854686252615,64.358739853
2455,0.9013110164203478,,0.0,0.9013110164203478,63.35740011
2460,0.9012348356790703,,0.0,0.9012348356790703,62.334279408
2465,0.9011712595318206,,0.0,0.9011712595318206,62.130675008
2470,0.9010993110387897,,0.0,0.9010993110387897,61.796653732
2475,0.9009922173828148,,0.0,0.9009922173828148,61.026296984
2480,0.9008463283225394,,0.0,0.9008463283225394,60.741907844
2485,0.9006759302422755,,0.0,0.9006759302422755,60.912753679
2490,0.9004944730306903,,0.0,0.9004944730306903,60.968112869
2495,0.9003478765721658,,0.0,0.9003478765721658,60.47635173
2500,0.9002636034841245,,0.0,0.9002636034841245,59.498756516
2505,0.900251061324307,,0.0,0.900251061324307,58.979231877
2510,0.9002967901545481,,0.0,0.9002967901545481,59.064565597
2515,0.9003633550952105,,0.0,0.9003633550952105,58.788199879
2520,0.9004073707816442,,0.0,0.9004073707816442,58.304125117
2525,0.9004041415278489,,0.0,0.9004041415278489,57.662561256
2530,0.9003446899946316,,0.0,0.9003446899946316,57.354394688
2535,0.9002166654400986,,0.0,0.9002166654400986,57.533237202
2540,0.8999994749425817,,0.0,0.8999994749425817,57.622304939
2545,0.8996819236798023,,0.0,0.8996819236798023,57.265250378
2550,0.8992834174367083,,0.0,0.8992834174367083,57.220694223
2555,0.8988651815056208,,0.0,0.8988651815056208,57.338918606
2560,0.8985005432070523,,0.0,0.8985005432070523,57.065698343
2565,0.8982425177801123,,0.0,0.8982425177801123,56.442564547
2570,0.8981220099089138,,0.0,0.8981220099089138,55.979354964
2575,0.8981248552127771,,0.0,0.8981248552127771,55.829985898
2580,0.898204300676666,,0.0,0.898204300676666,55.65193874
2585,0.898323486811535,,0.0,0.898323486811535,55.279484259
2590,0.8984691694251127,,0.0,0.8984691694251127,55.298075096
2595,0.8986298163775868,,0.0,0.8986298163775868,55.338924059
2600,0.8988090935302344,,0.0,0.8988090935302344,55.318599226
2605,0.8990254749294935,,0.0,0.8990254749294935,54.820180311
2610,0.8992912218494433,,0.0,0.8992912218494433,54.134771522
2615,0.8995888121948336,,0.0,0.8995888121948336,53.872884418
2620,0.8998667868981155,,0.0,0.8998667868981155,54.311567099
2625,0.9000699095992668,,0.0,0.9000699095992668,54.541474574
2630,0.9001498962809078,,0.0,0.9001498962809078,55.443776037
2635,0.900092514375834,,0.0,0.900092514375834,54.799169337
2640,0.8998935864533086,,0.0,0.8998935864533086,54.557258403
2645,0.8995611518614989,,0.0,0.8995611518614989,54.511029957
2650,0.8991570599619948,,0.0,0.8991570599619948,54.484840375
2655,0.8987575636614725,,0.0,0.8987575636614725,54.492062806
2660,0.8984214861266975,,0.0,0.8984214861266975,54.308839217
2665,0.8981775978194689,,0.0,0.8981775978194689,54.243218083
2670,0.8980514868984988,,0.0,0.8980514868984988,54.287075905
2675,0.8980540872629047,,0.0,0.8980540872629047,54.319878393
2680,0.8981660597909238,,0.0,0.8981660597909238,54.061030783
2685,0.8983625299291359,,0.0,0.8983625299291359,53.46775246
2690,0.8985907425203453,,0.0,0.8985907425203453,53.02192457
2695,0.8988039599648086,,0.0,0.8988039599648086,52.974682696
2700,0.8989639965126031,,0.0,0.8989639965126031,52.41705323
2705,0.8990544070699784,,0.0,0.8990544070699784,51.720515661
2710,0.899058777214615,,0.0,0.899058777214615,51.08495868
2715,0.8989780044439736,,0.0,0.8989780044439736,50.722496256
2720,0.8988011107502809,,0.0,0.8988011107502809,50.958999484
2725,0.8985471125800208,,0.0,0.8985471125800208,50.835171504
2730,0.8982675317305261,,0.0,0.8982675317305261,50.627228512
2735,0.8980434133547549,,0.0,0.8980434133547549,50.449135201
2740,0.8979443632077124,,0.0,0.8979443632077124,50.246131734
2745,0.898005617056978,,0.0,0.898005617056978,49.822857045
2750,0.89820378781123,,0.0,0.89820378781123,49.681630281
2755,0.8984760837979332,,0.0,0.8984760837979332,49.548284662
2760,0.8987419842114575,,0.0,0.8987419842114575,49.376714594
2765,0.8989360726186826,,0.0,0.8989360726186826,49.172954244
2770,0.899005152321128,,0.0,0.899005152321128,48.937262389
2775,0.8989089192393146,,0.0,0.8989089192393146,49.67229027
2780,0.8986557033383362,,0.0,0.8986557033383362,49.66928704
2785,0.8982886612317166,,0.0,0.8982886612317166,49.317601781
2790,0.8978368053422413,,0.0,0.8978368053422413,49.271841616
2795,0.8973264829749643,,0.0,0.8973264829749643,49.335140231
2800,0.8967889121218724,,0.0,0.8967889121218724,49.026868252
2805,0.8962609228510833,,0.0,0.8962609228510833,48.388166674
2810,0.895774507306963,,0.0,0.895774507306963,48.170363249
2815,0.8953552499649237,,0.0,0.8953552499649237,47.979709386
2820,0.8950444536244484,,0.0,0.8950444536244484,47.923903593
2825,0.8948761952005029,,0.0,0.8948761952005029,47.457335824
2830,0.8948559198838919,,0.0,0.8948559198838919,46.978888136
2835,0.8949749689636185,,0.0,0.8949749689636185,46.793173217
2840,0.895192640563792,,0.0,0.895192640563792,47.387345273
2845,0.8954443313284236,,0.0,0.8954443313284236,48.045419434
2850,0.8956681579277112,,0.0,0.8956681579277112,48.393192059
2855,0.8958353588125325,,0.0,0.8958353588125325,48.769805377
2860,0.8959456477540907,,0.0,0.8959456477540907,48.918521604
2865,0.8960258625957109,,0.0,0.8960258625957109,48.607217073
2870,0.8960803173685441,,0.0,0.8960803173685441,48.443704455
2875,0.8960885295589799,,0.0,0.8960885295589799,48.407309603
2880,0.8960428607074159,,0.0,0.8960428607074159,48.4081055
2885,0.8959357135981164,,0.0,0.8959357135981164,48.200809508
2890,0.8957638156416688,,0.0,0.8957638156416688,48.307747504
2895,0.8955212837892838,,0.0,0.8955212837892838,48.891352035
2900,0.8951976284114992,,0.0,0.8951976284114992,49.113158754
2905,0.894822379207402,,0.0,0.894822379207402,49.118082352
2910,0.8944562948042842,,0.0,0.8944562948042842,49.046001463
2915,0.89417010452284,,0.0,0.89417010452284,49.277328936
2920,0.894028268206772,,0.0,0.894028268206772,49.416513216
2925,0.8940665813715947,,0.0,0.8940665813715947,49.402042676
2930,0.8942632219192781,,0.0,0.8942632219192781,49.315904455
2935,0.8945547813382004,,0.0,0.8945547813382004,49.145612253
2940,0.8948751073537304,,0.0,0.8948751073537304,48.706544662
2945,0.89514520013582,,0.0,0.89514520013582,48.206932811
2950,0.8953272839631526,,0.0,0.8953272839631526,47.800090271
2955,0.8954494988393251,,0.0,0.8954494988393251,47.187448456
2960,0.895547898451906,,0.0,0.895547898451906,45.862654425
2965,0.8956522539835036,,0.0,0.8956522539835036,45.448835178
2970,0.8957610363416341,,0.0,0.8957610363416341,45.662015943
2975,0.8958791436788259,,0.0,0.8958791436788259,45.835054133
2980,0.8959805039143947,,0.0,0.8959805039143947,45.27264604
2985,0.8960454555241352,,0.0,0.8960454555241352,44.791492227
2990,0.8960988889087529,,0.0,0.8960988889087529,45.150215265
2995,0.8961612433599229,,0.0,0.8961612433599229,45.617125639
3000,0.8962493652464801,,0.0,0.8962493652464801,45.69552429
3005,0.8963755060885795,,0.0,0.8963755060885795,45.340622434
3010,0.8965422559965015,,0.0,0.8965422559965015,44.806002205
3015,0.896738457663061,,0.0,0.896738457663061,44.477451195
3020,0.8969467953942326,,0.0,0.8969467953942326,43.927980647
3025,0.8971560686154233,,0.0,0.8971560686154233,43.234720423
3030,0.8973445169807209,,0.0,0.8973445169807209,42.748189035
3035,0.8974934002684134,,0.0,0.8974934002684134,43.131581688
3040,0.8975936930290423,,0.0,0.8975936930290423,42.378428056
3045,0.8976548358563671,,0.0,0.8976548358563671,41.983718377
3050,0.8976862412191948,,0.0,0.8976862412191948,41.47540715
3055,0.8976435683002795,,0.0,0.8976435683002795,41.17620496
3060,0.8975245247909759,,0.0,0.8975245247909759,41.042023986
3065,0.8973715950798009,,0.0,0.8973715950798009,40.900440726
3070,0.8972195242369081,,0.0,0.8972195242369081,40.714006648
3075,0.8970792314054783,,0.0,0.8970792314054783,40.383766255
3080,0.896945135771959,,0.0,0.896945135771959,40.167126349
3085,0.8968323281579534,,0.0,0.8968323281579534,40.333473439
3090,0.8967549801970596,,0.0,0.8967549801970596,40.851373383
3095,0.8966997469746633,,0.0,0.8966997469746633,41.267476773
3100,0.8966659497631415,,0.0,0.8966659497631415,41.710695179
3105,0.8966587628261128,,0.0,0.8966587628261128,42.084221791
3110,0.896685170382681,,0.0,0.896685170382681,42.133899425
3115,0.896726649957833,,0.0,0.896726649957833,42.084600843
3120,0.8967334471016697,,0.0,0.8967334471016697,42.148432576
3125,0.8966681423725833,,0.0,0.8966681423725833,41.93100511
3130,0.8965289631710266,,0.0,0.8965289631710266,41.843843146
3135,0.8963328271899857,,0.0,0.8963328271899857,41.677204177
3140,0.896109835221956,,0.0,0.896109835221956,41.975400571
3145,0.8959038326575822,,0.0,0.8959038326575822,41.89831608
3150,0.8957639640422851,,0.0,0.8957639640422851,41.732782076
3155,0.8957192439133368,,0.0,0.8957192439133368,41.559942484
3160,0.8957136327466632,,0.0,0.8957136327466632,40.894071298
3165,0.8957006458169889,,0.0,0.8957006458169889,40.704482322
3170,0.8956779343838733,,0.0,0.8956779343838733,40.172532563
3175,0.8956525274571686,,0.0,0.8956525274571686,39.653911227
3180,0.8956391536445641,,0.0,0.8956391536445641,39.392721639
3185,0.8956389752091365,,0.0,0.8956389752091365,39.670752617
3190,0.8956559301671155,,0.0,0.8956559301671155,39.484163876
3195,0.8956803398062103,,0.0,0.8956803398062103,39.412286123
3200,0.8956958804451557,,0.0,0.8956958804451557,39.068992858
3205,0.8956849159655527,,0.0,0.8956849159655527,38.763522387
3210,0.8956318557310673,,0.0,0.8956318557310673,38.765355326
3215,0.8955289137454648,,0.0,0.8955289137454648,38.919080657
3220,0.895377310454322,,0.0,0.895377310454322,38.945852853
3225,0.8951764711264029,,0.0,0.8951764711264029,39.190494726
3230,0.8949668539941166,,0.0,0.8949668539941166,39.636372899
3235,0.894798087229283,,0.0,0.894798087229283,39.580200281
3240,0.8946706290617196,,0.0,0.8946706290617196,39.280845807
3245,0.8945839387284027,,0.0,0.8945839387284027,39.321586071
3250,0.8945522754890942,,0.0,0.8945522754890942,39.823285078
3255,0.8945960472819459,,0.0,0.8945960472819459,39.390969408
3260,0.8946704781600971,,0.0,0.8946704781600971,38.486722867
3265,0.8946705846120176,,0.0,0.8946705846120176,37.525823884
3270,0.8945582134690754,,0.0,0.8945582134690754,37.188121426
3275,0.8943622669278896,,0.0,0.8943622669278896,37.110388202
3280,0.8941326938802266,,0.0,0.8941326938802266,37.33669915
3285,0.8939101900858802,,0.0,0.8939101900858802,37.450377629
3290,0.8937297665174412,,0.0,0.8937297665174412,37.13637327
3295,0.8936056860952349,,0.0,0.8936056860952349,36.936746827
3300,0.8935404722663574,,0.0,0.8935404722663574,36.930662428
3305,0.8935391332048755,,0.0,0.8935391332048755,37.002408659
3310,0.8936171728531521,,0.0,0.8936171728531521,36.843023926
3315,0.8937591684378453,,0.0,0.8937591684378453,36.463306997
3320,0.8939468394904008,,0.0,0.8939468394904008,36.77853179
3325,0.8941461588431406,,0.0,0.8941461588431406,36.811895207
3330,0.8942920150038156,,0.0,0.8942920150038156,36.72187272
3335,0.8943462820420252,,0.0,0.8943462820420252,36.795354034
3340,0.8942991722243427,,0.0,0.8942991722243427,36.908622806
3345,0.8941689728175125,,0.0,0.8941689728175125,37.265382869
3350,0.8940045232669288,,0.0,0.8940045232669288,37.331217557
3355,0.8938618769204096,,0.0,0.8938618769204096,37.21204594
3360,0.8937907804747348,,0.0,0.8937907804747348,36.985306092
3365,0.8938150446234752,,0.0,0.8938150446234752,36.802540041
3370,0.8939160981674685,,0.0,0.8939160981674685,36.598516712
3375,0.89403976626469,,0.0,0.89403976626469,36.591363477
3380,0.8941364734690788,,0.0,0.8941364734690788,36.565003905
3385,0.8941883565253959,,0.0,0.8941883565253959,36.823099791
3390,0.894178660988154,,0.0,0.894178660988154,37.0919582
3395,0.8940883741623787,,0.0,0.8940883741623787,36.929981554
3400,0.8939066330638479,,0.0,0.8939066330638479,36.526278687
3405,0.8936263668704318,,0.0,0.8936263668704318,36.263522252
3410,0.8932617634495322,,0.0,0.8932617634495322,36.380208647
3415,0.8928678646056221,,0.0,0.8928678646056221,36.616486496
3420,0.8924894867109172,,0.0,0.8924894867109172,36.739075568
3425,0.8921678309558376,,0.0,0.8921678309558376,36.800930071
3430,0.8919403817626811,,0.0,0.8919403817626811,37.2321538
3435,0.8918011808933157,,0.0,0.8918011808933157,37.479644655
3440,0.8917127405831903,,0.0,0.8917127405831903,37.755880045
3445,0.8916814136155402,,0.0,0.8916814136155402,37.745704601
3450,0.8917536706872693,,0.0,0.8917536706872693,37.878957917
3455,0.8919544045409341,,0.0,0.8919544045409341,37.079831998
3460,0.8922569446960001,,0.0,0.8922569446960001,36.537755514
3465,0.8925840112871529,,0.0,0.8925840112871529,36.147349775
3470,0.8928482036953007,,0.0,0.8928482036953007,35.841666097
3475,0.8930088994401332,,0.0,0.8930088994401332,35.403121224
3480,0.8930929623527039,,0.0,0.8930929623527039,35.22184657
3485,0.8931604178107456,,0.0,0.8931604178107456,34.505984866
3490,0.8932510430226662,,0.0,0.8932510430226662,34.724515799
3495,0.8933674451737978,,0.0,0.8933674451737978,33.616040846
3500,0.8934740309208766,,0.0,0.8934740309208766,33.071611503
3505,0.893534987218608,,0.0,0.893534987218608,32.824578815
3510,0.893562908384158,,0.0,0.893562908384158,32.795880694
3515,0.8935830788858706,,0.0,0.8935830788858706,33.080356448
3520,0.89361215435675,,0.0,0.89361215435675,33.201122038
3525,0.8936371934309084,,0.0,0.8936371934309084,33.611059351
3530,0.8936423341583067,,0.0,0.8936423341583067,33.567857426
3535,0.8936081069328652,,0.0,0.8936081069328652,33.899024869
3540,0.8935386274332028,,0.0,0.8935386274332028,34.27801421
3545,0.8934544550902405,,0.0,0.8934544550902405,34.316525089
3550,0.89337554966181,,0.0,0.89337554966181,34.734665089
3555,0.8933235206604101,,0.0,0.8933235206604101,34.858465132
3560,0.8932977074566085,,0.0,0.8932977074566085,34.89916713
3565,0.8932758808795037,,0.0,0.8932758808795037,35.368096332
3570,0.8932260891646118,,0.0,0.8932260891646118,35.74027024
3575,0.893131837675522,,0.0,0.893131837675522,35.68216751
3580,0.8930139453339218,,0.0,0.8930139453339218,35.384003465
3585,0.8928951048835891,,0.0,0.8928951048835891,35.497129169
3590,0.8927873830657902,,0.0,0.8927873830657902,35.630785496
3595,0.8926983843491786,,0.0,0.8926983843491786,35.415303868
3600,0.8926398769685566,,0.0,0.8926398769685566,34.811118476
3605,0.8926338486340407,,0.0,0.8926338486340407,35.342688344
3610,0.892692868357161,,0.0,0.892692868357161,35.051311649
3615,0.8928012188597215,,0.0,0.8928012188597215,35.129554383
3620,0.8929256692716975,,0.0,0.8929256692716975,34.611389226
3625,0.8930332640383791,,0.0,0.8930332640383791,34.433182914
3630,0.8931080749103251,,0.0,0.8931080749103251,33.690192431
3635,0.8931642851394442,,0.0,0.8931642851394442,33.165298777
3640,0.8931983503906266,,0.0,0.8931983503906266,32.552392456
3645,0.8932104099244473,,0.0,0.8932104099244473,32.719349162
3650,0.8932061440262984,,0.0,0.8932061440262984,32.096487539
3655,0.893205455385596,,0.0,0.893205455385596,31.795568118
3660,0.8932305091247456,,0.0,0.8932305091247456,31.553374447
3665,0.8933024912676788,,0.0,0.8933024912676788,31.440524816
3670,0.8934285274995077,,0.0,0.8934285274995077,31.790213042
3675,0.893604024290265,,0.0,0.893604024290265,32.177227116
3680,0.8938074002751399,,0.0,0.8938074002751399,32.063339898
3685,0.8940044839783942,,0.0,0.8940044839783942,32.271765646
3690,0.8941586038957064,,0.0,0.8941586038957064,32.619567786
3695,0.8942579451598763,,0.0,0.8942579451598763,32.716951579
3700,0.8943143615628559,,0.0,0.8943143615628559,32.35493512
3705,0.8943416465406255,,0.0,0.8943416465406255,32.31656019
3710,0.8943505645150246,,0.0,0.8943505645150246,32.312515488
3715,0.8943497344310507,,0.0,0.8943497344310507,32.114372464
3720,0.8943552852097917,,0.0,0.8943552852097917,31.743990989
3725,0.894395133719614,,0.0,0.894395133719614,31.493002148
3730,0.8944940575658409,,0.0,0.8944940575658409,31.353737954
3735,0.8946604230918389,,0.0,0.8946604230918389,31.224501032
3740,0.894887698237697,,0.0,0.894887698237697,31.204884144
3745,0.8951573038237692,,0.0,0.8951573038237692,31.145826232
3750,0.8954354492320958,,0.0,0.8954354492320958,30.973384523
3755,0.8956830483050319,,0.0,0.8956830483050319,31.250974021
3760,0.8958793794782424,,0.0,0.8958793794782424,31.266244012
3765,0.896011663155471,,0.0,0.896011663155471,31.131295093
3770,0.8960734889166565,,0.0,0.8960734889166565,30.986027196
3775,0.8960600028770808,,0.0,0.8960600028770808,30.735884998
3780,0.8959623598870993,,0.0,0.8959623598870993,30.596896351
3785,0.8957778906227433,,0.0,0.8957778906227433,30.072493066
3790,0.8955177795157468,,0.0,0.8955177795157468,30.393313335
3795,0.8952007355479803,,0.0,0.8952007355479803,30.391359113
3800,0.8948488680694098,,0.0,0.8948488680694098,29.917369759
3805,0.8944823194113231,,0.0,0.8944823194113231,29.623846103
3810,0.8941202825002995,,0.0,0.8941202825002995,29.568253216
3815,0.8937758947356438,,0.0,0.8937758947356438,29.292832879
3820,0.8934628229114742,,0.0,0.8934628229114742,29.133267746
3825,0.8931921005351663,,0.0,0.8931921005351663,29.222935128
3830,0.8929789983870912,,0.0,0.8929789983870912,29.153968391
3835,0.8928288743047258,,0.0,0.8928288743047258,28.896739335
3840,0.8927409342867958,,0.0,0.8927409342867958,28.506901942
3845,0.892706314721683,,0.0,0.892706314721683,28.537109843
3850,0.8927156217162359,,0.0,0.8927156217162359,28.471010916
3855,0.8927513146904941,,0.0,0.8927513146904941,28.355783833
3860,0.8927957457940656,,0.0,0.8927957457940656,28.09434273
3865,0.8928352911819306,,0.0,0.8928352911819306,27.834066488
3870,0.8928643670393291,,0.0,0.8928643670393291,28.069797024
3875,0.8928903997177973,,0.0,0.8928903997177973,28.402325154
3880,0.8929260532216295,,0.0,0.8929260532216295,28.367324502
3885,0.8929879973258834,,0.0,0.8929879973258834,27.756995019
3890,0.8930741621295782,,0.0,0.8930741621295782,27.401780111
3895,0.8931803481021764,,0.0,0.8931803481021764,27.492585126
3900,0.893300699910585,,0.0,0.893300699910585,27.844895103
3905,0.8934265279222756,,0.0,0.8934265279222756,27.973678655
3910,0.893543270642249,,0.0,0.893543270642249,27.778971726
3915,0.8936461767952527,,0.0,0.8936461767952527,27.797079225
3920,0.8937113310319723,,0.0,0.8937113310319723,28.397516618
3925,0.8937199417918584,,0.0,0.8937199417918584,28.95911396
3930,0.8936691609972044,,0.0,0.8936691609972044,29.052950682
3935,0.8935664177733896,,0.0,0.8935664177733896,28.542705734
3940,0.8934143484538369,,0.0,0.8934143484538369,29.254257329
3945,0.8932166362931854,,0.0,0.8932166362931854,29.362952897
3950,0.8929816502267529,,0.0,0.8929816502267529,29.443187939
3955,0.892730845341271,,0.0,0.892730845341271,29.227178923
3960,0.8924980888991728,,0.0,0.8924980888991728,29.052499569
3965,0.8923026597479705,,0.0,0.8923026597479705,28.890169827
3970,0.8921548199482942,,0.0,0.8921548199482942,28.537686243
3975,0.8920717226060269,,0.0,0.8920717226060269,28.390671781
3980,0.8920681772705146,,0.0,0.8920681772705146,28.11717254
3985,0.8921406304666064,,0.0,0.8921406304666064,27.947851947
3990,0.8922644211813433,,0.0,0.8922644211813433,27.693992482
3995,0.892412810588511,,0.0,0.892412810588511,27.45836982
4000,0.8925558262199709,,0.0,0.8925558262199709,27.640438682
4005,0.8926762851396562,,0.0,0.8926762851396562,27.519092191
4010,0.8927651980262806,,0.0,0.8927651980262806,27.428178834
4015,0.892817545792295,,0.0,0.892817545792295,27.442394813
4020,0.8928337760041359,,0.0,0.8928337760041359,27.588524453
4025,0.892812947692307,,0.0,0.892812947692307,27.660853312
4030,0.8927712996175432,,0.0,0.8927712996175432,27.345822156
4035,0.8927386990010928,,0.0,0.8927386990010928,27.381939917
4040,0.8927448337875292,,0.0,0.8927448337875292,27.654304458
4045,0.8928019225291978,,0.0,0.8928019225291978,27.636952989
4050,0.892912418531337,,0.0,0.892912418531337,27.313659539
4055,0.8930615548071797,,0.0,0.8930615548071797,27.225801885
4060,0.8932282798414577,,0.0,0.8932282798414577,27.261388209
4065,0.893403927943093,,0.0,0.893403927943093,27.041246569
4070,0.8935741443820939,,0.0,0.8935741443820939,26.916437925
4075,0.8937131555387672,,0.0,0.8937131555387672,26.973664441
4080,0.8937967091555199,,0.0,0.8937967091555199,27.306777536
4085,0.8938133644474774,,0.0,0.8938133644474774,27.946524452
4090,0.8937731604537215,,0.0,0.8937731604537215,27.785390772
4095,0.8936892155659093,,0.0,0.8936892155659093,27.944348127
4100,0.8935800116063346,,0.0,0.8935800116063346,28.002949449
4105,0.89345467461038,,0.0,0.89345467461038,28.190992374
4110,0.8933217862125767,,0.0,0.8933217862125767,28.137888617
4115,0.8931822164902626,,0.0,0.8931822164902626,27.979986523
4120,0.8930336355969619,,0.0,0.8930336355969619,27.797693858
4125,0.8928833009298706,,0.0,0.8928833009298706,27.664775225
4130,0.892745620922405,,0.0,0.892745620922405,27.607823061
4135,0.8926443434928795,,0.0,0.8926443434928795,27.539696994
4140,0.8925880208321614,,0.0,0.8925880208321614,27.35388716
4145,0.8925712462422057,,0.0,0.8925712462422057,27.259877631
4150,0.8925792719485212,,0.0,0.8925792719485212,27.242271727
4155,0.8925970216353402,,0.0,0.8925970216353402,26.969030006
4160,0.8926094710078258,,0.0,0.8926094710078258,26.794887408
4165,0.8926124768990268,,0.0,0.8926124768990268,26.720516033
4170,0.8926020854454281,,0.0,0.8926020854454281,26.69790542
4175,0.8925750807849862,,0.0,0.8925750807849862,26.992215416
4180,0.8925330803184418,,0.0,0.8925330803184418,26.880198768
4185,0.8924722389987887,,0.0,0.8924722389987887,27.208976641
4190,0.892396765542078,,0.0,0.892396765542078,27.578037025
4195,0.8923114800239711,,0.0,0.8923114800239711,27.711676587
4200,0.892226351660002,,0.0,0.892226351660002,27.880006665
4205,0.8921465681510141,,0.0,0.8921465681510141,27.786784335
4210,0.8920855381645441,,0.0,0.8920855381645441,28.094813191
4215,0.8920583687787359,,0.0,0.8920583687787359,28.095606269
4220,0.892068365596285,,0.0,0.892068365596285,27.945123836
4225,0.8920979310142886,,0.0,0.8920979310142886,27.40972655
4230,0.8921370354065425,,0.0,0.8921370354065425,27.085448024
4235,0.8921765894569839,,0.0,0.8921765894569839,26.893797254
4240,0.8922050564785157,,0.0,0.8922050564785157,26.983075062
4245,0.8922066043058101,,0.0,0.8922066043058101,26.787413645
4250,0.8921644546201385,,0.0,0.8921644546201385,26.447454395
4255,0.8920642086510628,,0.0,0.8920642086510628,26.362796224
4260,0.8919077597739955,,0.0,0.8919077597739955,26.470518125
4265,0.8917113413384034,,0.0,0.8917113413384034,26.709390775
4270,0.8915033840784915,,0.0,0.8915033840784915,26.797985634
4275,0.8913026245099351,,0.0,0.8913026245099351,26.582626793
4280,0.8911258764657518,,0.0,0.8911258764657518,26.174301847
4285,0.8909806426918501,,0.0,0.8909806426918501,26.314942597
4290,0.8908622385079529,,0.0,0.8908622385079529,26.755811771
4295,0.8907675683731535,,0.0,0.8907675683731535,27.102615411
4300,0.8906878708078347,,0.0,0.8906878708078347,27.339270118
4305,0.8906239252619622,,0.0,0.8906239252619622,27.461332619
4310,0.890583618931578,,0.0,0.890583618931578,27.544781847
4315,0.890568661754654,,0.0,0.890568661754654,27.885834396
4320,0.8905745968925824,,0.0,0.8905745968925824,28.179013873
4325,0.8906084357572265,,0.0,0.8906084357572265,27.781520111
4330,0.8906836743921867,,0.0,0.8906836743921867,27.561809632
4335,0.8908053062610662,,0.0,0.8908053062610662,27.746254824
4340,0.8909642804268791,,0.0,0.8909642804268791,28.181750731
4345,0.8911377517436213,,0.0,0.8911377517436213,28.171696299
4350,0.8913045525356522,,0.0,0.8913045525356522,27.97006631
4355,0.8914454691635134,,0.0,0.8914454691635134,28.0425387
4360,0.891553726492223,,0.0,0.891553726492223,28.494641899
4365,0.8916331729792507,,0.0,0.8916331729792507,28.718795145
4370,0.8916935003193834,,0.0,0.8916935003193834,28.692716676
4375,0.8917419017249018,,0.0,0.8917419017249018,28.733486697
4380,0.8917893978343674,,0.0,0.8917893978343674,28.812050699
4385,0.8918353040768973,,0.0,0.8918353040768973,29.288773509
4390,0.8918726055619561,,0.0,0.8918726055619561,29.138756339
4395,0.8918974591296601,,0.0,0.8918974591296601,28.506791729
4400,0.8919038583634026,,0.0,0.8919038583634026,28.074290156
4405,0.8918800999635985,,0.0,0.8918800999635985,27.953865903
4410,0.8918345822182847,,0.0,0.8918345822182847,27.890460987
4415,0.8917848873378074,,0.0,0.8917848873378074,27.265368015
