iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
7160,1.3789798411178387,,0.0,1.3789798411178387,5.5729469251
7165,1.3788742188246739,,0.0,1.3788742188246739,5.5941104541
7170,1.378789218917089,,0.0,1.378789218917089,5.6305791937
7175,1.378730342327811,,0.0,1.378730342327811,5.6670310867
7180,1.3787020419555844,,0.0,1.3787020419555844,5.6815611844
7185,1.3787076541692573,,0.0,1.3787076541692573,5.6594320138
7190,1.37874852078451,,0.0,1.37874852078451,5.638810753
7195,1.378822877782432,,0.0,1.378822877782432,5.6028148729
7200,1.378925221705713,,0.0,1.378925221705713,5.5955705199
7205,1.3790468029488072,,0.0,1.3790468029488072,5.5647842415
7210,1.379177186747247,,0.0,1.379177186747247,5.6013264938
7215,1.3793065945951823,,0.0,1.3793065945951823,5.6142914193
7220,1.3794245565832983,,0.0,1.3794245565832983,5.5930338398
7225,1.3795224495344904,,0.0,1.3795224495344904,5.5851921096
7230,1.3795945591223604,,0.0,1.3795945591223604,5.5764063306
7235,1.3796376722175554,,0.0,1.3796376722175554,5.5913502618
7240,1.379652138939828,,0.0,1.379652138939828,5.6304621818
7245,1.379640794794115,,0.0,1.379640794794115,5.6944393753
7250,1.3796096191879925,,0.0,1.3796096191879925,5.7123124587
7255,1.379566663879213,,0.0,1.379566663879213,5.7146622835
7260,1.3795210684549066,,0.0,1.3795210684549066,5.6969246238
7265,1.3794829220110258,,0.0,1.3794829220110258,5.6500233209
7270,1.3794584327620587,,0.0,1.3794584327620587,5.5973566933
7275,1.3794492005626073,,0.0,1.3794492005626073,5.574661345
7280,1.3794567832130409,,0.0,1.3794567832130409,5.5804331238
7285,1.3794796635056215,,0.0,1.3794796635056215,5.5900224116
7290,1.3795136015366567,,0.0,1.3795136015366567,5.670779918
7295,1.3795521206222243,,0.0,1.3795521206222243,5.6981381151
7300,1.3795879930150627,,0.0,1.3795879930150627,5.6923558874
7305,1.379614324677875,,0.0,1.379614324677875,5.7256428107
7310,1.37962849064263,,0.0,1.37962849064263,5.6991082987
7315,1.379634455367765,,0.0,1.379634455367765,5.6219100665
7320,1.379639823959212,,0.0,1.379639823959212,5.5678978055
7325,1.3796489549760482,,0.0,1.3796489549760482,5.538924841
7330,1.379667223121868,,0.0,1.379667223121868,5.5330125631
7335,1.3796971776936595,,0.0,1.3796971776936595,5.5190409721
7340,1.3797361985732475,,0.0,1.3797361985732475,5.4406644127
7345,1.3797780369535124,,0.0,1.3797780369535124,5.359016312
7350,1.3798157351510998,,0.0,1.3798157351510998,5.2979724068
7355,1.3798443647156169,,0.0,1.3798443647156169,5.1930417016
7360,1.3798630645650702,,0.0,1.3798630645650702,5.1185096513
7365,1.3798764950790365,,0.0,1.3798764950790365,5.0515234572
7370,1.379895261431312,,0.0,1.379895261431312,5.0083960308
7375,1.3799245032071223,,0.0,1.3799245032071223,4.954996556
7380,1.379965199213737,,0.0,1.379965199213737,4.8530320069
7385,1.3800186689442095,,0.0,1.3800186689442095,4.7583313718
7390,1.3800857749421347,,0.0,1.3800857749421347,4.7197277518
7395,1.3801665427190846,,0.0,1.3801665427190846,4.6829267058
7400,1.380261617505236,,0.0,1.380261617505236,4.7064600264
7405,1.3803712475069254,,0.0,1.3803712475069254,4.711070989
7410,1.3804939545810098,,0.0,1.3804939545810098,4.7029958564
7415,1.3806272029170872,,0.0,1.3806272029170872,4.7200465387
7420,1.3807692932717235,,0.0,1.3807692932717235,4.7298841461
7425,1.380921304970439,,0.0,1.380921304970439,4.7559859159
7430,1.381077647059204,,0.0,1.381077647059204,4.7671675746
7435,1.3812298581335127,,0.0,1.3812298581335127,4.7654792073
7440,1.3813708778657954,,0.0,1.3813708778657954,4.7932585088
7445,1.3814916226083584,,0.0,1.3814916226083584,4.7835479153
7450,1.381583000143215,,0.0,1.381583000143215,4.7915901688
7455,1.3816398124211198,,0.0,1.3816398124211198,4.781226369
7460,1.3816631298651174,,0.0,1.3816631298651174,4.7866365385
7465,1.3816609329467189,,0.0,1.3816609329467189,4.7792028075
7470,1.3816449672867146,,0.0,1.3816449672867146,4.7940263452
7475,1.3816261513728954,,0.0,1.3816261513728954,4.8441545202
7480,1.3816105956918265,,0.0,1.3816105956918265,4.910742111
7485,1.381597020014358,,0.0,1.381597020014358,4.9852219209
7490,1.3815786530111962,,0.0,1.3815786530111962,5.068800714
7495,1.3815468091214713,,0.0,1.3815468091214713,5.1620557074
7500,1.3814945077412757,,0.0,1.3814945077412757,5.2232187654
7505,1.3814191399137468,,0.0,1.3814191399137468,5.2802442889
7510,1.3813246577401552,,0.0,1.3813246577401552,5.3572826822
7515,1.3812209050333173,,0.0,1.3812209050333173,5.4160159968
7520,1.3811199091042998,,0.0,1.3811199091042998,5.4457980712
7525,1.381031616011517,,0.0,1.381031616011517,5.4725939877
7530,1.3809600905323494,,0.0,1.3809600905323494,5.488458616
7535,1.3809036418607832,,0.0,1.3809036418607832,5.5112327054
7540,1.380857384397894,,0.0,1.380857384397894,5.5359073579
7545,1.3808149060359267,,0.0,1.3808149060359267,5.5430484979
7550,1.3807724523218585,,0.0,1.3807724523218585,5.5833764107
7555,1.3807312746514486,,0.0,1.3807312746514486,5.6447317378
7560,1.3806961353841254,,0.0,1.3806961353841254,5.7159738609
7565,1.380674255158457,,0.0,1.380674255158457,5.7463182843
7570,1.3806707590765381,,0.0,1.3806707590765381,5.7068475177
7575,1.3806874625790406,,0.0,1.3806874625790406,5.6596367841
7580,1.3807210385317745,,0.0,1.3807210385317745,5.6281701379
7585,1.380765598279266,,0.0,1.380765598279266,5.6259343317
7590,1.3808137763516262,,0.0,1.3808137763516262,5.5964272082
7595,1.3808584738881813,,0.0,1.3808584738881813,5.5341663433
7600,1.3808948038948436,,0.0,1.3808948038948436,5.5276861965
7605,1.3809207413241438,,0.0,1.3809207413241438,5.5566909136
7610,1.3809369664846702,,0.0,1.3809369664846702,5.5713436914
7615,1.3809477368193208,,0.0,1.3809477368193208,5.572690671
7620,1.380956935867016,,0.0,1.380956935867016,5.5537775565
7625,1.3809688260533823,,0.0,1.3809688260533823,5.5585533304
7630,1.380987070414976,,0.0,1.380987070414976,5.5827114262
7635,1.3810127359201496,,0.0,1.3810127359201496,5.6254949832
7640,1.381044791609072,,0.0,1.381044791609072,5.6401475372
7645,1.3810800304645374,,0.0,1.3810800304645374,5.6086462719
7650,1.381113452351293,,0.0,1.381113452351293,5.5732782724
7655,1.3811390101630858,,0.0,1.3811390101630858,5.5524909957
7660,1.3811507086140435,,0.0,1.3811507086140435,5.4951948592
7665,1.3811445142183232,,0.0,1.3811445142183232,5.442585721
7670,1.3811175992440454,,0.0,1.3811175992440454,5.4279371701
7675,1.3810686704405282,,0.0,1.3810686704405282,5.4506292854
7680,1.3809994800010048,,0.0,1.3809994800010048,5.4721400238
7685,1.3809155771574553,,0.0,1.3809155771574553,5.4489012613
7690,1.380824020177921,,0.0,1.380824020177921,5.4497747885
7695,1.38073297376201,,0.0,1.38073297376201,5.4478392679
7700,1.3806511382194708,,0.0,1.3806511382194708,5.4791823486
7705,1.3805865696264208,,0.0,1.3805865696264208,5.4595336427
7710,1.3805452988786346,,0.0,1.3805452988786346,5.427016958
7715,1.3805308847739794,,0.0,1.3805308847739794,5.4560159662
7720,1.3805414268332095,,0.0,1.3805414268332095,5.4670331434
7725,1.3805697730465418,,0.0,1.3805697730465418,5.4779543367
7730,1.3806055730901565,,0.0,1.3806055730901565,5.5214764977
7735,1.3806378904055652,,0.0,1.3806378904055652,5.4843314285
7740,1.380658504685906,,0.0,1.380658504685906,5.41557057
7745,1.3806617656494564,,0.0,1.3806617656494564,5.3391442615
7750,1.380645948674083,,0.0,1.380645948674083,5.2758219981
7755,1.380612668496138,,0.0,1.380612668496138,5.2270226814
7760,1.3805647768974725,,0.0,1.3805647768974725,5.1719887056
7765,1.3805044019019537,,0.0,1.3805044019019537,5.1207273245
7770,1.3804339220650588,,0.0,1.3804339220650588,5.0630364869
7775,1.3803541258538117,,0.0,1.3803541258538117,5.0280543868
7780,1.3802649358698238,,0.0,1.3802649358698238,5.0701549783
7785,1.3801666872182232,,0.0,1.3801666872182232,5.1442447752
7790,1.3800603541221692,,0.0,1.3800603541221692,5.2212066402
7795,1.3799469741851311,,0.0,1.3799469741851311,5.2717549115
7800,1.3798275139900837,,0.0,1.3798275139900837,5.3340754822
7805,1.379703540970672,,0.0,1.379703540970672,5.3903708347
7810,1.379576491946607,,0.0,1.379576491946607,5.4274243812
7815,1.379447957670706,,0.0,1.379447957670706,5.4159324459
7820,1.3793197406949822,,0.0,1.3793197406949822,5.4065777719
7825,1.3791947765111334,,0.0,1.3791947765111334,5.4585871515
7830,1.3790749304535583,,0.0,1.3790749304535583,5.4731714641
7835,1.3789603077574917,,0.0,1.3789603077574917,5.4810804264
7840,1.3788499292170457,,0.0,1.3788499292170457,5.4629518766
7845,1.3787432866603073,,0.0,1.3787432866603073,5.4314224315
7850,1.3786392229647488,,0.0,1.3786392229647488,5.4888901953
7855,1.3785356168165774,,0.0,1.3785356168165774,5.5807699403
7860,1.3784303911486349,,0.0,1.3784303911486349,5.5578752541
7865,1.3783223180172055,,0.0,1.3783223180172055,5.5686018874
7870,1.3782117384402568,,0.0,1.3782117384402568,5.611462975
7875,1.3781010702371697,,0.0,1.3781010702371697,5.5699756667
7880,1.3779941220730576,,0.0,1.3779941220730576,5.5457597547
7885,1.3778954201924347,,0.0,1.3778954201924347,5.6083379433
7890,1.3778086842356576,,0.0,1.3778086842356576,5.6704543108
7895,1.3777346545698075,,0.0,1.3777346545698075,5.7290187052
7900,1.3776711957301424,,0.0,1.3776711957301424,5.7574215714
7905,1.3776150250948496,,0.0,1.3776150250948496,5.7158500034
7910,1.3775631528937047,,0.0,1.3775631528937047,5.6895584542
7915,1.3775138186953626,,0.0,1.3775138186953626,5.7514729242
7920,1.3774665587074149,,0.0,1.3774665587074149,5.8768323544
7925,1.3774216384760953,,0.0,1.3774216384760953,5.9595408907
7930,1.3773782823566016,,0.0,1.3773782823566016,5.9323168488
7935,1.377333615978711,,0.0,1.377333615978711,5.9488836485
7940,1.3772825339055004,,0.0,1.3772825339055004,5.9613472914
7945,1.377220229464471,,0.0,1.377220229464471,5.9624040324
7950,1.3771426938176805,,0.0,1.3771426938176805,5.9609131671
7955,1.377047064885637,,0.0,1.377047064885637,5.9933247021
7960,1.3769347071388276,,0.0,1.3769347071388276,5.9384121453
7965,1.376811236378491,,0.0,1.376811236378491,5.888339977
7970,1.376687896697143,,0.0,1.376687896697143,5.9703137782
7975,1.3765765766866769,,0.0,1.3765765766866769,5.9259142932
7980,1.3764860987669176,,0.0,1.3764860987669176,5.8679824021
7985,1.3764200516985425,,0.0,1.3764200516985425,5.9213062078
7990,1.3763768766846358,,0.0,1.3763768766846358,5.8835117166
7995,1.3763521290645653,,0.0,1.3763521290645653,5.7830422937
8000,1.3763404024445804,,0.0,1.3763404024445804,5.6912692284
8005,1.3763358924105444,,0.0,1.3763358924105444,5.6567579409
8010,1.376337156163471,,0.0,1.376337156163471,5.6536556866
8015,1.3763464949933213,,0.0,1.3763464949933213,5.6216688176
8020,1.3763691043583215,,0.0,1.3763691043583215,5.7924893931
8025,1.3764114776179264,,0.0,1.3764114776179264,5.9225028585
8030,1.3764762788047629,,0.0,1.3764762788047629,5.958897282
8035,1.376560143513827,,0.0,1.376560143513827,5.8898467709
8040,1.3766559611916422,,0.0,1.3766559611916422,5.8061869939
8045,1.3767560050872543,,0.0,1.3767560050872543,5.7596727464
8050,1.3768549536461767,,0.0,1.3768549536461767,5.6252420088
8055,1.3769493230107859,,0.0,1.3769493230107859,5.5713539628
8060,1.3770383458408277,,0.0,1.3770383458408277,5.5623844225
8065,1.3771235633275758,,0.0,1.3771235633275758,5.5592000656
8070,1.377206967698924,,0.0,1.377206967698924,5.4947758925
8075,1.3772906635266964,,0.0,1.3772906635266964,5.4560220385
8080,1.377373745748011,,0.0,1.377373745748011,5.4635025737
8085,1.377452847034665,,0.0,1.377452847034665,5.4474157713
8090,1.3775238386974744,,0.0,1.3775238386974744,5.4483217689
8095,1.377581647853345,,0.0,1.377581647853345,5.4536909949
8100,1.3776210787118688,,0.0,1.3776210787118688,5.3824730871
8105,1.377639979464952,,0.0,1.377639979464952,5.3893649088
8110,1.3776396670146307,,0.0,1.3776396670146307,5.365105775
8115,1.3776259456421682,,0.0,1.3776259456421682,5.3639046938
8120,1.3776095025702972,,0.0,1.3776095025702972,5.3568080902
8125,1.37760089175036,,0.0,1.37760089175036,5.3790277842
8130,1.3776088160166882,,0.0,1.3776088160166882,5.3872496872
8135,1.3776405839696244,,0.0,1.3776405839696244,5.4473561662
8140,1.3776976045920346,,0.0,1.3776976045920346,5.3991334699
8145,1.377778229464319,,0.0,1.377778229464319,5.2525693389
8150,1.377879689982981,,0.0,1.377879689982981,5.2442441602
8155,1.3779996474543748,,0.0,1.3779996474543748,5.1956416526
8160,1.378138570653637,,0.0,1.378138570653637,5.1920186933
8165,1.3782987632624382,,0.0,1.3782987632624382,5.1867193231
8170,1.3784819542877138,,0.0,1.3784819542877138,5.2131557685
8175,1.3786856449241285,,0.0,1.3786856449241285,5.1865648404
8180,1.3789041013794232,,0.0,1.3789041013794232,5.1495626006
8185,1.3791258869620004,,0.0,1.3791258869620004,5.1395664553
8190,1.3793373895208152,,0.0,1.3793373895208152,5.1596375766
8195,1.3795252980609591,,0.0,1.3795252980609591,5.1661633655
8200,1.3796794380492872,,0.0,1.3796794380492872,5.2042703512
8205,1.3797959869354817,,0.0,1.3797959869354817,5.1525547418
8210,1.3798773805431837,,0.0,1.3798773805431837,5.0374276024
8215,1.3799298147297143,,0.0,1.3799298147297143,4.975687338
8220,1.3799599423682902,,0.0,1.3799599423682902,4.9039816042
8225,1.3799736303896872,,0.0,1.3799736303896872,4.8222864064
8230,1.3799739838312586,,0.0,1.3799739838312586,4.8012513523
8235,1.3799607095092346,,0.0,1.3799607095092346,4.7438076365
8240,1.3799316655809803,,0.0,1.3799316655809803,4.7375957958
8245,1.3798835168735026,,0.0,1.3798835168735026,4.7150683642
8250,1.379813458309729,,0.0,1.379813458309729,4.6991351643
8255,1.379721923586384,,0.0,1.379721923586384,4.6813940124
8260,1.3796148570990692,,0.0,1.3796148570990692,4.7123337068
8265,1.3795011107653647,,0.0,1.3795011107653647,4.7454461016
8270,1.3793899179141407,,0.0,1.3793899179141407,4.7331903519
8275,1.3792911225575233,,0.0,1.3792911225575233,4.7242354769
8280,1.3792081934720772,,0.0,1.3792081934720772,4.6911814402
8285,1.3791384848287462,,0.0,1.3791384848287462,4.6708428307
8290,1.379075702444359,,0.0,1.379075702444359,4.7310252676
8295,1.3790128868417793,,0.0,1.3790128868417793,4.8179579292
8300,1.378947483143362,,0.0,1.378947483143362,4.8897565476
8305,1.3788827291927959,,0.0,1.3788827291927959,4.9718002745
8310,1.3788274733200963,,0.0,1.3788274733200963,5.0324910167
8315,1.378790611224422,,0.0,1.378790611224422,5.0428893034
8320,1.3787809574196674,,0.0,1.3787809574196674,5.0536457812
8325,1.378804539014734,,0.0,1.378804539014734,5.0834048216
8330,1.378861845778657,,0.0,1.378861845778657,5.147400645
8335,1.3789477635713454,,0.0,1.3789477635713454,5.1931471356
8340,1.3790531431059574,,0.0,1.3790531431059574,5.216646315
8345,1.3791659993249676,,0.0,1.3791659993249676,5.252317818
8350,1.3792745889328586,,0.0,1.3792745889328586,5.2721239202
8355,1.3793699788932232,,0.0,1.3793699788932232,5.2517472775
8360,1.3794468104471993,,0.0,1.3794468104471993,5.203905246
8365,1.3795015106459696,,0.0,1.3795015106459696,5.2062005424
8370,1.3795331417399515,,0.0,1.3795331417399515,5.1981468619
8375,1.3795440030260142,,0.0,1.3795440030260142,5.1848986792
8380,1.3795365836097802,,0.0,1.3795365836097802,5.1893445912
8385,1.3795145665251576,,0.0,1.3795145665251576,5.1776154094
8390,1.3794819417421562,,0.0,1.3794819417421562,5.1102090673
8395,1.3794434102329844,,0.0,1.3794434102329844,5.0571805725
8400,1.3794051490534656,,0.0,1.3794051490534656,4.9996507693
8405,1.3793725139063884,,0.0,1.3793725139063884,4.9238788685
8410,1.379348344216436,,0.0,1.379348344216436,4.8427625481
8415,1.379332703031739,,0.0,1.379332703031739,4.7824502245
8420,1.3793250585290304,,0.0,1.3793250585290304,4.7031242724
8425,1.3793215161409507,,0.0,1.3793215161409507,4.6239383671
8430,1.3793159568770768,,0.0,1.3793159568770768,4.5722880496
8435,1.3793018292461166,,0.0,1.3793018292461166,4.5561948357
8440,1.3792740438223146,,0.0,1.3792740438223146,4.576787044
8445,1.3792306509634997,,0.0,1.3792306509634997,4.60339486
8450,1.3791739081116179,,0.0,1.3791739081116179,4.6607194745
8455,1.3791102431862847,,0.0,1.3791102431862847,4.7165328983
8460,1.379048948844062,,0.0,1.379048948844062,4.734245153
8465,1.3789996824772695,,0.0,1.3789996824772695,4.7323081654
8470,1.3789692822502033,,0.0,1.3789692822502033,4.7340161468
8475,1.3789595971539113,,0.0,1.3789595971539113,4.7847537791
8480,1.3789670153742903,,0.0,1.3789670153742903,4.8069298986
8485,1.3789832750817375,,0.0,1.3789832750817375,4.7884576446
8490,1.3789980545200768,,0.0,1.3789980545200768,4.752865133
8495,1.379002237952841,,0.0,1.379002237952841,4.7243654514
8500,1.3789907916944035,,0.0,1.3789907916944035,4.7692699967
8505,1.3789640712458628,,0.0,1.3789640712458628,4.8254124694
8510,1.3789272470853644,,0.0,1.3789272470853644,4.8452214438
8515,1.3788882182334101,,0.0,1.3788882182334101,4.8540083288
8520,1.3788524965847306,,0.0,1.3788524965847306,4.8463387762
8525,1.3788222573994633,,0.0,1.3788222573994633,4.8128641938
8530,1.3787970695719018,,0.0,1.3787970695719018,4.8213860413
8535,1.3787740440493823,,0.0,1.3787740440493823,4.852513607
8540,1.378748707205008,,0.0,1.378748707205008,4.8527482346
8545,1.3787169563926591,,0.0,1.3787169563926591,4.7943255308
8550,1.3786757276326689,,0.0,1.3786757276326689,4.730997227
8555,1.3786239055909952,,0.0,1.3786239055909952,4.6898099552
8560,1.3785640568380866,,0.0,1.3785640568380866,4.6782218644
8565,1.3785018716503694,,0.0,1.3785018716503694,4.7465091561
8570,1.3784425513324723,,0.0,1.3784425513324723,4.7899419641
8575,1.378391164914179,,0.0,1.378391164914179,4.8046167524
8580,1.3783518865935966,,0.0,1.3783518865935966,4.7628944615
8585,1.3783281682060118,,0.0,1.3783281682060118,4.7422828682
8590,1.3783200977131989,,0.0,1.3783200977131989,4.6964056572
8595,1.3783247853316936,,0.0,1.3783247853316936,4.6126769414
8600,1.3783382848066281,,0.0,1.3783382848066281,4.5656046294
8605,1.3783567189105392,,0.0,1.3783567189105392,4.5644336345
8610,1.3783771344796505,,0.0,1.3783771344796505,4.6007422787
8615,1.3783976342236623,,0.0,1.3783976342236623,4.673753016
8620,1.3784143115502292,,0.0,1.3784143115502292,4.7481648266
8625,1.3784224644241605,,0.0,1.3784224644241605,4.7788598608
8630,1.3784173045758368,,0.0,1.3784173045758368,4.8174974481
8635,1.378394801243308,,0.0,1.378394801243308,4.8766408856
8640,1.378352860085955,,0.0,1.378352860085955,4.8497679035
8645,1.3782911686534554,,0.0,1.3782911686534554,4.7785701529
8650,1.3782115209275303,,0.0,1.3782115209275303,4.6909999283
8655,1.3781191813938105,,0.0,1.3781191813938105,4.6464947513
8660,1.3780234444362036,,0.0,1.3780234444362036,4.6113171614
8665,1.377936766411955,,0.0,1.377936766411955,4.5552642478
8670,1.3778702810627441,,0.0,1.3778702810627441,4.5793082785
8675,1.3778315776826426,,0.0,1.3778315776826426,4.6324451488
8680,1.3778233350531546,,0.0,1.3778233350531546,4.6707597703
8685,1.37784260798287,,0.0,1.37784260798287,4.7170687984
8690,1.377881996853598,,0.0,1.377881996853598,4.7534398455
8695,1.3779318771590299,,0.0,1.3779318771590299,4.7786284217
8700,1.3779832793227467,,0.0,1.3779832793227467,4.7672721076
8705,1.3780295467510935,,0.0,1.3780295467510935,4.7000120191
8710,1.3780670009278364,,0.0,1.3780670009278364,4.6857436825
8715,1.378094544722504,,0.0,1.378094544722504,4.6691640211
8720,1.3781125180900808,,0.0,1.3781125180900808,4.6539832099
8725,1.3781214531195796,,0.0,1.3781214531195796,4.6131568813
8730,1.3781213494788178,,0.0,1.3781213494788178,4.576443711
8735,1.378111581735662,,0.0,1.378111581735662,4.6029090608
8740,1.3780917066265475,,0.0,1.3780917066265475,4.6239739835
8745,1.3780621563865987,,0.0,1.3780621563865987,4.6601072244
8750,1.378024640889072,,0.0,1.378024640889072,4.6882762973
8755,1.3779824715891706,,0.0,1.3779824715891706,4.686158575
8760,1.3779404519040097,,0.0,1.3779404519040097,4.7241990033
8765,1.3779041079457062,,0.0,1.3779041079457062,4.7953783212
8770,1.3778784255656904,,0.0,1.3778784255656904,4.8119415007
8775,1.3778665878640688,,0.0,1.3778665878640688,4.8220544286
8780,1.3778691712429225,,0.0,1.3778691712429225,4.8601324719
8785,1.3778847629989488,,0.0,1.3778847629989488,4.8815501499
8790,1.3779112390280268,,0.0,1.3779112390280268,4.8118940173
8795,1.37794682899979,,0.0,1.37794682899979,4.7911303178
8800,1.377990595231092,,0.0,1.377990595231092,4.8608130722
8805,1.3780419287660222,,0.0,1.3780419287660222,4.9586137336
8810,1.3780995698378373,,0.0,1.3780995698378373,4.9600028537
8815,1.3781608697607164,,0.0,1.3781608697607164,4.9514306989
8820,1.3782217619634969,,0.0,1.3782217619634969,4.8902543502
8825,1.3782772839139208,,0.0,1.3782772839139208,4.8299036031
8830,1.3783223848522093,,0.0,1.3783223848522093,4.7792455775
8835,1.378353157189471,,0.0,1.378353157189471,4.7050431954
8840,1.378367714265228,,0.0,1.378367714265228,4.6531879679
8845,1.3783655162838468,,0.0,1.3783655162838468,4.6574328386
8850,1.3783485937405808,,0.0,1.3783485937405808,4.6372183243
8855,1.3783212909771205,,0.0,1.3783212909771205,4.5723987413
8860,1.3782882995981436,,0.0,1.3782882995981436,4.5653990438
8865,1.3782530491163105,,0.0,1.3782530491163105,4.527101535
8870,1.3782162911928888,,0.0,1.3782162911928888,4.5083067387
8875,1.3781756985612903,,0.0,1.3781756985612903,4.4787092661
8880,1.3781273958542706,,0.0,1.3781273958542706,4.5146888977
8885,1.3780654020033443,,0.0,1.3780654020033443,4.5430060139
8890,1.3779835400191236,,0.0,1.3779835400191236,4.5451879778
8895,1.3778789411120427,,0.0,1.3778789411120427,4.550857369
8900,1.3777545560541675,,0.0,1.3777545560541675,4.6327848752
8905,1.3776190344642838,,0.0,1.3776190344642838,4.6852525081
8910,1.3774813431949198,,0.0,1.3774813431949198,4.6953004728
8915,1.3773491609635218,,0.0,1.3773491609635218,4.7268042674
8920,1.3772276403104113,,0.0,1.3772276403104113,4.7126637528
8925,1.3771192559909522,,0.0,1.3771192559909522,4.7009516149
8930,1.3770248025843153,,0.0,1.3770248025843153,4.697627576
8935,1.3769420291593206,,0.0,1.3769420291593206,4.8234238397
8940,1.3768670541037034,,0.0,1.3768670541037034,4.9792895693
8945,1.3767959825843585,,0.0,1.3767959825843585,5.0446186516
8950,1.3767270436065546,,0.0,1.3767270436065546,5.0985950879
8955,1.3766597976936013,,0.0,1.3766597976936013,5.1265764711
8960,1.3765942884942035,,0.0,1.3765942884942035,5.0905260712
8965,1.3765307905899435,,0.0,1.3765307905899435,5.0821723135
8970,1.3764692700982644,,0.0,1.3764692700982644,5.0309432129
8975,1.3764084246666992,,0.0,1.3764084246666992,4.9161607697
8980,1.3763437565519434,,0.0,1.3763437565519434,4.9019969057
8985,1.3762701717441315,,0.0,1.3762701717441315,4.8444472855
8990,1.3761850750387326,,0.0,1.3761850750387326,4.7677556334
8995,1.3760906610288721,,0.0,1.3760906610288721,4.7251720214
9000,1.3759902179834558,,0.0,1.3759902179834558,4.7462828671
9005,1.3758869054841087,,0.0,1.3758869054841087,4.7083683931
9010,1.3757829716052477,,0.0,1.3757829716052477,4.6301349688
9015,1.3756802910488006,,0.0,1.3756802910488006,4.5832117315
9020,1.375579400155709,,0.0,1.375579400155709,4.638053295
9025,1.3754777363417068,,0.0,1.3754777363417068,4.6698092322
9030,1.3753702985414331,,0.0,1.3753702985414331,4.6548372105
9035,1.375250713180235,,0.0,1.375250713180235,4.6793318865
9040,1.3751154334187952,,0.0,1.3751154334187952,4.6833415882
9045,1.3749674701541086,,0.0,1.3749674701541086,4.6958213045
9050,1.3748141808836982,,0.0,1.3748141808836982,4.659554314
9055,1.3746644767864,,0.0,1.3746644767864,4.551357044
9060,1.3745278859028904,,0.0,1.3745278859028904,4.5089556724
9065,1.374413838080868,,0.0,1.374413838080868,4.4981187325
9070,1.3743275474471837,,0.0,1.3743275474471837,4.44648914
9075,1.3742691563085754,,0.0,1.3742691563085754,4.4921700983
9080,1.3742361689822176,,0.0,1.3742361689822176,4.4898598085
9085,1.3742261701068763,,0.0,1.3742261701068763,4.4625316891
9090,1.3742395297996557,,0.0,1.3742395297996557,4.4695801505
9095,1.3742786919229997,,0.0,1.3742786919229997,4.4865974935
9100,1.37434565408615,,0.0,1.37434565408615,4.530705047
9105,1.374437717111633,,0.0,1.374437717111633,4.5575531446
9110,1.374548150395661,,0.0,1.374548150395661,4.6182925379
9115,1.374667828302744,,0.0,1.374667828302744,4.6656370876
9120,1.3747860836739387,,0.0,1.3747860836739387,4.7300932251
9125,1.3748938877380066,,0.0,1.3748938877380066,4.7815138146
9130,1.3749858853236496,,0.0,1.3749858853236496,4.8315499606
9135,1.3750609493375872,,0.0,1.3750609493375872,4.8456188694
9140,1.375120739759349,,0.0,1.375120739759349,4.8764240437
9145,1.3751678263483305,,0.0,1.3751678263483305,4.9229567476
9150,1.3752045329828624,,0.0,1.3752045329828624,4.9351194849
9155,1.375232630923422,,0.0,1.375232630923422,4.9572346431
9160,1.375254121233943,,0.0,1.375254121233943,5.0060836311
9165,1.3752722219600715,,0.0,1.3752722219600715,5.0247928756
9170,1.3752916326124143,,0.0,1.3752916326124143,4.9817473019
9175,1.375317693480519,,0.0,1.375317693480519,4.9551545721
9180,1.3753546238063614,,0.0,1.3753546238063614,4.9497533431
9185,1.3754037013609461,,0.0,1.3754037013609461,4.9743583841
9190,1.3754623309397425,,0.0,1.3754623309397425,5.0114409831
9195,1.375524537586412,,0.0,1.375524537586412,5.0151457917
9200,1.3755829026819573,,0.0,1.3755829026819573,5.0326832285
9205,1.375630566536693,,0.0,1.375630566536693,5.0344407096
9210,1.375663228989125,,0.0,1.375663228989125,4.9772079065
9215,1.3756801763131628,,0.0,1.3756801763131628,4.8414736708
9220,1.37568416522019,,0.0,1.37568416522019,4.7420059009
9225,1.3756804768713713,,0.0,1.3756804768713713,4.7571880819
9230,1.3756755523407254,,0.0,1.3756755523407254,4.7204345006
9235,1.3756754718862625,,0.0,1.3756754718862625,4.6388152258
9240,1.3756843219436237,,0.0,1.3756843219436237,4.6163303836
9245,1.3757035075759287,,0.0,1.3757035075759287,4.5676691154
9250,1.3757310590772167,,0.0,1.3757310590772167,4.5915405818
9255,1.3757619054246122,,0.0,1.3757619054246122,4.6106563985
9260,1.3757891863305018,,0.0,1.3757891863305018,4.5738874858
9265,1.375806801340215,,0.0,1.375806801340215,4.5724877038
9270,1.3758121262165202,,0.0,1.3758121262165202,4.5682999893
9275,1.375806082897141,,0.0,1.375806082897141,4.5284360139
9280,1.3757917255955958,,0.0,1.3757917255955958,4.539067067
9285,1.3757730404285835,,0.0,1.3757730404285835,4.5688680147
9290,1.375753275603869,,0.0,1.375753275603869,4.6123054354
9295,1.3757339091317224,,0.0,1.3757339091317224,4.6592938104
9300,1.3757144434700526,,0.0,1.3757144434700526,4.6726026953
