iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
22275,1.3646700732558061,,0.0,1.3646700732558061,7.1624918473
22280,1.3644329602654506,,0.0,1.3644329602654506,7.2037773539
22285,1.3642371992989286,,0.0,1.3642371992989286,7.2368048005
22290,1.3641251419185882,,0.0,1.3641251419185882,7.2114902493
22295,1.3640711219343233,,0.0,1.3640711219343233,7.1526327042
22300,1.3640597111615234,,0.0,1.3640597111615234,7.1988855783
22305,1.3641457738332177,,0.0,1.3641457738332177,7.2704060126
22310,1.3642649998705045,,0.0,1.3642649998705045,7.2991625117
22315,1.3643384386222135,,0.0,1.3643384386222135,7.3606832191
22320,1.364304247797781,,0.0,1.364304247797781,7.3954221838
22325,1.3641793184431081,,0.0,1.3641793184431081,7.4512029051
22330,1.364045056037945,,0.0,1.364045056037945,7.403807424
22335,1.363956842500877,,0.0,1.363956842500877,7.3769391967
22340,1.363890701276146,,0.0,1.363890701276146,7.4280473646
22345,1.3637967431323528,,0.0,1.3637967431323528,7.3822699884
22350,1.3637344642797806,,0.0,1.3637344642797806,7.3802704097
22355,1.3637267108421003,,0.0,1.3637267108421003,7.3328603925
22360,1.3637527424292202,,0.0,1.3637527424292202,7.328051068
22365,1.3637688535704273,,0.0,1.3637688535704273,7.2709558841
22370,1.363728843472865,,0.0,1.363728843472865,7.2376292097
22375,1.3636661727126136,,0.0,1.3636661727126136,7.2890416504
22380,1.3636537938912405,,0.0,1.3636537938912405,7.2861296284
22385,1.3636749290992727,,0.0,1.3636749290992727,7.2707431438
22390,1.36371345298524,,0.0,1.36371345298524,7.282393734
22395,1.3637502791881657,,0.0,1.3637502791881657,7.2611517724
22400,1.3637645961302267,,0.0,1.3637645961302267,7.2703636577
22405,1.3638174936174146,,0.0,1.3638174936174146,7.3283592785
22410,1.3639356042059145,,0.0,1.3639356042059145,7.334594285
22415,1.3640769382517186,,0.0,1.3640769382517186,7.3873917376
22420,1.3641749022117473,,0.0,1.3641749022117473,7.3641375774
22425,1.3641790086821162,,0.0,1.3641790086821162,7.4697615676
22430,1.3641322983206046,,0.0,1.3641322983206046,7.4482559485
22435,1.3641131755131457,,0.0,1.3641131755131457,7.4718742452
22440,1.364138942630223,,0.0,1.364138942630223,7.6102079689
22445,1.3641608209781573,,0.0,1.3641608209781573,7.6311256415
22450,1.3641203319833712,,0.0,1.3641203319833712,7.6817532321
22455,1.3640395257901916,,0.0,1.3640395257901916,7.6522885868
22460,1.36401200740033,,0.0,1.36401200740033,7.7430595213
22465,1.3640309899468108,,0.0,1.3640309899468108,7.7306655124
22470,1.3640493477191948,,0.0,1.3640493477191948,7.7096359342
22475,1.3640248145531275,,0.0,1.3640248145531275,7.6187763502
22480,1.3639372016440785,,0.0,1.3639372016440785,7.6453296241
22485,1.363874880706392,,0.0,1.363874880706392,7.6250896101
22490,1.36388190828385,,0.0,1.36388190828385,7.6630496973
22495,1.3639310583542208,,0.0,1.3639310583542208,7.6468547284
22500,1.3639674267820574,,0.0,1.3639674267820574,7.6292881334
22505,1.3639437634887,,0.0,1.3639437634887,7.6275545325
22510,1.3639064445875433,,0.0,1.3639064445875433,7.6271393413
22515,1.3639288062208303,,0.0,1.3639288062208303,7.5672716814
22520,1.3639836452391692,,0.0,1.3639836452391692,7.5796272474
22525,1.3640017465674665,,0.0,1.3640017465674665,7.4786512533
22530,1.3639580582627508,,0.0,1.3639580582627508,7.4409812508
22535,1.3639290604594836,,0.0,1.3639290604594836,7.4370169916
22540,1.3639344690673876,,0.0,1.3639344690673876,7.3685737411
22545,1.3639799377020332,,0.0,1.3639799377020332,7.3334110218
22550,1.364002653364123,,0.0,1.364002653364123,7.2890071328
22555,1.3639572056697207,,0.0,1.3639572056697207,7.2767486258
22560,1.3639264089381318,,0.0,1.3639264089381318,7.1680477316
22565,1.363960309668576,,0.0,1.363960309668576,7.0802021682
22570,1.3640323392624185,,0.0,1.3640323392624185,7.0252861683
22575,1.364045379963727,,0.0,1.364045379963727,6.9992706205
22580,1.3640341144084445,,0.0,1.3640341144084445,6.915272392
22585,1.364067725636047,,0.0,1.364067725636047,6.8483499566
22590,1.3641366022113122,,0.0,1.3641366022113122,6.8308181983
22595,1.3641769979413017,,0.0,1.3641769979413017,6.7421171354
22600,1.36413186319099,,0.0,1.36413186319099,6.7546381859
22605,1.364103910876544,,0.0,1.364103910876544,6.8462376084
22610,1.3641315499058528,,0.0,1.3641315499058528,6.8436336607
22615,1.3641688233341687,,0.0,1.3641688233341687,6.8542818244
22620,1.3641703749811818,,0.0,1.3641703749811818,6.8948691872
22625,1.364123652000957,,0.0,1.364123652000957,6.8693463106
22630,1.3640977605383962,,0.0,1.3640977605383962,6.8711870943
22635,1.3641232185311012,,0.0,1.3641232185311012,6.9019554879
22640,1.364167043277076,,0.0,1.364167043277076,6.8502718446
22645,1.3642173955356776,,0.0,1.3642173955356776,6.8361374301
22650,1.3642467741512507,,0.0,1.3642467741512507,6.8195650424
22655,1.3642197058970407,,0.0,1.3642197058970407,6.8318085598
22660,1.36421743871214,,0.0,1.36421743871214,6.8066929565
22665,1.364244682173206,,0.0,1.364244682173206,6.7961943066
22670,1.3642904510422835,,0.0,1.3642904510422835,6.7734059293
22675,1.3643388020411575,,0.0,1.3643388020411575,6.7762467782
22680,1.364327429192707,,0.0,1.364327429192707,6.7769948393
22685,1.3642825447703848,,0.0,1.3642825447703848,6.7389366747
22690,1.3642929228094953,,0.0,1.3642929228094953,6.7672110352
22695,1.3643613907203394,,0.0,1.3643613907203394,6.7839177604
22700,1.3644396130330176,,0.0,1.3644396130330176,6.824247316
22705,1.3644586565813148,,0.0,1.3644586565813148,6.8161292049
22710,1.3643828077690392,,0.0,1.3643828077690392,6.8670782206
22715,1.3643113230989852,,0.0,1.3643113230989852,6.9468781771
22720,1.3643087592492706,,0.0,1.3643087592492706,6.9570906669
22725,1.3643620020572123,,0.0,1.3643620020572123,7.0192274999
22730,1.3644150596997455,,0.0,1.3644150596997455,7.0099010382
22735,1.3644037400545188,,0.0,1.3644037400545188,7.0134460641
22740,1.3643383431519838,,0.0,1.3643383431519838,6.993866881
22745,1.364337729541469,,0.0,1.364337729541469,6.9706068621
22750,1.36441379300829,,0.0,1.36441379300829,6.9781010883
22755,1.3645037181203523,,0.0,1.3645037181203523,6.9815105036
22760,1.364544548798065,,0.0,1.364544548798065,6.9904243312
22765,1.3645017770211938,,0.0,1.3645017770211938,6.9664280647
22770,1.3644807674091481,,0.0,1.3644807674091481,6.966514029
22775,1.3645112706817584,,0.0,1.3645112706817584,6.973178227
22780,1.3645649011911412,,0.0,1.3645649011911412,7.0016307403
22785,1.364604385781818,,0.0,1.364604385781818,7.055689682
22790,1.3646165438325486,,0.0,1.3646165438325486,7.02708184
22795,1.3645775918425207,,0.0,1.3645775918425207,7.1026606355
22800,1.3645331410037362,,0.0,1.3645331410037362,7.0720056097
22805,1.3645395933952298,,0.0,1.3645395933952298,7.1224841443
22810,1.3645932970476773,,0.0,1.3645932970476773,7.1814940957
22815,1.3646509084769152,,0.0,1.3646509084769152,7.121841921
22820,1.3646420689886394,,0.0,1.3646420689886394,7.1952785926
22825,1.3645989799477574,,0.0,1.3645989799477574,7.1597235205
22830,1.3646055854235697,,0.0,1.3646055854235697,7.2356692861
22835,1.3646647475903642,,0.0,1.3646647475903642,7.2461293952
22840,1.3647273747648974,,0.0,1.3647273747648974,7.2945288422
22845,1.364761584096776,,0.0,1.364761584096776,7.2905404469
22850,1.364732909900981,,0.0,1.364732909900981,7.2931117592
22855,1.36469200241964,,0.0,1.36469200241964,7.2623484777
22860,1.3647151846558139,,0.0,1.3647151846558139,7.2486803603
22865,1.3647922838120587,,0.0,1.3647922838120587,7.2023612571
22870,1.3648793516609008,,0.0,1.3648793516609008,7.2350283694
22875,1.3649183871845374,,0.0,1.3649183871845374,7.2178845686
22880,1.3648847539253435,,0.0,1.3648847539253435,7.2552829622
22885,1.364877662344862,,0.0,1.364877662344862,7.2205729273
22890,1.36492121223025,,0.0,1.36492121223025,7.2138048027
22895,1.364980408615357,,0.0,1.364980408615357,7.2790016711
22900,1.3650249811167274,,0.0,1.3650249811167274,7.3183215791
22905,1.3649811609862461,,0.0,1.3649811609862461,7.3575328301
22910,1.3649062285426599,,0.0,1.3649062285426599,7.3895828649
22915,1.3648561085138569,,0.0,1.3648561085138569,7.3421584644
22920,1.364830553322954,,0.0,1.364830553322954,7.4046400886
22925,1.3648047078789085,,0.0,1.3648047078789085,7.4059456459
22930,1.3647249582926597,,0.0,1.3647249582926597,7.394670856
22935,1.3646001916170756,,0.0,1.3646001916170756,7.3857320521
22940,1.3645227017581818,,0.0,1.3645227017581818,7.3970035372
22945,1.3645171684410118,,0.0,1.3645171684410118,7.4179187391
22950,1.3645522968699504,,0.0,1.3645522968699504,7.3833897148
22955,1.364574735056765,,0.0,1.364574735056765,7.4222540079
22960,1.3645554429084468,,0.0,1.3645554429084468,7.4104078327
22965,1.3646067703093845,,0.0,1.3646067703093845,7.4339205805
22970,1.3647228584478135,,0.0,1.3647228584478135,7.4959515642
22975,1.3648567674380574,,0.0,1.3648567674380574,7.4298694388
22980,1.3649309346874137,,0.0,1.3649309346874137,7.4697679574
22985,1.3649503903333313,,0.0,1.3649503903333313,7.4804333156
22990,1.3649849822509568,,0.0,1.3649849822509568,7.4919384803
22995,1.3650279519938409,,0.0,1.3650279519938409,7.5588625784
23000,1.3650231908964547,,0.0,1.3650231908964547,7.5800356127
23005,1.365006502000068,,0.0,1.365006502000068,7.6255812083
23010,1.365001569492808,,0.0,1.365001569492808,7.6143883034
23015,1.3650082919475035,,0.0,1.3650082919475035,7.7012309441
23020,1.3650064247644476,,0.0,1.3650064247644476,7.7318412892
23025,1.364974744700188,,0.0,1.364974744700188,7.6976823743
23030,1.3648896811122808,,0.0,1.3648896811122808,7.7234204632
23035,1.3648348000315644,,0.0,1.3648348000315644,7.7148205066
23040,1.364842895402272,,0.0,1.364842895402272,7.6181149668
23045,1.36487955612953,,0.0,1.36487955612953,7.5664496407
23050,1.3648960269609083,,0.0,1.3648960269609083,7.5722897049
23055,1.3648474472791172,,0.0,1.3648474472791172,7.5800649101
23060,1.3648459160266733,,0.0,1.3648459160266733,7.5996986797
23065,1.3649172305373565,,0.0,1.3649172305373565,7.5376775188
23070,1.3650165287387461,,0.0,1.3650165287387461,7.5368539235
23075,1.3650764930009807,,0.0,1.3650764930009807,7.5373550798
23080,1.3650619949860676,,0.0,1.3650619949860676,7.5454611767
23085,1.3650376699491933,,0.0,1.3650376699491933,7.5377581339
23090,1.3650663489196366,,0.0,1.3650663489196366,7.5457086897
23095,1.365118743613623,,0.0,1.365118743613623,7.5634854418
23100,1.3651125595800997,,0.0,1.3651125595800997,7.6334747247
23105,1.365019745578456,,0.0,1.365019745578456,7.6209073651
23110,1.3649603518412194,,0.0,1.3649603518412194,7.6702371248
23115,1.3649505693599058,,0.0,1.3649505693599058,7.7151625003
23120,1.3649727065392505,,0.0,1.3649727065392505,7.6427961941
23125,1.3650213527478077,,0.0,1.3650213527478077,7.6046550434
23130,1.3650386714657772,,0.0,1.3650386714657772,7.5626713802
23135,1.3650099266051874,,0.0,1.3650099266051874,7.5369408638
23140,1.3650187536111684,,0.0,1.3650187536111684,7.4535072667
23145,1.3650804545266693,,0.0,1.3650804545266693,7.3861700877
23150,1.3651574499366277,,0.0,1.3651574499366277,7.358051493
23155,1.3651603117471325,,0.0,1.3651603117471325,7.3630470212
23160,1.365120904551231,,0.0,1.365120904551231,7.3898777143
23165,1.3651414281950258,,0.0,1.3651414281950258,7.3894107571
23170,1.365209495444669,,0.0,1.365209495444669,7.3410466515
23175,1.3652858952513576,,0.0,1.3652858952513576,7.331189735
23180,1.3653254737207141,,0.0,1.3653254737207141,7.4554195479
23185,1.3653035532649291,,0.0,1.3653035532649291,7.4614711379
23190,1.365278924855997,,0.0,1.365278924855997,7.4721264575
23195,1.3652889456149968,,0.0,1.3652889456149968,7.5008262907
23200,1.3653183693168915,,0.0,1.3653183693168915,7.5272708142
23205,1.3653511094440178,,0.0,1.3653511094440178,7.5296259055
23210,1.3653172204228303,,0.0,1.3653172204228303,7.5042866793
23215,1.365254140179647,,0.0,1.365254140179647,7.5231215584
23220,1.3652474833422608,,0.0,1.3652474833422608,7.5150984586
23225,1.3652819814494155,,0.0,1.3652819814494155,7.4306544115
23230,1.3653241304075217,,0.0,1.3653241304075217,7.4169510168
23235,1.3652833137581806,,0.0,1.3652833137581806,7.4071501416
23240,1.3652190501979953,,0.0,1.3652190501979953,7.3320867984
23245,1.3652117884581434,,0.0,1.3652117884581434,7.2396107931
23250,1.3652595309167246,,0.0,1.3652595309167246,7.1216679706
23255,1.3652774209327303,,0.0,1.3652774209327303,7.1829130259
23260,1.3652129815290694,,0.0,1.3652129815290694,7.1328508333
23265,1.3651908390748755,,0.0,1.3651908390748755,7.0666324562
23270,1.3652263863314151,,0.0,1.3652263863314151,6.99388235
23275,1.3652945596691959,,0.0,1.3652945596691959,7.0094144435
23280,1.3653073719604247,,0.0,1.3653073719604247,6.9482746343
23285,1.3652526717251965,,0.0,1.3652526717251965,6.9739839543
23290,1.365257281056976,,0.0,1.365257281056976,7.0140044762
23295,1.3653151415864364,,0.0,1.3653151415864364,7.0461891524
23300,1.3653878871956318,,0.0,1.3653878871956318,7.0701089614
23305,1.3654598622220653,,0.0,1.3654598622220653,7.1103045873
23310,1.3654729423710632,,0.0,1.3654729423710632,7.1083436871
23315,1.3654533528076291,,0.0,1.3654533528076291,7.0800452341
23320,1.3654799032398637,,0.0,1.3654799032398637,7.0801759714
23325,1.365531777929178,,0.0,1.365531777929178,7.0304429914
23330,1.3655808613363638,,0.0,1.3655808613363638,6.9744491308
23335,1.3655844558507537,,0.0,1.3655844558507537,6.8602478742
23340,1.3655111180487516,,0.0,1.3655111180487516,6.8937733176
23345,1.3654818222392218,,0.0,1.3654818222392218,6.8648886644
23350,1.3654949156435527,,0.0,1.3654949156435527,6.8121405481
23355,1.3655268671351997,,0.0,1.3655268671351997,6.7664108046
23360,1.3655345121883637,,0.0,1.3655345121883637,6.7301798708
23365,1.3654629913901377,,0.0,1.3654629913901377,6.7030618904
23370,1.3654022971296522,,0.0,1.3654022971296522,6.6713317884
23375,1.3654042255418883,,0.0,1.3654042255418883,6.7000268057
23380,1.365430416920571,,0.0,1.365430416920571,6.623769253
23385,1.3654327780296247,,0.0,1.3654327780296247,6.7175109956
23390,1.3653933175850264,,0.0,1.3653933175850264,6.6895252233
23395,1.365363441496574,,0.0,1.365363441496574,6.6441227195
23400,1.3653738191491653,,0.0,1.3653738191491653,6.6794196582
23405,1.365405481319862,,0.0,1.365405481319862,6.6792156578
23410,1.3654378515026913,,0.0,1.3654378515026913,6.7104824176
23415,1.3654753897875689,,0.0,1.3654753897875689,6.7255483001
23420,1.3654599467106037,,0.0,1.3654599467106037,6.7269724487
23425,1.3654428584717282,,0.0,1.3654428584717282,6.7318850681
23430,1.3654763922136097,,0.0,1.3654763922136097,6.7013008914
23435,1.3655299889594084,,0.0,1.3655299889594084,6.6831147515
23440,1.3655830181814164,,0.0,1.3655830181814164,6.653662458
23445,1.3655696696971844,,0.0,1.3655696696971844,6.6924792272
23450,1.3655483977068468,,0.0,1.3655483977068468,6.7341425745
23455,1.3655811356740128,,0.0,1.3655811356740128,6.697228531
23460,1.365622131258983,,0.0,1.365622131258983,6.67719248
23465,1.3656423053303137,,0.0,1.3656423053303137,6.6839271701
23470,1.3656361674971969,,0.0,1.3656361674971969,6.7450050683
23475,1.3655638616103731,,0.0,1.3655638616103731,6.8349512535
23480,1.3654902296445635,,0.0,1.3654902296445635,6.8809070665
23485,1.3654676453989838,,0.0,1.3654676453989838,6.9662695367
23490,1.3654677858191164,,0.0,1.3654677858191164,6.9084899052
23495,1.3654761662590633,,0.0,1.3654761662590633,6.9583229855
23500,1.365426974831144,,0.0,1.365426974831144,7.05488688
23505,1.3653536806375963,,0.0,1.3653536806375963,7.0280778882
23510,1.3653463193122228,,0.0,1.3653463193122228,7.0421178159
23515,1.3653789522371265,,0.0,1.3653789522371265,7.0477058027
23520,1.3654194894558604,,0.0,1.3654194894558604,7.055315902
23525,1.3653944642963913,,0.0,1.3653944642963913,6.9964706679
23530,1.3653968254281814,,0.0,1.3653968254281814,6.9791403683
23535,1.3654400194885896,,0.0,1.3654400194885896,6.92901312
23540,1.3654960046271465,,0.0,1.3654960046271465,6.8817270421
23545,1.3655186757031157,,0.0,1.3655186757031157,6.9315855124
23550,1.3655011027692292,,0.0,1.3655011027692292,6.8644524339
23555,1.3655195965054072,,0.0,1.3655195965054072,6.8616443208
23560,1.3655454840573034,,0.0,1.3655454840573034,6.8122629839
23565,1.365562056065753,,0.0,1.365562056065753,6.839550492
23570,1.365566596028714,,0.0,1.365566596028714,6.8791205215
23575,1.3655133232541703,,0.0,1.3655133232541703,6.8844259228
23580,1.3654333543978827,,0.0,1.3654333543978827,6.9434075938
23585,1.3654132215704187,,0.0,1.3654132215704187,6.8732746289
23590,1.3654164198344731,,0.0,1.3654164198344731,6.8732031861
23595,1.3654233807487461,,0.0,1.3654233807487461,6.9074219572
23600,1.3654119740457655,,0.0,1.3654119740457655,6.921043751
23605,1.3653471551712475,,0.0,1.3653471551712475,6.9535708225
23610,1.3653189213344437,,0.0,1.3653189213344437,6.8851960577
23615,1.3653394829480607,,0.0,1.3653394829480607,6.8623518904
23620,1.3653777466611692,,0.0,1.3653777466611692,6.8539261729
23625,1.3654046970043026,,0.0,1.3654046970043026,6.8066552317
23630,1.3654117001401085,,0.0,1.3654117001401085,6.758189949
23635,1.3654156805370259,,0.0,1.3654156805370259,6.7912343368
23640,1.3654213751236262,,0.0,1.3654213751236262,6.7157192864
23645,1.365437255240065,,0.0,1.365437255240065,6.7310054672
23650,1.3654582143999938,,0.0,1.3654582143999938,6.6851665932
23655,1.365486802038236,,0.0,1.365486802038236,6.6979679343
23660,1.365513740717586,,0.0,1.365513740717586,6.7064656971
23665,1.3655195290691842,,0.0,1.3655195290691842,6.7041756406
23670,1.3655202579760872,,0.0,1.3655202579760872,6.7732912108
23675,1.365525348342314,,0.0,1.365525348342314,6.7930942365
23680,1.365526475204784,,0.0,1.365526475204784,6.8020482985
23685,1.3655304865687061,,0.0,1.3655304865687061,6.807091589
23690,1.3655183351115374,,0.0,1.3655183351115374,6.8566935945
23695,1.3654825898662486,,0.0,1.3654825898662486,6.7986233128
23700,1.3654273006213125,,0.0,1.3654273006213125,6.8136666208
23705,1.3653819147699737,,0.0,1.3653819147699737,6.7322650996
23710,1.3653544589734772,,0.0,1.3653544589734772,6.7721713018
23715,1.3653383924183908,,0.0,1.3653383924183908,6.7369376454
23720,1.3653258288181287,,0.0,1.3653258288181287,6.6796785431
23725,1.3653265629089355,,0.0,1.3653265629089355,6.6777091018
23730,1.3653411241310975,,0.0,1.3653411241310975,6.6257190914
23735,1.365364113562426,,0.0,1.365364113562426,6.6598646253
23740,1.365402429341937,,0.0,1.365402429341937,6.7085619695
23745,1.3654507810683767,,0.0,1.3654507810683767,6.6898108648
23750,1.3654965965698527,,0.0,1.3654965965698527,6.7069216947
23755,1.365526733308629,,0.0,1.365526733308629,6.7657241855
23760,1.3655104654680121,,0.0,1.3655104654680121,6.7820126848
23765,1.3654886086969409,,0.0,1.3654886086969409,6.8015686394
23770,1.365466238537496,,0.0,1.365466238537496,6.8437368882
23775,1.3654351871125254,,0.0,1.3654351871125254,6.900087722
23780,1.3653395375609427,,0.0,1.3653395375609427,6.896228342
23785,1.3652441470453982,,0.0,1.3652441470453982,6.8770143967
23790,1.3652047734766624,,0.0,1.3652047734766624,6.9544870425
23795,1.3651820296896204,,0.0,1.3651820296896204,6.9190677837
23800,1.3651549764641844,,0.0,1.3651549764641844,6.9251370582
23805,1.3651028685219329,,0.0,1.3651028685219329,6.9456786905
23810,1.3650035216191305,,0.0,1.3650035216191305,6.9482421151
23815,1.364965116803797,,0.0,1.364965116803797,6.9463355674
23820,1.3649783306202108,,0.0,1.3649783306202108,6.9360576661
23825,1.3650042321550058,,0.0,1.3650042321550058,6.898937482
23830,1.3650212164429671,,0.0,1.3650212164429671,6.9088232847
23835,1.364996799050753,,0.0,1.364996799050753,6.8744718712
23840,1.364975612913139,,0.0,1.364975612913139,6.9135274346
23845,1.364991492370222,,0.0,1.364991492370222,6.9314196626
23850,1.3650273154195414,,0.0,1.3650273154195414,6.9545369422
23855,1.3650622289893068,,0.0,1.3650622289893068,7.0005097618
23860,1.3650632823676658,,0.0,1.3650632823676658,6.9620905957
23865,1.3649821000231468,,0.0,1.3649821000231468,6.9759784582
23870,1.3649350863805227,,0.0,1.3649350863805227,6.9387290211
23875,1.3649252094293822,,0.0,1.3649252094293822,6.9008438853
23880,1.364925362172655,,0.0,1.364925362172655,6.9637367293
23885,1.3649177644794543,,0.0,1.3649177644794543,6.9491470919
23890,1.3648620274634538,,0.0,1.3648620274634538,6.9462510892
23895,1.3648181019951364,,0.0,1.3648181019951364,6.907042206
23900,1.3648032074797871,,0.0,1.3648032074797871,6.8886464393
23905,1.364801731249481,,0.0,1.364801731249481,6.9396151633
23910,1.364795381376507,,0.0,1.364795381376507,6.9592917357
23915,1.364722687583614,,0.0,1.364722687583614,6.9473815728
23920,1.3646456627527273,,0.0,1.3646456627527273,6.9352279384
23925,1.3646008867149213,,0.0,1.3646008867149213,7.0140708966
23930,1.3645652696348345,,0.0,1.3645652696348345,7.0441208793
23935,1.3645245203762437,,0.0,1.3645245203762437,7.0899498308
23940,1.3644850456077005,,0.0,1.3644850456077005,7.0575016597
23945,1.364460821952525,,0.0,1.364460821952525,7.1346903027
23950,1.3644502416956907,,0.0,1.3644502416956907,7.1619013211
23955,1.3644627946325718,,0.0,1.3644627946325718,7.2143412919
23960,1.3644934530812516,,0.0,1.3644934530812516,7.1671863544
23965,1.3645244135378038,,0.0,1.3645244135378038,7.2317938241
23970,1.3645405296355506,,0.0,1.3645405296355506,7.2868315475
23975,1.3644861847933103,,0.0,1.3644861847933103,7.2716772952
23980,1.3644897858557892,,0.0,1.3644897858557892,7.2556690524
23985,1.3645373446040931,,0.0,1.3645373446040931,7.2389267023
23990,1.3645957863446694,,0.0,1.3645957863446694,7.1445792402
23995,1.3646402819969385,,0.0,1.3646402819969385,7.1159622968
24000,1.3646356797134491,,0.0,1.3646356797134491,7.1213500143
24005,1.3645775337737027,,0.0,1.3645775337737027,7.1022875107
24010,1.3645776008688797,,0.0,1.3645776008688797,7.0663530331
24015,1.3646021203248853,,0.0,1.3646021203248853,6.9989877255
24020,1.3646001298649575,,0.0,1.3646001298649575,6.9131437417
24025,1.364564750403201,,0.0,1.364564750403201,6.8998957186
24030,1.3644877531061197,,0.0,1.3644877531061197,6.9162796353
24035,1.3643760042362683,,0.0,1.3643760042362683,6.8832579742
24040,1.3643226449269084,,0.0,1.3643226449269084,6.8517627241
24045,1.364313802687526,,0.0,1.364313802687526,6.8115829649
24050,1.3643099617558112,,0.0,1.3643099617558112,6.8174656627
24055,1.364284387807362,,0.0,1.364284387807362,6.8684698335
24060,1.3642303160522675,,0.0,1.3642303160522675,6.9046026512
24065,1.3641934201167403,,0.0,1.3641934201167403,6.9700795874
24070,1.3641905433684074,,0.0,1.3641905433684074,6.9559277229
24075,1.3641937395861838,,0.0,1.3641937395861838,6.9645310153
24080,1.3641949890889058,,0.0,1.3641949890889058,7.0450538438
24085,1.3642060065443684,,0.0,1.3642060065443684,7.0849547577
24090,1.364219596557595,,0.0,1.364219596557595,7.0985149241
24095,1.3642083747926579,,0.0,1.3642083747926579,7.1142564066
24100,1.364224025998816,,0.0,1.364224025998816,7.1513555226
24105,1.3642600976254202,,0.0,1.3642600976254202,7.1671392795
24110,1.3643009068172156,,0.0,1.3643009068172156,7.1046195996
24115,1.364287188093113,,0.0,1.364287188093113,7.0902627849
24120,1.3642874941025958,,0.0,1.3642874941025958,7.006662143
24125,1.364312478882182,,0.0,1.364312478882182,6.9739427532
24130,1.364335489435645,,0.0,1.364335489435645,6.9518966514
24135,1.3643338540731318,,0.0,1.3643338540731318,6.8763749735
24140,1.3642498827201262,,0.0,1.3642498827201262,6.8757877647
24145,1.3641796743590338,,0.0,1.3641796743590338,6.8625633052
24150,1.364153832098087,,0.0,1.364153832098087,6.9079374379
24155,1.364127884703932,,0.0,1.364127884703932,7.0046368115
24160,1.3640881729991516,,0.0,1.3640881729991516,7.0206582648
24165,1.364012510102586,,0.0,1.364012510102586,6.9801463008
24170,1.36390618787062,,0.0,1.36390618787062,6.9654013868
24175,1.3638909391445766,,0.0,1.3638909391445766,6.9957930917
24180,1.3639145355928581,,0.0,1.3639145355928581,6.9885551366
24185,1.3639448426956327,,0.0,1.3639448426956327,6.9597334543
24190,1.3639646243818195,,0.0,1.3639646243818195,6.9375188074
24195,1.363920801113712,,0.0,1.363920801113712,6.952582862
24200,1.3639349015595772,,0.0,1.3639349015595772,6.9033613581
24205,1.3640038856326382,,0.0,1.3640038856326382,6.8458032739
24210,1.36407306876306,,0.0,1.36407306876306,6.8246614866
24215,1.3641176355348525,,0.0,1.3641176355348525,6.7928496285
24220,1.3640980282824833,,0.0,1.3640980282824833,6.8084128917
24225,1.3640816511478935,,0.0,1.3640816511478935,6.7746269415
24230,1.3641190319148504,,0.0,1.3641190319148504,6.7769725583
24235,1.3641728565705276,,0.0,1.3641728565705276,6.7862243161
24240,1.3642187609259344,,0.0,1.3642187609259344,6.7978120813
24245,1.3642130730465782,,0.0,1.3642130730465782,6.8120014793
24250,1.3641369122224047,,0.0,1.3641369122224047,6.8646175029
24255,1.3641098458780543,,0.0,1.3641098458780543,6.8870409054
24260,1.3640894718853784,,0.0,1.3640894718853784,6.8294943938
24265,1.3640581365279894,,0.0,1.3640581365279894,6.8083300914
24270,1.3639791067995481,,0.0,1.3639791067995481,6.8090764804
24275,1.3638097056658478,,0.0,1.3638097056658478,6.7592372985
24280,1.3636795587119395,,0.0,1.3636795587119395,6.7774165462
24285,1.363620069254373,,0.0,1.363620069254373,6.7687094734
24290,1.3635967026258295,,0.0,1.3635967026258295,6.6675130052
24295,1.3635861349877085,,0.0,1.3635861349877085,6.6462743995
24300,1.3635309470335255,,0.0,1.3635309470335255,6.5338316874
24305,1.3634949808129664,,0.0,1.3634949808129664,6.423953882
24310,1.3635474153866343,,0.0,1.3635474153866343,6.4392945462
24315,1.363627631069502,,0.0,1.363627631069502,6.4215899103
24320,1.3637031028437172,,0.0,1.3637031028437172,6.4199520872
24325,1.3637428619994072,,0.0,1.3637428619994072,6.4209101264
24330,1.3637269655582185,,0.0,1.3637269655582185,6.4402156446
24335,1.3637731813571128,,0.0,1.3637731813571128,6.4495602723
24340,1.3638563962012007,,0.0,1.3638563962012007,6.4766258471
24345,1.3639437203804468,,0.0,1.3639437203804468,6.5071054845
24350,1.3639943312430944,,0.0,1.3639943312430944,6.4838344874
24355,1.363968349744309,,0.0,1.363968349744309,6.4691928895
24360,1.3639714477180127,,0.0,1.3639714477180127,6.4686907703
24365,1.3640069606198209,,0.0,1.3640069606198209,6.4446285421
24370,1.3640312280880786,,0.0,1.3640312280880786,6.4501138312
24375,1.364031986643274,,0.0,1.364031986643274,6.4888896707
24380,1.3639821742155027,,0.0,1.3639821742155027,6.5992802418
24385,1.3638873129356168,,0.0,1.3638873129356168,6.5900709124
24390,1.3638449916809166,,0.0,1.3638449916809166,6.6062373669
24395,1.3638245934057438,,0.0,1.3638245934057438,6.6935510595
24400,1.3637934679282517,,0.0,1.3637934679282517,6.7440360424
24405,1.3637317962517876,,0.0,1.3637317962517876,6.7721205225
24410,1.3636324855681032,,0.0,1.3636324855681032,6.8530450054
24415,1.3635823375507665,,0.0,1.3635823375507665,6.8737665819
