iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
104295,0.8720133824791778,,0.0,0.8720133824791778,7.5991137356
104300,0.872015835284215,,0.0,0.872015835284215,7.5956791302
104305,0.8720182551669154,,0.0,0.8720182551669154,7.5839929819
104310,0.8720207571553774,,0.0,0.8720207571553774,7.572646908
104315,0.8720235412573443,,0.0,0.8720235412573443,7.5683191745
104320,0.8720267984951259,,0.0,0.8720267984951259,7.5653699184
104325,0.8720305855824495,,0.0,0.8720305855824495,7.5703797612
104330,0.8720349228911478,,0.0,0.8720349228911478,7.5783174348
104335,0.8720397468683783,,0.0,0.8720397468683783,7.5779954291
104340,0.8720450424535361,,0.0,0.8720450424535361,7.5857964715
104345,0.8720507652651287,,0.0,0.8720507652651287,7.5941409951
104350,0.8720568826718454,,0.0,0.8720568826718454,7.6013849096
104355,0.8720633317756525,,0.0,0.8720633317756525,7.6059020871
104360,0.8720700683041924,,0.0,0.8720700683041924,7.6070695036
104365,0.8720769555479161,,0.0,0.8720769555479161,7.6071734233
104370,0.8720838832806572,,0.0,0.8720838832806572,7.5988379696
104375,0.8720907765995525,,0.0,0.8720907765995525,7.5907942777
104380,0.8720975142558187,,0.0,0.8720975142558187,7.5790156575
104385,0.8721038900937846,,0.0,0.8721038900937846,7.5621168887
104390,0.8721097166925892,,0.0,0.8721097166925892,7.5419569176
104395,0.872114864982121,,0.0,0.872114864982121,7.5321853962
104400,0.8721192259003182,,0.0,0.8721192259003182,7.5296114194
104405,0.8721226730690617,,0.0,0.8721226730690617,7.5323751824
104410,0.8721250797828274,,0.0,0.8721250797828274,7.5411440649
104415,0.8721263469472006,,0.0,0.8721263469472006,7.5466719313
104420,0.8721264521895435,,0.0,0.8721264521895435,7.5499704466
104425,0.8721253349764104,,0.0,0.8721253349764104,7.5498325738
104430,0.8721229977451456,,0.0,0.8721229977451456,7.5482223335
104435,0.8721195652732243,,0.0,0.8721195652732243,7.54967041
104440,0.8721150897998463,,0.0,0.8721150897998463,7.5489816942
104445,0.872109683697496,,0.0,0.872109683697496,7.5496617636
104450,0.8721034708341917,,0.0,0.8721034708341917,7.5466008502
104455,0.8720965085420915,,0.0,0.8720965085420915,7.5422382936
104460,0.8720888534257876,,0.0,0.8720888534257876,7.5402724863
104465,0.872080611164162,,0.0,0.872080611164162,7.5405674266
104470,0.8720720346225888,,0.0,0.8720720346225888,7.5451728929
104475,0.872063350110302,,0.0,0.872063350110302,7.549444024
104480,0.8720546673805506,,0.0,0.8720546673805506,7.5514105612
104485,0.8720460325973628,,0.0,0.8720460325973628,7.5455927409
104490,0.8720374881778042,,0.0,0.8720374881778042,7.5370140084
104495,0.8720290179699219,,0.0,0.8720290179699219,7.5158867948
104500,0.8720205934895285,,0.0,0.8720205934895285,7.4991703529
104505,0.8720121749751719,,0.0,0.8720121749751719,7.4931734507
104510,0.8720036799209294,,0.0,0.8720036799209294,7.4963076331
104515,0.8719950899557734,,0.0,0.8719950899557734,7.5057716854
104520,0.8719864263973718,,0.0,0.8719864263973718,7.508633549
104525,0.8719777510160315,,0.0,0.8719777510160315,7.5038130296
104530,0.8719690806912711,,0.0,0.8719690806912711,7.4955768936
104535,0.8719603527069485,,0.0,0.8719603527069485,7.4887911027
104540,0.8719515341407268,,0.0,0.8719515341407268,7.4859750888
104545,0.871942634851118,,0.0,0.871942634851118,7.4923818266
104550,0.8719336339933719,,0.0,0.8719336339933719,7.5021505643
104555,0.8719245217817329,,0.0,0.8719245217817329,7.5173190124
104560,0.8719153329574516,,0.0,0.8719153329574516,7.52098605
104565,0.8719060904752182,,0.0,0.8719060904752182,7.5220856305
104570,0.8718967912428792,,0.0,0.8718967912428792,7.5281382563
104575,0.8718874260203536,,0.0,0.8718874260203536,7.5345746298
104580,0.8718780504663985,,0.0,0.8718780504663985,7.5390930029
104585,0.8718687804458126,,0.0,0.8718687804458126,7.5389804193
104590,0.8718598015969214,,0.0,0.8718598015969214,7.5460474853
104595,0.8718512349502382,,0.0,0.8718512349502382,7.5502797023
104600,0.8718432102670618,,0.0,0.8718432102670618,7.548056698
104605,0.8718358287153686,,0.0,0.8718358287153686,7.5344211659
104610,0.8718291086298081,,0.0,0.8718291086298081,7.5245139302
104615,0.8718230908631803,,0.0,0.8718230908631803,7.5173614857
104620,0.8718179744410156,,0.0,0.8718179744410156,7.5080208815
104625,0.8718139125158417,,0.0,0.8718139125158417,7.4975676413
104630,0.8718110140769637,,0.0,0.8718110140769637,7.4935709251
104635,0.8718093388938839,,0.0,0.8718093388938839,7.5011197957
104640,0.8718089118857189,,0.0,0.8718089118857189,7.5076415863
104645,0.871809718028242,,0.0,0.871809718028242,7.5181846787
104650,0.8718117318930408,,0.0,0.8718117318930408,7.5289115475
104655,0.8718148945473133,,0.0,0.8718148945473133,7.521150119
104660,0.8718192002432927,,0.0,0.8718192002432927,7.5054682826
104665,0.8718246248258056,,0.0,0.8718246248258056,7.4939073183
104670,0.8718311715688968,,0.0,0.8718311715688968,7.4878670164
104675,0.8718389744537445,,0.0,0.8718389744537445,7.487272956
104680,0.8718481295189887,,0.0,0.8718481295189887,7.4881410763
104685,0.8718586786360213,,0.0,0.8718586786360213,7.4896028699
104690,0.8718705538502287,,0.0,0.8718705538502287,7.4943854695
104695,0.871883650283051,,0.0,0.871883650283051,7.4946030725
104700,0.8718978558166517,,0.0,0.8718978558166517,7.4996887717
104705,0.8719130292669541,,0.0,0.8719130292669541,7.5119668092
104710,0.8719289714265372,,0.0,0.8719289714265372,7.5223103959
104715,0.871945496875345,,0.0,0.871945496875345,7.5266761273
104720,0.8719623845789923,,0.0,0.8719623845789923,7.5268581028
104725,0.8719794356574622,,0.0,0.8719794356574622,7.5244157145
104730,0.8719964410084434,,0.0,0.8719964410084434,7.5285902154
104735,0.8720132847671374,,0.0,0.8720132847671374,7.5324731979
104740,0.8720299154582879,,0.0,0.8720299154582879,7.535178935
104745,0.8720462081225285,,0.0,0.8720462081225285,7.5427259246
104750,0.8720619989121189,,0.0,0.8720619989121189,7.5514611408
104755,0.8720770776333993,,0.0,0.8720770776333993,7.5559286692
104760,0.8720911618818387,,0.0,0.8720911618818387,7.5406722389
104765,0.8721039420419581,,0.0,0.8721039420419581,7.5108034371
104770,0.872115155389872,,0.0,0.872115155389872,7.4884861911
104775,0.8721246307294291,,0.0,0.8721246307294291,7.4748215613
104780,0.872132238481222,,0.0,0.872132238481222,7.4745361595
104785,0.8721378294579544,,0.0,0.8721378294579544,7.4735540393
104790,0.8721414031867084,,0.0,0.8721414031867084,7.4675168293
104795,0.8721429997199628,,0.0,0.8721429997199628,7.453283328
104800,0.8721426100359055,,0.0,0.8721426100359055,7.4431968647
104805,0.8721402537060475,,0.0,0.8721402537060475,7.4486397824
104810,0.8721359513932475,,0.0,0.8721359513932475,7.4508178145
104815,0.8721297011694573,,0.0,0.8721297011694573,7.4599873438
104820,0.8721215851040598,,0.0,0.8721215851040598,7.4707567442
104825,0.8721117002906651,,0.0,0.8721117002906651,7.4852914165
104830,0.8721001302901656,,0.0,0.8721001302901656,7.4963939248
104835,0.8720869765251855,,0.0,0.8720869765251855,7.4979255134
104840,0.8720724291813345,,0.0,0.8720724291813345,7.4976235509
104845,0.8720567096931587,,0.0,0.8720567096931587,7.4950994082
104850,0.8720401039575032,,0.0,0.8720401039575032,7.4990195972
104855,0.8720229858702548,,0.0,0.8720229858702548,7.5077379235
104860,0.8720058000466627,,0.0,0.8720058000466627,7.5166199577
104865,0.8719890200227027,,0.0,0.8719890200227027,7.5162191951
104870,0.8719729638536129,,0.0,0.8719729638536129,7.5057165398
104875,0.8719578617774815,,0.0,0.8719578617774815,7.4995994648
104880,0.8719439338101016,,0.0,0.8719439338101016,7.4922036678
104885,0.8719314180108899,,0.0,0.8719314180108899,7.4862441991
104890,0.8719204623302815,,0.0,0.8719204623302815,7.4878620589
104895,0.8719112012587508,,0.0,0.8719112012587508,7.4923478664
104900,0.8719036640808069,,0.0,0.8719036640808069,7.4938874279
104905,0.8718978025588605,,0.0,0.8718978025588605,7.4952455994
104910,0.8718935979581011,,0.0,0.8718935979581011,7.4972632997
104915,0.8718910900763589,,0.0,0.8718910900763589,7.5003830102
104920,0.8718903399563757,,0.0,0.8718903399563757,7.4975566133
104925,0.8718913452699418,,0.0,0.8718913452699418,7.4885477827
104930,0.8718940658554446,,0.0,0.8718940658554446,7.4712749117
104935,0.8718984193888525,,0.0,0.8718984193888525,7.465236148
104940,0.8719041909837087,,0.0,0.8719041909837087,7.4578954907
104945,0.8719111831423709,,0.0,0.8719111831423709,7.4606645894
104950,0.8719192256872791,,0.0,0.8719192256872791,7.4812242841
104955,0.871928118974473,,0.0,0.871928118974473,7.4960048967
104960,0.8719375471314104,,0.0,0.8719375471314104,7.5082522855
104965,0.871947196359111,,0.0,0.871947196359111,7.5085727405
104970,0.8719567549321561,,0.0,0.8719567549321561,7.4972235491
104975,0.871965902103315,,0.0,0.871965902103315,7.4809308471
104980,0.8719744664581671,,0.0,0.8719744664581671,7.4785455761
104985,0.8719823451189568,,0.0,0.8719823451189568,7.4813356217
104990,0.8719894605999634,,0.0,0.8719894605999634,7.4936316209
104995,0.871995784635269,,0.0,0.871995784635269,7.5047155709
105000,0.8720013065296615,,0.0,0.8720013065296615,7.5030854985
