iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
104295,0.8720133824791778,,0.0,0.8720133824791778,7.5991137356
104300,0.872015835284215,,0.0,0.872015835284215,7.5956791302
104305,0.8720182551669154,,0.0,0.8720182551669154,7.5839929819
104310,0.8720207571553774,,0.0,0.8720207571553774,7.572646908
104315,0.8720235412573443,,0.0,0.8720235412573443,7.5683191745
104320,0.8720267984951259,,0.0,0.8720267984951259,7.5653699184
104325,0.8720305855824495,,0.0,0.8720305855824495,7.5703797612
104330,0.8720349228911478,,0.0,0.8720349228911478,7.5783174348
104335,0.8720397468683783,,0.0,0.8720397468683783,7.5779954291
104340,0.8720450424535361,,0.0,0.8720450424535361,7.5857964715
104345,0.8720507652651287,,0.0,0.8720507652651287,7.5941409951
104350,0.8720568826718454,,0.0,0.8720568826718454,7.6013849096
104355,0.8720633317756525,,0.0,0.8720633317756525,7.6059020871
104360,0.8720700683041924,,0.0,0.8720700683041924,7.6070695036
104365,0.8720769555479161,,0.0,0.8720769555479161,7.6071734233
104370,0.8720838832806572,,0.0,0.8720838832806572,7.5988379696
104375,0.8720907765995525,,0.0,0.8720907765995525,7.5907942777
104380,0.8720975142558187,,0.0,0.8720975142558187,7.5790156575
104385,0.8721038900937846,,0.0,0.8721038900937846,7.5621168887
104390,0.8721097166925892,,0.0,0.8721097166925892,7.5419569176
104395,0.872114864982121,,0.0,0.872114864982121,7.5321853962
104400,0.8721192259003182,,0.0,0.8721192259003182,7.5296114194
104405,0.8721226730690617,,0.0,0.8721226730690617,7.5323751824
104410,0.8721250797828274,,0.0,0.8721250797828274,7.5411440649
104415,0.8721263469472006,,0.0,0.8721263469472006,7.5466719313
104420,0.8721264521895435,,0.0,0.8721264521895435,7.5499704466
104425,0.8721253349764104,,0.0,0.8721253349764104,7.5498325738
104430,0.8721229977451456,,0.0,0.8721229977451456,7.5482223335
104435,0.8721195652732243,,0.0,0.8721195652732243,7.54967041
104440,0.8721150897998463,,0.0,0.8721150897998463,7.5489816942
104445,0.872109683697496,,0.0,0.872109683697496,7.5496617636
104450,0.8721034708341917,,0.0,0.8721034708341917,7.5466008502
104455,0.8720965085420915,,0.0,0.8720965085420915,7.5422382936
104460,0.8720888534257876,,0.0,0.8720888534257876,7.5402724863
104465,0.872080611164162,,0.0,0.872080611164162,7.5405674266
104470,0.8720720346225888,,0.0,0.8720720346225888,7.5451728929
104475,0.872063350110302,,0.0,0.872063350110302,7.549444024
104480,0.8720546673805506,,0.0,0.8720546673805506,7.5514105612
104485,0.8720460325973628,,0.0,0.8720460325973628,7.5455927409
104490,0.8720374881778042,,0.0,0.8720374881778042,7.5370140084
104495,0.8720290179699219,,0.0,0.8720290179699219,7.5158867948
104500,0.8720205934895285,,0.0,0.8720205934895285,7.4991703529
104505,0.8720121749751719,,0.0,0.8720121749751719,7.4931734507
104510,0.8720036799209294,,0.0,0.8720036799209294,7.4963076331
104515,0.8719950899557734,,0.0,0.8719950899557734,7.5057716854
104520,0.8719864263973718,,0.0,0.8719864263973718,7.508633549
104525,0.8719777510160315,,0.0,0.8719777510160315,7.5038130296
104530,0.8719690806912711,,0.0,0.8719690806912711,7.4955768936
104535,0.8719603527069485,,0.0,0.8719603527069485,7.4887911027
104540,0.8719515341407268,,0.0,0.8719515341407268,7.4859750888
104545,0.871942634851118,,0.0,0.871942634851118,7.4923818266
104550,0.8719336339933719,,0.0,0.8719336339933719,7.5021505643
104555,0.8719245217817329,,0.0,0.8719245217817329,7.5173190124
104560,0.8719153329574516,,0.0,0.8719153329574516,7.52098605
104565,0.8719060904752182,,0.0,0.8719060904752182,7.5220856305
104570,0.8718967912428792,,0.0,0.8718967912428792,7.5281382563
104575,0.8718874260203536,,0.0,0.8718874260203536,7.5345746298
104580,0.8718780504663985,,0.0,0.8718780504663985,7.5390930029
104585,0.8718687804458126,,0.0,0.8718687804458126,7.5389804193
104590,0.8718598015969214,,0.0,0.8718598015969214,7.5460474853
104595,0.8718512349502382,,0.0,0.8718512349502382,7.5502797023
104600,0.8718432102670618,,0.0,0.8718432102670618,7.548056698
104605,0.8718358287153686,,0.0,0.8718358287153686,7.5344211659
104610,0.8718291086298081,,0.0,0.8718291086298081,7.5245139302
104615,0.8718230908631803,,0.0,0.8718230908631803,7.5173614857
104620,0.8718179744410156,,0.0,0.8718179744410156,7.5080208815
104625,0.8718139125158417,,0.0,0.8718139125158417,7.4975676413
104630,0.8718110140769637,,0.0,0.8718110140769637,7.4935709251
104635,0.8718093388938839,,0.0,0.8718093388938839,7.5011197957
104640,0.8718089118857189,,0.0,0.8718089118857189,7.5076415863
104645,0.871809718028242,,0.0,0.871809718028242,7.5181846787
104650,0.8718117318930408,,0.0,0.8718117318930408,7.5289115475
104655,0.8718148945473133,,0.0,0.8718148945473133,7.521150119
104660,0.8718192002432927,,0.0,0.8718192002432927,7.5054682826
104665,0.8718246248258056,,0.0,0.8718246248258056,7.4939073183
104670,0.8718311715688968,,0.0,0.8718311715688968,7.4878670164
104675,0.8718389744537445,,0.0,0.8718389744537445,7.487272956
104680,0.8718481295189887,,0.0,0.8718481295189887,7.4881410763
104685,0.8718586786360213,,0.0,0.8718586786360213,7.4896028699
104690,0.8718705538502287,,0.0,0.8718705538502287,7.4943854695
104695,0.871883650283051,,0.0,0.871883650283051,7.4946030725
104700,0.8718978558166517,,0.0,0.8718978558166517,7.4996887717
104705,0.8719130292669541,,0.0,0.8719130292669541,7.5119668092
104710,0.8719289714265372,,0.0,0.8719289714265372,7.5223103959
104715,0.871945496875345,,0.0,0.871945496875345,7.5266761273
104720,0.8719623845789923,,0.0,0.8719623845789923,7.5268581028
104725,0.8719794356574622,,0.0,0.8719794356574622,7.5244157145
104730,0.8719964410084434,,0.0,0.8719964410084434,7.5285902154
104735,0.8720132847671374,,0.0,0.8720132847671374,7.5324731979
104740,0.8720299154582879,,0.0,0.8720299154582879,7.535178935
104745,0.8720462081225285,,0.0,0.8720462081225285,7.5427259246
104750,0.8720619989121189,,0.0,0.8720619989121189,7.5514611408
104755,0.8720770776333993,,0.0,0.8720770776333993,7.5559286692
104760,0.8720911618818387,,0.0,0.8720911618818387,7.5406722389
104765,0.8721039420419581,,0.0,0.8721039420419581,7.5108034371
104770,0.872115155389872,,0.0,0.872115155389872,7.4884861911
104775,0.8721246307294291,,0.0,0.8721246307294291,7.4748215613
104780,0.872132238481222,,0.0,0.872132238481222,7.4745361595
104785,0.8721378294579544,,0.0,0.8721378294579544,7.4735540393
104790,0.8721414031867084,,0.0,0.8721414031867084,7.4675168293
104795,0.8721429997199628,,0.0,0.8721429997199628,7.453283328
104800,0.8721426100359055,,0.0,0.8721426100359055,7.4431968647
104805,0.8721402537060475,,0.0,0.8721402537060475,7.4486397824
104810,0.8721359513932475,,0.0,0.8721359513932475,7.4508178145
104815,0.8721297011694573,,0.0,0.8721297011694573,7.4599873438
104820,0.8721215851040598,,0.0,0.8721215851040598,7.4707567442
104825,0.8721117002906651,,0.0,0.8721117002906651,7.4852914165
104830,0.8721001302901656,,0.0,0.8721001302901656,7.4963939248
104835,0.8720869765251855,,0.0,0.8720869765251855,7.4979255134
104840,0.8720724291813345,,0.0,0.8720724291813345,7.4976235509
104845,0.8720567096931587,,0.0,0.8720567096931587,7.4950994082
104850,0.8720401039575032,,0.0,0.8720401039575032,7.4990195972
104855,0.8720229858702548,,0.0,0.8720229858702548,7.5077379235
104860,0.8720058000466627,,0.0,0.8720058000466627,7.5166199577
104865,0.8719890200227027,,0.0,0.8719890200227027,7.5162191951
104870,0.8719729638536129,,0.0,0.8719729638536129,7.5057165398
104875,0.8719578617774815,,0.0,0.8719578617774815,7.4995994648
104880,0.8719439338101016,,0.0,0.8719439338101016,7.4922036678
104885,0.8719314180108899,,0.0,0.8719314180108899,7.4862441991
104890,0.8719204623302815,,0.0,0.8719204623302815,7.4878620589
104895,0.8719112012587508,,0.0,0.8719112012587508,7.4923478664
104900,0.8719036640808069,,0.0,0.8719036640808069,7.4938874279
104905,0.8718978025588605,,0.0,0.8718978025588605,7.4952455994
104910,0.8718935979581011,,0.0,0.8718935979581011,7.4972632997
104915,0.8718910900763589,,0.0,0.8718910900763589,7.5003830102
104920,0.8718903399563757,,0.0,0.8718903399563757,7.4975566133
104925,0.8718913452699418,,0.0,0.8718913452699418,7.4885477827
104930,0.8718940658554446,,0.0,0.8718940658554446,7.4712749117
104935,0.8718984193888525,,0.0,0.8718984193888525,7.465236148
104940,0.8719041909837087,,0.0,0.8719041909837087,7.4578954907
104945,0.8719111831423709,,0.0,0.8719111831423709,7.4606645894
104950,0.8719192256872791,,0.0,0.8719192256872791,7.4812242841
104955,0.871928118974473,,0.0,0.871928118974473,7.4960048967
104960,0.8719375471314104,,0.0,0.8719375471314104,7.5082522855
104965,0.871947196359111,,0.0,0.871947196359111,7.5085727405
104970,0.8719567549321561,,0.0,0.8719567549321561,7.4972235491
104975,0.871965902103315,,0.0,0.871965902103315,7.4809308471
104980,0.8719744664581671,,0.0,0.8719744664581671,7.4785455761
104985,0.8719823451189568,,0.0,0.8719823451189568,7.4813356217
104990,0.8719894605999634,,0.0,0.8719894605999634,7.4936316209
104995,0.871995784635269,,0.0,0.871995784635269,7.5047155709
105000,0.8720013065296615,,0.0,0.8720013065296615,7.5030854985
105005,0.8720059044523054,,0.0,0.8720059044523054,7.4938535392
105010,0.8720095326757121,,0.0,0.8720095326757121,7.4850186619
105015,0.8720121875620542,,0.0,0.8720121875620542,7.4815415252
105020,0.8720138349157555,,0.0,0.8720138349157555,7.4840374625
105025,0.872014457820919,,0.0,0.872014457820919,7.4963221673
105030,0.8720140381611651,,0.0,0.8720140381611651,7.5133420452
105035,0.8720125586568142,,0.0,0.8720125586568142,7.5222130621
105040,0.8720100680183732,,0.0,0.8720100680183732,7.5215712434
105045,0.8720066359829912,,0.0,0.8720066359829912,7.5094602672
105050,0.8720023686297115,,0.0,0.8720023686297115,7.5026195366
105055,0.87199745516193,,0.0,0.87199745516193,7.5101950213
105060,0.8719921147951184,,0.0,0.8719921147951184,7.5168427688
105065,0.871986537824021,,0.0,0.871986537824021,7.5254711574
105070,0.8719809317503057,,0.0,0.8719809317503057,7.534521138
105075,0.8719754486715302,,0.0,0.8719754486715302,7.5324141241
105080,0.8719702043433585,,0.0,0.8719702043433585,7.5264281229
105085,0.8719653502449182,,0.0,0.8719653502449182,7.5201805858
105090,0.8719609706282887,,0.0,0.8719609706282887,7.5096532885
105095,0.8719570934683619,,0.0,0.8719570934683619,7.5053878014
105100,0.8719536370959156,,0.0,0.8719536370959156,7.4982679573
105105,0.8719505989644704,,0.0,0.8719505989644704,7.4928229516
105110,0.8719479705251325,,0.0,0.8719479705251325,7.4871378398
105115,0.8719458256257955,,0.0,0.8719458256257955,7.49647199
105120,0.871944211048918,,0.0,0.871944211048918,7.5056085014
105125,0.8719432282535025,,0.0,0.8719432282535025,7.5216912786
105130,0.8719429418473614,,0.0,0.8719429418473614,7.5325754487
105135,0.8719433924650254,,0.0,0.8719433924650254,7.5258041609
105140,0.8719446128105617,,0.0,0.8719446128105617,7.5035257695
105145,0.8719465552648111,,0.0,0.8719465552648111,7.4904860969
105150,0.8719491394317911,,0.0,0.8719491394317911,7.4859208546
105155,0.8719522834240099,,0.0,0.8719522834240099,7.4811310238
105160,0.8719559037897096,,0.0,0.8719559037897096,7.4737790972
105165,0.8719597944459755,,0.0,0.8719597944459755,7.4656312401
105170,0.8719637883437794,,0.0,0.8719637883437794,7.4556879158
105175,0.8719677203985198,,0.0,0.8719677203985198,7.4362696847
105180,0.8719714488804461,,0.0,0.8719714488804461,7.4222303372
105185,0.8719749770636028,,0.0,0.8719749770636028,7.4157838817
105190,0.8719782708979267,,0.0,0.8719782708979267,7.4198634216
105195,0.8719812668305755,,0.0,0.8719812668305755,7.4288811979
105200,0.8719839662439235,,0.0,0.8719839662439235,7.436639366
105205,0.871986408681153,,0.0,0.871986408681153,7.4383216352
105210,0.8719885456864048,,0.0,0.8719885456864048,7.4369107999
105215,0.8719903055944819,,0.0,0.8719903055944819,7.4460510833
105220,0.8719916701798693,,0.0,0.8719916701798693,7.4556773202
105225,0.8719925941879961,,0.0,0.8719925941879961,7.4633739265
105230,0.8719929993328192,,0.0,0.8719929993328192,7.4644159399
105235,0.8719928071464045,,0.0,0.8719928071464045,7.4593701883
105240,0.8719919158059667,,0.0,0.8719919158059667,7.4620881977
105245,0.871990208901033,,0.0,0.871990208901033,7.4606092275
105250,0.8719877181534573,,0.0,0.8719877181534573,7.4603748936
105255,0.8719845770351221,,0.0,0.8719845770351221,7.4521270162
105260,0.8719809342604063,,0.0,0.8719809342604063,7.452819286
105265,0.8719768448696366,,0.0,0.8719768448696366,7.457192812
105270,0.8719723368013262,,0.0,0.8719723368013262,7.4593518105
105275,0.8719674584385779,,0.0,0.8719674584385779,7.4566606957
105280,0.8719623117860685,,0.0,0.8719623117860685,7.4590045917
105285,0.871956982769278,,0.0,0.871956982769278,7.4563239257
105290,0.8719515614608097,,0.0,0.8719515614608097,7.4480993931
105295,0.871946149319666,,0.0,0.871946149319666,7.4432963831
105300,0.8719408857837664,,0.0,0.8719408857837664,7.4378357288
105305,0.8719358791148502,,0.0,0.8719358791148502,7.4329059168
105310,0.8719311695836656,,0.0,0.8719311695836656,7.4342179746
105315,0.8719267272145157,,0.0,0.8719267272145157,7.4301096142
105320,0.871922570851346,,0.0,0.871922570851346,7.4199378826
105325,0.8719187680122302,,0.0,0.8719187680122302,7.4082438066
105330,0.8719153445257424,,0.0,0.8719153445257424,7.4028535151
105335,0.871912273144556,,0.0,0.871912273144556,7.3972164423
105340,0.8719095411726541,,0.0,0.8719095411726541,7.3979877842
105345,0.8719071193255268,,0.0,0.8719071193255268,7.40453721
105350,0.8719050044018865,,0.0,0.8719050044018865,7.4115215869
105355,0.8719031856337642,,0.0,0.8719031856337642,7.4081223593
105360,0.8719016422491663,,0.0,0.8719016422491663,7.4086307557
105365,0.8719003565318741,,0.0,0.8719003565318741,7.4115474936
105370,0.8718993761010464,,0.0,0.8718993761010464,7.4199128498
105375,0.8718987274400658,,0.0,0.8718987274400658,7.4310851287
105380,0.8718984095303406,,0.0,0.8718984095303406,7.433999576
105385,0.8718984611874878,,0.0,0.8718984611874878,7.428806464
105390,0.8718989220638248,,0.0,0.8718989220638248,7.4152610317
105395,0.8718997894673592,,0.0,0.8718997894673592,7.4006819961
105400,0.8719010265469008,,0.0,0.8719010265469008,7.3962164412
105405,0.8719025022315332,,0.0,0.8719025022315332,7.3963206032
105410,0.871904061076897,,0.0,0.871904061076897,7.4014289301
105415,0.871905592747691,,0.0,0.871905592747691,7.4104436552
105420,0.8719070804735315,,0.0,0.8719070804735315,7.4059176373
105425,0.8719085634701967,,0.0,0.8719085634701967,7.4025251822
105430,0.8719100977966047,,0.0,0.8719100977966047,7.3924133483
105435,0.8719116746855917,,0.0,0.8719116746855917,7.3916593567
105440,0.8719133583811873,,0.0,0.8719133583811873,7.3972109376
105445,0.8719151642350228,,0.0,0.8719151642350228,7.4122911594
105450,0.8719170619803751,,0.0,0.8719170619803751,7.4235518364
105455,0.8719190950892801,,0.0,0.8719190950892801,7.4286724309
105460,0.8719212596692628,,0.0,0.8719212596692628,7.4327030521
105465,0.8719234878020877,,0.0,0.8719234878020877,7.4354094184
105470,0.871925758388357,,0.0,0.871925758388357,7.4427349684
105475,0.8719280429075047,,0.0,0.8719280429075047,7.4465847778
105480,0.8719303310281015,,0.0,0.8719303310281015,7.4488224499
105485,0.8719326888858469,,0.0,0.8719326888858469,7.4411550819
105490,0.8719351960764019,,0.0,0.8719351960764019,7.4363234226
105495,0.8719379888363976,,0.0,0.8719379888363976,7.4359922509
105500,0.8719412372342589,,0.0,0.8719412372342589,7.4349452599
105505,0.8719450585899154,,0.0,0.8719450585899154,7.4253232758
105510,0.8719495842653098,,0.0,0.8719495842653098,7.4209387475
105515,0.8719549214308333,,0.0,0.8719549214308333,7.4192870707
105520,0.8719610470590397,,0.0,0.8719610470590397,7.4195865716
105525,0.8719679547473526,,0.0,0.8719679547473526,7.4157175666
105530,0.8719756176486069,,0.0,0.8719756176486069,7.4190685633
105535,0.8719840515145946,,0.0,0.8719840515145946,7.4149962934
105540,0.8719932494334441,,0.0,0.8719932494334441,7.4119745863
105545,0.872003213114934,,0.0,0.872003213114934,7.3975699692
105550,0.8720139481613184,,0.0,0.8720139481613184,7.3777863408
105555,0.8720254168847067,,0.0,0.8720254168847067,7.3558837809
105560,0.8720375277209866,,0.0,0.8720375277209866,7.3428208722
105565,0.8720501230067241,,0.0,0.8720501230067241,7.3341422177
105570,0.8720631053936615,,0.0,0.8720631053936615,7.3365681397
105575,0.8720763543969595,,0.0,0.8720763543969595,7.3516588278
105580,0.872089711625619,,0.0,0.872089711625619,7.356741821
105585,0.8721030070475929,,0.0,0.8721030070475929,7.3701177555
105590,0.8721159561120326,,0.0,0.8721159561120326,7.374478283
105595,0.8721282370531156,,0.0,0.8721282370531156,7.3705911303
105600,0.8721395298875554,,0.0,0.8721395298875554,7.3568679274
105605,0.8721495060104146,,0.0,0.8721495060104146,7.3450372654
105610,0.8721578576615061,,0.0,0.8721578576615061,7.3457263897
105615,0.8721643929818196,,0.0,0.8721643929818196,7.3516072569
105620,0.8721690350676865,,0.0,0.8721690350676865,7.3588391133
105625,0.8721717950144804,,0.0,0.8721717950144804,7.3666167173
105630,0.872172674459223,,0.0,0.872172674459223,7.3660017318
105635,0.8721716168337006,,0.0,0.8721716168337006,7.3623609718
105640,0.8721685904888158,,0.0,0.8721685904888158,7.3460525094
105645,0.872163489818443,,0.0,0.872163489818443,7.3358424583
105650,0.8721562226400392,,0.0,0.8721562226400392,7.3273959536
105655,0.8721467643255137,,0.0,0.8721467643255137,7.3266484434
105660,0.8721350556510388,,0.0,0.8721350556510388,7.326559016
105665,0.8721211668994369,,0.0,0.8721211668994369,7.3193832032
105670,0.8721052414011026,,0.0,0.8721052414011026,7.3166645891
105675,0.8720873543499258,,0.0,0.8720873543499258,7.312010782
105680,0.8720676896016967,,0.0,0.8720676896016967,7.3082397299
105685,0.8720464545853261,,0.0,0.8720464545853261,7.3065545221
105690,0.8720239501855078,,0.0,0.8720239501855078,7.3128386143
105695,0.8720005394210248,,0.0,0.8720005394210248,7.3095500643
105700,0.8719766372952126,,0.0,0.8719766372952126,7.3041467124
105705,0.8719526592843234,,0.0,0.8719526592843234,7.3030922864
105710,0.8719289466165554,,0.0,0.8719289466165554,7.307218639
105715,0.871905798976119,,0.0,0.871905798976119,7.3130272636
105720,0.8718834362696728,,0.0,0.8718834362696728,7.3170028252
105725,0.8718620757846396,,0.0,0.8718620757846396,7.3162124363
105730,0.8718419968697757,,0.0,0.8718419968697757,7.3076497726
105735,0.8718236007046725,,0.0,0.8718236007046725,7.2965424133
105740,0.8718073618075188,,0.0,0.8718073618075188,7.2775016493
105745,0.8717936596400777,,0.0,0.8717936596400777,7.2712572386
105750,0.8717828005801617,,0.0,0.8717828005801617,7.2733724477
105755,0.8717749574973226,,0.0,0.8717749574973226,7.2822015774
105760,0.8717701136939334,,0.0,0.8717701136939334,7.2878570736
105765,0.8717682328644779,,0.0,0.8717682328644779,7.2935559568
105770,0.8717692870340644,,0.0,0.8717692870340644,7.3029684555
105775,0.8717732012998294,,0.0,0.8717732012998294,7.3073568377
105780,0.8717797910056606,,0.0,0.8717797910056606,7.3054645479
105785,0.8717888835730323,,0.0,0.8717888835730323,7.3031521881
105790,0.8718002800855493,,0.0,0.8718002800855493,7.2998955259
105795,0.8718137008306728,,0.0,0.8718137008306728,7.295382063
105800,0.8718288385211332,,0.0,0.8718288385211332,7.2939294198
105805,0.8718453576764997,,0.0,0.8718453576764997,7.2945036231
105810,0.8718630046674549,,0.0,0.8718630046674549,7.2948444072
105815,0.8718816014587323,,0.0,0.8718816014587323,7.2901860482
105820,0.8719009812923295,,0.0,0.8719009812923295,7.2837216199
105825,0.8719209119657323,,0.0,0.8719209119657323,7.2845087521
105830,0.8719410602539622,,0.0,0.8719410602539622,7.2866160436
105835,0.871961003077708,,0.0,0.871961003077708,7.2852022947
105840,0.871980351407721,,0.0,0.871980351407721,7.2898677108
105845,0.8719986954063813,,0.0,0.8719986954063813,7.3028853238
105850,0.8720156842052484,,0.0,0.8720156842052484,7.3081948381
105855,0.8720309940376955,,0.0,0.8720309940376955,7.3021183495
105860,0.872044315943052,,0.0,0.872044315943052,7.2954651404
105865,0.8720554013122025,,0.0,0.8720554013122025,7.2936423143
105870,0.8720641197290394,,0.0,0.8720641197290394,7.2932267984
105875,0.8720703973092908,,0.0,0.8720703973092908,7.288158436
105880,0.872074189816977,,0.0,0.872074189816977,7.2814672956
105885,0.8720755394872727,,0.0,0.8720755394872727,7.2799262817
105890,0.8720745480702066,,0.0,0.8720745480702066,7.2809743303
105895,0.8720712937063085,,0.0,0.8720712937063085,7.2861515806
105900,0.8720658559912392,,0.0,0.8720658559912392,7.2933886809
105905,0.8720582979321668,,0.0,0.8720582979321668,7.2962957491
105910,0.8720486562711468,,0.0,0.8720486562711468,7.2952091583
105915,0.8720370921639276,,0.0,0.8720370921639276,7.2944969666
105920,0.8720237312610626,,0.0,0.8720237312610626,7.299427405
105925,0.8720088477092153,,0.0,0.8720088477092153,7.3016395147
105930,0.8719928609134915,,0.0,0.8719928609134915,7.3111017258
105935,0.8719762798059267,,0.0,0.8719762798059267,7.3213353897
105940,0.87195960775268,,0.0,0.87195960775268,7.3275856233
105945,0.8719432632130225,,0.0,0.8719432632130225,7.3298951537
105950,0.8719275705720119,,0.0,0.8719275705720119,7.3241432869
105955,0.8719127588672532,,0.0,0.8719127588672532,7.3255081156
105960,0.8718990527345803,,0.0,0.8718990527345803,7.3323752137
105965,0.8718867123877779,,0.0,0.8718867123877779,7.3358563195
105970,0.8718759692290388,,0.0,0.8718759692290388,7.3293468405
105975,0.8718669651336263,,0.0,0.8718669651336263,7.3228161397
105980,0.871859845578253,,0.0,0.871859845578253,7.3269620261
105985,0.8718547094754427,,0.0,0.8718547094754427,7.3293971081
105990,0.8718515969504299,,0.0,0.8718515969504299,7.3274765945
105995,0.8718505363782675,,0.0,0.8718505363782675,7.3360092091
106000,0.8718515901113146,,0.0,0.8718515901113146,7.3415442741
106005,0.8718548118439021,,0.0,0.8718548118439021,7.3507947289
106010,0.8718602023763519,,0.0,0.8718602023763519,7.3529418351
106015,0.8718676960095032,,0.0,0.8718676960095032,7.3534701724
106020,0.8718771724767868,,0.0,0.8718771724767868,7.3501743581
106025,0.8718883692725866,,0.0,0.8718883692725866,7.3488592449
106030,0.8719009666318857,,0.0,0.8719009666318857,7.3510308867
106035,0.8719146383143344,,0.0,0.8719146383143344,7.3517794262
106040,0.8719290789243332,,0.0,0.8719290789243332,7.3430112124
106045,0.8719439455239054,,0.0,0.8719439455239054,7.3386078408
106050,0.871958906088556,,0.0,0.871958906088556,7.3290291042
106055,0.8719737032420056,,0.0,0.8719737032420056,7.3231421826
106060,0.8719882091146257,,0.0,0.8719882091146257,7.3199842431
106065,0.872002357643473,,0.0,0.872002357643473,7.3216987371
106070,0.8720160844390048,,0.0,0.8720160844390048,7.3262989317
106075,0.8720292490083319,,0.0,0.8720292490083319,7.3323231335
106080,0.8720416978715219,,0.0,0.8720416978715219,7.3389115789
106085,0.8720532950829694,,0.0,0.8720532950829694,7.3358309567
106090,0.8720639208490225,,0.0,0.8720639208490225,7.3264774561
106095,0.8720734374779191,,0.0,0.8720734374779191,7.3153197772
106100,0.8720816883611952,,0.0,0.8720816883611952,7.3136166105
106105,0.8720885242024194,,0.0,0.8720885242024194,7.3090717793
106110,0.8720938162588849,,0.0,0.8720938162588849,7.2970116996
106115,0.8720975349914342,,0.0,0.8720975349914342,7.2896061243
106120,0.8720996830556809,,0.0,0.8720996830556809,7.2877111421
106125,0.8721003129090946,,0.0,0.8721003129090946,7.2830636147
106130,0.8720996195028385,,0.0,0.8720996195028385,7.2850558098
106135,0.8720977784712134,,0.0,0.8720977784712134,7.2843428995
106140,0.8720948456184896,,0.0,0.8720948456184896,7.2869364796
106145,0.8720909046146941,,0.0,0.8720909046146941,7.2900623673
106150,0.8720859831073144,,0.0,0.8720859831073144,7.2922105185
106155,0.8720800744755048,,0.0,0.8720800744755048,7.3040442086
106160,0.8720731870135116,,0.0,0.8720731870135116,7.3024051881
106165,0.8720653509516791,,0.0,0.8720653509516791,7.3002671604
106170,0.8720566350085649,,0.0,0.8720566350085649,7.2976559151
106175,0.8720471123772532,,0.0,0.8720471123772532,7.2945781199
106180,0.8720368866994432,,0.0,0.8720368866994432,7.2932612667
106185,0.8720260893370777,,0.0,0.8720260893370777,7.2912558908
106190,0.8720148756981375,,0.0,0.8720148756981375,7.2926073327
106195,0.8720033512068572,,0.0,0.8720033512068572,7.2821068733
106200,0.8719916165582954,,0.0,0.8719916165582954,7.2698283215
106205,0.8719798162833295,,0.0,0.8719798162833295,7.2730858314
106210,0.8719680692297768,,0.0,0.8719680692297768,7.2839465172
106215,0.8719563866749014,,0.0,0.8719563866749014,7.2947434986
106220,0.871944708630932,,0.0,0.871944708630932,7.2966583327
106225,0.8719330073776245,,0.0,0.8719330073776245,7.2954536704
106230,0.8719213277693892,,0.0,0.8719213277693892,7.2880662575
106235,0.8719097066210383,,0.0,0.8719097066210383,7.2879761725
106240,0.8718982326591787,,0.0,0.8718982326591787,7.2929320049
106245,0.8718870113080448,,0.0,0.8718870113080448,7.2891306101
106250,0.8718762514516785,,0.0,0.8718762514516785,7.2762343633
106255,0.8718662470265229,,0.0,0.8718662470265229,7.2635146208
106260,0.8718572729068073,,0.0,0.8718572729068073,7.2563998299
106265,0.8718495772287292,,0.0,0.8718495772287292,7.2443673666
106270,0.8718432743655784,,0.0,0.8718432743655784,7.2353457868
106275,0.8718384033512412,,0.0,0.8718384033512412,7.2487602656
106280,0.8718349857580335,,0.0,0.8718349857580335,7.2699910964
106285,0.8718329720751261,,0.0,0.8718329720751261,7.2808426481
106290,0.871832244255024,,0.0,0.871832244255024,7.2848730807
106295,0.8718326851233109,,0.0,0.8718326851233109,7.2789054727
106300,0.8718341673560324,,0.0,0.8718341673560324,7.261518539
106305,0.8718365726510454,,0.0,0.8718365726510454,7.251873982
106310,0.8718398466955891,,0.0,0.8718398466955891,7.2590378133
106315,0.8718440721047206,,0.0,0.8718440721047206,7.2737892403
106320,0.8718493557214267,,0.0,0.8718493557214267,7.2995896777
106325,0.8718556972183032,,0.0,0.8718556972183032,7.3178523666
106330,0.8718630209285428,,0.0,0.8718630209285428,7.3219680698
106335,0.8718712722847365,,0.0,0.8718712722847365,7.3074408083
106340,0.8718802735062653,,0.0,0.8718802735062653,7.288188769
106345,0.8718898204018849,,0.0,0.8718898204018849,7.2786040791
106350,0.8718996473374477,,0.0,0.8718996473374477,7.2815638221
106355,0.8719094772924072,,0.0,0.8719094772924072,7.2902799827
106360,0.8719190497619523,,0.0,0.8719190497619523,7.3020641542
106365,0.8719281707771332,,0.0,0.8719281707771332,7.3118275198
106370,0.8719367444812014,,0.0,0.8719367444812014,7.3135982189
106375,0.8719446797465835,,0.0,0.8719446797465835,7.3159567919
106380,0.8719519862862782,,0.0,0.8719519862862782,7.3110563902
106385,0.8719586515134036,,0.0,0.8719586515134036,7.2964749753
106390,0.8719647295588292,,0.0,0.8719647295588292,7.2888923007
106395,0.8719703036924212,,0.0,0.8719703036924212,7.2871699111
106400,0.8719753921760727,,0.0,0.8719753921760727,7.2953188172
106405,0.8719799210891332,,0.0,0.8719799210891332,7.3001416011
106410,0.8719837415717111,,0.0,0.8719837415717111,7.297190246
106415,0.8719867594404584,,0.0,0.8719867594404584,7.2946196632
106420,0.8719889247116281,,0.0,0.8719889247116281,7.2807288835
