iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
2225,0.8952198341411515,,0.0,0.8952198341411515,75.535398523
2230,0.8951319787481782,,0.0,0.8951319787481782,75.008033561
2235,0.8952345199134245,,0.0,0.8952345199134245,74.549049544
2240,0.8955075219341917,,0.0,0.8955075219341917,74.484639268
2245,0.8959161737364975,,0.0,0.8959161737364975,74.54235519
2250,0.8963961236110546,,0.0,0.8963961236110546,74.658298106
2255,0.8968669609556628,,0.0,0.8968669609556628,74.139921264
2260,0.8972363142194203,,0.0,0.8972363142194203,74.169566885
2265,0.8973973306159903,,0.0,0.8973973306159903,74.422059122
2270,0.8973108812432572,,0.0,0.8973108812432572,74.214351792
2275,0.8970138420286984,,0.0,0.8970138420286984,73.811696791
2280,0.8965593320941285,,0.0,0.8965593320941285,74.098559245
2285,0.8959696174207137,,0.0,0.8959696174207137,74.345249208
2290,0.8952820086108172,,0.0,0.8952820086108172,73.839719455
2295,0.8945566153260825,,0.0,0.8945566153260825,75.005335573
2300,0.893818394221144,,0.0,0.893818394221144,76.245961835
2305,0.893095354860754,,0.0,0.893095354860754,77.555626986
2310,0.8923939050275496,,0.0,0.8923939050275496,77.020930609
2315,0.8917154319614872,,0.0,0.8917154319614872,78.224024266
2320,0.8910529838883349,,0.0,0.8910529838883349,78.633767172
2325,0.8904121461461926,,0.0,0.8904121461461926,78.467028929
2330,0.8897939810715692,,0.0,0.8897939810715692,78.101765886
2335,0.8892124897976453,,0.0,0.8892124897976453,77.661046887
2340,0.8886519390170489,,0.0,0.8886519390170489,76.918025941
2345,0.8881298800185943,,0.0,0.8881298800185943,76.659714605
2350,0.8876772701666806,,0.0,0.8876772701666806,76.372912286
2355,0.8873402782640211,,0.0,0.8873402782640211,75.682084561
2360,0.8871497961031786,,0.0,0.8871497961031786,73.863871606
2365,0.8871321867000737,,0.0,0.8871321867000737,73.597785518
2370,0.8873078079272598,,0.0,0.8873078079272598,72.942965619
2375,0.887660429277323,,0.0,0.887660429277323,72.50008371
2380,0.8881551189913611,,0.0,0.8881551189913611,71.696979474
2385,0.8887900716156998,,0.0,0.8887900716156998,71.594209692
2390,0.8895676196569757,,0.0,0.8895676196569757,71.219288567
2395,0.8904270895903187,,0.0,0.8904270895903187,70.30542937
2400,0.891270050563306,,0.0,0.891270050563306,68.843745267
2405,0.8920079679551404,,0.0,0.8920079679551404,67.791819991
2410,0.8925692093090348,,0.0,0.8925692093090348,67.425001488
2415,0.8929153081257473,,0.0,0.8929153081257473,66.981988571
2420,0.8930832839132501,,0.0,0.8930832839132501,66.576977071
2425,0.8931650604513812,,0.0,0.8931650604513812,66.53353704
2430,0.8932724960631198,,0.0,0.8932724960631198,67.066049907
2435,0.8934797403998322,,0.0,0.8934797403998322,67.012211591
2440,0.8938185278203504,,0.0,0.8938185278203504,67.127465808
2445,0.8942385502202012,,0.0,0.8942385502202012,67.038081715
2450,0.8946362927469327,,0.0,0.8946362927469327,66.41154725
2455,0.8948984753691956,,0.0,0.8948984753691956,66.246606277
2460,0.8949280704582278,,0.0,0.8949280704582278,66.134214704
2465,0.8946926952124866,,0.0,0.8946926952124866,65.716956467
2470,0.894250396418189,,0.0,0.894250396418189,64.607999951
2475,0.8937133086685588,,0.0,0.8937133086685588,63.207339392
2480,0.8932097358123177,,0.0,0.8932097358123177,62.357465815
2485,0.8928359364415428,,0.0,0.8928359364415428,61.81754495
2490,0.892638557005668,,0.0,0.892638557005668,61.158341693
2495,0.8926155615491881,,0.0,0.8926155615491881,60.140378327
2500,0.8927352348118651,,0.0,0.8927352348118651,60.099656495
2505,0.8929160956471422,,0.0,0.8929160956471422,60.349987819
2510,0.8930652086863632,,0.0,0.8930652086863632,60.351968485
2515,0.8931109300135857,,0.0,0.8931109300135857,60.113685924
2520,0.8929800718871823,,0.0,0.8929800718871823,60.969974785
2525,0.8926576330443098,,0.0,0.8926576330443098,61.60226172
2530,0.8921823327904695,,0.0,0.8921823327904695,61.533302189
2535,0.8916054630350466,,0.0,0.8916054630350466,61.519649511
2540,0.8909663401419434,,0.0,0.8909663401419434,61.667746109
2545,0.8903357987242168,,0.0,0.8903357987242168,61.424808139
2550,0.8897993360442572,,0.0,0.8897993360442572,60.933130175
2555,0.8894121320530283,,0.0,0.8894121320530283,60.358178798
2560,0.889198771460062,,0.0,0.889198771460062,59.585663707
2565,0.8891739085022163,,0.0,0.8891739085022163,58.9145909
2570,0.8893078505284792,,0.0,0.8893078505284792,58.550445132
2575,0.8895356774417886,,0.0,0.8895356774417886,58.106718275
2580,0.8897863447037175,,0.0,0.8897863447037175,58.149647384
2585,0.8900055398714247,,0.0,0.8900055398714247,58.424807145
2590,0.8901771735169848,,0.0,0.8901771735169848,58.661544141
2595,0.8903157486118503,,0.0,0.8903157486118503,58.767301575
2600,0.8904361998920983,,0.0,0.8904361998920983,59.604927245
2605,0.8905097564639378,,0.0,0.8905097564639378,59.47443172
2610,0.8905011385420792,,0.0,0.8905011385420792,60.303740675
2615,0.8903967164609791,,0.0,0.8903967164609791,60.304587523
2620,0.8901945399359644,,0.0,0.8901945399359644,60.1796449
2625,0.8899357370143909,,0.0,0.8899357370143909,59.978255157
2630,0.8896753880389637,,0.0,0.8896753880389637,58.909811807
2635,0.889465676459587,,0.0,0.889465676459587,58.280072002
2640,0.8893502394922396,,0.0,0.8893502394922396,57.952920548
2645,0.8893559992868936,,0.0,0.8893559992868936,57.766575196
2650,0.8894758857035122,,0.0,0.8894758857035122,58.061927384
2655,0.889680673847461,,0.0,0.889680673847461,57.514030537
2660,0.889951260828385,,0.0,0.889951260828385,58.576273961
2665,0.8902850112450551,,0.0,0.8902850112450551,59.161132056
2670,0.8906521703987671,,0.0,0.8906521703987671,59.477278866
2675,0.8909771905074523,,0.0,0.8909771905074523,59.111521682
2680,0.8911993837905047,,0.0,0.8911993837905047,59.138469092
2685,0.891269574735499,,0.0,0.891269574735499,59.305537333
2690,0.891167485411136,,0.0,0.891167485411136,58.653536939
2695,0.8909070371457609,,0.0,0.8909070371457609,57.789139848
2700,0.8905244887321908,,0.0,0.8905244887321908,58.973882918
2705,0.8900727755364901,,0.0,0.8900727755364901,59.12057109
2710,0.8896557368598302,,0.0,0.8896557368598302,58.888914508
2715,0.8893551366898385,,0.0,0.8893551366898385,57.916255382
2720,0.8892151111932401,,0.0,0.8892151111932401,57.819001011
2725,0.8892696727135673,,0.0,0.8892696727135673,58.010614389
2730,0.8895215079454144,,0.0,0.8895215079454144,57.712488322
2735,0.8899005131379593,,0.0,0.8899005131379593,57.53439584
2740,0.8903182283595458,,0.0,0.8903182283595458,57.293389348
2745,0.8906936172789465,,0.0,0.8906936172789465,57.612651068
2750,0.8909625675104359,,0.0,0.8909625675104359,58.62837465
2755,0.8910733695220578,,0.0,0.8910733695220578,57.450346176
2760,0.8909988412638179,,0.0,0.8909988412638179,56.486222252
2765,0.890730299833168,,0.0,0.890730299833168,56.175108295
2770,0.8902891299476181,,0.0,0.8902891299476181,56.167305449
2775,0.889734792303163,,0.0,0.889734792303163,55.835514105
2780,0.8891557090662645,,0.0,0.8891557090662645,55.818075387
2785,0.8886519036164423,,0.0,0.8886519036164423,55.605341367
2790,0.8882906671865731,,0.0,0.8882906671865731,54.969898716
2795,0.8880930148681802,,0.0,0.8880930148681802,54.431577536
2800,0.8880442119147404,,0.0,0.8880442119147404,54.512789342
2805,0.8881148523360304,,0.0,0.8881148523360304,54.310739327
2810,0.8882826314534964,,0.0,0.8882826314534964,54.066045465
2815,0.8885192963999508,,0.0,0.8885192963999508,53.959768632
2820,0.8887863657155863,,0.0,0.8887863657155863,54.262168795
2825,0.8890306428383408,,0.0,0.8890306428383408,54.381802133
2830,0.8891961238493743,,0.0,0.8891961238493743,53.706233497
2835,0.8892582796979117,,0.0,0.8892582796979117,53.264225486
2840,0.88921055267736,,0.0,0.88921055267736,53.408386858
2845,0.8890532842432816,,0.0,0.8890532842432816,53.294659312
2850,0.8887801184066052,,0.0,0.8887801184066052,52.81949764
2855,0.8884022215690839,,0.0,0.8884022215690839,52.449590342
2860,0.8879500044433605,,0.0,0.8879500044433605,52.266355002
2865,0.8874641249558252,,0.0,0.8874641249558252,51.899471647
2870,0.8869860296228741,,0.0,0.8869860296228741,51.595559995
2875,0.886588297986888,,0.0,0.886588297986888,52.124120576
2880,0.8863285424320344,,0.0,0.8863285424320344,52.371992865
2885,0.8862415346755517,,0.0,0.8862415346755517,52.162874865
2890,0.8863741744505973,,0.0,0.8863741744505973,52.093702882
2895,0.8867100619771067,,0.0,0.8867100619771067,52.301797044
2900,0.8871505441541475,,0.0,0.8871505441541475,52.305610886
2905,0.8875988823555978,,0.0,0.8875988823555978,52.088196678
2910,0.8879398324871649,,0.0,0.8879398324871649,51.869054689
2915,0.888077704822011,,0.0,0.888077704822011,51.70698692
2920,0.8879811872166321,,0.0,0.8879811872166321,51.258920376
2925,0.8876736591001767,,0.0,0.8876736591001767,50.859532631
2930,0.887225465479624,,0.0,0.887225465479624,50.722658119
2935,0.8867332262742447,,0.0,0.8867332262742447,50.287966121
2940,0.8862984714697224,,0.0,0.8862984714697224,49.375110671
2945,0.8860073757146221,,0.0,0.8860073757146221,48.37780791
2950,0.8858878155201639,,0.0,0.8858878155201639,48.057758218
2955,0.8859127055116135,,0.0,0.8859127055116135,48.185468295
2960,0.8860387728468656,,0.0,0.8860387728468656,48.082041147
2965,0.8862265190432908,,0.0,0.8862265190432908,47.62102908
2970,0.8864671515178485,,0.0,0.8864671515178485,47.417255637
2975,0.8867724890938764,,0.0,0.8867724890938764,47.882539107
2980,0.8871377707876704,,0.0,0.8871377707876704,48.170294589
2985,0.8875081335030227,,0.0,0.8875081335030227,48.174323312
2990,0.8878077584169962,,0.0,0.8878077584169962,48.553455268
2995,0.8880214478013385,,0.0,0.8880214478013385,49.142211867
3000,0.8881714360790646,,0.0,0.8881714360790646,48.998838643
3005,0.8882833094308176,,0.0,0.8882833094308176,48.626008953
3010,0.8884047145948489,,0.0,0.8884047145948489,48.948295253
3015,0.8885733825017265,,0.0,0.8885733825017265,49.240515775
3020,0.8887769844866207,,0.0,0.8887769844866207,48.884707596
3025,0.8889538779529492,,0.0,0.8889538779529492,48.376613476
3030,0.8890420902167776,,0.0,0.8890420902167776,47.925589784
3035,0.8890074915691718,,0.0,0.8890074915691718,47.855693669
3040,0.8888378246012435,,0.0,0.8888378246012435,47.218415393
3045,0.8885670161903206,,0.0,0.8885670161903206,46.621084103
3050,0.8882564975524846,,0.0,0.8882564975524846,46.269925592
3055,0.8879742482202683,,0.0,0.8879742482202683,46.347124902
3060,0.8877450021450677,,0.0,0.8877450021450677,46.094328375
3065,0.8875823371533881,,0.0,0.8875823371533881,45.719067483
3070,0.8875031727798651,,0.0,0.8875031727798651,45.589863422
3075,0.8874909218963298,,0.0,0.8874909218963298,45.539351783
3080,0.8875240702104122,,0.0,0.8875240702104122,45.546940246
3085,0.8876210794681466,,0.0,0.8876210794681466,46.002479732
3090,0.8878197469222396,,0.0,0.8878197469222396,46.016266794
3095,0.8881182198499985,,0.0,0.8881182198499985,46.324120633
3100,0.8884434517711765,,0.0,0.8884434517711765,46.492050902
3105,0.8887278795935175,,0.0,0.8887278795935175,46.952635094
3110,0.8889264750641033,,0.0,0.8889264750641033,47.017042711
3115,0.8889610851253922,,0.0,0.8889610851253922,47.145951133
3120,0.8888119466895894,,0.0,0.8888119466895894,47.528085735
3125,0.8884903404089607,,0.0,0.8884903404089607,47.846747964
3130,0.8880750729903991,,0.0,0.8880750729903991,47.538780429
3135,0.8876501601911391,,0.0,0.8876501601911391,46.693390144
3140,0.8872423410874957,,0.0,0.8872423410874957,46.632883331
3145,0.8868444114854968,,0.0,0.8868444114854968,47.261230325
3150,0.886464040038711,,0.0,0.886464040038711,47.594534455
3155,0.8861246197954027,,0.0,0.8861246197954027,47.184160885
3160,0.8858537716184804,,0.0,0.8858537716184804,46.857372735
3165,0.8857210315076115,,0.0,0.8857210315076115,46.742759695
3170,0.8857772211147972,,0.0,0.8857772211147972,46.414557369
3175,0.8860290271758167,,0.0,0.8860290271758167,46.028086949
3180,0.8863966371927461,,0.0,0.8863966371927461,45.668487266
3185,0.8867371434411768,,0.0,0.8867371434411768,45.250400302
3190,0.8869894922432889,,0.0,0.8869894922432889,44.826331622
3195,0.8872057613701038,,0.0,0.8872057613701038,44.915801513
3200,0.887421872501533,,0.0,0.887421872501533,44.935882776
3205,0.8876613844570821,,0.0,0.8876613844570821,45.13262548
3210,0.8879081611991636,,0.0,0.8879081611991636,45.376845468
3215,0.8881207499133924,,0.0,0.8881207499133924,44.8622102
3220,0.8882366954717287,,0.0,0.8882366954717287,44.994571025
3225,0.8882116827036088,,0.0,0.8882116827036088,45.181213327
3230,0.8880572445900924,,0.0,0.8880572445900924,44.424541102
3235,0.8878246071504189,,0.0,0.8878246071504189,43.906327882
3240,0.8875597251011662,,0.0,0.8875597251011662,44.360172126
3245,0.887288203016742,,0.0,0.887288203016742,44.020394642
3250,0.8869830413296627,,0.0,0.8869830413296627,44.235387065
3255,0.8866096077651563,,0.0,0.8866096077651563,43.333957525
3260,0.8861782556933173,,0.0,0.8861782556933173,43.02516436
3265,0.885725525156484,,0.0,0.885725525156484,42.786995669
3270,0.8853188308008232,,0.0,0.8853188308008232,42.88128035
3275,0.8850455704715835,,0.0,0.8850455704715835,42.382964768
3280,0.8849429532530108,,0.0,0.8849429532530108,42.307578749
3285,0.8849862118393801,,0.0,0.8849862118393801,42.840355395
3290,0.8851172731611731,,0.0,0.8851172731611731,43.388269267
3295,0.8852348803425881,,0.0,0.8852348803425881,43.617463839
3300,0.8852868524347276,,0.0,0.8852868524347276,43.313699552
3305,0.8853143725980303,,0.0,0.8853143725980303,43.994468631
3310,0.885397273065633,,0.0,0.885397273065633,43.641206177
3315,0.8855502214434091,,0.0,0.8855502214434091,44.029915769
3320,0.8857349603162388,,0.0,0.8857349603162388,43.935034586
3325,0.8859105385261176,,0.0,0.8859105385261176,43.971011324
3330,0.8860761532273034,,0.0,0.8860761532273034,43.784907445
3335,0.8862582579948792,,0.0,0.8862582579948792,43.467502
3340,0.8864919915346459,,0.0,0.8864919915346459,43.425880982
3345,0.8868029021028976,,0.0,0.8868029021028976,42.980559749
3350,0.8871793598614233,,0.0,0.8871793598614233,42.79925423
3355,0.8875538378688755,,0.0,0.8875538378688755,42.666461898
3360,0.887832083044615,,0.0,0.887832083044615,43.253765806
3365,0.8879514525259785,,0.0,0.8879514525259785,43.168882604
3370,0.8878808055793357,,0.0,0.8878808055793357,43.960678814
3375,0.8876525919195146,,0.0,0.8876525919195146,43.85141486
3380,0.8872813129946278,,0.0,0.8872813129946278,44.530933906
3385,0.8868218120292518,,0.0,0.8868218120292518,43.648157442
3390,0.886334349836753,,0.0,0.886334349836753,44.148574937
3395,0.8858310632093087,,0.0,0.8858310632093087,43.545347701
3400,0.8853223751131967,,0.0,0.8853223751131967,43.801647029
3405,0.8848347951233034,,0.0,0.8848347951233034,43.581211346
3410,0.8843991695593512,,0.0,0.8843991695593512,43.538089268
3415,0.8840513529833379,,0.0,0.8840513529833379,43.059911438
3420,0.8838036087383574,,0.0,0.8838036087383574,42.454577861
3425,0.8836510804386852,,0.0,0.8836510804386852,41.935616164
3430,0.8835714266864487,,0.0,0.8835714266864487,41.82466179
3435,0.8835248678404429,,0.0,0.8835248678404429,41.540054288
3440,0.8835038632076735,,0.0,0.8835038632076735,41.678166131
3445,0.883524357134967,,0.0,0.883524357134967,41.891411084
3450,0.883607903839848,,0.0,0.883607903839848,41.946644969
3455,0.8837700345029109,,0.0,0.8837700345029109,42.365793535
3460,0.8840055144043953,,0.0,0.8840055144043953,42.608376649
3465,0.8843142638076746,,0.0,0.8843142638076746,42.143920723
3470,0.8846826652111904,,0.0,0.8846826652111904,42.079245945
3475,0.8850842668587727,,0.0,0.8850842668587727,41.614225176
3480,0.8854630264979769,,0.0,0.8854630264979769,41.46638833
3485,0.8857956528714931,,0.0,0.8857956528714931,41.078577385
3490,0.8860817658491079,,0.0,0.8860817658491079,40.716929746
3495,0.8863342738061629,,0.0,0.8863342738061629,40.48518442
3500,0.8865454841021659,,0.0,0.8865454841021659,40.535180107
3505,0.8866905055406372,,0.0,0.8866905055406372,40.280749221
3510,0.8867593741581552,,0.0,0.8867593741581552,39.932420066
3515,0.8867502019223662,,0.0,0.8867502019223662,39.462541094
3520,0.886639233821193,,0.0,0.886639233821193,39.446927307
3525,0.8864235632533827,,0.0,0.8864235632533827,39.533513437
3530,0.8861314426541309,,0.0,0.8861314426541309,39.584845006
3535,0.8857690970052542,,0.0,0.8857690970052542,39.273273753
3540,0.8853387650711276,,0.0,0.8853387650711276,38.987838253
3545,0.884857952417624,,0.0,0.884857952417624,38.941224501
3550,0.8843402539008273,,0.0,0.8843402539008273,38.848726447
3555,0.8838254975905178,,0.0,0.8838254975905178,38.494153751
3560,0.8833677443055719,,0.0,0.8833677443055719,38.810121986
3565,0.883004190670677,,0.0,0.883004190670677,38.880813747
3570,0.8827704778665258,,0.0,0.8827704778665258,38.896155089
3575,0.882644885563306,,0.0,0.882644885563306,38.338173205
3580,0.8826225610131206,,0.0,0.8826225610131206,38.09426733
3585,0.8827105067606287,,0.0,0.8827105067606287,37.95030465
3590,0.8828760474775023,,0.0,0.8828760474775023,37.801389648
3595,0.88309292762288,,0.0,0.88309292762288,37.56306956
3600,0.8833423878537207,,0.0,0.8833423878537207,37.451458995
3605,0.8835883714585114,,0.0,0.8835883714585114,37.215972207
3610,0.8838378211623892,,0.0,0.8838378211623892,36.835450801
3615,0.8840695971190923,,0.0,0.8840695971190923,36.531748084
3620,0.8842719681314475,,0.0,0.8842719681314475,36.307376071
3625,0.8844458695985279,,0.0,0.8844458695985279,35.967694799
3630,0.8846015161300542,,0.0,0.8846015161300542,35.730175177
3635,0.8847683822892939,,0.0,0.8847683822892939,35.253155678
3640,0.8849691867168077,,0.0,0.8849691867168077,35.216225266
3645,0.8852096568533235,,0.0,0.8852096568533235,35.294258414
3650,0.8854747852744281,,0.0,0.8854747852744281,35.17072188
3655,0.8857271668397219,,0.0,0.8857271668397219,34.895585089
3660,0.8859511347003898,,0.0,0.8859511347003898,34.729768519
3665,0.8861401373568814,,0.0,0.8861401373568814,34.775177799
3670,0.8862920076645457,,0.0,0.8862920076645457,34.869484836
3675,0.8863958515130014,,0.0,0.8863958515130014,34.985261879
3680,0.8864509679156695,,0.0,0.8864509679156695,34.991764919
3685,0.8864505257605011,,0.0,0.8864505257605011,35.004911246
3690,0.886402588678161,,0.0,0.886402588678161,35.272281436
3695,0.8863312751678801,,0.0,0.8863312751678801,35.362805898
3700,0.8862723485504016,,0.0,0.8862723485504016,35.261818125
3705,0.8862494844649592,,0.0,0.8862494844649592,34.923388824
3710,0.8862694801008623,,0.0,0.8862694801008623,35.064825201
3715,0.8863340407123805,,0.0,0.8863340407123805,35.247764246
3720,0.886431796406798,,0.0,0.886431796406798,35.218483769
3725,0.8865651385098711,,0.0,0.8865651385098711,35.316573499
3730,0.8867277182627106,,0.0,0.8867277182627106,35.492057871
3735,0.8868982272967062,,0.0,0.8868982272967062,35.699809055
3740,0.8870488943020552,,0.0,0.8870488943020552,35.369835817
3745,0.8871520062424004,,0.0,0.8871520062424004,35.357718579
3750,0.8871811124074475,,0.0,0.8871811124074475,35.088258716
3755,0.8871262383977576,,0.0,0.8871262383977576,34.800716732
3760,0.8869760595660919,,0.0,0.8869760595660919,34.780184858
3765,0.8867232808182693,,0.0,0.8867232808182693,34.937269119
3770,0.8863925718298256,,0.0,0.8863925718298256,34.869723278
3775,0.8860265666403966,,0.0,0.8860265666403966,34.621167511
3780,0.8856614444198555,,0.0,0.8856614444198555,34.593806487
3785,0.8853331357607904,,0.0,0.8853331357607904,34.92166436
3790,0.8850581968471024,,0.0,0.8850581968471024,35.04137321
3795,0.8848453786769185,,0.0,0.8848453786769185,34.958568693
3800,0.8846942205648879,,0.0,0.8846942205648879,34.666822785
3805,0.88459439649283,,0.0,0.88459439649283,34.701436799
3810,0.8845255890362831,,0.0,0.8845255890362831,35.118545625
3815,0.8844698614104243,,0.0,0.8844698614104243,35.266178418
3820,0.884416233424784,,0.0,0.884416233424784,35.197209558
3825,0.8843654405343543,,0.0,0.8843654405343543,35.310704005
3830,0.8843218552028868,,0.0,0.8843218552028868,35.910611145
3835,0.8842864013475623,,0.0,0.8842864013475623,36.1508874
3840,0.8842593011486817,,0.0,0.8842593011486817,36.073726695
3845,0.8842513595216491,,0.0,0.8842513595216491,35.859467347
3850,0.8842823600170381,,0.0,0.8842823600170381,35.91948884
3855,0.8843589711814911,,0.0,0.8843589711814911,36.320778095
3860,0.8844786604051352,,0.0,0.8844786604051352,36.464180583
3865,0.8846341372774923,,0.0,0.8846341372774923,36.315619716
3870,0.8848132980196672,,0.0,0.8848132980196672,36.04903416
3875,0.8850060740124953,,0.0,0.8850060740124953,36.183828087
3880,0.8851894538385295,,0.0,0.8851894538385295,36.261939099
3885,0.8853467623796538,,0.0,0.8853467623796538,35.988777551
3890,0.8854712188167811,,0.0,0.8854712188167811,35.775874581
3895,0.8855537275813327,,0.0,0.8855537275813327,35.901906528
3900,0.8855752335749093,,0.0,0.8855752335749093,36.066261342
3905,0.8855160987145558,,0.0,0.8855160987145558,35.853503554
3910,0.8853764164014877,,0.0,0.8853764164014877,35.436859358
3915,0.8851645359494922,,0.0,0.8851645359494922,35.213580828
3920,0.8848925887394786,,0.0,0.8848925887394786,35.298900653
3925,0.8845714116997314,,0.0,0.8845714116997314,35.33300083
3930,0.8842256302607119,,0.0,0.8842256302607119,34.804212986
3935,0.8838769176651055,,0.0,0.8838769176651055,34.46592862
3940,0.8835490057565771,,0.0,0.8835490057565771,34.459823309
3945,0.8832650752252241,,0.0,0.8832650752252241,34.679783925
3950,0.8830419848994396,,0.0,0.8830419848994396,34.413351453
3955,0.8828862534473829,,0.0,0.8828862534473829,34.176749623
3960,0.882795007144665,,0.0,0.882795007144665,34.435470278
3965,0.8827634073172332,,0.0,0.8827634073172332,34.745562314
3970,0.8827810160382455,,0.0,0.8827810160382455,34.637334677
3975,0.8828361086586178,,0.0,0.8828361086586178,34.41949555
3980,0.8829147594391394,,0.0,0.8829147594391394,34.602632576
3985,0.8830124401033694,,0.0,0.8830124401033694,34.744653033
3990,0.8831300594032967,,0.0,0.8831300594032967,34.462895887
3995,0.8832728321870498,,0.0,0.8832728321870498,34.620882558
4000,0.8834368486315605,,0.0,0.8834368486315605,34.818492047
4005,0.8836162538812009,,0.0,0.8836162538812009,34.709766351
4010,0.8838160093184848,,0.0,0.8838160093184848,35.165031079
4015,0.8840527775792335,,0.0,0.8840527775792335,35.482622845
4020,0.8843319908944919,,0.0,0.8843319908944919,35.436337998
4025,0.8846455562581399,,0.0,0.8846455562581399,35.057450944
4030,0.8849768525055874,,0.0,0.8849768525055874,35.397421907
4035,0.8853122738672685,,0.0,0.8853122738672685,35.954312911
4040,0.8856353516717647,,0.0,0.8856353516717647,36.039732514
4045,0.8859399309654344,,0.0,0.8859399309654344,35.710799494
4050,0.8862199295284454,,0.0,0.8862199295284454,35.700733311
4055,0.8864542595582025,,0.0,0.8864542595582025,35.718275031
4060,0.8866185263307023,,0.0,0.8866185263307023,35.550309449
4065,0.886695018833777,,0.0,0.886695018833777,35.248715814
4070,0.8866764779877359,,0.0,0.8866764779877359,34.951391897
4075,0.8865606712125099,,0.0,0.8865606712125099,34.765546104
4080,0.8863536944607295,,0.0,0.8863536944607295,34.869183449
4085,0.88607453050624,,0.0,0.88607453050624,34.9169455
4090,0.8857473794038124,,0.0,0.8857473794038124,35.125585071
4095,0.8853906884391182,,0.0,0.8853906884391182,35.293637896
4100,0.8850229271113107,,0.0,0.8850229271113107,35.29595093
4105,0.8846661537043558,,0.0,0.8846661537043558,35.153188286
4110,0.8843281108333978,,0.0,0.8843281108333978,35.169191673
4115,0.8840223526790646,,0.0,0.8840223526790646,35.350215017
4120,0.8837729562011469,,0.0,0.8837729562011469,35.151983051
4125,0.8835939791692491,,0.0,0.8835939791692491,34.735085885
4130,0.8834780068274095,,0.0,0.8834780068274095,34.667292493
4135,0.8834004195656905,,0.0,0.8834004195656905,34.910423268
4140,0.8833467095015725,,0.0,0.8833467095015725,34.861218802
4145,0.8833096973147274,,0.0,0.8833096973147274,34.578745514
4150,0.8832885619702768,,0.0,0.8832885619702768,34.431038452
4155,0.8832927567943755,,0.0,0.8832927567943755,34.293914345
4160,0.8833238690847437,,0.0,0.8833238690847437,33.972268867
4165,0.883372089167309,,0.0,0.883372089167309,33.606996681
4170,0.8834277067034201,,0.0,0.8834277067034201,33.472251008
4175,0.8834929203276699,,0.0,0.8834929203276699,33.79324385
4180,0.8835765739619361,,0.0,0.8835765739619361,33.825219075
4185,0.8836839687163272,,0.0,0.8836839687163272,34.21735841
4190,0.8838144740644309,,0.0,0.8838144740644309,34.680317188
4195,0.8839577739011464,,0.0,0.8839577739011464,35.161250523
4200,0.8840982493742416,,0.0,0.8840982493742416,35.302855258
4205,0.8842237789476775,,0.0,0.8842237789476775,35.340207403
4210,0.8843298587411921,,0.0,0.8843298587411921,35.406901915
4215,0.8844242195242549,,0.0,0.8844242195242549,35.638790967
4220,0.8844991860497353,,0.0,0.8844991860497353,35.589851035
4225,0.8845499695045504,,0.0,0.8845499695045504,35.34975032
4230,0.8845911582126758,,0.0,0.8845911582126758,35.316345683
4235,0.8846301442845979,,0.0,0.8846301442845979,35.459036351
4240,0.8846639560019559,,0.0,0.8846639560019559,35.302054912
4245,0.8846869743312746,,0.0,0.8846869743312746,34.932287672
4250,0.8846792397193503,,0.0,0.8846792397193503,34.408832305
4255,0.8846217278528973,,0.0,0.8846217278528973,34.505361386
4260,0.8845158915209727,,0.0,0.8845158915209727,34.692509828
4265,0.8843766509538173,,0.0,0.8843766509538173,34.567869322
4270,0.884211920653914,,0.0,0.884211920653914,34.295726806
4275,0.8840287809699524,,0.0,0.8840287809699524,33.970388567
4280,0.8838386763473713,,0.0,0.8838386763473713,33.878340443
4285,0.8836538420952579,,0.0,0.8836538420952579,33.506289343
4290,0.8834917526760617,,0.0,0.8834917526760617,33.277762564
4295,0.8833737307141285,,0.0,0.8833737307141285,32.815803315
4300,0.8833123861465453,,0.0,0.8833123861465453,32.634031168
4305,0.8833122804221901,,0.0,0.8833122804221901,32.696835734
4310,0.8833734369823129,,0.0,0.8833734369823129,32.670991032
4315,0.8834846983378369,,0.0,0.8834846983378369,32.362796201
4320,0.8836356879047828,,0.0,0.8836356879047828,32.178785834
4325,0.8838167975674451,,0.0,0.8838167975674451,32.002291525
4330,0.8840109435432869,,0.0,0.8840109435432869,31.801639454
4335,0.8842040672441928,,0.0,0.8842040672441928,31.70322703
4340,0.8843778545062333,,0.0,0.8843778545062333,31.228381404
4345,0.8845237770572559,,0.0,0.8845237770572559,30.950262626
4350,0.8846389523511405,,0.0,0.8846389523511405,30.913391759
4355,0.8847281975305497,,0.0,0.8847281975305497,30.99292564
4360,0.8847974416173148,,0.0,0.8847974416173148,30.55991525
4365,0.8848517515591497,,0.0,0.8848517515591497,30.370576192
4370,0.8848991062935531,,0.0,0.8848991062935531,30.538905007
4375,0.8849394758311863,,0.0,0.8849394758311863,30.444858904
4380,0.8849666951234372,,0.0,0.8849666951234372,30.354811072
4385,0.8849617018644619,,0.0,0.8849617018644619,30.638609399
4390,0.8849037722844926,,0.0,0.8849037722844926,30.542373526
4395,0.8847878497808865,,0.0,0.8847878497808865,30.613218395
4400,0.8846058690632206,,0.0,0.8846058690632206,30.599150467
4405,0.8843552544133686,,0.0,0.8843552544133686,30.578682467
4410,0.8840572322806178,,0.0,0.8840572322806178,30.396775423
