iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
104380,0.8719913201481294,,0.0,0.8719913201481294,10.087236781
104385,0.8720079470923179,,0.0,0.8720079470923179,10.082854125
104390,0.8720239990779062,,0.0,0.8720239990779062,10.098849158
104395,0.8720388382846391,,0.0,0.8720388382846391,10.113596097
104400,0.8720518860069543,,0.0,0.8720518860069543,10.095193048
104405,0.8720630756726128,,0.0,0.8720630756726128,10.086383751
104410,0.8720724512629461,,0.0,0.8720724512629461,10.09535585
104415,0.8720800284206116,,0.0,0.8720800284206116,10.082850896
104420,0.8720862404108373,,0.0,0.8720862404108373,10.036350585
104425,0.8720914278797687,,0.0,0.8720914278797687,9.9724686014
104430,0.8720961475241131,,0.0,0.8720961475241131,10.031504001
104435,0.872100037634705,,0.0,0.872100037634705,10.045511611
104440,0.8721012374628954,,0.0,0.8721012374628954,10.027185529
104445,0.8720974597975445,,0.0,0.8720974597975445,10.00210182
104450,0.8720867019056048,,0.0,0.8720867019056048,10.001466824
104455,0.8720679115091602,,0.0,0.8720679115091602,10.018263772
104460,0.8720415359882083,,0.0,0.8720415359882083,9.9879879937
104465,0.8720086760037681,,0.0,0.8720086760037681,9.918274182
104470,0.8719713340706174,,0.0,0.8719713340706174,9.9139725301
104475,0.8719318793237661,,0.0,0.8719318793237661,9.9172963396
104480,0.8718918397961811,,0.0,0.8718918397961811,9.9129598021
104485,0.8718527631287181,,0.0,0.8718527631287181,9.8841836689
104490,0.8718170818637164,,0.0,0.8718170818637164,9.8455058853
104495,0.8717877079363932,,0.0,0.8717877079363932,9.8298565141
104500,0.8717677844295103,,0.0,0.8717677844295103,9.8304627477
104505,0.8717587192185997,,0.0,0.8717587192185997,9.815093625
104510,0.8717596402800863,,0.0,0.8717596402800863,9.8143059994
104515,0.8717693805262253,,0.0,0.8717693805262253,9.8286938941
104520,0.8717863788561999,,0.0,0.8717863788561999,9.8284054867
104525,0.8718091212426783,,0.0,0.8718091212426783,9.8107262936
104530,0.871836198791537,,0.0,0.871836198791537,9.7846628316
104535,0.8718645542363591,,0.0,0.8718645542363591,9.8028481019
104540,0.8718914347604928,,0.0,0.8718914347604928,9.7958629872
104545,0.8719152288428351,,0.0,0.8719152288428351,9.7495780656
104550,0.8719351781055352,,0.0,0.8719351781055352,9.7365566247
104555,0.8719506753952213,,0.0,0.8719506753952213,9.7518182822
104560,0.8719606706894302,,0.0,0.8719606706894302,9.7425054744
104565,0.8719653008432239,,0.0,0.8719653008432239,9.7279851705
104570,0.8719652920396818,,0.0,0.8719652920396818,9.7522807323
104575,0.8719619824171875,,0.0,0.8719619824171875,9.7477993308
104580,0.8719560357337046,,0.0,0.8719560357337046,9.7474286605
104585,0.8719496622603264,,0.0,0.8719496622603264,9.7900792519
104590,0.87194567789363,,0.0,0.87194567789363,9.789721861
104595,0.8719461930099714,,0.0,0.8719461930099714,9.7720758521
104600,0.8719528545992695,,0.0,0.8719528545992695,9.7440386725
104605,0.8719656309396703,,0.0,0.8719656309396703,9.7648271527
104610,0.8719842270397605,,0.0,0.8719842270397605,9.7437874931
104615,0.8720074178248283,,0.0,0.8720074178248283,9.7317342923
104620,0.872034654128469,,0.0,0.872034654128469,9.6971746344
104625,0.8720644320001323,,0.0,0.8720644320001323,9.6939105273
104630,0.8720926960627335,,0.0,0.8720926960627335,9.6831078073
104635,0.8721168112197109,,0.0,0.8721168112197109,9.6730955773
104640,0.8721336814254089,,0.0,0.8721336814254089,9.6686094118
104645,0.8721418223007884,,0.0,0.8721418223007884,9.6635255861
104650,0.8721436491085088,,0.0,0.8721436491085088,9.6911978186
104655,0.872141986876094,,0.0,0.872141986876094,9.7102310398
104660,0.8721369330609365,,0.0,0.8721369330609365,9.6973767425
104665,0.872127302531668,,0.0,0.872127302531668,9.6741709637
104670,0.8721129800055425,,0.0,0.8721129800055425,9.7011677112
104675,0.8720950710910238,,0.0,0.8720950710910238,9.7442052273
104680,0.8720759807557207,,0.0,0.8720759807557207,9.7429644208
104685,0.8720592362369547,,0.0,0.8720592362369547,9.7074707853
104690,0.8720457070845785,,0.0,0.8720457070845785,9.6744898516
104695,0.8720330168879274,,0.0,0.8720330168879274,9.6932098564
104700,0.8720205415777333,,0.0,0.8720205415777333,9.7004517859
104705,0.8720073248783415,,0.0,0.8720073248783415,9.6965775385
104710,0.8719943560604998,,0.0,0.8719943560604998,9.6812109373
104715,0.8719822676332359,,0.0,0.8719822676332359,9.6886719537
104720,0.8719707309188559,,0.0,0.8719707309188559,9.7159050699
104725,0.8719590198797931,,0.0,0.8719590198797931,9.6835605043
104730,0.8719469052237946,,0.0,0.8719469052237946,9.6332509912
104735,0.8719347004951927,,0.0,0.8719347004951927,9.6630893541
104740,0.871924226717563,,0.0,0.871924226717563,9.6933459653
104745,0.8719183993911929,,0.0,0.8719183993911929,9.6947692224
104750,0.8719188557202457,,0.0,0.8719188557202457,9.7006604635
104755,0.8719257061127792,,0.0,0.8719257061127792,9.7169737409
104760,0.8719364871413002,,0.0,0.8719364871413002,9.7274331002
104765,0.8719492122974714,,0.0,0.8719492122974714,9.7225036632
104770,0.871961737700547,,0.0,0.871961737700547,9.6877933998
104775,0.8719744833013073,,0.0,0.8719744833013073,9.6736259383
104780,0.8719878165203067,,0.0,0.8719878165203067,9.6869328736
104785,0.8720014273419051,,0.0,0.8720014273419051,9.6857989784
104790,0.8720134851386633,,0.0,0.8720134851386633,9.685657202
104795,0.8720217893888654,,0.0,0.8720217893888654,9.7046501782
104800,0.8720244127352452,,0.0,0.8720244127352452,9.7020477005
104805,0.8720218445019486,,0.0,0.8720218445019486,9.7024029827
104810,0.8720159796695794,,0.0,0.8720159796695794,9.6840520593
104815,0.8720081747839268,,0.0,0.8720081747839268,9.6627464592
104820,0.871999315510418,,0.0,0.871999315510418,9.6761580494
104825,0.8719896342698373,,0.0,0.8719896342698373,9.7062642088
104830,0.8719775985546906,,0.0,0.8719775985546906,9.7222067185
104835,0.8719615400573913,,0.0,0.8719615400573913,9.736615564
104840,0.8719418002971638,,0.0,0.8719418002971638,9.7387460053
104845,0.8719187338894104,,0.0,0.8719187338894104,9.7200042874
104850,0.8718937699909527,,0.0,0.8718937699909527,9.708904914
104855,0.8718695538842687,,0.0,0.8718695538842687,9.715433393
104860,0.8718473700134111,,0.0,0.8718473700134111,9.7215683764
104865,0.8718298373593669,,0.0,0.8718298373593669,9.740775239
104870,0.8718188537766234,,0.0,0.8718188537766234,9.7313098464
104875,0.8718156283334522,,0.0,0.8718156283334522,9.7406475359
104880,0.8718215915326708,,0.0,0.8718215915326708,9.7177498619
104885,0.8718390929014004,,0.0,0.8718390929014004,9.7062187118
104890,0.871869246596999,,0.0,0.871869246596999,9.6937777355
104895,0.8719115404133873,,0.0,0.8719115404133873,9.6883364178
104900,0.8719598828087999,,0.0,0.8719598828087999,9.6852251585
104905,0.8720072706019586,,0.0,0.8720072706019586,9.7056021567
104910,0.8720515340835442,,0.0,0.8720515340835442,9.7151483412
104915,0.8720917142495315,,0.0,0.8720917142495315,9.6918985111
104920,0.8721281996926296,,0.0,0.8721281996926296,9.6953196622
104925,0.8721597208838776,,0.0,0.8721597208838776,9.6829718936
104930,0.8721826897614818,,0.0,0.8721826897614818,9.6774444843
104935,0.8721959124269105,,0.0,0.8721959124269105,9.6765413863
104940,0.8721990185857256,,0.0,0.8721990185857256,9.6756760134
104945,0.8721926479498526,,0.0,0.8721926479498526,9.6609707838
104950,0.8721797490146729,,0.0,0.8721797490146729,9.6691431117
104955,0.8721637862649874,,0.0,0.8721637862649874,9.6686142464
104960,0.8721453804232635,,0.0,0.8721453804232635,9.6653373049
104965,0.872123616103025,,0.0,0.872123616103025,9.6707311275
104970,0.8720974408808426,,0.0,0.8720974408808426,9.7077752003
104975,0.8720656255348815,,0.0,0.8720656255348815,9.7228092968
104980,0.8720288416808125,,0.0,0.8720288416808125,9.6877341852
104985,0.8719892812550789,,0.0,0.8719892812550789,9.6886034767
104990,0.8719487645536909,,0.0,0.8719487645536909,9.7192175791
104995,0.8719077694416384,,0.0,0.8719077694416384,9.7373977275
105000,0.871866311852605,,0.0,0.871866311852605,9.7144564537
