iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
104380,0.8719913201481294,,0.0,0.8719913201481294,10.087236781
104385,0.8720079470923179,,0.0,0.8720079470923179,10.082854125
104390,0.8720239990779062,,0.0,0.8720239990779062,10.098849158
104395,0.8720388382846391,,0.0,0.8720388382846391,10.113596097
104400,0.8720518860069543,,0.0,0.8720518860069543,10.095193048
104405,0.8720630756726128,,0.0,0.8720630756726128,10.086383751
104410,0.8720724512629461,,0.0,0.8720724512629461,10.09535585
104415,0.8720800284206116,,0.0,0.8720800284206116,10.082850896
104420,0.8720862404108373,,0.0,0.8720862404108373,10.036350585
104425,0.8720914278797687,,0.0,0.8720914278797687,9.9724686014
104430,0.8720961475241131,,0.0,0.8720961475241131,10.031504001
104435,0.872100037634705,,0.0,0.872100037634705,10.045511611
104440,0.8721012374628954,,0.0,0.8721012374628954,10.027185529
104445,0.8720974597975445,,0.0,0.8720974597975445,10.00210182
104450,0.8720867019056048,,0.0,0.8720867019056048,10.001466824
104455,0.8720679115091602,,0.0,0.8720679115091602,10.018263772
104460,0.8720415359882083,,0.0,0.8720415359882083,9.9879879937
104465,0.8720086760037681,,0.0,0.8720086760037681,9.918274182
104470,0.8719713340706174,,0.0,0.8719713340706174,9.9139725301
104475,0.8719318793237661,,0.0,0.8719318793237661,9.9172963396
104480,0.8718918397961811,,0.0,0.8718918397961811,9.9129598021
104485,0.8718527631287181,,0.0,0.8718527631287181,9.8841836689
104490,0.8718170818637164,,0.0,0.8718170818637164,9.8455058853
104495,0.8717877079363932,,0.0,0.8717877079363932,9.8298565141
104500,0.8717677844295103,,0.0,0.8717677844295103,9.8304627477
104505,0.8717587192185997,,0.0,0.8717587192185997,9.815093625
104510,0.8717596402800863,,0.0,0.8717596402800863,9.8143059994
104515,0.8717693805262253,,0.0,0.8717693805262253,9.8286938941
104520,0.8717863788561999,,0.0,0.8717863788561999,9.8284054867
104525,0.8718091212426783,,0.0,0.8718091212426783,9.8107262936
104530,0.871836198791537,,0.0,0.871836198791537,9.7846628316
104535,0.8718645542363591,,0.0,0.8718645542363591,9.8028481019
104540,0.8718914347604928,,0.0,0.8718914347604928,9.7958629872
104545,0.8719152288428351,,0.0,0.8719152288428351,9.7495780656
104550,0.8719351781055352,,0.0,0.8719351781055352,9.7365566247
104555,0.8719506753952213,,0.0,0.8719506753952213,9.7518182822
104560,0.8719606706894302,,0.0,0.8719606706894302,9.7425054744
104565,0.8719653008432239,,0.0,0.8719653008432239,9.7279851705
104570,0.8719652920396818,,0.0,0.8719652920396818,9.7522807323
104575,0.8719619824171875,,0.0,0.8719619824171875,9.7477993308
104580,0.8719560357337046,,0.0,0.8719560357337046,9.7474286605
104585,0.8719496622603264,,0.0,0.8719496622603264,9.7900792519
104590,0.87194567789363,,0.0,0.87194567789363,9.789721861
104595,0.8719461930099714,,0.0,0.8719461930099714,9.7720758521
104600,0.8719528545992695,,0.0,0.8719528545992695,9.7440386725
104605,0.8719656309396703,,0.0,0.8719656309396703,9.7648271527
104610,0.8719842270397605,,0.0,0.8719842270397605,9.7437874931
104615,0.8720074178248283,,0.0,0.8720074178248283,9.7317342923
104620,0.872034654128469,,0.0,0.872034654128469,9.6971746344
104625,0.8720644320001323,,0.0,0.8720644320001323,9.6939105273
104630,0.8720926960627335,,0.0,0.8720926960627335,9.6831078073
104635,0.8721168112197109,,0.0,0.8721168112197109,9.6730955773
104640,0.8721336814254089,,0.0,0.8721336814254089,9.6686094118
104645,0.8721418223007884,,0.0,0.8721418223007884,9.6635255861
104650,0.8721436491085088,,0.0,0.8721436491085088,9.6911978186
104655,0.872141986876094,,0.0,0.872141986876094,9.7102310398
104660,0.8721369330609365,,0.0,0.8721369330609365,9.6973767425
104665,0.872127302531668,,0.0,0.872127302531668,9.6741709637
104670,0.8721129800055425,,0.0,0.8721129800055425,9.7011677112
104675,0.8720950710910238,,0.0,0.8720950710910238,9.7442052273
104680,0.8720759807557207,,0.0,0.8720759807557207,9.7429644208
104685,0.8720592362369547,,0.0,0.8720592362369547,9.7074707853
104690,0.8720457070845785,,0.0,0.8720457070845785,9.6744898516
104695,0.8720330168879274,,0.0,0.8720330168879274,9.6932098564
104700,0.8720205415777333,,0.0,0.8720205415777333,9.7004517859
104705,0.8720073248783415,,0.0,0.8720073248783415,9.6965775385
104710,0.8719943560604998,,0.0,0.8719943560604998,9.6812109373
104715,0.8719822676332359,,0.0,0.8719822676332359,9.6886719537
104720,0.8719707309188559,,0.0,0.8719707309188559,9.7159050699
104725,0.8719590198797931,,0.0,0.8719590198797931,9.6835605043
104730,0.8719469052237946,,0.0,0.8719469052237946,9.6332509912
104735,0.8719347004951927,,0.0,0.8719347004951927,9.6630893541
104740,0.871924226717563,,0.0,0.871924226717563,9.6933459653
104745,0.8719183993911929,,0.0,0.8719183993911929,9.6947692224
104750,0.8719188557202457,,0.0,0.8719188557202457,9.7006604635
104755,0.8719257061127792,,0.0,0.8719257061127792,9.7169737409
104760,0.8719364871413002,,0.0,0.8719364871413002,9.7274331002
104765,0.8719492122974714,,0.0,0.8719492122974714,9.7225036632
104770,0.871961737700547,,0.0,0.871961737700547,9.6877933998
104775,0.8719744833013073,,0.0,0.8719744833013073,9.6736259383
104780,0.8719878165203067,,0.0,0.8719878165203067,9.6869328736
104785,0.8720014273419051,,0.0,0.8720014273419051,9.6857989784
104790,0.8720134851386633,,0.0,0.8720134851386633,9.685657202
104795,0.8720217893888654,,0.0,0.8720217893888654,9.7046501782
104800,0.8720244127352452,,0.0,0.8720244127352452,9.7020477005
104805,0.8720218445019486,,0.0,0.8720218445019486,9.7024029827
104810,0.8720159796695794,,0.0,0.8720159796695794,9.6840520593
104815,0.8720081747839268,,0.0,0.8720081747839268,9.6627464592
104820,0.871999315510418,,0.0,0.871999315510418,9.6761580494
104825,0.8719896342698373,,0.0,0.8719896342698373,9.7062642088
104830,0.8719775985546906,,0.0,0.8719775985546906,9.7222067185
104835,0.8719615400573913,,0.0,0.8719615400573913,9.736615564
104840,0.8719418002971638,,0.0,0.8719418002971638,9.7387460053
104845,0.8719187338894104,,0.0,0.8719187338894104,9.7200042874
104850,0.8718937699909527,,0.0,0.8718937699909527,9.708904914
104855,0.8718695538842687,,0.0,0.8718695538842687,9.715433393
104860,0.8718473700134111,,0.0,0.8718473700134111,9.7215683764
104865,0.8718298373593669,,0.0,0.8718298373593669,9.740775239
104870,0.8718188537766234,,0.0,0.8718188537766234,9.7313098464
104875,0.8718156283334522,,0.0,0.8718156283334522,9.7406475359
104880,0.8718215915326708,,0.0,0.8718215915326708,9.7177498619
104885,0.8718390929014004,,0.0,0.8718390929014004,9.7062187118
104890,0.871869246596999,,0.0,0.871869246596999,9.6937777355
104895,0.8719115404133873,,0.0,0.8719115404133873,9.6883364178
104900,0.8719598828087999,,0.0,0.8719598828087999,9.6852251585
104905,0.8720072706019586,,0.0,0.8720072706019586,9.7056021567
104910,0.8720515340835442,,0.0,0.8720515340835442,9.7151483412
104915,0.8720917142495315,,0.0,0.8720917142495315,9.6918985111
104920,0.8721281996926296,,0.0,0.8721281996926296,9.6953196622
104925,0.8721597208838776,,0.0,0.8721597208838776,9.6829718936
104930,0.8721826897614818,,0.0,0.8721826897614818,9.6774444843
104935,0.8721959124269105,,0.0,0.8721959124269105,9.6765413863
104940,0.8721990185857256,,0.0,0.8721990185857256,9.6756760134
104945,0.8721926479498526,,0.0,0.8721926479498526,9.6609707838
104950,0.8721797490146729,,0.0,0.8721797490146729,9.6691431117
104955,0.8721637862649874,,0.0,0.8721637862649874,9.6686142464
104960,0.8721453804232635,,0.0,0.8721453804232635,9.6653373049
104965,0.872123616103025,,0.0,0.872123616103025,9.6707311275
104970,0.8720974408808426,,0.0,0.8720974408808426,9.7077752003
104975,0.8720656255348815,,0.0,0.8720656255348815,9.7228092968
104980,0.8720288416808125,,0.0,0.8720288416808125,9.6877341852
104985,0.8719892812550789,,0.0,0.8719892812550789,9.6886034767
104990,0.8719487645536909,,0.0,0.8719487645536909,9.7192175791
104995,0.8719077694416384,,0.0,0.8719077694416384,9.7373977275
105000,0.871866311852605,,0.0,0.871866311852605,9.7144564537
105005,0.8718247949669872,,0.0,0.8718247949669872,9.6997431362
105010,0.87178558675569,,0.0,0.87178558675569,9.713911927
105015,0.8717529558816113,,0.0,0.8717529558816113,9.7278510673
105020,0.8717305791695301,,0.0,0.8717305791695301,9.7613401912
105025,0.8717202060142026,,0.0,0.8717202060142026,9.7920897895
105030,0.8717210789472345,,0.0,0.8717210789472345,9.7947197762
105035,0.8717325048170176,,0.0,0.8717325048170176,9.8072422223
105040,0.8717535790414228,,0.0,0.8717535790414228,9.7948961328
105045,0.8717835345481917,,0.0,0.8717835345481917,9.786414778
105050,0.8718221429909068,,0.0,0.8718221429909068,9.7954103629
105055,0.8718696744054861,,0.0,0.8718696744054861,9.8305682282
105060,0.8719238759218794,,0.0,0.8719238759218794,9.8513116417
105065,0.871979276611654,,0.0,0.871979276611654,9.8461639558
105070,0.8720294921607067,,0.0,0.8720294921607067,9.8083911386
105075,0.8720704381984693,,0.0,0.8720704381984693,9.8052940636
105080,0.8721003818459214,,0.0,0.8721003818459214,9.8163597761
105085,0.8721203081903095,,0.0,0.8721203081903095,9.7922787076
105090,0.8721323327009484,,0.0,0.8721323327009484,9.7768595373
105095,0.8721369064684191,,0.0,0.8721369064684191,9.7986499868
105100,0.8721334500959728,,0.0,0.8721334500959728,9.8121356471
105105,0.872120370688182,,0.0,0.872120370688182,9.8261208028
105110,0.8720967835254548,,0.0,0.8720967835254548,9.8176557083
105115,0.8720646284791832,,0.0,0.8720646284791832,9.7740502595
105120,0.87202719498192,,0.0,0.87202719498192,9.7703620468
105125,0.8719875130891341,,0.0,0.8719875130891341,9.7790671686
105130,0.8719487087130422,,0.0,0.8719487087130422,9.793841185
105135,0.8719130936201187,,0.0,0.8719130936201187,9.791001002
105140,0.8718819289723214,,0.0,0.8718819289723214,9.772388853
105145,0.8718573853884265,,0.0,0.8718573853884265,9.760920883
105150,0.8718418080665404,,0.0,0.8718418080665404,9.7813559823
105155,0.8718372358633353,,0.0,0.8718372358633353,9.7952921478
105160,0.8718442246024397,,0.0,0.8718442246024397,9.7957918558
105165,0.8718618492571355,,0.0,0.8718618492571355,9.7877679576
105170,0.8718883193979747,,0.0,0.8718883193979747,9.8130319235
105175,0.8719211758173442,,0.0,0.8719211758173442,9.8358388238
105180,0.87195756063814,,0.0,0.87195756063814,9.8520841303
105185,0.8719951190583916,,0.0,0.8719951190583916,9.8758204371
105190,0.8720322320994505,,0.0,0.8720322320994505,9.8905965994
105195,0.8720677732717239,,0.0,0.8720677732717239,9.8888560927
105200,0.8721015820742728,,0.0,0.8721015820742728,9.8748581915
105205,0.8721338179530664,,0.0,0.8721338179530664,9.8634770538
105210,0.8721634869445595,,0.0,0.8721634869445595,9.8715882663
105215,0.872189296274075,,0.0,0.872189296274075,9.8642007673
105220,0.8722098617847147,,0.0,0.8722098617847147,9.8467504196
105225,0.8722235628971859,,0.0,0.8722235628971859,9.8339659446
105230,0.8722295220947947,,0.0,0.8722295220947947,9.8150113424
105235,0.8722287616433819,,0.0,0.8722287616433819,9.8196888692
105240,0.8722215442304553,,0.0,0.8722215442304553,9.8326859131
105245,0.8722074490685339,,0.0,0.8722074490685339,9.8309278788
105250,0.8721869941842216,,0.0,0.8721869941842216,9.8302451032
105255,0.8721590004849431,,0.0,0.8721590004849431,9.8539449366
105260,0.8721232282742597,,0.0,0.8721232282742597,9.8658018389
105265,0.8720806258609842,,0.0,0.8720806258609842,9.8576170487
105270,0.8720322726976028,,0.0,0.8720322726976028,9.8635407003
105275,0.8719810165480593,,0.0,0.8719810165480593,9.8823497385
105280,0.8719300941327895,,0.0,0.8719300941327895,9.9070288161
105285,0.8718813633265592,,0.0,0.8718813633265592,9.8610328933
105290,0.8718377285342825,,0.0,0.8718377285342825,9.877387457
105295,0.8718003558978696,,0.0,0.8718003558978696,9.8830083344
105300,0.8717708524275173,,0.0,0.8717708524275173,9.9065607223
105305,0.8717506207602863,,0.0,0.8717506207602863,9.9207889684
105310,0.871740536302931,,0.0,0.871740536302931,9.9134671841
105315,0.871740612224386,,0.0,0.871740612224386,9.9112156419
105320,0.8717501616301064,,0.0,0.8717501616301064,9.9418174673
105325,0.8717671453723936,,0.0,0.8717671453723936,9.9457800405
105330,0.8717896886242072,,0.0,0.8717896886242072,9.9371395158
105335,0.8718164645971851,,0.0,0.8718164645971851,9.9267736852
105340,0.8718462558924311,,0.0,0.8718462558924311,9.9261527086
105345,0.8718780729117928,,0.0,0.8718780729117928,9.939517567
105350,0.8719108385673717,,0.0,0.8719108385673717,9.9370823103
105355,0.8719435586773534,,0.0,0.8719435586773534,9.9130679085
105360,0.871974816089746,,0.0,0.871974816089746,9.9109316643
105365,0.8720027140050325,,0.0,0.8720027140050325,9.9206919529
105370,0.8720266418866618,,0.0,0.8720266418866618,9.9472993423
105375,0.872046379864354,,0.0,0.872046379864354,9.9659326203
105380,0.8720604311904566,,0.0,0.8720604311904566,9.9448760707
105385,0.8720668382409805,,0.0,0.8720668382409805,9.9400164661
105390,0.8720635823128168,,0.0,0.8720635823128168,9.9620666925
105395,0.8720508268171662,,0.0,0.8720508268171662,9.9629193717
105400,0.8720299656603042,,0.0,0.8720299656603042,9.9573437732
105405,0.8720028526426298,,0.0,0.8720028526426298,9.9448618988
105410,0.8719721403222754,,0.0,0.8719721403222754,9.970092429
105415,0.8719402630604941,,0.0,0.8719402630604941,9.9909280419
105420,0.8719093685941283,,0.0,0.8719093685941283,9.9685925675
105425,0.8718825239753498,,0.0,0.8718825239753498,9.954825415
105430,0.8718624104283703,,0.0,0.8718624104283703,9.9564463279
105435,0.8718498555588938,,0.0,0.8718498555588938,9.9826844774
105440,0.8718462094009987,,0.0,0.8718462094009987,9.9585993104
105445,0.871851781315516,,0.0,0.871851781315516,9.9442213623
105450,0.8718653110135663,,0.0,0.8718653110135663,9.9516985969
105455,0.8718845282362846,,0.0,0.8718845282362846,9.9669929946
105460,0.8719070013871667,,0.0,0.8719070013871667,9.9741627457
105465,0.8719305224869507,,0.0,0.8719305224869507,9.9611205139
105470,0.8719539730492639,,0.0,0.8719539730492639,9.9285560402
105475,0.8719775942256761,,0.0,0.8719775942256761,9.936388011
105480,0.8720005330912054,,0.0,0.8720005330912054,9.9326388478
105485,0.872020739766563,,0.0,0.872020739766563,9.9229580318
105490,0.8720378227124,,0.0,0.8720378227124,9.9198433698
105495,0.872051655586975,,0.0,0.872051655586975,9.9490574193
105500,0.8720628402324317,,0.0,0.8720628402324317,9.9164995607
105505,0.872072886528979,,0.0,0.872072886528979,9.8789735815
105510,0.8720814308030244,,0.0,0.8720814308030244,9.8295820659
105515,0.8720877984195008,,0.0,0.8720877984195008,9.8173529627
105520,0.8720919508901954,,0.0,0.8720919508901954,9.8355272138
105525,0.8720938297552242,,0.0,0.8720938297552242,9.8515650569
105530,0.8720934425448895,,0.0,0.8720934425448895,9.8630029897
105535,0.8720903482090131,,0.0,0.8720903482090131,9.8721805004
105540,0.8720834694414269,,0.0,0.8720834694414269,9.8550338414
105545,0.8720726505067457,,0.0,0.8720726505067457,9.8362724533
105550,0.8720572444173892,,0.0,0.8720572444173892,9.8404025381
105555,0.8720373644552988,,0.0,0.8720373644552988,9.806754631
105560,0.8720147721655735,,0.0,0.8720147721655735,9.7903394736
105565,0.8719909773192873,,0.0,0.8719909773192873,9.821983389
105570,0.8719672717452825,,0.0,0.8719672717452825,9.8325584107
105575,0.8719445986957918,,0.0,0.8719445986957918,9.8156217999
105580,0.8719230466063964,,0.0,0.8719230466063964,9.8158859823
105585,0.8719040399047422,,0.0,0.8719040399047422,9.8310946216
105590,0.8718896035873797,,0.0,0.8718896035873797,9.8221600421
105595,0.871881376932033,,0.0,0.871881376932033,9.841710629
105600,0.8718800391938109,,0.0,0.8718800391938109,9.8625704414
105605,0.8718836039371317,,0.0,0.8718836039371317,9.8787064779
105610,0.8718902848069142,,0.0,0.8718902848069142,9.8600073369
105615,0.8718988328643,,0.0,0.8718988328643,9.8689109979
105620,0.8719090719293143,,0.0,0.8719090719293143,9.8730502566
105625,0.8719210123697649,,0.0,0.8719210123697649,9.8542080195
105630,0.8719347675039711,,0.0,0.8719347675039711,9.8400435256
105635,0.8719491020349268,,0.0,0.8719491020349268,9.86138536
105640,0.8719618063099692,,0.0,0.8719618063099692,9.8817101804
105645,0.8719711531614672,,0.0,0.8719711531614672,9.8581254184
105650,0.8719763493248058,,0.0,0.8719763493248058,9.835277577
105655,0.8719774383811559,,0.0,0.8719774383811559,9.8487326534
105660,0.8719759922356809,,0.0,0.8719759922356809,9.8622984847
105665,0.8719735357928164,,0.0,0.8719735357928164,9.8236529551
105670,0.8719711517790928,,0.0,0.8719711517790928,9.8125279632
105675,0.8719697686407863,,0.0,0.8719697686407863,9.834270638
105680,0.871969700031364,,0.0,0.871969700031364,9.8163219179
105685,0.8719710044107101,,0.0,0.8719710044107101,9.8050542106
105690,0.8719751069340363,,0.0,0.8719751069340363,9.8356797435
105695,0.8719834756101594,,0.0,0.8719834756101594,9.8214148166
105700,0.8719958057346672,,0.0,0.8719958057346672,9.8337301834
105705,0.8720116283188679,,0.0,0.8720116283188679,9.8082352395
105710,0.8720300223376531,,0.0,0.8720300223376531,9.8288514766
105715,0.872049341274022,,0.0,0.872049341274022,9.842423393
105720,0.8720679472690023,,0.0,0.8720679472690023,9.8254843108
105725,0.8720844698803046,,0.0,0.8720844698803046,9.8045384974
105730,0.8720979300594758,,0.0,0.8720979300594758,9.8128120086
105735,0.8721078975243061,,0.0,0.8721078975243061,9.7874332247
105740,0.872113540740238,,0.0,0.872113540740238,9.7854759721
105745,0.8721155383439488,,0.0,0.8721155383439488,9.7925252022
105750,0.8721148687290832,,0.0,0.8721148687290832,9.7970519812
105755,0.8721120897564527,,0.0,0.8721120897564527,9.8141232969
105760,0.8721075544408161,,0.0,0.8721075544408161,9.8214726079
105765,0.8721009182071742,,0.0,0.8721009182071742,9.7850520409
105770,0.8720921442770931,,0.0,0.8720921442770931,9.7855004565
105775,0.872080927436865,,0.0,0.872080927436865,9.8039696757
105780,0.8720676997512348,,0.0,0.8720676997512348,9.8217915896
105785,0.8720527519189796,,0.0,0.8720527519189796,9.8223229524
105790,0.8720365562755923,,0.0,0.8720365562755923,9.8442596028
105795,0.8720190563619936,,0.0,0.8720190563619936,9.8482181481
105800,0.8719993655305429,,0.0,0.8719993655305429,9.8612478395
105805,0.8719775048078818,,0.0,0.8719775048078818,9.8324775038
105810,0.8719537607456644,,0.0,0.8719537607456644,9.8185976366
105815,0.8719284927976033,,0.0,0.8719284927976033,9.8351971946
105820,0.8719035572741982,,0.0,0.8719035572741982,9.8471518321
105825,0.8718816779258615,,0.0,0.8718816779258615,9.8331648249
105830,0.8718641453445739,,0.0,0.8718641453445739,9.8326211923
105835,0.8718515133531592,,0.0,0.8718515133531592,9.8471460135
105840,0.8718449292132038,,0.0,0.8718449292132038,9.8512244709
105845,0.8718440397644361,,0.0,0.8718440397644361,9.8427972969
105850,0.8718489533413524,,0.0,0.8718489533413524,9.81691908
105855,0.871858573502813,,0.0,0.871858573502813,9.8076739104
105860,0.8718721446720943,,0.0,0.8718721446720943,9.8173154774
105865,0.8718884156912626,,0.0,0.8718884156912626,9.8289064809
105870,0.8719056573918815,,0.0,0.8719056573918815,9.8318333885
105875,0.8719222009206907,,0.0,0.8719222009206907,9.8288863931
105880,0.871936438685441,,0.0,0.871936438685441,9.8153501466
105885,0.8719469866747471,,0.0,0.8719469866747471,9.8152468399
105890,0.8719533321004771,,0.0,0.8719533321004771,9.802355914
105895,0.871956344330592,,0.0,0.871956344330592,9.8001291935
105900,0.871956874180134,,0.0,0.871956874180134,9.8080943483
105905,0.8719564411331757,,0.0,0.8719564411331757,9.8257830433
105910,0.8719563310161441,,0.0,0.8719563310161441,9.8351102707
105915,0.8719561347189847,,0.0,0.8719561347189847,9.8403348902
105920,0.8719557196792714,,0.0,0.8719557196792714,9.8184835694
105925,0.8719542419210775,,0.0,0.8719542419210775,9.7888374429
105930,0.8719510185150895,,0.0,0.8719510185150895,9.7880155597
105935,0.8719460259973215,,0.0,0.8719460259973215,9.7631952055
105940,0.8719393873990918,,0.0,0.8719393873990918,9.7707635366
105945,0.8719308049642384,,0.0,0.8719308049642384,9.7865253566
105950,0.8719206996621327,,0.0,0.8719206996621327,9.7863610126
105955,0.8719093264317102,,0.0,0.8719093264317102,9.7808239282
105960,0.8718972065008621,,0.0,0.8718972065008621,9.8262723984
105965,0.8718867385801342,,0.0,0.8718867385801342,9.8400729384
105970,0.8718812650324663,,0.0,0.8718812650324663,9.8434318459
105975,0.8718834832704011,,0.0,0.8718834832704011,9.8818560419
105980,0.8718943916956332,,0.0,0.8718943916956332,9.9258954204
105985,0.8719142492487078,,0.0,0.8719142492487078,9.9231719588
105990,0.8719430281730025,,0.0,0.8719430281730025,9.9152369069
105995,0.8719796096547405,,0.0,0.8719796096547405,9.9158709821
106000,0.8720217792393274,,0.0,0.8720217792393274,9.9231899739
106005,0.8720662433834653,,0.0,0.8720662433834653,9.9196708076
106010,0.8721092111801118,,0.0,0.8721092111801118,9.9130243627
106015,0.8721479545862185,,0.0,0.8721479545862185,9.8905905987
106020,0.8721799890021378,,0.0,0.8721799890021378,9.8764380061
106025,0.872203004953227,,0.0,0.872203004953227,9.8527943239
106030,0.8722165727757071,,0.0,0.8722165727757071,9.8276921774
106035,0.8722217804709581,,0.0,0.8722217804709581,9.8353057512
106040,0.872219679843979,,0.0,0.872219679843979,9.8288853761
106045,0.8722105470422377,,0.0,0.8722105470422377,9.8109026168
106050,0.8721948940535443,,0.0,0.8721948940535443,9.8022162883
106055,0.872173688539953,,0.0,0.872173688539953,9.8224165186
106060,0.8721493687551918,,0.0,0.8721493687551918,9.8308036546
106065,0.8721237760219118,,0.0,0.8721237760219118,9.857375668
106070,0.8720986648642061,,0.0,0.8720986648642061,9.8942544588
106075,0.8720742738144086,,0.0,0.8720742738144086,9.8894011391
106080,0.8720502613532953,,0.0,0.8720502613532953,9.8838753772
106085,0.8720255561043564,,0.0,0.8720255561043564,9.8792758328
106090,0.8719992258379757,,0.0,0.8719992258379757,9.880369283
106095,0.8719716405939432,,0.0,0.8719716405939432,9.8815695775
106100,0.8719440959844413,,0.0,0.8719440959844413,9.8748219631
106105,0.8719176083456529,,0.0,0.8719176083456529,9.8736723869
106110,0.8718930321304473,,0.0,0.8718930321304473,9.8484217232
106115,0.871871103744199,,0.0,0.871871103744199,9.8685020907
106120,0.8718526734198977,,0.0,0.8718526734198977,9.8809595276
106125,0.8718388364345778,,0.0,0.8718388364345778,9.8778791831
106130,0.871830777155664,,0.0,0.871830777155664,9.8450929853
106135,0.8718295381844522,,0.0,0.8718295381844522,9.8233336253
106140,0.8718355399810183,,0.0,0.8718355399810183,9.8429183456
106145,0.8718492237774317,,0.0,0.8718492237774317,9.8359964993
106150,0.8718690991558598,,0.0,0.8718690991558598,9.8337856712
106155,0.8718940450106943,,0.0,0.8718940450106943,9.8833498463
106160,0.8719218113457684,,0.0,0.8719218113457684,9.9077952914
106165,0.8719501104770244,,0.0,0.8719501104770244,9.9024465445
106170,0.8719772057057237,,0.0,0.8719772057057237,9.8912573229
106175,0.8720017579112691,,0.0,0.8720017579112691,9.8958993724
106180,0.8720231695441537,,0.0,0.8720231695441537,9.8856277406
106185,0.8720401788967449,,0.0,0.8720401788967449,9.8874515994
106190,0.8720521621180441,,0.0,0.8720521621180441,9.9003397232
106195,0.8720579346587355,,0.0,0.8720579346587355,9.8753185714
106200,0.8720555613402241,,0.0,0.8720555613402241,9.9084877906
106205,0.872044499507816,,0.0,0.872044499507816,9.9554067415
106210,0.8720249327262752,,0.0,0.8720249327262752,9.9293626684
106215,0.8719984847398041,,0.0,0.8719984847398041,9.8784421601
106220,0.871968158647571,,0.0,0.871968158647571,9.9013351489
106225,0.8719364738632307,,0.0,0.8719364738632307,9.9359748344
106230,0.8719044355912144,,0.0,0.8719044355912144,9.9571992185
106235,0.8718737329838588,,0.0,0.8718737329838588,9.9637031197
106240,0.8718456604892417,,0.0,0.8718456604892417,9.9623005916
106245,0.8718237220625901,,0.0,0.8718237220625901,9.9604114024
106250,0.8718115306484362,,0.0,0.8718115306484362,9.9658026911
106255,0.871811959220867,,0.0,0.871811959220867,9.94529395
106260,0.8718249279659521,,0.0,0.8718249279659521,9.9331009085
106265,0.8718483733625506,,0.0,0.8718483733625506,9.9499807635
106270,0.8718793462604724,,0.0,0.8718793462604724,9.9782486986
106275,0.8719156015018608,,0.0,0.8719156015018608,9.9809485663
106280,0.8719553016201614,,0.0,0.8719553016201614,9.9604529813
106285,0.8719965736072475,,0.0,0.8719965736072475,9.9370906424
106290,0.8720381417134734,,0.0,0.8720381417134734,9.9331382213
106295,0.8720776267634258,,0.0,0.8720776267634258,9.9464967897
106300,0.8721128885869431,,0.0,0.8721128885869431,9.9043878364
106305,0.872141382851254,,0.0,0.872141382851254,9.8630383383
106310,0.8721611416373181,,0.0,0.8721611416373181,9.8739738507
106315,0.8721716934827212,,0.0,0.8721716934827212,9.9082797518
106320,0.8721729766899126,,0.0,0.8721729766899126,9.9080489694
106325,0.8721650114488338,,0.0,0.8721650114488338,9.8909057292
106330,0.8721475719595462,,0.0,0.8721475719595462,9.9123847173
106335,0.8721202973495843,,0.0,0.8721202973495843,9.9436639073
106340,0.872083204935006,,0.0,0.872083204935006,9.9698846597
106345,0.8720376028057415,,0.0,0.8720376028057415,9.9672151403
106350,0.8719860428248644,,0.0,0.8719860428248644,9.9755708199
106355,0.8719320292386279,,0.0,0.8719320292386279,9.9596384862
106360,0.8718788828740346,,0.0,0.8718788828740346,9.9511119224
106365,0.8718294655370417,,0.0,0.8718294655370417,9.9326497353
106370,0.8717862442202127,,0.0,0.8717862442202127,9.8834524411
106375,0.8717510173925936,,0.0,0.8717510173925936,9.8860418683
106380,0.8717256080421866,,0.0,0.8717256080421866,9.9125726651
106385,0.8717116103012795,,0.0,0.8717116103012795,9.9062709565
106390,0.8717101464759641,,0.0,0.8717101464759641,9.8854070341
106395,0.8717217688247981,,0.0,0.8717217688247981,9.8835214706
106400,0.8717459588846389,,0.0,0.8717459588846389,9.89162878
106405,0.8717811756354763,,0.0,0.8717811756354763,9.8718021769
106410,0.8718254359521522,,0.0,0.8718254359521522,9.8756169815
106415,0.8718761087397146,,0.0,0.8718761087397146,9.880805232
106420,0.8719303851953495,,0.0,0.8719303851953495,9.8843700432
106425,0.8719856340058357,,0.0,0.8719856340058357,9.8724297251
106430,0.872039137350419,,0.0,0.872039137350419,9.8922990609
106435,0.8720887008916901,,0.0,0.8720887008916901,9.87808135
106440,0.8721327944503638,,0.0,0.8721327944503638,9.8690248451
106445,0.8721699018891687,,0.0,0.8721699018891687,9.8776326189
106450,0.8721992182296862,,0.0,0.8721992182296862,9.8510701631
106455,0.8722211003427716,,0.0,0.8722211003427716,9.8432727411
106460,0.872235829687121,,0.0,0.872235829687121,9.8231403816
106465,0.8722425443886971,,0.0,0.8722425443886971,9.7851174786
106470,0.8722396356911463,,0.0,0.8722396356911463,9.7848395025
106475,0.8722248179475943,,0.0,0.8722248179475943,9.7855276771
106480,0.8721942035211718,,0.0,0.8721942035211718,9.8017214759
106485,0.8721448789487742,,0.0,0.8721448789487742,9.797167766
106490,0.8720765139520636,,0.0,0.8720765139520636,9.7904675092
106495,0.8719908219476846,,0.0,0.8719908219476846,9.816903193
106500,0.8718923198802461,,0.0,0.8718923198802461,9.8426726914
106505,0.8717895302695862,,0.0,0.8717895302695862,9.8258717085
106510,0.8716964647167339,,0.0,0.8716964647167339,9.8100327417
