iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
15635,0.892816143182518,,0.0,0.892816143182518,61.942717379
15640,0.8929674101110567,,0.0,0.8929674101110567,62.396864566
15645,0.8928918399790866,,0.0,0.8928918399790866,62.204961606
15650,0.8926368440664882,,0.0,0.8926368440664882,62.195246825
15655,0.8923323564915385,,0.0,0.8923323564915385,62.448977333
15660,0.8920514792113502,,0.0,0.8920514792113502,62.585136223
15665,0.8918338725463935,,0.0,0.8918338725463935,62.394954566
15670,0.8917539331565069,,0.0,0.8917539331565069,62.518387171
15675,0.8918267517723482,,0.0,0.8918267517723482,62.871176851
15680,0.8919763549405848,,0.0,0.8919763549405848,63.141428286
15685,0.8920987856535965,,0.0,0.8920987856535965,62.958165959
15690,0.8921484363344725,,0.0,0.8921484363344725,62.980431944
15695,0.8921003479412543,,0.0,0.8921003479412543,63.225251427
15700,0.8919523927315078,,0.0,0.8919523927315078,63.802052733
15705,0.8918595342119529,,0.0,0.8918595342119529,63.877920398
15710,0.8919329520916277,,0.0,0.8919329520916277,63.980030893
15715,0.8920925193824406,,0.0,0.8920925193824406,64.146125506
15720,0.8922368728703521,,0.0,0.8922368728703521,64.11594893
15725,0.8923442749003976,,0.0,0.8923442749003976,64.252905748
15730,0.8924092380602398,,0.0,0.8924092380602398,64.631165782
15735,0.8924185578781338,,0.0,0.8924185578781338,64.346864795
15740,0.8923415897973527,,0.0,0.8923415897973527,64.498499813
15745,0.8922067123038072,,0.0,0.8922067123038072,64.852389795
15750,0.8920572394379962,,0.0,0.8920572394379962,65.30001636
15755,0.891910758503224,,0.0,0.891910758503224,65.698452528
15760,0.8918810981379287,,0.0,0.8918810981379287,66.229014411
15765,0.8920176180650141,,0.0,0.8920176180650141,66.325100592
15770,0.8922608508130321,,0.0,0.8922608508130321,66.632985751
15775,0.8924698465134748,,0.0,0.8924698465134748,66.352536942
15780,0.8925877318522576,,0.0,0.8925877318522576,66.409914338
15785,0.892613980322092,,0.0,0.892613980322092,66.461339003
15790,0.8925005044619534,,0.0,0.8925005044619534,66.725938188
15795,0.8922614711535274,,0.0,0.8922614711535274,66.565781531
15800,0.8920078843533225,,0.0,0.8920078843533225,66.073815543
15805,0.8918369402579216,,0.0,0.8918369402579216,66.388170147
15810,0.8917977103151538,,0.0,0.8917977103151538,65.740610007
15815,0.8919031811363833,,0.0,0.8919031811363833,65.785481962
15820,0.8921076688867452,,0.0,0.8921076688867452,65.367352577
15825,0.892295251812935,,0.0,0.892295251812935,64.859195817
15830,0.8923556275361705,,0.0,0.8923556275361705,64.470570441
15835,0.8922788960051077,,0.0,0.8922788960051077,64.537613049
15840,0.8921161638045692,,0.0,0.8921161638045692,64.593820448
15845,0.8919499749178216,,0.0,0.8919499749178216,65.051605365
15850,0.8918829010905969,,0.0,0.8918829010905969,64.842722146
15855,0.8919508305802685,,0.0,0.8919508305802685,64.889724481
15860,0.8921494910770168,,0.0,0.8921494910770168,64.909086085
15865,0.8923924104034789,,0.0,0.8923924104034789,64.769010633
15870,0.8925515637550214,,0.0,0.8925515637550214,65.006345075
15875,0.892573958833583,,0.0,0.892573958833583,64.229386274
15880,0.8924752492099095,,0.0,0.8924752492099095,64.154234394
15885,0.8922701811351523,,0.0,0.8922701811351523,64.001304665
15890,0.8920529440052372,,0.0,0.8920529440052372,63.617988141
15895,0.8919011522519052,,0.0,0.8919011522519052,63.462384406
15900,0.8918732207867568,,0.0,0.8918732207867568,63.036322151
15905,0.8919714362798049,,0.0,0.8919714362798049,62.979107753
15910,0.8921599578563764,,0.0,0.8921599578563764,62.783781882
15915,0.8923722676174627,,0.0,0.8923722676174627,62.62935511
15920,0.8925112497169906,,0.0,0.8925112497169906,61.890135339
15925,0.8924847236581989,,0.0,0.8924847236581989,61.370945421
15930,0.8922795888747842,,0.0,0.8922795888747842,61.157601695
15935,0.892001256868655,,0.0,0.892001256868655,61.368824597
15940,0.8917610126412127,,0.0,0.8917610126412127,61.129698672
15945,0.8916547592096552,,0.0,0.8916547592096552,60.844593487
15950,0.8917518113482785,,0.0,0.8917518113482785,61.273101303
15955,0.8920368162891794,,0.0,0.8920368162891794,61.127436452
15960,0.8924199463913302,,0.0,0.8924199463913302,61.348499806
15965,0.8926888591077259,,0.0,0.8926888591077259,61.11237487
15970,0.8927105400580579,,0.0,0.8927105400580579,61.151235833
15975,0.8925368329873722,,0.0,0.8925368329873722,61.336661907
15980,0.8922814077656831,,0.0,0.8922814077656831,61.676688651
15985,0.8920404206484392,,0.0,0.8920404206484392,62.055146441
15990,0.8918213948215915,,0.0,0.8918213948215915,62.334434817
15995,0.8917137038343786,,0.0,0.8917137038343786,62.164606406
16000,0.8918317784538615,,0.0,0.8918317784538615,62.173007128
16005,0.892122825871332,,0.0,0.892122825871332,62.697674337
16010,0.8923669368135896,,0.0,0.8923669368135896,62.928411627
16015,0.8924050245695401,,0.0,0.8924050245695401,63.056184294
16020,0.8922912723254744,,0.0,0.8922912723254744,62.996561874
16025,0.8921778679031688,,0.0,0.8921778679031688,63.349425309
16030,0.8920682369536181,,0.0,0.8920682369536181,63.296012874
16035,0.8919287755703474,,0.0,0.8919287755703474,63.275298802
16040,0.891837508850324,,0.0,0.891837508850324,63.560139846
16045,0.8919165862797751,,0.0,0.8919165862797751,64.068976291
16050,0.8921890289163902,,0.0,0.8921890289163902,64.016810447
16055,0.892483655205593,,0.0,0.892483655205593,63.728883937
16060,0.8925876264916853,,0.0,0.8925876264916853,63.416027456
16065,0.8924530752430366,,0.0,0.8924530752430366,63.720408856
16070,0.8922275103307242,,0.0,0.8922275103307242,63.883217313
16075,0.8920501289408129,,0.0,0.8920501289408129,64.007238215
16080,0.8919148508315393,,0.0,0.8919148508315393,64.14941349
16085,0.8917841789846285,,0.0,0.8917841789846285,64.083604782
16090,0.8916989616757828,,0.0,0.8916989616757828,64.015410658
16095,0.8918210675080829,,0.0,0.8918210675080829,64.086653049
16100,0.8921272662715078,,0.0,0.8921272662715078,64.550894884
16105,0.8924005368776097,,0.0,0.8924005368776097,64.402124404
16110,0.892432068336625,,0.0,0.892432068336625,63.724065473
16115,0.8922832416171466,,0.0,0.8922832416171466,64.154148279
16120,0.8921272370324712,,0.0,0.8921272370324712,64.392095994
16125,0.8920012399754946,,0.0,0.8920012399754946,64.324296016
16130,0.8918544787688676,,0.0,0.8918544787688676,64.38423096
16135,0.8917946492653969,,0.0,0.8917946492653969,64.470616104
16140,0.8919736761582647,,0.0,0.8919736761582647,65.069673486
16145,0.8922776696707982,,0.0,0.8922776696707982,65.14657395
16150,0.8924677202261716,,0.0,0.8924677202261716,65.568633553
16155,0.8924458571571119,,0.0,0.8924458571571119,65.582288013
16160,0.8923030726641021,,0.0,0.8923030726641021,65.694963602
16165,0.8921389355119352,,0.0,0.8921389355119352,65.453352746
16170,0.891948925563809,,0.0,0.891948925563809,65.851505711
16175,0.8917411208880146,,0.0,0.8917411208880146,65.360724661
16180,0.8916355344748235,,0.0,0.8916355344748235,65.475758759
16185,0.891733628964642,,0.0,0.891733628964642,65.275337585
16190,0.8919629887446812,,0.0,0.8919629887446812,65.121557112
16195,0.8921793488399142,,0.0,0.8921793488399142,64.828709843
16200,0.8923119291592204,,0.0,0.8923119291592204,64.889167279
16205,0.8923444044297848,,0.0,0.8923444044297848,64.352714199
16210,0.8922804470382374,,0.0,0.8922804470382374,64.482669065
16215,0.8921575767620091,,0.0,0.8921575767620091,64.140026105
16220,0.8920149543569409,,0.0,0.8920149543569409,64.275929087
16225,0.8918936946605276,,0.0,0.8918936946605276,63.877797462
16230,0.8918775715144904,,0.0,0.8918775715144904,63.645188618
16235,0.8920467015618498,,0.0,0.8920467015618498,63.315374699
16240,0.8923303005961929,,0.0,0.8923303005961929,63.282497996
16245,0.8925337006362007,,0.0,0.8925337006362007,62.937510254
16250,0.8925037774606216,,0.0,0.8925037774606216,63.064863497
16255,0.8923327240257749,,0.0,0.8923327240257749,63.105090114
16260,0.8921629988980833,,0.0,0.8921629988980833,63.607129477
16265,0.8920232708393372,,0.0,0.8920232708393372,63.628249888
16270,0.8918623946355357,,0.0,0.8918623946355357,63.710112112
16275,0.8917553451336893,,0.0,0.8917553451336893,63.959464894
16280,0.891845972300942,,0.0,0.891845972300942,64.415846345
16285,0.8921481430346487,,0.0,0.8921481430346487,64.893799154
16290,0.892451706237689,,0.0,0.892451706237689,65.228995478
16295,0.8925453106255166,,0.0,0.8925453106255166,65.512735727
16300,0.8924172317082023,,0.0,0.8924172317082023,65.842448321
16305,0.8921969657005651,,0.0,0.8921969657005651,66.648861436
16310,0.8919567625350981,,0.0,0.8919567625350981,67.197198391
16315,0.8917828035448739,,0.0,0.8917828035448739,67.62844399
16320,0.8917291360433349,,0.0,0.8917291360433349,67.761395219
16325,0.891824486292679,,0.0,0.891824486292679,68.088226671
16330,0.8920620561714032,,0.0,0.8920620561714032,68.786886193
16335,0.8923040327094554,,0.0,0.8923040327094554,68.702586626
16340,0.8924107616050372,,0.0,0.8924107616050372,68.771610669
16345,0.8923165514962326,,0.0,0.8923165514962326,69.183875141
16350,0.8920868528753196,,0.0,0.8920868528753196,69.272673112
16355,0.8918842183933244,,0.0,0.8918842183933244,69.593970089
16360,0.8917974991392807,,0.0,0.8917974991392807,69.859216899
16365,0.8918030716085669,,0.0,0.8918030716085669,69.660009432
16370,0.891877328734993,,0.0,0.891877328734993,69.508771036
16375,0.8920962899221975,,0.0,0.8920962899221975,69.49147828
16380,0.8924467613618164,,0.0,0.8924467613618164,69.279087234
16385,0.8927485382552482,,0.0,0.8927485382552482,69.74408762
16390,0.8928283109871729,,0.0,0.8928283109871729,69.705429334
16395,0.8926758045826737,,0.0,0.8926758045826737,69.801037241
16400,0.8924138286344727,,0.0,0.8924138286344727,69.647805772
16405,0.892160910353238,,0.0,0.892160910353238,69.634307659
16410,0.8919579971909374,,0.0,0.8919579971909374,69.25747528
16415,0.891874779095541,,0.0,0.891874779095541,69.473607942
16420,0.8919417384221523,,0.0,0.8919417384221523,69.340631398
16425,0.8921164194528806,,0.0,0.8921164194528806,69.846894025
16430,0.892320237865761,,0.0,0.892320237865761,69.952880675
16435,0.8924190668556418,,0.0,0.8924190668556418,69.265933583
16440,0.8923374460619908,,0.0,0.8923374460619908,68.997560227
16445,0.8920873121282761,,0.0,0.8920873121282761,69.257871053
16450,0.8918242224365197,,0.0,0.8918242224365197,69.095578721
16455,0.8917005074795358,,0.0,0.8917005074795358,68.821625168
16460,0.891749988637661,,0.0,0.891749988637661,68.356755922
16465,0.8918971076928093,,0.0,0.8918971076928093,68.181006206
16470,0.892072988137925,,0.0,0.892072988137925,67.746571417
16475,0.8922745686276778,,0.0,0.8922745686276778,67.679218459
16480,0.8924305513626533,,0.0,0.8924305513626533,67.355162557
16485,0.8924316664249209,,0.0,0.8924316664249209,66.730182806
16490,0.8922566174507008,,0.0,0.8922566174507008,66.288354494
16495,0.8920208919504028,,0.0,0.8920208919504028,65.850640105
16500,0.8918708396923897,,0.0,0.8918708396923897,65.601054012
16505,0.8918739056759498,,0.0,0.8918739056759498,64.968999796
16510,0.892015856538104,,0.0,0.892015856538104,64.727844539
16515,0.8922559080516466,,0.0,0.8922559080516466,64.830632238
16520,0.8925524133695805,,0.0,0.8925524133695805,64.721806596
16525,0.8928256360927808,,0.0,0.8928256360927808,64.204344778
16530,0.8928832496592425,,0.0,0.8928832496592425,63.840018566
16535,0.8926299510204301,,0.0,0.8926299510204301,63.491476341
16540,0.8922086640890836,,0.0,0.8922086640890836,63.35333775
16545,0.8918553886122044,,0.0,0.8918553886122044,63.066509613
16550,0.8917147837461403,,0.0,0.8917147837461403,62.727341835
16555,0.8917517460720153,,0.0,0.8917517460720153,62.5527128
16560,0.8919158121273956,,0.0,0.8919158121273956,62.323559161
16565,0.8921448403649518,,0.0,0.8921448403649518,62.122051471
16570,0.8923587481326125,,0.0,0.8923587481326125,61.883057836
16575,0.8924577555124481,,0.0,0.8924577555124481,61.576176465
16580,0.8923900005702763,,0.0,0.8923900005702763,61.48534643
16585,0.8922063187363694,,0.0,0.8922063187363694,61.753150624
16590,0.8919949215469903,,0.0,0.8919949215469903,61.702233974
16595,0.891842058226163,,0.0,0.891842058226163,61.846693213
16600,0.8917828918531309,,0.0,0.8917828918531309,62.062987319
16605,0.8918239387087291,,0.0,0.8918239387087291,62.857221538
16610,0.8919572417506317,,0.0,0.8919572417506317,63.421919558
16615,0.892146953124085,,0.0,0.892146953124085,64.262205186
16620,0.8923461223482405,,0.0,0.8923461223482405,64.811476789
16625,0.8924078316534805,,0.0,0.8924078316534805,65.338215504
16630,0.8922758933652148,,0.0,0.8922758933652148,66.067903842
16635,0.892101557155039,,0.0,0.892101557155039,66.436490666
16640,0.8920503025106465,,0.0,0.8920503025106465,67.024562288
16645,0.8921636528202715,,0.0,0.8921636528202715,66.920512434
16650,0.8923817861289349,,0.0,0.8923817861289349,67.194607572
16655,0.8925899569065713,,0.0,0.8925899569065713,67.302579547
16660,0.8927375483563271,,0.0,0.8927375483563271,67.528818966
16665,0.8927672569455701,,0.0,0.8927672569455701,67.637926822
16670,0.8926463121485799,,0.0,0.8926463121485799,67.271747203
16675,0.8923477905194084,,0.0,0.8923477905194084,67.430335888
16680,0.8919655483199488,,0.0,0.8919655483199488,67.236836943
16685,0.8916568411836749,,0.0,0.8916568411836749,67.027241889
16690,0.8915280366789751,,0.0,0.8915280366789751,67.141091675
16695,0.8915666914357786,,0.0,0.8915666914357786,66.872319592
16700,0.891775986870452,,0.0,0.891775986870452,66.875419914
16705,0.8920917744008884,,0.0,0.8920917744008884,67.105420876
16710,0.8924076518083949,,0.0,0.8924076518083949,66.796601568
16715,0.8925822150872016,,0.0,0.8925822150872016,66.704760929
16720,0.8925061382741017,,0.0,0.8925061382741017,66.524865077
16725,0.8922655454063885,,0.0,0.8922655454063885,66.146212587
16730,0.892052901760968,,0.0,0.892052901760968,66.306514735
16735,0.8919609484010472,,0.0,0.8919609484010472,65.807880092
16740,0.8919046740552224,,0.0,0.8919046740552224,65.570350673
16745,0.8918791442154288,,0.0,0.8918791442154288,65.777362841
16750,0.8919496178196021,,0.0,0.8919496178196021,65.941320052
16755,0.8921383201279797,,0.0,0.8921383201279797,65.725891965
16760,0.892304814433063,,0.0,0.892304814433063,65.497442279
16765,0.8923223856617181,,0.0,0.8923223856617181,65.220047332
16770,0.8921943655635234,,0.0,0.8921943655635234,65.341118362
16775,0.8920818243294198,,0.0,0.8920818243294198,65.750876008
16780,0.8920857635506799,,0.0,0.8920857635506799,65.027087228
16785,0.8921454335126883,,0.0,0.8921454335126883,64.921795355
16790,0.8921995896653755,,0.0,0.8921995896653755,65.007791993
16795,0.8922735308465032,,0.0,0.8922735308465032,64.782258672
16800,0.8924135233525554,,0.0,0.8924135233525554,64.345349937
16805,0.8925413972783031,,0.0,0.8925413972783031,63.957237373
16810,0.8925216686134487,,0.0,0.8925216686134487,63.285098813
16815,0.8923274493126511,,0.0,0.8923274493126511,63.215292389
16820,0.8920249730923993,,0.0,0.8920249730923993,63.284762054
16825,0.8917789851676885,,0.0,0.8917789851676885,63.36075552
16830,0.8916956820608162,,0.0,0.8916956820608162,63.191998708
16835,0.8917651277968942,,0.0,0.8917651277968942,63.01950555
16840,0.8919325255563801,,0.0,0.8919325255563801,63.413217648
16845,0.892163288741971,,0.0,0.892163288741971,62.674695058
16850,0.8924246884128597,,0.0,0.8924246884128597,62.565485518
16855,0.892548943791821,,0.0,0.892548943791821,62.240604965
16860,0.8923983568868812,,0.0,0.8923983568868812,62.651203229
16865,0.8921055254334445,,0.0,0.8921055254334445,62.434572875
16870,0.8918593193300433,,0.0,0.8918593193300433,62.647273177
16875,0.8917140731420559,,0.0,0.8917140731420559,62.588875177
16880,0.8916525336096673,,0.0,0.8916525336096673,61.825119044
16885,0.8916906068597815,,0.0,0.8916906068597815,61.792773597
16890,0.8919100953727853,,0.0,0.8919100953727853,62.258098977
16895,0.8922609639039873,,0.0,0.8922609639039873,62.569239522
16900,0.8925657168129636,,0.0,0.8925657168129636,62.46451821
16905,0.8926860976557812,,0.0,0.8926860976557812,62.792950713
16910,0.8926402161277404,,0.0,0.8926402161277404,63.039664447
16915,0.8924977953719849,,0.0,0.8924977953719849,63.291280399
16920,0.8923100009970849,,0.0,0.8923100009970849,63.071274766
16925,0.892156764776226,,0.0,0.892156764776226,63.405810355
16930,0.8921091946597117,,0.0,0.8921091946597117,63.448117082
16935,0.8921560690872332,,0.0,0.8921560690872332,63.845552385
16940,0.892249892767836,,0.0,0.892249892767836,64.094508983
16945,0.8923383772548263,,0.0,0.8923383772548263,64.039029627
16950,0.8923375618131073,,0.0,0.8923375618131073,63.693863027
16955,0.8921841010018872,,0.0,0.8921841010018872,63.98019109
16960,0.8919290075045724,,0.0,0.8919290075045724,64.483098421
16965,0.8917065829693877,,0.0,0.8917065829693877,64.238666224
16970,0.8916871568353438,,0.0,0.8916871568353438,64.014842969
16975,0.8918840294991435,,0.0,0.8918840294991435,63.833817413
16980,0.8921341501547886,,0.0,0.8921341501547886,63.926189462
16985,0.8923015607376157,,0.0,0.8923015607376157,63.571949962
16990,0.8923852034584002,,0.0,0.8923852034584002,63.303901654
16995,0.8924240709371533,,0.0,0.8924240709371533,62.626481932
17000,0.8923947187185644,,0.0,0.8923947187185644,62.611395545
17005,0.8922157601259034,,0.0,0.8922157601259034,62.239820717
17010,0.8919359995677416,,0.0,0.8919359995677416,62.154290111
17015,0.8916881294084646,,0.0,0.8916881294084646,62.15231729
17020,0.8915936257724721,,0.0,0.8915936257724721,61.700673711
17025,0.8916898751108261,,0.0,0.8916898751108261,61.650524137
17030,0.8919497350940587,,0.0,0.8919497350940587,61.694866448
17035,0.8923189905229991,,0.0,0.8923189905229991,61.839189186
17040,0.8926519187452331,,0.0,0.8926519187452331,62.081004084
17045,0.8928222160349452,,0.0,0.8928222160349452,62.085038321
17050,0.8927051600070981,,0.0,0.8927051600070981,62.246267352
17055,0.8923747221959407,,0.0,0.8923747221959407,62.317951079
17060,0.8920765374068381,,0.0,0.8920765374068381,62.545252008
17065,0.891943380787483,,0.0,0.891943380787483,62.80405989
17070,0.8920007676263599,,0.0,0.8920007676263599,63.266712262
17075,0.8921615124363876,,0.0,0.8921615124363876,63.794307837
17080,0.8923573974982927,,0.0,0.8923573974982927,64.176731488
17085,0.8924968250497697,,0.0,0.8924968250497697,64.227978026
17090,0.8924218143019516,,0.0,0.8924218143019516,64.878511107
17095,0.8921783626931504,,0.0,0.8921783626931504,65.103745052
17100,0.8919009048569144,,0.0,0.8919009048569144,66.054478347
17105,0.8917032643159871,,0.0,0.8917032643159871,66.550190382
17110,0.8916875944204916,,0.0,0.8916875944204916,66.590540548
17115,0.8918036271275275,,0.0,0.8918036271275275,66.863633423
17120,0.8919693856365724,,0.0,0.8919693856365724,67.430890342
17125,0.8921498528589388,,0.0,0.8921498528589388,67.3812013
17130,0.8923620691506007,,0.0,0.8923620691506007,67.312536546
17135,0.8924696815607446,,0.0,0.8924696815607446,66.760207917
17140,0.8923811860693266,,0.0,0.8923811860693266,66.511538173
17145,0.8920836207112625,,0.0,0.8920836207112625,66.379416831
17150,0.8917299703108102,,0.0,0.8917299703108102,66.109355622
17155,0.8915327904324976,,0.0,0.8915327904324976,65.678002667
17160,0.8916273555477708,,0.0,0.8916273555477708,65.201637341
17165,0.8919450593946677,,0.0,0.8919450593946677,65.480369586
17170,0.892342257452339,,0.0,0.892342257452339,65.060506708
17175,0.8927341507620749,,0.0,0.8927341507620749,64.684162794
17180,0.8929424524105471,,0.0,0.8929424524105471,64.525139861
17185,0.8928455210477892,,0.0,0.8928455210477892,64.10781531
17190,0.8924977287088002,,0.0,0.8924977287088002,63.767285822
17195,0.892095938235246,,0.0,0.892095938235246,64.07079704
17200,0.8918134365514993,,0.0,0.8918134365514993,63.777780298
17205,0.8917180322576839,,0.0,0.8917180322576839,63.305534917
17210,0.8917771561136096,,0.0,0.8917771561136096,62.844119888
17215,0.8919188006252349,,0.0,0.8919188006252349,63.027560723
17220,0.892086466833637,,0.0,0.892086466833637,62.517126746
17225,0.892235970143515,,0.0,0.892235970143515,62.279620214
17230,0.8923304569318199,,0.0,0.8923304569318199,62.486269962
17235,0.8923340541291073,,0.0,0.8923340541291073,62.608166713
17240,0.8922438496091739,,0.0,0.8922438496091739,62.539966062
17245,0.8921030163330302,,0.0,0.8921030163330302,62.690023167
17250,0.89198735923166,,0.0,0.89198735923166,62.368479854
17255,0.8919233242407095,,0.0,0.8919233242407095,62.226164283
17260,0.8919532880917448,,0.0,0.8919532880917448,62.802310987
17265,0.8921584910616844,,0.0,0.8921584910616844,63.128010321
17270,0.8924436866474709,,0.0,0.8924436866474709,62.939013851
17275,0.8925339216569439,,0.0,0.8925339216569439,63.554040893
17280,0.892311173832597,,0.0,0.892311173832597,63.870320138
17285,0.8918804434654385,,0.0,0.8918804434654385,64.290919298
17290,0.8915474960309293,,0.0,0.8915474960309293,64.158829509
17295,0.8914935064452584,,0.0,0.8914935064452584,64.61831185
17300,0.8917159644029811,,0.0,0.8917159644029811,64.536377158
17305,0.8921068741806415,,0.0,0.8921068741806415,64.869138776
17310,0.892529796042509,,0.0,0.892529796042509,65.322423655
17315,0.8928530303872598,,0.0,0.8928530303872598,65.141369577
17320,0.8929586640467326,,0.0,0.8929586640467326,64.834738824
17325,0.8928063081573367,,0.0,0.8928063081573367,64.861708193
17330,0.8924463895531329,,0.0,0.8924463895531329,65.296257569
17335,0.8920565672357259,,0.0,0.8920565672357259,65.448596922
17340,0.8917685221625747,,0.0,0.8917685221625747,65.36789178
17345,0.8916462732727173,,0.0,0.8916462732727173,65.449804791
17350,0.8916709327623364,,0.0,0.8916709327623364,65.770334766
17355,0.8918392494142544,,0.0,0.8918392494142544,65.786035029
17360,0.8921192224670019,,0.0,0.8921192224670019,66.07355693
17365,0.8923956135786001,,0.0,0.8923956135786001,66.001518085
17370,0.8925214178762041,,0.0,0.8925214178762041,66.345371234
17375,0.8923700065031862,,0.0,0.8923700065031862,66.415128711
17380,0.8919912024824894,,0.0,0.8919912024824894,65.947527934
17385,0.891652423701811,,0.0,0.891652423701811,65.956624081
17390,0.891582263928449,,0.0,0.891582263928449,65.547796434
17395,0.8918020473328259,,0.0,0.8918020473328259,65.458723211
17400,0.8921660620168544,,0.0,0.8921660620168544,65.422084849
17405,0.8924856371620994,,0.0,0.8924856371620994,65.511848916
17410,0.8925918259312773,,0.0,0.8925918259312773,64.891500437
17415,0.892486361885501,,0.0,0.892486361885501,64.731693368
17420,0.8922207758484622,,0.0,0.8922207758484622,64.97884297
17425,0.8918981930385754,,0.0,0.8918981930385754,64.765540009
17430,0.8917400805603609,,0.0,0.8917400805603609,64.523404816
17435,0.8918726398257417,,0.0,0.8918726398257417,64.103387154
17440,0.8921971558225129,,0.0,0.8921971558225129,64.149703767
17445,0.8925084654831525,,0.0,0.8925084654831525,64.325304028
17450,0.8927057041805848,,0.0,0.8927057041805848,63.986256222
17455,0.8927882460721008,,0.0,0.8927882460721008,63.278526629
17460,0.8927107232453975,,0.0,0.8927107232453975,63.013171673
17465,0.8924639627371201,,0.0,0.8924639627371201,62.726811378
17470,0.8920768278191363,,0.0,0.8920768278191363,63.120241119
17475,0.8916697791845724,,0.0,0.8916697791845724,62.790473159
17480,0.8914425957801708,,0.0,0.8914425957801708,62.708450498
17485,0.8914707009060986,,0.0,0.8914707009060986,62.456324601
17490,0.8917111871172635,,0.0,0.8917111871172635,62.78079962
17495,0.8920914189624277,,0.0,0.8920914189624277,62.872546721
17500,0.892438114087239,,0.0,0.892438114087239,62.928006908
17505,0.8926099243493131,,0.0,0.8926099243493131,62.811710603
17510,0.892557815088349,,0.0,0.892557815088349,62.880968852
17515,0.8923095396069048,,0.0,0.8923095396069048,62.821553889
17520,0.8920103863827098,,0.0,0.8920103863827098,63.052768617
17525,0.8918165549652449,,0.0,0.8918165549652449,63.169449315
17530,0.891812590120039,,0.0,0.891812590120039,63.37198566
17535,0.8919674630675963,,0.0,0.8919674630675963,63.919592225
17540,0.8921547606517096,,0.0,0.8921547606517096,64.446475438
17545,0.8923094848348679,,0.0,0.8923094848348679,64.817693445
17550,0.8923634555720464,,0.0,0.8923634555720464,65.076585105
17555,0.8923358533530024,,0.0,0.8923358533530024,65.962352351
17560,0.8922621412413106,,0.0,0.8922621412413106,66.998052606
17565,0.8921673745904065,,0.0,0.8921673745904065,67.691814591
17570,0.8920839488205459,,0.0,0.8920839488205459,67.918036286
17575,0.892148686958035,,0.0,0.892148686958035,68.000176746
17580,0.8923719704751839,,0.0,0.8923719704751839,68.184546985
17585,0.8925968216003131,,0.0,0.8925968216003131,68.2337668
17590,0.8927036177956994,,0.0,0.8927036177956994,68.051609023
17595,0.8927002430742862,,0.0,0.8927002430742862,67.677623924
17600,0.892546747158033,,0.0,0.892546747158033,67.811414572
17605,0.8922071408853325,,0.0,0.8922071408853325,67.553738895
17610,0.8917413211731423,,0.0,0.8917413211731423,67.407457254
17615,0.8913591161249936,,0.0,0.8913591161249936,67.296087788
17620,0.8912432909105308,,0.0,0.8912432909105308,66.479837718
17625,0.8914188583433462,,0.0,0.8914188583433462,66.062738657
17630,0.8917731992716238,,0.0,0.8917731992716238,66.015999351
17635,0.8922046964245616,,0.0,0.8922046964245616,65.473770545
17640,0.8925305474357318,,0.0,0.8925305474357318,65.165363132
17645,0.8926278368061661,,0.0,0.8926278368061661,64.563573355
17650,0.8924619810761872,,0.0,0.8924619810761872,64.246548513
17655,0.892124864805308,,0.0,0.892124864805308,64.049797628
17660,0.8917987871347623,,0.0,0.8917987871347623,63.789923893
17665,0.8916531443553932,,0.0,0.8916531443553932,63.082569515
17670,0.8917214710958028,,0.0,0.8917214710958028,62.629779622
17675,0.8919472904968694,,0.0,0.8919472904968694,62.156426906
17680,0.8922374789551119,,0.0,0.8922374789551119,62.074572954
17685,0.892458872689203,,0.0,0.892458872689203,61.708122732
17690,0.892548389273263,,0.0,0.892548389273263,61.344764234
17695,0.8925308444188557,,0.0,0.8925308444188557,61.221308999
17700,0.8924220649709869,,0.0,0.8924220649709869,61.474160227
17705,0.8922610452776361,,0.0,0.8922610452776361,61.404006162
17710,0.8921114821709724,,0.0,0.8921114821709724,61.618579998
17715,0.8920936252364581,,0.0,0.8920936252364581,61.826063425
17720,0.8922158710341623,,0.0,0.8922158710341623,61.883779726
17725,0.8923735557493628,,0.0,0.8923735557493628,61.660794967
17730,0.8924394346867477,,0.0,0.8924394346867477,62.006278004
17735,0.8923913816031904,,0.0,0.8923913816031904,62.37287829
17740,0.8922410450489761,,0.0,0.8922410450489761,62.539503535
17745,0.8919855333379436,,0.0,0.8919855333379436,62.731879738
17750,0.8917075698891898,,0.0,0.8917075698891898,62.933712736
17755,0.8915560141399022,,0.0,0.8915560141399022,63.091669029
17760,0.8916364973849656,,0.0,0.8916364973849656,63.192176903
17765,0.8919022259566243,,0.0,0.8919022259566243,63.878831676
17770,0.8921934776153595,,0.0,0.8921934776153595,64.423252763
17775,0.8924102504448328,,0.0,0.8924102504448328,64.80292903
17780,0.8925313630366059,,0.0,0.8925313630366059,65.372794443
17785,0.8925137921489972,,0.0,0.8925137921489972,65.614374625
17790,0.8923167005334686,,0.0,0.8923167005334686,66.246088983
17795,0.8919855347703382,,0.0,0.8919855347703382,66.590506347
17800,0.8916858253678263,,0.0,0.8916858253678263,67.02093928
17805,0.891562953249948,,0.0,0.891562953249948,66.56630941
17810,0.8916821122602675,,0.0,0.8916821122602675,66.406092015
17815,0.8919731494463488,,0.0,0.8919731494463488,66.841471324
17820,0.8923340365765906,,0.0,0.8923340365765906,66.48873638
17825,0.8926282391271257,,0.0,0.8926282391271257,66.141434533
