iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
3755,1.5232875590054369,,0.0,1.5232875590054369,17.377334192
3760,1.522033437269653,,0.0,1.522033437269653,17.188810007
3765,1.5208459436979493,,0.0,1.5208459436979493,16.886980708
3770,1.5197919628863412,,0.0,1.5197919628863412,16.492515189
3775,1.518918120436419,,0.0,1.518918120436419,16.190501289
3780,1.5182664789511358,,0.0,1.5182664789511358,16.074109118
3785,1.5178662681841946,,0.0,1.5178662681841946,16.248988613
3790,1.51773769744435,,0.0,1.51773769744435,16.492402209
3795,1.517861625942066,,0.0,1.517861625942066,16.660692225
3800,1.5181733892461862,,0.0,1.5181733892461862,16.649827496
3805,1.5185966757966447,,0.0,1.5185966757966447,16.493190348
3810,1.5190502272585156,,0.0,1.5190502272585156,16.225500341
3815,1.519448067773429,,0.0,1.519448067773429,15.930038365
3820,1.5197375486798534,,0.0,1.5197375486798534,15.57550945
3825,1.5198781416080451,,0.0,1.5198781416080451,15.376897085
3830,1.5198717237570376,,0.0,1.5198717237570376,15.480012673
3835,1.5197625868491556,,0.0,1.5197625868491556,15.75195489
3840,1.5196083035779095,,0.0,1.5196083035779095,15.944274076
3845,1.519454963462681,,0.0,1.519454963462681,15.980288878
3850,1.5193337708464554,,0.0,1.5193337708464554,15.816264826
3855,1.5192625659746126,,0.0,1.5192625659746126,15.530771533
3860,1.5192523667827516,,0.0,1.5192523667827516,15.279463428
3865,1.519308793932371,,0.0,1.519308793932371,15.111963864
3870,1.5194366520355103,,0.0,1.5194366520355103,15.117949086
3875,1.5196458893198976,,0.0,1.5196458893198976,15.151750257
3880,1.5199443656303273,,0.0,1.5199443656303273,15.182207059
3885,1.5203203440550157,,0.0,1.5203203440550157,15.111449185
3890,1.5207228096162202,,0.0,1.5207228096162202,14.924671835
3895,1.521064578150836,,0.0,1.521064578150836,14.699698415
3900,1.521288342034827,,0.0,1.521288342034827,14.481238487
3905,1.5213297820216793,,0.0,1.5213297820216793,14.310625743
3910,1.5211104834291034,,0.0,1.5211104834291034,14.303774241
3915,1.5205840030740223,,0.0,1.5205840030740223,14.535553507
3920,1.5197670988149865,,0.0,1.5197670988149865,14.81719845
3925,1.518738750498855,,0.0,1.518738750498855,14.946592794
3930,1.517629618437059,,0.0,1.517629618437059,14.848137589
3935,1.51660192570232,,0.0,1.51660192570232,14.671275512
3940,1.5157968834805382,,0.0,1.5157968834805382,14.475759621
3945,1.5152814484000605,,0.0,1.5152814484000605,14.346395955
3950,1.5150468006604552,,0.0,1.5150468006604552,14.354925161
3955,1.5150118232179388,,0.0,1.5150118232179388,14.347233956
3960,1.5150537188548583,,0.0,1.5150537188548583,14.225446804
3965,1.5150324401552062,,0.0,1.5150324401552062,13.999261603
3970,1.514866708735454,,0.0,1.514866708735454,13.705744548
3975,1.5145379938224506,,0.0,1.5145379938224506,13.505052375
3980,1.5140641003982227,,0.0,1.5140641003982227,13.383355094
3985,1.5135032054671345,,0.0,1.5135032054671345,13.432728652
3990,1.5129146937835811,,0.0,1.5129146937835811,13.609751466
3995,1.5123506039927086,,0.0,1.5123506039927086,13.79601623
4000,1.5118722723783389,,0.0,1.5118722723783389,13.865472592
4005,1.5115451756966438,,0.0,1.5115451756966438,13.79367087
4010,1.511433152265397,,0.0,1.511433152265397,13.667056094
4015,1.5115786211247688,,0.0,1.5115786211247688,13.600059816
4020,1.5119692562668716,,0.0,1.5119692562668716,13.593143124
4025,1.51256724404544,,0.0,1.51256724404544,13.635527983
4030,1.5132955746860188,,0.0,1.5132955746860188,13.535509739
4035,1.5140556107261705,,0.0,1.5140556107261705,13.412260217
4040,1.5147606032872802,,0.0,1.5147606032872802,13.299211254
4045,1.5153477291606814,,0.0,1.5153477291606814,13.226294345
4050,1.5157611442703531,,0.0,1.5157611442703531,13.297404689
4055,1.5159577463387548,,0.0,1.5159577463387548,13.379385726
4060,1.515928601058612,,0.0,1.515928601058612,13.409505329
4065,1.5156984640169415,,0.0,1.5156984640169415,13.294224033
4070,1.515315000172949,,0.0,1.515315000172949,13.030042785
4075,1.5148496917506915,,0.0,1.5148496917506915,12.681360283
4080,1.5143789150521667,,0.0,1.5143789150521667,12.399497915
4085,1.513957627022525,,0.0,1.513957627022525,12.269727793
4090,1.5136313319679742,,0.0,1.5136313319679742,12.193504388
4095,1.5134095565408763,,0.0,1.5134095565408763,12.181176847
4100,1.5132585026795762,,0.0,1.5132585026795762,12.262355974
4105,1.5131099299319466,,0.0,1.5131099299319466,12.419112048
4110,1.5128922850717623,,0.0,1.5128922850717623,12.542754145
4115,1.5125357701953452,,0.0,1.5125357701953452,12.585096785
4120,1.5119912184416244,,0.0,1.5119912184416244,12.51607903
4125,1.5112505987206242,,0.0,1.5112505987206242,12.376107006
4130,1.5103473180273768,,0.0,1.5103473180273768,12.190413585
4135,1.5093539146639308,,0.0,1.5093539146639308,12.033263394
4140,1.5083669419096941,,0.0,1.5083669419096941,11.901938379
4145,1.5074854848735793,,0.0,1.5074854848735793,11.797866539
4150,1.5067785846839359,,0.0,1.5067785846839359,11.641828639
4155,1.5063138468940496,,0.0,1.5063138468940496,11.449767759
4160,1.506140150156418,,0.0,1.506140150156418,11.366522309
4165,1.50626892883118,,0.0,1.50626892883118,11.461509151
4170,1.5066792031251277,,0.0,1.5066792031251277,11.616290677
4175,1.507324810297895,,0.0,1.507324810297895,11.74555726
4180,1.508148345572926,,0.0,1.508148345572926,11.762803441
4185,1.5090955040205072,,0.0,1.5090955040205072,11.713946735
4190,1.510112409180472,,0.0,1.510112409180472,11.667435367
4195,1.5111472699643382,,0.0,1.5111472699643382,11.695964885
4200,1.5121343935981797,,0.0,1.5121343935981797,11.752875257
4205,1.5130041574649176,,0.0,1.5130041574649176,11.850007769
4210,1.5136916437127146,,0.0,1.5136916437127146,11.87250797
4215,1.5141494985715505,,0.0,1.5141494985715505,11.864709563
4220,1.5143546439598474,,0.0,1.5143546439598474,11.821530731
4225,1.5143102094407535,,0.0,1.5143102094407535,11.75192769
4230,1.5140262563224576,,0.0,1.5140262563224576,11.656476933
4235,1.5135217253839273,,0.0,1.5135217253839273,11.54129419
4240,1.5128211069842192,,0.0,1.5128211069842192,11.421681188
4245,1.511962453609477,,0.0,1.511962453609477,11.308794889
4250,1.510999377442826,,0.0,1.510999377442826,11.293662496
4255,1.5099899217256207,,0.0,1.5099899217256207,11.343312966
4260,1.5089902525001808,,0.0,1.5089902525001808,11.40607407
4265,1.5080533262097529,,0.0,1.5080533262097529,11.469173427
4270,1.50720913984351,,0.0,1.50720913984351,11.565801561
4275,1.5064691664324137,,0.0,1.5064691664324137,11.628813203
4280,1.5058288007410459,,0.0,1.5058288007410459,11.647668593
4285,1.5052653689088706,,0.0,1.5052653689088706,11.61086643
4290,1.5047366454875628,,0.0,1.5047366454875628,11.582089663
4295,1.5041977865861602,,0.0,1.5041977865861602,11.579649105
4300,1.5036172465599653,,0.0,1.5036172465599653,11.59748344
4305,1.5029834055398297,,0.0,1.5029834055398297,11.72074454
4310,1.5023103469165175,,0.0,1.5023103469165175,11.840722277
4315,1.5016363075757735,,0.0,1.5016363075757735,11.919914542
4320,1.5010138415624028,,0.0,1.5010138415624028,11.935145222
4325,1.5004970164718678,,0.0,1.5004970164718678,11.884354847
4330,1.5001284580906042,,0.0,1.5001284580906042,11.752006187
4335,1.4999349490541023,,0.0,1.4999349490541023,11.634172406
4340,1.4999251173935477,,0.0,1.4999251173935477,11.540162674
4345,1.500092498900491,,0.0,1.500092498900491,11.548150356
4350,1.5004197248283182,,0.0,1.5004197248283182,11.614333555
4355,1.500883688964012,,0.0,1.500883688964012,11.709437424
4360,1.5014557899547445,,0.0,1.5014557899547445,11.777449945
4365,1.502103417440288,,0.0,1.502103417440288,11.76991598
4370,1.5027884262988587,,0.0,1.5027884262988587,11.682968516
4375,1.5034729623115248,,0.0,1.5034729623115248,11.524342414
4380,1.5041223161164967,,0.0,1.5041223161164967,11.300487252
4385,1.5047154269337197,,0.0,1.5047154269337197,11.102540247
4390,1.505237027870907,,0.0,1.505237027870907,10.933939008
4395,1.5056781186109571,,0.0,1.5056781186109571,10.817562744
4400,1.5060282566844947,,0.0,1.5060282566844947,10.806050112
4405,1.5062885299461497,,0.0,1.5062885299461497,10.861770659
4410,1.5064672551586795,,0.0,1.5064672551586795,10.934950123
4415,1.5065720904921966,,0.0,1.5065720904921966,11.055224378
4420,1.5066062235953273,,0.0,1.5066062235953273,11.195404739
4425,1.5065688910362898,,0.0,1.5065688910362898,11.257141433
4430,1.5064528975854399,,0.0,1.5064528975854399,11.226233927
4435,1.5062508185239867,,0.0,1.5062508185239867,11.157331709
4440,1.505955880831601,,0.0,1.505955880831601,11.071980409
4445,1.5055652877677912,,0.0,1.5055652877677912,11.030282265
4450,1.5050837364904248,,0.0,1.5050837364904248,10.994865393
4455,1.5045337627386348,,0.0,1.5045337627386348,10.934129027
4460,1.5039615773535853,,0.0,1.5039615773535853,10.891210423
4465,1.5034295274490566,,0.0,1.5034295274490566,10.848565972
4470,1.5029982453097057,,0.0,1.5029982453097057,10.810313004
4475,1.5027121098256966,,0.0,1.5027121098256966,10.793401834
4480,1.5025910633344666,,0.0,1.5025910633344666,10.778634463
4485,1.5026256967017493,,0.0,1.5026256967017493,10.821614974
4490,1.502785275894672,,0.0,1.502785275894672,10.864956
4495,1.5030267561664679,,0.0,1.5030267561664679,10.871137001
4500,1.503306045884624,,0.0,1.503306045884624,10.823777785
4505,1.5035857571781464,,0.0,1.5035857571781464,10.700733671
4510,1.5038341566745106,,0.0,1.5038341566745106,10.527257296
4515,1.5040212339923944,,0.0,1.5040212339923944,10.33214749
4520,1.5041144206913755,,0.0,1.5041144206913755,10.179898081
4525,1.5040679668104273,,0.0,1.5040679668104273,10.050354515
4530,1.503858929615852,,0.0,1.503858929615852,9.9742641103
4535,1.5034758194355549,,0.0,1.5034758194355549,9.984463731
4540,1.5029209142821418,,0.0,1.5029209142821418,10.026210048
4545,1.5022170229678116,,0.0,1.5022170229678116,10.040664892
4550,1.5013993623296642,,0.0,1.5013993623296642,10.046089569
4555,1.500509097221154,,0.0,1.500509097221154,10.041442011
4560,1.4995892947357132,,0.0,1.4995892947357132,10.080860656
4565,1.4986850309477295,,0.0,1.4986850309477295,10.121660671
4570,1.4978471556122697,,0.0,1.4978471556122697,10.113537704
4575,1.4971143555596143,,0.0,1.4971143555596143,10.073406113
4580,1.4965065109210611,,0.0,1.4965065109210611,10.031517314
4585,1.4960332787045134,,0.0,1.4960332787045134,9.99999711
4590,1.4956933362568798,,0.0,1.4956933362568798,9.9489005999
4595,1.4954736756800417,,0.0,1.4954736756800417,9.8808012782
4600,1.4953581008725494,,0.0,1.4953581008725494,9.8047960021
4605,1.4953309133028256,,0.0,1.4953309133028256,9.6928795411
4610,1.4953693924359193,,0.0,1.4953693924359193,9.5928176346
4615,1.4954443817391117,,0.0,1.4954443817391117,9.4848452086
4620,1.4955241989519295,,0.0,1.4955241989519295,9.4205528883
4625,1.4955844556224442,,0.0,1.4955844556224442,9.4229903727
4630,1.4956176855082766,,0.0,1.4956176855082766,9.4316141037
4635,1.4956271796708076,,0.0,1.4956271796708076,9.3984615502
4640,1.4956355028522876,,0.0,1.4956355028522876,9.3406331181
4645,1.495665947329448,,0.0,1.495665947329448,9.3035642256
4650,1.4957458079676984,,0.0,1.4957458079676984,9.3225052858
4655,1.4958910169084232,,0.0,1.4958910169084232,9.3633775167
4660,1.4961000094889134,,0.0,1.4961000094889134,9.431459087
4665,1.4963522783656487,,0.0,1.4963522783656487,9.4613254878
4670,1.4966137301364864,,0.0,1.4966137301364864,9.5509591504
4675,1.4968490771206469,,0.0,1.4968490771206469,9.671453091
4680,1.4970267876995316,,0.0,1.4970267876995316,9.7795084637
4685,1.4971271441117529,,0.0,1.4971271441117529,9.8464429155
4690,1.4971553359342247,,0.0,1.4971553359342247,9.9015892011
4695,1.4971415440010163,,0.0,1.4971415440010163,9.9334859715
4700,1.4971200796338673,,0.0,1.4971200796338673,9.9203866797
4705,1.4971164887943638,,0.0,1.4971164887943638,9.874384244
4710,1.4971511748585673,,0.0,1.4971511748585673,9.7975245281
4715,1.4972365357082116,,0.0,1.4972365357082116,9.6485631974
4720,1.4973734789189865,,0.0,1.4973734789189865,9.4496825763
4725,1.4975455101169464,,0.0,1.4975455101169464,9.2409239126
4730,1.4977310159571808,,0.0,1.4977310159571808,9.0388268401
4735,1.4979093307676763,,0.0,1.4979093307676763,8.7971640253
4740,1.498063706357588,,0.0,1.498063706357588,8.6482088511
4745,1.498184887245777,,0.0,1.498184887245777,8.5533933363
4750,1.4982634774523964,,0.0,1.4982634774523964,8.5347469946
4755,1.4982961000161217,,0.0,1.4982961000161217,8.5929393572
4760,1.4982857299752963,,0.0,1.4982857299752963,8.6869137984
4765,1.4982420201379179,,0.0,1.4982420201379179,8.7664233006
4770,1.4981765391025976,,0.0,1.4981765391025976,8.7810478184
4775,1.4980994753633254,,0.0,1.4980994753633254,8.7385223246
4780,1.4980142512879449,,0.0,1.4980142512879449,8.6523753549
4785,1.4979237194836075,,0.0,1.4979237194836075,8.4929645217
4790,1.4978273252458836,,0.0,1.4978273252458836,8.3163318184
4795,1.4977250097761035,,0.0,1.4977250097761035,8.176031984
4800,1.4976187495653936,,0.0,1.4976187495653936,8.0949288137
4805,1.4975067956306876,,0.0,1.4975067956306876,8.1161957292
4810,1.4973891123124146,,0.0,1.4973891123124146,8.144081197
4815,1.4972606250952085,,0.0,1.4972606250952085,8.1313774703
4820,1.4971122060007058,,0.0,1.4971122060007058,8.0985382695
4825,1.496933630558372,,0.0,1.496933630558372,8.0765153741
4830,1.4967191684337182,,0.0,1.4967191684337182,8.0947981862
4835,1.4964683829158716,,0.0,1.4964683829158716,8.1405362496
4840,1.4961900649606328,,0.0,1.4961900649606328,8.1337864812
4845,1.4958991562450066,,0.0,1.4958991562450066,8.0749843141
4850,1.4956132304392717,,0.0,1.4956132304392717,8.0447506354
4855,1.4953526062081997,,0.0,1.4953526062081997,8.0831988295
4860,1.4951279197714984,,0.0,1.4951279197714984,8.1875243101
4865,1.4949407059963253,,0.0,1.4949407059963253,8.2920316969
4870,1.4947872676984126,,0.0,1.4947872676984126,8.3870561459
4875,1.494662648038977,,0.0,1.494662648038977,8.452281484
4880,1.494559651788375,,0.0,1.494559651788375,8.4850652253
4885,1.4944790723324273,,0.0,1.4944790723324273,8.4875823612
4890,1.494426879637937,,0.0,1.494426879637937,8.4712405265
4895,1.4944051364921902,,0.0,1.4944051364921902,8.4694009637
4900,1.4944269611002445,,0.0,1.4944269611002445,8.5035755619
4905,1.4945075540275854,,0.0,1.4945075540275854,8.5471908392
4910,1.4946369041271534,,0.0,1.4946369041271534,8.5878844215
4915,1.494794365300077,,0.0,1.494794365300077,8.588993846
4920,1.4949498309634366,,0.0,1.4949498309634366,8.58908855
4925,1.4950645527940032,,0.0,1.4950645527940032,8.5470515152
4930,1.4951125363912814,,0.0,1.4951125363912814,8.4641579111
4935,1.4950762210016808,,0.0,1.4950762210016808,8.4082149196
4940,1.4949446968569662,,0.0,1.4949446968569662,8.3465152208
4945,1.4947114812057112,,0.0,1.4947114812057112,8.2595365661
4950,1.4943756514159625,,0.0,1.4943756514159625,8.148206167
4955,1.493945721962985,,0.0,1.493945721962985,8.0566481698
4960,1.4934390601670102,,0.0,1.4934390601670102,7.9658021436
4965,1.4928830771436468,,0.0,1.4928830771436468,7.9322305133
4970,1.4923106556922405,,0.0,1.4923106556922405,7.9293965432
4975,1.491749142978905,,0.0,1.491749142978905,7.9308000499
4980,1.491223055196073,,0.0,1.491223055196073,7.9408906302
4985,1.4907504858513188,,0.0,1.4907504858513188,7.9409914231
4990,1.490334947491577,,0.0,1.490334947491577,7.9532559019
4995,1.489969737464738,,0.0,1.489969737464738,7.9131395033
5000,1.4896348752380018,,0.0,1.4896348752380018,7.8259381256
5005,1.489299558787581,,0.0,1.489299558787581,7.7273417724
5010,1.4889468750169288,,0.0,1.4889468750169288,7.6468049598
5015,1.4885762162077207,,0.0,1.4885762162077207,7.5800754904
5020,1.488199064028459,,0.0,1.488199064028459,7.566093791
5025,1.48783887162016,,0.0,1.48783887162016,7.6280630982
5030,1.4875252731160562,,0.0,1.4875252731160562,7.6793252749
5035,1.487287556276085,,0.0,1.487287556276085,7.7138184
5040,1.4871461210688386,,0.0,1.4871461210688386,7.7049031285
5045,1.487111592065232,,0.0,1.487111592065232,7.6404283778
5050,1.487189303303061,,0.0,1.487189303303061,7.5713461967
5055,1.4873797845250554,,0.0,1.4873797845250554,7.4874753843
5060,1.4876675426780082,,0.0,1.4876675426780082,7.4296003927
5065,1.4880285784747707,,0.0,1.4880285784747707,7.4008058191
5070,1.4884328979374226,,0.0,1.4884328979374226,7.3512068897
5075,1.4888404037808052,,0.0,1.4888404037808052,7.2770041257
5080,1.489206421932755,,0.0,1.489206421932755,7.1807370522
5085,1.4894918855904564,,0.0,1.4894918855904564,7.0816006366
5090,1.4896723179454903,,0.0,1.4896723179454903,6.981343071
5095,1.489741118569848,,0.0,1.489741118569848,6.9285208045
5100,1.4897078668920558,,0.0,1.4897078668920558,6.910814597
5105,1.4895947808848522,,0.0,1.4895947808848522,6.9110161503
5110,1.4894263258663505,,0.0,1.4894263258663505,6.9191973213
5115,1.4892234141935485,,0.0,1.4892234141935485,6.9281464461
5120,1.4890003607274447,,0.0,1.4890003607274447,6.9260287707
5125,1.4887676436762287,,0.0,1.4887676436762287,6.9462611894
5130,1.4885296341900491,,0.0,1.4885296341900491,6.9878672242
5135,1.4882859860540987,,0.0,1.4882859860540987,7.0480827146
5140,1.4880407818137362,,0.0,1.4880407818137362,7.1035644054
5145,1.4878070471968654,,0.0,1.4878070471968654,7.1227002788
5150,1.4875974915121355,,0.0,1.4875974915121355,7.0999268051
5155,1.487427685550617,,0.0,1.487427685550617,7.0455842552
5160,1.4873133425039324,,0.0,1.4873133425039324,6.9784754243
5165,1.4872596659750925,,0.0,1.4872596659750925,6.9424506145
5170,1.4872607477279738,,0.0,1.4872607477279738,6.919628465
5175,1.4873048611524466,,0.0,1.4873048611524466,6.9227785532
5180,1.4873756390603656,,0.0,1.4873756390603656,6.9601426985
5185,1.487452989264854,,0.0,1.487452989264854,7.0165154322
5190,1.4875304233881985,,0.0,1.4875304233881985,7.0598324455
5195,1.4876061149471989,,0.0,1.4876061149471989,7.0694344035
5200,1.4876769645704764,,0.0,1.4876769645704764,7.0336712426
5205,1.4877495814028232,,0.0,1.4877495814028232,6.9776029061
5210,1.4878288596806657,,0.0,1.4878288596806657,6.8572788859
5215,1.487915005595565,,0.0,1.487915005595565,6.7139327485
5220,1.4880023866787417,,0.0,1.4880023866787417,6.5759114315
5225,1.4880799074944642,,0.0,1.4880799074944642,6.4645985438
5230,1.488131104098286,,0.0,1.488131104098286,6.4008494449
5235,1.4881409516867823,,0.0,1.4881409516867823,6.3677336311
5240,1.4880969386638114,,0.0,1.4880969386638114,6.4065428679
5245,1.4879881193638373,,0.0,1.4879881193638373,6.4780644407
5250,1.4878067215853654,,0.0,1.4878067215853654,6.5728541637
5255,1.4875472057329873,,0.0,1.4875472057329873,6.629627579
5260,1.4872095623767276,,0.0,1.4872095623767276,6.6509378119
5265,1.4867948678016671,,0.0,1.4867948678016671,6.6520443833
5270,1.486305989354246,,0.0,1.486305989354246,6.6208834399
5275,1.4857619120312995,,0.0,1.4857619120312995,6.5684478421
5280,1.4851928296628296,,0.0,1.4851928296628296,6.4804450215
5285,1.4846289164264528,,0.0,1.4846289164264528,6.3764371375
5290,1.4841059264301302,,0.0,1.4841059264301302,6.2862042434
5295,1.483667887356878,,0.0,1.483667887356878,6.224617733
5300,1.4833510573824975,,0.0,1.4833510573824975,6.1996677391
5305,1.4831793004462563,,0.0,1.4831793004462563,6.2049031647
5310,1.4831590836886133,,0.0,1.4831590836886133,6.2383662684
5315,1.4832801387381402,,0.0,1.4832801387381402,6.3160481391
5320,1.4835198121791218,,0.0,1.4835198121791218,6.4278418552
5325,1.483846658530632,,0.0,1.483846658530632,6.5390572742
5330,1.484223520916451,,0.0,1.484223520916451,6.61453243
5335,1.4846099228713205,,0.0,1.4846099228713205,6.6588687609
5340,1.484964243653988,,0.0,1.484964243653988,6.6929795648
5345,1.4852464080882288,,0.0,1.4852464080882288,6.7032023843
5350,1.485421149096571,,0.0,1.485421149096571,6.6834609463
5355,1.48546128885624,,0.0,1.48546128885624,6.6485516261
5360,1.4853505242870746,,0.0,1.4853505242870746,6.6065981093
5365,1.4850853396723993,,0.0,1.4850853396723993,6.580099905
5370,1.484675052461763,,0.0,1.484675052461763,6.5206923664
5375,1.4841321835227947,,0.0,1.4841321835227947,6.4416139746
5380,1.4834777655041105,,0.0,1.4834777655041105,6.3647061908
5385,1.4827459229505442,,0.0,1.4827459229505442,6.3008985206
5390,1.4819698301189983,,0.0,1.4819698301189983,6.2516788972
5395,1.4811808264626085,,0.0,1.4811808264626085,6.2271515526
5400,1.4804092270539164,,0.0,1.4804092270539164,6.2159904908
5405,1.47969262421212,,0.0,1.47969262421212,6.2428346957
5410,1.4790656349803428,,0.0,1.4790656349803428,6.2530640854
5415,1.478561459924326,,0.0,1.478561459924326,6.244713979
5420,1.4782106619110043,,0.0,1.4782106619110043,6.239321328
5425,1.4780347145790147,,0.0,1.4780347145790147,6.2334528526
5430,1.478039706047203,,0.0,1.478039706047203,6.2129333154
5435,1.478217511956006,,0.0,1.478217511956006,6.2282007149
5440,1.4785472342122536,,0.0,1.4785472342122536,6.2591957768
5445,1.4790001397604378,,0.0,1.4790001397604378,6.3175974944
5450,1.4795431731296476,,0.0,1.4795431731296476,6.3435931581
5455,1.4801411017133292,,0.0,1.4801411017133292,6.3837735784
5460,1.4807578358073412,,0.0,1.4807578358073412,6.4307386198
5465,1.4813605883384737,,0.0,1.4813605883384737,6.4954533929
5470,1.481919979307366,,0.0,1.481919979307366,6.5565660513
5475,1.4824127595457455,,0.0,1.4824127595457455,6.5812143717
5480,1.4828267828492026,,0.0,1.4828267828492026,6.5733547634
5485,1.4831563080268908,,0.0,1.4831563080268908,6.5290161617
5490,1.4834023455917935,,0.0,1.4834023455917935,6.4697142578
5495,1.4835772916030443,,0.0,1.4835772916030443,6.3865726636
5500,1.483696404473876,,0.0,1.483696404473876,6.3095052429
5505,1.483773436278022,,0.0,1.483773436278022,6.2024404718
5510,1.483819219521315,,0.0,1.483819219521315,6.0645210961
5515,1.483839869423874,,0.0,1.483839869423874,5.9405004444
5520,1.4838385282278066,,0.0,1.4838385282278066,5.8389288388
5525,1.4838159239430546,,0.0,1.4838159239430546,5.7691702634
5530,1.4837700762748045,,0.0,1.4837700762748045,5.736649756
5535,1.4837010954507506,,0.0,1.4837010954507506,5.740626746
5540,1.4836144317588882,,0.0,1.4836144317588882,5.727179234
5545,1.4835195822145137,,0.0,1.4835195822145137,5.6915057382
5550,1.4834203521692586,,0.0,1.4834203521692586,5.6228657657
5555,1.4833176413537073,,0.0,1.4833176413537073,5.5501712575
5560,1.4832088967011006,,0.0,1.4832088967011006,5.5280688371
5565,1.4830856523916767,,0.0,1.4830856523916767,5.496332741
5570,1.4829502504667813,,0.0,1.4829502504667813,5.4701279316
5575,1.4828173864731382,,0.0,1.4828173864731382,5.4419349225
5580,1.4827021898155799,,0.0,1.4827021898155799,5.3888861469
5585,1.482616397009672,,0.0,1.482616397009672,5.3720007098
5590,1.4825679003900396,,0.0,1.4825679003900396,5.3390396041
5595,1.482558242748189,,0.0,1.482558242748189,5.3144064472
5600,1.4825812090964463,,0.0,1.4825812090964463,5.3153834449
5605,1.4826227148553954,,0.0,1.4826227148553954,5.3482077229
5610,1.4826609209154227,,0.0,1.4826609209154227,5.3662524803
5615,1.4826688889275805,,0.0,1.4826688889275805,5.3650132665
5620,1.4826173198001125,,0.0,1.4826173198001125,5.3687037413
5625,1.482487531959506,,0.0,1.482487531959506,5.4004508
5630,1.4822717832375494,,0.0,1.4822717832375494,5.465367327
5635,1.481973189409024,,0.0,1.481973189409024,5.5433597453
5640,1.4816054947025576,,0.0,1.4816054947025576,5.6046453559
5645,1.4811898598242452,,0.0,1.4811898598242452,5.6647182565
5650,1.4807580973108583,,0.0,1.4807580973108583,5.7037247214
5655,1.4803451328589137,,0.0,1.4803451328589137,5.7204740725
5660,1.4799860727608427,,0.0,1.4799860727608427,5.6996749755
5665,1.4797100368596277,,0.0,1.4797100368596277,5.6621108966
5670,1.4795377326678452,,0.0,1.4795377326678452,5.6277174448
5675,1.4794776760871424,,0.0,1.4794776760871424,5.6091890978
5680,1.4795256497789844,,0.0,1.4795256497789844,5.6036119583
5685,1.4796651549317896,,0.0,1.4796651549317896,5.6204498121
5690,1.4798699563240965,,0.0,1.4798699563240965,5.6399048719
5695,1.4801114135360367,,0.0,1.4801114135360367,5.6590367022
5700,1.480360410449072,,0.0,1.480360410449072,5.6759614205
5705,1.4805892546332036,,0.0,1.4805892546332036,5.651454406
5710,1.4807754265942146,,0.0,1.4807754265942146,5.6179306815
5715,1.4808987766144541,,0.0,1.4808987766144541,5.5853385817
5720,1.4809437355669643,,0.0,1.4809437355669643,5.5284352267
5725,1.4809015033829431,,0.0,1.4809015033829431,5.4480668616
5730,1.480769733662653,,0.0,1.480769733662653,5.3616804089
5735,1.480549222644681,,0.0,1.480549222644681,5.2935108491
5740,1.4802465816133934,,0.0,1.4802465816133934,5.2632732773
5745,1.4798735166548564,,0.0,1.4798735166548564,5.2409957891
5750,1.479446297963183,,0.0,1.479446297963183,5.2327347056
5755,1.4789836187606789,,0.0,1.4789836187606789,5.2606078999
5760,1.4785041156105538,,0.0,1.4785041156105538,5.3003399684
5765,1.4780250505184411,,0.0,1.4780250505184411,5.3214574835
5770,1.4775634825473964,,0.0,1.4775634825473964,5.3123709357
5775,1.4771336336058047,,0.0,1.4771336336058047,5.2794488708
5780,1.4767477543409948,,0.0,1.4767477543409948,5.2271842644
5785,1.476420535386595,,0.0,1.476420535386595,5.1520277853
5790,1.47616376864937,,0.0,1.47616376864937,5.0969575223
5795,1.4759861984107063,,0.0,1.4759861984107063,5.0618080424
5800,1.4758904412906415,,0.0,1.4758904412906415,5.0440566752
5805,1.475872038495727,,0.0,1.475872038495727,5.0619720675
5810,1.4759186778856852,,0.0,1.4759186778856852,5.1340830927
5815,1.4760142712094562,,0.0,1.4760142712094562,5.2106232004
5820,1.4761445495672654,,0.0,1.4761445495672654,5.2748978311
5825,1.4762925949494696,,0.0,1.4762925949494696,5.3151085375
5830,1.4764411402788518,,0.0,1.4764411402788518,5.3147910432
5835,1.4765767678099633,,0.0,1.4765767678099633,5.2646312727
5840,1.4766922747850282,,0.0,1.4766922747850282,5.218577812
5845,1.4767882850880434,,0.0,1.4767882850880434,5.1613266792
5850,1.476870582225879,,0.0,1.476870582225879,5.0751312281
5855,1.4769478577830002,,0.0,1.4769478577830002,4.9960492519
5860,1.4770319125414428,,0.0,1.4770319125414428,4.9374624184
5865,1.4771339657152711,,0.0,1.4771339657152711,4.8953187606
5870,1.4772617780156732,,0.0,1.4772617780156732,4.8743083787
5875,1.477416342205091,,0.0,1.477416342205091,4.8501167045
5880,1.47759231790625,,0.0,1.47759231790625,4.8242048217
5885,1.4777812414389626,,0.0,1.4777812414389626,4.799169628
5890,1.4779749461276412,,0.0,1.4779749461276412,4.7797591127
5895,1.4781662999789469,,0.0,1.4781662999789469,4.7392114182
5900,1.4783490326932507,,0.0,1.4783490326932507,4.6992745174
5905,1.4785196119919877,,0.0,1.4785196119919877,4.6473447824
5910,1.4786763778032868,,0.0,1.4786763778032868,4.5999105824
5915,1.4788178191122818,,0.0,1.4788178191122818,4.5569715913
5920,1.478939859158389,,0.0,1.478939859158389,4.5044660763
