iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
58610,0.3523040241409815,,0.0,0.3523040241409815,1.0824431835
58615,0.3522501132915345,,0.0,0.3522501132915345,1.0798693481
58620,0.3521989755123431,,0.0,0.3521989755123431,1.0770818159
58625,0.3521510804696444,,0.0,0.3521510804696444,1.0765412086
58630,0.35210687211478386,,0.0,0.35210687211478386,1.0793700237
58635,0.3520665906580435,,0.0,0.3520665906580435,1.083530248
58640,0.35203048308515855,,0.0,0.35203048308515855,1.0843943624
58645,0.35199877673759705,,0.0,0.35199877673759705,1.0810853014
58650,0.35197113106925354,,0.0,0.35197113106925354,1.0798318413
58655,0.35194713575594844,,0.0,0.35194713575594844,1.0806508969
58660,0.3519264561630456,,0.0,0.3519264561630456,1.0797135184
58665,0.351908845805011,,0.0,0.351908845805011,1.0778420191
58670,0.3518941219947064,,0.0,0.3518941219947064,1.0756587915
58675,0.3518823880236899,,0.0,0.3518823880236899,1.0761241381
58680,0.351873722332612,,0.0,0.351873722332612,1.0771329196
58685,0.351868113689681,,0.0,0.351868113689681,1.0761611861
58690,0.35186536728924656,,0.0,0.35186536728924656,1.0762684954
58695,0.35186531406328636,,0.0,0.35186531406328636,1.0772098882
58700,0.35186798572910677,,0.0,0.35186798572910677,1.0766772057
58705,0.3518734125716199,,0.0,0.3518734125716199,1.0753858757
58710,0.3518818248198191,,0.0,0.3518818248198191,1.0730073505
58715,0.35189329579866035,,0.0,0.35189329579866035,1.0696837588
58720,0.35190764054736334,,0.0,0.35190764054736334,1.0681317109
58725,0.35192460496369316,,0.0,0.35192460496369316,1.0683562066
58730,0.351943867941184,,0.0,0.351943867941184,1.0688694374
58735,0.3519651730130132,,0.0,0.3519651730130132,1.0656141466
58740,0.35198825877855505,,0.0,0.35198825877855505,1.0586729101
58745,0.3520128885971454,,0.0,0.3520128885971454,1.0546707307
58750,0.3520389906216958,,0.0,0.3520389906216958,1.0512423335
58755,0.35206655259727565,,0.0,0.35206655259727565,1.0511957557
58760,0.35209555524340036,,0.0,0.35209555524340036,1.0520291349
58765,0.35212593785382734,,0.0,0.35212593785382734,1.0532735207
58770,0.3521575543925281,,0.0,0.3521575543925281,1.0555643196
58775,0.3521903596822352,,0.0,0.3521903596822352,1.056799813
58780,0.3522243747996105,,0.0,0.3522243747996105,1.055269652
58785,0.352259338935175,,0.0,0.352259338935175,1.0568156605
58790,0.35229500380721757,,0.0,0.35229500380721757,1.0602826778
58795,0.35233112927366533,,0.0,0.35233112927366533,1.0649744415
58800,0.352367494995868,,0.0,0.352367494995868,1.0692363473
58805,0.3524039414323632,,0.0,0.3524039414323632,1.0743476095
58810,0.3524402865326325,,0.0,0.3524402865326325,1.0793865455
58815,0.3524764483318802,,0.0,0.3524764483318802,1.0813819179
58820,0.35251294417461704,,0.0,0.35251294417461704,1.0795198058
58825,0.35255005083128904,,0.0,0.35255005083128904,1.0767268599
58830,0.352587088755762,,0.0,0.352587088755762,1.0751874448
58835,0.35262398892026353,,0.0,0.35262398892026353,1.0745062093
58840,0.3526605736396679,,0.0,0.3526605736396679,1.0744138841
58845,0.35269672427533316,,0.0,0.35269672427533316,1.0745581674
58850,0.35273250760412617,,0.0,0.35273250760412617,1.0750215428
58855,0.3527677838880069,,0.0,0.3527677838880069,1.07486578
58860,0.35280272537809665,,0.0,0.35280272537809665,1.0744073756
58865,0.3528374999373875,,0.0,0.3528374999373875,1.0734350749
58870,0.3528722242719256,,0.0,0.3528722242719256,1.0689811788
58875,0.3529070112680385,,0.0,0.3529070112680385,1.0611024247
58880,0.35294186681445894,,0.0,0.35294186681445894,1.0548815925
58885,0.35297667468260574,,0.0,0.35297667468260574,1.0474348011
58890,0.35301148486986744,,0.0,0.35301148486986744,1.0406813234
58895,0.35304616739212835,,0.0,0.35304616739212835,1.0370905458
58900,0.3530800770125128,,0.0,0.3530800770125128,1.0356110794
58905,0.353112523498769,,0.0,0.353112523498769,1.0377865029
58910,0.3531429111566813,,0.0,0.3531429111566813,1.0386280808
58915,0.35317064424656136,,0.0,0.35317064424656136,1.0382628474
58920,0.3531953281096231,,0.0,0.3531953281096231,1.0332859683
58925,0.3532167757160721,,0.0,0.3532167757160721,1.028860474
58930,0.35323454295540774,,0.0,0.35323454295540774,1.0264477385
58935,0.35324800671329143,,0.0,0.35324800671329143,1.0230472053
58940,0.3532567441605122,,0.0,0.3532567441605122,1.0201906208
58945,0.35326051726948454,,0.0,0.35326051726948454,1.0152859996
58950,0.3532591696363721,,0.0,0.3532591696363721,1.0170312931
58955,0.35325261120221363,,0.0,0.35325261120221363,1.0176707265
58960,0.35324083646479526,,0.0,0.35324083646479526,1.0196534116
58965,0.3532240556450605,,0.0,0.3532240556450605,1.0223470183
58970,0.3532026847967669,,0.0,0.3532026847967669,1.0255771187
58975,0.35317695403522587,,0.0,0.35317695403522587,1.0304841717
58980,0.3531469054228152,,0.0,0.3531469054228152,1.0326386775
58985,0.3531126329291605,,0.0,0.3531126329291605,1.0329934592
58990,0.35307424600738985,,0.0,0.35307424600738985,1.0312862136
58995,0.35303186027220124,,0.0,0.35303186027220124,1.0299602477
59000,0.352985738511142,,0.0,0.352985738511142,1.0292972043
59005,0.35293638040252423,,0.0,0.35293638040252423,1.0248355885
59010,0.35288447360938424,,0.0,0.35288447360938424,1.0235556774
59015,0.35283010046030044,,0.0,0.35283010046030044,1.0207529466
59020,0.3527732899669453,,0.0,0.3527732899669453,1.0212399005
59025,0.3527147056462765,,0.0,0.3527147056462765,1.0246531729
59030,0.35265530395129285,,0.0,0.35265530395129285,1.0278228626
59035,0.3525956752104146,,0.0,0.3525956752104146,1.030480689
59040,0.3525363728963247,,0.0,0.3525363728963247,1.0337131344
59045,0.3524777978066427,,0.0,0.3524777978066427,1.0352790727
59050,0.3524201771009451,,0.0,0.3524201771009451,1.0360279607
59055,0.3523637538997757,,0.0,0.3523637538997757,1.0347189497
59060,0.35230866475807576,,0.0,0.35230866475807576,1.0316392176
59065,0.35225520136138305,,0.0,0.35225520136138305,1.0305375422
59070,0.35220371621516017,,0.0,0.35220371621516017,1.0313665091
59075,0.3521547328254877,,0.0,0.3521547328254877,1.0333140365
59080,0.3521093934473923,,0.0,0.3521093934473923,1.0364741481
59085,0.3520670574594915,,0.0,0.3520670574594915,1.0359913997
59090,0.3520276899386437,,0.0,0.3520276899386437,1.0299411854
59095,0.351991503856899,,0.0,0.351991503856899,1.0206787815
59100,0.35195864602332416,,0.0,0.35195864602332416,1.0131480273
59105,0.3519291656395332,,0.0,0.3519291656395332,1.0086919745
59110,0.35190304592604765,,0.0,0.35190304592604765,1.0035770624
59115,0.35188031932773955,,0.0,0.35188031932773955,0.99931714477
59120,0.3518610487335479,,0.0,0.3518610487335479,0.99817663377
59125,0.35184519867465675,,0.0,0.35184519867465675,0.99539255538
59130,0.35183301409052353,,0.0,0.35183301409052353,0.99320242834
59135,0.35182476909143306,,0.0,0.35182476909143306,0.99041664796
59140,0.35182056342206186,,0.0,0.35182056342206186,0.98611789326
59145,0.35182037120836346,,0.0,0.35182037120836346,0.98197692523
59150,0.3518244089920061,,0.0,0.3518244089920061,0.98029742408
59155,0.35183268488989194,,0.0,0.35183268488989194,0.97590920604
59160,0.3518448009919268,,0.0,0.3518448009919268,0.9703977703
59165,0.3518602613030987,,0.0,0.3518602613030987,0.96773225797
59170,0.35187868880808404,,0.0,0.35187868880808404,0.96831770644
59175,0.35189972129296854,,0.0,0.35189972129296854,0.96962643549
59180,0.351923162110452,,0.0,0.351923162110452,0.96976355393
59185,0.3519490855176834,,0.0,0.3519490855176834,0.97019999744
59190,0.3519774417446385,,0.0,0.3519774417446385,0.97132497756
59195,0.35200805065065816,,0.0,0.35200805065065816,0.97068860472
59200,0.3520406023838045,,0.0,0.3520406023838045,0.97065867812
59205,0.35207471483579567,,0.0,0.35207471483579567,0.97201783654
59210,0.3521100185170631,,0.0,0.3521100185170631,0.97000372691
59215,0.3521463128014327,,0.0,0.3521463128014327,0.97079025878
59220,0.3521834813466411,,0.0,0.3521834813466411,0.97357007624
59225,0.3522213527428147,,0.0,0.3522213527428147,0.97829590002
59230,0.35225990063844204,,0.0,0.35225990063844204,0.98198956084
59235,0.3522994381595056,,0.0,0.3522994381595056,0.98693314748
59240,0.35233990773738866,,0.0,0.35233990773738866,0.99186420451
59245,0.3523810153674386,,0.0,0.3523810153674386,0.99702919921
59250,0.3524224496289046,,0.0,0.3524224496289046,1.0007934804
59255,0.3524639719030542,,0.0,0.3524639719030542,1.0015037087
59260,0.3525052976663218,,0.0,0.3525052976663218,0.99752277989
59265,0.35254617545389755,,0.0,0.35254617545389755,0.99357764377
59270,0.35258654203579604,,0.0,0.35258654203579604,0.99370459229
59275,0.35262641084924184,,0.0,0.35262641084924184,0.99131875859
59280,0.35266581215641046,,0.0,0.35266581215641046,0.99179814784
59285,0.3527047598492549,,0.0,0.3527047598492549,0.99099985174
59290,0.35274324478773406,,0.0,0.35274324478773406,0.98938420959
59295,0.35278127986339836,,0.0,0.35278127986339836,0.9881428861
59300,0.35281885643640803,,0.0,0.35281885643640803,0.98943292421
59305,0.3528560150003279,,0.0,0.3528560150003279,0.99077440967
59310,0.3528924575261588,,0.0,0.3528924575261588,0.98893841791
59315,0.3529279003770557,,0.0,0.3529279003770557,0.98912365126
59320,0.35296211268740546,,0.0,0.35296211268740546,0.98773182176
59325,0.3529948855777135,,0.0,0.3529948855777135,0.98419957348
59330,0.3530260083268351,,0.0,0.3530260083268351,0.98237195107
59335,0.35305531605024926,,0.0,0.35305531605024926,0.97590264861
59340,0.35308264249924975,,0.0,0.35308264249924975,0.97140718753
59345,0.35310788786095076,,0.0,0.35310788786095076,0.96801525764
59350,0.35313171328772236,,0.0,0.35313171328772236,0.96651565234
59355,0.35315311912736697,,0.0,0.35315311912736697,0.96444261534
59360,0.3531715893768227,,0.0,0.3531715893768227,0.95733600411
59365,0.3531869018103161,,0.0,0.3531869018103161,0.94649823248
59370,0.35319880725941555,,0.0,0.35319880725941555,0.93657368026
59375,0.3532070173581006,,0.0,0.3532070173581006,0.93179751087
59380,0.3532112317355208,,0.0,0.3532112317355208,0.92508276796
59385,0.35321123194014864,,0.0,0.35321123194014864,0.92116429039
59390,0.35320689424038393,,0.0,0.35320689424038393,0.92003854411
59395,0.3531981194599607,,0.0,0.3531981194599607,0.91787942703
59400,0.35318491098660576,,0.0,0.35318491098660576,0.91614062113
59405,0.3531675316306029,,0.0,0.3531675316306029,0.91654085499
59410,0.3531462581851345,,0.0,0.3531462581851345,0.91520135762
59415,0.35312123277556484,,0.0,0.35312123277556484,0.91695078006
59420,0.3530926380662957,,0.0,0.3530926380662957,0.92108742128
59425,0.3530609780100862,,0.0,0.3530609780100862,0.92396750826
59430,0.353026274979574,,0.0,0.353026274979574,0.92307202386
59435,0.352988444599903,,0.0,0.352988444599903,0.92406225575
59440,0.3529474992396857,,0.0,0.3529474992396857,0.92652298203
59445,0.3529035922333417,,0.0,0.3529035922333417,0.92930223436
59450,0.3528569233203246,,0.0,0.3528569233203246,0.9312813445
59455,0.3528079088272289,,0.0,0.3528079088272289,0.93552392769
59460,0.3527572691575366,,0.0,0.3527572691575366,0.94060789755
59465,0.3527053164140909,,0.0,0.3527053164140909,0.94412948245
59470,0.35265271463678727,,0.0,0.35265271463678727,0.94622145782
59475,0.35260002466490875,,0.0,0.35260002466490875,0.94625642893
59480,0.35254750546628416,,0.0,0.35254750546628416,0.94880615661
59485,0.3524954279226266,,0.0,0.3524954279226266,0.94871335145
59490,0.35244406573496545,,0.0,0.35244406573496545,0.948532026
59495,0.3523938936170231,,0.0,0.3523938936170231,0.94978241809
59500,0.3523455062398761,,0.0,0.3523455062398761,0.95248862457
59505,0.352299096362897,,0.0,0.352299096362897,0.95331954975
59510,0.35225476502673836,,0.0,0.35225476502673836,0.95363037852
59515,0.3522125997438823,,0.0,0.3522125997438823,0.95516702347
59520,0.35217265533183856,,0.0,0.35217265533183856,0.95416537623
59525,0.3521349033018723,,0.0,0.3521349033018723,0.95013284461
59530,0.35209940433748976,,0.0,0.35209940433748976,0.94263132774
59535,0.35206628915037197,,0.0,0.35206628915037197,0.9364127873
59540,0.35203571293932495,,0.0,0.35203571293932495,0.93106720432
59545,0.35200783451824547,,0.0,0.35200783451824547,0.92869912785
59550,0.35198277934670136,,0.0,0.35198277934670136,0.92549239155
59555,0.35196068741283354,,0.0,0.35196068741283354,0.92195274804
59560,0.35194169281604964,,0.0,0.35194169281604964,0.91721209228
59565,0.3519258219988066,,0.0,0.3519258219988066,0.91450820664
59570,0.35191320296715156,,0.0,0.35191320296715156,0.91562227302
59575,0.3519038247621299,,0.0,0.3519038247621299,0.91611455459
59580,0.35189747641249625,,0.0,0.35189747641249625,0.91626147595
59585,0.35189401231421413,,0.0,0.35189401231421413,0.91419774826
59590,0.3518932920926238,,0.0,0.3518932920926238,0.9111973515
59595,0.35189516584650526,,0.0,0.35189516584650526,0.90905727023
59600,0.35189957450663817,,0.0,0.35189957450663817,0.90611913628
59605,0.35190670837686167,,0.0,0.35190670837686167,0.9012350086
59610,0.3519172451843962,,0.0,0.3519172451843962,0.89994050385
59615,0.3519301664740246,,0.0,0.3519301664740246,0.89925497647
59620,0.35194522450970966,,0.0,0.35194522450970966,0.89848159275
59625,0.35196227673409525,,0.0,0.35196227673409525,0.89525029406
59630,0.3519812954996941,,0.0,0.3519812954996941,0.88828159148
59635,0.3520021656920095,,0.0,0.3520021656920095,0.88269094487
59640,0.352024759009421,,0.0,0.352024759009421,0.876769557
59645,0.3520490281374375,,0.0,0.3520490281374375,0.87119462256
59650,0.35207495650120857,,0.0,0.35207495650120857,0.86787918963
59655,0.3521024006111848,,0.0,0.3521024006111848,0.86597334931
59660,0.3521314916337758,,0.0,0.3521314916337758,0.86652516594
59665,0.3521623595303606,,0.0,0.3521623595303606,0.867025628
59670,0.3521951100707674,,0.0,0.3521951100707674,0.86639936842
59675,0.35222971990469215,,0.0,0.35222971990469215,0.86865479152
59680,0.3522662119959196,,0.0,0.3522662119959196,0.87336219136
59685,0.3523046626251403,,0.0,0.3523046626251403,0.87938508137
59690,0.3523445620872808,,0.0,0.3523445620872808,0.88511199565
59695,0.3523854707054427,,0.0,0.3523854707054427,0.88717738958
59700,0.3524270984538467,,0.0,0.3524270984538467,0.8895335132
59705,0.3524691018533892,,0.0,0.3524691018533892,0.89249097106
59710,0.35251123246320404,,0.0,0.35251123246320404,0.89556477044
59715,0.3525536018736429,,0.0,0.3525536018736429,0.89966757949
59720,0.3525962280692141,,0.0,0.3525962280692141,0.90120300023
59725,0.3526390199450812,,0.0,0.3526390199450812,0.90138430514
59730,0.35268171116681485,,0.0,0.35268171116681485,0.90045587849
59735,0.3527239604152716,,0.0,0.3527239604152716,0.89855471627
59740,0.3527654709346918,,0.0,0.3527654709346918,0.89790775275
59745,0.35280607290675114,,0.0,0.35280607290675114,0.89532847577
59750,0.3528456801376797,,0.0,0.3528456801376797,0.89149304456
59755,0.3528842440624835,,0.0,0.3528842440624835,0.89259784028
59760,0.35292187765843563,,0.0,0.35292187765843563,0.89278425861
59765,0.3529586403585392,,0.0,0.3529586403585392,0.89326512316
59770,0.35299426744265094,,0.0,0.35299426744265094,0.89239200406
59775,0.3530284231393138,,0.0,0.3530284231393138,0.89045181382
59780,0.353060778293369,,0.0,0.353060778293369,0.88674924716
59785,0.3530908561902893,,0.0,0.3530908561902893,0.8851281545
59790,0.35311828108799026,,0.0,0.35311828108799026,0.88071090979
59795,0.35314279149490047,,0.0,0.35314279149490047,0.87293226559
59800,0.3531641639574799,,0.0,0.3531641639574799,0.861855265
59805,0.35318222254130704,,0.0,0.35318222254130704,0.85261381223
59810,0.3531968253938549,,0.0,0.3531968253938549,0.84515438467
59815,0.3532078933696438,,0.0,0.3532078933696438,0.84295152624
59820,0.353215375971084,,0.0,0.353215375971084,0.83932542503
59825,0.3532191666098365,,0.0,0.3532191666098365,0.83755389096
59830,0.3532191005832715,,0.0,0.3532191005832715,0.83574014818
59835,0.3532151848487338,,0.0,0.3532151848487338,0.83356926268
59840,0.35320712938044413,,0.0,0.35320712938044413,0.83509717665
59845,0.3531946955141972,,0.0,0.3531946955141972,0.83806126782
59850,0.3531777664757375,,0.0,0.3531777664757375,0.84123287388
59855,0.35315629688317,,0.0,0.35315629688317,0.8430122396
59860,0.3531302115471522,,0.0,0.3531302115471522,0.84551648808
59865,0.3530994958481657,,0.0,0.3530994958481657,0.84900936042
59870,0.35306439518039645,,0.0,0.35306439518039645,0.85451711686
59875,0.35302598886445924,,0.0,0.35302598886445924,0.85869632826
59880,0.352984111697523,,0.0,0.352984111697523,0.86258288757
59885,0.3529387334174122,,0.0,0.3529387334174122,0.86331856215
59890,0.3528902358368353,,0.0,0.3528902358368353,0.86336029139
59895,0.3528390129097494,,0.0,0.3528390129097494,0.86211226908
59900,0.352785499401986,,0.0,0.352785499401986,0.86006500641
59905,0.3527301619785749,,0.0,0.3527301619785749,0.85791020254
59910,0.3526733826568521,,0.0,0.3526733826568521,0.85491149435
59915,0.35261604877109837,,0.0,0.35261604877109837,0.85399728376
59920,0.3525588295451129,,0.0,0.3525588295451129,0.8515566771
59925,0.3525023768093334,,0.0,0.3525023768093334,0.84938556195
59930,0.35244722182295984,,0.0,0.35244722182295984,0.84796128894
59935,0.35239383216047865,,0.0,0.35239383216047865,0.84721025235
59940,0.3523426339706181,,0.0,0.3523426339706181,0.84604342223
59945,0.3522941589673068,,0.0,0.3522941589673068,0.84625529255
59950,0.3522486519081106,,0.0,0.3522486519081106,0.84883605705
59955,0.3522059582763163,,0.0,0.3522059582763163,0.85286665738
59960,0.35216595131637995,,0.0,0.35216595131637995,0.85477804755
59965,0.3521285817584784,,0.0,0.3521285817584784,0.8547820378
59970,0.352093883798188,,0.0,0.352093883798188,0.85581723837
59975,0.352061830515587,,0.0,0.352061830515587,0.85697078825
59980,0.3520326222412758,,0.0,0.3520326222412758,0.85856090596
59985,0.35200641810746114,,0.0,0.35200641810746114,0.85964912361
59990,0.3519832816624382,,0.0,0.3519832816624382,0.85789474206
59995,0.3519632058124437,,0.0,0.3519632058124437,0.85539343798
60000,0.35194603833714294,,0.0,0.35194603833714294,0.85391166168
60005,0.3519315868182096,,0.0,0.3519315868182096,0.85156012941
60010,0.35191969175965426,,0.0,0.35191969175965426,0.85130226104
60015,0.3519103417705303,,0.0,0.3519103417705303,0.85093573585
60020,0.35190365676271923,,0.0,0.35190365676271923,0.84832281267
60025,0.35189996655073585,,0.0,0.35189996655073585,0.84491709649
60030,0.35189953228510545,,0.0,0.35189953228510545,0.84142809491
60035,0.35190236260566765,,0.0,0.35190236260566765,0.83866056038
60040,0.35190831133997563,,0.0,0.35190831133997563,0.83654072404
60045,0.3519171885025001,,0.0,0.3519171885025001,0.83444196498
60050,0.35192871839140666,,0.0,0.35192871839140666,0.82797390831
60055,0.3519426684585872,,0.0,0.3519426684585872,0.82264726024
60060,0.35195893604910333,,0.0,0.35195893604910333,0.81900221015
60065,0.3519773902011734,,0.0,0.3519773902011734,0.81430815095
60070,0.3519979508598609,,0.0,0.3519979508598609,0.81026455917
60075,0.35202054508672914,,0.0,0.35202054508672914,0.80808833201
60080,0.3520450952369023,,0.0,0.3520450952369023,0.80679848955
60085,0.35207155449609073,,0.0,0.35207155449609073,0.80492356262
60090,0.35209980508963645,,0.0,0.35209980508963645,0.80482945597
60095,0.3521296357507208,,0.0,0.3521296357507208,0.80413225496
60100,0.3521609769286336,,0.0,0.3521609769286336,0.80577748892
60105,0.352193492215298,,0.0,0.352193492215298,0.80966140508
60110,0.3522268346074653,,0.0,0.3522268346074653,0.8142626343
60115,0.35226075657372596,,0.0,0.35226075657372596,0.81713270919
60120,0.3522950533271413,,0.0,0.3522950533271413,0.82334139554
60125,0.3523295326767491,,0.0,0.3523295326767491,0.83354956468
60130,0.35236397692132376,,0.0,0.35236397692132376,0.84264518073
60135,0.35239844167414974,,0.0,0.35239844167414974,0.85120438937
60140,0.3524337939431476,,0.0,0.3524337939431476,0.85792298794
60145,0.35246928501799224,,0.0,0.35246928501799224,0.86098262629
60150,0.3525046548167703,,0.0,0.3525046548167703,0.861763932
60155,0.35253982289802616,,0.0,0.35253982289802616,0.86131421781
60160,0.3525748280273567,,0.0,0.3525748280273567,0.85964394173
60165,0.3526096449673353,,0.0,0.3526096449673353,0.85878409609
60170,0.3526441992789213,,0.0,0.3526441992789213,0.86042247794
60175,0.3526784680892759,,0.0,0.3526784680892759,0.86042395615
60180,0.35271248277465916,,0.0,0.35271248277465916,0.85909240759
60185,0.3527462233042848,,0.0,0.3527462233042848,0.85634846628
60190,0.3527797035701056,,0.0,0.3527797035701056,0.85390440376
60195,0.3528131098288778,,0.0,0.3528131098288778,0.852439061
60200,0.35284656663071273,,0.0,0.35284656663071273,0.8507903639
60205,0.35288004016655306,,0.0,0.35288004016655306,0.84844514708
60210,0.3529135501943482,,0.0,0.3529135501943482,0.84704526504
60215,0.3529471405953897,,0.0,0.3529471405953897,0.84746992728
60220,0.352980276904642,,0.0,0.352980276904642,0.84650357358
60225,0.3530124117655196,,0.0,0.3530124117655196,0.84675048895
60230,0.35304297744960395,,0.0,0.35304297744960395,0.84884852605
60235,0.35307148901178353,,0.0,0.35307148901178353,0.85153665451
60240,0.35309748710815614,,0.0,0.35309748710815614,0.85419374825
60245,0.35312081463005646,,0.0,0.35312081463005646,0.85468600763
60250,0.3531413282243537,,0.0,0.3531413282243537,0.85245516614
60255,0.35315877992764644,,0.0,0.35315877992764644,0.85031451141
60260,0.35317286489000943,,0.0,0.35317286489000943,0.84941021591
60265,0.3531831782440039,,0.0,0.3531831782440039,0.85297357605
60270,0.35318934060971835,,0.0,0.35318934060971835,0.85907918337
60275,0.3531910852662045,,0.0,0.3531910852662045,0.8641527841
60280,0.35318829512089717,,0.0,0.35318829512089717,0.86547221091
60285,0.35318089891785465,,0.0,0.35318089891785465,0.86779851028
60290,0.35316891698343683,,0.0,0.35316891698343683,0.86844139871
60295,0.35315268345207845,,0.0,0.35315268345207845,0.86940111082
60300,0.35313254800992605,,0.0,0.35313254800992605,0.871613801
60305,0.35310850383605336,,0.0,0.35310850383605336,0.87495508276
60310,0.353080515052389,,0.0,0.353080515052389,0.87647225615
60315,0.3530486175370044,,0.0,0.3530486175370044,0.87556428374
60320,0.3530128266369834,,0.0,0.3530128266369834,0.87721170081
60325,0.35297333029157735,,0.0,0.35297333029157735,0.88020920251
60330,0.3529304449917587,,0.0,0.3529304449917587,0.88461064175
60335,0.35288455700657445,,0.0,0.35288455700657445,0.88551867834
60340,0.35283610073807353,,0.0,0.35283610073807353,0.88501836358
60345,0.35278566371809655,,0.0,0.35278566371809655,0.88224966672
60350,0.3527336465168989,,0.0,0.3527336465168989,0.88100507747
60355,0.35268058598684005,,0.0,0.35268058598684005,0.88398596054
60360,0.35262729136259624,,0.0,0.35262729136259624,0.88575777526
60365,0.3525742469071867,,0.0,0.3525742469071867,0.88748026389
60370,0.3525217300049405,,0.0,0.3525217300049405,0.88866425361
60375,0.352470093729731,,0.0,0.352470093729731,0.89561124618
60380,0.35241938003025364,,0.0,0.35241938003025364,0.90440577506
60385,0.3523697710024999,,0.0,0.3523697710024999,0.91387513318
60390,0.3523214856891443,,0.0,0.3523214856891443,0.91893616004
60395,0.3522745747241951,,0.0,0.3522745747241951,0.92289848818
60400,0.35222916881933347,,0.0,0.35222916881933347,0.92414865597
60405,0.3521856331214717,,0.0,0.3521856331214717,0.92437494846
60410,0.35214512805203635,,0.0,0.35214512805203635,0.92325178513
60415,0.35210731620254787,,0.0,0.35210731620254787,0.92450354059
60420,0.352072184567774,,0.0,0.352072184567774,0.92748696735
60425,0.35203983755335727,,0.0,0.35203983755335727,0.92663082993
60430,0.3520102767508472,,0.0,0.3520102767508472,0.92599430206
60435,0.35198349281557484,,0.0,0.35198349281557484,0.92452887674
60440,0.351959528992212,,0.0,0.351959528992212,0.91953295305
60445,0.3519384838431413,,0.0,0.3519384838431413,0.9114408175
60450,0.35192044072008,,0.0,0.35192044072008,0.90285631952
60455,0.351905451257439,,0.0,0.351905451257439,0.89594831579
60460,0.3518937877011166,,0.0,0.3518937877011166,0.89475396983
60465,0.35188564694851393,,0.0,0.35188564694851393,0.89352455909
60470,0.35188101931391574,,0.0,0.35188101931391574,0.89174875605
60475,0.35188000906654626,,0.0,0.35188000906654626,0.88966809332
60480,0.3518829467484858,,0.0,0.3518829467484858,0.8891123763
60485,0.3518894935188606,,0.0,0.3518894935188606,0.88683347462
60490,0.3518992124291427,,0.0,0.3518992124291427,0.88632102562
60495,0.35191171941571775,,0.0,0.35191171941571775,0.88649831314
60500,0.3519267450065308,,0.0,0.3519267450065308,0.88855147157
60505,0.3519440306657451,,0.0,0.3519440306657451,0.88945581974
60510,0.35196358260040334,,0.0,0.35196358260040334,0.89018357265
60515,0.3519854716117188,,0.0,0.3519854716117188,0.89332124979
60520,0.3520096338103499,,0.0,0.3520096338103499,0.89506396823
60525,0.3520359258886388,,0.0,0.3520359258886388,0.9019935169
60530,0.35206406502825155,,0.0,0.35206406502825155,0.91063340182
60535,0.3520937341925415,,0.0,0.3520937341925415,0.91544575769
60540,0.35212472718491167,,0.0,0.35212472718491167,0.92000513553
60545,0.3521569283679276,,0.0,0.3521569283679276,0.92188305916
60550,0.35219018649892075,,0.0,0.35219018649892075,0.92311293657
60555,0.3522243825299935,,0.0,0.3522243825299935,0.92685055065
60560,0.35225972690945345,,0.0,0.35225972690945345,0.93069916721
60565,0.35229637044797746,,0.0,0.35229637044797746,0.93702349254
60570,0.35233406672824075,,0.0,0.35233406672824075,0.94258591714
60575,0.3523724954395522,,0.0,0.3523724954395522,0.94607970935
60580,0.3524113006432497,,0.0,0.3524113006432497,0.95201955279
60585,0.3524500772900031,,0.0,0.3524500772900031,0.95700600157
60590,0.35248864212426373,,0.0,0.35248864212426373,0.95841637543
60595,0.3525268302615104,,0.0,0.3525268302615104,0.95885763381
60600,0.35256453272608007,,0.0,0.35256453272608007,0.95706603576
60605,0.35260173401173395,,0.0,0.35260173401173395,0.95319314275
60610,0.3526384335727979,,0.0,0.3526384335727979,0.94784523106
60615,0.35267465930685993,,0.0,0.35267465930685993,0.94222767109
60620,0.3527104625982301,,0.0,0.3527104625982301,0.93742609583
60625,0.35274582523503567,,0.0,0.35274582523503567,0.93572974531
60630,0.3527806249408076,,0.0,0.3527806249408076,0.93695392869
60635,0.35281491605559057,,0.0,0.35281491605559057,0.94089175855
60640,0.3528484846751412,,0.0,0.3528484846751412,0.94452882047
60645,0.352881048003862,,0.0,0.352881048003862,0.94838993554
60650,0.35291242153570107,,0.0,0.35291242153570107,0.94969878079
60655,0.35294245261833157,,0.0,0.35294245261833157,0.95008165227
60660,0.35297097370707137,,0.0,0.35297097370707137,0.94859799855
60665,0.35299777808238564,,0.0,0.35299777808238564,0.94694446266
60670,0.35302288907184187,,0.0,0.35302288907184187,0.94412119702
60675,0.35304702059904186,,0.0,0.35304702059904186,0.94078758863
60680,0.35306915914257164,,0.0,0.35306915914257164,0.93714093729
60685,0.35308890949797106,,0.0,0.35308890949797106,0.93423873539
60690,0.3531060742903742,,0.0,0.3531060742903742,0.93276833331
60695,0.35312039507489007,,0.0,0.35312039507489007,0.93439788103
60700,0.35313156843398774,,0.0,0.35313156843398774,0.93732091291
60705,0.3531393618195589,,0.0,0.3531393618195589,0.93637097037
60710,0.3531436272629795,,0.0,0.3531436272629795,0.93470755556
60715,0.3531442857779248,,0.0,0.3531442857779248,0.93034928529
60720,0.3531411941022095,,0.0,0.3531411941022095,0.92688079078
60725,0.35313450070465924,,0.0,0.35313450070465924,0.92550981286
60730,0.35312440043639715,,0.0,0.35312440043639715,0.92275593213
