iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
3825,1.2978851800242142,,0.0,1.2978851800242142,1.6704335435
3830,1.2978516689267734,,0.0,1.2978516689267734,1.666156336
3835,1.2978439800594046,,0.0,1.2978439800594046,1.6672729196
3840,1.2978626761911998,,0.0,1.2978626761911998,1.6628949846
3845,1.2979058369369898,,0.0,1.2979058369369898,1.6536622739
3850,1.2979692345979326,,0.0,1.2979692345979326,1.6519056356
3855,1.2980468016836209,,0.0,1.2980468016836209,1.6528056607
3860,1.2981313140765303,,0.0,1.2981313140765303,1.6400669015
3865,1.2982152064729489,,0.0,1.2982152064729489,1.6187717308
3870,1.2982913252500032,,0.0,1.2982913252500032,1.6016223485
3875,1.298353407868885,,0.0,1.298353407868885,1.5843171862
3880,1.2983962339631039,,0.0,1.2983962339631039,1.5789811645
3885,1.2984155774179678,,0.0,1.2984155774179678,1.5706835292
3890,1.2984081377571093,,0.0,1.2984081377571093,1.5617427838
3895,1.2983698083701103,,0.0,1.2983698083701103,1.5612888413
3900,1.2982988171877936,,0.0,1.2982988171877936,1.5621391768
3905,1.2981964011338507,,0.0,1.2981964011338507,1.5584196872
3910,1.298066520284876,,0.0,1.298066520284876,1.5605183172
3915,1.2979153505465049,,0.0,1.2979153505465049,1.5448123777
3920,1.2977496834644524,,0.0,1.2977496834644524,1.5458238077
3925,1.297579511160377,,0.0,1.297579511160377,1.55363996
3930,1.2974151750608898,,0.0,1.2974151750608898,1.5986831492
3935,1.2972657326394739,,0.0,1.2972657326394739,1.622828657
3940,1.297137357821578,,0.0,1.297137357821578,1.6324799394
3945,1.2970323629703513,,0.0,1.2970323629703513,1.6252763427
3950,1.2969491223524214,,0.0,1.2969491223524214,1.617218749
3955,1.2968828290643046,,0.0,1.2968828290643046,1.6246613501
3960,1.2968268064111208,,0.0,1.2968268064111208,1.6149442704
3965,1.2967740128485696,,0.0,1.2967740128485696,1.5910422343
3970,1.2967184650441832,,0.0,1.2967184650441832,1.5765585045
3975,1.296653520263285,,0.0,1.296653520263285,1.5984049726
3980,1.296577471188806,,0.0,1.296577471188806,1.6336756045
3985,1.2964936006734515,,0.0,1.2964936006734515,1.6529039524
3990,1.2964077201694746,,0.0,1.2964077201694746,1.6697549719
3995,1.2963266710242887,,0.0,1.2963266710242887,1.6595797541
4000,1.2962568561719472,,0.0,1.2962568561719472,1.6448532152
4005,1.2962031989509184,,0.0,1.2962031989509184,1.6188425061
4010,1.2961687098392114,,0.0,1.2961687098392114,1.5760789686
4015,1.2961543454650746,,0.0,1.2961543454650746,1.5329804428
4020,1.2961591592992123,,0.0,1.2961591592992123,1.4880828046
4025,1.296180653236953,,0.0,1.296180653236953,1.4698459715
4030,1.2962153408623878,,0.0,1.2962153408623878,1.4658432518
4035,1.296259448038464,,0.0,1.296259448038464,1.4740092263
4040,1.2963095861705014,,0.0,1.2963095861705014,1.5056349957
4045,1.2963633631928322,,0.0,1.2963633631928322,1.5193901646
4050,1.2964197953486485,,0.0,1.2964197953486485,1.5458141092
4055,1.29647944570407,,0.0,1.29647944570407,1.5617816687
4060,1.2965442552382094,,0.0,1.2965442552382094,1.5640451106
4065,1.296617221359842,,0.0,1.296617221359842,1.5476268706
4070,1.2967020207808295,,0.0,1.2967020207808295,1.5331972994
4075,1.2968025468454705,,0.0,1.2968025468454705,1.5105373281
4080,1.2969223673553518,,0.0,1.2969223673553518,1.5143859098
4085,1.2970639134848305,,0.0,1.2970639134848305,1.519837871
4090,1.2972273051342182,,0.0,1.2972273051342182,1.5215610843
4095,1.2974089828187128,,0.0,1.2974089828187128,1.5165946568
4100,1.297600714802731,,0.0,1.297600714802731,1.5159001305
4105,1.2977893908634532,,0.0,1.2977893908634532,1.5174091207
4110,1.2979574485260332,,0.0,1.2979574485260332,1.5208996904
4115,1.2980842427588164,,0.0,1.2980842427588164,1.5062791286
4120,1.2981489301154292,,0.0,1.2981489301154292,1.4738978461
4125,1.2981352213811457,,0.0,1.2981352213811457,1.4496206552
4130,1.2980378638134211,,0.0,1.2980378638134211,1.4257869526
4135,1.2978665338921358,,0.0,1.2978665338921358,1.4155287964
4140,1.2976441640617393,,0.0,1.2976441640617393,1.4071011584
4145,1.2973997531679864,,0.0,1.2973997531679864,1.4049861308
4150,1.2971610561032767,,0.0,1.2971610561032767,1.3965056814
4155,1.2969500663074742,,0.0,1.2969500663074742,1.3807860035
4160,1.2967803506344773,,0.0,1.2967803506344773,1.3701716739
4165,1.296655675201582,,0.0,1.296655675201582,1.3622988981
4170,1.2965702871700648,,0.0,1.2965702871700648,1.3471051696
4175,1.296511136514785,,0.0,1.296511136514785,1.3362650207
4180,1.2964616987748228,,0.0,1.2964616987748228,1.3243021387
4185,1.29640684552096,,0.0,1.29640684552096,1.3030548216
4190,1.2963364723549473,,0.0,1.2963364723549473,1.2770008469
4195,1.2962474474133237,,0.0,1.2962474474133237,1.2462303496
4200,1.2961432885969686,,0.0,1.2961432885969686,1.2137250112
4205,1.2960315079425682,,0.0,1.2960315079425682,1.1970068093
4210,1.2959213727243986,,0.0,1.2959213727243986,1.1937320037
4215,1.2958209446790048,,0.0,1.2958209446790048,1.1954425537
4220,1.2957349619973881,,0.0,1.2957349619973881,1.202566899
4225,1.2956644287332715,,0.0,1.2956644287332715,1.2080313038
4230,1.2956076282627083,,0.0,1.2956076282627083,1.220948605
4235,1.2955612674360226,,0.0,1.2955612674360226,1.2415229353
4240,1.2955211216236617,,0.0,1.2955211216236617,1.2493996062
4245,1.2954834858961028,,0.0,1.2954834858961028,1.2589312948
4250,1.2954464701650341,,0.0,1.2954464701650341,1.270836071
4255,1.295410406903822,,0.0,1.295410406903822,1.2767106112
4260,1.2953771692701794,,0.0,1.2953771692701794,1.2894844115
4265,1.2953487962624664,,0.0,1.2953487962624664,1.3085867132
4270,1.2953261517371792,,0.0,1.2953261517371792,1.3215290312
4275,1.2953083872832787,,0.0,1.2953083872832787,1.3307167795
4280,1.2952930063802424,,0.0,1.2952930063802424,1.3281440188
4285,1.2952764827113974,,0.0,1.2952764827113974,1.3177701713
4290,1.2952551299609762,,0.0,1.2952551299609762,1.2900883108
4295,1.2952259603241092,,0.0,1.2952259603241092,1.2777805478
4300,1.2951873534139289,,0.0,1.2951873534139289,1.2893724306
4305,1.2951394022992149,,0.0,1.2951394022992149,1.3004644104
4310,1.2950838493463428,,0.0,1.2950838493463428,1.3047168832
4315,1.2950236888947984,,0.0,1.2950236888947984,1.3394803083
4320,1.294962821021516,,0.0,1.294962821021516,1.3757229041
4325,1.2949052712482636,,0.0,1.2949052712482636,1.3883290101
4330,1.2948543403484365,,0.0,1.2948543403484365,1.3868457918
4335,1.2948118938560294,,0.0,1.2948118938560294,1.3641493826
4340,1.294777916919641,,0.0,1.294777916919641,1.3398368991
4345,1.2947504104416765,,0.0,1.2947504104416765,1.323752437
4350,1.2947253485043304,,0.0,1.2947253485043304,1.3121280383
4355,1.2946973661874752,,0.0,1.2946973661874752,1.3038352776
4360,1.2946612056990903,,0.0,1.2946612056990903,1.2831701254
4365,1.2946118158796491,,0.0,1.2946118158796491,1.2605307018
4370,1.294545017544886,,0.0,1.294545017544886,1.2409491252
4375,1.2944579989285394,,0.0,1.2944579989285394,1.2278024614
4380,1.294349653799247,,0.0,1.294349653799247,1.2211764196
4385,1.2942207580932106,,0.0,1.2942207580932106,1.2113178096
4390,1.294073949221244,,0.0,1.294073949221244,1.2052208127
4395,1.293913495872056,,0.0,1.293913495872056,1.1978411586
4400,1.2937448616780858,,0.0,1.2937448616780858,1.1876930075
4405,1.2935741286841147,,0.0,1.2935741286841147,1.1731973467
4410,1.293407416855501,,0.0,1.293407416855501,1.1612489303
4415,1.29325033606148,,0.0,1.29325033606148,1.1465699051
4420,1.2931075546914685,,0.0,1.2931075546914685,1.1351240209
4425,1.2929825609435432,,0.0,1.2929825609435432,1.1263742041
4430,1.2928775442112523,,0.0,1.2928775442112523,1.1211547087
4435,1.2927934364695177,,0.0,1.2927934364695177,1.1169595292
4440,1.2927299646505788,,0.0,1.2927299646505788,1.1153160056
4445,1.2926850330237236,,0.0,1.2926850330237236,1.1213110809
4450,1.2926564509082834,,0.0,1.2926564509082834,1.1225405825
4455,1.2926416442594226,,0.0,1.2926416442594226,1.1340526174
4460,1.2926374431940937,,0.0,1.2926374431940937,1.1406229752
4465,1.2926400463476755,,0.0,1.2926400463476755,1.137196636
4470,1.292645110774454,,0.0,1.292645110774454,1.1382593368
4475,1.292648043332112,,0.0,1.292648043332112,1.1397024483
4480,1.2926444654315723,,0.0,1.2926444654315723,1.137783588
4485,1.2926307282816079,,0.0,1.2926307282816079,1.1363806984
4490,1.2926042809065592,,0.0,1.2926042809065592,1.1231622951
4495,1.292563802620833,,0.0,1.292563802620833,1.1073667553
4500,1.2925090537228154,,0.0,1.2925090537228154,1.0939539053
4505,1.2924405349027417,,0.0,1.2924405349027417,1.0807501317
4510,1.29235916229404,,0.0,1.29235916229404,1.0691346466
4515,1.2922660686625758,,0.0,1.2922660686625758,1.0556395994
4520,1.2921624564767897,,0.0,1.2921624564767897,1.0437463489
4525,1.2920497481048685,,0.0,1.2920497481048685,1.0256988005
4530,1.291929812744152,,0.0,1.291929812744152,1.0102709625
4535,1.2918049697874527,,0.0,1.2918049697874527,1.0038800327
4540,1.2916779464470556,,0.0,1.2916779464470556,0.99564912556
4545,1.291550961324264,,0.0,1.291550961324264,0.98581233414
4550,1.2914263556929537,,0.0,1.2914263556929537,0.98511076217
4555,1.2913061055815438,,0.0,1.2913061055815438,0.98768527918
4560,1.2911911362323216,,0.0,1.2911911362323216,0.99023010198
4565,1.291081118736258,,0.0,1.291081118736258,0.99174847215
4570,1.2909745472602923,,0.0,1.2909745472602923,0.98948593972
4575,1.2908692027080744,,0.0,1.2908692027080744,0.98699905043
4580,1.2907629173691029,,0.0,1.2907629173691029,0.97881310124
4585,1.2906544144189216,,0.0,1.2906544144189216,0.96951997384
4590,1.2905439658361892,,0.0,1.2905439658361892,0.96485629218
4595,1.2904336081440313,,0.0,1.2904336081440313,0.9636656655
4600,1.2903268235009553,,0.0,1.2903268235009553,0.95961274848
4605,1.290227775744778,,0.0,1.290227775744778,0.95475668114
4610,1.2901403303981736,,0.0,1.2901403303981736,0.95348749559
4615,1.2900671551688137,,0.0,1.2900671551688137,0.95250114134
4620,1.2900092007443862,,0.0,1.2900092007443862,0.94821084516
4625,1.289965668911588,,0.0,1.289965668911588,0.94597470571
4630,1.2899343440393958,,0.0,1.2899343440393958,0.94607378091
4635,1.2899122477288272,,0.0,1.2899122477288272,0.95827989208
4640,1.2898962874231301,,0.0,1.2898962874231301,0.97251300574
4645,1.2898837495733078,,0.0,1.2898837495733078,0.98868869757
4650,1.2898723045885867,,0.0,1.2898723045885867,1.0013269854
4655,1.2898589253573884,,0.0,1.2898589253573884,1.0026176611
4660,1.2898403203141862,,0.0,1.2898403203141862,1.0094936644
4665,1.2898135615547617,,0.0,1.2898135615547617,1.0127594443
4670,1.289775329889982,,0.0,1.289775329889982,1.0148805252
4675,1.2897223521700576,,0.0,1.2897223521700576,1.0153895177
4680,1.2896522001909114,,0.0,1.2896522001909114,1.0094284621
4685,1.2895641070261916,,0.0,1.2895641070261916,1.0072723377
4690,1.2894595911821543,,0.0,1.2894595911821543,1.0073798344
4695,1.2893424978845587,,0.0,1.2893424978845587,1.0053194987
4700,1.289218379082176,,0.0,1.289218379082176,1.0032950681
4705,1.2890934022648481,,0.0,1.2890934022648481,0.99684241297
4710,1.28897315938112,,0.0,1.28897315938112,0.99827093782
4715,1.2888615377357207,,0.0,1.2888615377357207,0.99226787443
4720,1.2887603790013937,,0.0,1.2887603790013937,0.98437769793
4725,1.288670279511397,,0.0,1.288670279511397,0.9809676127
4730,1.2885906821401714,,0.0,1.2885906821401714,0.97855245862
4735,1.288520456894113,,0.0,1.288520456894113,0.97780094937
4740,1.288458270018396,,0.0,1.288458270018396,0.97309765901
4745,1.2884026435015838,,0.0,1.2884026435015838,0.96677638953
4750,1.2883517513144087,,0.0,1.2883517513144087,0.96257116284
4755,1.2883031905991849,,0.0,1.2883031905991849,0.95588412088
4760,1.2882538847396645,,0.0,1.2882538847396645,0.94527389501
4765,1.288200048509748,,0.0,1.288200048509748,0.93128088069
4770,1.2881382096518628,,0.0,1.2881382096518628,0.91938703411
4775,1.2880660705552516,,0.0,1.2880660705552516,0.9151167293
4780,1.287983056470693,,0.0,1.287983056470693,0.91533395387
4785,1.2878906668946493,,0.0,1.2878906668946493,0.91729343346
4790,1.2877924056686736,,0.0,1.2877924056686736,0.91853304058
4795,1.2876932288043164,,0.0,1.2876932288043164,0.92541628277
4800,1.2875994233947028,,0.0,1.2875994233947028,0.93180370687
4805,1.287521499974398,,0.0,1.287521499974398,0.93033390214
4810,1.2874582250850373,,0.0,1.2874582250850373,0.92579206273
4815,1.2874103393164882,,0.0,1.2874103393164882,0.92270963878
4820,1.287376862773307,,0.0,1.287376862773307,0.92018013408
4825,1.287355433290647,,0.0,1.287355433290647,0.91339146136
4830,1.2873426923726674,,0.0,1.2873426923726674,0.90526230339
4835,1.2873345408346502,,0.0,1.2873345408346502,0.89401982593
4840,1.287326618305238,,0.0,1.287326618305238,0.88428235918
4845,1.287315499259266,,0.0,1.287315499259266,0.87811361683
4850,1.2872983645047709,,0.0,1.2872983645047709,0.87086129307
4855,1.2872731242516025,,0.0,1.2872731242516025,0.86037053917
4860,1.28723847533882,,0.0,1.28723847533882,0.85445783086
4865,1.287193937670131,,0.0,1.287193937670131,0.85034830759
4870,1.287139859362377,,0.0,1.287139859362377,0.84465825536
4875,1.287077378626937,,0.0,1.287077378626937,0.8415283174
4880,1.2870083302059006,,0.0,1.2870083302059006,0.84358612234
4885,1.2869350952739083,,0.0,1.2869350952739083,0.84857524706
4890,1.286860448567729,,0.0,1.286860448567729,0.85770557924
4895,1.2867871976952332,,0.0,1.2867871976952332,0.86548007197
4900,1.2867176769996422,,0.0,1.2867176769996422,0.87165222334
4905,1.2866534143931003,,0.0,1.2866534143931003,0.8765090946
4910,1.2865950058128277,,0.0,1.2865950058128277,0.87558829143
4915,1.2865422685865917,,0.0,1.2865422685865917,0.87623173514
4920,1.2864944384612917,,0.0,1.2864944384612917,0.87563068163
4925,1.2864504256411171,,0.0,1.2864504256411171,0.87443495837
4930,1.2864089898360582,,0.0,1.2864089898360582,0.87123509804
4935,1.2863688370930437,,0.0,1.2863688370930437,0.86698412297
4940,1.2863289533584075,,0.0,1.2863289533584075,0.86299964233
4945,1.2862883990335077,,0.0,1.2862883990335077,0.85929102764
4950,1.286244589479509,,0.0,1.286244589479509,0.85222830028
4955,1.2861975037064315,,0.0,1.2861975037064315,0.84384536861
4960,1.2861485612111907,,0.0,1.2861485612111907,0.83716332625
4965,1.286099582973578,,0.0,1.286099582973578,0.83435747414
4970,1.2860524822500898,,0.0,1.2860524822500898,0.8336871209
4975,1.2860090606146877,,0.0,1.2860090606146877,0.83259782355
4980,1.2859708329102815,,0.0,1.2859708329102815,0.83180122405
4985,1.2859388583387965,,0.0,1.2859388583387965,0.82832999932
4990,1.2859136001649374,,0.0,1.2859136001649374,0.8172188108
4995,1.2858948485879116,,0.0,1.2858948485879116,0.81107516084
5000,1.2858817534145113,,0.0,1.2858817534145113,0.80661618334
5005,1.2858729563355937,,0.0,1.2858729563355937,0.80194993646
5010,1.2858667994397512,,0.0,1.2858667994397512,0.79605457618
5015,1.2858615689743087,,0.0,1.2858615689743087,0.78860331
5020,1.285855720492562,,0.0,1.285855720492562,0.78405750558
5025,1.285848042219193,,0.0,1.285848042219193,0.78141612356
5030,1.2858377370300003,,0.0,1.2858377370300003,0.78232889659
5035,1.2858243732442591,,0.0,1.2858243732442591,0.78337911391
5040,1.2858077951202769,,0.0,1.2858077951202769,0.78633273218
5045,1.2857883866162763,,0.0,1.2857883866162763,0.79181752529
5050,1.2857668333719405,,0.0,1.2857668333719405,0.79820105972
5055,1.2857439945903273,,0.0,1.2857439945903273,0.80997952409
5060,1.2857207368011847,,0.0,1.2857207368011847,0.82432720283
5065,1.2856979318807658,,0.0,1.2856979318807658,0.83922815886
5070,1.285676494972405,,0.0,1.285676494972405,0.85224063006
5075,1.2856571633986622,,0.0,1.2856571633986622,0.86826109855
5080,1.2856404779485548,,0.0,1.2856404779485548,0.8812834367
5085,1.2856268058477271,,0.0,1.2856268058477271,0.88957926557
5090,1.2856163449168416,,0.0,1.2856163449168416,0.89421224531
5095,1.2856091068390008,,0.0,1.2856091068390008,0.88950029566
5100,1.2856049045855595,,0.0,1.2856049045855595,0.89461539381
5105,1.2856034036039568,,0.0,1.2856034036039568,0.89161645041
5110,1.2856042394408098,,0.0,1.2856042394408098,0.87665841764
5115,1.2856071666519633,,0.0,1.2856071666519633,0.86597572089
5120,1.2856121775146885,,0.0,1.2856121775146885,0.85398865753
5125,1.2856195393542054,,0.0,1.2856195393542054,0.84002286045
5130,1.2856297330588806,,0.0,1.2856297330588806,0.82528988682
5135,1.2856433153582365,,0.0,1.2856433153582365,0.81202667086
5140,1.2856606482304216,,0.0,1.2856606482304216,0.79714600521
5145,1.2856821140495096,,0.0,1.2856821140495096,0.78404169968
5150,1.2857079559824407,,0.0,1.2857079559824407,0.77614516638
5155,1.2857381930390082,,0.0,1.2857381930390082,0.76627976468
5160,1.2857726118540833,,0.0,1.2857726118540833,0.75400410738
5165,1.2858107518362138,,0.0,1.2858107518362138,0.74105755678
5170,1.2858518672470467,,0.0,1.2858518672470467,0.73212705155
5175,1.285894920567702,,0.0,1.285894920567702,0.72495321304
5180,1.285938622993594,,0.0,1.285938622993594,0.71850155326
5185,1.2859815283942948,,0.0,1.2859815283942948,0.7130397438
5190,1.2860221635108164,,0.0,1.2860221635108164,0.7062052552
5195,1.2860591661726521,,0.0,1.2860591661726521,0.69894466686
5200,1.2860914171782156,,0.0,1.2860914171782156,0.69307803493
5205,1.2861181462348381,,0.0,1.2861181462348381,0.68838072989
5210,1.2861389970079025,,0.0,1.2861389970079025,0.68427467911
5215,1.2861540358336672,,0.0,1.2861540358336672,0.67832039709
5220,1.2861636974621464,,0.0,1.2861636974621464,0.67044158739
5225,1.2861686767408922,,0.0,1.2861686767408922,0.66407216235
5230,1.28616981812057,,0.0,1.28616981812057,0.6616150383
5235,1.2861680323881037,,0.0,1.2861680323881037,0.66157746717
5240,1.2861642556768085,,0.0,1.2861642556768085,0.66353330957
5245,1.2861594506545022,,0.0,1.2861594506545022,0.6654519469
5250,1.2861546420678593,,0.0,1.2861546420678593,0.66562001868
5255,1.2861509578312882,,0.0,1.2861509578312882,0.66526027569
5260,1.2861496689276928,,0.0,1.2861496689276928,0.66399010617
5265,1.286152203269783,,0.0,1.286152203269783,0.66455057782
5270,1.2861601165913266,,0.0,1.2861601165913266,0.66450439487
5275,1.2861749975962022,,0.0,1.2861749975962022,0.66291391904
5280,1.2861982977613429,,0.0,1.2861982977613429,0.66231884186
5285,1.2862311124270824,,0.0,1.2862311124270824,0.66014070833
5290,1.286273977729,,0.0,1.286273977729,0.66004335111
5295,1.286326758816374,,0.0,1.286326758816374,0.66612057127
5300,1.2863886191592864,,0.0,1.2863886191592864,0.66812159933
5305,1.2864581235183359,,0.0,1.2864581235183359,0.66844022107
5310,1.2865334754680477,,0.0,1.2865334754680477,0.66846885596
5315,1.2866126310595956,,0.0,1.2866126310595956,0.66785369999
5320,1.2866934072360299,,0.0,1.2866934072360299,0.66553722076
5325,1.2867735429210398,,0.0,1.2867735429210398,0.66125836796
5330,1.2868507147614408,,0.0,1.2868507147614408,0.65556214162
5335,1.2869225603943664,,0.0,1.2869225603943664,0.64816157501
5340,1.2869867534963513,,0.0,1.2869867534963513,0.64118357491
5345,1.2870411354657525,,0.0,1.2870411354657525,0.63642088164
5350,1.2870839088870023,,0.0,1.2870839088870023,0.63207474548
5355,1.2871138829747613,,0.0,1.2871138829747613,0.62825796014
5360,1.2871307367407476,,0.0,1.2871307367407476,0.62812706904
5365,1.2871351973095584,,0.0,1.2871351973095584,0.62839042602
5370,1.2871291287300477,,0.0,1.2871291287300477,0.63113814578
5375,1.2871154791043404,,0.0,1.2871154791043404,0.63959382728
5380,1.2870980465297492,,0.0,1.2870980465297492,0.63990486184
5385,1.2870810810812268,,0.0,1.2870810810812268,0.64053957093
5390,1.2870686958047983,,0.0,1.2870686958047983,0.63636634338
5395,1.2870643673144482,,0.0,1.2870643673144482,0.62937526162
5400,1.2870705786654275,,0.0,1.2870705786654275,0.62045887688
5405,1.2870885716328864,,0.0,1.2870885716328864,0.61177112011
5410,1.287118341167348,,0.0,1.287118341167348,0.60165765301
5415,1.287158828759952,,0.0,1.287158828759952,0.58869958801
5420,1.2872082716484001,,0.0,1.2872082716484001,0.57615341257
5425,1.287264484201499,,0.0,1.287264484201499,0.56467496717
5430,1.2873253125700548,,0.0,1.2873253125700548,0.55437452926
5435,1.2873890272589061,,0.0,1.2873890272589061,0.54562255925
5440,1.2874544857992725,,0.0,1.2874544857992725,0.53862271151
5445,1.2875212467085049,,0.0,1.2875212467085049,0.53342655367
5450,1.2875895496882162,,0.0,1.2875895496882162,0.52926386369
5455,1.287660147605432,,0.0,1.287660147605432,0.52767755262
5460,1.2877340285733714,,0.0,1.2877340285733714,0.5284841171
5465,1.2878121024878737,,0.0,1.2878121024878737,0.52847684704
5470,1.2878948857816597,,0.0,1.2878948857816597,0.52616759636
5475,1.2879822302377462,,0.0,1.2879822302377462,0.52250903699
5480,1.288073099624375,,0.0,1.288073099624375,0.51941911468
5485,1.288165416032516,,0.0,1.288165416032516,0.51880615864
5490,1.2882560670045395,,0.0,1.2882560670045395,0.5188449559
5495,1.2883410960281878,,0.0,1.2883410960281878,0.5214444487
5500,1.2884160523365749,,0.0,1.2884160523365749,0.52202855848
5505,1.288476397440539,,0.0,1.288476397440539,0.52161144608
5510,1.2885181835406447,,0.0,1.2885181835406447,0.52157519131
5515,1.2885385002573264,,0.0,1.2885385002573264,0.52124180689
5520,1.2885358813612593,,0.0,1.2885358813612593,0.52058526559
5525,1.2885105617025998,,0.0,1.2885105617025998,0.51946587083
5530,1.2884644493893587,,0.0,1.2884644493893587,0.51864932143
5535,1.2884009067787412,,0.0,1.2884009067787412,0.51730144747
5540,1.2883243557269057,,0.0,1.2883243557269057,0.51584570123
5545,1.288239792938242,,0.0,1.288239792938242,0.51515043212
5550,1.288152295413715,,0.0,1.288152295413715,0.51284612052
5555,1.2880665960968314,,0.0,1.2880665960968314,0.50951788818
5560,1.2879867835783088,,0.0,1.2879867835783088,0.50561692938
5565,1.2879161381366093,,0.0,1.2879161381366093,0.50392834032
5570,1.2878570834213805,,0.0,1.2878570834213805,0.50497613263
5575,1.2878112045721644,,0.0,1.2878112045721644,0.5066944424
5580,1.2877792987131618,,0.0,1.2877792987131618,0.50779487673
5585,1.2877614454478827,,0.0,1.2877614454478827,0.50766961856
5590,1.287757118046635,,0.0,1.287757118046635,0.50870459812
5595,1.2877653138418272,,0.0,1.2877653138418272,0.51001028389
5600,1.2877846677916813,,0.0,1.2877846677916813,0.50974639538
5605,1.2878135599053666,,0.0,1.2878135599053666,0.50950836768
5610,1.2878502280146404,,0.0,1.2878502280146404,0.51031674032
5615,1.2878928482684404,,0.0,1.2878928482684404,0.51318261071
5620,1.2879395612713507,,0.0,1.2879395612713507,0.518322489
5625,1.2879884437669313,,0.0,1.2879884437669313,0.5213255836
5630,1.2880374704201114,,0.0,1.2880374704201114,0.52596250963
5635,1.2880845104508736,,0.0,1.2880845104508736,0.52857057091
5640,1.2881273699112403,,0.0,1.2881273699112403,0.5294149795
5645,1.288163904555923,,0.0,1.288163904555923,0.52853757461
5650,1.2881921930096591,,0.0,1.2881921930096591,0.5284196174
5655,1.2882107358749952,,0.0,1.2882107358749952,0.528919028
5660,1.288218650384651,,0.0,1.288218650384651,0.52850095995
5665,1.288215835846127,,0.0,1.288215835846127,0.53042912758
5670,1.28820305552243,,0.0,1.28820305552243,0.52802755144
5675,1.2881819101965775,,0.0,1.2881819101965775,0.52664698202
5680,1.2881546848061307,,0.0,1.2881546848061307,0.52543550061
5685,1.2881240774546294,,0.0,1.2881240774546294,0.5252154263
5690,1.2880928714926554,,0.0,1.2880928714926554,0.52262223926
5695,1.2880636007672515,,0.0,1.2880636007672515,0.51758277626
5700,1.2880383152668144,,0.0,1.2880383152668144,0.51337527035
5705,1.2880184421119785,,0.0,1.2880184421119785,0.50814122959
5710,1.288004764763656,,0.0,1.288004764763656,0.50506239338
5715,1.2879975149037033,,0.0,1.2879975149037033,0.50038087042
5720,1.2879965543150813,,0.0,1.2879965543150813,0.49612662023
5725,1.2880012531003653,,0.0,1.2880012531003653,0.49456372955
5730,1.288011132054347,,0.0,1.288011132054347,0.49458337264
5735,1.2880263735522317,,0.0,1.2880263735522317,0.49724007838
5740,1.2880475709569974,,0.0,1.2880475709569974,0.50021006095
5745,1.2880756206992134,,0.0,1.2880756206992134,0.5019054802
5750,1.2881114514864942,,0.0,1.2881114514864942,0.50292779135
5755,1.2881556876717413,,0.0,1.2881556876717413,0.50425792089
5760,1.288208316977796,,0.0,1.288208316977796,0.5026135906
5765,1.2882684364394734,,0.0,1.2882684364394734,0.49682592927
5770,1.2883341673545357,,0.0,1.2883341673545357,0.48990143811
5775,1.2884027098378419,,0.0,1.2884027098378419,0.48459745152
5780,1.2884707219281106,,0.0,1.2884707219281106,0.48131826281
5785,1.2885347590903842,,0.0,1.2885347590903842,0.47958719882
5790,1.288591690550305,,0.0,1.288591690550305,0.48002156671
5795,1.2886390714702267,,0.0,1.2886390714702267,0.48166564737
5800,1.288675384135968,,0.0,1.288675384135968,0.48183403574
5805,1.2887001152831072,,0.0,1.2887001152831072,0.48362231775
5810,1.288713693820108,,0.0,1.288713693820108,0.48706850933
5815,1.2887173355816721,,0.0,1.2887173355816721,0.49172135281
5820,1.2887128314487517,,0.0,1.2887128314487517,0.49763349228
5825,1.288702355567456,,0.0,1.288702355567456,0.50118965326
5830,1.2886883242607405,,0.0,1.2886883242607405,0.50713253603
5835,1.2886732311778573,,0.0,1.2886732311778573,0.51323923216
5840,1.288659601552037,,0.0,1.288659601552037,0.51970074661
5845,1.2886499603194819,,0.0,1.2886499603194819,0.52656228113
5850,1.2886467563772217,,0.0,1.2886467563772217,0.53172675632
5855,1.2886521805049345,,0.0,1.2886521805049345,0.53616726519
5860,1.288667904277317,,0.0,1.288667904277317,0.53874954708
5865,1.2886948185804157,,0.0,1.2886948185804157,0.53901026848
5870,1.2887328175732453,,0.0,1.2887328175732453,0.53538880524
5875,1.2887806654212168,,0.0,1.2887806654212168,0.53042372118
5880,1.2888359774843634,,0.0,1.2888359774843634,0.52391072282
5885,1.288895516949324,,0.0,1.288895516949324,0.51693507694
5890,1.2889558139347486,,0.0,1.2889558139347486,0.51250445713
5895,1.289013573607803,,0.0,1.289013573607803,0.50889069081
5900,1.2890661344984038,,0.0,1.2890661344984038,0.50473625472
5905,1.2891118025567339,,0.0,1.2891118025567339,0.50021713724
5910,1.2891497490746129,,0.0,1.2891497490746129,0.49687634567
5915,1.2891801539520127,,0.0,1.2891801539520127,0.49736917052
5920,1.2892041146084638,,0.0,1.2892041146084638,0.5001325898
5925,1.2892232049954533,,0.0,1.2892232049954533,0.50296203872
5930,1.2892388318376915,,0.0,1.2892388318376915,0.50542561604
5935,1.2892512900840039,,0.0,1.2892512900840039,0.50635932826
5940,1.289260872108973,,0.0,1.289260872108973,0.50709570989
5945,1.2892679538510656,,0.0,1.2892679538510656,0.50698562077
5950,1.2892733532264433,,0.0,1.2892733532264433,0.50582398334
5955,1.2892785938898481,,0.0,1.2892785938898481,0.50263148367
5960,1.2892858480072025,,0.0,1.2892858480072025,0.49888398016
