iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
63820,1.363123828892009,,0.0,1.363123828892009,3.7438167554
63825,1.3631087783173315,,0.0,1.3631087783173315,3.737924488
63830,1.3630952307791069,,0.0,1.3630952307791069,3.7323570222
63835,1.36308337877279,,0.0,1.36308337877279,3.7306459244
63840,1.3630733313333963,,0.0,1.3630733313333963,3.7418968645
63845,1.36306512800795,,0.0,1.36306512800795,3.7654916816
63850,1.3630587580676057,,0.0,1.3630587580676057,3.812331561
63855,1.363054180343536,,0.0,1.363054180343536,3.8696638061
63860,1.3630513295893878,,0.0,1.3630513295893878,3.945002866
63865,1.3630501225942286,,0.0,1.3630501225942286,4.0067714407
63870,1.3630504613013974,,0.0,1.3630504613013974,4.0604517716
63875,1.3630522316857183,,0.0,1.3630522316857183,4.1212209983
63880,1.3630553008841584,,0.0,1.3630553008841584,4.1830755118
63885,1.3630595102096021,,0.0,1.3630595102096021,4.2427877089
63890,1.3630646686636425,,0.0,1.3630646686636425,4.3017116903
63895,1.3630705488196977,,0.0,1.3630705488196977,4.3455590328
63900,1.3630768874467827,,0.0,1.3630768874467827,4.3676792173
63905,1.3630833861332774,,0.0,1.3630833861332774,4.370285688
63910,1.3630897136572544,,0.0,1.3630897136572544,4.3605216156
63915,1.363095514844014,,0.0,1.363095514844014,4.352510094
63920,1.3631004262850914,,0.0,1.3631004262850914,4.3525884782
63925,1.3631041004157824,,0.0,1.3631041004157824,4.3534844518
63930,1.3631062372026648,,0.0,1.3631062372026648,4.3654073797
63935,1.3631066220688217,,0.0,1.3631066220688217,4.3764432254
63940,1.3631051663141434,,0.0,1.3631051663141434,4.3872662204
63945,1.3631019707398793,,0.0,1.3631019707398793,4.3982164815
63950,1.363097359456978,,0.0,1.363097359456978,4.403132129
63955,1.363091844455944,,0.0,1.363091844455944,4.3873776039
63960,1.3630861295989671,,0.0,1.3630861295989671,4.3698026872
63965,1.3630810805542037,,0.0,1.3630810805542037,4.3598455566
63970,1.363077685123997,,0.0,1.363077685123997,4.3519104514
63975,1.3630769994758942,,0.0,1.3630769994758942,4.3352556641
63980,1.3630800759100676,,0.0,1.3630800759100676,4.3126322231
63985,1.3630878785255962,,0.0,1.3630878785255962,4.3047010407
63990,1.3631011937718325,,0.0,1.3631011937718325,4.3243915682
63995,1.3631205489840261,,0.0,1.3631205489840261,4.338275008
64000,1.3631461520023767,,0.0,1.3631461520023767,4.3447723338
64005,1.3631778623538564,,0.0,1.3631778623538564,4.3342849077
64010,1.3632151962423686,,0.0,1.3632151962423686,4.3409123058
64015,1.3632573592343042,,0.0,1.3632573592343042,4.3549355557
64020,1.3633032940393297,,0.0,1.3633032940393297,4.3600106113
64025,1.3633517501231323,,0.0,1.3633517501231323,4.363275725
64030,1.3634013685401545,,0.0,1.3634013685401545,4.3657587851
64035,1.3634507730040295,,0.0,1.3634507730040295,4.3640031955
64040,1.3634986610827715,,0.0,1.3634986610827715,4.3484240006
64045,1.3635438819205312,,0.0,1.3635438819205312,4.3352152234
64050,1.3635854892580546,,0.0,1.3635854892580546,4.3387623113
64055,1.3636227809797075,,0.0,1.3636227809797075,4.3394435772
64060,1.363655322068217,,0.0,1.363655322068217,4.3362359174
64065,1.3636829441056537,,0.0,1.3636829441056537,4.3198554755
64070,1.3637057271840995,,0.0,1.3637057271840995,4.3104846386
64075,1.363723964350751,,0.0,1.363723964350751,4.3061215202
64080,1.3637381033477922,,0.0,1.3637381033477922,4.2942867643
64085,1.3637486778729278,,0.0,1.3637486778729278,4.2753747381
64090,1.3637562486954842,,0.0,1.3637562486954842,4.263869165
64095,1.3637613663549595,,0.0,1.3637613663549595,4.2572297611
64100,1.363764560806437,,0.0,1.363764560806437,4.2450975458
64105,1.3637663527732038,,0.0,1.3637663527732038,4.2301032674
64110,1.363767276077718,,0.0,1.363767276077718,4.2247889596
64115,1.3637678968537297,,0.0,1.3637678968537297,4.2246469795
64120,1.363768810302676,,0.0,1.363768810302676,4.2306199198
64125,1.363770598651576,,0.0,1.363770598651576,4.2222844567
64130,1.3637737993407548,,0.0,1.3637737993407548,4.2069349127
64135,1.3637788725877984,,0.0,1.3637788725877984,4.1904367875
64140,1.3637861786823209,,0.0,1.3637861786823209,4.1812987933
64145,1.3637959685046601,,0.0,1.3637959685046601,4.1692998145
64150,1.3638083848981708,,0.0,1.3638083848981708,4.1581871298
64155,1.3638234720257765,,0.0,1.3638234720257765,4.1372806328
64160,1.3638411809839004,,0.0,1.3638411809839004,4.1102515293
64165,1.3638613714242687,,0.0,1.3638613714242687,4.0873764002
64170,1.363883815795546,,0.0,1.363883815795546,4.0751837506
64175,1.363908209697919,,0.0,1.363908209697919,4.0735055003
64180,1.3639342026973411,,0.0,1.3639342026973411,4.0724902333
64185,1.3639614184109294,,0.0,1.3639614184109294,4.0783969103
64190,1.3639894804558004,,0.0,1.3639894804558004,4.0905893031
64195,1.3640180163164455,,0.0,1.3640180163164455,4.0883274168
64200,1.3640466543506342,,0.0,1.3640466543506342,4.0830623622
64205,1.3640750063238516,,0.0,1.3640750063238516,4.0814699755
64210,1.364102660547826,,0.0,1.364102660547826,4.0736760911
64215,1.3641291859974125,,0.0,1.3641291859974125,4.0647824854
64220,1.3641541460335358,,0.0,1.3641541460335358,4.067208967
64225,1.364177122605469,,0.0,1.364177122605469,4.0731109826
64230,1.3641977478136027,,0.0,1.3641977478136027,4.0790149296
64235,1.3642157339751628,,0.0,1.3642157339751628,4.0791355262
64240,1.3642308950819033,,0.0,1.3642308950819033,4.06893585
64245,1.3642431623943578,,0.0,1.3642431623943578,4.0575250243
64250,1.364252604152977,,0.0,1.364252604152977,4.0643964222
64255,1.3642594183423922,,0.0,1.3642594183423922,4.0678388153
64260,1.3642639258299476,,0.0,1.3642639258299476,4.0653990404
64265,1.3642665568922638,,0.0,1.3642665568922638,4.0681483316
64270,1.3642678248921396,,0.0,1.3642678248921396,4.0708175797
64275,1.364268293717753,,0.0,1.364268293717753,4.0668285637
64280,1.3642685334949824,,0.0,1.3642685334949824,4.0519218314
64285,1.364269078046287,,0.0,1.364269078046287,4.035924276
64290,1.3642703922051507,,0.0,1.3642703922051507,4.019123844
64295,1.3642728538515054,,0.0,1.3642728538515054,4.0146176504
64300,1.3642767510423872,,0.0,1.3642767510423872,4.0155875808
64305,1.3642822858793107,,0.0,1.3642822858793107,4.0179351934
64310,1.3642895861103943,,0.0,1.3642895861103943,4.0237231139
64315,1.3642987166077292,,0.0,1.3642987166077292,4.0392813836
64320,1.3643096813634439,,0.0,1.3643096813634439,4.0492082721
64325,1.3643224226164268,,0.0,1.3643224226164268,4.0665011437
64330,1.364336821725603,,0.0,1.364336821725603,4.0801375448
64335,1.3643527046591128,,0.0,1.3643527046591128,4.0950250219
64340,1.3643698502280752,,0.0,1.3643698502280752,4.1236843814
64345,1.3643880008154359,,0.0,1.3643880008154359,4.1482209727
64350,1.3644068724810416,,0.0,1.3644068724810416,4.1645658386
64355,1.3644261557101647,,0.0,1.3644261557101647,4.1754261442
64360,1.3644455063064593,,0.0,1.3644455063064593,4.1906244564
64365,1.3644645357859024,,0.0,1.3644645357859024,4.1994915184
64370,1.3644828203590822,,0.0,1.3644828203590822,4.1948765025
64375,1.3644999121590615,,0.0,1.3644999121590615,4.1909321075
64380,1.3645154009946165,,0.0,1.3645154009946165,4.1849275665
64385,1.3645289547705424,,0.0,1.3645289547705424,4.1853620453
64390,1.3645403525474664,,0.0,1.3645403525474664,4.1862480107
64395,1.3645495022569207,,0.0,1.3645495022569207,4.1794804766
64400,1.3645564360854427,,0.0,1.3645564360854427,4.1694270762
64405,1.3645612907634401,,0.0,1.3645612907634401,4.1571905103
64410,1.3645642743806214,,0.0,1.3645642743806214,4.1497643821
64415,1.364565630955853,,0.0,1.364565630955853,4.1499555153
64420,1.3645656288350345,,0.0,1.3645656288350345,4.1661925461
64425,1.3645645533306139,,0.0,1.3645645533306139,4.1785936431
64430,1.364562703228473,,0.0,1.364562703228473,4.1955047347
64435,1.364560388791864,,0.0,1.364560388791864,4.2048658538
64440,1.3645579187869898,,0.0,1.3645579187869898,4.2018692327
64445,1.364555589878914,,0.0,1.364555589878914,4.1954881931
64450,1.3645536931187692,,0.0,1.3645536931187692,4.1869628608
64455,1.3645525183101475,,0.0,1.3645525183101475,4.1795914319
64460,1.364552365860733,,0.0,1.364552365860733,4.1781026615
64465,1.3645535568873775,,0.0,1.3645535568873775,4.1861577677
64470,1.3645564288497096,,0.0,1.3645564288497096,4.1853706076
64475,1.3645613197063733,,0.0,1.3645613197063733,4.1733423575
64480,1.364568540219637,,0.0,1.364568540219637,4.1568345119
64485,1.3645783438896728,,0.0,1.3645783438896728,4.1500010185
64490,1.364590908615715,,0.0,1.364590908615715,4.1410810709
64495,1.364606326840494,,0.0,1.364606326840494,4.1313844507
64500,1.3646246061740048,,0.0,1.3646246061740048,4.1240148791
64505,1.3646456750074396,,0.0,1.3646456750074396,4.1263357023
64510,1.3646693679169652,,0.0,1.3646693679169652,4.1172902114
64515,1.3646954471214163,,0.0,1.3646954471214163,4.1060083176
64520,1.364723610840815,,0.0,1.364723610840815,4.1058874257
64525,1.364753500656857,,0.0,1.364753500656857,4.1110797241
64530,1.3647847071268429,,0.0,1.3647847071268429,4.1087154261
64535,1.36481678500367,,0.0,1.36481678500367,4.1104398426
64540,1.3648492809312238,,0.0,1.3648492809312238,4.1080503645
64545,1.364881767751734,,0.0,1.364881767751734,4.0969454229
64550,1.3649138657139586,,0.0,1.3649138657139586,4.0953779376
64555,1.3649452519544898,,0.0,1.3649452519544898,4.1044926421
64560,1.3649756637413581,,0.0,1.3649756637413581,4.1261731817
64565,1.3650048988482946,,0.0,1.3650048988482946,4.145488773
64570,1.3650328081942429,,0.0,1.3650328081942429,4.1540627084
64575,1.3650592866115632,,0.0,1.3650592866115632,4.1594875456
64580,1.365084259622105,,0.0,1.365084259622105,4.1775509426
64585,1.3651076714608195,,0.0,1.3651076714608195,4.1990752625
64590,1.3651294970521493,,0.0,1.3651294970521493,4.2133248794
64595,1.3651497563567376,,0.0,1.3651497563567376,4.2272628445
64600,1.3651685345815812,,0.0,1.3651685345815812,4.244502316
64605,1.3651860075050963,,0.0,1.3651860075050963,4.2537201935
64610,1.365202457196126,,0.0,1.365202457196126,4.2488279145
64615,1.3652182700178754,,0.0,1.3652182700178754,4.2601420582
64620,1.3652339134236635,,0.0,1.3652339134236635,4.2688218695
64625,1.3652498977821927,,0.0,1.3652498977821927,4.2740629829
64630,1.3652667292205287,,0.0,1.3652667292205287,4.2794939117
64635,1.3652848569779032,,0.0,1.3652848569779032,4.2798069376
64640,1.3653046268724647,,0.0,1.3653046268724647,4.2959293055
64645,1.3653262463701508,,0.0,1.3653262463701508,4.298816161
64650,1.365349775103384,,0.0,1.365349775103384,4.2978873182
64655,1.3653751309840179,,0.0,1.3653751309840179,4.2996958744
64660,1.365402116526436,,0.0,1.365402116526436,4.293645911
64665,1.3654304651312947,,0.0,1.3654304651312947,4.2951452204
64670,1.3654598750186153,,0.0,1.3654598750186153,4.3074848711
64675,1.3654900414143232,,0.0,1.3654900414143232,4.3210481016
64680,1.3655206822495753,,0.0,1.3655206822495753,4.3451530903
64685,1.3655515551273076,,0.0,1.3655515551273076,4.3765779289
64690,1.365582474787798,,0.0,1.365582474787798,4.3877515118
64695,1.3656133333188176,,0.0,1.3656133333188176,4.3829908811
64700,1.3656441145023441,,0.0,1.3656441145023441,4.3855882761
64705,1.3656749012998015,,0.0,1.3656749012998015,4.3922725498
64710,1.3657058852086128,,0.0,1.3657058852086128,4.4097534995
64715,1.3657373613967938,,0.0,1.3657373613967938,4.4178396017
64720,1.3657697015065744,,0.0,1.3657697015065744,4.4038831287
64725,1.3658033136083596,,0.0,1.3658033136083596,4.3904262352
64730,1.3658385970397724,,0.0,1.3658385970397724,4.3899428482
64735,1.365875909221085,,0.0,1.365875909221085,4.4062260557
64740,1.365915535589499,,0.0,1.365915535589499,4.4214378259
64745,1.365957667018667,,0.0,1.365957667018667,4.4529761113
64750,1.3660023953275493,,0.0,1.3660023953275493,4.4901569227
64755,1.3660497173972952,,0.0,1.3660497173972952,4.5286189172
64760,1.3660995427812392,,0.0,1.3660995427812392,4.5566371666
64765,1.3661516923326062,,0.0,1.3661516923326062,4.582529953
64770,1.3662058993272979,,0.0,1.3662058993272979,4.6148131313
64775,1.3662618179471662,,0.0,1.3662618179471662,4.650376369
64780,1.366319031014763,,0.0,1.366319031014763,4.6824375104
64785,1.366377064963822,,0.0,1.366377064963822,4.7029934324
64790,1.3664354085523627,,0.0,1.3664354085523627,4.7275250761
64795,1.3664935310767772,,0.0,1.3664935310767772,4.7671925024
64800,1.366550900960179,,0.0,1.366550900960179,4.8150167181
64805,1.3666070087071442,,0.0,1.3666070087071442,4.8533844682
64810,1.3666613906069742,,0.0,1.3666613906069742,4.8996688429
64815,1.3667136568033513,,0.0,1.3667136568033513,4.9296412079
64820,1.3667635083856398,,0.0,1.3667635083856398,4.9701285839
64825,1.366810750737566,,0.0,1.366810750737566,5.013896311
64830,1.3668553032680317,,0.0,1.3668553032680317,5.053962061
64835,1.3668972014071794,,0.0,1.3668972014071794,5.0896943073
64840,1.3669365916162302,,0.0,1.3669365916162302,5.108464446
64845,1.3669737184130668,,0.0,1.3669737184130668,5.1003468199
64850,1.3670089069066693,,0.0,1.3670089069066693,5.0729881984
64855,1.3670425468286012,,0.0,1.3670425468286012,5.0542211497
64860,1.3670750823031799,,0.0,1.3670750823031799,5.0383042361
64865,1.3671070024909235,,0.0,1.3671070024909235,5.0288647588
64870,1.36713882162791,,0.0,1.36713882162791,5.0354460467
64875,1.3671710535759538,,0.0,1.3671710535759538,5.0293689331
64880,1.3672041892421305,,0.0,1.3672041892421305,5.0193073536
64885,1.3672386758696073,,0.0,1.3672386758696073,5.032879703
64890,1.367274893583888,,0.0,1.367274893583888,5.0303894549
64895,1.367313135681678,,0.0,1.367313135681678,5.0276189064
64900,1.3673535987753147,,0.0,1.3673535987753147,5.0259170131
64905,1.3673963880324391,,0.0,1.3673963880324391,5.0018738696
64910,1.3674415347663098,,0.0,1.3674415347663098,4.9867866301
64915,1.3674890115310427,,0.0,1.3674890115310427,4.9719534536
64920,1.3675387328701325,,0.0,1.3675387328701325,4.9729444467
64925,1.3675905490787537,,0.0,1.3675905490787537,4.9969016978
64930,1.3676442359739291,,0.0,1.3676442359739291,5.0393658815
64935,1.367699488407322,,0.0,1.367699488407322,5.0715292984
64940,1.3677559252553961,,0.0,1.3677559252553961,5.1116060884
64945,1.3678130961561334,,0.0,1.3678130961561334,5.1343110122
64950,1.367870508954919,,0.0,1.367870508954919,5.1326433172
64955,1.36792766663173,,0.0,1.36792766663173,5.1272837285
64960,1.367984108469965,,0.0,1.367984108469965,5.1597237498
64965,1.3680394501024833,,0.0,1.3680394501024833,5.1814022265
64970,1.3680934118307684,,0.0,1.3680934118307684,5.1981601645
64975,1.3681458180011579,,0.0,1.3681458180011579,5.2175326017
64980,1.3681965762956756,,0.0,1.3681965762956756,5.2350510399
64985,1.3682456563990943,,0.0,1.3682456563990943,5.244195745
64990,1.3682930707868164,,0.0,1.3682930707868164,5.2546545297
64995,1.3683388615009469,,0.0,1.3683388615009469,5.2732683701
65000,1.3683830942868553,,0.0,1.3683830942868553,5.3139133543
65005,1.3684258769320161,,0.0,1.3684258769320161,5.3644218331
65010,1.3684672836650729,,0.0,1.3684672836650729,5.4160314976
65015,1.3685074880188688,,0.0,1.3685074880188688,5.4777447662
65020,1.3685466930929515,,0.0,1.3685466930929515,5.5510743789
65025,1.3685851356704541,,0.0,1.3685851356704541,5.6283029509
65030,1.3686230438017282,,0.0,1.3686230438017282,5.6841042134
65035,1.3686606785969406,,0.0,1.3686606785969406,5.7250208122
65040,1.3686983188813302,,0.0,1.3686983188813302,5.7513699212
65045,1.3687362418583326,,0.0,1.3687362418583326,5.7656363703
65050,1.3687747033984465,,0.0,1.3687747033984465,5.7636251647
65055,1.3688139200746532,,0.0,1.3688139200746532,5.7651672018
65060,1.3688540585583258,,0.0,1.3688540585583258,5.7713992691
65065,1.3688952321261159,,0.0,1.3688952321261159,5.7625449924
65070,1.368937495919301,,0.0,1.368937495919301,5.7623929452
65075,1.3689808357159226,,0.0,1.3689808357159226,5.7762198238
65080,1.3690251673070162,,0.0,1.3690251673070162,5.7834509757
65085,1.3690703447303765,,0.0,1.3690703447303765,5.7985646776
65090,1.3691161743677618,,0.0,1.3691161743677618,5.8223459872
65095,1.3691624306639008,,0.0,1.3691624306639008,5.8502503881
65100,1.3692088779584473,,0.0,1.3692088779584473,5.881197221
65105,1.369255303920056,,0.0,1.369255303920056,5.9090412878
65110,1.369301542126862,,0.0,1.369301542126862,5.9487872451
65115,1.3693474877854872,,0.0,1.3693474877854872,5.9991652904
65120,1.369393106463822,,0.0,1.369393106463822,6.0512838976
65125,1.36943842061759,,0.0,1.36943842061759,6.1164531413
65130,1.36948348264348,,0.0,1.36948348264348,6.1721330812
65135,1.369528342068839,,0.0,1.369528342068839,6.2378919427
65140,1.3695730152364438,,0.0,1.3695730152364438,6.3030830512
65145,1.3696174617259913,,0.0,1.3696174617259913,6.367925033
65150,1.3696615833560664,,0.0,1.3696615833560664,6.4320829163
65155,1.3697052357862662,,0.0,1.3697052357862662,6.474926033
65160,1.3697482548402982,,0.0,1.3697482548402982,6.5089083358
65165,1.3697904908133365,,0.0,1.3697904908133365,6.5596908477
65170,1.369831839785281,,0.0,1.369831839785281,6.6133925209
65175,1.3698722647041872,,0.0,1.3698722647041872,6.6643499028
65180,1.3699118059903583,,0.0,1.3699118059903583,6.7065781467
65185,1.3699505700589747,,0.0,1.3699505700589747,6.7500512561
65190,1.3699886962602785,,0.0,1.3699886962602785,6.7751020275
65195,1.3700263188295967,,0.0,1.3700263188295967,6.784639414
65200,1.3700635425603083,,0.0,1.3700635425603083,6.7924821895
65205,1.3701004247145083,,0.0,1.3701004247145083,6.7998914704
65210,1.3701369721536683,,0.0,1.3701369721536683,6.8148196583
65215,1.3701731477010899,,0.0,1.3701731477010899,6.8272353651
65220,1.3702088797479643,,0.0,1.3702088797479643,6.8532651742
65225,1.3702440774733646,,0.0,1.3702440774733646,6.870849733
65230,1.3702786505553783,,0.0,1.3702786505553783,6.8817866401
65235,1.3703125212722505,,0.0,1.3703125212722505,6.9232927451
65240,1.3703456399718799,,0.0,1.3703456399718799,6.9490566617
65245,1.3703779974224695,,0.0,1.3703779974224695,6.9732193994
65250,1.3704096167035134,,0.0,1.3704096167035134,6.960356945
65255,1.370440537736298,,0.0,1.370440537736298,6.9114414157
65260,1.3704708009411264,,0.0,1.3704708009411264,6.849004249
65265,1.3705004378807666,,0.0,1.3705004378807666,6.8056721144
65270,1.370529471385204,,0.0,1.370529471385204,6.7686216584
65275,1.3705579138050867,,0.0,1.3705579138050867,6.7243890142
65280,1.3705857567818958,,0.0,1.3705857567818958,6.7023043817
65285,1.3706129611428681,,0.0,1.3706129611428681,6.6883884362
65290,1.3706394566514895,,0.0,1.3706394566514895,6.6838019725
65295,1.3706651509897838,,0.0,1.3706651509897838,6.6566489094
65300,1.3706899392396195,,0.0,1.3706899392396195,6.6193306926
65305,1.3707137267126934,,0.0,1.3707137267126934,6.5897676048
65310,1.370736451031995,,0.0,1.370736451031995,6.5789564337
65315,1.370758098349828,,0.0,1.370758098349828,6.5777658429
65320,1.3707787219361594,,0.0,1.3707787219361594,6.5516813237
65325,1.3707984455469786,,0.0,1.3707984455469786,6.5138940247
65330,1.3708174494518472,,0.0,1.3708174494518472,6.495408199
65335,1.3708359613268546,,0.0,1.3708359613268546,6.4875542266
65340,1.3708542109689084,,0.0,1.3708542109689084,6.472949927
65345,1.3708723979844435,,0.0,1.3708723979844435,6.4676870448
65350,1.3708906665891085,,0.0,1.3708906665891085,6.4441368458
65355,1.370909093132365,,0.0,1.370909093132365,6.4203446473
65360,1.3709276910876473,,0.0,1.3709276910876473,6.4104958472
65365,1.3709464394962796,,0.0,1.3709464394962796,6.416179812
65370,1.3709653149045058,,0.0,1.3709653149045058,6.4250969612
65375,1.370984315441016,,0.0,1.370984315441016,6.4320517061
65380,1.3710034760369356,,0.0,1.3710034760369356,6.4431151175
65385,1.371022865805993,,0.0,1.371022865805993,6.4431756435
65390,1.3710425869217322,,0.0,1.3710425869217322,6.431669053
65395,1.3710627550311305,,0.0,1.3710627550311305,6.4144059812
65400,1.3710834540936452,,0.0,1.3710834540936452,6.4009938193
65405,1.3711047040699191,,0.0,1.3711047040699191,6.3929825099
65410,1.3711264524385094,,0.0,1.3711264524385094,6.3797401862
65415,1.3711485843009623,,0.0,1.3711485843009623,6.3913251589
65420,1.371170939473114,,0.0,1.371170939473114,6.4140242564
65425,1.37119333107344,,0.0,1.37119333107344,6.4406293486
65430,1.3712155623648479,,0.0,1.3712155623648479,6.4784590806
65435,1.3712374382320485,,0.0,1.3712374382320485,6.5141943158
65440,1.3712587747876137,,0.0,1.3712587747876137,6.5458116955
65445,1.3712794099760688,,0.0,1.3712794099760688,6.5755386309
65450,1.3712992192929012,,0.0,1.3712992192929012,6.6066375101
65455,1.3713181305055318,,0.0,1.3713181305055318,6.6473294547
65460,1.371336134631671,,0.0,1.371336134631671,6.6891995913
65465,1.3713532815729277,,0.0,1.3713532815729277,6.7265806215
65470,1.3713696676394065,,0.0,1.3713696676394065,6.7483007147
65475,1.3713854313080713,,0.0,1.3713854313080713,6.7711023054
65480,1.3714007409968516,,0.0,1.3714007409968516,6.796146651
65485,1.3714157709871153,,0.0,1.3714157709871153,6.8096343162
65490,1.3714306984295732,,0.0,1.3714306984295732,6.821378383
65495,1.3714456498248033,,0.0,1.3714456498248033,6.8347142801
65500,1.371460697530138,,0.0,1.371460697530138,6.8564001888
65505,1.3714758587616322,,0.0,1.3714758587616322,6.8725163438
65510,1.3714910975901282,,0.0,1.3714910975901282,6.8821983834
65515,1.3715063493930424,,0.0,1.3715063493930424,6.8987376381
65520,1.3715215385694375,,0.0,1.3715215385694375,6.9158205557
65525,1.3715366054868916,,0.0,1.3715366054868916,6.9297038774
65530,1.3715515248203383,,0.0,1.3715515248203383,6.9474285326
65535,1.371566309045179,,0.0,1.371566309045179,6.961013384
65540,1.3715810073144994,,0.0,1.3715810073144994,6.9748876635
65545,1.371595655183195,,0.0,1.371595655183195,6.9826983985
65550,1.3716102729861712,,0.0,1.3716102729861712,6.9803233296
65555,1.371624860224412,,0.0,1.371624860224412,6.9756303411
65560,1.3716393829648237,,0.0,1.3716393829648237,6.9653182681
65565,1.371653794424648,,0.0,1.371653794424648,6.9603271983
65570,1.3716680710253752,,0.0,1.3716680710253752,6.9580219157
65575,1.3716822437060021,,0.0,1.3716822437060021,6.9639438813
65580,1.3716964126440088,,0.0,1.3716964126440088,6.9762550371
65585,1.3717107498751901,,0.0,1.3717107498751901,6.9812475867
65590,1.3717254798320317,,0.0,1.3717254798320317,6.9775061365
65595,1.3717408537691331,,0.0,1.3717408537691331,6.9749762259
65600,1.3717571155806063,,0.0,1.3717571155806063,6.9829728947
65605,1.3717744447874887,,0.0,1.3717744447874887,6.9829455163
65610,1.371792899649908,,0.0,1.371792899649908,6.9851472934
65615,1.371812418040362,,0.0,1.371812418040362,6.9996926915
65620,1.3718328396499324,,0.0,1.3718328396499324,7.0163891828
65625,1.3718539379253158,,0.0,1.3718539379253158,7.0332485383
65630,1.3718754471404468,,0.0,1.3718754471404468,7.0472160845
65635,1.3718970839789422,,0.0,1.3718970839789422,7.0582716624
65640,1.3719185615065514,,0.0,1.3719185615065514,7.0624769771
65645,1.3719395997752506,,0.0,1.3719395997752506,7.080201429
65650,1.3719599402947071,,0.0,1.3719599402947071,7.0999953688
65655,1.371979366616693,,0.0,1.371979366616693,7.1277256163
65660,1.3719977300344146,,0.0,1.3719977300344146,7.1438624119
65665,1.3720149641787323,,0.0,1.3720149641787323,7.1441287222
65670,1.3720310845191452,,0.0,1.3720310845191452,7.132472789
65675,1.372046173393307,,0.0,1.372046173393307,7.1225845209
65680,1.372060364787037,,0.0,1.372060364787037,7.1120825156
65685,1.3720738276172812,,0.0,1.3720738276172812,7.1056100645
65690,1.372086741779338,,0.0,1.372086741779338,7.0999239936
65695,1.3720992740693347,,0.0,1.3720992740693347,7.0807101778
65700,1.3721115575998122,,0.0,1.3721115575998122,7.0568735292
65705,1.3721236762054732,,0.0,1.3721236762054732,7.0273747848
65710,1.372135655835154,,0.0,1.372135655835154,6.988522754
65715,1.3721474756549332,,0.0,1.3721474756549332,6.9457140536
65720,1.3721590890068065,,0.0,1.3721590890068065,6.9158416353
65725,1.3721704386286782,,0.0,1.3721704386286782,6.9039319826
65730,1.3721814754922177,,0.0,1.3721814754922177,6.8840499436
65735,1.3721921729000641,,0.0,1.3721921729000641,6.8595517061
65740,1.3722025259868111,,0.0,1.3722025259868111,6.8331419443
65745,1.3722125406158974,,0.0,1.3722125406158974,6.8010661864
65750,1.3722222307597731,,0.0,1.3722222307597731,6.7658305684
65755,1.3722316106403971,,0.0,1.3722316106403971,6.7181203005
65760,1.3722406866202248,,0.0,1.3722406866202248,6.6834900843
65765,1.3722494550813888,,0.0,1.3722494550813888,6.6368666129
65770,1.3722579021761934,,0.0,1.3722579021761934,6.5890856732
65775,1.3722660201698886,,0.0,1.3722660201698886,6.536131617
65780,1.3722738312686908,,0.0,1.3722738312686908,6.4755484699
65785,1.372281400344691,,0.0,1.372281400344691,6.4156536786
65790,1.372288834686348,,0.0,1.372288834686348,6.3699894867
65795,1.372296282875701,,0.0,1.372296282875701,6.3326591393
65800,1.372303925806082,,0.0,1.372303925806082,6.2777575907
65805,1.3723119618363853,,0.0,1.3723119618363853,6.2191850621
65810,1.3723205812164936,,0.0,1.3723205812164936,6.1543146236
65815,1.3723299180569803,,0.0,1.3723299180569803,6.0873122427
65820,1.3723400081622494,,0.0,1.3723400081622494,6.0080419815
65825,1.3723507768046423,,0.0,1.3723507768046423,5.9228712853
65830,1.3723620478314804,,0.0,1.3723620478314804,5.848521268
65835,1.3723735798437318,,0.0,1.3723735798437318,5.7746050135
65840,1.3723851101094267,,0.0,1.3723851101094267,5.7099146938
65845,1.3723963850036394,,0.0,1.3723963850036394,5.6658371039
65850,1.3724071815909331,,0.0,1.3724071815909331,5.6150144133
65855,1.3724173254651857,,0.0,1.3724173254651857,5.5627475208
65860,1.3724267024764674,,0.0,1.3724267024764674,5.506350313
65865,1.3724352744500474,,0.0,1.3724352744500474,5.4469811329
65870,1.372443087919176,,0.0,1.372443087919176,5.4000956201
65875,1.372450267887383,,0.0,1.372450267887383,5.3617408547
65880,1.372456995497507,,0.0,1.372456995497507,5.3155688916
65885,1.3724634740986041,,0.0,1.3724634740986041,5.2761571778
65890,1.3724699013010446,,0.0,1.3724699013010446,5.2480517886
65895,1.3724764442752169,,0.0,1.3724764442752169,5.2296532686
65900,1.37248322303449,,0.0,1.37248322303449,5.205323768
65905,1.3724903084391484,,0.0,1.3724903084391484,5.1803681802
65910,1.3724978666615486,,0.0,1.3724978666615486,5.1559659653
65915,1.372505712940985,,0.0,1.372505712940985,5.1354183378
65920,1.3725135372637134,,0.0,1.3725135372637134,5.1125359393
65925,1.3725210248753374,,0.0,1.3725210248753374,5.0894216687
65930,1.3725278984476672,,0.0,1.3725278984476672,5.066306575
65935,1.3725340936076273,,0.0,1.3725340936076273,5.0441983989
65940,1.3725395111757706,,0.0,1.3725395111757706,5.0304194127
65945,1.372544054093468,,0.0,1.372544054093468,5.0180649632
65950,1.3725476851840215,,0.0,1.3725476851840215,5.0088817781
65955,1.3725504140534905,,0.0,1.3725504140534905,5.0105551154
65960,1.3725522882331573,,0.0,1.3725522882331573,5.0090385804
