iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
10555,1.2739832963985858,,0.0,1.2739832963985858,0.16543343173
10560,1.2739947614154323,,0.0,1.2739947614154323,0.16431009287
10565,1.2740057377508154,,0.0,1.2740057377508154,0.16430251742
10570,1.2740161377937285,,0.0,1.2740161377937285,0.16356755074
10575,1.2740258527125057,,0.0,1.2740258527125057,0.1624626545
10580,1.2740347917635664,,0.0,1.2740347917635664,0.16274853568
10585,1.2740429135161004,,0.0,1.2740429135161004,0.16344754478
10590,1.274050234542432,,0.0,1.274050234542432,0.1632091493
10595,1.274056821131858,,0.0,1.274056821131858,0.16394614644
10600,1.27406274290835,,0.0,1.27406274290835,0.16451068275
10605,1.2740680981942953,,0.0,1.2740680981942953,0.16482348885
10610,1.274072970760772,,0.0,1.274072970760772,0.16460446422
10615,1.2740773930450735,,0.0,1.2740773930450735,0.16433712125
10620,1.2740813562557833,,0.0,1.2740813562557833,0.16533023892
10625,1.274084826945101,,0.0,1.274084826945101,0.16563604521
10630,1.2740877638843175,,0.0,1.2740877638843175,0.16441052302
10635,1.2740901434275556,,0.0,1.2740901434275556,0.16313918428
10640,1.2740919766903986,,0.0,1.2740919766903986,0.16335270402
10645,1.274093302173185,,0.0,1.274093302173185,0.16350385042
10650,1.274094171411801,,0.0,1.274094171411801,0.16571930547
10655,1.2740946427125341,,0.0,1.2740946427125341,0.16621269138
10660,1.2740947869119652,,0.0,1.2740947869119652,0.16617907441
10665,1.2740946947536744,,0.0,1.2740946947536744,0.16573732711
10670,1.2740944691073328,,0.0,1.2740944691073328,0.1657685685
10675,1.274094201120724,,0.0,1.274094201120724,0.1645854047
10680,1.2740939491001346,,0.0,1.2740939491001346,0.16417720497
10685,1.2740937315378538,,0.0,1.2740937315378538,0.16474229771
10690,1.2740935245859022,,0.0,1.2740935245859022,0.16598234558
10695,1.2740932548814303,,0.0,1.2740932548814303,0.16575174825
10700,1.2740927923721133,,0.0,1.2740927923721133,0.1669052604
10705,1.274091959410719,,0.0,1.274091959410719,0.16645834454
10710,1.2740905606661335,,0.0,1.2740905606661335,0.16522689963
10715,1.27408842849515,,0.0,1.27408842849515,0.16407164026
10720,1.274085464171178,,0.0,1.274085464171178,0.1652887656
10725,1.2740816552649747,,0.0,1.2740816552649747,0.16606230839
10730,1.2740770664490253,,0.0,1.2740770664490253,0.16411527853
10735,1.274071817367426,,0.0,1.274071817367426,0.16305194199
10740,1.2740660514112019,,0.0,1.2740660514112019,0.16273550817
10745,1.2740598960053584,,0.0,1.2740598960053584,0.16320462851
10750,1.274053426331659,,0.0,1.274053426331659,0.164955469
10755,1.2740466534046362,,0.0,1.2740466534046362,0.16513457462
10760,1.2740395466059107,,0.0,1.2740395466059107,0.16430814271
10765,1.274032068142499,,0.0,1.274032068142499,0.16366944756
10770,1.2740242436812936,,0.0,1.2740242436812936,0.16388401192
10775,1.2740161665931944,,0.0,1.2740161665931944,0.16359751449
10780,1.274007959553821,,0.0,1.274007959553821,0.16342435021
10785,1.2739997168435302,,0.0,1.2739997168435302,0.16307515337
10790,1.2739914514978699,,0.0,1.2739914514978699,0.16199767145
10795,1.2739830697417365,,0.0,1.2739830697417365,0.16276710875
10800,1.273974378972387,,0.0,1.273974378972387,0.16363351005
10805,1.2739651266639778,,0.0,1.2739651266639778,0.1637781895
10810,1.273955066555813,,0.0,1.273955066555813,0.16247827741
10815,1.2739440182722905,,0.0,1.2739440182722905,0.15965842052
10820,1.2739319550349593,,0.0,1.2739319550349593,0.15832560807
10825,1.2739190233674182,,0.0,1.2739190233674182,0.15880552135
10830,1.2739054475012979,,0.0,1.2739054475012979,0.15827141551
10835,1.273891427618149,,0.0,1.273891427618149,0.15784857817
10840,1.2738770741664496,,0.0,1.2738770741664496,0.15615798659
10845,1.2738623913903313,,0.0,1.2738623913903313,0.15501762082
10850,1.2738472917798382,,0.0,1.2738472917798382,0.15585470568
10855,1.2738316319439456,,0.0,1.2738316319439456,0.15674952786
10860,1.2738152705126435,,0.0,1.2738152705126435,0.15762453055
10865,1.2737981270495289,,0.0,1.2737981270495289,0.156769521
10870,1.2737802080218503,,0.0,1.2737802080218503,0.15544991908
10875,1.2737615879040163,,0.0,1.2737615879040163,0.15542122018
10880,1.2737423677467838,,0.0,1.2737423677467838,0.15513127263
10885,1.2737226261676429,,0.0,1.2737226261676429,0.15385113392
10890,1.2737023748884808,,0.0,1.2737023748884808,0.15254277105
10895,1.273681540950651,,0.0,1.273681540950651,0.15230824861
10900,1.2736599936955237,,0.0,1.2736599936955237,0.15338119642
10905,1.273637600241353,,0.0,1.273637600241353,0.15450913034
10910,1.2736142807580404,,0.0,1.2736142807580404,0.15352568088
10915,1.2735900399949716,,0.0,1.2735900399949716,0.15066967151
10920,1.2735649827417819,,0.0,1.2735649827417819,0.14865638839
10925,1.2735393029148754,,0.0,1.2735393029148754,0.15017163441
10930,1.2735132175712787,,0.0,1.2735132175712787,0.15063722867
10935,1.2734869168885177,,0.0,1.2734869168885177,0.15040622048
10940,1.2734605270789887,,0.0,1.2734605270789887,0.14816683116
10945,1.2734340741127361,,0.0,1.2734340741127361,0.1479843642
10950,1.2734075191862695,,0.0,1.2734075191862695,0.14765705289
10955,1.2733807985365602,,0.0,1.2733807985365602,0.14861004448
10960,1.273353852038408,,0.0,1.273353852038408,0.15080664879
10965,1.2733266385641544,,0.0,1.2733266385641544,0.1500659589
10970,1.273299137095242,,0.0,1.273299137095242,0.14931140717
10975,1.2732713417707267,,0.0,1.2732713417707267,0.14972484081
10980,1.2732432601694152,,0.0,1.2732432601694152,0.14947430957
10985,1.273214917655048,,0.0,1.273214917655048,0.14900925006
10990,1.2731863489890851,,0.0,1.2731863489890851,0.1481896917
10995,1.2731574648426576,,0.0,1.2731574648426576,0.14774831801
11000,1.2731283124064687,,0.0,1.2731283124064687,0.14953482654
11005,1.2730989853545709,,0.0,1.2730989853545709,0.15065580831
11010,1.273069602017401,,0.0,1.273069602017401,0.15149800048
11015,1.2730403100301162,,0.0,1.2730403100301162,0.15040438985
11020,1.273011271579182,,0.0,1.273011271579182,0.14825085132
11025,1.272982640969105,,0.0,1.272982640969105,0.14879588644
11030,1.27295454289652,,0.0,1.27295454289652,0.15095604193
11035,1.2729270456717394,,0.0,1.2729270456717394,0.15229135387
11040,1.2729001377749765,,0.0,1.2729001377749765,0.15212114368
11045,1.2728737209848953,,0.0,1.2728737209848953,0.14964870364
11050,1.2728476690890993,,0.0,1.2728476690890993,0.14816249462
11055,1.2728219134741245,,0.0,1.2728219134741245,0.15018228786
11060,1.2727963567270404,,0.0,1.2727963567270404,0.15193733451
11065,1.2727709950079185,,0.0,1.2727709950079185,0.15261864622
11070,1.2727458934944968,,0.0,1.2727458934944968,0.15244079953
11075,1.27272115273228,,0.0,1.27272115273228,0.15257867573
11080,1.2726968563912944,,0.0,1.2726968563912944,0.15259642325
11085,1.2726730323615496,,0.0,1.2726730323615496,0.1523908208
11090,1.272649653662493,,0.0,1.272649653662493,0.15236273273
11095,1.2726266811874818,,0.0,1.2726266811874818,0.15223404221
11100,1.2726041037198816,,0.0,1.2726041037198816,0.15474290482
11105,1.2725819432887577,,0.0,1.2725819432887577,0.1564866877
11110,1.2725602289967284,,0.0,1.2725602289967284,0.1570886132
11115,1.272538945180926,,0.0,1.272538945180926,0.15676658345
11120,1.2725179875569688,,0.0,1.2725179875569688,0.15489824336
11125,1.2724971470508397,,0.0,1.2724971470508397,0.15501504286
11130,1.2724761270785652,,0.0,1.2724761270785652,0.15769431488
11135,1.2724545512260739,,0.0,1.2724545512260739,0.15928058411
11140,1.2724321272545742,,0.0,1.2724321272545742,0.15957770665
11145,1.2724086634707799,,0.0,1.2724086634707799,0.15888303921
11150,1.2723839187675834,,0.0,1.2723839187675834,0.15678361966
11155,1.2723577800691868,,0.0,1.2723577800691868,0.15719996538
11160,1.272330191999775,,0.0,1.272330191999775,0.1587955344
11165,1.2723011362691612,,0.0,1.2723011362691612,0.15963859735
11170,1.272270639958948,,0.0,1.272270639958948,0.15924966214
11175,1.2722387878507213,,0.0,1.2722387878507213,0.15927742675
11180,1.2722057289943483,,0.0,1.2722057289943483,0.15906709681
11185,1.272171665087141,,0.0,1.272171665087141,0.15842536947
11190,1.2721368170260554,,0.0,1.2721368170260554,0.15787044087
11195,1.2721013832747794,,0.0,1.2721013832747794,0.15758213248
11200,1.27206551156952,,0.0,1.27206551156952,0.15905528317
11205,1.272029294674873,,0.0,1.272029294674873,0.16113844818
11210,1.2719927785689331,,0.0,1.2719927785689331,0.16214483669
11215,1.2719559637569537,,0.0,1.2719559637569537,0.16239237137
11220,1.2719188097175818,,0.0,1.2719188097175818,0.16083042103
11225,1.2718812586497832,,0.0,1.2718812586497832,0.16028783096
11230,1.2718432595229259,,0.0,1.2718432595229259,0.16131744788
11235,1.271804772219859,,0.0,1.271804772219859,0.16456140778
11240,1.271765763191731,,0.0,1.271765763191731,0.16597557826
11245,1.2717262092979185,,0.0,1.2717262092979185,0.16571767097
11250,1.2716861026564625,,0.0,1.2716861026564625,0.16329884687
11255,1.2716454592333823,,0.0,1.2716454592333823,0.16347149745
11260,1.2716043269267374,,0.0,1.2716043269267374,0.16536355573
11265,1.2715627924380777,,0.0,1.2715627924380777,0.16797932393
11270,1.2715209796556315,,0.0,1.2715209796556315,0.16801527382
11275,1.2714790194401302,,0.0,1.2714790194401302,0.16802110731
11280,1.2714370012214942,,0.0,1.2714370012214942,0.16838991396
11285,1.2713949402583875,,0.0,1.2713949402583875,0.16838596411
11290,1.2713527662194835,,0.0,1.2713527662194835,0.16849746486
11295,1.2713103157057064,,0.0,1.2713103157057064,0.16870535904
11300,1.271267356300315,,0.0,1.271267356300315,0.16959711684
11305,1.2712236491193176,,0.0,1.2712236491193176,0.17168991158
11310,1.2711790162123306,,0.0,1.2711790162123306,0.17419135934
11315,1.2711333704736012,,0.0,1.2711333704736012,0.17529982231
11320,1.2710867054358808,,0.0,1.2710867054358808,0.17510723513
11325,1.2710390721298015,,0.0,1.2710390721298015,0.17360371288
11330,1.2709905733239841,,0.0,1.2709905733239841,0.17393210475
11335,1.2709413528136568,,0.0,1.2709413528136568,0.17697714463
11340,1.2708915569203159,,0.0,1.2708915569203159,0.17830521362
11345,1.2708413010439268,,0.0,1.2708413010439268,0.179855092
11350,1.2707906545053091,,0.0,1.2707906545053091,0.17846893267
11355,1.2707396396366806,,0.0,1.2707396396366806,0.17697989228
11360,1.2706882465350664,,0.0,1.2706882465350664,0.17777973471
11365,1.2706364604470561,,0.0,1.2706364604470561,0.18044478511
11370,1.2705842873346447,,0.0,1.2705842873346447,0.18171005853
11375,1.2705317598372268,,0.0,1.2705317598372268,0.18210777296
11380,1.270478922215034,,0.0,1.270478922215034,0.1817507432
11385,1.2704258296417799,,0.0,1.2704258296417799,0.18244967222
11390,1.2703725417374114,,0.0,1.2703725417374114,0.18310635134
11395,1.2703190894234606,,0.0,1.2703190894234606,0.18327511466
11400,1.270265443597309,,0.0,1.270265443597309,0.18336509593
11405,1.2702115181637115,,0.0,1.2702115181637115,0.18456387063
11410,1.2701572373345997,,0.0,1.2701572373345997,0.18731092562
11415,1.27010258059667,,0.0,1.27010258059667,0.18892941719
11420,1.270047593928017,,0.0,1.270047593928017,0.18955556316
11425,1.269992472962907,,0.0,1.269992472962907,0.18792689566
11430,1.2699374898310307,,0.0,1.2699374898310307,0.1880499409
11435,1.2698829279797623,,0.0,1.2698829279797623,0.19122910308
11440,1.2698289989083376,,0.0,1.2698289989083376,0.1930362358
11445,1.2697757751712002,,0.0,1.2697757751712002,0.19291304992
11450,1.269723188963292,,0.0,1.269723188963292,0.1928549878
11455,1.2696710893147813,,0.0,1.2696710893147813,0.19245402841
11460,1.2696193152518112,,0.0,1.2696193152518112,0.19240825035
11465,1.2695677809822887,,0.0,1.2695677809822887,0.19303549921
11470,1.2695165220760807,,0.0,1.2695165220760807,0.19445364952
11475,1.2694656695960194,,0.0,1.2694656695960194,0.19503833062
11480,1.2694153727940733,,0.0,1.2694153727940733,0.19471173775
11485,1.269365713824509,,0.0,1.269365713824509,0.19473387906
11490,1.269316686119027,,0.0,1.269316686119027,0.19518838367
11495,1.2692682231862285,,0.0,1.2692682231862285,0.19561211579
11500,1.2692202301394526,,0.0,1.2692202301394526,0.19521893145
11505,1.2691726047153324,,0.0,1.2691726047153324,0.1953745918
11510,1.2691252659722114,,0.0,1.2691252659722114,0.19689865459
11515,1.2690781858179792,,0.0,1.2690781858179792,0.19901763647
11520,1.2690313991151465,,0.0,1.2690313991151465,0.19961404132
11525,1.2689849673025742,,0.0,1.2689849673025742,0.198713503
11530,1.2689389350446971,,0.0,1.2689389350446971,0.19854689521
11535,1.2688933002194496,,0.0,1.2688933002194496,0.19966790837
11540,1.2688480234170356,,0.0,1.2688480234170356,0.20052382066
11545,1.2688030631055944,,0.0,1.2688030631055944,0.20091287494
11550,1.2687583896772536,,0.0,1.2687583896772536,0.20017265251
11555,1.2687139431078636,,0.0,1.2687139431078636,0.19904270176
11560,1.2686697282478605,,0.0,1.2686697282478605,0.19868212143
11565,1.2686258044140393,,0.0,1.2686258044140393,0.19967704387
11570,1.2685823106522418,,0.0,1.2685823106522418,0.20059070027
11575,1.2685394831180887,,0.0,1.2685394831180887,0.20073266328
11580,1.2684976166776905,,0.0,1.2684976166776905,0.20026458825
11585,1.2684569970015385,,0.0,1.2684569970015385,0.19968704226
11590,1.2684178354878173,,0.0,1.2684178354878173,0.20059200542
11595,1.2683801957985046,,0.0,1.2683801957985046,0.20107641772
11600,1.2683440648980522,,0.0,1.2683440648980522,0.20008891034
11605,1.268309344160921,,0.0,1.268309344160921,0.20122281956
11610,1.26827584937158,,0.0,1.26827584937158,0.20310734093
11615,1.2682433426565463,,0.0,1.2682433426565463,0.20419693301
11620,1.2682116011988989,,0.0,1.2682116011988989,0.2042273343
11625,1.2681804797887,,0.0,1.2681804797887,0.2032675128
11630,1.268149932649956,,0.0,1.268149932649956,0.20279679981
11635,1.268119980498072,,0.0,1.268119980498072,0.20500446835
11640,1.26809062889084,,0.0,1.26809062889084,0.20536742575
11645,1.2680618844976101,,0.0,1.2680618844976101,0.20559289457
11650,1.2680337205399312,,0.0,1.2680337205399312,0.2042600599
11655,1.268006104378409,,0.0,1.268006104378409,0.20256640764
11660,1.2679790229774957,,0.0,1.2679790229774957,0.20315688203
11665,1.267952513422819,,0.0,1.267952513422819,0.20407510095
11670,1.2679266886891258,,0.0,1.2679266886891258,0.20507479673
11675,1.2679017388528915,,0.0,1.2679017388528915,0.20409912717
11680,1.2678779039096648,,0.0,1.2678779039096648,0.20224588635
11685,1.2678554341621722,,0.0,1.2678554341621722,0.20168724122
11690,1.267834530297218,,0.0,1.267834530297218,0.20130593833
11695,1.2678152877067175,,0.0,1.2678152877067175,0.20110181073
11700,1.2677976902225494,,0.0,1.2677976902225494,0.19966621451
11705,1.2677816363897534,,0.0,1.2677816363897534,0.19984672984
11710,1.267766990800314,,0.0,1.267766990800314,0.20365503053
11715,1.2677536315870175,,0.0,1.2677536315870175,0.20507344903
11720,1.2677414764945478,,0.0,1.2677414764945478,0.20483436192
11725,1.2677305080411239,,0.0,1.2677305080411239,0.203660876
11730,1.2677207920107885,,0.0,1.2677207920107885,0.20319467849
11735,1.2677124719966681,,0.0,1.2677124719966681,0.20492727617
11740,1.2677056987664932,,0.0,1.2677056987664932,0.20610163497
11745,1.2677005305255,,0.0,1.2677005305255,0.20653963893
11750,1.267696848235896,,0.0,1.267696848235896,0.20432960211
11755,1.2676943191375367,,0.0,1.2676943191375367,0.20287662167
11760,1.2676924319135894,,0.0,1.2676924319135894,0.202705385
11765,1.2676905869288586,,0.0,1.2676905869288586,0.20501608763
11770,1.2676881936427176,,0.0,1.2676881936427176,0.20473184711
11775,1.2676847643842104,,0.0,1.2676847643842104,0.20268018547
11780,1.2676799678079032,,0.0,1.2676799678079032,0.20175187991
11785,1.2676736299043916,,0.0,1.2676736299043916,0.20045670353
11790,1.2676656857990891,,0.0,1.2676656857990891,0.20030548853
11795,1.2676560962843022,,0.0,1.2676560962843022,0.19876548542
11800,1.2676447793068155,,0.0,1.2676447793068155,0.19663498448
11805,1.2676316229023896,,0.0,1.2676316229023896,0.19721905491
11810,1.267616543097845,,0.0,1.267616543097845,0.20060903266
11815,1.2675996479164418,,0.0,1.2675996479164418,0.20168194027
11820,1.2675812866906484,,0.0,1.2675812866906484,0.20061679152
11825,1.2675620484453305,,0.0,1.2675620484453305,0.19982174908
11830,1.2675427022778034,,0.0,1.2675427022778034,0.19943492489
11835,1.2675240753895685,,0.0,1.2675240753895685,0.20117642149
11840,1.267506925661307,,0.0,1.267506925661307,0.20134135353
11845,1.2674918889043851,,0.0,1.2674918889043851,0.20129343546
11850,1.2674794738083164,,0.0,1.2674794738083164,0.19986144769
11855,1.2674700612334058,,0.0,1.2674700612334058,0.19815984837
11860,1.2674639228040896,,0.0,1.2674639228040896,0.19782617976
11865,1.2674612656744206,,0.0,1.2674612656744206,0.2011279449
11870,1.267462270725255,,0.0,1.267462270725255,0.20177010424
11875,1.2674670882190688,,0.0,1.2674670882190688,0.1993222898
11880,1.2674758045542602,,0.0,1.2674758045542602,0.19644712271
11885,1.2674884194276765,,0.0,1.2674884194276765,0.19551072524
11890,1.2675048388621135,,0.0,1.2675048388621135,0.19660836248
11895,1.267524871164284,,0.0,1.267524871164284,0.19420698096
11900,1.2675482114640526,,0.0,1.2675482114640526,0.19046698372
11905,1.2675744339335273,,0.0,1.2675744339335273,0.18981911705
11910,1.267603012906667,,0.0,1.267603012906667,0.1915322997
11915,1.2676333749204234,,0.0,1.2676333749204234,0.19238042771
11920,1.2676649606588533,,0.0,1.2676649606588533,0.19102690376
11925,1.2676972652723721,,0.0,1.2676972652723721,0.18886835092
11930,1.2677298682887779,,0.0,1.2677298682887779,0.18761015574
11935,1.2677624475582558,,0.0,1.2677624475582558,0.18896080025
11940,1.267794768238845,,0.0,1.267794768238845,0.1888260429
11945,1.26782665480538,,0.0,1.26782665480538,0.18897094295
11950,1.2678579606332117,,0.0,1.2678579606332117,0.18592226952
11955,1.2678885460701927,,0.0,1.2678885460701927,0.18530043501
11960,1.2679183086508556,,0.0,1.2679183086508556,0.18872241126
11965,1.2679472531245854,,0.0,1.2679472531245854,0.19109669818
11970,1.2679755133836361,,0.0,1.2679755133836361,0.19024840573
11975,1.268003369742809,,0.0,1.268003369742809,0.18979753303
11980,1.268031224788322,,0.0,1.268031224788322,0.18873374961
11985,1.2680595230424576,,0.0,1.2680595230424576,0.18899034969
11990,1.2680886664851292,,0.0,1.2680886664851292,0.18713839336
11995,1.2681189592791167,,0.0,1.2681189592791167,0.18668762877
12000,1.268150556840485,,0.0,1.268150556840485,0.18613862778
12005,1.2681834266308907,,0.0,1.2681834266308907,0.18576740609
12010,1.2682173523006617,,0.0,1.2682173523006617,0.18541559261
12015,1.2682520009886027,,0.0,1.2682520009886027,0.18461082939
12020,1.2682870169960472,,0.0,1.2682870169960472,0.18083875772
12025,1.2683220824173123,,0.0,1.2683220824173123,0.18003105608
12030,1.2683569415939813,,0.0,1.2683569415939813,0.18171345511
12035,1.2683914224366142,,0.0,1.2683914224366142,0.17914876298
12040,1.2684254450140615,,0.0,1.2684254450140615,0.17608314099
12045,1.2684589999286031,,0.0,1.2684589999286031,0.17864654254
12050,1.2684921193143799,,0.0,1.2684921193143799,0.18071247927
12055,1.268524875220582,,0.0,1.268524875220582,0.18130033489
12060,1.2685573916364885,,0.0,1.2685573916364885,0.18312519561
12065,1.2685898684404981,,0.0,1.2685898684404981,0.18528588073
12070,1.268622613534269,,0.0,1.268622613534269,0.18713087433
12075,1.2686560686106623,,0.0,1.2686560686106623,0.18693675637
12080,1.268690804505407,,0.0,1.268690804505407,0.18637559783
12085,1.26872746642759,,0.0,1.26872746642759,0.18677512044
12090,1.2687666901885777,,0.0,1.2687666901885777,0.19006391383
12095,1.2688090165109736,,0.0,1.2688090165109736,0.19195622939
12100,1.2688548070554386,,0.0,1.2688548070554386,0.18920980525
12105,1.2689041946026682,,0.0,1.2689041946026682,0.18682054028
12110,1.2689570795166156,,0.0,1.2689570795166156,0.18794347424
12115,1.269013217961803,,0.0,1.269013217961803,0.18937490815
12120,1.2690722801085574,,0.0,1.2690722801085574,0.18866432936
12125,1.2691338728694324,,0.0,1.2691338728694324,0.18665480386
12130,1.2691975533389577,,0.0,1.2691975533389577,0.18501557222
12135,1.2692627773588043,,0.0,1.2692627773588043,0.18527937503
12140,1.269328823931817,,0.0,1.269328823931817,0.18512187141
12145,1.2693947958283198,,0.0,1.2693947958283198,0.18601035359
12150,1.2694597205358227,,0.0,1.2694597205358227,0.18698529239
12155,1.2695226870817462,,0.0,1.2695226870817462,0.190512307
12160,1.2695829636565046,,0.0,1.2695829636565046,0.19149596782
12165,1.2696400615786343,,0.0,1.2696400615786343,0.1880007662
12170,1.2696937391347238,,0.0,1.2696937391347238,0.1875949816
12175,1.2697439487298658,,0.0,1.2697439487298658,0.1919298427
12180,1.2697907853517727,,0.0,1.2697907853517727,0.19398021585
12185,1.2698344577713094,,0.0,1.2698344577713094,0.19355619954
12190,1.269875253073678,,0.0,1.269875253073678,0.19185796686
12195,1.2699135167514184,,0.0,1.2699135167514184,0.19040963193
12200,1.2699496905984426,,0.0,1.2699496905984426,0.19062003963
12205,1.2699843601028398,,0.0,1.2699843601028398,0.19263285812
12210,1.2700182122076593,,0.0,1.2700182122076593,0.19315829586
12215,1.2700519090985154,,0.0,1.2700519090985154,0.19151565749
12220,1.270085996146346,,0.0,1.270085996146346,0.19138177478
12225,1.2701208995832467,,0.0,1.2701208995832467,0.19042741767
12230,1.270156946813672,,0.0,1.270156946813672,0.19053352807
12235,1.2701943605534909,,0.0,1.2701943605534909,0.19320862137
12240,1.2702332458954915,,0.0,1.2702332458954915,0.19678480898
12245,1.2702736147636635,,0.0,1.2702736147636635,0.19902905633
12250,1.2703154425016216,,0.0,1.2703154425016216,0.19720534019
12255,1.2703587183979859,,0.0,1.2703587183979859,0.19485782555
12260,1.2704034601366387,,0.0,1.2704034601366387,0.19553897901
12265,1.2704496821678384,,0.0,1.2704496821678384,0.19846221971
12270,1.270497360340454,,0.0,1.270497360340454,0.20068876172
12275,1.2705464358429441,,0.0,1.2705464358429441,0.19806169277
12280,1.2705968400618453,,0.0,1.2705968400618453,0.19617614344
12285,1.27064847467477,,0.0,1.27064847467477,0.19601719716
12290,1.2707011910360537,,0.0,1.2707011910360537,0.19790935266
12295,1.2707547989681711,,0.0,1.2707547989681711,0.19830406139
12300,1.270809100613739,,0.0,1.270809100613739,0.19772395989
12305,1.270863920649693,,0.0,1.270863920649693,0.19789047083
12310,1.2709191069946428,,0.0,1.2709191069946428,0.19860353875
12315,1.2709745264636902,,0.0,1.2709745264636902,0.19776338826
12320,1.2710300755808597,,0.0,1.2710300755808597,0.19877126792
12325,1.271085686338991,,0.0,1.271085686338991,0.20190412856
12330,1.271141293156143,,0.0,1.271141293156143,0.20597733433
12335,1.2711967731545941,,0.0,1.2711967731545941,0.20788833727
12340,1.271251916552972,,0.0,1.271251916552972,0.20435897059
12345,1.2713064678949617,,0.0,1.2713064678949617,0.20061571872
12350,1.2713602215422715,,0.0,1.2713602215422715,0.20179336715
12355,1.2714130880649812,,0.0,1.2714130880649812,0.20315145292
12360,1.271465079286029,,0.0,1.271465079286029,0.20508689198
12365,1.2715162284511146,,0.0,1.2715162284511146,0.20301473379
12370,1.2715665063565686,,0.0,1.2715665063565686,0.20072160812
12375,1.271615783960574,,0.0,1.271615783960574,0.20284110242
12380,1.2716638381430583,,0.0,1.2716638381430583,0.20374936873
12385,1.271710388083966,,0.0,1.271710388083966,0.20452355865
12390,1.2717551641798766,,0.0,1.2717551641798766,0.20536040964
12395,1.2717979982823286,,0.0,1.2717979982823286,0.20589336858
12400,1.2718388876629527,,0.0,1.2718388876629527,0.20465502582
12405,1.2718779892535745,,0.0,1.2718779892535745,0.20370641843
12410,1.2719155435549971,,0.0,1.2719155435549971,0.20534652054
12415,1.2719517750009532,,0.0,1.2719517750009532,0.21022933221
12420,1.271986843049538,,0.0,1.271986843049538,0.21380358823
12425,1.2720208510756763,,0.0,1.2720208510756763,0.21356217019
12430,1.2720538693096448,,0.0,1.2720538693096448,0.21058346693
12435,1.2720859853624502,,0.0,1.2720859853624502,0.20883298064
12440,1.272117378194984,,0.0,1.272117378194984,0.20916415706
12445,1.272148380870543,,0.0,1.272148380870543,0.21018901896
12450,1.2721795037965034,,0.0,1.2721795037965034,0.21112607218
12455,1.2722113919798506,,0.0,1.2722113919798506,0.20781654736
12460,1.2722447143765991,,0.0,1.2722447143765991,0.20684056815
12465,1.2722800248459512,,0.0,1.2722800248459512,0.20787650971
12470,1.2723176662531268,,0.0,1.2723176662531268,0.20813593919
12475,1.2723577629916087,,0.0,1.2723577629916087,0.20868232513
12480,1.2724002843419664,,0.0,1.2724002843419664,0.20760547742
12485,1.272445127434529,,0.0,1.272445127434529,0.20634852262
12490,1.2724921979889396,,0.0,1.2724921979889396,0.20501037687
12495,1.2725414652857678,,0.0,1.2725414652857678,0.20537564437
12500,1.2725929494341144,,0.0,1.2725929494341144,0.20660778289
12505,1.2726466066790014,,0.0,1.2726466066790014,0.21066464648
12510,1.2727021873240072,,0.0,1.2727021873240072,0.21228705644
12515,1.2727591887426637,,0.0,1.2727591887426637,0.2122355885
12520,1.2728169157057592,,0.0,1.2728169157057592,0.2075371555
12525,1.272874581634197,,0.0,1.272874581634197,0.20847002537
12530,1.2729314255147224,,0.0,1.2729314255147224,0.20817790493
12535,1.272986819114776,,0.0,1.272986819114776,0.20797709331
12540,1.2730403314528769,,0.0,1.2730403314528769,0.20930117689
12545,1.273091740318409,,0.0,1.273091740318409,0.20645626995
12550,1.2731409984196185,,0.0,1.2731409984196185,0.20560727461
12555,1.2731881752794258,,0.0,1.2731881752794258,0.20371115889
12560,1.2732333999396488,,0.0,1.2732333999396488,0.20335086357
12565,1.273276807909353,,0.0,1.273276807909353,0.2015285085
12570,1.2733184994308901,,0.0,1.2733184994308901,0.19832228284
12575,1.2733585204823548,,0.0,1.2733585204823548,0.19708002702
12580,1.2733968338770678,,0.0,1.2733968338770678,0.19675049275
12585,1.2734332881399442,,0.0,1.2734332881399442,0.19811358454
12590,1.2734676396376075,,0.0,1.2734676396376075,0.20085068041
12595,1.2734996277601538,,0.0,1.2734996277601538,0.20443754996
12600,1.2735290506081696,,0.0,1.2735290506081696,0.20636768135
12605,1.2735558074340498,,0.0,1.2735558074340498,0.20549025433
12610,1.2735799082418198,,0.0,1.2735799082418198,0.20511948689
12615,1.2736014693409008,,0.0,1.2736014693409008,0.20275308321
12620,1.273620676563636,,0.0,1.273620676563636,0.20052385866
12625,1.2736377125087446,,0.0,1.2736377125087446,0.19981162169
12630,1.2736526858057906,,0.0,1.2736526858057906,0.19900292581
12635,1.273665612420794,,0.0,1.273665612420794,0.19510067057
12640,1.2736764315211984,,0.0,1.2736764315211984,0.19339597354
12645,1.2736850712599157,,0.0,1.2736850712599157,0.19151601984
12650,1.2736915084963218,,0.0,1.2736915084963218,0.18876949739
12655,1.2736957821349588,,0.0,1.2736957821349588,0.18877511021
12660,1.2736979837278128,,0.0,1.2736979837278128,0.18960390866
12665,1.2736982571711626,,0.0,1.2736982571711626,0.1909684458
12670,1.2736967960782597,,0.0,1.2736967960782597,0.19318189154
12675,1.273693807502106,,0.0,1.273693807502106,0.19322588726
12680,1.273689448879782,,0.0,1.273689448879782,0.19624458705
12685,1.2736837840753663,,0.0,1.2736837840753663,0.19959525781
12690,1.2736767918682,,0.0,1.2736767918682,0.19817880124
12695,1.2736684135477925,,0.0,1.2736684135477925,0.19557467201
