iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
5995,1.2651218843721603,,0.0,1.2651218843721603,0.95825475937
6000,1.2651310342085276,,0.0,1.2651310342085276,0.9589013445
6005,1.2651339592999944,,0.0,1.2651339592999944,0.95630787152
6010,1.2651310748391098,,0.0,1.2651310748391098,0.95804405097
6015,1.2651231299110017,,0.0,1.2651231299110017,0.95974955265
6020,1.265110881090485,,0.0,1.265110881090485,0.95608032019
6025,1.2650948240551394,,0.0,1.2650948240551394,0.95537590004
6030,1.2650750463140037,,0.0,1.2650750463140037,0.94808142367
6035,1.2650514161184374,,0.0,1.2650514161184374,0.94572011975
6040,1.2650236655083922,,0.0,1.2650236655083922,0.94109582759
6045,1.2649915905936302,,0.0,1.2649915905936302,0.9422837279
6050,1.26495540376305,,0.0,1.26495540376305,0.93887479911
6055,1.2649159128162688,,0.0,1.2649159128162688,0.93639821854
6060,1.2648745444028515,,0.0,1.2648745444028515,0.93029385817
6065,1.264833231793424,,0.0,1.264833231793424,0.92854794996
6070,1.2647941808366536,,0.0,1.2647941808366536,0.920716596
6075,1.2647595490280987,,0.0,1.2647595490280987,0.91738065707
6080,1.2647311696724055,,0.0,1.2647311696724055,0.91144103838
6085,1.2647103054609639,,0.0,1.2647103054609639,0.90642005507
6090,1.2646974724836615,,0.0,1.2646974724836615,0.89617160783
6095,1.2646924098432644,,0.0,1.2646924098432644,0.88848319851
6100,1.2646941962694556,,0.0,1.2646941962694556,0.88341049505
6105,1.2647014206741443,,0.0,1.2647014206741443,0.88057684201
6110,1.264712410567519,,0.0,1.264712410567519,0.8759855903
6115,1.2647255366903973,,0.0,1.2647255366903973,0.87686799471
6120,1.2647375284167335,,0.0,1.2647375284167335,0.87926079636
6125,1.2647491252076015,,0.0,1.2647491252076015,0.8787744615
6130,1.2647612501184249,,0.0,1.2647612501184249,0.87382413042
6135,1.2647735181870496,,0.0,1.2647735181870496,0.87007981113
6140,1.264785451315316,,0.0,1.264785451315316,0.86844075418
6145,1.264796583784392,,0.0,1.264796583784392,0.87127558063
6150,1.2648065344739832,,0.0,1.2648065344739832,0.8725456707
6155,1.264815087541398,,0.0,1.264815087541398,0.87077735271
6160,1.264822213920441,,0.0,1.264822213920441,0.86768506674
6165,1.2648280531598939,,0.0,1.2648280531598939,0.8645196543
6170,1.2648330416795537,,0.0,1.2648330416795537,0.85452598884
6175,1.264838250737512,,0.0,1.264838250737512,0.85050575466
6180,1.2648461775817126,,0.0,1.2648461775817126,0.84905074573
6185,1.2648578586218586,,0.0,1.2648578586218586,0.84612268316
6190,1.2648737634962555,,0.0,1.2648737634962555,0.84484892775
6195,1.2648944170262924,,0.0,1.2648944170262924,0.84333018519
6200,1.2649198727263655,,0.0,1.2649198727263655,0.83900704031
6205,1.2649495818313712,,0.0,1.2649495818313712,0.83732299073
6210,1.2649824669905707,,0.0,1.2649824669905707,0.83672182877
6215,1.2650170877004188,,0.0,1.2650170877004188,0.83395705831
6220,1.2650518639862018,,0.0,1.2650518639862018,0.83184590705
6225,1.2650853035762784,,0.0,1.2650853035762784,0.82869637124
6230,1.2651162395153115,,0.0,1.2651162395153115,0.82207953784
6235,1.2651440184930316,,0.0,1.2651440184930316,0.81659165279
6240,1.2651685791560956,,0.0,1.2651685791560956,0.81387012353
6245,1.2651903919189424,,0.0,1.2651903919189424,0.81220877155
6250,1.2652102873995115,,0.0,1.2652102873995115,0.81685791585
6255,1.2652292541976895,,0.0,1.2652292541976895,0.82666548511
6260,1.265248284988064,,0.0,1.265248284988064,0.82921577773
6265,1.2652683036798062,,0.0,1.2652683036798062,0.82555674416
6270,1.2652901632823024,,0.0,1.2652901632823024,0.82238652904
6275,1.265314414539796,,0.0,1.265314414539796,0.81754018354
6280,1.2653412175297964,,0.0,1.2653412175297964,0.81312843795
6285,1.2653703904042528,,0.0,1.2653703904042528,0.81452924291
6290,1.2654016754480781,,0.0,1.2654016754480781,0.81861697056
6295,1.2654349033865833,,0.0,1.2654349033865833,0.81975583492
6300,1.2654701285491043,,0.0,1.2654701285491043,0.81811065718
6305,1.2655076073313019,,0.0,1.2655076073313019,0.81801248012
6310,1.2655476215083983,,0.0,1.2655476215083983,0.81260415163
6315,1.2655902629357783,,0.0,1.2655902629357783,0.81414397697
6320,1.2656353272575245,,0.0,1.2656353272575245,0.81686833847
6325,1.2656824229919617,,0.0,1.2656824229919617,0.81578775829
6330,1.265731071769284,,0.0,1.265731071769284,0.81690371797
6335,1.265780867632929,,0.0,1.265780867632929,0.81761085645
6340,1.2658316179077862,,0.0,1.2658316179077862,0.81889420945
6345,1.2658833081189684,,0.0,1.2658833081189684,0.81646304014
6350,1.2659359266244745,,0.0,1.2659359266244745,0.812888132
6355,1.265989168636728,,0.0,1.265989168636728,0.80595226412
6360,1.2660421481994806,,0.0,1.2660421481994806,0.8008236062
6365,1.2660932766065185,,0.0,1.2660932766065185,0.79603150787
6370,1.2661404970267827,,0.0,1.2661404970267827,0.78625694281
6375,1.2661817302377656,,0.0,1.2661817302377656,0.77911632071
6380,1.2662153791898205,,0.0,1.2662153791898205,0.77713465658
6385,1.2662407265416742,,0.0,1.2662407265416742,0.77586898191
6390,1.266258083716844,,0.0,1.266258083716844,0.77562491199
6395,1.26626866901189,,0.0,1.26626866901189,0.77612809965
6400,1.2662743172449191,,0.0,1.2662743172449191,0.77405095731
6405,1.2662771331732265,,0.0,1.2662771331732265,0.76512252368
6410,1.266279161054511,,0.0,1.266279161054511,0.7589138069
6415,1.2662821246033864,,0.0,1.2662821246033864,0.75440811112
6420,1.266287257134594,,0.0,1.266287257134594,0.75485935731
6425,1.2662952262004499,,0.0,1.2662952262004499,0.75547998531
6430,1.266306166033222,,0.0,1.266306166033222,0.75523413164
6435,1.2663198098758686,,0.0,1.2663198098758686,0.7547126495
6440,1.2663356726838366,,0.0,1.2663356726838366,0.75567670861
6445,1.2663531966888757,,0.0,1.2663531966888757,0.75901977704
6450,1.2663717992476604,,0.0,1.2663717992476604,0.75653950984
6455,1.266390838614309,,0.0,1.266390838614309,0.75324382084
6460,1.2664095830502746,,0.0,1.2664095830502746,0.75192764389
6465,1.266427256422182,,0.0,1.266427256422182,0.75125569385
6470,1.2664431743744264,,0.0,1.2664431743744264,0.75264282753
6475,1.266456902582771,,0.0,1.266456902582771,0.75849754628
6480,1.2664683144210556,,0.0,1.2664683144210556,0.76145209803
6485,1.26647753581692,,0.0,1.26647753581692,0.75831049855
6490,1.2664848412887397,,0.0,1.2664848412887397,0.75352120038
6495,1.2664905719083268,,0.0,1.2664905719083268,0.74696849659
6500,1.2664951013450947,,0.0,1.2664951013450947,0.74269314855
6505,1.2664988047819172,,0.0,1.2664988047819172,0.74157171665
6510,1.2665020141322327,,0.0,1.2665020141322327,0.73845773503
6515,1.2665049427163,,0.0,1.2665049427163,0.73325451733
6520,1.2665076001193651,,0.0,1.2665076001193651,0.73207703758
6525,1.2665098048814458,,0.0,1.2665098048814458,0.7306369356
6530,1.2665112901678872,,0.0,1.2665112901678872,0.73252763333
6535,1.266511811690709,,0.0,1.266511811690709,0.74156491952
6540,1.2665111722732274,,0.0,1.2665111722732274,0.74868854152
6545,1.26650915001891,,0.0,1.26650915001891,0.74938188929
6550,1.2665054025365183,,0.0,1.2665054025365183,0.74356162242
6555,1.266499449360686,,0.0,1.266499449360686,0.73845854799
6560,1.2664907790583249,,0.0,1.2664907790583249,0.73608055584
6565,1.266479038023069,,0.0,1.266479038023069,0.73603969059
6570,1.2664642027768838,,0.0,1.2664642027768838,0.7390036197
6575,1.2664466567684634,,0.0,1.2664466567684634,0.74016415722
6580,1.2664271468321493,,0.0,1.2664271468321493,0.73842997635
6585,1.2664066447645406,,0.0,1.2664066447645406,0.7340292502
6590,1.2663861617510064,,0.0,1.2663861617510064,0.73500739216
6595,1.266366562986227,,0.0,1.266366562986227,0.73225527209
6600,1.2663484114385473,,0.0,1.2663484114385473,0.72513583492
6605,1.266331889926183,,0.0,1.266331889926183,0.72106364186
6610,1.2663168124875779,,0.0,1.2663168124875779,0.72128191991
6615,1.2663027144128731,,0.0,1.2663027144128731,0.72401407153
6620,1.266288987562762,,0.0,1.266288987562762,0.72098289232
6625,1.2662750163082508,,0.0,1.2662750163082508,0.717292493
6630,1.2662602795145843,,0.0,1.2662602795145843,0.71494389226
6635,1.2662444165513895,,0.0,1.2662444165513895,0.70536579228
6640,1.2662272732009647,,0.0,1.2662272732009647,0.698387277
6645,1.2662089238168872,,0.0,1.2662089238168872,0.69460327308
6650,1.2661896408219722,,0.0,1.2661896408219722,0.68968656406
6655,1.2661697871361854,,0.0,1.2661697871361854,0.68700588796
6660,1.2661496502005236,,0.0,1.2661496502005236,0.68853675195
6665,1.2661292999446032,,0.0,1.2661292999446032,0.69022882765
6670,1.2661085578189415,,0.0,1.2661085578189415,0.68955698634
6675,1.2660871097611677,,0.0,1.2660871097611677,0.69300847621
6680,1.2660647171878825,,0.0,1.2660647171878825,0.69911079534
6685,1.2660414478943356,,0.0,1.2660414478943356,0.70027678468
6690,1.2660177292195642,,0.0,1.2660177292195642,0.69997126278
6695,1.2659942841706147,,0.0,1.2659942841706147,0.69391828796
6700,1.2659720305640103,,0.0,1.2659720305640103,0.68676926706
6705,1.265951908180849,,0.0,1.265951908180849,0.68530568831
6710,1.2659346730914591,,0.0,1.2659346730914591,0.6882515283
6715,1.2659207286135494,,0.0,1.2659207286135494,0.69620380322
6720,1.2659100574393454,,0.0,1.2659100574393454,0.69932413967
6725,1.2659022382448442,,0.0,1.2659022382448442,0.69989156451
6730,1.2658966104629297,,0.0,1.2658966104629297,0.69923235187
6735,1.2658924999053445,,0.0,1.2658924999053445,0.70205543065
6740,1.2658888385737577,,0.0,1.2658888385737577,0.70101747411
6745,1.2658847985666966,,0.0,1.2658847985666966,0.69687438919
6750,1.2658798891738345,,0.0,1.2658798891738345,0.69856322493
6755,1.2658739037496602,,0.0,1.2658739037496602,0.69926033757
6760,1.2658667198591338,,0.0,1.2658667198591338,0.70024816158
6765,1.2658581386180776,,0.0,1.2658581386180776,0.69874755425
6770,1.2658479431360197,,0.0,1.2658479431360197,0.69975334256
6775,1.2658360125689934,,0.0,1.2658360125689934,0.70042113575
6780,1.2658224346976839,,0.0,1.2658224346976839,0.69193129147
6785,1.2658074948287195,,0.0,1.2658074948287195,0.681937308
6790,1.2657916315162647,,0.0,1.2657916315162647,0.67772623654
6795,1.2657753719101084,,0.0,1.2657753719101084,0.67794667205
6800,1.265759249834786,,0.0,1.265759249834786,0.67465449897
6805,1.265743742263064,,0.0,1.265743742263064,0.67342156806
6810,1.2657292359422034,,0.0,1.2657292359422034,0.67337945994
6815,1.2657159517209566,,0.0,1.2657159517209566,0.6716556146
6820,1.2657039199461382,,0.0,1.2657039199461382,0.67475955015
6825,1.2656929884956067,,0.0,1.2656929884956067,0.6870114253
6830,1.2656828478861784,,0.0,1.2656828478861784,0.69402728394
6835,1.2656730696146166,,0.0,1.2656730696146166,0.69113704365
6840,1.2656631607586144,,0.0,1.2656631607586144,0.6840356002
6845,1.2656526279689913,,0.0,1.2656526279689913,0.67909670898
6850,1.2656410319930633,,0.0,1.2656410319930633,0.67848232176
6855,1.2656279953583633,,0.0,1.2656279953583633,0.68130244274
6860,1.26561319736658,,0.0,1.26561319736658,0.69221097535
6865,1.2655963873654403,,0.0,1.2655963873654403,0.6965408055
6870,1.2655774098566217,,0.0,1.2655774098566217,0.69578493995
6875,1.2655562166034353,,0.0,1.2655562166034353,0.69394508118
6880,1.2655328598008506,,0.0,1.2655328598008506,0.69531351485
6885,1.2655074680541676,,0.0,1.2655074680541676,0.69205627306
6890,1.265480238889331,,0.0,1.265480238889331,0.68419121283
6895,1.2654514677803164,,0.0,1.2654514677803164,0.69021040757
6900,1.2654215960753683,,0.0,1.2654215960753683,0.68689818898
6905,1.2653912298958465,,0.0,1.2653912298958465,0.69005334079
6910,1.2653610916666973,,0.0,1.2653610916666973,0.6885980359
6915,1.2653319164638406,,0.0,1.2653319164638406,0.68814408902
6920,1.2653043484003654,,0.0,1.2653043484003654,0.69027790768
6925,1.2652788895569522,,0.0,1.2652788895569522,0.68513676189
6930,1.265255912904495,,0.0,1.265255912904495,0.67686618384
6935,1.265235710113916,,0.0,1.265235710113916,0.67184733672
6940,1.2652185328464625,,0.0,1.2652185328464625,0.67190793631
6945,1.2652046038524138,,0.0,1.2652046038524138,0.67082942003
6950,1.265194109326166,,0.0,1.265194109326166,0.66925192192
6955,1.2651872033690015,,0.0,1.2651872033690015,0.67328851699
6960,1.2651840377926082,,0.0,1.2651840377926082,0.67690673238
6965,1.2651848029825035,,0.0,1.2651848029825035,0.68268941163
6970,1.2651897268890595,,0.0,1.2651897268890595,0.69113985095
6975,1.265199028925182,,0.0,1.265199028925182,0.69768398482
6980,1.2652128511232783,,0.0,1.2652128511232783,0.69598570483
6985,1.2652312286809975,,0.0,1.2652312286809975,0.68964133159
6990,1.2652540879432816,,0.0,1.2652540879432816,0.68976834761
6995,1.2652812450829412,,0.0,1.2652812450829412,0.69209033816
7000,1.2653124310145345,,0.0,1.2653124310145345,0.69624678675
7005,1.2653473175112568,,0.0,1.2653473175112568,0.70494585564
7010,1.2653855542653092,,0.0,1.2653855542653092,0.70835780317
7015,1.26542680230044,,0.0,1.26542680230044,0.70640972034
7020,1.2654707239210168,,0.0,1.2654707239210168,0.70726486024
7025,1.2655169123943444,,0.0,1.2655169123943444,0.70692088837
7030,1.2655647971071649,,0.0,1.2655647971071649,0.70204668254
7035,1.2656135863258213,,0.0,1.2656135863258213,0.69658706578
7040,1.2656622504705846,,0.0,1.2656622504705846,0.69390385084
7045,1.2657095537430865,,0.0,1.2657095537430865,0.6897967881
7050,1.265754128635126,,0.0,1.265754128635126,0.69054697407
7055,1.26579459005908,,0.0,1.26579459005908,0.68639520006
7060,1.2658296114477832,,0.0,1.2658296114477832,0.68193061651
7065,1.2658578942912908,,0.0,1.2658578942912908,0.68141230512
7070,1.2658784035381332,,0.0,1.2658784035381332,0.67343480326
7075,1.2658908869061563,,0.0,1.2658908869061563,0.66156074808
7080,1.2658954810724479,,0.0,1.2658954810724479,0.65900976072
7085,1.2658927138853164,,0.0,1.2658927138853164,0.65753638148
7090,1.2658833290745695,,0.0,1.2658833290745695,0.65477657233
7095,1.2658680698655276,,0.0,1.2658680698655276,0.65580530185
7100,1.265847557514152,,0.0,1.265847557514152,0.6558363814
7105,1.2658221665436025,,0.0,1.2658221665436025,0.65897941832
7110,1.265792055517928,,0.0,1.265792055517928,0.66248983059
7115,1.2657573722129232,,0.0,1.2657573722129232,0.66468174332
7120,1.2657184075621843,,0.0,1.2657184075621843,0.6648873552
7125,1.2656756720286324,,0.0,1.2656756720286324,0.66288128068
7130,1.2656298816341132,,0.0,1.2656298816341132,0.66163010235
7135,1.2655818749519328,,0.0,1.2655818749519328,0.66262093445
7140,1.265532503555631,,0.0,1.265532503555631,0.66697233042
7145,1.2654825481577705,,0.0,1.2654825481577705,0.67232691634
7150,1.2654327013021627,,0.0,1.2654327013021627,0.68043674285
7155,1.2653836132721563,,0.0,1.2653836132721563,0.68686264663
7160,1.265335948942408,,0.0,1.265335948942408,0.68452747005
7165,1.2652903897968282,,0.0,1.2652903897968282,0.67893053354
7170,1.2652475602347177,,0.0,1.2652475602347177,0.67659477932
7175,1.2652079268286556,,0.0,1.2652079268286556,0.67559926056
7180,1.265171750359456,,0.0,1.265171750359456,0.66815158535
7185,1.2651391268736238,,0.0,1.2651391268736238,0.66484626396
7190,1.2651100822164012,,0.0,1.2651100822164012,0.66508406503
7195,1.265084643862909,,0.0,1.265084643862909,0.66708078985
7200,1.2650628408405358,,0.0,1.2650628408405358,0.66578181386
7205,1.2650446427248534,,0.0,1.2650446427248534,0.66410506539
7210,1.265029891727946,,0.0,1.265029891727946,0.6676245787
7215,1.2650182852354108,,0.0,1.2650182852354108,0.65970630551
7220,1.2650094316103466,,0.0,1.2650094316103466,0.65271404739
7225,1.265002949693652,,0.0,1.265002949693652,0.6509089404
7230,1.264998550763711,,0.0,1.264998550763711,0.65154605593
7235,1.2649960557665545,,0.0,1.2649960557665545,0.65457007125
7240,1.2649953469239423,,0.0,1.2649953469239423,0.65429890292
7245,1.2649963095621684,,0.0,1.2649963095621684,0.65887177588
7250,1.2649988191118258,,0.0,1.2649988191118258,0.65999236926
7255,1.265002782010036,,0.0,1.265002782010036,0.66081660011
7260,1.2650081774952313,,0.0,1.2650081774952313,0.66300469614
7265,1.265015055783241,,0.0,1.265015055783241,0.66489782775
7270,1.2650234894425358,,0.0,1.2650234894425358,0.66706968906
7275,1.2650335160379713,,0.0,1.2650335160379713,0.66628969387
7280,1.2650451099183389,,0.0,1.2650451099183389,0.66331239608
7285,1.2650581786073474,,0.0,1.2650581786073474,0.66188068838
7290,1.2650725564005207,,0.0,1.2650725564005207,0.66666964351
7295,1.2650879728541846,,0.0,1.2650879728541846,0.67401616416
7300,1.2651039960113082,,0.0,1.2651039960113082,0.67523533663
7305,1.2651199717078756,,0.0,1.2651199717078756,0.67159058283
7310,1.2651349867453572,,0.0,1.2651349867453572,0.66458221275
7315,1.2651478783983428,,0.0,1.2651478783983428,0.66215653843
7320,1.2651572992604851,,0.0,1.2651572992604851,0.65487139664
7325,1.265161854814141,,0.0,1.265161854814141,0.6477861462
7330,1.2651602872963685,,0.0,1.2651602872963685,0.64638335803
7335,1.265151640472042,,0.0,1.265151640472042,0.64545810847
7340,1.2651353498205506,,0.0,1.2651353498205506,0.64404759808
7345,1.2651112551479653,,0.0,1.2651112551479653,0.64628280514
7350,1.265079581455352,,0.0,1.265079581455352,0.6473619852
7355,1.2650409354461705,,0.0,1.2650409354461705,0.64663285899
7360,1.2649963246579625,,0.0,1.2649963246579625,0.64031310178
7365,1.2649471644087458,,0.0,1.2649471644087458,0.63307281673
7370,1.2648952260289168,,0.0,1.2648952260289168,0.63361144015
7375,1.2648425044917049,,0.0,1.2648425044917049,0.63504782068
7380,1.2647910201887076,,0.0,1.2647910201887076,0.63664152327
7385,1.264742604949918,,0.0,1.264742604949918,0.6382164023
7390,1.2646987349422105,,0.0,1.2646987349422105,0.64386505806
7395,1.2646604457603485,,0.0,1.2646604457603485,0.64753102841
7400,1.2646283179132904,,0.0,1.2646283179132904,0.64871682147
7405,1.2646024921528238,,0.0,1.2646024921528238,0.65317848213
7410,1.2645826729661658,,0.0,1.2645826729661658,0.65373768786
7415,1.2645681321073703,,0.0,1.2645681321073703,0.65170809617
7420,1.2645577590848025,,0.0,1.2645577590848025,0.65072038846
7425,1.2645501883694017,,0.0,1.2645501883694017,0.64802235613
7430,1.264543982251702,,0.0,1.264543982251702,0.64464094168
7435,1.2645378190153713,,0.0,1.2645378190153713,0.64447394296
7440,1.264530645292192,,0.0,1.264530645292192,0.65151150657
7445,1.264521785535674,,0.0,1.264521785535674,0.65576593157
7450,1.2645110128044177,,0.0,1.2645110128044177,0.65622576304
7455,1.2644985657982433,,0.0,1.2644985657982433,0.65438090909
7460,1.264485081955492,,0.0,1.264485081955492,0.65406557576
7465,1.2644714424591923,,0.0,1.2644714424591923,0.65017033147
7470,1.2644585685408545,,0.0,1.2644585685408545,0.64247892517
7475,1.2644472371487943,,0.0,1.2644472371487943,0.64535867935
7480,1.2644379708924205,,0.0,1.2644379708924205,0.64735317868
7485,1.264430672444608,,0.0,1.264430672444608,0.64539279575
7490,1.2644247248181293,,0.0,1.2644247248181293,0.64363156527
7495,1.2644198021145796,,0.0,1.2644198021145796,0.64627135286
7500,1.2644158060366677,,0.0,1.2644158060366677,0.64539206715
7505,1.2644127487308805,,0.0,1.2644127487308805,0.63904314581
7510,1.2644100824798945,,0.0,1.2644100824798945,0.63135949517
7515,1.2644073585621989,,0.0,1.2644073585621989,0.63092922676
7520,1.2644041805288648,,0.0,1.2644041805288648,0.62794653717
7525,1.264400090228361,,0.0,1.264400090228361,0.6271188597
7530,1.2643946422765495,,0.0,1.2643946422765495,0.62625632816
7535,1.2643873691306848,,0.0,1.2643873691306848,0.62926174216
7540,1.2643782407544053,,0.0,1.2643782407544053,0.62740410784
7545,1.264367515367285,,0.0,1.264367515367285,0.6257795672
7550,1.2643556894618444,,0.0,1.2643556894618444,0.62480952652
7555,1.2643434593073353,,0.0,1.2643434593073353,0.62180925399
7560,1.2643316221867675,,0.0,1.2643316221867675,0.62082203393
7565,1.2643209657979044,,0.0,1.2643209657979044,0.61835119654
7570,1.2643121665021761,,0.0,1.2643121665021761,0.61471129134
7575,1.2643056814421412,,0.0,1.2643056814421412,0.60924259348
7580,1.2643016843164492,,0.0,1.2643016843164492,0.607566397
7585,1.2643002752851122,,0.0,1.2643002752851122,0.6152704893
7590,1.26430139505154,,0.0,1.26430139505154,0.61978776705
7595,1.2643048378239685,,0.0,1.2643048378239685,0.62173235079
7600,1.2643102338136503,,0.0,1.2643102338136503,0.62045798204
7605,1.2643170045295742,,0.0,1.2643170045295742,0.61759171321
7610,1.2643243298316018,,0.0,1.2643243298316018,0.61556190144
7615,1.2643311715637295,,0.0,1.2643311715637295,0.60875382213
7620,1.2643363979294622,,0.0,1.2643363979294622,0.6057124827
7625,1.2643389093418398,,0.0,1.2643389093418398,0.60871079565
7630,1.2643379516320605,,0.0,1.2643379516320605,0.61125104133
7635,1.264333515641751,,0.0,1.264333515641751,0.61053846252
7640,1.2643261523868015,,0.0,1.2643261523868015,0.6109860077
7645,1.2643168567149727,,0.0,1.2643168567149727,0.61420049199
7650,1.264306796901029,,0.0,1.264306796901029,0.61203499319
7655,1.2642972511590267,,0.0,1.2642972511590267,0.60534947994
7660,1.2642893632379149,,0.0,1.2642893632379149,0.60308277123
7665,1.2642839971681747,,0.0,1.2642839971681747,0.59993289089
7670,1.2642816897624551,,0.0,1.2642816897624551,0.59762512087
7675,1.2642826462692274,,0.0,1.2642826462692274,0.59617824811
7680,1.2642867922961076,,0.0,1.2642867922961076,0.59647103991
7685,1.2642938709041416,,0.0,1.2642938709041416,0.59416137601
7690,1.2643035479291045,,0.0,1.2643035479291045,0.59394872519
7695,1.2643154946785116,,0.0,1.2643154946785116,0.59279265157
7700,1.2643294395444882,,0.0,1.2643294395444882,0.58752747229
7705,1.264345159776755,,0.0,1.264345159776755,0.58783795488
7710,1.2643625691468945,,0.0,1.2643625691468945,0.58773017782
7715,1.2643817449189838,,0.0,1.2643817449189838,0.58515335063
7720,1.2644028964938079,,0.0,1.2644028964938079,0.58388226966
7725,1.2644262820909409,,0.0,1.2644262820909409,0.58056807661
7730,1.264452126905482,,0.0,1.264452126905482,0.58263429934
7735,1.2644806068092538,,0.0,1.2644806068092538,0.58489405942
7740,1.2645119076473934,,0.0,1.2645119076473934,0.59046584137
7745,1.2645462979620485,,0.0,1.2645462979620485,0.5907409702
7750,1.2645841260430721,,0.0,1.2645841260430721,0.5852455359
7755,1.2646257102603744,,0.0,1.2646257102603744,0.57982050518
7760,1.2646710657873632,,0.0,1.2646710657873632,0.57223003954
7765,1.2647200127939349,,0.0,1.2647200127939349,0.56031864824
7770,1.2647722343848329,,0.0,1.2647722343848329,0.55699600677
7775,1.2648273261169543,,0.0,1.2648273261169543,0.55846580937
7780,1.264884812957867,,0.0,1.264884812957867,0.55466270826
7785,1.2649440736128033,,0.0,1.2649440736128033,0.5490508255
7790,1.2650042560037367,,0.0,1.2650042560037367,0.54660372322
7795,1.2650642440508726,,0.0,1.2650642440508726,0.54430892711
7800,1.2651226868164576,,0.0,1.2651226868164576,0.53556290543
7805,1.265178139178952,,0.0,1.265178139178952,0.52691910153
7810,1.2652292391795086,,0.0,1.2652292391795086,0.52334556023
7815,1.2652748338331903,,0.0,1.2652748338331903,0.52153276618
7820,1.265314043276396,,0.0,1.265314043276396,0.52149485787
7825,1.2653463101289417,,0.0,1.2653463101289417,0.52310603085
7830,1.2653714637579048,,0.0,1.2653714637579048,0.52854473915
7835,1.26538976680682,,0.0,1.26538976680682,0.53036528472
7840,1.265401889622083,,0.0,1.265401889622083,0.53013752966
7845,1.2654087968986745,,0.0,1.2654087968986745,0.52594263459
7850,1.2654116009521412,,0.0,1.2654116009521412,0.52657393281
7855,1.2654114584540537,,0.0,1.2654114584540537,0.52515373716
7860,1.265409537679175,,0.0,1.265409537679175,0.52113235255
7865,1.2654070105889035,,0.0,1.2654070105889035,0.5209201876
7870,1.2654050080095673,,0.0,1.2654050080095673,0.51802948307
7875,1.2654045306487345,,0.0,1.2654045306487345,0.51379673382
7880,1.265406376177482,,0.0,1.265406376177482,0.51707735891
7885,1.2654111422185095,,0.0,1.2654111422185095,0.52294210178
7890,1.2654192950339425,,0.0,1.2654192950339425,0.52486805914
7895,1.2654312231949552,,0.0,1.2654312231949552,0.51907347926
7900,1.265447202267703,,0.0,1.265447202267703,0.51480447769
7905,1.2654672857277753,,0.0,1.2654672857277753,0.51112264701
7910,1.2654911798474962,,0.0,1.2654911798474962,0.50227423357
7915,1.2655183743191711,,0.0,1.2655183743191711,0.49956310161
7920,1.265548243346459,,0.0,1.265548243346459,0.50651303641
7925,1.2655801799542534,,0.0,1.2655801799542534,0.51119830634
7930,1.2656136541210716,,0.0,1.2656136541210716,0.50542833267
7935,1.2656481572079066,,0.0,1.2656481572079066,0.50822935806
7940,1.2656831075804058,,0.0,1.2656831075804058,0.51093331184
7945,1.2657178762988885,,0.0,1.2657178762988885,0.50656647651
7950,1.2657517626313362,,0.0,1.2657517626313362,0.50043755935
7955,1.2657840959985123,,0.0,1.2657840959985123,0.49751330194
7960,1.265814345253541,,0.0,1.265814345253541,0.49991253858
7965,1.2658421265208546,,0.0,1.2658421265208546,0.50194866115
7970,1.2658671864317126,,0.0,1.2658671864317126,0.50412681643
7975,1.265889406664582,,0.0,1.265889406664582,0.50813262435
7980,1.265908823387278,,0.0,1.265908823387278,0.51127048357
7985,1.2659256160418368,,0.0,1.2659256160418368,0.5111592926
7990,1.2659400404806262,,0.0,1.2659400404806262,0.50726218519
7995,1.2659523349765924,,0.0,1.2659523349765924,0.50671288762
8000,1.2659627031095197,,0.0,1.2659627031095197,0.50662536211
8005,1.2659713600623868,,0.0,1.2659713600623868,0.5018209423
8010,1.2659785628129543,,0.0,1.2659785628129543,0.50104983527
8015,1.265984593640931,,0.0,1.265984593640931,0.49888893531
8020,1.2659896825146362,,0.0,1.2659896825146362,0.49782028452
8025,1.265993937083769,,0.0,1.265993937083769,0.5011949847
8030,1.2659973564945828,,0.0,1.2659973564945828,0.50934219444
8035,1.2659998999612685,,0.0,1.2659998999612685,0.51184883396
8040,1.2660015821139408,,0.0,1.2660015821139408,0.50850180387
8045,1.2660025699765014,,0.0,1.2660025699765014,0.50562682472
8050,1.2660029985573515,,0.0,1.2660029985573515,0.50385991325
8055,1.26600284934571,,0.0,1.26600284934571,0.49704217138
8060,1.2660019296276597,,0.0,1.2660019296276597,0.49350135445
8065,1.265999979243293,,0.0,1.265999979243293,0.49807288418
8070,1.2659968165774,,0.0,1.2659968165774,0.50254108251
8075,1.2659923993307116,,0.0,1.2659923993307116,0.49784687788
8080,1.2659867517185892,,0.0,1.2659867517185892,0.4977878031
8085,1.2659798278327434,,0.0,1.2659798278327434,0.49923198487
8090,1.2659714319323374,,0.0,1.2659714319323374,0.49663692322
8095,1.265961255116287,,0.0,1.265961255116287,0.48854441462
8100,1.2659489823520556,,0.0,1.2659489823520556,0.47960556634
8105,1.2659343778115164,,0.0,1.2659343778115164,0.48370228255
8110,1.2659173035757687,,0.0,1.2659173035757687,0.48916830063
8115,1.2658977082259764,,0.0,1.2658977082259764,0.48552683272
8120,1.2658756405033154,,0.0,1.2658756405033154,0.48286854096
8125,1.265851292539603,,0.0,1.265851292539603,0.48927919883
8130,1.2658249555788883,,0.0,1.2658249555788883,0.49009041065
