iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
5170,1.3401466162819025,,0.0,1.3401466162819025,0.43282467885
5175,1.3401837911377308,,0.0,1.3401837911377308,0.43277372787
5180,1.3402142533938384,,0.0,1.3402142533938384,0.43180528187
5185,1.3402370586298462,,0.0,1.3402370586298462,0.43010054174
5190,1.340251704421387,,0.0,1.340251704421387,0.42879353035
5195,1.3402581541880871,,0.0,1.3402581541880871,0.4286706278
5200,1.3402568134466366,,0.0,1.3402568134466366,0.42817033774
5205,1.3402484401787669,,0.0,1.3402484401787669,0.42660079602
5210,1.340234076217789,,0.0,1.340234076217789,0.4243636553
5215,1.3402150153165504,,0.0,1.3402150153165504,0.42081503446
5220,1.3401926537944189,,0.0,1.3401926537944189,0.41732600919
5225,1.3401683855455442,,0.0,1.3401683855455442,0.41512315922
5230,1.3401433474919984,,0.0,1.3401433474919984,0.41279203667
5235,1.340118413520733,,0.0,1.340118413520733,0.41201882955
5240,1.34009436162153,,0.0,1.34009436162153,0.41144798572
5245,1.3400717812234577,,0.0,1.3400717812234577,0.41062116036
5250,1.3400510462143194,,0.0,1.3400510462143194,0.40940379324
5255,1.3400323251467785,,0.0,1.3400323251467785,0.4084895842
5260,1.3400156678388582,,0.0,1.3400156678388582,0.40649743101
5265,1.3400011328999983,,0.0,1.3400011328999983,0.40428369771
5270,1.339988873219995,,0.0,1.339988873219995,0.40092015575
5275,1.3399792036730078,,0.0,1.3399792036730078,0.39674724472
5280,1.339972663364829,,0.0,1.339972663364829,0.39252276252
5285,1.339969989864937,,0.0,1.339969989864937,0.38873643419
5290,1.3399721800390558,,0.0,1.3399721800390558,0.38599306279
5295,1.3399805336020274,,0.0,1.3399805336020274,0.38403217092
5300,1.3399965092215373,,0.0,1.3399965092215373,0.38228304486
5305,1.3400215779945135,,0.0,1.3400215779945135,0.38108426012
5310,1.3400570222550685,,0.0,1.3400570222550685,0.38091199939
5315,1.3401037133638842,,0.0,1.3401037133638842,0.38114670141
5320,1.3401619032404999,,0.0,1.3401619032404999,0.38124707948
5325,1.3402310586400679,,0.0,1.3402310586400679,0.38063354549
5330,1.3403097293831665,,0.0,1.3403097293831665,0.37987823627
5335,1.3403955507810195,,0.0,1.3403955507810195,0.38035274032
5340,1.3404856864399142,,0.0,1.3404856864399142,0.38005987031
5345,1.3405766964910135,,0.0,1.3405766964910135,0.37927443733
5350,1.3406645327399207,,0.0,1.3406645327399207,0.3783345734
5355,1.3407451850883743,,0.0,1.3407451850883743,0.37729231663
5360,1.3408153457408778,,0.0,1.3408153457408778,0.37662818877
5365,1.3408724554859461,,0.0,1.3408724554859461,0.37604893345
5370,1.34091493095926,,0.0,1.34091493095926,0.37450086798
5375,1.3409423006579846,,0.0,1.3409423006579846,0.37242298808
5380,1.3409549816185964,,0.0,1.3409549816185964,0.36911632323
5385,1.3409545154714522,,0.0,1.3409545154714522,0.36584128735
5390,1.340943472038366,,0.0,1.340943472038366,0.36375175361
5395,1.3409247090347607,,0.0,1.3409247090347607,0.36191063196
5400,1.3409009389661202,,0.0,1.3409009389661202,0.36052476775
5405,1.3408747161934935,,0.0,1.3408747161934935,0.359018042
5410,1.3408481899654419,,0.0,1.3408481899654419,0.35859270575
5415,1.3408229483956706,,0.0,1.3408229483956706,0.35847029128
5420,1.340799997646572,,0.0,1.340799997646572,0.35813377322
5425,1.3407797967917379,,0.0,1.3407797967917379,0.35811679687
5430,1.3407623062192713,,0.0,1.3407623062192713,0.35933136042
5435,1.3407470499801042,,0.0,1.3407470499801042,0.36019042693
5440,1.3407331774289597,,0.0,1.3407331774289597,0.3603409776
5445,1.3407195469954303,,0.0,1.3407195469954303,0.36028666292
5450,1.3407048510827135,,0.0,1.3407048510827135,0.35938434617
5455,1.3406877645111754,,0.0,1.3406877645111754,0.35823895754
5460,1.3406671151930798,,0.0,1.3406671151930798,0.35645775259
5465,1.3406419326369508,,0.0,1.3406419326369508,0.35502948002
5470,1.3406115901259905,,0.0,1.3406115901259905,0.35387074742
5475,1.3405760008575986,,0.0,1.3405760008575986,0.35244997441
5480,1.340535521439898,,0.0,1.340535521439898,0.34973222855
5485,1.3404908879266066,,0.0,1.3404908879266066,0.34752784953
5490,1.3404429039743988,,0.0,1.3404429039743988,0.34530058597
5495,1.3403925952484634,,0.0,1.3403925952484634,0.34376117519
5500,1.3403412886462978,,0.0,1.3403412886462978,0.34276487384
5505,1.3402904764854886,,0.0,1.3402904764854886,0.34204135927
5510,1.3402420689285053,,0.0,1.3402420689285053,0.34099610031
5515,1.3401979452162855,,0.0,1.3401979452162855,0.33940468067
5520,1.3401598976861155,,0.0,1.3401598976861155,0.3372965158
5525,1.340129399961192,,0.0,1.340129399961192,0.33452170919
5530,1.3401080937121213,,0.0,1.3401080937121213,0.33187224979
5535,1.3400972976512895,,0.0,1.3400972976512895,0.33013613764
5540,1.340097818466894,,0.0,1.340097818466894,0.329670881
5545,1.340109897872346,,0.0,1.340109897872346,0.32921227429
5550,1.3401331258036722,,0.0,1.3401331258036722,0.32854389808
5555,1.340166398584499,,0.0,1.340166398584499,0.32865236065
5560,1.340207935498377,,0.0,1.340207935498377,0.32839446201
5565,1.3402553510400737,,0.0,1.3402553510400737,0.32756437088
5570,1.3403056239940407,,0.0,1.3403056239940407,0.32679225486
5575,1.3403551881779945,,0.0,1.3403551881779945,0.32653120418
5580,1.3404002460034168,,0.0,1.3404002460034168,0.32560062954
5585,1.3404375268614896,,0.0,1.3404375268614896,0.3247115289
5590,1.340464120389346,,0.0,1.340464120389346,0.32409343923
5595,1.340477216769622,,0.0,1.340477216769622,0.32420873778
5600,1.3404749278689132,,0.0,1.3404749278689132,0.32457963908
5605,1.3404563955641875,,0.0,1.3404563955641875,0.32449192268
5610,1.340421246472895,,0.0,1.340421246472895,0.3232832015
5615,1.3403700707314603,,0.0,1.3403700707314603,0.32213028612
5620,1.3403043798571144,,0.0,1.3403043798571144,0.32083235211
5625,1.3402261631350691,,0.0,1.3402261631350691,0.31891093842
5630,1.340137545864857,,0.0,1.340137545864857,0.31680028702
5635,1.3400411010008662,,0.0,1.3400411010008662,0.31535828628
5640,1.3399395085102364,,0.0,1.3399395085102364,0.31304925517
5645,1.3398350705313256,,0.0,1.3398350705313256,0.31020421591
5650,1.339729766547423,,0.0,1.339729766547423,0.30719167394
5655,1.3396255389561895,,0.0,1.3396255389561895,0.3050824839
5660,1.3395239005885158,,0.0,1.3395239005885158,0.30397145195
5665,1.3394258356787803,,0.0,1.3394258356787803,0.30185613012
5670,1.3393318386683395,,0.0,1.3393318386683395,0.29916079392
5675,1.3392419393671666,,0.0,1.3392419393671666,0.29699157075
5680,1.3391559806413342,,0.0,1.3391559806413342,0.29529637121
5685,1.339073609924749,,0.0,1.339073609924749,0.29300588187
5690,1.3389943625860277,,0.0,1.3389943625860277,0.29047088357
5695,1.3389177823810006,,0.0,1.3389177823810006,0.2882954883
5700,1.3388435332148478,,0.0,1.3388435332148478,0.28692132483
5705,1.3387714687660728,,0.0,1.3387714687660728,0.28678465146
5710,1.3387015867105077,,0.0,1.3387015867105077,0.28721642679
5715,1.3386339460617953,,0.0,1.3386339460617953,0.2885840061
5720,1.338568843100756,,0.0,1.338568843100756,0.28884319801
5725,1.338506724067536,,0.0,1.338506724067536,0.2893092646
5730,1.3384479143455739,,0.0,1.3384479143455739,0.28905856916
5735,1.338392687075067,,0.0,1.338392687075067,0.28861292964
5740,1.3383414087671135,,0.0,1.3383414087671135,0.28693443655
5745,1.3382942591910105,,0.0,1.3382942591910105,0.28507008752
5750,1.3382511402264727,,0.0,1.3382511402264727,0.2839420543
5755,1.3382116490851808,,0.0,1.3382116490851808,0.28342575331
5760,1.3381751163058655,,0.0,1.3381751163058655,0.28320896658
5765,1.338140586251514,,0.0,1.338140586251514,0.28227267742
5770,1.3381067907351187,,0.0,1.3381067907351187,0.28175536551
5775,1.3380722598723611,,0.0,1.3380722598723611,0.28210707142
5780,1.3380356926347377,,0.0,1.3380356926347377,0.28253500783
5785,1.3379958473105404,,0.0,1.3379958473105404,0.28210399002
5790,1.3379516799443936,,0.0,1.3379516799443936,0.28116032796
5795,1.3379025080394804,,0.0,1.3379025080394804,0.28073369241
5800,1.3378481922468064,,0.0,1.3378481922468064,0.28106439923
5805,1.3377891663772739,,0.0,1.3377891663772739,0.28099578447
5810,1.3377264242650828,,0.0,1.3377264242650828,0.28020484838
5815,1.3376617962426043,,0.0,1.3376617962426043,0.27935386272
5820,1.337597518866254,,0.0,1.337597518866254,0.27838510649
5825,1.337536017051061,,0.0,1.337536017051061,0.2772469004
5830,1.3374798711281177,,0.0,1.3374798711281177,0.27541627048
5835,1.3374316023138244,,0.0,1.3374316023138244,0.27349390341
5840,1.3373933337856474,,0.0,1.3373933337856474,0.27215236393
5845,1.3373667118625283,,0.0,1.3373667118625283,0.27124873461
5850,1.3373527698895136,,0.0,1.3373527698895136,0.27038023312
5855,1.3373517844425262,,0.0,1.3373517844425262,0.27037603578
5860,1.3373633437397299,,0.0,1.3373633437397299,0.27056873186
5865,1.3373864958829877,,0.0,1.3373864958829877,0.27076671169
5870,1.3374199298397726,,0.0,1.3374199298397726,0.27056021854
5875,1.337462133890752,,0.0,1.337462133890752,0.26990343994
5880,1.337511499105764,,0.0,1.337511499105764,0.2693352117
5885,1.3375663517811127,,0.0,1.3375663517811127,0.26844892084
5890,1.3376248326839102,,0.0,1.3376248326839102,0.26774911164
5895,1.3376850037616774,,0.0,1.3376850037616774,0.26755592297
5900,1.3377448333889352,,0.0,1.3377448333889352,0.26703926755
5905,1.3378023324825725,,0.0,1.3378023324825725,0.2658967395
5910,1.3378556798047863,,0.0,1.3378556798047863,0.26436352464
5915,1.3379032441942489,,0.0,1.3379032441942489,0.26514617087
5920,1.3379436876378799,,0.0,1.3379436876378799,0.2659324101
5925,1.3379760182214433,,0.0,1.3379760182214433,0.26586036558
5930,1.337999690270849,,0.0,1.337999690270849,0.26590529024
5935,1.3380144546959791,,0.0,1.3380144546959791,0.26623495964
5940,1.338020288659363,,0.0,1.338020288659363,0.26753421157
5945,1.3380173591979025,,0.0,1.3380173591979025,0.26913154978
5950,1.3380060278712083,,0.0,1.3380060278712083,0.27114476696
5955,1.3379867971036463,,0.0,1.3379867971036463,0.27330008871
5960,1.337960357476094,,0.0,1.337960357476094,0.27549398336
5965,1.3379275632716547,,0.0,1.3379275632716547,0.27733568002
5970,1.3378892840320977,,0.0,1.3378892840320977,0.27881943386
5975,1.3378462790528145,,0.0,1.3378462790528145,0.27967988341
5980,1.3377992018290539,,0.0,1.3377992018290539,0.27975912326
5985,1.337748531644559,,0.0,1.337748531644559,0.2801286362
5990,1.3376945096064372,,0.0,1.3376945096064372,0.28000754754
5995,1.337637188058981,,0.0,1.337637188058981,0.28013144333
6000,1.337576537495369,,0.0,1.337576537495369,0.28058902839
6005,1.3375125484168302,,0.0,1.3375125484168302,0.27985617097
6010,1.3374453524925016,,0.0,1.3374453524925016,0.27819652588
6015,1.3373752494389297,,0.0,1.3373752494389297,0.2758128221
6020,1.337302762193785,,0.0,1.337302762193785,0.27365854166
6025,1.3372285651698232,,0.0,1.3372285651698232,0.27279142655
6030,1.3371534101846803,,0.0,1.3371534101846803,0.27275751429
6035,1.3370780742176303,,0.0,1.3370780742176303,0.27276192102
6040,1.33700333849208,,0.0,1.33700333849208,0.27235339423
6045,1.3369299956501717,,0.0,1.3369299956501717,0.272156952
6050,1.3368588583420966,,0.0,1.3368588583420966,0.27176509309
6055,1.3367907582155893,,0.0,1.3367907582155893,0.27220073972
6060,1.3367265242910653,,0.0,1.3367265242910653,0.27184913647
6065,1.33666691778388,,0.0,1.33666691778388,0.27105566999
6070,1.336612550354269,,0.0,1.336612550354269,0.27044681715
6075,1.3365638003362683,,0.0,1.3365638003362683,0.26928676502
6080,1.3365207944475286,,0.0,1.3365207944475286,0.26828679275
6085,1.336483299563951,,0.0,1.336483299563951,0.2684476971
6090,1.3364507013979816,,0.0,1.3364507013979816,0.26874326223
6095,1.3364223083582356,,0.0,1.3364223083582356,0.26918678263
6100,1.3363973250742005,,0.0,1.3363973250742005,0.27017984933
6105,1.3363746925339375,,0.0,1.3363746925339375,0.27113854043
6110,1.336353276341643,,0.0,1.336353276341643,0.27188693032
6115,1.3363321659289402,,0.0,1.3363321659289402,0.27177427379
6120,1.3363104396118708,,0.0,1.3363104396118708,0.27083530414
6125,1.336287075160971,,0.0,1.336287075160971,0.27011336189
6130,1.3362609302984783,,0.0,1.3362609302984783,0.26954848539
6135,1.3362308738622128,,0.0,1.3362308738622128,0.26951956871
6140,1.3361956952640992,,0.0,1.3361956952640992,0.26946124083
6145,1.3361542840573635,,0.0,1.3361542840573635,0.26988147952
6150,1.3361056437804857,,0.0,1.3361056437804857,0.270054984
6155,1.3360489840144403,,0.0,1.3360489840144403,0.26984175163
6160,1.3359838542749507,,0.0,1.3359838542749507,0.2689076258
6165,1.3359100779252924,,0.0,1.3359100779252924,0.26825652468
6170,1.3358277166064276,,0.0,1.3358277166064276,0.26723850638
6175,1.33573705093631,,0.0,1.33573705093631,0.26618941704
6180,1.3356385901097065,,0.0,1.3356385901097065,0.26545019431
6185,1.3355330369346359,,0.0,1.3355330369346359,0.26464622603
6190,1.3354213167328843,,0.0,1.3354213167328843,0.26379729684
6195,1.3353046667699278,,0.0,1.3353046667699278,0.26268081721
6200,1.3351844080823183,,0.0,1.3351844080823183,0.26101106555
6205,1.335061893638649,,0.0,1.335061893638649,0.25848678413
6210,1.3349383921311802,,0.0,1.3349383921311802,0.25605191322
6215,1.334815058671121,,0.0,1.334815058671121,0.25359912417
6220,1.334692999461114,,0.0,1.334692999461114,0.2512292831
6225,1.3345732866496969,,0.0,1.3345732866496969,0.2492434911
6230,1.3344570220943295,,0.0,1.3344570220943295,0.2484424983
6235,1.3343453770743416,,0.0,1.3343453770743416,0.24843817117
6240,1.334239615128406,,0.0,1.334239615128406,0.24881909263
6245,1.3341410769979731,,0.0,1.3341410769979731,0.24847869971
6250,1.334050893643121,,0.0,1.334050893643121,0.24787890514
6255,1.3339704196492541,,0.0,1.3339704196492541,0.2469932242
6260,1.3339012083686175,,0.0,1.3339012083686175,0.24609493305
6265,1.3338447637396351,,0.0,1.3338447637396351,0.24481779856
6270,1.3338024919846483,,0.0,1.3338024919846483,0.24441399438
6275,1.3337756343101121,,0.0,1.3337756343101121,0.24379124258
6280,1.3337649218182568,,0.0,1.3337649218182568,0.24408062517
6285,1.3337708612786312,,0.0,1.3337708612786312,0.24417359769
6290,1.3337936122503822,,0.0,1.3337936122503822,0.24311700114
6295,1.333832720914557,,0.0,1.333832720914557,0.24123808601
6300,1.3338871377579884,,0.0,1.3338871377579884,0.24082281392
6305,1.3339551948368729,,0.0,1.3339551948368729,0.24157384657
6310,1.3340346928825233,,0.0,1.3340346928825233,0.2428107963
6315,1.3341230060910059,,0.0,1.3341230060910059,0.24414696855
6320,1.3342170278588823,,0.0,1.3342170278588823,0.24628563074
6325,1.3343136171244059,,0.0,1.3343136171244059,0.24816567724
6330,1.3344099077849407,,0.0,1.3344099077849407,0.24967367106
6335,1.3345031493399184,,0.0,1.3345031493399184,0.25064572851
6340,1.3345908420967498,,0.0,1.3345908420967498,0.25060502447
6345,1.3346708578254312,,0.0,1.3346708578254312,0.24942239804
6350,1.334741529289514,,0.0,1.334741529289514,0.24702978904
6355,1.3348016865233276,,0.0,1.3348016865233276,0.24420961777
6360,1.3348506598635024,,0.0,1.3348506598635024,0.24247692649
6365,1.3348881621237851,,0.0,1.3348881621237851,0.24224070154
6370,1.3349142667680762,,0.0,1.3349142667680762,0.24225129808
6375,1.3349296953998357,,0.0,1.3349296953998357,0.24277858772
6380,1.334935419116843,,0.0,1.334935419116843,0.24336295322
6385,1.3349325076424174,,0.0,1.3349325076424174,0.24325487144
6390,1.334922152769193,,0.0,1.334922152769193,0.24248176492
6395,1.3349055984319949,,0.0,1.3349055984319949,0.24190103678
6400,1.3348840411728427,,0.0,1.3348840411728427,0.24144681707
6405,1.3348585691062933,,0.0,1.3348585691062933,0.24029330905
6410,1.3348301173560573,,0.0,1.3348301173560573,0.23943316962
6415,1.3347994313735723,,0.0,1.3347994313735723,0.23899485056
6420,1.3347671321157435,,0.0,1.3347671321157435,0.23957376007
6425,1.3347337397918708,,0.0,1.3347337397918708,0.24045363108
6430,1.3346995762486165,,0.0,1.3346995762486165,0.24150715114
6435,1.334664916040889,,0.0,1.334664916040889,0.24072387933
6440,1.334630132045984,,0.0,1.334630132045984,0.23897989734
6445,1.3345954821454336,,0.0,1.3345954821454336,0.23667466074
6450,1.3345611038693197,,0.0,1.3345611038693197,0.23442865742
6455,1.3345270294528337,,0.0,1.3345270294528337,0.23278205486
6460,1.3344932186777738,,0.0,1.3344932186777738,0.23132249857
6465,1.3344595987875953,,0.0,1.3344595987875953,0.23154708476
6470,1.3344261006635794,,0.0,1.3344261006635794,0.2333781997
6475,1.3343926799444437,,0.0,1.3343926799444437,0.23526287436
6480,1.3343593274345695,,0.0,1.3343593274345695,0.23635095355
6485,1.3343260452560222,,0.0,1.3343260452560222,0.23724051848
6490,1.3342928948476631,,0.0,1.3342928948476631,0.23683671107
6495,1.334260049309439,,0.0,1.334260049309439,0.23526503051
6500,1.3342277445948696,,0.0,1.3342277445948696,0.23257761101
6505,1.3341964579666816,,0.0,1.3341964579666816,0.23000167006
6510,1.334166777944488,,0.0,1.334166777944488,0.22834263996
6515,1.3341393104286299,,0.0,1.3341393104286299,0.22720506617
6520,1.334114529549262,,0.0,1.334114529549262,0.22610368144
6525,1.3340928841738495,,0.0,1.3340928841738495,0.22557525706
6530,1.3340747005952878,,0.0,1.3340747005952878,0.2254140452
6535,1.334060145547327,,0.0,1.334060145547327,0.22514665275
6540,1.3340492336823273,,0.0,1.3340492336823273,0.22423485395
6545,1.3340418516213381,,0.0,1.3340418516213381,0.22309252635
6550,1.3340377934229162,,0.0,1.3340377934229162,0.22210566782
6555,1.33403679878031,,0.0,1.33403679878031,0.221229888
6560,1.3340386045573467,,0.0,1.3340386045573467,0.22055061211
6565,1.3340429810656549,,0.0,1.3340429810656549,0.22034776811
6570,1.3340497457065155,,0.0,1.3340497457065155,0.22049926323
6575,1.3340587645876747,,0.0,1.3340587645876747,0.22082047276
6580,1.334069941811964,,0.0,1.334069941811964,0.22094910049
6585,1.3340832286729176,,0.0,1.3340832286729176,0.22136390391
6590,1.334098596573172,,0.0,1.334098596573172,0.22123373503
6595,1.3341160464221835,,0.0,1.3341160464221835,0.22077222683
6600,1.334135678664405,,0.0,1.334135678664405,0.22011390082
6605,1.3341575914201218,,0.0,1.3341575914201218,0.21929363387
6610,1.3341818397619976,,0.0,1.3341818397619976,0.21842011905
6615,1.3342083814508154,,0.0,1.3342083814508154,0.21776288827
6620,1.3342369786130917,,0.0,1.3342369786130917,0.21774080423
6625,1.3342673637674713,,0.0,1.3342673637674713,0.21846740218
6630,1.3342991478685382,,0.0,1.3342991478685382,0.21903873497
6635,1.3343318093933327,,0.0,1.3343318093933327,0.21868008551
6640,1.3343647257681375,,0.0,1.3343647257681375,0.21839616034
6645,1.3343971825640972,,0.0,1.3343971825640972,0.21714597698
6650,1.3344284048229522,,0.0,1.3344284048229522,0.2154773784
6655,1.3344576658887055,,0.0,1.3344576658887055,0.21427313636
6660,1.3344842324360093,,0.0,1.3344842324360093,0.21264869134
6665,1.33450739023811,,0.0,1.33450739023811,0.21093101842
6670,1.3345264857997583,,0.0,1.3345264857997583,0.20949581469
6675,1.3345409760741833,,0.0,1.3345409760741833,0.20871626368
6680,1.3345504748453902,,0.0,1.3345504748453902,0.20783522549
6685,1.3345547803150157,,0.0,1.3345547803150157,0.20614485814
6690,1.3345538749002284,,0.0,1.3345538749002284,0.20377257947
6695,1.3345478921901295,,0.0,1.3345478921901295,0.20033440514
6700,1.3345370694518977,,0.0,1.3345370694518977,0.19681805749
6705,1.3345216716406194,,0.0,1.3345216716406194,0.19357534798
6710,1.3345020248470887,,0.0,1.3345020248470887,0.19129332362
6715,1.3344785641958679,,0.0,1.3344785641958679,0.18949615448
6720,1.3344517757411005,,0.0,1.3344517757411005,0.18801287596
6725,1.3344222085926027,,0.0,1.3344222085926027,0.18701274312
6730,1.3343904454090427,,0.0,1.3343904454090427,0.18523979867
6735,1.3343570039745016,,0.0,1.3343570039745016,0.18327721659
6740,1.3343224054077365,,0.0,1.3343224054077365,0.18160930989
6745,1.3342870491623913,,0.0,1.3342870491623913,0.17995634235
6750,1.3342511816002132,,0.0,1.3342511816002132,0.17805342595
6755,1.3342149216579433,,0.0,1.3342149216579433,0.1760585683
6760,1.3341783214777732,,0.0,1.3341783214777732,0.17464219434
6765,1.3341414305745736,,0.0,1.3341414305745736,0.17361336262
6770,1.3341043416118892,,0.0,1.3341043416118892,0.17290774105
6775,1.3340672093994805,,0.0,1.3340672093994805,0.17337781848
6780,1.334030239777741,,0.0,1.334030239777741,0.17450535829
6785,1.3339936635466003,,0.0,1.3339936635466003,0.17539991455
6790,1.3339576783613403,,0.0,1.3339576783613403,0.17594717455
6795,1.3339224305434578,,0.0,1.3339224305434578,0.17678045041
6800,1.333888076418475,,0.0,1.333888076418475,0.17729649347
6805,1.3338546883387339,,0.0,1.3338546883387339,0.17760493801
6810,1.333822248721403,,0.0,1.333822248721403,0.17835458386
6815,1.3337906670250035,,0.0,1.3337906670250035,0.17915634614
6820,1.3337598085488755,,0.0,1.3337598085488755,0.18030756234
6825,1.3337295259610145,,0.0,1.3337295259610145,0.18161962998
6830,1.3336996868849285,,0.0,1.3336996868849285,0.18341712085
6835,1.3336701963329047,,0.0,1.3336701963329047,0.18446886976
6840,1.3336410092363062,,0.0,1.3336410092363062,0.18535358064
6845,1.3336121315571272,,0.0,1.3336121315571272,0.18575862101
6850,1.333583619378538,,0.0,1.333583619378538,0.18622140668
6855,1.3335555731449915,,0.0,1.3335555731449915,0.18685097573
6860,1.3335281302855184,,0.0,1.3335281302855184,0.18767222935
6865,1.3335014559170562,,0.0,1.3335014559170562,0.18896035733
6870,1.3334757312236132,,0.0,1.3334757312236132,0.19094492428
6875,1.3334511977164998,,0.0,1.3334511977164998,0.19353757348
6880,1.3334281302537767,,0.0,1.3334281302537767,0.19630396799
6885,1.333406789445347,,0.0,1.333406789445347,0.19818391423
6890,1.3333874345874548,,0.0,1.3333874345874548,0.19958786036
6895,1.3333703576157387,,0.0,1.3333703576157387,0.20037853484
6900,1.3333558442006903,,0.0,1.3333558442006903,0.20031783262
6905,1.333344109378321,,0.0,1.333344109378321,0.20012847652
6910,1.3333352581403684,,0.0,1.3333352581403684,0.19997502337
6915,1.333329369811677,,0.0,1.333329369811677,0.19945250842
6920,1.3333264033656393,,0.0,1.3333264033656393,0.19945103043
6925,1.3333258648661523,,0.0,1.3333258648661523,0.20001304394
6930,1.3333269325684565,,0.0,1.3333269325684565,0.2005709152
6935,1.3333295108785346,,0.0,1.3333295108785346,0.20146874195
6940,1.3333335816072505,,0.0,1.3333335816072505,0.20254593117
6945,1.3333389505350481,,0.0,1.3333389505350481,0.20370058482
6950,1.3333452756051136,,0.0,1.3333452756051136,0.20347489667
6955,1.3333521059289666,,0.0,1.3333521059289666,0.20303432879
6960,1.333358927360353,,0.0,1.333358927360353,0.20317535563
6965,1.3333652144353334,,0.0,1.3333652144353334,0.20310930461
6970,1.3333704790787493,,0.0,1.3333704790787493,0.20326385718
6975,1.3333743025362617,,0.0,1.3333743025362617,0.20329178246
6980,1.3333763499256597,,0.0,1.3333763499256597,0.20368208492
6985,1.333376372257877,,0.0,1.333376372257877,0.2045040563
6990,1.3333742027991637,,0.0,1.3333742027991637,0.20561567342
6995,1.3333697523217012,,0.0,1.3333697523217012,0.20668068658
7000,1.333363000514287,,0.0,1.333363000514287,0.20751025857
7005,1.3333539820373306,,0.0,1.3333539820373306,0.20820928824
7010,1.3333427717694437,,0.0,1.3333427717694437,0.2075335094
7015,1.3333294775317845,,0.0,1.3333294775317845,0.206513373
7020,1.3333142489805248,,0.0,1.3333142489805248,0.20599921034
7025,1.333297300646423,,0.0,1.333297300646423,0.20610259148
7030,1.3332789390164268,,0.0,1.3332789390164268,0.20587963398
7035,1.3332595809249106,,0.0,1.3332595809249106,0.20547927122
7040,1.333239756989402,,0.0,1.333239756989402,0.20526479552
7045,1.3332200996865926,,0.0,1.3332200996865926,0.20459535904
7050,1.3332013240516427,,0.0,1.3332013240516427,0.20366911331
7055,1.333184206760674,,0.0,1.333184206760674,0.20244011937
7060,1.3331695599586257,,0.0,1.3331695599586257,0.20170268905
7065,1.3331581911421004,,0.0,1.3331581911421004,0.20177373935
7070,1.333150877593525,,0.0,1.333150877593525,0.20151087133
7075,1.3331483626422718,,0.0,1.3331483626422718,0.20223392253
7080,1.3331513241368222,,0.0,1.3331513241368222,0.20317239161
7085,1.3331603491820778,,0.0,1.3331603491820778,0.20437787122
7090,1.3331759078661625,,0.0,1.3331759078661625,0.20483818792
7095,1.3331982980867088,,0.0,1.3331982980867088,0.20424756072
7100,1.3332275962380897,,0.0,1.3332275962380897,0.20300970758
7105,1.3332637829185603,,0.0,1.3332637829185603,0.202958916
7110,1.3333066321786264,,0.0,1.3333066321786264,0.20312131007
7115,1.3333557111168424,,0.0,1.3333557111168424,0.20233436235
7120,1.333410400393116,,0.0,1.333410400393116,0.200848469
7125,1.3334699252512894,,0.0,1.3334699252512894,0.19970399007
7130,1.333533395131036,,0.0,1.333533395131036,0.19833709026
7135,1.3335998450986726,,0.0,1.3335998450986726,0.19854475304
7140,1.3336682754590552,,0.0,1.3336682754590552,0.19883153182
7145,1.3337376782308774,,0.0,1.3337376782308774,0.19796693546
7150,1.333807052910589,,0.0,1.333807052910589,0.19608808303
7155,1.3338754137480504,,0.0,1.3338754137480504,0.1940192514
7160,1.3339417994474052,,0.0,1.3339417994474052,0.19314774344
7165,1.334005286808933,,0.0,1.334005286808933,0.19309207996
7170,1.3340650090192356,,0.0,1.3340650090192356,0.19328683711
7175,1.3341201719204099,,0.0,1.3341201719204099,0.19366515433
7180,1.334170062296209,,0.0,1.334170062296209,0.19325892378
7185,1.3342140422132007,,0.0,1.3342140422132007,0.19227757121
7190,1.3342515327515956,,0.0,1.3342515327515956,0.19144038101
7195,1.3342819836900184,,0.0,1.3342819836900184,0.19079591102
7200,1.3343048094393295,,0.0,1.3343048094393295,0.19096910603
7205,1.3343194915080925,,0.0,1.3343194915080925,0.19084402789
7210,1.3343256763197064,,0.0,1.3343256763197064,0.19087655739
7215,1.3343231107420241,,0.0,1.3343231107420241,0.19083311988
7220,1.3343116831139576,,0.0,1.3343116831139576,0.19091316667
7225,1.3342914510344397,,0.0,1.3342914510344397,0.19182454981
7230,1.3342626488401763,,0.0,1.3342626488401763,0.19138547851
7235,1.334225676894269,,0.0,1.334225676894269,0.19014445978
7240,1.3341810824876208,,0.0,1.3341810824876208,0.18930408583
7245,1.334129537203566,,0.0,1.334129537203566,0.18948510133
7250,1.3340718165056176,,0.0,1.3340718165056176,0.19080979962
7255,1.3340087783147068,,0.0,1.3340087783147068,0.19280471114
7260,1.3339413346139206,,0.0,1.3339413346139206,0.19388313564
7265,1.3338704152723297,,0.0,1.3338704152723297,0.19459842542
7270,1.3337969221679447,,0.0,1.3337969221679447,0.19470732665
7275,1.3337216837148758,,0.0,1.3337216837148758,0.19533995233
7280,1.3336454148472325,,0.0,1.3336454148472325,0.19603409227
7285,1.3335686954953123,,0.0,1.3335686954953123,0.19577264637
7290,1.3334919712929558,,0.0,1.3334919712929558,0.19485570835
7295,1.333415575505561,,0.0,1.333415575505561,0.19465582681
7300,1.3333397630841894,,0.0,1.3333397630841894,0.19456488853
7305,1.3332647472459394,,0.0,1.3332647472459394,0.19490229565
