iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
4075,1.4499727622022507,,0.0,1.4499727622022507,22.352721042
4080,1.4498974372097424,,0.0,1.4498974372097424,22.37713363
4085,1.4497426990333389,,0.0,1.4497426990333389,22.240316553
4090,1.4495312740543673,,0.0,1.4495312740543673,21.994622545
4095,1.4492790435212481,,0.0,1.4492790435212481,21.860191951
4100,1.4490052122984836,,0.0,1.4490052122984836,21.86592934
4105,1.4487284085807854,,0.0,1.4487284085807854,21.972141664
4110,1.4484566220143058,,0.0,1.4484566220143058,22.055533028
4115,1.4481833106149629,,0.0,1.4481833106149629,22.129454931
4120,1.4478943572085878,,0.0,1.4478943572085878,22.04800683
4125,1.4475762453127465,,0.0,1.4475762453127465,21.919430216
4130,1.4472213864024301,,0.0,1.4472213864024301,21.693849972
4135,1.4468189654262336,,0.0,1.4468189654262336,21.475588001
4140,1.4463772606276086,,0.0,1.4463772606276086,21.239543363
4145,1.4459322953569793,,0.0,1.4459322953569793,21.154348569
4150,1.4455425085159768,,0.0,1.4455425085159768,20.965226818
4155,1.4452790566576377,,0.0,1.4452790566576377,21.053817092
4160,1.4451998394422343,,0.0,1.4451998394422343,21.211633208
4165,1.4453296357795153,,0.0,1.4453296357795153,21.383133435
4170,1.4456448775897643,,0.0,1.4456448775897643,21.475354472
4175,1.4460835640442242,,0.0,1.4460835640442242,21.537700851
4180,1.4465642242063412,,0.0,1.4465642242063412,21.567240441
4185,1.4470124421245476,,0.0,1.4470124421245476,21.401985502
4190,1.4473741094072785,,0.0,1.4473741094072785,21.098193758
4195,1.4476273870061331,,0.0,1.4476273870061331,20.832092416
4200,1.4477846409504163,,0.0,1.4477846409504163,20.773934897
4205,1.4478815496716937,,0.0,1.4478815496716937,20.875046594
4210,1.4479535911960169,,0.0,1.4479535911960169,20.952060413
4215,1.448027518741145,,0.0,1.448027518741145,20.872517102
4220,1.4481136898442155,,0.0,1.4481136898442155,20.7508158
4225,1.4482081768338637,,0.0,1.4482081768338637,20.596248146
4230,1.4482982266340678,,0.0,1.4482982266340678,20.519473421
4235,1.4483693465458871,,0.0,1.4483693465458871,20.619341341
4240,1.44840743342187,,0.0,1.44840743342187,20.627925613
4245,1.448401100264103,,0.0,1.448401100264103,20.620910817
4250,1.448344985431898,,0.0,1.448344985431898,20.617494122
4255,1.448235809631688,,0.0,1.448235809631688,20.61855853
4260,1.4480753461218843,,0.0,1.4480753461218843,20.579875675
4265,1.4478692392005899,,0.0,1.4478692392005899,20.543416672
4270,1.4476181091206055,,0.0,1.4476181091206055,20.440004978
4275,1.4473270279949764,,0.0,1.4473270279949764,20.35200611
4280,1.4470068964428473,,0.0,1.4470068964428473,20.281283602
4285,1.4466672504365523,,0.0,1.4466672504365523,20.201013883
4290,1.446324805456299,,0.0,1.446324805456299,20.150214621
4295,1.4459892329944461,,0.0,1.4459892329944461,20.116174666
4300,1.4456872976475683,,0.0,1.4456872976475683,20.148251951
4305,1.4454627189246758,,0.0,1.4454627189246758,20.222675489
4310,1.4453515856103476,,0.0,1.4453515856103476,20.316356748
4315,1.4453752439095213,,0.0,1.4453752439095213,20.272870911
4320,1.4455352297476167,,0.0,1.4455352297476167,20.190509768
4325,1.445784511473777,,0.0,1.445784511473777,19.990536024
4330,1.4460513514281532,,0.0,1.4460513514281532,19.762993986
4335,1.4462661499277816,,0.0,1.4462661499277816,19.572789562
4340,1.4463892139422594,,0.0,1.4463892139422594,19.485579243
4345,1.4464157794691972,,0.0,1.4464157794691972,19.470437301
4350,1.446370092093016,,0.0,1.446370092093016,19.475896077
4355,1.4463101920512638,,0.0,1.4463101920512638,19.405401711
4360,1.4462716457764717,,0.0,1.4462716457764717,19.379517367
4365,1.4462825127124137,,0.0,1.4462825127124137,19.380150193
4370,1.446336483866397,,0.0,1.446336483866397,19.444947861
4375,1.4463991338601658,,0.0,1.4463991338601658,19.472049639
4380,1.4464216439724307,,0.0,1.4464216439724307,19.446885495
4385,1.4463630185011624,,0.0,1.4463630185011624,19.431220718
4390,1.4462073654154985,,0.0,1.4462073654154985,19.464531389
4395,1.4459637893423964,,0.0,1.4459637893423964,19.572141124
4400,1.4456623683800096,,0.0,1.4456623683800096,19.486699726
4405,1.4453610421456666,,0.0,1.4453610421456666,19.40421994
4410,1.445113034393616,,0.0,1.445113034393616,19.263504321
4415,1.4449432088856977,,0.0,1.4449432088856977,19.131053061
4420,1.444838284826477,,0.0,1.444838284826477,18.942168506
4425,1.4447474140578431,,0.0,1.4447474140578431,18.740727842
4430,1.444619597706052,,0.0,1.444619597706052,18.607946648
4435,1.4444309662124089,,0.0,1.4444309662124089,18.631682151
4440,1.4441783468195957,,0.0,1.4441783468195957,18.713578206
4445,1.4438779268828723,,0.0,1.4438779268828723,18.687330816
4450,1.4435630362176266,,0.0,1.4435630362176266,18.571320153
4455,1.4432776112221601,,0.0,1.4432776112221601,18.494636511
4460,1.443065430852042,,0.0,1.443065430852042,18.575149369
4465,1.4429611137822649,,0.0,1.4429611137822649,18.707026549
4470,1.4429834296913049,,0.0,1.4429834296913049,18.776533921
4475,1.4431323371908076,,0.0,1.4431323371908076,18.796045437
4480,1.4433913299131396,,0.0,1.4433913299131396,18.721368225
4485,1.4437228928095516,,0.0,1.4437228928095516,18.628757526
4490,1.444069186548964,,0.0,1.444069186548964,18.5152995
4495,1.444379362138343,,0.0,1.444379362138343,18.404894951
4500,1.4446173329877658,,0.0,1.4446173329877658,18.354284915
4505,1.4447584046578952,,0.0,1.4447584046578952,18.239525259
4510,1.4447959551312597,,0.0,1.4447959551312597,18.139263865
4515,1.4447435457137623,,0.0,1.4447435457137623,18.04830787
4520,1.4446266306967648,,0.0,1.4446266306967648,17.982902423
4525,1.4444732315708004,,0.0,1.4444732315708004,17.93318515
4530,1.4443217015524747,,0.0,1.4443217015524747,17.96514888
4535,1.4442007867505697,,0.0,1.4442007867505697,18.017969467
4540,1.4441297244723323,,0.0,1.4441297244723323,17.883256862
4545,1.4441166603753492,,0.0,1.4441166603753492,17.842340355
4550,1.444146761827508,,0.0,1.444146761827508,17.710828076
4555,1.4441970535925441,,0.0,1.4441970535925441,17.55228346
4560,1.4442456206917211,,0.0,1.4442456206917211,17.330244379
4565,1.4442768408699138,,0.0,1.4442768408699138,17.156591565
4570,1.444279938770369,,0.0,1.444279938770369,17.147911216
4575,1.4442656262956475,,0.0,1.4442656262956475,17.240223763
4580,1.4442589154184522,,0.0,1.4442589154184522,17.170488937
4585,1.4442907240030751,,0.0,1.4442907240030751,17.030850745
4590,1.444378961422734,,0.0,1.444378961422734,16.888148608
4595,1.4445212197816764,,0.0,1.4445212197816764,16.744659471
4600,1.444692004211255,,0.0,1.444692004211255,16.665073035
4605,1.4448469337044336,,0.0,1.4448469337044336,16.609549372
4610,1.4449450295916235,,0.0,1.4449450295916235,16.587456555
4615,1.444948430903308,,0.0,1.444948430903308,16.576588988
4620,1.4448379330850998,,0.0,1.4448379330850998,16.550625294
4625,1.4446239925290882,,0.0,1.4446239925290882,16.551824804
4630,1.4443343665082762,,0.0,1.4443343665082762,16.506299503
4635,1.4440048477433405,,0.0,1.4440048477433405,16.455892305
4640,1.4436756655003176,,0.0,1.4436756655003176,16.436549087
4645,1.443377755940253,,0.0,1.443377755940253,16.385119286
4650,1.4431268131694104,,0.0,1.4431268131694104,16.346993604
4655,1.4429211015247942,,0.0,1.4429211015247942,16.289614792
4660,1.442743279285801,,0.0,1.442743279285801,16.203670162
4665,1.4425698047085893,,0.0,1.4425698047085893,16.114677655
4670,1.4423834429666287,,0.0,1.4423834429666287,16.081663012
4675,1.4421750376915552,,0.0,1.4421750376915552,16.027620595
4680,1.441951039622231,,0.0,1.441951039622231,15.949633711
4685,1.4417139383576452,,0.0,1.4417139383576452,15.812013571
4690,1.4414642532202653,,0.0,1.4414642532202653,15.729844043
4695,1.441201780703432,,0.0,1.441201780703432,15.686845589
4700,1.4409279144854419,,0.0,1.4409279144854419,15.608922251
4705,1.4406477626764738,,0.0,1.4406477626764738,15.510009488
4710,1.4403716264443964,,0.0,1.4403716264443964,15.340936455
4715,1.440112888039787,,0.0,1.440112888039787,15.147918812
4720,1.4398882529237704,,0.0,1.4398882529237704,14.916570846
4725,1.4397122668725717,,0.0,1.4397122668725717,14.645326919
4730,1.4395913321040656,,0.0,1.4395913321040656,14.457009189
4735,1.4395212699211486,,0.0,1.4395212699211486,14.378077287
4740,1.4394861813511652,,0.0,1.4394861813511652,14.396011584
4745,1.4394691113862599,,0.0,1.4394691113862599,14.327793939
4750,1.4394578820696287,,0.0,1.4394578820696287,14.318011617
4755,1.4394488576430453,,0.0,1.4394488576430453,14.317566682
4760,1.4394439459068926,,0.0,1.4394439459068926,14.380373774
4765,1.4394512388212437,,0.0,1.4394512388212437,14.480524404
4770,1.4394792559701746,,0.0,1.4394792559701746,14.681605034
4775,1.4395324060364532,,0.0,1.4395324060364532,14.842928896
4780,1.4396076160480569,,0.0,1.4396076160480569,14.964556719
4785,1.4396948144649564,,0.0,1.4396948144649564,14.947005399
4790,1.4397789364747193,,0.0,1.4397789364747193,14.966061317
4795,1.4398433823652563,,0.0,1.4398433823652563,15.034061858
4800,1.4398756825528833,,0.0,1.4398756825528833,14.998757974
4805,1.4398637067191509,,0.0,1.4398637067191509,14.968079973
4810,1.4397949573700726,,0.0,1.4397949573700726,14.902101967
4815,1.4396702620819024,,0.0,1.4396702620819024,14.892954076
4820,1.4394943798474873,,0.0,1.4394943798474873,14.855450599
4825,1.4392847035563188,,0.0,1.4392847035563188,14.703695402
4830,1.4390702901234458,,0.0,1.4390702901234458,14.615698085
4835,1.4388895117301665,,0.0,1.4388895117301665,14.486175555
4840,1.4387783154626004,,0.0,1.4387783154626004,14.486758766
4845,1.4387603836180098,,0.0,1.4387603836180098,14.378830441
4850,1.4388402404087315,,0.0,1.4388402404087315,14.287670741
4855,1.438999136266019,,0.0,1.438999136266019,14.126912096
4860,1.439201754781172,,0.0,1.439201754781172,14.063325804
4865,1.4394071414496754,,0.0,1.4394071414496754,14.097466314
4870,1.4395772585129083,,0.0,1.4395772585129083,14.213444277
4875,1.4396832608878614,,0.0,1.4396832608878614,14.30412057
4880,1.439707572192695,,0.0,1.439707572192695,14.335535768
4885,1.4396551332666132,,0.0,1.4396551332666132,14.303238764
4890,1.4395337700153252,,0.0,1.4395337700153252,14.216677598
4895,1.4393562754957652,,0.0,1.4393562754957652,14.056467607
4900,1.439142839066612,,0.0,1.439142839066612,13.894797584
4905,1.4389182457921943,,0.0,1.4389182457921943,13.745211998
4910,1.438706763489755,,0.0,1.438706763489755,13.68060084
4915,1.4385251386748041,,0.0,1.4385251386748041,13.667421191
4920,1.4383792914803408,,0.0,1.4383792914803408,13.672755216
4925,1.4382627495549092,,0.0,1.4382627495549092,13.68625912
4930,1.4381599124945266,,0.0,1.4381599124945266,13.698109641
4935,1.4380531886740346,,0.0,1.4380531886740346,13.694571496
4940,1.437930407603231,,0.0,1.437930407603231,13.667290326
4945,1.4377898427555706,,0.0,1.4377898427555706,13.695360014
4950,1.4376416275747015,,0.0,1.4376416275747015,13.782511848
4955,1.4375067365098735,,0.0,1.4375067365098735,13.859462822
4960,1.4374116287664702,,0.0,1.4374116287664702,13.947827623
4965,1.4373779240226852,,0.0,1.4373779240226852,14.043262885
4970,1.4374150051020123,,0.0,1.4374150051020123,14.148616644
4975,1.4375160358887196,,0.0,1.4375160358887196,14.185672195
4980,1.4376607770002778,,0.0,1.4376607770002778,14.173021902
4985,1.43781952314384,,0.0,1.43781952314384,14.137287745
4990,1.437966832790448,,0.0,1.437966832790448,14.019672471
4995,1.4380854848063187,,0.0,1.4380854848063187,13.809084616
5000,1.4381678459383942,,0.0,1.4381678459383942,13.683103684
5005,1.4382152761340585,,0.0,1.4382152761340585,13.568560496
5010,1.4382353657790068,,0.0,1.4382353657790068,13.473203927
5015,1.4382382266088751,,0.0,1.4382382266088751,13.432858649
5020,1.438234711509034,,0.0,1.438234711509034,13.389799164
5025,1.4382290473397497,,0.0,1.4382290473397497,13.394829644
5030,1.4382174652082682,,0.0,1.4382174652082682,13.412254769
5035,1.4381895042616217,,0.0,1.4381895042616217,13.413305841
5040,1.4381342207031889,,0.0,1.4381342207031889,13.408170495
5045,1.4380462071623243,,0.0,1.4380462071623243,13.407960039
5050,1.4379262072935346,,0.0,1.4379262072935346,13.396411069
5055,1.4377838669450964,,0.0,1.4377838669450964,13.40623033
5060,1.4376374255951576,,0.0,1.4376374255951576,13.471204919
5065,1.4375097669962134,,0.0,1.4375097669962134,13.534375821
5070,1.4374227108264368,,0.0,1.4374227108264368,13.5789335
5075,1.4373901566550562,,0.0,1.4373901566550562,13.623107945
5080,1.4374130691766325,,0.0,1.4374130691766325,13.665828623
5085,1.4374766980348077,,0.0,1.4374766980348077,13.600456995
5090,1.4375541386282504,,0.0,1.4375541386282504,13.514548179
5095,1.4376138257644895,,0.0,1.4376138257644895,13.397160406
5100,1.4376281488069582,,0.0,1.4376281488069582,13.295117921
5105,1.4375798879577504,,0.0,1.4375798879577504,13.265342901
5110,1.43746859118924,,0.0,1.43746859118924,13.323409628
5115,1.437312785813515,,0.0,1.437312785813515,13.382959189
5120,1.437134972424712,,0.0,1.437134972424712,13.403541227
5125,1.4369593437685158,,0.0,1.4369593437685158,13.387734453
5130,1.4368053412313522,,0.0,1.4368053412313522,13.330076498
5135,1.4366816088009104,,0.0,1.4366816088009104,13.311173325
5140,1.4365825880092324,,0.0,1.4365825880092324,13.354082431
5145,1.4364924728464394,,0.0,1.4364924728464394,13.439731977
5150,1.436392141892678,,0.0,1.436392141892678,13.578704883
5155,1.4362633892814378,,0.0,1.4362633892814378,13.643349135
5160,1.4360961686396727,,0.0,1.4360961686396727,13.460715608
5165,1.4358883733359127,,0.0,1.4358883733359127,13.248671654
5170,1.4356497683739573,,0.0,1.4356497683739573,12.963471266
5175,1.4354008557794395,,0.0,1.4354008557794395,12.762562106
5180,1.4351671055641386,,0.0,1.4351671055641386,12.64774484
5185,1.4349725857600126,,0.0,1.4349725857600126,12.57126514
5190,1.4348375053822262,,0.0,1.4348375053822262,12.524303937
5195,1.43477538348955,,0.0,1.43477538348955,12.507399319
5200,1.4347919496615664,,0.0,1.4347919496615664,12.599958447
5205,1.4348835492469216,,0.0,1.4348835492469216,12.559319983
5210,1.435036952356664,,0.0,1.435036952356664,12.499939403
5215,1.43523278446982,,0.0,1.43523278446982,12.476575115
5220,1.4354478284608365,,0.0,1.4354478284608365,12.464773924
5225,1.4356607423709575,,0.0,1.4356607423709575,12.506933426
5230,1.435855932356315,,0.0,1.435855932356315,12.524805097
5235,1.4360246862278894,,0.0,1.4360246862278894,12.470746005
5240,1.4361664263616924,,0.0,1.4361664263616924,12.301597579
5245,1.4362791815031497,,0.0,1.4362791815031497,11.987694519
5250,1.4363661449009888,,0.0,1.4363661449009888,11.819913755
5255,1.4364309708487397,,0.0,1.4364309708487397,11.705421401
5260,1.4364740006393073,,0.0,1.4364740006393073,11.597884704
5265,1.4364941623739431,,0.0,1.4364941623739431,11.580953833
5270,1.4364937557661592,,0.0,1.4364937557661592,11.550891268
5275,1.4364822409295182,,0.0,1.4364822409295182,11.513357847
5280,1.4364798969412018,,0.0,1.4364798969412018,11.462707334
5285,1.4365092268762618,,0.0,1.4365092268762618,11.405020745
5290,1.436592626796402,,0.0,1.436592626796402,11.331893139
5295,1.4367423647108981,,0.0,1.4367423647108981,11.32714016
5300,1.4369574706293893,,0.0,1.4369574706293893,11.351033663
5305,1.4372248283795153,,0.0,1.4372248283795153,11.429626302
5310,1.437518362796885,,0.0,1.437518362796885,11.451184238
5315,1.4378063428493493,,0.0,1.4378063428493493,11.401374502
5320,1.4380588493843494,,0.0,1.4380588493843494,11.41934156
5325,1.4382550734821993,,0.0,1.4382550734821993,11.348539884
5330,1.4383869813412171,,0.0,1.4383869813412171,11.301262188
5335,1.4384568993447593,,0.0,1.4384568993447593,11.298104524
5340,1.4384750115805531,,0.0,1.4384750115805531,11.33063374
5345,1.4384545392066352,,0.0,1.4384545392066352,11.348628236
5350,1.4384085146167471,,0.0,1.4384085146167471,11.429236242
5355,1.438347856655223,,0.0,1.438347856655223,11.386396975
5360,1.4382790288233283,,0.0,1.4382790288233283,11.355683746
5365,1.4382038428336688,,0.0,1.4382038428336688,11.345919466
5370,1.4381230681279624,,0.0,1.4381230681279624,11.304632626
5375,1.438038919758469,,0.0,1.438038919758469,11.283585687
5380,1.4379555507066466,,0.0,1.4379555507066466,11.218242226
5385,1.43787705612953,,0.0,1.43787705612953,11.132341801
5390,1.4378068482405204,,0.0,1.4378068482405204,11.093349735
5395,1.437748660674743,,0.0,1.437748660674743,11.149276576
5400,1.4377039172393076,,0.0,1.4377039172393076,11.211487889
5405,1.4376739241363747,,0.0,1.4376739241363747,11.270462353
5410,1.4376597028591631,,0.0,1.4376597028591631,11.301916803
5415,1.4376609950107522,,0.0,1.4376609950107522,11.294432226
5420,1.4376758318651928,,0.0,1.4376758318651928,11.243779084
5425,1.4376960187668109,,0.0,1.4376960187668109,11.258747022
5430,1.4377052038326912,,0.0,1.4377052038326912,11.307843281
5435,1.4376839794550311,,0.0,1.4376839794550311,11.339402517
5440,1.437615874833942,,0.0,1.437615874833942,11.373986869
5445,1.4374924341258,,0.0,1.4374924341258,11.423786643
5450,1.4373221136751828,,0.0,1.4373221136751828,11.466499636
5455,1.43712766825082,,0.0,1.43712766825082,11.477020286
5460,1.4369373846103946,,0.0,1.4369373846103946,11.462665046
5465,1.4367777044258947,,0.0,1.4367777044258947,11.431371599
5470,1.4366685543413311,,0.0,1.4366685543413311,11.374745317
5475,1.4366206434205238,,0.0,1.4366206434205238,11.347160128
5480,1.436632383376417,,0.0,1.436632383376417,11.295959238
5485,1.4366877612096496,,0.0,1.4366877612096496,11.277616853
5490,1.436758938874326,,0.0,1.436758938874326,11.257511292
5495,1.4368128928050283,,0.0,1.4368128928050283,11.25961389
5500,1.4368182679714785,,0.0,1.4368182679714785,11.359854721
5505,1.4367536935504204,,0.0,1.4367536935504204,11.470231965
5510,1.436614097643503,,0.0,1.436614097643503,11.547465066
5515,1.4364108161036069,,0.0,1.4364108161036069,11.590755406
5520,1.4361668800591665,,0.0,1.4361668800591665,11.602419018
5525,1.4359091745743018,,0.0,1.4359091745743018,11.564989836
5530,1.4356605812784164,,0.0,1.4356605812784164,11.492567048
5535,1.4354371245019772,,0.0,1.4354371245019772,11.383489233
5540,1.4352422184622022,,0.0,1.4352422184622022,11.274202791
5545,1.4350641548110197,,0.0,1.4350641548110197,11.195050023
5550,1.4349004177089844,,0.0,1.4349004177089844,11.162592572
5555,1.434759564287879,,0.0,1.434759564287879,11.128395077
5560,1.4346450317133925,,0.0,1.4346450317133925,11.041316811
5565,1.4345636383531675,,0.0,1.4345636383531675,10.847756701
5570,1.434523906081356,,0.0,1.434523906081356,10.633303306
5575,1.4345329343962976,,0.0,1.4345329343962976,10.419748451
5580,1.434592536060217,,0.0,1.434592536060217,10.261532757
5585,1.4346948101912662,,0.0,1.4346948101912662,10.223062966
5590,1.4348276237753848,,0.0,1.4348276237753848,10.232462917
5595,1.4349783776726042,,0.0,1.4349783776726042,10.171130179
5600,1.435129434074565,,0.0,1.435129434074565,10.064655725
5605,1.435266862901545,,0.0,1.435266862901545,9.9888024588
5610,1.435378398434345,,0.0,1.435378398434345,9.9232370052
5615,1.4354505251924383,,0.0,1.4354505251924383,9.9098919819
5620,1.4354673097088988,,0.0,1.4354673097088988,9.948312886
5625,1.4354131943039758,,0.0,1.4354131943039758,10.113570545
5630,1.4352745620658556,,0.0,1.4352745620658556,10.250725866
5635,1.435046041692592,,0.0,1.435046041692592,10.357790834
5640,1.43475309985627,,0.0,1.43475309985627,10.449736096
5645,1.434430419902677,,0.0,1.434430419902677,10.519689635
5650,1.4341210107970006,,0.0,1.4341210107970006,10.583070613
5655,1.4338678504452715,,0.0,1.4338678504452715,10.58997339
5660,1.4337033452612515,,0.0,1.4337033452612515,10.600855904
5665,1.4336407788314058,,0.0,1.4336407788314058,10.622583763
5670,1.4336696365813981,,0.0,1.4336696365813981,10.640551349
5675,1.433761637049347,,0.0,1.433761637049347,10.673208015
5680,1.433880994432514,,0.0,1.433880994432514,10.774160728
5685,1.433995911334252,,0.0,1.433995911334252,10.777219059
5690,1.434084792575412,,0.0,1.434084792575412,10.838382429
5695,1.4341401317159004,,0.0,1.4341401317159004,10.884652992
5700,1.4341656579776745,,0.0,1.4341656579776745,10.924286109
5705,1.4341691174000404,,0.0,1.4341691174000404,10.954472191
5710,1.4341583270146632,,0.0,1.4341583270146632,11.045071988
5715,1.4341382425700957,,0.0,1.4341382425700957,11.10468936
5720,1.4341107317426793,,0.0,1.4341107317426793,11.11743479
5725,1.4340763261640403,,0.0,1.4340763261640403,11.128589248
5730,1.43403886445498,,0.0,1.43403886445498,11.108616547
5735,1.4340073494771983,,0.0,1.4340073494771983,10.987918089
5740,1.433993669492872,,0.0,1.433993669492872,10.818519567
5745,1.4340134944431904,,0.0,1.4340134944431904,10.69719072
5750,1.4340818147846774,,0.0,1.4340818147846774,10.673542828
5755,1.4342111839512,,0.0,1.4342111839512,10.62802471
5760,1.4344044250102241,,0.0,1.4344044250102241,10.454361766
5765,1.4346500026098448,,0.0,1.4346500026098448,10.327408269
5770,1.4349183623398332,,0.0,1.4349183623398332,10.238297645
5775,1.4351709963080266,,0.0,1.4351709963080266,10.197765357
5780,1.435371336173597,,0.0,1.435371336173597,10.250719966
5785,1.4354879216343295,,0.0,1.4354879216343295,10.374832545
5790,1.435502711900034,,0.0,1.435502711900034,10.46726437
5795,1.4354128909881663,,0.0,1.4354128909881663,10.516699172
5800,1.4352293965169127,,0.0,1.4352293965169127,10.56941373
5805,1.434974473164405,,0.0,1.434974473164405,10.675872347
5810,1.4346755902027197,,0.0,1.4346755902027197,10.794987561
5815,1.4343574768517258,,0.0,1.4343574768517258,10.947311614
5820,1.4340363621174426,,0.0,1.4340363621174426,11.08683101
5825,1.433737570663382,,0.0,1.433737570663382,11.181663318
5830,1.4334816959512358,,0.0,1.4334816959512358,11.321678279
5835,1.4332843190863251,,0.0,1.4332843190863251,11.219997695
5840,1.4331552259693936,,0.0,1.4331552259693936,10.947017231
5845,1.433097331581068,,0.0,1.433097331581068,10.850006233
5850,1.433111241240944,,0.0,1.433111241240944,10.842782145
5855,1.43318881234487,,0.0,1.43318881234487,10.769786078
5860,1.4333156162444718,,0.0,1.4333156162444718,10.788973083
5865,1.433474095069358,,0.0,1.433474095069358,10.908150672
5870,1.4336453349855327,,0.0,1.4336453349855327,11.071750156
5875,1.4338130805556808,,0.0,1.4338130805556808,11.275823374
5880,1.4339731215941522,,0.0,1.4339731215941522,11.356394317
5885,1.4341232718893326,,0.0,1.4341232718893326,11.519198672
5890,1.434263098497563,,0.0,1.434263098497563,11.637160334
5895,1.4343938007746397,,0.0,1.4343938007746397,11.710017559
5900,1.4345176608052597,,0.0,1.4345176608052597,11.730511197
5905,1.4346370384412868,,0.0,1.4346370384412868,11.647351092
5910,1.434753274045184,,0.0,1.434753274045184,11.51315176
5915,1.43486585034601,,0.0,1.43486585034601,11.375071393
5920,1.434972058136019,,0.0,1.434972058136019,11.276500242
5925,1.4350667490140059,,0.0,1.4350667490140059,11.176657529
5930,1.4351427660150329,,0.0,1.4351427660150329,11.044986509
5935,1.4351930120501117,,0.0,1.4351930120501117,10.896706342
5940,1.4352111972820816,,0.0,1.4352111972820816,10.883442187
5945,1.4351916798221909,,0.0,1.4351916798221909,10.981395761
5950,1.4351299316413095,,0.0,1.4351299316413095,11.238341992
5955,1.4350232658360786,,0.0,1.4350232658360786,11.330393829
5960,1.4348691406128584,,0.0,1.4348691406128584,11.320876066
5965,1.4346695923502628,,0.0,1.4346695923502628,11.324712075
5970,1.4344331928031644,,0.0,1.4344331928031644,11.456892261
5975,1.4341748894175959,,0.0,1.4341748894175959,11.549759067
5980,1.433914374963545,,0.0,1.433914374963545,11.606116066
5985,1.433673909243187,,0.0,1.433673909243187,11.62804509
5990,1.4334717241487924,,0.0,1.4334717241487924,11.491500301
5995,1.4333180953234235,,0.0,1.4333180953234235,11.350260931
6000,1.433215350748719,,0.0,1.433215350748719,11.141023827
6005,1.4331589292133,,0.0,1.4331589292133,10.950641636
6010,1.4331418005890495,,0.0,1.4331418005890495,10.85046648
6015,1.4331570304778019,,0.0,1.4331570304778019,10.85463607
6020,1.4331923510134112,,0.0,1.4331923510134112,10.93986383
6025,1.4332443024633967,,0.0,1.4332443024633967,11.136026645
6030,1.4333146887636479,,0.0,1.4333146887636479,11.4013693
6035,1.433404971483676,,0.0,1.433404971483676,11.716368711
6040,1.4335122582096465,,0.0,1.4335122582096465,11.869445835
6045,1.4336265785465585,,0.0,1.4336265785465585,11.782158271
6050,1.4337309311602253,,0.0,1.4337309311602253,11.788010507
6055,1.4338049305087814,,0.0,1.4338049305087814,11.62835569
6060,1.433830280577825,,0.0,1.433830280577825,11.417342092
6065,1.4337952167692896,,0.0,1.4337952167692896,11.176034562
6070,1.4336967507724037,,0.0,1.4336967507724037,11.004201826
6075,1.433541320563626,,0.0,1.433541320563626,10.834118393
6080,1.4333403615902929,,0.0,1.4333403615902929,10.652974651
6085,1.4331043573914377,,0.0,1.4331043573914377,10.590150537
6090,1.4328406905283493,,0.0,1.4328406905283493,10.598162347
6095,1.4325514408433775,,0.0,1.4325514408433775,10.552455585
6100,1.4322329997729504,,0.0,1.4322329997729504,10.528643121
6105,1.4318788263110394,,0.0,1.4318788263110394,10.686039485
6110,1.431483678211028,,0.0,1.431483678211028,10.780097174
6115,1.4310477853870156,,0.0,1.4310477853870156,10.820364469
6120,1.4305791055910735,,0.0,1.4305791055910735,10.931110411
6125,1.4300921252482872,,0.0,1.4300921252482872,10.896329412
6130,1.4296064196191147,,0.0,1.4296064196191147,10.908403746
6135,1.4291485693068282,,0.0,1.4291485693068282,10.801491148
6140,1.42873832337912,,0.0,1.42873832337912,10.678431928
6145,1.428386306978063,,0.0,1.428386306978063,10.596591116
6150,1.428099049945565,,0.0,1.428099049945565,10.622520427
6155,1.4278746648772334,,0.0,1.4278746648772334,10.702425755
6160,1.4277082454042818,,0.0,1.4277082454042818,10.888056189
6165,1.4275964145470839,,0.0,1.4275964145470839,10.987736012
6170,1.427539955893348,,0.0,1.427539955893348,11.114679549
6175,1.4275415484265865,,0.0,1.4275415484265865,11.171745476
6180,1.4276030927191294,,0.0,1.4276030927191294,11.280746736
6185,1.4277200317580714,,0.0,1.4277200317580714,11.375906567
6190,1.4278841395661765,,0.0,1.4278841395661765,11.44783272
6195,1.4280822203432313,,0.0,1.4280822203432313,11.464600431
6200,1.4282955176741157,,0.0,1.4282955176741157,11.429844059
6205,1.4285029778395504,,0.0,1.4285029778395504,11.249934458
6210,1.4286856621963806,,0.0,1.4286856621963806,10.986446954
6215,1.4288307101304274,,0.0,1.4288307101304274,10.826873449
6220,1.4289315555402444,,0.0,1.4289315555402444,10.686399855
6225,1.4289867026483092,,0.0,1.4289867026483092,10.572807486
6230,1.4289971389783782,,0.0,1.4289971389783782,10.608972613
6235,1.4289615932280968,,0.0,1.4289615932280968,10.663693992
6240,1.4288733689048105,,0.0,1.4288733689048105,10.702165385
6245,1.4287296456366625,,0.0,1.4287296456366625,10.713386614
6250,1.4285321435570695,,0.0,1.4285321435570695,10.765141483
6255,1.4282901421259862,,0.0,1.4282901421259862,10.763635981
6260,1.4280181965423469,,0.0,1.4280181965423469,10.844452138
6265,1.4277378833307233,,0.0,1.4277378833307233,10.777443249
6270,1.427477465441548,,0.0,1.427477465441548,10.679763239
6275,1.4272653826859243,,0.0,1.4272653826859243,10.511116529
