iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
2240,1.6878731322146514,,0.0,1.6878731322146514,63.766549898
2245,1.691054137279531,,0.0,1.691054137279531,62.385872101
2250,1.6934540773199385,,0.0,1.6934540773199385,60.962344475
2255,1.6948805558366393,,0.0,1.6948805558366393,60.102214247
2260,1.695338845541953,,0.0,1.695338845541953,59.482653661
2265,1.6948988634070068,,0.0,1.6948988634070068,59.005527729
2270,1.6936303386000966,,0.0,1.6936303386000966,59.034352033
2275,1.6916076733969563,,0.0,1.6916076733969563,59.711755354
2280,1.6889317678934779,,0.0,1.6889317678934779,60.338707063
2285,1.6857624963903592,,0.0,1.6857624963903592,60.768321833
2290,1.682340694830385,,0.0,1.682340694830385,61.057807437
2295,1.6790769271033472,,0.0,1.6790769271033472,61.46386481
2300,1.6764461864986737,,0.0,1.6764461864986737,61.672249258
2305,1.674712875941029,,0.0,1.674712875941029,61.986369755
2310,1.6740232373826704,,0.0,1.6740232373826704,61.846453113
2315,1.6743369349131307,,0.0,1.6743369349131307,61.523874749
2320,1.6754250620256483,,0.0,1.6754250620256483,61.267254151
2325,1.676932424198513,,0.0,1.676932424198513,60.693491152
2330,1.6785512223426111,,0.0,1.6785512223426111,60.170670403
2335,1.6800924550292171,,0.0,1.6800924550292171,60.061527699
2340,1.6814598932463376,,0.0,1.6814598932463376,60.4248129
2345,1.682585523288599,,0.0,1.682585523288599,60.897942675
2350,1.6834844737655357,,0.0,1.6834844737655357,61.262251574
2355,1.6842079251780733,,0.0,1.6842079251780733,60.799298843
2360,1.6848227225341008,,0.0,1.6848227225341008,59.711301083
2365,1.685356612087886,,0.0,1.685356612087886,58.195610215
2370,1.6857638869953062,,0.0,1.6857638869953062,57.403020306
2375,1.6858997718259596,,0.0,1.6858997718259596,57.110336974
2380,1.6855442589488903,,0.0,1.6855442589488903,57.313267228
2385,1.684476333464245,,0.0,1.684476333464245,58.07565302
2390,1.6825599342886393,,0.0,1.6825599342886393,58.847367605
2395,1.6798083545885942,,0.0,1.6798083545885942,59.283717723
2400,1.6764958085316597,,0.0,1.6764958085316597,60.056031187
2405,1.6729655760049331,,0.0,1.6729655760049331,60.511912457
2410,1.669570232771954,,0.0,1.669570232771954,59.729963802
2415,1.666730700139692,,0.0,1.666730700139692,58.075398789
2420,1.6648606818976022,,0.0,1.6648606818976022,56.316704509
2425,1.6641562650979482,,0.0,1.6641562650979482,55.37863307
2430,1.6646292793866047,,0.0,1.6646292793866047,55.857192692
2435,1.6660209787057851,,0.0,1.6660209787057851,57.440543376
2440,1.6679118017729815,,0.0,1.6679118017729815,58.777340548
2445,1.6698697632388368,,0.0,1.6698697632388368,59.404265567
2450,1.6715791593793603,,0.0,1.6715791593793603,59.417635075
2455,1.6728460444128916,,0.0,1.6728460444128916,59.032265136
2460,1.6736451342348702,,0.0,1.6736451342348702,57.573426016
2465,1.6740686668197273,,0.0,1.6740686668197273,55.845732716
2470,1.6742158052235694,,0.0,1.6742158052235694,54.539556047
2475,1.6740699592260744,,0.0,1.6740699592260744,54.151634432
2480,1.6735054048574116,,0.0,1.6735054048574116,54.597423704
2485,1.6723245571217291,,0.0,1.6723245571217291,55.377981874
2490,1.6703394380020586,,0.0,1.6703394380020586,55.768316675
2495,1.6674710095621117,,0.0,1.6674710095621117,55.814940519
2500,1.663808461277067,,0.0,1.663808461277067,55.542845678
2505,1.6596729614558865,,0.0,1.6596729614558865,55.061394399
2510,1.6557155695441956,,0.0,1.6557155695441956,54.642472176
2515,1.6526101992281936,,0.0,1.6526101992281936,54.180116667
2520,1.6507053581801285,,0.0,1.6507053581801285,53.76611752
2525,1.650246118115177,,0.0,1.650246118115177,53.648867767
2530,1.6511920814389631,,0.0,1.6511920814389631,54.239278867
2535,1.6532018676876898,,0.0,1.6532018676876898,54.79887446
2540,1.6558085471116482,,0.0,1.6558085471116482,54.821988037
2545,1.6585240223991708,,0.0,1.6585240223991708,54.591336386
2550,1.6609903031081894,,0.0,1.6609903031081894,54.589015507
2555,1.6629033203322001,,0.0,1.6629033203322001,54.433632564
2560,1.6641207207971433,,0.0,1.6641207207971433,54.161739087
2565,1.6646905249370767,,0.0,1.6646905249370767,53.634518941
2570,1.6647306066771002,,0.0,1.6647306066771002,53.006198162
2575,1.6643553436492593,,0.0,1.6643553436492593,52.494864352
2580,1.6636650298419502,,0.0,1.6636650298419502,52.059141997
2585,1.6627397351521123,,0.0,1.6627397351521123,51.896749991
2590,1.6616390530791725,,0.0,1.6616390530791725,52.099611385
2595,1.6604096177721608,,0.0,1.6604096177721608,52.363103158
2600,1.6591653689596662,,0.0,1.6591653689596662,52.433630186
2605,1.6579814872078307,,0.0,1.6579814872078307,52.442063587
2610,1.6568194999240513,,0.0,1.6568194999240513,52.33922658
2615,1.6556915561099637,,0.0,1.6556915561099637,52.111599266
2620,1.6546969524436166,,0.0,1.6546969524436166,51.838451673
2625,1.6539339784705804,,0.0,1.6539339784705804,51.976024247
2630,1.6535414883980173,,0.0,1.6535414883980173,52.498560148
2635,1.6536261516657695,,0.0,1.6536261516657695,53.068592879
2640,1.6542141372571464,,0.0,1.6542141372571464,53.443139486
2645,1.6552653066820184,,0.0,1.6552653066820184,54.073795952
2650,1.656710060051378,,0.0,1.656710060051378,54.612710365
2655,1.6583989845917726,,0.0,1.6583989845917726,54.704675147
2660,1.6601685412780485,,0.0,1.6601685412780485,54.299968482
2665,1.66187313405418,,0.0,1.66187313405418,53.655244035
2670,1.6633871195054744,,0.0,1.6633871195054744,53.049979953
2675,1.6646168710306215,,0.0,1.6646168710306215,52.543954646
2680,1.6655003693587613,,0.0,1.6655003693587613,52.286694332
2685,1.665966187911394,,0.0,1.665966187911394,52.425716286
2690,1.6659234262294935,,0.0,1.6659234262294935,52.394477403
2695,1.6652737758962608,,0.0,1.6652737758962608,52.121333909
2700,1.6639348950779438,,0.0,1.6639348950779438,51.552622275
2705,1.661867972636639,,0.0,1.661867972636639,51.222821562
2710,1.6591338347950166,,0.0,1.6591338347950166,51.448278049
2715,1.6559215257262718,,0.0,1.6559215257262718,52.053191648
2720,1.6524980981711896,,0.0,1.6524980981711896,52.441892002
2725,1.6491385621175085,,0.0,1.6491385621175085,52.250503957
2730,1.6461576606072463,,0.0,1.6461576606072463,51.47597043
2735,1.643831505526022,,0.0,1.643831505526022,50.558905891
2740,1.6423726452991265,,0.0,1.6423726452991265,50.119774632
2745,1.6418990280633365,,0.0,1.6418990280633365,49.908779889
2750,1.6423946935335945,,0.0,1.6423946935335945,50.102745372
2755,1.6437103119471193,,0.0,1.6437103119471193,51.02158828
2760,1.6456187961200408,,0.0,1.6456187961200408,51.959074938
2765,1.6478726149385838,,0.0,1.6478726149385838,52.501658081
2770,1.6502023871569365,,0.0,1.6502023871569365,52.550042492
2775,1.6523946445251818,,0.0,1.6523946445251818,52.519081371
2780,1.6543069926390752,,0.0,1.6543069926390752,52.247896862
2785,1.655873741750987,,0.0,1.655873741750987,51.664226119
2790,1.657083505211459,,0.0,1.657083505211459,50.874132798
2795,1.6579371685358582,,0.0,1.6579371685358582,49.97992534
2800,1.6584172057182698,,0.0,1.6584172057182698,48.961645886
2805,1.658469518924925,,0.0,1.658469518924925,48.354517755
2810,1.6580084349590123,,0.0,1.6580084349590123,48.224972398
2815,1.6569517208032867,,0.0,1.6569517208032867,48.424466811
2820,1.6552467463053924,,0.0,1.6552467463053924,48.717672355
2825,1.6529156454388383,,0.0,1.6529156454388383,49.241172584
2830,1.6500719090470646,,0.0,1.6500719090470646,49.38815866
2835,1.646948578141207,,0.0,1.646948578141207,49.417175018
2840,1.6438439821822122,,0.0,1.6438439821822122,48.873725533
2845,1.6410108332319813,,0.0,1.6410108332319813,48.117612382
2850,1.6386497045795776,,0.0,1.6386497045795776,47.337521062
2855,1.6369309427618002,,0.0,1.6369309427618002,46.72316424
2860,1.6359452987002383,,0.0,1.6359452987002383,46.207064162
2865,1.6357001473848543,,0.0,1.6357001473848543,46.081564917
2870,1.6361286811182245,,0.0,1.6361286811182245,46.327842558
2875,1.6370847643545399,,0.0,1.6370847643545399,46.729211231
2880,1.6383885636036808,,0.0,1.6383885636036808,47.427391583
2885,1.639869552483763,,0.0,1.639869552483763,48.079005387
2890,1.6414076603676893,,0.0,1.6414076603676893,48.645777177
2895,1.6428795625009234,,0.0,1.6428795625009234,48.839081487
2900,1.6442024426997732,,0.0,1.6442024426997732,48.763714745
2905,1.645347783240489,,0.0,1.645347783240489,48.353935108
2910,1.6463041466804498,,0.0,1.6463041466804498,47.883478783
2915,1.647023864090658,,0.0,1.647023864090658,47.295467843
2920,1.6474416327428325,,0.0,1.6474416327428325,46.365086944
2925,1.6474846599179147,,0.0,1.6474846599179147,45.394204993
2930,1.6471010416875538,,0.0,1.6471010416875538,44.742288328
2935,1.646279663875554,,0.0,1.646279663875554,44.41140333
2940,1.64506232966454,,0.0,1.64506232966454,44.129829416
2945,1.643538223436732,,0.0,1.643538223436732,44.068663609
2950,1.641829223819381,,0.0,1.641829223819381,43.924222109
2955,1.6400708921720868,,0.0,1.6400708921720868,43.668199481
2960,1.6383749400769705,,0.0,1.6383749400769705,43.404320978
2965,1.6368410207191544,,0.0,1.6368410207191544,43.159369919
2970,1.6354715428859659,,0.0,1.6354715428859659,42.761819416
2975,1.6342090735153845,,0.0,1.6342090735153845,42.327133922
2980,1.632995156338262,,0.0,1.632995156338262,41.936101558
2985,1.6318339404102828,,0.0,1.6318339404102828,41.449605252
2990,1.6307559454879617,,0.0,1.6307559454879617,41.067927065
2995,1.6298592048546732,,0.0,1.6298592048546732,40.923581628
3000,1.6292676504865344,,0.0,1.6292676504865344,41.037572433
3005,1.6290906870147674,,0.0,1.6290906870147674,41.395305726
3010,1.6293778964335217,,0.0,1.6293778964335217,42.157022607
3015,1.6300952533712965,,0.0,1.6300952533712965,43.032708304
3020,1.6311603011754157,,0.0,1.6311603011754157,43.679955502
3025,1.6324375643844764,,0.0,1.6324375643844764,43.901638981
3030,1.6337642644611152,,0.0,1.6337642644611152,43.81105299
3035,1.6349922389303768,,0.0,1.6349922389303768,43.337599697
3040,1.6360136679804906,,0.0,1.6360136679804906,42.60214579
3045,1.6367728985155834,,0.0,1.6367728985155834,42.294329916
3050,1.6372786690514878,,0.0,1.6372786690514878,42.204378826
3055,1.6375927023761414,,0.0,1.6375927023761414,42.612014563
3060,1.6378087846323168,,0.0,1.6378087846323168,43.355012501
3065,1.6380285398662688,,0.0,1.6380285398662688,44.105923285
3070,1.6383205114964938,,0.0,1.6383205114964938,44.349386374
3075,1.6386923463268603,,0.0,1.6386923463268603,44.027614114
3080,1.6390675918249211,,0.0,1.6390675918249211,43.242504021
3085,1.6392619356076206,,0.0,1.6392619356076206,42.686380199
3090,1.6390595084590436,,0.0,1.6390595084590436,42.228962412
3095,1.6382839641330282,,0.0,1.6382839641330282,42.284093861
3100,1.6368750515928692,,0.0,1.6368750515928692,42.765692649
3105,1.6348513656608696,,0.0,1.6348513656608696,43.55204998
3110,1.6323246173507409,,0.0,1.6323246173507409,44.297329847
3115,1.629520330694711,,0.0,1.629520330694711,44.733403864
3120,1.6267476191516241,,0.0,1.6267476191516241,44.677765635
3125,1.624284966902471,,0.0,1.624284966902471,44.082587128
3130,1.6223786101536735,,0.0,1.6223786101536735,43.403828445
3135,1.6211842884287182,,0.0,1.6211842884287182,42.666245265
3140,1.620738109004916,,0.0,1.620738109004916,42.137821899
3145,1.6209730791785903,,0.0,1.6209730791785903,42.177013816
3150,1.6217307449477556,,0.0,1.6217307449477556,42.728363484
3155,1.622822720631425,,0.0,1.622822720631425,43.590073714
3160,1.6240894469647418,,0.0,1.6240894469647418,44.446445451
3165,1.625387303868509,,0.0,1.625387303868509,44.886630241
3170,1.6266093409262001,,0.0,1.6266093409262001,44.852346977
3175,1.6276702593416388,,0.0,1.6276702593416388,44.164328283
3180,1.6285534763520484,,0.0,1.6285534763520484,43.204364541
3185,1.6292917950417034,,0.0,1.6292917950417034,42.345819954
3190,1.6299323535806027,,0.0,1.6299323535806027,41.756571237
3195,1.6305431201558052,,0.0,1.6305431201558052,41.281728229
3200,1.6311651875504785,,0.0,1.6311651875504785,40.91646983
3205,1.6317845254833503,,0.0,1.6317845254833503,40.599993407
3210,1.6323429707577317,,0.0,1.6323429707577317,40.243523015
3215,1.632755873179312,,0.0,1.632755873179312,39.534653414
3220,1.6329046147054231,,0.0,1.6329046147054231,38.699608069
3225,1.63264391661226,,0.0,1.63264391661226,38.134374109
3230,1.6318346874381127,,0.0,1.6318346874381127,37.895216633
3235,1.6303638472321318,,0.0,1.6303638472321318,38.27689122
3240,1.6282091384483628,,0.0,1.6282091384483628,38.931995394
3245,1.6254551541899647,,0.0,1.6254551541899647,39.593509916
3250,1.6222518367161483,,0.0,1.6222518367161483,40.30446265
3255,1.6188261279705303,,0.0,1.6188261279705303,40.898443938
3260,1.615471384890697,,0.0,1.615471384890697,40.939807951
3265,1.6125277854111677,,0.0,1.6125277854111677,40.222812619
3270,1.6103227180708086,,0.0,1.6103227180708086,38.962200255
3275,1.609087136904724,,0.0,1.609087136904724,37.753993336
3280,1.6088710065837557,,0.0,1.6088710065837557,37.070482791
3285,1.6096325268128056,,0.0,1.6096325268128056,37.12343578
3290,1.611200440847955,,0.0,1.611200440847955,37.659653962
3295,1.6132899426010363,,0.0,1.6132899426010363,38.664637289
3300,1.6155791561602104,,0.0,1.6155791561602104,39.759462437
3305,1.617772911221943,,0.0,1.617772911221943,40.485098096
3310,1.619647078406035,,0.0,1.619647078406035,40.895200489
3315,1.6210425301213087,,0.0,1.6210425301213087,40.732601901
3320,1.6218813427661773,,0.0,1.6218813427661773,40.427905212
3325,1.622190455429246,,0.0,1.622190455429246,39.843792095
3330,1.6220868149580712,,0.0,1.6220868149580712,39.154530592
3335,1.6217152438474454,,0.0,1.6217152438474454,38.217036467
3340,1.6212354658602268,,0.0,1.6212354658602268,37.15884483
3345,1.6207798919975986,,0.0,1.6207798919975986,36.450929224
3350,1.620411081338515,,0.0,1.620411081338515,36.457293494
3355,1.6201241100382922,,0.0,1.6201241100382922,37.143407769
3360,1.6198554947142756,,0.0,1.6198554947142756,37.966015189
3365,1.6195114139367688,,0.0,1.6195114139367688,38.663010869
3370,1.6189897806777869,,0.0,1.6189897806777869,38.918983586
3375,1.618211675253164,,0.0,1.618211675253164,38.815171072
3380,1.6171118446136967,,0.0,1.6171118446136967,38.575981243
3385,1.6156157863069829,,0.0,1.6156157863069829,38.171265184
3390,1.6137139998742678,,0.0,1.6137139998742678,37.589680558
3395,1.6114572972591017,,0.0,1.6114572972591017,37.035927303
3400,1.6089639813546286,,0.0,1.6089639813546286,36.771571539
3405,1.6063934464502383,,0.0,1.6063934464502383,36.73184733
3410,1.6039420075535464,,0.0,1.6039420075535464,36.594909148
3415,1.6018428298620178,,0.0,1.6018428298620178,36.336319697
3420,1.600347804539094,,0.0,1.600347804539094,36.057510969
3425,1.5996574585597496,,0.0,1.5996574585597496,35.755319204
3430,1.5998624026300698,,0.0,1.5998624026300698,35.554979359
3435,1.6009440749182968,,0.0,1.6009440749182968,35.845816742
3440,1.6027704213168392,,0.0,1.6027704213168392,36.265726994
3445,1.6051072502834773,,0.0,1.6051072502834773,36.719860202
3450,1.6076573023104745,,0.0,1.6076573023104745,37.056099189
3455,1.610105255532021,,0.0,1.610105255532021,37.136423584
3460,1.6121882059219705,,0.0,1.6121882059219705,37.168597543
3465,1.6137153979594971,,0.0,1.6137153979594971,37.042672383
3470,1.6145846613331083,,0.0,1.6145846613331083,36.73129378
3475,1.6147751715052208,,0.0,1.6147751715052208,36.324433724
3480,1.6143401741713017,,0.0,1.6143401741713017,35.833378183
3485,1.61338758443146,,0.0,1.61338758443146,35.21068802
3490,1.6120574633875286,,0.0,1.6120574633875286,34.446334891
3495,1.6105086369411228,,0.0,1.6105086369411228,33.797693968
3500,1.608910304303793,,0.0,1.608910304303793,33.419800607
3505,1.6074407008226654,,0.0,1.6074407008226654,33.511620001
3510,1.6062168905288075,,0.0,1.6062168905288075,33.706571747
3515,1.6052560897353514,,0.0,1.6052560897353514,33.850260733
3520,1.6045773502439142,,0.0,1.6045773502439142,34.048679287
3525,1.6041486683827648,,0.0,1.6041486683827648,34.280028917
3530,1.6039068843085116,,0.0,1.6039068843085116,34.331428174
3535,1.6037674348163888,,0.0,1.6037674348163888,34.140757574
3540,1.6036265418571412,,0.0,1.6036265418571412,33.584919178
3545,1.603379266323468,,0.0,1.603379266323468,32.721288754
3550,1.602943590534763,,0.0,1.602943590534763,31.817632222
3555,1.6022784813000166,,0.0,1.6022784813000166,31.062794678
3560,1.6013947956919816,,0.0,1.6013947956919816,30.596651709
3565,1.6003523769696633,,0.0,1.6003523769696633,30.616816211
3570,1.5992435865207832,,0.0,1.5992435865207832,30.925378877
3575,1.5981833022013745,,0.0,1.5981833022013745,31.326619215
3580,1.5972994100784326,,0.0,1.5972994100784326,31.657252927
3585,1.5967099489843148,,0.0,1.5967099489843148,31.794095357
3590,1.5965037584124806,,0.0,1.5965037584124806,31.817047938
3595,1.5967143396144663,,0.0,1.5967143396144663,31.661562956
3600,1.5973180891391736,,0.0,1.5973180891391736,31.492659882
3605,1.5982380086663819,,0.0,1.5982380086663819,31.422903573
3610,1.59935354810336,,0.0,1.59935354810336,31.428005259
3615,1.600520026557742,,0.0,1.600520026557742,31.39237624
3620,1.6015924069029264,,0.0,1.6015924069029264,31.325916872
3625,1.6024559685052284,,0.0,1.6024559685052284,31.339587347
3630,1.6030217628955257,,0.0,1.6030217628955257,31.310803804
3635,1.6032187883253344,,0.0,1.6032187883253344,31.262790768
3640,1.6030098104047723,,0.0,1.6030098104047723,31.06671615
3645,1.602401634690152,,0.0,1.602401634690152,30.835451292
3650,1.6014436290894882,,0.0,1.6014436290894882,30.497850421
3655,1.6002253237832207,,0.0,1.6002253237832207,30.220814033
3660,1.598875935896607,,0.0,1.598875935896607,29.97229949
3665,1.5975587579237949,,0.0,1.5975587579237949,29.79754076
3670,1.5964422475734548,,0.0,1.5964422475734548,29.817647204
3675,1.5956431072766228,,0.0,1.5956431072766228,30.009657073
3680,1.5952177842668651,,0.0,1.5952177842668651,30.421431887
3685,1.595172845117979,,0.0,1.595172845117979,30.816333981
3690,1.5954630591546946,,0.0,1.5954630591546946,31.300929582
3695,1.5959961575037847,,0.0,1.5959961575037847,31.815349659
3700,1.5966617109399774,,0.0,1.5966617109399774,32.272953592
3705,1.59733823992841,,0.0,1.59733823992841,32.352268805
3710,1.597921836503921,,0.0,1.597921836503921,32.014761463
3715,1.598318548616078,,0.0,1.598318548616078,31.321880068
3720,1.59847448487781,,0.0,1.59847448487781,30.448044078
3725,1.5983616359517288,,0.0,1.5983616359517288,29.68275891
3730,1.5979710590807363,,0.0,1.5979710590807363,29.22728537
3735,1.5973126833505857,,0.0,1.5973126833505857,29.108733794
3740,1.5964253317221189,,0.0,1.5964253317221189,29.469203939
3745,1.5953662657565357,,0.0,1.5953662657565357,29.941855863
3750,1.5942205133455636,,0.0,1.5942205133455636,30.261688405
3755,1.5930883859164324,,0.0,1.5930883859164324,30.42915173
3760,1.5920677723762473,,0.0,1.5920677723762473,30.456986481
3765,1.5912363247400525,,0.0,1.5912363247400525,30.290844549
3770,1.5906421841950344,,0.0,1.5906421841950344,30.009046889
3775,1.5902979789356257,,0.0,1.5902979789356257,29.617586072
3780,1.5901805057171998,,0.0,1.5901805057171998,29.275408399
3785,1.5902435823225558,,0.0,1.5902435823225558,28.977584923
3790,1.5904136103221043,,0.0,1.5904136103221043,28.964276441
3795,1.5905993036698642,,0.0,1.5905993036698642,29.098156141
3800,1.5907136449009014,,0.0,1.5907136449009014,29.094003347
3805,1.5906820397986199,,0.0,1.5906820397986199,29.134874851
3810,1.5904542432156954,,0.0,1.5904542432156954,29.132925763
3815,1.5900140290555789,,0.0,1.5900140290555789,29.042525054
3820,1.589377418900717,,0.0,1.589377418900717,28.885848305
3825,1.588574748569984,,0.0,1.588574748569984,28.742243011
3830,1.587657918558531,,0.0,1.587657918558531,28.601921593
3835,1.5866919121479324,,0.0,1.5866919121479324,28.463363329
3840,1.5857541491916436,,0.0,1.5857541491916436,28.380686835
3845,1.5849123066913868,,0.0,1.5849123066913868,28.376205664
3850,1.584225821583598,,0.0,1.584225821583598,28.281611459
3855,1.583744081579714,,0.0,1.583744081579714,28.272546284
3860,1.5835130200922867,,0.0,1.5835130200922867,28.491362804
3865,1.5835691735030912,,0.0,1.5835691735030912,28.787660179
3870,1.583920432077586,,0.0,1.583920432077586,29.171872703
3875,1.5845491029472663,,0.0,1.5845491029472663,29.453117381
3880,1.5854034909268577,,0.0,1.5854034909268577,29.793073477
3885,1.5863927263424469,,0.0,1.5863927263424469,29.947313202
3890,1.5874140138356068,,0.0,1.5874140138356068,29.932656941
3895,1.5883500007136764,,0.0,1.5883500007136764,29.593411198
3900,1.5890956608116007,,0.0,1.5890956608116007,28.941087949
3905,1.5895595057974665,,0.0,1.5895595057974665,28.1526488
3910,1.5896799280205693,,0.0,1.5896799280205693,27.480207124
3915,1.589422785130525,,0.0,1.589422785130525,27.085541165
3920,1.5887926867092141,,0.0,1.5887926867092141,26.868227284
3925,1.5878206842952896,,0.0,1.5878206842952896,26.948838649
3930,1.5865659757062527,,0.0,1.5865659757062527,27.244279031
3935,1.5851016739945896,,0.0,1.5851016739945896,27.498675517
3940,1.5835184019621602,,0.0,1.5835184019621602,27.518650368
3945,1.5819245353944247,,0.0,1.5819245353944247,27.336600746
3950,1.5804405873919585,,0.0,1.5804405873919585,26.839549026
3955,1.57918579554215,,0.0,1.57918579554215,26.234065781
3960,1.5782595163425706,,0.0,1.5782595163425706,25.88061619
3965,1.5777211636294528,,0.0,1.5777211636294528,25.770256003
3970,1.5775773530417885,,0.0,1.5775773530417885,25.861740465
3975,1.5777680485612005,,0.0,1.5777680485612005,26.109901323
3980,1.5781788517745543,,0.0,1.5781788517745543,26.328169438
3985,1.57866598922276,,0.0,1.57866598922276,26.544517301
3990,1.5790879126374602,,0.0,1.5790879126374602,26.702409276
3995,1.5793383670410208,,0.0,1.5793383670410208,26.770438078
4000,1.579354119537932,,0.0,1.579354119537932,26.721637509
4005,1.5790827649299808,,0.0,1.5790827649299808,26.436477963
4010,1.5784838714954241,,0.0,1.5784838714954241,26.022845189
4015,1.5775660086366,,0.0,1.5775660086366,25.684646087
4020,1.5764084274210015,,0.0,1.5764084274210015,25.453410617
4025,1.575129810121685,,0.0,1.575129810121685,25.296823743
4030,1.5738499624182398,,0.0,1.5738499624182398,25.237836486
4035,1.572682907072662,,0.0,1.572682907072662,25.434536653
4040,1.571725333054731,,0.0,1.571725333054731,25.809978425
4045,1.5710606078608624,,0.0,1.5710606078608624,26.26261017
4050,1.5707376331432965,,0.0,1.5707376331432965,26.6657942
4055,1.5707421719694366,,0.0,1.5707421719694366,26.965800258
4060,1.571031477663419,,0.0,1.571031477663419,27.1632112
4065,1.571558498612798,,0.0,1.571558498612798,27.37087695
4070,1.5722539313432784,,0.0,1.5722539313432784,27.528447114
4075,1.5730579599250323,,0.0,1.5730579599250323,27.752698128
4080,1.573931551312693,,0.0,1.573931551312693,27.880669856
4085,1.57483563710576,,0.0,1.57483563710576,27.824413651
4090,1.575732718467045,,0.0,1.575732718467045,27.639188126
4095,1.576576426445126,,0.0,1.576576426445126,27.283452337
4100,1.5773223471251652,,0.0,1.5773223471251652,26.808792082
4105,1.5779141372017744,,0.0,1.5779141372017744,26.436915245
4110,1.578289559316349,,0.0,1.578289559316349,26.193341847
4115,1.5783903167412026,,0.0,1.5783903167412026,26.104878428
4120,1.5781706064798902,,0.0,1.5781706064798902,26.171839294
4125,1.5776115754698454,,0.0,1.5776115754698454,26.327907017
4130,1.5767185411686624,,0.0,1.5767185411686624,26.52479247
4135,1.57552633900103,,0.0,1.57552633900103,26.559288935
4140,1.5741016363579203,,0.0,1.5741016363579203,26.442959609
4145,1.5725407046092792,,0.0,1.5725407046092792,26.270111662
4150,1.5709577307422675,,0.0,1.5709577307422675,26.076780793
4155,1.5694699713199605,,0.0,1.5694699713199605,25.971468401
4160,1.568189744350286,,0.0,1.568189744350286,26.047773924
4165,1.5672101747781735,,0.0,1.5672101747781735,26.297210491
4170,1.5665923721903012,,0.0,1.5665923721903012,26.586578184
4175,1.566352996562329,,0.0,1.566352996562329,26.770724429
4180,1.5664586675550043,,0.0,1.5664586675550043,26.968649239
4185,1.5668374974270112,,0.0,1.5668374974270112,27.105853302
4190,1.5673800097000397,,0.0,1.5673800097000397,27.207753896
4195,1.5679439375439006,,0.0,1.5679439375439006,27.232400759
4200,1.5683950640717446,,0.0,1.5683950640717446,27.124761728
4205,1.568636241697455,,0.0,1.568636241697455,26.896466462
4210,1.5686160090571053,,0.0,1.5686160090571053,26.469011511
4215,1.568320205794362,,0.0,1.568320205794362,26.083281495
4220,1.5677626053826277,,0.0,1.5677626053826277,25.730526818
4225,1.566989582662058,,0.0,1.566989582662058,25.415568421
4230,1.5660875794341576,,0.0,1.5660875794341576,25.084272239
4235,1.565149457265162,,0.0,1.565149457265162,24.879195985
4240,1.564245301648548,,0.0,1.564245301648548,24.847935924
4245,1.5634225008322022,,0.0,1.5634225008322022,24.874705941
4250,1.5627277343697863,,0.0,1.5627277343697863,24.90175591
4255,1.56221012941336,,0.0,1.56221012941336,24.842706381
4260,1.561896238896163,,0.0,1.561896238896163,24.782103682
4265,1.5617886650242518,,0.0,1.5617886650242518,24.709248987
4270,1.5618766796858503,,0.0,1.5618766796858503,24.64488752
4275,1.5621463313131738,,0.0,1.5621463313131738,24.723549566
4280,1.562589396461259,,0.0,1.562589396461259,24.859722295
4285,1.5631924572315818,,0.0,1.5631924572315818,24.950632246
4290,1.5639335757522594,,0.0,1.5639335757522594,24.978514093
4295,1.5647717097604505,,0.0,1.5647717097604505,24.939350439
4300,1.5656412756193994,,0.0,1.5656412756193994,24.84923636
4305,1.5664693323913224,,0.0,1.5664693323913224,24.66991131
4310,1.5671747458192296,,0.0,1.5671747458192296,24.450162563
4315,1.567684236078991,,0.0,1.567684236078991,24.162685557
4320,1.5679514434501718,,0.0,1.5679514434501718,23.811199671
4325,1.5679583010046774,,0.0,1.5679583010046774,23.362833675
4330,1.5677210470030425,,0.0,1.5677210470030425,22.982471027
4335,1.5672862693938907,,0.0,1.5672862693938907,22.699138474
4340,1.566713431510641,,0.0,1.566713431510641,22.653889047
4345,1.566070362802716,,0.0,1.566070362802716,22.837844972
4350,1.5654209592505905,,0.0,1.5654209592505905,23.078655391
4355,1.5648135665100813,,0.0,1.5648135665100813,23.299129978
4360,1.5642791234154039,,0.0,1.5642791234154039,23.475011284
4365,1.5638368920345929,,0.0,1.5638368920345929,23.605551226
4370,1.5634950072769906,,0.0,1.5634950072769906,23.647930237
4375,1.5632461866216574,,0.0,1.5632461866216574,23.731214389
4380,1.5630767955374547,,0.0,1.5630767955374547,23.727031002
4385,1.5629650730645877,,0.0,1.5629650730645877,23.618267336
4390,1.562887518270477,,0.0,1.562887518270477,23.443933371
4395,1.5628262040332785,,0.0,1.5628262040332785,23.306213706
4400,1.5627733478581667,,0.0,1.5627733478581667,23.218337593
4405,1.5627225773403746,,0.0,1.5627225773403746,23.227038318
4410,1.5626662421064161,,0.0,1.5626662421064161,23.13148505
4415,1.5625903963408208,,0.0,1.5625903963408208,22.891379021
4420,1.5624799280089052,,0.0,1.5624799280089052,22.502659273
4425,1.5623113382243685,,0.0,1.5623113382243685,22.03529022
4430,1.5620551686577469,,0.0,1.5620551686577469,21.585982762
4435,1.5616830085146765,,0.0,1.5616830085146765,21.151070998
4440,1.5611691003865318,,0.0,1.5611691003865318,20.711416617
