iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
6575,1.5554490943090744,,0.0,1.5554490943090744,5.607429183
6580,1.5553641608871742,,0.0,1.5553641608871742,5.6151757643
6585,1.5552365634817722,,0.0,1.5552365634817722,5.6217614916
6590,1.555068699193675,,0.0,1.555068699193675,5.6461439498
6595,1.5548658699515026,,0.0,1.5548658699515026,5.6799424756
6600,1.5546359060647723,,0.0,1.5546359060647723,5.7121054418
6605,1.5543884673972823,,0.0,1.5543884673972823,5.7424188847
6610,1.5541340853452996,,0.0,1.5541340853452996,5.7532769692
6615,1.5538830828121148,,0.0,1.5538830828121148,5.753908332
6620,1.5536446702761761,,0.0,1.5536446702761761,5.7405139861
6625,1.553426276544553,,0.0,1.553426276544553,5.7394990272
6630,1.5532330126281424,,0.0,1.5532330126281424,5.7464506513
6635,1.5530671972098369,,0.0,1.5530671972098369,5.740412773
6640,1.5529285802117485,,0.0,1.5529285802117485,5.7174248082
6645,1.5528151038514086,,0.0,1.5528151038514086,5.6839844935
6650,1.55272480072362,,0.0,1.55272480072362,5.6591638414
6655,1.5526562837248443,,0.0,1.5526562837248443,5.6345374173
6660,1.5526096480752103,,0.0,1.5526096480752103,5.622874672
6665,1.552588139785255,,0.0,1.552588139785255,5.6325229106
6670,1.5525962194223595,,0.0,1.5525962194223595,5.6529302563
6675,1.552639076483544,,0.0,1.552639076483544,5.6558623138
6680,1.5527207411584865,,0.0,1.5527207411584865,5.6449107918
6685,1.5528417199236888,,0.0,1.5528417199236888,5.6220323958
6690,1.55299914294269,,0.0,1.55299914294269,5.6160174038
6695,1.5531870821713245,,0.0,1.5531870821713245,5.6043568686
6700,1.553397613603286,,0.0,1.553397613603286,5.5691673159
6705,1.5536226755405056,,0.0,1.5536226755405056,5.5517566601
6710,1.553854951994032,,0.0,1.553854951994032,5.5406225541
6715,1.5540887851647929,,0.0,1.5540887851647929,5.5127943033
6720,1.5543199418496125,,0.0,1.5543199418496125,5.4646902567
6725,1.5545458813217155,,0.0,1.5545458813217155,5.4135216058
6730,1.5547643292114919,,0.0,1.5547643292114919,5.3771455975
6735,1.5549709977710933,,0.0,1.5549709977710933,5.3477181904
6740,1.5551589984790086,,0.0,1.5551589984790086,5.3247679171
6745,1.5553193707527875,,0.0,1.5553193707527875,5.3310751868
6750,1.555440830438755,,0.0,1.555440830438755,5.3712634868
6755,1.555511143955792,,0.0,1.555511143955792,5.4485783631
6760,1.555519032561492,,0.0,1.555519032561492,5.5126211393
6765,1.5554563931547647,,0.0,1.5554563931547647,5.5833454518
6770,1.5553195494837886,,0.0,1.5553195494837886,5.6508323939
6775,1.5551106560517651,,0.0,1.5551106560517651,5.7350017404
6780,1.5548386788296764,,0.0,1.5548386788296764,5.8003312407
6785,1.55451854823368,,0.0,1.55451854823368,5.8390929189
6790,1.5541692126601534,,0.0,1.5541692126601534,5.8781277524
6795,1.553812659796477,,0.0,1.553812659796477,5.896099052
6800,1.5534715928679181,,0.0,1.5534715928679181,5.9185712781
6805,1.553166677075226,,0.0,1.553166677075226,5.9280424364
6810,1.552914822926677,,0.0,1.552914822926677,5.9282323649
6815,1.5527274386940653,,0.0,1.5527274386940653,5.9251915153
6820,1.5526085943330683,,0.0,1.5526085943330683,5.9242302235
6825,1.552554518098899,,0.0,1.552554518098899,5.9218603341
6830,1.5525544811522158,,0.0,1.5525544811522158,5.9474379617
6835,1.5525931400925206,,0.0,1.5525931400925206,5.9743263912
6840,1.552653634840917,,0.0,1.552653634840917,5.9889441655
6845,1.5527204225984996,,0.0,1.5527204225984996,6.0142498829
6850,1.5527817742825825,,0.0,1.5527817742825825,6.0304298856
6855,1.5528315928946599,,0.0,1.5528315928946599,6.0487266453
6860,1.5528704930683856,,0.0,1.5528704930683856,6.0599767424
6865,1.552904944702297,,0.0,1.552904944702297,6.0557706386
6870,1.5529452437115538,,0.0,1.5529452437115538,6.0466585149
6875,1.5530035955977965,,0.0,1.5530035955977965,6.048924942
6880,1.5530921396996813,,0.0,1.5530921396996813,6.039677098
6885,1.5532214085275593,,0.0,1.5532214085275593,6.0279106071
6890,1.5533985038478286,,0.0,1.5533985038478286,6.0264217924
6895,1.5536270265410765,,0.0,1.5536270265410765,6.0245758222
6900,1.5539077404373474,,0.0,1.5539077404373474,5.9997277621
6905,1.5542385009465198,,0.0,1.5542385009465198,5.952620909
6910,1.554614143604373,,0.0,1.554614143604373,5.9289505915
6915,1.5550270596223326,,0.0,1.5550270596223326,5.9090697189
6920,1.5554673564293375,,0.0,1.5554673564293375,5.8875735689
6925,1.5559232359831383,,0.0,1.5559232359831383,5.8668793863
6930,1.5563819374222896,,0.0,1.5563819374222896,5.8428622957
6935,1.5568305237008235,,0.0,1.5568305237008235,5.8104991834
6940,1.5572571428229647,,0.0,1.5572571428229647,5.7734576614
6945,1.5576520782202827,,0.0,1.5576520782202827,5.7223117164
6950,1.5580085973431115,,0.0,1.5580085973431115,5.6605920472
6955,1.5583229750108527,,0.0,1.5583229750108527,5.5816509162
6960,1.5585942951049176,,0.0,1.5585942951049176,5.5005487558
6965,1.5588254465830969,,0.0,1.5588254465830969,5.4389444879
6970,1.5590208566129695,,0.0,1.5590208566129695,5.3896297706
6975,1.5591860683111027,,0.0,1.5591860683111027,5.3462217539
6980,1.5593273229840632,,0.0,1.5593273229840632,5.3125129112
6985,1.5594513740080775,,0.0,1.5594513740080775,5.2767291757
6990,1.5595644640993707,,0.0,1.5595644640993707,5.2551411295
6995,1.5596719460251975,,0.0,1.5596719460251975,5.2456507497
7000,1.5597782143036378,,0.0,1.5597782143036378,5.2328992338
7005,1.5598864369138332,,0.0,1.5598864369138332,5.242104355
7010,1.5599979705379923,,0.0,1.5599979705379923,5.2680573506
7015,1.5601114936898854,,0.0,1.5601114936898854,5.2891882039
7020,1.5602230806082138,,0.0,1.5602230806082138,5.3133794139
7025,1.5603270422540638,,0.0,1.5603270422540638,5.3310192064
7030,1.5604159795596035,,0.0,1.5604159795596035,5.3660223981
7035,1.5604808555707461,,0.0,1.5604808555707461,5.4100405876
7040,1.5605129633298105,,0.0,1.5605129633298105,5.4486971167
7045,1.5605051854050054,,0.0,1.5605051854050054,5.4971047229
7050,1.5604543882401285,,0.0,1.5604543882401285,5.5546108152
7055,1.5603600439182341,,0.0,1.5603600439182341,5.6038787407
7060,1.5602240734622217,,0.0,1.5602240734622217,5.6440489528
7065,1.5600518272974948,,0.0,1.5600518272974948,5.6902108053
7070,1.5598506080667267,,0.0,1.5598506080667267,5.7267288057
7075,1.5596290450372488,,0.0,1.5596290450372488,5.7433260193
7080,1.559397002496016,,0.0,1.559397002496016,5.7498632389
7085,1.5591648307209696,,0.0,1.5591648307209696,5.7542062255
7090,1.5589422841821527,,0.0,1.5589422841821527,5.7472354185
7095,1.558737061408791,,0.0,1.558737061408791,5.7351965333
7100,1.5585534991229826,,0.0,1.5585534991229826,5.7229157266
7105,1.5583918677289763,,0.0,1.5583918677289763,5.6896985702
7110,1.5582489095297145,,0.0,1.5582489095297145,5.6436883226
7115,1.5581190226122466,,0.0,1.5581190226122466,5.591529321
7120,1.5579955569373762,,0.0,1.5579955569373762,5.5304927053
7125,1.557872275927713,,0.0,1.557872275927713,5.4557340779
7130,1.557743602930469,,0.0,1.557743602930469,5.4001689894
7135,1.5576043380808164,,0.0,1.5576043380808164,5.3520860616
7140,1.5574499801813915,,0.0,1.5574499801813915,5.3119351002
7145,1.5572766383940366,,0.0,1.5572766383940366,5.2801881161
7150,1.5570804184246585,,0.0,1.5570804184246585,5.2462587063
7155,1.556857845989059,,0.0,1.556857845989059,5.2048068077
7160,1.556606101020801,,0.0,1.556606101020801,5.1664998195
7165,1.5563242018749324,,0.0,1.5563242018749324,5.1368895728
7170,1.556013170189769,,0.0,1.556013170189769,5.0997550163
7175,1.5556764242724423,,0.0,1.5556764242724423,5.077764545
7180,1.5553211592905651,,0.0,1.5553211592905651,5.0659786321
7185,1.5549570376544148,,0.0,1.5549570376544148,5.0645422864
7190,1.5545949686395657,,0.0,1.5545949686395657,5.0732092748
7195,1.554246957689894,,0.0,1.554246957689894,5.0836010237
7200,1.5539236976529882,,0.0,1.5539236976529882,5.0844571455
7205,1.553633062856076,,0.0,1.553633062856076,5.0775863036
7210,1.5533795083643243,,0.0,1.5533795083643243,5.0771475253
7215,1.5531643903370034,,0.0,1.5531643903370034,5.0821965006
7220,1.5529858853359304,,0.0,1.5529858853359304,5.0890584571
7225,1.5528396096882984,,0.0,1.5528396096882984,5.1014425044
7230,1.552721110102381,,0.0,1.552721110102381,5.1027276017
7235,1.5526258257659198,,0.0,1.5526258257659198,5.1073767886
7240,1.5525487387509234,,0.0,1.5525487387509234,5.1106239418
7245,1.5524852424312459,,0.0,1.5524852424312459,5.0802759707
7250,1.552431264259258,,0.0,1.552431264259258,5.0471031953
7255,1.552382536722525,,0.0,1.552382536722525,5.0259791068
7260,1.5523341814492035,,0.0,1.5523341814492035,5.0017805678
7265,1.552280813727368,,0.0,1.552280813727368,4.9957960779
7270,1.552218803369185,,0.0,1.552218803369185,5.0151379106
7275,1.5521464239755138,,0.0,1.5521464239755138,5.0388009238
7280,1.5520645337552808,,0.0,1.5520645337552808,5.0488687028
7285,1.5519768690526656,,0.0,1.5519768690526656,5.0483460211
7290,1.5518893050723932,,0.0,1.5518893050723932,5.0626859771
7295,1.5518097291923967,,0.0,1.5518097291923967,5.0736653268
7300,1.551746979445821,,0.0,1.551746979445821,5.0910914349
7305,1.5517087675262784,,0.0,1.5517087675262784,5.104223996
7310,1.5517000823728246,,0.0,1.5517000823728246,5.1179960564
7315,1.5517223773201907,,0.0,1.5517223773201907,5.132016879
7320,1.5517737460332046,,0.0,1.5517737460332046,5.153630212
7325,1.5518498704563688,,0.0,1.5518498704563688,5.1618035089
7330,1.551945313470308,,0.0,1.551945313470308,5.1748920667
7335,1.5520552098220946,,0.0,1.5520552098220946,5.1836825128
7340,1.5521750097493698,,0.0,1.5521750097493698,5.1790827307
7345,1.5523002635072891,,0.0,1.5523002635072891,5.1646208831
7350,1.5524265017976866,,0.0,1.5524265017976866,5.1598735355
7355,1.5525497218737434,,0.0,1.5525497218737434,5.1621695294
7360,1.5526664115269113,,0.0,1.5526664115269113,5.1744228757
7365,1.5527733273158693,,0.0,1.5527733273158693,5.1831764216
7370,1.552867962641209,,0.0,1.552867962641209,5.1935424259
7375,1.552948296871773,,0.0,1.552948296871773,5.2008570374
7380,1.553013524797231,,0.0,1.553013524797231,5.2129688755
7385,1.5530641769492184,,0.0,1.5530641769492184,5.2387843031
7390,1.553101212190794,,0.0,1.553101212190794,5.2647795958
7395,1.5531253587922405,,0.0,1.5531253587922405,5.2757194611
7400,1.5531368062388864,,0.0,1.5531368062388864,5.2890101542
7405,1.5531350831592634,,0.0,1.5531350831592634,5.3220244023
7410,1.553118767367536,,0.0,1.553118767367536,5.3679313605
7415,1.5530858590818442,,0.0,1.5530858590818442,5.4016187819
7420,1.553034613759384,,0.0,1.553034613759384,5.4248630998
7425,1.5529639081755129,,0.0,1.5529639081755129,5.4278943346
7430,1.5528731558442657,,0.0,1.5528731558442657,5.4287802057
7435,1.5527619675863333,,0.0,1.5527619675863333,5.4381122445
7440,1.552630333625055,,0.0,1.552630333625055,5.4577878977
7445,1.55247939232753,,0.0,1.55247939232753,5.4901394894
7450,1.5523119550976179,,0.0,1.5523119550976179,5.5179274109
7455,1.552132287651577,,0.0,1.552132287651577,5.5527322672
7460,1.5519454720795771,,0.0,1.5519454720795771,5.5831873827
7465,1.5517568118335774,,0.0,1.5517568118335774,5.6119188807
7470,1.5515716501997459,,0.0,1.5515716501997459,5.6320274294
7475,1.5513949228229686,,0.0,1.5513949228229686,5.6320691479
7480,1.5512308081343853,,0.0,1.5512308081343853,5.623982595
7485,1.5510821723326291,,0.0,1.5510821723326291,5.6246732595
7490,1.55095058989208,,0.0,1.55095058989208,5.6323387403
7495,1.5508367256256708,,0.0,1.5508367256256708,5.6391403687
7500,1.5507407641986088,,0.0,1.5507407641986088,5.6487236937
7505,1.550663502476958,,0.0,1.550663502476958,5.6417449032
7510,1.5506067195401443,,0.0,1.5506067195401443,5.6241680025
7515,1.5505737419993157,,0.0,1.5505737419993157,5.6024635184
7520,1.5505687684982896,,0.0,1.5505687684982896,5.5910751226
7525,1.550596069573445,,0.0,1.550596069573445,5.5950168823
7530,1.5506592585649275,,0.0,1.5506592585649275,5.5855251598
7535,1.5507608346828081,,0.0,1.5507608346828081,5.5523153766
7540,1.5509022458278139,,0.0,1.5509022458278139,5.5101685964
7545,1.5510840216221222,,0.0,1.5510840216221222,5.4723370035
7550,1.5513054386837808,,0.0,1.5513054386837808,5.4590463243
7555,1.5515645910414,,0.0,1.5515645910414,5.4577556958
7560,1.5518583481854589,,0.0,1.5518583481854589,5.452598843
7565,1.5521826246995134,,0.0,1.5521826246995134,5.4286638384
7570,1.552533447143991,,0.0,1.552533447143991,5.3814935871
7575,1.552906033231162,,0.0,1.552906033231162,5.3487699084
7580,1.5532939732003208,,0.0,1.5532939732003208,5.3384003043
7585,1.5536893800145803,,0.0,1.5536893800145803,5.3355804212
7590,1.5540831891178388,,0.0,1.5540831891178388,5.3319946565
7595,1.5544664715312702,,0.0,1.5544664715312702,5.3288456335
7600,1.554830301777456,,0.0,1.554830301777456,5.3342087409
7605,1.5551658055131883,,0.0,1.5551658055131883,5.3492100735
7610,1.5554638875791436,,0.0,1.5554638875791436,5.3629775824
7615,1.5557168818909681,,0.0,1.5557168818909681,5.399563878
7620,1.5559194733329196,,0.0,1.5559194733329196,5.4324803729
7625,1.5560693059343746,,0.0,1.5560693059343746,5.4602690146
7630,1.556167983908951,,0.0,1.556167983908951,5.4774335499
7635,1.5562209298929237,,0.0,1.5562209298929237,5.5083145954
7640,1.5562356778265705,,0.0,1.5562356778265705,5.5349314272
7645,1.5562210263862921,,0.0,1.5562210263862921,5.5512756437
7650,1.5561870336188182,,0.0,1.5561870336188182,5.5833920551
7655,1.556143274717517,,0.0,1.556143274717517,5.6107044949
7660,1.556097854693338,,0.0,1.556097854693338,5.644954152
7665,1.556058747208931,,0.0,1.556058747208931,5.6867559605
7670,1.5560327447244293,,0.0,1.5560327447244293,5.7180138131
7675,1.5560235383385368,,0.0,1.5560235383385368,5.7424756094
7680,1.556032417547339,,0.0,1.556032417547339,5.7609221827
7685,1.5560587600550084,,0.0,1.5560587600550084,5.7798045199
7690,1.5561005489818969,,0.0,1.5561005489818969,5.808492534
7695,1.5561549204257492,,0.0,1.5561549204257492,5.832822694
7700,1.5562183381456212,,0.0,1.5562183381456212,5.8454697564
7705,1.5562868926594906,,0.0,1.5562868926594906,5.8601826468
7710,1.5563562619329867,,0.0,1.5563562619329867,5.867507854
7715,1.5564223615500683,,0.0,1.5564223615500683,5.8764863639
7720,1.5564818690376163,,0.0,1.5564818690376163,5.8894071689
7725,1.5565326873701004,,0.0,1.5565326873701004,5.9125801379
7730,1.556573664925089,,0.0,1.556573664925089,5.9389068945
7735,1.556604377031721,,0.0,1.556604377031721,5.953858563
7740,1.5566250906837817,,0.0,1.5566250906837817,5.9630297748
7745,1.5566360180120737,,0.0,1.5566360180120737,5.9653879428
7750,1.5566387312628072,,0.0,1.5566387312628072,5.9670001896
7755,1.5566342770161512,,0.0,1.5566342770161512,5.9727399182
7760,1.5566217950169023,,0.0,1.5566217950169023,5.9701128243
7765,1.5565993006483927,,0.0,1.5565993006483927,5.953517158
7770,1.556564110785646,,0.0,1.556564110785646,5.9319953553
7775,1.556513713986397,,0.0,1.556513713986397,5.903679247
7780,1.5564475462055267,,0.0,1.5564475462055267,5.8684624888
7785,1.556366635083767,,0.0,1.556366635083767,5.8392948954
7790,1.5562728769522642,,0.0,1.5562728769522642,5.8087817982
7795,1.556168999908635,,0.0,1.556168999908635,5.7760844459
7800,1.5560582169728698,,0.0,1.5560582169728698,5.7619865175
7805,1.5559438386587308,,0.0,1.5559438386587308,5.740621176
7810,1.5558291723650908,,0.0,1.5558291723650908,5.7205588049
7815,1.5557166917917569,,0.0,1.5557166917917569,5.6977160439
7820,1.5556069372697612,,0.0,1.5556069372697612,5.6697608759
7825,1.5554982364444345,,0.0,1.5554982364444345,5.647332325
7830,1.5553871144631677,,0.0,1.5553871144631677,5.6347588707
7835,1.55526972204998,,0.0,1.55526972204998,5.6259273038
7840,1.5551424019834346,,0.0,1.5551424019834346,5.6178143027
7845,1.5550022190143882,,0.0,1.5550022190143882,5.6189905173
7850,1.5548470294394399,,0.0,1.5548470294394399,5.6177213322
7855,1.5546754237369407,,0.0,1.5546754237369407,5.6084245275
7860,1.5544868520947714,,0.0,1.5544868520947714,5.5998414384
7865,1.554281731930875,,0.0,1.554281731930875,5.6063781759
7870,1.554061093182361,,0.0,1.554061093182361,5.6322456331
7875,1.5538262014266007,,0.0,1.5538262014266007,5.6669433683
7880,1.5535785308021495,,0.0,1.5535785308021495,5.7035645346
7885,1.553319839811974,,0.0,1.553319839811974,5.72448828
7890,1.553052240419432,,0.0,1.553052240419432,5.7335437978
7895,1.5527777194011516,,0.0,1.5527777194011516,5.7518120126
7900,1.5524976221848124,,0.0,1.5524976221848124,5.7524748297
7905,1.5522131421596501,,0.0,1.5522131421596501,5.761048678
7910,1.5519256699306119,,0.0,1.5519256699306119,5.7564262036
7915,1.5516364680283887,,0.0,1.5516364680283887,5.7478323329
7920,1.5513463498256854,,0.0,1.5513463498256854,5.7404298817
7925,1.5510559752698414,,0.0,1.5510559752698414,5.7420150248
7930,1.550765966406584,,0.0,1.550765966406584,5.7410914077
7935,1.5504763285107623,,0.0,1.5504763285107623,5.7500034685
7940,1.5501857218388022,,0.0,1.5501857218388022,5.7652933907
7945,1.5498920624840877,,0.0,1.5498920624840877,5.7778901564
7950,1.549593275316262,,0.0,1.549593275316262,5.7981601397
7955,1.5492874747585046,,0.0,1.5492874747585046,5.8283231376
7960,1.548973324796014,,0.0,1.548973324796014,5.8700782049
7965,1.5486512158358658,,0.0,1.5486512158358658,5.9131418417
7970,1.5483230609432124,,0.0,1.5483230609432124,5.9526281708
7975,1.5479904463471619,,0.0,1.5479904463471619,5.9880975145
7980,1.547654080378157,,0.0,1.547654080378157,6.024354945
7985,1.5473150990841817,,0.0,1.5473150990841817,6.0400350209
7990,1.5469748234512637,,0.0,1.5469748234512637,6.0498779607
7995,1.5466329503574452,,0.0,1.5466329503574452,6.0588496408
8000,1.5462876425180636,,0.0,1.5462876425180636,6.0647410226
8005,1.545937034932759,,0.0,1.545937034932759,6.0675529102
8010,1.5455793945406198,,0.0,1.5455793945406198,6.0478967327
8015,1.5452124457670062,,0.0,1.5452124457670062,6.019106916
8020,1.5448348408423869,,0.0,1.5448348408423869,5.9923142035
8025,1.5444486258399743,,0.0,1.5444486258399743,5.9583208797
8030,1.544059041027215,,0.0,1.544059041027215,5.9250503563
8035,1.5436723513338164,,0.0,1.5436723513338164,5.8941968745
8040,1.543295074632163,,0.0,1.543295074632163,5.8545572571
8045,1.5429343442013306,,0.0,1.5429343442013306,5.8216341661
8050,1.5425977960681252,,0.0,1.5425977960681252,5.8092009781
8055,1.5422924167252932,,0.0,1.5422924167252932,5.7722807399
8060,1.5420228563846976,,0.0,1.5420228563846976,5.727920127
8065,1.541791284873887,,0.0,1.541791284873887,5.6918552303
8070,1.5415989806845196,,0.0,1.5415989806845196,5.66992366
8075,1.5414443156160544,,0.0,1.5414443156160544,5.6639266439
8080,1.5413220142050656,,0.0,1.5413220142050656,5.6708787123
8085,1.5412239443387905,,0.0,1.5412239443387905,5.6780681407
8090,1.541141400310051,,0.0,1.541141400310051,5.6605697917
8095,1.541067065538749,,0.0,1.541067065538749,5.6436231613
8100,1.5409959494715435,,0.0,1.5409959494715435,5.6467007505
8105,1.5409246092459685,,0.0,1.5409246092459685,5.6532770236
8110,1.5408510509234246,,0.0,1.5408510509234246,5.6673940792
8115,1.540774021340626,,0.0,1.540774021340626,5.7025379461
8120,1.5406946775540096,,0.0,1.5406946775540096,5.7264348506
8125,1.54061630420329,,0.0,1.54061630420329,5.7388063665
8130,1.5405424491249866,,0.0,1.5405424491249866,5.7500908548
8135,1.5404753171834713,,0.0,1.5404753171834713,5.7553650782
8140,1.5404167519613958,,0.0,1.5404167519613958,5.7637392505
8145,1.5403700302089374,,0.0,1.5403700302089374,5.7802837672
8150,1.5403391953711079,,0.0,1.5403391953711079,5.78916863
8155,1.5403279231767906,,0.0,1.5403279231767906,5.7805707933
8160,1.540338775247531,,0.0,1.540338775247531,5.7771328414
8165,1.5403724964057264,,0.0,1.5403724964057264,5.7931754748
8170,1.5404271405956782,,0.0,1.5404271405956782,5.8177231666
8175,1.5404982895170114,,0.0,1.5404982895170114,5.8442055373
8180,1.5405802841428875,,0.0,1.5405802841428875,5.8753357697
8185,1.540666798587256,,0.0,1.540666798587256,5.9050102945
8190,1.540752075397314,,0.0,1.540752075397314,5.9302056904
8195,1.5408316396589996,,0.0,1.5408316396589996,5.955533382
8200,1.5409024704296017,,0.0,1.5409024704296017,5.9733676716
8205,1.5409645087763182,,0.0,1.5409645087763182,5.9892524377
8210,1.5410212554712777,,0.0,1.5410212554712777,6.0142106992
8215,1.5410787474206264,,0.0,1.5410787474206264,6.0227188086
8220,1.5411443660942061,,0.0,1.5411443660942061,6.0355519894
8225,1.5412252358356808,,0.0,1.5412252358356808,6.0440073089
8230,1.5413272443548056,,0.0,1.5413272443548056,6.061117722
8235,1.541454687266231,,0.0,1.541454687266231,6.0630197094
8240,1.5416096203288836,,0.0,1.5416096203288836,6.0528793904
8245,1.541792262699121,,0.0,1.541792262699121,6.0496624208
8250,1.5420008497806155,,0.0,1.5420008497806155,6.0480808754
8255,1.5422321668026722,,0.0,1.5422321668026722,6.0396545413
8260,1.5424834268940275,,0.0,1.5424834268940275,6.020137852
8265,1.542750938228413,,0.0,1.542750938228413,6.004005549
8270,1.5430319940804473,,0.0,1.5430319940804473,5.999192812
8275,1.5433238689217308,,0.0,1.5433238689217308,6.0011426298
8280,1.543623577551204,,0.0,1.543623577551204,6.0049870856
8285,1.543927487257292,,0.0,1.543927487257292,6.0095709731
8290,1.5442313086096497,,0.0,1.5442313086096497,6.0178058087
8295,1.5445309207002822,,0.0,1.5445309207002822,6.0253895884
8300,1.544822339221607,,0.0,1.544822339221607,6.0285191177
8305,1.5451010755040282,,0.0,1.5451010755040282,6.0374565687
8310,1.5453640692480903,,0.0,1.5453640692480903,6.0457766646
8315,1.5456096429606934,,0.0,1.5456096429606934,6.0554298562
8320,1.5458382200394587,,0.0,1.5458382200394587,6.0639735344
8325,1.5460520217189815,,0.0,1.5460520217189815,6.0751423738
8330,1.5462548766078366,,0.0,1.5462548766078366,6.0831897479
8335,1.5464512984538916,,0.0,1.5464512984538916,6.0980679504
8340,1.5466458214677936,,0.0,1.5466458214677936,6.1039409972
8345,1.5468418364456051,,0.0,1.5468418364456051,6.1002215263
8350,1.547040971337766,,0.0,1.547040971337766,6.0846480706
8355,1.54724320083864,,0.0,1.54724320083864,6.0753353629
8360,1.547445228667465,,0.0,1.547445228667465,6.0693017234
8365,1.54764201250007,,0.0,1.54764201250007,6.0626543297
8370,1.5478294984326904,,0.0,1.5478294984326904,6.0411758843
8375,1.548003773368213,,0.0,1.548003773368213,6.0164984302
8380,1.5481616952697514,,0.0,1.5481616952697514,6.0143445762
8385,1.5483007189087197,,0.0,1.5483007189087197,6.0102416877
8390,1.5484195094526094,,0.0,1.5484195094526094,6.0110567468
8395,1.5485173412685624,,0.0,1.5485173412685624,6.0179550031
8400,1.5485938389555411,,0.0,1.5485938389555411,6.0205466697
8405,1.5486492093922346,,0.0,1.5486492093922346,6.0224752474
8410,1.5486845678910117,,0.0,1.5486845678910117,6.0102848132
8415,1.5487016373268676,,0.0,1.5487016373268676,5.9913090141
8420,1.5487014217401291,,0.0,1.5487014217401291,5.9657353678
8425,1.548685417141788,,0.0,1.548685417141788,5.961018569
8430,1.5486580000426793,,0.0,1.5486580000426793,5.9663525873
8435,1.5486232945111609,,0.0,1.5486232945111609,5.9681268354
8440,1.5485849458547858,,0.0,1.5485849458547858,5.9513497789
8445,1.5485465939016299,,0.0,1.5485465939016299,5.913616292
8450,1.548511004287139,,0.0,1.548511004287139,5.884810825
8455,1.5484794261502524,,0.0,1.5484794261502524,5.86770363
8460,1.5484526433745376,,0.0,1.5484526433745376,5.843058994
8465,1.5484315180341117,,0.0,1.5484315180341117,5.8237987453
8470,1.5484185059352202,,0.0,1.5484185059352202,5.8042563555
8475,1.5484171054171938,,0.0,1.5484171054171938,5.7841771834
8480,1.5484304826175248,,0.0,1.5484304826175248,5.7662904994
8485,1.5484616312406931,,0.0,1.5484616312406931,5.7521999957
8490,1.5485130065700052,,0.0,1.5485130065700052,5.7501084989
8495,1.5485868277483057,,0.0,1.5485868277483057,5.7298003493
8500,1.548684780044551,,0.0,1.548684780044551,5.710380671
8505,1.5488081275127712,,0.0,1.5488081275127712,5.6892835643
8510,1.5489577783592814,,0.0,1.5489577783592814,5.6680787905
8515,1.5491343393964065,,0.0,1.5491343393964065,5.6552560387
8520,1.5493378570291811,,0.0,1.5493378570291811,5.6415279241
8525,1.5495694285172552,,0.0,1.5495694285172552,5.636813518
8530,1.5498307977895496,,0.0,1.5498307977895496,5.6128079253
8535,1.5501231912713194,,0.0,1.5501231912713194,5.5825350662
8540,1.5504468173645944,,0.0,1.5504468173645944,5.5647621821
8545,1.5508004219511595,,0.0,1.5508004219511595,5.5435195044
8550,1.5511811479269493,,0.0,1.5511811479269493,5.5184689688
8555,1.551584311248306,,0.0,1.551584311248306,5.4982648177
8560,1.552003493082693,,0.0,1.552003493082693,5.4903374449
8565,1.5524307256334577,,0.0,1.5524307256334577,5.4863744127
8570,1.5528574187626476,,0.0,1.5528574187626476,5.4953816276
8575,1.5532755266649516,,0.0,1.5532755266649516,5.5011288498
8580,1.5536777136389417,,0.0,1.5536777136389417,5.5060355595
8585,1.5540568571371323,,0.0,1.5540568571371323,5.5176763105
8590,1.5544064192336156,,0.0,1.5544064192336156,5.5301134884
8595,1.5547214690581543,,0.0,1.5547214690581543,5.534232063
8600,1.5549989416048544,,0.0,1.5549989416048544,5.5440883193
8605,1.5552374075031719,,0.0,1.5552374075031719,5.5471837515
8610,1.5554372540907653,,0.0,1.5554372540907653,5.5601940176
8615,1.5556010174789165,,0.0,1.5556010174789165,5.5782822869
8620,1.5557327949752167,,0.0,1.5557327949752167,5.6059074778
8625,1.555837318710853,,0.0,1.555837318710853,5.6253392497
8630,1.5559195605953011,,0.0,1.5559195605953011,5.6429751276
8635,1.5559849184139294,,0.0,1.5559849184139294,5.6524733245
8640,1.5560386956186971,,0.0,1.5560386956186971,5.670047542
8645,1.5560849929958678,,0.0,1.5560849929958678,5.6994764183
8650,1.556126172404797,,0.0,1.556126172404797,5.7310134375
8655,1.5561631646063285,,0.0,1.5561631646063285,5.7439481279
8660,1.5561960576358822,,0.0,1.5561960576358822,5.755219518
8665,1.55622438621535,,0.0,1.55622438621535,5.7747749188
8670,1.5562474937169097,,0.0,1.5562474937169097,5.7931920542
8675,1.5562651459326944,,0.0,1.5562651459326944,5.7908336813
8680,1.5562776791343624,,0.0,1.5562776791343624,5.8126644402
8685,1.556285350607247,,0.0,1.556285350607247,5.8369175635
8690,1.5562879683195416,,0.0,1.5562879683195416,5.8494247017
8695,1.556285053396759,,0.0,1.556285053396759,5.8524182642
8700,1.5562760473642034,,0.0,1.5562760473642034,5.8457786251
8705,1.556261067882851,,0.0,1.556261067882851,5.8435653994
8710,1.5562417758254785,,0.0,1.5562417758254785,5.8482074255
8715,1.556221129018494,,0.0,1.556221129018494,5.8396588986
8720,1.5562021381050102,,0.0,1.5562021381050102,5.8199302035
