iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
3795,1.3649481597005853,,0.0,1.3649481597005853,5.3933270777
3800,1.3646873003707158,,0.0,1.3646873003707158,5.3737488956
3805,1.3643153438550755,,0.0,1.3643153438550755,5.3527840168
3810,1.363843537667817,,0.0,1.363843537667817,5.3152714109
3815,1.3632878503760724,,0.0,1.3632878503760724,5.2557748544
3820,1.3626676055245677,,0.0,1.3626676055245677,5.2056679351
3825,1.361992225539349,,0.0,1.361992225539349,5.1702181361
3830,1.3612735222529142,,0.0,1.3612735222529142,5.1681809774
3835,1.3605281526669684,,0.0,1.3605281526669684,5.1834917433
3840,1.3597741900846212,,0.0,1.3597741900846212,5.2164410718
3845,1.3590305100248152,,0.0,1.3590305100248152,5.2590557623
3850,1.358317813142896,,0.0,1.358317813142896,5.2882257073
3855,1.3576547162213473,,0.0,1.3576547162213473,5.3206442459
3860,1.357058771033642,,0.0,1.357058771033642,5.3365266781
3865,1.3565405862334112,,0.0,1.3565405862334112,5.3479747528
3870,1.3561135014901349,,0.0,1.3561135014901349,5.3347579455
3875,1.355789315959069,,0.0,1.355789315959069,5.3207790333
3880,1.3555823492966723,,0.0,1.3555823492966723,5.2868502832
3885,1.355500360433452,,0.0,1.355500360433452,5.2593326974
3890,1.3555471362666538,,0.0,1.3555471362666538,5.2217211738
3895,1.3557206888358022,,0.0,1.3557206888358022,5.1812502295
3900,1.3560162692462836,,0.0,1.3560162692462836,5.1312914509
3905,1.3564249816242897,,0.0,1.3564249816242897,5.1045106689
3910,1.3569282933883673,,0.0,1.3569282933883673,5.0855561263
3915,1.357487040700558,,0.0,1.357487040700558,5.073853594
3920,1.3580707939317012,,0.0,1.3580707939317012,5.0850926501
3925,1.3586496763010956,,0.0,1.3586496763010956,5.0956025066
3930,1.3591933522326365,,0.0,1.3591933522326365,5.1071164442
3935,1.3596713802409248,,0.0,1.3596713802409248,5.0875860848
3940,1.360071383692176,,0.0,1.360071383692176,5.0532076064
3945,1.3603931961885416,,0.0,1.3603931961885416,5.0292932362
3950,1.3606421745768367,,0.0,1.3606421745768367,5.0166027278
3955,1.360817413726176,,0.0,1.360817413726176,5.0135983424
3960,1.3609148715041877,,0.0,1.3609148715041877,5.0074518823
3965,1.3609266391715915,,0.0,1.3609266391715915,4.9835989669
3970,1.3608257050042332,,0.0,1.3608257050042332,4.9561639957
3975,1.3606072440440502,,0.0,1.3606072440440502,4.911198806
3980,1.3602746081536587,,0.0,1.3602746081536587,4.8651376286
3985,1.3598344083816196,,0.0,1.3598344083816196,4.8274340837
3990,1.359305379686453,,0.0,1.359305379686453,4.7879814278
3995,1.3587161872426459,,0.0,1.3587161872426459,4.7479619368
4000,1.3581002219139118,,0.0,1.3581002219139118,4.7176838416
4005,1.3574963961183284,,0.0,1.3574963961183284,4.6792575225
4010,1.356946235282815,,0.0,1.356946235282815,4.6472857642
4015,1.3564839152217225,,0.0,1.3564839152217225,4.6182259813
4020,1.35612691480835,,0.0,1.35612691480835,4.6262988129
4025,1.3558707277542628,,0.0,1.3558707277542628,4.6456470957
4030,1.3556947726909199,,0.0,1.3556947726909199,4.6470116215
4035,1.3555650182279337,,0.0,1.3555650182279337,4.6325605173
4040,1.3554395865110749,,0.0,1.3554395865110749,4.6109969925
4045,1.3552715739688426,,0.0,1.3552715739688426,4.5788787636
4050,1.3550249417636429,,0.0,1.3550249417636429,4.5496521311
4055,1.354671418705502,,0.0,1.354671418705502,4.5069572943
4060,1.3541871054899768,,0.0,1.3541871054899768,4.4734601538
4065,1.3535612674878776,,0.0,1.3535612674878776,4.4509270334
4070,1.3527988126750874,,0.0,1.3527988126750874,4.4405999386
4075,1.351926584639319,,0.0,1.351926584639319,4.4183752762
4080,1.3509749098049155,,0.0,1.3509749098049155,4.3858368587
4085,1.3499860493617375,,0.0,1.3499860493617375,4.3612524064
4090,1.3490002529957232,,0.0,1.3490002529957232,4.3518865617
4095,1.3480573007070542,,0.0,1.3480573007070542,4.3429740523
4100,1.3471918094539337,,0.0,1.3471918094539337,4.3337208237
4105,1.3464317699574617,,0.0,1.3464317699574617,4.2970816306
4110,1.3457978035979674,,0.0,1.3457978035979674,4.2429307198
4115,1.345309408165841,,0.0,1.345309408165841,4.2120742742
4120,1.34498431052537,,0.0,1.34498431052537,4.1934741337
4125,1.344823540720525,,0.0,1.344823540720525,4.1788714765
4130,1.344838618500163,,0.0,1.344838618500163,4.1739427419
4135,1.345037129007924,,0.0,1.345037129007924,4.1733640992
4140,1.3454138529873185,,0.0,1.3454138529873185,4.1959268258
4145,1.3459545042015124,,0.0,1.3459545042015124,4.2230887755
4150,1.3466322626545348,,0.0,1.3466322626545348,4.2392143459
4155,1.3474120020045508,,0.0,1.3474120020045508,4.2532150876
4160,1.3482507909065005,,0.0,1.3482507909065005,4.2767718512
4165,1.3490957833018113,,0.0,1.3490957833018113,4.2942050663
4170,1.3498903092895622,,0.0,1.3498903092895622,4.2777874987
4175,1.3505890991894143,,0.0,1.3505890991894143,4.2326749201
4180,1.3511536492009624,,0.0,1.3511536492009624,4.1827521547
4185,1.3515535854266134,,0.0,1.3515535854266134,4.1157434228
4190,1.3517673807756212,,0.0,1.3517673807756212,4.040884577
4195,1.3517895910127202,,0.0,1.3517895910127202,3.9752681438
4200,1.3516258246460773,,0.0,1.3516258246460773,3.9248451612
4205,1.3512845445432295,,0.0,1.3512845445432295,3.8870798924
4210,1.3507833716591673,,0.0,1.3507833716591673,3.8826561523
4215,1.3501485635791408,,0.0,1.3501485635791408,3.8976704268
4220,1.349410010847714,,0.0,1.349410010847714,3.9081702992
4225,1.3485908879450375,,0.0,1.3485908879450375,3.9222861092
4230,1.3477025573255863,,0.0,1.3477025573255863,3.9323670073
4235,1.3467639965782077,,0.0,1.3467639965782077,3.9305943178
4240,1.3457935653426356,,0.0,1.3457935653426356,3.9211860886
4245,1.3448077996193246,,0.0,1.3448077996193246,3.8933806898
4250,1.3438269472084112,,0.0,1.3438269472084112,3.859782247
4255,1.3428747324442611,,0.0,1.3428747324442611,3.8048929101
4260,1.341977522660814,,0.0,1.341977522660814,3.7535321632
4265,1.3411639904698716,,0.0,1.3411639904698716,3.7355790447
4270,1.340466838517898,,0.0,1.340466838517898,3.7198233264
4275,1.3399107314042136,,0.0,1.3399107314042136,3.7105603058
4280,1.339528683876891,,0.0,1.339528683876891,3.7035007656
4285,1.3393442835975602,,0.0,1.3393442835975602,3.7142410933
4290,1.3393646924107356,,0.0,1.3393646924107356,3.7375370307
4295,1.33957622483594,,0.0,1.33957622483594,3.7498922921
4300,1.339951441068762,,0.0,1.339951441068762,3.7561089976
4305,1.3404524399727782,,0.0,1.3404524399727782,3.750849731
4310,1.341031215901639,,0.0,1.341031215901639,3.7295819031
4315,1.3416283775732785,,0.0,1.3416283775732785,3.7055934772
4320,1.3421868931213499,,0.0,1.3421868931213499,3.6843638426
4325,1.3426522841173896,,0.0,1.3426522841173896,3.6784712688
4330,1.342989355641724,,0.0,1.342989355641724,3.6864115755
4335,1.3431845694389057,,0.0,1.3431845694389057,3.6954815035
4340,1.34323808176499,,0.0,1.34323808176499,3.7131692364
4345,1.343162489547995,,0.0,1.343162489547995,3.7368997346
4350,1.3429805653633,,0.0,1.3429805653633,3.7529362812
4355,1.342722706820976,,0.0,1.342722706820976,3.7407536314
4360,1.3424240979261957,,0.0,1.3424240979261957,3.7169543965
4365,1.3421166930059747,,0.0,1.3421166930059747,3.6842020563
4370,1.3418262990601848,,0.0,1.3418262990601848,3.6546382087
4375,1.3415675277081889,,0.0,1.3415675277081889,3.6250734967
4380,1.3413455320674958,,0.0,1.3413455320674958,3.5890830755
4385,1.341155916491805,,0.0,1.341155916491805,3.558162764
4390,1.3409860218500995,,0.0,1.3409860218500995,3.5389866081
4395,1.34082147673863,,0.0,1.34082147673863,3.5374383716
4400,1.34064690371192,,0.0,1.34064690371192,3.5335967552
4405,1.340450912594592,,0.0,1.340450912594592,3.5225573661
4410,1.3402241240149269,,0.0,1.3402241240149269,3.506358408
4415,1.3399605482782202,,0.0,1.3399605482782202,3.4795259223
4420,1.3396579410298088,,0.0,1.3396579410298088,3.4473389702
4425,1.339318648645965,,0.0,1.339318648645965,3.4082728029
4430,1.3389448996408373,,0.0,1.3389448996408373,3.3780486935
4435,1.3385403966623466,,0.0,1.3385403966623466,3.3499428094
4440,1.3381076454819474,,0.0,1.3381076454819474,3.315541932
4445,1.3376534924860937,,0.0,1.3376534924860937,3.2851813958
4450,1.337183547269573,,0.0,1.337183547269573,3.2739197195
4455,1.3366989077539286,,0.0,1.3366989077539286,3.2709112275
4460,1.3361980452087352,,0.0,1.3361980452087352,3.2727883704
4465,1.3356832579574835,,0.0,1.3356832579574835,3.2816875229
4470,1.3351587970051884,,0.0,1.3351587970051884,3.2867159427
4475,1.3346303095195657,,0.0,1.3346303095195657,3.2950918222
4480,1.334106108873293,,0.0,1.334106108873293,3.2976499848
4485,1.3336037567160188,,0.0,1.3336037567160188,3.3010234971
4490,1.333145738827702,,0.0,1.333145738827702,3.2950995543
4495,1.3327592310846614,,0.0,1.3327592310846614,3.2779152228
4500,1.3324697746993484,,0.0,1.3324697746993484,3.2512969429
4505,1.3322973665349613,,0.0,1.3322973665349613,3.2274793648
4510,1.3322504107090796,,0.0,1.3322504107090796,3.215639329
4515,1.332328183508177,,0.0,1.332328183508177,3.1977141491
4520,1.3325235298730826,,0.0,1.3325235298730826,3.1855539503
4525,1.3328196918429565,,0.0,1.3328196918429565,3.1746579346
4530,1.3331898549998134,,0.0,1.3331898549998134,3.1712030711
4535,1.3335989922223614,,0.0,1.3335989922223614,3.1712629466
4540,1.3340120523629178,,0.0,1.3340120523629178,3.1829128554
4545,1.3343958990201874,,0.0,1.3343958990201874,3.2109682953
4550,1.3347246109059496,,0.0,1.3347246109059496,3.2289465372
4555,1.33498276022797,,0.0,1.33498276022797,3.2287589498
4560,1.3351562119828657,,0.0,1.3351562119828657,3.2223508104
4565,1.3352422729933353,,0.0,1.3352422729933353,3.2178151813
4570,1.3352504328144363,,0.0,1.3352504328144363,3.2161974173
4575,1.3351973381611975,,0.0,1.3351973381611975,3.2057020726
4580,1.335103814384725,,0.0,1.335103814384725,3.1902281846
4585,1.3349912448762153,,0.0,1.3349912448762153,3.1703918654
4590,1.334878505782437,,0.0,1.334878505782437,3.1565491433
4595,1.3347801881011068,,0.0,1.3347801881011068,3.1473130664
4600,1.3347045722923694,,0.0,1.3347045722923694,3.1311365693
4605,1.334651686101273,,0.0,1.334651686101273,3.1106868645
4610,1.3346166856867026,,0.0,1.3346166856867026,3.0676259523
4615,1.3345911405382702,,0.0,1.3345911405382702,3.0234977963
4620,1.334566133701727,,0.0,1.334566133701727,2.9864683199
4625,1.3345348496747924,,0.0,1.3345348496747924,2.9457827526
4630,1.3344931840496568,,0.0,1.3344931840496568,2.9425751372
4635,1.334439550094497,,0.0,1.334439550094497,2.9270777223
4640,1.3343730285282112,,0.0,1.3343730285282112,2.8887883515
4645,1.334296951098858,,0.0,1.334296951098858,2.8672472249
4650,1.3342148208542128,,0.0,1.3342148208542128,2.8572609843
4655,1.3341354269619317,,0.0,1.3341354269619317,2.848351533
4660,1.3340730925315105,,0.0,1.3340730925315105,2.843234104
4665,1.3340401741063257,,0.0,1.3340401741063257,2.8426634651
4670,1.3340430801163996,,0.0,1.3340430801163996,2.8357832701
4675,1.3340808026606765,,0.0,1.3340808026606765,2.8249494642
4680,1.3341454474640044,,0.0,1.3341454474640044,2.8133937888
4685,1.334226869980522,,0.0,1.334226869980522,2.8059732133
4690,1.3343142124065481,,0.0,1.3343142124065481,2.7886747004
4695,1.3343954303969052,,0.0,1.3343954303969052,2.7870730703
4700,1.3344622723955588,,0.0,1.3344622723955588,2.7920601667
4705,1.3345096459425803,,0.0,1.3345096459425803,2.7823189201
4710,1.334534179447152,,0.0,1.334534179447152,2.7514333601
4715,1.3345369512233503,,0.0,1.3345369512233503,2.7009844646
4720,1.3345211090422788,,0.0,1.3345211090422788,2.6528163235
4725,1.3344921336979527,,0.0,1.3344921336979527,2.6210548349
4730,1.3344562914179674,,0.0,1.3344562914179674,2.6011213673
4735,1.3344204861313795,,0.0,1.3344204861313795,2.5974001279
4740,1.3343973454813531,,0.0,1.3343973454813531,2.5949498946
4745,1.334398873728836,,0.0,1.334398873728836,2.6023949329
4750,1.3344364608318806,,0.0,1.3344364608318806,2.6081901499
4755,1.3345183419747704,,0.0,1.3345183419747704,2.6102753519
4760,1.3346482888662066,,0.0,1.3346482888662066,2.6111572885
4765,1.3348252817730422,,0.0,1.3348252817730422,2.6097797892
4770,1.3350433935899244,,0.0,1.3350433935899244,2.6175396824
4775,1.3352934391121767,,0.0,1.3352934391121767,2.6226638086
4780,1.3355640998330938,,0.0,1.3355640998330938,2.6201021764
4785,1.3358432333943113,,0.0,1.3358432333943113,2.6170695594
4790,1.3361184082273323,,0.0,1.3361184082273323,2.6138551717
4795,1.3363802994122072,,0.0,1.3363802994122072,2.6025791773
4800,1.3366224086674547,,0.0,1.3366224086674547,2.5996094587
4805,1.3368399073405033,,0.0,1.3368399073405033,2.5939345742
4810,1.3370279358463115,,0.0,1.3370279358463115,2.5755040804
4815,1.3371835784918076,,0.0,1.3371835784918076,2.5508949238
4820,1.3373053250191178,,0.0,1.3373053250191178,2.5507633492
4825,1.337394168937611,,0.0,1.337394168937611,2.5100097904
4830,1.3374527149736648,,0.0,1.3374527149736648,2.4783644806
4835,1.3374836095074505,,0.0,1.3374836095074505,2.4566096144
4840,1.3374881624722805,,0.0,1.3374881624722805,2.4383954695
4845,1.3374670147087433,,0.0,1.3374670147087433,2.4195275561
4850,1.3374195155966642,,0.0,1.3374195155966642,2.4076656447
4855,1.3373446003202107,,0.0,1.3373446003202107,2.3992555902
4860,1.3372450480446023,,0.0,1.3372450480446023,2.377373998
4865,1.3371265692271723,,0.0,1.3371265692271723,2.352755543
4870,1.3369987920999258,,0.0,1.3369987920999258,2.3517167889
4875,1.3368740101822383,,0.0,1.3368740101822383,2.3603842474
4880,1.3367663310946503,,0.0,1.3367663310946503,2.3716994107
4885,1.3366909186530114,,0.0,1.3366909186530114,2.3685560782
4890,1.3366622413566664,,0.0,1.3366622413566664,2.3537335659
4895,1.3366923491046325,,0.0,1.3366923491046325,2.3382580358
4900,1.336789633602865,,0.0,1.336789633602865,2.3330779421
4905,1.3369580436309452,,0.0,1.3369580436309452,2.3263909802
4910,1.3371961622596424,,0.0,1.3371961622596424,2.3353875634
4915,1.3374954626798288,,0.0,1.3374954626798288,2.3486826075
4920,1.3378452141741495,,0.0,1.3378452141741495,2.3554901246
4925,1.3382343587109518,,0.0,1.3382343587109518,2.3495098916
4930,1.3386489924472942,,0.0,1.3386489924472942,2.3446876547
4935,1.3390770273317003,,0.0,1.3390770273317003,2.3378509501
4940,1.3395088284192642,,0.0,1.3395088284192642,2.3192853695
4945,1.3399363541132159,,0.0,1.3399363541132159,2.2895910313
4950,1.340352957892866,,0.0,1.340352957892866,2.2786453018
4955,1.3407529238919238,,0.0,1.3407529238919238,2.2548728942
4960,1.3411302317246878,,0.0,1.3411302317246878,2.2247103905
4965,1.3414790197969595,,0.0,1.3414790197969595,2.2085165872
4970,1.3417970413876568,,0.0,1.3417970413876568,2.1929356405
4975,1.3420832805064364,,0.0,1.3420832805064364,2.1788409935
4980,1.34233854064893,,0.0,1.34233854064893,2.1677974232
4985,1.342562707816553,,0.0,1.342562707816553,2.1701990678
4990,1.3427571332100576,,0.0,1.3427571332100576,2.1660192774
4995,1.342925563787342,,0.0,1.342925563787342,2.1604414068
5000,1.3430707332928808,,0.0,1.3430707332928808,2.1433898385
5005,1.3431963121140338,,0.0,1.3431963121140338,2.1356337276
5010,1.3433078068339472,,0.0,1.3433078068339472,2.1301467524
5015,1.3434099952754925,,0.0,1.3434099952754925,2.1181240061
5020,1.3435062956575887,,0.0,1.3435062956575887,2.1188016882
5025,1.3435984285354334,,0.0,1.3435984285354334,2.1085716637
5030,1.3436861412576433,,0.0,1.3436861412576433,2.1063511961
5035,1.3437700691351133,,0.0,1.3437700691351133,2.0828584038
5040,1.3438510933930754,,0.0,1.3438510933930754,2.0556146658
5045,1.3439300262442724,,0.0,1.3439300262442724,2.031381803
5050,1.3440079134524547,,0.0,1.3440079134524547,1.9995037802
5055,1.34408611928197,,0.0,1.34408611928197,1.990494745
5060,1.3441664233277397,,0.0,1.3441664233277397,1.9835402078
5065,1.344250628583251,,0.0,1.344250628583251,1.9990170902
5070,1.344339742200999,,0.0,1.344339742200999,2.0036139512
5075,1.344433694540671,,0.0,1.344433694540671,2.0123231047
5080,1.3445312981673263,,0.0,1.3445312981673263,2.0295740573
5085,1.3446304449402413,,0.0,1.3446304449402413,2.0329712867
5090,1.3447282228850022,,0.0,1.3447282228850022,2.0074661288
5095,1.3448221612193407,,0.0,1.3448221612193407,1.9872756928
5100,1.3449106418684642,,0.0,1.3449106418684642,1.9833292399
5105,1.3449931817208147,,0.0,1.3449931817208147,1.9680184313
5110,1.3450706659858986,,0.0,1.3450706659858986,1.9463728548
5115,1.345145277298325,,0.0,1.345145277298325,1.9479790416
5120,1.3452200299438821,,0.0,1.3452200299438821,1.9320891736
5125,1.3452989323455526,,0.0,1.3452989323455526,1.9018976648
5130,1.3453861847269446,,0.0,1.3453861847269446,1.889812372
5135,1.3454854768414135,,0.0,1.3454854768414135,1.8992914464
5140,1.3455995591673922,,0.0,1.3455995591673922,1.9039168289
5145,1.345730009864474,,0.0,1.345730009864474,1.9054135398
5150,1.3458771735121524,,0.0,1.3458771735121524,1.9028902822
5155,1.3460404268248007,,0.0,1.3460404268248007,1.8946126116
5160,1.3462183055931154,,0.0,1.3462183055931154,1.8807934209
5165,1.3464088332299176,,0.0,1.3464088332299176,1.8854674128
5170,1.346609866267238,,0.0,1.346609866267238,1.8911974992
5175,1.3468192998000685,,0.0,1.3468192998000685,1.8932333944
5180,1.3470351453366964,,0.0,1.3470351453366964,1.8981438394
5185,1.3472554780855297,,0.0,1.3472554780855297,1.9037175968
5190,1.3474783365271958,,0.0,1.3474783365271958,1.8925859488
5195,1.3477016264538635,,0.0,1.3477016264538635,1.8731230407
5200,1.347923035512562,,0.0,1.347923035512562,1.8587369774
5205,1.3481397639405726,,0.0,1.3481397639405726,1.8487521022
5210,1.3483484750396753,,0.0,1.3483484750396753,1.8303671646
5215,1.3485462687882832,,0.0,1.3485462687882832,1.8167688585
5220,1.348730541329315,,0.0,1.348730541329315,1.8066756147
5225,1.3488990967955374,,0.0,1.3488990967955374,1.7918154183
5230,1.3490503726022534,,0.0,1.3490503726022534,1.7754541584
5235,1.3491835701074049,,0.0,1.3491835701074049,1.7810958877
5240,1.3492987470226232,,0.0,1.3492987470226232,1.7769150156
5245,1.349396734492,,0.0,1.349396734492,1.7782193693
5250,1.3494789589345852,,0.0,1.3494789589345852,1.7776179839
5255,1.349547163628023,,0.0,1.349547163628023,1.7859128164
5260,1.3496031780310505,,0.0,1.3496031780310505,1.7887574145
5265,1.3496486814314266,,0.0,1.3496486814314266,1.787436043
5270,1.3496850600190893,,0.0,1.3496850600190893,1.7880841254
5275,1.3497133859023038,,0.0,1.3497133859023038,1.7704215581
5280,1.349734489862954,,0.0,1.349734489862954,1.7641115758
5285,1.3497489586762113,,0.0,1.3497489586762113,1.7719169286
5290,1.3497574098082452,,0.0,1.3497574098082452,1.7745143299
5295,1.3497608358508335,,0.0,1.3497608358508335,1.763347833
5300,1.3497605943795692,,0.0,1.3497605943795692,1.7462849176
5305,1.3497585161088412,,0.0,1.3497585161088412,1.7327917043
5310,1.3497568943636848,,0.0,1.3497568943636848,1.7306666901
5315,1.3497583129349198,,0.0,1.3497583129349198,1.726530882
5320,1.3497654298899255,,0.0,1.3497654298899255,1.7186074534
5325,1.3497805624352466,,0.0,1.3497805624352466,1.7080165771
5330,1.3498058145582998,,0.0,1.3498058145582998,1.7065162356
5335,1.3498427792208674,,0.0,1.3498427792208674,1.7068762127
5340,1.3498923206968974,,0.0,1.3498923206968974,1.6915890652
5345,1.3499546322116955,,0.0,1.3499546322116955,1.6805617158
5350,1.3500293792068248,,0.0,1.3500293792068248,1.6732339385
5355,1.3501158743584798,,0.0,1.3501158743584798,1.671288782
5360,1.350213198844354,,0.0,1.350213198844354,1.6664597491
5365,1.3503203026025081,,0.0,1.3503203026025081,1.6472991349
5370,1.3504361487794823,,0.0,1.3504361487794823,1.6377228697
5375,1.3505595972445554,,0.0,1.3505595972445554,1.6313926032
5380,1.3506894157215736,,0.0,1.3506894157215736,1.6320288579
5385,1.3508242095208098,,0.0,1.3508242095208098,1.6315083068
5390,1.3509623095928878,,0.0,1.3509623095928878,1.6257468381
5395,1.3511017392540392,,0.0,1.3511017392540392,1.6206308966
5400,1.3512402744814815,,0.0,1.3512402744814815,1.6164311483
5405,1.3513755947605148,,0.0,1.3513755947605148,1.6209164707
5410,1.3515054901461305,,0.0,1.3515054901461305,1.6201028899
5415,1.351628048041035,,0.0,1.351628048041035,1.6162634414
5420,1.3517417858599614,,0.0,1.3517417858599614,1.6089404146
5425,1.351845735351435,,0.0,1.351845735351435,1.5994478528
5430,1.3519394268297005,,0.0,1.3519394268297005,1.5905170735
5435,1.3520228242913925,,0.0,1.3520228242913925,1.5812028757
5440,1.352096184444611,,0.0,1.352096184444611,1.5721136149
5445,1.352159944956023,,0.0,1.352159944956023,1.5679210514
5450,1.3522146803340593,,0.0,1.3522146803340593,1.5581115939
5455,1.3522610644525765,,0.0,1.3522610644525765,1.5458617002
5460,1.3522998454619923,,0.0,1.3522998454619923,1.5315800654
5465,1.3523318022520152,,0.0,1.3523318022520152,1.5189898586
5470,1.3523576611682082,,0.0,1.3523576611682082,1.5206310768
5475,1.3523780238362249,,0.0,1.3523780238362249,1.5237958591
5480,1.3523933183363224,,0.0,1.3523933183363224,1.5160844458
5485,1.352403798020151,,0.0,1.352403798020151,1.494569026
5490,1.3524096503901473,,0.0,1.3524096503901473,1.4844787275
5495,1.3524111193081405,,0.0,1.3524111193081405,1.4794292844
5500,1.3524085241198776,,0.0,1.3524085241198776,1.4754008369
5505,1.3524023054862682,,0.0,1.3524023054862682,1.4741342704
5510,1.352393018356571,,0.0,1.352393018356571,1.467665841
5515,1.3523811546077513,,0.0,1.3523811546077513,1.4581133546
5520,1.35236717388036,,0.0,1.35236717388036,1.4592456295
5525,1.352351602461017,,0.0,1.352351602461017,1.4604455584
5530,1.3523351243170774,,0.0,1.3523351243170774,1.4526776739
5535,1.3523185171791885,,0.0,1.3523185171791885,1.4452700317
5540,1.3523028158724524,,0.0,1.3523028158724524,1.4391386336
5545,1.3522891992837272,,0.0,1.3522891992837272,1.431492796
5550,1.3522788177579674,,0.0,1.3522788177579674,1.4283223569
5555,1.352272656232312,,0.0,1.352272656232312,1.4192181898
5560,1.3522713416386032,,0.0,1.3522713416386032,1.4141335773
5565,1.352274816482534,,0.0,1.352274816482534,1.4043321603
5570,1.3522824650365275,,0.0,1.3522824650365275,1.3960985742
5575,1.3522930903516754,,0.0,1.3522930903516754,1.3845526575
5580,1.3523048519822978,,0.0,1.3523048519822978,1.3703953414
5585,1.3523154095889032,,0.0,1.3523154095889032,1.3691008681
5590,1.3523225237911367,,0.0,1.3523225237911367,1.3541209848
5595,1.3523242221551253,,0.0,1.3523242221551253,1.3382872452
5600,1.352319104147537,,0.0,1.352319104147537,1.3297739009
5605,1.352306757069835,,0.0,1.352306757069835,1.3305407215
5610,1.3522879962255956,,0.0,1.3522879962255956,1.3310293172
5615,1.3522649398490403,,0.0,1.3522649398490403,1.3300712636
5620,1.3522408241621966,,0.0,1.3522408241621966,1.3276506692
5625,1.3522197593681855,,0.0,1.3522197593681855,1.3215785079
5630,1.3522063136445266,,0.0,1.3522063136445266,1.3118348339
5635,1.3522048564137426,,0.0,1.3522048564137426,1.3028755436
5640,1.3522189520331611,,0.0,1.3522189520331611,1.297292087
5645,1.352250853550412,,0.0,1.352250853550412,1.3028738594
5650,1.352301158558579,,0.0,1.352301158558579,1.3065291524
5655,1.3523687797367072,,0.0,1.3523687797367072,1.3068082207
5660,1.3524513171743449,,0.0,1.3524513171743449,1.3077682615
5665,1.3525454031683615,,0.0,1.3525454031683615,1.3107490724
5670,1.3526472863419348,,0.0,1.3526472863419348,1.3147801389
5675,1.35275334911747,,0.0,1.35275334911747,1.3139161218
5680,1.3528605412058126,,0.0,1.3528605412058126,1.3131929159
5685,1.3529663860776788,,0.0,1.3529663860776788,1.313719187
5690,1.3530687957793432,,0.0,1.3530687957793432,1.3216126916
5695,1.3531657294198294,,0.0,1.3531657294198294,1.3286382134
5700,1.3532548342238762,,0.0,1.3532548342238762,1.3343529181
5705,1.3533332044953224,,0.0,1.3533332044953224,1.3442534146
5710,1.353397304998274,,0.0,1.353397304998274,1.3523163425
5715,1.3534430706364429,,0.0,1.3534430706364429,1.3583223284
5720,1.3534662528436738,,0.0,1.3534662528436738,1.3681232771
5725,1.3534630793317335,,0.0,1.3534630793317335,1.3807029695
5730,1.3534309093467314,,0.0,1.3534309093467314,1.3904273961
5735,1.3533686195402002,,0.0,1.3533686195402002,1.3959829276
5740,1.3532774964468874,,0.0,1.3532774964468874,1.3952812016
5745,1.353161462936507,,0.0,1.353161462936507,1.4017896456
5750,1.3530266915699511,,0.0,1.3530266915699511,1.4057800468
5755,1.352881097195723,,0.0,1.352881097195723,1.4096763889
5760,1.3527334397876043,,0.0,1.3527334397876043,1.4067900062
5765,1.3525925490804227,,0.0,1.3525925490804227,1.4019326505
5770,1.3524664249205667,,0.0,1.3524664249205667,1.3961309635
5775,1.352361550400975,,0.0,1.352361550400975,1.3902933043
5780,1.35228241963993,,0.0,1.35228241963993,1.3851151389
5785,1.3522312826183758,,0.0,1.3522312826183758,1.3814636906
5790,1.352208140157315,,0.0,1.352208140157315,1.3802799889
5795,1.352211051528051,,0.0,1.352211051528051,1.3780664672
5800,1.352236355905486,,0.0,1.352236355905486,1.3775593945
5805,1.3522796996110233,,0.0,1.3522796996110233,1.3677101059
5810,1.3523364478935167,,0.0,1.3523364478935167,1.3650546627
5815,1.352401631250205,,0.0,1.352401631250205,1.3630158051
5820,1.3524703605158166,,0.0,1.3524703605158166,1.3593249021
5825,1.3525383728532454,,0.0,1.3525383728532454,1.3615410716
5830,1.3526023989589002,,0.0,1.3526023989589002,1.3635587865
5835,1.352660636394679,,0.0,1.352660636394679,1.3582106976
5840,1.352712381271846,,0.0,1.352712381271846,1.34659871
5845,1.3527577794148982,,0.0,1.3527577794148982,1.3389880965
5850,1.352797442663724,,0.0,1.352797442663724,1.3390233635
5855,1.352832542999103,,0.0,1.352832542999103,1.338603991
5860,1.352864598478432,,0.0,1.352864598478432,1.3387136773
5865,1.3528953287876107,,0.0,1.3528953287876107,1.3339758954
5870,1.3529267836313172,,0.0,1.3529267836313172,1.328290331
5875,1.3529612233496127,,0.0,1.3529612233496127,1.3248199373
5880,1.35300090103842,,0.0,1.35300090103842,1.3203268543
5885,1.3530479789038792,,0.0,1.3530479789038792,1.3148154958
5890,1.3531044223289013,,0.0,1.3531044223289013,1.313125155
5895,1.3531718061890712,,0.0,1.3531718061890712,1.3102292004
5900,1.3532505660261076,,0.0,1.3532505660261076,1.3052974083
5905,1.353340096592287,,0.0,1.353340096592287,1.2999644523
5910,1.3534392982274734,,0.0,1.3534392982274734,1.3007711673
5915,1.3535470396629417,,0.0,1.3535470396629417,1.303890705
5920,1.3536604843599005,,0.0,1.3536604843599005,1.3003651956
5925,1.3537757147127099,,0.0,1.3537757147127099,1.2966637493
5930,1.3538884945185434,,0.0,1.3538884945185434,1.2914850943
5935,1.3539943135046903,,0.0,1.3539943135046903,1.2812118065
