iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
9445,1.3207052577439204,,0.0,1.3207052577439204,29.752724466
9450,1.3209299669483132,,0.0,1.3209299669483132,29.819440412
9455,1.3209028935101992,,0.0,1.3209028935101992,29.622767097
9460,1.320860306898736,,0.0,1.320860306898736,29.564461541
9465,1.3207783756620002,,0.0,1.3207783756620002,29.522604089
9470,1.320487207286773,,0.0,1.320487207286773,29.422597427
9475,1.3201552070970122,,0.0,1.3201552070970122,29.361558212
9480,1.319780833336048,,0.0,1.319780833336048,29.069519133
9485,1.3194890953452791,,0.0,1.3194890953452791,28.644868838
9490,1.319447461730879,,0.0,1.319447461730879,28.494127671
9495,1.3196087873200302,,0.0,1.3196087873200302,28.442011789
9500,1.3199459171418162,,0.0,1.3199459171418162,28.362773903
9505,1.320325349756329,,0.0,1.320325349756329,28.302328568
9510,1.3206646927185441,,0.0,1.3206646927185441,28.525876225
9515,1.3208151389759872,,0.0,1.3208151389759872,28.741825886
9520,1.3207210014418367,,0.0,1.3207210014418367,28.872889674
9525,1.3205440946747022,,0.0,1.3205440946747022,29.058631884
9530,1.3204006230188574,,0.0,1.3204006230188574,29.287867918
9535,1.3202970164931584,,0.0,1.3202970164931584,29.564827224
9540,1.3201823560655148,,0.0,1.3201823560655148,29.794515668
9545,1.320077547465267,,0.0,1.320077547465267,29.921129215
9550,1.3199497219908314,,0.0,1.3199497219908314,29.740314463
9555,1.3197684462840906,,0.0,1.3197684462840906,30.07623294
9560,1.3195959565440916,,0.0,1.3195959565440916,30.201308046
9565,1.3195495196107723,,0.0,1.3195495196107723,30.293642077
9570,1.3195990710699095,,0.0,1.3195990710699095,29.975267065
9575,1.3197683631142645,,0.0,1.3197683631142645,29.961235929
9580,1.3202397761905111,,0.0,1.3202397761905111,29.993860128
9585,1.3207943917649698,,0.0,1.3207943917649698,30.03600626
9590,1.3211925863372125,,0.0,1.3211925863372125,29.85999813
9595,1.3212822141251048,,0.0,1.3212822141251048,29.708255458
9600,1.3211249534214093,,0.0,1.3211249534214093,29.721846831
9605,1.320815563578639,,0.0,1.320815563578639,29.722152976
9610,1.320405936588524,,0.0,1.320405936588524,29.713923667
9615,1.3200930817380145,,0.0,1.3200930817380145,29.726768034
9620,1.3200036664674442,,0.0,1.3200036664674442,29.474319024
9625,1.3200975661559005,,0.0,1.3200975661559005,29.389205147
9630,1.320148039326786,,0.0,1.320148039326786,29.171552275
9635,1.3199258898340793,,0.0,1.3199258898340793,28.958571787
9640,1.319545909385516,,0.0,1.319545909385516,28.900971097
9645,1.3193100003568323,,0.0,1.3193100003568323,28.716183179
9650,1.3191481676090864,,0.0,1.3191481676090864,28.478162053
9655,1.3191549754163043,,0.0,1.3191549754163043,28.296938129
9660,1.319528157538737,,0.0,1.319528157538737,28.061318724
9665,1.3201096541557196,,0.0,1.3201096541557196,27.911492537
9670,1.3205351457560348,,0.0,1.3205351457560348,27.797241259
9675,1.3206782482178845,,0.0,1.3206782482178845,27.675390068
9680,1.320627454258843,,0.0,1.320627454258843,27.544952454
9685,1.3205690163379853,,0.0,1.3205690163379853,27.644744441
9690,1.3204999432973112,,0.0,1.3204999432973112,27.650913069
9695,1.3203991777328192,,0.0,1.3203991777328192,27.586912927
9700,1.320249357841023,,0.0,1.320249357841023,27.746628945
9705,1.320237761357141,,0.0,1.320237761357141,27.903636379
9710,1.3204070853461667,,0.0,1.3204070853461667,27.784871065
9715,1.3204681592594012,,0.0,1.3204681592594012,27.798088199
9720,1.320422481267796,,0.0,1.320422481267796,27.860247513
9725,1.3203965852124784,,0.0,1.3203965852124784,28.044391188
9730,1.3204419243177368,,0.0,1.3204419243177368,28.089782798
9735,1.3205481955973846,,0.0,1.3205481955973846,28.233003804
9740,1.3206045489522702,,0.0,1.3206045489522702,28.077004154
9745,1.3206321484656802,,0.0,1.3206321484656802,28.010724189
9750,1.3207305200215183,,0.0,1.3207305200215183,27.861312514
9755,1.3207919401649628,,0.0,1.3207919401649628,27.868696873
9760,1.3206472159369798,,0.0,1.3206472159369798,27.955641262
9765,1.3204801988533812,,0.0,1.3204801988533812,27.966164983
9770,1.3203811340413474,,0.0,1.3203811340413474,28.04612649
9775,1.320378721025046,,0.0,1.320378721025046,28.129117019
9780,1.3203187230901727,,0.0,1.3203187230901727,28.143622985
9785,1.3202394640649315,,0.0,1.3202394640649315,28.236841008
9790,1.320208468798919,,0.0,1.320208468798919,28.271142532
9795,1.3202107568785904,,0.0,1.3202107568785904,28.313835486
9800,1.3201913078262346,,0.0,1.3201913078262346,28.403355949
9805,1.3202189728205356,,0.0,1.3202189728205356,28.334699539
9810,1.3203735282539812,,0.0,1.3203735282539812,28.308746701
9815,1.3205559496716848,,0.0,1.3205559496716848,28.302988849
9820,1.320541393929,,0.0,1.320541393929,28.248568559
9825,1.3204493260457295,,0.0,1.3204493260457295,28.319464324
9830,1.3203949714950376,,0.0,1.3203949714950376,28.328934656
9835,1.320403884831207,,0.0,1.320403884831207,28.114669453
9840,1.3204134801463074,,0.0,1.3204134801463074,28.121473301
9845,1.3204358938005245,,0.0,1.3204358938005245,28.01287838
9850,1.3205581319133186,,0.0,1.3205581319133186,27.944672309
9855,1.3207313358952293,,0.0,1.3207313358952293,28.111100852
9860,1.3207847421552974,,0.0,1.3207847421552974,28.057014052
9865,1.3207007222145613,,0.0,1.3207007222145613,28.167700867
9870,1.320574217271425,,0.0,1.320574217271425,28.236368195
9875,1.320424822869001,,0.0,1.320424822869001,28.35782725
9880,1.3201519745236996,,0.0,1.3201519745236996,28.429440262
9885,1.3199031928840634,,0.0,1.3199031928840634,28.531261391
9890,1.3197615647199246,,0.0,1.3197615647199246,28.386600417
9895,1.3197247252161928,,0.0,1.3197247252161928,28.379742438
9900,1.3196719034185487,,0.0,1.3196719034185487,28.39392641
9905,1.3197505853707028,,0.0,1.3197505853707028,28.278402694
9910,1.3199581153223288,,0.0,1.3199581153223288,28.111413251
9915,1.320238276018754,,0.0,1.320238276018754,28.117618033
9920,1.320479302447269,,0.0,1.320479302447269,27.927986088
9925,1.3205428725693669,,0.0,1.3205428725693669,27.761399098
9930,1.3205033842726537,,0.0,1.3205033842726537,27.668655866
9935,1.3203242833727373,,0.0,1.3203242833727373,27.755059712
9940,1.3200808645953273,,0.0,1.3200808645953273,27.836812823
9945,1.3197541306380056,,0.0,1.3197541306380056,27.828512564
9950,1.319479709046092,,0.0,1.319479709046092,27.567429337
9955,1.3192981863763522,,0.0,1.3192981863763522,27.42521712
9960,1.3192427822670199,,0.0,1.3192427822670199,27.298096984
9965,1.319364619877768,,0.0,1.319364619877768,27.026928994
9970,1.3195252405014672,,0.0,1.3195252405014672,26.670585687
9975,1.319556159873308,,0.0,1.319556159873308,26.325632814
9980,1.3195205188290342,,0.0,1.3195205188290342,26.049827173
9985,1.3193803877444994,,0.0,1.3193803877444994,25.814935452
9990,1.3191666665064319,,0.0,1.3191666665064319,25.732750722
9995,1.3188821131335773,,0.0,1.3188821131335773,25.512453695
10000,1.318679040952752,,0.0,1.318679040952752,25.311548825
10005,1.3186068567967233,,0.0,1.3186068567967233,25.122917696
10010,1.3186704558168119,,0.0,1.3186704558168119,25.077497802
10015,1.3188527117815838,,0.0,1.3188527117815838,25.130735787
10020,1.3190426194840272,,0.0,1.3190426194840272,25.075104807
10025,1.319153986336542,,0.0,1.319153986336542,25.134099247
10030,1.3191642119506901,,0.0,1.3191642119506901,25.16951495
10035,1.319081889010903,,0.0,1.319081889010903,25.212023284
10040,1.318908498317508,,0.0,1.318908498317508,25.067378486
10045,1.3187267229551913,,0.0,1.3187267229551913,24.733405652
10050,1.318679704856229,,0.0,1.318679704856229,24.735378596
10055,1.31878975406497,,0.0,1.31878975406497,24.915305081
10060,1.3190118901204522,,0.0,1.3190118901204522,24.91156038
10065,1.3191076677690277,,0.0,1.3191076677690277,24.827099418
10070,1.3189873000223884,,0.0,1.3189873000223884,24.915974799
10075,1.3187588949673799,,0.0,1.3187588949673799,24.811059924
10080,1.318584886570914,,0.0,1.318584886570914,24.845073708
10085,1.3185136815133587,,0.0,1.3185136815133587,24.726214091
10090,1.318438228542163,,0.0,1.318438228542163,24.807009064
10095,1.3184053351488267,,0.0,1.3184053351488267,24.662539978
10100,1.3184459789331633,,0.0,1.3184459789331633,24.669673073
10105,1.318520863721212,,0.0,1.318520863721212,24.631370212
10110,1.3184891528263665,,0.0,1.3184891528263665,24.681874619
10115,1.3184305416085123,,0.0,1.3184305416085123,24.609385882
10120,1.3184666167137888,,0.0,1.3184666167137888,24.501386118
10125,1.3186358010557204,,0.0,1.3186358010557204,24.325762041
10130,1.318794233298952,,0.0,1.318794233298952,24.070606167
10135,1.3189717315085916,,0.0,1.3189717315085916,24.185651886
10140,1.3191908523054674,,0.0,1.3191908523054674,24.009931508
10145,1.319466964509396,,0.0,1.319466964509396,23.899765403
10150,1.319628126487266,,0.0,1.319628126487266,23.691761947
10155,1.319676309827776,,0.0,1.319676309827776,23.648474314
10160,1.319651526129092,,0.0,1.319651526129092,23.53636513
10165,1.3195584896061014,,0.0,1.3195584896061014,23.5781569
10170,1.3193279049014108,,0.0,1.3193279049014108,23.479158923
10175,1.3191097740028082,,0.0,1.3191097740028082,23.535467853
10180,1.3190715331852751,,0.0,1.3190715331852751,23.507275868
10185,1.319150378021145,,0.0,1.319150378021145,23.514215698
10190,1.3191964856628873,,0.0,1.3191964856628873,23.587687618
10195,1.3191901213522865,,0.0,1.3191901213522865,23.493929296
10200,1.3191932209175399,,0.0,1.3191932209175399,23.514827704
10205,1.3191774789703279,,0.0,1.3191774789703279,23.501966409
10210,1.3191231358105824,,0.0,1.3191231358105824,23.45422508
10215,1.3190162711785707,,0.0,1.3190162711785707,23.437437445
10220,1.318882679634229,,0.0,1.318882679634229,23.346164242
10225,1.3187586465719867,,0.0,1.3187586465719867,23.245313518
10230,1.3186994469355715,,0.0,1.3186994469355715,23.200224614
10235,1.3187186150339796,,0.0,1.3187186150339796,23.210241711
10240,1.3188392594601195,,0.0,1.3188392594601195,23.11309012
10245,1.3188971804684582,,0.0,1.3188971804684582,22.987015608
10250,1.318843293242152,,0.0,1.318843293242152,23.087476353
10255,1.3186741059899587,,0.0,1.3186741059899587,23.11884609
10260,1.3184774047360328,,0.0,1.3184774047360328,23.089225049
10265,1.318392455694212,,0.0,1.318392455694212,23.154054311
10270,1.31839978364252,,0.0,1.31839978364252,23.276234862
10275,1.3185290765482676,,0.0,1.3185290765482676,23.323004696
10280,1.3187349323490474,,0.0,1.3187349323490474,23.553283631
10285,1.318983474028502,,0.0,1.318983474028502,23.688157463
10290,1.3191597474271723,,0.0,1.3191597474271723,23.768813054
10295,1.3191702715705207,,0.0,1.3191702715705207,23.880274629
10300,1.3190538983401159,,0.0,1.3190538983401159,23.843479989
10305,1.3189356494232338,,0.0,1.3189356494232338,23.921704483
10310,1.3188276602933398,,0.0,1.3188276602933398,23.826473152
10315,1.3186568479554952,,0.0,1.3186568479554952,23.980731621
10320,1.3185242815963514,,0.0,1.3185242815963514,23.958491942
10325,1.3184954370820308,,0.0,1.3184954370820308,24.06032756
10330,1.3185765174537045,,0.0,1.3185765174537045,24.08708351
10335,1.3187986633085838,,0.0,1.3187986633085838,24.093411808
10340,1.3191254220031308,,0.0,1.3191254220031308,24.055189211
10345,1.319444620292207,,0.0,1.319444620292207,24.003492515
10350,1.3196903774649866,,0.0,1.3196903774649866,24.094064926
10355,1.3198233418933798,,0.0,1.3198233418933798,24.032505798
10360,1.3198776551092593,,0.0,1.3198776551092593,23.986983855
10365,1.319811035442033,,0.0,1.319811035442033,23.822714116
10370,1.31966109027256,,0.0,1.31966109027256,23.754371196
10375,1.3195085013121182,,0.0,1.3195085013121182,23.865476579
10380,1.3192944226120489,,0.0,1.3192944226120489,23.871064155
10385,1.3189803768278365,,0.0,1.3189803768278365,23.60759956
10390,1.318680436627921,,0.0,1.318680436627921,23.471427092
10395,1.3184791608971478,,0.0,1.3184791608971478,23.354357793
10400,1.318407182301096,,0.0,1.318407182301096,23.128064518
10405,1.318367688979634,,0.0,1.318367688979634,22.935705927
10410,1.3184825599010581,,0.0,1.3184825599010581,22.927205237
10415,1.3186852377186706,,0.0,1.3186852377186706,22.993076533
10420,1.318954194930241,,0.0,1.318954194930241,22.841696443
10425,1.3191385737263803,,0.0,1.3191385737263803,22.732684043
10430,1.3192618590332272,,0.0,1.3192618590332272,22.681793183
10435,1.3192599181386964,,0.0,1.3192599181386964,22.71168828
10440,1.3190789185657816,,0.0,1.3190789185657816,22.73152413
10445,1.318887595543902,,0.0,1.318887595543902,22.786849111
10450,1.3188256858625886,,0.0,1.3188256858625886,22.755681226
10455,1.3187953400624262,,0.0,1.3187953400624262,22.778077381
10460,1.3187892757361568,,0.0,1.3187892757361568,23.027656179
10465,1.3187893117961196,,0.0,1.3187893117961196,23.159610516
10470,1.3187025426583694,,0.0,1.3187025426583694,23.432910575
10475,1.318498056385875,,0.0,1.318498056385875,23.716023294
10480,1.318315190971353,,0.0,1.318315190971353,23.847663899
10485,1.3181298949880136,,0.0,1.3181298949880136,24.067151999
10490,1.3178926301865788,,0.0,1.3178926301865788,24.173571406
10495,1.3177179511111825,,0.0,1.3177179511111825,24.274785769
10500,1.3176902051070158,,0.0,1.3176902051070158,24.33197445
10505,1.317759741493202,,0.0,1.317759741493202,24.456423809
10510,1.3178395858448513,,0.0,1.3178395858448513,24.551482564
10515,1.3178365482136074,,0.0,1.3178365482136074,24.635989051
10520,1.3178722045822284,,0.0,1.3178722045822284,24.406198752
10525,1.3179744576997643,,0.0,1.3179744576997643,24.081972926
10530,1.3179654839301895,,0.0,1.3179654839301895,23.895607578
10535,1.3179294689400087,,0.0,1.3179294689400087,23.749623595
10540,1.317963143647697,,0.0,1.317963143647697,23.608594733
10545,1.3179689710832019,,0.0,1.3179689710832019,23.650230812
10550,1.317902652059663,,0.0,1.317902652059663,23.671394685
10555,1.3178878859368799,,0.0,1.3178878859368799,23.53946138
10560,1.317927922226799,,0.0,1.317927922226799,23.353603203
10565,1.3179816066897074,,0.0,1.3179816066897074,23.212820684
10570,1.3181471187132183,,0.0,1.3181471187132183,23.107403172
10575,1.3183883758254549,,0.0,1.3183883758254549,23.013061033
10580,1.3186094065043843,,0.0,1.3186094065043843,22.846592965
10585,1.3188107366206754,,0.0,1.3188107366206754,22.676858325
10590,1.318963651439495,,0.0,1.318963651439495,22.508843032
10595,1.3190291272828816,,0.0,1.3190291272828816,22.461696084
10600,1.3190655187427123,,0.0,1.3190655187427123,22.235510584
10605,1.3189832734023281,,0.0,1.3189832734023281,22.138867775
10610,1.3188383846308702,,0.0,1.3188383846308702,22.181831967
10615,1.3187158910289194,,0.0,1.3187158910289194,22.075255017
10620,1.318630387559486,,0.0,1.318630387559486,22.045797927
10625,1.318626418985507,,0.0,1.318626418985507,21.90507826
10630,1.3187047669169083,,0.0,1.3187047669169083,21.683379778
10635,1.3187510246190253,,0.0,1.3187510246190253,21.646215764
10640,1.3187890919804066,,0.0,1.3187890919804066,21.622993608
10645,1.3188297910369813,,0.0,1.3188297910369813,21.626598822
10650,1.3187985269810067,,0.0,1.3187985269810067,21.65584474
10655,1.3187174684817697,,0.0,1.3187174684817697,21.967013641
10660,1.3187759420533345,,0.0,1.3187759420533345,22.001448168
10665,1.3190055858794743,,0.0,1.3190055858794743,22.161079043
10670,1.3193052151133675,,0.0,1.3193052151133675,22.238369377
10675,1.3194807519656975,,0.0,1.3194807519656975,22.318367462
10680,1.3195046737266825,,0.0,1.3195046737266825,22.440766003
10685,1.319426723364329,,0.0,1.319426723364329,22.364248512
10690,1.319206270258688,,0.0,1.319206270258688,22.512770099
10695,1.318832165674205,,0.0,1.318832165674205,22.393290666
10700,1.3183854835254105,,0.0,1.3183854835254105,22.421621305
10705,1.3181314889702413,,0.0,1.3181314889702413,22.579231762
10710,1.318103146635239,,0.0,1.318103146635239,22.630755518
10715,1.3181954104382447,,0.0,1.3181954104382447,22.666444095
10720,1.3183154374114145,,0.0,1.3183154374114145,22.668182574
10725,1.318505154378027,,0.0,1.318505154378027,22.848901562
10730,1.3187820011729636,,0.0,1.3187820011729636,22.798851569
10735,1.3190213946262894,,0.0,1.3190213946262894,22.917047529
10740,1.3191523438575294,,0.0,1.3191523438575294,22.848898938
10745,1.3192681098663537,,0.0,1.3192681098663537,22.865656962
10750,1.3193540733163092,,0.0,1.3193540733163092,22.844650555
10755,1.3193832865244235,,0.0,1.3193832865244235,22.606435763
10760,1.3193850926601904,,0.0,1.3193850926601904,22.581311017
10765,1.3193354404787108,,0.0,1.3193354404787108,22.378304801
10770,1.3192510047797905,,0.0,1.3192510047797905,22.238431875
10775,1.3191798192528204,,0.0,1.3191798192528204,22.131720498
10780,1.3191567133655464,,0.0,1.3191567133655464,22.091244994
10785,1.3191910899692703,,0.0,1.3191910899692703,22.254708975
10790,1.3191744660763094,,0.0,1.3191744660763094,22.370293053
10795,1.3190645816384075,,0.0,1.3190645816384075,22.226823919
10800,1.3189540674243954,,0.0,1.3189540674243954,22.213542044
10805,1.318833377479942,,0.0,1.318833377479942,22.16444297
10810,1.318676599561398,,0.0,1.318676599561398,22.119880839
10815,1.3185682430109495,,0.0,1.3185682430109495,22.286450568
10820,1.3185943461723209,,0.0,1.3185943461723209,22.254985155
10825,1.3186515191524273,,0.0,1.3186515191524273,22.308829538
10830,1.318631371569026,,0.0,1.318631371569026,22.132498166
10835,1.3185289629343746,,0.0,1.3185289629343746,22.055124018
10840,1.318508401570858,,0.0,1.318508401570858,21.990136587
10845,1.3184799566491268,,0.0,1.3184799566491268,21.979370335
10850,1.3185053761945449,,0.0,1.3185053761945449,22.072730296
10855,1.3184812410295175,,0.0,1.3184812410295175,22.037748156
10860,1.3184335736465966,,0.0,1.3184335736465966,21.985376323
10865,1.3183679079540993,,0.0,1.3183679079540993,21.927677187
10870,1.3182743637041037,,0.0,1.3182743637041037,21.877998228
10875,1.3182022625814822,,0.0,1.3182022625814822,21.797876356
10880,1.3181840010523664,,0.0,1.3181840010523664,21.710345345
10885,1.3181246966919986,,0.0,1.3181246966919986,21.529272801
10890,1.3180372906843756,,0.0,1.3180372906843756,21.382180085
10895,1.3180097061542666,,0.0,1.3180097061542666,21.048673871
10900,1.3180285264991243,,0.0,1.3180285264991243,20.942226252
10905,1.3179905594280934,,0.0,1.3179905594280934,20.57784676
10910,1.3178990296476856,,0.0,1.3178990296476856,20.284513741
10915,1.3178533812589,,0.0,1.3178533812589,20.217556131
10920,1.3178934029520368,,0.0,1.3178934029520368,20.063322803
10925,1.3179470677934144,,0.0,1.3179470677934144,19.846949328
10930,1.3179907026220694,,0.0,1.3179907026220694,19.627545992
10935,1.3180319468070605,,0.0,1.3180319468070605,19.600850206
10940,1.3181141488345638,,0.0,1.3181141488345638,19.479129549
10945,1.3181807162307595,,0.0,1.3181807162307595,19.304068527
10950,1.3182052773171509,,0.0,1.3182052773171509,19.079328592
10955,1.3182105564638769,,0.0,1.3182105564638769,19.046180131
10960,1.3182216353986205,,0.0,1.3182216353986205,19.134080419
10965,1.3182192748125046,,0.0,1.3182192748125046,19.140376742
10970,1.3182167391786874,,0.0,1.3182167391786874,19.03633881
10975,1.3182707551158697,,0.0,1.3182707551158697,19.05022859
10980,1.3183909157564553,,0.0,1.3183909157564553,19.06950994
10985,1.3185061018274034,,0.0,1.3185061018274034,19.15584357
10990,1.3185530712704259,,0.0,1.3185530712704259,19.135384991
10995,1.3185464215722755,,0.0,1.3185464215722755,19.171784053
11000,1.3184552921347588,,0.0,1.3184552921347588,19.387602589
11005,1.3182778845979641,,0.0,1.3182778845979641,19.513275354
11010,1.3181200971141431,,0.0,1.3181200971141431,19.692621815
11015,1.3180411294788663,,0.0,1.3180411294788663,19.750857053
11020,1.3180055964325896,,0.0,1.3180055964325896,19.74765617
11025,1.317993068869554,,0.0,1.317993068869554,19.794432645
11030,1.3180606333714682,,0.0,1.3180606333714682,19.744976914
11035,1.3181891602190015,,0.0,1.3181891602190015,19.765536748
11040,1.3183847675327944,,0.0,1.3183847675327944,19.633359082
11045,1.3185226177905762,,0.0,1.3185226177905762,19.590831189
11050,1.3186018121307015,,0.0,1.3186018121307015,19.696382241
11055,1.318614811406252,,0.0,1.318614811406252,19.817129792
11060,1.318661358747629,,0.0,1.318661358747629,19.838347217
11065,1.3186826083425924,,0.0,1.3186826083425924,19.905162529
11070,1.31874900441986,,0.0,1.31874900441986,20.029719565
11075,1.3189709463972572,,0.0,1.3189709463972572,20.22808858
11080,1.3192460579258494,,0.0,1.3192460579258494,20.238513586
11085,1.319383830675174,,0.0,1.319383830675174,20.084555505
11090,1.31929495589479,,0.0,1.31929495589479,20.108949632
11095,1.3190364087806832,,0.0,1.3190364087806832,20.080429201
11100,1.3186774862363224,,0.0,1.3186774862363224,20.169003666
11105,1.3183177251273028,,0.0,1.3183177251273028,20.13014075
11110,1.318087034675521,,0.0,1.318087034675521,20.121031761
11115,1.3180393889376723,,0.0,1.3180393889376723,20.174816045
11120,1.318116007650617,,0.0,1.318116007650617,20.21830346
11125,1.3182681187597103,,0.0,1.3182681187597103,20.372130925
11130,1.3184104529351766,,0.0,1.3184104529351766,20.333761075
11135,1.3184553720532766,,0.0,1.3184553720532766,20.27716516
11140,1.318435520839116,,0.0,1.318435520839116,20.257489202
11145,1.3184034603718062,,0.0,1.3184034603718062,20.357942152
11150,1.3183880885507826,,0.0,1.3183880885507826,20.43513309
11155,1.3183611027160969,,0.0,1.3183611027160969,20.444878935
11160,1.3183854596066964,,0.0,1.3183854596066964,20.466186749
11165,1.3184949531827945,,0.0,1.3184949531827945,20.438864658
11170,1.318638018584279,,0.0,1.318638018584279,20.403564878
11175,1.3188077031501964,,0.0,1.3188077031501964,20.339108438
11180,1.3189466535778904,,0.0,1.3189466535778904,20.309698645
11185,1.318934135859725,,0.0,1.318934135859725,20.245191205
11190,1.3187951066503338,,0.0,1.3187951066503338,20.072307233
11195,1.3185892375487482,,0.0,1.3185892375487482,20.055908504
11200,1.3183847530951676,,0.0,1.3183847530951676,20.046278405
11205,1.318145704348712,,0.0,1.318145704348712,20.018720697
11210,1.3180120760168421,,0.0,1.3180120760168421,20.082573489
11215,1.3180592672081732,,0.0,1.3180592672081732,20.025477986
11220,1.3181508109032705,,0.0,1.3181508109032705,20.057714381
11225,1.318102598119096,,0.0,1.318102598119096,20.051163835
11230,1.3180455726983582,,0.0,1.3180455726983582,19.946412158
11235,1.3180618050474229,,0.0,1.3180618050474229,19.910644417
11240,1.3181015048610554,,0.0,1.3181015048610554,19.939317639
11245,1.3181309606213032,,0.0,1.3181309606213032,20.050710449
11250,1.3181220016304016,,0.0,1.3181220016304016,20.198787324
11255,1.3180763885512767,,0.0,1.3180763885512767,20.250076722
11260,1.3179689808371264,,0.0,1.3179689808371264,20.498749221
11265,1.3178719785822093,,0.0,1.3178719785822093,20.740928036
11270,1.3178652356874718,,0.0,1.3178652356874718,20.876636295
11275,1.317840551392418,,0.0,1.317840551392418,20.908326963
11280,1.317879239435341,,0.0,1.317879239435341,20.943792097
11285,1.3180081129678134,,0.0,1.3180081129678134,21.07851119
11290,1.3180567307331086,,0.0,1.3180567307331086,21.094231751
11295,1.3180446230435494,,0.0,1.3180446230435494,20.960943808
11300,1.3181014391755368,,0.0,1.3181014391755368,21.066403233
11305,1.3181826420283071,,0.0,1.3181826420283071,20.982538189
11310,1.3182897527365978,,0.0,1.3182897527365978,20.819121958
11315,1.3183482582300967,,0.0,1.3183482582300967,20.793922857
11320,1.3183749792082209,,0.0,1.3183749792082209,20.847354832
11325,1.3184073657612727,,0.0,1.3184073657612727,20.71799506
11330,1.3183974453380964,,0.0,1.3183974453380964,20.63675603
11335,1.3183554857061632,,0.0,1.3183554857061632,20.693592356
11340,1.3182778330999718,,0.0,1.3182778330999718,20.732877182
11345,1.3182505399825637,,0.0,1.3182505399825637,20.764422631
11350,1.3182797379800129,,0.0,1.3182797379800129,20.62144638
11355,1.3183091386271775,,0.0,1.3183091386271775,20.490013645
11360,1.3183287884875983,,0.0,1.3183287884875983,20.577955222
11365,1.3183115865893569,,0.0,1.3183115865893569,20.375808575
11370,1.3183139860774884,,0.0,1.3183139860774884,20.518234687
11375,1.3183622931041254,,0.0,1.3183622931041254,20.428142622
11380,1.318411904064475,,0.0,1.318411904064475,20.643487867
11385,1.3183680209541089,,0.0,1.3183680209541089,20.756764876
11390,1.3182830686382434,,0.0,1.3182830686382434,20.692848707
11395,1.3182834829867693,,0.0,1.3182834829867693,20.736542357
11400,1.3183183343042157,,0.0,1.3183183343042157,20.819019743
11405,1.3183408493856044,,0.0,1.3183408493856044,20.784946971
11410,1.3182831179762757,,0.0,1.3182831179762757,20.801319291
11415,1.3182458131944361,,0.0,1.3182458131944361,20.98042294
11420,1.3182463426574587,,0.0,1.3182463426574587,20.890007349
11425,1.3183072296091078,,0.0,1.3183072296091078,20.693173457
11430,1.3182374009462368,,0.0,1.3182374009462368,20.797937321
11435,1.3181074222191032,,0.0,1.3181074222191032,20.794355415
11440,1.3179900538610485,,0.0,1.3179900538610485,20.598607755
11445,1.3179404442194114,,0.0,1.3179404442194114,20.53987578
11450,1.3179086228710353,,0.0,1.3179086228710353,20.511531741
11455,1.3178807480423103,,0.0,1.3178807480423103,20.357517248
11460,1.3178245000252604,,0.0,1.3178245000252604,20.328775221
11465,1.3177388844880105,,0.0,1.3177388844880105,20.126595567
11470,1.3176802571727706,,0.0,1.3176802571727706,19.986634813
11475,1.3177148304010584,,0.0,1.3177148304010584,19.839430068
11480,1.3177267767302419,,0.0,1.3177267767302419,19.836764022
11485,1.3176431121597574,,0.0,1.3176431121597574,19.865561796
11490,1.3175492162455469,,0.0,1.3175492162455469,19.79115363
11495,1.3174874957085154,,0.0,1.3174874957085154,19.791263978
11500,1.3174681848708594,,0.0,1.3174681848708594,19.831179782
11505,1.3174488355177072,,0.0,1.3174488355177072,19.880751784
11510,1.3174476307829974,,0.0,1.3174476307829974,19.985457012
11515,1.3174339310665422,,0.0,1.3174339310665422,20.022077902
11520,1.317443742536792,,0.0,1.317443742536792,19.934124471
11525,1.3174495663572061,,0.0,1.3174495663572061,19.640066383
11530,1.3174556407784461,,0.0,1.3174556407784461,19.619474211
11535,1.3174440606875233,,0.0,1.3174440606875233,19.596565715
11540,1.317462442742404,,0.0,1.317462442742404,19.427766883
11545,1.317467333232759,,0.0,1.317467333232759,19.499516436
11550,1.3174310954256576,,0.0,1.3174310954256576,19.32048787
11555,1.3173675182780056,,0.0,1.3173675182780056,19.28678233
11560,1.317261142569979,,0.0,1.317261142569979,18.96259307
11565,1.3171567523880765,,0.0,1.3171567523880765,18.772246122
11570,1.3171396798600674,,0.0,1.3171396798600674,18.719829637
11575,1.3171908273477104,,0.0,1.3171908273477104,18.446180186
11580,1.3172749991904713,,0.0,1.3172749991904713,18.336541518
11585,1.3173063040128479,,0.0,1.3173063040128479,18.272054864
11590,1.3172884887314558,,0.0,1.3172884887314558,18.268553479
11595,1.317302272049729,,0.0,1.317302272049729,18.034722419
11600,1.3173260253793113,,0.0,1.3173260253793113,17.91982778
11605,1.3173594398686677,,0.0,1.3173594398686677,17.758853275
11610,1.3173308509799222,,0.0,1.3173308509799222,17.793804626
11615,1.3172438810341067,,0.0,1.3172438810341067,17.919703913
11620,1.3171007777310098,,0.0,1.3171007777310098,18.021645173
11625,1.3170072214534476,,0.0,1.3170072214534476,18.05313986
11630,1.3170063031066896,,0.0,1.3170063031066896,17.922454808
11635,1.3170260410025307,,0.0,1.3170260410025307,17.983286035
11640,1.3169912051685866,,0.0,1.3169912051685866,17.981235329
11645,1.3170161713725175,,0.0,1.3170161713725175,18.07834936
