iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
6065,1.3984367579272847,,0.0,1.3984367579272847,6.3259509703
6070,1.3984438057628932,,0.0,1.3984438057628932,6.3080791671
6075,1.3984401494509127,,0.0,1.3984401494509127,6.2938410241
6080,1.3984217515260107,,0.0,1.3984217515260107,6.2486809542
6085,1.398384540145386,,0.0,1.398384540145386,6.1777950935
6090,1.398324705048756,,0.0,1.398324705048756,6.1314572472
6095,1.398239009956771,,0.0,1.398239009956771,6.1393463525
6100,1.3981251136547455,,0.0,1.3981251136547455,6.1984993539
6105,1.3979817464045434,,0.0,1.3979817464045434,6.2627411843
6110,1.3978088638474087,,0.0,1.3978088638474087,6.2751484362
6115,1.3976081501836852,,0.0,1.3976081501836852,6.2609789606
6120,1.397383491522355,,0.0,1.397383491522355,6.176526125
6125,1.3971409667409969,,0.0,1.3971409667409969,6.1200282273
6130,1.396888273914107,,0.0,1.396888273914107,6.1114313897
6135,1.396634579434215,,0.0,1.396634579434215,6.0752884192
6140,1.39638986404422,,0.0,1.39638986404422,6.0203366358
6145,1.396164255091461,,0.0,1.396164255091461,5.9232862794
6150,1.395967547130291,,0.0,1.395967547130291,5.8494971388
6155,1.3958087873007134,,0.0,1.3958087873007134,5.7818475177
6160,1.3956957987502743,,0.0,1.3956957987502743,5.7281032061
6165,1.395634521937224,,0.0,1.395634521937224,5.680901872
6170,1.395628229973913,,0.0,1.395628229973913,5.6550017372
6175,1.3956768817983662,,0.0,1.3956768817983662,5.6450976965
6180,1.395776897356557,,0.0,1.395776897356557,5.6679583592
6185,1.3959214018825095,,0.0,1.3959214018825095,5.6906783922
6190,1.396100863222899,,0.0,1.396100863222899,5.7186923364
6195,1.3963039950640914,,0.0,1.3963039950640914,5.7497360432
6200,1.396518831591791,,0.0,1.396518831591791,5.7432409012
6205,1.3967338502609543,,0.0,1.3967338502609543,5.6965721669
6210,1.3969386846735186,,0.0,1.3969386846735186,5.6411276066
6215,1.3971245040265203,,0.0,1.3971245040265203,5.6271828279
6220,1.3972840550835293,,0.0,1.3972840550835293,5.641428734
6225,1.3974116178840996,,0.0,1.3974116178840996,5.6757928269
6230,1.397503117516014,,0.0,1.397503117516014,5.6856206375
6235,1.397556404409875,,0.0,1.397556404409875,5.7393347879
6240,1.3975713721137613,,0.0,1.3975713721137613,5.8101232408
6245,1.3975499387630481,,0.0,1.3975499387630481,5.9660702134
6250,1.3974957032147808,,0.0,1.3974957032147808,6.0788408638
6255,1.3974133481939044,,0.0,1.3974133481939044,6.1476321302
6260,1.3973086201715308,,0.0,1.3973086201715308,6.1408781312
6265,1.3971883352309347,,0.0,1.3971883352309347,6.0860286879
6270,1.3970599555562506,,0.0,1.3970599555562506,6.0385760377
6275,1.396931330714745,,0.0,1.396931330714745,6.0107611046
6280,1.3968104159070935,,0.0,1.3968104159070935,5.9699054889
6285,1.3967050488776234,,0.0,1.3967050488776234,5.9166990151
6290,1.3966227174798878,,0.0,1.3966227174798878,5.8411587529
6295,1.3965701395985621,,0.0,1.3965701395985621,5.7874138959
6300,1.3965525644365062,,0.0,1.3965525644365062,5.7344580691
6305,1.396572937838035,,0.0,1.396572937838035,5.7192707411
6310,1.3966312575749793,,0.0,1.3966312575749793,5.707065453
6315,1.3967243989810771,,0.0,1.3967243989810771,5.7059583081
6320,1.3968464908304787,,0.0,1.3968464908304787,5.6875900722
6325,1.396989703700386,,0.0,1.396989703700386,5.6485148216
6330,1.3971452127902506,,0.0,1.3971452127902506,5.6379244005
6335,1.3973041443707481,,0.0,1.3973041443707481,5.6587467386
6340,1.3974583456162364,,0.0,1.3974583456162364,5.7007425407
6345,1.39760092689112,,0.0,1.39760092689112,5.6971649068
6350,1.3977264896369932,,0.0,1.3977264896369932,5.6179069647
6355,1.3978309526663868,,0.0,1.3978309526663868,5.5597858753
6360,1.3979112050685738,,0.0,1.3979112050685738,5.5371402142
6365,1.3979648286660848,,0.0,1.3979648286660848,5.5551936012
6370,1.3979902021929878,,0.0,1.3979902021929878,5.5407430129
6375,1.3979868550053798,,0.0,1.3979868550053798,5.5244353013
6380,1.3979557100655118,,0.0,1.3979557100655118,5.5142505764
6385,1.397899039173778,,0.0,1.397899039173778,5.5418326021
6390,1.3978201875169818,,0.0,1.3978201875169818,5.6037516043
6395,1.3977232126821881,,0.0,1.3977232126821881,5.6963141677
6400,1.3976126511309488,,0.0,1.3976126511309488,5.7213336782
6405,1.3974932760564258,,0.0,1.3974932760564258,5.6683548996
6410,1.3973702585164023,,0.0,1.3973702585164023,5.6154293652
6415,1.397248554186551,,0.0,1.397248554186551,5.6013888277
6420,1.3971323287656154,,0.0,1.3971323287656154,5.5922490663
6425,1.3970246425757873,,0.0,1.3970246425757873,5.5969743311
6430,1.3969272538244593,,0.0,1.3969272538244593,5.5629057853
6435,1.3968409935050623,,0.0,1.3968409935050623,5.5314753024
6440,1.3967660920057443,,0.0,1.3967660920057443,5.5046981698
6445,1.396702892805609,,0.0,1.396702892805609,5.5142016397
6450,1.3966514181181398,,0.0,1.3966514181181398,5.5416220149
6455,1.3966113094354582,,0.0,1.3966113094354582,5.5497996979
6460,1.3965821130750316,,0.0,1.3965821130750316,5.5261965637
6465,1.3965633589841029,,0.0,1.3965633589841029,5.4851793746
6470,1.3965544007662396,,0.0,1.3965544007662396,5.4391274727
6475,1.3965548490147686,,0.0,1.3965548490147686,5.431177203
6480,1.396564098827224,,0.0,1.396564098827224,5.4297773616
6485,1.3965814088371447,,0.0,1.3965814088371447,5.4303918288
6490,1.3966061465173136,,0.0,1.3966061465173136,5.4212290484
6495,1.3966378208519952,,0.0,1.3966378208519952,5.356494309
6500,1.3966758676596525,,0.0,1.3966758676596525,5.3039899585
6505,1.3967193235981514,,0.0,1.3967193235981514,5.249078092
6510,1.396766618058304,,0.0,1.396766618058304,5.2191248816
6515,1.396815605631478,,0.0,1.396815605631478,5.1528014445
6520,1.396863759619269,,0.0,1.396863759619269,5.0652472191
6525,1.396908378662092,,0.0,1.396908378662092,5.0068704179
6530,1.3969467550114272,,0.0,1.3969467550114272,5.0314898018
6535,1.396976420606099,,0.0,1.396976420606099,5.0842084071
6540,1.3969955962757354,,0.0,1.3969955962757354,5.1302495882
6545,1.397003752216267,,0.0,1.397003752216267,5.1366988719
6550,1.3970019340074606,,0.0,1.3970019340074606,5.0839791346
6555,1.3969925011213478,,0.0,1.3969925011213478,4.9761325182
6560,1.3969782744656125,,0.0,1.3969782744656125,4.9177933658
6565,1.3969615164505076,,0.0,1.3969615164505076,4.8824440836
6570,1.396943341956409,,0.0,1.396943341956409,4.850326135
6575,1.3969238548432854,,0.0,1.3969238548432854,4.8394469922
6580,1.3969027906865672,,0.0,1.3969027906865672,4.8294734261
6585,1.3968801385045633,,0.0,1.3968801385045633,4.8166996186
6590,1.3968563751482195,,0.0,1.3968563751482195,4.8122300063
6595,1.3968323235395372,,0.0,1.3968323235395372,4.8454479035
6600,1.3968088926123967,,0.0,1.3968088926123967,4.8621346294
6605,1.3967868985815552,,0.0,1.3967868985815552,4.8634031004
6610,1.3967668939192932,,0.0,1.3967668939192932,4.8392369348
6615,1.3967489735274294,,0.0,1.3967489735274294,4.8540534482
6620,1.3967329156121826,,0.0,1.3967329156121826,4.9029127512
6625,1.3967181956670696,,0.0,1.3967181956670696,4.955491808
6630,1.3967041868262422,,0.0,1.3967041868262422,5.0334585926
6635,1.3966904435922785,,0.0,1.3966904435922785,5.0379429965
6640,1.3966769218792592,,0.0,1.3966769218792592,5.0222026027
6645,1.3966640451075418,,0.0,1.3966640451075418,5.011580043
6650,1.3966525274280932,,0.0,1.3966525274280932,5.0520093219
6655,1.3966432146584893,,0.0,1.3966432146584893,5.0828280242
6660,1.3966371273456988,,0.0,1.3966371273456988,5.0749106469
6665,1.3966355847705174,,0.0,1.3966355847705174,5.0015210107
6670,1.3966401904417336,,0.0,1.3966401904417336,4.9253158944
6675,1.3966525154914724,,0.0,1.3966525154914724,4.9046695686
6680,1.3966738141288946,,0.0,1.3966738141288946,4.9430729933
6685,1.3967047765180427,,0.0,1.3967047765180427,4.9917725115
6690,1.3967455084287448,,0.0,1.3967455084287448,4.9866878202
6695,1.3967957053066493,,0.0,1.3967957053066493,4.9596028252
6700,1.3968547602484849,,0.0,1.3968547602484849,4.9040334448
6705,1.396921698475698,,0.0,1.396921698475698,4.8438877089
6710,1.3969950355956073,,0.0,1.3969950355956073,4.8296363104
6715,1.3970727621179015,,0.0,1.3970727621179015,4.7848840618
6720,1.3971525598144159,,0.0,1.3971525598144159,4.7429502529
6725,1.397232153678921,,0.0,1.397232153678921,4.7501987124
6730,1.3973095961551145,,0.0,1.3973095961551145,4.6972999693
6735,1.3973833771354238,,0.0,1.3973833771354238,4.6606830638
6740,1.3974524196183489,,0.0,1.3974524196183489,4.6380118557
6745,1.3975160876434736,,0.0,1.3975160876434736,4.6302911038
6750,1.3975742484301024,,0.0,1.3975742484301024,4.5960276364
6755,1.3976272795619693,,0.0,1.3976272795619693,4.5611093494
6760,1.3976758981003032,,0.0,1.3976758981003032,4.5401828335
6765,1.3977208337477807,,0.0,1.3977208337477807,4.520435541
6770,1.3977625301147016,,0.0,1.3977625301147016,4.5136161136
6775,1.3978010633453377,,0.0,1.3978010633453377,4.5284181485
6780,1.3978363071388735,,0.0,1.3978363071388735,4.5309170512
6785,1.3978681606820214,,0.0,1.3978681606820214,4.4844492549
6790,1.3978966438009388,,0.0,1.3978966438009388,4.4061496412
6795,1.3979218260463366,,0.0,1.3979218260463366,4.3593574382
6800,1.397943739385622,,0.0,1.397943739385622,4.3677988762
6805,1.3979624394320789,,0.0,1.3979624394320789,4.3919383864
6810,1.3979781898372394,,0.0,1.3979781898372394,4.3584028489
6815,1.3979913213478112,,0.0,1.3979913213478112,4.305656039
6820,1.3980024362970447,,0.0,1.3980024362970447,4.2741766139
6825,1.3980120347270348,,0.0,1.3980120347270348,4.2715258164
6830,1.3980201009723878,,0.0,1.3980201009723878,4.2922022558
6835,1.3980262143865891,,0.0,1.3980262143865891,4.3136763383
6840,1.3980299302907275,,0.0,1.3980299302907275,4.3276862937
6845,1.3980311476441507,,0.0,1.3980311476441507,4.3258628116
6850,1.3980302222263659,,0.0,1.3980302222263659,4.3172598374
6855,1.3980277995016128,,0.0,1.3980277995016128,4.3310299462
6860,1.3980245584930884,,0.0,1.3980245584930884,4.32345985
6865,1.398021066747319,,0.0,1.398021066747319,4.3385050251
6870,1.3980177625997545,,0.0,1.3980177625997545,4.4184578862
6875,1.398014936690058,,0.0,1.398014936690058,4.4456144433
6880,1.3980125505482055,,0.0,1.3980125505482055,4.4635376785
6885,1.3980102303419724,,0.0,1.3980102303419724,4.4923397768
6890,1.3980073280151664,,0.0,1.3980073280151664,4.4900471671
6895,1.3980029023709273,,0.0,1.3980029023709273,4.4702207901
6900,1.3979959891121916,,0.0,1.3979959891121916,4.4476032348
6905,1.397985814791408,,0.0,1.397985814791408,4.4173990504
6910,1.3979718604043074,,0.0,1.3979718604043074,4.3873445979
6915,1.3979538359251111,,0.0,1.3979538359251111,4.399617294
6920,1.3979316932208163,,0.0,1.3979316932208163,4.4638263115
6925,1.39790573363994,,0.0,1.39790573363994,4.4904549585
6930,1.3978767241501526,,0.0,1.3978767241501526,4.5091313443
6935,1.397845881672886,,0.0,1.397845881672886,4.4758610932
6940,1.3978146760495118,,0.0,1.3978146760495118,4.4751278493
6945,1.3977845650028906,,0.0,1.3977845650028906,4.4622670284
6950,1.3977567990816193,,0.0,1.3977567990816193,4.5056163529
6955,1.3977322544791329,,0.0,1.3977322544791329,4.4984542977
6960,1.3977117974303133,,0.0,1.3977117974303133,4.4437261073
6965,1.3976960506402436,,0.0,1.3976960506402436,4.3953648207
6970,1.3976851376358965,,0.0,1.3976851376358965,4.3652889521
6975,1.3976785548055588,,0.0,1.3976785548055588,4.3612446069
6980,1.397675307567255,,0.0,1.397675307567255,4.3732573162
6985,1.3976743022309521,,0.0,1.3976743022309521,4.3603850665
6990,1.3976747604380335,,0.0,1.3976747604380335,4.3529309268
6995,1.3976764058273081,,0.0,1.3976764058273081,4.3207900522
7000,1.397679347056129,,0.0,1.397679347056129,4.2840210261
7005,1.3976838098516793,,0.0,1.3976838098516793,4.2805773993
7010,1.3976899551196054,,0.0,1.3976899551196054,4.2933188156
7015,1.3976978930406014,,0.0,1.3976978930406014,4.3023920141
7020,1.3977078093030129,,0.0,1.3977078093030129,4.35584845
7025,1.3977200336986182,,0.0,1.3977200336986182,4.3561567425
7030,1.397734969935299,,0.0,1.397734969935299,4.3661138529
7035,1.397752955944472,,0.0,1.397752955944472,4.3800202974
7040,1.3977741762321896,,0.0,1.3977741762321896,4.3962174098
7045,1.3977986691775288,,0.0,1.3977986691775288,4.3952530427
7050,1.3978263638655948,,0.0,1.3978263638655948,4.3811305551
7055,1.3978570786551245,,0.0,1.3978570786551245,4.3320730609
7060,1.3978904385088626,,0.0,1.3978904385088626,4.2878916884
7065,1.397925827951908,,0.0,1.397925827951908,4.3267493052
7070,1.3979624640101493,,0.0,1.3979624640101493,4.3705685947
7075,1.3979995566611865,,0.0,1.3979995566611865,4.389658285
7080,1.398036416650433,,0.0,1.398036416650433,4.371837048
7085,1.3980724014921204,,0.0,1.3980724014921204,4.3342825322
7090,1.3981067480155602,,0.0,1.3981067480155602,4.3132306313
7095,1.3981384715973284,,0.0,1.3981384715973284,4.3344083412
7100,1.3981664729087604,,0.0,1.3981664729087604,4.3601938628
7105,1.3981898182560144,,0.0,1.3981898182560144,4.3315295254
7110,1.3982080000939767,,0.0,1.3982080000939767,4.3044248952
7115,1.3982210309504153,,0.0,1.3982210309504153,4.2583582266
7120,1.3982293199444793,,0.0,1.3982293199444793,4.2369536082
7125,1.398233463611632,,0.0,1.398233463611632,4.2400116162
7130,1.3982341216718488,,0.0,1.3982341216718488,4.2351715539
7135,1.3982319642811225,,0.0,1.3982319642811225,4.2134027513
7140,1.398227798832479,,0.0,1.398227798832479,4.1747314656
7145,1.3982224761909805,,0.0,1.3982224761909805,4.1568400998
7150,1.398216687816646,,0.0,1.398216687816646,4.1653231546
7155,1.3982108165225862,,0.0,1.3982108165225862,4.1949478926
7160,1.3982049102371752,,0.0,1.3982049102371752,4.2112178505
7165,1.3981987839086871,,0.0,1.3981987839086871,4.2671332172
7170,1.3981921561511828,,0.0,1.3981921561511828,4.2892455311
7175,1.398184719590994,,0.0,1.398184719590994,4.2930793785
7180,1.398176123336944,,0.0,1.398176123336944,4.3138107925
7185,1.3981660897773396,,0.0,1.3981660897773396,4.3320889021
7190,1.3981543701757408,,0.0,1.3981543701757408,4.3382649318
7195,1.3981407736598983,,0.0,1.3981407736598983,4.3556701688
7200,1.3981251540118917,,0.0,1.3981251540118917,4.3465231139
7205,1.3981073394808015,,0.0,1.3981073394808015,4.3044876808
7210,1.3980870786472903,,0.0,1.3980870786472903,4.3317048148
7215,1.3980640754831641,,0.0,1.3980640754831641,4.3741934271
7220,1.3980380923928288,,0.0,1.3980380923928288,4.4127953655
7225,1.398009030086337,,0.0,1.398009030086337,4.4071724374
7230,1.3979768639856178,,0.0,1.3979768639856178,4.3974826176
7235,1.3979417205961144,,0.0,1.3979417205961144,4.3961006769
7240,1.3979038532697603,,0.0,1.3979038532697603,4.4138156895
7245,1.3978636451834487,,0.0,1.3978636451834487,4.4562473836
7250,1.397821691963186,,0.0,1.397821691963186,4.4689308506
7255,1.3977787696939479,,0.0,1.3977787696939479,4.4451441258
7260,1.3977356415918951,,0.0,1.3977356415918951,4.3973599395
7265,1.3976927978315168,,0.0,1.3976927978315168,4.395956531
7270,1.3976502989371635,,0.0,1.3976502989371635,4.4237339921
7275,1.397607822460921,,0.0,1.397607822460921,4.4254444498
7280,1.397564909786452,,0.0,1.397564909786452,4.4231901806
7285,1.3975212354873714,,0.0,1.3975212354873714,4.3924083626
7290,1.3974766567107488,,0.0,1.3974766567107488,4.3568364461
7295,1.3974312295700706,,0.0,1.3974312295700706,4.3748624027
7300,1.3973852036884964,,0.0,1.3973852036884964,4.4013196608
7305,1.3973390095346745,,0.0,1.3973390095346745,4.4382363086
7310,1.397293208766399,,0.0,1.397293208766399,4.4449414602
7315,1.3972483975098777,,0.0,1.3972483975098777,4.4909211207
7320,1.3972050685315505,,0.0,1.3972050685315505,4.5177999267
7325,1.397163478002667,,0.0,1.397163478002667,4.5245062995
7330,1.3971235914093403,,0.0,1.3971235914093403,4.540249436
7335,1.3970852688543758,,0.0,1.3970852688543758,4.5296723196
7340,1.3970484959456198,,0.0,1.3970484959456198,4.5241720006
7345,1.3970133704496792,,0.0,1.3970133704496792,4.4830427554
7350,1.3969800575011764,,0.0,1.3969800575011764,4.4375989248
7355,1.3969486857882512,,0.0,1.3969486857882512,4.4321285388
7360,1.396919419717959,,0.0,1.396919419717959,4.4594593897
7365,1.3968923937307547,,0.0,1.3968923937307547,4.4706879065
7370,1.3968677178027038,,0.0,1.3968677178027038,4.4711564438
7375,1.3968454154205283,,0.0,1.3968454154205283,4.4622255663
7380,1.3968253163111757,,0.0,1.3968253163111757,4.4359728712
7385,1.3968070951619422,,0.0,1.3968070951619422,4.4253616568
7390,1.3967902086178525,,0.0,1.3967902086178525,4.4532437151
7395,1.396773910083068,,0.0,1.396773910083068,4.4702180328
7400,1.3967575665074348,,0.0,1.3967575665074348,4.4521899416
7405,1.396740796328345,,0.0,1.396740796328345,4.4345963341
7410,1.3967235061900558,,0.0,1.3967235061900558,4.4540014981
7415,1.3967058079102832,,0.0,1.3967058079102832,4.4838419047
7420,1.3966880119548486,,0.0,1.3966880119548486,4.4871787587
7425,1.396670575462221,,0.0,1.396670575462221,4.485393365
7430,1.3966540776199752,,0.0,1.3966540776199752,4.4812122037
7435,1.396639192790341,,0.0,1.396639192790341,4.4561738105
7440,1.3966265803749844,,0.0,1.3966265803749844,4.4740298716
7445,1.3966167161789758,,0.0,1.3966167161789758,4.4846885693
7450,1.3966097397584638,,0.0,1.3966097397584638,4.5186351563
7455,1.3966054431206745,,0.0,1.3966054431206745,4.5339175043
7460,1.3966033733106396,,0.0,1.3966033733106396,4.5543365916
7465,1.3966028709721663,,0.0,1.3966028709721663,4.5809874709
7470,1.3966031675232982,,0.0,1.3966031675232982,4.6093827754
7475,1.3966034863561219,,0.0,1.3966034863561219,4.6516784205
7480,1.3966031482428136,,0.0,1.3966031482428136,4.6703516353
7485,1.3966016790607974,,0.0,1.3966016790607974,4.6880779519
7490,1.3965988676342005,,0.0,1.3965988676342005,4.6796818263
7495,1.3965947449300276,,0.0,1.3965947449300276,4.643128424
7500,1.3965895063223392,,0.0,1.3965895063223392,4.6392255893
7505,1.396583538807748,,0.0,1.396583538807748,4.6555474605
7510,1.396577333743036,,0.0,1.396577333743036,4.66471586
7515,1.3965714739081319,,0.0,1.3965714739081319,4.6673982714
7520,1.396566540786989,,0.0,1.396566540786989,4.656420613
7525,1.3965630759156684,,0.0,1.3965630759156684,4.6211143952
7530,1.3965614254334358,,0.0,1.3965614254334358,4.5969689736
7535,1.3965616248773158,,0.0,1.3965616248773158,4.628975393
7540,1.3965634734165069,,0.0,1.3965634734165069,4.6684242214
7545,1.3965667107417314,,0.0,1.3965667107417314,4.6437464572
7550,1.3965711775388916,,0.0,1.3965711775388916,4.6247242432
7555,1.3965768679419905,,0.0,1.3965768679419905,4.6329080417
7560,1.3965838783079783,,0.0,1.3965838783079783,4.6544060051
7565,1.3965923323911908,,0.0,1.3965923323911908,4.667925066
7570,1.3966023535367098,,0.0,1.3966023535367098,4.6848228762
7575,1.3966140921686927,,0.0,1.3966140921686927,4.691434663
7580,1.3966277518690475,,0.0,1.3966277518690475,4.694835213
7585,1.3966435457007709,,0.0,1.3966435457007709,4.7166052584
7590,1.3966616185858067,,0.0,1.3966616185858067,4.7535700647
7595,1.3966820026734532,,0.0,1.3966820026734532,4.8085520778
7600,1.396704628413,,0.0,1.396704628413,4.8481439523
7605,1.3967293841913597,,0.0,1.3967293841913597,4.869521933
7610,1.39675615352985,,0.0,1.39675615352985,4.9016027159
7615,1.3967847963721214,,0.0,1.3967847963721214,4.9365206002
7620,1.3968151024744935,,0.0,1.3968151024744935,4.9807982349
7625,1.3968467769910664,,0.0,1.3968467769910664,5.0125276672
7630,1.3968794708723133,,0.0,1.3968794708723133,5.0254241606
7635,1.3969127989405357,,0.0,1.3969127989405357,5.0126496854
7640,1.3969463777687392,,0.0,1.3969463777687392,4.9922721847
7645,1.3969798716991486,,0.0,1.3969798716991486,4.9609990982
7650,1.3970129185405864,,0.0,1.3970129185405864,4.9457516293
7655,1.3970451879556003,,0.0,1.3970451879556003,4.9367769847
7660,1.3970764580594628,,0.0,1.3970764580594628,4.9120217409
7665,1.3971066355191681,,0.0,1.3971066355191681,4.8759983183
7670,1.3971356795683145,,0.0,1.3971356795683145,4.8409438428
7675,1.397163465361217,,0.0,1.397163465361217,4.8014639892
7680,1.3971896943686757,,0.0,1.3971896943686757,4.8181134128
7685,1.3972139133856214,,0.0,1.3972139133856214,4.8460373091
7690,1.397235615458088,,0.0,1.397235615458088,4.8269599685
7695,1.3972543385138025,,0.0,1.3972543385138025,4.7987581744
7700,1.3972696915090703,,0.0,1.3972696915090703,4.7716687815
7705,1.3972813188235382,,0.0,1.3972813188235382,4.7846181844
7710,1.3972889696517534,,0.0,1.3972889696517534,4.7762740844
7715,1.3972924807007436,,0.0,1.3972924807007436,4.7768153691
7720,1.3972918509018974,,0.0,1.3972918509018974,4.7727594476
7725,1.3972873047546301,,0.0,1.3972873047546301,4.7652816462
7730,1.3972792865513337,,0.0,1.3972792865513337,4.7467665926
7735,1.3972683870069473,,0.0,1.3972683870069473,4.7672479645
7740,1.397255243468809,,0.0,1.397255243468809,4.8239600207
7745,1.3972404632949182,,0.0,1.3972404632949182,4.8591806572
7750,1.3972245873619806,,0.0,1.3972245873619806,4.8605502348
7755,1.3972080746728521,,0.0,1.3972080746728521,4.8630161827
7760,1.3971912892603604,,0.0,1.3971912892603604,4.8626477346
7765,1.397174497754508,,0.0,1.397174497754508,4.8776955206
7770,1.397157907920705,,0.0,1.397157907920705,4.9118262935
7775,1.3971417554446857,,0.0,1.3971417554446857,4.9037009983
7780,1.3971264058144084,,0.0,1.3971264058144084,4.8785103434
7785,1.3971124120023548,,0.0,1.3971124120023548,4.8463326968
7790,1.3971004946848438,,0.0,1.3971004946848438,4.8250245232
7795,1.397091465324721,,0.0,1.397091465324721,4.8201428164
7800,1.397086117877788,,0.0,1.397086117877788,4.8121546672
7805,1.397085096398627,,0.0,1.397085096398627,4.7844259898
7810,1.397088726518251,,0.0,1.397088726518251,4.7559369474
7815,1.3970968289145125,,0.0,1.3970968289145125,4.7317077716
7820,1.3971086046295969,,0.0,1.3971086046295969,4.6815674704
7825,1.397122708804235,,0.0,1.397122708804235,4.6950903365
7830,1.3971375652588167,,0.0,1.3971375652588167,4.7201681661
7835,1.3971518004407095,,0.0,1.3971518004407095,4.7107603277
7840,1.397164624236567,,0.0,1.397164624236567,4.6771867661
7845,1.397175922645977,,0.0,1.397175922645977,4.6498742503
7850,1.397185800211001,,0.0,1.397185800211001,4.6743930119
7855,1.3971944444161617,,0.0,1.3971944444161617,4.6730298585
7860,1.3972024526381694,,0.0,1.3972024526381694,4.6838392876
7865,1.3972105533291994,,0.0,1.3972105533291994,4.6910276039
7870,1.3972189522765928,,0.0,1.3972189522765928,4.6591773706
7875,1.3972274696352636,,0.0,1.3972274696352636,4.6123205117
7880,1.3972357260025643,,0.0,1.3972357260025643,4.6119770243
7885,1.3972429740550911,,0.0,1.3972429740550911,4.6651873162
7890,1.3972479758629606,,0.0,1.3972479758629606,4.7093574375
7895,1.397248579446714,,0.0,1.397248579446714,4.6963563983
7900,1.3972427013999371,,0.0,1.3972427013999371,4.6989317082
7905,1.3972285538214724,,0.0,1.3972285538214724,4.7065143223
7910,1.397204440119626,,0.0,1.397204440119626,4.7280350693
7915,1.3971690019524319,,0.0,1.3971690019524319,4.7617424934
7920,1.3971213869087509,,0.0,1.3971213869087509,4.7886960262
7925,1.3970615178893813,,0.0,1.3970615178893813,4.7698198483
7930,1.3969902978257884,,0.0,1.3969902978257884,4.7486047527
7935,1.3969094378609748,,0.0,1.3969094378609748,4.7353471718
7940,1.396821370882873,,0.0,1.396821370882873,4.7506588049
7945,1.3967291201078362,,0.0,1.3967291201078362,4.7443291448
7950,1.3966362253236906,,0.0,1.3966362253236906,4.7195303719
7955,1.3965469137766702,,0.0,1.3965469137766702,4.6819833295
7960,1.3964649143988823,,0.0,1.3964649143988823,4.6627614823
7965,1.396393885685004,,0.0,1.396393885685004,4.642752779
7970,1.3963369550751397,,0.0,1.3963369550751397,4.6659608744
7975,1.3962965472948474,,0.0,1.3962965472948474,4.6851419354
7980,1.3962740913508882,,0.0,1.3962740913508882,4.6727424094
7985,1.396269713612287,,0.0,1.396269713612287,4.6154119434
7990,1.3962830676214695,,0.0,1.3962830676214695,4.5771673467
7995,1.3963129284083107,,0.0,1.3963129284083107,4.6204343371
8000,1.3963568814104332,,0.0,1.3963568814104332,4.6452076316
8005,1.396411461506416,,0.0,1.396411461506416,4.652004553
8010,1.3964725968761948,,0.0,1.3964725968761948,4.6323330891
8015,1.3965362724270745,,0.0,1.3965362724270745,4.5797477664
8020,1.3965991212134978,,0.0,1.3965991212134978,4.5417715357
8025,1.3966587135306305,,0.0,1.3966587135306305,4.5385173791
8030,1.3967131033455105,,0.0,1.3967131033455105,4.5656787506
8035,1.3967624172772632,,0.0,1.3967624172772632,4.5885434981
8040,1.3968081051819474,,0.0,1.3968081051819474,4.5677473533
8045,1.3968521373750227,,0.0,1.3968521373750227,4.562467089
8050,1.3968963634870275,,0.0,1.3968963634870275,4.5688157496
8055,1.3969421709852834,,0.0,1.3969421709852834,4.5982480921
8060,1.3969907555326684,,0.0,1.3969907555326684,4.6636689221
8065,1.3970430324292604,,0.0,1.3970430324292604,4.7048647278
8070,1.3970995666296344,,0.0,1.3970995666296344,4.6900944764
8075,1.3971602678474646,,0.0,1.3971602678474646,4.6438719401
8080,1.3972247303740652,,0.0,1.3972247303740652,4.6368440979
8085,1.3972915531912082,,0.0,1.3972915531912082,4.6460705321
8090,1.3973598815231671,,0.0,1.3973598815231671,4.6465564099
8095,1.3974288009793212,,0.0,1.3974288009793212,4.625112477
8100,1.3974975107374694,,0.0,1.3974975107374694,4.5891376732
8105,1.3975655911969729,,0.0,1.3975655911969729,4.5306738167
8110,1.3976331734560314,,0.0,1.3976331734560314,4.4738160961
8115,1.3977010313941878,,0.0,1.3977010313941878,4.4895169677
8120,1.3977705560029081,,0.0,1.3977705560029081,4.517125754
8125,1.3978440197419433,,0.0,1.3978440197419433,4.5128037332
8130,1.3979243086133482,,0.0,1.3979243086133482,4.446912359
8135,1.398014424961443,,0.0,1.398014424961443,4.3728584127
8140,1.3981166836948749,,0.0,1.3981166836948749,4.3976237584
8145,1.398232595398681,,0.0,1.398232595398681,4.4366917163
8150,1.3983629285638726,,0.0,1.3983629285638726,4.4800265934
8155,1.398507065237279,,0.0,1.398507065237279,4.4998258952
8160,1.398662572008029,,0.0,1.398662572008029,4.5041733708
8165,1.3988251742017153,,0.0,1.3988251742017153,4.4906595106
8170,1.3989895512685906,,0.0,1.3989895512685906,4.5079342638
8175,1.3991496165552206,,0.0,1.3991496165552206,4.5673372601
8180,1.3992992648552518,,0.0,1.3992992648552518,4.6072074288
8185,1.399433080899009,,0.0,1.399433080899009,4.6187376578
8190,1.3995473489869814,,0.0,1.3995473489869814,4.6325025274
8195,1.3996406440912816,,0.0,1.3996406440912816,4.6449207377
8200,1.3997133954982643,,0.0,1.3997133954982643,4.6662670135
8205,1.39976781773528,,0.0,1.39976781773528,4.7223048129
