iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
2225,0.7179610668536566,,0.0,0.7179610668536566,10.850250468
2230,0.7179110254856229,,0.0,0.7179110254856229,10.622302603
2235,0.7178764560367287,,0.0,0.7178764560367287,10.525093207
2240,0.7178867292513994,,0.0,0.7178867292513994,10.359772887
2245,0.7179631633017167,,0.0,0.7179631633017167,10.408855167
2250,0.7181132090391636,,0.0,0.7181132090391636,10.483224974
2255,0.7183363974418305,,0.0,0.7183363974418305,10.553634859
2260,0.718610227410594,,0.0,0.718610227410594,10.627336682
2265,0.7188992274970916,,0.0,0.7188992274970916,10.677462638
2270,0.719152125567392,,0.0,0.719152125567392,10.726734063
2275,0.7193254214914847,,0.0,0.7193254214914847,10.777076105
2280,0.7193803589006204,,0.0,0.7193803589006204,10.803835498
2285,0.7192851582849793,,0.0,0.7192851582849793,10.789736036
2290,0.7190383476156783,,0.0,0.7190383476156783,10.755235693
2295,0.7186624927395053,,0.0,0.7186624927395053,10.689722557
2300,0.7182122825621353,,0.0,0.7182122825621353,10.580767156
2305,0.7177503190387747,,0.0,0.7177503190387747,10.481297745
2310,0.7173377100008038,,0.0,0.7173377100008038,10.401800589
2315,0.7170172833632985,,0.0,0.7170172833632985,10.314660284
2320,0.7168105809342159,,0.0,0.7168105809342159,10.320680397
2325,0.7167145591423507,,0.0,0.7167145591423507,10.24027391
2330,0.7167029100793189,,0.0,0.7167029100793189,10.318653056
2335,0.7167454369256568,,0.0,0.7167454369256568,10.307165353
2340,0.7168168136762672,,0.0,0.7168168136762672,10.182456957
2345,0.716893759128261,,0.0,0.716893759128261,10.028696236
2350,0.716958217345994,,0.0,0.716958217345994,9.8790383325
2355,0.7170035914518371,,0.0,0.7170035914518371,9.7241379261
2360,0.7170259514047876,,0.0,0.7170259514047876,9.6057679576
2365,0.7170208343136941,,0.0,0.7170208343136941,9.5072844075
2370,0.7169896938763948,,0.0,0.7169896938763948,9.5057784535
2375,0.7169250391602031,,0.0,0.7169250391602031,9.3939908064
2380,0.7168249420581132,,0.0,0.7168249420581132,9.3840160339
2385,0.71668939301672,,0.0,0.71668939301672,9.304203117
2390,0.7165141502954255,,0.0,0.7165141502954255,9.2252181437
2395,0.716303174908378,,0.0,0.716303174908378,9.155989935
2400,0.7160677132820905,,0.0,0.7160677132820905,9.0432018763
2405,0.7158084654010197,,0.0,0.7158084654010197,8.9340663329
2410,0.7155320847880221,,0.0,0.7155320847880221,8.8576031471
2415,0.7152542020205918,,0.0,0.7152542020205918,8.856296171
2420,0.7149812716665365,,0.0,0.7149812716665365,8.8171507115
2425,0.7147135896659244,,0.0,0.7147135896659244,8.7558368567
2430,0.7144472139102933,,0.0,0.7144472139102933,8.6853657163
2435,0.7141871361471885,,0.0,0.7141871361471885,8.6823744018
2440,0.7139522695902938,,0.0,0.7139522695902938,8.7108281588
2445,0.7137556554995358,,0.0,0.7137556554995358,8.6474372786
2450,0.7136056000650236,,0.0,0.7136056000650236,8.7690234898
2455,0.7135135218469546,,0.0,0.7135135218469546,8.7965407673
2460,0.7134769299924811,,0.0,0.7134769299924811,8.7184618432
2465,0.7134916177710028,,0.0,0.7134916177710028,8.6292830084
2470,0.7135591963750647,,0.0,0.7135591963750647,8.620938905
2475,0.7136754102295894,,0.0,0.7136754102295894,8.6428580584
2480,0.713832897868487,,0.0,0.713832897868487,8.6922497205
2485,0.7140296545276544,,0.0,0.7140296545276544,8.5846543645
2490,0.7142597353170373,,0.0,0.7142597353170373,8.5866860858
2495,0.7145121563348217,,0.0,0.7145121563348217,8.6038181638
2500,0.7147782485482627,,0.0,0.7147782485482627,8.5698402094
2505,0.7150521585645045,,0.0,0.7150521585645045,8.4778633578
2510,0.7153179460746037,,0.0,0.7153179460746037,8.3291385478
2515,0.7155622243588853,,0.0,0.7155622243588853,8.1800583729
2520,0.7157807049440797,,0.0,0.7157807049440797,8.0149201141
2525,0.7159801690382532,,0.0,0.7159801690382532,7.8552102093
2530,0.7161737120468723,,0.0,0.7161737120468723,7.7289448433
2535,0.7163680523122876,,0.0,0.7163680523122876,7.6597104196
2540,0.7165867278587763,,0.0,0.7165867278587763,7.6446583442
2545,0.7168273893531801,,0.0,0.7168273893531801,7.6388308349
2550,0.7170815709988778,,0.0,0.7170815709988778,7.6276602386
2555,0.7173342061422305,,0.0,0.7173342061422305,7.6104704853
2560,0.7175607552747865,,0.0,0.7175607552747865,7.5963130269
2565,0.717729780740602,,0.0,0.717729780740602,7.5931249419
2570,0.7178318825493312,,0.0,0.7178318825493312,7.5539039927
2575,0.7178703538530918,,0.0,0.7178703538530918,7.657312502
2580,0.7178524545789251,,0.0,0.7178524545789251,7.6023142314
2585,0.7177931780993879,,0.0,0.7177931780993879,7.5025365883
2590,0.7177105247392506,,0.0,0.7177105247392506,7.4384207297
2595,0.7176173508246294,,0.0,0.7176173508246294,7.5446576481
2600,0.7175340935312634,,0.0,0.7175340935312634,7.5885537972
2605,0.7174706019170024,,0.0,0.7174706019170024,7.5979371788
2610,0.7174184064644255,,0.0,0.7174184064644255,7.6199783984
2615,0.7173647631322496,,0.0,0.7173647631322496,7.602863748
2620,0.7172964722607817,,0.0,0.7172964722607817,7.6172635744
2625,0.7172043525536391,,0.0,0.7172043525536391,7.5984421509
2630,0.7170798719724698,,0.0,0.7170798719724698,7.5250359359
2635,0.7169230197714888,,0.0,0.7169230197714888,7.4643360984
2640,0.7167395277208031,,0.0,0.7167395277208031,7.4108737674
2645,0.7165374192440971,,0.0,0.7165374192440971,7.4284101669
2650,0.7163370476051708,,0.0,0.7163370476051708,7.4148948851
2655,0.7161523259378693,,0.0,0.7161523259378693,7.4247936716
2660,0.7159811360152419,,0.0,0.7159811360152419,7.4460536589
2665,0.7158217882349915,,0.0,0.7158217882349915,7.4490027816
2670,0.7156770901058387,,0.0,0.7156770901058387,7.4434493752
2675,0.7155519244234123,,0.0,0.7155519244234123,7.4049042307
2680,0.715443471697729,,0.0,0.715443471697729,7.3418992516
2685,0.715331388735571,,0.0,0.715331388735571,7.3129828623
2690,0.7151980424364399,,0.0,0.7151980424364399,7.2920029975
2695,0.7150380517623073,,0.0,0.7150380517623073,7.2663513166
2700,0.7148559819622361,,0.0,0.7148559819622361,7.2501774933
2705,0.7146615198873142,,0.0,0.7146615198873142,7.2863371753
2710,0.7144634285528068,,0.0,0.7144634285528068,7.2183662994
2715,0.714271493087763,,0.0,0.714271493087763,7.2280606497
2720,0.7141010473682101,,0.0,0.7141010473682101,7.2014853773
2725,0.7139681388305232,,0.0,0.7139681388305232,7.1916065284
2730,0.7138770046612707,,0.0,0.7138770046612707,7.1829499999
2735,0.7138241537014435,,0.0,0.7138241537014435,7.2024639331
2740,0.7138047713652883,,0.0,0.7138047713652883,7.2138022781
2745,0.7138152806280782,,0.0,0.7138152806280782,7.2181231144
2750,0.7138535819961562,,0.0,0.7138535819961562,7.2211393863
2755,0.7139110419352197,,0.0,0.7139110419352197,7.2322407996
2760,0.7139744798492876,,0.0,0.7139744798492876,7.1589047418
2765,0.714028000064649,,0.0,0.714028000064649,7.1751122829
2770,0.7140529797336709,,0.0,0.7140529797336709,7.1725443337
2775,0.7140420505089391,,0.0,0.7140420505089391,7.1506498657
2780,0.71399715097029,,0.0,0.71399715097029,7.1440215951
2785,0.7139394261217679,,0.0,0.7139394261217679,7.1256517599
2790,0.7138800630582117,,0.0,0.7138800630582117,7.075902392
2795,0.7138167553721396,,0.0,0.7138167553721396,7.0218631365
2800,0.7137741143877512,,0.0,0.7137741143877512,7.0026726857
2805,0.7137815640468542,,0.0,0.7137815640468542,6.9383871343
2810,0.7138562034217844,,0.0,0.7138562034217844,6.9192661006
2815,0.7139991307662459,,0.0,0.7139991307662459,6.8849403251
2820,0.7142031190944877,,0.0,0.7142031190944877,6.8252333169
2825,0.7144468650026997,,0.0,0.7144468650026997,6.7783600513
2830,0.7146951926665348,,0.0,0.7146951926665348,6.719097457
2835,0.7149136538001346,,0.0,0.7149136538001346,6.6563814911
2840,0.7150900398413464,,0.0,0.7150900398413464,6.6147848064
2845,0.7152200132712992,,0.0,0.7152200132712992,6.5649071912
2850,0.7153020575982698,,0.0,0.7153020575982698,6.5140181046
2855,0.7153454331604976,,0.0,0.7153454331604976,6.4417057208
2860,0.7153611646018372,,0.0,0.7153611646018372,6.3499792481
2865,0.7153570750979821,,0.0,0.7153570750979821,6.2836086352
2870,0.7153393578844213,,0.0,0.7153393578844213,6.2120853308
2875,0.7153134515782024,,0.0,0.7153134515782024,6.1762766105
2880,0.7152695189016139,,0.0,0.7152695189016139,6.1645244636
2885,0.7151907172732898,,0.0,0.7151907172732898,6.1365447758
2890,0.7150711252341586,,0.0,0.7150711252341586,6.1019280145
2895,0.7149194661923612,,0.0,0.7149194661923612,6.0582967522
2900,0.7147446981244573,,0.0,0.7147446981244573,6.1391963303
2905,0.7145571067148251,,0.0,0.7145571067148251,6.1720281757
2910,0.7143698233127198,,0.0,0.7143698233127198,6.0616842369
2915,0.7141888796077048,,0.0,0.7141888796077048,6.0725689032
2920,0.7140100156430657,,0.0,0.7140100156430657,6.1884470674
2925,0.7138322664817888,,0.0,0.7138322664817888,6.1551879721
2930,0.71366480896679,,0.0,0.71366480896679,6.09653538
2935,0.7135139643779181,,0.0,0.7135139643779181,6.1153156417
2940,0.7133810358858257,,0.0,0.7133810358858257,6.0672136621
2945,0.7132632937594391,,0.0,0.7132632937594391,6.0370662965
2950,0.7131597382385059,,0.0,0.7131597382385059,6.0057760385
2955,0.7130640129038852,,0.0,0.7130640129038852,5.9762370068
2960,0.7129758276912126,,0.0,0.7129758276912126,5.9562353259
2965,0.7129093235938193,,0.0,0.7129093235938193,5.940655987
2970,0.7128775217161023,,0.0,0.7128775217161023,5.9280751198
2975,0.7128854463877463,,0.0,0.7128854463877463,5.9334739739
2980,0.7129400230516857,,0.0,0.7129400230516857,5.9156219152
2985,0.713036032201451,,0.0,0.713036032201451,5.896986212
2990,0.7131661017831938,,0.0,0.7131661017831938,5.9085118016
2995,0.71331052365373,,0.0,0.71331052365373,5.9714260422
3000,0.7134441012170947,,0.0,0.7134441012170947,6.0173259159
3005,0.7135604667624531,,0.0,0.7135604667624531,6.0528882296
3010,0.7136697436237611,,0.0,0.7136697436237611,6.0677913545
3015,0.7137675320341712,,0.0,0.7137675320341712,6.0572004584
3020,0.7138574196492671,,0.0,0.7138574196492671,6.0365679551
3025,0.7139478066416785,,0.0,0.7139478066416785,6.0234744266
3030,0.7140417122609343,,0.0,0.7140417122609343,6.0557398689
3035,0.7141355239694996,,0.0,0.7141355239694996,6.0961820474
3040,0.714218990791307,,0.0,0.714218990791307,6.1156115908
3045,0.7142798397900563,,0.0,0.7142798397900563,6.1084089462
3050,0.7143141825143801,,0.0,0.7143141825143801,6.0515360739
3055,0.714322022383392,,0.0,0.714322022383392,5.9721949911
3060,0.7143070108809145,,0.0,0.7143070108809145,5.888992066
3065,0.7142775404219252,,0.0,0.7142775404219252,5.8123519065
3070,0.7142418431253199,,0.0,0.7142418431253199,5.8328952462
3075,0.7142023625222678,,0.0,0.7142023625222678,5.708460217
3080,0.7141432423737897,,0.0,0.7141432423737897,5.6139092874
3085,0.7140409657880282,,0.0,0.7140409657880282,5.5559906249
3090,0.713898613601652,,0.0,0.713898613601652,5.511736106
3095,0.7137407418871371,,0.0,0.7137407418871371,5.4621882606
3100,0.7135897454350392,,0.0,0.7135897454350392,5.4430848677
3105,0.713459527006935,,0.0,0.713459527006935,5.4489608039
3110,0.7133627746740828,,0.0,0.7133627746740828,5.504919673
3115,0.7133085045810681,,0.0,0.7133085045810681,5.514932875
3120,0.7133003743747371,,0.0,0.7133003743747371,5.5561876332
3125,0.7133385981088285,,0.0,0.7133385981088285,5.5521380612
3130,0.7134148776669376,,0.0,0.7134148776669376,5.4902371296
3135,0.7135051108136117,,0.0,0.7135051108136117,5.5052243481
3140,0.7135925647813622,,0.0,0.7135925647813622,5.4952712227
3145,0.7136763993877171,,0.0,0.7136763993877171,5.5217554192
3150,0.7137607150403423,,0.0,0.7137607150403423,5.5330774227
3155,0.7138568260595747,,0.0,0.7138568260595747,5.577486032
3160,0.7139725878871946,,0.0,0.7139725878871946,5.6011959953
3165,0.7141132626680271,,0.0,0.7141132626680271,5.6283550315
3170,0.7142739501948235,,0.0,0.7142739501948235,5.6748034798
3175,0.7144374442534506,,0.0,0.7144374442534506,5.7082645608
3180,0.7145633172182732,,0.0,0.7145633172182732,5.7269828459
3185,0.7146339556415122,,0.0,0.7146339556415122,5.7220133019
3190,0.7146557643127073,,0.0,0.7146557643127073,5.7009834025
3195,0.7146518190437202,,0.0,0.7146518190437202,5.7428237919
3200,0.7146362120408694,,0.0,0.7146362120408694,5.7025722945
3205,0.7146141326707084,,0.0,0.7146141326707084,5.6587482292
3210,0.7145952318692684,,0.0,0.7145952318692684,5.6137330514
3215,0.714590814389115,,0.0,0.714590814389115,5.5457907819
3220,0.7146046425910337,,0.0,0.7146046425910337,5.4661250624
3225,0.7146325561754099,,0.0,0.7146325561754099,5.3648383986
3230,0.7146621975038734,,0.0,0.7146621975038734,5.3101916482
3235,0.7146765969563192,,0.0,0.7146765969563192,5.2765196454
3240,0.7146593683168248,,0.0,0.7146593683168248,5.2266071704
3245,0.7146082997781673,,0.0,0.7146082997781673,5.1650150674
3250,0.7145306080256597,,0.0,0.7145306080256597,5.0733391777
3255,0.714439736280544,,0.0,0.714439736280544,4.9748818567
3260,0.7143554424642733,,0.0,0.7143554424642733,4.8947922186
3265,0.7142937970706891,,0.0,0.7142937970706891,4.8292826092
3270,0.7142592628329164,,0.0,0.7142592628329164,4.7829565215
3275,0.7142450782243402,,0.0,0.7142450782243402,4.7332806122
3280,0.714242635124152,,0.0,0.714242635124152,4.717446495
3285,0.7142502599050718,,0.0,0.7142502599050718,4.7009840253
3290,0.7142740802791592,,0.0,0.7142740802791592,4.6769835313
3295,0.7143160299705347,,0.0,0.7143160299705347,4.6684824894
3300,0.714375350726154,,0.0,0.714375350726154,4.6506381056
3305,0.7144414799134525,,0.0,0.7144414799134525,4.6400893927
3310,0.7145058788569757,,0.0,0.7145058788569757,4.6277737641
3315,0.7145624082225521,,0.0,0.7145624082225521,4.5995322402
3320,0.7146078176831772,,0.0,0.7146078176831772,4.5869212019
3325,0.7146356404886558,,0.0,0.7146356404886558,4.5832345674
3330,0.714646821104419,,0.0,0.714646821104419,4.587851938
3335,0.7146438707256029,,0.0,0.7146438707256029,4.6891621857
3340,0.7146386691191977,,0.0,0.7146386691191977,4.6828974252
3345,0.7146253787524373,,0.0,0.7146253787524373,4.6906604016
3350,0.7145944791471426,,0.0,0.7145944791471426,4.6787843236
3355,0.7145434247159195,,0.0,0.7145434247159195,4.7062130697
3360,0.7144845774644087,,0.0,0.7144845774644087,4.7543293433
3365,0.7144299835899742,,0.0,0.7144299835899742,4.7985493425
3370,0.7143765365120346,,0.0,0.7143765365120346,4.8699999566
3375,0.7143234859650538,,0.0,0.7143234859650538,4.8191771262
3380,0.7142761351519497,,0.0,0.7142761351519497,4.8490449672
3385,0.714238044720183,,0.0,0.714238044720183,4.8772448793
3390,0.714205264272097,,0.0,0.714205264272097,4.9657530965
3395,0.7141730295030175,,0.0,0.7141730295030175,4.8667352179
3400,0.7141371312401206,,0.0,0.7141371312401206,4.8771558943
3405,0.7140968374770849,,0.0,0.7140968374770849,4.7912970315
3410,0.7140545406020384,,0.0,0.7140545406020384,4.7666138535
3415,0.714017442747513,,0.0,0.714017442747513,4.7544671051
3420,0.7140000085589656,,0.0,0.7140000085589656,4.7498073549
3425,0.7140007203379268,,0.0,0.7140007203379268,4.7491700931
3430,0.7140085019958148,,0.0,0.7140085019958148,4.882284254
3435,0.7140223116942962,,0.0,0.7140223116942962,4.7919336669
3440,0.7140424682297815,,0.0,0.7140424682297815,4.7835965203
3445,0.7140708180384371,,0.0,0.7140708180384371,4.8079469071
3450,0.7141122188902811,,0.0,0.7141122188902811,4.8180591746
3455,0.7141649195384127,,0.0,0.7141649195384127,4.8318291508
3460,0.7142247559624171,,0.0,0.7142247559624171,4.8314418669
3465,0.7142866475178005,,0.0,0.7142866475178005,4.8099700026
3470,0.7143444041152329,,0.0,0.7143444041152329,4.781094765
3475,0.7143911541843654,,0.0,0.7143911541843654,4.7456666981
3480,0.7144240877455216,,0.0,0.7144240877455216,4.7057469282
3485,0.7144375840635836,,0.0,0.7144375840635836,4.6536988713
3490,0.7144348511432532,,0.0,0.7144348511432532,4.5835904919
3495,0.7144158234611006,,0.0,0.7144158234611006,4.5019631461
3500,0.7143748887004976,,0.0,0.7143748887004976,4.4296335381
3505,0.7143156191022851,,0.0,0.7143156191022851,4.3942371009
3510,0.7142499341124089,,0.0,0.7142499341124089,4.3632785555
3515,0.7141907486128934,,0.0,0.7141907486128934,4.3243933693
3520,0.7141449468018221,,0.0,0.7141449468018221,4.2595549802
3525,0.7141096264552868,,0.0,0.7141096264552868,4.201113956
3530,0.7140773771621584,,0.0,0.7140773771621584,4.1525701185
3535,0.7140485882991164,,0.0,0.7140485882991164,4.0911094469
3540,0.7140265310957287,,0.0,0.7140265310957287,4.0176215468
3545,0.7140099942233258,,0.0,0.7140099942233258,3.943766438
3550,0.7139909916673469,,0.0,0.7139909916673469,3.8927128212
3555,0.7139664692113638,,0.0,0.7139664692113638,3.8702813739
3560,0.7139389604184097,,0.0,0.7139389604184097,3.8531735234
3565,0.7139124642289322,,0.0,0.7139124642289322,3.8226580292
3570,0.7138914957976735,,0.0,0.7138914957976735,3.7826820357
3575,0.7138768873483292,,0.0,0.7138768873483292,3.7430006179
3580,0.7138690734674524,,0.0,0.7138690734674524,3.7097350202
3585,0.7138677156053518,,0.0,0.7138677156053518,3.7178588018
3590,0.7138754659596762,,0.0,0.7138754659596762,3.7077171439
3595,0.7138944209497539,,0.0,0.7138944209497539,3.7003608366
3600,0.7139172814005695,,0.0,0.7139172814005695,3.7224087942
3605,0.7139371266674406,,0.0,0.7139371266674406,3.7546655269
3610,0.7139542115748778,,0.0,0.7139542115748778,3.7598690482
3615,0.7139714341375447,,0.0,0.7139714341375447,3.774392127
3620,0.7139855607935853,,0.0,0.7139855607935853,3.7847202435
3625,0.7139918115793611,,0.0,0.7139918115793611,3.7939035444
3630,0.7139899030245119,,0.0,0.7139899030245119,3.815049436
3635,0.7139839394011641,,0.0,0.7139839394011641,3.8063044464
3640,0.7139761116570753,,0.0,0.7139761116570753,3.7742237413
3645,0.713971639255617,,0.0,0.713971639255617,3.7344970845
3650,0.7139792861458458,,0.0,0.7139792861458458,3.7309297111
3655,0.714007649458563,,0.0,0.714007649458563,3.71407446
3660,0.7140613873048023,,0.0,0.7140613873048023,3.7332755309
3665,0.7141387234551497,,0.0,0.7141387234551497,3.6837950586
3670,0.7142310328225241,,0.0,0.7142310328225241,3.6509142053
3675,0.7143256357972544,,0.0,0.7143256357972544,3.6316744408
3680,0.7144103246935157,,0.0,0.7144103246935157,3.5959417269
3685,0.7144727298916751,,0.0,0.7144727298916751,3.5999826971
3690,0.7145145178934651,,0.0,0.7145145178934651,3.5918691506
3695,0.714546147623132,,0.0,0.714546147623132,3.5735780044
3700,0.7145742905179626,,0.0,0.7145742905179626,3.5593003407
3705,0.7145980615303958,,0.0,0.7145980615303958,3.5621639389
3710,0.7146085187163534,,0.0,0.7146085187163534,3.5668835857
3715,0.7145947063888898,,0.0,0.7145947063888898,3.5851171453
3720,0.7145527637943294,,0.0,0.7145527637943294,3.6456059636
3725,0.7144841214581158,,0.0,0.7144841214581158,3.7987657573
3730,0.7144018584371816,,0.0,0.7144018584371816,3.7675869371
3735,0.7143097444477161,,0.0,0.7143097444477161,3.8134354842
3740,0.714214394540367,,0.0,0.714214394540367,3.7274239633
3745,0.71413215262312,,0.0,0.71413215262312,3.7693949092
3750,0.7140795087638762,,0.0,0.7140795087638762,3.6634683004
3755,0.7140608436657708,,0.0,0.7140608436657708,3.6797099886
3760,0.7140739286127726,,0.0,0.7140739286127726,3.7240467872
3765,0.7141132118554049,,0.0,0.7141132118554049,3.7109728482
3770,0.7141675439809055,,0.0,0.7141675439809055,3.681217657
3775,0.7142261622811124,,0.0,0.7142261622811124,3.6424408394
3780,0.7142804499581389,,0.0,0.7142804499581389,3.6441711592
3785,0.7143211086325174,,0.0,0.7143211086325174,3.6004242343
3790,0.7143430436241501,,0.0,0.7143430436241501,3.5867226265
3795,0.7143435487478748,,0.0,0.7143435487478748,3.5769392243
3800,0.7143194487678874,,0.0,0.7143194487678874,3.5269016059
3805,0.7142669073671176,,0.0,0.7142669073671176,3.5133234752
3810,0.7141894298263746,,0.0,0.7141894298263746,3.5085168806
3815,0.714093799336236,,0.0,0.714093799336236,3.5389184778
3820,0.7139934829511754,,0.0,0.7139934829511754,3.5807399722
3825,0.7138951960828752,,0.0,0.7138951960828752,3.6556775389
3830,0.7138129137109084,,0.0,0.7138129137109084,3.6974168858
3835,0.7137547755950108,,0.0,0.7137547755950108,3.6578217216
3840,0.7137126799161124,,0.0,0.7137126799161124,3.6127454439
3845,0.713679988451171,,0.0,0.713679988451171,3.6346774892
3850,0.7136498052075988,,0.0,0.7136498052075988,3.6242291671
3855,0.7136088659504306,,0.0,0.7136088659504306,3.6298296457
3860,0.7135550959817645,,0.0,0.7135550959817645,3.6434750819
3865,0.7134954186758277,,0.0,0.7134954186758277,3.645928489
3870,0.7134320078848105,,0.0,0.7134320078848105,3.6407488642
3875,0.7133748640557107,,0.0,0.7133748640557107,3.63968638
3880,0.7133407647061777,,0.0,0.7133407647061777,3.6355005612
3885,0.7133492873778831,,0.0,0.7133492873778831,3.639521947
3890,0.7134018621652897,,0.0,0.7134018621652897,3.6268038341
3895,0.7134860869671873,,0.0,0.7134860869671873,3.6141801016
3900,0.7136028927880437,,0.0,0.7136028927880437,3.6078989198
3905,0.7137352886885763,,0.0,0.7137352886885763,3.6162254253
3910,0.7138655587912641,,0.0,0.7138655587912641,3.6067379488
3915,0.7139648119613499,,0.0,0.7139648119613499,3.6298138062
3920,0.71401638321024,,0.0,0.71401638321024,3.6480882702
3925,0.7140235060710585,,0.0,0.7140235060710585,3.6796101978
3930,0.7139951153336039,,0.0,0.7139951153336039,3.6994388433
3935,0.713940564269917,,0.0,0.713940564269917,3.7612592669
3940,0.7138759843145076,,0.0,0.7138759843145076,3.7526046384
3945,0.7138163353096355,,0.0,0.7138163353096355,3.7537854228
3950,0.7137653739415075,,0.0,0.7137653739415075,3.7245952326
3955,0.7137214147596072,,0.0,0.7137214147596072,3.7177633932
3960,0.7136822516312907,,0.0,0.7136822516312907,3.6991367331
3965,0.7136456118804976,,0.0,0.7136456118804976,3.7101665383
3970,0.7136088796268841,,0.0,0.7136088796268841,3.6729110881
3975,0.713567288181017,,0.0,0.713567288181017,3.6543452937
3980,0.71351224371628,,0.0,0.71351224371628,3.5877224106
3985,0.7134417335097936,,0.0,0.7134417335097936,3.5732053799
3990,0.7133570369851743,,0.0,0.7133570369851743,3.5380055682
3995,0.7132600153612263,,0.0,0.7132600153612263,3.5298157035
4000,0.713156684970235,,0.0,0.713156684970235,3.508441372
4005,0.7130588930401492,,0.0,0.7130588930401492,3.519213775
4010,0.7129853040513356,,0.0,0.7129853040513356,3.5200245942
4015,0.7129525117943789,,0.0,0.7129525117943789,3.5434461049
4020,0.7129707618149901,,0.0,0.7129707618149901,3.523603932
4025,0.713034675431168,,0.0,0.713034675431168,3.4956525491
4030,0.7131273358323074,,0.0,0.7131273358323074,3.4491306687
4035,0.7132346231143981,,0.0,0.7132346231143981,3.41165167
4040,0.713334546215221,,0.0,0.713334546215221,3.3754010597
4045,0.7134067623581722,,0.0,0.7134067623581722,3.3608312794
4050,0.7134457341885302,,0.0,0.7134457341885302,3.3784331615
4055,0.7134460377138581,,0.0,0.7134460377138581,3.3854888337
4060,0.7134269966425724,,0.0,0.7134269966425724,3.3878776776
4065,0.7134035769943226,,0.0,0.7134035769943226,3.3803212363
4070,0.7133861279369417,,0.0,0.7133861279369417,3.3907577804
4075,0.7133718312302902,,0.0,0.7133718312302902,3.389435777
4080,0.7133524503594694,,0.0,0.7133524503594694,3.3829275465
4085,0.7133281520709045,,0.0,0.7133281520709045,3.3740311517
4090,0.7133031268472245,,0.0,0.7133031268472245,3.3717003518
4095,0.713279582070917,,0.0,0.713279582070917,3.384546326
4100,0.7132559280841048,,0.0,0.7132559280841048,3.4020434394
4105,0.7132397788213607,,0.0,0.7132397788213607,3.3920594824
4110,0.7132368128123118,,0.0,0.7132368128123118,3.3599016115
4115,0.7132404978407973,,0.0,0.7132404978407973,3.3316083483
4120,0.7132413230251419,,0.0,0.7132413230251419,3.3022953797
4125,0.7132297407641157,,0.0,0.7132297407641157,3.283376756
4130,0.7131955295607297,,0.0,0.7131955295607297,3.2658343694
4135,0.7131344557049931,,0.0,0.7131344557049931,3.2377677937
4140,0.7130530679770906,,0.0,0.7130530679770906,3.2142714696
4145,0.7129638026693664,,0.0,0.7129638026693664,3.1765777956
4150,0.7128811558888675,,0.0,0.7128811558888675,3.1368845413
4155,0.7128174817830201,,0.0,0.7128174817830201,3.0949084032
4160,0.712784266073178,,0.0,0.712784266073178,3.0827407076
4165,0.712789311391622,,0.0,0.712789311391622,3.071294218
4170,0.7128315750380579,,0.0,0.7128315750380579,3.0504538761
4175,0.7129022193513663,,0.0,0.7129022193513663,3.0496230876
4180,0.712985910268762,,0.0,0.712985910268762,3.0443090415
4185,0.7130649582025456,,0.0,0.7130649582025456,3.0479282806
4190,0.7131261164730317,,0.0,0.7131261164730317,3.0501713705
4195,0.7131665971811211,,0.0,0.7131665971811211,3.0756732136
4200,0.7131913634572417,,0.0,0.7131913634572417,3.0697166544
4205,0.7132071051415554,,0.0,0.7132071051415554,3.0630851587
4210,0.7132243448285214,,0.0,0.7132243448285214,3.0715876463
4215,0.713250471782483,,0.0,0.713250471782483,3.0808656436
4220,0.713289118495381,,0.0,0.713289118495381,3.1067426486
4225,0.7133363205626859,,0.0,0.7133363205626859,3.1233672218
4230,0.7133830614806619,,0.0,0.7133830614806619,3.1440089693
4235,0.713418644136406,,0.0,0.713418644136406,3.1516762289
4240,0.713431020781024,,0.0,0.713431020781024,3.1476255422
4245,0.7134110517365012,,0.0,0.7134110517365012,3.143935463
4250,0.7133560239219847,,0.0,0.7133560239219847,3.1298446327
4255,0.7132678576006319,,0.0,0.7132678576006319,3.112560254
4260,0.7131528597724658,,0.0,0.7131528597724658,3.1133868913
4265,0.7130198867457028,,0.0,0.7130198867457028,3.1183353924
4270,0.7128740334302978,,0.0,0.7128740334302978,3.1186432858
4275,0.7127229131143521,,0.0,0.7127229131143521,3.2403202311
4280,0.7125795062176864,,0.0,0.7125795062176864,3.1447124128
4285,0.7124573965187091,,0.0,0.7124573965187091,3.1282858497
4290,0.7123661773026022,,0.0,0.7123661773026022,3.0900520441
4295,0.7123123777399293,,0.0,0.7123123777399293,3.0519701682
4300,0.7122987986592103,,0.0,0.7122987986592103,3.02237086
4305,0.7123246931565586,,0.0,0.7123246931565586,2.9891988065
4310,0.7123823795903361,,0.0,0.7123823795903361,2.9519570413
4315,0.712463339311324,,0.0,0.712463339311324,2.918952573
4320,0.7125581999981357,,0.0,0.7125581999981357,2.8923643465
4325,0.7126568912987072,,0.0,0.7126568912987072,2.8756106174
4330,0.7127525121636108,,0.0,0.7127525121636108,2.8803448004
4335,0.7128356955868881,,0.0,0.7128356955868881,2.8765681249
4340,0.7128970278299092,,0.0,0.7128970278299092,2.8680314884
4345,0.7129328465625044,,0.0,0.7129328465625044,2.8585237791
4350,0.7129459195713413,,0.0,0.7129459195713413,2.834708616
4355,0.7129413606864263,,0.0,0.7129413606864263,2.8080489954
