iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
3805,0.863188389053437,,0.0,0.863188389053437,2.2673618739
3810,0.863319937091256,,0.0,0.863319937091256,2.2726334934
3815,0.8634604228260557,,0.0,0.8634604228260557,2.2723372745
3820,0.8635958066495794,,0.0,0.8635958066495794,2.2811743098
3825,0.8637082049019136,,0.0,0.8637082049019136,2.2988997547
3830,0.8637872243610715,,0.0,0.8637872243610715,2.2989401987
3835,0.8638296059380215,,0.0,0.8638296059380215,2.3128196263
3840,0.8638350818078357,,0.0,0.8638350818078357,2.3277067366
3845,0.8638077874525559,,0.0,0.8638077874525559,2.3383640918
3850,0.8637559519911456,,0.0,0.8637559519911456,2.3346023252
3855,0.8636803367299072,,0.0,0.8636803367299072,2.3262371749
3860,0.8635832243145068,,0.0,0.8635832243145068,2.3331623943
3865,0.8634713093374206,,0.0,0.8634713093374206,2.3474970795
3870,0.8633504926475282,,0.0,0.8633504926475282,2.3465772048
3875,0.863229702261148,,0.0,0.863229702261148,2.3155235386
3880,0.8631205016589848,,0.0,0.8631205016589848,2.2703478726
3885,0.8630318056803377,,0.0,0.8630318056803377,2.2619827658
3890,0.8629613533246123,,0.0,0.8629613533246123,2.2730666549
3895,0.8629104694278704,,0.0,0.8629104694278704,2.2695041742
3900,0.8628857071721573,,0.0,0.8628857071721573,2.2503907469
3905,0.8628908264338483,,0.0,0.8628908264338483,2.2319401178
3910,0.8629263647221331,,0.0,0.8629263647221331,2.2337931145
3915,0.8629905258901122,,0.0,0.8629905258901122,2.2473314265
3920,0.8630637121336617,,0.0,0.8630637121336617,2.23886621
3925,0.8631466850319212,,0.0,0.8631466850319212,2.2310650562
3930,0.8632354965924247,,0.0,0.8632354965924247,2.2247233185
3935,0.8633283930489604,,0.0,0.8633283930489604,2.2372214599
3940,0.863419487325866,,0.0,0.863419487325866,2.233758948
3945,0.8635017467754623,,0.0,0.8635017467754623,2.2149301295
3950,0.863568969650028,,0.0,0.863568969650028,2.2221034568
3955,0.8636171272680676,,0.0,0.8636171272680676,2.2400282036
3960,0.8636348681735758,,0.0,0.8636348681735758,2.2287845121
3965,0.8636087120439235,,0.0,0.8636087120439235,2.2105803712
3970,0.8635328343235524,,0.0,0.8635328343235524,2.1729221867
3975,0.8634135730574453,,0.0,0.8634135730574453,2.1387707213
3980,0.8632644398535455,,0.0,0.8632644398535455,2.1269848388
3985,0.8630931955009763,,0.0,0.8630931955009763,2.1179674029
3990,0.8628915268570689,,0.0,0.8628915268570689,2.1253920977
3995,0.8626698590253243,,0.0,0.8626698590253243,2.1190524154
4000,0.8624525692075442,,0.0,0.8624525692075442,2.1026393758
4005,0.8622584250051433,,0.0,0.8622584250051433,2.0972625776
4010,0.8620975664574354,,0.0,0.8620975664574354,2.1072488992
4015,0.8619687316728761,,0.0,0.8619687316728761,2.1347208168
4020,0.8618843391327344,,0.0,0.8618843391327344,2.1326325576
4025,0.86185631316997,,0.0,0.86185631316997,2.1139537761
4030,0.8618848507426147,,0.0,0.8618848507426147,2.0900316548
4035,0.861952891693798,,0.0,0.861952891693798,2.0857933943
4040,0.8620565947507594,,0.0,0.8620565947507594,2.0985774174
4045,0.8621993586748873,,0.0,0.8621993586748873,2.0955357602
4050,0.862374432780431,,0.0,0.862374432780431,2.0741220784
4055,0.8625598002900232,,0.0,0.8625598002900232,2.0474624909
4060,0.8627445476713267,,0.0,0.8627445476713267,2.0404439895
4065,0.862920938761288,,0.0,0.862920938761288,2.0306688216
4070,0.8630754844458618,,0.0,0.8630754844458618,2.034016597
4075,0.8631990775760525,,0.0,0.8631990775760525,2.0384376148
4080,0.8632830031606439,,0.0,0.8632830031606439,2.037285664
4085,0.863330468924567,,0.0,0.863330468924567,2.0339762648
4090,0.8633429389922479,,0.0,0.8633429389922479,2.0394383073
4095,0.863321008956851,,0.0,0.863321008956851,2.0396891531
4100,0.8632771648116571,,0.0,0.8632771648116571,2.0469332065
4105,0.8632239645789259,,0.0,0.8632239645789259,2.0398956858
4110,0.8631720717408956,,0.0,0.8631720717408956,2.0071707579
4115,0.8631238970351728,,0.0,0.8631238970351728,1.9986374811
4120,0.8630821942363713,,0.0,0.8630821942363713,2.0055031209
4125,0.8630464840405377,,0.0,0.8630464840405377,1.9990994568
4130,0.8630148668349019,,0.0,0.8630148668349019,1.9773356954
4135,0.8629817336658019,,0.0,0.8629817336658019,1.9626834574
4140,0.8629394125677303,,0.0,0.8629394125677303,1.9497442422
4145,0.8628801143967215,,0.0,0.8628801143967215,1.9406436126
4150,0.8627965038479719,,0.0,0.8627965038479719,1.9329196071
4155,0.8626861039552082,,0.0,0.8626861039552082,1.9226579068
4160,0.8625488160120505,,0.0,0.8625488160120505,1.9128143956
4165,0.8623870201276209,,0.0,0.8623870201276209,1.9040247994
4170,0.8622043213483246,,0.0,0.8622043213483246,1.904690203
4175,0.8620063638440125,,0.0,0.8620063638440125,1.9111840629
4180,0.8618016301588435,,0.0,0.8618016301588435,1.9003726889
4185,0.8615995864347342,,0.0,0.8615995864347342,1.891015829
4190,0.8614109109679642,,0.0,0.8614109109679642,1.8831554417
4195,0.8612409326197056,,0.0,0.8612409326197056,1.8809907616
4200,0.8610962459826041,,0.0,0.8610962459826041,1.8724224661
4205,0.8609818895484804,,0.0,0.8609818895484804,1.8573330418
4210,0.860898506707508,,0.0,0.860898506707508,1.8598071863
4215,0.8608495268394544,,0.0,0.8608495268394544,1.8660461481
4220,0.8608401026032864,,0.0,0.8608401026032864,1.8765759436
4225,0.8608764279152911,,0.0,0.8608764279152911,1.8669547604
4230,0.8609655100998284,,0.0,0.8609655100998284,1.863674092
4235,0.8611090611285168,,0.0,0.8611090611285168,1.859072881
4240,0.8613012604069878,,0.0,0.8613012604069878,1.8522590539
4245,0.8615284263093983,,0.0,0.8615284263093983,1.8480106154
4250,0.8617737975668087,,0.0,0.8617737975668087,1.8515853955
4255,0.8620194842036332,,0.0,0.8620194842036332,1.8490006717
4260,0.8622472850988988,,0.0,0.8622472850988988,1.8477262398
4265,0.8624370496098929,,0.0,0.8624370496098929,1.8437252103
4270,0.862577224451932,,0.0,0.862577224451932,1.8339279727
4275,0.8626698764161598,,0.0,0.8626698764161598,1.837087598
4280,0.8627200113954225,,0.0,0.8627200113954225,1.8453366214
4285,0.8627344602491421,,0.0,0.8627344602491421,1.8258672567
4290,0.8627255820912678,,0.0,0.8627255820912678,1.8132510821
4295,0.8626976220135973,,0.0,0.8626976220135973,1.7978598832
4300,0.8626454847539947,,0.0,0.8626454847539947,1.7992142364
4305,0.8625735153131417,,0.0,0.8625735153131417,1.7991586445
4310,0.8624894438718871,,0.0,0.8624894438718871,1.7893255375
4315,0.8623862261415038,,0.0,0.8623862261415038,1.7851651026
4320,0.8622665517900051,,0.0,0.8622665517900051,1.7749599585
4325,0.8621454869396623,,0.0,0.8621454869396623,1.773557201
4330,0.8620281232855204,,0.0,0.8620281232855204,1.7751731916
4335,0.8619165682613373,,0.0,0.8619165682613373,1.7797488139
4340,0.8618121435604962,,0.0,0.8618121435604962,1.7916861865
4345,0.8617106343457958,,0.0,0.8617106343457958,1.7903314374
4350,0.8616021165233909,,0.0,0.8616021165233909,1.7817410449
4355,0.8614914509580806,,0.0,0.8614914509580806,1.7825571132
4360,0.8613770045887829,,0.0,0.8613770045887829,1.7843150675
4365,0.8612512230023366,,0.0,0.8612512230023366,1.78015736
4370,0.8611147360380083,,0.0,0.8611147360380083,1.7743860129
4375,0.8609753518474111,,0.0,0.8609753518474111,1.7543904052
4380,0.8608397841014037,,0.0,0.8608397841014037,1.7415122317
4385,0.8607139041622552,,0.0,0.8607139041622552,1.7254555492
4390,0.860605146849555,,0.0,0.860605146849555,1.7387411624
4395,0.8605170402797663,,0.0,0.8605170402797663,1.7266546325
4400,0.8604468560319108,,0.0,0.8604468560319108,1.7292762373
4405,0.8603957623639015,,0.0,0.8603957623639015,1.705952837
4410,0.8603619479813297,,0.0,0.8603619479813297,1.7084361135
4415,0.8603444479100919,,0.0,0.8603444479100919,1.6818132093
4420,0.8603455055174253,,0.0,0.8603455055174253,1.6790134146
4425,0.8603659161637369,,0.0,0.8603659161637369,1.6530010815
4430,0.8604105939372602,,0.0,0.8604105939372602,1.6786945816
4435,0.8604848418806986,,0.0,0.8604848418806986,1.6531948019
4440,0.8605831078309163,,0.0,0.8605831078309163,1.6562487674
4445,0.8606980777643989,,0.0,0.8606980777643989,1.6120018486
4450,0.8608204381966088,,0.0,0.8608204381966088,1.6205045138
4455,0.8609402983501355,,0.0,0.8609402983501355,1.6106147662
4460,0.8610439948893231,,0.0,0.8610439948893231,1.6515608099
4465,0.8611323348863617,,0.0,0.8611323348863617,1.6338276141
4470,0.861205982790402,,0.0,0.861205982790402,1.6522544474
4475,0.8612611999154126,,0.0,0.8612611999154126,1.6216396939
4480,0.8612985137362426,,0.0,0.8612985137362426,1.6389125494
4485,0.8613231921804575,,0.0,0.8613231921804575,1.6287793254
4490,0.8613378360318239,,0.0,0.8613378360318239,1.6520515348
4495,0.8613484446131853,,0.0,0.8613484446131853,1.6406840252
4500,0.8613587352484432,,0.0,0.8613587352484432,1.6273990567
4505,0.8613673899830927,,0.0,0.8613673899830927,1.6089439908
4510,0.8613711900069343,,0.0,0.8613711900069343,1.6127007309
4515,0.8613717577303002,,0.0,0.8613717577303002,1.6040862803
4520,0.8613734246534911,,0.0,0.8613734246534911,1.5954159928
4525,0.8613759412821868,,0.0,0.8613759412821868,1.5853361052
4530,0.8613827695648145,,0.0,0.8613827695648145,1.5783653594
4535,0.861389315289314,,0.0,0.861389315289314,1.5601360249
4540,0.8613924067149286,,0.0,0.8613924067149286,1.5441913305
4545,0.8613921798761882,,0.0,0.8613921798761882,1.5364674037
4550,0.8613896821742993,,0.0,0.8613896821742993,1.5433175887
4555,0.8613880896547812,,0.0,0.8613880896547812,1.5446828084
4560,0.861391258101283,,0.0,0.861391258101283,1.5357175479
4565,0.8614042370504738,,0.0,0.8614042370504738,1.5400035693
4570,0.8614186539519438,,0.0,0.8614186539519438,1.5377217488
4575,0.8614270845358031,,0.0,0.8614270845358031,1.5308542953
4580,0.861422108816713,,0.0,0.861422108816713,1.5250476839
4585,0.8614003636839924,,0.0,0.8614003636839924,1.5195861267
4590,0.8613618748247438,,0.0,0.8613618748247438,1.5106337395
4595,0.8613127463716564,,0.0,0.8613127463716564,1.5082034969
4600,0.8612569346033581,,0.0,0.8612569346033581,1.5103655622
4605,0.8611915024795815,,0.0,0.8611915024795815,1.5080467487
4610,0.8611171828204204,,0.0,0.8611171828204204,1.4862217008
4615,0.8610345925407492,,0.0,0.8610345925407492,1.4812455822
4620,0.8609440050232873,,0.0,0.8609440050232873,1.4998374303
4625,0.8608538693643928,,0.0,0.8608538693643928,1.5068095259
4630,0.8607751813618247,,0.0,0.8607751813618247,1.4907459956
4635,0.8607168955880401,,0.0,0.8607168955880401,1.4693821155
4640,0.860686283069456,,0.0,0.860686283069456,1.4721373708
4645,0.8606911969353773,,0.0,0.8606911969353773,1.4871348637
4650,0.8607330994306859,,0.0,0.8607330994306859,1.4907026164
4655,0.8608092709258193,,0.0,0.8608092709258193,1.4891730548
4660,0.860912785401857,,0.0,0.860912785401857,1.4914704731
4665,0.8610346652063489,,0.0,0.8610346652063489,1.4979625367
4670,0.8611627223851189,,0.0,0.8611627223851189,1.5038155197
4675,0.8612853513698221,,0.0,0.8612853513698221,1.5093343424
4680,0.8614017681278406,,0.0,0.8614017681278406,1.5139839106
4685,0.8615117932031345,,0.0,0.8615117932031345,1.5096780713
4690,0.8616197387953098,,0.0,0.8616197387953098,1.5126539443
4695,0.8617306996511437,,0.0,0.8617306996511437,1.5150121972
4700,0.8618336717877658,,0.0,0.8618336717877658,1.5130781863
4705,0.8619070727843854,,0.0,0.8619070727843854,1.5066221916
4710,0.8619394663326758,,0.0,0.8619394663326758,1.5038037386
4715,0.8619290268193368,,0.0,0.8619290268193368,1.5086855813
4720,0.8618735353415197,,0.0,0.8618735353415197,1.510547305
4725,0.8617693566487477,,0.0,0.8617693566487477,1.5087515456
4730,0.8616137582679072,,0.0,0.8616137582679072,1.5234883214
4735,0.8614131089735164,,0.0,0.8614131089735164,1.516241923
4740,0.8611742654030453,,0.0,0.8611742654030453,1.505596332
4745,0.8609042611742609,,0.0,0.8609042611742609,1.5043734748
4750,0.8606096977411554,,0.0,0.8606096977411554,1.5148727402
4755,0.860306406412652,,0.0,0.860306406412652,1.5211643223
4760,0.8600081278181311,,0.0,0.8600081278181311,1.5259321588
4765,0.8597226740501855,,0.0,0.8597226740501855,1.5174717325
4770,0.8594572733907614,,0.0,0.8594572733907614,1.5027905493
4775,0.8592243820635856,,0.0,0.8592243820635856,1.4982657552
4780,0.859036079484216,,0.0,0.859036079484216,1.4959500523
4785,0.8589022783176565,,0.0,0.8589022783176565,1.4987100502
4790,0.8588271904504265,,0.0,0.8588271904504265,1.5057097092
4795,0.8588126053398655,,0.0,0.8588126053398655,1.510456652
4800,0.8588579320209333,,0.0,0.8588579320209333,1.4915635958
4805,0.858957732871527,,0.0,0.858957732871527,1.4748405087
4810,0.8591047498199376,,0.0,0.8591047498199376,1.474996607
4815,0.8592950979495815,,0.0,0.8592950979495815,1.4895611594
4820,0.8595195760129978,,0.0,0.8595195760129978,1.5090798573
4825,0.8597638734343233,,0.0,0.8597638734343233,1.5099999964
4830,0.8600123089144844,,0.0,0.8600123089144844,1.5002881156
4835,0.8602563980398833,,0.0,0.8602563980398833,1.4929676156
4840,0.8604909312094517,,0.0,0.8604909312094517,1.4976830268
4845,0.8606968851633587,,0.0,0.8606968851633587,1.5061900304
4850,0.8608675818713475,,0.0,0.8608675818713475,1.5126879333
4855,0.8610063048969432,,0.0,0.8610063048969432,1.5140364103
4860,0.8611167594278515,,0.0,0.8611167594278515,1.5151190047
4865,0.8611894027762064,,0.0,0.8611894027762064,1.523489014
4870,0.8612184318900507,,0.0,0.8612184318900507,1.5330388868
4875,0.861212916095082,,0.0,0.861212916095082,1.5441643265
4880,0.8611823688856023,,0.0,0.8611823688856023,1.5420392855
4885,0.8611271650083461,,0.0,0.8611271650083461,1.5357570251
4890,0.8610399082956383,,0.0,0.8610399082956383,1.539640412
4895,0.8609270935120815,,0.0,0.8609270935120815,1.5406742967
4900,0.8608042237234234,,0.0,0.8608042237234234,1.5439988669
4905,0.8606794735115337,,0.0,0.8606794735115337,1.5532624533
4910,0.8605602082741317,,0.0,0.8605602082741317,1.5519661078
4915,0.8604447412517627,,0.0,0.8604447412517627,1.5355262972
4920,0.860328313418581,,0.0,0.860328313418581,1.5123802601
4925,0.8602105786151119,,0.0,0.8602105786151119,1.5086467772
4930,0.860089513744559,,0.0,0.860089513744559,1.5182064399
4935,0.8599690410314452,,0.0,0.8599690410314452,1.5230190504
4940,0.8598533975845587,,0.0,0.8598533975845587,1.5149843069
4945,0.8597444502358038,,0.0,0.8597444502358038,1.4976227313
4950,0.8596474682971417,,0.0,0.8596474682971417,1.4931615895
4955,0.8595716964274392,,0.0,0.8595716964274392,1.5064287252
4960,0.8595275710377769,,0.0,0.8595275710377769,1.5126153092
4965,0.8595131581783371,,0.0,0.8595131581783371,1.5093467474
4970,0.8595130998114195,,0.0,0.8595130998114195,1.508511955
4975,0.8595177141527905,,0.0,0.8595177141527905,1.5090089071
4980,0.8595228363550587,,0.0,0.8595228363550587,1.504325497
4985,0.8595266212313917,,0.0,0.8595266212313917,1.509705866
4990,0.8595308704763759,,0.0,0.8595308704763759,1.5363901886
4995,0.8595368538534097,,0.0,0.8595368538534097,1.5533340406
5000,0.8595361397681266,,0.0,0.8595361397681266,1.5670507206
5005,0.8595274216039166,,0.0,0.8595274216039166,1.5519942061
5010,0.8595181905565868,,0.0,0.8595181905565868,1.5348608676
5015,0.8595155170668003,,0.0,0.8595155170668003,1.5416916406
5020,0.859524253622248,,0.0,0.859524253622248,1.5589620073
5025,0.8595465313530912,,0.0,0.8595465313530912,1.5820900287
5030,0.8595721627261598,,0.0,0.8595721627261598,1.5770912006
5035,0.859592486731552,,0.0,0.859592486731552,1.5451907483
5040,0.8596075261562137,,0.0,0.8596075261562137,1.5269701074
5045,0.859615270676165,,0.0,0.859615270676165,1.5263351174
5050,0.8596129246514632,,0.0,0.8596129246514632,1.5390846884
5055,0.8596016373828991,,0.0,0.8596016373828991,1.5537434919
5060,0.859586499211437,,0.0,0.859586499211437,1.5394488027
5065,0.8595646106775864,,0.0,0.8595646106775864,1.530577619
5070,0.85952846854029,,0.0,0.85952846854029,1.5298449149
5075,0.8594733949174601,,0.0,0.8594733949174601,1.5320119437
5080,0.859398681352341,,0.0,0.859398681352341,1.5371095772
5085,0.8593053850581679,,0.0,0.8593053850581679,1.5509213433
5090,0.8591939369760017,,0.0,0.8591939369760017,1.5527615655
5095,0.8590687781350588,,0.0,0.8590687781350588,1.5410810716
5100,0.8589430576742156,,0.0,0.8589430576742156,1.5304936615
5105,0.8588232904873858,,0.0,0.8588232904873858,1.517427127
5110,0.858713503265365,,0.0,0.858713503265365,1.5304885416
5115,0.8586242188378416,,0.0,0.8586242188378416,1.5438613188
5120,0.8585664940473375,,0.0,0.8585664940473375,1.5365605949
5125,0.8585488132063995,,0.0,0.8585488132063995,1.5264218788
5130,0.8585697939608751,,0.0,0.8585697939608751,1.5248907327
5135,0.8586277544623762,,0.0,0.8586277544623762,1.5356400279
5140,0.8587261862065716,,0.0,0.8587261862065716,1.5579957674
5145,0.8588675239811485,,0.0,0.8588675239811485,1.5635560969
5150,0.8590391343698767,,0.0,0.8590391343698767,1.5450482371
5155,0.859223580114669,,0.0,0.859223580114669,1.5458951369
5160,0.8594114708818866,,0.0,0.8594114708818866,1.5472072129
5165,0.8596035351464405,,0.0,0.8596035351464405,1.5453538678
5170,0.8597951662367123,,0.0,0.8597951662367123,1.5576760154
5175,0.8599702305100171,,0.0,0.8599702305100171,1.5483449743
5180,0.860104979653943,,0.0,0.860104979653943,1.5230326031
5185,0.8601859274242862,,0.0,0.8601859274242862,1.4893696385
5190,0.8602123453865562,,0.0,0.8602123453865562,1.4700388897
5195,0.8601829631306296,,0.0,0.8601829631306296,1.4708493663
5200,0.8600968736855371,,0.0,0.8600968736855371,1.4715783439
5205,0.8599569174870221,,0.0,0.8599569174870221,1.4674199605
5210,0.8597799741142507,,0.0,0.8597799741142507,1.4432010046
5215,0.8595832059571444,,0.0,0.8595832059571444,1.4297927589
5220,0.8593858579505814,,0.0,0.8593858579505814,1.424499241
5225,0.8591971289370148,,0.0,0.8591971289370148,1.4417977108
5230,0.8590211954149887,,0.0,0.8590211954149887,1.4433983118
5235,0.8588696593756513,,0.0,0.8588696593756513,1.4280701425
5240,0.8587519859302021,,0.0,0.8587519859302021,1.4077173656
5245,0.8586687749866732,,0.0,0.8586687749866732,1.4177909736
5250,0.8586134517684723,,0.0,0.8586134517684723,1.4178148994
5255,0.858599154389838,,0.0,0.858599154389838,1.4233955629
5260,0.8586236018926517,,0.0,0.8586236018926517,1.4292517354
5265,0.8586760923953874,,0.0,0.8586760923953874,1.4264449147
5270,0.8587447634586745,,0.0,0.8587447634586745,1.4221678321
5275,0.8588315396548201,,0.0,0.8588315396548201,1.3950132147
5280,0.8589382633311302,,0.0,0.8589382633311302,1.3797812298
5285,0.8590493381924288,,0.0,0.8590493381924288,1.3966693373
5290,0.8591429814645879,,0.0,0.8591429814645879,1.4010165629
5295,0.8592090896785627,,0.0,0.8592090896785627,1.3932637626
5300,0.8592514549459204,,0.0,0.8592514549459204,1.3876498422
5305,0.8592750108779005,,0.0,0.8592750108779005,1.3823683589
5310,0.8592728204410501,,0.0,0.8592728204410501,1.3974963883
5315,0.8592455412332787,,0.0,0.8592455412332787,1.4126521081
5320,0.859200731063053,,0.0,0.859200731063053,1.4115938917
5325,0.8591492080505849,,0.0,0.8591492080505849,1.4043682696
5330,0.8590970128282678,,0.0,0.8590970128282678,1.4049023593
5335,0.859045575345161,,0.0,0.859045575345161,1.4027664041
5340,0.8589985737578923,,0.0,0.8589985737578923,1.4166797132
5345,0.8589581412782686,,0.0,0.8589581412782686,1.4288106826
5350,0.8589225659144609,,0.0,0.8589225659144609,1.4258959283
5355,0.8588923419360394,,0.0,0.8588923419360394,1.4184421045
5360,0.858870303766227,,0.0,0.858870303766227,1.3909381715
5365,0.8588578763015455,,0.0,0.8588578763015455,1.3756972353
5370,0.8588506145920087,,0.0,0.8588506145920087,1.3900357428
5375,0.8588482864836062,,0.0,0.8588482864836062,1.4024132797
5380,0.8588520957535921,,0.0,0.8588520957535921,1.401274278
5385,0.8588547869373663,,0.0,0.8588547869373663,1.391654331
5390,0.8588509497773714,,0.0,0.8588509497773714,1.3795737384
5395,0.8588398005542472,,0.0,0.8588398005542472,1.3931029605
5400,0.8588221848809428,,0.0,0.8588221848809428,1.4121814155
5405,0.8588026231115196,,0.0,0.8588026231115196,1.4083763064
5410,0.8587844521036722,,0.0,0.8587844521036722,1.3845011239
5415,0.8587686143780259,,0.0,0.8587686143780259,1.3726916626
5420,0.8587552034065317,,0.0,0.8587552034065317,1.370547608
5425,0.8587469755304921,,0.0,0.8587469755304921,1.3836737737
5430,0.8587499608427062,,0.0,0.8587499608427062,1.3976572624
5435,0.8587653443451974,,0.0,0.8587653443451974,1.3884245775
5440,0.8587897136145146,,0.0,0.8587897136145146,1.3792283232
5445,0.8588187733871587,,0.0,0.8588187733871587,1.3754356128
5450,0.8588502894409863,,0.0,0.8588502894409863,1.3667571442
5455,0.8588848282160184,,0.0,0.8588848282160184,1.3650568274
5460,0.8589191862213503,,0.0,0.8589191862213503,1.3751056859
5465,0.8589520639543455,,0.0,0.8589520639543455,1.3787019556
5470,0.8589838048157932,,0.0,0.8589838048157932,1.3712828705
5475,0.8590116337396855,,0.0,0.8590116337396855,1.3545451655
5480,0.8590345986055746,,0.0,0.8590345986055746,1.3534779968
5485,0.8590491920932435,,0.0,0.8590491920932435,1.3783647846
5490,0.8590544463890619,,0.0,0.8590544463890619,1.3945658022
5495,0.8590547417099008,,0.0,0.8590547417099008,1.3726575996
5500,0.859051529932834,,0.0,0.859051529932834,1.3591700636
5505,0.8590428790482184,,0.0,0.8590428790482184,1.3615469288
5510,0.8590302128814374,,0.0,0.8590302128814374,1.3637982048
5515,0.8590145945470908,,0.0,0.8590145945470908,1.3708870376
5520,0.8589986652694585,,0.0,0.8589986652694585,1.3676624752
5525,0.8589854831375096,,0.0,0.8589854831375096,1.3597232776
5530,0.8589797011950557,,0.0,0.8589797011950557,1.3459934041
5535,0.8589843198007688,,0.0,0.8589843198007688,1.3183889958
5540,0.8590037446262053,,0.0,0.8590037446262053,1.2938638027
5545,0.8590334448888659,,0.0,0.8590334448888659,1.3100497596
5550,0.859070263944977,,0.0,0.859070263944977,1.3268026603
5555,0.8591110655428077,,0.0,0.8591110655428077,1.3191579604
5560,0.8591545705717646,,0.0,0.8591545705717646,1.2965324399
5565,0.8591974369195136,,0.0,0.8591974369195136,1.2879177048
5570,0.8592349473446974,,0.0,0.8592349473446974,1.2953559837
5575,0.8592688065432801,,0.0,0.8592688065432801,1.3110882035
5580,0.8592986532183833,,0.0,0.8592986532183833,1.3041147395
5585,0.8593218353130859,,0.0,0.8593218353130859,1.284551926
5590,0.8593270361328434,,0.0,0.8593270361328434,1.2832279522
5595,0.8593064687062816,,0.0,0.8593064687062816,1.2748537717
5600,0.8592596493741592,,0.0,0.8592596493741592,1.2808394287
5605,0.8591889356102292,,0.0,0.8591889356102292,1.2950006946
5610,0.859100637256208,,0.0,0.859100637256208,1.3096593945
5615,0.8589995872969902,,0.0,0.8589995872969902,1.3020547158
5620,0.8588897474073146,,0.0,0.8588897474073146,1.2806861269
5625,0.8587787005067606,,0.0,0.8587787005067606,1.2635846277
5630,0.858674981675776,,0.0,0.858674981675776,1.2734529925
5635,0.8585827692015029,,0.0,0.8585827692015029,1.294784011
5640,0.8585002658557984,,0.0,0.8585002658557984,1.3007777938
5645,0.858431040215849,,0.0,0.858431040215849,1.2834254572
5650,0.8583795052187613,,0.0,0.8583795052187613,1.2745221354
5655,0.8583490498138947,,0.0,0.8583490498138947,1.2821470385
5660,0.8583454039227737,,0.0,0.8583454039227737,1.3000779643
5665,0.8583698427756424,,0.0,0.8583698427756424,1.3062594529
5670,0.8584203788556771,,0.0,0.8584203788556771,1.2982958259
5675,0.8584897508979639,,0.0,0.8584897508979639,1.2963675215
5680,0.8585649873805429,,0.0,0.8585649873805429,1.3026048384
5685,0.858638558920526,,0.0,0.858638558920526,1.2988702067
5690,0.8587054682750114,,0.0,0.8587054682750114,1.2954656851
5695,0.858759443071904,,0.0,0.858759443071904,1.3025030036
5700,0.858795879812579,,0.0,0.858795879812579,1.3087258909
5705,0.858815419684303,,0.0,0.858815419684303,1.2984401068
5710,0.8588256971021219,,0.0,0.8588256971021219,1.2821521783
5715,0.8588301480747331,,0.0,0.8588301480747331,1.2687649191
5720,0.8588290705705058,,0.0,0.8588290705705058,1.2737694861
5725,0.8588229885174071,,0.0,0.8588229885174071,1.2856821602
5730,0.8588181942349522,,0.0,0.8588181942349522,1.2853642987
5735,0.858818291183049,,0.0,0.858818291183049,1.2736948129
5740,0.8588253332991845,,0.0,0.8588253332991845,1.2791407943
5745,0.8588404576671131,,0.0,0.8588404576671131,1.2847891226
5750,0.8588630503832726,,0.0,0.8588630503832726,1.2852394111
5755,0.8588904760439068,,0.0,0.8588904760439068,1.2777237909
5760,0.8589180211465364,,0.0,0.8589180211465364,1.2614983345
5765,0.8589385285085281,,0.0,0.8589385285085281,1.2681283599
5770,0.8589480727424706,,0.0,0.8589480727424706,1.2516167347
5775,0.8589468217543027,,0.0,0.8589468217543027,1.2435193223
5780,0.8589328512849743,,0.0,0.8589328512849743,1.2444080017
5785,0.858906087132914,,0.0,0.858906087132914,1.2429664599
5790,0.8588732269928557,,0.0,0.8588732269928557,1.2439956182
5795,0.8588383193017182,,0.0,0.8588383193017182,1.2239819386
5800,0.8588016810961479,,0.0,0.8588016810961479,1.2056004221
5805,0.8587638699338045,,0.0,0.8587638699338045,1.2061377705
5810,0.8587292740145691,,0.0,0.8587292740145691,1.207611395
5815,0.8586998602004909,,0.0,0.8586998602004909,1.197369952
5820,0.8586709794695788,,0.0,0.8586709794695788,1.1863115689
5825,0.8586424702517769,,0.0,0.8586424702517769,1.1808033044
5830,0.8586138289101094,,0.0,0.8586138289101094,1.195069625
5835,0.8585846207747431,,0.0,0.8585846207747431,1.2097783538
5840,0.8585551383269903,,0.0,0.8585551383269903,1.2013219861
5845,0.8585233518512305,,0.0,0.8585233518512305,1.1951320839
5850,0.8584895267471735,,0.0,0.8584895267471735,1.1952624906
5855,0.8584575722543193,,0.0,0.8584575722543193,1.1931835656
5860,0.8584314139621807,,0.0,0.8584314139621807,1.1855846097
5865,0.8584079324742938,,0.0,0.8584079324742938,1.1865886756
5870,0.8583852446188461,,0.0,0.8583852446188461,1.1951187706
5875,0.858364603142289,,0.0,0.858364603142289,1.1933133646
5880,0.8583506638673294,,0.0,0.8583506638673294,1.181685598
5885,0.8583432530776101,,0.0,0.8583432530776101,1.1557562171
5890,0.858339583459771,,0.0,0.858339583459771,1.160127062
5895,0.8583414887819091,,0.0,0.8583414887819091,1.1763101422
5900,0.858351161916198,,0.0,0.858351161916198,1.1827268053
5905,0.8583648149547819,,0.0,0.8583648149547819,1.170316683
5910,0.8583764698561068,,0.0,0.8583764698561068,1.1540549976
5915,0.8583844183672221,,0.0,0.8583844183672221,1.1497635229
5920,0.858386411017425,,0.0,0.858386411017425,1.1584741778
5925,0.858380521274023,,0.0,0.858380521274023,1.1720084286
5930,0.8583662095158662,,0.0,0.8583662095158662,1.1724596793
5935,0.8583421008463474,,0.0,0.8583421008463474,1.1666485213
