iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
6300,1.3714934261374154,,0.0,1.3714934261374154,6.2129842106
6305,1.3714451477359317,,0.0,1.3714451477359317,6.1454185036
6310,1.3713927286457661,,0.0,1.3713927286457661,6.0475664435
6315,1.3713378124372801,,0.0,1.3713378124372801,5.9684070886
6320,1.3712801345040122,,0.0,1.3712801345040122,5.8867956061
6325,1.3712195371916234,,0.0,1.3712195371916234,5.8271449516
6330,1.3711563612735829,,0.0,1.3711563612735829,5.8116785076
6335,1.3710915812783435,,0.0,1.3710915812783435,5.8120154438
6340,1.371026434453697,,0.0,1.371026434453697,5.8494494181
6345,1.3709618443530414,,0.0,1.3709618443530414,5.9250681576
6350,1.3708978929184361,,0.0,1.3708978929184361,6.0262996647
6355,1.370833752339549,,0.0,1.370833752339549,6.0994925083
6360,1.3707676320095883,,0.0,1.3707676320095883,6.1808172617
6365,1.3706969836532876,,0.0,1.3706969836532876,6.3198453535
6370,1.3706191015001954,,0.0,1.3706191015001954,6.3893180202
6375,1.3705315623708305,,0.0,1.3705315623708305,6.3825035923
6380,1.3704321129267725,,0.0,1.3704321129267725,6.3578940493
6385,1.3703190270644534,,0.0,1.3703190270644534,6.3053753909
6390,1.3701905128356333,,0.0,1.3701905128356333,6.2454864334
6395,1.370045099921475,,0.0,1.370045099921475,6.203167534
6400,1.3698820896545145,,0.0,1.3698820896545145,6.1701294376
6405,1.3697011471500151,,0.0,1.3697011471500151,6.1333043088
6410,1.369504148299082,,0.0,1.369504148299082,6.118783106
6415,1.369296117100331,,0.0,1.369296117100331,6.1357871424
6420,1.3690861915030283,,0.0,1.3690861915030283,6.1664784742
6425,1.3688857220057242,,0.0,1.3688857220057242,6.1582515635
6430,1.3687058887884418,,0.0,1.3687058887884418,6.1371762273
6435,1.3685575673176984,,0.0,1.3685575673176984,6.1141870143
6440,1.3684517380568006,,0.0,1.3684517380568006,6.0352070325
6445,1.3683962171959494,,0.0,1.3683962171959494,5.9492213701
6450,1.368395015416974,,0.0,1.368395015416974,5.9501601951
6455,1.3684472166240222,,0.0,1.3684472166240222,5.9549508017
6460,1.3685472865904673,,0.0,1.3685472865904673,6.0007119662
6465,1.3686868282105658,,0.0,1.3686868282105658,6.1244220641
6470,1.3688546016666632,,0.0,1.3688546016666632,6.2179790303
6475,1.3690405542778252,,0.0,1.3690405542778252,6.2417894124
6480,1.3692373056882947,,0.0,1.3692373056882947,6.2685038562
6485,1.369436832238034,,0.0,1.369436832238034,6.2902428022
6490,1.3696316533036716,,0.0,1.3696316533036716,6.3143399201
6495,1.3698151875554736,,0.0,1.3698151875554736,6.3644709236
6500,1.3699813451796428,,0.0,1.3699813451796428,6.3797209014
6505,1.3701260599720118,,0.0,1.3701260599720118,6.3740971581
6510,1.3702473914473041,,0.0,1.3702473914473041,6.3884597177
6515,1.370345820367131,,0.0,1.370345820367131,6.4131507854
6520,1.370419969381878,,0.0,1.370419969381878,6.4424769091
6525,1.3704672167776404,,0.0,1.3704672167776404,6.4704859849
6530,1.3704872150509684,,0.0,1.3704872150509684,6.5089235166
6535,1.370479511315103,,0.0,1.370479511315103,6.5747971524
6540,1.3704435248136568,,0.0,1.3704435248136568,6.6428837876
6545,1.3703813429319178,,0.0,1.3703813429319178,6.7716559197
6550,1.3702965433820613,,0.0,1.3702965433820613,6.8915264235
6555,1.3701936152656755,,0.0,1.3701936152656755,6.9763104867
6560,1.3700778230190223,,0.0,1.3700778230190223,7.0648263801
6565,1.369954816733527,,0.0,1.369954816733527,7.0682543851
6570,1.3698296568088149,,0.0,1.3698296568088149,7.0387850663
6575,1.36970607397317,,0.0,1.36970607397317,6.963916111
6580,1.369586925694441,,0.0,1.369586925694441,6.9089542059
6585,1.36947539964151,,0.0,1.36947539964151,6.8943454093
6590,1.3693716519453767,,0.0,1.3693716519453767,6.8555768287
6595,1.3692752928583212,,0.0,1.3692752928583212,6.8286571229
6600,1.3691868404069472,,0.0,1.3691868404069472,6.8282240498
6605,1.369108255152789,,0.0,1.369108255152789,6.7870320793
6610,1.3690439166533623,,0.0,1.3690439166533623,6.7667350398
6615,1.3690005812406283,,0.0,1.3690005812406283,6.7496690402
6620,1.3689834125148241,,0.0,1.3689834125148241,6.790816835
6625,1.3689951728600884,,0.0,1.3689951728600884,6.8003365339
6630,1.3690353408620908,,0.0,1.3690353408620908,6.7631784376
6635,1.3690995289146237,,0.0,1.3690995289146237,6.6795503862
6640,1.3691815300885888,,0.0,1.3691815300885888,6.6297132023
6645,1.369276075241285,,0.0,1.369276075241285,6.6236284497
6650,1.3693799586511122,,0.0,1.3693799586511122,6.5759874518
6655,1.3694936650358176,,0.0,1.3694936650358176,6.4948005188
6660,1.3696206675200426,,0.0,1.3696206675200426,6.4303011254
6665,1.3697619103245913,,0.0,1.3697619103245913,6.4250451628
6670,1.3699161285087127,,0.0,1.3699161285087127,6.4234502492
6675,1.3700803317556538,,0.0,1.3700803317556538,6.4595553666
6680,1.3702516993623581,,0.0,1.3702516993623581,6.4994676182
6685,1.370427586901237,,0.0,1.370427586901237,6.5530172495
6690,1.3706023388468607,,0.0,1.3706023388468607,6.5702511787
6695,1.3707717627169815,,0.0,1.3707717627169815,6.6136568812
6700,1.3709336342530607,,0.0,1.3709336342530607,6.6886272924
6705,1.3710908598062501,,0.0,1.3710908598062501,6.7055824667
6710,1.3712434617037152,,0.0,1.3712434617037152,6.6926326683
6715,1.3713912625104305,,0.0,1.3713912625104305,6.7007477784
6720,1.3715364675682333,,0.0,1.3715364675682333,6.658082888
6725,1.3716842864276664,,0.0,1.3716842864276664,6.6019863207
6730,1.3718423096654306,,0.0,1.3718423096654306,6.6307485661
6735,1.372009315107982,,0.0,1.372009315107982,6.6825153373
6740,1.372180749741654,,0.0,1.372180749741654,6.6727538383
6745,1.3723499515678927,,0.0,1.3723499515678927,6.6460588614
6750,1.3725118425663476,,0.0,1.3725118425663476,6.6529090748
6755,1.3726632897492277,,0.0,1.3726632897492277,6.7107208824
6760,1.3727999802676756,,0.0,1.3727999802676756,6.7955037434
6765,1.3729229120231845,,0.0,1.3729229120231845,6.7545214233
6770,1.3730374542669148,,0.0,1.3730374542669148,6.6399578897
6775,1.3731497775496921,,0.0,1.3731497775496921,6.5714899036
6780,1.373258591193137,,0.0,1.373258591193137,6.4930424032
6785,1.3733610571463046,,0.0,1.3733610571463046,6.451244612
6790,1.373453858847545,,0.0,1.373453858847545,6.4407979324
6795,1.3735341983529585,,0.0,1.3735341983529585,6.4011230867
6800,1.3736025394400493,,0.0,1.3736025394400493,6.3858687912
6805,1.3736619568913722,,0.0,1.3736619568913722,6.4030696057
6810,1.3737145840652576,,0.0,1.3737145840652576,6.4177045676
6815,1.3737642443409028,,0.0,1.3737642443409028,6.4693221941
6820,1.373816296169669,,0.0,1.373816296169669,6.5185964592
6825,1.373871294956834,,0.0,1.373871294956834,6.6195285623
6830,1.3739263622715705,,0.0,1.3739263622715705,6.6976402063
6835,1.3739759015667226,,0.0,1.3739759015667226,6.7026397255
6840,1.374013225151582,,0.0,1.374013225151582,6.7087312491
6845,1.374032082829642,,0.0,1.374032082829642,6.7815926978
6850,1.3740278428055395,,0.0,1.3740278428055395,6.8700133193
6855,1.3739982027893407,,0.0,1.3739982027893407,6.9717279869
6860,1.3739438543774822,,0.0,1.3739438543774822,7.1102841885
6865,1.373870540948923,,0.0,1.373870540948923,7.1819535676
6870,1.3737842016204647,,0.0,1.3737842016204647,7.2079603763
6875,1.3736908373519734,,0.0,1.3736908373519734,7.1635224889
6880,1.3735968913949017,,0.0,1.3735968913949017,7.1008445539
6885,1.3735086191523962,,0.0,1.3735086191523962,7.133782407
6890,1.3734306156095553,,0.0,1.3734306156095553,7.2313011648
6895,1.3733592308660691,,0.0,1.3733592308660691,7.3971224273
6900,1.3732880163501628,,0.0,1.3732880163501628,7.4999735
6905,1.3732096656449182,,0.0,1.3732096656449182,7.424943254
6910,1.3731181355007276,,0.0,1.3731181355007276,7.3402019978
6915,1.3730104105225662,,0.0,1.3730104105225662,7.2668687573
6920,1.3728879421353057,,0.0,1.3728879421353057,7.3183063751
6925,1.372758680196563,,0.0,1.372758680196563,7.4264067303
6930,1.3726315716696733,,0.0,1.3726315716696733,7.5949567394
6935,1.372514816853924,,0.0,1.372514816853924,7.6981499351
6940,1.3724163214755405,,0.0,1.3724163214755405,7.7362480297
6945,1.3723434621160338,,0.0,1.3723434621160338,7.76687329
6950,1.372296868233204,,0.0,1.372296868233204,7.7707825257
6955,1.3722717532648743,,0.0,1.3722717532648743,7.7665385821
6960,1.3722613254557394,,0.0,1.3722613254557394,7.762238887
6965,1.3722586373969596,,0.0,1.3722586373969596,7.8232242529
6970,1.3722590043855223,,0.0,1.3722590043855223,7.8904951156
6975,1.3722615889935887,,0.0,1.3722615889935887,7.907179982
6980,1.372269115567266,,0.0,1.372269115567266,7.8688341401
6985,1.3722858167185836,,0.0,1.3722858167185836,7.7929065025
6990,1.372315623097171,,0.0,1.372315623097171,7.7931186608
6995,1.3723603762848744,,0.0,1.3723603762848744,7.8284333015
7000,1.372419273867944,,0.0,1.372419273867944,7.7966975336
7005,1.3724892333107055,,0.0,1.3724892333107055,7.7535740242
7010,1.3725656872300747,,0.0,1.3725656872300747,7.7269201987
7015,1.3726437629383141,,0.0,1.3726437629383141,7.6943003536
7020,1.3727183940788565,,0.0,1.3727183940788565,7.6339867508
7025,1.372785029593368,,0.0,1.372785029593368,7.5853891126
7030,1.372840995178603,,0.0,1.372840995178603,7.5687477499
7035,1.3728882014896537,,0.0,1.3728882014896537,7.5087562455
7040,1.3729270713102582,,0.0,1.3729270713102582,7.4252563711
7045,1.372959798386679,,0.0,1.372959798386679,7.337548114
7050,1.3729914895917845,,0.0,1.3729914895917845,7.2787572976
7055,1.3730291085909547,,0.0,1.3730291085909547,7.2017641804
7060,1.3730735497667605,,0.0,1.3730735497667605,7.1529318169
7065,1.3731237021267535,,0.0,1.3731237021267535,7.0929065102
7070,1.373177206335321,,0.0,1.373177206335321,7.0235061626
7075,1.3732307582903713,,0.0,1.3732307582903713,6.9599660349
7080,1.3732807603626254,,0.0,1.3732807603626254,6.9467140933
7085,1.3733246714842613,,0.0,1.3733246714842613,6.9523720323
7090,1.3733618110860066,,0.0,1.3733618110860066,6.9148649556
7095,1.3733927767719356,,0.0,1.3733927767719356,6.8861653176
7100,1.373418497870498,,0.0,1.373418497870498,6.8406514646
7105,1.373439262383931,,0.0,1.373439262383931,6.7976017951
7110,1.3734540556312638,,0.0,1.3734540556312638,6.7868143502
7115,1.3734613898093515,,0.0,1.3734613898093515,6.7824667639
7120,1.3734601476050208,,0.0,1.3734601476050208,6.8111930339
7125,1.3734512257426936,,0.0,1.3734512257426936,6.7952394439
7130,1.3734387111394177,,0.0,1.3734387111394177,6.7263969092
7135,1.3734282496803805,,0.0,1.3734282496803805,6.652498245
7140,1.3734252519060817,,0.0,1.3734252519060817,6.6234225313
7145,1.3734326675260273,,0.0,1.3734326675260273,6.5921901516
7150,1.373449095499253,,0.0,1.373449095499253,6.5571759161
7155,1.3734680810469417,,0.0,1.3734680810469417,6.5422896904
7160,1.3734795515028455,,0.0,1.3734795515028455,6.5293808157
7165,1.3734728412121346,,0.0,1.3734728412121346,6.5143862151
7170,1.373439870969697,,0.0,1.373439870969697,6.5163221239
7175,1.373378327549381,,0.0,1.373378327549381,6.4958834253
7180,1.373292286909278,,0.0,1.373292286909278,6.4619823989
7185,1.3731915190484074,,0.0,1.3731915190484074,6.4109144213
7190,1.3730888773881829,,0.0,1.3730888773881829,6.363304369
7195,1.3729940403453211,,0.0,1.3729940403453211,6.3298959006
7200,1.3729158054594022,,0.0,1.3729158054594022,6.3044005625
7205,1.3728581109967566,,0.0,1.3728581109967566,6.3072658892
7210,1.3728207999624014,,0.0,1.3728207999624014,6.318372351
7215,1.3728010176850676,,0.0,1.3728010176850676,6.306548134
7220,1.3727945275283797,,0.0,1.3727945275283797,6.3067474336
7225,1.3727971750935943,,0.0,1.3727971750935943,6.2557711043
7230,1.3728057350375809,,0.0,1.3728057350375809,6.1887461039
7235,1.3728189258447372,,0.0,1.3728189258447372,6.1177433335
7240,1.3728376221169483,,0.0,1.3728376221169483,6.065094879
7245,1.3728634251803065,,0.0,1.3728634251803065,6.0284416861
7250,1.3728970299962384,,0.0,1.3728970299962384,6.0324890639
7255,1.3729375679880107,,0.0,1.3729375679880107,6.0425413329
7260,1.372982776654425,,0.0,1.372982776654425,6.0443998584
7265,1.3730296407368752,,0.0,1.3730296407368752,6.0313587394
7270,1.3730752458809892,,0.0,1.3730752458809892,5.9963029938
7275,1.3731177378862067,,0.0,1.3731177378862067,5.9810918048
7280,1.3731571318267755,,0.0,1.3731571318267755,5.9663412526
7285,1.3731951613774895,,0.0,1.3731951613774895,5.9378381998
7290,1.3732339293616667,,0.0,1.3732339293616667,5.9059067331
7295,1.3732743560359244,,0.0,1.3732743560359244,5.8975014388
7300,1.3733152156798367,,0.0,1.3733152156798367,5.9190442524
7305,1.3733531528979475,,0.0,1.3733531528979475,5.9902909644
7310,1.3733833299711335,,0.0,1.3733833299711335,6.0355782573
7315,1.373400434102767,,0.0,1.373400434102767,6.0344707321
7320,1.3734000341236585,,0.0,1.3734000341236585,6.0331355399
7325,1.3733800423302105,,0.0,1.3733800423302105,5.9986506234
7330,1.3733415592561178,,0.0,1.3733415592561178,5.9839816902
7335,1.3732858075296535,,0.0,1.3732858075296535,6.0193233172
7340,1.373217559752832,,0.0,1.373217559752832,6.0479942921
7345,1.3731405386507185,,0.0,1.3731405386507185,6.0210214684
7350,1.3730561546771547,,0.0,1.3730561546771547,6.0044973651
7355,1.3729641359045524,,0.0,1.3729641359045524,6.0301521848
7360,1.3728626244490514,,0.0,1.3728626244490514,6.1133769778
7365,1.3727496411279887,,0.0,1.3727496411279887,6.1427104073
7370,1.3726242717781076,,0.0,1.3726242717781076,6.1422428522
7375,1.3724867894410815,,0.0,1.3724867894410815,6.0678615844
7380,1.3723391921025927,,0.0,1.3723391921025927,6.0483116041
7385,1.3721848807673567,,0.0,1.3721848807673567,6.1082217139
7390,1.372026878333417,,0.0,1.372026878333417,6.1629648302
7395,1.3718670906130077,,0.0,1.3718670906130077,6.189167788
7400,1.3717061063202636,,0.0,1.3717061063202636,6.1695551033
7405,1.3715431924784622,,0.0,1.3715431924784622,6.1394294272
7410,1.371376739212618,,0.0,1.371376739212618,6.1570975399
7415,1.3712046311943817,,0.0,1.3712046311943817,6.2205816826
7420,1.3710249341682579,,0.0,1.3710249341682579,6.2939184729
7425,1.3708365018776094,,0.0,1.3708365018776094,6.3180475511
7430,1.3706391379934462,,0.0,1.3706391379934462,6.293457091
7435,1.3704333792999182,,0.0,1.3704333792999182,6.2876341843
7440,1.3702199261015113,,0.0,1.3702199261015113,6.3187890871
7445,1.369998620175476,,0.0,1.369998620175476,6.382420996
7450,1.3697707291227246,,0.0,1.3697707291227246,6.4452168629
7455,1.3695354719699513,,0.0,1.3695354719699513,6.4801939225
7460,1.3692915050174443,,0.0,1.3692915050174443,6.497967518
7465,1.3690375374276698,,0.0,1.3690375374276698,6.4907239293
7470,1.3687728846524807,,0.0,1.3687728846524807,6.4572538791
7475,1.368498034183468,,0.0,1.368498034183468,6.4390107186
7480,1.3682148208042888,,0.0,1.3682148208042888,6.4655666166
7485,1.367926695721674,,0.0,1.367926695721674,6.4752608578
7490,1.367638893996431,,0.0,1.367638893996431,6.4936229464
7495,1.3673578479437936,,0.0,1.3673578479437936,6.5192817517
7500,1.3670902493470265,,0.0,1.3670902493470265,6.4899389676
7505,1.3668436257347367,,0.0,1.3668436257347367,6.4277901016
7510,1.3666249564831707,,0.0,1.3666249564831707,6.4522678091
7515,1.3664411662647475,,0.0,1.3664411662647475,6.4731315459
7520,1.366297998094643,,0.0,1.366297998094643,6.4789440859
7525,1.3662008438012825,,0.0,1.3662008438012825,6.4985711486
7530,1.3661536562250423,,0.0,1.3661536562250423,6.5417027074
7535,1.3661557700982598,,0.0,1.3661557700982598,6.5664901195
7540,1.3662028803024615,,0.0,1.3662028803024615,6.5568032003
7545,1.3662871139882862,,0.0,1.3662871139882862,6.5620005112
7550,1.3663983184800226,,0.0,1.3663983184800226,6.5636131941
7555,1.36652558359264,,0.0,1.36652558359264,6.5813807474
7560,1.3666586268254663,,0.0,1.3666586268254663,6.5921973989
7565,1.3667886044385154,,0.0,1.3667886044385154,6.5709209619
7570,1.3669080660933275,,0.0,1.3669080660933275,6.5746445693
7575,1.367011578990447,,0.0,1.367011578990447,6.5579798438
7580,1.367096744937719,,0.0,1.367096744937719,6.5607602847
7585,1.3671654528087445,,0.0,1.3671654528087445,6.5762407035
7590,1.3672212274989934,,0.0,1.3672212274989934,6.5845272572
7595,1.3672671179169746,,0.0,1.3672671179169746,6.5999162447
7600,1.3673035074214732,,0.0,1.3673035074214732,6.633646779
7605,1.367328869102701,,0.0,1.367328869102701,6.653890669
7610,1.3673395937812778,,0.0,1.3673395937812778,6.6423831221
7615,1.3673300636060217,,0.0,1.3673300636060217,6.6657563764
7620,1.3672940521172496,,0.0,1.3672940521172496,6.7054982268
7625,1.367226366566633,,0.0,1.367226366566633,6.7307636252
7630,1.3671248092290356,,0.0,1.3671248092290356,6.7615022673
7635,1.3669912912597504,,0.0,1.3669912912597504,6.7609828542
7640,1.3668308557787228,,0.0,1.3668308557787228,6.7878732017
7645,1.3666500753166921,,0.0,1.3666500753166921,6.843962817
7650,1.3664552664150393,,0.0,1.3664552664150393,6.8935359311
7655,1.3662521362563422,,0.0,1.3662521362563422,6.9590539325
7660,1.3660462370744721,,0.0,1.3660462370744721,6.9808038363
7665,1.3658413598037553,,0.0,1.3658413598037553,6.9688476867
7670,1.365639938150636,,0.0,1.365639938150636,6.9830539375
7675,1.3654459046973388,,0.0,1.3654459046973388,6.9831637125
7680,1.3652633279671473,,0.0,1.3652633279671473,7.0000760229
7685,1.36509606271552,,0.0,1.36509606271552,7.0023577302
7690,1.3649467841324217,,0.0,1.3649467841324217,6.9786604016
7695,1.3648158855124533,,0.0,1.3648158855124533,6.9791482183
7700,1.3647007545773249,,0.0,1.3647007545773249,6.9666485891
7705,1.3645947626373387,,0.0,1.3645947626373387,6.959442423
7710,1.3644868029511092,,0.0,1.3644868029511092,6.9406040394
7715,1.3643647427280685,,0.0,1.3643647427280685,6.939865617
7720,1.3642160732991466,,0.0,1.3642160732991466,6.9361289971
7725,1.3640300319932086,,0.0,1.3640300319932086,6.9113356436
7730,1.3637999196831254,,0.0,1.3637999196831254,6.8707485825
7735,1.3635245494140689,,0.0,1.3635245494140689,6.8815858758
7740,1.363208608708368,,0.0,1.363208608708368,6.9045797667
7745,1.3628618470113174,,0.0,1.3628618470113174,6.9307178492
7750,1.3624974738876205,,0.0,1.3624974738876205,6.9533308854
7755,1.3621305080389552,,0.0,1.3621305080389552,6.9516395476
7760,1.361775450276814,,0.0,1.361775450276814,6.9444034146
7765,1.3614436180637275,,0.0,1.3614436180637275,6.9368718527
7770,1.361141074907454,,0.0,1.361141074907454,6.9166495885
7775,1.3608677048295126,,0.0,1.3608677048295126,6.886659759
7780,1.3606187807234662,,0.0,1.3606187807234662,6.8854200849
7785,1.3603874986245514,,0.0,1.3603874986245514,6.8618930216
7790,1.3601674456571737,,0.0,1.3601674456571737,6.8284609492
7795,1.3599551170930677,,0.0,1.3599551170930677,6.7775516984
7800,1.3597505163881694,,0.0,1.3597505163881694,6.7205311194
7805,1.3595529983965482,,0.0,1.3595529983965482,6.6677966619
7810,1.3593640758177294,,0.0,1.3593640758177294,6.623275347
7815,1.359187007803901,,0.0,1.359187007803901,6.5886908122
7820,1.3590265206202534,,0.0,1.3590265206202534,6.5510768136
7825,1.358884120963896,,0.0,1.358884120963896,6.5155075493
7830,1.3587600599813296,,0.0,1.3587600599813296,6.4872585535
7835,1.3586541332266608,,0.0,1.3586541332266608,6.4659695029
7840,1.358565298030385,,0.0,1.358565298030385,6.4539108734
7845,1.3584912679725898,,0.0,1.3584912679725898,6.4431559194
7850,1.3584289933717286,,0.0,1.3584289933717286,6.4582189365
7855,1.3583751754915045,,0.0,1.3583751754915045,6.4583123097
7860,1.3583272731276785,,0.0,1.3583272731276785,6.4655217293
7865,1.3582844484431569,,0.0,1.3582844484431569,6.4664507191
7870,1.358247985909276,,0.0,1.358247985909276,6.4488841187
7875,1.3582210968180592,,0.0,1.3582210968180592,6.4289584207
7880,1.3582074534651905,,0.0,1.3582074534651905,6.3844204
7885,1.3582101133990179,,0.0,1.3582101133990179,6.3217953791
7890,1.358230146140759,,0.0,1.358230146140759,6.2918390959
7895,1.3582655129838024,,0.0,1.3582655129838024,6.297955942
7900,1.358312010668837,,0.0,1.358312010668837,6.2975571514
7905,1.358365077405939,,0.0,1.358365077405939,6.2618778681
7910,1.3584225212222856,,0.0,1.3584225212222856,6.1831818135
7915,1.3584811827785745,,0.0,1.3584811827785745,6.1008731249
7920,1.3585384876299194,,0.0,1.3585384876299194,6.0235303162
7925,1.3585931535786258,,0.0,1.3585931535786258,5.9498687931
7930,1.3586452954208803,,0.0,1.3586452954208803,5.9152421537
7935,1.358696067598431,,0.0,1.358696067598431,5.890015575
7940,1.3587481595797155,,0.0,1.3587481595797155,5.8671703599
7945,1.3588044847187033,,0.0,1.3588044847187033,5.8192995633
7950,1.358865726017465,,0.0,1.358865726017465,5.7665277479
7955,1.3589324831490892,,0.0,1.3589324831490892,5.7309320133
7960,1.3590053769997459,,0.0,1.3590053769997459,5.6918148215
7965,1.3590850612187857,,0.0,1.3590850612187857,5.6591850399
7970,1.3591724539028665,,0.0,1.3591724539028665,5.643411545
7975,1.359269478143902,,0.0,1.359269478143902,5.6209454695
7980,1.359375049028118,,0.0,1.359375049028118,5.5901315888
7985,1.3594875734145337,,0.0,1.3594875734145337,5.5619468028
7990,1.3596054130076387,,0.0,1.3596054130076387,5.5509261917
7995,1.3597270301205815,,0.0,1.3597270301205815,5.535241433
8000,1.3598514081170583,,0.0,1.3598514081170583,5.5387768428
8005,1.3599785796010964,,0.0,1.3599785796010964,5.5540035955
8010,1.3601099814235216,,0.0,1.3601099814235216,5.5740014504
8015,1.360248410868878,,0.0,1.360248410868878,5.591343642
8020,1.3603974807089,,0.0,1.3603974807089,5.6171702259
8025,1.3605612560564084,,0.0,1.3605612560564084,5.6373557676
8030,1.3607437541185852,,0.0,1.3607437541185852,5.6388421016
8035,1.360947198835659,,0.0,1.360947198835659,5.6221414791
8040,1.3611712416583053,,0.0,1.3611712416583053,5.6274340157
8045,1.3614129363102168,,0.0,1.3614129363102168,5.613866312
8050,1.3616677143624343,,0.0,1.3616677143624343,5.5913678335
8055,1.361927429423723,,0.0,1.361927429423723,5.5630919858
8060,1.3621829954065912,,0.0,1.3621829954065912,5.5548524438
8065,1.3624262570525993,,0.0,1.3624262570525993,5.5551772157
8070,1.3626521046695639,,0.0,1.3626521046695639,5.579474772
8075,1.3628603336297,,0.0,1.3628603336297,5.5959040661
8080,1.3630513787443128,,0.0,1.3630513787443128,5.637049197
8085,1.3632282245778404,,0.0,1.3632282245778404,5.6622555088
8090,1.3633957543449835,,0.0,1.3633957543449835,5.6971584069
8095,1.3635597810663562,,0.0,1.3635597810663562,5.7152318979
8100,1.3637262062981943,,0.0,1.3637262062981943,5.726251316
8105,1.3638974919855757,,0.0,1.3638974919855757,5.7338777947
8110,1.3640743738108572,,0.0,1.3640743738108572,5.7431601259
8115,1.3642562990061842,,0.0,1.3642562990061842,5.7569759498
8120,1.3644426435250254,,0.0,1.3644426435250254,5.7736299487
8125,1.3646318014712688,,0.0,1.3646318014712688,5.7984266
8130,1.3648200540759863,,0.0,1.3648200540759863,5.8387775104
8135,1.3650051922230952,,0.0,1.3650051922230952,5.8596605156
8140,1.36518768216837,,0.0,1.36518768216837,5.8697893201
8145,1.3653715822946497,,0.0,1.3653715822946497,5.8887180651
8150,1.3655650609792878,,0.0,1.3655650609792878,5.9141246605
8155,1.3657778592551038,,0.0,1.3657778592551038,5.9155821828
8160,1.3660167940466201,,0.0,1.3660167940466201,5.9262278147
8165,1.3662858533901912,,0.0,1.3662858533901912,5.9396163209
8170,1.3665842263004366,,0.0,1.3665842263004366,5.9331100888
8175,1.3669053736464187,,0.0,1.3669053736464187,5.913797844
8180,1.3672397209168616,,0.0,1.3672397209168616,5.8864987215
8185,1.367572338923375,,0.0,1.367572338923375,5.8490793159
8190,1.3678849762318135,,0.0,1.3678849762318135,5.7950934657
8195,1.3681626649563992,,0.0,1.3681626649563992,5.7296640849
8200,1.3683971203093055,,0.0,1.3683971203093055,5.659507431
8205,1.3685875678425798,,0.0,1.3685875678425798,5.5958415407
8210,1.368741121668496,,0.0,1.368741121668496,5.526892534
8215,1.3688648107969061,,0.0,1.3688648107969061,5.4545159159
8220,1.3689662471085378,,0.0,1.3689662471085378,5.3671503715
8225,1.369052792474438,,0.0,1.369052792474438,5.2949919906
8230,1.369130485415039,,0.0,1.369130485415039,5.2295961039
8235,1.3692036766353386,,0.0,1.3692036766353386,5.1696276409
8240,1.36927525018206,,0.0,1.36927525018206,5.0884536626
8245,1.369347065371458,,0.0,1.369347065371458,5.0083031201
8250,1.3694203856664162,,0.0,1.3694203856664162,4.9599957003
8255,1.3694964254191506,,0.0,1.3694964254191506,4.9366273976
8260,1.3695768015984102,,0.0,1.3695768015984102,4.9061820079
8265,1.3696634323168326,,0.0,1.3696634323168326,4.880642444
8270,1.369758722223717,,0.0,1.369758722223717,4.862440992
8275,1.3698653011043966,,0.0,1.3698653011043966,4.8527073124
8280,1.3699852360860094,,0.0,1.3699852360860094,4.871477106
8285,1.370119499741676,,0.0,1.370119499741676,4.8897299582
8290,1.3702655891552882,,0.0,1.3702655891552882,4.9040811608
8295,1.370420730574498,,0.0,1.370420730574498,4.9184401629
8300,1.3705821728696956,,0.0,1.3705821728696956,4.9388804833
8305,1.3707477241817412,,0.0,1.3707477241817412,4.971105775
8310,1.3709147682989435,,0.0,1.3709147682989435,5.0150060641
8315,1.3710811325289654,,0.0,1.3710811325289654,5.0549703134
8320,1.371245254083948,,0.0,1.371245254083948,5.0754992035
8325,1.3714068934584378,,0.0,1.3714068934584378,5.0775655018
8330,1.3715666056939313,,0.0,1.3715666056939313,5.0819740715
8335,1.3717271332574617,,0.0,1.3717271332574617,5.1055650587
8340,1.371891096248648,,0.0,1.371891096248648,5.1220294271
8345,1.3720588749795948,,0.0,1.3720588749795948,5.1377772633
8350,1.3722272820997299,,0.0,1.3722272820997299,5.1640092592
8355,1.3723897904147362,,0.0,1.3723897904147362,5.1577730367
8360,1.3725382113345828,,0.0,1.3725382113345828,5.1365893231
8365,1.3726653765206323,,0.0,1.3726653765206323,5.1370402569
8370,1.3727668039877963,,0.0,1.3727668039877963,5.1185610636
8375,1.3728407026290812,,0.0,1.3728407026290812,5.0916512358
8380,1.3728898218688659,,0.0,1.3728898218688659,5.0863833822
8385,1.3729202914233647,,0.0,1.3729202914233647,5.0720541064
8390,1.3729398482690898,,0.0,1.3729398482690898,5.0420362533
8395,1.372955053682252,,0.0,1.372955053682252,5.0005839575
8400,1.3729700302533425,,0.0,1.3729700302533425,4.9712391631
8405,1.3729857770206757,,0.0,1.3729857770206757,4.9263202828
8410,1.3730009244332295,,0.0,1.3730009244332295,4.9097769448
8415,1.3730139773894687,,0.0,1.3730139773894687,4.9082744788
8420,1.3730219101265608,,0.0,1.3730219101265608,4.8970038274
8425,1.3730223359342428,,0.0,1.3730223359342428,4.8384861518
8430,1.3730172883124863,,0.0,1.3730172883124863,4.7659870262
8435,1.3730084178799422,,0.0,1.3730084178799422,4.6932723838
8440,1.3729983187712376,,0.0,1.3729983187712376,4.6469909087
