iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
3755,1.3921846952021832,,0.0,1.3921846952021832,4.2288008635
3760,1.3913986065334767,,0.0,1.3913986065334767,4.1948263305
3765,1.3907189075604822,,0.0,1.3907189075604822,4.1610660762
3770,1.390201464732106,,0.0,1.390201464732106,4.1373090526
3775,1.3898940875270305,,0.0,1.3898940875270305,4.1057868621
3780,1.3898255281243075,,0.0,1.3898255281243075,4.0678975289
3785,1.389990172982573,,0.0,1.389990172982573,4.0502012703
3790,1.3903429991527447,,0.0,1.3903429991527447,4.0283545425
3795,1.3908149799801475,,0.0,1.3908149799801475,4.0202831198
3800,1.3913268750229624,,0.0,1.3913268750229624,4.0186391154
3805,1.3918010185201284,,0.0,1.3918010185201284,4.0061542718
3810,1.3921791203250538,,0.0,1.3921791203250538,3.9831213448
3815,1.3924262132047045,,0.0,1.3924262132047045,3.9472709843
3820,1.3925293833047865,,0.0,1.3925293833047865,3.9138251468
3825,1.392492252603874,,0.0,1.392492252603874,3.882588423
3830,1.3923290733506593,,0.0,1.3923290733506593,3.8569999441
3835,1.3920694858487521,,0.0,1.3920694858487521,3.8484778312
3840,1.3917465534280207,,0.0,1.3917465534280207,3.8490843526
3845,1.3913934082335753,,0.0,1.3913934082335753,3.8411751973
3850,1.3910392825992777,,0.0,1.3910392825992777,3.8258686003
3855,1.3907085608872025,,0.0,1.3907085608872025,3.796502058
3860,1.3904255158120138,,0.0,1.3904255158120138,3.7569658825
3865,1.3902054534001507,,0.0,1.3902054534001507,3.7219711647
3870,1.390057817213509,,0.0,1.390057817213509,3.6934473492
3875,1.389983802961274,,0.0,1.389983802961274,3.6769323806
3880,1.389975525356612,,0.0,1.389975525356612,3.6770221866
3885,1.3900182376299515,,0.0,1.3900182376299515,3.6849954124
3890,1.3900941400004132,,0.0,1.3900941400004132,3.6893872188
3895,1.3901879653718314,,0.0,1.3901879653718314,3.6784413954
3900,1.3902850251483452,,0.0,1.3902850251483452,3.6699075952
3905,1.3903689632059657,,0.0,1.3903689632059657,3.6466695508
3910,1.3904196069681256,,0.0,1.3904196069681256,3.6259632646
3915,1.3904223249485215,,0.0,1.3904223249485215,3.5969168744
3920,1.3903652893055816,,0.0,1.3903652893055816,3.576601125
3925,1.3902416507943312,,0.0,1.3902416507943312,3.551916052
3930,1.3900544972327569,,0.0,1.3900544972327569,3.5234617851
3935,1.3898151161386225,,0.0,1.3898151161386225,3.4945879881
3940,1.389542191914528,,0.0,1.389542191914528,3.4644479884
3945,1.389258255832699,,0.0,1.389258255832699,3.4366120337
3950,1.388985016308867,,0.0,1.388985016308867,3.4008367816
3955,1.388742419875716,,0.0,1.388742419875716,3.3655625377
3960,1.3885443780312021,,0.0,1.3885443780312021,3.3267197616
3965,1.3883968984524457,,0.0,1.3883968984524457,3.2814442
3970,1.38829738930555,,0.0,1.38829738930555,3.2318999513
3975,1.388240640496248,,0.0,1.388240640496248,3.1869469873
3980,1.388217615456919,,0.0,1.388217615456919,3.1549087141
3985,1.3882192846699564,,0.0,1.3882192846699564,3.1274139154
3990,1.3882366334272203,,0.0,1.3882366334272203,3.1094095304
3995,1.388259500439793,,0.0,1.388259500439793,3.0965598136
4000,1.3882774330181287,,0.0,1.3882774330181287,3.0808631514
4005,1.388280371145226,,0.0,1.388280371145226,3.0674456274
4010,1.3882588159232212,,0.0,1.3882588159232212,3.0499906897
4015,1.3882022405265577,,0.0,1.3882022405265577,3.0332959212
4020,1.3880996799202443,,0.0,1.3880996799202443,3.0135285927
4025,1.3879386402801392,,0.0,1.3879386402801392,2.9939498466
4030,1.3877062754143588,,0.0,1.3877062754143588,2.9747443988
4035,1.3873987602684195,,0.0,1.3873987602684195,2.9584667726
4040,1.3870162606728682,,0.0,1.3870162606728682,2.9523069202
4045,1.3865652279680467,,0.0,1.3865652279680467,2.9556738984
4050,1.3860569650132613,,0.0,1.3860569650132613,2.9595250145
4055,1.3855138826097229,,0.0,1.3855138826097229,2.9656515731
4060,1.384966523906387,,0.0,1.384966523906387,2.9686164617
4065,1.3844443958329902,,0.0,1.3844443958329902,2.970164543
4070,1.3839773770634696,,0.0,1.3839773770634696,2.9767174615
4075,1.3835875431020845,,0.0,1.3835875431020845,2.9719176566
4080,1.3832857190920163,,0.0,1.3832857190920163,2.9555084054
4085,1.3830740697869945,,0.0,1.3830740697869945,2.9317907828
4090,1.3829439411381483,,0.0,1.3829439411381483,2.9044053697
4095,1.3828779374767917,,0.0,1.3828779374767917,2.8812430383
4100,1.3828524051150686,,0.0,1.3828524051150686,2.8529278171
4105,1.3828419242698011,,0.0,1.3828419242698011,2.8237564202
4110,1.38282341004304,,0.0,1.38282341004304,2.7901451876
4115,1.382777033579715,,0.0,1.382777033579715,2.7556722789
4120,1.382690002472021,,0.0,1.382690002472021,2.7269081757
4125,1.3825561215301685,,0.0,1.3825561215301685,2.7068252204
4130,1.382376597016196,,0.0,1.382376597016196,2.696031713
4135,1.382156255131088,,0.0,1.382156255131088,2.6888428818
4140,1.3818990461890328,,0.0,1.3818990461890328,2.6842902118
4145,1.3816158601578794,,0.0,1.3816158601578794,2.6760846255
4150,1.381319811484807,,0.0,1.381319811484807,2.6660720876
4155,1.3810245133058083,,0.0,1.3810245133058083,2.65582875
4160,1.3807408392717146,,0.0,1.3807408392717146,2.6555397335
4165,1.3804734477133376,,0.0,1.3804734477133376,2.6581608757
4170,1.380226499691547,,0.0,1.380226499691547,2.6695486822
4175,1.3800029960298017,,0.0,1.3800029960298017,2.6751645275
4180,1.3798029900687838,,0.0,1.3798029900687838,2.6793974545
4185,1.3796258074900554,,0.0,1.3796258074900554,2.6706202578
4190,1.3794692841606435,,0.0,1.3794692841606435,2.6554649624
4195,1.3793310434273036,,0.0,1.3793310434273036,2.6475013134
4200,1.379207783621588,,0.0,1.379207783621588,2.6458280599
4205,1.3790964423765073,,0.0,1.3790964423765073,2.6384050653
4210,1.3789956246315036,,0.0,1.3789956246315036,2.6224388682
4215,1.3789022277591239,,0.0,1.3789022277591239,2.6039823106
4220,1.378813496755307,,0.0,1.378813496755307,2.5855411911
4225,1.3787280034377252,,0.0,1.3787280034377252,2.5673174991
4230,1.3786436007441958,,0.0,1.3786436007441958,2.5577410088
4235,1.3785630880184983,,0.0,1.3785630880184983,2.5547781637
4240,1.3784903612586656,,0.0,1.3784903612586656,2.5494482565
4245,1.3784277606706932,,0.0,1.3784277606706932,2.5318428554
4250,1.3783751026881472,,0.0,1.3783751026881472,2.512049102
4255,1.3783336647826534,,0.0,1.3783336647826534,2.4900283881
4260,1.3783043273636593,,0.0,1.3783043273636593,2.4690626877
4265,1.3782844433943187,,0.0,1.3782844433943187,2.453744216
4270,1.3782690567582716,,0.0,1.3782690567582716,2.4467211947
4275,1.3782515714346755,,0.0,1.3782515714346755,2.4403132679
4280,1.3782239022089053,,0.0,1.3782239022089053,2.4341166155
4285,1.378178778165265,,0.0,1.378178778165265,2.4239583886
4290,1.3781149790747054,,0.0,1.3781149790747054,2.4113351122
4295,1.3780345967077796,,0.0,1.3780345967077796,2.4006823591
4300,1.3779437468861815,,0.0,1.3779437468861815,2.3958140527
4305,1.3778508279516257,,0.0,1.3778508279516257,2.3978713693
4310,1.3777650767985816,,0.0,1.3777650767985816,2.4040669852
4315,1.377696219299932,,0.0,1.377696219299932,2.4092156292
4320,1.3776522645390048,,0.0,1.3776522645390048,2.4154664779
4325,1.37763888804409,,0.0,1.37763888804409,2.4196980167
4330,1.3776589721185797,,0.0,1.3776589721185797,2.4198535561
4335,1.3777129234463703,,0.0,1.3777129234463703,2.4226091694
4340,1.3777972743067688,,0.0,1.3777972743067688,2.4272989106
4345,1.377903481987937,,0.0,1.377903481987937,2.4393244733
4350,1.3780173403544889,,0.0,1.3780173403544889,2.448878543
4355,1.3781228472907479,,0.0,1.3781228472907479,2.4509325161
4360,1.3782040676783505,,0.0,1.3782040676783505,2.4472125898
4365,1.3782467566289982,,0.0,1.3782467566289982,2.4390612519
4370,1.3782398487225758,,0.0,1.3782398487225758,2.420158711
4375,1.3781756511066274,,0.0,1.3781756511066274,2.4147240936
4380,1.3780491028456994,,0.0,1.3780491028456994,2.415740786
4385,1.3778600258714822,,0.0,1.3778600258714822,2.4113568289
4390,1.377612405703901,,0.0,1.377612405703901,2.4085988433
4395,1.377312410441177,,0.0,1.377312410441177,2.3994563261
4400,1.3769684088504328,,0.0,1.3769684088504328,2.383260114
4405,1.3765917696354575,,0.0,1.3765917696354575,2.3674704715
4410,1.3761956969426798,,0.0,1.3761956969426798,2.3549703735
4415,1.3757969794300418,,0.0,1.3757969794300418,2.3519785489
4420,1.3754142470509687,,0.0,1.3754142470509687,2.3474142261
4425,1.3750657974770377,,0.0,1.3750657974770377,2.3384575804
4430,1.3747683582660581,,0.0,1.3747683582660581,2.3249544418
4435,1.3745358473009057,,0.0,1.3745358473009057,2.3026508126
4440,1.3743774026871574,,0.0,1.3743774026871574,2.289997889
4445,1.3742966392203524,,0.0,1.3742966392203524,2.2787170279
4450,1.3742893790348678,,0.0,1.3742893790348678,2.2666710776
4455,1.3743465343507075,,0.0,1.3743465343507075,2.2664201487
4460,1.3744548483015169,,0.0,1.3744548483015169,2.2703527685
4465,1.374598068340889,,0.0,1.374598068340889,2.2744860432
4470,1.3747577239610251,,0.0,1.3747577239610251,2.2731287811
4475,1.3749162628853544,,0.0,1.3749162628853544,2.270964256
4480,1.3750573005681286,,0.0,1.3750573005681286,2.2618388015
4485,1.3751681769556017,,0.0,1.3751681769556017,2.2477808118
4490,1.3752397992573897,,0.0,1.3752397992573897,2.2472318087
4495,1.3752655199742363,,0.0,1.3752655199742363,2.2459112019
4500,1.3752416926077033,,0.0,1.3752416926077033,2.2407770531
4505,1.3751669825766082,,0.0,1.3751669825766082,2.2281342971
4510,1.3750438921929562,,0.0,1.3750438921929562,2.2158573147
4515,1.3748775914679083,,0.0,1.3748775914679083,2.2038874274
4520,1.3746753690973885,,0.0,1.3746753690973885,2.2068552913
4525,1.3744467396311815,,0.0,1.3744467396311815,2.2159568306
4530,1.37420124333611,,0.0,1.37420124333611,2.2320582791
4535,1.3739474506363354,,0.0,1.3739474506363354,2.2464509413
4540,1.3736927102637604,,0.0,1.3736927102637604,2.253122676
4545,1.3734408818135093,,0.0,1.3734408818135093,2.2568207714
4550,1.3731936168514118,,0.0,1.3731936168514118,2.2608118512
4555,1.3729502861525245,,0.0,1.3729502861525245,2.2624908357
4560,1.3727103802978233,,0.0,1.3727103802978233,2.2678411606
4565,1.372473680470798,,0.0,1.372473680470798,2.2792670052
4570,1.3722443649804688,,0.0,1.3722443649804688,2.2875081806
4575,1.3720307175947184,,0.0,1.3720307175947184,2.286196919
4580,1.3718424285372963,,0.0,1.3718424285372963,2.2800479771
4585,1.3716891605413273,,0.0,1.3716891605413273,2.2786906723
4590,1.371578203854624,,0.0,1.371578203854624,2.2799056156
4595,1.3715129909921446,,0.0,1.3715129909921446,2.2844294317
4600,1.3714921471565809,,0.0,1.3714921471565809,2.2933043075
4605,1.371508535781583,,0.0,1.371508535781583,2.2965261287
4610,1.3715516296425387,,0.0,1.3715516296425387,2.2823076443
4615,1.3716108094212396,,0.0,1.3716108094212396,2.2595512364
4620,1.3716760211308865,,0.0,1.3716760211308865,2.2289632869
4625,1.371741093436459,,0.0,1.371741093436459,2.2056877736
4630,1.371803493963622,,0.0,1.371803493963622,2.1929604625
4635,1.3718637561191878,,0.0,1.3718637561191878,2.1882665457
4640,1.3719236346031702,,0.0,1.3719236346031702,2.1754649252
4645,1.371984879637273,,0.0,1.371984879637273,2.1573322151
4650,1.3720497258102815,,0.0,1.3720497258102815,2.1317787535
4655,1.372118644586422,,0.0,1.372118644586422,2.1035903582
4660,1.3721901364850984,,0.0,1.3721901364850984,2.0761513181
4665,1.3722606107428985,,0.0,1.3722606107428985,2.0577427858
4670,1.3723251303982213,,0.0,1.3723251303982213,2.0447330875
4675,1.372377021880056,,0.0,1.372377021880056,2.0371073475
4680,1.3724094461859024,,0.0,1.3724094461859024,2.0308465928
4685,1.3724181049347837,,0.0,1.3724181049347837,2.0150557742
4690,1.3724001547979197,,0.0,1.3724001547979197,2.0036092593
4695,1.3723498694337033,,0.0,1.3723498694337033,2.0054842603
4700,1.3722652321387243,,0.0,1.3722652321387243,2.0139673969
4705,1.3721559678547313,,0.0,1.3721559678547313,2.0195408247
4710,1.3720278707631008,,0.0,1.3720278707631008,2.0248052718
4715,1.3718841289339232,,0.0,1.3718841289339232,2.0274243554
4720,1.371724250196324,,0.0,1.371724250196324,2.0266103367
4725,1.3715457117533483,,0.0,1.3715457117533483,2.0149042524
4730,1.3713457113791343,,0.0,1.3713457113791343,2.0025753068
4735,1.3711231175684102,,0.0,1.3711231175684102,1.9948666622
4740,1.37087950548967,,0.0,1.37087950548967,1.99944317
4745,1.370620170724158,,0.0,1.370620170724158,2.0065708494
4750,1.3703543208134488,,0.0,1.3703543208134488,2.0115268913
4755,1.3700957427052303,,0.0,1.3700957427052303,2.0186932599
4760,1.3698592694985054,,0.0,1.3698592694985054,2.0166720748
4765,1.3696587956204394,,0.0,1.3696587956204394,2.0102031481
4770,1.3695035479890643,,0.0,1.3695035479890643,2.0035370679
4775,1.3693988114997517,,0.0,1.3693988114997517,1.9993488156
4780,1.3693443859143333,,0.0,1.3693443859143333,1.9972533259
4785,1.369334210747084,,0.0,1.369334210747084,1.990075997
4790,1.3693592205208864,,0.0,1.3693592205208864,1.9804569866
4795,1.3694121504389252,,0.0,1.3694121504389252,1.9660337179
4800,1.3694883482005908,,0.0,1.3694883482005908,1.9606043801
4805,1.369587115765697,,0.0,1.369587115765697,1.9618160174
4810,1.3697118304019122,,0.0,1.3697118304019122,1.9675253895
4815,1.3698640785400193,,0.0,1.3698640785400193,1.9672054328
4820,1.3700425147799444,,0.0,1.3700425147799444,1.9542186813
4825,1.370251377378007,,0.0,1.370251377378007,1.9333396946
4830,1.3704907108069442,,0.0,1.3704907108069442,1.9110233582
4835,1.3707562513594382,,0.0,1.3707562513594382,1.8945437822
4840,1.3710389077969956,,0.0,1.3710389077969956,1.8926647642
4845,1.3713245369022908,,0.0,1.3713245369022908,1.9050635155
4850,1.3715980116926685,,0.0,1.3715980116926685,1.9187712154
4855,1.3718449699125943,,0.0,1.3718449699125943,1.9290656123
4860,1.372053949079776,,0.0,1.372053949079776,1.9298432432
4865,1.3722209546733268,,0.0,1.3722209546733268,1.9250772916
4870,1.3723478558784132,,0.0,1.3723478558784132,1.9211619906
4875,1.3724401732560096,,0.0,1.3724401732560096,1.9134760203
4880,1.3725055756707853,,0.0,1.3725055756707853,1.9033789642
4885,1.3725536524736301,,0.0,1.3725536524736301,1.8976375668
4890,1.3725911091158123,,0.0,1.3725911091158123,1.8866958256
4895,1.3726188221048845,,0.0,1.3726188221048845,1.8697032749
4900,1.37263697984031,,0.0,1.37263697984031,1.8570217106
4905,1.3726439026005377,,0.0,1.3726439026005377,1.8495989275
4910,1.3726382080948483,,0.0,1.3726382080948483,1.8530589306
4915,1.3726205063490866,,0.0,1.3726205063490866,1.8563350002
4920,1.3725940232551221,,0.0,1.3725940232551221,1.8495516398
4925,1.3725638443569532,,0.0,1.3725638443569532,1.8399566848
4930,1.3725343705489854,,0.0,1.3725343705489854,1.8265151937
4935,1.3725080761648627,,0.0,1.3725080761648627,1.8140724783
4940,1.3724849479026693,,0.0,1.3724849479026693,1.7992439442
4945,1.3724600322177494,,0.0,1.3724600322177494,1.7825138405
4950,1.3724261540568772,,0.0,1.3724261540568772,1.77421018
4955,1.3723749342330962,,0.0,1.3723749342330962,1.7719073555
4960,1.3722982516166107,,0.0,1.3722982516166107,1.7673929579
4965,1.372190169429509,,0.0,1.372190169429509,1.7624956071
4970,1.3720488340055261,,0.0,1.3720488340055261,1.7496734436
4975,1.3718793789085744,,0.0,1.3718793789085744,1.7417263263
4980,1.37169260006196,,0.0,1.37169260006196,1.7417693247
4985,1.3715025972744235,,0.0,1.3715025972744235,1.7427381532
4990,1.3713252004018364,,0.0,1.3713252004018364,1.7392684668
4995,1.3711758412624186,,0.0,1.3711758412624186,1.7375078441
5000,1.3710666431776255,,0.0,1.3710666431776255,1.7338802172
5005,1.3710084664520334,,0.0,1.3710084664520334,1.7330760461
5010,1.3710084641907079,,0.0,1.3710084641907079,1.7327320309
5015,1.3710691155603212,,0.0,1.3710691155603212,1.7396645145
5020,1.3711906053244802,,0.0,1.3711906053244802,1.7522399923
5025,1.3713706252461262,,0.0,1.3713706252461262,1.7615315357
5030,1.371603241562449,,0.0,1.371603241562449,1.7757370934
5035,1.371878800851666,,0.0,1.371878800851666,1.7760509231
5040,1.3721838913687863,,0.0,1.3721838913687863,1.778355687
5045,1.3725036502628551,,0.0,1.3725036502628551,1.7771184953
5050,1.3728209635997581,,0.0,1.3728209635997581,1.7721287421
5055,1.3731173607386769,,0.0,1.3731173607386769,1.7667867514
5060,1.3733751399781897,,0.0,1.3733751399781897,1.7569745333
5065,1.3735786091372502,,0.0,1.3735786091372502,1.7519210591
5070,1.3737152465907136,,0.0,1.3737152465907136,1.7495447284
5075,1.3737766078835576,,0.0,1.3737766078835576,1.743400964
5080,1.373760395952333,,0.0,1.373760395952333,1.7345063702
5085,1.3736692474583918,,0.0,1.3736692474583918,1.7141829682
5090,1.3735095603570555,,0.0,1.3735095603570555,1.6946921774
5095,1.3732905979692651,,0.0,1.3732905979692651,1.687307122
5100,1.37302357451923,,0.0,1.37302357451923,1.6765411037
5105,1.372721567696503,,0.0,1.372721567696503,1.6721675123
5110,1.3723977589899177,,0.0,1.3723977589899177,1.6693305481
5115,1.3720647257596446,,0.0,1.3720647257596446,1.6615392865
5120,1.371733960993703,,0.0,1.371733960993703,1.659284958
5125,1.3714158824419405,,0.0,1.3714158824419405,1.6582578497
5130,1.3711207132915217,,0.0,1.3711207132915217,1.6620212662
5135,1.3708584076761998,,0.0,1.3708584076761998,1.6653405029
5140,1.3706382361886293,,0.0,1.3706382361886293,1.6661829594
5145,1.3704668798488941,,0.0,1.3704668798488941,1.6614599464
5150,1.3703485650302683,,0.0,1.3703485650302683,1.6468757475
5155,1.370285416758095,,0.0,1.370285416758095,1.6378077056
5160,1.3702762522260463,,0.0,1.3702762522260463,1.633319333
5165,1.3703172493504,,0.0,1.3703172493504,1.635114285
5170,1.3704040376537965,,0.0,1.3704040376537965,1.6365291456
5175,1.3705303344641817,,0.0,1.3705303344641817,1.629577756
5180,1.3706880281847995,,0.0,1.3706880281847995,1.61435705
5185,1.3708675382440239,,0.0,1.3708675382440239,1.5909482817
5190,1.3710580793600813,,0.0,1.3710580793600813,1.5648508728
5195,1.3712470527123766,,0.0,1.3712470527123766,1.5470176191
5200,1.3714214599794528,,0.0,1.3714214599794528,1.5382854576
5205,1.3715680557346033,,0.0,1.3715680557346033,1.5274161848
5210,1.37167700928585,,0.0,1.37167700928585,1.5208020542
5215,1.3717416915792595,,0.0,1.3717416915792595,1.5085836152
5220,1.3717597826720882,,0.0,1.3717597826720882,1.4998090074
5225,1.371734414722041,,0.0,1.371734414722041,1.4980228576
5230,1.371672872833524,,0.0,1.371672872833524,1.4970019361
5235,1.3715855945762396,,0.0,1.3715855945762396,1.5011621521
5240,1.3714856329868577,,0.0,1.3714856329868577,1.4987599319
5245,1.3713888223552213,,0.0,1.3713888223552213,1.4894801561
5250,1.3713106382628524,,0.0,1.3713106382628524,1.4733837299
5255,1.3712643270675928,,0.0,1.3712643270675928,1.4520007458
5260,1.3712614095584645,,0.0,1.3712614095584645,1.4432262424
5265,1.3713062424231741,,0.0,1.3713062424231741,1.4396785576
5270,1.3713951467509498,,0.0,1.3713951467509498,1.4430657956
5275,1.3715190451816295,,0.0,1.3715190451816295,1.4486299832
5280,1.371665004174084,,0.0,1.371665004174084,1.4503980933
5285,1.3718155834982113,,0.0,1.3718155834982113,1.4465345098
5290,1.371951890620773,,0.0,1.371951890620773,1.4500043878
5295,1.3720579039166156,,0.0,1.3720579039166156,1.453317038
5300,1.3721213286025935,,0.0,1.3721213286025935,1.456124233
5305,1.372134971534876,,0.0,1.372134971534876,1.4630258454
5310,1.3720972919082504,,0.0,1.3720972919082504,1.4661928857
5315,1.3720121423565048,,0.0,1.3720121423565048,1.4665040044
5320,1.371886615948726,,0.0,1.371886615948726,1.4622167237
5325,1.3717290817180752,,0.0,1.3717290817180752,1.4458275449
5330,1.3715506941631608,,0.0,1.3715506941631608,1.4335103683
5335,1.3713631155167065,,0.0,1.3713631155167065,1.422254504
5340,1.371179228949921,,0.0,1.371179228949921,1.4138289561
5345,1.3710096904942985,,0.0,1.3710096904942985,1.4129752075
5350,1.3708664973691354,,0.0,1.3708664973691354,1.4100208988
5355,1.3707574652035683,,0.0,1.3707574652035683,1.4014832425
5360,1.370683172675261,,0.0,1.370683172675261,1.3889039792
5365,1.3706410657720964,,0.0,1.3706410657720964,1.3814382665
5370,1.3706246465083485,,0.0,1.3706246465083485,1.3753511422
5375,1.3706241924696325,,0.0,1.3706241924696325,1.3674981775
5380,1.3706305776107754,,0.0,1.3706305776107754,1.3594317914
5385,1.3706362068483995,,0.0,1.3706362068483995,1.3449870113
5390,1.3706371864457971,,0.0,1.3706371864457971,1.3321167668
5395,1.3706327930448032,,0.0,1.3706327930448032,1.3221258374
5400,1.3706275564353854,,0.0,1.3706275564353854,1.3218242548
5405,1.3706288837448544,,0.0,1.3706288837448544,1.3219932758
5410,1.3706454149220513,,0.0,1.3706454149220513,1.3219921004
5415,1.3706847843796837,,0.0,1.3706847843796837,1.3211222992
5420,1.3707528023501059,,0.0,1.3707528023501059,1.3193742762
5425,1.370851717921192,,0.0,1.370851717921192,1.3118828467
5430,1.3709791536859228,,0.0,1.3709791536859228,1.2993684593
5435,1.3711279621703782,,0.0,1.3711279621703782,1.2873745193
5440,1.3712872668859835,,0.0,1.3712872668859835,1.2751802095
5445,1.3714439886799747,,0.0,1.3714439886799747,1.2642512366
5450,1.3715845473607715,,0.0,1.3715845473607715,1.2546403709
5455,1.371697120496247,,0.0,1.371697120496247,1.251432783
5460,1.3717725666996863,,0.0,1.3717725666996863,1.2500238186
5465,1.371805957655733,,0.0,1.371805957655733,1.2457020588
5470,1.3717969480466605,,0.0,1.3717969480466605,1.2418173184
5475,1.3717476552713792,,0.0,1.3717476552713792,1.2388158664
5480,1.3716644180473472,,0.0,1.3716644180473472,1.2417222569
5485,1.3715552566758404,,0.0,1.3715552566758404,1.2420347295
5490,1.3714281962024857,,0.0,1.3714281962024857,1.2380375662
5495,1.3712916667605761,,0.0,1.3712916667605761,1.2325791649
5500,1.3711511000542904,,0.0,1.3711511000542904,1.2271327747
5505,1.3710083869952583,,0.0,1.3710083869952583,1.2278407683
5510,1.3708622575165863,,0.0,1.3708622575165863,1.229429238
5515,1.3707088641722331,,0.0,1.3707088641722331,1.2334058853
5520,1.3705426997474797,,0.0,1.3705426997474797,1.2379221161
5525,1.3703577128905828,,0.0,1.3703577128905828,1.2397408501
5530,1.37014850399932,,0.0,1.37014850399932,1.2411852117
5535,1.3699115040810808,,0.0,1.3699115040810808,1.2430113199
5540,1.3696460051192425,,0.0,1.3696460051192425,1.239799363
5545,1.369354813995336,,0.0,1.369354813995336,1.2337436641
5550,1.3690439841894109,,0.0,1.3690439841894109,1.2224944319
5555,1.3687236228072488,,0.0,1.3687236228072488,1.2110608172
5560,1.3684067142919745,,0.0,1.3684067142919745,1.2010337777
5565,1.3681072259209106,,0.0,1.3681072259209106,1.1851715378
5570,1.3678403874561806,,0.0,1.3678403874561806,1.1704870451
5575,1.3676209136540787,,0.0,1.3676209136540787,1.1548272802
5580,1.3674616737631418,,0.0,1.3674616737631418,1.1446544992
5585,1.3673729134064314,,0.0,1.3673729134064314,1.1406946765
5590,1.3673604728786315,,0.0,1.3673604728786315,1.1429791678
5595,1.3674233915597434,,0.0,1.3674233915597434,1.1486934308
5600,1.367557825240525,,0.0,1.367557825240525,1.1577525393
5605,1.3677559379399087,,0.0,1.3677559379399087,1.1683454292
5610,1.368006153887622,,0.0,1.368006153887622,1.1810338443
5615,1.368294754197445,,0.0,1.368294754197445,1.1932092239
5620,1.3686076125898248,,0.0,1.3686076125898248,1.2027105421
5625,1.3689317494990054,,0.0,1.3689317494990054,1.2197772869
5630,1.3692563999064646,,0.0,1.3692563999064646,1.2334156996
5635,1.3695733890313466,,0.0,1.3695733890313466,1.2421997012
5640,1.369877889120777,,0.0,1.369877889120777,1.2458295389
5645,1.3701671197196965,,0.0,1.3701671197196965,1.2470662653
5650,1.370439778171519,,0.0,1.370439778171519,1.2419171327
5655,1.370696129273043,,0.0,1.370696129273043,1.2346247501
5660,1.370936016239024,,0.0,1.370936016239024,1.2239397211
5665,1.371157956570979,,0.0,1.371157956570979,1.2189811131
5670,1.3713596395044856,,0.0,1.3713596395044856,1.2114775876
5675,1.3715372316048524,,0.0,1.3715372316048524,1.2049900794
5680,1.3716855876911613,,0.0,1.3716855876911613,1.2002795147
5685,1.371803027465445,,0.0,1.371803027465445,1.1946009785
5690,1.3718905928667453,,0.0,1.3718905928667453,1.190805392
5695,1.3719505649075339,,0.0,1.3719505649075339,1.184952798
5700,1.371985957890544,,0.0,1.371985957890544,1.1845945789
5705,1.3720011394553933,,0.0,1.3720011394553933,1.1838214581
5710,1.372000483981337,,0.0,1.372000483981337,1.1821232058
5715,1.3719872409489744,,0.0,1.3719872409489744,1.175183109
5720,1.3719635787478923,,0.0,1.3719635787478923,1.1681256915
5725,1.3719304746698233,,0.0,1.3719304746698233,1.1569289472
5730,1.3718883887393456,,0.0,1.3718883887393456,1.1469888338
5735,1.3718379166162353,,0.0,1.3718379166162353,1.1358116307
5740,1.371780717359735,,0.0,1.371780717359735,1.1306348362
5745,1.371720231377271,,0.0,1.371720231377271,1.1299621193
5750,1.37166204977431,,0.0,1.37166204977431,1.127316927
5755,1.3716136826793288,,0.0,1.3716136826793288,1.1273115646
5760,1.3715835657237465,,0.0,1.3715835657237465,1.1289307597
5765,1.3715791507736494,,0.0,1.3715791507736494,1.1285443405
5770,1.3716053340867778,,0.0,1.3716053340867778,1.1298104994
5775,1.3716632409165042,,0.0,1.3716632409165042,1.1268878074
5780,1.3717496477653033,,0.0,1.3717496477653033,1.130418963
5785,1.3718573609572686,,0.0,1.3718573609572686,1.1302318511
5790,1.3719763022517748,,0.0,1.3719763022517748,1.1295067425
5795,1.3720951213016774,,0.0,1.3720951213016774,1.1247046141
5800,1.3722030425799412,,0.0,1.3722030425799412,1.1168328417
5805,1.3722914714085772,,0.0,1.3722914714085772,1.1100122498
5810,1.372354989917399,,0.0,1.372354989917399,1.1057489363
5815,1.3723914945858278,,0.0,1.3723914945858278,1.1069224851
5820,1.3724015058291383,,0.0,1.3724015058291383,1.1100336714
5825,1.3723874548827673,,0.0,1.3723874548827673,1.1109126131
5830,1.3723526947162177,,0.0,1.3723526947162177,1.1071022422
5835,1.3723003196654144,,0.0,1.3723003196654144,1.1029848973
5840,1.3722321045162649,,0.0,1.3722321045162649,1.1019037122
5845,1.3721496550316692,,0.0,1.3721496550316692,1.1032603933
5850,1.3720543059258297,,0.0,1.3720543059258297,1.1053913569
5855,1.3719477441920105,,0.0,1.3719477441920105,1.1089426595
5860,1.3718326903379718,,0.0,1.3718326903379718,1.1137286588
5865,1.371713356636958,,0.0,1.371713356636958,1.1149271808
5870,1.3715954502758179,,0.0,1.3715954502758179,1.1139218827
5875,1.3714857296917835,,0.0,1.3714857296917835,1.11517148
5880,1.371391338988956,,0.0,1.371391338988956,1.1122285737
5885,1.3713189011467282,,0.0,1.3713189011467282,1.1064998178
5890,1.37127332652287,,0.0,1.37127332652287,1.1012787505
5895,1.37125677379657,,0.0,1.37125677379657,1.0958426584
