iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
10640,1.4442525282562795,,0.0,1.4442525282562795,0.19568416148
10645,1.4441959380131555,,0.0,1.4441959380131555,0.19684147202
10650,1.4441439138495604,,0.0,1.4441439138495604,0.19642429502
10655,1.4440974830474957,,0.0,1.4440974830474957,0.19693601276
10660,1.4440568654934098,,0.0,1.4440568654934098,0.19625235528
10665,1.444021772485288,,0.0,1.444021772485288,0.19777152539
10670,1.4439921864402987,,0.0,1.4439921864402987,0.19659772381
10675,1.4439686945643935,,0.0,1.4439686945643935,0.1964634508
10680,1.443952064540178,,0.0,1.443952064540178,0.19660971861
10685,1.4439435374730558,,0.0,1.4439435374730558,0.19459045054
10690,1.4439444381384574,,0.0,1.4439444381384574,0.19388958324
10695,1.4439549664147817,,0.0,1.4439549664147817,0.19649959935
10700,1.4439745192311078,,0.0,1.4439745192311078,0.19653445741
10705,1.4440032078443195,,0.0,1.4440032078443195,0.19590293096
10710,1.4440417464811712,,0.0,1.4440417464811712,0.19580470663
10715,1.444090486495147,,0.0,1.444090486495147,0.19637603467
10720,1.4441493098589613,,0.0,1.4441493098589613,0.19514581529
10725,1.4442172436559213,,0.0,1.4442172436559213,0.19461281458
10730,1.4442923151731388,,0.0,1.4442923151731388,0.19708399692
10735,1.4443726920572275,,0.0,1.4443726920572275,0.19737078774
10740,1.444457912000972,,0.0,1.444457912000972,0.19737201504
10745,1.4445481637671866,,0.0,1.4445481637671866,0.19637188334
10750,1.4446427993173645,,0.0,1.4446427993173645,0.19698784067
10755,1.4447400719891608,,0.0,1.4447400719891608,0.19633535685
10760,1.4448381059773645,,0.0,1.4448381059773645,0.19587132275
10765,1.4449356264256186,,0.0,1.4449356264256186,0.19649162154
10770,1.4450317538891801,,0.0,1.4450317538891801,0.19558744278
10775,1.4451259184417768,,0.0,1.4451259184417768,0.19612737992
10780,1.4452175231765843,,0.0,1.4452175231765843,0.19534981773
10785,1.4453054737138984,,0.0,1.4453054737138984,0.19431071261
10790,1.4453884286049128,,0.0,1.4453884286049128,0.19375598392
10795,1.445465703938101,,0.0,1.445465703938101,0.19625081293
10800,1.4455376845147474,,0.0,1.4455376845147474,0.19566026423
10805,1.4456051067927729,,0.0,1.4456051067927729,0.19436515009
10810,1.4456678123245896,,0.0,1.4456678123245896,0.19364426267
10815,1.4457247778702271,,0.0,1.4457247778702271,0.19346649641
10820,1.4457756251967,,0.0,1.4457756251967,0.19266362247
10825,1.4458214179642817,,0.0,1.4458214179642817,0.19116119
10830,1.445863619488992,,0.0,1.445863619488992,0.19054998755
10835,1.4459030945632136,,0.0,1.4459030945632136,0.19070789587
10840,1.4459401640231018,,0.0,1.4459401640231018,0.19033122515
10845,1.4459749387213374,,0.0,1.4459749387213374,0.18756171213
10850,1.4460074791873243,,0.0,1.4460074791873243,0.18521776853
10855,1.4460380975668525,,0.0,1.4460380975668525,0.18642377073
10860,1.4460674553381805,,0.0,1.4460674553381805,0.18472819426
10865,1.446096224589897,,0.0,1.446096224589897,0.18299643164
10870,1.4461247998241586,,0.0,1.4461247998241586,0.18401873501
10875,1.4461535562424288,,0.0,1.4461535562424288,0.1838062888
10880,1.4461828504528307,,0.0,1.4461828504528307,0.18421881468
10885,1.4462125714005811,,0.0,1.4462125714005811,0.18387005287
10890,1.4462422224212077,,0.0,1.4462422224212077,0.18311685125
10895,1.446271731768672,,0.0,1.446271731768672,0.18609349005
10900,1.4463017919438155,,0.0,1.4463017919438155,0.18671951472
10905,1.4463327075136216,,0.0,1.4463327075136216,0.18549586039
10910,1.446363990402931,,0.0,1.446363990402931,0.18602440837
10915,1.4463952034661673,,0.0,1.4463952034661673,0.18737181243
10920,1.4464267908214095,,0.0,1.4464267908214095,0.18741826502
10925,1.4464595813880212,,0.0,1.4464595813880212,0.18570053272
10930,1.446493937230867,,0.0,1.446493937230867,0.18686238649
10935,1.446529681511121,,0.0,1.446529681511121,0.18815097877
10940,1.4465664440798585,,0.0,1.4465664440798585,0.18532901088
10945,1.4466042440356728,,0.0,1.4466042440356728,0.18558178999
10950,1.446643526305049,,0.0,1.446643526305049,0.18608902391
10955,1.4466847246988894,,0.0,1.4466847246988894,0.18445440447
10960,1.4467278865089483,,0.0,1.4467278865089483,0.18573443048
10965,1.4467730998514865,,0.0,1.4467730998514865,0.18557153062
10970,1.4468209092890358,,0.0,1.4468209092890358,0.18512984896
10975,1.446871843620211,,0.0,1.446871843620211,0.18205666142
10980,1.446925962970212,,0.0,1.446925962970212,0.18060761984
10985,1.4469833364577578,,0.0,1.4469833364577578,0.18033828912
10990,1.447044480755371,,0.0,1.447044480755371,0.17934829103
10995,1.4471100658295741,,0.0,1.4471100658295741,0.17848411656
11000,1.447179992549574,,0.0,1.447179992549574,0.17989035094
11005,1.447253599437112,,0.0,1.447253599437112,0.18075710701
11010,1.447330446820342,,0.0,1.447330446820342,0.1798745319
11015,1.4474105808794604,,0.0,1.4474105808794604,0.17988229084
11020,1.447494058708145,,0.0,1.447494058708145,0.18140899007
11025,1.447580651931684,,0.0,1.447580651931684,0.18107373892
11030,1.4476704143090802,,0.0,1.4476704143090802,0.17942184449
11035,1.4477631218108042,,0.0,1.4477631218108042,0.17880210809
11040,1.4478584276306565,,0.0,1.4478584276306565,0.17642284257
11045,1.4479557065676,,0.0,1.4479557065676,0.17576731626
11050,1.448054632328739,,0.0,1.448054632328739,0.17746669557
11055,1.448155192383779,,0.0,1.448155192383779,0.17620591679
11060,1.448256818524311,,0.0,1.448256818524311,0.17490046924
11065,1.448358533892662,,0.0,1.448358533892662,0.17587871641
11070,1.4484596466953457,,0.0,1.4484596466953457,0.1766958748
11075,1.4485596444029203,,0.0,1.4485596444029203,0.1780147851
11080,1.4486576307962171,,0.0,1.4486576307962171,0.17733870517
11085,1.4487525235205727,,0.0,1.4487525235205727,0.17760251163
11090,1.4488436814089303,,0.0,1.4488436814089303,0.17988323273
11095,1.4489311964174791,,0.0,1.4489311964174791,0.17900502359
11100,1.4490156160392238,,0.0,1.4490156160392238,0.17726468794
11105,1.4490972435274878,,0.0,1.4490972435274878,0.1779234665
11110,1.4491760299737038,,0.0,1.4491760299737038,0.17772603049
11115,1.4492516403946112,,0.0,1.4492516403946112,0.17579109184
11120,1.4493236043989335,,0.0,1.4493236043989335,0.1755856985
11125,1.44939154840202,,0.0,1.44939154840202,0.17695699334
11130,1.4494553582165148,,0.0,1.4494553582165148,0.17591544132
11135,1.4495150336403169,,0.0,1.4495150336403169,0.17596114437
11140,1.4495706955301317,,0.0,1.4495706955301317,0.17565739033
11145,1.4496228033637537,,0.0,1.4496228033637537,0.17615993704
11150,1.4496718861418987,,0.0,1.4496718861418987,0.17844388703
11155,1.4497181318189756,,0.0,1.4497181318189756,0.1783449473
11160,1.449762020689235,,0.0,1.449762020689235,0.17905246933
11165,1.4498048860163713,,0.0,1.4498048860163713,0.18133720381
11170,1.4498482464922196,,0.0,1.4498482464922196,0.18142943579
11175,1.4498928530249584,,0.0,1.4498928530249584,0.17917625137
11180,1.4499387482580084,,0.0,1.4499387482580084,0.17704101107
11185,1.449986057090105,,0.0,1.449986057090105,0.17821435877
11190,1.45003471030148,,0.0,1.45003471030148,0.17766577453
11195,1.4500841267492262,,0.0,1.4500841267492262,0.17353557392
11200,1.4501345172252242,,0.0,1.4501345172252242,0.17382573189
11205,1.4501867051920971,,0.0,1.4501867051920971,0.17411969221
11210,1.4502409528765605,,0.0,1.4502409528765605,0.17216417989
11215,1.4502960684859798,,0.0,1.4502960684859798,0.17272291556
11220,1.4503512465447677,,0.0,1.4503512465447677,0.17269700531
11225,1.4504077947507767,,0.0,1.4504077947507767,0.1722020232
11230,1.4504675752673666,,0.0,1.4504675752673666,0.17308756423
11235,1.4505307844361588,,0.0,1.4505307844361588,0.17295208597
11240,1.4505961795349378,,0.0,1.4505961795349378,0.17363411864
11245,1.450662919316147,,0.0,1.450662919316147,0.17420727362
11250,1.4507311556590752,,0.0,1.4507311556590752,0.17548231401
11255,1.4508010643920402,,0.0,1.4508010643920402,0.17299837467
11260,1.4508723265988512,,0.0,1.4508723265988512,0.17367389609
11265,1.4509442458376882,,0.0,1.4509442458376882,0.17604335855
11270,1.4510158458571818,,0.0,1.4510158458571818,0.17488863389
11275,1.4510863268405867,,0.0,1.4510863268405867,0.17541547062
11280,1.4511554172645171,,0.0,1.4511554172645171,0.1782949184
11285,1.4512232019105593,,0.0,1.4512232019105593,0.17695889874
11290,1.451289991105589,,0.0,1.451289991105589,0.17619181187
11295,1.4513559002495715,,0.0,1.4513559002495715,0.17945250894
11300,1.451420558284125,,0.0,1.451420558284125,0.17772230009
11305,1.4514831456876063,,0.0,1.4514831456876063,0.17823544472
11310,1.4515434361063184,,0.0,1.4515434361063184,0.17761883781
11315,1.451602020181939,,0.0,1.451602020181939,0.17715709944
11320,1.4516589259055281,,0.0,1.4516589259055281,0.17645501461
11325,1.4517129315734274,,0.0,1.4517129315734274,0.17695931793
11330,1.4517625664929112,,0.0,1.4517625664929112,0.17796115613
11335,1.4518074680938624,,0.0,1.4518074680938624,0.1771322393
11340,1.4518480390635493,,0.0,1.4518480390635493,0.17882594675
11345,1.4518844137994797,,0.0,1.4518844137994797,0.17916000334
11350,1.4519175010511154,,0.0,1.4519175010511154,0.17810063956
11355,1.4519481646003323,,0.0,1.4519481646003323,0.17761798497
11360,1.4519761382794345,,0.0,1.4519761382794345,0.17834258809
11365,1.4520010363776812,,0.0,1.4520010363776812,0.17953257042
11370,1.4520237590552199,,0.0,1.4520237590552199,0.18003636708
11375,1.4520456098668226,,0.0,1.4520456098668226,0.181097223
11380,1.4520669174295529,,0.0,1.4520669174295529,0.17959491976
11385,1.4520869235595775,,0.0,1.4520869235595775,0.1772749078
11390,1.4521048949315483,,0.0,1.4521048949315483,0.17722269501
11395,1.4521207279684394,,0.0,1.4521207279684394,0.17850969924
11400,1.4521343625450498,,0.0,1.4521343625450498,0.17541851322
11405,1.452145540577745,,0.0,1.452145540577745,0.17412699223
11410,1.4521549864994054,,0.0,1.4521549864994054,0.17629778579
11415,1.4521642644747073,,0.0,1.4521642644747073,0.17674224718
11420,1.452173704838576,,0.0,1.452173704838576,0.17435158999
11425,1.4521823172935886,,0.0,1.4521823172935886,0.17768517042
11430,1.4521901609544379,,0.0,1.4521901609544379,0.17785090862
11435,1.4521989316549369,,0.0,1.4521989316549369,0.17738464558
11440,1.4522095652261504,,0.0,1.4522095652261504,0.1775092173
11445,1.4522210298387939,,0.0,1.4522210298387939,0.17767371925
11450,1.4522321126816757,,0.0,1.4522321126816757,0.17698855445
11455,1.4522425219202075,,0.0,1.4522425219202075,0.1782716833
11460,1.4522524740051126,,0.0,1.4522524740051126,0.17862481204
11465,1.452261535731793,,0.0,1.452261535731793,0.17698048265
11470,1.4522692857185902,,0.0,1.4522692857185902,0.17866109024
11475,1.4522766301886973,,0.0,1.4522766301886973,0.17777037169
11480,1.4522847793259865,,0.0,1.4522847793259865,0.17595407562
11485,1.4522935216312225,,0.0,1.4522935216312225,0.17527086644
11490,1.4523018117343187,,0.0,1.4523018117343187,0.1768520959
11495,1.4523099369225787,,0.0,1.4523099369225787,0.17575826044
11500,1.4523195536200195,,0.0,1.4523195536200195,0.1752326604
11505,1.4523317326615186,,0.0,1.4523317326615186,0.1747985082
11510,1.4523458249980603,,0.0,1.4523458249980603,0.17457020813
11515,1.4523602949612835,,0.0,1.4523602949612835,0.17645758504
11520,1.4523744930979687,,0.0,1.4523744930979687,0.17566621849
11525,1.4523887187204598,,0.0,1.4523887187204598,0.17638103777
11530,1.452402841877483,,0.0,1.452402841877483,0.17604465963
11535,1.4524162694010911,,0.0,1.4524162694010911,0.17483989596
11540,1.4524288668937773,,0.0,1.4524288668937773,0.1753956509
11545,1.4524414000171306,,0.0,1.4524414000171306,0.17508220086
11550,1.4524547829773549,,0.0,1.4524547829773549,0.17371254107
11555,1.4524688675329887,,0.0,1.4524688675329887,0.17469181881
11560,1.4524830912355156,,0.0,1.4524830912355156,0.1752989398
11565,1.4524980103693557,,0.0,1.4524980103693557,0.17371480997
11570,1.4525143582598563,,0.0,1.4525143582598563,0.17518412396
11575,1.452531813262456,,0.0,1.452531813262456,0.17485573885
11580,1.4525492492675138,,0.0,1.4525492492675138,0.17396034227
11585,1.4525663901033086,,0.0,1.4525663901033086,0.17481713338
11590,1.4525839043216526,,0.0,1.4525839043216526,0.17448607524
11595,1.452601690467585,,0.0,1.452601690467585,0.17263325112
11600,1.4526188606080994,,0.0,1.4526188606080994,0.17287409344
11605,1.4526349382888744,,0.0,1.4526349382888744,0.17479894999
11610,1.4526507647574662,,0.0,1.4526507647574662,0.1729968867
11615,1.452667757756003,,0.0,1.452667757756003,0.17202475132
11620,1.4526862892523227,,0.0,1.4526862892523227,0.17458319242
11625,1.4527054847531702,,0.0,1.4527054847531702,0.17383233326
11630,1.4527244443004987,,0.0,1.4527244443004987,0.17187109653
11635,1.4527432320615399,,0.0,1.4527432320615399,0.17256910012
11640,1.4527623267137313,,0.0,1.4527623267137313,0.17181386987
11645,1.4527811772272927,,0.0,1.4527811772272927,0.1720341979
11650,1.4527991524391923,,0.0,1.4527991524391923,0.17179286758
11655,1.4528165957199046,,0.0,1.4528165957199046,0.17117956253
11660,1.452833473217425,,0.0,1.452833473217425,0.16907222968
11665,1.452848864662506,,0.0,1.452848864662506,0.16708375788
11670,1.4528628021892873,,0.0,1.4528628021892873,0.1662488135
11675,1.4528765331683207,,0.0,1.4528765331683207,0.16713174186
11680,1.452891399957868,,0.0,1.452891399957868,0.1682173677
11685,1.4529077684627234,,0.0,1.4529077684627234,0.16898791955
11690,1.4529247197272972,,0.0,1.4529247197272972,0.1680157775
11695,1.4529413534903908,,0.0,1.4529413534903908,0.16807811181
11700,1.4529579772494592,,0.0,1.4529579772494592,0.16757019996
11705,1.4529752257043111,,0.0,1.4529752257043111,0.16967633948
11710,1.4529927232492799,,0.0,1.4529927232492799,0.16911849962
11715,1.4530097015954566,,0.0,1.4530097015954566,0.16598063365
11720,1.453025874162893,,0.0,1.453025874162893,0.16685120629
11725,1.4530409310289154,,0.0,1.4530409310289154,0.16595251485
11730,1.453054643111457,,0.0,1.453054643111457,0.16384569424
11735,1.4530673476168952,,0.0,1.4530673476168952,0.16411912027
11740,1.4530795078629537,,0.0,1.4530795078629537,0.16419090507
11745,1.4530916341559574,,0.0,1.4530916341559574,0.16191601753
11750,1.453104231042339,,0.0,1.453104231042339,0.16083213805
11755,1.4531171078393188,,0.0,1.4531171078393188,0.16191456742
11760,1.4531294937317185,,0.0,1.4531294937317185,0.16214121126
11765,1.4531413474908295,,0.0,1.4531413474908295,0.16124740569
11770,1.4531533826360497,,0.0,1.4531533826360497,0.16257997766
11775,1.4531659454683261,,0.0,1.4531659454683261,0.16435958118
11780,1.453178438373478,,0.0,1.453178438373478,0.16362891671
11785,1.453190059109542,,0.0,1.453190059109542,0.16329802071
11790,1.4532001990478052,,0.0,1.4532001990478052,0.1634510494
11795,1.453208637594464,,0.0,1.453208637594464,0.16125906978
11800,1.4532156831564305,,0.0,1.4532156831564305,0.16108120756
11805,1.4532218090554527,,0.0,1.4532218090554527,0.1599181781
11810,1.453227563289789,,0.0,1.453227563289789,0.15926722812
11815,1.453233242948666,,0.0,1.453233242948666,0.15810361449
11820,1.4532381494681974,,0.0,1.4532381494681974,0.15916153336
11825,1.4532412413182252,,0.0,1.4532412413182252,0.15912931882
11830,1.4532428318571484,,0.0,1.4532428318571484,0.1550155181
11835,1.4532439672634598,,0.0,1.4532439672634598,0.15458132724
11840,1.453244701498264,,0.0,1.453244701498264,0.1552327471
11845,1.4532440912527396,,0.0,1.4532440912527396,0.15478308273
11850,1.453241405929909,,0.0,1.453241405929909,0.15554357562
11855,1.4532368872431851,,0.0,1.4532368872431851,0.15693441483
11860,1.4532309991165953,,0.0,1.4532309991165953,0.15523826334
11865,1.4532237815662394,,0.0,1.4532237815662394,0.15740562062
11870,1.4532150469408611,,0.0,1.4532150469408611,0.15776258975
11875,1.4532048537488487,,0.0,1.4532048537488487,0.1555847524
11880,1.453193588812502,,0.0,1.453193588812502,0.15599267126
11885,1.4531813866303793,,0.0,1.4531813866303793,0.1565311878
11890,1.4531679807316331,,0.0,1.4531679807316331,0.15431053828
11895,1.453153367478436,,0.0,1.453153367478436,0.15427141171
11900,1.4531381167970605,,0.0,1.4531381167970605,0.15412998019
11905,1.4531225115285769,,0.0,1.4531225115285769,0.15303702868
11910,1.4531057527656965,,0.0,1.4531057527656965,0.15527016707
11915,1.453086755526435,,0.0,1.453086755526435,0.15413798199
11920,1.4530654496815678,,0.0,1.4530654496815678,0.1531415791
11925,1.4530427165958009,,0.0,1.4530427165958009,0.15320281848
11930,1.453019132662656,,0.0,1.453019132662656,0.15386418985
11935,1.4529943502675269,,0.0,1.4529943502675269,0.15446657456
11940,1.4529679850133317,,0.0,1.4529679850133317,0.15283195079
11945,1.4529405680228524,,0.0,1.4529405680228524,0.15328423642
11950,1.4529131841770218,,0.0,1.4529131841770218,0.15554531247
11955,1.452886254554346,,0.0,1.452886254554346,0.15531608821
11960,1.45285934221135,,0.0,1.45285934221135,0.15612427055
11965,1.4528323396300273,,0.0,1.4528323396300273,0.15343280323
11970,1.4528057622702926,,0.0,1.4528057622702926,0.15508751334
11975,1.4527795929535163,,0.0,1.4527795929535163,0.15503361811
11980,1.4527532926749585,,0.0,1.4527532926749585,0.15351943404
11985,1.4527268816447703,,0.0,1.4527268816447703,0.15451960158
11990,1.452700541148011,,0.0,1.452700541148011,0.15457570728
11995,1.4526738193867434,,0.0,1.4526738193867434,0.15246096757
12000,1.452646543766274,,0.0,1.452646543766274,0.15407569424
12005,1.4526191641645751,,0.0,1.4526191641645751,0.15382568781
12010,1.4525924422012062,,0.0,1.4525924422012062,0.15303318086
12015,1.4525670741158865,,0.0,1.4525670741158865,0.15334250538
12020,1.4525434946289746,,0.0,1.4525434946289746,0.15363489522
12025,1.4525215914730794,,0.0,1.4525215914730794,0.15292732067
12030,1.4525009662050639,,0.0,1.4525009662050639,0.15232011448
12035,1.452481596189558,,0.0,1.452481596189558,0.15243989315
12040,1.452463599049644,,0.0,1.452463599049644,0.15658855054
12045,1.4524466426314817,,0.0,1.4524466426314817,0.15601675661
12050,1.4524305522183112,,0.0,1.4524305522183112,0.15369611195
12055,1.4524157040221028,,0.0,1.4524157040221028,0.15641440102
12060,1.452401802469391,,0.0,1.452401802469391,0.15579782145
12065,1.4523876625379422,,0.0,1.4523876625379422,0.15441857367
12070,1.4523730360470959,,0.0,1.4523730360470959,0.15442718074
12075,1.4523588710550592,,0.0,1.4523588710550592,0.15316652569
12080,1.4523457927628691,,0.0,1.4523457927628691,0.15330910227
12085,1.4523339204104189,,0.0,1.4523339204104189,0.15366184982
12090,1.4523232375264354,,0.0,1.4523232375264354,0.15287149282
12095,1.452313178934032,,0.0,1.452313178934032,0.15353506769
12100,1.4523030416230884,,0.0,1.4523030416230884,0.15291205152
12105,1.4522927816365252,,0.0,1.4522927816365252,0.15235068997
12110,1.452282458897442,,0.0,1.452282458897442,0.154064758
12115,1.4522718424038061,,0.0,1.4522718424038061,0.15340938589
12120,1.452261159418772,,0.0,1.452261159418772,0.15252374736
12125,1.4522505394894105,,0.0,1.4522505394894105,0.15402242747
12130,1.4522384216846707,,0.0,1.4522384216846707,0.15317503989
12135,1.452222970114389,,0.0,1.452222970114389,0.15421178739
12140,1.4522050905975568,,0.0,1.4522050905975568,0.15689322881
12145,1.4521869738135456,,0.0,1.4521869738135456,0.1571485376
12150,1.4521687358696764,,0.0,1.4521687358696764,0.15678462852
12155,1.4521490951391915,,0.0,1.4521490951391915,0.15316385208
12160,1.4521276384255428,,0.0,1.4521276384255428,0.15338431191
12165,1.4521047127370323,,0.0,1.4521047127370323,0.15459577394
12170,1.45208064891384,,0.0,1.45208064891384,0.15359132145
12175,1.4520556945303214,,0.0,1.4520556945303214,0.15301811463
12180,1.452029873737608,,0.0,1.452029873737608,0.15354074999
12185,1.4520031774411313,,0.0,1.4520031774411313,0.15356874611
12190,1.4519762008298533,,0.0,1.4519762008298533,0.1529875196
12195,1.4519490007953506,,0.0,1.4519490007953506,0.15342385624
12200,1.4519201289771155,,0.0,1.4519201289771155,0.15354909978
12205,1.4518887847499962,,0.0,1.4518887847499962,0.15663201018
12210,1.451856493172025,,0.0,1.451856493172025,0.15485627104
12215,1.4518249688724556,,0.0,1.4518249688724556,0.15686435633
12220,1.4517940465322487,,0.0,1.4517940465322487,0.1582362575
12225,1.4517626905832415,,0.0,1.4517626905832415,0.15605673143
12230,1.451730519255672,,0.0,1.451730519255672,0.1574582589
12235,1.4516980763036658,,0.0,1.4516980763036658,0.15872320656
12240,1.4516662787628483,,0.0,1.4516662787628483,0.15745922289
12245,1.4516354752583323,,0.0,1.4516354752583323,0.15661210654
12250,1.4516052321813175,,0.0,1.4516052321813175,0.15355313042
12255,1.4515753554132989,,0.0,1.4515753554132989,0.15657131616
12260,1.4515459020479542,,0.0,1.4515459020479542,0.15676034865
12265,1.4515164032097685,,0.0,1.4515164032097685,0.15472925966
12270,1.4514861207229584,,0.0,1.4514861207229584,0.15640323296
12275,1.4514548347010752,,0.0,1.4514548347010752,0.15488674816
12280,1.451422971578316,,0.0,1.451422971578316,0.1544506704
12285,1.4513912862038392,,0.0,1.4513912862038392,0.15552327142
12290,1.4513600736458567,,0.0,1.4513600736458567,0.15645847148
12295,1.451328553287267,,0.0,1.451328553287267,0.1559914285
12300,1.4512959783629718,,0.0,1.4512959783629718,0.15427183177
12305,1.4512630345023612,,0.0,1.4512630345023612,0.15591291406
12310,1.4512308437730457,,0.0,1.4512308437730457,0.15672676492
12315,1.4511990288514978,,0.0,1.4511990288514978,0.15591733536
12320,1.4511662196915467,,0.0,1.4511662196915467,0.1559264911
12325,1.4511323266611704,,0.0,1.4511323266611704,0.15597459789
12330,1.4510982529520398,,0.0,1.4510982529520398,0.15835108283
12335,1.4510637060222114,,0.0,1.4510637060222114,0.15822697353
12340,1.4510273026889169,,0.0,1.4510273026889169,0.15694987583
12345,1.4509886930133824,,0.0,1.4509886930133824,0.15852082473
12350,1.450948767050681,,0.0,1.450948767050681,0.16014609315
12355,1.4509082421601394,,0.0,1.4509082421601394,0.15785520598
12360,1.4508674193719648,,0.0,1.4508674193719648,0.15660812043
12365,1.450826491592053,,0.0,1.450826491592053,0.15629004305
12370,1.450785309770537,,0.0,1.450785309770537,0.15636783925
12375,1.4507438394491081,,0.0,1.4507438394491081,0.15637163864
12380,1.4507027295757313,,0.0,1.4507027295757313,0.15535149268
12385,1.4506622918919936,,0.0,1.4506622918919936,0.15505912867
12390,1.450622011645336,,0.0,1.450622011645336,0.15670781329
12395,1.4505819468388936,,0.0,1.4505819468388936,0.15603184718
12400,1.4505429217436951,,0.0,1.4505429217436951,0.15599742467
12405,1.450504671606756,,0.0,1.450504671606756,0.15478747902
12410,1.450465812639003,,0.0,1.450465812639003,0.15628838336
12415,1.450425966405349,,0.0,1.450425966405349,0.15529804054
12420,1.4503860281144547,,0.0,1.4503860281144547,0.15316451781
12425,1.45034668733669,,0.0,1.45034668733669,0.15403947378
12430,1.4503082065008717,,0.0,1.4503082065008717,0.15378893964
12435,1.4502708624860754,,0.0,1.4502708624860754,0.1540841476
12440,1.4502347238047146,,0.0,1.4502347238047146,0.15445771681
12445,1.4501995862332087,,0.0,1.4501995862332087,0.15441572859
12450,1.4501649418904503,,0.0,1.4501649418904503,0.1539663254
12455,1.4501302254985016,,0.0,1.4501302254985016,0.15329090114
12460,1.4500956783665722,,0.0,1.4500956783665722,0.15437720835
12465,1.4500624085162173,,0.0,1.4500624085162173,0.15551290863
12470,1.4500310303360435,,0.0,1.4500310303360435,0.15370324944
12475,1.4500005433225,,0.0,1.4500005433225,0.15417640291
12480,1.4499689423254059,,0.0,1.4499689423254059,0.15603200097
12485,1.449935467038861,,0.0,1.449935467038861,0.15786699777
12490,1.449901741348539,,0.0,1.449901741348539,0.15776531124
12495,1.4498695856838368,,0.0,1.4498695856838368,0.15568340825
12500,1.4498390591594472,,0.0,1.4498390591594472,0.15706471943
12505,1.449809496861386,,0.0,1.449809496861386,0.15957418405
12510,1.4497808223952804,,0.0,1.4497808223952804,0.15752498487
12515,1.449753232911158,,0.0,1.449753232911158,0.15735147142
12520,1.4497266023987245,,0.0,1.4497266023987245,0.15915765277
12525,1.4497005301917263,,0.0,1.4497005301917263,0.16036133171
12530,1.4496747936753447,,0.0,1.4496747936753447,0.16109966295
12535,1.449650009360251,,0.0,1.449650009360251,0.15981094651
12540,1.4496270584090512,,0.0,1.4496270584090512,0.16251190929
12545,1.449604934457251,,0.0,1.449604934457251,0.16278068196
12550,1.4495813028281481,,0.0,1.4495813028281481,0.16169775783
12555,1.4495563797703646,,0.0,1.4495563797703646,0.16141357686
12560,1.4495329941998565,,0.0,1.4495329941998565,0.16166778838
12565,1.4495124445178076,,0.0,1.4495124445178076,0.162111181
12570,1.4494935193277367,,0.0,1.4494935193277367,0.16211549614
12575,1.4494752997751053,,0.0,1.4494752997751053,0.16466558296
12580,1.4494582134056686,,0.0,1.4494582134056686,0.16408209623
12585,1.4494427084805872,,0.0,1.4494427084805872,0.16432688792
12590,1.4494285564230474,,0.0,1.4494285564230474,0.16369143058
12595,1.4494154571122997,,0.0,1.4494154571122997,0.16314888847
12600,1.449403754525122,,0.0,1.449403754525122,0.16545948987
12605,1.4493942544402554,,0.0,1.4493942544402554,0.16672636211
12610,1.4493864285643394,,0.0,1.4493864285643394,0.16582471573
12615,1.4493779552562198,,0.0,1.4493779552562198,0.16438556756
12620,1.4493678841335227,,0.0,1.4493678841335227,0.16424191371
12625,1.4493582034709525,,0.0,1.4493582034709525,0.16826855214
12630,1.4493506950965163,,0.0,1.4493506950965163,0.16707612149
12635,1.4493447195610212,,0.0,1.4493447195610212,0.16508918604
12640,1.4493389863452426,,0.0,1.4493389863452426,0.16473839467
12645,1.4493335993293595,,0.0,1.4493335993293595,0.16509891562
12650,1.4493295532570283,,0.0,1.4493295532570283,0.1645335895
12655,1.449327304271369,,0.0,1.449327304271369,0.16453764688
12660,1.4493263982502773,,0.0,1.4493263982502773,0.16479261758
12665,1.4493263744022986,,0.0,1.4493263744022986,0.16448462489
12670,1.449327677350766,,0.0,1.449327677350766,0.16462943425
12675,1.4493308332669739,,0.0,1.4493308332669739,0.16673133936
12680,1.4493349329972571,,0.0,1.4493349329972571,0.16745484508
12685,1.4493382066375977,,0.0,1.4493382066375977,0.16483001524
12690,1.449340471892429,,0.0,1.449340471892429,0.16595683476
12695,1.449343393168778,,0.0,1.449343393168778,0.16657902487
12700,1.4493480536297147,,0.0,1.4493480536297147,0.16658348821
12705,1.4493539097232144,,0.0,1.4493539097232144,0.16712640514
12710,1.449360115957589,,0.0,1.449360115957589,0.16796359175
12715,1.4493668224942642,,0.0,1.4493668224942642,0.1661910769
12720,1.4493749562718383,,0.0,1.4493749562718383,0.16529422683
12725,1.4493850704421585,,0.0,1.4493850704421585,0.16555560055
12730,1.4493965895211602,,0.0,1.4493965895211602,0.16562348947
12735,1.4494087677542533,,0.0,1.4494087677542533,0.16780191907
12740,1.4494219824649663,,0.0,1.4494219824649663,0.1672065456
12745,1.4494370624716124,,0.0,1.4494370624716124,0.16586524625
12750,1.4494533201237867,,0.0,1.4494533201237867,0.1652176098
12755,1.4494688085775944,,0.0,1.4494688085775944,0.16521406293
12760,1.4494831570778068,,0.0,1.4494831570778068,0.16690057573
12765,1.4494981129941225,,0.0,1.4494981129941225,0.16649358964
12770,1.4495146128649623,,0.0,1.4495146128649623,0.16475705522
12775,1.4495316676055119,,0.0,1.4495316676055119,0.16674317432
