iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
39010,0.8469200137269832,,0.0,0.8469200137269832,17.553333334
39015,0.847574465299207,,0.0,0.847574465299207,17.483074649
39020,0.8478398638026121,,0.0,0.8478398638026121,17.483622955
39025,0.8475717491081997,,0.0,0.8475717491081997,17.456810117
39030,0.8470835587709227,,0.0,0.8470835587709227,17.407120531
39035,0.84674128632734,,0.0,0.84674128632734,17.366177641
39040,0.8468118452321965,,0.0,0.8468118452321965,17.339435393
39045,0.8471564515165891,,0.0,0.8471564515165891,17.320245452
39050,0.8474755749228099,,0.0,0.8474755749228099,17.276589353
39055,0.8475057098399441,,0.0,0.8475057098399441,17.255645974
39060,0.8473251205857526,,0.0,0.8473251205857526,17.233305251
39065,0.8472188895250137,,0.0,0.8472188895250137,17.197014208
39070,0.847177389002343,,0.0,0.847177389002343,17.162974867
39075,0.847525518755268,,0.0,0.847525518755268,17.168216158
39080,0.8478724830065408,,0.0,0.8478724830065408,17.117094764
39085,0.8478034597886397,,0.0,0.8478034597886397,17.035640961
39090,0.8472492643350296,,0.0,0.8472492643350296,17.048309686
39095,0.8466254942853145,,0.0,0.8466254942853145,17.01001664
39100,0.8462701247613762,,0.0,0.8462701247613762,16.962217194
39105,0.8465203982848893,,0.0,0.8465203982848893,16.947677292
39110,0.8472052975982902,,0.0,0.8472052975982902,16.947547762
39115,0.8477042475372856,,0.0,0.8477042475372856,16.946772891
39120,0.8476825049712543,,0.0,0.8476825049712543,16.953832989
39125,0.8471623564814689,,0.0,0.8471623564814689,16.943342983
39130,0.8466269902180934,,0.0,0.8466269902180934,16.914924075
39135,0.8465956306482354,,0.0,0.8465956306482354,16.911646793
39140,0.847263615403548,,0.0,0.847263615403548,16.919532745
39145,0.8479709313578221,,0.0,0.8479709313578221,16.922257903
39150,0.8481878695929352,,0.0,0.8481878695929352,16.891533062
39155,0.8477523686291142,,0.0,0.8477523686291142,16.905568902
39160,0.8469055879665953,,0.0,0.8469055879665953,16.913275553
39165,0.8461263426942778,,0.0,0.8461263426942778,16.906053536
39170,0.8462718960776795,,0.0,0.8462718960776795,16.892340806
39175,0.8472753388839801,,0.0,0.8472753388839801,16.911519976
39180,0.8481026910751511,,0.0,0.8481026910751511,16.917974314
39185,0.8482793885089721,,0.0,0.8482793885089721,16.889216432
39190,0.847698593975373,,0.0,0.847698593975373,16.907730134
39195,0.8467327173961012,,0.0,0.8467327173961012,16.946600723
39200,0.8461054623224122,,0.0,0.8461054623224122,16.927266723
39205,0.8466544228261693,,0.0,0.8466544228261693,16.943048059
39210,0.8474811952931866,,0.0,0.8474811952931866,16.989395782
39215,0.8479124987427356,,0.0,0.8479124987427356,16.969817416
39220,0.8479027366332548,,0.0,0.8479027366332548,16.960708168
39225,0.8475208745012559,,0.0,0.8475208745012559,16.9661704
39230,0.8469226235188185,,0.0,0.8469226235188185,16.951914503
39235,0.8466210354149801,,0.0,0.8466210354149801,16.934238776
39240,0.8469853706698045,,0.0,0.8469853706698045,16.994823768
39245,0.8475614854441974,,0.0,0.8475614854441974,17.005381241
39250,0.8479317881908766,,0.0,0.8479317881908766,17.008487893
39255,0.8477959726890261,,0.0,0.8477959726890261,17.079534416
39260,0.8472190930396226,,0.0,0.8472190930396226,17.094032723
39265,0.8467001516245795,,0.0,0.8467001516245795,17.111038029
39270,0.8468079496139342,,0.0,0.8468079496139342,17.165551312
39275,0.8473553356514972,,0.0,0.8473553356514972,17.168736358
39280,0.8478014033976401,,0.0,0.8478014033976401,17.196522653
39285,0.8477723351933207,,0.0,0.8477723351933207,17.231273096
39290,0.8472521363560059,,0.0,0.8472521363560059,17.258948647
39295,0.8466808743849868,,0.0,0.8466808743849868,17.2765458
39300,0.8465866180621341,,0.0,0.8465866180621341,17.30589828
39305,0.846983759228734,,0.0,0.846983759228734,17.334511728
39310,0.8473373997806785,,0.0,0.8473373997806785,17.390714039
39315,0.8474122077405438,,0.0,0.8474122077405438,17.411276349
39320,0.8472369203867782,,0.0,0.8472369203867782,17.440489847
39325,0.8470075192901159,,0.0,0.8470075192901159,17.460100191
39330,0.8469176224958104,,0.0,0.8469176224958104,17.474029274
39335,0.8472209165805742,,0.0,0.8472209165805742,17.46691361
39340,0.8476229559069784,,0.0,0.8476229559069784,17.475884421
39345,0.8476240892356863,,0.0,0.8476240892356863,17.500161829
39350,0.8472894929568762,,0.0,0.8472894929568762,17.509895807
39355,0.8468938969210311,,0.0,0.8468938969210311,17.522316757
39360,0.8466383049668047,,0.0,0.8466383049668047,17.528079633
39365,0.8467503692108154,,0.0,0.8467503692108154,17.499205595
39370,0.8473060499456462,,0.0,0.8473060499456462,17.503643215
39375,0.8478770455840552,,0.0,0.8478770455840552,17.503114662
39380,0.8480707490600444,,0.0,0.8480707490600444,17.506797029
39385,0.8477239655942356,,0.0,0.8477239655942356,17.507372092
39390,0.8469414493185982,,0.0,0.8469414493185982,17.509144994
39395,0.846379057825596,,0.0,0.846379057825596,17.456257779
39400,0.8468235273869109,,0.0,0.8468235273869109,17.494123808
39405,0.8475045997060229,,0.0,0.8475045997060229,17.512262273
39410,0.8477552057269487,,0.0,0.8477552057269487,17.470129183
39415,0.8475898243805595,,0.0,0.8475898243805595,17.504890771
39420,0.8471747624619509,,0.0,0.8471747624619509,17.48948372
39425,0.8466519551569698,,0.0,0.8466519551569698,17.463026412
39430,0.8465357870800151,,0.0,0.8465357870800151,17.449929292
39435,0.8472434356626634,,0.0,0.8472434356626634,17.480365135
39440,0.847848884653857,,0.0,0.847848884653857,17.470428038
39445,0.8479276580491657,,0.0,0.8479276580491657,17.42314666
39450,0.8475593563403063,,0.0,0.8475593563403063,17.443266599
39455,0.8469228401878107,,0.0,0.8469228401878107,17.439973164
39460,0.8463621747274379,,0.0,0.8463621747274379,17.39880764
39465,0.8465295807866269,,0.0,0.8465295807866269,17.359838979
39470,0.8473877549786445,,0.0,0.8473877549786445,17.367577743
39475,0.8479806093461851,,0.0,0.8479806093461851,17.322288845
39480,0.8479701029663473,,0.0,0.8479701029663473,17.291343144
39485,0.8474893953341885,,0.0,0.8474893953341885,17.315615272
39490,0.8468588147770783,,0.0,0.8468588147770783,17.270952197
39495,0.8464943250164542,,0.0,0.8464943250164542,17.265727142
39500,0.8467874831395041,,0.0,0.8467874831395041,17.255763736
39505,0.8472520562510493,,0.0,0.8472520562510493,17.24341213
39510,0.8474242660465979,,0.0,0.8474242660465979,17.228911493
39515,0.8472286602634208,,0.0,0.8472286602634208,17.264310847
39520,0.8469677392414744,,0.0,0.8469677392414744,17.251473177
39525,0.8467699063658909,,0.0,0.8467699063658909,17.264399346
39530,0.846956890949527,,0.0,0.846956890949527,17.285294909
39535,0.8473408529954909,,0.0,0.8473408529954909,17.261433995
39540,0.8476019340527345,,0.0,0.8476019340527345,17.273181097
39545,0.8475757103819687,,0.0,0.8475757103819687,17.3006623
39550,0.847287028270695,,0.0,0.847287028270695,17.345546397
39555,0.846973445959319,,0.0,0.846973445959319,17.351805957
39560,0.8468229770272988,,0.0,0.8468229770272988,17.357381382
39565,0.8472078515130986,,0.0,0.8472078515130986,17.401596926
39570,0.8476086035142909,,0.0,0.8476086035142909,17.418273235
39575,0.8476365338498939,,0.0,0.8476365338498939,17.402421467
39580,0.8472762871636904,,0.0,0.8472762871636904,17.472040942
39585,0.8469207081154526,,0.0,0.8469207081154526,17.49649103
39590,0.8467640226168198,,0.0,0.8467640226168198,17.491483428
39595,0.8469053220414218,,0.0,0.8469053220414218,17.536506978
39600,0.8472919273326804,,0.0,0.8472919273326804,17.555764567
39605,0.8475411284683682,,0.0,0.8475411284683682,17.589559749
39610,0.8475104098545726,,0.0,0.8475104098545726,17.573065547
39615,0.8472202574062727,,0.0,0.8472202574062727,17.624029507
39620,0.8469152731142023,,0.0,0.8469152731142023,17.608806382
39625,0.8468772022623258,,0.0,0.8468772022623258,17.625827176
39630,0.8473833672933142,,0.0,0.8473833672933142,17.653081669
39635,0.8478835400224657,,0.0,0.8478835400224657,17.660477916
39640,0.8479249398791803,,0.0,0.8479249398791803,17.658740651
39645,0.8474558706605009,,0.0,0.8474558706605009,17.662529065
39650,0.8466955296777242,,0.0,0.8466955296777242,17.691478716
39655,0.8461152787228272,,0.0,0.8461152787228272,17.663523391
39660,0.8464910225677551,,0.0,0.8464910225677551,17.672719222
39665,0.8475186333231823,,0.0,0.8475186333231823,17.733890644
39670,0.848165919554339,,0.0,0.848165919554339,17.671467628
39675,0.8481586088602453,,0.0,0.8481586088602453,17.692704797
39680,0.8475834878093012,,0.0,0.8475834878093012,17.733244214
39685,0.8467044037935684,,0.0,0.8467044037935684,17.735020521
39690,0.8459776754907968,,0.0,0.8459776754907968,17.718961238
39695,0.84640941649821,,0.0,0.84640941649821,17.738774046
39700,0.8473863160724459,,0.0,0.8473863160724459,17.72657834
39705,0.8478608114306284,,0.0,0.8478608114306284,17.707564842
39710,0.8477524943233221,,0.0,0.8477524943233221,17.710003941
39715,0.8473109393164597,,0.0,0.8473109393164597,17.714269811
39720,0.8467487008304726,,0.0,0.8467487008304726,17.702367079
39725,0.8465314825554161,,0.0,0.8465314825554161,17.727400902
39730,0.847049162008179,,0.0,0.847049162008179,17.714460589
39735,0.8475483541537142,,0.0,0.8475483541537142,17.680764812
39740,0.8476341603131129,,0.0,0.8476341603131129,17.716057995
39745,0.8472575380493097,,0.0,0.8472575380493097,17.727846581
39750,0.8468342417486094,,0.0,0.8468342417486094,17.726250806
39755,0.8465870835148577,,0.0,0.8465870835148577,17.704383289
39760,0.8469063277842517,,0.0,0.8469063277842517,17.72422781
39765,0.8475998500433504,,0.0,0.8475998500433504,17.723349695
39770,0.8480244196709033,,0.0,0.8480244196709033,17.744834391
39775,0.8478013367671958,,0.0,0.8478013367671958,17.736011549
39780,0.8472058867225897,,0.0,0.8472058867225897,17.741063103
39785,0.8467326042596731,,0.0,0.8467326042596731,17.73603821
39790,0.8466600008813391,,0.0,0.8466600008813391,17.757203903
39795,0.8470036810476652,,0.0,0.8470036810476652,17.767880817
39800,0.8472176104358428,,0.0,0.8472176104358428,17.724652252
39805,0.8472192624168603,,0.0,0.8472192624168603,17.709210369
39810,0.8472182446692005,,0.0,0.8472182446692005,17.699317297
39815,0.8471039619180556,,0.0,0.8471039619180556,17.676874322
39820,0.8470108674735792,,0.0,0.8470108674735792,17.668179118
39825,0.8472406356852185,,0.0,0.8472406356852185,17.648435299
39830,0.847551621708374,,0.0,0.847551621708374,17.65330629
39835,0.8475664964203009,,0.0,0.8475664964203009,17.602261338
39840,0.8471584643555207,,0.0,0.8471584643555207,17.599478017
39845,0.8466127031898864,,0.0,0.8466127031898864,17.608299807
39850,0.8463827409219892,,0.0,0.8463827409219892,17.572272857
39855,0.846565894582483,,0.0,0.846565894582483,17.584953417
39860,0.8472215441785349,,0.0,0.8472215441785349,17.558872575
39865,0.8478450164357096,,0.0,0.8478450164357096,17.542973125
39870,0.8479522827638845,,0.0,0.8479522827638845,17.532285656
39875,0.8474487430800807,,0.0,0.8474487430800807,17.537313025
39880,0.8465933714556412,,0.0,0.8465933714556412,17.535077943
39885,0.8461734932283418,,0.0,0.8461734932283418,17.525852281
39890,0.8467015211937904,,0.0,0.8467015211937904,17.521914461
39895,0.8475068126400056,,0.0,0.8475068126400056,17.517247476
39900,0.8480260158476504,,0.0,0.8480260158476504,17.487749036
39905,0.8479736960046886,,0.0,0.8479736960046886,17.493243619
39910,0.8474053543940946,,0.0,0.8474053543940946,17.486497092
39915,0.8465962933294023,,0.0,0.8465962933294023,17.475199405
39920,0.8462605970880359,,0.0,0.8462605970880359,17.456766812
39925,0.8469473097128181,,0.0,0.8469473097128181,17.469361769
39930,0.8476456611876186,,0.0,0.8476456611876186,17.434063144
39935,0.8478640858680573,,0.0,0.8478640858680573,17.389639898
39940,0.8476321967158114,,0.0,0.8476321967158114,17.418243036
39945,0.8470689959517546,,0.0,0.8470689959517546,17.401816005
39950,0.8463939279393092,,0.0,0.8463939279393092,17.356817983
39955,0.8463643646849036,,0.0,0.8463643646849036,17.36077709
39960,0.8471020227815046,,0.0,0.8471020227815046,17.364146979
39965,0.8477987322138318,,0.0,0.8477987322138318,17.299828738
39970,0.8479187414580505,,0.0,0.8479187414580505,17.291985654
39975,0.8475448960787646,,0.0,0.8475448960787646,17.299535715
39980,0.8470378172255657,,0.0,0.8470378172255657,17.265821203
39985,0.8467522400289703,,0.0,0.8467522400289703,17.27310304
39990,0.8470136853345831,,0.0,0.8470136853345831,17.288973837
39995,0.8475492651966244,,0.0,0.8475492651966244,17.233864825
40000,0.8478614690770423,,0.0,0.8478614690770423,17.221385121
40005,0.8477961289264316,,0.0,0.8477961289264316,17.253793718
40010,0.8474578815495569,,0.0,0.8474578815495569,17.24850223
40015,0.8469907628611034,,0.0,0.8469907628611034,17.243747207
40020,0.846951108186541,,0.0,0.846951108186541,17.265469484
40025,0.847315550946437,,0.0,0.847315550946437,17.269895888
40030,0.8476417716518035,,0.0,0.8476417716518035,17.241661508
40035,0.8476629627959771,,0.0,0.8476629627959771,17.250604943
40040,0.8472556441964325,,0.0,0.8472556441964325,17.240606182
40045,0.8467995882571195,,0.0,0.8467995882571195,17.250972168
40050,0.846640774323956,,0.0,0.846640774323956,17.237840909
40055,0.8470752469176616,,0.0,0.8470752469176616,17.216070668
40060,0.8474859570199167,,0.0,0.8474859570199167,17.236814894
40065,0.8474902494960318,,0.0,0.8474902494960318,17.228237244
40070,0.8470967951655114,,0.0,0.8470967951655114,17.255750007
40075,0.8467325656696014,,0.0,0.8467325656696014,17.230947664
40080,0.8466098755795054,,0.0,0.8466098755795054,17.2156497
40085,0.8469350348541822,,0.0,0.8469350348541822,17.230124112
40090,0.8474611777411929,,0.0,0.8474611777411929,17.238091311
40095,0.8477151221088972,,0.0,0.8477151221088972,17.236104647
40100,0.8476514294138469,,0.0,0.8476514294138469,17.231225576
40105,0.8472566823595791,,0.0,0.8472566823595791,17.212756995
40110,0.8467794433229663,,0.0,0.8467794433229663,17.161700866
40115,0.8465516066811973,,0.0,0.8465516066811973,17.160118654
40120,0.847020660228117,,0.0,0.847020660228117,17.17255843
40125,0.8476581202949302,,0.0,0.8476581202949302,17.146917821
40130,0.8480090842499793,,0.0,0.8480090842499793,17.143557162
40135,0.8478396645806395,,0.0,0.8478396645806395,17.153534363
40140,0.8471164195847875,,0.0,0.8471164195847875,17.167387582
40145,0.846308579651402,,0.0,0.846308579651402,17.143092202
40150,0.8463192702653642,,0.0,0.8463192702653642,17.165558054
40155,0.8471851508597746,,0.0,0.8471851508597746,17.165366275
40160,0.8478950181969294,,0.0,0.8478950181969294,17.137925597
40165,0.8480729774620687,,0.0,0.8480729774620687,17.174414336
40170,0.847645483385173,,0.0,0.847645483385173,17.193469044
40175,0.8468556190476801,,0.0,0.8468556190476801,17.19285146
40180,0.8461761873741158,,0.0,0.8461761873741158,17.193545146
40185,0.8465574695782425,,0.0,0.8465574695782425,17.203886436
40190,0.8473203110579719,,0.0,0.8473203110579719,17.220870935
40195,0.8475721913079315,,0.0,0.8475721913079315,17.200918564
40200,0.8473862118705214,,0.0,0.8473862118705214,17.212575699
40205,0.8470692338074528,,0.0,0.8470692338074528,17.220081709
40210,0.8466427554555851,,0.0,0.8466427554555851,17.190548728
40215,0.8465205584802511,,0.0,0.8465205584802511,17.195644247
40220,0.8471002485403882,,0.0,0.8471002485403882,17.193921879
40225,0.847841123203862,,0.0,0.847841123203862,17.178436599
40230,0.8480193102551937,,0.0,0.8480193102551937,17.195224075
40235,0.8475541243589204,,0.0,0.8475541243589204,17.20119845
40240,0.8469462636919647,,0.0,0.8469462636919647,17.160415202
40245,0.8466512570142627,,0.0,0.8466512570142627,17.134593949
40250,0.8469206944226707,,0.0,0.8469206944226707,17.154137426
40255,0.8475011808177487,,0.0,0.8475011808177487,17.121595769
40260,0.8479384835683142,,0.0,0.8479384835683142,17.09151859
40265,0.8479293631279101,,0.0,0.8479293631279101,17.100624857
40270,0.847564456399524,,0.0,0.847564456399524,17.104835314
40275,0.8471350863533101,,0.0,0.8471350863533101,17.069302621
40280,0.8469479591522938,,0.0,0.8469479591522938,17.073888474
40285,0.8472645203931137,,0.0,0.8472645203931137,17.081865318
40290,0.8476164980214562,,0.0,0.8476164980214562,17.055592333
40295,0.8476576931849059,,0.0,0.8476576931849059,17.059391322
40300,0.84726529989219,,0.0,0.84726529989219,17.058145381
40305,0.846816344453311,,0.0,0.846816344453311,17.056688619
40310,0.8467436832771773,,0.0,0.8467436832771773,17.019332848
40315,0.8472998522811843,,0.0,0.8472998522811843,17.004764982
40320,0.8479628645922599,,0.0,0.8479628645922599,16.987146476
40325,0.848056870428878,,0.0,0.848056870428878,16.946029671
40330,0.8474209556674355,,0.0,0.8474209556674355,16.917860802
40335,0.8466657952271672,,0.0,0.8466657952271672,16.949605103
40340,0.8464680882204073,,0.0,0.8464680882204073,16.912739613
40345,0.846836091598328,,0.0,0.846836091598328,16.899632051
40350,0.8475813001509424,,0.0,0.8475813001509424,16.902771884
40355,0.8480056450917316,,0.0,0.8480056450917316,16.872497397
40360,0.847881537340348,,0.0,0.847881537340348,16.884375776
40365,0.847293668062132,,0.0,0.847293668062132,16.894987818
40370,0.846491691083997,,0.0,0.846491691083997,16.864595084
40375,0.8460747577069759,,0.0,0.8460747577069759,16.855715652
40380,0.846507561658415,,0.0,0.846507561658415,16.852757204
40385,0.8473030321351043,,0.0,0.8473030321351043,16.849811687
40390,0.8478536888413072,,0.0,0.8478536888413072,16.818462498
40395,0.8479531709757908,,0.0,0.8479531709757908,16.814791961
40400,0.8475126582646468,,0.0,0.8475126582646468,16.82182392
40405,0.8466932599645336,,0.0,0.8466932599645336,16.806072738
40410,0.8462628800865719,,0.0,0.8462628800865719,16.766629765
40415,0.8469770425336285,,0.0,0.8469770425336285,16.793719735
40420,0.8478498662415138,,0.0,0.8478498662415138,16.793175804
40425,0.848167902330266,,0.0,0.848167902330266,16.789340056
40430,0.8479064778912304,,0.0,0.8479064778912304,16.805731816
40435,0.8473164898260015,,0.0,0.8473164898260015,16.805529497
40440,0.846664393630525,,0.0,0.846664393630525,16.792478364
40445,0.8466367503631476,,0.0,0.8466367503631476,16.779519994
40450,0.8472986877544698,,0.0,0.8472986877544698,16.798490546
40455,0.8478800695206983,,0.0,0.8478800695206983,16.764893095
40460,0.8478985235636334,,0.0,0.8478985235636334,16.765012113
40465,0.8474084603710184,,0.0,0.8474084603710184,16.808493201
40470,0.846801231478249,,0.0,0.846801231478249,16.749716841
40475,0.8464156501189567,,0.0,0.8464156501189567,16.76492601
40480,0.8466327173368735,,0.0,0.8466327173368735,16.820694136
40485,0.8471875453940947,,0.0,0.8471875453940947,16.809955962
40490,0.8476655816532781,,0.0,0.8476655816532781,16.804098828
40495,0.8476430044678116,,0.0,0.8476430044678116,16.802839478
40500,0.8472467917620389,,0.0,0.8472467917620389,16.766721282
40505,0.8468443780159006,,0.0,0.8468443780159006,16.768901136
40510,0.8468826540266841,,0.0,0.8468826540266841,16.763747786
40515,0.8472021823521826,,0.0,0.8472021823521826,16.766983507
40520,0.8474204915970863,,0.0,0.8474204915970863,16.731432086
40525,0.8474074917340266,,0.0,0.8474074917340266,16.724275953
40530,0.8471403091673714,,0.0,0.8471403091673714,16.732957161
40535,0.846827619593359,,0.0,0.846827619593359,16.73114056
40540,0.8466925561468158,,0.0,0.8466925561468158,16.724120829
40545,0.847177510709492,,0.0,0.847177510709492,16.711916183
40550,0.8476609920394316,,0.0,0.8476609920394316,16.715918829
40555,0.8476893449013965,,0.0,0.8476893449013965,16.676461286
40560,0.8472467827547786,,0.0,0.8472467827547786,16.679543964
40565,0.8467700519080844,,0.0,0.8467700519080844,16.675885313
40570,0.8466616082043891,,0.0,0.8466616082043891,16.660566416
40575,0.8468796856032852,,0.0,0.8468796856032852,16.668425775
40580,0.8473442911642496,,0.0,0.8473442911642496,16.69726329
40585,0.8476771813893776,,0.0,0.8476771813893776,16.658570076
40590,0.8476166352694035,,0.0,0.8476166352694035,16.67750246
40595,0.8470761645232123,,0.0,0.8470761645232123,16.723794297
40600,0.8464494804865456,,0.0,0.8464494804865456,16.712805427
40605,0.8465331498007569,,0.0,0.8465331498007569,16.706800903
40610,0.8474435245877583,,0.0,0.8474435245877583,16.778378719
40615,0.8481044584334984,,0.0,0.8481044584334984,16.763556585
40620,0.8481446343505034,,0.0,0.8481446343505034,16.751997635
40625,0.8476460132274393,,0.0,0.8476460132274393,16.830516599
40630,0.8468378455694708,,0.0,0.8468378455694708,16.858889233
40635,0.8459971210453816,,0.0,0.8459971210453816,16.88180525
40640,0.8459906436029,,0.0,0.8459906436029,16.899953059
40645,0.8470111049509434,,0.0,0.8470111049509434,16.953361789
40650,0.8479781112501983,,0.0,0.8479781112501983,16.956155173
40655,0.8481200685394839,,0.0,0.8481200685394839,16.985393744
40660,0.8476003372211784,,0.0,0.8476003372211784,16.998057787
40665,0.8468145484288848,,0.0,0.8468145484288848,17.006560674
40670,0.8462869093762743,,0.0,0.8462869093762743,17.03036094
40675,0.8466142311500966,,0.0,0.8466142311500966,17.043006133
40680,0.8474234910002222,,0.0,0.8474234910002222,17.065661465
40685,0.8477893442767127,,0.0,0.8477893442767127,17.065125519
40690,0.8475988297492114,,0.0,0.8475988297492114,17.088654494
40695,0.8471299404138148,,0.0,0.8471299404138148,17.11397639
40700,0.8466510570792759,,0.0,0.8466510570792759,17.103244023
40705,0.8466268850121288,,0.0,0.8466268850121288,17.130308623
40710,0.8472001195440557,,0.0,0.8472001195440557,17.139740796
40715,0.8477063962708926,,0.0,0.8477063962708926,17.148301013
40720,0.8477768086731694,,0.0,0.8477768086731694,17.103019769
40725,0.8474390249883098,,0.0,0.8474390249883098,17.139798943
40730,0.8469149526216198,,0.0,0.8469149526216198,17.131047121
40735,0.8465316162673953,,0.0,0.8465316162673953,17.130973514
40740,0.8467248878750823,,0.0,0.8467248878750823,17.154410659
40745,0.8472731633468618,,0.0,0.8472731633468618,17.19703037
40750,0.8476239762011173,,0.0,0.8476239762011173,17.192634293
40755,0.8475924423938844,,0.0,0.8475924423938844,17.233877063
40760,0.8472772605007549,,0.0,0.8472772605007549,17.255037072
40765,0.8469116241988341,,0.0,0.8469116241988341,17.25023552
40770,0.8468099395491052,,0.0,0.8468099395491052,17.300987211
40775,0.8472651211584606,,0.0,0.8472651211584606,17.333437494
40780,0.8477062794529833,,0.0,0.8477062794529833,17.355375597
40785,0.847745118832249,,0.0,0.847745118832249,17.331878617
40790,0.8474372146599469,,0.0,0.8474372146599469,17.354643198
40795,0.8471505901474315,,0.0,0.8471505901474315,17.377666198
40800,0.847009531125007,,0.0,0.847009531125007,17.346655809
40805,0.8472629846770557,,0.0,0.8472629846770557,17.377299894
40810,0.8476963550527522,,0.0,0.8476963550527522,17.376091883
40815,0.8477901106650595,,0.0,0.8477901106650595,17.360339696
40820,0.8473876460475447,,0.0,0.8473876460475447,17.390496667
40825,0.846706124893304,,0.0,0.846706124893304,17.407482135
40830,0.8462436298687602,,0.0,0.8462436298687602,17.399678414
40835,0.8465143068886378,,0.0,0.8465143068886378,17.40420172
40840,0.847440992427157,,0.0,0.847440992427157,17.425272615
40845,0.848128541781314,,0.0,0.848128541781314,17.402503998
40850,0.8482352934296865,,0.0,0.8482352934296865,17.40484839
40855,0.8478171062391183,,0.0,0.8478171062391183,17.441031709
40860,0.8470543887947476,,0.0,0.8470543887947476,17.446916734
40865,0.8463555539254592,,0.0,0.8463555539254592,17.443971432
40870,0.8465472571202969,,0.0,0.8465472571202969,17.432588743
40875,0.8472336687658019,,0.0,0.8472336687658019,17.457863779
40880,0.8475888549577971,,0.0,0.8475888549577971,17.437014303
40885,0.8475548240149637,,0.0,0.8475548240149637,17.439229284
40890,0.8472001997654227,,0.0,0.8472001997654227,17.482783486
40895,0.8466128234855584,,0.0,0.8466128234855584,17.476406031
40900,0.8462865280010144,,0.0,0.8462865280010144,17.439680566
40905,0.8470351212754295,,0.0,0.8470351212754295,17.472221364
40910,0.8478872135586488,,0.0,0.8478872135586488,17.484731984
40915,0.8479694103822402,,0.0,0.8479694103822402,17.436252361
40920,0.8474820550718349,,0.0,0.8474820550718349,17.471493729
40925,0.8469060211445154,,0.0,0.8469060211445154,17.457973265
40930,0.8463476559550824,,0.0,0.8463476559550824,17.464569143
40935,0.8462671092790437,,0.0,0.8462671092790437,17.50416599
40940,0.8467790548175652,,0.0,0.8467790548175652,17.542326058
40945,0.8473896545356348,,0.0,0.8473896545356348,17.539387098
40950,0.8476691403214273,,0.0,0.8476691403214273,17.598105783
40955,0.8474684521006678,,0.0,0.8474684521006678,17.632393848
40960,0.8470136195335635,,0.0,0.8470136195335635,17.640656911
40965,0.8467088779573285,,0.0,0.8467088779573285,17.652397855
40970,0.8469753811961193,,0.0,0.8469753811961193,17.673893565
40975,0.8473839378646946,,0.0,0.8473839378646946,17.701280167
40980,0.8476160694126472,,0.0,0.8476160694126472,17.70412285
40985,0.8475200195681935,,0.0,0.8475200195681935,17.704297762
40990,0.8472607289331219,,0.0,0.8472607289331219,17.698770279
40995,0.846983452647203,,0.0,0.846983452647203,17.684348583
41000,0.8471848133567118,,0.0,0.8471848133567118,17.702960044
41005,0.8476988289644634,,0.0,0.8476988289644634,17.737806212
41010,0.8478827819283652,,0.0,0.8478827819283652,17.705723756
41015,0.8476565167843232,,0.0,0.8476565167843232,17.716932906
41020,0.8472452527719364,,0.0,0.8472452527719364,17.75363545
41025,0.8469465224578941,,0.0,0.8469465224578941,17.72285077
41030,0.8468844950874118,,0.0,0.8468844950874118,17.731071903
41035,0.8472362173984851,,0.0,0.8472362173984851,17.76390193
41040,0.8475884928921245,,0.0,0.8475884928921245,17.727423869
41045,0.8475819862888194,,0.0,0.8475819862888194,17.725981266
41050,0.8472664479759253,,0.0,0.8472664479759253,17.721606516
41055,0.846859197185481,,0.0,0.846859197185481,17.744352702
41060,0.8464981404279008,,0.0,0.8464981404279008,17.74043832
41065,0.8466071533351535,,0.0,0.8466071533351535,17.702859228
41070,0.8473171127384408,,0.0,0.8473171127384408,17.743625694
41075,0.8477674801053913,,0.0,0.8477674801053913,17.717808522
41080,0.8476368739867438,,0.0,0.8476368739867438,17.699933129
41085,0.8471230956380867,,0.0,0.8471230956380867,17.697405234
41090,0.8465406324331186,,0.0,0.8465406324331186,17.651869362
41095,0.8464415562365045,,0.0,0.8464415562365045,17.610974652
41100,0.8470433827375071,,0.0,0.8470433827375071,17.621765762
41105,0.8475680255300646,,0.0,0.8475680255300646,17.613489901
41110,0.8476891151071234,,0.0,0.8476891151071234,17.536568164
41115,0.8474587534639971,,0.0,0.8474587534639971,17.567679587
41120,0.8468203083317644,,0.0,0.8468203083317644,17.556148397
41125,0.8460814599526316,,0.0,0.8460814599526316,17.512861145
41130,0.8461396246199127,,0.0,0.8461396246199127,17.50087538
41135,0.8472436905870473,,0.0,0.8472436905870473,17.514668672
41140,0.8480429612399626,,0.0,0.8480429612399626,17.507741618
41145,0.8482355963442877,,0.0,0.8482355963442877,17.451745769
41150,0.8478868666554403,,0.0,0.8478868666554403,17.438286784
41155,0.8473020381788348,,0.0,0.8473020381788348,17.432794194
41160,0.846710177592948,,0.0,0.846710177592948,17.399878903
41165,0.8467055396251013,,0.0,0.8467055396251013,17.388277369
41170,0.8472027946712688,,0.0,0.8472027946712688,17.402872958
41175,0.847544352339998,,0.0,0.847544352339998,17.366551082
41180,0.8474642406171391,,0.0,0.8474642406171391,17.384238108
41185,0.8471977647348095,,0.0,0.8471977647348095,17.374296743
41190,0.8468621420357592,,0.0,0.8468621420357592,17.362556479
41195,0.8468171267025847,,0.0,0.8468171267025847,17.362265206
