iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
5425,1.366902631033374,,0.0,1.366902631033374,10.074564895
5430,1.3671399213190472,,0.0,1.3671399213190472,10.000546589
5435,1.3679989240219792,,0.0,1.3679989240219792,9.9983269676
5440,1.369444061828603,,0.0,1.369444061828603,10.006872209
5445,1.3711957511718533,,0.0,1.3711957511718533,9.9787370309
5450,1.3726810772099782,,0.0,1.3726810772099782,9.9393415192
5455,1.3734615435092343,,0.0,1.3734615435092343,9.9333069052
5460,1.3733639558679769,,0.0,1.3733639558679769,9.9461251254
5465,1.3725960438529141,,0.0,1.3725960438529141,9.9405725777
5470,1.3715973459428814,,0.0,1.3715973459428814,9.8997558841
5475,1.3706370720270005,,0.0,1.3706370720270005,9.8046845093
5480,1.3697861301419512,,0.0,1.3697861301419512,9.7640309004
5485,1.369083238900974,,0.0,1.369083238900974,9.7955268515
5490,1.3686822865883912,,0.0,1.3686822865883912,9.8849362213
5495,1.368713310695657,,0.0,1.368713310695657,9.8860596535
5500,1.3691240833306348,,0.0,1.3691240833306348,9.7835101477
5505,1.3696139778646625,,0.0,1.3696139778646625,9.667270092
5510,1.3697949444226187,,0.0,1.3697949444226187,9.6364138465
5515,1.3693899361655084,,0.0,1.3693899361655084,9.6184848648
5520,1.3683717380986669,,0.0,1.3683717380986669,9.6250433418
5525,1.3671832939286952,,0.0,1.3671832939286952,9.6135043884
5530,1.366211725073704,,0.0,1.366211725073704,9.5707352351
5535,1.3655619221835658,,0.0,1.3655619221835658,9.505065559
5540,1.365242188658195,,0.0,1.365242188658195,9.3667081484
5545,1.3653010084502208,,0.0,1.3653010084502208,9.2494674769
5550,1.365678198469155,,0.0,1.365678198469155,9.179811285
5555,1.3660612272149593,,0.0,1.3660612272149593,9.2088523997
5560,1.3662690587791297,,0.0,1.3662690587791297,9.2856616436
5565,1.3663220379125156,,0.0,1.3663220379125156,9.3257425537
5570,1.3664999735473131,,0.0,1.3664999735473131,9.2933457671
5575,1.3670240035216963,,0.0,1.3670240035216963,9.2489800586
5580,1.367796253471429,,0.0,1.367796253471429,9.1711635984
5585,1.3684921405244803,,0.0,1.3684921405244803,9.1216312466
5590,1.3689249733463138,,0.0,1.3689249733463138,9.086305013
5595,1.3689873560951347,,0.0,1.3689873560951347,9.0928418081
5600,1.3686387326096767,,0.0,1.3686387326096767,9.0818261757
5605,1.3678996035829312,,0.0,1.3678996035829312,9.1174324156
5610,1.3671370191000718,,0.0,1.3671370191000718,9.0979318265
5615,1.3667484210127403,,0.0,1.3667484210127403,9.1040858354
5620,1.366739893744817,,0.0,1.366739893744817,9.0930632479
5625,1.366902808152546,,0.0,1.366902808152546,9.0484515263
5630,1.3669225161678191,,0.0,1.3669225161678191,8.9887445009
5635,1.3666932617801941,,0.0,1.3666932617801941,8.975086099
5640,1.3661950678305281,,0.0,1.3661950678305281,9.0079731705
5645,1.3653623331926983,,0.0,1.3653623331926983,9.027028572
5650,1.3643050064944096,,0.0,1.3643050064944096,9.0143953493
5655,1.3632923238244155,,0.0,1.3632923238244155,8.9727768115
5660,1.3625080716903877,,0.0,1.3625080716903877,8.9667666028
5665,1.3620295871565276,,0.0,1.3620295871565276,8.9651227619
5670,1.361811077177678,,0.0,1.361811077177678,8.8952615891
5675,1.3616359266241456,,0.0,1.3616359266241456,8.8253020349
5680,1.3613444355536677,,0.0,1.3613444355536677,8.7959914831
5685,1.360863353223655,,0.0,1.360863353223655,8.805169278
5690,1.3603119136287685,,0.0,1.3603119136287685,8.8272548732
5695,1.3599292702711019,,0.0,1.3599292702711019,8.8434057399
5700,1.3598079728079013,,0.0,1.3598079728079013,8.8252162901
5705,1.3600669740888351,,0.0,1.3600669740888351,8.8364316931
5710,1.3606867014191268,,0.0,1.3606867014191268,8.8202670525
5715,1.36138842188668,,0.0,1.36138842188668,8.7832317957
5720,1.361908718932646,,0.0,1.361908718932646,8.7297599443
5725,1.3622510174164026,,0.0,1.3622510174164026,8.6389215746
5730,1.3624424078541781,,0.0,1.3624424078541781,8.6577252167
5735,1.3624521916902654,,0.0,1.3624521916902654,8.6920948521
5740,1.3623541557093117,,0.0,1.3623541557093117,8.6777230432
5745,1.3623954497584665,,0.0,1.3623954497584665,8.5989705106
5750,1.3626630661062755,,0.0,1.3626630661062755,8.583991827
5755,1.3631667752113175,,0.0,1.3631667752113175,8.5946140479
5760,1.363657552081344,,0.0,1.363657552081344,8.5122860098
5765,1.3636618961010893,,0.0,1.3636618961010893,8.4608756828
5770,1.363019971621441,,0.0,1.363019971621441,8.4882078547
5775,1.361889601073142,,0.0,1.361889601073142,8.4917973513
5780,1.3603901862009413,,0.0,1.3603901862009413,8.4935811058
5785,1.3586048285917898,,0.0,1.3586048285917898,8.4354272102
5790,1.3568893615077058,,0.0,1.3568893615077058,8.4065678428
5795,1.3557649963738905,,0.0,1.3557649963738905,8.4225112217
5800,1.3553835851957896,,0.0,1.3553835851957896,8.4617577022
5805,1.355545190780974,,0.0,1.355545190780974,8.500523538
5810,1.3559455723279301,,0.0,1.3559455723279301,8.5080427313
5815,1.3562357358376926,,0.0,1.3562357358376926,8.4932851761
5820,1.356509394086293,,0.0,1.356509394086293,8.450018082
5825,1.3569709032627335,,0.0,1.3569709032627335,8.3813425053
5830,1.3575831761094865,,0.0,1.3575831761094865,8.2926713614
5835,1.358152489431483,,0.0,1.358152489431483,8.2742989217
5840,1.3584629779880395,,0.0,1.3584629779880395,8.3392705378
5845,1.3584738663619824,,0.0,1.3584738663619824,8.4316751365
5850,1.3582507023625785,,0.0,1.3582507023625785,8.4434909243
5855,1.3578613083618138,,0.0,1.3578613083618138,8.4834123794
5860,1.357472833714592,,0.0,1.357472833714592,8.4671132645
5865,1.3572574695992232,,0.0,1.3572574695992232,8.4501908896
5870,1.3571761044321309,,0.0,1.3571761044321309,8.389862376
5875,1.3570390388229483,,0.0,1.3570390388229483,8.3628961076
5880,1.357008429925521,,0.0,1.357008429925521,8.4018541012
5885,1.3572884971353811,,0.0,1.3572884971353811,8.4402681446
5890,1.3579909473773883,,0.0,1.3579909473773883,8.4705498919
5895,1.3590371167268933,,0.0,1.3590371167268933,8.4621906809
5900,1.3601849886294657,,0.0,1.3601849886294657,8.429860407
5905,1.3610908660722294,,0.0,1.3610908660722294,8.405208538
5910,1.3616823744186353,,0.0,1.3616823744186353,8.3452767153
5915,1.361860264680982,,0.0,1.361860264680982,8.277455935
5920,1.3615055920747419,,0.0,1.3615055920747419,8.2426914835
5925,1.360570827931753,,0.0,1.360570827931753,8.1993539213
5930,1.3591104422289855,,0.0,1.3591104422289855,8.2466936704
5935,1.357215774442152,,0.0,1.357215774442152,8.2818565626
5940,1.3551296468911427,,0.0,1.3551296468911427,8.3232072288
5945,1.3532478946536608,,0.0,1.3532478946536608,8.2986628311
5950,1.3519050674006003,,0.0,1.3519050674006003,8.2437927711
5955,1.3513798895925637,,0.0,1.3513798895925637,8.1749047059
5960,1.3516773335816725,,0.0,1.3516773335816725,8.0592816405
5965,1.3524991258042902,,0.0,1.3524991258042902,7.9785195478
5970,1.3536455949761426,,0.0,1.3536455949761426,7.9580920672
5975,1.3550496498760853,,0.0,1.3550496498760853,7.9994893504
5980,1.3564352360395762,,0.0,1.3564352360395762,8.0027194422
5985,1.3575857441322323,,0.0,1.3575857441322323,8.0383524011
5990,1.3583411820798557,,0.0,1.3583411820798557,8.0223774973
5995,1.3586976837826266,,0.0,1.3586976837826266,7.9627906513
6000,1.358674638441308,,0.0,1.358674638441308,7.9153130127
6005,1.3583166897219874,,0.0,1.3583166897219874,7.9018266794
6010,1.3578691170354025,,0.0,1.3578691170354025,7.9073237099
6015,1.3574269677451132,,0.0,1.3574269677451132,7.9604047135
6020,1.3570414932334642,,0.0,1.3570414932334642,7.9845381526
6025,1.3566780579248183,,0.0,1.3566780579248183,7.9651638126
6030,1.3561309459779258,,0.0,1.3561309459779258,7.976867859
6035,1.3553098571611002,,0.0,1.3553098571611002,7.9532679643
6040,1.354635568843319,,0.0,1.354635568843319,7.9347585777
6045,1.3544858889926281,,0.0,1.3544858889926281,7.9268328015
6050,1.354857218938633,,0.0,1.354857218938633,7.9136030225
6055,1.3556257764788258,,0.0,1.3556257764788258,7.8495802955
6060,1.356708024049888,,0.0,1.356708024049888,7.8457200764
6065,1.358009453904093,,0.0,1.358009453904093,7.8939789792
6070,1.3592264631828606,,0.0,1.3592264631828606,7.9394427719
6075,1.3600126488255937,,0.0,1.3600126488255937,7.9776539815
6080,1.3600954165302288,,0.0,1.3600954165302288,7.9860340588
6085,1.3593083234384853,,0.0,1.3593083234384853,7.9625194743
6090,1.3577272376482776,,0.0,1.3577272376482776,7.9113741521
6095,1.3558142562702793,,0.0,1.3558142562702793,7.8643014067
6100,1.354145723134781,,0.0,1.354145723134781,7.8235815408
6105,1.35315339366713,,0.0,1.35315339366713,7.8457544497
6110,1.352884912514136,,0.0,1.352884912514136,7.8628995736
6115,1.35307573525297,,0.0,1.35307573525297,7.8507430294
6120,1.353566204657636,,0.0,1.353566204657636,7.8771636297
6125,1.3540818130802152,,0.0,1.3540818130802152,7.9065375901
6130,1.35428071631684,,0.0,1.35428071631684,7.8831477266
6135,1.3541066767725933,,0.0,1.3541066767725933,7.8434209321
6140,1.3538226988873183,,0.0,1.3538226988873183,7.8104250631
6145,1.3535570981484444,,0.0,1.3535570981484444,7.8111603921
6150,1.3533397381523427,,0.0,1.3533397381523427,7.828213603
6155,1.3532327165910067,,0.0,1.3532327165910067,7.8826967552
6160,1.3535076170160834,,0.0,1.3535076170160834,7.8962685486
6165,1.3541722320916165,,0.0,1.3541722320916165,7.9470077015
6170,1.3550876041844813,,0.0,1.3550876041844813,7.9605540498
6175,1.356062351356691,,0.0,1.356062351356691,7.9587865883
6180,1.3569855032431817,,0.0,1.3569855032431817,7.9246530805
6185,1.3577319581700178,,0.0,1.3577319581700178,7.9177720182
6190,1.358162242479984,,0.0,1.358162242479984,7.8947754503
6195,1.3582303579256425,,0.0,1.3582303579256425,7.8853348918
6200,1.358027190306495,,0.0,1.358027190306495,7.8460064234
6205,1.3577317760523904,,0.0,1.3577317760523904,7.8325125093
6210,1.357502475109106,,0.0,1.357502475109106,7.8531084167
6215,1.3573320434353093,,0.0,1.3573320434353093,7.9151060162
6220,1.3570641260452754,,0.0,1.3570641260452754,7.8817111467
6225,1.356505740964128,,0.0,1.356505740964128,7.8604701229
6230,1.3556246936733838,,0.0,1.3556246936733838,7.8349409631
6235,1.3544482071121122,,0.0,1.3544482071121122,7.8244689332
6240,1.35312019310692,,0.0,1.35312019310692,7.8100158606
6245,1.3519024161910045,,0.0,1.3519024161910045,7.7814666638
6250,1.3511259435366894,,0.0,1.3511259435366894,7.7310323311
6255,1.3510009457195447,,0.0,1.3510009457195447,7.7489226853
6260,1.3514721695264083,,0.0,1.3514721695264083,7.8030470169
6265,1.3522415512563197,,0.0,1.3522415512563197,7.7618294651
6270,1.3529962611439348,,0.0,1.3529962611439348,7.7296292534
6275,1.3535573023848395,,0.0,1.3535573023848395,7.7747544658
6280,1.3538454205364077,,0.0,1.3538454205364077,7.815633861
6285,1.3538810029933128,,0.0,1.3538810029933128,7.8020464174
6290,1.3537911037729546,,0.0,1.3537911037729546,7.7794992709
6295,1.353746911151041,,0.0,1.353746911151041,7.7680890272
6300,1.3538090083117977,,0.0,1.3538090083117977,7.7588046898
6305,1.3540012941008734,,0.0,1.3540012941008734,7.7730813036
6310,1.3541054133949402,,0.0,1.3541054133949402,7.7214710128
6315,1.3539117003899583,,0.0,1.3539117003899583,7.6950167491
6320,1.3533808851937918,,0.0,1.3533808851937918,7.7077270626
6325,1.3526424081636061,,0.0,1.3526424081636061,7.7028205783
6330,1.3519933596538438,,0.0,1.3519933596538438,7.7004484662
6335,1.3515280606825026,,0.0,1.3515280606825026,7.7126667575
6340,1.3512422539904627,,0.0,1.3512422539904627,7.6792849108
6345,1.3509872767315552,,0.0,1.3509872767315552,7.6419278074
6350,1.3507106149184902,,0.0,1.3507106149184902,7.6183375649
6355,1.3503369459610866,,0.0,1.3503369459610866,7.5849704731
6360,1.3499522565932527,,0.0,1.3499522565932527,7.5685676825
6365,1.3496735425642092,,0.0,1.3496735425642092,7.5456586788
6370,1.349616709477008,,0.0,1.349616709477008,7.5332850033
6375,1.349803542410294,,0.0,1.349803542410294,7.5029228276
6380,1.35010943825585,,0.0,1.35010943825585,7.4452832272
6385,1.3505224393566824,,0.0,1.3505224393566824,7.3986865078
6390,1.3510285176328845,,0.0,1.3510285176328845,7.3528494618
6395,1.3515978070975199,,0.0,1.3515978070975199,7.3683232478
6400,1.3521090962511582,,0.0,1.3521090962511582,7.4060863706
6405,1.3524190674313843,,0.0,1.3524190674313843,7.4367452567
6410,1.3524766457954946,,0.0,1.3524766457954946,7.4636175845
6415,1.3522445974887567,,0.0,1.3522445974887567,7.4859539034
6420,1.3516908151396667,,0.0,1.3516908151396667,7.438917558
6425,1.3508993620186331,,0.0,1.3508993620186331,7.4092577502
6430,1.3500895290467199,,0.0,1.3500895290467199,7.3565717709
6435,1.349419334077365,,0.0,1.349419334077365,7.2922560869
6440,1.3488872513743866,,0.0,1.3488872513743866,7.267634671
6445,1.3483670915323933,,0.0,1.3483670915323933,7.301081781
6450,1.3477755299174266,,0.0,1.3477755299174266,7.3193754078
6455,1.3471332894726291,,0.0,1.3471332894726291,7.3226406219
6460,1.3466911513624595,,0.0,1.3466911513624595,7.338592201
6465,1.346620048917265,,0.0,1.346620048917265,7.2682157398
6470,1.3467832476091135,,0.0,1.3467832476091135,7.2046747185
6475,1.3469106840928475,,0.0,1.3469106840928475,7.1269826468
6480,1.3467815632987528,,0.0,1.3467815632987528,7.0883141328
6485,1.346458312116596,,0.0,1.346458312116596,7.0411396367
6490,1.3459729325639689,,0.0,1.3459729325639689,7.0445895946
6495,1.34548754538085,,0.0,1.34548754538085,7.0365830933
6500,1.3452746986517026,,0.0,1.3452746986517026,7.0059794225
6505,1.3453571482420943,,0.0,1.3453571482420943,7.0073024871
6510,1.345546510997372,,0.0,1.345546510997372,6.9890923973
6515,1.3456437510407449,,0.0,1.3456437510407449,6.9412117894
6520,1.3456354090537224,,0.0,1.3456354090537224,6.8789626652
6525,1.345541143139467,,0.0,1.345541143139467,6.7967416245
6530,1.345417575363442,,0.0,1.345417575363442,6.754633891
6535,1.345280715004834,,0.0,1.345280715004834,6.7338934426
6540,1.345165618982489,,0.0,1.345165618982489,6.737462881
6545,1.3452118244847122,,0.0,1.3452118244847122,6.7204171612
6550,1.345538028498221,,0.0,1.345538028498221,6.7471207939
6555,1.346049225723749,,0.0,1.346049225723749,6.7571665704
6560,1.3465931780191518,,0.0,1.3465931780191518,6.7016200005
6565,1.3470943382259724,,0.0,1.3470943382259724,6.6690760236
6570,1.3475441970417494,,0.0,1.3475441970417494,6.64070066
6575,1.3478533287471262,,0.0,1.3478533287471262,6.5770114838
6580,1.3478830447804078,,0.0,1.3478830447804078,6.5193283351
6585,1.3476683533798335,,0.0,1.3476683533798335,6.4920385611
6590,1.347422056795543,,0.0,1.347422056795543,6.5047929993
6595,1.3471829464443648,,0.0,1.3471829464443648,6.5208450351
6600,1.346785679007418,,0.0,1.346785679007418,6.5491890721
6605,1.3461180813512732,,0.0,1.3461180813512732,6.5417565988
6610,1.3453438893206053,,0.0,1.3453438893206053,6.5041986311
6615,1.3446291337995717,,0.0,1.3446291337995717,6.4789798833
6620,1.344002015710008,,0.0,1.344002015710008,6.4309710222
6625,1.3434517460675428,,0.0,1.3434517460675428,6.3487196562
6630,1.3430227361704672,,0.0,1.3430227361704672,6.3367606489
6635,1.3428720941775247,,0.0,1.3428720941775247,6.3270158484
6640,1.342932048763756,,0.0,1.342932048763756,6.3183965703
6645,1.3430011741388288,,0.0,1.3430011741388288,6.3345055451
6650,1.3428680190118847,,0.0,1.3428680190118847,6.3408695537
6655,1.342638769646862,,0.0,1.342638769646862,6.3275238019
6660,1.3425151106188464,,0.0,1.3425151106188464,6.3222203774
6665,1.3425167405257317,,0.0,1.3425167405257317,6.3113681931
6670,1.3425533535336973,,0.0,1.3425533535336973,6.3031780006
6675,1.3425468017421849,,0.0,1.3425468017421849,6.2983717151
6680,1.3427322454188473,,0.0,1.3427322454188473,6.2606595743
6685,1.3431361073394261,,0.0,1.3431361073394261,6.2470736634
6690,1.343633486492606,,0.0,1.343633486492606,6.2760628858
6695,1.3441399082375343,,0.0,1.3441399082375343,6.3239913042
6700,1.3446247880653803,,0.0,1.3446247880653803,6.3228482742
6705,1.3449468462829042,,0.0,1.3449468462829042,6.326553633
6710,1.345010648037608,,0.0,1.345010648037608,6.303441939
6715,1.3447915996744284,,0.0,1.3447915996744284,6.2562612694
6720,1.344369758093296,,0.0,1.344369758093296,6.2376063608
6725,1.343939387264176,,0.0,1.343939387264176,6.2033222258
6730,1.3436938695695952,,0.0,1.3436938695695952,6.1795585797
6735,1.3437373543909397,,0.0,1.3437373543909397,6.1697334566
6740,1.344055258843927,,0.0,1.344055258843927,6.1961531274
6745,1.344601760882701,,0.0,1.344601760882701,6.1862691769
6750,1.3453175186060686,,0.0,1.3453175186060686,6.1655539333
6755,1.346026385488122,,0.0,1.346026385488122,6.1193409583
6760,1.3465801078557498,,0.0,1.3465801078557498,6.0589564439
6765,1.3469084201065704,,0.0,1.3469084201065704,6.0227115414
6770,1.3470374119308632,,0.0,1.3470374119308632,5.9871959053
6775,1.3469979565887957,,0.0,1.3469979565887957,5.9900362384
6780,1.3467978304933959,,0.0,1.3467978304933959,5.9934146181
6785,1.346443782863081,,0.0,1.346443782863081,5.9920230953
6790,1.3459785234930275,,0.0,1.3459785234930275,6.0208189324
6795,1.3454614851983584,,0.0,1.3454614851983584,6.0319223406
6800,1.3449230925614855,,0.0,1.3449230925614855,6.0339021579
6805,1.344319563630674,,0.0,1.344319563630674,6.0133507345
6810,1.3436310910735199,,0.0,1.3436310910735199,6.0043656878
6815,1.3429065500502475,,0.0,1.3429065500502475,6.0140880407
6820,1.3422316873689177,,0.0,1.3422316873689177,6.0343217021
6825,1.3416797220910897,,0.0,1.3416797220910897,6.0081443273
6830,1.3413313651416128,,0.0,1.3413313651416128,6.0124162669
6835,1.3412316083881377,,0.0,1.3412316083881377,5.9593651041
6840,1.3412977144065257,,0.0,1.3412977144065257,5.9219353333
6845,1.341351898626402,,0.0,1.341351898626402,5.9052731639
6850,1.341462378539181,,0.0,1.341462378539181,5.9046445611
6855,1.3416461639602322,,0.0,1.3416461639602322,5.9304534208
6860,1.3418415946951976,,0.0,1.3418415946951976,5.9617557639
6865,1.3419449909277112,,0.0,1.3419449909277112,5.9792244748
6870,1.3419951247568989,,0.0,1.3419951247568989,6.0012914343
6875,1.342258797106258,,0.0,1.342258797106258,5.9852656555
6880,1.342713598138543,,0.0,1.342713598138543,5.9709087477
6885,1.3432939152335994,,0.0,1.3432939152335994,5.9637586932
6890,1.3439222197197778,,0.0,1.3439222197197778,5.9154094314
6895,1.3446644511210293,,0.0,1.3446644511210293,5.8914607574
6900,1.3454163147868556,,0.0,1.3454163147868556,5.8887057743
6905,1.3459488677309734,,0.0,1.3459488677309734,5.9132729213
6910,1.3461684615777387,,0.0,1.3461684615777387,5.9547202928
6915,1.3461405418733372,,0.0,1.3461405418733372,6.001949341
6920,1.3458866801875224,,0.0,1.3458866801875224,6.0093936356
6925,1.3454325073668782,,0.0,1.3454325073668782,5.9956624678
6930,1.3448327865586358,,0.0,1.3448327865586358,5.9549021711
6935,1.3442283797107497,,0.0,1.3442283797107497,5.9315788751
6940,1.3437246604639144,,0.0,1.3437246604639144,5.9529820725
6945,1.3433626167300157,,0.0,1.3433626167300157,5.9488471473
6950,1.3431827778670096,,0.0,1.3431827778670096,5.9328298753
6955,1.3431577737832388,,0.0,1.3431577737832388,5.9661248854
6960,1.3431929183320064,,0.0,1.3431929183320064,5.9831823095
6965,1.343164648639155,,0.0,1.343164648639155,6.0219277838
6970,1.3431357292195738,,0.0,1.3431357292195738,6.0388857536
6975,1.3432446786150403,,0.0,1.3432446786150403,6.0518009421
6980,1.3435154116083068,,0.0,1.3435154116083068,6.0315138793
6985,1.3438849478574681,,0.0,1.3438849478574681,6.0048615687
6990,1.3442509913938252,,0.0,1.3442509913938252,6.0080214756
6995,1.3446502825048472,,0.0,1.3446502825048472,6.0267341377
7000,1.3450830391424973,,0.0,1.3450830391424973,6.0121368233
7005,1.3454207742540123,,0.0,1.3454207742540123,6.0122418411
7010,1.3455924910861703,,0.0,1.3455924910861703,6.0029332223
7015,1.3455921009893432,,0.0,1.3455921009893432,6.0000431782
7020,1.3454511177745203,,0.0,1.3454511177745203,5.9726920555
7025,1.3452157584621043,,0.0,1.3452157584621043,5.9332631798
7030,1.3449445587290316,,0.0,1.3449445587290316,5.9130185665
7035,1.3446604918374487,,0.0,1.3446604918374487,5.9015854883
7040,1.3443623586169111,,0.0,1.3443623586169111,5.8813409657
7045,1.3439926864918696,,0.0,1.3439926864918696,5.8671143226
7050,1.3435719434359588,,0.0,1.3435719434359588,5.8961878398
7055,1.3430969988949766,,0.0,1.3430969988949766,5.9082623122
7060,1.3425973933043007,,0.0,1.3425973933043007,5.9100101994
7065,1.3421878881519875,,0.0,1.3421878881519875,5.8851305212
7070,1.3418933984189114,,0.0,1.3418933984189114,5.8919331074
7075,1.341698308786254,,0.0,1.341698308786254,5.9012245328
7080,1.3416908467205173,,0.0,1.3416908467205173,5.9178273446
7085,1.341863661763984,,0.0,1.341863661763984,5.8870896127
7090,1.3421138187735193,,0.0,1.3421138187735193,5.8142536855
7095,1.3423505851148436,,0.0,1.3423505851148436,5.7900925815
7100,1.3424872041229234,,0.0,1.3424872041229234,5.7780910385
7105,1.342587832877427,,0.0,1.342587832877427,5.7981568022
7110,1.3427677101102171,,0.0,1.3427677101102171,5.8427146768
7115,1.343049935831706,,0.0,1.343049935831706,5.879257592
7120,1.3434135316704483,,0.0,1.3434135316704483,5.8663369349
7125,1.3438260775496538,,0.0,1.3438260775496538,5.8216823097
7130,1.3442473925302534,,0.0,1.3442473925302534,5.8104021326
7135,1.3445841268158205,,0.0,1.3445841268158205,5.8019100066
7140,1.344748540494481,,0.0,1.344748540494481,5.790191693
7145,1.344724048981762,,0.0,1.344724048981762,5.7789969935
7150,1.3445652752508268,,0.0,1.3445652752508268,5.7537455151
7155,1.344269757598727,,0.0,1.344269757598727,5.7664220895
7160,1.3439445233096674,,0.0,1.3439445233096674,5.7592570713
7165,1.3436898028313022,,0.0,1.3436898028313022,5.7499387967
7170,1.3434851667046628,,0.0,1.3434851667046628,5.6995453434
7175,1.3432357872325977,,0.0,1.3432357872325977,5.6704271718
7180,1.342917031979759,,0.0,1.342917031979759,5.6351251642
7185,1.3427223078380064,,0.0,1.3427223078380064,5.6405414286
7190,1.3427041456251771,,0.0,1.3427041456251771,5.6415246686
7195,1.3427652437951678,,0.0,1.3427652437951678,5.6414610729
7200,1.3427718972702294,,0.0,1.3427718972702294,5.6307851173
7205,1.3426698632254104,,0.0,1.3426698632254104,5.6267520014
7210,1.3425336778514267,,0.0,1.3425336778514267,5.661635289
7215,1.3424742023441834,,0.0,1.3424742023441834,5.6339852391
7220,1.3425877316768204,,0.0,1.3425877316768204,5.6047380743
7225,1.3428655847159248,,0.0,1.3428655847159248,5.6033960907
7230,1.3431903763398632,,0.0,1.3431903763398632,5.6085711489
7235,1.3434370019046031,,0.0,1.3434370019046031,5.6007179006
7240,1.3435710942539647,,0.0,1.3435710942539647,5.6047648356
7245,1.3435965363183144,,0.0,1.3435965363183144,5.5623321165
7250,1.3434967692540163,,0.0,1.3434967692540163,5.5214490782
7255,1.3432776853704136,,0.0,1.3432776853704136,5.4877484522
7260,1.343016994104544,,0.0,1.343016994104544,5.4922353643
7265,1.3426757635033055,,0.0,1.3426757635033055,5.4613998174
7270,1.3422223090355243,,0.0,1.3422223090355243,5.455396259
7275,1.3417019084225337,,0.0,1.3417019084225337,5.4525095207
7280,1.3411894039681707,,0.0,1.3411894039681707,5.4533053618
7285,1.3407640030281656,,0.0,1.3407640030281656,5.4322452317
7290,1.340456521537407,,0.0,1.340456521537407,5.4669292243
7295,1.3404087582799122,,0.0,1.3404087582799122,5.4730809424
7300,1.3405852609276405,,0.0,1.3405852609276405,5.494161161
7305,1.340872956456202,,0.0,1.340872956456202,5.4487378552
7310,1.3411701405980836,,0.0,1.3411701405980836,5.4000600825
7315,1.3413824800443994,,0.0,1.3413824800443994,5.3204861102
7320,1.3414545461289669,,0.0,1.3414545461289669,5.2944027164
7325,1.3414731065762047,,0.0,1.3414731065762047,5.2500159127
7330,1.341464120947528,,0.0,1.341464120947528,5.2066914926
7335,1.3414491187001012,,0.0,1.3414491187001012,5.1392912509
7340,1.3415107526706793,,0.0,1.3415107526706793,5.1539975109
7345,1.3416935199522928,,0.0,1.3416935199522928,5.1300177473
7350,1.3419584039561607,,0.0,1.3419584039561607,5.0849264408
7355,1.342304370557448,,0.0,1.342304370557448,5.0092793008
7360,1.3426280099288084,,0.0,1.3426280099288084,4.9064777393
7365,1.3428189653802494,,0.0,1.3428189653802494,4.8462168973
7370,1.342889275847992,,0.0,1.342889275847992,4.8348904427
7375,1.3429403197340795,,0.0,1.3429403197340795,4.8050266398
7380,1.3431127813360573,,0.0,1.3431127813360573,4.7865403703
7385,1.3434749035722637,,0.0,1.3434749035722637,4.7991264413
7390,1.3438780078767516,,0.0,1.3438780078767516,4.8270602749
7395,1.3441088228931557,,0.0,1.3441088228931557,4.8254456757
7400,1.3440052866797505,,0.0,1.3440052866797505,4.8211324718
7405,1.3434851398772052,,0.0,1.3434851398772052,4.8167690375
7410,1.342679476582785,,0.0,1.342679476582785,4.8177037251
7415,1.3417789968437748,,0.0,1.3417789968437748,4.7894425594
7420,1.3408637032049233,,0.0,1.3408637032049233,4.7836884695
7425,1.3400052398280595,,0.0,1.3400052398280595,4.7458949619
7430,1.3392180363839485,,0.0,1.3392180363839485,4.6897327856
7435,1.3386154696195354,,0.0,1.3386154696195354,4.6423221031
7440,1.3383359802987047,,0.0,1.3383359802987047,4.6369899779
7445,1.3383508284874648,,0.0,1.3383508284874648,4.6003355322
7450,1.3385776463334473,,0.0,1.3385776463334473,4.582608665
7455,1.3388902712104236,,0.0,1.3388902712104236,4.5500359465
7460,1.33923436476741,,0.0,1.33923436476741,4.5184747272
7465,1.33965075057095,,0.0,1.33965075057095,4.5152308452
7470,1.3401376970064625,,0.0,1.3401376970064625,4.4821407016
7475,1.3406407262491609,,0.0,1.3406407262491609,4.4568023881
7480,1.3411168102447437,,0.0,1.3411168102447437,4.4269103735
7485,1.3415462297978191,,0.0,1.3415462297978191,4.414297543
7490,1.3420087412731827,,0.0,1.3420087412731827,4.413342988
7495,1.342507502390554,,0.0,1.342507502390554,4.4067780173
7500,1.3428848358917134,,0.0,1.3428848358917134,4.3719059388
7505,1.3430744566590365,,0.0,1.3430744566590365,4.3491626617
7510,1.3430550508209034,,0.0,1.3430550508209034,4.3494462705
7515,1.3429217972461247,,0.0,1.3429217972461247,4.3519179372
7520,1.3428333044992906,,0.0,1.3428333044992906,4.3229552167
7525,1.342799610492553,,0.0,1.342799610492553,4.3627899529
7530,1.3427849188013188,,0.0,1.3427849188013188,4.3902534133
7535,1.3427674572173622,,0.0,1.3427674572173622,4.4065191844
7540,1.342659179353481,,0.0,1.342659179353481,4.4392558126
7545,1.3425081831221943,,0.0,1.3425081831221943,4.4705925183
7550,1.3423996342792606,,0.0,1.3423996342792606,4.4907326861
7555,1.3422689932303815,,0.0,1.3422689932303815,4.506479865
7560,1.3420399929671147,,0.0,1.3420399929671147,4.5273141989
7565,1.341717320977932,,0.0,1.341717320977932,4.5155855242
