iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
3810,1.035110111043254,,0.0,1.035110111043254,2.0849653837
3815,1.0350183027815039,,0.0,1.0350183027815039,2.0675165008
3820,1.0349401453895075,,0.0,1.0349401453895075,2.0473925237
3825,1.0348791030149815,,0.0,1.0348791030149815,2.0315181287
3830,1.034837269421733,,0.0,1.034837269421733,2.0201420522
3835,1.034815101411523,,0.0,1.034815101411523,2.017956067
3840,1.0348115463309713,,0.0,1.0348115463309713,2.0231047182
3845,1.034824609044409,,0.0,1.034824609044409,2.0270259082
3850,1.0348522401642792,,0.0,1.0348522401642792,2.028081291
3855,1.0348932874685246,,0.0,1.0348932874685246,2.0249632476
3860,1.034948140403626,,0.0,1.034948140403626,2.0220910729
3865,1.0350187814935046,,0.0,1.0350187814935046,2.0214686548
3870,1.0351081880083037,,0.0,1.0351081880083037,2.0333356031
3875,1.035219239616069,,0.0,1.035219239616069,2.0133049235
3880,1.0353534227501606,,0.0,1.0353534227501606,2.0082261642
3885,1.0355096794346124,,0.0,1.0355096794346124,2.0030485013
3890,1.0356837098545075,,0.0,1.0356837098545075,2.0009493567
3895,1.0358679309723469,,0.0,1.0358679309723469,1.9946892919
3900,1.0360521381958883,,0.0,1.0360521381958883,1.9816633317
3905,1.03622475500992,,0.0,1.03622475500992,1.9653587971
3910,1.0363743810789265,,0.0,1.0363743810789265,1.9450295945
3915,1.036491280369141,,0.0,1.036491280369141,1.9391320427
3920,1.0365684910464332,,0.0,1.0365684910464332,1.9462766513
3925,1.0366023750706055,,0.0,1.0366023750706055,1.9569502714
3930,1.0365926270877424,,0.0,1.0365926270877424,1.9659537114
3935,1.0365419869678774,,0.0,1.0365419869678774,1.9762900892
3940,1.0364560217286427,,0.0,1.0364560217286427,1.9848306466
3945,1.0363418825086328,,0.0,1.0363418825086328,1.993860694
3950,1.036208421578768,,0.0,1.036208421578768,2.0045233856
3955,1.036065979374771,,0.0,1.036065979374771,2.0169090717
3960,1.0359258625845904,,0.0,1.0359258625845904,2.0325199492
3965,1.0357995683549335,,0.0,1.0357995683549335,2.0556922673
3970,1.0356977861462857,,0.0,1.0356977861462857,2.0717770056
3975,1.035629453903945,,0.0,1.035629453903945,2.083440408
3980,1.0356007610673363,,0.0,1.0356007610673363,2.097114646
3985,1.0356136399485258,,0.0,1.0356136399485258,2.1057672059
3990,1.035666061253248,,0.0,1.035666061253248,2.1059982952
3995,1.0357523295378068,,0.0,1.0357523295378068,2.1064665245
4000,1.0358638194999814,,0.0,1.0358638194999814,2.1071328182
4005,1.0359900464171092,,0.0,1.0359900464171092,2.0999104301
4010,1.0361198999811108,,0.0,1.0361198999811108,2.0863407484
4015,1.0362428707588491,,0.0,1.0362428707588491,2.0660081646
4020,1.036350111652358,,0.0,1.036350111652358,2.0377408539
4025,1.0364352161291528,,0.0,1.0364352161291528,2.0058367068
4030,1.036494640908147,,0.0,1.036494640908147,1.9729319165
4035,1.036527746509626,,0.0,1.036527746509626,1.9370950523
4040,1.0365364753564297,,0.0,1.0365364753564297,1.905022176
4045,1.0365247410874974,,0.0,1.0365247410874974,1.8730208022
4050,1.036497652443767,,0.0,1.036497652443767,1.8478273056
4055,1.036460735914273,,0.0,1.036460735914273,1.8329041853
4060,1.0364193022416681,,0.0,1.0364193022416681,1.822582547
4065,1.036378060802018,,0.0,1.036378060802018,1.8126319574
4070,1.0363410068258545,,0.0,1.0363410068258545,1.8067457836
4075,1.0363115003177878,,0.0,1.0363115003177878,1.8043347788
4080,1.0362923849916954,,0.0,1.0362923849916954,1.8087349733
4085,1.0362860086846526,,0.0,1.0362860086846526,1.8189637487
4090,1.0362940638717686,,0.0,1.0362940638717686,1.8350568122
4095,1.0363172868225747,,0.0,1.0363172868225747,1.8556776197
4100,1.0363551385238174,,0.0,1.0363551385238174,1.8786889892
4105,1.0364056178545926,,0.0,1.0364056178545926,1.8990844099
4110,1.0364653392447825,,0.0,1.0364653392447825,1.9191467663
4115,1.0365299271234827,,0.0,1.0365299271234827,1.9315721505
4120,1.0365946562537525,,0.0,1.0365946562537525,1.9345518394
4125,1.0366551709228462,,0.0,1.0366551709228462,1.9299435533
4130,1.0367081035163535,,0.0,1.0367081035163535,1.918021966
4135,1.0367514562907536,,0.0,1.0367514562907536,1.9015500853
4140,1.036784683969671,,0.0,1.036784683969671,1.880271932
4145,1.036808494563773,,0.0,1.036808494563773,1.8572939977
4150,1.0368244473766675,,0.0,1.0368244473766675,1.8471934815
4155,1.0368344464188046,,0.0,1.0368344464188046,1.8186211351
4160,1.0368402240739927,,0.0,1.0368402240739927,1.7888481959
4165,1.0368428935747511,,0.0,1.0368428935747511,1.7558893364
4170,1.0368426556616201,,0.0,1.0368426556616201,1.7290780178
4175,1.0368387065815328,,0.0,1.0368387065815328,1.7180867081
4180,1.0368293561038435,,0.0,1.0368293561038435,1.718215472
4185,1.0368123448874662,,0.0,1.0368123448874662,1.7062770807
4190,1.03678532178207,,0.0,1.03678532178207,1.6908137024
4195,1.0367464144775798,,0.0,1.0367464144775798,1.6903208712
4200,1.0366947939760582,,0.0,1.0366947939760582,1.696021096
4205,1.0366311161524915,,0.0,1.0366311161524915,1.704729349
4210,1.0365577310670422,,0.0,1.0365577310670422,1.7139999328
4215,1.0364785834818777,,0.0,1.0364785834818777,1.7186467761
4220,1.0363987796583376,,0.0,1.0363987796583376,1.7180581324
4225,1.0363238665421382,,0.0,1.0363238665421382,1.7146171699
4230,1.036258943062705,,0.0,1.036258943062705,1.7101650871
4235,1.0362077819280464,,0.0,1.0362077819280464,1.7097010826
4240,1.036172175481209,,0.0,1.036172175481209,1.7112447432
4245,1.0361516913743956,,0.0,1.0361516913743956,1.7223760387
4250,1.0361439030860533,,0.0,1.0361439030860533,1.7274848315
4255,1.0361449887009841,,0.0,1.0361449887009841,1.7029684212
4260,1.0361504687403122,,0.0,1.0361504687403122,1.6922927334
4265,1.036155858594959,,0.0,1.036155858594959,1.6791958593
4270,1.0361571150028743,,0.0,1.0361571150028743,1.6840845262
4275,1.0361508802680386,,0.0,1.0361508802680386,1.6505667362
4280,1.036134610964415,,0.0,1.036134610964415,1.6527973625
4285,1.0361067648249416,,0.0,1.0361067648249416,1.6269297038
4290,1.0360665461124925,,0.0,1.0360665461124925,1.6233151108
4295,1.0360140822270913,,0.0,1.0360140822270913,1.6015859714
4300,1.0359505091237786,,0.0,1.0359505091237786,1.6012280256
4305,1.035877924713275,,0.0,1.035877924713275,1.5823502811
4310,1.03579922664071,,0.0,1.03579922664071,1.5782110473
4315,1.0357178458998668,,0.0,1.0357178458998668,1.5668340612
4320,1.0356374041784244,,0.0,1.0356374041784244,1.5619995014
4325,1.0355613324487907,,0.0,1.0355613324487907,1.559075742
4330,1.0354925017645467,,0.0,1.0354925017645467,1.5620527644
4335,1.0354329174362613,,0.0,1.0354329174362613,1.5767634007
4340,1.0353835172435366,,0.0,1.0353835172435366,1.57256966
4345,1.035344114062244,,0.0,1.035344114062244,1.5573521515
4350,1.0353134937658857,,0.0,1.0353134937658857,1.5519528703
4355,1.0352896933894367,,0.0,1.0352896933894367,1.5419854382
4360,1.0352702851287938,,0.0,1.0352702851287938,1.5318556176
4365,1.0352526767996224,,0.0,1.0352526767996224,1.522566673
4370,1.0352345175081015,,0.0,1.0352345175081015,1.5108248462
4375,1.0352139536266425,,0.0,1.0352139536266425,1.4990007378
4380,1.0351896782789654,,0.0,1.0351896782789654,1.4861256614
4385,1.0351608875196208,,0.0,1.0351608875196208,1.4689329756
4390,1.0351276606743611,,0.0,1.0351276606743611,1.4526245621
4395,1.035090561509666,,0.0,1.035090561509666,1.4366147185
4400,1.0350506251721008,,0.0,1.0350506251721008,1.4197001228
4405,1.0350093436099936,,0.0,1.0350093436099936,1.4050556813
4410,1.0349686473398396,,0.0,1.0349686473398396,1.4090416166
4415,1.0349307970707784,,0.0,1.0349307970707784,1.3942003572
4420,1.0348985014213608,,0.0,1.0348985014213608,1.3755118488
4425,1.0348746428812434,,0.0,1.0348746428812434,1.3577416861
4430,1.0348619033919255,,0.0,1.0348619033919255,1.3421706858
4435,1.0348622359359125,,0.0,1.0348622359359125,1.3281648084
4440,1.0348769205200508,,0.0,1.0348769205200508,1.3224341731
4445,1.034906082171645,,0.0,1.034906082171645,1.3178556349
4450,1.0349485780098808,,0.0,1.0349485780098808,1.3161443575
4455,1.0350021818048538,,0.0,1.0350021818048538,1.3134784333
4460,1.0350637449376634,,0.0,1.0350637449376634,1.3094891879
4465,1.0351295433730958,,0.0,1.0351295433730958,1.3070122584
4470,1.0351956690513067,,0.0,1.0351956690513067,1.3043698521
4475,1.0352584796141773,,0.0,1.0352584796141773,1.302205785
4480,1.0353150117499896,,0.0,1.0353150117499896,1.2998065959
4485,1.0353633055077127,,0.0,1.0353633055077127,1.29576622
4490,1.0354025903737152,,0.0,1.0354025903737152,1.2919238743
4495,1.0354332265950765,,0.0,1.0354332265950765,1.2881099346
4500,1.0354564666465569,,0.0,1.0354564666465569,1.2841194197
4505,1.0354740781821048,,0.0,1.0354740781821048,1.2793624182
4510,1.0354879297068955,,0.0,1.0354879297068955,1.2744003381
4515,1.0354996400562595,,0.0,1.0354996400562595,1.2683509812
4520,1.0355103546547362,,0.0,1.0355103546547362,1.2622304297
4525,1.035520672068677,,0.0,1.035520672068677,1.2560843918
4530,1.0355307121096808,,0.0,1.0355307121096808,1.2502645376
4535,1.0355402844044914,,0.0,1.0355402844044914,1.2444377938
4540,1.0355491018114118,,0.0,1.0355491018114118,1.2394927764
4545,1.0355569903952087,,0.0,1.0355569903952087,1.234060133
4550,1.035564061716406,,0.0,1.035564061716406,1.2277847894
4555,1.0355708186203305,,0.0,1.0355708186203305,1.2200409189
4560,1.0355781728080562,,0.0,1.0355781728080562,1.2120474648
4565,1.0355873569389364,,0.0,1.0355873569389364,1.2034587013
4570,1.0355997286355025,,0.0,1.0355997286355025,1.1940193084
4575,1.0356165016608632,,0.0,1.0356165016608632,1.1833498337
4580,1.0356384694435528,,0.0,1.0356384694435528,1.1722581984
4585,1.0356657955087698,,0.0,1.0356657955087698,1.1612968437
4590,1.0356979375300048,,0.0,1.0356979375300048,1.1498381562
4595,1.0357337514507727,,0.0,1.0357337514507727,1.1385981811
4600,1.035771703874987,,0.0,1.035771703874987,1.129692103
4605,1.0358101866338623,,0.0,1.0358101866338623,1.1219584478
4610,1.0358478414635923,,0.0,1.0358478414635923,1.1168787584
4615,1.0358837697451198,,0.0,1.0358837697451198,1.1157209435
4620,1.035917601911497,,0.0,1.035917601911497,1.1203593823
4625,1.035949426202204,,0.0,1.035949426202204,1.1148963582
4630,1.0359796042965015,,0.0,1.0359796042965015,1.118079483
4635,1.0360085310489584,,0.0,1.0360085310489584,1.1048635941
4640,1.0360364186789428,,0.0,1.0360364186789428,1.1031664484
4645,1.0360631822174793,,0.0,1.0360631822174793,1.1045912347
4650,1.0360884470956735,,0.0,1.0360884470956735,1.1038529318
4655,1.036111661795404,,0.0,1.036111661795404,1.1024188645
4660,1.0361322679155285,,0.0,1.0361322679155285,1.1013535076
4665,1.0361498585241264,,0.0,1.0361498585241264,1.0983254048
4670,1.036164262165562,,0.0,1.036164262165562,1.0936838177
4675,1.036175529073066,,0.0,1.036175529073066,1.0882291175
4680,1.0361838464348947,,0.0,1.0361838464348947,1.0836403935
4685,1.0361894623604557,,0.0,1.0361894623604557,1.0793745556
4690,1.0361926660649028,,0.0,1.0361926660649028,1.0749632307
4695,1.036193840731595,,0.0,1.036193840731595,1.0704613474
4700,1.0361935530768775,,0.0,1.0361935530768775,1.0656399157
4705,1.036192616259189,,0.0,1.036192616259189,1.0600615278
4710,1.0361920821837554,,0.0,1.0361920821837554,1.0531690886
4715,1.0361931372953586,,0.0,1.0361931372953586,1.0448594609
4720,1.0361969146205483,,0.0,1.0361969146205483,1.0369618768
4725,1.0362042734254562,,0.0,1.0362042734254562,1.0298795769
4730,1.0362156200221024,,0.0,1.0362156200221024,1.0221329559
4735,1.0362308359883179,,0.0,1.0362308359883179,1.0142070948
4740,1.036249342808292,,0.0,1.036249342808292,1.0060261735
4745,1.0362702851062968,,0.0,1.0362702851062968,0.99914248784
4750,1.0362927242263213,,0.0,1.0362927242263213,0.99367037803
4755,1.0363152045589712,,0.0,1.0363152045589712,0.988780698
4760,1.0363371352545734,,0.0,1.0363371352545734,0.98491599762
4765,1.0363582207707256,,0.0,1.0363582207707256,0.98140721875
4770,1.0363781500889135,,0.0,1.0363781500889135,0.97893309328
4775,1.0363965193553388,,0.0,1.0363965193553388,0.97746613845
4780,1.03641282055172,,0.0,1.03641282055172,0.97555272006
4785,1.0364264991031904,,0.0,1.0364264991031904,0.97481229839
4790,1.0364370652678143,,0.0,1.0364370652678143,0.97319673656
4795,1.0364442248712427,,0.0,1.0364442248712427,0.97208228812
4800,1.0364479814618648,,0.0,1.0364479814618648,0.96984901259
4805,1.0364486677332996,,0.0,1.0364486677332996,0.96733946802
4810,1.0364468782546155,,0.0,1.0364468782546155,0.9632027072
4815,1.036443163988162,,0.0,1.036443163988162,0.95831279942
4820,1.0364381737121453,,0.0,1.0364381737121453,0.95542122606
4825,1.0364325598600412,,0.0,1.0364325598600412,0.95043327146
4830,1.036426764527031,,0.0,1.036426764527031,0.94500544706
4835,1.0364209260361943,,0.0,1.0364209260361943,0.93892506024
4840,1.036414887125455,,0.0,1.036414887125455,0.93250950886
4845,1.0364082649748436,,0.0,1.0364082649748436,0.92779637115
4850,1.036400541241547,,0.0,1.036400541241547,0.92297002711
4855,1.036391127705121,,0.0,1.036391127705121,0.91710173115
4860,1.0363793811450792,,0.0,1.0363793811450792,0.91012209228
4865,1.0363645728375626,,0.0,1.0363645728375626,0.90276535639
4870,1.0363458475992262,,0.0,1.0363458475992262,0.89620135868
4875,1.0363222106838477,,0.0,1.0363222106838477,0.88941296807
4880,1.0362925561480691,,0.0,1.0362925561480691,0.88203500737
4885,1.0362554075196737,,0.0,1.0362554075196737,0.87499441493
4890,1.0362099295589775,,0.0,1.0362099295589775,0.86864645911
4895,1.0361559024581888,,0.0,1.0361559024581888,0.86199139066
4900,1.0360937040567055,,0.0,1.0360937040567055,0.85475776017
4905,1.036024390556299,,0.0,1.036024390556299,0.84744312955
4910,1.0359496933147363,,0.0,1.0359496933147363,0.8402562475
4915,1.0358717763368446,,0.0,1.0358717763368446,0.83451426829
4920,1.0357931588512068,,0.0,1.0357931588512068,0.82926727618
4925,1.035716850063476,,0.0,1.035716850063476,0.82654603061
4930,1.0356459597740217,,0.0,1.0356459597740217,0.82431073612
4935,1.0355833614732703,,0.0,1.0355833614732703,0.82305445709
4940,1.0355313659967136,,0.0,1.0355313659967136,0.82312197591
4945,1.0354914541344886,,0.0,1.0354914541344886,0.8255489362
4950,1.0354641162698066,,0.0,1.0354641162698066,0.82826446512
4955,1.0354488123206216,,0.0,1.0354488123206216,0.83828033693
4960,1.0354440797303908,,0.0,1.0354440797303908,0.86403532019
4965,1.0354478079980212,,0.0,1.0354478079980212,0.86519872373
4970,1.035457613161264,,0.0,1.035457613161264,0.86707228394
4975,1.035471214075673,,0.0,1.035471214075673,0.86415449331
4980,1.0354867227840563,,0.0,1.0354867227840563,0.86484700554
4985,1.0355027949596574,,0.0,1.0355027949596574,0.8632544266
4990,1.0355186240705492,,0.0,1.0355186240705492,0.86327815329
4995,1.0355338106663567,,0.0,1.0355338106663567,0.863010106
5000,1.0355481688413748,,0.0,1.0355481688413748,0.8599822464
5005,1.0355615424878226,,0.0,1.0355615424878226,0.86142222165
5010,1.0355736874294477,,0.0,1.0355736874294477,0.85688022128
5015,1.0355842549621257,,0.0,1.0355842549621257,0.85383351314
5020,1.0355928671182029,,0.0,1.0355928671182029,0.8488036163
5025,1.035599229530948,,0.0,1.035599229530948,0.85041703636
5030,1.0356032197381568,,0.0,1.0356032197381568,0.84488742302
5035,1.0356049399377343,,0.0,1.0356049399377343,0.84385688422
5040,1.0356047488163234,,0.0,1.0356047488163234,0.8473044996
5045,1.0356032625753457,,0.0,1.0356032625753457,0.84444822304
5050,1.0356013026029391,,0.0,1.0356013026029391,0.84628898724
5055,1.0355997887443726,,0.0,1.0355997887443726,0.82833926618
5060,1.0355996072848428,,0.0,1.0355996072848428,0.82849363205
5065,1.0356014934037125,,0.0,1.0356014934037125,0.83154481054
5070,1.0356059516350005,,0.0,1.0356059516350005,0.83473017781
5075,1.0356132151036492,,0.0,1.0356132151036492,0.83392226843
5080,1.035623232165622,,0.0,1.035623232165622,0.82979890439
5085,1.0356356731412946,,0.0,1.0356356731412946,0.82610960672
5090,1.0356499577406615,,0.0,1.0356499577406615,0.82144613125
5095,1.0356653123933455,,0.0,1.0356653123933455,0.81756349186
5100,1.0356808566283797,,0.0,1.0356808566283797,0.81656990575
5105,1.0356957061698973,,0.0,1.0356957061698973,0.8199307139
5110,1.0357090721851692,,0.0,1.0357090721851692,0.82423223692
5115,1.0357203393491836,,0.0,1.0357203393491836,0.82801868053
5120,1.035729107634417,,0.0,1.035729107634417,0.83157794676
5125,1.0357351953675815,,0.0,1.0357351953675815,0.83397536556
5130,1.0357386204616328,,0.0,1.0357386204616328,0.83281237812
5135,1.0357395800018425,,0.0,1.0357395800018425,0.82837570016
5140,1.035738437356163,,0.0,1.035738437356163,0.82315415141
5145,1.035735710931535,,0.0,1.035735710931535,0.81848721719
5150,1.0357320481167354,,0.0,1.0357320481167354,0.81212444624
5155,1.0357281628007873,,0.0,1.0357281628007873,0.80514076857
5160,1.0357247263989149,,0.0,1.0357247263989149,0.79932292496
5165,1.0357222278407716,,0.0,1.0357222278407716,0.79462638972
5170,1.0357208417883699,,0.0,1.0357208417883699,0.78886837298
5175,1.0357203556375758,,0.0,1.0357203556375758,0.78402378531
5180,1.0357201949126134,,0.0,1.0357201949126134,0.78287094128
5185,1.035719560285215,,0.0,1.035719560285215,0.78306950429
5190,1.0357176431499973,,0.0,1.0357176431499973,0.78240302254
5195,1.035713839618024,,0.0,1.035713839618024,0.78234259155
5200,1.0357078860824012,,0.0,1.0357078860824012,0.78280504673
5205,1.0356998867503624,,0.0,1.0356998867503624,0.78410802168
5210,1.0356902387209406,,0.0,1.0356902387209406,0.78523677781
5215,1.035679476796348,,0.0,1.035679476796348,0.78420090695
5220,1.03566808007335,,0.0,1.03566808007335,0.78385412397
5225,1.0356562963193416,,0.0,1.0356562963193416,0.78334950935
5230,1.0356440500562214,,0.0,1.0356440500562214,0.78159390504
5235,1.0356309935631538,,0.0,1.0356309935631538,0.78001029581
5240,1.0356167099684517,,0.0,1.0356167099684517,0.77781709124
5245,1.0356009975696616,,0.0,1.0356009975696616,0.77487451063
5250,1.0355841008636746,,0.0,1.0355841008636746,0.77144226642
5255,1.0355667492583756,,0.0,1.0355667492583756,0.76783589955
5260,1.0355499488505604,,0.0,1.0355499488505604,0.76333994595
5265,1.0355346068309996,,0.0,1.0355346068309996,0.75791995698
5270,1.035521158048464,,0.0,1.035521158048464,0.75228536498
5275,1.035509362815628,,0.0,1.035509362815628,0.74791527482
5280,1.035498367915724,,0.0,1.035498367915724,0.74282299798
5285,1.0354870100112568,,0.0,1.0354870100112568,0.73821886986
5290,1.0354742324943143,,0.0,1.0354742324943143,0.73354264228
5295,1.0354594419073713,,0.0,1.0354594419073713,0.72872270046
5300,1.0354426690530176,,0.0,1.0354426690530176,0.72425162404
5305,1.0354244891124327,,0.0,1.0354244891124327,0.71761974411
5310,1.0354057563497996,,0.0,1.0354057563497996,0.71475128838
5315,1.0353872809309388,,0.0,1.0353872809309388,0.71197636439
5320,1.035369589791752,,0.0,1.035369589791752,0.70930564471
5325,1.0353528598600907,,0.0,1.0353528598600907,0.70556206374
5330,1.0353370691402126,,0.0,1.0353370691402126,0.70334230071
5335,1.0353221576728784,,0.0,1.0353221576728784,0.70315429175
5340,1.0353081075878836,,0.0,1.0353081075878836,0.7008024944
5345,1.0352951672938977,,0.0,1.0352951672938977,0.69646628766
5350,1.0352838220011777,,0.0,1.0352838220011777,0.6915926191
5355,1.0352746242752615,,0.0,1.0352746242752615,0.68705696144
5360,1.0352679762171284,,0.0,1.0352679762171284,0.68186802076
5365,1.0352639542454172,,0.0,1.0352639542454172,0.67663354126
5370,1.0352622525573196,,0.0,1.0352622525573196,0.67086257068
5375,1.0352622589059448,,0.0,1.0352622589059448,0.66505111105
5380,1.0352632062833,,0.0,1.0352632062833,0.65903678308
5385,1.0352643629515323,,0.0,1.0352643629515323,0.6519731115
5390,1.0352651888499727,,0.0,1.0352651888499727,0.64454964365
5395,1.0352653952337352,,0.0,1.0352653952337352,0.63665456598
5400,1.0352649070736122,,0.0,1.0352649070736122,0.63067836536
5405,1.0352637641500466,,0.0,1.0352637641500466,0.62763351571
5410,1.0352620153282155,,0.0,1.0352620153282155,0.61547233549
5415,1.0352596587911722,,0.0,1.0352596587911722,0.60990321703
5420,1.0352566465501496,,0.0,1.0352566465501496,0.6081196357
5425,1.035252925080037,,0.0,1.035252925080037,0.60667850685
5430,1.035248466955628,,0.0,1.035248466955628,0.60378625802
5435,1.0352432639044717,,0.0,1.0352432639044717,0.59966912093
5440,1.0352372889288786,,0.0,1.0352372889288786,0.59464076518
5445,1.0352304351710098,,0.0,1.0352304351710098,0.59041981811
5450,1.035222476132435,,0.0,1.035222476132435,0.58806316773
5455,1.0352131593003222,,0.0,1.0352131593003222,0.58502441166
5460,1.0352021521520602,,0.0,1.0352021521520602,0.58285118742
5465,1.0351891129948012,,0.0,1.0351891129948012,0.58274075875
5470,1.0351738411735083,,0.0,1.0351738411735083,0.58278177174
5475,1.0351563433360684,,0.0,1.0351563433360684,0.58291207317
5480,1.0351368074188922,,0.0,1.0351368074188922,0.58265325957
5485,1.0351155193025017,,0.0,1.0351155193025017,0.58291078922
5490,1.0350927984488685,,0.0,1.0350927984488685,0.58174056521
5495,1.0350689837933564,,0.0,1.0350689837933564,0.57954886696
5500,1.0350444462923427,,0.0,1.0350444462923427,0.57676173833
5505,1.0350195907829147,,0.0,1.0350195907829147,0.57328854842
5510,1.0349948375141433,,0.0,1.0349948375141433,0.57137022934
5515,1.0349706624191692,,0.0,1.0349706624191692,0.56975988177
5520,1.0349473062968622,,0.0,1.0349473062968622,0.56876348667
5525,1.0349248580921044,,0.0,1.0349248580921044,0.56716797086
5530,1.034903366605945,,0.0,1.034903366605945,0.56493005491
5535,1.0348828948757447,,0.0,1.0348828948757447,0.56380983797
5540,1.0348635433893405,,0.0,1.0348635433893405,0.56239921461
5545,1.034845425652458,,0.0,1.034845425652458,0.55996756258
5550,1.0348286036977932,,0.0,1.0348286036977932,0.55651019838
5555,1.0348130185066442,,0.0,1.0348130185066442,0.55198815955
5560,1.0347984466587012,,0.0,1.0347984466587012,0.54756728437
5565,1.0347845049706053,,0.0,1.0347845049706053,0.54335167347
5570,1.0347707074625696,,0.0,1.0347707074625696,0.53946303247
5575,1.034756561015275,,0.0,1.034756561015275,0.53707960606
5580,1.0347416661355948,,0.0,1.0347416661355948,0.53524623129
5585,1.034725790083352,,0.0,1.034725790083352,0.5335270143
5590,1.0347088987427013,,0.0,1.0347088987427013,0.53150009973
5595,1.034691149204712,,0.0,1.034691149204712,0.53807844833
5600,1.0346728508633334,,0.0,1.0346728508633334,0.53638356305
5605,1.0346544082777671,,0.0,1.0346544082777671,0.53667945766
5610,1.0346362592894025,,0.0,1.0346362592894025,0.53198863314
5615,1.034618842744293,,0.0,1.034618842744293,0.53321949522
5620,1.034602541526536,,0.0,1.034602541526536,0.52876532786
5625,1.0345876136853063,,0.0,1.0345876136853063,0.53143468866
5630,1.0345742815079932,,0.0,1.0345742815079932,0.53126152142
5635,1.0345626231874308,,0.0,1.0345626231874308,0.53242776036
5640,1.0345525900294483,,0.0,1.0345525900294483,0.53517025151
5645,1.034544117564504,,0.0,1.034544117564504,0.53905803439
5650,1.0345371432468815,,0.0,1.0345371432468815,0.54281839131
5655,1.0345316066470733,,0.0,1.0345316066470733,0.54495052726
5660,1.0345274447918464,,0.0,1.0345274447918464,0.54510155206
5665,1.0345245919718598,,0.0,1.0345245919718598,0.54373209651
5670,1.0345229995998224,,0.0,1.0345229995998224,0.54184516857
5675,1.0345223816669573,,0.0,1.0345223816669573,0.53957854065
5680,1.0345218761496497,,0.0,1.0345218761496497,0.53741560806
5685,1.0345216209007104,,0.0,1.0345216209007104,0.53474978277
5690,1.0345217617461389,,0.0,1.0345217617461389,0.53230138247
5695,1.0345223900462877,,0.0,1.0345223900462877,0.52903409034
5700,1.0345235902998637,,0.0,1.0345235902998637,0.52588052136
5705,1.0345255263099506,,0.0,1.0345255263099506,0.52306639516
5710,1.0345284991339192,,0.0,1.0345284991339192,0.52202596346
5715,1.0345327841781284,,0.0,1.0345327841781284,0.52230497162
5720,1.0345387350845228,,0.0,1.0345387350845228,0.53773068875
5725,1.0345467330271316,,0.0,1.0345467330271316,0.53692757226
5730,1.0345570583073824,,0.0,1.0345570583073824,0.53881555409
5735,1.0345697204161495,,0.0,1.0345697204161495,0.55099491487
5740,1.0345842847397957,,0.0,1.0345842847397957,0.55423230898
5745,1.0345997374007192,,0.0,1.0345997374007192,0.587282821
5750,1.0346144313474768,,0.0,1.0346144313474768,0.60472538415
5755,1.034626152427514,,0.0,1.034626152427514,0.59498885946
5760,1.0346322835536392,,0.0,1.0346322835536392,0.58940652303
5765,1.0346301056758904,,0.0,1.0346301056758904,0.59049152576
5770,1.03461717718137,,0.0,1.03461717718137,0.59498454408
5775,1.0345917983485573,,0.0,1.0345917983485573,0.58539554273
5780,1.0345532394061783,,0.0,1.0345532394061783,0.60059991302
5785,1.0345019144684358,,0.0,1.0345019144684358,0.58894434713
5790,1.0344394703516389,,0.0,1.0344394703516389,0.57979298599
5795,1.0343686542363593,,0.0,1.0343686542363593,0.56951820924
5800,1.0342930215665378,,0.0,1.0342930215665378,0.56251384485
5805,1.0342165925824425,,0.0,1.0342165925824425,0.56093374728
5810,1.0341435172115805,,0.0,1.0341435172115805,0.55678846525
5815,1.0340772934610027,,0.0,1.0340772934610027,0.56002115803
5820,1.0340201587188045,,0.0,1.0340201587188045,0.55415484156
5825,1.033973184833874,,0.0,1.033973184833874,0.55729839797
5830,1.0339364697289473,,0.0,1.0339364697289473,0.55329789182
5835,1.033909310886949,,0.0,1.033909310886949,0.55652466813
5840,1.0338904322769404,,0.0,1.0338904322769404,0.55502049919
5845,1.0338782247895992,,0.0,1.0338782247895992,0.55783079408
5850,1.0338710062102205,,0.0,1.0338710062102205,0.55738635826
5855,1.0338670338304645,,0.0,1.0338670338304645,0.55972519124
5860,1.033864619258008,,0.0,1.033864619258008,0.55845523311
5865,1.0338622501305934,,0.0,1.0338622501305934,0.55987641831
5870,1.0338586398362395,,0.0,1.0338586398362395,0.55777199697
5875,1.0338527523519707,,0.0,1.0338527523519707,0.55819032136
5880,1.0338438527549347,,0.0,1.0338438527549347,0.55597468823
5885,1.0338315348399894,,0.0,1.0338315348399894,0.55811805614
5890,1.033815457534186,,0.0,1.033815457534186,0.55774044303
5895,1.0337955204351912,,0.0,1.0337955204351912,0.55967675815
5900,1.0337719283022033,,0.0,1.0337719283022033,0.55785341241
5905,1.033745223205221,,0.0,1.033745223205221,0.56045231621
5910,1.0337162868122591,,0.0,1.0337162868122591,0.56052195832
5915,1.033686304670313,,0.0,1.033686304670313,0.55551703095
5920,1.0336566852550444,,0.0,1.0336566852550444,0.55576351409
5925,1.0336289295353864,,0.0,1.0336289295353864,0.5548263541
5930,1.03360445575576,,0.0,1.03360445575576,0.55566232136
5935,1.0335843976908705,,0.0,1.0335843976908705,0.55622804435
5940,1.033569408052079,,0.0,1.033569408052079,0.55712672988
5945,1.0335595099252959,,0.0,1.0335595099252959,0.55796635389
