iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
5900,1.3065231544483256,,0.0,1.3065231544483256,4.6709499178
5905,1.306268236705337,,0.0,1.306268236705337,4.6970182502
5910,1.3060759392319832,,0.0,1.3060759392319832,4.7542861897
5915,1.305961847008902,,0.0,1.305961847008902,4.815755479
5920,1.305935846281154,,0.0,1.305935846281154,4.8566861832
5925,1.3060033428330742,,0.0,1.3060033428330742,4.8845169899
5930,1.3061602408218025,,0.0,1.3061602408218025,4.9075921616
5935,1.3063949580424778,,0.0,1.3063949580424778,4.9193511968
5940,1.3066913200471642,,0.0,1.3066913200471642,4.9203512678
5945,1.3070310595880452,,0.0,1.3070310595880452,4.8881510634
5950,1.307395400030985,,0.0,1.307395400030985,4.8239437539
5955,1.3077656802163273,,0.0,1.3077656802163273,4.7554694052
5960,1.3081234966694717,,0.0,1.3081234966694717,4.6914066388
5965,1.3084509628137082,,0.0,1.3084509628137082,4.6508662631
5970,1.3087314681480773,,0.0,1.3087314681480773,4.6660167931
5975,1.3089505941496915,,0.0,1.3089505941496915,4.6878447504
5980,1.3090976705692536,,0.0,1.3090976705692536,4.7036436876
5985,1.30916873575365,,0.0,1.30916873575365,4.7173889657
5990,1.3091648359755057,,0.0,1.3091648359755057,4.7429441953
5995,1.309094862515101,,0.0,1.309094862515101,4.7388191555
6000,1.308969794360005,,0.0,1.308969794360005,4.6852823982
6005,1.308804020623397,,0.0,1.308804020623397,4.6117316935
6010,1.3086166459022128,,0.0,1.3086166459022128,4.5461574482
6015,1.308424662132406,,0.0,1.308424662132406,4.4761682753
6020,1.3082425376169318,,0.0,1.3082425376169318,4.4283757063
6025,1.3080842515154714,,0.0,1.3080842515154714,4.4226277527
6030,1.307957967504501,,0.0,1.307957967504501,4.4219252722
6035,1.307867625720941,,0.0,1.307867625720941,4.4327100324
6040,1.307810623596647,,0.0,1.307810623596647,4.4830175685
6045,1.3077802235076712,,0.0,1.3077802235076712,4.5671121804
6050,1.3077687566499752,,0.0,1.3077687566499752,4.6231634795
6055,1.3077626232618365,,0.0,1.3077626232618365,4.6392840813
6060,1.3077466032466936,,0.0,1.3077466032466936,4.6283414485
6065,1.3077112074541952,,0.0,1.3077112074541952,4.5819665338
6070,1.3076508783408232,,0.0,1.3076508783408232,4.5035165664
6075,1.3075621002370372,,0.0,1.3075621002370372,4.4284768274
6080,1.3074409834225589,,0.0,1.3074409834225589,4.3792016257
6085,1.3072891380470468,,0.0,1.3072891380470468,4.35189324
6090,1.3071080100241304,,0.0,1.3071080100241304,4.3222796512
6095,1.3068987888555292,,0.0,1.3068987888555292,4.2800886737
6100,1.306667629572891,,0.0,1.306667629572891,4.2675433998
6105,1.3064245734906417,,0.0,1.3064245734906417,4.2575694304
6110,1.306189442497025,,0.0,1.306189442497025,4.2626241867
6115,1.3059864925984386,,0.0,1.3059864925984386,4.2789407312
6120,1.3058394844195835,,0.0,1.3058394844195835,4.297942175
6125,1.305767812325768,,0.0,1.305767812325768,4.3304453375
6130,1.3057826592627937,,0.0,1.3057826592627937,4.3672084708
6135,1.305884424744349,,0.0,1.305884424744349,4.4190634471
6140,1.3060632445508265,,0.0,1.3060632445508265,4.4627363125
6145,1.3063009386450146,,0.0,1.3063009386450146,4.4840398555
6150,1.3065741912399522,,0.0,1.3065741912399522,4.4735526186
6155,1.3068600972660673,,0.0,1.3068600972660673,4.4484565808
6160,1.3071379937938696,,0.0,1.3071379937938696,4.3928546178
6165,1.307389485624218,,0.0,1.307389485624218,4.341956929
6170,1.3076061829696388,,0.0,1.3076061829696388,4.2923765907
6175,1.307788320343903,,0.0,1.307788320343903,4.2491136923
6180,1.3079392090763746,,0.0,1.3079392090763746,4.2359329058
6185,1.308064892289034,,0.0,1.308064892289034,4.238801579
6190,1.3081728847350707,,0.0,1.3081728847350707,4.2596816695
6195,1.3082693186567902,,0.0,1.3082693186567902,4.273768333
6200,1.3083592265516781,,0.0,1.3083592265516781,4.2714738353
6205,1.3084465645983132,,0.0,1.3084465645983132,4.2786282579
6210,1.3085340555499647,,0.0,1.3085340555499647,4.2800966886
6215,1.308624219220188,,0.0,1.308624219220188,4.2821613052
6220,1.308717592367974,,0.0,1.308717592367974,4.279421605
6225,1.308812137829989,,0.0,1.308812137829989,4.2639466209
6230,1.308902324162238,,0.0,1.308902324162238,4.2661242141
6235,1.3089847793062204,,0.0,1.3089847793062204,4.2840593473
6240,1.309057335982927,,0.0,1.309057335982927,4.2909177842
6245,1.3091181229201447,,0.0,1.3091181229201447,4.2703169435
6250,1.309167490233439,,0.0,1.309167490233439,4.2320272882
6255,1.3092073377135272,,0.0,1.3092073377135272,4.1905499278
6260,1.3092392005216795,,0.0,1.3092392005216795,4.1638189291
6265,1.3092630715282698,,0.0,1.3092630715282698,4.1519686288
6270,1.3092776281876624,,0.0,1.3092776281876624,4.1545632144
6275,1.3092793597955934,,0.0,1.3092793597955934,4.1667515605
6280,1.3092623501628893,,0.0,1.3092623501628893,4.1655823734
6285,1.309220987128003,,0.0,1.309220987128003,4.1711974982
6290,1.3091500226495747,,0.0,1.3091500226495747,4.1831798432
6295,1.3090463156180636,,0.0,1.3090463156180636,4.1766163026
6300,1.3089093925499096,,0.0,1.3089093925499096,4.1621085142
6305,1.3087434422277422,,0.0,1.3087434422277422,4.152393014
6310,1.3085556672289802,,0.0,1.3085556672289802,4.1590510276
6315,1.308354386426782,,0.0,1.308354386426782,4.1745201948
6320,1.3081472310673339,,0.0,1.3081472310673339,4.1878156228
6325,1.3079397900135843,,0.0,1.3079397900135843,4.1797835913
6330,1.3077352959143806,,0.0,1.3077352959143806,4.1669909974
6335,1.307534493179073,,0.0,1.307534493179073,4.1340824437
6340,1.3073368512870935,,0.0,1.3073368512870935,4.0864980018
6345,1.3071454310123753,,0.0,1.3071454310123753,4.0505129933
6350,1.3069673231499868,,0.0,1.3069673231499868,4.0234805848
6355,1.306811264547413,,0.0,1.306811264547413,4.0241831955
6360,1.306686073533582,,0.0,1.306686073533582,4.0295910186
6365,1.3065988047461714,,0.0,1.3065988047461714,4.0220460427
6370,1.3065531804865622,,0.0,1.3065531804865622,4.0483418381
6375,1.3065485730930313,,0.0,1.3065485730930313,4.0826804134
6380,1.3065794026146629,,0.0,1.3065794026146629,4.1102732418
6385,1.306635918141978,,0.0,1.306635918141978,4.1360231767
6390,1.3067069428402833,,0.0,1.3067069428402833,4.1570988289
6395,1.3067822822355069,,0.0,1.3067822822355069,4.1652183001
6400,1.3068514017958752,,0.0,1.3068514017958752,4.1700939141
6405,1.3069037818854419,,0.0,1.3069037818854419,4.1824045148
6410,1.3069317544640564,,0.0,1.3069317544640564,4.1561484708
6415,1.3069307629367743,,0.0,1.3069307629367743,4.1144179885
6420,1.3069011245719548,,0.0,1.3069011245719548,4.0636609791
6425,1.306845503558082,,0.0,1.306845503558082,4.0239193939
6430,1.306773940318379,,0.0,1.306773940318379,3.9988958848
6435,1.3067011567667859,,0.0,1.3067011567667859,3.968435361
6440,1.3066446146306878,,0.0,1.3066446146306878,3.9533564878
6445,1.3066220384151173,,0.0,1.3066220384151173,3.945434571
6450,1.3066466170370947,,0.0,1.3066466170370947,3.9156465119
6455,1.3067248942202019,,0.0,1.3067248942202019,3.8776192536
6460,1.3068544252665866,,0.0,1.3068544252665866,3.8276212104
6465,1.3070243441168636,,0.0,1.3070243441168636,3.7866201773
6470,1.3072168031526368,,0.0,1.3072168031526368,3.7388696374
6475,1.3074125364691815,,0.0,1.3074125364691815,3.7027661191
6480,1.3075932484274913,,0.0,1.3075932484274913,3.6896092029
6485,1.307743914995722,,0.0,1.307743914995722,3.6779732028
6490,1.3078547077297107,,0.0,1.3078547077297107,3.6653022854
6495,1.3079261621153015,,0.0,1.3079261621153015,3.6625017913
6500,1.307962785222001,,0.0,1.307962785222001,3.6693656587
6505,1.3079705892343052,,0.0,1.3079705892343052,3.6779038006
6510,1.307953337067,,0.0,1.307953337067,3.6713117606
6515,1.3079100327367872,,0.0,1.3079100327367872,3.6677494378
6520,1.307838557216948,,0.0,1.307838557216948,3.6558922898
6525,1.307740643133931,,0.0,1.307740643133931,3.6538516427
6530,1.307627084486972,,0.0,1.307627084486972,3.648633093
6535,1.307515540086692,,0.0,1.307515540086692,3.6352241822
6540,1.3074251589628738,,0.0,1.3074251589628738,3.6150838884
6545,1.3073709221149759,,0.0,1.3073709221149759,3.5890030693
6550,1.3073603366573023,,0.0,1.3073603366573023,3.5667884421
6555,1.3073877829167357,,0.0,1.3073877829167357,3.5450341482
6560,1.3074395353445791,,0.0,1.3074395353445791,3.548259016
6565,1.307502986597595,,0.0,1.307502986597595,3.5538279693
6570,1.3075608227608237,,0.0,1.3075608227608237,3.5426653272
6575,1.3076026618255652,,0.0,1.3076026618255652,3.5302879974
6580,1.3076428156249447,,0.0,1.3076428156249447,3.5008355504
6585,1.3076954050199623,,0.0,1.3076954050199623,3.4699091052
6590,1.3077694927838668,,0.0,1.3077694927838668,3.4224971932
6595,1.3078688768430011,,0.0,1.3078688768430011,3.3810639847
6600,1.3079876951169611,,0.0,1.3079876951169611,3.3590004558
6605,1.3081116999392557,,0.0,1.3081116999392557,3.349691313
6610,1.3082227079624886,,0.0,1.3082227079624886,3.3445590437
6615,1.3083041262551376,,0.0,1.3083041262551376,3.3213542526
6620,1.3083462412109448,,0.0,1.3083462412109448,3.2880499608
6625,1.3083447159802253,,0.0,1.3083447159802253,3.2924116164
6630,1.3083079137416709,,0.0,1.3083079137416709,3.3038979039
6635,1.3082505529717228,,0.0,1.3082505529717228,3.2832063421
6640,1.308191507445672,,0.0,1.308191507445672,3.2662982226
6645,1.3081511603825,,0.0,1.3081511603825,3.253629491
6650,1.3081437393329678,,0.0,1.3081437393329678,3.2277389585
6655,1.308176746955363,,0.0,1.308176746955363,3.2134782196
6660,1.3082519578900023,,0.0,1.3082519578900023,3.1868570628
6665,1.3083676491863583,,0.0,1.3083676491863583,3.18505309
6670,1.3085154535916674,,0.0,1.3085154535916674,3.1711194059
6675,1.3086790687066687,,0.0,1.3086790687066687,3.1752104575
6680,1.3088361935702832,,0.0,1.3088361935702832,3.1747408844
6685,1.3089632095137582,,0.0,1.3089632095137582,3.1665335479
6690,1.3090409002851213,,0.0,1.3090409002851213,3.1443077658
6695,1.309061241490235,,0.0,1.309061241490235,3.1352288799
6700,1.3090280258355362,,0.0,1.3090280258355362,3.1572395561
6705,1.3089549102470721,,0.0,1.3089549102470721,3.1618312951
6710,1.308862148464721,,0.0,1.308862148464721,3.1565637161
6715,1.3087683900624978,,0.0,1.3087683900624978,3.1546236758
6720,1.308686178598949,,0.0,1.308686178598949,3.1732257445
6725,1.3086175893045193,,0.0,1.3086175893045193,3.1640152911
6730,1.3085570729111482,,0.0,1.3085570729111482,3.1796665573
6735,1.3084969932073733,,0.0,1.3084969932073733,3.1994794976
6740,1.3084314189808814,,0.0,1.3084314189808814,3.2096716727
6745,1.3083587934268945,,0.0,1.3083587934268945,3.2169046226
6750,1.3082806476326103,,0.0,1.3082806476326103,3.1931521054
6755,1.308199263969574,,0.0,1.308199263969574,3.1490590049
6760,1.3081157266502064,,0.0,1.3081157266502064,3.0975956343
6765,1.3080283642864536,,0.0,1.3080283642864536,3.0765438775
6770,1.3079352364741932,,0.0,1.3079352364741932,3.0678771169
6775,1.3078364712920643,,0.0,1.3078364712920643,3.0536592661
6780,1.307731250742791,,0.0,1.307731250742791,3.0363258737
6785,1.3076218439571834,,0.0,1.3076218439571834,3.0102993888
6790,1.307507664905442,,0.0,1.307507664905442,3.0128861219
6795,1.3074001933040527,,0.0,1.3074001933040527,2.9877915464
6800,1.3073035131556046,,0.0,1.3073035131556046,2.9594580904
6805,1.3072192371560503,,0.0,1.3072192371560503,2.9492459409
6810,1.3071512501877085,,0.0,1.3071512501877085,2.9449000242
6815,1.3071051268542746,,0.0,1.3071051268542746,2.9571141402
6820,1.307081834747858,,0.0,1.307081834747858,2.9747737997
6825,1.3070781404557228,,0.0,1.3070781404557228,2.9761711429
6830,1.3070914601249928,,0.0,1.3070914601249928,2.9684232705
6835,1.307117819498395,,0.0,1.307117819498395,2.9620859739
6840,1.3071507807782208,,0.0,1.3071507807782208,2.968533877
6845,1.3071822489106444,,0.0,1.3071822489106444,3.0081914136
6850,1.3072042598487197,,0.0,1.3072042598487197,3.0160440169
6855,1.3072107134334576,,0.0,1.3072107134334576,3.0252235915
6860,1.3071983798169355,,0.0,1.3071983798169355,3.0530645657
6865,1.307167038617319,,0.0,1.307167038617319,3.0706077491
6870,1.3071191144167296,,0.0,1.3071191144167296,3.0711723747
6875,1.3070590205810175,,0.0,1.3070590205810175,3.0566511467
6880,1.306991871089109,,0.0,1.306991871089109,3.0328636825
6885,1.3069227488551307,,0.0,1.3069227488551307,3.003503094
6890,1.3068562778235313,,0.0,1.3068562778235313,2.9629514617
6895,1.3067951133980766,,0.0,1.3067951133980766,2.9198675076
6900,1.3067400490042957,,0.0,1.3067400490042957,2.8773454741
6905,1.306691156702338,,0.0,1.306691156702338,2.8511472405
6910,1.30664919579738,,0.0,1.30664919579738,2.8443581906
6915,1.3066163404434274,,0.0,1.3066163404434274,2.8588081889
6920,1.3065959029883623,,0.0,1.3065959029883623,2.8822901948
6925,1.3065914659419682,,0.0,1.3065914659419682,2.9001964536
6930,1.3066064077284834,,0.0,1.3066064077284834,2.9339603765
6935,1.3066411964842477,,0.0,1.3066411964842477,2.9659091713
6940,1.3066915473039948,,0.0,1.3066915473039948,3.0059491161
6945,1.3067474531209662,,0.0,1.3067474531209662,3.0303836288
6950,1.3067989906415094,,0.0,1.3067989906415094,3.0503807479
6955,1.3068364444769605,,0.0,1.3068364444769605,3.0789683392
6960,1.30685191614747,,0.0,1.30685191614747,3.1189248834
6965,1.306842483397554,,0.0,1.306842483397554,3.1636402847
6970,1.3068092734720194,,0.0,1.3068092734720194,3.2038010393
6975,1.3067560957555364,,0.0,1.3067560957555364,3.2324955519
6980,1.3066879089030354,,0.0,1.3066879089030354,3.2601908662
6985,1.3066092705279788,,0.0,1.3066092705279788,3.2858956112
6990,1.306524518625885,,0.0,1.306524518625885,3.313050783
6995,1.3064364975356093,,0.0,1.3064364975356093,3.3493137311
7000,1.306346169120098,,0.0,1.306346169120098,3.3798724135
7005,1.3062528882755065,,0.0,1.3062528882755065,3.4130702832
7010,1.306154780037494,,0.0,1.306154780037494,3.4497238262
7015,1.3060495569419257,,0.0,1.3060495569419257,3.4769419097
7020,1.3059355921609104,,0.0,1.3059355921609104,3.4933946194
7025,1.305812450278,,0.0,1.305812450278,3.5210099292
7030,1.3056808599155145,,0.0,1.3056808599155145,3.5400457449
7035,1.305542277681523,,0.0,1.305542277681523,3.539628093
7040,1.305397673332485,,0.0,1.305397673332485,3.5377656525
7045,1.305246703500517,,0.0,1.305246703500517,3.5169866767
7050,1.3050869816706074,,0.0,1.3050869816706074,3.5065218854
7055,1.304915042717173,,0.0,1.304915042717173,3.5069009392
7060,1.3047268669315741,,0.0,1.3047268669315741,3.5064618229
7065,1.3045198386322483,,0.0,1.3045198386322483,3.5002597018
7070,1.3042936131781626,,0.0,1.3042936131781626,3.4846789003
7075,1.3040487058121164,,0.0,1.3040487058121164,3.4582775357
7080,1.303790523846222,,0.0,1.303790523846222,3.4373801738
7085,1.3035271213389548,,0.0,1.3035271213389548,3.4394774213
7090,1.3032662660179146,,0.0,1.3032662660179146,3.4117518582
7095,1.3030153404835791,,0.0,1.3030153404835791,3.3967548476
7100,1.302781650692946,,0.0,1.302781650692946,3.3860192514
7105,1.3025725703344602,,0.0,1.3025725703344602,3.3813513841
7110,1.30239529714758,,0.0,1.30239529714758,3.394617572
7115,1.3022560639532657,,0.0,1.3022560639532657,3.4068631404
7120,1.30216060284356,,0.0,1.30216060284356,3.4211481428
7125,1.3021130083881762,,0.0,1.3021130083881762,3.459508609
7130,1.302115005192734,,0.0,1.302115005192734,3.5012446166
7135,1.3021654094846766,,0.0,1.3021654094846766,3.5420906976
7140,1.3022598385810091,,0.0,1.3022598385810091,3.5639623144
7145,1.3023908765247891,,0.0,1.3023908765247891,3.5824914879
7150,1.3025486490385432,,0.0,1.3025486490385432,3.5963562088
7155,1.3027208307812082,,0.0,1.3027208307812082,3.6050040849
7160,1.302896798609944,,0.0,1.302896798609944,3.6168363797
7165,1.3030675318926845,,0.0,1.3030675318926845,3.6358090892
7170,1.3032249190246865,,0.0,1.3032249190246865,3.6457381803
7175,1.3033639878556573,,0.0,1.3033639878556573,3.6304537214
7180,1.3034818218592759,,0.0,1.3034818218592759,3.6488223571
7185,1.3035771207699887,,0.0,1.3035771207699887,3.6794278931
7190,1.3036503219139657,,0.0,1.3036503219139657,3.7148403344
7195,1.3037035450818146,,0.0,1.3037035450818146,3.7424454195
7200,1.3037400534779233,,0.0,1.3037400534779233,3.7344205114
7205,1.3037631316955578,,0.0,1.3037631316955578,3.7069320468
7210,1.3037745865856671,,0.0,1.3037745865856671,3.6822904472
7215,1.3037727277902997,,0.0,1.3037727277902997,3.6530344465
7220,1.3037524086106385,,0.0,1.3037524086106385,3.6351622483
7225,1.303707820693104,,0.0,1.303707820693104,3.6286854084
7230,1.3036333222118122,,0.0,1.3036333222118122,3.6329462934
7235,1.3035273091282127,,0.0,1.3035273091282127,3.6361092699
7240,1.303392386684059,,0.0,1.303392386684059,3.6391403963
7245,1.303235945246029,,0.0,1.303235945246029,3.631677495
7250,1.303070064055771,,0.0,1.303070064055771,3.6186363838
7255,1.3029076715443257,,0.0,1.3029076715443257,3.6298817904
7260,1.302760571571535,,0.0,1.302760571571535,3.6204607836
7265,1.3026371321540504,,0.0,1.3026371321540504,3.6095271464
7270,1.3025404359639434,,0.0,1.3025404359639434,3.6280414932
7275,1.302468450803155,,0.0,1.302468450803155,3.6522979887
7280,1.302415311026468,,0.0,1.302415311026468,3.6559473359
7285,1.302372950989765,,0.0,1.302372950989765,3.6357416874
7290,1.3023334386021017,,0.0,1.3023334386021017,3.616964794
7295,1.3022912243407887,,0.0,1.3022912243407887,3.6290172061
7300,1.3022428686705074,,0.0,1.3022428686705074,3.6434871379
7305,1.3021875905152596,,0.0,1.3021875905152596,3.6444617545
7310,1.3021273618532259,,0.0,1.3021273618532259,3.6212584277
7315,1.3020663881452683,,0.0,1.3020663881452683,3.5801727101
7320,1.3020099924211346,,0.0,1.3020099924211346,3.5384914448
7325,1.301963159180648,,0.0,1.301963159180648,3.515081361
7330,1.301929212102704,,0.0,1.301929212102704,3.4967705238
7335,1.3019091010826607,,0.0,1.3019091010826607,3.4734442229
7340,1.3019023239911398,,0.0,1.3019023239911398,3.4599581584
7345,1.301908529312113,,0.0,1.301908529312113,3.4494444278
7350,1.3019293656442938,,0.0,1.3019293656442938,3.4268099711
7355,1.3019686143631073,,0.0,1.3019686143631073,3.4190476904
7360,1.3020307848297261,,0.0,1.3020307848297261,3.4157546784
7365,1.302119780896366,,0.0,1.302119780896366,3.4247132156
7370,1.3022363456992299,,0.0,1.3022363456992299,3.4467366505
7375,1.3023770372840193,,0.0,1.3023770372840193,3.4798935887
7380,1.3025334122637495,,0.0,1.3025334122637495,3.5204926092
7385,1.3026939323571491,,0.0,1.3026939323571491,3.5532375314
7390,1.3028467909034513,,0.0,1.3028467909034513,3.5753251226
7395,1.3029839418650098,,0.0,1.3029839418650098,3.5871363017
7400,1.3030999840408202,,0.0,1.3030999840408202,3.6018997629
7405,1.3031842757000887,,0.0,1.3031842757000887,3.6148078217
7410,1.303241282153084,,0.0,1.303241282153084,3.6270321769
7415,1.3032789637546252,,0.0,1.3032789637546252,3.627981397
7420,1.3033036028511094,,0.0,1.3033036028511094,3.6476964804
7425,1.3033219426683338,,0.0,1.3033219426683338,3.6445017497
7430,1.303342494197416,,0.0,1.303342494197416,3.6183447194
7435,1.3033740487765557,,0.0,1.3033740487765557,3.6283963798
7440,1.3034228827683572,,0.0,1.3034228827683572,3.6234442959
7445,1.3034917465533906,,0.0,1.3034917465533906,3.6068958263
7450,1.3035789560121271,,0.0,1.3035789560121271,3.5952967138
7455,1.303677830048368,,0.0,1.303677830048368,3.6021633081
7460,1.3037777703456506,,0.0,1.3037777703456506,3.6240361528
7465,1.30386657480359,,0.0,1.30386657480359,3.6529770142
7470,1.3039332519577713,,0.0,1.3039332519577713,3.6582773134
7475,1.3039706171821557,,0.0,1.3039706171821557,3.6915688388
7480,1.3039768023873983,,0.0,1.3039768023873983,3.7327779854
7485,1.303955216680592,,0.0,1.303955216680592,3.7435724905
7490,1.3039147475225734,,0.0,1.3039147475225734,3.7604177275
7495,1.303866960058027,,0.0,1.303866960058027,3.7743197284
7500,1.3038237613990575,,0.0,1.3038237613990575,3.7886261793
7505,1.3037954942141088,,0.0,1.3037954942141088,3.8005421527
7510,1.3037915454197857,,0.0,1.3037915454197857,3.8064478567
7515,1.303818861690858,,0.0,1.303818861690858,3.7892350649
7520,1.303881031393588,,0.0,1.303881031393588,3.7679245119
7525,1.3039784208125156,,0.0,1.3039784208125156,3.7340450432
7530,1.3041070755514677,,0.0,1.3041070755514677,3.7039675882
7535,1.304259728357132,,0.0,1.304259728357132,3.6907366769
7540,1.3044277660046455,,0.0,1.3044277660046455,3.6710983607
7545,1.304603478185361,,0.0,1.304603478185361,3.6339433219
7550,1.304781605017648,,0.0,1.304781605017648,3.6020664
7555,1.30495948091256,,0.0,1.30495948091256,3.5859641444
7560,1.3051359191693017,,0.0,1.3051359191693017,3.5678352329
7565,1.3053095188163504,,0.0,1.3053095188163504,3.5547216605
7570,1.3054772273552322,,0.0,1.3054772273552322,3.5335985832
7575,1.3056365573103377,,0.0,1.3056365573103377,3.5124372022
7580,1.305784799041817,,0.0,1.305784799041817,3.540312196
7585,1.3059196606295198,,0.0,1.3059196606295198,3.5560957556
7590,1.3060400986017444,,0.0,1.3060400986017444,3.5496006241
7595,1.3061465984096379,,0.0,1.3061465984096379,3.5426265305
7600,1.3062409066842715,,0.0,1.3062409066842715,3.5477444151
7605,1.3063251209361713,,0.0,1.3063251209361713,3.5327679518
7610,1.3064007363497754,,0.0,1.3064007363497754,3.5228832672
7615,1.3064693792437154,,0.0,1.3064693792437154,3.5195479493
7620,1.3065320399994411,,0.0,1.3065320399994411,3.5262074221
7625,1.306589580410503,,0.0,1.306589580410503,3.5365620971
7630,1.306642897791268,,0.0,1.306642897791268,3.5319835698
7635,1.306693259942028,,0.0,1.306693259942028,3.509142002
7640,1.3067419053806828,,0.0,1.3067419053806828,3.4879201806
7645,1.3067903357847233,,0.0,1.3067903357847233,3.4659928079
7650,1.3068392017325272,,0.0,1.3068392017325272,3.4464421248
7655,1.3068895286171012,,0.0,1.3068895286171012,3.4048714918
7660,1.3069420064843966,,0.0,1.3069420064843966,3.364430773
7665,1.3069966551955146,,0.0,1.3069966551955146,3.3274665988
7670,1.3070537447850428,,0.0,1.3070537447850428,3.2901182989
7675,1.3071146279722121,,0.0,1.3071146279722121,3.2483871496
7680,1.3071817178808172,,0.0,1.3071817178808172,3.221923069
7685,1.307256766871093,,0.0,1.307256766871093,3.2212465501
7690,1.3073415693171435,,0.0,1.3073415693171435,3.2241928177
7695,1.3074346428933201,,0.0,1.3074346428933201,3.2002171435
7700,1.3075304418963754,,0.0,1.3075304418963754,3.1801016611
7705,1.3076196396295812,,0.0,1.3076196396295812,3.1927039184
7710,1.307693636618068,,0.0,1.307693636618068,3.2182341353
7715,1.3077424941630984,,0.0,1.3077424941630984,3.2383015362
7720,1.3077680424142208,,0.0,1.3077680424142208,3.2549548339
7725,1.3077789661471884,,0.0,1.3077789661471884,3.275787454
7730,1.307784387336609,,0.0,1.307784387336609,3.2882934984
7735,1.3077914867890799,,0.0,1.3077914867890799,3.3025960154
7740,1.3078035974774727,,0.0,1.3078035974774727,3.3121928983
7745,1.3078219879659683,,0.0,1.3078219879659683,3.3049138019
7750,1.3078419693795946,,0.0,1.3078419693795946,3.2830876393
7755,1.3078545569890454,,0.0,1.3078545569890454,3.2570198646
7760,1.3078507613543682,,0.0,1.3078507613543682,3.247022375
7765,1.3078277107640346,,0.0,1.3078277107640346,3.246357475
7770,1.3077886803900194,,0.0,1.3077886803900194,3.2251413826
7775,1.3077437381555324,,0.0,1.3077437381555324,3.215162428
7780,1.3077044788695946,,0.0,1.3077044788695946,3.1966846742
7785,1.3076790528406335,,0.0,1.3076790528406335,3.1806117566
7790,1.307671225402415,,0.0,1.307671225402415,3.1742439839
7795,1.3076800960577046,,0.0,1.3076800960577046,3.1654514689
7800,1.30770045928827,,0.0,1.30770045928827,3.1625563602
7805,1.3077258100742133,,0.0,1.3077258100742133,3.1559564082
7810,1.3077505876891469,,0.0,1.3077505876891469,3.156650327
7815,1.3077719909539147,,0.0,1.3077719909539147,3.1416097869
7820,1.3077900384564705,,0.0,1.3077900384564705,3.1166127595
7825,1.3078059100226134,,0.0,1.3078059100226134,3.0895992651
7830,1.3078199528396706,,0.0,1.3078199528396706,3.0666035217
7835,1.307829363946079,,0.0,1.307829363946079,3.018181279
7840,1.3078276322108329,,0.0,1.3078276322108329,2.9644540821
7845,1.3078065999412503,,0.0,1.3078065999412503,2.9300625574
7850,1.3077600366080362,,0.0,1.3077600366080362,2.9046568442
7855,1.3076853042495467,,0.0,1.3076853042495467,2.8781811088
7860,1.3075847149016628,,0.0,1.3075847149016628,2.857262783
7865,1.3074651509452047,,0.0,1.3074651509452047,2.8467500847
7870,1.3073356638224092,,0.0,1.3073356638224092,2.8413560523
7875,1.3072041896982918,,0.0,1.3072041896982918,2.8377690375
7880,1.3070751796238687,,0.0,1.3070751796238687,2.8297729149
7885,1.3069491586451745,,0.0,1.3069491586451745,2.8399579154
7890,1.3068243220756106,,0.0,1.3068243220756106,2.8445496215
7895,1.306698644082856,,0.0,1.306698644082856,2.8213148592
7900,1.3065713973177375,,0.0,1.3065713973177375,2.8065394512
7905,1.3064434771848994,,0.0,1.3064434771848994,2.7878663565
7910,1.306316556218229,,0.0,1.306316556218229,2.7735238201
7915,1.3061903959571968,,0.0,1.3061903959571968,2.76465991
7920,1.3060713315838226,,0.0,1.3060713315838226,2.7572591521
7925,1.3059668598999157,,0.0,1.3059668598999157,2.7588575696
7930,1.3058817861461307,,0.0,1.3058817861461307,2.7677503875
7935,1.3058189285617998,,0.0,1.3058189285617998,2.7664049861
7940,1.305779552018976,,0.0,1.305779552018976,2.7671634463
7945,1.3057619897129369,,0.0,1.3057619897129369,2.7629832206
7950,1.3057604675377719,,0.0,1.3057604675377719,2.7552025125
7955,1.3057652748154622,,0.0,1.3057652748154622,2.7320131809
7960,1.305764670070394,,0.0,1.305764670070394,2.7161150811
7965,1.3057483299859665,,0.0,1.3057483299859665,2.7091842116
7970,1.3057104786738623,,0.0,1.3057104786738623,2.720990696
7975,1.3056508201272845,,0.0,1.3056508201272845,2.7406152946
7980,1.3055712552827836,,0.0,1.3055712552827836,2.756736814
7985,1.3054750478540063,,0.0,1.3054750478540063,2.7658692754
7990,1.3053655869596297,,0.0,1.3053655869596297,2.7773342098
7995,1.3052468530953498,,0.0,1.3052468530953498,2.7807650585
8000,1.3051255813388192,,0.0,1.3051255813388192,2.7730714753
8005,1.3050117828308692,,0.0,1.3050117828308692,2.7611513613
8010,1.3049182146368843,,0.0,1.3049182146368843,2.7544298654
8015,1.3048580514146328,,0.0,1.3048580514146328,2.7489328341
8020,1.3048406509256427,,0.0,1.3048406509256427,2.7394491099
8025,1.30486731216232,,0.0,1.30486731216232,2.7328109092
8030,1.3049287732311452,,0.0,1.3049287732311452,2.7282569271
8035,1.3050069110046,,0.0,1.3050069110046,2.7373861442
8040,1.3050808224375738,,0.0,1.3050808224375738,2.7616900383
8045,1.3051308012436182,,0.0,1.3051308012436182,2.8051054928
